date,rougher.output.recovery,final.output.recovery
2017-09-09T22:59:59Z,85.81080463935234,66.35358132014035
2017-09-09T23:59:59Z,85.28232826412852,65.77730114214258
2017-09-10T00:59:59Z,84.57501892116645,65.97053200229145
2017-09-10T01:59:59Z,84.30199387275422,65.09515674602476
2017-09-10T02:59:59Z,84.10329448137489,65.10561019071828
2017-09-10T03:59:59Z,84.44943775193109,66.24054089431782
2017-09-10T04:59:59Z,84.42668745645271,66.61980917583875
2017-09-10T05:59:59Z,84.50812773912642,66.97857699004535
2017-09-10T06:59:59Z,84.51583051908844,67.27533808583382
2017-09-10T07:59:59Z,84.39054377490785,65.11716374211342
2017-09-10T08:59:59Z,84.567206492092,65.4616011415102
2017-09-10T09:59:59Z,84.34178723969268,66.3667665956269
2017-09-10T10:59:59Z,84.55923211336287,64.92630717150674
2017-09-10T11:59:59Z,85.5688028132726,66.60301943178033
2017-09-10T12:59:59Z,85.0986101027712,64.94500224278981
2017-09-10T13:59:59Z,84.6859507030794,65.79476492732103
2017-09-10T14:59:59Z,84.87503463687815,65.58873928814411
2017-09-10T15:59:59Z,85.06948045784188,66.91479877324105
2017-09-10T16:59:59Z,85.2797492226857,65.25932704095433
2017-09-10T17:59:59Z,85.25663968039548,65.98180593980375
2017-09-10T18:59:59Z,85.06847930950073,65.22509163322579
2017-09-10T19:59:59Z,84.77648343384894,65.02231787914583
2017-09-10T20:59:59Z,85.88064517431519,65.21552899486532
2017-09-10T21:59:59Z,85.61473608329122,64.94165448617436
2017-09-10T22:59:59Z,84.63814923563362,64.91389803577545
2017-09-10T23:59:59Z,84.95358006999321,65.17303938767488
2017-09-11T00:59:59Z,83.76043031840643,64.91618470410816
2017-09-11T01:59:59Z,83.3924524164457,64.15816232812224
2017-09-11T02:59:59Z,85.9407827081699,67.75795659687829
2017-09-11T03:59:59Z,86.58259704362966,67.64036010586655
2017-09-11T04:59:59Z,86.24503057035507,66.5647009819467
2017-09-11T05:59:59Z,86.1019968263212,67.52013063703296
2017-09-11T06:59:59Z,86.58618439241548,68.79458111927146
2017-09-11T07:59:59Z,85.73560238021204,67.04819056944201
2017-09-11T08:59:59Z,86.48007095452185,67.99947876688925
2017-09-11T09:59:59Z,86.82479165641944,68.14428580487736
2017-09-11T10:59:59Z,87.12268821657304,67.23051258171402
2017-09-11T11:59:59Z,88.80255977695467,70.33840355603297
2017-09-11T12:59:59Z,87.61133168819363,66.84335433053705
2017-09-11T13:59:59Z,88.66329907730278,69.06482466176094
2017-09-11T14:59:59Z,88.19448201911561,67.44788320126209
2017-09-11T15:59:59Z,87.33653706830866,63.97059677174483
2017-09-11T16:59:59Z,87.4544090486888,64.8319444457304
2017-09-11T17:59:59Z,88.50187885641773,67.15936820364306
2017-09-11T18:59:59Z,87.97692968525737,67.03608927098644
2017-09-11T19:59:59Z,86.87163651433573,64.91064024697188
2017-09-11T20:59:59Z,88.57105875045053,66.4814600399141
2017-09-11T21:59:59Z,88.19878613420863,66.95182514833122
2017-09-11T22:59:59Z,87.4163825527515,65.54259071948157
2017-09-11T23:59:59Z,87.70877688917696,66.65053110969465
2017-09-12T00:59:59Z,89.70472745176515,69.90229815283949
2017-09-12T01:59:59Z,88.29389904553373,68.09347335612632
2017-09-12T02:59:59Z,87.9790677707866,65.45472911448401
2017-09-12T03:59:59Z,89.74123324293143,67.702039329882
2017-09-12T04:59:59Z,88.72241146912499,66.60482364479633
2017-09-12T05:59:59Z,87.70289163716575,65.14580496631005
2017-09-12T06:59:59Z,87.21717957102916,65.94044528977892
2017-09-12T07:59:59Z,85.71270872709152,64.74650440231736
2017-09-12T08:59:59Z,88.03757211517078,66.01151852727942
2017-09-12T09:59:59Z,86.15923761219224,65.88200855696745
2017-09-12T10:59:59Z,87.1256980487394,64.9633120795774
2017-09-12T11:59:59Z,89.22526510881397,68.19446870497124
2017-09-12T12:59:59Z,89.52903830785223,69.0246238920526
2017-09-12T13:59:59Z,85.76628313673532,62.100979755951556
2017-09-12T14:59:59Z,86.89456869763713,64.50559634349854
2017-09-12T15:59:59Z,84.80729450453144,61.38788220097464
2017-09-12T16:59:59Z,86.16785153667749,63.27373588934077
2017-09-12T17:59:59Z,84.02270569332698,60.39286922097097
2017-09-12T18:59:59Z,85.72737829800772,61.46740486640258
2017-09-12T19:59:59Z,85.7020660648054,64.16830727766278
2017-09-12T20:59:59Z,86.01734652021818,64.41933613916385
2017-09-12T21:59:59Z,87.76055077842169,65.88053914629012
2017-09-12T22:59:59Z,85.47726084967941,62.66290510603033
2017-09-12T23:59:59Z,83.17976954296915,60.53203373129927
2017-09-13T00:59:59Z,84.14113766041405,61.94575432683325
2017-09-13T01:59:59Z,83.40497354538067,61.160616284086046
2017-09-13T02:59:59Z,85.3646522600412,63.37846631954407
2017-09-13T03:59:59Z,84.6448538907511,62.97035952411824
2017-09-13T04:59:59Z,84.0854930641412,63.75774424598831
2017-09-13T05:59:59Z,84.78294545145282,62.47838914333386
2017-09-13T06:59:59Z,85.66667033754723,62.634598939535806
2017-09-13T07:59:59Z,87.5475766581219,64.75362522571531
2017-09-13T08:59:59Z,85.40051038169904,62.56472740341787
2017-09-13T09:59:59Z,87.09350455548903,64.26866540131186
2017-09-13T10:59:59Z,86.88862258340524,64.20556405370718
2017-09-13T11:59:59Z,86.8373094225812,63.70495226968065
2017-09-13T12:59:59Z,84.42068811036134,62.68283936125109
2017-09-13T13:59:59Z,83.9575544836288,60.691349428539525
2017-09-13T14:59:59Z,84.81166827438372,61.88922108487474
2017-09-13T15:59:59Z,86.63499711893238,65.53628854158042
2017-09-13T16:59:59Z,88.55635747203291,65.22385024196302
2017-09-13T17:59:59Z,85.99139664169154,60.77166521799641
2017-09-13T18:59:59Z,85.85409597278695,62.372185620426826
2017-09-13T19:59:59Z,88.71564490655324,66.18462615295329
2017-09-13T20:59:59Z,89.47230236729035,66.58941058548434
2017-09-13T21:59:59Z,88.79303706157269,66.87664163281028
2017-09-13T22:59:59Z,88.3855822897424,65.98852713607766
2017-09-13T23:59:59Z,88.77271934868247,65.56556462629462
2017-09-14T00:59:59Z,88.18328173328072,66.45711988930037
2017-09-14T01:59:59Z,87.77758862103192,63.733491204967635
2017-09-14T02:59:59Z,86.79333724351702,62.63410073885632
2017-09-14T03:59:59Z,86.36364104660578,62.1849291286786
2017-09-14T04:59:59Z,86.9727696817877,63.664348394380596
2017-09-14T05:59:59Z,90.19112335135665,67.71994895961639
2017-09-14T06:59:59Z,88.64724940331907,68.00385798827918
2017-09-14T07:59:59Z,86.9555151113631,63.16861977676698
2017-09-14T08:59:59Z,83.52575072128028,59.910645741018556
2017-09-14T09:59:59Z,86.03759116378757,62.177813948837944
2017-09-14T10:59:59Z,86.43882935795104,63.818305008682444
2017-09-14T11:59:59Z,87.9524936141221,64.98651686864288
2017-09-14T12:59:59Z,89.38063398329219,67.89518540670733
2017-09-14T13:59:59Z,87.79208499004355,65.87296898712968
2017-09-14T14:59:59Z,84.97028100989203,59.18325785562609
2017-09-14T15:59:59Z,84.77032074926196,59.69900612135731
2017-09-14T16:59:59Z,87.68545626412688,63.653097394246565
2017-09-14T17:59:59Z,88.79190663702691,65.39908011005521
2017-09-14T18:59:59Z,90.29392762622965,67.85747525493954
2017-09-14T19:59:59Z,87.00869047827675,63.97473277477415
2017-09-14T20:59:59Z,84.89563688834984,59.93425011666287
2017-09-14T21:59:59Z,87.65667219639099,61.41014053565818
2017-09-14T22:59:59Z,86.54170446112522,62.777025859745635
2017-09-14T23:59:59Z,88.19616093076145,63.2716642021396
2017-09-15T00:59:59Z,86.37151263156055,62.839753943201515
2017-09-15T01:59:59Z,87.09681158530377,63.19740881003212
2017-09-15T02:59:59Z,85.39662414460778,61.870375342407165
2017-09-15T03:59:59Z,84.31438191223728,60.35600339348417
2017-09-15T04:59:59Z,76.32942210415881,57.13954931421358
2017-09-15T05:59:59Z,77.76141898778566,58.77755365864266
2017-09-15T06:59:59Z,86.38043797322808,64.0785619948733
2017-09-15T07:59:59Z,85.53462701806951,63.38021319885351
2017-09-15T08:59:59Z,85.68801196174785,64.19583910273401
2017-09-15T09:59:59Z,84.92550160294243,63.15868747610029
2017-09-15T10:59:59Z,85.64417828088588,63.84637945666955
2017-09-15T11:59:59Z,85.55516302660769,63.68457374013706
2017-09-15T12:59:59Z,85.48264276250191,62.85839999431669
2017-09-15T13:59:59Z,87.60097443331863,66.32961976748965
2017-09-15T14:59:59Z,88.30619424517477,67.07731075714956
2017-09-15T15:59:59Z,87.35446706123467,65.01391977697944
2017-09-15T16:59:59Z,85.72104767852095,63.67414182855197
2017-09-15T17:59:59Z,86.96796704840627,63.65940575550608
2017-09-15T18:59:59Z,86.81398468205924,64.18888496033307
2017-09-15T19:59:59Z,86.25877717064573,63.99798241339624
2017-09-15T20:59:59Z,84.57783913105746,61.50493245960902
2017-09-15T21:59:59Z,85.62953675821792,62.92478222978573
2017-09-15T22:59:59Z,85.0678684362309,63.06653330634659
2017-09-15T23:59:59Z,86.15468603819585,65.14002920140987
2017-09-16T00:59:59Z,86.12927489722975,64.6086415033994
2017-09-16T01:59:59Z,87.24005996981529,65.38696186835988
2017-09-16T02:59:59Z,86.22461102696403,65.55718392592046
2017-09-16T03:59:59Z,86.04294367141605,62.98582901416942
2017-09-16T04:59:59Z,87.69248951961985,68.2070432151578
2017-09-16T05:59:59Z,89.13557729848723,69.43155582968711
2017-09-16T06:59:59Z,87.37716068077323,65.12434017010234
2017-09-16T07:59:59Z,88.41638969772583,66.24408792666449
2017-09-16T08:59:59Z,87.62946937830837,66.43528623980889
2017-09-16T09:59:59Z,86.65115618305586,65.60634321097184
2017-09-16T10:59:59Z,86.74552747811546,65.7069050687381
2017-09-16T11:59:59Z,87.13532922666299,65.63493531333633
2017-09-16T12:59:59Z,87.23366213991329,63.812691219310125
2017-09-16T13:59:59Z,87.7705014016101,66.07120430020599
2017-09-16T14:59:59Z,88.12716869861421,67.86076540644676
2017-09-16T15:59:59Z,87.45708167503756,65.93431540289315
2017-09-16T16:59:59Z,84.07371116195328,59.49050166060973
2017-09-16T17:59:59Z,83.76562367671714,61.34438230923956
2017-09-16T18:59:59Z,85.91793291017937,66.21975879791735
2017-09-16T19:59:59Z,86.58336760868045,65.82705586166423
2017-09-16T20:59:59Z,86.76984845214189,64.95715863312745
2017-09-16T21:59:59Z,84.08190818762675,63.873891285799736
2017-09-16T22:59:59Z,88.24469944985204,69.40015812792808
2017-09-16T23:59:59Z,86.62511327721026,67.36315950656132
2017-09-17T00:59:59Z,84.52452803173956,63.43896946832331
2017-09-17T01:59:59Z,85.97747543951729,66.29285948653349
2017-09-17T02:59:59Z,84.76117802228573,64.61461753601736
2017-09-17T03:59:59Z,84.41836759714104,62.71199342892887
2017-09-17T04:59:59Z,84.73042107606344,61.37501809311714
2017-09-17T05:59:59Z,87.37935390759684,65.48874462672411
2017-09-17T06:59:59Z,86.19564545576118,65.73477625904478
2017-09-17T07:59:59Z,85.70004135729909,65.29696159071905
2017-09-17T08:59:59Z,87.91484084553896,69.13424486344356
2017-09-17T09:59:59Z,85.81680536938953,66.49895347975901
2017-09-17T10:59:59Z,86.93568376318912,64.91883672444818
2017-09-17T11:59:59Z,87.87447691818953,66.73712812270104
2017-09-17T12:59:59Z,86.38835684246037,66.44358574521011
2017-09-17T13:59:59Z,86.8232583356348,65.17760378433668
2017-09-17T14:59:59Z,86.82518888285675,65.2213292637101
2017-09-17T15:59:59Z,84.35330344697404,62.371443384144555
2017-09-17T16:59:59Z,84.45168282879403,62.8151921641236
2017-09-17T17:59:59Z,88.09863333873906,67.68804726370031
2017-09-17T18:59:59Z,89.14855949163908,70.9924519984185
2017-09-17T19:59:59Z,87.6140369834249,67.01272206684875
2017-09-17T20:59:59Z,85.86322515324858,63.81731393215231
2017-09-17T21:59:59Z,85.58187620420203,63.27860862654213
2017-09-17T22:59:59Z,86.87541068980161,66.33786633658165
2017-09-17T23:59:59Z,86.74694115039225,64.96125162065984
2017-09-18T00:59:59Z,84.59376540546262,63.411895345554164
2017-09-18T01:59:59Z,87.79821454652743,68.47918969207933
2017-09-18T02:59:59Z,86.5855096832953,67.52277390999949
2017-09-18T03:59:59Z,84.39300106385969,63.606451670785674
2017-09-18T04:59:59Z,85.79368804468784,66.86481746951348
2017-09-18T05:59:59Z,86.07977882184494,66.3055388370806
2017-09-18T06:59:59Z,82.46632640154772,62.754904349377796
2017-09-18T07:59:59Z,85.36566516449749,65.58581266591202
2017-09-18T08:59:59Z,85.47038035279212,65.07440256346678
2017-09-18T09:59:59Z,87.7656484533866,68.50659739364684
2017-09-18T10:59:59Z,89.53879445212516,69.97806179851257
2017-09-18T11:59:59Z,87.52777318747921,67.89495433663187
2017-09-18T12:59:59Z,87.30148888635622,66.70669725223324
2017-09-18T13:59:59Z,87.39220863408153,68.08022601821204
2017-09-18T14:59:59Z,85.45652440871372,63.766045910333936
2017-09-18T15:59:59Z,87.10518404989516,65.59147165245135
2017-09-18T16:59:59Z,86.79807601736954,65.85391477477417
2017-09-18T17:59:59Z,87.21783404140476,67.32108167553055
2017-09-18T18:59:59Z,88.38190915255198,69.62638803860439
2017-09-18T19:59:59Z,86.3825373938754,66.85073118916519
2017-09-18T20:59:59Z,86.37252993244209,65.6457064711267
2017-09-18T21:59:59Z,86.45418905217335,66.9048688407278
2017-09-18T22:59:59Z,86.92841049766638,67.0914665850834
2017-09-18T23:59:59Z,88.83110428002027,69.6192582991455
2017-09-19T00:59:59Z,88.81354796092927,69.49053092917597
2017-09-19T01:59:59Z,88.08861040567287,66.36930419909847
2017-09-19T02:59:59Z,88.23515874046794,67.41688607847242
2017-09-19T03:59:59Z,87.89729062171939,66.47199582739178
2017-09-19T04:59:59Z,87.88948297668253,67.836804483807
2017-09-19T05:59:59Z,87.22889826618521,67.9329910784217
2017-09-19T06:59:59Z,86.94379675205393,66.10525843974278
2017-09-19T07:59:59Z,87.29876267308626,68.38075903201191
2017-09-19T08:59:59Z,86.5363106925666,66.14486580585996
2017-09-19T09:59:59Z,86.92461920536003,66.10827725347241
2017-09-19T10:59:59Z,87.89241102151426,66.60650084172796
2017-09-19T11:59:59Z,88.12523897431558,66.10805082845536
2017-09-19T12:59:59Z,87.8315666577616,66.82954395399322
2017-09-19T13:59:59Z,87.91734716624312,66.6524320108074
2017-09-19T14:59:59Z,88.17568942037985,67.40468988466515
2017-09-19T15:59:59Z,88.31536546380863,67.39781060611523
2017-09-19T16:59:59Z,89.12722184156104,68.56591712777112
2017-09-19T17:59:59Z,89.001927254301,67.91631251357619
2017-09-19T18:59:59Z,88.00389286588694,66.01506627982135
2017-09-19T19:59:59Z,88.21359205552947,68.12477501995257
2017-09-19T20:59:59Z,88.23513173239806,68.90329972156177
2017-09-19T21:59:59Z,87.20885436038742,69.40934898706212
2017-09-19T22:59:59Z,87.42812939100726,67.69994779428065
2017-09-19T23:59:59Z,89.0179811658937,69.24409493613307
2017-09-20T00:59:59Z,88.11629822788721,68.25980815582098
2017-09-20T01:59:59Z,88.10938241650868,68.3426860529132
2017-09-20T02:59:59Z,87.47737304148643,65.14578125519209
2017-09-20T03:59:59Z,88.87788261341626,66.32513520939999
2017-09-20T04:59:59Z,88.86848898854234,64.28913488165882
2017-09-20T05:59:59Z,88.85418350838047,65.550073364145
2017-09-20T06:59:59Z,86.44240215169266,62.68574556135445
2017-09-20T07:59:59Z,85.68900297402635,62.52142938623256
2017-09-20T08:59:59Z,87.14780552589062,63.774351898468666
2017-09-20T09:59:59Z,86.94285140605781,64.51680902801502
2017-09-20T10:59:59Z,88.95060834740124,64.45061003916122
2017-09-20T11:59:59Z,82.02635608657242,59.170863342561496
2017-09-20T12:59:59Z,88.23750468939875,65.14636634315657
2017-09-20T13:59:59Z,87.55874018201666,62.896758752706894
2017-09-20T14:59:59Z,88.12825226290127,64.3685179427426
2017-09-20T15:59:59Z,86.61189236006912,62.56954419629713
2017-09-20T16:59:59Z,86.66818350608993,62.473650261662556
2017-09-20T17:59:59Z,87.59227363633545,64.6982089984237
2017-09-20T18:59:59Z,85.31520723940507,63.50877170918593
2017-09-20T19:59:59Z,86.56648893097156,65.28864314330711
2017-09-20T20:59:59Z,88.14887813528244,66.30798592766241
2017-09-20T21:59:59Z,88.34954563121666,66.27783467176367
2017-09-20T22:59:59Z,87.71217257792709,66.17715759767228
2017-09-20T23:59:59Z,87.61355267153756,66.72670622573622
2017-09-21T00:59:59Z,87.16642464820907,65.78218443367713
2017-09-21T01:59:59Z,87.1013947070131,63.5462084148777
2017-09-21T02:59:59Z,85.2036503762267,63.64380784733087
2017-09-21T03:59:59Z,84.74710801394326,62.300409731961594
2017-09-21T04:59:59Z,85.638301024517,62.68976146731621
2017-09-21T05:59:59Z,86.42599671450914,63.80356349996618
2017-09-21T06:59:59Z,87.70321241614343,67.0624978104244
2017-09-21T07:59:59Z,86.90634369327796,64.18734495538573
2017-09-21T08:59:59Z,87.06208596876172,63.421939183732725
2017-09-21T09:59:59Z,87.8613499926817,65.4673732609974
2017-09-21T10:59:59Z,87.23494086650174,65.55802830952014
2017-09-21T11:59:59Z,87.79545894444188,64.60651334398982
2017-09-21T12:59:59Z,87.37856527342271,66.57339443272893
2017-09-21T13:59:59Z,87.29525745003505,65.37160302856756
2017-09-21T14:59:59Z,87.52068135991337,63.49227644003256
2017-09-21T15:59:59Z,87.78372289594985,65.49662227825917
2017-09-21T16:59:59Z,87.59496339232791,63.9539357795853
2017-09-21T17:59:59Z,88.52472167335398,67.68653946196832
2017-09-21T18:59:59Z,87.81915316467818,65.97677705671644
2017-09-21T19:59:59Z,87.61414460361183,64.29945465388191
2017-09-21T20:59:59Z,86.52965364371792,64.44473610773555
2017-09-21T21:59:59Z,85.72666166269016,63.615507351454774
2017-09-21T22:59:59Z,86.47154156639277,64.60281921042802
2017-09-21T23:59:59Z,86.14455916968775,64.68511998030438
2017-09-22T00:59:59Z,85.33947759392152,63.53491276998732
2017-09-22T01:59:59Z,85.71827420712223,64.4241847080523
2017-09-22T02:59:59Z,84.66723289647054,63.55929565297638
2017-09-22T03:59:59Z,85.78498423431355,63.72912809966457
2017-09-22T04:59:59Z,88.59729989078393,66.71075767152466
2017-09-22T05:59:59Z,86.00747785042483,64.72020108793876
2017-09-22T06:59:59Z,88.58913506787707,67.80592233456855
2017-09-22T07:59:59Z,88.5943602255214,69.01805810580359
2017-09-22T08:59:59Z,88.31634802249935,68.13807034263102
2017-09-22T09:59:59Z,87.05018776309007,66.05330568027127
2017-09-22T10:59:59Z,87.55308171193262,65.33694303458766
2017-09-22T11:59:59Z,87.39030491028996,65.09671882543371
2017-09-22T12:59:59Z,88.03099382172016,66.07200980150874
2017-09-22T13:59:59Z,85.49668722340795,63.875231363802015
2017-09-22T14:59:59Z,86.85338530228253,65.78863181399272
2017-09-22T15:59:59Z,87.46980228897974,67.37684718487769
2017-09-22T16:59:59Z,87.65360104602931,69.026151686482
2017-09-22T17:59:59Z,87.31907589600671,67.04011212543878
2017-09-22T18:59:59Z,87.04925312389437,67.9036878187651
2017-09-22T19:59:59Z,86.29346607049197,66.46742256165518
2017-09-22T20:59:59Z,86.0880594295687,63.30727409666622
2017-09-22T21:59:59Z,81.20565378320458,62.0579794808946
2017-09-22T22:59:59Z,75.26351384142956,53.888999218009786
2017-09-22T23:59:59Z,75.87888318589762,58.456117427368554
2017-09-23T00:59:59Z,77.26748609794595,55.28895661664476
2017-09-23T01:59:59Z,82.47520715201378,59.73292274954599
2017-09-23T02:59:59Z,82.30626962598443,65.24097899146169
2017-09-23T03:59:59Z,84.8643866531422,65.11885650190067
2017-09-23T04:59:59Z,85.7743925241059,66.8883721606249
2017-09-23T05:59:59Z,86.00762354754963,67.0975648620637
2017-09-23T06:59:59Z,85.6934456118193,66.06781786374994
2017-09-23T07:59:59Z,85.45595188868234,64.62177426392988
2017-09-23T08:59:59Z,85.66471946145334,65.56152389200928
2017-09-23T09:59:59Z,86.24873155574126,67.20208838453534
2017-09-23T10:59:59Z,86.8271582921174,68.95031628911538
2017-09-23T11:59:59Z,87.57960043534962,69.75632686929428
2017-09-23T12:59:59Z,86.06466425015756,66.5295784027547
2017-09-23T13:59:59Z,86.25030474918319,67.02517232674653
2017-09-23T14:59:59Z,86.13303102427466,68.37594475064029
2017-09-23T15:59:59Z,85.73642480601266,65.31910585793311
2017-09-23T16:59:59Z,86.17045740712805,66.65440237892246
2017-09-23T17:59:59Z,86.61418046306785,68.04639729309692
2017-09-23T18:59:59Z,86.04123821778032,67.37694373828214
2017-09-23T19:59:59Z,86.30364307561044,68.07590865646496
2017-09-23T20:59:59Z,86.58564766026711,68.29886659716597
2017-09-23T21:59:59Z,86.8760151454856,69.72434309025357
2017-09-23T22:59:59Z,87.80823297829791,70.06363168502905
2017-09-23T23:59:59Z,86.69000651643627,65.85331375776923
2017-09-24T00:59:59Z,87.14781907578076,65.60592470356939
2017-09-24T01:59:59Z,88.04901827498036,66.04076291633693
2017-09-24T02:59:59Z,88.09960084500904,67.22156391141627
2017-09-24T03:59:59Z,86.65896958329259,62.308315827152114
2017-09-24T04:59:59Z,89.04730128608978,66.05588776688342
2017-09-24T05:59:59Z,88.30342774148069,65.81298188492455
2017-09-24T06:59:59Z,88.31374732093215,66.99446623751487
2017-09-24T07:59:59Z,87.63666287802891,64.75934654415198
2017-09-24T08:59:59Z,87.91137336717622,65.88602384822087
2017-09-24T09:59:59Z,88.244306011293,66.76736958940795
2017-09-24T10:59:59Z,89.2038812763331,67.94367180874686
2017-09-24T11:59:59Z,88.22554626716442,67.24847275440769
2017-09-24T12:59:59Z,88.20453126263546,65.41152250461477
2017-09-24T13:59:59Z,88.97207361850658,68.73986081097458
2017-09-24T14:59:59Z,88.77873949608136,69.98938865454726
2017-09-24T15:59:59Z,88.18722155429029,67.31464937100047
2017-09-24T16:59:59Z,88.72305466223555,67.18637619456499
2017-09-24T17:59:59Z,87.77570246925998,66.20934549614047
2017-09-24T18:59:59Z,87.71069813414954,64.87338154656864
2017-09-24T19:59:59Z,88.14844261835756,68.07163159595808
2017-09-24T20:59:59Z,87.88122752096294,67.92127320258689
2017-09-24T21:59:59Z,88.7500147604807,68.71200995695077
2017-09-24T22:59:59Z,89.50947285344029,70.25509271671724
2017-09-24T23:59:59Z,88.43732288129081,67.40697134880051
2017-09-25T00:59:59Z,87.59957008387993,65.94067076715287
2017-09-25T01:59:59Z,86.74818492261358,65.47345699288262
2017-09-25T02:59:59Z,87.30116427971181,67.45612135775139
2017-09-25T03:59:59Z,87.05630569147903,66.83590058057581
2017-09-25T04:59:59Z,87.51110731724778,66.43695023699568
2017-09-25T05:59:59Z,86.73264788179269,66.99658841748091
2017-09-25T06:59:59Z,86.85732538559698,66.81251870672232
2017-09-25T07:59:59Z,86.0083500482933,67.21163370452685
2017-09-25T08:59:59Z,86.25919763682073,68.48295121775284
2017-09-25T09:59:59Z,88.11834441994584,68.96815665572812
2017-09-25T10:59:59Z,87.64606417506482,68.37498893860499
2017-09-25T11:59:59Z,88.50029538495356,69.71550049094425
2017-09-25T12:59:59Z,89.01518079917417,70.88874018394624
2017-09-25T13:59:59Z,88.0224394646676,68.47746915699868
2017-09-25T14:59:59Z,87.09191870228166,67.20511230018862
2017-09-25T15:59:59Z,88.83908084170538,68.13199389766956
2017-09-25T16:59:59Z,89.00415892305247,67.18999632085308
2017-09-25T17:59:59Z,88.95048086062744,66.80085206844655
2017-09-25T18:59:59Z,88.25716015050723,67.19320309086056
2017-09-25T19:59:59Z,88.3538623816602,65.8792545305891
2017-09-25T20:59:59Z,88.59979434659503,66.74503200109856
2017-09-25T21:59:59Z,88.0002085513089,65.5723105695474
2017-09-25T22:59:59Z,87.56077504239654,65.59472812732186
2017-09-25T23:59:59Z,88.71051937871397,67.44273850346586
2017-09-26T00:59:59Z,86.9965510013711,64.7109743157094
2017-09-26T01:59:59Z,87.92754990888103,66.02289725455054
2017-09-26T02:59:59Z,88.33801998197984,66.61451610592057
2017-09-26T03:59:59Z,88.38209149970217,67.04548839922872
2017-09-26T04:59:59Z,88.55728935590676,66.28404993127494
2017-09-26T05:59:59Z,88.59803252991404,66.8399425991309
2017-09-26T06:59:59Z,82.32063316194176,61.37690227217726
2017-09-26T07:59:59Z,79.0333654636768,57.34396782507847
2017-09-26T08:59:59Z,79.09750091515096,54.920452066632095
2017-09-26T09:59:59Z,78.90852965736758,51.79904043763391
2017-09-26T10:59:59Z,77.65788428922993,53.61946438552326
2017-09-26T11:59:59Z,78.90492532062447,55.829017790163505
2017-09-26T12:59:59Z,85.37346769390066,58.4159888917227
2017-09-26T13:59:59Z,84.5924979526263,59.97176949310508
2017-09-26T14:59:59Z,85.67635946764217,64.23985062587701
2017-09-26T15:59:59Z,87.14154748337407,64.71338526605946
2017-09-26T16:59:59Z,86.94005829164897,65.33998260250473
2017-09-26T17:59:59Z,86.92058778679177,62.28629145774559
2017-09-26T18:59:59Z,87.84883976584521,66.816786253871
2017-09-26T19:59:59Z,87.7056084710123,68.07043164734596
2017-09-26T20:59:59Z,84.84890061273038,62.87004471636538
2017-09-26T21:59:59Z,85.73377093568322,62.54263416526118
2017-09-26T22:59:59Z,86.84538245104862,65.05660386352154
2017-09-26T23:59:59Z,85.56723522964131,65.11010359436207
2017-09-27T00:59:59Z,87.39079530750152,65.76741644138194
2017-09-27T01:59:59Z,87.73685626143154,68.31114461597173
2017-09-27T02:59:59Z,86.86741467229771,67.2328439243801
2017-09-27T03:59:59Z,86.23630431552078,68.27451617975566
2017-09-27T04:59:59Z,85.93666838689973,65.88105363719399
2017-09-27T05:59:59Z,86.12074458403312,64.1756871533493
2017-09-27T06:59:59Z,85.82497102730375,63.7069932279513
2017-09-27T07:59:59Z,85.80156275217902,64.31341648993008
2017-09-27T08:59:59Z,84.73868206251727,62.119880098405496
2017-09-27T09:59:59Z,84.71507841958407,60.8207968885308
2017-09-27T10:59:59Z,86.21335387042659,61.74652052506263
2017-09-27T11:59:59Z,85.32936047357641,60.89300498076815
2017-09-27T12:59:59Z,85.3902752263539,60.852047459400666
2017-09-27T13:59:59Z,86.37346105136325,61.12625389629215
2017-09-27T14:59:59Z,86.18890990772292,61.64419357828421
2017-09-27T15:59:59Z,85.64644125696829,60.58097763502317
2017-09-27T16:59:59Z,85.14770360034954,60.12005327316006
2017-09-27T17:59:59Z,86.7814100153394,60.85402646212401
2017-09-27T18:59:59Z,86.11612189527762,61.074816281809625
2017-09-27T19:59:59Z,86.23540489060733,61.390538530181345
2017-09-27T20:59:59Z,86.13104490496453,61.3837351334397
2017-09-27T21:59:59Z,86.17638101662959,61.364629969753885
2017-09-27T22:59:59Z,85.8818970247162,61.491313646797494
2017-09-27T23:59:59Z,84.52207101479931,61.75130007901706
2017-09-28T00:59:59Z,83.00326568452094,58.63955130329361
2017-09-28T01:59:59Z,82.84610641712024,58.827497649342625
2017-09-28T02:59:59Z,84.35530977152982,61.790470571948475
2017-09-28T03:59:59Z,84.2141868901485,61.28051636963491
2017-09-28T04:59:59Z,83.77270626962915,59.41015240112521
2017-09-28T05:59:59Z,84.8032373064196,61.213264415274544
2017-09-28T06:59:59Z,83.4273547305466,62.70021257128851
2017-09-28T07:59:59Z,82.29688135019781,63.2074832387034
2017-09-28T08:59:59Z,82.85123084762836,63.57829719459615
2017-09-28T09:59:59Z,82.8891250515619,64.65742855575543
2017-09-28T10:59:59Z,82.36188996175534,63.43521468240271
2017-09-28T11:59:59Z,84.54397962747589,64.54110659656553
2017-09-28T12:59:59Z,84.75435113672248,65.04805224290806
2017-09-28T13:59:59Z,78.84844165297066,57.84150311143842
2017-09-28T14:59:59Z,84.75114931843395,64.76363018354013
2017-09-28T15:59:59Z,84.52727804588523,64.34535637020626
2017-09-28T16:59:59Z,84.36509417895293,64.05030326848774
