date,rougher.output.recovery,final.output.recovery
2017-09-15T07:59:59Z,83.01151375272678,64.19768666998398
2017-09-15T08:59:59Z,83.96544446020013,65.14574390439334
2017-09-15T09:59:59Z,82.85990435847216,63.9465562003008
2017-09-15T10:59:59Z,83.91030523972961,65.29433514220341
2017-09-15T11:59:59Z,83.69567226466171,63.44641849336509
2017-09-15T12:59:59Z,82.81543313226388,62.81349480773656
2017-09-15T13:59:59Z,85.89913935018626,65.68089078342041
2017-09-15T14:59:59Z,85.32386805523706,65.75451916571868
2017-09-15T15:59:59Z,83.99897707936987,63.70351163312823
2017-09-15T16:59:59Z,83.65560621403182,63.32432741007315
2017-09-15T17:59:59Z,83.85464840402136,64.64553581931958
2017-09-15T18:59:59Z,82.66552882223345,64.43995625581604
2017-09-15T19:59:59Z,81.6439628128991,64.0274503971782
2017-09-15T20:59:59Z,81.64162590706059,61.92698303842677
2017-09-15T21:59:59Z,82.16211329727992,63.29105507176475
2017-09-15T22:59:59Z,81.42215159374328,63.475971759066354
2017-09-15T23:59:59Z,82.72393522486382,64.7278615863157
2017-09-16T00:59:59Z,83.08966008798402,64.99945496070632
2017-09-16T01:59:59Z,84.795766867975,65.31817316701873
2017-09-16T02:59:59Z,83.39912960615351,65.35390367099981
2017-09-16T03:59:59Z,82.42384337200895,63.9544682680946
2017-09-16T04:59:59Z,83.76340423092194,66.87118637724464
2017-09-16T05:59:59Z,86.035750285901,68.0588590988794
2017-09-16T06:59:59Z,83.3530183238606,64.42347182990163
2017-09-16T07:59:59Z,85.95842064751207,66.81560760320784
2017-09-16T08:59:59Z,84.84148494647042,65.57094092019334
2017-09-16T09:59:59Z,85.10216906833699,65.67503458477742
2017-09-16T10:59:59Z,84.20483863240443,65.27674676015131
2017-09-16T11:59:59Z,83.03656281647159,64.78556773909452
2017-09-16T12:59:59Z,82.66138422578794,64.31124975282069
2017-09-16T13:59:59Z,83.82060776786633,65.95387504627234
2017-09-16T14:59:59Z,85.62001296332087,66.90839966539369
2017-09-16T15:59:59Z,85.11526422179605,65.8840025444876
2017-09-16T16:59:59Z,81.56712103336443,62.00632307710793
2017-09-16T17:59:59Z,82.91344879774141,63.95915998851649
2017-09-16T18:59:59Z,83.30476075513806,68.36397251246356
2017-09-16T19:59:59Z,83.82295058847231,66.94939956361337
2017-09-16T20:59:59Z,84.06125719393688,67.38082073987157
2017-09-16T21:59:59Z,82.89111912991652,66.00498396947484
2017-09-16T22:59:59Z,85.08515155517804,68.91811324439121
2017-09-16T23:59:59Z,84.2553021504724,68.77369452833791
2017-09-17T00:59:59Z,83.70778450162177,66.61134485095872
2017-09-17T01:59:59Z,85.37640410095074,68.71595141340038
2017-09-17T02:59:59Z,84.53201120525577,66.38677300476336
2017-09-17T03:59:59Z,83.25328101438876,64.62680401555662
2017-09-17T04:59:59Z,82.83129371112537,64.17779688487879
2017-09-17T05:59:59Z,84.40839707822244,68.2021351230938
2017-09-17T06:59:59Z,82.98285103714147,66.61383041104153
2017-09-17T07:59:59Z,82.92981246139851,66.80896207411301
2017-09-17T08:59:59Z,85.11919989757538,69.25560902824523
2017-09-17T09:59:59Z,83.43053040805222,67.22035701280491
2017-09-17T10:59:59Z,84.42153884462772,65.86454434134507
2017-09-17T11:59:59Z,86.3406316829709,67.88923193053255
2017-09-17T12:59:59Z,84.47898707438705,66.36890509565191
2017-09-17T13:59:59Z,84.62612139746491,65.99727195467759
2017-09-17T14:59:59Z,84.41092044562546,65.9731020642706
2017-09-17T15:59:59Z,84.15404903005401,64.80248572768305
2017-09-17T16:59:59Z,82.07023763608677,64.23797888158145
2017-09-17T17:59:59Z,85.29351239754155,67.74198232336728
2017-09-17T18:59:59Z,84.79920964420828,68.81997067465463
2017-09-17T19:59:59Z,85.06707098194693,67.864956554194
2017-09-17T20:59:59Z,82.75537849299198,64.80372487760857
2017-09-17T21:59:59Z,84.29900218279724,64.67594063518867
2017-09-17T22:59:59Z,85.43993982266974,67.38909058106275
2017-09-17T23:59:59Z,84.98987622278014,65.88491816531054
2017-09-18T00:59:59Z,83.94144938057829,65.69398640862316
2017-09-18T01:59:59Z,84.37218329498035,68.05487735628785
2017-09-18T02:59:59Z,84.34524259597063,67.52638387459209
2017-09-18T03:59:59Z,82.86574799299242,64.34683843617935
2017-09-18T04:59:59Z,84.24299281841539,67.81834447359472
2017-09-18T05:59:59Z,84.19295017908499,66.59245867519441
2017-09-18T06:59:59Z,82.70293162031493,64.36606874476917
2017-09-18T07:59:59Z,84.08908501024248,67.05886926072154
2017-09-18T08:59:59Z,83.96697471988588,65.59153623491565
2017-09-18T09:59:59Z,85.9304649723521,68.51656381712127
2017-09-18T10:59:59Z,86.09635088434942,69.31988247564325
2017-09-18T11:59:59Z,84.69565747629161,68.05957324271458
2017-09-18T12:59:59Z,85.65876438271917,68.8164171604935
2017-09-18T13:59:59Z,86.23619619738767,68.79826931440289
2017-09-18T14:59:59Z,83.73218225536246,65.80935649130947
2017-09-18T15:59:59Z,85.24490363325049,67.68704114135659
2017-09-18T16:59:59Z,84.35901406448241,66.91611717906815
2017-09-18T17:59:59Z,84.88481380985465,68.13688446210601
2017-09-18T18:59:59Z,86.32588223956716,69.70410963766425
2017-09-18T19:59:59Z,84.97688543904135,67.45410564010415
2017-09-18T20:59:59Z,84.74603531417458,66.91132433780884
2017-09-18T21:59:59Z,85.72622147261114,68.73026988211461
2017-09-18T22:59:59Z,85.58757781504318,68.20645494798981
2017-09-18T23:59:59Z,88.49691782577759,69.83180303096884
2017-09-19T00:59:59Z,87.67669976839133,68.76292303224395
2017-09-19T01:59:59Z,86.30853074601069,66.19823333099237
2017-09-19T02:59:59Z,86.65345240530587,66.45888270512074
2017-09-19T03:59:59Z,84.8467807154737,65.5439801812429
2017-09-19T04:59:59Z,84.6774684610823,66.10076158317938
2017-09-19T05:59:59Z,84.7081975143198,66.49340711924627
2017-09-19T06:59:59Z,84.945916331213,65.85126634226194
2017-09-19T07:59:59Z,85.58008753701915,67.29672030317192
2017-09-19T08:59:59Z,83.93585610783265,65.32026792474063
2017-09-19T09:59:59Z,84.0830727987711,65.10051695824504
2017-09-19T10:59:59Z,83.52295019136176,66.00153323352387
2017-09-19T11:59:59Z,83.93329667293062,66.13032576918272
2017-09-19T12:59:59Z,82.6533771085914,65.54143506030697
2017-09-19T13:59:59Z,83.46769939882839,65.98692889723247
2017-09-19T14:59:59Z,82.98636964806073,66.09491478411
2017-09-19T15:59:59Z,84.00572347102064,66.24341573245161
2017-09-19T16:59:59Z,83.9949421493163,66.7156412252276
2017-09-19T17:59:59Z,83.28236415768507,66.36238306856258
2017-09-19T18:59:59Z,83.16871769596648,65.45597598387945
2017-09-19T19:59:59Z,83.40164849890556,65.73919945244461
2017-09-19T20:59:59Z,84.50365970989637,67.26711339887126
2017-09-19T21:59:59Z,83.37567358017617,66.2935909435993
2017-09-19T22:59:59Z,84.14554198234731,65.50395399607586
2017-09-19T23:59:59Z,84.73862051905286,66.90441750542098
2017-09-20T00:59:59Z,83.70685402316042,66.0949184423165
2017-09-20T01:59:59Z,85.38646137698808,66.15858228455832
2017-09-20T02:59:59Z,81.60197608590724,63.86573454352801
2017-09-20T03:59:59Z,82.90350070207353,64.42738381554946
2017-09-20T04:59:59Z,82.60372612150695,63.400305505833515
2017-09-20T05:59:59Z,82.812888222747,64.16343800034277
2017-09-20T06:59:59Z,82.15319740172109,62.41445099561127
2017-09-20T07:59:59Z,82.60220230029381,62.51247148738592
2017-09-20T08:59:59Z,83.51651018692249,63.88518446880629
2017-09-20T09:59:59Z,82.635801633331,64.32706816703072
2017-09-20T10:59:59Z,83.23898452704759,64.2564548475608
2017-09-20T11:59:59Z,80.12507303740527,62.80225861978386
2017-09-20T12:59:59Z,82.9317256392728,65.44831423499559
2017-09-20T13:59:59Z,82.00035211878094,63.264013963405375
2017-09-20T14:59:59Z,83.54021142845784,64.93795943585295
2017-09-20T15:59:59Z,83.2133817753598,63.27825770842186
2017-09-20T16:59:59Z,83.72807121627088,63.19330161030436
2017-09-20T17:59:59Z,83.8786835551696,64.78741619256613
2017-09-20T18:59:59Z,83.61082732041106,63.82968196931325
2017-09-20T19:59:59Z,83.55623283567334,64.64626076983556
2017-09-20T20:59:59Z,84.74496558252358,65.18044373595981
2017-09-20T21:59:59Z,84.85753814621623,65.61963978875096
2017-09-20T22:59:59Z,84.37329619626092,64.40682540314586
2017-09-20T23:59:59Z,84.74011943675941,65.19795757773866
2017-09-21T00:59:59Z,84.51630148210154,64.76629989779072
2017-09-21T01:59:59Z,84.53498154237019,62.74741158081487
2017-09-21T02:59:59Z,84.17915638050596,63.356171912323255
2017-09-21T03:59:59Z,83.89106211206277,62.61435127495318
2017-09-21T04:59:59Z,83.99287234098531,62.68646714399438
2017-09-21T05:59:59Z,85.26714272225178,63.72742170296446
2017-09-21T06:59:59Z,84.82547995805842,65.33945512980009
2017-09-21T07:59:59Z,83.43219561633566,64.16897789659309
2017-09-21T08:59:59Z,84.09142511384448,63.76582500229603
2017-09-21T09:59:59Z,84.40155249246533,63.94226185766304
2017-09-21T10:59:59Z,84.19658970120295,64.07103625289963
2017-09-21T11:59:59Z,84.18577694919995,64.21636737970123
2017-09-21T12:59:59Z,84.47475601208941,64.85429012319108
2017-09-21T13:59:59Z,84.93040308061529,64.72748850127562
2017-09-21T14:59:59Z,84.82637276782185,63.43089002945004
2017-09-21T15:59:59Z,85.015035770471,64.02782097211625
2017-09-21T16:59:59Z,83.85645007944166,63.867223235793986
2017-09-21T17:59:59Z,85.64363102225289,66.12623582543844
2017-09-21T18:59:59Z,84.59870121494447,64.85244064276661
2017-09-21T19:59:59Z,83.9878150051091,63.050143396094384
2017-09-21T20:59:59Z,83.80022733540531,63.73009396255755
2017-09-21T21:59:59Z,83.80982915613617,64.02875490162862
2017-09-21T22:59:59Z,84.93774105514993,65.26267648633628
2017-09-21T23:59:59Z,84.2181772139119,65.0485763469971
2017-09-22T00:59:59Z,83.14236821392458,64.53976154169287
2017-09-22T01:59:59Z,83.18717952987669,65.15394289229229
2017-09-22T02:59:59Z,82.59719283540028,63.35405736719707
2017-09-22T03:59:59Z,83.82451556458005,64.87685467510624
2017-09-22T04:59:59Z,84.20001327970786,66.36119837694206
2017-09-22T05:59:59Z,82.79280412378444,64.86001819903107
2017-09-22T06:59:59Z,84.78342987306453,66.96373298936423
2017-09-22T07:59:59Z,85.20494350082487,67.19349307814764
2017-09-22T08:59:59Z,85.66848039921118,66.78141917622091
2017-09-22T09:59:59Z,84.80660499612671,65.23614548845774
2017-09-22T10:59:59Z,83.98464024155797,65.71080647622423
2017-09-22T11:59:59Z,84.50926555502912,65.18924748901131
2017-09-22T12:59:59Z,84.00947492274778,65.96875556882954
2017-09-22T13:59:59Z,82.19635690583522,62.91213479831975
2017-09-22T14:59:59Z,83.0675203178082,64.71302463546043
2017-09-22T15:59:59Z,84.86628138069688,67.25010772810973
2017-09-22T16:59:59Z,86.45242049148115,67.28385056752202
2017-09-22T17:59:59Z,85.79433028665841,65.89240635206603
2017-09-22T18:59:59Z,83.39731997743016,64.78647352740823
2017-09-22T19:59:59Z,83.66989652642661,65.87251377216626
2017-09-22T20:59:59Z,81.2583920906711,62.913643261203674
2017-09-22T21:59:59Z,79.36823734540191,60.991905268245496
2017-09-22T22:59:59Z,74.60685786252446,59.6575580864544
2017-09-22T23:59:59Z,77.4872843203513,61.72613959494545
2017-09-23T00:59:59Z,79.74029300739845,57.281532436481314
2017-09-23T01:59:59Z,84.46482857475306,60.057222487937146
2017-09-23T02:59:59Z,83.08861392603171,63.21834198149308
2017-09-23T03:59:59Z,85.37182026874166,65.11367233391599
2017-09-23T04:59:59Z,84.5697893261738,65.73078122254375
2017-09-23T05:59:59Z,85.11471881317453,64.99315566234131
2017-09-23T06:59:59Z,84.10202684593699,64.04307719128289
2017-09-23T07:59:59Z,83.43490121126874,63.458972137247976
2017-09-23T08:59:59Z,82.80429214525364,63.21270973787186
2017-09-23T09:59:59Z,83.65242648844523,64.71299889480518
2017-09-23T10:59:59Z,84.27745145019747,65.69550515584648
2017-09-23T11:59:59Z,85.20200497151995,66.83641304276779
2017-09-23T12:59:59Z,84.01316085388919,63.82390361119762
2017-09-23T13:59:59Z,85.17264900444778,66.1338344931404
2017-09-23T14:59:59Z,84.60496333314404,65.95506967232008
2017-09-23T15:59:59Z,83.19033710916241,63.63549514636175
2017-09-23T16:59:59Z,83.79368996662848,65.59796006528148
2017-09-23T17:59:59Z,83.87982520215641,65.7172103364594
2017-09-23T18:59:59Z,83.00135749203858,64.85231592929203
2017-09-23T19:59:59Z,84.46399213888796,66.14083226241908
2017-09-23T20:59:59Z,83.67543109866332,65.84066543308475
2017-09-23T21:59:59Z,85.46907574029305,67.68052002652642
2017-09-23T22:59:59Z,86.0864212067886,68.68386083585823
2017-09-23T23:59:59Z,85.3714138840111,65.99628573395746
2017-09-24T00:59:59Z,85.51384648161965,67.22616633709652
2017-09-24T01:59:59Z,86.63576525618254,66.59409325285947
2017-09-24T02:59:59Z,86.6721632227592,68.05328851401285
2017-09-24T03:59:59Z,84.00472529863004,64.5237012683282
2017-09-24T04:59:59Z,86.24447141700287,66.78977681027814
2017-09-24T05:59:59Z,85.02697700752691,65.74715331146629
2017-09-24T06:59:59Z,85.06514545809131,66.59730640797157
2017-09-24T07:59:59Z,83.87520867211876,64.97198915063692
2017-09-24T08:59:59Z,83.82660783988624,65.54467326882877
2017-09-24T09:59:59Z,84.0001333264808,66.72007326487045
2017-09-24T10:59:59Z,85.79100530650288,67.90342181690689
2017-09-24T11:59:59Z,84.85898170721961,66.85091308203889
2017-09-24T12:59:59Z,84.43301917437316,64.94537318979138
2017-09-24T13:59:59Z,85.21083900876076,66.18552820286354
2017-09-24T14:59:59Z,85.7354577315873,67.97745379159241
2017-09-24T15:59:59Z,84.86771097479416,65.97130176001056
2017-09-24T16:59:59Z,86.08135541408876,66.60322980542703
2017-09-24T17:59:59Z,84.46134528158066,67.10748143338071
2017-09-24T18:59:59Z,84.22586466660997,66.02120829360297
2017-09-24T19:59:59Z,84.52471212565717,67.2963979322892
2017-09-24T20:59:59Z,84.30156852575465,67.37836641203955
2017-09-24T21:59:59Z,86.31995380101975,69.03254456774417
2017-09-24T22:59:59Z,86.14279835428243,68.25633194055838
2017-09-24T23:59:59Z,84.52785695593087,65.02484143640555
2017-09-25T00:59:59Z,82.71117281639661,63.678992560897946
2017-09-25T01:59:59Z,81.38882986274041,63.32375331123734
2017-09-25T02:59:59Z,83.22001914445943,66.33586156800627
2017-09-25T03:59:59Z,83.68173618935037,67.03508350290662
2017-09-25T04:59:59Z,83.93122807608736,66.63152601594089
2017-09-25T05:59:59Z,83.65876842881974,66.02788193790157
2017-09-25T06:59:59Z,83.7979178421113,65.68069938637497
2017-09-25T07:59:59Z,83.77407867184593,66.30646547006936
2017-09-25T08:59:59Z,85.16634053937423,67.75371256382094
2017-09-25T09:59:59Z,85.20878803796145,67.74262779829381
2017-09-25T10:59:59Z,83.72017988243206,66.03249387141575
2017-09-25T11:59:59Z,85.18042810393203,67.22752566251197
2017-09-25T12:59:59Z,85.59045670109174,67.33732207620498
2017-09-25T13:59:59Z,83.87349955232011,65.91044932544298
2017-09-25T14:59:59Z,83.32357599448918,64.63773892245811
2017-09-25T15:59:59Z,83.99085608045976,66.31240723478392
2017-09-25T16:59:59Z,84.200799490256,66.0353280842989
2017-09-25T17:59:59Z,84.66660244055129,65.86841333679874
2017-09-25T18:59:59Z,84.50988077152397,66.11243530429488
2017-09-25T19:59:59Z,84.41203722568582,65.29685335158891
2017-09-25T20:59:59Z,84.0359286653466,66.19123559909877
2017-09-25T21:59:59Z,83.29933749445397,65.02795481853852
2017-09-25T22:59:59Z,83.25652727638169,63.91152585661066
2017-09-25T23:59:59Z,85.29300354774384,67.37759998731184
2017-09-26T00:59:59Z,84.13842550476474,65.0046959559297
2017-09-26T01:59:59Z,84.25982203675696,65.50915740870443
2017-09-26T02:59:59Z,85.11568355860436,65.47175908467892
2017-09-26T03:59:59Z,85.36385289286008,65.44203758952595
2017-09-26T04:59:59Z,85.25560902181036,64.84901879235596
2017-09-26T05:59:59Z,85.88336109417227,64.49335753257907
2017-09-26T06:59:59Z,79.51245849725098,59.84426314174394
2017-09-26T07:59:59Z,78.20419801813073,58.089788107448825
2017-09-26T08:59:59Z,79.3034832792514,57.12249924455525
2017-09-26T09:59:59Z,78.07132150603759,56.4241772468053
2017-09-26T10:59:59Z,78.01533241252567,55.82104117768224
2017-09-26T11:59:59Z,80.15690763436606,57.65689876034624
2017-09-26T12:59:59Z,83.78767879062286,61.59996948185879
2017-09-26T13:59:59Z,82.0487560896953,60.042749156861404
2017-09-26T14:59:59Z,84.51998015850714,64.53444024878576
2017-09-26T15:59:59Z,85.90210005990721,64.22506586990401
2017-09-26T16:59:59Z,84.69961301969477,65.46839257991964
2017-09-26T17:59:59Z,84.34288853958085,62.81900239002145
2017-09-26T18:59:59Z,85.7951464982226,66.89263700764168
2017-09-26T19:59:59Z,86.5955174801872,68.41604692177373
2017-09-26T20:59:59Z,82.74463260013457,62.918904875738185
2017-09-26T21:59:59Z,83.55640479571014,63.642640936492505
2017-09-26T22:59:59Z,85.24751574603641,65.45885354063208
2017-09-26T23:59:59Z,84.45859557120508,65.66674895263908
2017-09-27T00:59:59Z,84.09511262887679,65.44394971938347
2017-09-27T01:59:59Z,84.41198411644382,66.50334588478248
2017-09-27T02:59:59Z,83.04322282814388,64.48333326765348
2017-09-27T03:59:59Z,82.70929250407164,63.70027952222859
2017-09-27T04:59:59Z,82.31261742035991,62.23594557379258
2017-09-27T05:59:59Z,82.9438485980676,62.708110264961675
2017-09-27T06:59:59Z,81.057494581338,61.86398155284776
2017-09-27T07:59:59Z,82.37276632300305,63.9629011481549
2017-09-27T08:59:59Z,81.47581544196387,61.6163744525596
2017-09-27T09:59:59Z,80.76081842918508,60.8433463089373
2017-09-27T10:59:59Z,84.5747556565558,63.539148823107176
2017-09-27T11:59:59Z,83.14880242801752,62.57631117921274
2017-09-27T12:59:59Z,81.9391216499314,61.50591975738966
2017-09-27T13:59:59Z,82.06085675126607,62.481643504234775
2017-09-27T14:59:59Z,81.42722844725576,62.07705889176627
2017-09-27T15:59:59Z,80.69137351726,59.96903401694411
2017-09-27T16:59:59Z,80.60895502910535,62.04209551144168
2017-09-27T17:59:59Z,82.4017215518177,63.07682687765432
2017-09-27T18:59:59Z,80.81938208593914,62.36872136355732
2017-09-27T19:59:59Z,81.07451513984233,62.85956926140423
2017-09-27T20:59:59Z,81.29549743175099,63.083751559358284
2017-09-27T21:59:59Z,81.25479264899349,62.16297940237763
2017-09-27T22:59:59Z,80.99152773702318,62.69887285962764
2017-09-27T23:59:59Z,80.50619320373525,62.548236152601774
2017-09-28T00:59:59Z,81.60841635886112,62.11863987105014
2017-09-28T01:59:59Z,80.86839381379492,61.84700529985144
2017-09-28T02:59:59Z,82.21367843262902,63.504338484405835
2017-09-28T03:59:59Z,81.91598158316398,63.10880460500763
2017-09-28T04:59:59Z,81.63001107079538,61.76861084792189
2017-09-28T05:59:59Z,82.22879305430223,63.234732510779295
2017-09-28T06:59:59Z,81.49612910648119,64.82127932841641
2017-09-28T07:59:59Z,81.59034340447721,64.81284686967635
2017-09-28T08:59:59Z,81.38511625542586,64.69835234757802
2017-09-28T09:59:59Z,81.93450139206627,64.77937108297255
2017-09-28T10:59:59Z,81.33050850953575,64.28606582437521
2017-09-28T11:59:59Z,83.60234419881999,66.11041377846357
2017-09-28T12:59:59Z,84.76265675639536,66.50693176279982
2017-09-28T13:59:59Z,77.32252634535,63.02732828382283
2017-09-28T14:59:59Z,83.72687092264141,65.93131976006853
2017-09-28T15:59:59Z,80.9599488824783,63.318935075954954
2017-09-28T16:59:59Z,80.19632023772812,61.16264170942304
2017-09-28T17:59:59Z,82.38375243649429,61.69368840246335
2017-09-28T18:59:59Z,84.09277596835184,64.62643631597905
2017-09-28T19:59:59Z,82.3466900845282,65.44770385882987
2017-09-28T20:59:59Z,82.71137389594091,65.69520915967959
2017-09-28T21:59:59Z,83.47770679436977,65.63209659811278
2017-09-28T22:59:59Z,83.6026492177327,65.36453237404777
2017-09-28T23:59:59Z,83.42295307853763,66.3021634720082
2017-09-29T00:59:59Z,82.99409900435808,65.37393602063756
2017-09-29T01:59:59Z,82.70896274352683,64.35122631130582
2017-09-29T02:59:59Z,82.64223052680774,64.75341807477578
2017-09-29T03:59:59Z,81.57429167885516,64.99222060281943
2017-09-29T04:59:59Z,80.79950640504896,64.9365182545144
2017-09-29T05:59:59Z,81.78780490183738,64.72665050328355
2017-09-29T06:59:59Z,83.59832165112044,66.2606705761336
2017-09-29T07:59:59Z,81.6539913486277,64.3573346151004
2017-09-29T08:59:59Z,84.27043912666738,66.0741923904007
2017-09-29T09:59:59Z,78.23750597368726,62.35253340926868
2017-09-29T10:59:59Z,80.97099994473646,66.38458931655042
2017-09-29T11:59:59Z,87.00872723731874,70.0063658201424
2017-09-29T12:59:59Z,82.5376879840349,65.43894643506434
2017-09-29T13:59:59Z,86.88015004432356,69.03807209149488
2017-09-29T14:59:59Z,87.9806541368273,69.16461827169519
2017-09-29T15:59:59Z,88.05526837192824,70.6958861032649
2017-09-29T16:59:59Z,87.87921643846298,70.72389787500398
2017-09-29T17:59:59Z,87.91457177723035,69.75124836275721
2017-09-29T18:59:59Z,87.0687955337597,68.54005387318095
2017-09-29T19:59:59Z,85.83990120236413,66.99672900991155
2017-09-29T20:59:59Z,88.33352993840913,71.32685513269567
2017-09-29T21:59:59Z,88.70395982678127,71.7708846753377
2017-09-29T22:59:59Z,88.68550111428257,71.23566955234703
2017-09-29T23:59:59Z,88.0788438154351,69.57200715656957
2017-09-30T00:59:59Z,87.0280888268262,69.14713695255247
2017-09-30T01:59:59Z,85.40725443349746,66.25059515002818
2017-09-30T02:59:59Z,86.23726938530191,66.92453212722907
2017-09-30T03:59:59Z,88.08005236355979,71.39341797004357
2017-09-30T04:59:59Z,87.49761301613901,67.87281159574955
2017-09-30T05:59:59Z,86.24789826890887,67.45900390956828
2017-09-30T06:59:59Z,85.54364365142752,66.1413184908609
2017-09-30T07:59:59Z,85.92955865413111,66.78969455649087
2017-09-30T08:59:59Z,87.56259182207774,69.6047762439003
2017-09-30T09:59:59Z,85.63704999839362,64.27227173113263
2017-09-30T10:59:59Z,83.84529900655625,65.19823748516984
2017-09-30T11:59:59Z,84.67038343392375,66.13740076938006
2017-09-30T12:59:59Z,85.9985553674808,67.73811707929875
2017-09-30T13:59:59Z,84.49004135698007,66.90553707755231
2017-09-30T14:59:59Z,85.92448925639206,67.3636454624809
2017-09-30T15:59:59Z,85.44123760613235,64.67573849037743
2017-09-30T16:59:59Z,84.24121138403876,63.8550052666265
2017-09-30T17:59:59Z,84.79253906065412,66.79717703157556
2017-09-30T18:59:59Z,85.95583943401897,69.49633926903559
2017-09-30T19:59:59Z,85.220546072135,66.84472681529272
2017-09-30T20:59:59Z,84.36400227348997,66.04647055981053
2017-09-30T21:59:59Z,84.49258660829057,65.18102121040135
2017-09-30T22:59:59Z,84.28716311819429,65.4711981841123
2017-09-30T23:59:59Z,84.34900156888995,66.80952769054346
2017-10-01T00:59:59Z,85.39595562172448,67.42309327022124
2017-10-01T01:59:59Z,84.25333530819648,66.76804964928621
2017-10-01T02:59:59Z,83.47970559900614,66.01136382506331
2017-10-01T03:59:59Z,84.04653901255202,65.61129653894027
2017-10-01T04:59:59Z,82.842540712704,65.09777428537662
2017-10-01T05:59:59Z,83.8311269379858,65.36734735552442
2017-10-01T06:59:59Z,84.42768624264562,65.64583300972592
2017-10-01T07:59:59Z,83.32949302917001,65.39660433373955
2017-10-01T08:59:59Z,82.780520234883,64.94735642121873
2017-10-01T09:59:59Z,83.94230298645112,67.05008739495092
2017-10-01T10:59:59Z,83.13697593699592,65.0021023821375
2017-10-01T11:59:59Z,83.39409937913172,65.97044186499608
2017-10-01T12:59:59Z,82.70767372745507,64.27828022863099
2017-10-01T13:59:59Z,84.23674582668315,63.79567044788499
2017-10-01T14:59:59Z,83.02331634206149,65.10469086633562
2017-10-01T15:59:59Z,82.87736569477946,65.67856944453496
2017-10-01T16:59:59Z,83.51908874712515,65.94212127240017
2017-10-01T17:59:59Z,82.61967838479421,63.86418907577935
2017-10-01T18:59:59Z,81.70270246441825,62.48143686753092
2017-10-01T19:59:59Z,84.49974299536339,65.5384016003122
2017-10-01T20:59:59Z,85.13667376393744,67.51143407533489
2017-10-01T21:59:59Z,86.08687479660031,67.04294324114308
2017-10-01T22:59:59Z,83.21964333619707,63.76515267984918
2017-10-01T23:59:59Z,84.55931739290222,66.32221858026959
2017-10-02T00:59:59Z,84.32271473290726,66.68495605970071
2017-10-02T01:59:59Z,82.77738336666718,64.37030724726442
2017-10-02T02:59:59Z,83.05201857406624,65.63929661440282
2017-10-02T03:59:59Z,84.6842814223291,67.21797645251806
2017-10-02T04:59:59Z,83.82592468558437,66.74479459836125
2017-10-02T05:59:59Z,83.63953139675985,65.14574770183802
2017-10-02T06:59:59Z,81.97563652836766,64.24287882808102
2017-10-02T07:59:59Z,83.33237719879753,65.03228526631699
2017-10-02T08:59:59Z,83.3674409188458,65.67606245314603
2017-10-02T09:59:59Z,81.78397714814352,64.44058993782886
2017-10-02T10:59:59Z,81.74608778624835,64.41806711820435
2017-10-02T11:59:59Z,82.34349070765259,63.99202106826339
2017-10-02T12:59:59Z,79.73394866538851,63.62123593420674
2017-10-02T13:59:59Z,78.89853533782323,61.71707657133255
2017-10-02T14:59:59Z,83.60079717599604,65.99189548343571
2017-10-02T15:59:59Z,82.2976421327383,64.48375408188478
2017-10-02T16:59:59Z,86.04572679528138,65.76219411657996
2017-10-02T17:59:59Z,80.03221728292164,62.55016928905395
2017-10-02T18:59:59Z,82.90933702756286,65.3753721877278
2017-10-02T19:59:59Z,83.01933512763625,65.51310236801207
2017-10-02T20:59:59Z,82.79533416723922,65.14686525850331
2017-10-02T21:59:59Z,82.47750017545911,64.84633537009461
2017-10-02T22:59:59Z,82.57007785444844,64.98688021726481
2017-10-02T23:59:59Z,83.23793783179374,64.87553488537768
2017-10-03T00:59:59Z,80.79870197017107,63.573757680915634
2017-10-03T01:59:59Z,82.89794170817711,64.47282811204434
2017-10-03T02:59:59Z,82.52799468461077,64.85334350208268
2017-10-03T03:59:59Z,81.57297308250045,64.35482556747328
2017-10-03T04:59:59Z,81.40715612744359,64.62638239006091
2017-10-03T05:59:59Z,82.0716362690581,64.99621526569854
2017-10-03T06:59:59Z,81.55836162958701,64.21224871577414
2017-10-03T07:59:59Z,82.20265143133994,64.66497083698896
2017-10-03T08:59:59Z,83.3279274526844,66.00779650091341
2017-10-03T09:59:59Z,82.71843904252421,65.66372550709394
2017-10-03T10:59:59Z,82.07235394181879,65.7062662756864
2017-10-03T11:59:59Z,83.5333372356013,65.74303179514246
2017-10-03T12:59:59Z,82.53857746990386,64.5444399332317
2017-10-03T13:59:59Z,83.900272235839,65.62780757943301
2017-10-03T14:59:59Z,83.81756431874788,65.57386186749409
2017-10-03T15:59:59Z,83.71016210070465,65.72818311398852
2017-10-03T16:59:59Z,82.72597664788844,65.73684628447188
2017-10-03T17:59:59Z,83.0522625576343,65.50752720676978
2017-10-03T18:59:59Z,82.97806472155858,64.79247807499958
2017-10-03T19:59:59Z,82.68984975669031,64.62750724807032
2017-10-03T20:59:59Z,81.54545996451719,63.8794513788571
2017-10-03T21:59:59Z,83.46571684387271,65.62683067748804
2017-10-03T22:59:59Z,83.5857179706887,64.91224309849909
2017-10-03T23:59:59Z,82.89185539165359,64.21665462611814
2017-10-04T00:59:59Z,82.421120042218,64.42376166413226
2017-10-04T01:59:59Z,81.53943355141323,64.65869907167324
