date,rougher.output.recovery
2017-12-03 08:59:59+00:00,86.39704038582929
2017-12-03 09:59:59+00:00,80.65984169820821
2017-12-03 10:59:59+00:00,81.2547149175652
2017-12-03 11:59:59+00:00,83.08317828530214
2017-12-03 12:59:59+00:00,83.08317828530214
2017-12-03 13:59:59+00:00,89.4161245012597
2017-12-03 14:59:59+00:00,80.29681002364433
2017-12-03 15:59:59+00:00,86.93346589820143
2017-12-03 16:59:59+00:00,84.99588407646527
2017-12-03 17:59:59+00:00,81.08571961811317
2017-12-03 18:59:59+00:00,89.64083928189032
2017-12-03 19:59:59+00:00,89.87630273090518
2017-12-03 20:59:59+00:00,89.59098796758828
2017-12-03 21:59:59+00:00,89.87630273090518
2017-12-03 22:59:59+00:00,89.77827222177538
2017-12-03 23:59:59+00:00,89.27674231001124
2017-12-04 00:59:59+00:00,89.27674231001126
2017-12-04 01:59:59+00:00,89.07055357020963
2017-12-04 02:59:59+00:00,89.27674231001124
2017-12-04 03:59:59+00:00,89.27674231001126
2017-12-04 04:59:59+00:00,89.20521279799459
2017-12-04 05:59:59+00:00,86.59849883688308
2017-12-04 06:59:59+00:00,86.76539415493669
2017-12-04 07:59:59+00:00,85.31401298688495
2017-12-04 08:59:59+00:00,86.76539415493669
2017-12-04 09:59:59+00:00,89.27674231001124
2017-12-04 10:59:59+00:00,85.31401298688495
2017-12-04 11:59:59+00:00,89.79704017160292
2017-12-04 12:59:59+00:00,87.52790902256376
2017-12-04 13:59:59+00:00,87.52790902256376
2017-12-04 14:59:59+00:00,87.52790902256376
2017-12-04 15:59:59+00:00,85.02489865542559
2017-12-04 16:59:59+00:00,88.92598723527729
2017-12-04 17:59:59+00:00,89.68681852649567
2017-12-04 18:59:59+00:00,85.27649931302514
2017-12-04 19:59:59+00:00,83.15520464194279
2017-12-04 20:59:59+00:00,83.40744748679238
2017-12-04 21:59:59+00:00,83.15542883781566
2017-12-04 22:59:59+00:00,83.15542883781566
2017-12-04 23:59:59+00:00,83.15542883781566
2017-12-05 00:59:59+00:00,83.15542883781566
2017-12-05 01:59:59+00:00,82.03808080639791
2017-12-05 02:59:59+00:00,85.0633751439471
2017-12-05 03:59:59+00:00,85.12050659457243
2017-12-05 04:59:59+00:00,85.2810356327238
2017-12-05 05:59:59+00:00,85.11597741747161
2017-12-05 06:59:59+00:00,83.02839876197295
2017-12-05 07:59:59+00:00,82.75966715699658
2017-12-05 08:59:59+00:00,83.02839876197294
2017-12-05 09:59:59+00:00,83.02839876197294
2017-12-05 10:59:59+00:00,83.29061507845682
2017-12-05 11:59:59+00:00,83.02839876197295
2017-12-05 12:59:59+00:00,83.76797524306848
2017-12-05 13:59:59+00:00,84.38302663301722
2017-12-05 14:59:59+00:00,84.62189419633688
2017-12-05 15:59:59+00:00,85.52346159576315
2017-12-05 16:59:59+00:00,83.44229856479744
2017-12-05 17:59:59+00:00,82.22898170568749
2017-12-05 18:59:59+00:00,85.10864857293129
2017-12-05 19:59:59+00:00,83.24853531275662
2017-12-05 20:59:59+00:00,83.19995509466833
2017-12-05 21:59:59+00:00,82.04981265421664
2017-12-05 22:59:59+00:00,82.13420975300211
2017-12-05 23:59:59+00:00,82.75966715699658
2017-12-06 00:59:59+00:00,85.28103563272381
2017-12-06 01:59:59+00:00,85.69615743605812
2017-12-06 02:59:59+00:00,85.2810356327238
2017-12-06 03:59:59+00:00,85.8775759951654
2017-12-06 04:59:59+00:00,83.16151567212358
2017-12-06 05:59:59+00:00,82.78324017852825
2017-12-06 06:59:59+00:00,82.78324017852825
2017-12-06 07:59:59+00:00,83.15520464194279
2017-12-06 08:59:59+00:00,83.47738736050222
2017-12-06 09:59:59+00:00,82.75966715699658
2017-12-06 10:59:59+00:00,84.16351272801468
2017-12-06 11:59:59+00:00,83.47738736050222
2017-12-06 12:59:59+00:00,83.47738736050222
2017-12-06 13:59:59+00:00,82.75966715699658
2017-12-06 14:59:59+00:00,82.49265229596199
2017-12-06 15:59:59+00:00,83.3474685218785
2017-12-06 16:59:59+00:00,83.69095110795374
2017-12-06 17:59:59+00:00,83.34746852187851
2017-12-06 18:59:59+00:00,85.17139631615727
2017-12-06 19:59:59+00:00,83.34746852187851
2017-12-06 20:59:59+00:00,82.78324017852825
2017-12-06 21:59:59+00:00,82.70621604341349
2017-12-06 22:59:59+00:00,83.71716489768878
2017-12-06 23:59:59+00:00,83.17877766347445
2017-12-07 00:59:59+00:00,82.492652295962
2017-12-07 01:59:59+00:00,85.27650645562298
2017-12-07 02:59:59+00:00,84.973654041032
2017-12-07 03:59:59+00:00,83.02839876197295
2017-12-07 04:59:59+00:00,82.78324017852825
2017-12-07 05:59:59+00:00,82.78324017852825
2017-12-07 06:59:59+00:00,82.70621604341349
2017-12-07 07:59:59+00:00,82.78324017852825
2017-12-07 08:59:59+00:00,83.3474685218785
2017-12-07 09:59:59+00:00,82.70621604341349
2017-12-07 10:59:59+00:00,82.492652295962
2017-12-07 11:59:59+00:00,83.71716489768878
2017-12-07 12:59:59+00:00,82.78324017852825
2017-12-07 13:59:59+00:00,82.75966715699658
2017-12-07 14:59:59+00:00,83.47738736050222
2017-12-07 15:59:59+00:00,83.15520464194279
2017-12-07 16:59:59+00:00,83.15520464194279
2017-12-07 17:59:59+00:00,83.47738736050222
2017-12-07 18:59:59+00:00,83.47738736050222
2017-12-07 19:59:59+00:00,83.47738736050223
2017-12-07 20:59:59+00:00,83.02839876197294
2017-12-07 21:59:59+00:00,83.3474685218785
2017-12-07 22:59:59+00:00,83.3474685218785
2017-12-07 23:59:59+00:00,82.70621604341349
2017-12-08 00:59:59+00:00,82.78324017852825
2017-12-08 01:59:59+00:00,82.78324017852825
2017-12-08 02:59:59+00:00,82.70621604341349
2017-12-08 03:59:59+00:00,83.3474685218785
2017-12-08 04:59:59+00:00,82.78324017852825
2017-12-08 05:59:59+00:00,83.3474685218785
2017-12-08 06:59:59+00:00,82.78324017852825
2017-12-08 07:59:59+00:00,82.78324017852825
2017-12-08 08:59:59+00:00,82.78324017852825
2017-12-08 09:59:59+00:00,82.70621604341349
2017-12-08 10:59:59+00:00,82.78324017852825
2017-12-08 11:59:59+00:00,84.16351272801468
2017-12-08 12:59:59+00:00,83.69095110795374
2017-12-08 13:59:59+00:00,83.27544216523786
2017-12-08 14:59:59+00:00,83.3474685218785
2017-12-08 15:59:59+00:00,82.70621604341349
2017-12-08 16:59:59+00:00,82.70621604341349
2017-12-08 17:59:59+00:00,83.3474685218785
2017-12-08 18:59:59+00:00,83.69095110795374
2017-12-08 19:59:59+00:00,83.02319932038827
2017-12-08 20:59:59+00:00,83.27544216523785
2017-12-08 21:59:59+00:00,83.02319932038827
2017-12-08 22:59:59+00:00,83.69095110795374
2017-12-08 23:59:59+00:00,83.69095110795374
2017-12-09 00:59:59+00:00,83.02319932038827
2017-12-09 01:59:59+00:00,83.34746852187851
2017-12-09 02:59:59+00:00,82.78324017852825
2017-12-09 03:59:59+00:00,83.76797524306848
2017-12-09 04:59:59+00:00,82.75966715699658
2017-12-09 05:59:59+00:00,83.02319932038827
2017-12-09 06:59:59+00:00,83.69095110795374
2017-12-09 07:59:59+00:00,83.76797524306848
2017-12-09 08:59:59+00:00,85.04934567235773
2017-12-09 09:59:59+00:00,83.76797524306848
2017-12-09 10:59:59+00:00,83.02839876197294
2017-12-09 11:59:59+00:00,82.78324017852825
2017-12-09 12:59:59+00:00,83.02319932038827
2017-12-09 13:59:59+00:00,83.69095110795374
2017-12-09 14:59:59+00:00,85.03078549165734
2017-12-09 15:59:59+00:00,83.34746852187851
2017-12-09 16:59:59+00:00,83.76797524306848
2017-12-09 17:59:59+00:00,83.71716489768879
2017-12-09 18:59:59+00:00,83.3474685218785
2017-12-09 19:59:59+00:00,83.3474685218785
2017-12-09 20:59:59+00:00,82.75966715699658
2017-12-09 21:59:59+00:00,82.75966715699658
2017-12-09 22:59:59+00:00,83.69095110795374
2017-12-09 23:59:59+00:00,83.27544216523786
2017-12-10 00:59:59+00:00,83.69095110795374
2017-12-10 01:59:59+00:00,85.52998630993218
2017-12-10 02:59:59+00:00,85.36136969496032
2017-12-10 03:59:59+00:00,85.12050659457243
2017-12-10 04:59:59+00:00,85.12050659457243
2017-12-10 05:59:59+00:00,83.02839876197295
2017-12-10 06:59:59+00:00,83.02839876197295
2017-12-10 07:59:59+00:00,85.28103563272381
2017-12-10 08:59:59+00:00,85.2810356327238
2017-12-10 09:59:59+00:00,83.71716489768879
2017-12-10 10:59:59+00:00,82.75966715699658
2017-12-10 11:59:59+00:00,83.3474685218785
2017-12-10 12:59:59+00:00,82.75966715699658
2017-12-10 13:59:59+00:00,83.69095110795374
2017-12-10 14:59:59+00:00,83.15520464194279
2017-12-10 15:59:59+00:00,82.75966715699658
2017-12-10 16:59:59+00:00,83.34746852187851
2017-12-10 17:59:59+00:00,83.3474685218785
2017-12-10 18:59:59+00:00,83.15520464194279
2017-12-10 19:59:59+00:00,83.3474685218785
2017-12-10 20:59:59+00:00,83.15520464194279
2017-12-10 21:59:59+00:00,85.52998630993217
2017-12-10 22:59:59+00:00,82.78324017852825
2017-12-10 23:59:59+00:00,82.75966715699658
2017-12-11 00:59:59+00:00,83.15520464194279
2017-12-11 01:59:59+00:00,82.75966715699658
2017-12-11 02:59:59+00:00,83.15520464194279
2017-12-11 03:59:59+00:00,83.3474685218785
2017-12-11 04:59:59+00:00,83.15520464194279
2017-12-11 05:59:59+00:00,82.75966715699658
2017-12-11 06:59:59+00:00,82.49265229596199
2017-12-11 07:59:59+00:00,82.78324017852825
2017-12-11 08:59:59+00:00,83.02839876197294
2017-12-11 09:59:59+00:00,83.3474685218785
2017-12-11 10:59:59+00:00,83.3474685218785
2017-12-11 11:59:59+00:00,81.63256459494563
2017-12-11 12:59:59+00:00,82.58967702402266
2017-12-11 13:59:59+00:00,80.597534695035
2017-12-11 14:59:59+00:00,80.65324726195743
2017-12-11 15:59:59+00:00,81.54782380056783
2017-12-11 16:59:59+00:00,80.83540273455034
2017-12-11 17:59:59+00:00,80.56258354476158
2017-12-11 18:59:59+00:00,80.06522265319263
2017-12-11 19:59:59+00:00,81.15176819488951
2017-12-11 20:59:59+00:00,81.09423064427932
2017-12-11 21:59:59+00:00,82.20567044346316
2017-12-11 22:59:59+00:00,82.72285809685809
2017-12-11 23:59:59+00:00,83.89129468794053
2017-12-12 00:59:59+00:00,82.65600836894215
2017-12-12 01:59:59+00:00,80.90240959935764
2017-12-12 02:59:59+00:00,84.0317442232219
2017-12-12 03:59:59+00:00,81.85465667642714
2017-12-12 04:59:59+00:00,82.50046633010692
2017-12-12 05:59:59+00:00,82.7860543268413
2017-12-12 06:59:59+00:00,81.68286169284622
2017-12-12 07:59:59+00:00,81.68721284745791
2017-12-12 08:59:59+00:00,83.34746852187851
2017-12-12 09:59:59+00:00,83.3474685218785
2017-12-12 10:59:59+00:00,80.36934936464932
2017-12-12 11:59:59+00:00,80.50000946341224
2017-12-12 12:59:59+00:00,80.06636699439902
2017-12-12 13:59:59+00:00,83.76797524306848
2017-12-12 14:59:59+00:00,85.52998630993218
2017-12-12 15:59:59+00:00,83.02839876197295
2017-12-12 16:59:59+00:00,84.28488790531615
2017-12-12 17:59:59+00:00,85.28912320954429
2017-12-12 18:59:59+00:00,85.12050659457243
2017-12-12 19:59:59+00:00,85.12050659457243
2017-12-12 20:59:59+00:00,84.28488790531615
2017-12-12 21:59:59+00:00,83.02839876197295
2017-12-12 22:59:59+00:00,83.76797524306848
2017-12-12 23:59:59+00:00,82.58967702402265
2017-12-13 00:59:59+00:00,80.597534695035
2017-12-13 01:59:59+00:00,80.50887408475464
2017-12-13 02:59:59+00:00,82.21730944385183
2017-12-13 03:59:59+00:00,80.066366994399
2017-12-13 04:59:59+00:00,83.02839876197294
2017-12-13 05:59:59+00:00,85.2810356327238
2017-12-13 06:59:59+00:00,85.2810356327238
2017-12-13 07:59:59+00:00,85.2810356327238
2017-12-13 08:59:59+00:00,83.02839876197295
2017-12-13 09:59:59+00:00,83.02839876197295
2017-12-13 10:59:59+00:00,83.02839876197294
2017-12-13 11:59:59+00:00,85.03078549165734
2017-12-13 12:59:59+00:00,85.52998630993218
2017-12-13 13:59:59+00:00,82.83468090692861
2017-12-13 14:59:59+00:00,84.11603000869573
2017-12-13 15:59:59+00:00,81.64256356111666
2017-12-13 16:59:59+00:00,83.70546194179052
2017-12-13 17:59:59+00:00,83.09024472899692
2017-12-13 18:59:59+00:00,82.78324017852825
2017-12-13 19:59:59+00:00,82.75966715699658
2017-12-13 20:59:59+00:00,83.02839876197295
2017-12-13 21:59:59+00:00,83.71716489768878
2017-12-13 22:59:59+00:00,84.973654041032
2017-12-13 23:59:59+00:00,85.2810356327238
2017-12-14 00:59:59+00:00,85.2810356327238
2017-12-14 01:59:59+00:00,85.2810356327238
2017-12-14 02:59:59+00:00,85.2810356327238
2017-12-14 03:59:59+00:00,85.2810356327238
2017-12-14 04:59:59+00:00,84.973654041032
2017-12-14 05:59:59+00:00,84.973654041032
2017-12-14 06:59:59+00:00,84.973654041032
2017-12-14 07:59:59+00:00,83.71716489768879
2017-12-14 08:59:59+00:00,82.78324017852825
2017-12-14 09:59:59+00:00,82.70621604341349
2017-12-14 10:59:59+00:00,82.49265229596199
2017-12-14 11:59:59+00:00,82.75966715699658
2017-12-14 12:59:59+00:00,82.78324017852825
2017-12-14 13:59:59+00:00,82.78324017852825
2017-12-14 14:59:59+00:00,82.78324017852825
2017-12-14 15:59:59+00:00,82.70621604341349
2017-12-14 16:59:59+00:00,85.52346159576314
2017-12-14 17:59:59+00:00,85.81192115614107
2017-12-14 18:59:59+00:00,85.45423133442914
2017-12-14 19:59:59+00:00,84.12317300195758
2017-12-14 20:59:59+00:00,84.12317300195758
2017-12-14 21:59:59+00:00,83.67218241549128
2017-12-14 22:59:59+00:00,81.15176819488951
2017-12-14 23:59:59+00:00,80.97345270031846
2017-12-15 00:59:59+00:00,85.24066416773772
2017-12-15 01:59:59+00:00,85.10864857293129
2017-12-15 02:59:59+00:00,84.00775278025503
2017-12-15 03:59:59+00:00,82.78324017852825
2017-12-15 04:59:59+00:00,83.19995509466833
2017-12-15 05:59:59+00:00,81.15176819488951
2017-12-15 06:59:59+00:00,84.28862218569188
2017-12-15 07:59:59+00:00,84.11967853676691
2017-12-15 08:59:59+00:00,83.47339315600053
2017-12-15 09:59:59+00:00,82.99880126479817
2017-12-15 10:59:59+00:00,81.31106229779803
2017-12-15 11:59:59+00:00,80.90240959935764
2017-12-15 12:59:59+00:00,80.90240959935764
2017-12-15 13:59:59+00:00,83.45995750435493
2017-12-15 14:59:59+00:00,83.20217424735219
2017-12-15 15:59:59+00:00,83.28060423712411
2017-12-15 16:59:59+00:00,85.40190605080431
2017-12-15 17:59:59+00:00,85.81505236144832
2017-12-15 18:59:59+00:00,85.83863011730887
2017-12-15 19:59:59+00:00,82.91615971313328
2017-12-15 20:59:59+00:00,81.88673414203132
2017-12-15 21:59:59+00:00,82.00802627669259
2017-12-15 22:59:59+00:00,82.93134315779662
2017-12-15 23:59:59+00:00,81.4654529245871
2017-12-16 00:59:59+00:00,81.46545292458711
2017-12-16 01:59:59+00:00,81.4654529245871
2017-12-16 02:59:59+00:00,81.4654529245871
2017-12-16 03:59:59+00:00,81.46545292458711
2017-12-16 04:59:59+00:00,79.5821547747561
2017-12-16 05:59:59+00:00,78.54819662016288
2017-12-16 06:59:59+00:00,78.54819662016288
2017-12-16 07:59:59+00:00,83.69260688492997
2017-12-16 08:59:59+00:00,82.37325899649584
2017-12-16 09:59:59+00:00,82.37325899649584
2017-12-16 10:59:59+00:00,82.37325899649584
2017-12-16 11:59:59+00:00,82.37325899649584
2017-12-16 12:59:59+00:00,82.37325899649584
2017-12-16 13:59:59+00:00,82.37325899649584
2017-12-16 14:59:59+00:00,82.37325899649584
2017-12-16 15:59:59+00:00,82.37325899649584
2017-12-16 16:59:59+00:00,82.37325899649584
2017-12-16 17:59:59+00:00,82.37325899649584
2017-12-16 18:59:59+00:00,82.37325899649584
2017-12-16 19:59:59+00:00,82.37325899649584
2017-12-16 20:59:59+00:00,77.68381732896945
2017-12-16 21:59:59+00:00,77.96891824074928
2017-12-16 22:59:59+00:00,77.96891824074928
2017-12-16 23:59:59+00:00,77.96891824074928
2017-12-17 00:59:59+00:00,77.96891824074928
2017-12-17 01:59:59+00:00,82.50888952123634
2017-12-17 02:59:59+00:00,84.36210031261007
2017-12-17 03:59:59+00:00,84.36210031261007
2017-12-17 04:59:59+00:00,89.09500510945355
2017-12-17 05:59:59+00:00,89.18476255090852
2017-12-17 06:59:59+00:00,89.18476255090852
2017-12-17 07:59:59+00:00,89.17200384573093
2017-12-17 08:59:59+00:00,89.18476255090852
2017-12-17 09:59:59+00:00,89.10492553490371
2017-12-17 10:59:59+00:00,89.186178722633
2017-12-17 11:59:59+00:00,79.87103645590452
2017-12-17 12:59:59+00:00,79.93426067140648
2017-12-17 13:59:59+00:00,79.93426067140649
2017-12-17 14:59:59+00:00,80.36781643155952
2017-12-17 15:59:59+00:00,82.05750796684376
2017-12-17 16:59:59+00:00,81.28237768836026
2017-12-17 17:59:59+00:00,81.28237768836026
2017-12-17 18:59:59+00:00,81.16174012328617
2017-12-17 19:59:59+00:00,81.38662007457393
2017-12-17 20:59:59+00:00,81.38662007457393
2017-12-17 21:59:59+00:00,81.28237768836026
2017-12-17 22:59:59+00:00,82.05750796684377
2017-12-17 23:59:59+00:00,82.05750796684377
2017-12-18 00:59:59+00:00,81.28237768836026
2017-12-18 01:59:59+00:00,81.28237768836026
2017-12-18 02:59:59+00:00,81.28237768836026
2017-12-18 03:59:59+00:00,82.05750796684377
2017-12-18 04:59:59+00:00,81.28237768836026
2017-12-18 05:59:59+00:00,82.05750796684377
2017-12-18 06:59:59+00:00,81.28237768836026
2017-12-18 07:59:59+00:00,81.28237768836026
2017-12-18 08:59:59+00:00,81.28237768836026
2017-12-18 09:59:59+00:00,81.28237768836026
2017-12-18 10:59:59+00:00,81.28237768836026
2017-12-18 11:59:59+00:00,80.62242144863045
2017-12-18 12:59:59+00:00,80.53150437415411
2017-12-18 13:59:59+00:00,80.35614961439889
2017-12-18 14:59:59+00:00,79.77755170789726
2017-12-18 15:59:59+00:00,80.35614961439889
2017-12-18 16:59:59+00:00,80.22982239895332
2017-12-18 17:59:59+00:00,79.81271894485182
2017-12-18 18:59:59+00:00,79.64080833551746
2017-12-18 19:59:59+00:00,79.77755170789725
2017-12-18 20:59:59+00:00,80.35614961439889
2017-12-18 21:59:59+00:00,80.35614961439889
2017-12-18 22:59:59+00:00,80.35614961439889
2017-12-18 23:59:59+00:00,80.27725734672352
2017-12-19 00:59:59+00:00,78.5308139822238
2017-12-19 01:59:59+00:00,80.27725734672352
2017-12-19 02:59:59+00:00,80.35614961439889
2017-12-19 03:59:59+00:00,80.35614961439889
2017-12-19 04:59:59+00:00,80.35614961439889
2017-12-19 05:59:59+00:00,80.27725734672352
2017-12-19 06:59:59+00:00,78.54902701661038
2017-12-19 07:59:59+00:00,78.8738121552372
2017-12-19 08:59:59+00:00,79.35104853064887
2017-12-19 09:59:59+00:00,80.58937651481524
2017-12-19 10:59:59+00:00,79.23578476288444
2017-12-19 11:59:59+00:00,79.35104853064885
2017-12-19 12:59:59+00:00,78.30949117139285
2017-12-19 13:59:59+00:00,78.12364075702145
2017-12-19 14:59:59+00:00,77.43387931597219
2017-12-19 15:59:59+00:00,78.58774739737264
2017-12-19 16:59:59+00:00,78.37997908303652
2017-12-19 17:59:59+00:00,78.37997908303652
2017-12-19 18:59:59+00:00,80.24194113249
2017-12-19 19:59:59+00:00,78.58774739737262
2017-12-19 20:59:59+00:00,78.7567953309465
2017-12-19 21:59:59+00:00,81.3173958612635
2017-12-19 22:59:59+00:00,81.66427041488397
2017-12-19 23:59:59+00:00,81.66427041488397
2017-12-20 00:59:59+00:00,80.79690374145554
2017-12-20 01:59:59+00:00,78.04002311031732
2017-12-20 02:59:59+00:00,80.22982239895332
2017-12-20 03:59:59+00:00,80.35614961439889
2017-12-20 04:59:59+00:00,80.27725734672352
2017-12-20 05:59:59+00:00,80.27725734672352
2017-12-20 06:59:59+00:00,80.99321620602117
2017-12-20 07:59:59+00:00,80.35614961439889
2017-12-20 08:59:59+00:00,80.35614961439889
2017-12-20 09:59:59+00:00,80.35614961439889
2017-12-20 10:59:59+00:00,80.27725734672352
2017-12-20 11:59:59+00:00,79.19671886507835
2017-12-20 12:59:59+00:00,77.43387931597218
2017-12-20 13:59:59+00:00,78.04002311031732
2017-12-20 14:59:59+00:00,78.04002311031732
2017-12-20 15:59:59+00:00,79.60566500421143
2017-12-20 16:59:59+00:00,84.18932908458973
2017-12-20 17:59:59+00:00,84.18932908458973
2017-12-20 18:59:59+00:00,84.18932908458973
2017-12-20 19:59:59+00:00,84.18932908458973
2017-12-20 20:59:59+00:00,84.15240947469952
2017-12-20 21:59:59+00:00,84.2326698823608
2017-12-20 22:59:59+00:00,84.2326698823608
2017-12-20 23:59:59+00:00,84.18932908458973
2017-12-21 00:59:59+00:00,84.2326698823608
2017-12-21 01:59:59+00:00,84.18932908458973
2017-12-21 02:59:59+00:00,82.97366458646582
2017-12-21 03:59:59+00:00,82.97366458646582
2017-12-21 04:59:59+00:00,82.97366458646582
2017-12-21 05:59:59+00:00,84.18932908458973
2017-12-21 06:59:59+00:00,84.2326698823608
2017-12-21 07:59:59+00:00,84.2326698823608
2017-12-21 08:59:59+00:00,79.9001532058057
2017-12-21 09:59:59+00:00,78.82926489919416
2017-12-21 10:59:59+00:00,78.82926489919416
2017-12-21 11:59:59+00:00,79.02410019826154
2017-12-21 12:59:59+00:00,78.82926489919416
2017-12-21 13:59:59+00:00,78.5549311112146
2017-12-21 14:59:59+00:00,78.55493111121461
2017-12-21 15:59:59+00:00,79.10130072732252
2017-12-21 16:59:59+00:00,82.45645238019826
2017-12-21 17:59:59+00:00,83.4161181259052
2017-12-21 18:59:59+00:00,84.59623115412481
2017-12-21 19:59:59+00:00,83.4161181259052
2017-12-21 20:59:59+00:00,83.4161181259052
2017-12-21 21:59:59+00:00,83.4161181259052
2017-12-21 22:59:59+00:00,83.4161181259052
2017-12-21 23:59:59+00:00,84.59623115412482
2017-12-22 00:59:59+00:00,83.4161181259052
2017-12-22 01:59:59+00:00,83.41611812590521
2017-12-22 02:59:59+00:00,83.4161181259052
2017-12-22 03:59:59+00:00,83.4161181259052
2017-12-22 04:59:59+00:00,84.2326698823608
2017-12-22 05:59:59+00:00,82.54618409569653
2017-12-22 06:59:59+00:00,88.10175046768612
2017-12-22 07:59:59+00:00,87.97296125057667
2017-12-22 08:59:59+00:00,86.73012983715793
2017-12-22 09:59:59+00:00,84.59623115412482
2017-12-22 10:59:59+00:00,84.59623115412481
2017-12-22 11:59:59+00:00,84.76528552991394
2017-12-22 12:59:59+00:00,86.6840418316069
2017-12-22 13:59:59+00:00,85.42225421841741
2017-12-22 14:59:59+00:00,84.59623115412481
2017-12-22 15:59:59+00:00,84.59623115412481
2017-12-22 16:59:59+00:00,84.59623115412481
2017-12-22 17:59:59+00:00,84.59623115412482
2017-12-22 18:59:59+00:00,83.4161181259052
2017-12-22 19:59:59+00:00,84.59623115412481
2017-12-22 20:59:59+00:00,83.4161181259052
2017-12-22 21:59:59+00:00,82.54618409569653
2017-12-22 22:59:59+00:00,83.4161181259052
2017-12-22 23:59:59+00:00,84.59623115412481
2017-12-23 00:59:59+00:00,83.4161181259052
2017-12-23 01:59:59+00:00,83.4161181259052
2017-12-23 02:59:59+00:00,83.4161181259052
2017-12-23 03:59:59+00:00,84.2326698823608
2017-12-23 04:59:59+00:00,84.2326698823608
2017-12-23 05:59:59+00:00,84.2326698823608
2017-12-23 06:59:59+00:00,84.2326698823608
2017-12-23 07:59:59+00:00,84.2326698823608
2017-12-23 08:59:59+00:00,81.22928050717171
2017-12-23 09:59:59+00:00,80.55731539379076
2017-12-23 10:59:59+00:00,72.9548551378654
2017-12-23 11:59:59+00:00,72.9548551378654
2017-12-23 12:59:59+00:00,73.34909077029309
2017-12-23 13:59:59+00:00,72.95485513786541
2017-12-23 14:59:59+00:00,72.9548551378654
2017-12-23 15:59:59+00:00,72.95485513786541
2017-12-23 16:59:59+00:00,74.0302356301836
2017-12-23 17:59:59+00:00,74.0302356301836
2017-12-23 18:59:59+00:00,74.03023563018361
2017-12-23 19:59:59+00:00,74.0302356301836
2017-12-23 20:59:59+00:00,74.12781814835537
2017-12-23 21:59:59+00:00,74.0302356301836
2017-12-23 22:59:59+00:00,74.0302356301836
2017-12-23 23:59:59+00:00,74.0302356301836
2017-12-24 00:59:59+00:00,74.0302356301836
2017-12-24 01:59:59+00:00,74.28333044520713
2017-12-24 02:59:59+00:00,73.86570274675562
2017-12-24 03:59:59+00:00,74.84065345708173
2017-12-24 04:59:59+00:00,73.12536113537683
2017-12-24 05:59:59+00:00,73.23804529590386
2017-12-24 06:59:59+00:00,74.0302356301836
2017-12-24 07:59:59+00:00,73.63228092833155
2017-12-24 08:59:59+00:00,80.75012106089586
2017-12-24 09:59:59+00:00,77.50548662180438
2017-12-24 10:59:59+00:00,77.50548662180438
2017-12-24 11:59:59+00:00,77.5054866218044
2017-12-24 12:59:59+00:00,77.31817103974872
2017-12-24 13:59:59+00:00,74.38708302313526
2017-12-24 14:59:59+00:00,77.31817103974872
2017-12-24 15:59:59+00:00,77.01065196139378
2017-12-24 16:59:59+00:00,75.11627334514176
2017-12-24 17:59:59+00:00,76.93188092656855
2017-12-24 18:59:59+00:00,76.93188092656855
2017-12-24 19:59:59+00:00,75.09455143365714
2017-12-24 20:59:59+00:00,77.31817103974872
2017-12-24 21:59:59+00:00,77.31817103974873
2017-12-24 22:59:59+00:00,78.31500356383495
2017-12-24 23:59:59+00:00,77.01065196139379
2017-12-25 00:59:59+00:00,77.01065196139379
2017-12-25 01:59:59+00:00,78.5023191458906
2017-12-25 02:59:59+00:00,77.78426652990842
2017-12-25 03:59:59+00:00,77.01065196139378
2017-12-25 04:59:59+00:00,77.78426652990842
2017-12-25 05:59:59+00:00,78.80983822424555
2017-12-25 06:59:59+00:00,77.78426652990842
2017-12-25 07:59:59+00:00,78.80983822424555
2017-12-25 08:59:59+00:00,77.01065196139378
2017-12-25 09:59:59+00:00,74.59734970183408
2017-12-25 10:59:59+00:00,74.0302356301836
2017-12-25 11:59:59+00:00,74.0302356301836
2017-12-25 12:59:59+00:00,74.0302356301836
2017-12-25 13:59:59+00:00,74.0302356301836
2017-12-25 14:59:59+00:00,76.38480293377748
2017-12-25 15:59:59+00:00,74.49379233005358
2017-12-25 16:59:59+00:00,73.89147886549821
2017-12-25 17:59:59+00:00,73.95273059129636
2017-12-25 18:59:59+00:00,73.50232320907196
2017-12-25 19:59:59+00:00,74.00860887749198
2017-12-25 20:59:59+00:00,73.00236902838363
2017-12-25 21:59:59+00:00,72.75313538915336
2017-12-25 22:59:59+00:00,73.10355033757261
2017-12-25 23:59:59+00:00,73.10355033757264
2017-12-26 00:59:59+00:00,72.84450330035304
2017-12-26 01:59:59+00:00,72.84450330035304
2017-12-26 02:59:59+00:00,72.84450330035304
2017-12-26 03:59:59+00:00,72.84450330035304
2017-12-26 04:59:59+00:00,72.75313538915336
2017-12-26 05:59:59+00:00,72.75313538915336
2017-12-26 06:59:59+00:00,72.84450330035304
2017-12-26 07:59:59+00:00,72.75313538915336
2017-12-26 08:59:59+00:00,72.75313538915336
2017-12-26 09:59:59+00:00,72.84450330035304
2017-12-26 10:59:59+00:00,72.84450330035304
2017-12-26 11:59:59+00:00,72.84450330035304
2017-12-26 12:59:59+00:00,72.84450330035304
2017-12-26 13:59:59+00:00,72.84450330035304
2017-12-26 14:59:59+00:00,72.84450330035304
2017-12-26 15:59:59+00:00,72.84450330035304
