date,rougher.output.recovery
2016-12-03 05:59:59+00:00,83.11609744525316
2016-12-03 06:59:59+00:00,83.18977020602142
2016-12-03 07:59:59+00:00,83.1199195842925
2016-12-03 08:59:59+00:00,83.19535007310894
2016-12-03 09:59:59+00:00,83.34781953923418
2016-12-03 10:59:59+00:00,83.37263954615534
2016-12-03 11:59:59+00:00,83.34970205428135
2016-12-03 12:59:59+00:00,83.18780026241029
2016-12-03 13:59:59+00:00,82.89373120553435
2016-12-03 14:59:59+00:00,82.37316939195962
2016-12-03 15:59:59+00:00,82.16971966032219
2016-12-03 16:59:59+00:00,82.72886862880877
2016-12-03 17:59:59+00:00,82.51550100449971
2016-12-03 18:59:59+00:00,82.51424998058607
2016-12-03 19:59:59+00:00,82.84671917645915
2016-12-03 20:59:59+00:00,82.68716463794064
2016-12-03 21:59:59+00:00,82.21874873523026
2016-12-03 22:59:59+00:00,82.52989859708225
2016-12-03 23:59:59+00:00,81.99897232062479
2016-12-04 00:59:59+00:00,82.00888546740161
2016-12-04 01:59:59+00:00,81.9990974158793
2016-12-04 02:59:59+00:00,81.99986526137297
2016-12-04 03:59:59+00:00,81.92619816121427
2016-12-04 04:59:59+00:00,81.93446731334296
2016-12-04 05:59:59+00:00,81.57792671293782
2016-12-04 06:59:59+00:00,81.82302690197469
2016-12-04 07:59:59+00:00,81.50728414018752
2016-12-04 08:59:59+00:00,80.86439057911859
2016-12-04 09:59:59+00:00,80.91439154271089
2016-12-04 10:59:59+00:00,80.89732214819918
2016-12-04 11:59:59+00:00,80.65908954140863
2016-12-04 12:59:59+00:00,80.11174600131969
2016-12-04 13:59:59+00:00,80.4194793043806
2016-12-04 14:59:59+00:00,80.68394897218847
2016-12-04 15:59:59+00:00,80.80161092209347
2016-12-04 16:59:59+00:00,80.65599622207681
2016-12-04 17:59:59+00:00,80.76697704868761
2016-12-04 18:59:59+00:00,80.65238582070977
2016-12-04 19:59:59+00:00,80.54781012734485
2016-12-04 20:59:59+00:00,80.71060865714206
2016-12-04 21:59:59+00:00,80.71171085899599
2016-12-04 22:59:59+00:00,80.90383626322307
2016-12-04 23:59:59+00:00,81.150132234982
2016-12-05 00:59:59+00:00,81.07342905612711
2016-12-05 01:59:59+00:00,80.99250057770382
2016-12-05 02:59:59+00:00,80.74678035827468
2016-12-05 03:59:59+00:00,80.6550029811576
2016-12-05 04:59:59+00:00,80.71706177096041
2016-12-05 05:59:59+00:00,80.42384417667722
2016-12-05 06:59:59+00:00,80.29000982236859
2016-12-05 07:59:59+00:00,77.50042427134575
2016-12-05 08:59:59+00:00,80.45411957297787
2016-12-05 09:59:59+00:00,80.7209930621358
2016-12-05 10:59:59+00:00,80.71579243389475
2016-12-05 11:59:59+00:00,80.84438663655467
2016-12-05 12:59:59+00:00,80.71753044806447
2016-12-05 13:59:59+00:00,80.90637705849943
2016-12-05 14:59:59+00:00,80.77638995146107
2016-12-05 15:59:59+00:00,80.8613757435687
2016-12-05 16:59:59+00:00,80.98742315309781
2016-12-05 17:59:59+00:00,80.76943022086907
2016-12-05 18:59:59+00:00,80.81748890503044
2016-12-05 19:59:59+00:00,80.76101948582287
2016-12-05 20:59:59+00:00,78.05264706570408
2016-12-05 21:59:59+00:00,80.90184107269415
2016-12-05 22:59:59+00:00,80.95740768155751
2016-12-05 23:59:59+00:00,80.81282299540793
2016-12-06 00:59:59+00:00,80.72072997540955
2016-12-06 01:59:59+00:00,80.65854278055987
2016-12-06 02:59:59+00:00,80.7017920721447
2016-12-06 03:59:59+00:00,80.653089109073
2016-12-06 04:59:59+00:00,80.91288089100348
2016-12-06 05:59:59+00:00,80.97533622946268
2016-12-06 06:59:59+00:00,80.90342567282832
2016-12-06 07:59:59+00:00,80.97991116744042
2016-12-06 08:59:59+00:00,80.86361610880483
2016-12-06 09:59:59+00:00,80.82427613399057
2016-12-06 10:59:59+00:00,80.74539789807702
2016-12-06 11:59:59+00:00,80.71138655786632
2016-12-06 12:59:59+00:00,80.71249093921557
2016-12-06 13:59:59+00:00,80.99689769365601
2016-12-06 14:59:59+00:00,80.71984482532427
2016-12-06 15:59:59+00:00,80.94033214110449
2016-12-06 16:59:59+00:00,80.88288609414525
2016-12-06 17:59:59+00:00,81.12159097816117
2016-12-06 18:59:59+00:00,80.84665845962309
2016-12-06 19:59:59+00:00,80.98164872617882
2016-12-06 20:59:59+00:00,80.71713223338335
2016-12-06 21:59:59+00:00,80.8392400860337
2016-12-06 22:59:59+00:00,80.80415056154732
2016-12-06 23:59:59+00:00,80.99396861702886
2016-12-07 00:59:59+00:00,81.26784152599852
2016-12-07 01:59:59+00:00,81.2798117068537
2016-12-07 02:59:59+00:00,81.51728091820317
2016-12-07 03:59:59+00:00,81.2128481986386
2016-12-07 04:59:59+00:00,81.45496759364026
2016-12-07 05:59:59+00:00,81.45776260566137
2016-12-07 06:59:59+00:00,81.26411280298
2016-12-07 07:59:59+00:00,81.16980463997439
2016-12-07 08:59:59+00:00,81.11418247459059
2016-12-07 09:59:59+00:00,80.76102874824458
2016-12-07 10:59:59+00:00,80.6457382760602
2016-12-07 11:59:59+00:00,80.45355391695767
2016-12-07 12:59:59+00:00,80.75416686048824
2016-12-07 13:59:59+00:00,80.84411831343775
2016-12-07 14:59:59+00:00,80.79796406860325
2016-12-07 15:59:59+00:00,81.1197029346379
2016-12-07 16:59:59+00:00,80.91601385596853
2016-12-07 17:59:59+00:00,80.9913864341193
2016-12-07 18:59:59+00:00,81.03002740135818
2016-12-07 19:59:59+00:00,62.31145317294586
2016-12-07 20:59:59+00:00,80.73773141967297
2016-12-07 21:59:59+00:00,80.63018494647972
2016-12-07 22:59:59+00:00,80.7958567818649
2016-12-07 23:59:59+00:00,80.75446634595998
2016-12-08 00:59:59+00:00,80.7453925568075
2016-12-08 01:59:59+00:00,80.95711063792372
2016-12-08 02:59:59+00:00,80.86255363002506
2016-12-08 03:59:59+00:00,80.91273059733757
2016-12-08 04:59:59+00:00,81.29110343604818
2016-12-08 05:59:59+00:00,80.95657870980897
2016-12-08 06:59:59+00:00,81.4604817306619
2016-12-08 07:59:59+00:00,81.45469060541268
2016-12-08 08:59:59+00:00,81.3135530465941
2016-12-08 09:59:59+00:00,81.4582123832127
2016-12-08 10:59:59+00:00,81.45821390223763
2016-12-08 11:59:59+00:00,81.27372384912562
2016-12-08 12:59:59+00:00,81.16041638828983
2016-12-08 13:59:59+00:00,81.34221369961183
2016-12-08 14:59:59+00:00,80.99159061889148
2016-12-08 15:59:59+00:00,81.4546559719985
2016-12-08 16:59:59+00:00,81.16365354664131
2016-12-08 17:59:59+00:00,80.61446346277063
2016-12-08 18:59:59+00:00,80.68652808133818
2016-12-08 19:59:59+00:00,77.29051073089819
2016-12-08 20:59:59+00:00,80.87464159773785
2016-12-08 21:59:59+00:00,80.86299461985503
2016-12-08 22:59:59+00:00,80.86392637946297
2016-12-08 23:59:59+00:00,80.95696125017015
2016-12-09 00:59:59+00:00,81.38604469463891
2016-12-09 01:59:59+00:00,81.26505331697628
2016-12-09 02:59:59+00:00,80.94025683188818
2016-12-09 03:59:59+00:00,80.74529858754212
2016-12-09 04:59:59+00:00,80.76908195836599
2016-12-09 05:59:59+00:00,80.73977172716069
2016-12-09 06:59:59+00:00,81.00271851596132
2016-12-09 07:59:59+00:00,80.99207580107947
2016-12-09 08:59:59+00:00,81.15076489811949
2016-12-09 09:59:59+00:00,81.45813357473166
2016-12-09 10:59:59+00:00,81.14475561067945
2016-12-09 11:59:59+00:00,80.91509270531625
2016-12-09 12:59:59+00:00,81.46089889186955
2016-12-09 13:59:59+00:00,81.3807193381604
2016-12-09 14:59:59+00:00,80.27343465712538
2016-12-09 15:59:59+00:00,80.59867037366905
2016-12-09 16:59:59+00:00,81.11896692755329
2016-12-09 17:59:59+00:00,81.4549498179901
2016-12-09 18:59:59+00:00,80.92257655053824
2016-12-09 19:59:59+00:00,80.81198669289566
2016-12-09 20:59:59+00:00,80.54341971991465
2016-12-09 21:59:59+00:00,80.66173658962632
2016-12-09 22:59:59+00:00,80.6533924660001
2016-12-09 23:59:59+00:00,80.47942615710508
2016-12-10 00:59:59+00:00,80.67539791109711
2016-12-10 01:59:59+00:00,80.77789908491314
2016-12-10 02:59:59+00:00,80.81122843641377
2016-12-10 03:59:59+00:00,80.65652190988628
2016-12-10 04:59:59+00:00,80.83982026777194
2016-12-10 05:59:59+00:00,80.85961472926769
2016-12-10 06:59:59+00:00,80.9550876095386
2016-12-10 07:59:59+00:00,80.76899715244402
2016-12-10 08:59:59+00:00,80.7702794792298
2016-12-10 09:59:59+00:00,80.51100377103826
2016-12-10 10:59:59+00:00,80.65913739624105
2016-12-10 11:59:59+00:00,80.65221945218975
2016-12-10 12:59:59+00:00,80.37644953874772
2016-12-10 13:59:59+00:00,80.37840420929899
2016-12-10 14:59:59+00:00,80.65807177336261
2016-12-10 15:59:59+00:00,80.86135856000911
2016-12-10 16:59:59+00:00,81.1452653544902
2016-12-10 17:59:59+00:00,80.46174980027138
2016-12-10 18:59:59+00:00,81.4420152791826
2016-12-10 19:59:59+00:00,81.45433175581279
2016-12-10 20:59:59+00:00,81.1369937154932
2016-12-10 21:59:59+00:00,81.2661631884048
2016-12-10 22:59:59+00:00,81.4635807540901
2016-12-10 23:59:59+00:00,81.45496431797011
2016-12-11 00:59:59+00:00,78.2235788681407
2016-12-11 01:59:59+00:00,81.34618553053193
2016-12-11 02:59:59+00:00,81.13582281513294
2016-12-11 03:59:59+00:00,80.56052330950679
2016-12-11 04:59:59+00:00,80.84163176332201
2016-12-11 05:59:59+00:00,80.58715218526227
2016-12-11 06:59:59+00:00,80.65499421690834
2016-12-11 07:59:59+00:00,80.5449555127723
2016-12-11 08:59:59+00:00,77.06696845642782
2016-12-11 09:59:59+00:00,80.45411096743265
2016-12-11 10:59:59+00:00,81.13917557489192
2016-12-11 11:59:59+00:00,80.99057764368133
2016-12-11 12:59:59+00:00,81.29801986627027
2016-12-11 13:59:59+00:00,81.13574127420092
2016-12-11 14:59:59+00:00,80.99226948349049
2016-12-11 15:59:59+00:00,81.3806306620513
2016-12-11 16:59:59+00:00,80.43819154995506
2016-12-11 17:59:59+00:00,81.52822538583017
2016-12-11 18:59:59+00:00,80.55531179862022
2016-12-11 19:59:59+00:00,80.58784939188132
2016-12-11 20:59:59+00:00,80.72540871757681
2016-12-11 21:59:59+00:00,80.72674101322472
2016-12-11 22:59:59+00:00,79.85744270194678
2016-12-11 23:59:59+00:00,79.0938920132359
2016-12-12 00:59:59+00:00,80.85762775223562
2016-12-12 01:59:59+00:00,81.00328654521543
2016-12-12 02:59:59+00:00,80.9336132743261
2016-12-12 03:59:59+00:00,80.8635282662865
2016-12-12 04:59:59+00:00,80.8076265835978
2016-12-12 05:59:59+00:00,80.71910617787678
2016-12-12 06:59:59+00:00,81.11484527764037
2016-12-12 07:59:59+00:00,81.1223710504239
2016-12-12 08:59:59+00:00,81.14528192779953
2016-12-12 09:59:59+00:00,81.29896955177982
2016-12-12 10:59:59+00:00,81.14162140160786
2016-12-12 11:59:59+00:00,81.29200467755808
2016-12-12 12:59:59+00:00,80.71427878624755
2016-12-12 13:59:59+00:00,79.23882400356943
2016-12-12 14:59:59+00:00,80.47719343053335
2016-12-12 15:59:59+00:00,80.43430107691427
2016-12-12 16:59:59+00:00,80.72517000537894
2016-12-12 17:59:59+00:00,81.02259721641059
2016-12-12 18:59:59+00:00,81.01648395575143
2016-12-12 19:59:59+00:00,81.28257898315417
2016-12-12 20:59:59+00:00,80.74689355876816
2016-12-12 21:59:59+00:00,80.62532999305603
2016-12-12 22:59:59+00:00,78.9300183345162
2016-12-12 23:59:59+00:00,80.45449029373844
2016-12-13 00:59:59+00:00,80.87175735595568
2016-12-13 01:59:59+00:00,81.12056673278605
2016-12-13 02:59:59+00:00,80.78916684398648
2016-12-13 03:59:59+00:00,80.95692451503133
2016-12-13 04:59:59+00:00,80.76008513204869
2016-12-13 05:59:59+00:00,81.10843364738557
2016-12-13 06:59:59+00:00,81.45234987885483
2016-12-13 07:59:59+00:00,81.82158358349655
2016-12-13 08:59:59+00:00,81.57254389187347
2016-12-13 09:59:59+00:00,81.43647458627571
2016-12-13 10:59:59+00:00,82.11702725545294
2016-12-13 11:59:59+00:00,81.59330256017155
2016-12-13 12:59:59+00:00,79.33950207258489
2016-12-13 13:59:59+00:00,81.47776495251244
2016-12-13 14:59:59+00:00,81.54594555239844
2016-12-13 15:59:59+00:00,81.7739590827933
2016-12-13 16:59:59+00:00,81.96716420613645
2016-12-13 17:59:59+00:00,81.82294728690331
2016-12-13 18:59:59+00:00,82.1836192196455
2016-12-13 19:59:59+00:00,81.91526327645737
2016-12-13 20:59:59+00:00,81.9357109931112
2016-12-13 21:59:59+00:00,82.16260765721738
2016-12-13 22:59:59+00:00,82.6911194299603
2016-12-13 23:59:59+00:00,82.7459757761969
2016-12-14 00:59:59+00:00,82.90977883657614
2016-12-14 01:59:59+00:00,82.43721076046593
2016-12-14 02:59:59+00:00,81.99904338170907
2016-12-14 03:59:59+00:00,82.0853064056701
2016-12-14 04:59:59+00:00,82.20021629355018
2016-12-14 05:59:59+00:00,82.52571554898581
2016-12-14 06:59:59+00:00,82.43944420519665
2016-12-14 07:59:59+00:00,83.193405520018
2016-12-14 08:59:59+00:00,81.13570396069532
2016-12-14 09:59:59+00:00,82.5313671205316
2016-12-14 10:59:59+00:00,82.88902323809943
2016-12-14 11:59:59+00:00,82.16584184746934
2016-12-14 12:59:59+00:00,83.02052947368625
2016-12-14 13:59:59+00:00,83.35953980400448
2016-12-14 14:59:59+00:00,83.77276051543572
2016-12-14 15:59:59+00:00,83.75775888553541
2016-12-14 16:59:59+00:00,83.44691891024893
2016-12-14 17:59:59+00:00,83.20872772295724
2016-12-14 18:59:59+00:00,83.2944354174634
2016-12-14 19:59:59+00:00,83.419996012084
2016-12-14 20:59:59+00:00,83.0782324742692
2016-12-14 21:59:59+00:00,83.1937181261576
2016-12-14 22:59:59+00:00,83.19460439993128
2016-12-14 23:59:59+00:00,83.15780421631592
2016-12-15 00:59:59+00:00,82.69100681778855
2016-12-15 01:59:59+00:00,82.59756738012469
2016-12-15 02:59:59+00:00,82.47052900196284
2016-12-15 03:59:59+00:00,81.74897734620085
2016-12-15 04:59:59+00:00,81.9320873252312
2016-12-15 05:59:59+00:00,81.80154001864973
2016-12-15 06:59:59+00:00,81.96489415792016
2016-12-15 07:59:59+00:00,81.99909093693735
2016-12-15 08:59:59+00:00,81.46210635777183
2016-12-15 09:59:59+00:00,81.74519546204827
2016-12-15 10:59:59+00:00,81.74932112690117
2016-12-15 11:59:59+00:00,81.45495117991791
2016-12-15 12:59:59+00:00,81.33535603553311
2016-12-15 13:59:59+00:00,81.45507632443764
2016-12-15 14:59:59+00:00,81.46765017885953
2016-12-15 15:59:59+00:00,81.3818850712079
2016-12-15 16:59:59+00:00,81.15175036341218
2016-12-15 17:59:59+00:00,81.40959259286694
2016-12-15 18:59:59+00:00,81.66951909582126
2016-12-15 19:59:59+00:00,81.45699121043639
2016-12-15 20:59:59+00:00,81.54293023642411
2016-12-15 21:59:59+00:00,81.42549723489162
2016-12-15 22:59:59+00:00,81.50454601772229
2016-12-15 23:59:59+00:00,81.58819031521371
2016-12-16 00:59:59+00:00,81.66479692747758
2016-12-16 01:59:59+00:00,81.5824992521989
2016-12-16 02:59:59+00:00,81.7254204555253
2016-12-16 03:59:59+00:00,81.80554884151233
2016-12-16 04:59:59+00:00,81.99549331726294
2016-12-16 05:59:59+00:00,81.92818340729153
2016-12-16 06:59:59+00:00,81.96281720818963
2016-12-16 07:59:59+00:00,81.94320618732414
2016-12-16 08:59:59+00:00,82.13229428976788
2016-12-16 09:59:59+00:00,82.12557946306674
2016-12-16 10:59:59+00:00,82.7708478312447
2016-12-16 11:59:59+00:00,82.47394314915938
2016-12-16 12:59:59+00:00,82.15050560621907
2016-12-16 13:59:59+00:00,81.91371809691492
2016-12-16 14:59:59+00:00,81.65103885863154
2016-12-16 15:59:59+00:00,81.75561798337318
2016-12-16 16:59:59+00:00,81.46169492519238
2016-12-16 17:59:59+00:00,81.45430966321352
2016-12-16 18:59:59+00:00,79.93429010583887
2016-12-16 19:59:59+00:00,79.51425015532439
2016-12-16 20:59:59+00:00,79.76062654703274
2016-12-16 21:59:59+00:00,79.40751151099585
2016-12-16 22:59:59+00:00,79.09389713180711
2016-12-16 23:59:59+00:00,79.87359748591979
2016-12-17 00:59:59+00:00,81.46759238970434
2016-12-17 01:59:59+00:00,80.79670110711649
2016-12-17 02:59:59+00:00,80.87999460681365
2016-12-17 03:59:59+00:00,81.75782153312431
2016-12-17 04:59:59+00:00,81.92876959626278
2016-12-17 05:59:59+00:00,82.1161688061973
2016-12-17 06:59:59+00:00,82.63933932921277
2016-12-17 07:59:59+00:00,83.02601303962855
2016-12-17 08:59:59+00:00,81.4543555005655
2016-12-17 09:59:59+00:00,81.72972512846617
2016-12-17 10:59:59+00:00,81.99979397986984
2016-12-17 11:59:59+00:00,83.28439234146552
2016-12-17 12:59:59+00:00,83.10232707516467
2016-12-17 13:59:59+00:00,82.52241576296899
2016-12-17 14:59:59+00:00,82.51957648319993
2016-12-17 15:59:59+00:00,82.41051195982574
2016-12-17 16:59:59+00:00,81.94134852449898
2016-12-17 17:59:59+00:00,82.22971279332499
2016-12-17 18:59:59+00:00,82.64628937907776
2016-12-17 19:59:59+00:00,82.15413035816218
2016-12-17 20:59:59+00:00,82.51512046259325
2016-12-17 21:59:59+00:00,83.44621087114756
2016-12-17 22:59:59+00:00,83.76980078899693
2016-12-17 23:59:59+00:00,83.66692492502095
2016-12-18 00:59:59+00:00,82.24783813005948
2016-12-18 01:59:59+00:00,81.57334716803588
2016-12-18 02:59:59+00:00,83.07152433084418
2016-12-18 03:59:59+00:00,82.19178001777543
2016-12-18 04:59:59+00:00,82.85995517648236
2016-12-18 05:59:59+00:00,81.539875848504
2016-12-18 06:59:59+00:00,81.5000780035574
2016-12-18 07:59:59+00:00,80.95440885141261
2016-12-18 08:59:59+00:00,80.6602445965994
2016-12-18 09:59:59+00:00,80.37740429283153
2016-12-18 10:59:59+00:00,80.40858186707763
2016-12-18 11:59:59+00:00,80.62079466904363
2016-12-18 12:59:59+00:00,80.78236403124106
2016-12-18 13:59:59+00:00,80.85847368700679
2016-12-18 14:59:59+00:00,80.63030500563106
2016-12-18 15:59:59+00:00,80.91786716095815
2016-12-18 16:59:59+00:00,80.99998465859531
2016-12-18 17:59:59+00:00,81.99854697956009
2016-12-18 18:59:59+00:00,82.16927364931327
2016-12-18 19:59:59+00:00,81.91005218718593
2016-12-18 20:59:59+00:00,81.53467605003347
2016-12-18 21:59:59+00:00,81.45011920544621
2016-12-18 22:59:59+00:00,81.14432523994688
2016-12-18 23:59:59+00:00,81.00163577954365
2016-12-19 00:59:59+00:00,79.51661399959251
2016-12-19 01:59:59+00:00,78.40429461379937
2016-12-19 02:59:59+00:00,79.21875659950008
2016-12-19 03:59:59+00:00,79.93605200535988
2016-12-19 04:59:59+00:00,80.45743683402927
2016-12-19 05:59:59+00:00,83.77227958006424
2016-12-19 06:59:59+00:00,83.85003053355085
2016-12-19 07:59:59+00:00,82.49544326902374
2016-12-19 08:59:59+00:00,81.91536826030887
2016-12-19 09:59:59+00:00,81.73680822002999
2016-12-19 10:59:59+00:00,81.80714645897417
2016-12-19 11:59:59+00:00,81.92645425745391
2016-12-19 12:59:59+00:00,82.26814559164323
2016-12-19 13:59:59+00:00,82.11120761611946
2016-12-19 14:59:59+00:00,82.08427979666244
2016-12-19 15:59:59+00:00,82.87173472225412
2016-12-19 16:59:59+00:00,82.38220462324307
2016-12-19 17:59:59+00:00,82.72937580460588
2016-12-19 18:59:59+00:00,83.04331790324781
2016-12-19 19:59:59+00:00,83.06388760150328
2016-12-19 20:59:59+00:00,82.87467356195515
2016-12-19 21:59:59+00:00,83.28120380867476
2016-12-19 22:59:59+00:00,83.52091977347925
2016-12-19 23:59:59+00:00,83.85380615862796
2016-12-20 00:59:59+00:00,83.70578456269492
2016-12-20 01:59:59+00:00,83.4753378071336
2016-12-20 02:59:59+00:00,82.37199743645984
2016-12-20 03:59:59+00:00,82.21565881750074
2016-12-20 04:59:59+00:00,82.6919844193892
2016-12-20 05:59:59+00:00,82.5148868237117
2016-12-20 06:59:59+00:00,83.15784329854522
2016-12-20 07:59:59+00:00,83.44649776473781
2016-12-20 08:59:59+00:00,83.60185467945676
2016-12-20 09:59:59+00:00,82.80503100144229
2016-12-20 10:59:59+00:00,82.6851245574413
2016-12-20 11:59:59+00:00,83.6358880869023
2016-12-20 12:59:59+00:00,83.65193788571173
2016-12-20 13:59:59+00:00,83.6953195353215
2016-12-20 14:59:59+00:00,83.69372816146021
2016-12-20 15:59:59+00:00,83.47250145152968
2016-12-20 16:59:59+00:00,83.42417877087729
2016-12-20 17:59:59+00:00,82.53094516128755
2016-12-20 18:59:59+00:00,82.65445658688618
2016-12-20 19:59:59+00:00,82.39499180576135
2016-12-20 20:59:59+00:00,82.17530593766288
2016-12-20 21:59:59+00:00,82.28533700845334
2016-12-20 22:59:59+00:00,82.51012023092795
2016-12-20 23:59:59+00:00,82.47790385255952
2016-12-21 00:59:59+00:00,82.3874187526034
2016-12-21 01:59:59+00:00,81.54338957884602
2016-12-21 02:59:59+00:00,81.59451846277419
2016-12-21 03:59:59+00:00,81.80255158493155
2016-12-21 04:59:59+00:00,81.13748333454654
2016-12-21 05:59:59+00:00,81.17241700490315
2016-12-21 06:59:59+00:00,81.13318272973386
2016-12-21 07:59:59+00:00,80.88333681639719
2016-12-21 08:59:59+00:00,81.01365423202515
2016-12-21 09:59:59+00:00,80.65980950334908
2016-12-21 10:59:59+00:00,80.85236571484401
2016-12-21 11:59:59+00:00,80.85587406039576
2016-12-21 12:59:59+00:00,81.14408324668928
2016-12-21 13:59:59+00:00,81.12010140039573
2016-12-21 14:59:59+00:00,80.56089263446817
2016-12-21 15:59:59+00:00,80.85790425958547
2016-12-21 16:59:59+00:00,81.27748811969053
2016-12-21 17:59:59+00:00,80.95558721022893
2016-12-21 18:59:59+00:00,80.91368847310424
2016-12-21 19:59:59+00:00,81.45430740344639
2016-12-21 20:59:59+00:00,81.5667213696327
2016-12-21 21:59:59+00:00,81.65432686937878
2016-12-21 22:59:59+00:00,81.7147716867329
2016-12-21 23:59:59+00:00,81.45770224626287
2016-12-22 00:59:59+00:00,81.44050030504373
2016-12-22 01:59:59+00:00,81.38744160408822
2016-12-22 02:59:59+00:00,81.4601492902027
2016-12-22 03:59:59+00:00,81.57272653699806
2016-12-22 04:59:59+00:00,81.67756914890916
2016-12-22 05:59:59+00:00,81.73221661499137
2016-12-22 06:59:59+00:00,81.75598541149701
2016-12-22 07:59:59+00:00,82.39599614370961
2016-12-22 08:59:59+00:00,81.9581463214379
2016-12-22 09:59:59+00:00,81.74509059855275
2016-12-22 10:59:59+00:00,80.43771473943688
2016-12-22 11:59:59+00:00,41.54059042398906
2016-12-22 12:59:59+00:00,46.66630788222739
2016-12-22 13:59:59+00:00,70.73218114204501
2016-12-22 14:59:59+00:00,81.99749623166157
2016-12-22 15:59:59+00:00,81.13503909295208
2016-12-22 16:59:59+00:00,81.816301711979
2016-12-22 17:59:59+00:00,81.92824053765834
2016-12-22 18:59:59+00:00,81.8200683494813
2016-12-22 19:59:59+00:00,81.73824320506357
2016-12-22 20:59:59+00:00,81.13679999782349
2016-12-22 21:59:59+00:00,81.27300494459988
2016-12-22 22:59:59+00:00,81.15825398983274
2016-12-22 23:59:59+00:00,81.1354832678937
2016-12-23 00:59:59+00:00,81.14555810611033
2016-12-23 01:59:59+00:00,81.26564920912512
2016-12-23 02:59:59+00:00,81.12396744316887
2016-12-23 03:59:59+00:00,80.9991450532202
2016-12-23 04:59:59+00:00,80.95610969987496
2016-12-23 05:59:59+00:00,80.9122444943929
2016-12-23 06:59:59+00:00,80.95711602937092
2016-12-23 07:59:59+00:00,81.5399637870111
2016-12-23 08:59:59+00:00,81.93725741313055
2016-12-23 09:59:59+00:00,81.62126400631087
2016-12-23 10:59:59+00:00,82.11360573375421
2016-12-23 11:59:59+00:00,81.6756824838466
2016-12-23 12:59:59+00:00,81.5344858019487
2016-12-23 13:59:59+00:00,81.6392229679356
2016-12-23 14:59:59+00:00,81.92850101132282
2016-12-23 15:59:59+00:00,81.77863182126836
2016-12-23 16:59:59+00:00,82.1699442367528
2016-12-23 17:59:59+00:00,81.73819361334185
2016-12-23 18:59:59+00:00,82.45500998405355
2016-12-23 19:59:59+00:00,82.89646233572721
2016-12-23 20:59:59+00:00,82.78928248452202
2016-12-23 21:59:59+00:00,81.92793000312516
2016-12-23 22:59:59+00:00,81.99908987509619
2016-12-23 23:59:59+00:00,82.51431653637475
2016-12-24 00:59:59+00:00,82.52609569965728
2016-12-24 01:59:59+00:00,82.51770136448948
2016-12-24 02:59:59+00:00,82.2040144967628
2016-12-24 03:59:59+00:00,82.28818926875853
2016-12-24 04:59:59+00:00,82.3930866600204
2016-12-24 05:59:59+00:00,82.43684365088492
2016-12-24 06:59:59+00:00,82.36852973374724
2016-12-24 07:59:59+00:00,82.68245319382874
2016-12-24 08:59:59+00:00,83.4674402181935
2016-12-24 09:59:59+00:00,84.10658490888011
2016-12-24 10:59:59+00:00,84.2158073479293
2016-12-24 11:59:59+00:00,84.10652491762937
2016-12-24 12:59:59+00:00,84.22021844901217
2016-12-24 13:59:59+00:00,84.22432896357135
2016-12-24 14:59:59+00:00,84.09031326225775
2016-12-24 15:59:59+00:00,84.06613225345261
2016-12-24 16:59:59+00:00,84.05633898018998
2016-12-24 17:59:59+00:00,84.23977372948335
2016-12-24 18:59:59+00:00,84.97533132978596
2016-12-24 19:59:59+00:00,84.7992613431333
2016-12-24 20:59:59+00:00,84.26430411278075
2016-12-24 21:59:59+00:00,84.01153383399691
2016-12-24 22:59:59+00:00,84.19259347367509
2016-12-24 23:59:59+00:00,84.24636133616342
2016-12-25 00:59:59+00:00,84.57628631591797
2016-12-25 01:59:59+00:00,84.24074482216649
2016-12-25 02:59:59+00:00,83.73846934712799
2016-12-25 03:59:59+00:00,83.84913013321827
2016-12-25 04:59:59+00:00,84.00374392143586
2016-12-25 05:59:59+00:00,84.24021532121903
2016-12-25 06:59:59+00:00,84.537751347761
2016-12-25 07:59:59+00:00,84.23025675519708
2016-12-25 08:59:59+00:00,84.14924361047152
2016-12-25 09:59:59+00:00,84.70749177940894
2016-12-25 10:59:59+00:00,84.89304074825863
2016-12-25 11:59:59+00:00,84.62608589730611
2016-12-25 12:59:59+00:00,84.56148673820934
2016-12-25 13:59:59+00:00,84.77183674063232
2016-12-25 14:59:59+00:00,84.83257637444066
2016-12-25 15:59:59+00:00,84.71336704004317
2016-12-25 16:59:59+00:00,84.72999161653304
2016-12-25 17:59:59+00:00,84.64210178975779
2016-12-25 18:59:59+00:00,84.64035889714333
2016-12-25 19:59:59+00:00,84.60094394525441
2016-12-25 20:59:59+00:00,84.55290270860223
2016-12-25 21:59:59+00:00,84.60644739919353
2016-12-25 22:59:59+00:00,84.59492471054423
2016-12-25 23:59:59+00:00,84.60491221749689
2016-12-26 00:59:59+00:00,84.50114573332787
2016-12-26 01:59:59+00:00,84.49943706005003
2016-12-26 02:59:59+00:00,84.49943694651104
2016-12-26 03:59:59+00:00,84.498396898391
2016-12-26 04:59:59+00:00,84.49898399489295
2016-12-26 05:59:59+00:00,84.50092889938297
2016-12-26 06:59:59+00:00,84.73097382831499
2016-12-26 07:59:59+00:00,84.40192924649877
2016-12-26 08:59:59+00:00,84.40014251390356
2016-12-26 09:59:59+00:00,84.21158607353
2016-12-26 10:59:59+00:00,84.0022558139788
2016-12-26 11:59:59+00:00,83.50465578506955
