date,rougher.output.recovery,final.output.recovery
2016-12-26T03:59:59Z,86.47034191934213,72.16551153100691
2016-12-26T04:59:59Z,86.40506191153631,72.19100214030726
2016-12-26T05:59:59Z,86.40480024272283,72.1735497300646
2016-12-26T06:59:59Z,86.46017315819543,71.92569018980306
2016-12-26T07:59:59Z,86.4696887583923,71.95061112375058
2016-12-26T08:59:59Z,86.41010254238229,71.62623081675954
2016-12-26T09:59:59Z,86.64194616576967,71.96033038773737
2016-12-26T10:59:59Z,86.94705556426919,72.20397524594367
2016-12-26T11:59:59Z,86.4233550473862,71.0754144134128
2016-12-26T12:59:59Z,86.47995975890036,71.33258564293389
2016-12-26T13:59:59Z,86.59042966172959,71.38275688869642
2016-12-26T14:59:59Z,86.59366110845116,71.14537448392225
2016-12-26T15:59:59Z,86.2886554550483,71.31473378514812
2016-12-26T16:59:59Z,86.28229779533184,71.63354300459218
2016-12-26T17:59:59Z,86.3500640331944,71.52341865679757
2016-12-26T18:59:59Z,86.4386955432219,71.68515058621917
2016-12-26T19:59:59Z,86.5982233080611,71.91686565630482
2016-12-26T20:59:59Z,86.67692970931887,71.91663609024545
2016-12-26T21:59:59Z,86.78492152348106,72.25288241881941
2016-12-26T22:59:59Z,86.78158581841907,72.23383593413844
2016-12-26T23:59:59Z,86.78476121403331,72.12942822432505
2016-12-27T00:59:59Z,86.70354062999542,72.11863675721882
2016-12-27T01:59:59Z,86.70944535988562,71.82001824744687
2016-12-27T02:59:59Z,86.73379049988198,72.0187671236811
2016-12-27T03:59:59Z,86.9218146414401,71.87084200864365
2016-12-27T04:59:59Z,86.82077524176876,72.2273298763333
2016-12-27T05:59:59Z,86.9302699294194,72.05035839712676
2016-12-27T06:59:59Z,87.00183423935322,71.86035239825617
2016-12-27T07:59:59Z,87.32835718274654,72.0105026818491
2016-12-27T08:59:59Z,87.39483300235783,72.27997691225696
2016-12-27T09:59:59Z,87.66522055445134,71.66553842716183
2016-12-27T10:59:59Z,87.69811908228584,71.99501917176424
2016-12-27T11:59:59Z,87.6270412416358,72.31253499711718
2016-12-27T12:59:59Z,87.11304617610641,71.98595410992706
2016-12-27T13:59:59Z,87.45195652960562,72.15561929201478
2016-12-27T14:59:59Z,85.96066586325172,71.52878361667635
2016-12-27T15:59:59Z,84.71490128858449,71.19871827997662
2016-12-27T16:59:59Z,84.12322272872383,70.15732862095273
2016-12-27T17:59:59Z,84.17335092714802,71.33470935353732
2016-12-27T18:59:59Z,84.17530665489164,71.49249057890734
2016-12-27T19:59:59Z,83.58564048969991,69.41535450848752
2016-12-27T20:59:59Z,83.27626350163932,68.86036150513527
2016-12-27T21:59:59Z,83.57373311429552,69.13979430971196
2016-12-27T22:59:59Z,83.49554955178122,68.74908753644038
2016-12-27T23:59:59Z,83.21426179197735,68.60859001860523
2016-12-28T00:59:59Z,82.38743869268419,66.08817774409077
2016-12-28T01:59:59Z,82.26800060411112,64.80483764819763
2016-12-28T02:59:59Z,81.96856070664472,65.66576931465569
2016-12-28T03:59:59Z,81.75266543446592,66.14636402051875
2016-12-28T04:59:59Z,81.93248752632753,65.91537619647617
2016-12-28T05:59:59Z,82.20734961916074,66.11956694397581
2016-12-28T06:59:59Z,82.15467927555237,65.26378443547607
2016-12-28T07:59:59Z,81.39712314775709,64.62437428476117
2016-12-28T08:59:59Z,81.93220322763837,64.39811665269958
2016-12-28T09:59:59Z,82.13019170565634,65.50979736210539
2016-12-28T10:59:59Z,82.58507961713717,67.71515000676523
2016-12-28T11:59:59Z,82.5036265073069,67.63809513890261
2016-12-28T12:59:59Z,82.59775087841,66.064593637951
2016-12-28T13:59:59Z,82.90423481857836,65.6556146945755
2016-12-28T14:59:59Z,84.84086966728893,69.16266145338533
2016-12-28T15:59:59Z,85.73609486288836,71.21748172677262
2016-12-28T16:59:59Z,85.99179216566473,70.72095694932818
2016-12-28T17:59:59Z,86.22518740832155,70.69703782141806
2016-12-28T18:59:59Z,84.81021859932576,70.18481952056948
2016-12-28T19:59:59Z,85.2753855023814,68.96631144455974
2016-12-28T20:59:59Z,84.79649377615502,69.09715725641576
2016-12-28T21:59:59Z,84.74109747869952,69.11122782841524
2016-12-28T22:59:59Z,83.23794738301748,67.72781396645793
2016-12-28T23:59:59Z,83.36313411796884,67.7632326476962
2016-12-29T00:59:59Z,83.25013186309057,67.75615570013655
2016-12-29T01:59:59Z,83.08045791535494,67.30313459110812
2016-12-29T02:59:59Z,82.96488633722821,67.9992890922129
2016-12-29T03:59:59Z,83.28969413124612,68.0876187149549
2016-12-29T04:59:59Z,82.81175578955462,66.52504792715763
2016-12-29T05:59:59Z,83.05628007317924,67.10247391990536
2016-12-29T06:59:59Z,83.1664674112199,67.24402733124478
2016-12-29T07:59:59Z,83.51117082389807,68.58120797367442
2016-12-29T08:59:59Z,84.45205822746753,70.93576541123845
2016-12-29T09:59:59Z,84.54491510861597,71.20212685428477
2016-12-29T10:59:59Z,84.94148649701707,71.61750929964062
2016-12-29T11:59:59Z,85.1175096473214,72.34303464196817
2016-12-29T12:59:59Z,85.88707299777897,73.24030657266152
2016-12-29T13:59:59Z,86.69056529138291,73.17884599364444
2016-12-29T14:59:59Z,86.05722996628668,72.64851297635148
2016-12-29T15:59:59Z,84.01027820783227,71.42180247576711
2016-12-29T16:59:59Z,84.06642981543992,71.3434604642132
2016-12-29T17:59:59Z,84.13152166785692,72.21917899732362
2016-12-29T18:59:59Z,84.49583874121886,72.02940590559366
2016-12-29T19:59:59Z,86.36967861201343,69.97565117321287
2016-12-29T20:59:59Z,83.48942770942395,68.55997311873247
2016-12-29T21:59:59Z,83.58764174679295,70.41453291340602
2016-12-29T22:59:59Z,83.99849897853602,69.91061496302217
2016-12-29T23:59:59Z,84.38134112796452,69.52409335631326
2016-12-30T00:59:59Z,84.1026549022418,69.83861280451548
2016-12-30T01:59:59Z,83.57505933140128,68.54511698631649
2016-12-30T02:59:59Z,82.83641356966214,68.63059526530809
2016-12-30T03:59:59Z,83.99018400875738,69.55902015191015
2016-12-30T04:59:59Z,85.47828625941516,70.54160603931824
2016-12-30T05:59:59Z,85.44485745874753,71.17312924657647
2016-12-30T06:59:59Z,85.37906687554664,70.68093363314563
2016-12-30T07:59:59Z,85.42833118509505,70.7637220137877
2016-12-30T08:59:59Z,86.15483345919999,70.85946875102107
2016-12-30T09:59:59Z,85.77674136553735,70.39252011729901
2016-12-30T10:59:59Z,84.87512280542421,68.12428864998755
2016-12-30T11:59:59Z,84.30460282488393,67.98683779627603
2016-12-30T12:59:59Z,84.0698753455951,67.32838895767465
2016-12-30T13:59:59Z,84.94821401388208,68.77159825422203
2016-12-30T14:59:59Z,85.76152205301405,70.51094509472155
2016-12-30T15:59:59Z,85.75709335176356,70.38252528101064
2016-12-30T16:59:59Z,85.70233920211248,70.26334355650114
2016-12-30T17:59:59Z,85.97406841505611,70.81732218001116
2016-12-30T18:59:59Z,86.04053053470716,70.65615086422483
2016-12-30T19:59:59Z,84.55667318766127,70.08291402203328
2016-12-30T20:59:59Z,83.74613716315929,69.14187383798486
2016-12-30T21:59:59Z,83.71570740488816,69.17280988492271
2016-12-30T22:59:59Z,84.36194577436589,69.2983457024119
2016-12-30T23:59:59Z,84.73305241851159,70.11150724203104
2016-12-31T00:59:59Z,84.9239855091675,70.81865731689207
2016-12-31T01:59:59Z,85.42379597980944,70.74199582672392
2016-12-31T02:59:59Z,85.7887892440821,71.03386850219229
2016-12-31T03:59:59Z,83.18718369758976,69.19490560304887
2016-12-31T04:59:59Z,84.56176130217591,70.59723045577648
2016-12-31T05:59:59Z,85.72029287305253,71.08203809149222
2016-12-31T06:59:59Z,85.60654677926426,70.9117840345135
2016-12-31T07:59:59Z,85.55874864305294,70.91570310270846
2016-12-31T08:59:59Z,84.44729642172445,70.74716540686485
2016-12-31T09:59:59Z,83.94454677963087,69.67409306823103
2016-12-31T10:59:59Z,83.62575924112335,69.65475274833378
2016-12-31T11:59:59Z,83.3757534029943,69.41346761174611
2016-12-31T12:59:59Z,83.28838503571168,69.28479283582628
2016-12-31T13:59:59Z,83.01191167595307,68.87889424284711
2016-12-31T14:59:59Z,83.0523396644001,69.13877211109049
2016-12-31T15:59:59Z,83.149156231348,69.43638635739194
2016-12-31T16:59:59Z,83.55117485118865,69.5407702034854
2016-12-31T17:59:59Z,84.00429416809558,69.42254292819327
2016-12-31T18:59:59Z,81.73211770313215,67.39170435728204
2016-12-31T19:59:59Z,83.68308499613622,70.40324725326059
2016-12-31T20:59:59Z,84.95565949327037,71.92456402039439
2016-12-31T21:59:59Z,85.70885287757281,71.46764144646475
2016-12-31T22:59:59Z,85.39741126892923,70.78534488877362
2016-12-31T23:59:59Z,85.44342754693754,70.83087600789997
2017-09-01T00:59:59Z,85.26560903988168,65.84159859214083
2017-09-01T01:59:59Z,85.78701533196215,66.21818791614672
2017-09-01T02:59:59Z,85.78849967678022,66.25778752995245
2017-09-01T03:59:59Z,85.57394869003687,65.80350154071421
2017-09-01T04:59:59Z,87.00839094879431,66.98523639838713
2017-09-01T05:59:59Z,86.60486360047675,66.61370523242324
2017-09-01T06:59:59Z,86.58667913279443,66.90422748906656
2017-09-01T07:59:59Z,86.80388798484084,67.02002750234033
2017-09-01T08:59:59Z,86.841556145257,67.28520392084359
2017-09-01T09:59:59Z,86.94025728692547,67.03522593747441
2017-09-01T10:59:59Z,86.81883506054328,67.15176055350457
2017-09-01T11:59:59Z,86.92684726919832,67.06577660780833
2017-09-01T12:59:59Z,86.72802406754398,66.76572596418903
2017-09-01T13:59:59Z,86.9564183500754,66.59078934503414
2017-09-01T14:59:59Z,86.64585175741473,66.5164026428346
2017-09-01T15:59:59Z,85.57563375458443,65.59561109869357
2017-09-01T16:59:59Z,85.44641172997802,65.16793800867772
2017-09-01T17:59:59Z,85.30507375576015,65.35046973213021
2017-09-01T18:59:59Z,84.59502248148671,65.196046919728
2017-09-01T19:59:59Z,84.37848257391114,65.34026007282735
2017-09-01T20:59:59Z,84.28472255104478,64.94040943073902
2017-09-01T21:59:59Z,84.23991646236733,65.26279887171194
2017-09-01T22:59:59Z,84.24769157855165,65.96790736863532
2017-09-01T23:59:59Z,84.49865526388773,65.87034862492159
2017-09-02T00:59:59Z,84.75145418113253,66.14487155829278
2017-09-02T01:59:59Z,85.35793981947182,66.49479664096036
2017-09-02T02:59:59Z,86.05369573361811,66.25423213579306
2017-09-02T03:59:59Z,85.68405190799993,65.4552283102282
2017-09-02T04:59:59Z,85.89164122937275,65.68480505691588
2017-09-02T05:59:59Z,84.71947204817174,64.79806081990323
2017-09-02T06:59:59Z,84.83367779521535,65.52524122014768
2017-09-02T07:59:59Z,86.39640201596487,65.45123787740748
2017-09-02T08:59:59Z,86.16037758867388,65.53610816563842
2017-09-02T09:59:59Z,86.03455852895028,66.42008273647579
2017-09-02T10:59:59Z,83.85959363573154,65.47608890277756
2017-09-02T11:59:59Z,83.81762817911077,64.07021989841917
2017-09-02T12:59:59Z,84.88631825225795,63.747232731728346
2017-09-02T13:59:59Z,85.11564169348513,64.20694101565847
2017-09-02T14:59:59Z,85.01006401561733,64.59203417111769
2017-09-02T15:59:59Z,84.8904830583644,63.55389414451699
2017-09-02T16:59:59Z,83.77231600642959,62.953327616915274
2017-09-02T17:59:59Z,83.80259783642735,62.75396383593332
2017-09-02T18:59:59Z,83.58889839831627,62.59736363518806
2017-09-02T19:59:59Z,83.62137045730861,62.72379138464834
2017-09-02T20:59:59Z,83.62774727182467,62.477536999239206
2017-09-02T21:59:59Z,83.47110028646482,61.83032487806172
2017-09-02T22:59:59Z,83.83264550221107,62.08387760844492
2017-09-02T23:59:59Z,84.25596361205262,63.20065619007028
2017-09-03T00:59:59Z,84.19587242620871,62.155925836765576
2017-09-03T01:59:59Z,84.03483433995486,61.69261591245717
2017-09-03T02:59:59Z,83.74168207188492,61.52545718802622
2017-09-03T03:59:59Z,83.6340034553431,61.68654608242774
2017-09-03T04:59:59Z,83.65679148728559,61.57541872862746
2017-09-03T05:59:59Z,84.05554170319317,61.076027420496324
2017-09-03T06:59:59Z,83.77867570220405,61.32534510718578
2017-09-03T07:59:59Z,84.34329751147582,61.46008683159685
2017-09-03T08:59:59Z,84.66572633603691,61.887478477453946
2017-09-03T09:59:59Z,83.99923267205462,60.649850201309576
2017-09-03T10:59:59Z,83.32398784487744,60.71757896216401
2017-09-03T11:59:59Z,83.23707301314467,60.82255065450951
2017-09-03T12:59:59Z,82.82287920553438,60.7277331464861
2017-09-03T13:59:59Z,84.16670167715289,60.83714028044164
2017-09-03T14:59:59Z,84.19177988475298,60.79010216067491
2017-09-03T15:59:59Z,84.11813839903559,60.87081463654528
2017-09-03T16:59:59Z,84.37154576084015,60.770345683859254
2017-09-03T17:59:59Z,84.72126401588991,60.924718067426866
2017-09-03T18:59:59Z,84.09985084404288,60.782444001389365
2017-09-03T19:59:59Z,84.18706647246695,60.79409235603162
2017-09-03T20:59:59Z,83.70021178089779,60.644199116382
2017-09-03T21:59:59Z,83.25724772124639,60.51875415854929
2017-09-03T22:59:59Z,83.23829535931293,60.68825316298601
2017-09-03T23:59:59Z,83.09464648770589,60.67585198045282
2017-09-04T00:59:59Z,82.44682948560637,60.75223989010665
2017-09-04T01:59:59Z,82.43068824641585,60.75340863019614
2017-09-04T02:59:59Z,82.42810322101019,60.55118215028909
2017-09-04T03:59:59Z,82.73327974935125,60.53723163551167
2017-09-04T04:59:59Z,82.84510755098266,60.513539917708215
2017-09-04T05:59:59Z,82.81271762048455,60.31975534763944
2017-09-04T06:59:59Z,81.18194566448595,60.3758383513386
2017-09-04T07:59:59Z,83.40860403553037,58.771318812060855
2017-09-04T08:59:59Z,83.63917217528036,59.378268276948944
2017-09-04T09:59:59Z,80.85198944755184,58.41943595775149
2017-09-04T10:59:59Z,80.21125304623546,59.82898761276341
2017-09-04T11:59:59Z,80.0999545392178,59.178701666576416
2017-09-04T12:59:59Z,79.62660455620092,59.45237117917287
2017-09-04T13:59:59Z,79.77461051706923,59.54097272389669
2017-09-04T14:59:59Z,79.76590622302098,59.5871164756936
2017-09-04T15:59:59Z,79.77451445632339,59.876171438950664
2017-09-04T16:59:59Z,79.721401776448,59.75931724604216
2017-09-04T17:59:59Z,79.5799397154014,59.465875164942545
2017-09-04T18:59:59Z,78.95760485486748,59.2354593103691
2017-09-04T19:59:59Z,78.97115211737254,59.233112897105975
2017-09-04T20:59:59Z,78.85373219481413,59.13768628746891
2017-09-04T21:59:59Z,78.80794186440686,59.11643869957353
2017-09-04T22:59:59Z,78.76375950811222,59.09163230843917
2017-09-04T23:59:59Z,78.71066331301044,59.23530490853679
2017-09-05T00:59:59Z,78.67833836472067,59.25228249739523
2017-09-05T01:59:59Z,78.62453159343096,59.2837602651884
2017-09-05T02:59:59Z,78.6181468226722,59.26758405243218
2017-09-05T03:59:59Z,78.60610864095915,59.18651830797737
2017-09-05T04:59:59Z,78.65273880010088,59.09809307806346
2017-09-05T05:59:59Z,78.70079852282936,59.13806013571379
2017-09-05T06:59:59Z,78.19586777231672,59.17425161944408
2017-09-05T07:59:59Z,78.15619746752861,59.245576791120584
2017-09-05T08:59:59Z,78.40236698997253,59.38894041460362
2017-09-05T09:59:59Z,78.4306215630495,59.3348062742184
2017-09-05T10:59:59Z,78.43249713626139,59.450560232405465
2017-09-05T11:59:59Z,78.09732635478359,59.26597490407585
2017-09-05T12:59:59Z,78.18304010288392,59.270078868407964
2017-09-05T13:59:59Z,78.19260478455963,59.28873052286841
2017-09-05T14:59:59Z,78.18357020766908,59.35382980957068
2017-09-05T15:59:59Z,78.21547707259228,59.3747105395781
2017-09-05T16:59:59Z,78.21284518224421,59.364093507951495
2017-09-05T17:59:59Z,78.23982586868205,59.33291737429001
2017-09-05T18:59:59Z,78.14714868413536,59.28778493279089
2017-09-05T19:59:59Z,78.2046814892213,59.31342536019574
2017-09-05T20:59:59Z,78.2208804457619,59.246618353381365
2017-09-05T21:59:59Z,78.2210330446734,59.230511744147464
2017-09-05T22:59:59Z,78.21264683118302,59.17818710736549
2017-09-05T23:59:59Z,78.21604196347738,59.230433964738666
2017-09-06T00:59:59Z,78.20028001091302,59.19325176579893
2017-09-06T01:59:59Z,78.21224915281007,59.176718086220205
2017-09-06T02:59:59Z,78.21434923278494,59.227866572772854
2017-09-06T03:59:59Z,78.22057509712408,59.238564579389404
2017-09-06T04:59:59Z,78.21761829679185,59.28395334334511
2017-09-06T05:59:59Z,78.2185540215907,59.316668941758635
2017-09-06T06:59:59Z,78.21374550569219,59.33010313866006
2017-09-06T07:59:59Z,78.21168786357393,59.31151055105379
2017-09-06T08:59:59Z,78.21367131727308,59.28543272025336
2017-09-06T09:59:59Z,78.20840329884892,59.244946351040454
2017-09-06T10:59:59Z,78.22076829250443,59.2111560067782
2017-09-06T11:59:59Z,78.23007955887623,59.18865976731595
2017-09-06T12:59:59Z,78.19064275301633,59.20550070128951
2017-09-06T13:59:59Z,78.20873373690561,59.22208635149583
2017-09-06T14:59:59Z,78.2110450966447,59.248034760511366
2017-09-06T15:59:59Z,78.2156880242116,59.271640712143515
2017-09-06T16:59:59Z,78.22080512478229,59.29014628560589
2017-09-06T17:59:59Z,78.24331276748987,59.303898919569775
2017-09-06T18:59:59Z,78.1511625765659,59.285622930410554
2017-09-06T19:59:59Z,78.22748461926444,59.29171693656762
2017-09-06T20:59:59Z,78.23249534268264,59.302012869751806
2017-09-06T21:59:59Z,78.22000009596003,59.269138538281545
2017-09-06T22:59:59Z,78.21641160829577,59.211209149986416
2017-09-06T23:59:59Z,78.21819192337203,59.22956097119453
2017-09-07T00:59:59Z,78.21590398786896,59.20564680314205
2017-09-07T01:59:59Z,78.20627246031961,59.295333696939394
2017-09-07T02:59:59Z,78.21527253933284,59.24282734559048
2017-09-07T03:59:59Z,78.21711092005552,59.25558054710571
2017-09-07T04:59:59Z,78.21430288646094,59.323618526128364
2017-09-07T05:59:59Z,78.2104372474327,59.31750190268389
2017-09-07T06:59:59Z,78.21095379961308,59.34327949246648
2017-09-07T07:59:59Z,78.20348836183652,59.33939092065961
2017-09-07T08:59:59Z,78.21275150058936,59.314283006284086
2017-09-07T09:59:59Z,78.3275548893244,59.320325358828114
2017-09-07T10:59:59Z,78.3729463248891,59.22549846034188
2017-09-07T11:59:59Z,78.35088368119291,59.17234148840836
2017-09-07T12:59:59Z,81.07827324488822,59.61866820263525
2017-09-07T13:59:59Z,80.73651840808601,58.57231003888948
2017-09-07T14:59:59Z,80.75146712391808,59.19132195691839
2017-09-07T15:59:59Z,81.08438278418429,58.99791796204091
2017-09-07T16:59:59Z,80.93072845045022,59.00118963826206
2017-09-07T17:59:59Z,80.41750641955925,59.52270734727078
2017-09-07T18:59:59Z,81.14461588403576,58.92678492724322
2017-09-07T19:59:59Z,83.06048304148194,59.81614952864413
2017-09-07T20:59:59Z,83.37001868960462,59.90505716482225
2017-09-07T21:59:59Z,84.08060953532161,60.08935925384631
2017-09-07T22:59:59Z,84.34211582629459,61.094618531089594
2017-09-07T23:59:59Z,84.26458653667139,62.21509986762624
2017-09-08T00:59:59Z,83.9147158294845,62.02090964093789
2017-09-08T01:59:59Z,83.60870359979127,61.33553327885533
2017-09-08T02:59:59Z,83.60812497366322,61.66422159523286
2017-09-08T03:59:59Z,83.79804241952323,62.50825400214489
2017-09-08T04:59:59Z,83.7045074399241,61.96384344672966
2017-09-08T05:59:59Z,83.96089652443962,61.5085848220109
2017-09-08T06:59:59Z,83.92957911588559,61.761801636423385
2017-09-08T07:59:59Z,83.92021072280137,62.254884955489715
2017-09-08T08:59:59Z,83.92387629849098,63.012718578883806
2017-09-08T09:59:59Z,83.67723752370175,62.747538505579044
2017-09-08T10:59:59Z,84.12749431281634,62.600764339204765
2017-09-08T11:59:59Z,84.17904415970465,63.11466943678085
2017-09-08T12:59:59Z,83.873454212009,63.120824247166745
2017-09-08T13:59:59Z,83.75858490418445,63.32538780790579
2017-09-08T14:59:59Z,83.89066526757429,63.754358559860464
2017-09-08T15:59:59Z,83.55436580804982,63.79484980504747
2017-09-08T16:59:59Z,83.80548315163466,63.342229660789194
2017-09-08T17:59:59Z,84.20916665948565,63.67783876398164
2017-09-08T18:59:59Z,84.08527238596201,63.78516722773429
2017-09-08T19:59:59Z,84.16005349492825,63.65917800596798
2017-09-08T20:59:59Z,83.99973085808051,63.12662292334379
2017-09-08T21:59:59Z,83.8348655575112,63.10838234986606
2017-09-08T22:59:59Z,83.6780636497356,63.291289383718784
2017-09-08T23:59:59Z,83.83893616488807,63.69288709748379
2017-09-09T00:59:59Z,83.65381527476404,63.88085250377618
2017-09-09T01:59:59Z,83.7408323191601,64.16318446298008
2017-09-09T02:59:59Z,84.37250556015907,64.74692325364624
2017-09-09T03:59:59Z,84.62542791407495,64.79369296426117
2017-09-09T04:59:59Z,84.94948161982269,64.87045343142258
2017-09-09T05:59:59Z,85.041508280412,65.20448351713615
2017-09-09T06:59:59Z,84.3012369025477,64.76937927729846
2017-09-09T07:59:59Z,84.02637735539902,64.60771104512006
2017-09-09T08:59:59Z,84.13671269744633,64.40362686845887
2017-09-09T09:59:59Z,84.06312646241905,64.15924397770851
2017-09-09T10:59:59Z,84.46955542636744,64.96247682792045
2017-09-09T11:59:59Z,84.3550741768122,64.54946136874561
2017-09-09T12:59:59Z,84.61907242703765,65.14343712144799
2017-09-09T13:59:59Z,84.35405359278197,64.53942092169763
2017-09-09T14:59:59Z,84.37148710113966,64.71306694568261
2017-09-09T15:59:59Z,84.41080458597277,64.32700082719849
2017-09-09T16:59:59Z,84.23125005350875,64.72460547616451
2017-09-09T17:59:59Z,84.2732190598399,65.29652266564459
2017-09-09T18:59:59Z,84.38447727954872,65.53264553603049
2017-09-09T19:59:59Z,84.55810129611436,65.52697245622451
2017-09-09T20:59:59Z,84.5124343763766,65.03157374435521
2017-09-09T21:59:59Z,84.70463453399364,65.50809184634659
2017-09-09T22:59:59Z,85.60144263016944,65.66142304646858
2017-09-09T23:59:59Z,85.22797630390029,65.6183603604785
2017-09-10T00:59:59Z,85.76908528751284,66.01457970716189
2017-09-10T01:59:59Z,85.63888543955987,65.950998554168
2017-09-10T02:59:59Z,85.34588768812475,65.809377953466
2017-09-10T03:59:59Z,85.75562500902664,65.96831086258456
2017-09-10T04:59:59Z,85.50331381445072,65.92798264891272
2017-09-10T05:59:59Z,85.24084079875513,65.80256623948921
2017-09-10T06:59:59Z,85.82580967137817,66.30783439366398
2017-09-10T07:59:59Z,85.69952711154552,66.01786883707237
2017-09-10T08:59:59Z,85.48286998873208,65.54318338045229
2017-09-10T09:59:59Z,85.45640956847147,66.0888077671678
2017-09-10T10:59:59Z,85.22347877657593,65.86935157079382
2017-09-10T11:59:59Z,84.93030358340286,65.76827830931092
2017-09-10T12:59:59Z,84.73311694659928,65.49515120269822
2017-09-10T13:59:59Z,85.24937984797651,66.29877264822645
2017-09-10T14:59:59Z,84.75417940020961,65.84449977162447
2017-09-10T15:59:59Z,84.94961276641092,66.2385927049258
2017-09-10T16:59:59Z,84.77199859759504,65.76171781782814
2017-09-10T17:59:59Z,84.97593918277391,65.44308332623484
2017-09-10T18:59:59Z,85.54272415673985,66.16243956941149
2017-09-10T19:59:59Z,85.61852868516391,65.80906626505805
2017-09-10T20:59:59Z,85.72064735129352,65.77094622874156
2017-09-10T21:59:59Z,85.48451473315848,65.3960301193835
2017-09-10T22:59:59Z,84.69535104377682,64.9311528436991
2017-09-10T23:59:59Z,84.82796849550714,65.03820279675288
2017-09-11T00:59:59Z,84.816262645737,64.68302110427018
2017-09-11T01:59:59Z,85.17770250728361,65.2446128302033
2017-09-11T02:59:59Z,85.45855924150597,65.4914802284432
2017-09-11T03:59:59Z,85.5535301468795,65.02961089491282
2017-09-11T04:59:59Z,86.66967766757816,65.5040955339899
2017-09-11T05:59:59Z,86.72741529313595,65.68683023890426
2017-09-11T06:59:59Z,86.89536272106274,65.86846291570173
2017-09-11T07:59:59Z,86.93122550684545,65.83336696165021
2017-09-11T08:59:59Z,86.86200646478898,65.50014843515731
2017-09-11T09:59:59Z,86.52024279447424,65.49535350734268
2017-09-11T10:59:59Z,85.68328977231499,65.13531131482299
2017-09-11T11:59:59Z,87.28070884765538,66.5320203451604
2017-09-11T12:59:59Z,87.53409097486255,66.51218370509295
2017-09-11T13:59:59Z,87.34868942759464,66.14130694981642
2017-09-11T14:59:59Z,87.35521333248259,66.02030626219913
2017-09-11T15:59:59Z,87.07116403870384,66.18276626370952
2017-09-11T16:59:59Z,87.25771523196643,66.02747526036165
2017-09-11T17:59:59Z,87.4340735219883,65.55513375953149
2017-09-11T18:59:59Z,87.24823477989656,65.33717959333957
2017-09-11T19:59:59Z,87.12406380021065,64.9487565505447
2017-09-11T20:59:59Z,86.94313996512703,65.13989543257453
2017-09-11T21:59:59Z,87.10549938292888,65.18673241954029
2017-09-11T22:59:59Z,86.85002310458393,65.15483383392213
2017-09-11T23:59:59Z,87.1831979433963,65.26993495578375
2017-09-12T00:59:59Z,87.26654120349201,65.62747449243184
2017-09-12T01:59:59Z,87.19803464987297,65.99970910634737
2017-09-12T02:59:59Z,87.0462342243732,65.9082288921037
2017-09-12T03:59:59Z,87.13060052842292,66.10753706288816
2017-09-12T04:59:59Z,86.7699839035867,65.98567998855191
2017-09-12T05:59:59Z,86.32132430826165,65.95699885709237
2017-09-12T06:59:59Z,86.0185415717047,65.9924754471987
2017-09-12T07:59:59Z,85.20214715083793,65.34327699456047
2017-09-12T08:59:59Z,85.08788521593118,65.49573667103742
2017-09-12T09:59:59Z,84.74444271313544,65.27534839275087
2017-09-12T10:59:59Z,84.83670681168482,65.71405185550724
2017-09-12T11:59:59Z,84.7913031982404,65.68471640379173
2017-09-12T12:59:59Z,85.18307740810775,65.18719268267745
2017-09-12T13:59:59Z,84.70368274139378,65.0029894212517
2017-09-12T14:59:59Z,84.74176573625955,65.05985041923549
2017-09-12T15:59:59Z,84.34668089598307,64.05703382527534
2017-09-12T16:59:59Z,83.95173216399817,64.03086509480667
2017-09-12T17:59:59Z,83.64550852722792,63.732025920816085
2017-09-12T18:59:59Z,83.76696113592675,63.90431750839687
2017-09-12T19:59:59Z,83.72465982995453,64.23984099076158
2017-09-12T20:59:59Z,83.65300344436989,64.29590180968677
2017-09-12T21:59:59Z,83.88111681067119,64.47196291379073
2017-09-12T22:59:59Z,83.51316236857973,64.34896419418858
2017-09-12T23:59:59Z,83.2014599829735,64.03413673050764
2017-09-13T00:59:59Z,83.34398298168679,64.0253406219797
2017-09-13T01:59:59Z,83.10988334507684,63.19985274554617
2017-09-13T02:59:59Z,83.64133552160031,63.82614595095174
2017-09-13T03:59:59Z,83.68209286528915,64.21345561872232
2017-09-13T04:59:59Z,84.10631864132816,64.86987395162845
2017-09-13T05:59:59Z,84.13868741494801,64.91654083646958
2017-09-13T06:59:59Z,83.96917074588049,64.93704968160118
2017-09-13T07:59:59Z,84.338427248109,64.88819076068265
2017-09-13T08:59:59Z,83.79794625881446,64.36504863305463
2017-09-13T09:59:59Z,83.81833284862097,64.95405139640222
2017-09-13T10:59:59Z,84.13084397020148,64.35018517895789
2017-09-13T11:59:59Z,83.67782441670263,64.16825056713024
2017-09-13T12:59:59Z,83.47245978623269,64.16490684976829
2017-09-13T13:59:59Z,83.42350139819884,63.67073164978369
2017-09-13T14:59:59Z,83.55543564164965,63.762501713202866
2017-09-13T15:59:59Z,84.07204235551457,64.22848706894597
2017-09-13T16:59:59Z,84.60611742665152,64.29774295119502
2017-09-13T17:59:59Z,84.25293894009269,63.98693869881416
2017-09-13T18:59:59Z,84.74923721766633,64.01849516088741
2017-09-13T19:59:59Z,84.96709388069462,64.2410194709202
2017-09-13T20:59:59Z,85.11877371094651,64.28031772646659
2017-09-13T21:59:59Z,85.20695720774151,64.57217558488952
