date,rougher.output.recovery,final.output.recovery
2017-11-10T07:59:59Z,85.47161,66.939644
2017-11-10T08:59:59Z,86.19879,65.55367
2017-11-10T09:59:59Z,86.69771999999999,67.22603000000001
2017-11-10T10:59:59Z,87.46514,66.76527
2017-11-10T11:59:59Z,87.301704,66.01824
2017-11-10T12:59:59Z,85.48336,67.09756999999999
2017-11-10T13:59:59Z,86.86829,63.77794300000001
2017-11-10T14:59:59Z,87.91807,65.47125
2017-11-10T15:59:59Z,88.771454,62.908485
2017-11-10T16:59:59Z,88.021385,64.5121
2017-11-10T17:59:59Z,87.92625,64.3672
2017-11-10T18:59:59Z,90.60278000000001,65.41450999999999
2017-11-10T19:59:59Z,88.25347,65.06399
2017-11-10T20:59:59Z,86.036385,67.62391
2017-11-10T21:59:59Z,86.31709000000001,64.0329
2017-11-10T22:59:59Z,85.84889,64.513214
2017-11-10T23:59:59Z,84.734886,64.60938
2017-11-11T00:59:59Z,89.374275,65.26945500000001
2017-11-11T01:59:59Z,90.25384,64.62994
2017-11-11T02:59:59Z,88.168915,64.221405
2017-11-11T03:59:59Z,90.09581,65.18446999999999
2017-11-11T04:59:59Z,86.92746,66.66431999999999
2017-11-11T05:59:59Z,86.33178000000001,64.70544
2017-11-11T06:59:59Z,87.11753,64.99433
2017-11-11T07:59:59Z,86.34538,66.41261999999999
2017-11-11T08:59:59Z,86.58684000000001,65.22306
2017-11-11T09:59:59Z,86.89981999999999,65.882866
2017-11-11T10:59:59Z,86.62875,67.117836
2017-11-11T11:59:59Z,85.52736,65.89136500000001
2017-11-11T12:59:59Z,85.30159,65.48174
2017-11-11T13:59:59Z,86.25721999999999,65.228386
2017-11-11T14:59:59Z,85.63074499999999,64.718285
2017-11-11T15:59:59Z,86.12424,64.24104
2017-11-11T16:59:59Z,84.61786,64.002716
2017-11-11T17:59:59Z,86.60231999999999,65.479385
2017-11-11T18:59:59Z,86.6704,63.7689
2017-11-11T19:59:59Z,83.75149499999999,61.86166
2017-11-11T20:59:59Z,86.15133,62.384613
2017-11-11T21:59:59Z,85.41686,63.908375
2017-11-11T22:59:59Z,84.13916,62.417446
2017-11-11T23:59:59Z,85.627815,66.2203
2017-11-12T00:59:59Z,83.83198,64.42787
2017-11-12T01:59:59Z,86.37416,64.04236999999999
2017-11-12T02:59:59Z,84.48796999999999,64.62305500000001
2017-11-12T03:59:59Z,85.31010400000001,64.18918000000001
2017-11-12T04:59:59Z,84.6816,63.656277
2017-11-12T05:59:59Z,84.217575,65.57771
2017-11-12T06:59:59Z,82.34506,64.11952
2017-11-12T07:59:59Z,79.98931999999999,62.555057999999995
2017-11-12T08:59:59Z,81.12205,60.825782999999994
2017-11-12T09:59:59Z,79.90464,54.53761
2017-11-12T10:59:59Z,77.613014,49.5446
2017-11-12T11:59:59Z,78.21418,51.972559999999994
2017-11-12T12:59:59Z,82.10004,54.54805
2017-11-12T13:59:59Z,78.19789,61.72124
2017-11-12T14:59:59Z,78.96518,50.014874
2017-11-12T15:59:59Z,78.21316,49.910472999999996
2017-11-12T16:59:59Z,80.088196,51.953297
2017-11-12T17:59:59Z,79.11099,58.364563000000004
2017-11-12T18:59:59Z,80.97006,59.844563
2017-11-12T19:59:59Z,80.94215,57.493343
2017-11-12T20:59:59Z,80.687294,61.708603000000004
2017-11-12T21:59:59Z,81.93959,62.437369999999994
2017-11-12T22:59:59Z,82.196045,64.00577
2017-11-12T23:59:59Z,81.09865,63.419575
2017-11-13T00:59:59Z,82.53749,59.127327
2017-11-13T01:59:59Z,84.008995,62.863234999999996
2017-11-13T02:59:59Z,83.81532,59.80226999999999
2017-11-13T03:59:59Z,82.023155,62.559540000000005
2017-11-13T04:59:59Z,83.73299,61.854126
2017-11-13T05:59:59Z,84.0933,61.497925
2017-11-13T06:59:59Z,85.56272,64.811584
2017-11-13T07:59:59Z,84.85373,64.06593000000001
2017-11-13T08:59:59Z,84.53884000000001,63.043278
2017-11-13T09:59:59Z,84.40008,63.874756000000005
2017-11-13T10:59:59Z,84.35687,61.869503
2017-11-13T11:59:59Z,83.40021,64.315765
2017-11-13T12:59:59Z,82.24727,62.138004
2017-11-13T13:59:59Z,83.70886,61.52808
2017-11-13T14:59:59Z,81.87593000000001,61.60105
2017-11-13T15:59:59Z,84.19238,60.534187
2017-11-13T16:59:59Z,87.35433,64.37725999999999
2017-11-13T17:59:59Z,88.03568,61.705546999999996
2017-11-13T18:59:59Z,85.98276,63.628036
2017-11-13T19:59:59Z,86.57695,64.55878
2017-11-13T20:59:59Z,87.52935,60.221090000000004
2017-11-13T21:59:59Z,88.20966999999999,60.48044
2017-11-13T22:59:59Z,86.66317,63.346233
2017-11-13T23:59:59Z,87.502945,61.06114
2017-11-14T00:59:59Z,86.33075,60.899356999999995
2017-11-14T01:59:59Z,85.53578,58.743359999999996
2017-11-14T02:59:59Z,87.007126,59.187785999999996
2017-11-14T03:59:59Z,85.892426,60.11545600000001
2017-11-14T04:59:59Z,88.109535,60.88032
2017-11-14T05:59:59Z,86.98646,62.096752
2017-11-14T06:59:59Z,85.19708,61.493816
2017-11-14T07:59:59Z,84.303185,61.349619999999994
2017-11-14T08:59:59Z,85.17744,59.99926800000001
2017-11-14T09:59:59Z,86.167076,60.414505000000005
2017-11-14T10:59:59Z,85.40754,61.560782999999994
2017-11-14T11:59:59Z,87.93245999999999,59.888573
2017-11-14T12:59:59Z,87.144356,62.068714
2017-11-14T13:59:59Z,85.879005,59.34734
2017-11-14T14:59:59Z,88.15244,62.809998
2017-11-14T15:59:59Z,85.55265,62.357043999999995
2017-11-14T16:59:59Z,88.09272,60.185030000000005
2017-11-14T17:59:59Z,86.62144,62.954871999999995
2017-11-14T18:59:59Z,85.79817,62.86411999999999
2017-11-14T19:59:59Z,86.28596999999999,59.89208000000001
2017-11-14T20:59:59Z,86.30712,61.905857
2017-11-14T21:59:59Z,84.97697,61.58341
2017-11-14T22:59:59Z,85.98536999999999,63.319782
2017-11-14T23:59:59Z,86.92615,64.40802
2017-11-15T00:59:59Z,87.51678000000001,60.24804
2017-11-15T01:59:59Z,87.63422,60.39122
2017-11-15T02:59:59Z,85.04471,60.352703000000005
2017-11-15T03:59:59Z,88.06182,61.44562
2017-11-15T04:59:59Z,86.52667,60.28940600000001
2017-11-15T05:59:59Z,83.81563,62.928043
2017-11-15T06:59:59Z,85.40864599999999,61.031666
2017-11-15T07:59:59Z,86.04943,59.280235
2017-11-15T08:59:59Z,85.48761999999999,62.467808
2017-11-15T09:59:59Z,86.8553,60.37696999999999
2017-11-15T10:59:59Z,88.4754,58.741787
2017-11-15T11:59:59Z,86.89602,63.274166
2017-11-15T12:59:59Z,86.5115,62.12455
2017-11-15T13:59:59Z,83.50415,60.30375
2017-11-15T14:59:59Z,85.75050999999999,61.421837
2017-11-15T15:59:59Z,86.19525,60.68679399999999
2017-11-15T16:59:59Z,88.845894,64.877174
2017-11-15T17:59:59Z,86.31475,61.67273
2017-11-15T18:59:59Z,87.197334,64.08038
2017-11-15T19:59:59Z,88.1135,63.11419300000001
2017-11-15T20:59:59Z,86.39926,62.011706999999994
2017-11-15T21:59:59Z,87.32535,58.9285
2017-11-15T22:59:59Z,85.71495,61.061127
2017-11-15T23:59:59Z,85.71483,61.462826
2017-11-16T00:59:59Z,86.90649,57.914898
2017-11-16T01:59:59Z,87.47148,59.612343
2017-11-16T02:59:59Z,84.716736,61.403408
2017-11-16T03:59:59Z,83.13252,60.476074
2017-11-16T04:59:59Z,81.90605,58.79532
2017-11-16T05:59:59Z,85.38705999999999,60.7306
2017-11-16T06:59:59Z,85.03995,64.00509
2017-11-16T07:59:59Z,80.4356,62.640617000000006
2017-11-16T08:59:59Z,82.52171,61.4883
2017-11-16T09:59:59Z,83.53719,61.886288
2017-11-16T10:59:59Z,83.1785,59.215427000000005
2017-11-16T11:59:59Z,81.95045999999999,58.112614
2017-11-16T12:59:59Z,79.307785,63.725483
2017-11-16T13:59:59Z,77.496895,62.25513
2017-11-16T14:59:59Z,83.09835,64.87115
2017-11-16T15:59:59Z,82.857796,62.225586
2017-11-16T16:59:59Z,86.05496,63.63208
2017-11-16T17:59:59Z,87.69131,62.997969999999995
2017-11-16T18:59:59Z,88.51871,61.611706000000005
2017-11-16T19:59:59Z,86.71919,63.612044999999995
2017-11-16T20:59:59Z,81.26604499999999,63.236725
2017-11-16T21:59:59Z,86.71635400000001,62.01309200000001
2017-11-16T22:59:59Z,89.820076,67.17204
2017-11-16T23:59:59Z,88.75356,62.716087
2017-11-17T00:59:59Z,87.62666,66.34353
2017-11-17T01:59:59Z,86.88901,62.416230000000006
2017-11-17T02:59:59Z,86.61795,63.500682999999995
2017-11-17T03:59:59Z,87.86099,64.51691
2017-11-17T04:59:59Z,90.28854,63.871574
2017-11-17T05:59:59Z,86.81408,63.625904000000006
2017-11-17T06:59:59Z,85.91337,66.035065
2017-11-17T07:59:59Z,86.94838,62.514324
2017-11-17T08:59:59Z,88.43326,62.700714000000005
2017-11-17T09:59:59Z,87.71159,61.42890500000001
2017-11-17T10:59:59Z,88.8058,61.980230000000006
2017-11-17T11:59:59Z,89.660225,62.9556
2017-11-17T12:59:59Z,88.181435,64.19708
2017-11-17T13:59:59Z,87.226685,63.85654
2017-11-17T14:59:59Z,86.135704,65.22623
2017-11-17T15:59:59Z,89.39850600000001,60.635906000000006
2017-11-17T16:59:59Z,85.6749,63.348415
2017-11-17T17:59:59Z,86.64339,61.527522999999995
2017-11-17T18:59:59Z,87.70076,60.3844
2017-11-17T19:59:59Z,86.39981999999999,57.788216000000006
2017-11-17T20:59:59Z,87.28664,57.38146999999999
2017-11-17T21:59:59Z,85.94583,57.21801
2017-11-17T22:59:59Z,87.20043000000001,59.814617000000005
2017-11-17T23:59:59Z,88.41913000000001,61.405457
2017-11-18T00:59:59Z,87.9752,62.013954000000005
2017-11-18T01:59:59Z,87.6308,63.01125699999999
2017-11-18T02:59:59Z,87.04319,65.17955
2017-11-18T03:59:59Z,86.705444,61.205543999999996
2017-11-18T04:59:59Z,87.00446,64.8005
2017-11-18T05:59:59Z,88.386284,61.86499
2017-11-18T06:59:59Z,87.54169499999999,60.178123
2017-11-18T07:59:59Z,86.819046,63.95907
2017-11-18T08:59:59Z,87.26868,63.015840000000004
2017-11-18T09:59:59Z,86.37565,63.33407
2017-11-18T10:59:59Z,86.92244000000001,62.279892000000004
2017-11-18T11:59:59Z,87.98078000000001,64.22264
2017-11-18T12:59:59Z,87.94322,63.52470400000001
2017-11-18T13:59:59Z,88.08829,63.196587
2017-11-18T14:59:59Z,80.825775,58.501396
2017-11-18T15:59:59Z,89.03702,62.219147
2017-11-18T16:59:59Z,88.85599,63.323677
2017-11-18T17:59:59Z,87.3627,63.267704
2017-11-18T18:59:59Z,82.24915,60.177402
2017-11-18T19:59:59Z,84.92825,56.08818
2017-11-18T20:59:59Z,87.97511,63.625682999999995
2017-11-18T21:59:59Z,87.98966999999999,59.44865
2017-11-18T22:59:59Z,89.01904,59.831425
2017-11-18T23:59:59Z,88.79576,60.704014
2017-11-19T00:59:59Z,88.66083499999999,59.465393000000006
2017-11-19T01:59:59Z,87.16521,61.971171999999996
2017-11-19T02:59:59Z,85.82372,61.164864
2017-11-19T03:59:59Z,88.00650999999999,62.79113
2017-11-19T04:59:59Z,87.17156,62.249430000000004
2017-11-19T05:59:59Z,86.71857,61.97739
2017-11-19T06:59:59Z,87.47922,60.480945999999996
2017-11-19T07:59:59Z,87.489746,63.201995999999994
2017-11-19T08:59:59Z,87.09344499999999,60.950264000000004
2017-11-19T09:59:59Z,86.95064,62.090088
2017-11-19T10:59:59Z,87.15430500000001,63.998653000000004
2017-11-19T11:59:59Z,86.69481999999999,65.35865
2017-11-19T12:59:59Z,88.86381999999999,65.11406
2017-11-19T13:59:59Z,88.16521,64.99094000000001
2017-11-19T14:59:59Z,88.80141400000001,64.63331
2017-11-19T15:59:59Z,85.78619,64.51061999999999
2017-11-19T16:59:59Z,86.720024,64.51371999999999
2017-11-19T17:59:59Z,87.30921,64.662605
2017-11-19T18:59:59Z,86.7909,63.096340000000005
2017-11-19T19:59:59Z,87.94375,66.26958
2017-11-19T20:59:59Z,88.80865,60.928165
2017-11-19T21:59:59Z,88.21313,64.7906
2017-11-19T22:59:59Z,88.66205,65.22139
2017-11-19T23:59:59Z,86.050156,65.40378
2017-11-20T00:59:59Z,87.80718,65.11856
2017-11-20T01:59:59Z,86.76098,64.429794
2017-11-20T02:59:59Z,84.96637,65.06661
2017-11-20T03:59:59Z,87.86395999999999,65.85734000000001
2017-11-20T04:59:59Z,85.612335,64.71224000000001
2017-11-20T05:59:59Z,86.5285,65.24273000000001
2017-11-20T06:59:59Z,87.53772,64.029495
2017-11-20T07:59:59Z,85.57128,65.63320999999999
2017-11-20T08:59:59Z,85.46055600000001,65.419586
2017-11-20T09:59:59Z,87.21500400000001,66.16205
2017-11-20T10:59:59Z,86.57475,62.210125
2017-11-20T11:59:59Z,86.16299000000001,66.329216
2017-11-20T12:59:59Z,86.528305,63.321228000000005
2017-11-20T13:59:59Z,85.24004000000001,68.70904499999999
2017-11-20T14:59:59Z,85.78724,65.3204
2017-11-20T15:59:59Z,85.44025400000001,65.61487
2017-11-20T16:59:59Z,85.63302,62.080223
2017-11-20T17:59:59Z,84.88371,59.756009999999996
2017-11-20T18:59:59Z,86.84649,59.056793000000006
2017-11-20T19:59:59Z,86.13812,59.527134
2017-11-20T20:59:59Z,86.58037,61.97877
2017-11-20T21:59:59Z,86.43151,61.162009999999995
2017-11-20T22:59:59Z,87.39514,61.446053000000006
2017-11-20T23:59:59Z,87.25163,60.412333999999994
2017-11-21T00:59:59Z,87.52792,61.446906999999996
2017-11-21T01:59:59Z,86.26897,58.40475
2017-11-21T02:59:59Z,86.412315,58.557518
2017-11-21T03:59:59Z,85.42439,59.226204
2017-11-21T04:59:59Z,86.41196,57.232292
2017-11-21T05:59:59Z,87.1906,58.724680000000006
2017-11-21T06:59:59Z,84.52928,59.36595500000001
2017-11-21T07:59:59Z,86.89844000000001,62.321693
2017-11-21T08:59:59Z,86.64464,59.816230000000004
2017-11-21T09:59:59Z,85.43847,62.80451600000001
2017-11-21T10:59:59Z,85.636986,56.874752
2017-11-21T11:59:59Z,86.135216,58.045742000000004
2017-11-21T12:59:59Z,84.43888000000001,60.743473
2017-11-21T13:59:59Z,84.180725,60.830119999999994
2017-11-21T14:59:59Z,86.95098,58.643159999999995
2017-11-21T15:59:59Z,86.64038000000001,60.54758
2017-11-21T16:59:59Z,85.95296,59.65125
2017-11-21T17:59:59Z,86.975624,62.587193000000006
2017-11-21T18:59:59Z,87.39842,59.393166
2017-11-21T19:59:59Z,86.98696,58.546240000000004
2017-11-21T20:59:59Z,86.529724,58.967316000000004
2017-11-21T21:59:59Z,83.79375,62.013259999999995
2017-11-21T22:59:59Z,85.34653,65.212326
2017-11-21T23:59:59Z,87.38629,59.48161999999999
2017-11-22T00:59:59Z,85.94552,60.733463
2017-11-22T01:59:59Z,85.60416,63.76619
2017-11-22T02:59:59Z,86.17905999999999,57.556999999999995
2017-11-22T03:59:59Z,87.10452,58.158203
2017-11-22T04:59:59Z,87.39038000000001,61.42924
2017-11-22T05:59:59Z,84.43800999999999,58.045159999999996
2017-11-22T06:59:59Z,84.725235,52.478138
2017-11-22T07:59:59Z,82.38808,55.28383
2017-11-22T08:59:59Z,84.11409,53.056557
2017-11-22T09:59:59Z,81.321045,54.987003
2017-11-22T10:59:59Z,81.697395,49.400475
2017-11-22T11:59:59Z,81.63577,51.13748
2017-11-22T12:59:59Z,86.88176,62.676536999999996
2017-11-22T13:59:59Z,84.83856999999999,59.784946
2017-11-22T14:59:59Z,84.30412,57.968596999999995
2017-11-22T15:59:59Z,82.91080500000001,55.88836
2017-11-22T16:59:59Z,83.71779000000001,56.20750400000001
2017-11-22T17:59:59Z,85.575294,55.700619999999994
2017-11-22T18:59:59Z,86.65834,54.605594999999994
2017-11-22T19:59:59Z,86.81014,58.518574
2017-11-22T20:59:59Z,85.76211500000001,58.66386800000001
2017-11-22T21:59:59Z,87.60683399999999,61.944637
2017-11-22T22:59:59Z,87.43727,61.275659999999995
2017-11-22T23:59:59Z,85.29963000000001,57.763252
2017-11-23T00:59:59Z,87.20253000000001,57.62435
2017-11-23T01:59:59Z,87.20455,57.514202000000004
2017-11-23T02:59:59Z,88.10136999999999,54.487328000000005
2017-11-23T03:59:59Z,85.2399,56.996628
2017-11-23T04:59:59Z,86.9799,57.002613000000004
2017-11-23T05:59:59Z,87.989426,59.895545999999996
2017-11-23T06:59:59Z,88.5261,58.372645999999996
2017-11-23T07:59:59Z,89.29163,57.036343
2017-11-23T08:59:59Z,86.562225,55.575752
2017-11-23T09:59:59Z,84.790184,56.95318
2017-11-23T10:59:59Z,78.02032,52.801792000000006
2017-11-23T11:59:59Z,86.60391,53.420930000000006
2017-11-23T12:59:59Z,85.82995600000001,57.509914
2017-11-23T13:59:59Z,86.67369000000001,57.022392
2017-11-23T14:59:59Z,86.61554,71.42356
2017-11-23T15:59:59Z,86.3726,66.97299
2017-11-23T16:59:59Z,87.21528,65.661865
2017-11-23T17:59:59Z,85.39899,57.881413
2017-11-23T18:59:59Z,87.37539,65.51638
2017-11-23T19:59:59Z,85.40460999999999,59.527412
2017-11-23T20:59:59Z,85.09767,58.493412
2017-11-23T21:59:59Z,86.74383,56.625626000000004
2017-11-23T22:59:59Z,85.75341,56.83801999999999
2017-11-23T23:59:59Z,84.26569,56.024080000000005
2017-11-24T00:59:59Z,83.36686999999999,62.108154000000006
2017-11-24T01:59:59Z,85.09498,57.399708
2017-11-24T02:59:59Z,79.60301,56.324794999999995
2017-11-24T03:59:59Z,83.370735,58.551624
2017-11-24T04:59:59Z,86.73271,61.185375
2017-11-24T05:59:59Z,84.04428,60.04853000000001
2017-11-24T06:59:59Z,86.25003000000001,61.50786
2017-11-24T07:59:59Z,77.7991,58.093662
2017-11-24T08:59:59Z,83.432724,59.518375
2017-11-24T09:59:59Z,84.37836999999999,58.186859999999996
2017-11-24T10:59:59Z,86.17585,56.585213
2017-11-24T11:59:59Z,85.014725,58.79645
2017-11-24T12:59:59Z,86.20681,60.190926
2017-11-24T13:59:59Z,85.95269,57.548992000000005
2017-11-24T14:59:59Z,86.32680500000001,57.6891
2017-11-24T15:59:59Z,87.42959599999999,58.75716
2017-11-24T16:59:59Z,88.35174599999999,58.991640000000004
2017-11-24T17:59:59Z,88.35999,60.526880000000006
2017-11-24T18:59:59Z,90.08145,61.94839
2017-11-24T19:59:59Z,87.46011,59.539035999999996
2017-11-24T20:59:59Z,88.27239,57.659138
2017-11-24T21:59:59Z,87.12536,59.199093000000005
2017-11-24T22:59:59Z,85.36761,62.371173999999996
2017-11-24T23:59:59Z,86.46913,60.082221999999994
2017-11-25T00:59:59Z,87.56397,58.45612
2017-11-25T01:59:59Z,86.544914,57.864222999999996
2017-11-25T02:59:59Z,86.398834,57.632614000000004
2017-11-25T03:59:59Z,85.32786,60.374719999999996
2017-11-25T04:59:59Z,84.68114,58.918181999999995
2017-11-25T05:59:59Z,85.03208000000001,57.139587
2017-11-25T06:59:59Z,84.78808599999999,56.67313000000001
2017-11-25T07:59:59Z,85.23254399999999,56.45985400000001
2017-11-25T08:59:59Z,84.92003000000001,57.65003000000001
2017-11-25T09:59:59Z,86.426056,57.688705000000006
2017-11-25T10:59:59Z,86.96467,59.800230000000006
2017-11-25T11:59:59Z,86.684525,61.128063
2017-11-25T12:59:59Z,88.83100999999999,59.001938
2017-11-25T13:59:59Z,86.447075,59.712738
2017-11-25T14:59:59Z,88.61081,59.82643
2017-11-25T15:59:59Z,88.15986,57.030212
2017-11-25T16:59:59Z,87.94575999999999,62.1907
2017-11-25T17:59:59Z,86.78716999999999,62.225372
2017-11-25T18:59:59Z,87.76557,58.642345
2017-11-25T19:59:59Z,88.71537,57.286602
2017-11-25T20:59:59Z,86.67715,61.252968
2017-11-25T21:59:59Z,81.5749,58.487469999999995
2017-11-25T22:59:59Z,88.93408000000001,57.164005
2017-11-25T23:59:59Z,88.9761,55.771034
2017-11-26T00:59:59Z,87.024,56.353413
2017-11-26T01:59:59Z,86.98899999999999,53.404883999999996
2017-11-26T02:59:59Z,87.05604,53.76003000000001
2017-11-26T03:59:59Z,87.12165999999999,60.664730000000006
2017-11-26T04:59:59Z,88.20291,60.195083999999994
2017-11-26T05:59:59Z,87.11957,57.75435
2017-11-26T06:59:59Z,88.45949,56.154903000000004
2017-11-26T07:59:59Z,87.743256,57.753517
2017-11-26T08:59:59Z,87.76052,57.154713
2017-11-26T09:59:59Z,87.72216,60.795806999999996
2017-11-26T10:59:59Z,89.2123,60.222168
2017-11-26T11:59:59Z,89.02835,59.24288000000001
2017-11-26T12:59:59Z,88.40648,58.52263000000001
2017-11-26T13:59:59Z,88.5895,59.959630000000004
2017-11-26T14:59:59Z,88.84572,60.621056
2017-11-26T15:59:59Z,88.73037,63.119465000000005
2017-11-26T16:59:59Z,86.16826,63.051125
2017-11-26T17:59:59Z,87.351585,61.111988000000004
2017-11-26T18:59:59Z,88.362915,63.545868000000006
2017-11-26T19:59:59Z,87.3709,61.559909999999995
2017-11-26T20:59:59Z,86.91713,59.483844999999995
2017-11-26T21:59:59Z,86.9658,59.894684
2017-11-26T22:59:59Z,87.06324000000001,61.678993000000006
2017-11-26T23:59:59Z,87.436104,60.72785
2017-11-27T00:59:59Z,86.31024000000001,60.29144
2017-11-27T01:59:59Z,87.27351999999999,60.928776
2017-11-27T02:59:59Z,87.58294000000001,59.34355
2017-11-27T03:59:59Z,87.35155,60.974323
2017-11-27T04:59:59Z,86.81012,63.47837
2017-11-27T05:59:59Z,87.116844,63.804188
2017-11-27T06:59:59Z,87.15661,62.30198299999999
2017-11-27T07:59:59Z,87.12931,61.07085
2017-11-27T08:59:59Z,87.14136500000001,57.05486
2017-11-27T09:59:59Z,87.45859499999999,56.261883
2017-11-27T10:59:59Z,80.372955,63.986538
2017-11-27T11:59:59Z,83.30379,57.747612
2017-11-27T12:59:59Z,80.44611,59.588786999999996
2017-11-27T13:59:59Z,86.74683,58.961704000000005
2017-11-27T14:59:59Z,86.044815,60.4172
2017-11-27T15:59:59Z,85.94216,59.86744300000001
2017-11-27T16:59:59Z,85.985054,61.608593000000006
2017-11-27T17:59:59Z,87.17477,62.413006
2017-11-27T18:59:59Z,86.754395,61.60386999999999
2017-11-27T19:59:59Z,87.57907,62.854693999999995
2017-11-27T20:59:59Z,85.50573,62.24061999999999
2017-11-27T21:59:59Z,85.79195,64.08247
2017-11-27T22:59:59Z,85.84399,64.45589
2017-11-27T23:59:59Z,85.96694000000001,62.594055000000004
2017-11-28T00:59:59Z,86.33232,61.379284
2017-11-28T01:59:59Z,86.79515,60.559654
2017-11-28T02:59:59Z,86.69144,60.943672
2017-11-28T03:59:59Z,85.13003,58.97014
2017-11-28T04:59:59Z,87.2749,61.86719
2017-11-28T05:59:59Z,86.46465,60.899967000000004
2017-11-28T06:59:59Z,86.42304,59.600666000000004
2017-11-28T07:59:59Z,86.25392,60.609680000000004
2017-11-28T08:59:59Z,87.7595,60.51588
2017-11-28T09:59:59Z,87.17121999999999,62.064793
2017-11-28T10:59:59Z,87.037315,61.355940000000004
2017-11-28T11:59:59Z,85.4591,59.27020600000001
2017-11-28T12:59:59Z,87.22264,58.579519999999995
2017-11-28T13:59:59Z,85.165054,59.392430000000004
2017-11-28T14:59:59Z,86.057106,59.566402000000004
2017-11-28T15:59:59Z,85.58256999999999,61.16149
2017-11-28T16:59:59Z,86.54157,61.47529599999999
2017-11-28T17:59:59Z,86.36398,60.623107999999995
2017-11-28T18:59:59Z,86.82575,59.26141
2017-11-28T19:59:59Z,84.546745,57.88851
2017-11-28T20:59:59Z,86.24168399999999,58.507206000000004
2017-11-28T21:59:59Z,87.24235,61.050369999999994
2017-11-28T22:59:59Z,85.75663,60.29741
2017-11-28T23:59:59Z,83.8632,60.324192000000004
2017-11-29T00:59:59Z,85.35681,57.41327
2017-11-29T01:59:59Z,81.23849,56.332057999999996
2017-11-29T02:59:59Z,82.11762,56.223225
2017-11-29T03:59:59Z,82.241615,54.325603
2017-11-29T04:59:59Z,82.811485,57.163166000000004
2017-11-29T05:59:59Z,84.97256999999999,58.849926
2017-11-29T06:59:59Z,85.56759,61.73046
2017-11-29T07:59:59Z,85.11418,62.59530600000001
2017-11-29T08:59:59Z,85.8593,61.94639
2017-11-29T09:59:59Z,86.085266,62.36838
2017-11-29T10:59:59Z,86.862045,60.570114000000004
2017-11-29T11:59:59Z,86.22107,63.787147999999995
2017-11-29T12:59:59Z,88.13525,61.653645
2017-11-29T13:59:59Z,88.71677,61.099796
2017-11-29T14:59:59Z,87.051025,64.40616
2017-11-29T15:59:59Z,85.16501,62.485886
2017-11-29T16:59:59Z,86.10384,63.722331999999994
2017-11-29T17:59:59Z,86.68986,62.158913
2017-11-29T18:59:59Z,85.38183599999999,59.18181
2017-11-29T19:59:59Z,87.28548,62.40455600000001
2017-11-29T20:59:59Z,86.11806999999999,60.61851
2017-11-29T21:59:59Z,82.49271999999999,60.986830000000005
2017-11-29T22:59:59Z,40.236446,58.542988
2017-11-29T23:59:59Z,78.2157,50.52502
2017-11-30T00:59:59Z,75.40871,47.424194
2017-11-30T01:59:59Z,79.84449000000001,54.604942
2017-11-30T02:59:59Z,86.8184,61.491119999999995
2017-11-30T03:59:59Z,82.84561,58.737015
2017-11-30T04:59:59Z,81.75761,61.9905
2017-11-30T05:59:59Z,81.879486,58.34345
2017-11-30T06:59:59Z,83.61861400000001,63.210640000000005
2017-11-30T07:59:59Z,83.71284,61.39706999999999
2017-11-30T08:59:59Z,83.07203,58.244625
2017-11-30T09:59:59Z,86.06579,61.49516
2017-11-30T10:59:59Z,85.32108000000001,58.796604
2017-11-30T11:59:59Z,83.25419000000001,58.685734
2017-11-30T12:59:59Z,84.319084,61.943443
2017-11-30T13:59:59Z,84.52305,59.876940000000005
2017-11-30T14:59:59Z,85.34477,55.850124
2017-11-30T15:59:59Z,86.07148000000001,56.815727
2017-11-30T16:59:59Z,85.7747,62.26829
2017-11-30T17:59:59Z,84.23404000000001,62.518246
2017-11-30T18:59:59Z,87.07135,61.354744
2017-11-30T19:59:59Z,87.20776,60.783469999999994
2017-11-30T20:59:59Z,87.75539,62.43755
2017-11-30T21:59:59Z,86.63288,56.775180000000006
2017-11-30T22:59:59Z,84.796616,54.82125
2017-11-30T23:59:59Z,84.194244,55.0231
2017-12-01T00:59:59Z,85.41196,61.211980000000004
2017-12-01T01:59:59Z,84.23406999999999,61.02581
2017-12-01T02:59:59Z,84.93784000000001,61.37627
2017-12-01T03:59:59Z,86.54263,63.413063
2017-12-01T04:59:59Z,86.84996,63.284927
2017-12-01T05:59:59Z,85.596466,65.16625
2017-12-01T06:59:59Z,87.27665,64.298645
2017-12-01T07:59:59Z,86.39361,64.61241
2017-12-01T08:59:59Z,86.89435999999999,65.35486
2017-12-01T09:59:59Z,86.87191999999999,66.14429
2017-12-01T10:59:59Z,87.88329,67.30031600000001
2017-12-01T11:59:59Z,86.71931,67.10200999999999
2017-12-01T12:59:59Z,86.91089000000001,64.79088
2017-12-01T13:59:59Z,87.75749,65.6576
2017-12-01T14:59:59Z,88.85709,64.42383000000001
2017-12-01T15:59:59Z,88.44285,61.08883
2017-12-01T16:59:59Z,88.03423000000001,66.110825
2017-12-01T17:59:59Z,87.32531,63.92184
2017-12-01T18:59:59Z,88.18524000000001,63.263169999999995
2017-12-01T19:59:59Z,89.61761,65.508156
2017-12-01T20:59:59Z,90.15655500000001,59.153023
2017-12-01T21:59:59Z,88.55408,65.46199
2017-12-01T22:59:59Z,87.31137,61.79246
2017-12-01T23:59:59Z,88.293816,60.3421
