date,final.output.recovery
2016-12-03 04:59:59+00:00,69.22601069620916
2016-12-03 05:59:59+00:00,69.5481624790758
2016-12-03 06:59:59+00:00,70.08059102235299
2016-12-03 07:59:59+00:00,69.48264189759526
2016-12-03 08:59:59+00:00,69.63124261566387
2016-12-03 09:59:59+00:00,69.63124261566387
2016-12-03 10:59:59+00:00,69.63124261566387
2016-12-03 11:59:59+00:00,69.54816247907581
2016-12-03 12:59:59+00:00,70.08059102235299
2016-12-03 13:59:59+00:00,69.63124261566387
2016-12-03 14:59:59+00:00,69.22601069620916
2016-12-03 15:59:59+00:00,69.08296841194759
2016-12-03 16:59:59+00:00,68.50856804614533
2016-12-03 17:59:59+00:00,69.54816247907581
2016-12-03 18:59:59+00:00,69.5481624790758
2016-12-03 19:59:59+00:00,69.5481624790758
2016-12-03 20:59:59+00:00,69.5481624790758
2016-12-03 21:59:59+00:00,67.44586461663587
2016-12-03 22:59:59+00:00,69.54378439691659
2016-12-03 23:59:59+00:00,70.4076820031179
2016-12-04 00:59:59+00:00,69.91285037651889
2016-12-04 01:59:59+00:00,69.91285037651889
2016-12-04 02:59:59+00:00,69.91285037651889
2016-12-04 03:59:59+00:00,69.91285037651889
2016-12-04 04:59:59+00:00,69.91285037651889
2016-12-04 05:59:59+00:00,69.22601069620916
2016-12-04 06:59:59+00:00,64.17470923209041
2016-12-04 07:59:59+00:00,59.61113920659284
2016-12-04 08:59:59+00:00,59.18143349089105
2016-12-04 09:59:59+00:00,58.98172994674977
2016-12-04 10:59:59+00:00,58.98172994674978
2016-12-04 11:59:59+00:00,58.98172994674978
2016-12-04 12:59:59+00:00,58.98172994674978
2016-12-04 13:59:59+00:00,58.98172994674976
2016-12-04 14:59:59+00:00,58.98172994674976
2016-12-04 15:59:59+00:00,58.98172994674977
2016-12-04 16:59:59+00:00,58.98172994674977
2016-12-04 17:59:59+00:00,58.98172994674977
2016-12-04 18:59:59+00:00,58.98172994674977
2016-12-04 19:59:59+00:00,58.98172994674976
2016-12-04 20:59:59+00:00,58.79729370698418
2016-12-04 21:59:59+00:00,58.98172994674976
2016-12-04 22:59:59+00:00,58.98172994674976
2016-12-04 23:59:59+00:00,59.08655638035638
2016-12-05 00:59:59+00:00,59.593231368756804
2016-12-05 01:59:59+00:00,58.31606082564565
2016-12-05 02:59:59+00:00,58.98172994674977
2016-12-05 03:59:59+00:00,58.98172994674977
2016-12-05 04:59:59+00:00,58.98172994674976
2016-12-05 05:59:59+00:00,58.98172994674976
2016-12-05 06:59:59+00:00,62.08291345558414
2016-12-05 07:59:59+00:00,59.77161178543946
2016-12-05 08:59:59+00:00,58.79729370698418
2016-12-05 09:59:59+00:00,58.26777168284947
2016-12-05 10:59:59+00:00,58.26777168284947
2016-12-05 11:59:59+00:00,60.082421152399
2016-12-05 12:59:59+00:00,65.46845195979945
2016-12-05 13:59:59+00:00,66.30207655902092
2016-12-05 14:59:59+00:00,66.30207655902092
2016-12-05 15:59:59+00:00,56.9277002555998
2016-12-05 16:59:59+00:00,56.92770025559979
2016-12-05 17:59:59+00:00,56.92770025559979
2016-12-05 18:59:59+00:00,53.56237409341336
2016-12-05 19:59:59+00:00,56.92770025559979
2016-12-05 20:59:59+00:00,56.92770025559979
2016-12-05 21:59:59+00:00,56.92770025559979
2016-12-05 22:59:59+00:00,56.92770025559979
2016-12-05 23:59:59+00:00,56.92770025559979
2016-12-06 00:59:59+00:00,56.9277002555998
2016-12-06 01:59:59+00:00,56.92770025559979
2016-12-06 02:59:59+00:00,56.92770025559979
2016-12-06 03:59:59+00:00,52.84062014895879
2016-12-06 04:59:59+00:00,57.19816398388009
2016-12-06 05:59:59+00:00,56.92770025559979
2016-12-06 06:59:59+00:00,56.92770025559979
2016-12-06 07:59:59+00:00,56.92770025559979
2016-12-06 08:59:59+00:00,57.499384721642244
2016-12-06 09:59:59+00:00,59.959200358126985
2016-12-06 10:59:59+00:00,59.959200358126985
2016-12-06 11:59:59+00:00,59.84548559757527
2016-12-06 12:59:59+00:00,59.959200358126985
2016-12-06 13:59:59+00:00,60.34679120152223
2016-12-06 14:59:59+00:00,60.34679120152223
2016-12-06 15:59:59+00:00,59.50823642376277
2016-12-06 16:59:59+00:00,59.959200358126985
2016-12-06 17:59:59+00:00,56.9277002555998
2016-12-06 18:59:59+00:00,61.18342687388124
2016-12-06 19:59:59+00:00,61.18342687388124
2016-12-06 20:59:59+00:00,59.775683047443486
2016-12-06 21:59:59+00:00,58.136974678340025
2016-12-06 22:59:59+00:00,58.13697467834004
2016-12-06 23:59:59+00:00,57.36500520594832
2016-12-07 00:59:59+00:00,58.13697467834004
2016-12-07 01:59:59+00:00,58.136974678340025
2016-12-07 02:59:59+00:00,56.9277002555998
2016-12-07 03:59:59+00:00,57.36500520594832
2016-12-07 04:59:59+00:00,56.92770025559979
2016-12-07 05:59:59+00:00,57.36500520594832
2016-12-07 06:59:59+00:00,57.36500520594831
2016-12-07 07:59:59+00:00,56.744091337865804
2016-12-07 08:59:59+00:00,57.7092108615386
2016-12-07 09:59:59+00:00,57.7092108615386
2016-12-07 10:59:59+00:00,57.7092108615386
2016-12-07 11:59:59+00:00,59.7282013836847
2016-12-07 12:59:59+00:00,57.90597570389774
2016-12-07 13:59:59+00:00,57.7092108615386
2016-12-07 14:59:59+00:00,60.33447516152057
2016-12-07 15:59:59+00:00,57.7092108615386
2016-12-07 16:59:59+00:00,57.8928197792726
2016-12-07 17:59:59+00:00,58.512249481733626
2016-12-07 18:59:59+00:00,58.512249481733626
2016-12-07 19:59:59+00:00,57.90597570389774
2016-12-07 20:59:59+00:00,59.7282013836847
2016-12-07 21:59:59+00:00,59.7282013836847
2016-12-07 22:59:59+00:00,62.572853194287106
2016-12-07 23:59:59+00:00,63.97926613797303
2016-12-08 00:59:59+00:00,61.49027571864754
2016-12-08 01:59:59+00:00,61.490275718647545
2016-12-08 02:59:59+00:00,60.89627203310338
2016-12-08 03:59:59+00:00,60.695510884599834
2016-12-08 04:59:59+00:00,61.62926819611878
2016-12-08 05:59:59+00:00,60.89627203310338
2016-12-08 06:59:59+00:00,60.89627203310338
2016-12-08 07:59:59+00:00,62.77592649614935
2016-12-08 08:59:59+00:00,60.89627203310338
2016-12-08 09:59:59+00:00,59.9953796288187
2016-12-08 10:59:59+00:00,60.99659523043967
2016-12-08 11:59:59+00:00,60.896272033103365
2016-12-08 12:59:59+00:00,59.99537962881868
2016-12-08 13:59:59+00:00,60.89627203310338
2016-12-08 14:59:59+00:00,59.630891254029315
2016-12-08 15:59:59+00:00,59.630891254029315
2016-12-08 16:59:59+00:00,59.630891254029315
2016-12-08 17:59:59+00:00,59.9953796288187
2016-12-08 18:59:59+00:00,59.99537962881868
2016-12-08 19:59:59+00:00,61.82089896256068
2016-12-08 20:59:59+00:00,60.87009733424115
2016-12-08 21:59:59+00:00,60.87009733424115
2016-12-08 22:59:59+00:00,60.87009733424115
2016-12-08 23:59:59+00:00,60.87009733424115
2016-12-09 00:59:59+00:00,60.87009733424115
2016-12-09 01:59:59+00:00,60.87009733424115
2016-12-09 02:59:59+00:00,60.87009733424115
2016-12-09 03:59:59+00:00,60.87009733424115
2016-12-09 04:59:59+00:00,60.87009733424115
2016-12-09 05:59:59+00:00,61.33450160598278
2016-12-09 06:59:59+00:00,61.33450160598278
2016-12-09 07:59:59+00:00,61.33450160598278
2016-12-09 08:59:59+00:00,61.82089896256068
2016-12-09 09:59:59+00:00,61.82089896256068
2016-12-09 10:59:59+00:00,63.02969838629176
2016-12-09 11:59:59+00:00,61.82089896256068
2016-12-09 12:59:59+00:00,61.334501605982766
2016-12-09 13:59:59+00:00,61.33450160598278
2016-12-09 14:59:59+00:00,59.76563221944697
2016-12-09 15:59:59+00:00,60.230036491188585
2016-12-09 16:59:59+00:00,64.70618012423532
2016-12-09 17:59:59+00:00,63.02969838629176
2016-12-09 18:59:59+00:00,61.334501605982766
2016-12-09 19:59:59+00:00,64.70618012423532
2016-12-09 20:59:59+00:00,62.826525661189365
2016-12-09 21:59:59+00:00,62.826525661189365
2016-12-09 22:59:59+00:00,62.826525661189365
2016-12-09 23:59:59+00:00,65.2043290936524
2016-12-10 00:59:59+00:00,65.2043290936524
2016-12-10 01:59:59+00:00,64.76177638888257
2016-12-10 02:59:59+00:00,64.76177638888257
2016-12-10 03:59:59+00:00,64.96444308487963
2016-12-10 04:59:59+00:00,64.96444308487962
2016-12-10 05:59:59+00:00,65.56481500907759
2016-12-10 06:59:59+00:00,64.76177638888257
2016-12-10 07:59:59+00:00,65.56481500907759
2016-12-10 08:59:59+00:00,64.96444308487963
2016-12-10 09:59:59+00:00,65.11057211596314
2016-12-10 10:59:59+00:00,64.96076861467023
2016-12-10 11:59:59+00:00,65.56481500907759
2016-12-10 12:59:59+00:00,68.42025835152765
2016-12-10 13:59:59+00:00,65.46779267655369
2016-12-10 14:59:59+00:00,64.96444308487963
2016-12-10 15:59:59+00:00,64.96444308487963
2016-12-10 16:59:59+00:00,65.56481500907759
2016-12-10 17:59:59+00:00,64.99319414469464
2016-12-10 18:59:59+00:00,65.99067674577155
2016-12-10 19:59:59+00:00,67.09395629663946
2016-12-10 20:59:59+00:00,67.97736462338159
2016-12-10 21:59:59+00:00,66.74389444212497
2016-12-10 22:59:59+00:00,66.96333476088805
2016-12-10 23:59:59+00:00,66.74389444212498
2016-12-11 00:59:59+00:00,69.79442932131796
2016-12-11 01:59:59+00:00,66.74389444212497
2016-12-11 02:59:59+00:00,66.96333476088805
2016-12-11 03:59:59+00:00,67.02370195670045
2016-12-11 04:59:59+00:00,65.68179403963165
2016-12-11 05:59:59+00:00,66.35306838220181
2016-12-11 06:59:59+00:00,66.21613050132484
2016-12-11 07:59:59+00:00,65.89595795555283
2016-12-11 08:59:59+00:00,59.92554853914523
2016-12-11 09:59:59+00:00,59.940873287260914
2016-12-11 10:59:59+00:00,66.21613050132484
2016-12-11 11:59:59+00:00,65.83421570383724
2016-12-11 12:59:59+00:00,66.96333476088805
2016-12-11 13:59:59+00:00,66.74389444212498
2016-12-11 14:59:59+00:00,66.96333476088803
2016-12-11 15:59:59+00:00,66.07955512037935
2016-12-11 16:59:59+00:00,67.02370195670045
2016-12-11 17:59:59+00:00,65.97395826884369
2016-12-11 18:59:59+00:00,66.41140158788167
2016-12-11 19:59:59+00:00,65.95700794427152
2016-12-11 20:59:59+00:00,66.63084190664473
2016-12-11 21:59:59+00:00,66.62693393913929
2016-12-11 22:59:59+00:00,66.96333476088805
2016-12-11 23:59:59+00:00,66.86988707043382
2016-12-12 00:59:59+00:00,67.02370195670045
2016-12-12 01:59:59+00:00,66.96333476088805
2016-12-12 02:59:59+00:00,66.96333476088803
2016-12-12 03:59:59+00:00,66.62693393913929
2016-12-12 04:59:59+00:00,68.21418682219488
2016-12-12 05:59:59+00:00,66.76911500959571
2016-12-12 06:59:59+00:00,66.76911500959571
2016-12-12 07:59:59+00:00,68.25718779941958
2016-12-12 08:59:59+00:00,66.76911500959571
2016-12-12 09:59:59+00:00,66.76911500959571
2016-12-12 10:59:59+00:00,66.76911500959571
2016-12-12 11:59:59+00:00,66.76911500959571
2016-12-12 12:59:59+00:00,66.76911500959571
2016-12-12 13:59:59+00:00,68.21418682219488
2016-12-12 14:59:59+00:00,68.3838738061019
2016-12-12 15:59:59+00:00,66.12056807816856
2016-12-12 16:59:59+00:00,66.82293576559856
2016-12-12 17:59:59+00:00,64.99070763361878
2016-12-12 18:59:59+00:00,66.6269339391393
2016-12-12 19:59:59+00:00,66.62693393913929
2016-12-12 20:59:59+00:00,66.6269339391393
2016-12-12 21:59:59+00:00,67.26153163768193
2016-12-12 22:59:59+00:00,66.6269339391393
2016-12-12 23:59:59+00:00,66.62693393913929
2016-12-13 00:59:59+00:00,66.96333476088803
2016-12-13 01:59:59+00:00,66.6269339391393
2016-12-13 02:59:59+00:00,66.96333476088803
2016-12-13 03:59:59+00:00,64.66122753718413
2016-12-13 04:59:59+00:00,68.60377281627119
2016-12-13 05:59:59+00:00,68.60377281627119
2016-12-13 06:59:59+00:00,64.64572508609113
2016-12-13 07:59:59+00:00,51.98594152284155
2016-12-13 08:59:59+00:00,53.17714527555374
2016-12-13 09:59:59+00:00,52.03276456458476
2016-12-13 10:59:59+00:00,54.3755657130247
2016-12-13 11:59:59+00:00,55.42168230013472
2016-12-13 12:59:59+00:00,53.14621424269899
2016-12-13 13:59:59+00:00,53.82999715157469
2016-12-13 14:59:59+00:00,53.80384150041201
2016-12-13 15:59:59+00:00,54.44626790470429
2016-12-13 16:59:59+00:00,55.21301442615398
2016-12-13 17:59:59+00:00,54.347717117535886
2016-12-13 18:59:59+00:00,55.32377401212564
2016-12-13 19:59:59+00:00,54.81758550302239
2016-12-13 20:59:59+00:00,55.65434460028315
2016-12-13 21:59:59+00:00,55.32377401212564
2016-12-13 22:59:59+00:00,56.30934970865849
2016-12-13 23:59:59+00:00,55.90761202734602
2016-12-14 00:59:59+00:00,55.42168230013472
2016-12-14 01:59:59+00:00,55.32377401212564
2016-12-14 02:59:59+00:00,55.32377401212564
2016-12-14 03:59:59+00:00,55.32377401212564
2016-12-14 04:59:59+00:00,55.32377401212564
2016-12-14 05:59:59+00:00,55.32377401212564
2016-12-14 06:59:59+00:00,55.32377401212564
2016-12-14 07:59:59+00:00,60.21615927507835
2016-12-14 08:59:59+00:00,55.129897015504625
2016-12-14 09:59:59+00:00,59.43836241444819
2016-12-14 10:59:59+00:00,59.43836241444819
2016-12-14 11:59:59+00:00,59.46289463301772
2016-12-14 12:59:59+00:00,55.132199018703524
2016-12-14 13:59:59+00:00,55.04994392833105
2016-12-14 14:59:59+00:00,59.43836241444819
2016-12-14 15:59:59+00:00,63.22716238943411
2016-12-14 16:59:59+00:00,63.22716238943411
2016-12-14 17:59:59+00:00,63.22716238943411
2016-12-14 18:59:59+00:00,63.22716238943411
2016-12-14 19:59:59+00:00,61.75916785183928
2016-12-14 20:59:59+00:00,63.22716238943411
2016-12-14 21:59:59+00:00,63.22716238943411
2016-12-14 22:59:59+00:00,62.03292484013781
2016-12-14 23:59:59+00:00,59.028577346367754
2016-12-15 00:59:59+00:00,59.028577346367754
2016-12-15 01:59:59+00:00,58.341477812398445
2016-12-15 02:59:59+00:00,58.341477812398445
2016-12-15 03:59:59+00:00,59.385125358283446
2016-12-15 04:59:59+00:00,64.47797747640632
2016-12-15 05:59:59+00:00,63.98696227028289
2016-12-15 06:59:59+00:00,63.11762463732443
2016-12-15 07:59:59+00:00,63.98696227028289
2016-12-15 08:59:59+00:00,63.98696227028289
2016-12-15 09:59:59+00:00,61.59749756801963
2016-12-15 10:59:59+00:00,60.934471233429406
2016-12-15 11:59:59+00:00,62.11440663021788
2016-12-15 12:59:59+00:00,62.31375857481021
2016-12-15 13:59:59+00:00,62.10730780723692
2016-12-15 14:59:59+00:00,62.10730780723693
2016-12-15 15:59:59+00:00,57.96634289971015
2016-12-15 16:59:59+00:00,53.56237409341335
2016-12-15 17:59:59+00:00,56.01496743219161
2016-12-15 18:59:59+00:00,53.56237409341336
2016-12-15 19:59:59+00:00,53.56237409341336
2016-12-15 20:59:59+00:00,53.56237409341336
2016-12-15 21:59:59+00:00,53.56237409341336
2016-12-15 22:59:59+00:00,53.56237409341336
2016-12-15 23:59:59+00:00,53.56237409341336
2016-12-16 00:59:59+00:00,53.56237409341336
2016-12-16 01:59:59+00:00,53.56237409341336
2016-12-16 02:59:59+00:00,53.56237409341336
2016-12-16 03:59:59+00:00,53.56237409341336
2016-12-16 04:59:59+00:00,53.56237409341336
2016-12-16 05:59:59+00:00,53.24837432651238
2016-12-16 06:59:59+00:00,53.248374326512376
2016-12-16 07:59:59+00:00,53.56237409341336
2016-12-16 08:59:59+00:00,53.56237409341336
2016-12-16 09:59:59+00:00,53.24837432651238
2016-12-16 10:59:59+00:00,53.24837432651238
2016-12-16 11:59:59+00:00,53.24837432651238
2016-12-16 12:59:59+00:00,53.24837432651238
2016-12-16 13:59:59+00:00,54.59601551850151
2016-12-16 14:59:59+00:00,53.56237409341336
2016-12-16 15:59:59+00:00,53.56237409341336
2016-12-16 16:59:59+00:00,53.56237409341336
2016-12-16 17:59:59+00:00,57.197893591308585
2016-12-16 18:59:59+00:00,56.94085618022494
2016-12-16 19:59:59+00:00,56.940856180224934
2016-12-16 20:59:59+00:00,59.419553268306814
2016-12-16 21:59:59+00:00,53.56237409341336
2016-12-16 22:59:59+00:00,53.56237409341335
2016-12-16 23:59:59+00:00,53.56237409341336
2016-12-17 00:59:59+00:00,59.76804269365234
2016-12-17 01:59:59+00:00,62.94280017797384
2016-12-17 02:59:59+00:00,53.08908967838213
2016-12-17 03:59:59+00:00,53.56237409341336
2016-12-17 04:59:59+00:00,53.24837432651238
2016-12-17 05:59:59+00:00,53.67185437355856
2016-12-17 06:59:59+00:00,53.56237409341336
2016-12-17 07:59:59+00:00,56.965407157595834
2016-12-17 08:59:59+00:00,54.40908266159615
2016-12-17 09:59:59+00:00,53.56237409341336
2016-12-17 10:59:59+00:00,53.56237409341336
2016-12-17 11:59:59+00:00,53.56237409341336
2016-12-17 12:59:59+00:00,57.19789359130857
2016-12-17 13:59:59+00:00,53.56237409341336
2016-12-17 14:59:59+00:00,53.56237409341336
2016-12-17 15:59:59+00:00,53.56237409341336
2016-12-17 16:59:59+00:00,56.90025856177084
2016-12-17 17:59:59+00:00,53.56237409341336
2016-12-17 18:59:59+00:00,53.67185437355856
2016-12-17 19:59:59+00:00,53.67185437355856
2016-12-17 20:59:59+00:00,53.24837432651238
2016-12-17 21:59:59+00:00,53.67185437355856
2016-12-17 22:59:59+00:00,54.596015518501495
2016-12-17 23:59:59+00:00,53.24837432651238
2016-12-18 00:59:59+00:00,53.5186129897113
2016-12-18 01:59:59+00:00,54.59601551850151
2016-12-18 02:59:59+00:00,54.596015518501495
2016-12-18 03:59:59+00:00,54.406483002192786
2016-12-18 04:59:59+00:00,55.218028650143864
2016-12-18 05:59:59+00:00,55.27730042688777
2016-12-18 06:59:59+00:00,53.24837432651238
2016-12-18 07:59:59+00:00,53.56237409341336
2016-12-18 08:59:59+00:00,53.56237409341336
2016-12-18 09:59:59+00:00,53.56237409341336
2016-12-18 10:59:59+00:00,56.94085618022494
2016-12-18 11:59:59+00:00,56.94085618022494
2016-12-18 12:59:59+00:00,56.94085618022494
2016-12-18 13:59:59+00:00,59.768042693652355
2016-12-18 14:59:59+00:00,56.94085618022494
2016-12-18 15:59:59+00:00,56.94085618022494
2016-12-18 16:59:59+00:00,56.94085618022494
2016-12-18 17:59:59+00:00,56.94085618022494
2016-12-18 18:59:59+00:00,56.940856180224934
2016-12-18 19:59:59+00:00,58.74255597416713
2016-12-18 20:59:59+00:00,57.143525335077086
2016-12-18 21:59:59+00:00,57.143525335077086
2016-12-18 22:59:59+00:00,59.76804269365234
2016-12-18 23:59:59+00:00,53.56237409341336
2016-12-19 00:59:59+00:00,56.014967432191625
2016-12-19 01:59:59+00:00,59.22316574688898
2016-12-19 02:59:59+00:00,56.014967432191625
2016-12-19 03:59:59+00:00,59.22316574688898
2016-12-19 04:59:59+00:00,57.49201476042263
2016-12-19 05:59:59+00:00,53.56237409341336
2016-12-19 06:59:59+00:00,56.744091337865804
2016-12-19 07:59:59+00:00,56.744091337865804
2016-12-19 08:59:59+00:00,59.31424044020957
2016-12-19 09:59:59+00:00,59.31424044020957
2016-12-19 10:59:59+00:00,58.74255597416713
2016-12-19 11:59:59+00:00,58.74255597416713
2016-12-19 12:59:59+00:00,56.94085618022494
2016-12-19 13:59:59+00:00,57.197893591308585
2016-12-19 14:59:59+00:00,56.940856180224934
2016-12-19 15:59:59+00:00,54.49105521117899
2016-12-19 16:59:59+00:00,57.61785347436463
2016-12-19 17:59:59+00:00,53.56237409341336
2016-12-19 18:59:59+00:00,53.56237409341336
2016-12-19 19:59:59+00:00,56.94085618022494
2016-12-19 20:59:59+00:00,56.94085618022494
2016-12-19 21:59:59+00:00,53.56237409341336
2016-12-19 22:59:59+00:00,53.56237409341336
2016-12-19 23:59:59+00:00,53.56237409341336
2016-12-20 00:59:59+00:00,54.4865352383563
2016-12-20 01:59:59+00:00,64.5941292976423
2016-12-20 02:59:59+00:00,65.50349814995099
2016-12-20 03:59:59+00:00,65.50349814995099
2016-12-20 04:59:59+00:00,65.8292996025218
2016-12-20 05:59:59+00:00,65.8292996025218
2016-12-20 06:59:59+00:00,63.86325782300811
2016-12-20 07:59:59+00:00,66.23436962458518
2016-12-20 08:59:59+00:00,64.33191281928838
2016-12-20 09:59:59+00:00,63.136775799946335
2016-12-20 10:59:59+00:00,60.10743038201757
2016-12-20 11:59:59+00:00,55.26331289695803
2016-12-20 12:59:59+00:00,58.36216210584339
2016-12-20 13:59:59+00:00,57.86061305414988
2016-12-20 14:59:59+00:00,57.76211764886201
2016-12-20 15:59:59+00:00,57.61983995038313
2016-12-20 16:59:59+00:00,57.86061305414988
2016-12-20 17:59:59+00:00,64.87151383397843
2016-12-20 18:59:59+00:00,64.23073327745911
2016-12-20 19:59:59+00:00,64.23073327745911
2016-12-20 20:59:59+00:00,64.36130263446881
2016-12-20 21:59:59+00:00,67.05440228227485
2016-12-20 22:59:59+00:00,64.83304718512068
2016-12-20 23:59:59+00:00,66.65220020926783
2016-12-21 00:59:59+00:00,67.05440228227485
2016-12-21 01:59:59+00:00,66.10003836669956
2016-12-21 02:59:59+00:00,66.10003836669956
2016-12-21 03:59:59+00:00,66.65220020926783
2016-12-21 04:59:59+00:00,66.18045565861597
2016-12-21 05:59:59+00:00,66.10003836669956
2016-12-21 06:59:59+00:00,66.10003836669956
2016-12-21 07:59:59+00:00,66.45208837461328
2016-12-21 08:59:59+00:00,66.10003836669956
2016-12-21 09:59:59+00:00,64.23073327745911
2016-12-21 10:59:59+00:00,54.04303036519914
2016-12-21 11:59:59+00:00,58.06532431762753
2016-12-21 12:59:59+00:00,54.570706569833966
2016-12-21 13:59:59+00:00,58.06532431762754
2016-12-21 14:59:59+00:00,64.39976928332656
2016-12-21 15:59:59+00:00,64.8118480476704
2016-12-21 16:59:59+00:00,58.90176312053345
2016-12-21 17:59:59+00:00,66.45208837461328
2016-12-21 18:59:59+00:00,66.10003836669956
2016-12-21 19:59:59+00:00,66.10003836669955
2016-12-21 20:59:59+00:00,62.24295910583985
2016-12-21 21:59:59+00:00,66.39843907161283
2016-12-21 22:59:59+00:00,66.3984390716128
2016-12-21 23:59:59+00:00,66.11131678896257
2016-12-22 00:59:59+00:00,68.13129466724247
2016-12-22 01:59:59+00:00,66.730164220707
2016-12-22 02:59:59+00:00,64.67041740550796
2016-12-22 03:59:59+00:00,65.62048372871213
2016-12-22 04:59:59+00:00,66.73532533201978
2016-12-22 05:59:59+00:00,66.73787391332122
2016-12-22 06:59:59+00:00,65.62048372871213
2016-12-22 07:59:59+00:00,64.67041740550796
2016-12-22 08:59:59+00:00,64.67041740550796
2016-12-22 09:59:59+00:00,64.06046696890945
2016-12-22 10:59:59+00:00,66.98199361512417
2016-12-22 11:59:59+00:00,66.771093191397
2016-12-22 12:59:59+00:00,66.70544093535335
2016-12-22 13:59:59+00:00,53.52312789828791
2016-12-22 14:59:59+00:00,53.08089285748317
2016-12-22 15:59:59+00:00,53.634695802499174
2016-12-22 16:59:59+00:00,59.39591689992269
2016-12-22 17:59:59+00:00,59.3959168999227
2016-12-22 18:59:59+00:00,59.39591689992269
2016-12-22 19:59:59+00:00,58.06532431762754
2016-12-22 20:59:59+00:00,52.750110833115606
2016-12-22 21:59:59+00:00,52.750110833115606
2016-12-22 22:59:59+00:00,60.822258237391665
2016-12-22 23:59:59+00:00,60.822258237391665
2016-12-23 00:59:59+00:00,60.822258237391665
2016-12-23 01:59:59+00:00,60.82225823739168
2016-12-23 02:59:59+00:00,64.39976928332658
2016-12-23 03:59:59+00:00,60.822258237391665
2016-12-23 04:59:59+00:00,60.822258237391665
2016-12-23 05:59:59+00:00,60.822258237391665
2016-12-23 06:59:59+00:00,64.39976928332656
2016-12-23 07:59:59+00:00,64.23073327745911
2016-12-23 08:59:59+00:00,58.90176312053345
2016-12-23 09:59:59+00:00,60.69606764217137
2016-12-23 10:59:59+00:00,58.91785022379204
2016-12-23 11:59:59+00:00,58.20201723809237
2016-12-23 12:59:59+00:00,58.20201723809237
2016-12-23 13:59:59+00:00,58.20201723809237
2016-12-23 14:59:59+00:00,58.91785022379204
2016-12-23 15:59:59+00:00,53.80711601826739
2016-12-23 16:59:59+00:00,53.38038479673742
2016-12-23 17:59:59+00:00,58.06532431762754
2016-12-23 18:59:59+00:00,60.400078877789795
2016-12-23 19:59:59+00:00,58.036793360795514
2016-12-23 20:59:59+00:00,58.036793360795514
2016-12-23 21:59:59+00:00,60.400078877789795
2016-12-23 22:59:59+00:00,60.400078877789795
2016-12-23 23:59:59+00:00,60.4000788777898
2016-12-24 00:59:59+00:00,60.400078877789795
2016-12-24 01:59:59+00:00,60.400078877789795
2016-12-24 02:59:59+00:00,60.400078877789795
2016-12-24 03:59:59+00:00,60.400078877789795
2016-12-24 04:59:59+00:00,58.036793360795514
2016-12-24 05:59:59+00:00,60.61907773468499
2016-12-24 06:59:59+00:00,65.68483765799235
2016-12-24 07:59:59+00:00,64.87320790490055
2016-12-24 08:59:59+00:00,64.87320790490055
2016-12-24 09:59:59+00:00,66.64923246599083
2016-12-24 10:59:59+00:00,66.56562207175268
2016-12-24 11:59:59+00:00,60.64270747837064
2016-12-24 12:59:59+00:00,61.75178850538606
2016-12-24 13:59:59+00:00,66.82609136419228
2016-12-24 14:59:59+00:00,65.28461429191495
2016-12-24 15:59:59+00:00,64.56333485527091
2016-12-24 16:59:59+00:00,66.79268156553215
2016-12-24 17:59:59+00:00,67.15290143380902
2016-12-24 18:59:59+00:00,67.84284078225886
2016-12-24 19:59:59+00:00,66.76161186718737
2016-12-24 20:59:59+00:00,68.47728256966678
2016-12-24 21:59:59+00:00,67.15290143380902
2016-12-24 22:59:59+00:00,67.15290143380902
2016-12-24 23:59:59+00:00,67.14815458020779
2016-12-25 00:59:59+00:00,66.32403928029939
2016-12-25 01:59:59+00:00,66.32403928029939
2016-12-25 02:59:59+00:00,66.50370933726596
2016-12-25 03:59:59+00:00,66.50370933726597
2016-12-25 04:59:59+00:00,66.50370933726597
2016-12-25 05:59:59+00:00,67.15741425367193
2016-12-25 06:59:59+00:00,66.14225312185349
2016-12-25 07:59:59+00:00,65.2707027303953
2016-12-25 08:59:59+00:00,66.32403928029939
2016-12-25 09:59:59+00:00,66.51371279279986
2016-12-25 10:59:59+00:00,66.21871197286256
2016-12-25 11:59:59+00:00,66.21871197286256
2016-12-25 12:59:59+00:00,66.21871197286256
2016-12-25 13:59:59+00:00,66.21871197286256
2016-12-25 14:59:59+00:00,66.21871197286256
2016-12-25 15:59:59+00:00,65.84028848320509
2016-12-25 16:59:59+00:00,66.25231304862113
2016-12-25 17:59:59+00:00,66.25231304862113
2016-12-25 18:59:59+00:00,66.25231304862113
2016-12-25 19:59:59+00:00,66.25231304862113
2016-12-25 20:59:59+00:00,66.25231304862113
2016-12-25 21:59:59+00:00,66.25231304862113
2016-12-25 22:59:59+00:00,66.25231304862113
2016-12-25 23:59:59+00:00,66.25231304862113
2016-12-26 00:59:59+00:00,65.60495149584673
2016-12-26 01:59:59+00:00,65.60495149584673
2016-12-26 02:59:59+00:00,65.60495149584673
2016-12-26 03:59:59+00:00,65.60495149584673
2016-12-26 04:59:59+00:00,65.60495149584673
2016-12-26 05:59:59+00:00,65.60495149584673
2016-12-26 06:59:59+00:00,64.84820995149286
2016-12-26 07:59:59+00:00,64.84820995149286
2016-12-26 08:59:59+00:00,64.49917375592564
2016-12-26 09:59:59+00:00,64.84820995149286
2016-12-26 10:59:59+00:00,63.94787531352995
