date,rougher.output.recovery,final.output.recovery
2016-12-16T19:59:59Z,79.86359779524197,67.8214672314895
2016-12-16T20:59:59Z,78.18550871405901,66.0323873255604
2016-12-16T21:59:59Z,77.9384365916693,64.88890568004717
2016-12-16T22:59:59Z,78.29652986773507,65.05986321032694
2016-12-16T23:59:59Z,80.68970129473448,66.87602220294396
2016-12-17T00:59:59Z,84.24280689337628,69.5157180009039
2016-12-17T01:59:59Z,83.12361434765172,69.71135267073342
2016-12-17T02:59:59Z,84.43871278139211,69.90843575922266
2016-12-17T03:59:59Z,86.06748768256548,69.98233330470207
2016-12-17T04:59:59Z,86.32532058237999,70.34741667186177
2016-12-17T05:59:59Z,86.57560446878995,70.44463499030806
2016-12-17T06:59:59Z,86.17086918918814,70.57531224614081
2016-12-17T07:59:59Z,85.92583530065312,69.59185494854101
2016-12-17T08:59:59Z,82.87737041904343,69.63568491434712
2016-12-17T09:59:59Z,84.63176576635199,70.12983719250003
2016-12-17T10:59:59Z,84.86365622051477,69.72451685298874
2016-12-17T11:59:59Z,85.47393923588584,70.1889679373984
2016-12-17T12:59:59Z,85.52077369725878,69.85903980721456
2016-12-17T13:59:59Z,84.78613349373245,69.27689072094567
2016-12-17T14:59:59Z,85.14083207263954,69.75314764724543
2016-12-17T15:59:59Z,85.96124475890397,70.09743419625825
2016-12-17T16:59:59Z,85.64665327821581,69.78410833452791
2016-12-17T17:59:59Z,86.48317757388328,69.91153942659014
2016-12-17T18:59:59Z,86.4360578652434,69.64734187592353
2016-12-17T19:59:59Z,85.71236893302832,69.00649149493557
2016-12-17T20:59:59Z,86.04810439909438,69.5215687225611
2016-12-17T21:59:59Z,86.75162116331421,69.74949113016982
2016-12-17T22:59:59Z,86.68474641826782,69.99268760106887
2016-12-17T23:59:59Z,86.22258993797806,69.86447721345218
2016-12-18T00:59:59Z,84.62356312728322,70.01642427917585
2016-12-18T01:59:59Z,84.54019393885703,68.7977477417831
2016-12-18T02:59:59Z,84.61657447299451,69.79546011096915
2016-12-18T03:59:59Z,84.14293571896096,69.96953644994404
2016-12-18T04:59:59Z,84.48337662698734,70.19931704296516
2016-12-18T05:59:59Z,83.31427135889777,68.88699558413592
2016-12-18T06:59:59Z,83.10391727981363,68.71580801846243
2016-12-18T07:59:59Z,83.24278485992758,67.58697943501308
2016-12-18T08:59:59Z,82.35663193329317,67.20611784743048
2016-12-18T09:59:59Z,81.6689969226856,66.8988435803796
2016-12-18T10:59:59Z,81.36743263074773,67.65337545412721
2016-12-18T11:59:59Z,81.82295141119809,67.01552187496875
2016-12-18T12:59:59Z,82.27477215296844,67.37665540308723
2016-12-18T13:59:59Z,83.12700798339216,67.36920729825897
2016-12-18T14:59:59Z,83.61801189706537,68.79291445483837
2016-12-18T15:59:59Z,83.354004799028,68.97137542898214
2016-12-18T16:59:59Z,83.46823545124464,69.43288716321733
2016-12-18T17:59:59Z,84.82266468865406,69.7552797126991
2016-12-18T18:59:59Z,84.11740395577023,70.22333604538674
2016-12-18T19:59:59Z,84.15598111029031,70.67202014498038
2016-12-18T20:59:59Z,83.72249783048959,70.31824345974945
2016-12-18T21:59:59Z,83.05230748478758,70.06413620342076
2016-12-18T22:59:59Z,82.20735503645014,69.87673206971172
2016-12-18T23:59:59Z,81.96327925560789,70.1230885351961
2016-12-19T00:59:59Z,79.72500735837892,69.70307993363254
2016-12-19T01:59:59Z,78.04958722922278,66.85968643140794
2016-12-19T02:59:59Z,78.6241449892431,67.17550575501693
2016-12-19T03:59:59Z,79.64471640899015,69.87387295847975
2016-12-19T04:59:59Z,81.1922902768851,70.9227458147925
2016-12-19T05:59:59Z,82.90984348725712,70.13644288701757
2016-12-19T06:59:59Z,82.64819191022684,70.0980787975713
2016-12-19T07:59:59Z,82.04873063392267,69.97465795426288
2016-12-19T08:59:59Z,81.54222992003889,70.03302732875127
2016-12-19T09:59:59Z,82.57402475605492,69.5926623078221
2016-12-19T10:59:59Z,83.47214133728333,70.2982253334641
2016-12-19T11:59:59Z,83.22623157802879,70.42828772849488
2016-12-19T12:59:59Z,83.92169739611509,69.95037882464138
2016-12-19T13:59:59Z,83.78590773841319,69.76428661599238
2016-12-19T14:59:59Z,84.44165888842663,68.65248791731045
2016-12-19T15:59:59Z,84.40538471418624,69.270714111803
2016-12-19T16:59:59Z,85.56664744850718,68.66962623772496
2016-12-19T17:59:59Z,85.36878671548416,69.824195819062
2016-12-19T18:59:59Z,85.20314686074691,69.45009155725124
2016-12-19T19:59:59Z,84.71021449909269,69.48697021284875
2016-12-19T20:59:59Z,84.5627530397914,69.47840243755675
2016-12-19T21:59:59Z,84.30427558268448,68.61122189106374
2016-12-19T22:59:59Z,84.8655242909629,69.15533700549975
2016-12-19T23:59:59Z,86.07392997375771,69.94967333403046
2016-12-20T00:59:59Z,86.25646220295269,69.82835509402283
2016-12-20T01:59:59Z,85.48893376597995,69.34097396709011
2016-12-20T02:59:59Z,83.79151336071322,68.62834463494848
2016-12-20T03:59:59Z,84.39491157823284,69.9505270181315
2016-12-20T04:59:59Z,85.64175913010777,69.84429385029206
2016-12-20T05:59:59Z,86.43032456799297,69.70471966550616
2016-12-20T06:59:59Z,87.85198477502921,69.93549561235444
2016-12-20T07:59:59Z,87.76166091302655,69.43138190229315
2016-12-20T08:59:59Z,86.88758519873996,69.35327821660098
2016-12-20T09:59:59Z,86.39740311149077,68.97166639350905
2016-12-20T10:59:59Z,86.46842389370195,69.36491500763093
2016-12-20T11:59:59Z,86.33157426154156,69.68002354162887
2016-12-20T12:59:59Z,86.64821894505634,69.18443350107148
2016-12-20T13:59:59Z,86.29632426881676,68.80198637656808
2016-12-20T14:59:59Z,85.72330876048997,68.1762419151689
2016-12-20T15:59:59Z,85.65943898515354,68.19202891570602
2016-12-20T16:59:59Z,85.10574397651855,68.11945416710049
2016-12-20T17:59:59Z,84.97034241726,67.86410365069466
2016-12-20T18:59:59Z,85.25177234205478,68.70649914221976
2016-12-20T19:59:59Z,84.6554119533023,68.66239850309593
2016-12-20T20:59:59Z,84.27132193222955,69.05259848782411
2016-12-20T21:59:59Z,84.67822953728206,69.23031568091761
2016-12-20T22:59:59Z,85.13278042122703,69.6786046855134
2016-12-20T23:59:59Z,85.32987218650511,69.6487881299791
2016-12-21T00:59:59Z,84.855881671734,69.02587094092284
2016-12-21T01:59:59Z,83.77009995175693,69.4764906447824
2016-12-21T02:59:59Z,83.37769648433795,69.50856142166141
2016-12-21T03:59:59Z,83.5268973818863,69.87509628285758
2016-12-21T04:59:59Z,84.17559713529069,68.9034062370273
2016-12-21T05:59:59Z,84.29100292411042,69.98673220045438
2016-12-21T06:59:59Z,84.22245172674384,69.9868948664315
2016-12-21T07:59:59Z,83.73837990877416,70.82403002093204
2016-12-21T08:59:59Z,83.7613259318792,69.7400947409195
2016-12-21T09:59:59Z,83.20547463826374,68.51113595783899
2016-12-21T10:59:59Z,83.30358214838503,70.56108485199884
2016-12-21T11:59:59Z,83.24871028644381,70.56278339841504
2016-12-21T12:59:59Z,82.65632655646212,70.09827298953529
2016-12-21T13:59:59Z,82.60787836813245,69.84168575423894
2016-12-21T14:59:59Z,80.45894975991726,69.70190239521737
2016-12-21T15:59:59Z,80.29481447239344,67.85618876745616
2016-12-21T16:59:59Z,81.19804052899478,68.1017584017491
2016-12-21T17:59:59Z,81.0143639532203,67.63174362340987
2016-12-21T18:59:59Z,82.43794763552833,67.84392925061726
2016-12-21T19:59:59Z,83.64607061464105,68.13983785092204
2016-12-21T20:59:59Z,85.2268108705091,69.44349847410749
2016-12-21T21:59:59Z,85.25702017286737,68.73919569370318
2016-12-21T22:59:59Z,85.83581340174379,68.26616689761511
2016-12-21T23:59:59Z,85.90017028448214,69.11622518820555
2016-12-22T00:59:59Z,85.96916439080928,68.21439049041703
2016-12-22T01:59:59Z,85.66697424431534,67.0378105790431
2016-12-22T02:59:59Z,84.36836160493779,66.28039784792068
2016-12-22T03:59:59Z,83.95721727294884,66.53372613007967
2016-12-22T04:59:59Z,83.98134235038161,66.44078788716793
2016-12-22T05:59:59Z,84.34201691451251,67.23862966810252
2016-12-22T06:59:59Z,84.90606925551513,66.95087443334805
2016-12-22T07:59:59Z,84.90642584963554,67.27277788244024
2016-12-22T08:59:59Z,84.91556479150688,67.07139039265725
2016-12-22T09:59:59Z,84.53301553277441,66.70157298898806
2016-12-22T10:59:59Z,80.94438524851732,63.61640836529855
2016-12-22T11:59:59Z,54.634278239890804,51.85901122459582
2016-12-22T12:59:59Z,56.77648886599057,50.88316829212532
2016-12-22T13:59:59Z,69.41124547439847,50.36542667664589
2016-12-22T14:59:59Z,80.76360805280497,60.36240647173399
2016-12-22T15:59:59Z,81.0394798428399,65.71615475427738
2016-12-22T16:59:59Z,82.59219455263126,66.62830106647519
2016-12-22T17:59:59Z,82.5009860278218,69.55288905240724
2016-12-22T18:59:59Z,81.70495503435482,68.11885916681133
2016-12-22T19:59:59Z,80.78008798505351,65.32026794326194
2016-12-22T20:59:59Z,81.28866094996629,66.87506348877814
2016-12-22T21:59:59Z,80.59053449008391,67.20909552705629
2016-12-22T22:59:59Z,80.25241490756483,66.58661461265262
2016-12-22T23:59:59Z,79.75664874419336,66.98599573591119
2016-12-23T00:59:59Z,80.49474146401515,66.87207886211048
2016-12-23T01:59:59Z,80.7237416605112,66.43164569896223
2016-12-23T02:59:59Z,80.4229656800967,65.90241999224364
2016-12-23T03:59:59Z,80.84804335101259,66.29068165614034
2016-12-23T04:59:59Z,81.04186218189193,66.2378534711715
2016-12-23T05:59:59Z,80.84631984965837,66.19025361468294
2016-12-23T06:59:59Z,81.35428890747487,66.39540504137985
2016-12-23T07:59:59Z,82.08643085958164,67.23037180861128
2016-12-23T08:59:59Z,81.8865875807871,67.27412877415048
2016-12-23T09:59:59Z,82.25130019535538,66.64300723285312
2016-12-23T10:59:59Z,81.72145006871922,66.17221693955118
2016-12-23T11:59:59Z,81.89845089237298,65.3624076448033
2016-12-23T12:59:59Z,83.15312910349532,66.19759623226778
2016-12-23T13:59:59Z,83.52729221832865,66.14847401263846
2016-12-23T14:59:59Z,82.39743997928605,65.76198177381225
2016-12-23T15:59:59Z,81.93875515725078,66.36576067018301
2016-12-23T16:59:59Z,80.94553901525884,66.5108692471911
2016-12-23T17:59:59Z,81.60931613403366,65.89116435068644
2016-12-23T18:59:59Z,81.51512474902314,65.09888127309388
2016-12-23T19:59:59Z,81.80888117493065,65.76294379584179
2016-12-23T20:59:59Z,81.97401786165733,65.80191338694691
2016-12-23T21:59:59Z,81.68917998380533,65.04635710787821
2016-12-23T22:59:59Z,82.01609108713734,66.20772951160434
2016-12-23T23:59:59Z,81.96271625331882,66.77314735265234
2016-12-24T00:59:59Z,82.6851517443863,67.07343183578199
2016-12-24T01:59:59Z,82.43252359102691,66.63160735949593
2016-12-24T02:59:59Z,81.96578711616547,66.79665431157001
2016-12-24T03:59:59Z,80.97171820704453,66.73241323028456
2016-12-24T04:59:59Z,83.08714092461031,66.69144598674289
2016-12-24T05:59:59Z,83.46454161890051,66.96453630771845
2016-12-24T06:59:59Z,83.35284279327401,67.38983419400856
2016-12-24T07:59:59Z,83.211567804131,68.62147355517196
2016-12-24T08:59:59Z,83.68961603943863,68.94753635824097
2016-12-24T09:59:59Z,83.67100069657394,68.73506962268489
2016-12-24T10:59:59Z,84.18897918781673,68.39659500914182
2016-12-24T11:59:59Z,85.33051618345509,69.36227794503868
2016-12-24T12:59:59Z,84.65250681415955,69.9244432550472
2016-12-24T13:59:59Z,85.26519528054128,70.7781378046167
2016-12-24T14:59:59Z,85.1378213275757,71.42556539379203
2016-12-24T15:59:59Z,85.28574613638436,70.65787943428823
2016-12-24T16:59:59Z,85.41399521208729,71.00477581718418
2016-12-24T17:59:59Z,85.66428155520934,70.48361249848519
2016-12-24T18:59:59Z,86.14401697812539,70.69691856856379
2016-12-24T19:59:59Z,85.58039664203483,70.05752294447659
2016-12-24T20:59:59Z,86.01877894646904,70.6775315002696
2016-12-24T21:59:59Z,85.36920989134846,70.59499710153885
2016-12-24T22:59:59Z,85.94739951121689,70.32523619546718
2016-12-24T23:59:59Z,85.94250569418224,70.21779916821646
2016-12-25T00:59:59Z,85.79690666003447,70.00337561380505
2016-12-25T01:59:59Z,86.09002209309453,70.05115158335728
2016-12-25T02:59:59Z,85.30008417325926,70.02202534127787
2016-12-25T03:59:59Z,86.26069479110723,71.14934922916943
2016-12-25T04:59:59Z,86.74626593208521,70.67045876313726
2016-12-25T05:59:59Z,86.6275552109536,70.95761144802502
2016-12-25T06:59:59Z,87.40362534479114,71.47243575199312
2016-12-25T07:59:59Z,86.93613267647532,70.69624058544947
2016-12-25T08:59:59Z,86.15534998872766,70.96733679269333
2016-12-25T09:59:59Z,86.22711715099787,71.54310641025684
2016-12-25T10:59:59Z,86.15159114489644,71.0554516170943
2016-12-25T11:59:59Z,86.22882510492182,71.61709158526867
2016-12-25T12:59:59Z,85.65617388110077,71.26034142675144
2016-12-25T13:59:59Z,86.21167376709177,71.7436326471278
2016-12-25T14:59:59Z,86.16676837883962,71.53647560848698
2016-12-25T15:59:59Z,86.3083090862624,71.5199714466086
2016-12-25T16:59:59Z,85.92256673499749,70.83575868748909
2016-12-25T17:59:59Z,85.67969102031823,71.08061300267313
2016-12-25T18:59:59Z,85.60242566883181,70.98185395781024
2016-12-25T19:59:59Z,84.9018581835525,70.89722484669674
2016-12-25T20:59:59Z,84.17731943884868,71.23395189398245
2016-12-25T21:59:59Z,84.83914284950995,71.22954314611131
2016-12-25T22:59:59Z,85.78294429933472,71.37970823783337
2016-12-25T23:59:59Z,85.63310104722363,71.15679382821183
2016-12-26T00:59:59Z,85.46601739864178,71.13190336654979
2016-12-26T01:59:59Z,85.00530951461239,71.08244306347319
2016-12-26T02:59:59Z,84.59497652303767,71.29915510161645
2016-12-26T03:59:59Z,84.81256443294473,70.2306619949303
2016-12-26T04:59:59Z,85.21256344946164,71.26524230752842
2016-12-26T05:59:59Z,85.23497555698034,71.29567187625628
2016-12-26T06:59:59Z,84.90252608339624,70.5380308915632
2016-12-26T07:59:59Z,83.4736012228277,70.11867100963406
2016-12-26T08:59:59Z,85.55796339191774,70.56020485506967
2016-12-26T09:59:59Z,85.65870323550645,71.23216674458286
2016-12-26T10:59:59Z,86.20231960769297,71.06591366907806
2016-12-26T11:59:59Z,84.44628121613857,69.09331181805553
2016-12-26T12:59:59Z,84.39106385152914,69.099295580427
2016-12-26T13:59:59Z,85.25550527074853,70.24149957022054
2016-12-26T14:59:59Z,84.42864785774739,69.23730511639268
2016-12-26T15:59:59Z,84.3428465513351,69.19419367277987
2016-12-26T16:59:59Z,84.40321573592566,70.52349027302519
2016-12-26T17:59:59Z,84.95157903377364,69.58575753231992
2016-12-26T18:59:59Z,84.67219642022954,70.46020759362584
2016-12-26T19:59:59Z,85.56133500252929,71.08017144057776
2016-12-26T20:59:59Z,86.15782051161588,71.22858897733457
2016-12-26T21:59:59Z,85.9068252729881,71.41081688834045
2016-12-26T22:59:59Z,86.13412730179536,71.63214520500634
2016-12-26T23:59:59Z,86.15436648717973,71.34164077532367
2016-12-27T00:59:59Z,86.67291695795919,71.23718829921233
2016-12-27T01:59:59Z,87.08874333037541,71.7136538970922
2016-12-27T02:59:59Z,87.48406877101067,72.20554958339292
2016-12-27T03:59:59Z,87.22995082835385,71.82266486289488
2016-12-27T04:59:59Z,87.04702521834676,71.60053656440266
2016-12-27T05:59:59Z,87.26577665625007,71.55256600141001
2016-12-27T06:59:59Z,86.95600531732318,71.00729829699686
2016-12-27T07:59:59Z,87.47276550856577,71.39578676371397
2016-12-27T08:59:59Z,87.11719725636688,71.3598075046728
2016-12-27T09:59:59Z,86.96694749439926,70.80972453577853
2016-12-27T10:59:59Z,86.80623682520287,71.04399389596657
2016-12-27T11:59:59Z,86.6299703006914,70.88123535240976
2016-12-27T12:59:59Z,85.96751485573267,70.46511256600029
2016-12-27T13:59:59Z,86.5214111464805,70.76326372012764
2016-12-27T14:59:59Z,83.66588077822766,70.08191035839545
2016-12-27T15:59:59Z,83.68963308547947,70.47716072005167
2016-12-27T16:59:59Z,82.82007724294449,70.19059934028236
2016-12-27T17:59:59Z,83.07923679698227,70.74909397633658
2016-12-27T18:59:59Z,83.5690255319298,70.97769981297705
2016-12-27T19:59:59Z,81.7866446954165,69.95170473971733
2016-12-27T20:59:59Z,80.87279369731316,68.95945700349391
2016-12-27T21:59:59Z,80.45997765047744,69.61562203593131
2016-12-27T22:59:59Z,79.51959559173692,67.91315553626904
2016-12-27T23:59:59Z,79.89189998724504,67.50380288266444
2016-12-28T00:59:59Z,76.5463360662921,63.98146291928027
2016-12-28T01:59:59Z,75.99098935633513,62.809108936823954
2016-12-28T02:59:59Z,76.47680992669564,64.39226675429933
2016-12-28T03:59:59Z,76.46560724711848,65.28665357148907
2016-12-28T04:59:59Z,77.32950690967688,65.58432169712432
2016-12-28T05:59:59Z,76.91846822010815,66.37887273995926
2016-12-28T06:59:59Z,77.6139193834952,66.47017111690772
2016-12-28T07:59:59Z,76.50412398636233,64.41696412515157
2016-12-28T08:59:59Z,76.636378643907,65.22250312691162
2016-12-28T09:59:59Z,77.6619941264254,65.66317439836736
2016-12-28T10:59:59Z,79.60855619106312,67.06979920867587
2016-12-28T11:59:59Z,79.98348963770052,68.96048263200483
2016-12-28T12:59:59Z,80.13052854206128,62.559093787293186
2016-12-28T13:59:59Z,80.37679712702052,59.073978654069364
2016-12-28T14:59:59Z,83.95958810272342,67.6267179636204
2016-12-28T15:59:59Z,82.89058103648735,71.27830392187036
2016-12-28T16:59:59Z,83.62256426777617,72.30871951194534
2016-12-28T17:59:59Z,82.79097120234773,71.42557446835448
2016-12-28T18:59:59Z,80.35140491668615,70.87557939131909
2016-12-28T19:59:59Z,80.93735119408636,70.13181055084294
2016-12-28T20:59:59Z,80.8380886543637,71.05632480754349
2016-12-28T21:59:59Z,81.05917451823345,71.13209880944902
2016-12-28T22:59:59Z,80.19204580919266,67.94290096918392
2016-12-28T23:59:59Z,80.37809439168146,68.06071802691696
2016-12-29T00:59:59Z,81.56013899104771,67.29323253639032
2016-12-29T01:59:59Z,80.9583879504938,66.39193967751363
2016-12-29T02:59:59Z,80.17973122567491,67.4918086086741
2016-12-29T03:59:59Z,80.50234460204918,67.5174629404905
2016-12-29T04:59:59Z,81.16029596607213,66.71541135579619
2016-12-29T05:59:59Z,81.77257991417349,68.23424436735921
2016-12-29T06:59:59Z,83.56137293197428,68.30734645286607
2016-12-29T07:59:59Z,84.29137170638106,71.20939918684901
2016-12-29T08:59:59Z,84.18122098693054,72.09376345076022
2016-12-29T09:59:59Z,83.65809455604091,72.25078792915292
2016-12-29T10:59:59Z,83.3881928805123,71.95071488743795
2016-12-29T11:59:59Z,83.7166433823054,73.30853112896895
2016-12-29T12:59:59Z,82.96644534589845,73.46789710431545
2016-12-29T13:59:59Z,83.82323591771895,73.5631780781995
2016-12-29T14:59:59Z,83.24266884966545,73.40543845057044
2016-12-29T15:59:59Z,81.88886681030539,72.08369696323192
2016-12-29T16:59:59Z,82.30901103412015,72.14406304104777
2016-12-29T17:59:59Z,83.26350473878777,73.08479030262825
2016-12-29T18:59:59Z,83.90386034721386,72.07013543814615
2016-12-29T19:59:59Z,82.04132685839465,70.30633291015107
2016-12-29T20:59:59Z,80.15123328826583,68.3182821121215
2016-12-29T21:59:59Z,80.74195089048477,69.8083828977984
2016-12-29T22:59:59Z,81.45721179026799,67.81799837535911
2016-12-29T23:59:59Z,83.08095841563973,68.3361259374168
2016-12-30T00:59:59Z,83.2168028835432,67.5093549000929
2016-12-30T01:59:59Z,83.19809792720335,67.62178844835229
2016-12-30T02:59:59Z,81.54022494365404,67.41803940596732
2016-12-30T03:59:59Z,83.64776533605648,68.47415523333315
2016-12-30T04:59:59Z,85.07923699878518,70.22369287734188
2016-12-30T05:59:59Z,85.37104059069326,70.52273406695488
2016-12-30T06:59:59Z,85.79490985326106,70.10835280997635
2016-12-30T07:59:59Z,85.49732152464948,69.83248178967615
2016-12-30T08:59:59Z,86.50978094836547,69.9330871692023
2016-12-30T09:59:59Z,86.04413639065481,70.12963107713286
2016-12-30T10:59:59Z,84.8796467795106,68.0592627485068
2016-12-30T11:59:59Z,82.24015859338648,67.12134528189752
2016-12-30T12:59:59Z,82.40486092758054,66.12079038158554
2016-12-30T13:59:59Z,84.69680380200549,66.0630847296213
2016-12-30T14:59:59Z,85.0747531633076,69.40741369944531
2016-12-30T15:59:59Z,85.82488703724337,69.50348430133326
2016-12-30T16:59:59Z,85.98886265280191,69.55866948294005
2016-12-30T17:59:59Z,86.3614636311388,70.15832997393397
2016-12-30T18:59:59Z,85.98578073046389,70.13392614558722
2016-12-30T19:59:59Z,85.94607712678729,68.73970742152353
2016-12-30T20:59:59Z,84.78294677576474,68.20740604342768
2016-12-30T21:59:59Z,83.35029584557641,66.66179783796834
2016-12-30T22:59:59Z,84.9413517222297,68.08694695133563
2016-12-30T23:59:59Z,85.17329460214629,69.8513709583493
2016-12-31T00:59:59Z,84.81978367538197,70.77255193400796
2016-12-31T01:59:59Z,84.48181264081913,70.28722944959136
2016-12-31T02:59:59Z,84.16877850078824,69.7958850309175
2016-12-31T03:59:59Z,80.6664373981098,67.90559689399888
2016-12-31T04:59:59Z,81.98616115869245,69.31254297586176
2016-12-31T05:59:59Z,82.98023585365223,69.545708733977
2016-12-31T06:59:59Z,83.42665414407907,70.16160463323767
2016-12-31T07:59:59Z,83.40281548082791,69.86284445823605
2016-12-31T08:59:59Z,82.6938749837694,69.33325214561006
2016-12-31T09:59:59Z,83.49234845528235,68.90371383366488
2016-12-31T10:59:59Z,82.65273408666278,68.95592665485553
2016-12-31T11:59:59Z,82.51516413751244,67.77829493254342
2016-12-31T12:59:59Z,81.47125210361646,66.32771525509972
2016-12-31T13:59:59Z,81.54766822006488,66.18987154849192
2016-12-31T14:59:59Z,81.45800513753368,67.67196869961235
2016-12-31T15:59:59Z,82.4468180137542,67.44704597650426
2016-12-31T16:59:59Z,82.79253111367534,68.867899580746
2016-12-31T17:59:59Z,83.16878878105891,69.01127496479873
2016-12-31T18:59:59Z,79.4149471804412,66.92715166005102
2016-12-31T19:59:59Z,83.55376977316621,69.41382914957713
2016-12-31T20:59:59Z,84.18071383939139,72.80790154248004
2016-12-31T21:59:59Z,83.71171303060842,70.6075295535638
2016-12-31T22:59:59Z,82.95487552112637,69.87705454882914
2016-12-31T23:59:59Z,83.99232799698059,70.35261353038211
2017-09-01T00:59:59Z,84.52759421427938,63.58891818604162
2017-09-01T01:59:59Z,84.37402738953219,64.65473103422705
2017-09-01T02:59:59Z,83.5426376635592,64.09338468288819
2017-09-01T03:59:59Z,82.49258244872883,63.085822408527456
2017-09-01T04:59:59Z,84.37182236035233,65.25878152319724
2017-09-01T05:59:59Z,83.65422666617333,64.52245209054692
2017-09-01T06:59:59Z,84.23668342389374,64.94438340672866
2017-09-01T07:59:59Z,83.72070527877818,64.86333587360261
2017-09-01T08:59:59Z,83.9090651180484,64.93415845211547
2017-09-01T09:59:59Z,85.07521111886135,67.14735682257269
2017-09-01T10:59:59Z,83.78311601581686,65.19372082212108
2017-09-01T11:59:59Z,83.21710736604241,64.98769062432285
2017-09-01T12:59:59Z,82.35908991162462,64.98252112482035
2017-09-01T13:59:59Z,84.4862554750342,65.8572640192188
2017-09-01T14:59:59Z,83.58896532969045,65.88627091632031
2017-09-01T15:59:59Z,84.79065988927009,66.39424906034876
2017-09-01T16:59:59Z,84.62730643401295,62.952722236345934
2017-09-01T17:59:59Z,85.23946926402004,64.50286617226435
2017-09-01T18:59:59Z,84.93363548343788,64.69286582802884
2017-09-01T19:59:59Z,84.4270877864679,64.01342873814697
2017-09-01T20:59:59Z,84.60819387873802,63.847151501787195
2017-09-01T21:59:59Z,84.33721913527407,64.33562626729574
2017-09-01T22:59:59Z,84.37240755066274,64.5840417603309
2017-09-01T23:59:59Z,85.14226390765317,64.3225706215524
2017-09-02T00:59:59Z,85.37023761558588,64.8224730523879
2017-09-02T01:59:59Z,85.27924956148048,64.16558717118653
2017-09-02T02:59:59Z,85.18497534693876,62.3008665675028
2017-09-02T03:59:59Z,82.10147077691929,63.66556052187959
2017-09-02T04:59:59Z,82.1359639028811,64.73455577725717
2017-09-02T05:59:59Z,80.44831655323416,60.50313202307319
2017-09-02T06:59:59Z,82.33321979742831,61.23233619696724
2017-09-02T07:59:59Z,84.80460688666949,65.24922186974185
2017-09-02T08:59:59Z,83.20677284271402,65.1528431660071
2017-09-02T09:59:59Z,86.60941451515819,65.32170580686929
2017-09-02T10:59:59Z,86.6933996485262,65.03662819091691
2017-09-02T11:59:59Z,85.15172520380013,64.77643310188733
2017-09-02T12:59:59Z,82.0016962398019,63.97807203693827
2017-09-02T13:59:59Z,82.55746543658346,65.28402423633977
2017-09-02T14:59:59Z,82.74349735057841,65.62267355992384
2017-09-02T15:59:59Z,84.23409282335301,62.58133673023697
2017-09-02T16:59:59Z,82.88604441337353,64.42630597797275
2017-09-02T17:59:59Z,82.73535741340697,60.49841046293038
2017-09-02T18:59:59Z,82.72138175000484,61.91041764413827
2017-09-02T19:59:59Z,83.33817088205866,62.20220704702263
2017-09-02T20:59:59Z,83.29329653102849,63.13167677703052
2017-09-02T21:59:59Z,83.05185242426681,61.552987649237
2017-09-02T22:59:59Z,83.54223345773765,61.88809540480143
2017-09-02T23:59:59Z,83.22591663799389,63.80877755104294
2017-09-03T00:59:59Z,83.67499769023023,61.191370835561415
2017-09-03T01:59:59Z,82.52015978004201,60.20774929149865
2017-09-03T02:59:59Z,81.55964307973383,59.10488775898332
2017-09-03T03:59:59Z,82.85240356771914,59.14925544764725
2017-09-03T04:59:59Z,83.61187275858316,58.92948526513463
2017-09-03T05:59:59Z,83.48122758293795,58.81625238877569
2017-09-03T06:59:59Z,83.36821715980501,59.48617840893078
2017-09-03T07:59:59Z,85.20283345161617,60.88938165234369
2017-09-03T08:59:59Z,87.72190874761407,62.30757921101324
2017-09-03T09:59:59Z,86.29153088511154,61.09748618064537
2017-09-03T10:59:59Z,85.99015503649841,59.06917527733742
2017-09-03T11:59:59Z,85.1939309994438,59.23245670288709
2017-09-03T12:59:59Z,84.50292244877676,61.47768854297406
2017-09-03T13:59:59Z,83.55842220193301,62.48117302736827
2017-09-03T14:59:59Z,84.08004047225461,62.247244826476326
2017-09-03T15:59:59Z,84.16889369719836,62.282669315103654
2017-09-03T16:59:59Z,84.45001821819226,61.432656794582144
2017-09-03T17:59:59Z,85.14188032984586,62.29036951163544
2017-09-03T18:59:59Z,85.43411879491877,59.85770469281821
2017-09-03T19:59:59Z,87.19691062230574,60.697671133730424
2017-09-03T20:59:59Z,86.25973399863058,60.85343289719025
2017-09-03T21:59:59Z,86.4476404448879,61.19194547333485
2017-09-03T22:59:59Z,86.59527360396697,61.66390365563056
2017-09-03T23:59:59Z,86.42784925338839,62.16513755042689
2017-09-04T00:59:59Z,86.88290682264605,61.687058262541534
2017-09-04T01:59:59Z,87.17703989312382,60.3081996718999
2017-09-04T02:59:59Z,86.71605945098919,61.07044785520928
2017-09-04T03:59:59Z,86.86677110775236,61.12405360885632
2017-09-04T04:59:59Z,87.28762592451974,61.552493558189525
2017-09-04T05:59:59Z,88.01863603097225,60.74146582731975
2017-09-04T06:59:59Z,86.37161907586172,61.03538025875547
2017-09-04T07:59:59Z,89.11976552050972,61.09051544062615
2017-09-04T08:59:59Z,88.37368598917422,65.51206354350994
2017-09-04T09:59:59Z,88.15754909324657,64.22805776618385
2017-09-04T10:59:59Z,90.82049529420073,60.54072440984322
2017-09-04T11:59:59Z,90.74516240536377,62.01477739453064
2017-09-04T12:59:59Z,90.54050088255666,60.498767955826295
2017-09-04T13:59:59Z,91.6705581183373,59.40110281607799
