date,rougher.output.recovery
2017-12-26 12:59:59+00:00,77.99447411932053
2017-12-26 13:59:59+00:00,78.12299993374204
2017-12-26 14:59:59+00:00,77.94016058277147
2017-12-26 15:59:59+00:00,77.94827797701907
2017-12-26 16:59:59+00:00,78.12531855631485
2017-12-26 17:59:59+00:00,78.20583009540617
2017-12-26 18:59:59+00:00,79.5899850959973
2017-12-26 19:59:59+00:00,85.58525431926299
2017-12-26 20:59:59+00:00,84.61020390574554
2017-12-26 21:59:59+00:00,85.49574609557453
2017-12-26 22:59:59+00:00,86.48070312830858
2017-12-26 23:59:59+00:00,83.90570068912353
2017-12-27 00:59:59+00:00,83.24537200561184
2017-12-27 01:59:59+00:00,83.44495187999237
2017-12-27 02:59:59+00:00,83.44442074774852
2017-12-27 03:59:59+00:00,86.95037822620448
2017-12-27 04:59:59+00:00,86.25268693447995
2017-12-27 05:59:59+00:00,85.8996662551695
2017-12-27 06:59:59+00:00,83.9921549238022
2017-12-27 07:59:59+00:00,83.93639109746205
2017-12-27 08:59:59+00:00,83.36538178527655
2017-12-27 09:59:59+00:00,84.3736315190314
2017-12-27 10:59:59+00:00,84.1027998046875
2017-12-27 11:59:59+00:00,78.63376712219079
2017-12-27 12:59:59+00:00,85.45048228088713
2017-12-27 13:59:59+00:00,83.47360247996752
2017-12-27 14:59:59+00:00,82.00193588276763
2017-12-27 15:59:59+00:00,85.94119672184272
2017-12-27 16:59:59+00:00,88.19550222081924
2017-12-27 17:59:59+00:00,84.07668157888166
2017-12-27 18:59:59+00:00,83.86238033416706
2017-12-27 19:59:59+00:00,84.60782189709596
2017-12-27 20:59:59+00:00,85.17707056885634
2017-12-27 21:59:59+00:00,85.42097671743285
2017-12-27 22:59:59+00:00,85.05153622114555
2017-12-27 23:59:59+00:00,85.00884839464607
2017-12-28 00:59:59+00:00,85.43920931925398
2017-12-28 01:59:59+00:00,84.16238204370556
2017-12-28 02:59:59+00:00,84.71775557468644
2017-12-28 03:59:59+00:00,84.51273113328057
2017-12-28 04:59:59+00:00,84.14138624524661
2017-12-28 05:59:59+00:00,84.76942230567792
2017-12-28 06:59:59+00:00,86.36472866137461
2017-12-28 07:59:59+00:00,86.37488239914623
2017-12-28 08:59:59+00:00,86.44633727164344
2017-12-28 09:59:59+00:00,86.51454557714825
2017-12-28 10:59:59+00:00,86.66250377819445
2017-12-28 11:59:59+00:00,87.45732796947003
2017-12-28 12:59:59+00:00,87.11560311090507
2017-12-28 13:59:59+00:00,86.66539144425245
2017-12-28 14:59:59+00:00,86.65869989005415
2017-12-28 15:59:59+00:00,86.56073758907473
2017-12-28 16:59:59+00:00,86.78824024996705
2017-12-28 17:59:59+00:00,86.65865115548173
2017-12-28 18:59:59+00:00,86.44450620073412
2017-12-28 19:59:59+00:00,86.48849757713607
2017-12-28 20:59:59+00:00,86.85164894252038
2017-12-28 21:59:59+00:00,87.0706367807002
2017-12-28 22:59:59+00:00,86.84626616636491
2017-12-28 23:59:59+00:00,86.65844914145237
2017-12-29 00:59:59+00:00,86.69083619694398
2017-12-29 01:59:59+00:00,86.77969632059244
2017-12-29 02:59:59+00:00,86.65897929020608
2017-12-29 03:59:59+00:00,86.45181153785943
2017-12-29 04:59:59+00:00,86.4434024854879
2017-12-29 05:59:59+00:00,86.44980553683536
2017-12-29 06:59:59+00:00,86.38620639111177
2017-12-29 07:59:59+00:00,86.68629697741049
2017-12-29 08:59:59+00:00,86.66498550920238
2017-12-29 09:59:59+00:00,86.68578857451375
2017-12-29 10:59:59+00:00,86.60682094350679
2017-12-29 11:59:59+00:00,86.37489520447164
2017-12-29 12:59:59+00:00,86.63752242143345
2017-12-29 13:59:59+00:00,86.36035709706559
2017-12-29 14:59:59+00:00,86.63368637184298
2017-12-29 15:59:59+00:00,86.5515963031789
2017-12-29 16:59:59+00:00,87.12589226330027
2017-12-29 17:59:59+00:00,86.33117729925911
2017-12-29 18:59:59+00:00,86.32348011467633
2017-12-29 19:59:59+00:00,86.44801017987305
2017-12-29 20:59:59+00:00,85.86135288414062
2017-12-29 21:59:59+00:00,85.84543806735452
2017-12-29 22:59:59+00:00,85.84720958798728
2017-12-29 23:59:59+00:00,86.01389417949039
2017-12-30 00:59:59+00:00,86.14483351934524
2017-12-30 01:59:59+00:00,86.56544226330372
2017-12-30 02:59:59+00:00,86.55481210562556
2017-12-30 03:59:59+00:00,86.44583791899785
2017-12-30 04:59:59+00:00,81.60159209829898
2017-12-30 05:59:59+00:00,82.86956871132023
2017-12-30 06:59:59+00:00,81.2369986784743
2017-12-30 07:59:59+00:00,81.92127769980583
2017-12-30 08:59:59+00:00,81.77732264906147
2017-12-30 09:59:59+00:00,82.11521444968807
2017-12-30 10:59:59+00:00,81.78504700472705
2017-12-30 11:59:59+00:00,81.52631581039213
2017-12-30 12:59:59+00:00,82.21738344031723
2017-12-30 13:59:59+00:00,82.25882906818816
2017-12-30 14:59:59+00:00,81.92524434706647
2017-12-30 15:59:59+00:00,81.92699218645495
2017-12-30 16:59:59+00:00,82.84997947086302
2017-12-30 17:59:59+00:00,84.21501524866474
2017-12-30 18:59:59+00:00,83.57644935117914
2017-12-30 19:59:59+00:00,83.47323315980309
2017-12-30 20:59:59+00:00,84.08983027195893
2017-12-30 21:59:59+00:00,84.10560878314554
2017-12-30 22:59:59+00:00,82.24832865427629
2017-12-30 23:59:59+00:00,82.93581390399763
2017-12-31 00:59:59+00:00,83.93320089358238
2017-12-31 01:59:59+00:00,83.86280292901955
2017-12-31 02:59:59+00:00,84.11268750171175
2017-12-31 03:59:59+00:00,83.99081932770666
2017-12-31 04:59:59+00:00,84.5269285663471
2017-12-31 05:59:59+00:00,84.52409125265777
2017-12-31 06:59:59+00:00,83.84099875392177
2017-12-31 07:59:59+00:00,82.87268457813195
2017-12-31 08:59:59+00:00,83.85673642363173
2017-12-31 09:59:59+00:00,84.10343666557729
2017-12-31 10:59:59+00:00,84.0466893117739
2017-12-31 11:59:59+00:00,83.85673562042994
2017-12-31 12:59:59+00:00,84.0542413770538
2017-12-31 13:59:59+00:00,84.05407232064073
2017-12-31 14:59:59+00:00,82.91949003654781
2017-12-31 15:59:59+00:00,80.9518570315317
2017-12-31 16:59:59+00:00,87.16739031682249
2017-12-31 17:59:59+00:00,83.64423484558725
2017-12-31 18:59:59+00:00,83.63113266337199
2017-12-31 19:59:59+00:00,84.01435317441236
2017-12-31 20:59:59+00:00,82.36505295141056
2017-12-31 21:59:59+00:00,86.36428583401523
2017-12-31 22:59:59+00:00,86.67473890238439
2017-12-31 23:59:59+00:00,86.3643594800474
