date,final.output.recovery
2017-12-03 04:59:59+00:00,56.87878171922453
2017-12-03 05:59:59+00:00,56.87878171922453
2017-12-03 06:59:59+00:00,57.04185683075347
2017-12-03 07:59:59+00:00,74.39443606795254
2017-12-03 08:59:59+00:00,68.46110429504151
2017-12-03 09:59:59+00:00,57.03374690485127
2017-12-03 10:59:59+00:00,55.76050009022473
2017-12-03 11:59:59+00:00,49.95634693757711
2017-12-03 12:59:59+00:00,49.95634693757711
2017-12-03 13:59:59+00:00,74.49521395642924
2017-12-03 14:59:59+00:00,56.43615444068929
2017-12-03 15:59:59+00:00,66.83579264070111
2017-12-03 16:59:59+00:00,62.184523685071966
2017-12-03 17:59:59+00:00,57.244180290387945
2017-12-03 18:59:59+00:00,73.93010796757297
2017-12-03 19:59:59+00:00,75.16200576516403
2017-12-03 20:59:59+00:00,74.9185186204808
2017-12-03 21:59:59+00:00,75.16200576516403
2017-12-03 22:59:59+00:00,74.87693209120125
2017-12-03 23:59:59+00:00,74.39443606795253
2017-12-04 00:59:59+00:00,74.39443606795254
2017-12-04 01:59:59+00:00,74.09111276972276
2017-12-04 02:59:59+00:00,74.39443606795254
2017-12-04 03:59:59+00:00,74.39443606795253
2017-12-04 04:59:59+00:00,74.417638169074
2017-12-04 05:59:59+00:00,72.92753418133773
2017-12-04 06:59:59+00:00,73.11648075244227
2017-12-04 07:59:59+00:00,68.49236224945267
2017-12-04 08:59:59+00:00,73.11648075244227
2017-12-04 09:59:59+00:00,74.39443606795254
2017-12-04 10:59:59+00:00,66.78274773477007
2017-12-04 11:59:59+00:00,67.77508358849697
2017-12-04 12:59:59+00:00,61.62226827550653
2017-12-04 13:59:59+00:00,58.61913697392307
2017-12-04 14:59:59+00:00,57.37498759408097
2017-12-04 15:59:59+00:00,59.91955905869461
2017-12-04 16:59:59+00:00,64.8224100508763
2017-12-04 17:59:59+00:00,71.7801286873549
2017-12-04 18:59:59+00:00,63.79502286501065
2017-12-04 19:59:59+00:00,48.60865007387463
2017-12-04 20:59:59+00:00,50.28506002070834
2017-12-04 21:59:59+00:00,50.285060020708336
2017-12-04 22:59:59+00:00,51.57735684656001
2017-12-04 23:59:59+00:00,49.95634693757711
2017-12-05 00:59:59+00:00,51.57735684656001
2017-12-05 01:59:59+00:00,50.285060020708336
2017-12-05 02:59:59+00:00,39.938254445437266
2017-12-05 03:59:59+00:00,37.388118709838295
2017-12-05 04:59:59+00:00,39.938254445437266
2017-12-05 05:59:59+00:00,37.388118709838295
2017-12-05 06:59:59+00:00,42.72930213849487
2017-12-05 07:59:59+00:00,43.77585916476442
2017-12-05 08:59:59+00:00,43.661201147160895
2017-12-05 09:59:59+00:00,39.69998458396596
2017-12-05 10:59:59+00:00,44.601673865708065
2017-12-05 11:59:59+00:00,42.72930213849487
2017-12-05 12:59:59+00:00,42.72930213849487
2017-12-05 13:59:59+00:00,40.90554592684713
2017-12-05 14:59:59+00:00,45.96316617852122
2017-12-05 15:59:59+00:00,41.00917562940299
2017-12-05 16:59:59+00:00,47.82577735860478
2017-12-05 17:59:59+00:00,45.94860710128131
2017-12-05 18:59:59+00:00,38.62705437526569
2017-12-05 19:59:59+00:00,47.54591026763513
2017-12-05 20:59:59+00:00,44.81194315463655
2017-12-05 21:59:59+00:00,43.92100875280912
2017-12-05 22:59:59+00:00,40.756035291495515
2017-12-05 23:59:59+00:00,45.69868402974279
2017-12-06 00:59:59+00:00,41.34933527303323
2017-12-06 01:59:59+00:00,40.771338869470945
2017-12-06 02:59:59+00:00,41.34933527303323
2017-12-06 03:59:59+00:00,37.93436016706907
2017-12-06 04:59:59+00:00,48.387979168150366
2017-12-06 05:59:59+00:00,45.698684029742786
2017-12-06 06:59:59+00:00,43.77585916476442
2017-12-06 07:59:59+00:00,46.68582520889626
2017-12-06 08:59:59+00:00,44.02103145569376
2017-12-06 09:59:59+00:00,43.77585916476442
2017-12-06 10:59:59+00:00,45.63926818262671
2017-12-06 11:59:59+00:00,44.02103145569376
2017-12-06 12:59:59+00:00,43.66120114716089
2017-12-06 13:59:59+00:00,43.77585916476442
2017-12-06 14:59:59+00:00,43.66120114716089
2017-12-06 15:59:59+00:00,46.47106192774529
2017-12-06 16:59:59+00:00,44.29048671795748
2017-12-06 17:59:59+00:00,48.183067622186364
2017-12-06 18:59:59+00:00,40.37374597397393
2017-12-06 19:59:59+00:00,48.86640041868407
2017-12-06 20:59:59+00:00,42.72930213849487
2017-12-06 21:59:59+00:00,43.77585916476442
2017-12-06 22:59:59+00:00,43.661201147160895
2017-12-06 23:59:59+00:00,45.12464062943366
2017-12-07 00:59:59+00:00,45.12464062943366
2017-12-07 01:59:59+00:00,39.938254445437266
2017-12-07 02:59:59+00:00,39.938254445437266
2017-12-07 03:59:59+00:00,43.661201147160895
2017-12-07 04:59:59+00:00,43.77585916476442
2017-12-07 05:59:59+00:00,43.77585916476442
2017-12-07 06:59:59+00:00,43.77585916476442
2017-12-07 07:59:59+00:00,43.77585916476442
2017-12-07 08:59:59+00:00,45.956434374552224
2017-12-07 09:59:59+00:00,43.77585916476441
2017-12-07 10:59:59+00:00,43.661201147160895
2017-12-07 11:59:59+00:00,43.661201147160895
2017-12-07 12:59:59+00:00,45.12464062943366
2017-12-07 13:59:59+00:00,46.68582520889626
2017-12-07 14:59:59+00:00,43.66120114716089
2017-12-07 15:59:59+00:00,46.650229461288895
2017-12-07 16:59:59+00:00,46.650229461288895
2017-12-07 17:59:59+00:00,44.02103145569376
2017-12-07 18:59:59+00:00,44.02103145569376
2017-12-07 19:59:59+00:00,44.021031455693766
2017-12-07 20:59:59+00:00,43.661201147160895
2017-12-07 21:59:59+00:00,48.86640041868407
2017-12-07 22:59:59+00:00,48.183067622186364
2017-12-07 23:59:59+00:00,43.77585916476441
2017-12-08 00:59:59+00:00,43.77585916476442
2017-12-08 01:59:59+00:00,43.77585916476442
2017-12-08 02:59:59+00:00,43.77585916476441
2017-12-08 03:59:59+00:00,46.506657675352656
2017-12-08 04:59:59+00:00,43.77585916476441
2017-12-08 05:59:59+00:00,46.506657675352656
2017-12-08 06:59:59+00:00,43.77585916476442
2017-12-08 07:59:59+00:00,43.77585916476442
2017-12-08 08:59:59+00:00,43.77585916476442
2017-12-08 09:59:59+00:00,43.77585916476441
2017-12-08 10:59:59+00:00,43.77585916476442
2017-12-08 11:59:59+00:00,45.44887519035917
2017-12-08 12:59:59+00:00,44.10009372568993
2017-12-08 13:59:59+00:00,48.18306762218636
2017-12-08 14:59:59+00:00,48.183067622186364
2017-12-08 15:59:59+00:00,43.77585916476442
2017-12-08 16:59:59+00:00,43.77585916476442
2017-12-08 17:59:59+00:00,46.506657675352656
2017-12-08 18:59:59+00:00,44.10009372568993
2017-12-08 19:59:59+00:00,48.183067622186364
2017-12-08 20:59:59+00:00,48.183067622186364
2017-12-08 21:59:59+00:00,48.183067622186364
2017-12-08 22:59:59+00:00,44.10009372568993
2017-12-08 23:59:59+00:00,44.10009372568993
2017-12-09 00:59:59+00:00,45.96689666479119
2017-12-09 01:59:59+00:00,48.183067622186364
2017-12-09 02:59:59+00:00,45.698684029742786
2017-12-09 03:59:59+00:00,43.08913244702775
2017-12-09 04:59:59+00:00,44.29048671795748
2017-12-09 05:59:59+00:00,45.812099420131005
2017-12-09 06:59:59+00:00,44.10009372568993
2017-12-09 07:59:59+00:00,43.08913244702775
2017-12-09 08:59:59+00:00,39.05396088950017
2017-12-09 09:59:59+00:00,43.08913244702775
2017-12-09 10:59:59+00:00,41.111065411561924
2017-12-09 11:59:59+00:00,45.698684029742786
2017-12-09 12:59:59+00:00,45.812099420131005
2017-12-09 13:59:59+00:00,44.10009372568993
2017-12-09 14:59:59+00:00,37.388118709838295
2017-12-09 15:59:59+00:00,48.183067622186364
2017-12-09 16:59:59+00:00,44.29048671795748
2017-12-09 17:59:59+00:00,41.34933527303323
2017-12-09 18:59:59+00:00,48.183067622186364
2017-12-09 19:59:59+00:00,48.183067622186364
2017-12-09 20:59:59+00:00,43.77585916476442
2017-12-09 21:59:59+00:00,44.29048671795748
2017-12-09 22:59:59+00:00,44.29048671795748
2017-12-09 23:59:59+00:00,48.18306762218636
2017-12-10 00:59:59+00:00,44.10009372568993
2017-12-10 01:59:59+00:00,40.12229741487326
2017-12-10 02:59:59+00:00,38.68448812238705
2017-12-10 03:59:59+00:00,37.388118709838295
2017-12-10 04:59:59+00:00,37.388118709838295
2017-12-10 05:59:59+00:00,43.661201147160895
2017-12-10 06:59:59+00:00,41.111065411561924
2017-12-10 07:59:59+00:00,41.34933527303323
2017-12-10 08:59:59+00:00,41.34933527303323
2017-12-10 09:59:59+00:00,41.111065411561924
2017-12-10 10:59:59+00:00,44.29048671795748
2017-12-10 11:59:59+00:00,48.183067622186364
2017-12-10 12:59:59+00:00,44.29048671795748
2017-12-10 13:59:59+00:00,46.6502294612889
2017-12-10 14:59:59+00:00,46.6502294612889
2017-12-10 15:59:59+00:00,44.29048671795748
2017-12-10 16:59:59+00:00,48.183067622186364
2017-12-10 17:59:59+00:00,48.183067622186364
2017-12-10 18:59:59+00:00,46.650229461288895
2017-12-10 19:59:59+00:00,46.506657675352656
2017-12-10 20:59:59+00:00,46.68582520889626
2017-12-10 21:59:59+00:00,37.452487069636646
2017-12-10 22:59:59+00:00,43.77585916476442
2017-12-10 23:59:59+00:00,43.77585916476442
2017-12-11 00:59:59+00:00,46.68582520889626
2017-12-11 01:59:59+00:00,46.506657675352656
2017-12-11 02:59:59+00:00,46.650229461288895
2017-12-11 03:59:59+00:00,48.183067622186364
2017-12-11 04:59:59+00:00,46.68582520889626
2017-12-11 05:59:59+00:00,43.77585916476442
2017-12-11 06:59:59+00:00,45.12464062943365
2017-12-11 07:59:59+00:00,45.12464062943366
2017-12-11 08:59:59+00:00,43.661201147160895
2017-12-11 09:59:59+00:00,46.506657675352656
2017-12-11 10:59:59+00:00,46.50665767535265
2017-12-11 11:59:59+00:00,52.43872852008089
2017-12-11 12:59:59+00:00,48.38541792914499
2017-12-11 13:59:59+00:00,56.42538839342426
2017-12-11 14:59:59+00:00,54.213059378401496
2017-12-11 15:59:59+00:00,59.51438315683248
2017-12-11 16:59:59+00:00,59.55517681990411
2017-12-11 17:59:59+00:00,56.461209579351916
2017-12-11 18:59:59+00:00,58.80845784392331
2017-12-11 19:59:59+00:00,55.391235750596444
2017-12-11 20:59:59+00:00,52.32403755258597
2017-12-11 21:59:59+00:00,60.27750363621034
2017-12-11 22:59:59+00:00,47.8373299482311
2017-12-11 23:59:59+00:00,65.47173464156377
2017-12-12 00:59:59+00:00,57.210172240413975
2017-12-12 01:59:59+00:00,52.490177900301966
2017-12-12 02:59:59+00:00,50.737612045905514
2017-12-12 03:59:59+00:00,57.96458672575453
2017-12-12 04:59:59+00:00,60.96475000703246
2017-12-12 05:59:59+00:00,61.22690105781835
2017-12-12 06:59:59+00:00,57.98737700392343
2017-12-12 07:59:59+00:00,57.26511249715696
2017-12-12 08:59:59+00:00,48.183067622186364
2017-12-12 09:59:59+00:00,48.183067622186364
2017-12-12 10:59:59+00:00,54.16562362482081
2017-12-12 11:59:59+00:00,53.38993329841979
2017-12-12 12:59:59+00:00,54.5025635284459
2017-12-12 13:59:59+00:00,43.08913244702775
2017-12-12 14:59:59+00:00,40.12229741487326
2017-12-12 15:59:59+00:00,41.111065411561924
2017-12-12 16:59:59+00:00,37.388118709838295
2017-12-12 17:59:59+00:00,37.388118709838295
2017-12-12 18:59:59+00:00,37.388118709838295
2017-12-12 19:59:59+00:00,37.388118709838295
2017-12-12 20:59:59+00:00,37.388118709838295
2017-12-12 21:59:59+00:00,41.111065411561924
2017-12-12 22:59:59+00:00,44.29048671795748
2017-12-12 23:59:59+00:00,48.38541792914499
2017-12-13 00:59:59+00:00,52.52196848194298
2017-12-13 01:59:59+00:00,56.47872149346142
2017-12-13 02:59:59+00:00,48.45792546503543
2017-12-13 03:59:59+00:00,56.42538839342426
2017-12-13 04:59:59+00:00,41.111065411561924
2017-12-13 05:59:59+00:00,37.388118709838295
2017-12-13 06:59:59+00:00,37.388118709838295
2017-12-13 07:59:59+00:00,37.388118709838295
2017-12-13 08:59:59+00:00,39.69998458396596
2017-12-13 09:59:59+00:00,39.69998458396596
2017-12-13 10:59:59+00:00,42.72930213849487
2017-12-13 11:59:59+00:00,37.388118709838295
2017-12-13 12:59:59+00:00,38.68448812238705
2017-12-13 13:59:59+00:00,48.75262264814891
2017-12-13 14:59:59+00:00,56.30979905785044
2017-12-13 15:59:59+00:00,58.7728808777034
2017-12-13 16:59:59+00:00,61.88955199949231
2017-12-13 17:59:59+00:00,52.85395477309207
2017-12-13 18:59:59+00:00,42.72930213849487
2017-12-13 19:59:59+00:00,43.77585916476442
2017-12-13 20:59:59+00:00,43.661201147160895
2017-12-13 21:59:59+00:00,43.661201147160895
2017-12-13 22:59:59+00:00,39.938254445437266
2017-12-13 23:59:59+00:00,41.34933527303323
2017-12-14 00:59:59+00:00,41.34933527303323
2017-12-14 01:59:59+00:00,37.388118709838295
2017-12-14 02:59:59+00:00,41.34933527303323
2017-12-14 03:59:59+00:00,41.34933527303323
2017-12-14 04:59:59+00:00,41.34933527303323
2017-12-14 05:59:59+00:00,41.34933527303323
2017-12-14 06:59:59+00:00,41.349335273033226
2017-12-14 07:59:59+00:00,43.661201147160895
2017-12-14 08:59:59+00:00,45.12464062943366
2017-12-14 09:59:59+00:00,43.77585916476442
2017-12-14 10:59:59+00:00,45.12464062943366
2017-12-14 11:59:59+00:00,43.77585916476441
2017-12-14 12:59:59+00:00,43.77585916476442
2017-12-14 13:59:59+00:00,43.77585916476442
2017-12-14 14:59:59+00:00,43.77585916476442
2017-12-14 15:59:59+00:00,43.77585916476442
2017-12-14 16:59:59+00:00,38.62705437526569
2017-12-14 17:59:59+00:00,41.00917562940299
2017-12-14 18:59:59+00:00,41.71741373105869
2017-12-14 19:59:59+00:00,44.611910928179455
2017-12-14 20:59:59+00:00,44.37956115287419
2017-12-14 21:59:59+00:00,44.74935141327515
2017-12-14 22:59:59+00:00,53.837347813700966
2017-12-14 23:59:59+00:00,50.99476240943593
2017-12-15 00:59:59+00:00,38.62705437526569
2017-12-15 01:59:59+00:00,38.62705437526569
2017-12-15 02:59:59+00:00,42.72930213849487
2017-12-15 03:59:59+00:00,45.698684029742786
2017-12-15 04:59:59+00:00,45.61192500811333
2017-12-15 05:59:59+00:00,53.837347813700966
2017-12-15 06:59:59+00:00,46.86535595454319
2017-12-15 07:59:59+00:00,63.046203581326495
2017-12-15 08:59:59+00:00,59.881886943666714
2017-12-15 09:59:59+00:00,60.36987309751969
2017-12-15 10:59:59+00:00,51.897361643564395
2017-12-15 11:59:59+00:00,52.49017790030198
2017-12-15 12:59:59+00:00,52.49017790030198
2017-12-15 13:59:59+00:00,57.355380171396305
2017-12-15 14:59:59+00:00,46.641242319404675
2017-12-15 15:59:59+00:00,46.25504396682133
2017-12-15 16:59:59+00:00,40.173812711383626
2017-12-15 17:59:59+00:00,40.17381271138362
2017-12-15 18:59:59+00:00,40.17381271138362
2017-12-15 19:59:59+00:00,58.916773414990836
2017-12-15 20:59:59+00:00,60.90119303652091
2017-12-15 21:59:59+00:00,49.829355686704375
2017-12-15 22:59:59+00:00,61.61747938331513
2017-12-15 23:59:59+00:00,60.473985708987584
2017-12-16 00:59:59+00:00,60.473985708987584
2017-12-16 01:59:59+00:00,60.473985708987584
2017-12-16 02:59:59+00:00,60.473985708987584
2017-12-16 03:59:59+00:00,60.473985708987584
2017-12-16 04:59:59+00:00,58.63290678648955
2017-12-16 05:59:59+00:00,58.63290678648955
2017-12-16 06:59:59+00:00,59.19724235962055
2017-12-16 07:59:59+00:00,58.72359407375835
2017-12-16 08:59:59+00:00,58.865195810617124
2017-12-16 09:59:59+00:00,58.865195810617124
2017-12-16 10:59:59+00:00,58.865195810617124
2017-12-16 11:59:59+00:00,60.472732452342186
2017-12-16 12:59:59+00:00,60.472732452342186
2017-12-16 13:59:59+00:00,60.472732452342186
2017-12-16 14:59:59+00:00,60.472732452342186
2017-12-16 15:59:59+00:00,60.47273245234218
2017-12-16 16:59:59+00:00,59.73025822399795
2017-12-16 17:59:59+00:00,59.73025822399795
2017-12-16 18:59:59+00:00,59.73025822399795
2017-12-16 19:59:59+00:00,58.460876537384344
2017-12-16 20:59:59+00:00,58.82536627242879
2017-12-16 21:59:59+00:00,59.72423619393525
2017-12-16 22:59:59+00:00,59.19724235962055
2017-12-16 23:59:59+00:00,59.72423619393525
2017-12-17 00:59:59+00:00,59.72423619393525
2017-12-17 01:59:59+00:00,58.71594312556796
2017-12-17 02:59:59+00:00,62.07383629851027
2017-12-17 03:59:59+00:00,62.07383629851027
2017-12-17 04:59:59+00:00,65.36436824527848
2017-12-17 05:59:59+00:00,66.36717619023139
2017-12-17 06:59:59+00:00,66.36717619023139
2017-12-17 07:59:59+00:00,65.38127542795591
2017-12-17 08:59:59+00:00,66.36717619023139
2017-12-17 09:59:59+00:00,66.02307355690654
2017-12-17 10:59:59+00:00,65.79414696716645
2017-12-17 11:59:59+00:00,41.06288756475634
2017-12-17 12:59:59+00:00,60.38729911528215
2017-12-17 13:59:59+00:00,59.940478652305146
2017-12-17 14:59:59+00:00,61.27534486275463
2017-12-17 15:59:59+00:00,61.27534486275463
2017-12-17 16:59:59+00:00,61.663425134809344
2017-12-17 17:59:59+00:00,61.663425134809344
2017-12-17 18:59:59+00:00,61.92523014316995
2017-12-17 19:59:59+00:00,61.81324190810187
2017-12-17 20:59:59+00:00,61.81324190810187
2017-12-17 21:59:59+00:00,61.663425134809344
2017-12-17 22:59:59+00:00,61.663425134809344
2017-12-17 23:59:59+00:00,61.663425134809344
2017-12-18 00:59:59+00:00,61.663425134809344
2017-12-18 01:59:59+00:00,61.663425134809344
2017-12-18 02:59:59+00:00,61.663425134809344
2017-12-18 03:59:59+00:00,61.663425134809344
2017-12-18 04:59:59+00:00,61.663425134809344
2017-12-18 05:59:59+00:00,61.663425134809344
2017-12-18 06:59:59+00:00,61.663425134809344
2017-12-18 07:59:59+00:00,61.663425134809344
2017-12-18 08:59:59+00:00,61.663425134809344
2017-12-18 09:59:59+00:00,61.663425134809344
2017-12-18 10:59:59+00:00,61.663425134809344
2017-12-18 11:59:59+00:00,54.45166344495158
2017-12-18 12:59:59+00:00,50.744566134234894
2017-12-18 13:59:59+00:00,54.01753708902735
2017-12-18 14:59:59+00:00,54.01753708902735
2017-12-18 15:59:59+00:00,57.070558509399596
2017-12-18 16:59:59+00:00,55.54010987187722
2017-12-18 17:59:59+00:00,50.744566134234894
2017-12-18 18:59:59+00:00,50.21980543972903
2017-12-18 19:59:59+00:00,54.01753708902735
2017-12-18 20:59:59+00:00,57.070558509399596
2017-12-18 21:59:59+00:00,54.01753708902735
2017-12-18 22:59:59+00:00,54.01753708902735
2017-12-18 23:59:59+00:00,57.070558509399596
2017-12-19 00:59:59+00:00,52.62445888693916
2017-12-19 01:59:59+00:00,55.54010987187722
2017-12-19 02:59:59+00:00,57.070558509399596
2017-12-19 03:59:59+00:00,54.01753708902735
2017-12-19 04:59:59+00:00,57.070558509399596
2017-12-19 05:59:59+00:00,55.54010987187722
2017-12-19 06:59:59+00:00,52.254849124871996
2017-12-19 07:59:59+00:00,54.52926827135415
2017-12-19 08:59:59+00:00,56.140331717215496
2017-12-19 09:59:59+00:00,55.54010987187722
2017-12-19 10:59:59+00:00,54.00492008007164
2017-12-19 11:59:59+00:00,53.04438364206139
2017-12-19 12:59:59+00:00,50.47031195996155
2017-12-19 13:59:59+00:00,49.67766869276572
2017-12-19 14:59:59+00:00,50.71391729469856
2017-12-19 15:59:59+00:00,54.00492008007164
2017-12-19 16:59:59+00:00,54.57105203041402
2017-12-19 17:59:59+00:00,54.57105203041402
2017-12-19 18:59:59+00:00,57.34852569852635
2017-12-19 19:59:59+00:00,54.00492008007164
2017-12-19 20:59:59+00:00,52.57444365984875
2017-12-19 21:59:59+00:00,58.13491670222188
2017-12-19 22:59:59+00:00,59.15985999816208
2017-12-19 23:59:59+00:00,59.15985999816208
2017-12-20 00:59:59+00:00,59.159859998162084
2017-12-20 01:59:59+00:00,52.57444365984875
2017-12-20 02:59:59+00:00,55.54010987187722
2017-12-20 03:59:59+00:00,54.01753708902735
2017-12-20 04:59:59+00:00,55.54010987187722
2017-12-20 05:59:59+00:00,55.54010987187722
2017-12-20 06:59:59+00:00,54.01753708902735
2017-12-20 07:59:59+00:00,54.01753708902735
2017-12-20 08:59:59+00:00,54.01753708902735
2017-12-20 09:59:59+00:00,54.01753708902735
2017-12-20 10:59:59+00:00,55.54010987187722
2017-12-20 11:59:59+00:00,49.73234458796479
2017-12-20 12:59:59+00:00,49.67766869276572
2017-12-20 13:59:59+00:00,51.07707668647852
2017-12-20 14:59:59+00:00,51.48879787664923
2017-12-20 15:59:59+00:00,53.69735492265594
2017-12-20 16:59:59+00:00,53.07982037709968
2017-12-20 17:59:59+00:00,53.07982037709968
2017-12-20 18:59:59+00:00,54.49706351495779
2017-12-20 19:59:59+00:00,54.49706351495779
2017-12-20 20:59:59+00:00,53.07982037709968
2017-12-20 21:59:59+00:00,54.49706351495779
2017-12-20 22:59:59+00:00,54.49706351495779
2017-12-20 23:59:59+00:00,54.49706351495779
2017-12-21 00:59:59+00:00,54.49706351495779
2017-12-21 01:59:59+00:00,53.079820377099665
2017-12-21 02:59:59+00:00,52.72138216918788
2017-12-21 03:59:59+00:00,52.72138216918788
2017-12-21 04:59:59+00:00,52.72138216918788
2017-12-21 05:59:59+00:00,53.079820377099665
2017-12-21 06:59:59+00:00,54.49706351495779
2017-12-21 07:59:59+00:00,54.49706351495779
2017-12-21 08:59:59+00:00,52.1163719685605
2017-12-21 09:59:59+00:00,53.85331103482306
2017-12-21 10:59:59+00:00,53.85331103482306
2017-12-21 11:59:59+00:00,53.829500735710404
2017-12-21 12:59:59+00:00,53.85331103482306
2017-12-21 13:59:59+00:00,53.49256932375437
2017-12-21 14:59:59+00:00,53.49256932375437
2017-12-21 15:59:59+00:00,52.1163719685605
2017-12-21 16:59:59+00:00,50.90811767339411
2017-12-21 17:59:59+00:00,54.4970635149578
2017-12-21 18:59:59+00:00,56.99147525204969
2017-12-21 19:59:59+00:00,56.99147525204969
2017-12-21 20:59:59+00:00,54.4970635149578
2017-12-21 21:59:59+00:00,54.4970635149578
2017-12-21 22:59:59+00:00,56.99147525204969
2017-12-21 23:59:59+00:00,56.99147525204969
2017-12-22 00:59:59+00:00,56.99147525204969
2017-12-22 01:59:59+00:00,56.99147525204969
2017-12-22 02:59:59+00:00,53.69322112342991
2017-12-22 03:59:59+00:00,56.99147525204969
2017-12-22 04:59:59+00:00,54.49706351495779
2017-12-22 05:59:59+00:00,54.49706351495779
2017-12-22 06:59:59+00:00,63.54515706804686
2017-12-22 07:59:59+00:00,64.89892944113052
2017-12-22 08:59:59+00:00,58.22144771683681
2017-12-22 09:59:59+00:00,56.99147525204969
2017-12-22 10:59:59+00:00,56.844844617047464
2017-12-22 11:59:59+00:00,57.0256124564493
2017-12-22 12:59:59+00:00,59.294715533532056
2017-12-22 13:59:59+00:00,56.844844617047464
2017-12-22 14:59:59+00:00,56.844844617047464
2017-12-22 15:59:59+00:00,56.844844617047464
2017-12-22 16:59:59+00:00,56.99147525204969
2017-12-22 17:59:59+00:00,56.80152334113018
2017-12-22 18:59:59+00:00,56.99147525204969
2017-12-22 19:59:59+00:00,56.99147525204969
2017-12-22 20:59:59+00:00,53.69322112342991
2017-12-22 21:59:59+00:00,54.49706351495779
2017-12-22 22:59:59+00:00,56.99147525204969
2017-12-22 23:59:59+00:00,56.99147525204969
2017-12-23 00:59:59+00:00,56.99147525204969
2017-12-23 01:59:59+00:00,53.69322112342989
2017-12-23 02:59:59+00:00,54.49706351495779
2017-12-23 03:59:59+00:00,54.4970635149578
2017-12-23 04:59:59+00:00,54.49706351495779
2017-12-23 05:59:59+00:00,54.4970635149578
2017-12-23 06:59:59+00:00,54.4970635149578
2017-12-23 07:59:59+00:00,54.4970635149578
2017-12-23 08:59:59+00:00,51.430305574108935
2017-12-23 09:59:59+00:00,49.03768869646827
2017-12-23 10:59:59+00:00,40.74047028025618
2017-12-23 11:59:59+00:00,40.74047028025618
2017-12-23 12:59:59+00:00,40.27431446904406
2017-12-23 13:59:59+00:00,40.74047028025618
2017-12-23 14:59:59+00:00,40.74047028025618
2017-12-23 15:59:59+00:00,40.74047028025618
2017-12-23 16:59:59+00:00,39.16309561483986
2017-12-23 17:59:59+00:00,39.16309561483986
2017-12-23 18:59:59+00:00,39.16309561483986
2017-12-23 19:59:59+00:00,39.16309561483986
2017-12-23 20:59:59+00:00,38.74395109049369
2017-12-23 21:59:59+00:00,39.16309561483986
2017-12-23 22:59:59+00:00,39.16309561483986
2017-12-23 23:59:59+00:00,39.16309561483986
2017-12-24 00:59:59+00:00,39.16309561483986
2017-12-24 01:59:59+00:00,38.863703083805504
2017-12-24 02:59:59+00:00,38.676455560443536
2017-12-24 03:59:59+00:00,42.52300645075387
2017-12-24 04:59:59+00:00,39.8281486719606
2017-12-24 05:59:59+00:00,39.87866217281607
2017-12-24 06:59:59+00:00,39.16309561483986
2017-12-24 07:59:59+00:00,39.412506361603945
2017-12-24 08:59:59+00:00,50.86397143945255
2017-12-24 09:59:59+00:00,44.09284520640981
2017-12-24 10:59:59+00:00,44.09284520640981
2017-12-24 11:59:59+00:00,44.09284520640981
2017-12-24 12:59:59+00:00,44.59924232664988
2017-12-24 13:59:59+00:00,39.716550049711074
2017-12-24 14:59:59+00:00,44.59924232664988
2017-12-24 15:59:59+00:00,42.29907138357355
2017-12-24 16:59:59+00:00,38.740702289912896
2017-12-24 17:59:59+00:00,43.87825237918324
2017-12-24 18:59:59+00:00,43.87825237918323
2017-12-24 19:59:59+00:00,38.335643672332736
2017-12-24 20:59:59+00:00,44.59924232664988
2017-12-24 21:59:59+00:00,44.59924232664988
2017-12-24 22:59:59+00:00,44.47021352830963
2017-12-24 23:59:59+00:00,42.29907138357355
2017-12-25 00:59:59+00:00,42.29907138357355
2017-12-25 01:59:59+00:00,43.96381640806957
2017-12-25 02:59:59+00:00,44.977578644009995
2017-12-25 03:59:59+00:00,42.29907138357355
2017-12-25 04:59:59+00:00,44.977578644009995
2017-12-25 05:59:59+00:00,46.2639873511459
2017-12-25 06:59:59+00:00,44.97757864401
2017-12-25 07:59:59+00:00,46.2639873511459
2017-12-25 08:59:59+00:00,42.29907138357355
2017-12-25 09:59:59+00:00,39.34791902622037
2017-12-25 10:59:59+00:00,39.16309561483986
2017-12-25 11:59:59+00:00,39.16309561483986
2017-12-25 12:59:59+00:00,39.16309561483986
2017-12-25 13:59:59+00:00,39.16309561483986
2017-12-25 14:59:59+00:00,42.537127391192506
2017-12-25 15:59:59+00:00,38.59370051776276
2017-12-25 16:59:59+00:00,39.60656759288941
2017-12-25 17:59:59+00:00,39.43443187556853
2017-12-25 18:59:59+00:00,39.69283274969295
2017-12-25 19:59:59+00:00,43.362607076595104
2017-12-25 20:59:59+00:00,40.60702458114211
2017-12-25 21:59:59+00:00,40.867381358569666
2017-12-25 22:59:59+00:00,40.57553699588072
2017-12-25 23:59:59+00:00,40.57553699588072
2017-12-26 00:59:59+00:00,40.477059510516895
2017-12-26 01:59:59+00:00,40.477059510516895
2017-12-26 02:59:59+00:00,40.477059510516895
2017-12-26 03:59:59+00:00,40.477059510516895
2017-12-26 04:59:59+00:00,40.867381358569666
2017-12-26 05:59:59+00:00,40.867381358569666
2017-12-26 06:59:59+00:00,40.477059510516895
2017-12-26 07:59:59+00:00,40.867381358569666
2017-12-26 08:59:59+00:00,40.867381358569666
2017-12-26 09:59:59+00:00,40.477059510516895
2017-12-26 10:59:59+00:00,40.477059510516895
