date,rougher.output.recovery,final.output.recovery
2016-12-16T11:59:59Z,84.57750377284246,69.60282111065558
2016-12-16T12:59:59Z,84.9449798767292,69.52183819274654
2016-12-16T13:59:59Z,84.74310379960991,69.51738953504041
2016-12-16T14:59:59Z,84.48009004654315,69.4311669346368
2016-12-16T15:59:59Z,84.5609307482478,68.98546811153506
2016-12-16T16:59:59Z,84.89763884053278,69.35957891837235
2016-12-16T17:59:59Z,84.2954450803507,68.97250532057564
2016-12-16T18:59:59Z,82.10909646035995,66.65587048160889
2016-12-16T19:59:59Z,80.80152655543736,66.61218673147222
2016-12-16T20:59:59Z,79.76601103534499,66.5280246341959
2016-12-16T21:59:59Z,79.47753728076636,65.9563277353697
2016-12-16T22:59:59Z,79.36030611797635,65.70582718370116
2016-12-16T23:59:59Z,81.42361232805297,67.29263999467553
2016-12-17T00:59:59Z,84.0701172298473,69.23551435462926
2016-12-17T01:59:59Z,83.67243229332675,69.58728438346509
2016-12-17T02:59:59Z,80.84009548848799,69.22721587591026
2016-12-17T03:59:59Z,83.89602765467151,69.24269979274212
2016-12-17T04:59:59Z,83.86721309951587,69.86060297627277
2016-12-17T05:59:59Z,83.99629229081522,69.56368553218138
2016-12-17T06:59:59Z,83.83568710158748,69.45981425837043
2016-12-17T07:59:59Z,83.93184114374353,68.52089888702952
2016-12-17T08:59:59Z,84.20373553479911,68.24719474486828
2016-12-17T09:59:59Z,84.9062960519816,70.42126019674792
2016-12-17T10:59:59Z,84.79090567469329,69.80201618683691
2016-12-17T11:59:59Z,85.17854629428817,70.25079726310383
2016-12-17T12:59:59Z,85.18334337359082,70.26687222971559
2016-12-17T13:59:59Z,85.09007250851315,70.03241479180178
2016-12-17T14:59:59Z,85.01664839884529,70.11656398203671
2016-12-17T15:59:59Z,85.2504559945542,70.60442452419035
2016-12-17T16:59:59Z,81.67516843286819,69.91654184230099
2016-12-17T17:59:59Z,85.20287992386356,70.06488743598089
2016-12-17T18:59:59Z,85.18336147270485,70.01441579334747
2016-12-17T19:59:59Z,84.66055245305358,69.35483149185944
2016-12-17T20:59:59Z,85.10848106717398,70.05266872458898
2016-12-17T21:59:59Z,84.82615335399386,70.69776628660996
2016-12-17T22:59:59Z,84.92740307957216,70.50351237444212
2016-12-17T23:59:59Z,85.01990059069045,70.56256712816707
2016-12-18T00:59:59Z,84.6625139673218,70.73701918345486
2016-12-18T01:59:59Z,84.59041017120464,68.97236125737531
2016-12-18T02:59:59Z,84.4664838947717,69.77215510637907
2016-12-18T03:59:59Z,83.85306421123012,70.17445561692965
2016-12-18T04:59:59Z,84.17973730495939,70.38150792312402
2016-12-18T05:59:59Z,83.64757449573517,69.45179671612254
2016-12-18T06:59:59Z,83.70696220470299,69.68016774598873
2016-12-18T07:59:59Z,82.77323840309052,68.71772334779611
2016-12-18T08:59:59Z,82.48497143810951,68.05709016810883
2016-12-18T09:59:59Z,82.0809743532982,67.05364741084651
2016-12-18T10:59:59Z,81.19862430236667,67.44130760981352
2016-12-18T11:59:59Z,81.34234786082413,66.88573472159115
2016-12-18T12:59:59Z,81.60444889433633,67.252653085212
2016-12-18T13:59:59Z,81.9664607859185,67.48164684707268
2016-12-18T14:59:59Z,82.87639510234324,68.55004997507217
2016-12-18T15:59:59Z,82.40436820951012,68.53126509652871
2016-12-18T16:59:59Z,82.74813160976908,69.29813591997973
2016-12-18T17:59:59Z,84.11150030281883,69.66293502005752
2016-12-18T18:59:59Z,84.00556472155283,70.28279848611392
2016-12-18T19:59:59Z,84.23905871665386,70.85963401291833
2016-12-18T20:59:59Z,84.0923882277555,70.51677826018826
2016-12-18T21:59:59Z,83.3670793254088,70.97580892816461
2016-12-18T22:59:59Z,82.50854925558177,71.03703736185392
2016-12-18T23:59:59Z,82.59390338845766,70.97889203915008
2016-12-19T00:59:59Z,81.39894425587234,70.08880874699543
2016-12-19T01:59:59Z,79.1071786050595,67.50598652044093
2016-12-19T02:59:59Z,80.31365030463937,68.45500817687837
2016-12-19T03:59:59Z,81.73851057188385,70.51634290863902
2016-12-19T04:59:59Z,82.15867625006024,70.64668734503336
2016-12-19T05:59:59Z,83.26892335574254,70.23024509694028
2016-12-19T06:59:59Z,82.14270645649319,70.5302297754249
2016-12-19T07:59:59Z,81.97308023682889,70.83417464944243
2016-12-19T08:59:59Z,81.67446163919003,70.99185185323168
2016-12-19T09:59:59Z,82.67489954876201,70.56398114244199
2016-12-19T10:59:59Z,83.29677350767263,70.7740424304377
2016-12-19T11:59:59Z,83.20145265442568,71.15395146305755
2016-12-19T12:59:59Z,83.75631044970305,70.40516618831553
2016-12-19T13:59:59Z,83.81590486513133,69.63451574293448
2016-12-19T14:59:59Z,83.5971408865991,69.53599043171845
2016-12-19T15:59:59Z,84.04630149503147,70.02920055313228
2016-12-19T16:59:59Z,84.55636853971484,69.12748715268347
2016-12-19T17:59:59Z,84.66048892825737,70.27105242528978
2016-12-19T18:59:59Z,84.71378154564889,70.03280460875041
2016-12-19T19:59:59Z,84.33645375865106,69.84718100621107
2016-12-19T20:59:59Z,84.5378241017548,69.80294800233803
2016-12-19T21:59:59Z,84.04325425842121,69.4913636006999
2016-12-19T22:59:59Z,84.74814043261196,69.83993567689268
2016-12-19T23:59:59Z,85.4588156547563,70.24568813888123
2016-12-20T00:59:59Z,85.97823074461739,70.22854850679005
2016-12-20T01:59:59Z,85.47812480049303,69.70995672519766
2016-12-20T02:59:59Z,84.99038248763742,69.90051983004163
2016-12-20T03:59:59Z,84.98680502236611,70.92642300072681
2016-12-20T04:59:59Z,84.7819300706092,70.35615946116486
2016-12-20T05:59:59Z,84.56981766927828,70.59630306416561
2016-12-20T06:59:59Z,84.86082772349299,70.32294306210937
2016-12-20T07:59:59Z,85.34818303055856,70.10066762143819
2016-12-20T08:59:59Z,85.48976126453327,70.0903623349029
2016-12-20T09:59:59Z,85.26679208881986,69.76445387198957
2016-12-20T10:59:59Z,85.29115038555938,70.06230343931608
2016-12-20T11:59:59Z,85.58319326768822,70.03098749685017
2016-12-20T12:59:59Z,86.27159078728873,70.39181386691477
2016-12-20T13:59:59Z,85.76185140906139,69.87752061267054
2016-12-20T14:59:59Z,85.78592275991637,69.7242228113574
2016-12-20T15:59:59Z,85.98928265714113,69.30628042720163
2016-12-20T16:59:59Z,85.56577096244722,68.81976689631617
2016-12-20T17:59:59Z,84.90150390086725,69.35786496045706
2016-12-20T18:59:59Z,84.28033417985776,69.50826215186318
2016-12-20T19:59:59Z,84.11161270048427,69.373501943419
2016-12-20T20:59:59Z,84.28886328404917,69.205321362205
2016-12-20T21:59:59Z,84.31193215827281,69.28005676976477
2016-12-20T22:59:59Z,84.50133753179527,69.54914934877277
2016-12-20T23:59:59Z,84.4418984521974,69.41734162793794
2016-12-21T00:59:59Z,84.25719251979386,68.7610688123309
2016-12-21T01:59:59Z,84.21102461008785,69.5854077395783
2016-12-21T02:59:59Z,84.09275263313765,69.18461172569884
2016-12-21T03:59:59Z,84.05410919140375,69.31540126255264
2016-12-21T04:59:59Z,84.28776452127862,69.04950169437161
2016-12-21T05:59:59Z,84.36448794657223,69.59324275804144
2016-12-21T06:59:59Z,84.36368178047866,70.12506173632083
2016-12-21T07:59:59Z,84.22989053109275,71.17622374089284
2016-12-21T08:59:59Z,84.24076477743965,71.19230950176002
2016-12-21T09:59:59Z,82.96234609557705,69.58829749712126
2016-12-21T10:59:59Z,83.57685166950519,71.57741456228693
2016-12-21T11:59:59Z,83.8119024069582,71.65862076984425
2016-12-21T12:59:59Z,83.8837151646123,71.13903733164628
2016-12-21T13:59:59Z,83.15216854516044,71.0898734810728
2016-12-21T14:59:59Z,82.13666604475972,71.58257552332839
2016-12-21T15:59:59Z,82.66910737688976,69.3204824989767
2016-12-21T16:59:59Z,83.41364618911793,70.0394614547129
2016-12-21T17:59:59Z,83.65691429864876,70.48001913163745
2016-12-21T18:59:59Z,83.53309118553727,71.16326199113244
2016-12-21T19:59:59Z,83.91101574526662,71.78573081541938
2016-12-21T20:59:59Z,84.09635018562108,72.53385752986212
2016-12-21T21:59:59Z,84.10055216943783,70.63023538965919
2016-12-21T22:59:59Z,84.1978488324898,69.97271904085225
2016-12-21T23:59:59Z,84.1897402517306,70.28047987332275
2016-12-22T00:59:59Z,84.43040204652583,69.60682432079291
2016-12-22T01:59:59Z,84.21183460752499,69.02731581605013
2016-12-22T02:59:59Z,84.27793265156595,68.39366845904885
2016-12-22T03:59:59Z,84.4143658334902,69.3453412953063
2016-12-22T04:59:59Z,84.32467659260114,68.89144613494788
2016-12-22T05:59:59Z,84.1525533531528,69.60525736855219
2016-12-22T06:59:59Z,84.03224464942627,69.49127880627984
2016-12-22T07:59:59Z,84.19200028439874,69.33440872540376
2016-12-22T08:59:59Z,84.62901812911808,69.49499082240766
2016-12-22T09:59:59Z,84.52210201714001,68.9428061584358
2016-12-22T10:59:59Z,82.85946102324345,66.87471752916173
2016-12-22T11:59:59Z,39.73503843124402,52.03309565187534
2016-12-22T12:59:59Z,32.86415955101759,46.10321800302877
2016-12-22T13:59:59Z,66.66267023327272,58.19368083337108
2016-12-22T14:59:59Z,79.02738633491497,60.75893434024539
2016-12-22T15:59:59Z,83.69962320019891,66.00261112185399
2016-12-22T16:59:59Z,83.6361181606418,67.94738991956459
2016-12-22T17:59:59Z,83.35911224339966,74.70870218322848
2016-12-22T18:59:59Z,83.19180148249396,70.1710605067617
2016-12-22T19:59:59Z,79.69248014070635,65.13248583280522
2016-12-22T20:59:59Z,83.86934037678282,67.69581468446259
2016-12-22T21:59:59Z,83.16671865005009,67.93922093220998
2016-12-22T22:59:59Z,82.87898488554829,67.87171571976079
2016-12-22T23:59:59Z,82.55781503026563,67.71336890420787
2016-12-23T00:59:59Z,82.03643417023095,67.84817909998188
2016-12-23T01:59:59Z,82.30420207059005,67.66455339298999
2016-12-23T02:59:59Z,82.47688416486072,67.74665104463895
2016-12-23T03:59:59Z,82.40399841828348,67.52357298987035
2016-12-23T04:59:59Z,82.79522643127888,67.88975716487046
2016-12-23T05:59:59Z,83.01321787792295,67.61280729372211
2016-12-23T06:59:59Z,82.38592535115886,68.08998410316987
2016-12-23T07:59:59Z,83.27517318585551,68.46290791399508
2016-12-23T08:59:59Z,83.58005409424901,68.0707477720452
2016-12-23T09:59:59Z,84.27210993322136,67.6738629866351
2016-12-23T10:59:59Z,83.67838831536008,67.55017133381247
2016-12-23T11:59:59Z,83.88761895432808,66.92449271726504
2016-12-23T12:59:59Z,84.19373306381848,67.92574827223231
2016-12-23T13:59:59Z,83.09354614806902,67.72017132877495
2016-12-23T14:59:59Z,82.37325087869847,65.48598228287112
2016-12-23T15:59:59Z,82.18145061768257,67.64958600904457
2016-12-23T16:59:59Z,81.39317011572169,68.45519633916108
2016-12-23T17:59:59Z,81.32420680864291,67.4910217660408
2016-12-23T18:59:59Z,81.18344688384516,66.93937839614873
2016-12-23T19:59:59Z,81.64634354647842,67.59502354781235
2016-12-23T20:59:59Z,81.50725637731696,66.74280350443019
2016-12-23T21:59:59Z,81.16439717120973,66.56793149667256
2016-12-23T22:59:59Z,80.97483598152266,67.52855615262034
2016-12-23T23:59:59Z,80.5680716666201,67.64636462092147
2016-12-24T00:59:59Z,80.77460714502145,67.62548047836843
2016-12-24T01:59:59Z,81.3596902181813,68.76606411000948
2016-12-24T02:59:59Z,80.27707948747756,67.67766676416976
2016-12-24T03:59:59Z,79.86460184360027,67.34614832311718
2016-12-24T04:59:59Z,81.94896591704583,67.44038488951159
2016-12-24T05:59:59Z,83.04448393622484,68.03928150173195
2016-12-24T06:59:59Z,83.32814863078633,68.06560558232785
2016-12-24T07:59:59Z,83.61314323166765,69.8913782984684
2016-12-24T08:59:59Z,84.27705169499052,69.81538708059654
2016-12-24T09:59:59Z,84.22949173488847,70.0182910109078
2016-12-24T10:59:59Z,83.11494542283802,68.89324681740578
2016-12-24T11:59:59Z,83.78778472916046,69.42285845410976
2016-12-24T12:59:59Z,84.80047918409744,70.28233234972079
2016-12-24T13:59:59Z,85.04320727182557,71.50730603644072
2016-12-24T14:59:59Z,84.75513431190869,72.40675455051927
2016-12-24T15:59:59Z,84.74462988521161,72.07613926796337
2016-12-24T16:59:59Z,84.7594095360443,71.91798601764901
2016-12-24T17:59:59Z,85.01024654769428,71.68537250442091
2016-12-24T18:59:59Z,84.3611615578176,71.73671477701188
2016-12-24T19:59:59Z,84.10440614549638,70.40667832166146
2016-12-24T20:59:59Z,83.50058044490319,71.91248774419567
2016-12-24T21:59:59Z,83.37961657143927,71.9290217311152
2016-12-24T22:59:59Z,84.20386130034927,71.514538146478
2016-12-24T23:59:59Z,84.33544457703366,71.13536457257271
2016-12-25T00:59:59Z,84.17151497315508,70.57046109278997
2016-12-25T01:59:59Z,83.84681440614591,71.02262344294617
2016-12-25T02:59:59Z,83.44534014648431,71.01123316618519
2016-12-25T03:59:59Z,84.28861573198617,72.05629498965985
2016-12-25T04:59:59Z,85.22743409206873,71.71684878392679
2016-12-25T05:59:59Z,85.39920133367133,72.03416616711915
2016-12-25T06:59:59Z,85.54525615326118,72.8317924637955
2016-12-25T07:59:59Z,86.25584543182761,72.6828324022531
2016-12-25T08:59:59Z,85.95261253729667,72.64071712539109
2016-12-25T09:59:59Z,85.74530757270114,72.80462838134784
2016-12-25T10:59:59Z,85.17660696113109,72.32374159325973
2016-12-25T11:59:59Z,85.30844037026033,72.85687897028576
2016-12-25T12:59:59Z,85.17467977870425,72.90442634165946
2016-12-25T13:59:59Z,85.59330899162717,73.13196334240968
2016-12-25T14:59:59Z,85.45650288701776,73.20126089820563
2016-12-25T15:59:59Z,85.80984549510043,73.22125445758314
2016-12-25T16:59:59Z,85.12129809752695,72.5469345188745
2016-12-25T17:59:59Z,85.53569415994744,72.42104102104734
2016-12-25T18:59:59Z,85.24812224776389,72.3090230025593
2016-12-25T19:59:59Z,85.21022930057309,72.43580019960307
2016-12-25T20:59:59Z,85.13622103143686,72.33489279220731
2016-12-25T21:59:59Z,81.35217223737784,67.63338805190637
2016-12-25T22:59:59Z,85.3350863039872,72.63950837130254
2016-12-25T23:59:59Z,85.14702936060901,72.45090929267687
2016-12-26T00:59:59Z,85.09322012369394,72.52602300766839
2016-12-26T01:59:59Z,85.1378427769183,72.39475672125339
2016-12-26T02:59:59Z,85.34672939057192,72.45870341067972
2016-12-26T03:59:59Z,85.25448167587133,72.49249528268886
2016-12-26T04:59:59Z,85.18652280462038,71.67431055603853
2016-12-26T05:59:59Z,85.02249484056352,71.53170197797273
2016-12-26T06:59:59Z,84.79368502293099,69.9434132318695
2016-12-26T07:59:59Z,80.2641393818886,67.43768964173108
2016-12-26T08:59:59Z,83.89816592304851,72.04764755078571
2016-12-26T09:59:59Z,85.16202999845825,72.70451320411777
2016-12-26T10:59:59Z,85.77470985338756,72.78548630550132
2016-12-26T11:59:59Z,85.53980135465555,71.8612904443838
2016-12-26T12:59:59Z,84.88193531305515,72.74527327380243
2016-12-26T13:59:59Z,85.29733174236874,72.6973445782455
2016-12-26T14:59:59Z,85.35769164244799,71.75972887187062
2016-12-26T15:59:59Z,85.14992305319937,72.24027286700193
2016-12-26T16:59:59Z,85.31620826536401,72.68433727844535
2016-12-26T17:59:59Z,85.23837431597458,72.01794784173802
2016-12-26T18:59:59Z,85.32004339329319,71.95437828053424
2016-12-26T19:59:59Z,86.13499873721995,72.32855814491575
2016-12-26T20:59:59Z,86.32283359220797,72.68401650573296
2016-12-26T21:59:59Z,86.46637598396674,72.54966255846028
2016-12-26T22:59:59Z,86.30200188953053,72.20896922641886
2016-12-26T23:59:59Z,86.04228500649499,69.51220562745486
2016-12-27T00:59:59Z,86.02340492428512,70.28517531655179
2016-12-27T01:59:59Z,86.73651256062686,70.32013463230813
2016-12-27T02:59:59Z,86.81429460196078,73.01574592499503
2016-12-27T03:59:59Z,86.48459023271425,72.88516519396515
2016-12-27T04:59:59Z,86.51952606863111,73.27176463476539
2016-12-27T05:59:59Z,86.74824249682707,72.66214330644044
2016-12-27T06:59:59Z,86.48142479629843,72.70789213567797
2016-12-27T07:59:59Z,86.72614573716305,72.91551539362473
2016-12-27T08:59:59Z,86.98868618707685,73.06392555712624
2016-12-27T09:59:59Z,86.83242431961457,72.37174033194711
2016-12-27T10:59:59Z,87.05971593436396,72.67310619652399
2016-12-27T11:59:59Z,86.97384847252764,72.81631732761207
2016-12-27T12:59:59Z,86.8925970939433,72.5839974539963
2016-12-27T13:59:59Z,86.07990829916207,72.42713562502651
2016-12-27T14:59:59Z,84.65038266057684,72.10338205037466
2016-12-27T15:59:59Z,84.87090077314238,72.43742630418785
2016-12-27T16:59:59Z,84.19265356160693,72.12087698985387
2016-12-27T17:59:59Z,85.01356572661174,72.26591039382991
2016-12-27T18:59:59Z,85.17675733215827,72.95770403163432
2016-12-27T19:59:59Z,84.13816861643076,71.38328173566796
2016-12-27T20:59:59Z,82.92649720699725,71.54113715458995
2016-12-27T21:59:59Z,82.2535874084748,71.08108074361678
2016-12-27T22:59:59Z,81.61764051960668,69.60442595925461
2016-12-27T23:59:59Z,81.9548704398103,69.28985453325625
2016-12-28T00:59:59Z,78.72236343555795,65.23668859302701
2016-12-28T01:59:59Z,77.78623234846857,64.15235333833898
2016-12-28T02:59:59Z,78.27237526313256,66.18766809194064
2016-12-28T03:59:59Z,77.49508266399042,66.65619545240479
2016-12-28T04:59:59Z,78.93969144608097,67.83014275920067
2016-12-28T05:59:59Z,78.1866871698202,67.78711168079782
2016-12-28T06:59:59Z,77.40469996185888,67.28493487230214
2016-12-28T07:59:59Z,76.7141355863975,65.33660483026723
2016-12-28T08:59:59Z,76.23288529937452,66.54312201426367
2016-12-28T09:59:59Z,77.18602495004477,67.28312207207098
2016-12-28T10:59:59Z,77.56624591902569,67.99972079243307
2016-12-28T11:59:59Z,75.26791132303408,71.2960854265628
2016-12-28T12:59:59Z,77.23213702932688,65.09622343818505
2016-12-28T13:59:59Z,77.54769131695527,55.70479607939203
2016-12-28T14:59:59Z,80.22924784690801,67.53124879989724
2016-12-28T15:59:59Z,80.40136798987766,70.17180268347164
2016-12-28T16:59:59Z,80.64723765911103,71.91383598203736
2016-12-28T17:59:59Z,80.84803190790973,70.63055252829348
2016-12-28T18:59:59Z,81.976346888718,70.42157568030817
2016-12-28T19:59:59Z,80.93280742132937,72.24665500072359
2016-12-28T20:59:59Z,82.5253948973553,73.92712635655363
2016-12-28T21:59:59Z,81.96533755574588,73.6365063543032
2016-12-28T22:59:59Z,81.15386112398565,71.39502232929944
2016-12-28T23:59:59Z,80.70754147792263,71.70973865414786
2016-12-29T00:59:59Z,80.68462839161408,71.08488811649919
2016-12-29T01:59:59Z,79.24168255114277,69.32608117536225
2016-12-29T02:59:59Z,78.81068918636586,69.17852514707232
2016-12-29T03:59:59Z,78.246192331478,70.76165488295112
2016-12-29T04:59:59Z,78.74773922584087,70.76264426089158
2016-12-29T05:59:59Z,79.39744651960416,69.7488639347606
2016-12-29T06:59:59Z,80.2184653248341,69.65394934893632
2016-12-29T07:59:59Z,82.29054272376571,72.46128689465283
2016-12-29T08:59:59Z,83.23583165947443,74.02495786781186
2016-12-29T09:59:59Z,84.13190237722601,74.093256616246
2016-12-29T10:59:59Z,84.64515784510543,74.07293399372604
2016-12-29T11:59:59Z,84.8634410386395,74.04579577550905
2016-12-29T12:59:59Z,85.09372109272894,74.2137338193655
2016-12-29T13:59:59Z,85.38315670283097,73.7442272134142
2016-12-29T14:59:59Z,86.07676324492006,75.3351499689891
2016-12-29T15:59:59Z,84.97429744986448,74.47610569861595
2016-12-29T16:59:59Z,85.31363095349795,74.32315363915666
2016-12-29T17:59:59Z,85.49439870437529,74.81139142967228
2016-12-29T18:59:59Z,85.17276161505426,73.54447329472231
2016-12-29T19:59:59Z,81.73922180812868,71.61447598951374
2016-12-29T20:59:59Z,79.99933287382562,68.31137168226431
2016-12-29T21:59:59Z,82.2600173443815,70.49762023157618
2016-12-29T22:59:59Z,83.2934976074433,69.87718339615787
2016-12-29T23:59:59Z,83.66519198246458,69.91156821098005
2016-12-30T00:59:59Z,83.83135961814622,69.67182138888248
2016-12-30T01:59:59Z,83.56939323761151,70.21311817375471
2016-12-30T02:59:59Z,82.29418149866325,69.38588083490357
2016-12-30T03:59:59Z,84.592547081944,72.0341321648406
2016-12-30T04:59:59Z,85.45773125928335,72.53651632906671
2016-12-30T05:59:59Z,85.53143743438173,72.80536826663655
2016-12-30T06:59:59Z,86.01273012659573,72.83840014405341
2016-12-30T07:59:59Z,86.28064145641251,72.12706545971716
2016-12-30T08:59:59Z,85.7304354592087,71.75672688590858
2016-12-30T09:59:59Z,85.24921398746328,70.64023669130671
2016-12-30T10:59:59Z,84.46095666493292,67.9979829730965
2016-12-30T11:59:59Z,83.21050948457886,66.37075448692224
2016-12-30T12:59:59Z,83.50857525492636,65.64126367263341
2016-12-30T13:59:59Z,84.56794148606221,67.27432096262244
2016-12-30T14:59:59Z,85.05377152563257,70.0652527355517
2016-12-30T15:59:59Z,85.73615269716578,70.33768987230619
2016-12-30T16:59:59Z,85.74846816909904,69.73792867331134
2016-12-30T17:59:59Z,85.97613632314189,70.33667026019879
2016-12-30T18:59:59Z,86.17853686310019,70.73722623988776
2016-12-30T19:59:59Z,86.5868587335886,69.90806366293458
2016-12-30T20:59:59Z,86.09167587170599,70.94854041254054
2016-12-30T21:59:59Z,83.01140177138916,68.83371510950346
2016-12-30T22:59:59Z,84.85302964926564,70.02109581402581
2016-12-30T23:59:59Z,85.72119778297515,71.16585173988325
2016-12-31T00:59:59Z,85.43023322710127,71.73118126289843
2016-12-31T01:59:59Z,85.53222585376665,71.64432147523436
2016-12-31T02:59:59Z,83.45718808298916,70.98420265975184
2016-12-31T03:59:59Z,83.98486412315921,70.69527878221167
2016-12-31T04:59:59Z,85.62026336078735,71.81625492102586
2016-12-31T05:59:59Z,85.66120467037973,71.63213528349678
2016-12-31T06:59:59Z,85.45834350715154,71.86764943608877
2016-12-31T07:59:59Z,85.2564002415309,71.42372971300541
2016-12-31T08:59:59Z,84.3491265687181,70.35591180708748
2016-12-31T09:59:59Z,83.9699484877428,70.81158060093817
2016-12-31T10:59:59Z,83.04107244645917,70.29219358105507
2016-12-31T11:59:59Z,82.8541894511356,69.93036914456435
2016-12-31T12:59:59Z,80.88922615440276,69.02232875466417
2016-12-31T13:59:59Z,80.59498036919013,69.08429123517156
2016-12-31T14:59:59Z,81.23909392812652,71.42803851654249
2016-12-31T15:59:59Z,81.620581779385,71.04831391774057
2016-12-31T16:59:59Z,82.04957615571455,71.08244803926516
2016-12-31T17:59:59Z,82.3629333745388,71.04602836343255
2016-12-31T18:59:59Z,80.22641152163717,69.39045903124912
2016-12-31T19:59:59Z,84.47685223726475,72.45950736641672
2016-12-31T20:59:59Z,85.42606902548053,74.10246247857528
2016-12-31T21:59:59Z,84.884289436908,73.05913500806363
2016-12-31T22:59:59Z,83.2495700795316,73.09674007868614
2016-12-31T23:59:59Z,84.30237350842486,72.27807682831434
2017-09-01T00:59:59Z,84.48411703372781,65.65769151612687
2017-09-01T01:59:59Z,84.91485476980982,66.19522751628509
2017-09-01T02:59:59Z,85.1428146951245,65.82828701349402
2017-09-01T03:59:59Z,85.76359359281346,65.64318925560865
2017-09-01T04:59:59Z,85.84704675678982,66.50224677488053
2017-09-01T05:59:59Z,85.44513781417501,66.13062563196367
2017-09-01T06:59:59Z,85.27189761536377,66.41530317529411
2017-09-01T07:59:59Z,85.54229916112534,66.82543353799552
2017-09-01T08:59:59Z,85.65133098350249,66.44294887477054
2017-09-01T09:59:59Z,85.4656779571866,67.04908399388538
2017-09-01T10:59:59Z,85.93254212114876,66.64981300035629
2017-09-01T11:59:59Z,85.820093818532,66.28050012210218
2017-09-01T12:59:59Z,85.9879858159344,66.30198661076311
2017-09-01T13:59:59Z,85.78820307898629,66.71458836156489
2017-09-01T14:59:59Z,85.72845727037593,66.45248980362885
2017-09-01T15:59:59Z,85.73056829921883,65.34603633297849
2017-09-01T16:59:59Z,86.04556440115422,65.19649346523458
2017-09-01T17:59:59Z,86.12019604869735,65.01336429102872
2017-09-01T18:59:59Z,85.72199982549485,65.08696252539328
2017-09-01T19:59:59Z,85.744271914101,64.74345928624483
2017-09-01T20:59:59Z,85.57808262362327,64.88103665010448
2017-09-01T21:59:59Z,85.67090204810503,64.78548596376672
2017-09-01T22:59:59Z,85.90788363754251,64.06198083676684
2017-09-01T23:59:59Z,85.99275628672586,64.42498053680816
2017-09-02T00:59:59Z,85.8114333607344,64.01548948010135
2017-09-02T01:59:59Z,85.65453119322159,63.53047165257043
2017-09-02T02:59:59Z,86.00535338596276,62.91570787625502
2017-09-02T03:59:59Z,85.05754831314286,63.33101421561755
2017-09-02T04:59:59Z,85.12727309102674,64.10438101939837
2017-09-02T05:59:59Z,81.4964138995771,61.71934571838457
2017-09-02T06:59:59Z,76.58254259301432,61.87568613574289
2017-09-02T07:59:59Z,86.48639159236755,64.88647481489579
2017-09-02T08:59:59Z,86.29634775278272,65.47681861217475
2017-09-02T09:59:59Z,85.99812393974655,64.2493391530674
2017-09-02T10:59:59Z,86.74272887684126,63.48264750882778
2017-09-02T11:59:59Z,85.62014969603244,62.54959770884596
2017-09-02T12:59:59Z,85.46208313448733,63.163366072764866
2017-09-02T13:59:59Z,84.92116187636513,61.79189020904288
2017-09-02T14:59:59Z,84.92502375520311,62.70525352321369
2017-09-02T15:59:59Z,84.80832934682763,60.95638502620595
2017-09-02T16:59:59Z,85.51139930563211,62.017859117432344
2017-09-02T17:59:59Z,85.63207880344271,60.04501680697731
2017-09-02T18:59:59Z,85.45179499717521,61.24805834418847
2017-09-02T19:59:59Z,86.45423800209028,60.65760999876341
2017-09-02T20:59:59Z,85.88762857829305,61.98265345217739
2017-09-02T21:59:59Z,86.17800585797697,60.72421677162715
2017-09-02T22:59:59Z,85.86364376266674,61.15760133394507
2017-09-02T23:59:59Z,85.54714624538369,61.36776489285411
2017-09-03T00:59:59Z,85.65922885578735,60.89406235188861
2017-09-03T01:59:59Z,85.31105043473283,59.82409477260336
2017-09-03T02:59:59Z,85.33238771660889,59.48186065228201
2017-09-03T03:59:59Z,85.28803179031283,59.39051267724611
2017-09-03T04:59:59Z,85.32710263020084,59.85140210278174
2017-09-03T05:59:59Z,85.44366605972017,58.28956221268967
2017-09-03T06:59:59Z,84.78141449433605,58.79824263390595
2017-09-03T07:59:59Z,84.53953279958996,60.72799147757925
2017-09-03T08:59:59Z,84.46505755513033,62.28509979600277
2017-09-03T09:59:59Z,84.77266812279258,61.04893378981815
2017-09-03T10:59:59Z,84.43373539549503,59.186850904162256
2017-09-03T11:59:59Z,84.4388454414769,59.62069615451732
2017-09-03T12:59:59Z,84.62707306853082,59.95025039163453
2017-09-03T13:59:59Z,84.62013959663587,61.150294311151626
2017-09-03T14:59:59Z,84.44691411734046,61.399039194137494
2017-09-03T15:59:59Z,84.39516727005199,60.71201986271144
2017-09-03T16:59:59Z,84.11165788947406,60.785964989064254
2017-09-03T17:59:59Z,83.44886850272351,61.22613749780326
2017-09-03T18:59:59Z,83.83887308542617,60.27789014255001
2017-09-03T19:59:59Z,83.77377352913459,61.5424667675508
2017-09-03T20:59:59Z,83.62378922876783,60.41819822587175
2017-09-03T21:59:59Z,83.45171116194761,61.26103848350571
2017-09-03T22:59:59Z,83.63515467282802,62.711595946678955
2017-09-03T23:59:59Z,84.05901256196717,63.321699835038125
2017-09-04T00:59:59Z,83.70335640366832,61.83757894498806
2017-09-04T01:59:59Z,83.60517543464972,61.36154512194108
2017-09-04T02:59:59Z,83.68933693335477,62.67609488150105
2017-09-04T03:59:59Z,84.4967091674345,62.97234464604801
2017-09-04T04:59:59Z,83.68612408814369,62.701638064572464
2017-09-04T05:59:59Z,84.08668636210841,63.19017121797929
