date,rougher.output.recovery,final.output.recovery
2017-09-12T18:59:59Z,81.56284712627178,63.25059020588448
2017-09-12T19:59:59Z,82.43574398990262,64.13793778094083
2017-09-12T20:59:59Z,82.91443402200713,63.655985456667395
2017-09-12T21:59:59Z,82.99882478952097,63.805633909458706
2017-09-12T22:59:59Z,80.45134761561087,63.04657298268652
2017-09-12T23:59:59Z,79.77990121349212,63.29182669786774
2017-09-13T00:59:59Z,80.75538385741038,63.1468716159519
2017-09-13T01:59:59Z,79.07465603971414,61.35367118182369
2017-09-13T02:59:59Z,80.3031143452427,62.9951282590662
2017-09-13T03:59:59Z,80.30626904255801,63.46873210960545
2017-09-13T04:59:59Z,81.3476264422678,64.35434653272371
2017-09-13T05:59:59Z,80.7117510446147,64.10262777309161
2017-09-13T06:59:59Z,80.95587740909511,64.71100527963273
2017-09-13T07:59:59Z,84.46551655783017,64.12443221189848
2017-09-13T08:59:59Z,83.17555860278179,62.96745622206615
2017-09-13T09:59:59Z,83.43904738433147,63.65777514816474
2017-09-13T10:59:59Z,83.54620889385436,63.649455598656196
2017-09-13T11:59:59Z,82.20961194999718,64.26646251058621
2017-09-13T12:59:59Z,81.04510452524737,64.17752227589386
2017-09-13T13:59:59Z,82.62072675782994,62.734090048182026
2017-09-13T14:59:59Z,82.4360775088634,63.04902485596366
2017-09-13T15:59:59Z,84.42595878435196,64.37576965315158
2017-09-13T16:59:59Z,86.64259320314645,64.13092744902895
2017-09-13T17:59:59Z,83.47976077283475,63.37923237273826
2017-09-13T18:59:59Z,84.17828135777566,63.56678481313284
2017-09-13T19:59:59Z,83.00549875870895,63.90990081838047
2017-09-13T20:59:59Z,85.03565680043067,65.00788121928014
2017-09-13T21:59:59Z,85.18934925232836,65.18965283011359
2017-09-13T22:59:59Z,85.8708369761055,65.0977779561196
2017-09-13T23:59:59Z,85.93896965474976,65.20843431794536
2017-09-14T00:59:59Z,85.24314579930575,65.35654793162661
2017-09-14T01:59:59Z,83.90391932820792,64.53286265602279
2017-09-14T02:59:59Z,81.72117162110825,63.16606680328125
2017-09-14T03:59:59Z,83.85331387577051,63.91623146987011
2017-09-14T04:59:59Z,83.82734464999308,64.0822481472286
2017-09-14T05:59:59Z,85.60468001991174,65.10651824605024
2017-09-14T06:59:59Z,86.73140110161967,65.9328257627681
2017-09-14T07:59:59Z,85.10540673001825,64.61390206794124
2017-09-14T08:59:59Z,82.42864473779035,63.83773315510807
2017-09-14T09:59:59Z,83.17969910832258,63.70294006129555
2017-09-14T10:59:59Z,82.26590912523265,63.31700765791867
2017-09-14T11:59:59Z,84.15754131695782,63.83933878347298
2017-09-14T12:59:59Z,85.24083543279237,65.00291731057254
2017-09-14T13:59:59Z,84.9998614060855,64.12866201508676
2017-09-14T14:59:59Z,82.61992515434115,63.28351050428948
2017-09-14T15:59:59Z,82.65679313535935,62.74148146264221
2017-09-14T16:59:59Z,85.19625737230407,64.07513423965857
2017-09-14T17:59:59Z,84.15980456777706,65.08506599821713
2017-09-14T18:59:59Z,86.93315122916569,65.87959352095257
2017-09-14T19:59:59Z,84.48621643012433,64.48115602613316
2017-09-14T20:59:59Z,83.80918576350214,64.07279444039865
2017-09-14T21:59:59Z,83.19744768278446,63.9234778504093
2017-09-14T22:59:59Z,84.64141517512677,64.44942195559463
2017-09-14T23:59:59Z,85.0289200492985,64.66840091399986
2017-09-15T00:59:59Z,83.72589780320243,64.9426011068009
2017-09-15T01:59:59Z,84.41568795992364,64.7162982864813
2017-09-15T02:59:59Z,83.88466628975223,64.52035506961371
2017-09-15T03:59:59Z,82.89154570283375,64.50835129235945
2017-09-15T04:59:59Z,78.96369503380369,62.68546724330484
2017-09-15T05:59:59Z,78.36994135079169,63.108835941889666
2017-09-15T06:59:59Z,82.06188349608915,65.52052128305144
2017-09-15T07:59:59Z,83.36269617226023,65.63536985545933
2017-09-15T08:59:59Z,85.3452500218534,65.13727631666258
2017-09-15T09:59:59Z,83.26160480489305,64.59429247404485
2017-09-15T10:59:59Z,83.92786814315116,65.13429139736915
2017-09-15T11:59:59Z,84.44494726877824,64.16135395762991
2017-09-15T12:59:59Z,83.09134831051152,63.3795765188098
2017-09-15T13:59:59Z,83.65494970399841,65.108137680717
2017-09-15T14:59:59Z,84.48301325991383,64.60786069861622
2017-09-15T15:59:59Z,84.46726480981691,64.22553535119698
2017-09-15T16:59:59Z,84.40658486163625,64.02062134994017
2017-09-15T17:59:59Z,84.5392680693875,64.83028981637025
2017-09-15T18:59:59Z,83.2683616845965,64.99978615294258
2017-09-15T19:59:59Z,83.45514472070906,64.87942038144973
2017-09-15T20:59:59Z,82.85748453971951,64.37079674103968
2017-09-15T21:59:59Z,83.14673050127081,65.12936989452055
2017-09-15T22:59:59Z,83.11604107094146,64.71945208408799
2017-09-15T23:59:59Z,83.66305108295396,65.2516839762601
2017-09-16T00:59:59Z,84.36740903437297,65.22865551210674
2017-09-16T01:59:59Z,84.16636986070735,67.28914487781212
2017-09-16T02:59:59Z,84.61164355382225,67.59029909368178
2017-09-16T03:59:59Z,83.59437460029105,65.3063951910848
2017-09-16T04:59:59Z,82.76809784843093,67.93586019170627
2017-09-16T05:59:59Z,86.73897689531056,68.28955386935814
2017-09-16T06:59:59Z,86.26040648463427,64.84692077313618
2017-09-16T07:59:59Z,86.84974082366733,65.70029623202942
2017-09-16T08:59:59Z,84.48643065356254,65.10873674107151
2017-09-16T09:59:59Z,83.720663622449,65.38318697850869
2017-09-16T10:59:59Z,82.79073072104384,64.52863532980435
2017-09-16T11:59:59Z,82.0195275372835,64.67110396029719
2017-09-16T12:59:59Z,81.38678739201998,63.95659748414816
2017-09-16T13:59:59Z,81.86065404189512,64.51498755180631
2017-09-16T14:59:59Z,82.43459654327333,65.07551014458369
2017-09-16T15:59:59Z,82.22006436281936,65.08765479717212
2017-09-16T16:59:59Z,82.69481070765832,63.47551978737654
2017-09-16T17:59:59Z,83.50739320157513,63.52506709148163
2017-09-16T18:59:59Z,84.42784833935892,64.93407292739839
2017-09-16T19:59:59Z,85.49390378066894,65.55791308435582
2017-09-16T20:59:59Z,85.54470973889639,66.90070860374352
2017-09-16T21:59:59Z,84.0650772063332,66.28074361330275
2017-09-16T22:59:59Z,86.6947018472215,68.33976903520981
2017-09-16T23:59:59Z,86.72693641547318,68.74563373073264
2017-09-17T00:59:59Z,84.73614179724326,67.67951581896952
2017-09-17T01:59:59Z,85.0287896269896,67.63142734816624
2017-09-17T02:59:59Z,84.26353625095769,67.92484972267403
2017-09-17T03:59:59Z,82.30601296145281,65.94081831557789
2017-09-17T04:59:59Z,82.08403174268184,64.60434732307768
2017-09-17T05:59:59Z,82.9803182462991,64.83604861499349
2017-09-17T06:59:59Z,82.7180141198809,65.58662874253551
2017-09-17T07:59:59Z,83.93405174894048,65.67410570064942
2017-09-17T08:59:59Z,85.93450405284781,67.53109674394179
2017-09-17T09:59:59Z,85.63452497984431,67.79074231565838
2017-09-17T10:59:59Z,85.45738064665144,65.66329086708775
2017-09-17T11:59:59Z,85.88943327371116,66.16772590809984
2017-09-17T12:59:59Z,85.94210170693522,66.16195263145104
2017-09-17T13:59:59Z,86.04866868741959,66.46154462260644
2017-09-17T14:59:59Z,85.8329840839344,65.34651317099829
2017-09-17T15:59:59Z,84.25015807817509,63.478782837580745
2017-09-17T16:59:59Z,83.38699211419717,62.95769878260763
2017-09-17T17:59:59Z,84.56333412480944,64.31881617341907
2017-09-17T18:59:59Z,86.75583299092213,67.43215972627922
2017-09-17T19:59:59Z,88.61470881366817,68.8748233281104
2017-09-17T20:59:59Z,86.6993108251778,68.06848691402907
2017-09-17T21:59:59Z,85.62158527352724,67.2148439866419
2017-09-17T22:59:59Z,86.0667692413108,67.68680551966139
2017-09-17T23:59:59Z,85.69209195934052,67.60500731364529
2017-09-18T00:59:59Z,85.3662627127806,65.23704005890971
2017-09-18T01:59:59Z,84.27644978481919,64.3817513293406
2017-09-18T02:59:59Z,86.97914500475378,67.45850008029475
2017-09-18T03:59:59Z,85.36557436769735,67.40290563098507
2017-09-18T04:59:59Z,86.07736995899539,68.15109531538529
2017-09-18T05:59:59Z,86.42601582583687,65.94739271221569
2017-09-18T06:59:59Z,81.54782456420398,64.369663180916
2017-09-18T07:59:59Z,86.0121040142019,66.50449853736235
2017-09-18T08:59:59Z,85.90279515547522,66.23894246722321
2017-09-18T09:59:59Z,86.39156296118911,66.46428710151085
2017-09-18T10:59:59Z,89.48125555646868,70.00009520952696
2017-09-18T11:59:59Z,88.0919891275343,69.19679274683665
2017-09-18T12:59:59Z,88.02411814157773,68.8793911404394
2017-09-18T13:59:59Z,88.26261587773843,68.16239481681077
2017-09-18T14:59:59Z,87.6876859555099,68.67918850453266
2017-09-18T15:59:59Z,87.19981980920238,67.4932016720708
2017-09-18T16:59:59Z,86.88064253980254,67.64459694563983
2017-09-18T17:59:59Z,87.50838867949028,68.25426326306396
2017-09-18T18:59:59Z,87.87311637120825,68.15671400260308
2017-09-18T19:59:59Z,86.89560951020795,68.20359929232944
2017-09-18T20:59:59Z,87.58764290470948,68.21047026807213
2017-09-18T21:59:59Z,86.01250327668578,67.4594272370667
2017-09-18T22:59:59Z,85.93105382286382,66.81374309940736
2017-09-18T23:59:59Z,87.39881345998506,67.38893441911023
2017-09-19T00:59:59Z,87.3788831524948,67.01398578859279
2017-09-19T01:59:59Z,87.09297138394462,66.80925533635403
2017-09-19T02:59:59Z,86.91774009460246,65.85274580190986
2017-09-19T03:59:59Z,86.049084798461,66.60482636099071
2017-09-19T04:59:59Z,86.3553529577112,66.34006282199844
2017-09-19T05:59:59Z,86.56868481106356,67.28548740316359
2017-09-19T06:59:59Z,86.68797020885647,66.39730197596867
2017-09-19T07:59:59Z,87.55427703985461,66.98246087696613
2017-09-19T08:59:59Z,86.6896978740244,66.94472560791625
2017-09-19T09:59:59Z,86.19087969919555,66.85822961049954
2017-09-19T10:59:59Z,85.56610321644212,66.5450188523927
2017-09-19T11:59:59Z,85.78807711597133,65.96538482638583
2017-09-19T12:59:59Z,84.14445254882112,66.21094722483491
2017-09-19T13:59:59Z,85.5671570472052,66.57098468056257
2017-09-19T14:59:59Z,84.69776969311562,66.85735065500556
2017-09-19T15:59:59Z,86.250109670725,66.29409824616232
2017-09-19T16:59:59Z,87.08223932287402,66.94566121135254
2017-09-19T17:59:59Z,86.77660044010652,65.20405656154368
2017-09-19T18:59:59Z,85.48770979493389,65.71071816477775
2017-09-19T19:59:59Z,86.29249972377715,65.51316756211376
2017-09-19T20:59:59Z,86.88182224407127,65.42915481399852
2017-09-19T21:59:59Z,86.42460850573664,66.30100807841578
2017-09-19T22:59:59Z,85.53204897512666,65.22491002035781
2017-09-19T23:59:59Z,86.94169474081137,65.42719295536332
2017-09-20T00:59:59Z,86.8496678557118,65.08710056212095
2017-09-20T01:59:59Z,86.75715011976982,64.76022140670382
2017-09-20T02:59:59Z,84.59494994679238,63.839702160513454
2017-09-20T03:59:59Z,85.22345984637175,64.19898241266804
2017-09-20T04:59:59Z,84.4038365038208,63.707388646803665
2017-09-20T05:59:59Z,85.23457002701157,62.931757184597075
2017-09-20T06:59:59Z,84.88159720967205,62.78226778981301
2017-09-20T07:59:59Z,84.9735031525675,62.61857223116402
2017-09-20T08:59:59Z,84.07891430941459,62.23719203186663
2017-09-20T09:59:59Z,83.51259819832781,63.80556686095671
2017-09-20T10:59:59Z,85.24801946172826,63.63606242189491
2017-09-20T11:59:59Z,81.75519477763555,62.66910264496897
2017-09-20T12:59:59Z,83.15820916643534,65.47335104261327
2017-09-20T13:59:59Z,83.56292344499946,64.23757629051784
2017-09-20T14:59:59Z,83.96373698708734,64.57042189791115
2017-09-20T15:59:59Z,84.54327270442701,64.86026137321178
2017-09-20T16:59:59Z,85.03614855100739,63.931114498354425
2017-09-20T17:59:59Z,84.4016365580649,64.17360075433935
2017-09-20T18:59:59Z,84.44902515113813,64.20380925737126
2017-09-20T19:59:59Z,85.30467662833559,64.96859154102128
2017-09-20T20:59:59Z,84.49598191568862,64.63304590201594
2017-09-20T21:59:59Z,84.62482246016387,64.94527606050036
2017-09-20T22:59:59Z,84.71142040343155,64.79239530441944
2017-09-20T23:59:59Z,85.41999878687886,65.0465693849286
2017-09-21T00:59:59Z,84.80650317496,64.86086295266918
2017-09-21T01:59:59Z,83.97498999863322,64.09016458744954
2017-09-21T02:59:59Z,83.1606071665179,64.70593504995814
2017-09-21T03:59:59Z,82.50645366989005,64.25285928714379
2017-09-21T04:59:59Z,84.7078393384974,64.23162545987496
2017-09-21T05:59:59Z,84.55966966959227,65.17570129760284
2017-09-21T06:59:59Z,83.32266189968665,65.24595163008152
2017-09-21T07:59:59Z,83.535567497718,65.26262981564795
2017-09-21T08:59:59Z,83.48739283814793,63.8889130361944
2017-09-21T09:59:59Z,84.22014059652646,63.63774704583532
2017-09-21T10:59:59Z,84.17754455566671,64.94953162232602
2017-09-21T11:59:59Z,84.37733292814396,63.72296433854728
2017-09-21T12:59:59Z,83.9803098263943,63.88980578689592
2017-09-21T13:59:59Z,83.44768151346315,63.97992584237588
2017-09-21T14:59:59Z,83.09115665842936,62.976684480413695
2017-09-21T15:59:59Z,83.71695985093396,62.75441058952023
2017-09-21T16:59:59Z,82.79361665395152,62.88448927908977
2017-09-21T17:59:59Z,82.78563217610792,63.743020534339486
2017-09-21T18:59:59Z,83.92061895645301,63.82221767290058
2017-09-21T19:59:59Z,83.82695999493404,63.11930655691274
2017-09-21T20:59:59Z,83.94981621334202,62.696883257220065
2017-09-21T21:59:59Z,83.10800117988805,63.54520020367425
2017-09-21T22:59:59Z,84.74943551581407,63.510443347423944
2017-09-21T23:59:59Z,83.65853279444659,63.57429084579297
2017-09-22T00:59:59Z,84.46092045280443,63.51651504979408
2017-09-22T01:59:59Z,83.49517486753568,63.30896711634815
2017-09-22T02:59:59Z,83.55562973889101,63.44329668368731
2017-09-22T03:59:59Z,83.33080969114195,63.45302411023782
2017-09-22T04:59:59Z,83.93411620591947,64.50430108834573
2017-09-22T05:59:59Z,84.9804350034785,65.08333898498485
2017-09-22T06:59:59Z,85.03729759903335,64.57561945131873
2017-09-22T07:59:59Z,85.36123862254011,65.38667485563221
2017-09-22T08:59:59Z,86.52962248478167,65.77778530170454
2017-09-22T09:59:59Z,85.47739550402383,64.84003969579018
2017-09-22T10:59:59Z,85.54804784218767,64.75457823635254
2017-09-22T11:59:59Z,84.61552158061747,64.75906577553808
2017-09-22T12:59:59Z,84.67430093631884,65.30403612601093
2017-09-22T13:59:59Z,85.31469050848021,64.6236551586372
2017-09-22T14:59:59Z,85.8807368910237,64.82999010338912
2017-09-22T15:59:59Z,86.82660699147254,65.087509992529
2017-09-22T16:59:59Z,87.07825972647099,65.70020690385874
2017-09-22T17:59:59Z,85.11572375887178,64.45722097030497
2017-09-22T18:59:59Z,83.70377037710168,63.841672739763254
2017-09-22T19:59:59Z,85.08675879325665,63.45862707818294
2017-09-22T20:59:59Z,81.45210729909113,61.13374915594909
2017-09-22T21:59:59Z,77.59477750852119,59.517609525520285
2017-09-22T22:59:59Z,69.0798549642231,56.6359150079125
2017-09-22T23:59:59Z,71.32837686571315,58.86308944713189
2017-09-23T00:59:59Z,76.71299310346285,56.52097222729171
2017-09-23T01:59:59Z,82.46514690426514,58.9329924809002
2017-09-23T02:59:59Z,83.66544756942952,62.40908627108544
2017-09-23T03:59:59Z,86.89875513581106,64.82923855803233
2017-09-23T04:59:59Z,87.84395968988696,64.30321059796573
2017-09-23T05:59:59Z,85.02587837663117,63.37220330412117
2017-09-23T06:59:59Z,84.55602788586967,63.6710622764088
2017-09-23T07:59:59Z,84.77123129002078,62.93377960750988
2017-09-23T08:59:59Z,85.80085258872711,63.08488948023302
2017-09-23T09:59:59Z,84.93494867342118,62.585654653115924
2017-09-23T10:59:59Z,83.9987398269421,64.07419487134632
2017-09-23T11:59:59Z,84.19769543151509,64.71147791183532
2017-09-23T12:59:59Z,83.38297316052947,64.35486240605243
2017-09-23T13:59:59Z,83.50613922895906,63.9967220480302
2017-09-23T14:59:59Z,83.9910613612665,64.14651776024395
2017-09-23T15:59:59Z,84.42230791886891,63.93586412832677
2017-09-23T16:59:59Z,84.79944618795304,63.71818660599382
2017-09-23T17:59:59Z,85.27935421551965,64.57572431045111
2017-09-23T18:59:59Z,85.019554176425,64.47469330662504
2017-09-23T19:59:59Z,84.73496749260093,64.49730880048212
2017-09-23T20:59:59Z,85.07359698043427,64.11645652116654
2017-09-23T21:59:59Z,85.30279689146184,65.11721270462081
2017-09-23T22:59:59Z,85.54948878312506,65.18029135435816
2017-09-23T23:59:59Z,84.02123007265921,63.568792743354
2017-09-24T00:59:59Z,84.408139819669,64.81582915066126
2017-09-24T01:59:59Z,85.05128286309034,65.0585517058048
2017-09-24T02:59:59Z,87.4019558934184,66.05024479462656
2017-09-24T03:59:59Z,84.17686812914795,63.38801875805248
2017-09-24T04:59:59Z,86.53693716995316,64.65099583948103
2017-09-24T05:59:59Z,85.8639173579746,65.02819719895764
2017-09-24T06:59:59Z,85.86230988095558,65.26008108829981
2017-09-24T07:59:59Z,86.18614198096554,63.10625914093127
2017-09-24T08:59:59Z,86.12631560337154,65.80019299548475
2017-09-24T09:59:59Z,87.08534421520085,66.17572225392414
2017-09-24T10:59:59Z,86.7788580982112,66.12219746259339
2017-09-24T11:59:59Z,85.86696516632874,67.06576892258424
2017-09-24T12:59:59Z,86.30128640044012,66.54454340552866
2017-09-24T13:59:59Z,86.21205275593461,65.0963351829352
2017-09-24T14:59:59Z,85.99944570154224,67.01317523421542
2017-09-24T15:59:59Z,86.26557830593873,66.35082408430281
2017-09-24T16:59:59Z,86.38664868752988,66.7478037412098
2017-09-24T17:59:59Z,85.65102196759618,67.40980312600554
2017-09-24T18:59:59Z,85.22337689646962,66.69996212566346
2017-09-24T19:59:59Z,85.41506041130265,65.04844497643253
2017-09-24T20:59:59Z,85.51662261519377,66.90256818007973
2017-09-24T21:59:59Z,85.95936860952766,67.1241501873965
2017-09-24T22:59:59Z,85.99302799012366,66.36915622471152
2017-09-24T23:59:59Z,85.78988311386644,65.49576470772863
2017-09-25T00:59:59Z,83.79619669187439,64.42404037926116
2017-09-25T01:59:59Z,82.31306585241106,63.68728884396029
2017-09-25T02:59:59Z,84.76300589639924,66.97059775037778
2017-09-25T03:59:59Z,84.50310435722047,68.55833816025424
2017-09-25T04:59:59Z,84.01581916396157,67.32583842446434
2017-09-25T05:59:59Z,84.74707851294335,66.98863785322604
2017-09-25T06:59:59Z,85.04329537736204,66.37129965618286
2017-09-25T07:59:59Z,85.83158131151737,65.79918400776225
2017-09-25T08:59:59Z,85.26047661658654,65.96806049434261
2017-09-25T09:59:59Z,86.10541652753261,65.29715376597088
2017-09-25T10:59:59Z,85.43208172866944,67.04304156729253
2017-09-25T11:59:59Z,84.8193813927902,66.13879775337419
2017-09-25T12:59:59Z,86.00626620748119,66.3748663720666
2017-09-25T13:59:59Z,86.01940083437054,65.86888654129254
2017-09-25T14:59:59Z,86.42495452800239,66.50225374434609
2017-09-25T15:59:59Z,85.98798676261,66.65418632677648
2017-09-25T16:59:59Z,86.13818006757754,65.62207324165915
2017-09-25T17:59:59Z,86.32768726413357,66.32463197835457
2017-09-25T18:59:59Z,85.81321070454112,65.94016653949787
2017-09-25T19:59:59Z,85.95745064602983,65.2980670386883
2017-09-25T20:59:59Z,85.28784218460966,65.93670751566944
2017-09-25T21:59:59Z,84.29122829476691,65.2830158921666
2017-09-25T22:59:59Z,84.42834525235648,63.78848552987763
2017-09-25T23:59:59Z,85.12049891682781,66.15923249218642
2017-09-26T00:59:59Z,86.30683337126052,62.49571383324736
2017-09-26T01:59:59Z,86.27573031121715,62.590545040575165
2017-09-26T02:59:59Z,86.56685036016863,62.09334853080388
2017-09-26T03:59:59Z,86.0058890142839,62.4749871718696
2017-09-26T04:59:59Z,86.22498036720742,62.008632254725086
2017-09-26T05:59:59Z,86.63492010233415,62.65513612249639
2017-09-26T06:59:59Z,83.1547561912104,59.78001362877055
2017-09-26T07:59:59Z,77.80276263639442,56.62797902801701
2017-09-26T08:59:59Z,77.69479519489411,56.63515086792467
2017-09-26T09:59:59Z,74.68183886527093,54.92554203219054
2017-09-26T10:59:59Z,78.49904754899336,55.77502980347332
2017-09-26T11:59:59Z,78.72237213678522,57.03304749856342
2017-09-26T12:59:59Z,82.13523787754376,59.60827086952956
2017-09-26T13:59:59Z,82.52086326950175,58.853253994945774
2017-09-26T14:59:59Z,85.90863695140237,64.84792206003965
2017-09-26T15:59:59Z,83.49318010639129,63.65542033343292
2017-09-26T16:59:59Z,81.28991472120029,63.125085179210956
2017-09-26T17:59:59Z,82.14740268916606,63.988935683782444
2017-09-26T18:59:59Z,83.29436872599774,63.52762374586997
2017-09-26T19:59:59Z,84.98523573149346,64.92199358682208
2017-09-26T20:59:59Z,82.9796056487776,64.69087173855931
2017-09-26T21:59:59Z,83.08809850995007,63.63866517135385
2017-09-26T22:59:59Z,81.42032278772919,64.44197305080125
2017-09-26T23:59:59Z,82.57696511457101,63.671716755265315
2017-09-27T00:59:59Z,84.2994844034391,65.00169709059192
2017-09-27T01:59:59Z,84.59357738354049,65.47785731514134
2017-09-27T02:59:59Z,83.90452586316871,64.09984381932088
2017-09-27T03:59:59Z,82.48789531394027,64.69736995258293
2017-09-27T04:59:59Z,81.87597685767335,63.28444222351462
2017-09-27T05:59:59Z,83.57367396926978,62.619042245018214
2017-09-27T06:59:59Z,82.5684539200833,62.06929246811665
2017-09-27T07:59:59Z,81.42970242539711,62.20249578585853
2017-09-27T08:59:59Z,82.23838697508722,62.286756306864284
2017-09-27T09:59:59Z,81.99618155096609,61.46302205498016
2017-09-27T10:59:59Z,82.66388131940965,61.4739707080461
2017-09-27T11:59:59Z,82.04037960533375,62.15435120410386
2017-09-27T12:59:59Z,82.30312476616304,62.08746810759537
2017-09-27T13:59:59Z,81.8051414682289,61.22537654859791
2017-09-27T14:59:59Z,79.95613760126903,60.61528189267786
2017-09-27T15:59:59Z,81.52733613240213,60.59778035400586
2017-09-27T16:59:59Z,82.0513130310018,61.27246603188038
2017-09-27T17:59:59Z,82.68985490494214,61.300513775154954
2017-09-27T18:59:59Z,80.3302989971005,60.29453217616526
2017-09-27T19:59:59Z,81.82791995155122,60.30947000198291
2017-09-27T20:59:59Z,81.75271885978441,60.35801826471608
2017-09-27T21:59:59Z,81.90543316295538,60.62216380970609
2017-09-27T22:59:59Z,81.9563722603194,60.330511828701894
2017-09-27T23:59:59Z,81.63772700780359,61.357453499439046
2017-09-28T00:59:59Z,80.56189853330554,61.678586639253005
2017-09-28T01:59:59Z,80.60568582706912,61.1994414799659
2017-09-28T02:59:59Z,82.14078419972068,62.98962347934169
2017-09-28T03:59:59Z,82.48415737072797,62.33915701006994
2017-09-28T04:59:59Z,82.01962137741947,61.143140741649844
2017-09-28T05:59:59Z,82.19664882957426,62.39333446205548
2017-09-28T06:59:59Z,82.48721167684701,63.377891089856185
2017-09-28T07:59:59Z,82.23504853372239,63.82105097700403
2017-09-28T08:59:59Z,81.99993922573542,64.17342815367478
2017-09-28T09:59:59Z,82.75158404550507,64.24876820352442
2017-09-28T10:59:59Z,81.60675836530993,63.75024226359319
2017-09-28T11:59:59Z,82.37162001070946,64.3447567421415
2017-09-28T12:59:59Z,82.38691978886324,64.41713374333933
2017-09-28T13:59:59Z,80.94029516874235,60.14342133428351
2017-09-28T14:59:59Z,82.0612342230303,65.19071947550816
2017-09-28T15:59:59Z,80.75161096675376,63.84717871751613
2017-09-28T16:59:59Z,78.90680914528411,65.70268521876858
2017-09-28T17:59:59Z,78.89057201695894,61.67060988209465
2017-09-28T18:59:59Z,80.18900894835426,62.96611319021442
2017-09-28T19:59:59Z,79.53574855048612,63.85332545313771
2017-09-28T20:59:59Z,79.48668735330098,63.3599541620923
2017-09-28T21:59:59Z,80.19664023393312,63.37769698473345
2017-09-28T22:59:59Z,79.67008878241383,63.0986251065769
2017-09-28T23:59:59Z,79.30322267873461,63.43122891562336
2017-09-29T00:59:59Z,79.49994428347074,64.01485720625945
2017-09-29T01:59:59Z,78.76323990156908,63.29664211195212
2017-09-29T02:59:59Z,79.43157746206583,62.65147751454235
2017-09-29T03:59:59Z,78.48257697943743,64.01006759685494
2017-09-29T04:59:59Z,80.12690858482071,64.20604170792903
2017-09-29T05:59:59Z,81.23651910420273,64.35684053392124
2017-09-29T06:59:59Z,81.52144604370599,64.02549373283429
2017-09-29T07:59:59Z,81.6210517547456,63.86810179851731
2017-09-29T08:59:59Z,81.9360193105425,64.05724993954126
2017-09-29T09:59:59Z,71.60133051040086,59.76579296069583
2017-09-29T10:59:59Z,76.39447349305743,60.76546584217864
2017-09-29T11:59:59Z,80.78140587571346,68.74996748357874
2017-09-29T12:59:59Z,81.09074528762288,65.37256129006823
2017-09-29T13:59:59Z,85.12118572248632,68.01105535935343
2017-09-29T14:59:59Z,84.46368402592789,67.34137539013189
2017-09-29T15:59:59Z,85.28451415257116,71.08492934858975
2017-09-29T16:59:59Z,83.53258221132495,71.53529414961844
2017-09-29T17:59:59Z,85.6893394666285,71.3539672628351
2017-09-29T18:59:59Z,86.1341440664767,69.39267008601463
2017-09-29T19:59:59Z,85.15240905848071,69.61762058219861
2017-09-29T20:59:59Z,85.23893458555042,74.84575294824357
2017-09-29T21:59:59Z,89.18558746764805,73.94436880187654
2017-09-29T22:59:59Z,89.70981344275688,73.43133113780486
2017-09-29T23:59:59Z,87.43444023510011,73.48413829687242
2017-09-30T00:59:59Z,86.72240440811571,73.73759684334232
2017-09-30T01:59:59Z,86.42190665936002,68.05604668887119
2017-09-30T02:59:59Z,86.4440118383028,68.14556939322931
2017-09-30T03:59:59Z,88.44175464490871,73.41942791863727
2017-09-30T04:59:59Z,87.50810325617361,71.58547012244834
2017-09-30T05:59:59Z,87.75171497995859,70.29953379653277
2017-09-30T06:59:59Z,87.23992551042718,67.92991884370176
2017-09-30T07:59:59Z,87.70251989345306,68.00717818298676
2017-09-30T08:59:59Z,86.95869598131742,70.48454666181435
2017-09-30T09:59:59Z,84.85253204061823,67.23063621690811
2017-09-30T10:59:59Z,85.0634513761735,67.00422156476634
2017-09-30T11:59:59Z,83.00741703069417,66.70272851783324
2017-09-30T12:59:59Z,85.00298961465148,67.39295406800696
2017-09-30T13:59:59Z,84.43543075420837,67.78174736939536
2017-09-30T14:59:59Z,85.3882656712973,67.5972986498099
2017-09-30T15:59:59Z,84.0639732098089,66.4170990585097
2017-09-30T16:59:59Z,83.55454966422376,66.58805987519276
2017-09-30T17:59:59Z,84.19076115352465,66.80539907623051
2017-09-30T18:59:59Z,84.84927506280287,69.75369843467868
2017-09-30T19:59:59Z,85.3941406937007,68.29500660338125
2017-09-30T20:59:59Z,85.5694056890782,67.56380024399692
2017-09-30T21:59:59Z,84.46481131616207,67.29264187373496
2017-09-30T22:59:59Z,83.43707938166983,66.7728910640597
2017-09-30T23:59:59Z,84.37619131165415,66.36120342010774
2017-10-01T00:59:59Z,85.34791457603602,65.61741806676224
2017-10-01T01:59:59Z,85.2020907874398,67.61854070476069
2017-10-01T02:59:59Z,83.38816540255019,68.2383077127358
2017-10-01T03:59:59Z,82.17780362396657,67.61846149967933
2017-10-01T04:59:59Z,84.32014113369601,65.71886402579767
2017-10-01T05:59:59Z,83.74913208578585,65.62161785702517
2017-10-01T06:59:59Z,83.45577402895222,68.6530635131491
2017-10-01T07:59:59Z,84.15023017189205,63.91413891685612
2017-10-01T08:59:59Z,84.43611709374085,65.33983499790354
2017-10-01T09:59:59Z,84.36792060505645,67.41623038289225
2017-10-01T10:59:59Z,84.09529859823661,64.73771071152245
2017-10-01T11:59:59Z,84.79440722798385,64.61735577132183
2017-10-01T12:59:59Z,84.57657253935756,63.630780444451176
