date,rougher.output.recovery,final.output.recovery
2017-09-05T07:59:59Z,69.52720173221799,51.37432336428787
2017-09-05T08:59:59Z,68.77984415293123,50.91244507563269
2017-09-05T09:59:59Z,69.00940503409333,50.89074519375641
2017-09-05T10:59:59Z,69.19824181288385,50.70366767101546
2017-09-05T11:59:59Z,69.19201926977561,50.69128443855912
2017-09-05T12:59:59Z,69.49437750686609,50.48859843542532
2017-09-05T13:59:59Z,69.50490813539552,50.55659011794395
2017-09-05T14:59:59Z,69.50132573878645,50.70280007904466
2017-09-05T15:59:59Z,69.51663579714128,51.05516153881504
2017-09-05T16:59:59Z,69.53381986570578,50.89576705182694
2017-09-05T17:59:59Z,69.5090128658528,50.97091109905169
2017-09-05T18:59:59Z,69.19488911464757,50.93074722111375
2017-09-05T19:59:59Z,69.11373476070086,51.26536863434555
2017-09-05T20:59:59Z,69.25546535344291,51.23723526725349
2017-09-05T21:59:59Z,69.34604255177776,51.19890106196652
2017-09-05T22:59:59Z,69.4068749776557,51.386204081811314
2017-09-05T23:59:59Z,69.65600232114195,51.386457403806745
2017-09-06T00:59:59Z,69.53799383949205,51.64025971065226
2017-09-06T01:59:59Z,69.38803217357092,51.63271888848058
2017-09-06T02:59:59Z,69.15672552102087,51.662936849794775
2017-09-06T03:59:59Z,69.30548268232106,51.78180838232237
2017-09-06T04:59:59Z,69.4484736212754,51.8910557875259
2017-09-06T05:59:59Z,69.62336456558091,52.25883025339918
2017-09-06T06:59:59Z,69.6157603274654,52.313967213998495
2017-09-06T07:59:59Z,69.7121798160821,52.46899734449738
2017-09-06T08:59:59Z,69.85420032135646,52.54157205158315
2017-09-06T09:59:59Z,69.80532802503166,52.57823542894978
2017-09-06T10:59:59Z,69.71429169882613,52.52409314752144
2017-09-06T11:59:59Z,69.6674583782551,52.392937490739605
2017-09-06T12:59:59Z,69.88408979968561,52.30319964979919
2017-09-06T13:59:59Z,69.82401233789419,52.07645514065778
2017-09-06T14:59:59Z,69.84209649323797,52.202284653533
2017-09-06T15:59:59Z,69.84965857321235,51.963047960265655
2017-09-06T16:59:59Z,69.87834265667793,51.993279273903596
2017-09-06T17:59:59Z,71.02411606171061,52.1366693063333
2017-09-06T18:59:59Z,70.95652221259327,52.00253808274369
2017-09-06T19:59:59Z,70.76483929488926,51.94631434897037
2017-09-06T20:59:59Z,70.14252171594443,52.142418467714
2017-09-06T21:59:59Z,70.13200492262656,52.234792425775765
2017-09-06T22:59:59Z,70.7790463527756,52.162466024402626
2017-09-06T23:59:59Z,71.36499357922393,52.07717292485902
2017-09-07T00:59:59Z,71.37494853506857,52.35869978988316
2017-09-07T01:59:59Z,70.73906810795647,52.37998212186578
2017-09-07T02:59:59Z,70.48766492810283,52.364001243782376
2017-09-07T03:59:59Z,71.60415388836303,52.67487037014367
2017-09-07T04:59:59Z,68.9472244789052,52.82906354518329
2017-09-07T05:59:59Z,69.05169151525195,52.92563711883319
2017-09-07T06:59:59Z,68.96659020146694,52.95898784537938
2017-09-07T07:59:59Z,68.33849890346653,52.995896005234734
2017-09-07T08:59:59Z,67.66217810146905,53.051643873402504
2017-09-07T09:59:59Z,67.8464251854182,53.08855779833288
2017-09-07T10:59:59Z,67.54860050432401,52.82038310744441
2017-09-07T11:59:59Z,66.82940095202956,53.128839482623405
2017-09-07T12:59:59Z,67.50484841288711,53.60357969670018
2017-09-07T13:59:59Z,67.36766912841972,53.40866226705663
2017-09-07T14:59:59Z,66.45667921185067,52.93073493191342
2017-09-07T15:59:59Z,67.53186344243262,55.457089574512445
2017-09-07T16:59:59Z,72.31653917606383,55.833237753047406
2017-09-07T17:59:59Z,73.75882143690738,56.634123957733486
2017-09-07T18:59:59Z,75.69054384056304,53.465104033252665
2017-09-07T19:59:59Z,75.57616434986812,51.96694776233903
2017-09-07T20:59:59Z,76.99943060048524,55.64925511397072
2017-09-07T21:59:59Z,77.02798823317374,54.76580770791433
2017-09-07T22:59:59Z,78.8060682358901,56.75230538389484
2017-09-07T23:59:59Z,79.46116262937817,60.511198958522996
2017-09-08T00:59:59Z,79.44169393439329,61.809475072026856
2017-09-08T01:59:59Z,77.70505520941792,62.02946830441829
2017-09-08T02:59:59Z,79.81069179634876,59.66996433365651
2017-09-08T03:59:59Z,81.91205570977685,61.41306307695475
2017-09-08T04:59:59Z,80.88703361323796,58.79794650870935
2017-09-08T05:59:59Z,81.25510749170415,60.62051115748688
2017-09-08T06:59:59Z,81.16654873837878,62.995823386346224
2017-09-08T07:59:59Z,81.78545700132658,65.06942981864711
2017-09-08T08:59:59Z,81.44148163776666,64.46217836887223
2017-09-08T09:59:59Z,81.38723097191537,64.4056365813124
2017-09-08T10:59:59Z,81.4433819032167,65.23086002954862
2017-09-08T11:59:59Z,81.50680454769724,67.25477330086875
2017-09-08T12:59:59Z,80.58263361579979,64.30992368282551
2017-09-08T13:59:59Z,81.13880400969248,63.75316493349689
2017-09-08T14:59:59Z,81.84418531361369,64.58105615265823
2017-09-08T15:59:59Z,81.10355904005006,64.8434684724455
2017-09-08T16:59:59Z,82.12035855731334,65.61780021790186
2017-09-08T17:59:59Z,82.43051684774848,66.79910280193319
2017-09-08T18:59:59Z,83.29694828329022,68.35246443695581
2017-09-08T19:59:59Z,82.2182516183592,65.9122615222206
2017-09-08T20:59:59Z,82.66348235628551,65.86223014093895
2017-09-08T21:59:59Z,81.88856848631781,65.07271567914718
2017-09-08T22:59:59Z,82.10295465537615,63.76775221402862
2017-09-08T23:59:59Z,81.76624296397341,64.83015825759988
2017-09-09T00:59:59Z,82.02998099812125,65.72786424569026
2017-09-09T01:59:59Z,81.92705483590947,65.99260940858343
2017-09-09T02:59:59Z,82.0224597523799,67.33243182458459
2017-09-09T03:59:59Z,82.96778883998418,66.79871315548199
2017-09-09T04:59:59Z,83.06115684785476,67.26673339429679
2017-09-09T05:59:59Z,83.4681434045083,67.4045455844303
2017-09-09T06:59:59Z,82.77933469399989,67.18953851978148
2017-09-09T07:59:59Z,82.39656862230952,65.98687499264499
2017-09-09T08:59:59Z,82.39182566555003,67.89314076724963
2017-09-09T09:59:59Z,82.16780924926648,68.15236619342392
2017-09-09T10:59:59Z,82.55045255140061,67.92957963318321
2017-09-09T11:59:59Z,82.90393922501882,67.25439416546057
2017-09-09T12:59:59Z,83.1435399220481,67.70341143277037
2017-09-09T13:59:59Z,83.15945156181192,67.87093606816407
2017-09-09T14:59:59Z,83.60215875876868,68.92748318212226
2017-09-09T15:59:59Z,83.77092224002148,68.37526027513178
2017-09-09T16:59:59Z,84.17231127327723,68.924925193384
2017-09-09T17:59:59Z,84.49240073274025,69.7797117945178
2017-09-09T18:59:59Z,84.279138117203,69.91588948529495
2017-09-09T19:59:59Z,84.9283920964731,69.12113564608828
2017-09-09T20:59:59Z,84.82642065912249,69.2861643579861
2017-09-09T21:59:59Z,85.3542253679134,69.64479045639345
2017-09-09T22:59:59Z,85.3673869359446,69.01431723185993
2017-09-09T23:59:59Z,84.97782584151932,68.37357593182804
2017-09-10T00:59:59Z,85.10114478727631,68.92206725342993
2017-09-10T01:59:59Z,84.95019364075404,68.55244373025728
2017-09-10T02:59:59Z,84.79925085062219,68.41435587553323
2017-09-10T03:59:59Z,85.07470151870292,68.99448898493937
2017-09-10T04:59:59Z,85.24355999535837,69.14165239849468
2017-09-10T05:59:59Z,85.02858560149646,69.15626024833777
2017-09-10T06:59:59Z,85.22184768328317,68.7921948028489
2017-09-10T07:59:59Z,85.21764478307658,66.7199041670698
2017-09-10T08:59:59Z,85.16054689456153,67.67290692573584
2017-09-10T09:59:59Z,84.95551395394148,68.5505177737544
2017-09-10T10:59:59Z,84.73837363714593,67.93092944178069
2017-09-10T11:59:59Z,84.1042186176088,69.37316004890177
2017-09-10T12:59:59Z,84.53362722300096,68.70911220102468
2017-09-10T13:59:59Z,85.37447508959438,69.12291555047601
2017-09-10T14:59:59Z,84.78488058943519,69.11642489410009
2017-09-10T15:59:59Z,84.99735861190932,69.78529431988441
2017-09-10T16:59:59Z,84.9315958637367,68.83726079248189
2017-09-10T17:59:59Z,85.08038988184134,68.80735874659973
2017-09-10T18:59:59Z,85.16240529683544,68.56568282584225
2017-09-10T19:59:59Z,85.51550386705274,68.40521004124354
2017-09-10T20:59:59Z,85.94824049990291,68.6249125363329
2017-09-10T21:59:59Z,84.87924222672292,68.1946298141959
2017-09-10T22:59:59Z,84.47830049771993,68.68108058896564
2017-09-10T23:59:59Z,85.04477231681432,68.48633804520571
2017-09-11T00:59:59Z,85.14971501485483,67.8153192397139
2017-09-11T01:59:59Z,85.14055629586925,65.17052521030361
2017-09-11T02:59:59Z,85.98247524725758,69.21331177857829
2017-09-11T03:59:59Z,87.24564361671814,68.42309081458929
2017-09-11T04:59:59Z,86.85069734598511,67.34349649619831
2017-09-11T05:59:59Z,87.34133364587159,68.15932681931665
2017-09-11T06:59:59Z,87.32155179830113,70.2979012783963
2017-09-11T07:59:59Z,87.19019336037678,68.21508611229821
2017-09-11T08:59:59Z,87.07625302548406,69.2378412986381
2017-09-11T09:59:59Z,86.70344226695033,68.62821665533744
2017-09-11T10:59:59Z,86.57245806191918,68.3618038686802
2017-09-11T11:59:59Z,87.84203769857926,70.8766043849451
2017-09-11T12:59:59Z,86.72021625799884,67.95662223099716
2017-09-11T13:59:59Z,87.03781947466216,69.45838335860991
2017-09-11T14:59:59Z,86.45721122829042,68.28711047280264
2017-09-11T15:59:59Z,86.21783996594378,64.00318422631013
2017-09-11T16:59:59Z,87.03825078117711,65.2075549686554
2017-09-11T17:59:59Z,86.82787377660543,67.10311980089702
2017-09-11T18:59:59Z,86.59441516128129,67.1872960658711
2017-09-11T19:59:59Z,86.46940049463804,65.74776398202499
2017-09-11T20:59:59Z,86.9362181311385,67.91534073988707
2017-09-11T21:59:59Z,86.87874890005594,67.87792606015348
2017-09-11T22:59:59Z,86.18076308994625,66.20262122160557
2017-09-11T23:59:59Z,86.13242278345608,67.12522175968576
2017-09-12T00:59:59Z,86.86530629972954,70.96940902859053
2017-09-12T01:59:59Z,86.69996955905282,69.35956233886179
2017-09-12T02:59:59Z,86.78019554067372,66.06790296691105
2017-09-12T03:59:59Z,87.67446290835578,68.51578149694404
2017-09-12T04:59:59Z,86.70195007696161,68.15403135260311
2017-09-12T05:59:59Z,85.90829164524717,65.60436278739
2017-09-12T06:59:59Z,85.69825085569374,65.95834942411695
2017-09-12T07:59:59Z,85.73360234552676,64.86401071030652
2017-09-12T08:59:59Z,86.60887533986754,67.63284716895909
2017-09-12T09:59:59Z,86.1448890834659,67.30284990313874
2017-09-12T10:59:59Z,86.68739612516544,67.2561435724666
2017-09-12T11:59:59Z,86.76314896336554,70.89240429387499
2017-09-12T12:59:59Z,86.77251677890625,71.6735684349001
2017-09-12T13:59:59Z,86.11517016115049,64.45658294571295
2017-09-12T14:59:59Z,85.75765411750791,67.43428295017489
2017-09-12T15:59:59Z,85.28804905929299,63.523151263106165
2017-09-12T16:59:59Z,85.39839766415365,66.44046477270842
2017-09-12T17:59:59Z,85.57257019110632,63.37069370256544
2017-09-12T18:59:59Z,85.47497369511291,64.63414200658289
2017-09-12T19:59:59Z,85.76265567908872,68.01674761981361
2017-09-12T20:59:59Z,85.79871348229663,68.28554440857056
2017-09-12T21:59:59Z,85.31764657061295,69.56061516192118
2017-09-12T22:59:59Z,84.77097313643476,66.09557403928883
2017-09-12T23:59:59Z,84.05987302207306,64.28605556516908
2017-09-13T00:59:59Z,84.63507065417107,64.94105436941713
2017-09-13T01:59:59Z,84.74069583080642,63.84922186441089
2017-09-13T02:59:59Z,85.57930186762714,67.50636678495418
2017-09-13T03:59:59Z,85.11334889557583,67.27817303828094
2017-09-13T04:59:59Z,85.1112717369153,67.10831336963196
2017-09-13T05:59:59Z,84.97777375755562,65.61791910155006
2017-09-13T06:59:59Z,85.69778745526078,67.06078766188597
2017-09-13T07:59:59Z,87.92615020825373,68.60651584328792
2017-09-13T08:59:59Z,87.29584333456427,66.07725604847428
2017-09-13T09:59:59Z,87.65879316634708,68.1840420084826
2017-09-13T10:59:59Z,88.01501700405203,69.24849130657853
2017-09-13T11:59:59Z,87.24393369078045,69.24408783297513
2017-09-13T12:59:59Z,86.12967416790825,66.95933961357485
2017-09-13T13:59:59Z,86.5424813774925,64.24113360704433
2017-09-13T14:59:59Z,86.90024536515035,65.9321427365178
2017-09-13T15:59:59Z,87.97435780453183,69.25554335902096
2017-09-13T16:59:59Z,88.47739447146866,70.0094688893047
2017-09-13T17:59:59Z,87.84234756529963,64.91576144851803
2017-09-13T18:59:59Z,87.0948171001176,66.1267814926847
2017-09-13T19:59:59Z,88.06441857147074,69.37301391303208
2017-09-13T20:59:59Z,88.57740306875338,71.0222343839302
2017-09-13T21:59:59Z,88.20869361060754,70.4925183225377
2017-09-13T22:59:59Z,87.87040335369586,69.7055223600226
2017-09-13T23:59:59Z,87.51340515785357,68.45023629933695
2017-09-14T00:59:59Z,87.0569780817969,68.04127879972776
2017-09-14T01:59:59Z,86.35861066294638,65.44321926491897
2017-09-14T02:59:59Z,87.3557095650254,64.80430094079682
2017-09-14T03:59:59Z,87.09277600540463,64.26761254631504
2017-09-14T04:59:59Z,86.98999759256873,66.91999942592282
2017-09-14T05:59:59Z,88.41830884613783,71.43761040967384
2017-09-14T06:59:59Z,86.3321235453786,70.59903172975513
2017-09-14T07:59:59Z,86.62501154788482,64.300875316281
2017-09-14T08:59:59Z,85.98491504469332,61.30438750584247
2017-09-14T09:59:59Z,86.93991275330183,65.80038511981621
2017-09-14T10:59:59Z,87.72114854379369,67.39202412511169
2017-09-14T11:59:59Z,87.31630726194265,69.59763978267837
2017-09-14T12:59:59Z,88.16325537447022,70.89070013681031
2017-09-14T13:59:59Z,88.2002044090824,68.98820231955375
2017-09-14T14:59:59Z,87.1807989277696,61.84953003845563
2017-09-14T15:59:59Z,85.77976582692827,62.46056562509594
2017-09-14T16:59:59Z,86.84978481224628,67.45746229308227
2017-09-14T17:59:59Z,87.59239919037618,70.41894359685085
2017-09-14T18:59:59Z,87.09134059801615,71.5744493011149
2017-09-14T19:59:59Z,86.7798176960444,66.24957819626161
2017-09-14T20:59:59Z,85.56326036316757,62.32351028229771
2017-09-14T21:59:59Z,86.28601316813744,65.6179684165812
2017-09-14T22:59:59Z,86.51301417113079,66.85639063930692
2017-09-14T23:59:59Z,86.95290564886106,67.97393804737366
2017-09-15T00:59:59Z,86.80153063063845,67.2276898357112
2017-09-15T01:59:59Z,87.51224539870468,67.14273559445671
2017-09-15T02:59:59Z,85.89629489703186,64.97298354447544
2017-09-15T03:59:59Z,84.97800181654253,63.83632759004681
2017-09-15T04:59:59Z,73.71977390274132,59.16900356543887
2017-09-15T05:59:59Z,73.79593879994682,61.83778715308175
2017-09-15T06:59:59Z,85.99827980116181,68.27295649847463
2017-09-15T07:59:59Z,86.05554967155764,66.83570127283015
2017-09-15T08:59:59Z,87.10441937567016,67.39240135357653
2017-09-15T09:59:59Z,86.39949896227664,66.57456903610961
2017-09-15T10:59:59Z,86.69083980842252,66.04464040865582
2017-09-15T11:59:59Z,86.42672975014416,66.59677436226735
2017-09-15T12:59:59Z,85.96709273081235,65.47261046264995
2017-09-15T13:59:59Z,86.8485215249949,69.52485355136291
2017-09-15T14:59:59Z,87.5187436918874,69.86809612544538
2017-09-15T15:59:59Z,87.26434392923534,67.2663454709
2017-09-15T16:59:59Z,86.11013055750287,65.6819428946389
2017-09-15T17:59:59Z,86.47117455674731,67.12535956747487
2017-09-15T18:59:59Z,86.43580286153879,67.49135718615486
2017-09-15T19:59:59Z,86.77423923968388,66.86977971255936
2017-09-15T20:59:59Z,85.25145324114128,62.867522068379
2017-09-15T21:59:59Z,85.47674497858456,64.62790796392925
2017-09-15T22:59:59Z,85.1164973460255,65.37931827137403
2017-09-15T23:59:59Z,86.19487636221616,67.26596170582829
2017-09-16T00:59:59Z,86.09105534685295,67.4010703546678
2017-09-16T01:59:59Z,87.14089607592503,67.33306322058544
2017-09-16T02:59:59Z,86.97264339101211,67.29489342991698
2017-09-16T03:59:59Z,85.7717565295831,65.90797098519585
2017-09-16T04:59:59Z,85.91333499349162,70.26885358955252
2017-09-16T05:59:59Z,86.18209788213744,71.8288901395332
2017-09-16T06:59:59Z,85.78229596534668,67.3923283807701
2017-09-16T07:59:59Z,85.63612426444861,68.78539908004711
2017-09-16T08:59:59Z,85.8111010756662,68.45824417362127
2017-09-16T09:59:59Z,85.05427874868865,67.1416558423117
2017-09-16T10:59:59Z,83.6754888034989,67.54550272569216
2017-09-16T11:59:59Z,84.70817272506933,67.01434129669019
2017-09-16T12:59:59Z,86.19771162977526,67.12639502108087
2017-09-16T13:59:59Z,86.30799286952622,69.19816658644089
2017-09-16T14:59:59Z,86.35707477860795,70.65512382188633
2017-09-16T15:59:59Z,85.9710214099818,69.25605742962246
2017-09-16T16:59:59Z,85.1102966456661,61.61247884208337
2017-09-16T17:59:59Z,85.1023098696792,62.87414610417891
2017-09-16T18:59:59Z,85.1663166557254,68.8639940234484
2017-09-16T19:59:59Z,86.13861035617748,68.76051744541208
2017-09-16T20:59:59Z,85.15637475714558,67.53449813397546
2017-09-16T21:59:59Z,85.53255482048023,65.53879870834213
2017-09-16T22:59:59Z,85.68765606126924,70.97026566749672
2017-09-16T23:59:59Z,85.71866861761299,69.42761760990442
2017-09-17T00:59:59Z,85.96721516721247,65.48247933144688
2017-09-17T01:59:59Z,87.38093943386747,68.31843559321379
2017-09-17T02:59:59Z,86.2025599298844,65.71511509715006
2017-09-17T03:59:59Z,84.67818233677515,62.687756468661604
2017-09-17T04:59:59Z,86.59152968072958,63.11055730333471
2017-09-17T05:59:59Z,86.20579901603655,68.54819162015062
2017-09-17T06:59:59Z,85.84786710092841,68.76492783187638
2017-09-17T07:59:59Z,86.00482346958034,68.19195331883309
2017-09-17T08:59:59Z,85.9073212326958,71.14479388841352
2017-09-17T09:59:59Z,84.95670161648047,68.46257017461754
2017-09-17T10:59:59Z,84.95888821151232,66.83640247541103
2017-09-17T11:59:59Z,86.16835158973925,68.41413920679128
2017-09-17T12:59:59Z,85.08285993310582,67.5867522764617
2017-09-17T13:59:59Z,85.37506262253747,66.99524321860372
2017-09-17T14:59:59Z,85.89033236373125,66.93076682324666
2017-09-17T15:59:59Z,86.28320917505012,64.22400602096981
2017-09-17T16:59:59Z,85.91591176145442,64.33099330517894
2017-09-17T17:59:59Z,86.68626621133741,70.88579868532568
2017-09-17T18:59:59Z,85.80049453509281,72.66923816177365
2017-09-17T19:59:59Z,86.49983613081407,68.76904616626821
2017-09-17T20:59:59Z,85.66032316124178,64.33074465132398
2017-09-17T21:59:59Z,85.94385818322137,64.14694459229024
2017-09-17T22:59:59Z,86.12648123976591,67.40920421009065
2017-09-17T23:59:59Z,86.68935844448647,65.6204487139442
2017-09-18T00:59:59Z,85.96905038675673,64.21587446650479
2017-09-18T01:59:59Z,86.08074983641944,69.47056703845857
2017-09-18T02:59:59Z,86.0648845845814,69.16799905944418
2017-09-18T03:59:59Z,84.85071845840362,65.21446776428358
2017-09-18T04:59:59Z,84.66991870630453,67.10757721218
2017-09-18T05:59:59Z,84.81029214107677,66.10149829613144
2017-09-18T06:59:59Z,84.80965428945261,62.0002787779664
2017-09-18T07:59:59Z,85.40226067672039,68.25934974452541
2017-09-18T08:59:59Z,85.97296311459161,66.42995364042915
2017-09-18T09:59:59Z,86.39162814936661,70.85545673850807
2017-09-18T10:59:59Z,87.32043743613464,71.74737309304783
2017-09-18T11:59:59Z,87.26019804698187,69.73557164217124
2017-09-18T12:59:59Z,87.31583741834321,68.92749395305825
2017-09-18T13:59:59Z,87.53406631401396,69.21431277902292
2017-09-18T14:59:59Z,84.99483839166334,65.4931884885987
2017-09-18T15:59:59Z,85.59673508488952,67.10995271203882
2017-09-18T16:59:59Z,85.63212624862742,67.4661892162467
2017-09-18T17:59:59Z,86.4743318041394,68.85480774577773
2017-09-18T18:59:59Z,86.86734702314358,70.66685364493061
2017-09-18T19:59:59Z,86.7787340266147,67.98855225994018
2017-09-18T20:59:59Z,86.25325668350581,66.84482645028318
2017-09-18T21:59:59Z,86.2002657675655,69.06980861644212
2017-09-18T22:59:59Z,86.74632075641436,69.13979187595635
2017-09-18T23:59:59Z,87.23340242467297,71.12747003743306
2017-09-19T00:59:59Z,87.38360913502805,70.46420803694853
2017-09-19T01:59:59Z,86.68859420439281,67.24143515046099
2017-09-19T02:59:59Z,86.9389508405783,67.90890097052142
2017-09-19T03:59:59Z,86.10475123254899,67.5276502125593
2017-09-19T04:59:59Z,87.25720842639537,69.12853205029049
2017-09-19T05:59:59Z,87.43278856843102,69.31983549702602
2017-09-19T06:59:59Z,86.56257102917323,67.60857300946049
2017-09-19T07:59:59Z,86.92960292962313,69.55088112798627
2017-09-19T08:59:59Z,86.43783428772099,66.07379647667551
2017-09-19T09:59:59Z,85.53238524636292,65.68819399522148
2017-09-19T10:59:59Z,86.20581369083784,67.58115099243798
2017-09-19T11:59:59Z,86.23629161606742,67.89804379252382
2017-09-19T12:59:59Z,85.9230341703971,69.32135099913859
2017-09-19T13:59:59Z,86.21475985287748,69.80913948660658
2017-09-19T14:59:59Z,86.25739670092281,69.9625127414117
2017-09-19T15:59:59Z,86.56222948319972,69.55053059754613
2017-09-19T16:59:59Z,86.61838982659712,70.0894713185182
2017-09-19T17:59:59Z,86.77373253871087,69.7222038569643
2017-09-19T18:59:59Z,86.76007182027546,68.6359349344524
2017-09-19T19:59:59Z,87.36089520821544,69.8833329379032
2017-09-19T20:59:59Z,86.75983716694269,70.19581082277399
2017-09-19T21:59:59Z,86.81162428832938,69.6458832115902
2017-09-19T22:59:59Z,87.06316289937615,68.91668565207642
2017-09-19T23:59:59Z,87.39348050871972,70.10990492723843
2017-09-20T00:59:59Z,87.311516344429,69.81091565288855
2017-09-20T01:59:59Z,87.18660428534507,69.65226442162458
2017-09-20T02:59:59Z,86.55497434028855,67.04307654897381
2017-09-20T03:59:59Z,87.26233359527662,67.87974716025813
2017-09-20T04:59:59Z,87.51387514592479,66.30375469799702
2017-09-20T05:59:59Z,87.48977078255699,66.85610480126614
2017-09-20T06:59:59Z,87.71208316856773,65.35188839960911
2017-09-20T07:59:59Z,87.23836404848811,64.91771115041536
2017-09-20T08:59:59Z,87.77822791016904,66.44288960863956
2017-09-20T09:59:59Z,88.07424450382912,66.26279600822664
2017-09-20T10:59:59Z,88.90808541434357,65.94613637193888
2017-09-20T11:59:59Z,77.94433538259777,60.943202134800494
2017-09-20T12:59:59Z,87.69932381560794,68.33696379029081
2017-09-20T13:59:59Z,87.39619037680207,65.13776085471623
2017-09-20T14:59:59Z,87.79707496540603,66.35212614257007
2017-09-20T15:59:59Z,86.57658848536023,63.96033884413191
2017-09-20T16:59:59Z,86.7378953710842,63.30710757416349
2017-09-20T17:59:59Z,87.4065835974771,65.3344345439548
2017-09-20T18:59:59Z,87.05765831173566,64.06038388558257
2017-09-20T19:59:59Z,87.57604995488582,65.01501535666142
2017-09-20T20:59:59Z,87.8640891335836,66.68792843477394
2017-09-20T21:59:59Z,88.25965925679446,68.83576186494916
2017-09-20T22:59:59Z,88.46731264410016,67.7593980755441
2017-09-20T23:59:59Z,88.36094995975277,68.15780562463648
2017-09-21T00:59:59Z,88.0238559451998,67.58981775549756
2017-09-21T01:59:59Z,88.37359486463532,65.10838670698848
2017-09-21T02:59:59Z,88.22562676780932,65.1623926055293
2017-09-21T03:59:59Z,87.6763316101322,64.03201569249524
2017-09-21T04:59:59Z,88.03462857412894,65.08602028745386
2017-09-21T05:59:59Z,88.4478595854478,66.12156702515387
2017-09-21T06:59:59Z,88.57195984103714,67.38975707614598
2017-09-21T07:59:59Z,87.81168142133659,67.05809055967079
2017-09-21T08:59:59Z,88.04025505905638,66.14094041710985
2017-09-21T09:59:59Z,88.63616018529298,66.54748878020722
2017-09-21T10:59:59Z,88.65238639023407,67.78250336592363
2017-09-21T11:59:59Z,88.65559732254813,66.45760673986955
2017-09-21T12:59:59Z,88.48698062424747,66.82147837446698
2017-09-21T13:59:59Z,88.34256522374147,65.8851033007179
2017-09-21T14:59:59Z,88.07094142316066,65.83592819915447
2017-09-21T15:59:59Z,88.49337450189118,66.63092028729757
2017-09-21T16:59:59Z,87.98395015092153,66.95821108913856
2017-09-21T17:59:59Z,88.27290289127147,69.49631307756482
2017-09-21T18:59:59Z,87.67067248485756,68.1284497675904
2017-09-21T19:59:59Z,87.64288040529414,65.77066898779026
2017-09-21T20:59:59Z,88.22882483048664,65.34541466718561
2017-09-21T21:59:59Z,88.25979736086026,65.5997267235975
2017-09-21T22:59:59Z,88.47929403371508,66.52670863214587
2017-09-21T23:59:59Z,88.30421238824789,66.40623134752627
2017-09-22T00:59:59Z,88.21167591039966,66.05856263532584
2017-09-22T01:59:59Z,89.24628406818233,66.6031892565781
2017-09-22T02:59:59Z,89.26449025852382,64.93194654406751
2017-09-22T03:59:59Z,89.75316429628788,65.79621953299255
2017-09-22T04:59:59Z,90.20077097484646,69.17630194487592
2017-09-22T05:59:59Z,89.80041196950565,66.91127640385996
2017-09-22T06:59:59Z,89.8844062762206,69.49229974367263
2017-09-22T07:59:59Z,90.04666981348247,69.97104189632881
2017-09-22T08:59:59Z,89.40011757572995,69.12187993618635
2017-09-22T09:59:59Z,88.8453121785093,66.97720571448846
2017-09-22T10:59:59Z,89.12131189665848,66.98357185025897
2017-09-22T11:59:59Z,89.46748669198553,66.7728138945302
2017-09-22T12:59:59Z,89.42135238870168,68.18804742405469
2017-09-22T13:59:59Z,88.53875504359696,63.86290724424014
2017-09-22T14:59:59Z,88.96545447907687,65.28961981664557
2017-09-22T15:59:59Z,88.89319386904107,68.91578952083721
2017-09-22T16:59:59Z,88.95098349221581,69.56743800408569
2017-09-22T17:59:59Z,88.80524709319003,67.99934763833355
2017-09-22T18:59:59Z,88.58771528571422,67.806609695722
2017-09-22T19:59:59Z,87.34948654657485,67.73778001977254
2017-09-22T20:59:59Z,85.73433944372886,64.12184359069842
2017-09-22T21:59:59Z,83.68841734131064,59.630049830601855
2017-09-22T22:59:59Z,73.49589318817037,56.642031970085434
2017-09-22T23:59:59Z,72.76417465937593,58.160589978995375
2017-09-23T00:59:59Z,75.54294280098036,54.870853194569285
2017-09-23T01:59:59Z,84.01263495410804,56.23869820513332
2017-09-23T02:59:59Z,84.96032556105405,60.71705281642614
2017-09-23T03:59:59Z,85.818416359166,64.06380672603707
2017-09-23T04:59:59Z,86.5812686817718,66.33453583465173
2017-09-23T05:59:59Z,86.70690241027476,67.65899015895563
2017-09-23T06:59:59Z,86.37860634313803,67.38932667679099
2017-09-23T07:59:59Z,86.82795139962796,65.90801447109101
2017-09-23T08:59:59Z,87.5140800096422,66.24919273288309
2017-09-23T09:59:59Z,87.6318792013078,66.90274225695327
2017-09-23T10:59:59Z,87.87535073619965,68.78660123380133
2017-09-23T11:59:59Z,87.91766708313101,69.49759762640522
2017-09-23T12:59:59Z,87.74659103570424,65.33639825520976
2017-09-23T13:59:59Z,87.97049027839039,66.74198345711301
2017-09-23T14:59:59Z,87.78448644991813,67.60284068840247
2017-09-23T15:59:59Z,88.11243192383462,64.86162337865336
2017-09-23T16:59:59Z,87.8136462868437,66.47565281778417
2017-09-23T17:59:59Z,87.51545654354037,68.12077652887889
2017-09-23T18:59:59Z,87.45632440498373,66.87046183520732
2017-09-23T19:59:59Z,87.81900455007313,67.39647646285927
2017-09-23T20:59:59Z,88.33899640879457,67.63523592471684
2017-09-23T21:59:59Z,88.77596010049096,68.7847368816177
2017-09-23T22:59:59Z,88.72958352062138,69.63402306791615
2017-09-23T23:59:59Z,88.4524947873341,65.8509614449378
2017-09-24T00:59:59Z,88.87303048420716,67.15343725165684
2017-09-24T01:59:59Z,89.77078015243238,67.26727817290521
