date,rougher.output.recovery,final.output.recovery
2017-11-27T14:59:59Z,90.63329782364868,71.61192434674233
2017-11-27T15:59:59Z,90.72425556766962,71.86687796927677
2017-11-27T16:59:59Z,90.487820616531,71.90511897265873
2017-11-27T17:59:59Z,90.96681119225221,71.80604684866502
2017-11-27T18:59:59Z,90.99545272823781,72.14218295208141
2017-11-27T19:59:59Z,91.07290887919365,71.04009420015056
2017-11-27T20:59:59Z,91.39309198129575,71.77435831641512
2017-11-27T21:59:59Z,91.37795694422039,72.02363106050959
2017-11-27T22:59:59Z,91.48115796855834,72.49815786042986
2017-11-27T23:59:59Z,91.24852021840532,72.72571187636292
2017-11-28T00:59:59Z,91.26132995431426,72.81681506426884
2017-11-28T01:59:59Z,91.282771431357,72.67120909029822
2017-11-28T02:59:59Z,91.17155144348018,72.34825547797169
2017-11-28T03:59:59Z,91.00488758985023,72.0970897714127
2017-11-28T04:59:59Z,91.18889586825456,72.2469424218941
2017-11-28T05:59:59Z,91.12926139645936,72.44261744552134
2017-11-28T06:59:59Z,91.29925320318308,72.39751316155773
2017-11-28T07:59:59Z,91.10648720427207,72.18509026282874
2017-11-28T08:59:59Z,91.08815309176977,72.76628144776782
2017-11-28T09:59:59Z,90.93504465231715,72.19239337454871
2017-11-28T10:59:59Z,90.96166629986587,72.30938028553926
2017-11-28T11:59:59Z,90.87018537917155,72.30305700139817
2017-11-28T12:59:59Z,91.046969182044,72.56006128210099
2017-11-28T13:59:59Z,90.91866244467813,71.54342657800427
2017-11-28T14:59:59Z,91.10204075271027,71.6162163514405
2017-11-28T15:59:59Z,91.12215721678919,70.89528742974372
2017-11-28T16:59:59Z,91.110290309978,70.75827650533809
2017-11-28T17:59:59Z,91.15667887623113,70.78333989359864
2017-11-28T18:59:59Z,91.49002425940996,70.6587762160959
2017-11-28T19:59:59Z,91.0922219666891,70.43685334153221
2017-11-28T20:59:59Z,91.01861960472391,70.83233815765787
2017-11-28T21:59:59Z,90.90008922510245,70.35711998969542
2017-11-28T22:59:59Z,90.72292643295475,70.25037125612975
2017-11-28T23:59:59Z,91.00801314723782,70.2649595427046
2017-11-29T00:59:59Z,91.53994308527963,70.10410552332391
2017-11-29T01:59:59Z,91.50501743061868,69.66772110633795
2017-11-29T02:59:59Z,91.52656160657965,70.51355543134268
2017-11-29T03:59:59Z,91.40644433947824,70.06878387146014
2017-11-29T04:59:59Z,91.59058086021336,70.15785842902704
2017-11-29T05:59:59Z,91.20289362638808,70.72859403309423
2017-11-29T06:59:59Z,91.08428320996282,69.9495869742297
2017-11-29T07:59:59Z,90.28005567607403,69.86301945811182
2017-11-29T08:59:59Z,90.73337714720485,70.10039571504007
2017-11-29T09:59:59Z,90.61520746264922,70.35552173468426
2017-11-29T10:59:59Z,90.55585480104976,70.35338462940803
2017-11-29T11:59:59Z,90.36487949791056,70.24191462334923
2017-11-29T12:59:59Z,89.72769552571259,70.30682069180148
2017-11-29T13:59:59Z,89.75732994390656,70.33534516403785
2017-11-29T14:59:59Z,89.8646966592946,69.83183803847282
2017-11-29T15:59:59Z,90.16635213763708,69.9184246444709
2017-11-29T16:59:59Z,90.06650728071476,69.88353020665554
2017-11-29T17:59:59Z,89.89739445483367,70.54578764622279
2017-11-29T18:59:59Z,90.01411311811594,69.97126799381071
2017-11-29T19:59:59Z,89.83927625230713,70.29859024738154
2017-11-29T20:59:59Z,89.87131382970993,70.33502263566685
2017-11-29T21:59:59Z,82.0819375796574,64.45315213691237
2017-11-29T22:59:59Z,77.06615518872249,59.225925312960335
2017-11-29T23:59:59Z,79.77598638772004,60.11369605705149
2017-11-30T00:59:59Z,78.73886162862176,58.78893882796227
2017-11-30T01:59:59Z,87.14539654331031,64.54502776297832
2017-11-30T02:59:59Z,87.31917075044986,67.06031965400905
2017-11-30T03:59:59Z,88.89266721449155,67.45713123578082
2017-11-30T04:59:59Z,89.04050816823354,67.89749180764368
2017-11-30T05:59:59Z,89.00743301605144,67.84378454764648
2017-11-30T06:59:59Z,88.9948158363977,67.83074081439072
2017-11-30T07:59:59Z,89.03060911991523,68.83505037145608
2017-11-30T08:59:59Z,88.99296463349563,69.03963494390283
2017-11-30T09:59:59Z,89.06121968906577,68.96165874963806
2017-11-30T10:59:59Z,88.82843624620051,69.38456966128842
2017-11-30T11:59:59Z,88.63012713572375,68.83285415866031
2017-11-30T12:59:59Z,88.54091683722163,68.35438551443096
2017-11-30T13:59:59Z,88.9493819749746,69.69733185612354
2017-11-30T14:59:59Z,89.09270446885454,69.76494615957735
2017-11-30T15:59:59Z,89.21818975649603,69.78667178623007
2017-11-30T16:59:59Z,89.01565574050912,69.45916946641363
2017-11-30T17:59:59Z,88.40826787398146,68.9761346180623
2017-11-30T18:59:59Z,87.66422795447218,68.63425630937431
2017-11-30T19:59:59Z,87.36788230749194,68.70463501558909
2017-11-30T20:59:59Z,87.19393089361203,68.89246652629296
2017-11-30T21:59:59Z,88.10616229391357,68.7803768117045
2017-11-30T22:59:59Z,88.50206219529663,69.16052258326026
2017-11-30T23:59:59Z,88.89843878935496,68.92027336113786
2017-12-01T00:59:59Z,89.86889034783202,68.32889266424567
2017-12-01T01:59:59Z,90.06880214328258,70.30235465814803
2017-12-01T02:59:59Z,89.55020990165777,70.76077147477653
2017-12-01T03:59:59Z,89.54464789819136,70.01006106641029
2017-12-01T04:59:59Z,89.5543138198678,69.50873696569387
2017-12-01T05:59:59Z,89.70102278584507,70.35864048091919
2017-12-01T06:59:59Z,90.0561049809802,69.90196391440055
2017-12-01T07:59:59Z,90.2855827220953,70.47824299165477
2017-12-01T08:59:59Z,90.35917574829995,70.24773766826503
2017-12-01T09:59:59Z,90.41101482187882,69.83111009600785
2017-12-01T10:59:59Z,89.5362895052864,69.87950989577728
2017-12-01T11:59:59Z,89.58124095881962,70.57652944583995
2017-12-01T12:59:59Z,89.70194050027581,70.80542146014376
2017-12-01T13:59:59Z,89.57174748455128,70.86376151359192
2017-12-01T14:59:59Z,89.36185208573139,70.69452767896904
2017-12-01T15:59:59Z,89.74337745832182,70.98738870325352
2017-12-01T16:59:59Z,89.59269852646436,71.06902393842327
2017-12-01T17:59:59Z,89.5852999293272,70.54111433645447
2017-12-01T18:59:59Z,89.22391084101832,70.8843158428391
2017-12-01T19:59:59Z,88.95924528247966,70.79930045367068
2017-12-01T20:59:59Z,89.10314448057781,71.00579463681397
2017-12-01T21:59:59Z,89.5312480253128,71.08386185602551
2017-12-01T22:59:59Z,89.496264196789,71.18440535804736
2017-12-01T23:59:59Z,89.38292563160168,71.3288630019068
2017-12-02T00:59:59Z,89.46173084996306,71.75896351850129
2017-12-02T01:59:59Z,89.58614770434413,71.21210863014471
2017-12-02T02:59:59Z,89.70198849329367,71.14199744159475
2017-12-02T03:59:59Z,89.77421003501209,71.32837993337694
2017-12-02T04:59:59Z,89.73536530812167,72.01606613054689
2017-12-02T05:59:59Z,89.67639220135531,71.36475089464142
2017-12-02T06:59:59Z,89.68526081992749,71.06712615768174
2017-12-02T07:59:59Z,88.3561570604104,71.46238142509432
2017-12-02T08:59:59Z,88.88598322162719,72.43131877083496
2017-12-02T09:59:59Z,89.28317765171369,72.69513226591523
2017-12-02T10:59:59Z,89.26692949602874,72.39150008680008
2017-12-02T11:59:59Z,89.16563810738748,72.1173170394338
2017-12-02T12:59:59Z,89.00592809364404,72.11343036035369
2017-12-02T13:59:59Z,89.0951113676209,72.04528116131064
2017-12-02T14:59:59Z,88.94108305034456,71.3969715023249
2017-12-02T15:59:59Z,89.12252806330646,71.37233334467095
2017-12-02T16:59:59Z,89.1255731155777,71.14478293277384
2017-12-02T17:59:59Z,88.88740271812937,71.22363420108313
2017-12-02T18:59:59Z,88.93483412446923,70.99506733671403
2017-12-02T19:59:59Z,89.44868111869289,71.50875930945236
2017-12-02T20:59:59Z,89.62132496776186,71.20091983372419
2017-12-02T21:59:59Z,89.37859181595437,70.7852463592844
2017-12-02T22:59:59Z,89.09241866432728,70.9278041992655
2017-12-02T23:59:59Z,88.3677809179902,71.60279049032823
2017-12-03T00:59:59Z,89.08596352302166,71.6704379394169
2017-12-03T01:59:59Z,89.51807057302426,72.20034566329007
2017-12-03T02:59:59Z,89.56556057073482,71.5921931517683
2017-12-03T03:59:59Z,89.11328981960938,71.17701925946321
2017-12-03T04:59:59Z,89.00803673910802,71.426575819245
2017-12-03T05:59:59Z,89.11827215137826,71.4849511955034
2017-12-03T06:59:59Z,89.27436792947591,71.59690580960363
2017-12-03T07:59:59Z,88.99027106279998,71.54889951034086
2017-12-03T08:59:59Z,89.18349396944585,71.62375787771673
2017-12-03T09:59:59Z,89.08488748524269,71.7151983239157
2017-12-03T10:59:59Z,89.30173340278785,71.75770728434144
2017-12-03T11:59:59Z,89.37314436155611,71.50646175674659
2017-12-03T12:59:59Z,89.42026455458284,71.52139133558467
2017-12-03T13:59:59Z,89.3532838230271,71.7426751775468
2017-12-03T14:59:59Z,83.70936422905179,65.3933341990583
2017-12-03T15:59:59Z,88.77542410630917,72.32913195430072
2017-12-03T16:59:59Z,88.35731108091447,71.83076799933464
2017-12-03T17:59:59Z,88.57682472089233,71.58078741942178
2017-12-03T18:59:59Z,88.59200761510992,72.37862660332135
2017-12-03T19:59:59Z,88.40083766651412,72.33420913845676
2017-12-03T20:59:59Z,88.7135662189074,71.89895907502954
2017-12-03T21:59:59Z,88.93391694241204,71.51976476815189
2017-12-03T22:59:59Z,88.82561841062135,70.98545278523459
2017-12-03T23:59:59Z,89.02493890234999,71.3081884063042
2017-12-04T00:59:59Z,89.61642273965616,71.04395621787245
2017-12-04T01:59:59Z,89.4807364711512,70.8021996605181
2017-12-04T02:59:59Z,89.40419180911229,70.7076547709002
2017-12-04T03:59:59Z,89.43631319458592,70.83698808122686
2017-12-04T04:59:59Z,89.43225568030316,70.68356585081928
2017-12-04T05:59:59Z,89.75902662831115,69.81561062588055
2017-12-04T06:59:59Z,89.68341372335792,70.38532885277903
2017-12-04T07:59:59Z,89.5893013091141,70.62160254135878
2017-12-04T08:59:59Z,89.75040201933241,69.91271264284065
2017-12-04T09:59:59Z,89.53185837027496,69.97478895941528
2017-12-04T10:59:59Z,89.61733698309324,70.27117255951187
2017-12-04T11:59:59Z,89.63395612257135,70.09147454616298
2017-12-04T12:59:59Z,77.2188623523158,58.402493424557015
2017-12-04T13:59:59Z,75.99579984858494,58.20841869726844
2017-12-04T14:59:59Z,76.24816161785375,57.39268718244436
2017-12-04T15:59:59Z,76.02584558810726,56.881279877593045
2017-12-04T16:59:59Z,76.15821578104708,56.803294781590814
2017-12-04T17:59:59Z,76.07025671391378,56.45191254317843
2017-12-04T18:59:59Z,82.19844833892058,59.922936375222804
2017-12-04T19:59:59Z,83.80780780946607,66.00824715793209
2017-12-04T20:59:59Z,86.0492167473975,68.05278719885968
2017-12-04T21:59:59Z,87.61133612717899,68.06655502937366
2017-12-04T22:59:59Z,87.61899736053097,67.9247435996286
2017-12-04T23:59:59Z,88.29584260556248,69.12522353776636
2017-12-05T00:59:59Z,88.70584114966915,70.24927176174445
2017-12-05T01:59:59Z,87.82338816606111,70.07337940542072
2017-12-05T02:59:59Z,87.12955290649,69.6549487573066
2017-12-05T03:59:59Z,87.48669642637417,69.88060142882425
2017-12-05T04:59:59Z,87.52545688785077,70.9837908828386
2017-12-05T05:59:59Z,87.02782046219158,70.45958189781769
2017-12-05T06:59:59Z,87.42098302195922,69.36952098220615
2017-12-05T07:59:59Z,87.51251377784179,69.45303301404279
2017-12-05T08:59:59Z,87.54728692717647,69.91561566546787
2017-12-05T09:59:59Z,87.58627093049157,69.56087898320278
2017-12-05T10:59:59Z,86.94637576428623,69.77864491470078
2017-12-05T11:59:59Z,87.15083544214372,69.43787375258103
2017-12-05T12:59:59Z,86.6365648805587,69.77211905899368
2017-12-05T13:59:59Z,86.78315517343698,70.15268670890364
2017-12-05T14:59:59Z,87.87669145091824,69.64221040850263
2017-12-05T15:59:59Z,87.20422944680257,69.18487978434374
2017-12-05T16:59:59Z,86.67823886778285,68.211918407776
2017-12-05T17:59:59Z,82.94677179711374,61.59448801570726
2017-12-05T18:59:59Z,86.98626390953551,68.02556036903707
2017-12-05T19:59:59Z,87.63833814516644,69.15392860750126
2017-12-05T20:59:59Z,85.00793253760041,65.12796368299425
2017-12-05T21:59:59Z,84.83327191028451,63.42707830716014
2017-12-05T22:59:59Z,86.81208855818518,66.78206161889564
2017-12-05T23:59:59Z,87.40833174897341,69.6269342689528
2017-12-06T00:59:59Z,88.00855384184214,69.38327903888725
2017-12-06T01:59:59Z,87.78925637284121,68.63021037843306
2017-12-06T02:59:59Z,87.16228557296338,69.28553562191921
2017-12-06T03:59:59Z,87.99287938561163,69.69083876494653
2017-12-06T04:59:59Z,85.46738173143223,67.16354250157839
2017-12-06T05:59:59Z,86.12005085560833,68.14908784839345
2017-12-06T06:59:59Z,87.00004759787488,69.22999086564894
2017-12-06T07:59:59Z,87.18081419770266,68.94330503077964
2017-12-06T08:59:59Z,87.24281040337877,69.68565764554293
2017-12-06T09:59:59Z,87.4331160396124,69.66535914858473
2017-12-06T10:59:59Z,87.89962255737237,69.77171269500536
2017-12-06T11:59:59Z,87.75232366213247,70.24512027454165
2017-12-06T12:59:59Z,87.47258922946759,70.13929948442302
2017-12-06T13:59:59Z,87.18296130372144,70.33323459857314
2017-12-06T14:59:59Z,87.40923448899791,70.54490432298508
2017-12-06T15:59:59Z,87.51092261666372,70.46069267308889
2017-12-06T16:59:59Z,87.69028737313172,70.11028870192577
2017-12-06T17:59:59Z,87.39743556544019,70.08700626321837
2017-12-06T18:59:59Z,87.86063186689434,70.60688630319972
2017-12-06T19:59:59Z,87.90852762940276,70.48098268395641
2017-12-06T20:59:59Z,87.72038987888192,70.70649884673213
2017-12-06T21:59:59Z,87.50690654732138,70.90228316056164
2017-12-06T22:59:59Z,86.26659226411573,71.47848555697834
2017-12-06T23:59:59Z,86.13632602742679,71.69084961027572
2017-12-07T00:59:59Z,86.17750680180636,71.73852302529497
2017-12-07T01:59:59Z,87.04741993246456,71.86513284950739
2017-12-07T02:59:59Z,87.28406940617947,71.7604002093814
2017-12-07T03:59:59Z,86.87456403794735,72.4162458021985
2017-12-07T04:59:59Z,86.48791485326849,71.76994627924492
2017-12-07T05:59:59Z,87.3017998935657,72.34170437170148
2017-12-07T06:59:59Z,87.8245877833736,72.8142328108577
2017-12-07T07:59:59Z,87.38997190952529,71.40978717641596
2017-12-07T08:59:59Z,87.04432229518015,70.97316210269389
2017-12-07T09:59:59Z,86.59361176281091,70.90120593459774
2017-12-07T10:59:59Z,86.02938104538026,71.43008602494973
2017-12-07T11:59:59Z,86.87446419790471,71.46072249655062
2017-12-07T12:59:59Z,86.70761942864394,71.78302436319761
2017-12-07T13:59:59Z,87.04649135363202,71.67288813704312
2017-12-07T14:59:59Z,87.01294657374868,71.36537256368298
2017-12-07T15:59:59Z,87.2836116178508,71.46061246267561
2017-12-07T16:59:59Z,87.52957588718701,71.05409412198874
2017-12-07T17:59:59Z,87.25021216053894,70.82173167783743
2017-12-07T18:59:59Z,87.64156362229113,71.03061240891401
2017-12-07T19:59:59Z,87.03749710100173,70.60933972722061
2017-12-07T20:59:59Z,86.95836215183098,70.03475822006072
2017-12-07T21:59:59Z,86.48197964272416,70.1549275200706
2017-12-07T22:59:59Z,86.21157382986614,70.2403217412928
2017-12-07T23:59:59Z,84.36657575742524,70.00016619416957
2017-12-08T00:59:59Z,84.97139732960113,68.4834002477787
2017-12-08T01:59:59Z,86.61340592613301,69.35403066293726
2017-12-08T02:59:59Z,82.15299861348785,65.69810560987102
2017-12-08T03:59:59Z,86.31304005309413,70.81659900895158
2017-12-08T04:59:59Z,83.7751315457049,69.92536154475778
2017-12-08T05:59:59Z,80.40131100957092,65.31048194790085
2017-12-08T06:59:59Z,85.35263964573922,69.76738604668836
2017-12-08T07:59:59Z,86.7104995352092,70.60570437417343
2017-12-08T08:59:59Z,87.2832418082711,70.52549591228285
2017-12-08T09:59:59Z,87.39585141918592,71.25597138545805
2017-12-08T10:59:59Z,88.06222009290083,71.5969441469941
2017-12-08T11:59:59Z,87.93538460273092,70.7962811965058
2017-12-08T12:59:59Z,87.57538039071426,70.7853984643693
2017-12-08T13:59:59Z,87.33011695046923,70.72393217187017
2017-12-08T14:59:59Z,87.03461967369986,70.84690834612228
2017-12-08T15:59:59Z,86.95681689075758,71.39864355686629
2017-12-08T16:59:59Z,87.10818226835754,71.46742426579074
2017-12-08T17:59:59Z,87.3203622094884,71.60019764081106
2017-12-08T18:59:59Z,87.30538538988178,71.06018411817139
2017-12-08T19:59:59Z,87.09761470900571,71.11335606451013
2017-12-08T20:59:59Z,86.94203944959823,71.2327985818327
2017-12-08T21:59:59Z,86.52204802205952,71.58708673934534
2017-12-08T22:59:59Z,86.33355137553659,69.8740620704395
2017-12-08T23:59:59Z,86.38760874694621,70.41328814726165
2017-12-09T00:59:59Z,86.66243169909188,71.69927574518789
2017-12-09T01:59:59Z,87.1176994124994,72.12804872921878
2017-12-09T02:59:59Z,86.89210248068946,70.00986711451863
2017-12-09T03:59:59Z,87.01679866065912,71.561400974206
2017-12-09T04:59:59Z,87.20781809416052,71.1840797065279
2017-12-09T05:59:59Z,86.77577616217548,70.8928189616944
2017-12-09T06:59:59Z,87.41440026457384,72.74517025006834
2017-12-09T07:59:59Z,87.58841267564628,72.45534292824807
2017-12-09T08:59:59Z,87.23584899738076,71.31765861004065
2017-12-09T09:59:59Z,87.06028792475955,71.03680548604639
2017-12-09T10:59:59Z,87.12076383053115,71.37209904145548
2017-12-09T11:59:59Z,87.30767613603894,70.54407942899334
2017-12-09T12:59:59Z,86.35310509684555,68.66269984147374
2017-12-09T13:59:59Z,86.3946812221236,68.81677495465803
2017-12-09T14:59:59Z,85.97992875211516,69.24174581589476
2017-12-09T15:59:59Z,87.19835539952467,70.5455191317198
2017-12-09T16:59:59Z,87.24533105011085,70.49153856163045
2017-12-09T17:59:59Z,86.66090113873454,69.10798112462057
2017-12-09T18:59:59Z,86.71797332496985,69.55554566186326
2017-12-09T19:59:59Z,87.14129214655416,72.67435624496875
2017-12-09T20:59:59Z,87.33512510195938,72.62508299057316
2017-12-09T21:59:59Z,87.23758878781682,72.5444953299515
2017-12-09T22:59:59Z,87.48115685222645,72.63893697270623
2017-12-09T23:59:59Z,87.55859024114511,72.12457078822854
2017-12-10T00:59:59Z,87.6797754673683,71.50915937886677
2017-12-10T01:59:59Z,87.77895338422493,70.48100371820941
2017-12-10T02:59:59Z,88.19876878830839,70.55991192088905
2017-12-10T03:59:59Z,88.06552465837355,71.28554605904536
2017-12-10T04:59:59Z,88.18237657442815,71.06108540025949
2017-12-10T05:59:59Z,87.24231529978401,69.92628673895787
2017-12-10T06:59:59Z,86.97305331710963,69.1885770247896
2017-12-10T07:59:59Z,86.45943782922387,69.70754740437144
2017-12-10T08:59:59Z,86.71607544427732,69.70872607778658
2017-12-10T09:59:59Z,86.63824991249105,69.64448111121888
2017-12-10T10:59:59Z,85.79487421483844,69.36439564460105
2017-12-10T11:59:59Z,86.44273963340775,71.20436507006742
2017-12-10T12:59:59Z,86.23901708114043,70.08592233112763
2017-12-10T13:59:59Z,86.92871530024459,72.14783444479053
2017-12-10T14:59:59Z,87.2322420018835,72.64335606895958
2017-12-10T15:59:59Z,86.900243636734,71.87423224026033
2017-12-10T16:59:59Z,86.33421407250361,70.00876031975399
2017-12-10T17:59:59Z,86.36366230839198,70.97088891382985
2017-12-10T18:59:59Z,86.58703341519016,71.78207544276644
2017-12-10T19:59:59Z,86.83229617142469,71.6471504265803
2017-12-10T20:59:59Z,86.85221921490967,71.68449295169732
2017-12-10T21:59:59Z,87.05900793873806,72.18534004534676
2017-12-10T22:59:59Z,86.89719378533655,71.76773888014371
2017-12-10T23:59:59Z,87.05388622621395,72.41725081445594
2017-12-11T00:59:59Z,87.06673996939111,71.58610506749852
2017-12-11T01:59:59Z,87.02426919929383,72.0263725514599
2017-12-11T02:59:59Z,87.44816833324192,73.0119020352576
2017-12-11T03:59:59Z,87.10575573891772,72.79477945077373
2017-12-11T04:59:59Z,86.61553395753592,71.9718308419816
2017-12-11T05:59:59Z,86.66036483844549,71.04355152099699
2017-12-11T06:59:59Z,86.15414122812058,70.84419121282761
2017-12-11T07:59:59Z,86.70084508607403,71.48226471305739
2017-12-11T08:59:59Z,86.81308031738973,71.82287885846725
2017-12-11T09:59:59Z,85.39332095202694,71.24997639384151
2017-12-11T10:59:59Z,85.77385717617886,71.13914598499449
2017-12-11T11:59:59Z,86.48055417191533,72.38424747108968
2017-12-11T12:59:59Z,86.24058057855582,71.89014594159438
2017-12-11T13:59:59Z,86.0005133555368,72.37860814250092
2017-12-11T14:59:59Z,86.16003704640467,71.49527787132502
2017-12-11T15:59:59Z,86.35357629151271,70.84941979227993
2017-12-11T16:59:59Z,86.23906898599894,71.0908388848839
2017-12-11T17:59:59Z,86.54368334139619,72.09670023588379
2017-12-11T18:59:59Z,84.08098440305955,70.60138026024484
2017-12-11T19:59:59Z,80.7458564366661,67.43956056684023
2017-12-11T20:59:59Z,87.86106330032165,73.44569149329351
2017-12-11T21:59:59Z,87.75753010581973,73.48043912456322
2017-12-11T22:59:59Z,86.8019838388488,72.74146142459301
2017-12-11T23:59:59Z,83.04085363223481,66.56805860047686
2017-12-12T00:59:59Z,77.44285803086467,60.87340356604991
2017-12-12T01:59:59Z,77.27274475853278,62.0861078645609
2017-12-12T02:59:59Z,84.54443978351962,67.84580974035283
2017-12-12T03:59:59Z,85.88910382954491,68.63395095275702
2017-12-12T04:59:59Z,85.95537611637738,68.82616413708637
2017-12-12T05:59:59Z,78.73513667322995,64.9392244559445
2017-12-12T06:59:59Z,86.67266694763838,68.81019012812087
2017-12-12T07:59:59Z,74.84369864291487,63.36653003381352
2017-12-12T08:59:59Z,85.17367028344722,70.76848565132211
2017-12-12T09:59:59Z,86.5845481719014,71.01582904598413
2017-12-12T10:59:59Z,86.73407661143915,70.5306427807447
2017-12-12T11:59:59Z,86.88094476373298,70.43597796228495
2017-12-12T12:59:59Z,86.76923599914451,70.30604739571874
2017-12-12T13:59:59Z,86.93989079824524,70.55114291452949
2017-12-12T14:59:59Z,86.78966856739885,69.69516041382053
2017-12-12T15:59:59Z,87.56486683635993,69.5192900071772
2017-12-12T16:59:59Z,87.47664490196055,69.7139651837943
2017-12-12T17:59:59Z,87.53281463257997,69.61822563541799
2017-12-12T18:59:59Z,87.90955819605743,69.78384036412757
2017-12-12T19:59:59Z,87.95171897015844,69.79602441893347
2017-12-12T20:59:59Z,88.31898020428771,69.36193936540633
2017-12-12T21:59:59Z,88.23249926867649,69.10387265797185
2017-12-12T22:59:59Z,88.04578943489363,69.57371681124538
2017-12-12T23:59:59Z,87.62753200729641,69.45155895170943
2017-12-13T00:59:59Z,87.62033315897516,69.66459654601198
2017-12-13T01:59:59Z,87.39552165061617,69.98985789902298
2017-12-13T02:59:59Z,87.13190119947342,69.93842726509651
2017-12-13T03:59:59Z,87.55760092043134,70.19060025121013
2017-12-13T04:59:59Z,87.81444331423158,70.75383777120172
2017-12-13T05:59:59Z,88.02442198784098,70.59810795181095
2017-12-13T06:59:59Z,88.13093075051972,70.88848080138725
2017-12-13T07:59:59Z,88.4183624239398,71.2157067510642
2017-12-13T08:59:59Z,88.58161395484444,70.9263450164524
2017-12-13T09:59:59Z,88.41190126821193,70.71665860753325
2017-12-13T10:59:59Z,88.61735912339964,70.88990996569365
2017-12-13T11:59:59Z,88.78264194401866,70.45441458302047
2017-12-13T12:59:59Z,89.08712481085836,70.4934027706707
2017-12-13T13:59:59Z,89.1368311923381,69.80282888516209
2017-12-13T14:59:59Z,83.2583524038145,60.41556595377591
2017-12-13T15:59:59Z,76.59317920359133,58.73860929494064
2017-12-13T16:59:59Z,85.51909576540267,67.26117981791005
2017-12-13T17:59:59Z,87.61990670255638,68.82813738663147
2017-12-13T18:59:59Z,87.5551677903965,68.93855387678994
2017-12-13T19:59:59Z,87.73367714731639,68.94660558011246
2017-12-13T20:59:59Z,87.61948659017844,69.33388417669177
2017-12-13T21:59:59Z,87.59306149424701,68.88141008829807
2017-12-13T22:59:59Z,87.64932560371203,69.41152816986565
2017-12-13T23:59:59Z,87.71858728554719,69.5554514934712
2017-12-14T00:59:59Z,87.77101796129385,69.5992909868141
2017-12-14T01:59:59Z,87.47815885151178,69.11082106758838
2017-12-14T02:59:59Z,87.3885241459201,69.3831826970478
2017-12-14T03:59:59Z,87.43195967596613,69.05595684941805
2017-12-14T04:59:59Z,87.72901288251819,69.37955815140907
2017-12-14T05:59:59Z,88.00964337686978,69.92461209463414
2017-12-14T06:59:59Z,87.63143565202577,69.43443744160983
2017-12-14T07:59:59Z,87.38800597236762,70.09543525543756
2017-12-14T08:59:59Z,86.5016970385069,70.15977975735554
2017-12-14T09:59:59Z,85.61940194488048,70.12934650293529
2017-12-14T10:59:59Z,85.99767659856181,70.39174660394693
2017-12-14T11:59:59Z,87.4284538313113,70.56090552818443
2017-12-14T12:59:59Z,87.64144016214145,71.01193731384407
2017-12-14T13:59:59Z,87.2315345579866,70.88108291007029
2017-12-14T14:59:59Z,85.1879515519207,70.36039405715302
2017-12-14T15:59:59Z,84.65927155182533,70.4553885464673
2017-12-14T16:59:59Z,86.14249338512946,72.18579977651203
2017-12-14T17:59:59Z,87.29549782339129,71.40908604299389
2017-12-14T18:59:59Z,87.50497123958303,71.74509724048235
2017-12-14T19:59:59Z,88.29512844538621,72.37596720721766
2017-12-14T20:59:59Z,87.23402123891334,71.46047406977785
2017-12-14T21:59:59Z,86.72983307672908,71.27289269369935
2017-12-14T22:59:59Z,87.09711610902599,69.82796844428712
2017-12-14T23:59:59Z,87.48317134431493,69.76766272053726
2017-12-15T00:59:59Z,86.84215266156075,70.06105144309662
2017-12-15T01:59:59Z,84.83598007427138,68.26715414481835
2017-12-15T02:59:59Z,83.0973687882079,67.39124303176773
2017-12-15T03:59:59Z,83.44865826707742,67.77124621954323
2017-12-15T04:59:59Z,81.6992129197926,65.0224486506562
2017-12-15T05:59:59Z,84.6547802890277,67.49068902143378
2017-12-15T06:59:59Z,86.09137538759515,68.78102733675824
2017-12-15T07:59:59Z,81.61653080243404,64.66777837218214
2017-12-15T08:59:59Z,81.99349032573927,63.48372948438071
2017-12-15T09:59:59Z,78.31405581604966,61.02970566260444
2017-12-15T10:59:59Z,79.69991974852832,59.469492007335504
2017-12-15T11:59:59Z,83.91871027313609,63.77333791132802
2017-12-15T12:59:59Z,85.44569545304017,64.94249052053006
2017-12-15T13:59:59Z,86.7217203463103,66.79546487891206
2017-12-15T14:59:59Z,84.6674370776123,68.92648938560323
2017-12-15T15:59:59Z,86.71356581400724,68.61002133261539
2017-12-15T16:59:59Z,86.27054983299941,68.8043015170202
2017-12-15T17:59:59Z,87.30927557900982,69.67354188664925
2017-12-15T18:59:59Z,87.72716420007215,69.34205162819752
2017-12-15T19:59:59Z,87.27524432112064,69.95879959931833
2017-12-15T20:59:59Z,87.20886398847223,69.97422401633868
2017-12-15T21:59:59Z,84.41095460746287,69.39654037043007
2017-12-15T22:59:59Z,80.38221568405272,64.60312296858933
2017-12-15T23:59:59Z,82.55525671793733,66.84635151224361
2017-12-16T00:59:59Z,85.91911286363009,67.90653489295376
2017-12-16T01:59:59Z,87.81297535348594,69.50988406537283
2017-12-16T02:59:59Z,87.87426528358124,69.18634197174399
2017-12-16T03:59:59Z,87.43403193747211,68.94620114723769
2017-12-16T04:59:59Z,87.6090515642134,68.39318945201684
2017-12-16T05:59:59Z,74.31836870740482,57.2932290723905
2017-12-16T06:59:59Z,72.49311887287838,56.288433228990925
2017-12-16T07:59:59Z,72.51318431942838,55.744546399550714
2017-12-16T08:59:59Z,72.70646525454671,55.427582935369685
