date,final.output.recovery
2016-12-03 05:59:59+00:00,69.65440369408932
2016-12-03 06:59:59+00:00,69.65941786064573
2016-12-03 07:59:59+00:00,69.65941163985414
2016-12-03 08:59:59+00:00,69.82670234399639
2016-12-03 09:59:59+00:00,69.99816186320784
2016-12-03 10:59:59+00:00,69.8731936637158
2016-12-03 11:59:59+00:00,69.82852540973492
2016-12-03 12:59:59+00:00,69.91822265707592
2016-12-03 13:59:59+00:00,69.87920464483163
2016-12-03 14:59:59+00:00,69.88605814968241
2016-12-03 15:59:59+00:00,70.0203597427053
2016-12-03 16:59:59+00:00,69.96440787818486
2016-12-03 17:59:59+00:00,69.825355052948
2016-12-03 18:59:59+00:00,69.88587418196704
2016-12-03 19:59:59+00:00,69.78603865953092
2016-12-03 20:59:59+00:00,69.92123372771479
2016-12-03 21:59:59+00:00,69.98575974447202
2016-12-03 22:59:59+00:00,69.70831621922957
2016-12-03 23:59:59+00:00,69.65241172431605
2016-12-04 00:59:59+00:00,69.65929651572488
2016-12-04 01:59:59+00:00,69.84625474656566
2016-12-04 02:59:59+00:00,70.08361833753713
2016-12-04 03:59:59+00:00,70.01929966449487
2016-12-04 04:59:59+00:00,69.98705696491984
2016-12-04 05:59:59+00:00,69.84545728643853
2016-12-04 06:59:59+00:00,69.5068748308329
2016-12-04 07:59:59+00:00,69.38866608613493
2016-12-04 08:59:59+00:00,69.16821376496368
2016-12-04 09:59:59+00:00,68.6645104030559
2016-12-04 10:59:59+00:00,68.6019252752515
2016-12-04 11:59:59+00:00,68.58781666658362
2016-12-04 12:59:59+00:00,67.15529912273041
2016-12-04 13:59:59+00:00,68.67550772006317
2016-12-04 14:59:59+00:00,68.56567361229129
2016-12-04 15:59:59+00:00,68.66511702245322
2016-12-04 16:59:59+00:00,68.65990737933097
2016-12-04 17:59:59+00:00,68.82503393290352
2016-12-04 18:59:59+00:00,68.67476192143747
2016-12-04 19:59:59+00:00,68.65619445609083
2016-12-04 20:59:59+00:00,68.89871815444484
2016-12-04 21:59:59+00:00,68.84824781056109
2016-12-04 22:59:59+00:00,68.65936482465293
2016-12-04 23:59:59+00:00,69.04609581165951
2016-12-05 00:59:59+00:00,68.94976221932629
2016-12-05 01:59:59+00:00,68.82889048199382
2016-12-05 02:59:59+00:00,68.8261027555485
2016-12-05 03:59:59+00:00,68.77245421693617
2016-12-05 04:59:59+00:00,68.92694601396936
2016-12-05 05:59:59+00:00,68.55553887595593
2016-12-05 06:59:59+00:00,68.63360281433772
2016-12-05 07:59:59+00:00,62.31098435026385
2016-12-05 08:59:59+00:00,68.65611857685832
2016-12-05 09:59:59+00:00,68.65678812429773
2016-12-05 10:59:59+00:00,68.78265690351516
2016-12-05 11:59:59+00:00,68.65647665823087
2016-12-05 12:59:59+00:00,69.09669114864708
2016-12-05 13:59:59+00:00,69.48305558339642
2016-12-05 14:59:59+00:00,69.49786149722112
2016-12-05 15:59:59+00:00,69.72839144686903
2016-12-05 16:59:59+00:00,69.66986294956727
2016-12-05 17:59:59+00:00,69.62231470152207
2016-12-05 18:59:59+00:00,69.61095149431065
2016-12-05 19:59:59+00:00,69.72715077252485
2016-12-05 20:59:59+00:00,63.59825451261682
2016-12-05 21:59:59+00:00,69.67449600499752
2016-12-05 22:59:59+00:00,69.65940118850496
2016-12-05 23:59:59+00:00,69.43154671401331
2016-12-06 00:59:59+00:00,69.50082990021812
2016-12-06 01:59:59+00:00,69.4341263323199
2016-12-06 02:59:59+00:00,69.50821532107273
2016-12-06 03:59:59+00:00,69.17229705428673
2016-12-06 04:59:59+00:00,69.16323188987468
2016-12-06 05:59:59+00:00,69.50667869673269
2016-12-06 06:59:59+00:00,69.45732646905262
2016-12-06 07:59:59+00:00,69.5068314861177
2016-12-06 08:59:59+00:00,69.47286107993857
2016-12-06 09:59:59+00:00,69.65319631566912
2016-12-06 10:59:59+00:00,69.50301975271047
2016-12-06 11:59:59+00:00,69.45698028205571
2016-12-06 12:59:59+00:00,69.4767272763136
2016-12-06 13:59:59+00:00,69.18713618226039
2016-12-06 14:59:59+00:00,69.07008199547758
2016-12-06 15:59:59+00:00,69.18966924009311
2016-12-06 16:59:59+00:00,69.50423334982729
2016-12-06 17:59:59+00:00,69.60325289022678
2016-12-06 18:59:59+00:00,69.49825342176985
2016-12-06 19:59:59+00:00,69.6784660677129
2016-12-06 20:59:59+00:00,69.50726731495766
2016-12-06 21:59:59+00:00,69.50116902322496
2016-12-06 22:59:59+00:00,69.56067735844952
2016-12-06 23:59:59+00:00,69.48922257395868
2016-12-07 00:59:59+00:00,69.16940285657195
2016-12-07 01:59:59+00:00,69.43955016528326
2016-12-07 02:59:59+00:00,69.60457801640646
2016-12-07 03:59:59+00:00,69.50011965022219
2016-12-07 04:59:59+00:00,69.41957707464054
2016-12-07 05:59:59+00:00,69.50949405590073
2016-12-07 06:59:59+00:00,69.3653490117623
2016-12-07 07:59:59+00:00,69.15818125156346
2016-12-07 08:59:59+00:00,69.13556630141618
2016-12-07 09:59:59+00:00,69.25939737955729
2016-12-07 10:59:59+00:00,69.16340945831323
2016-12-07 11:59:59+00:00,69.08276570677549
2016-12-07 12:59:59+00:00,69.01062090081881
2016-12-07 13:59:59+00:00,69.26710275186726
2016-12-07 14:59:59+00:00,69.16506855129492
2016-12-07 15:59:59+00:00,69.57744111249997
2016-12-07 16:59:59+00:00,69.50110195748677
2016-12-07 17:59:59+00:00,69.65894939193215
2016-12-07 18:59:59+00:00,69.63353376698407
2016-12-07 19:59:59+00:00,58.46767751145187
2016-12-07 20:59:59+00:00,69.60099059095342
2016-12-07 21:59:59+00:00,69.44171519040017
2016-12-07 22:59:59+00:00,69.4687945318038
2016-12-07 23:59:59+00:00,68.88717030300258
2016-12-08 00:59:59+00:00,68.5445583108058
2016-12-08 01:59:59+00:00,68.54488761196194
2016-12-08 02:59:59+00:00,67.44144153503144
2016-12-08 03:59:59+00:00,68.21066461375767
2016-12-08 04:59:59+00:00,68.18409313001554
2016-12-08 05:59:59+00:00,68.28138135033963
2016-12-08 06:59:59+00:00,68.30169611343197
2016-12-08 07:59:59+00:00,68.35482546622536
2016-12-08 08:59:59+00:00,68.07678911405625
2016-12-08 09:59:59+00:00,68.07684465396059
2016-12-08 10:59:59+00:00,68.41382293168755
2016-12-08 11:59:59+00:00,68.42822423514109
2016-12-08 12:59:59+00:00,68.41377999841207
2016-12-08 13:59:59+00:00,68.34558900792649
2016-12-08 14:59:59+00:00,68.17870072668202
2016-12-08 15:59:59+00:00,67.68673751796655
2016-12-08 16:59:59+00:00,67.82697978700911
2016-12-08 17:59:59+00:00,68.09354278626279
2016-12-08 18:59:59+00:00,68.3187304657775
2016-12-08 19:59:59+00:00,61.523879878522756
2016-12-08 20:59:59+00:00,68.12957170785191
2016-12-08 21:59:59+00:00,68.07631987389792
2016-12-08 22:59:59+00:00,68.0244573996953
2016-12-08 23:59:59+00:00,67.97516926981862
2016-12-09 00:59:59+00:00,68.1819309566332
2016-12-09 01:59:59+00:00,68.27857159942513
2016-12-09 02:59:59+00:00,67.90042893322207
2016-12-09 03:59:59+00:00,68.35863924257063
2016-12-09 04:59:59+00:00,68.36373704841445
2016-12-09 05:59:59+00:00,68.27984021009726
2016-12-09 06:59:59+00:00,68.378739721304
2016-12-09 07:59:59+00:00,67.90208853188781
2016-12-09 08:59:59+00:00,68.3792843668317
2016-12-09 09:59:59+00:00,68.55697148365805
2016-12-09 10:59:59+00:00,68.3551090486701
2016-12-09 11:59:59+00:00,68.54671995409544
2016-12-09 12:59:59+00:00,68.36380383979251
2016-12-09 13:59:59+00:00,68.19086532771904
2016-12-09 14:59:59+00:00,66.93410547642745
2016-12-09 15:59:59+00:00,67.42294494172285
2016-12-09 16:59:59+00:00,68.20124670580269
2016-12-09 17:59:59+00:00,68.65614177764742
2016-12-09 18:59:59+00:00,68.03344393108978
2016-12-09 19:59:59+00:00,68.76502590003717
2016-12-09 20:59:59+00:00,68.19219031839874
2016-12-09 21:59:59+00:00,68.3792310207951
2016-12-09 22:59:59+00:00,68.19170736187327
2016-12-09 23:59:59+00:00,68.93975657416024
2016-12-10 00:59:59+00:00,69.07074749844476
2016-12-10 01:59:59+00:00,69.04940544891889
2016-12-10 02:59:59+00:00,69.080483427686
2016-12-10 03:59:59+00:00,69.13669620507517
2016-12-10 04:59:59+00:00,69.18897596925628
2016-12-10 05:59:59+00:00,69.02878593451746
2016-12-10 06:59:59+00:00,68.89062870023476
2016-12-10 07:59:59+00:00,69.25658183367409
2016-12-10 08:59:59+00:00,69.18721539280516
2016-12-10 09:59:59+00:00,69.34570117814707
2016-12-10 10:59:59+00:00,69.19197627158674
2016-12-10 11:59:59+00:00,69.45699385989387
2016-12-10 12:59:59+00:00,69.02731696726545
2016-12-10 13:59:59+00:00,67.84616025850993
2016-12-10 14:59:59+00:00,68.90095850919234
2016-12-10 15:59:59+00:00,69.2719606060848
2016-12-10 16:59:59+00:00,69.26708158257992
2016-12-10 17:59:59+00:00,68.65634955780239
2016-12-10 18:59:59+00:00,68.54455314682619
2016-12-10 19:59:59+00:00,68.07511899643694
2016-12-10 20:59:59+00:00,68.55121178277875
2016-12-10 21:59:59+00:00,68.174575884243
2016-12-10 22:59:59+00:00,68.58114702550994
2016-12-10 23:59:59+00:00,68.19905960896172
2016-12-11 00:59:59+00:00,65.81140198153949
2016-12-11 01:59:59+00:00,68.86232709717164
2016-12-11 02:59:59+00:00,68.81332945677798
2016-12-11 03:59:59+00:00,68.88752725047593
2016-12-11 04:59:59+00:00,68.87465533125666
2016-12-11 05:59:59+00:00,69.0326402265947
2016-12-11 06:59:59+00:00,68.89159086888812
2016-12-11 07:59:59+00:00,69.02261825966232
2016-12-11 08:59:59+00:00,64.21216983559691
2016-12-11 09:59:59+00:00,68.94726730213603
2016-12-11 10:59:59+00:00,69.28597546874127
2016-12-11 11:59:59+00:00,69.00029459740117
2016-12-11 12:59:59+00:00,68.76280570882184
2016-12-11 13:59:59+00:00,68.54498418083082
2016-12-11 14:59:59+00:00,68.18949096671594
2016-12-11 15:59:59+00:00,68.89032262171742
2016-12-11 16:59:59+00:00,68.11605499171284
2016-12-11 17:59:59+00:00,68.82060929879007
2016-12-11 18:59:59+00:00,68.64119697170592
2016-12-11 19:59:59+00:00,68.23083632340811
2016-12-11 20:59:59+00:00,68.48520947251451
2016-12-11 21:59:59+00:00,68.19985817034073
2016-12-11 22:59:59+00:00,67.71946716308594
2016-12-11 23:59:59+00:00,67.90763763407988
2016-12-12 00:59:59+00:00,68.37919416422436
2016-12-12 01:59:59+00:00,68.40913862679328
2016-12-12 02:59:59+00:00,68.43200797278817
2016-12-12 03:59:59+00:00,68.35478861177705
2016-12-12 04:59:59+00:00,68.32247116970389
2016-12-12 05:59:59+00:00,67.85490834966619
2016-12-12 06:59:59+00:00,68.15556095264175
2016-12-12 07:59:59+00:00,67.81525581582135
2016-12-12 08:59:59+00:00,67.90129687104228
2016-12-12 09:59:59+00:00,67.74230943024453
2016-12-12 10:59:59+00:00,68.07571238234765
2016-12-12 11:59:59+00:00,65.97571592465982
2016-12-12 12:59:59+00:00,65.94556200266084
2016-12-12 13:59:59+00:00,65.65569948892302
2016-12-12 14:59:59+00:00,67.01346866497593
2016-12-12 15:59:59+00:00,67.55223590979048
2016-12-12 16:59:59+00:00,67.87589780031094
2016-12-12 17:59:59+00:00,68.58949470575676
2016-12-12 18:59:59+00:00,69.17885879072479
2016-12-12 19:59:59+00:00,68.76164328945487
2016-12-12 20:59:59+00:00,68.07502355984204
2016-12-12 21:59:59+00:00,68.20702150939674
2016-12-12 22:59:59+00:00,65.0535941898222
2016-12-12 23:59:59+00:00,68.64948794187073
2016-12-13 00:59:59+00:00,68.27997777512367
2016-12-13 01:59:59+00:00,68.27929401918068
2016-12-13 02:59:59+00:00,68.54500420328561
2016-12-13 03:59:59+00:00,68.83587706644475
2016-12-13 04:59:59+00:00,68.83111340030466
2016-12-13 05:59:59+00:00,68.76279137746545
2016-12-13 06:59:59+00:00,69.84526066304566
2016-12-13 07:59:59+00:00,69.97884855643834
2016-12-13 08:59:59+00:00,69.78409528610347
2016-12-13 09:59:59+00:00,70.29429307628705
2016-12-13 10:59:59+00:00,70.50939211503146
2016-12-13 11:59:59+00:00,70.08334104495496
2016-12-13 12:59:59+00:00,67.54188841753209
2016-12-13 13:59:59+00:00,70.08329206315922
2016-12-13 14:59:59+00:00,70.19665312596486
2016-12-13 15:59:59+00:00,70.15826292336727
2016-12-13 16:59:59+00:00,70.24340741097294
2016-12-13 17:59:59+00:00,70.15439377649135
2016-12-13 18:59:59+00:00,70.40746228460816
2016-12-13 19:59:59+00:00,70.02438913630313
2016-12-13 20:59:59+00:00,70.02223354765904
2016-12-13 21:59:59+00:00,70.08951269650427
2016-12-13 22:59:59+00:00,70.15733226882362
2016-12-13 23:59:59+00:00,69.32850284331816
2016-12-14 00:59:59+00:00,70.30662876941244
2016-12-14 01:59:59+00:00,70.1475601316508
2016-12-14 02:59:59+00:00,69.88195698139812
2016-12-14 03:59:59+00:00,69.96711721844106
2016-12-14 04:59:59+00:00,70.01868214199325
2016-12-14 05:59:59+00:00,70.2333639752279
2016-12-14 06:59:59+00:00,69.88126540306092
2016-12-14 07:59:59+00:00,69.96801723020472
2016-12-14 08:59:59+00:00,70.02474797267274
2016-12-14 09:59:59+00:00,70.20630460423436
2016-12-14 10:59:59+00:00,70.24397535657391
2016-12-14 11:59:59+00:00,70.23270370627327
2016-12-14 12:59:59+00:00,70.31464915417885
2016-12-14 13:59:59+00:00,70.37628653042823
2016-12-14 14:59:59+00:00,70.31015493313382
2016-12-14 15:59:59+00:00,70.78199207088628
2016-12-14 16:59:59+00:00,71.02319314715497
2016-12-14 17:59:59+00:00,70.98489337549603
2016-12-14 18:59:59+00:00,70.95873843650232
2016-12-14 19:59:59+00:00,70.64601432457435
2016-12-14 20:59:59+00:00,70.66773355378807
2016-12-14 21:59:59+00:00,70.60209015384805
2016-12-14 22:59:59+00:00,69.4583574822146
2016-12-14 23:59:59+00:00,69.57341189103501
2016-12-15 00:59:59+00:00,69.4313278528413
2016-12-15 01:59:59+00:00,69.2881898201916
2016-12-15 02:59:59+00:00,69.03248983795815
2016-12-15 03:59:59+00:00,69.16217750580714
2016-12-15 04:59:59+00:00,69.27322399638096
2016-12-15 05:59:59+00:00,69.02777262903682
2016-12-15 06:59:59+00:00,69.13979680558
2016-12-15 07:59:59+00:00,69.00929035363879
2016-12-15 08:59:59+00:00,68.54453764012064
2016-12-15 09:59:59+00:00,68.62561314391588
2016-12-15 10:59:59+00:00,67.83863023209246
2016-12-15 11:59:59+00:00,68.96409722347326
2016-12-15 12:59:59+00:00,69.02403173904344
2016-12-15 13:59:59+00:00,69.10214916510607
2016-12-15 14:59:59+00:00,69.0007387369669
2016-12-15 15:59:59+00:00,70.5804926800926
2016-12-15 16:59:59+00:00,70.40152720786716
2016-12-15 17:59:59+00:00,70.422773190068
2016-12-15 18:59:59+00:00,70.44094443684344
2016-12-15 19:59:59+00:00,70.29947941374311
2016-12-15 20:59:59+00:00,70.31449839973232
2016-12-15 21:59:59+00:00,70.48557006487684
2016-12-15 22:59:59+00:00,70.48952652871722
2016-12-15 23:59:59+00:00,70.44914860009696
2016-12-16 00:59:59+00:00,70.28266266705657
2016-12-16 01:59:59+00:00,70.275992926334
2016-12-16 02:59:59+00:00,70.18895861383021
2016-12-16 03:59:59+00:00,70.26778526945374
2016-12-16 04:59:59+00:00,70.02859961861921
2016-12-16 05:59:59+00:00,69.98891051853624
2016-12-16 06:59:59+00:00,70.1104581152085
2016-12-16 07:59:59+00:00,69.95659798710673
2016-12-16 08:59:59+00:00,70.08359595152915
2016-12-16 09:59:59+00:00,70.31506756281223
2016-12-16 10:59:59+00:00,70.52310671261829
2016-12-16 11:59:59+00:00,70.3118104489949
2016-12-16 12:59:59+00:00,70.23832572332597
2016-12-16 13:59:59+00:00,70.50886375405592
2016-12-16 14:59:59+00:00,70.37603437497549
2016-12-16 15:59:59+00:00,70.2321838408694
2016-12-16 16:59:59+00:00,70.3937278071056
2016-12-16 17:59:59+00:00,69.84761844758064
2016-12-16 18:59:59+00:00,67.61017158341046
2016-12-16 19:59:59+00:00,67.86998581136517
2016-12-16 20:59:59+00:00,67.61783345882512
2016-12-16 21:59:59+00:00,67.3211528639261
2016-12-16 22:59:59+00:00,67.31274245058925
2016-12-16 23:59:59+00:00,68.54396854632866
2016-12-17 00:59:59+00:00,69.98805098676574
2016-12-17 01:59:59+00:00,67.7378495577365
2016-12-17 02:59:59+00:00,67.41424066748044
2016-12-17 03:59:59+00:00,69.85340970575372
2016-12-17 04:59:59+00:00,69.981441696568
2016-12-17 05:59:59+00:00,70.17693064064215
2016-12-17 06:59:59+00:00,70.19632023398805
2016-12-17 07:59:59+00:00,70.07362710088555
2016-12-17 08:59:59+00:00,69.77493132035744
2016-12-17 09:59:59+00:00,69.95485587901919
2016-12-17 10:59:59+00:00,69.92365650022462
2016-12-17 11:59:59+00:00,70.30743666666824
2016-12-17 12:59:59+00:00,70.27435235710826
2016-12-17 13:59:59+00:00,70.11253703610755
2016-12-17 14:59:59+00:00,70.36734376114495
2016-12-17 15:59:59+00:00,70.02034229203821
2016-12-17 16:59:59+00:00,70.29284910433078
2016-12-17 17:59:59+00:00,70.36742950487266
2016-12-17 18:59:59+00:00,70.50748185704241
2016-12-17 19:59:59+00:00,70.30394873034467
2016-12-17 20:59:59+00:00,70.51042114097538
2016-12-17 21:59:59+00:00,70.50412308322228
2016-12-17 22:59:59+00:00,70.4091372366894
2016-12-17 23:59:59+00:00,70.5768704927971
2016-12-18 00:59:59+00:00,70.58127393263744
2016-12-18 01:59:59+00:00,69.65499390271785
2016-12-18 02:59:59+00:00,70.44554538401158
2016-12-18 03:59:59+00:00,70.32353036242677
2016-12-18 04:59:59+00:00,70.42553993141564
2016-12-18 05:59:59+00:00,69.94022923212907
2016-12-18 06:59:59+00:00,70.07952931122567
2016-12-18 07:59:59+00:00,69.26498941344325
2016-12-18 08:59:59+00:00,68.59267442036173
2016-12-18 09:59:59+00:00,67.90801527094544
2016-12-18 10:59:59+00:00,67.78511056050677
2016-12-18 11:59:59+00:00,67.95007831600134
2016-12-18 12:59:59+00:00,68.10903986584279
2016-12-18 13:59:59+00:00,68.81665918568783
2016-12-18 14:59:59+00:00,69.5864361999842
2016-12-18 15:59:59+00:00,69.32769062312991
2016-12-18 16:59:59+00:00,70.07980548300839
2016-12-18 17:59:59+00:00,70.18456236956871
2016-12-18 18:59:59+00:00,70.48106349827314
2016-12-18 19:59:59+00:00,70.31471309184862
2016-12-18 20:59:59+00:00,70.58102319978019
2016-12-18 21:59:59+00:00,70.50803541465314
2016-12-18 22:59:59+00:00,70.3745076811014
2016-12-18 23:59:59+00:00,70.30779388213958
2016-12-19 00:59:59+00:00,70.20185474442751
2016-12-19 01:59:59+00:00,68.59064857183789
2016-12-19 02:59:59+00:00,68.22515401177455
2016-12-19 03:59:59+00:00,69.15267719029802
2016-12-19 04:59:59+00:00,69.80155358134431
2016-12-19 05:59:59+00:00,70.0619631160804
2016-12-19 06:59:59+00:00,70.08346463637446
2016-12-19 07:59:59+00:00,70.08355303840813
2016-12-19 08:59:59+00:00,69.97074223088765
2016-12-19 09:59:59+00:00,70.15732870376328
2016-12-19 10:59:59+00:00,70.24463923447797
2016-12-19 11:59:59+00:00,70.11236925404819
2016-12-19 12:59:59+00:00,70.1570498515085
2016-12-19 13:59:59+00:00,70.24400040628625
2016-12-19 14:59:59+00:00,70.02579017421695
2016-12-19 15:59:59+00:00,70.39177593415398
2016-12-19 16:59:59+00:00,69.6594084097641
2016-12-19 17:59:59+00:00,70.47447937882363
2016-12-19 18:59:59+00:00,70.5278449147393
2016-12-19 19:59:59+00:00,70.49564623579721
2016-12-19 20:59:59+00:00,70.59794851268525
2016-12-19 21:59:59+00:00,70.45673383632501
2016-12-19 22:59:59+00:00,70.53559162065511
2016-12-19 23:59:59+00:00,70.58283446898247
2016-12-20 00:59:59+00:00,70.37912553515335
2016-12-20 01:59:59+00:00,69.54692273758958
2016-12-20 02:59:59+00:00,69.51551200075083
2016-12-20 03:59:59+00:00,69.65836966725095
2016-12-20 04:59:59+00:00,69.7751421231546
2016-12-20 05:59:59+00:00,69.67018607531067
2016-12-20 06:59:59+00:00,69.65836622386429
2016-12-20 07:59:59+00:00,69.16519391436412
2016-12-20 08:59:59+00:00,69.92296593216307
2016-12-20 09:59:59+00:00,69.43707940720775
2016-12-20 10:59:59+00:00,69.30128400936914
2016-12-20 11:59:59+00:00,69.51735636631999
2016-12-20 12:59:59+00:00,69.65942030311761
2016-12-20 13:59:59+00:00,69.53155512763813
2016-12-20 14:59:59+00:00,70.06216716486146
2016-12-20 15:59:59+00:00,69.7947050399018
2016-12-20 16:59:59+00:00,69.74912536491978
2016-12-20 17:59:59+00:00,69.66837353259193
2016-12-20 18:59:59+00:00,69.29473053154133
2016-12-20 19:59:59+00:00,69.67985659053639
2016-12-20 20:59:59+00:00,69.28752660039646
2016-12-20 21:59:59+00:00,69.07145412225003
2016-12-20 22:59:59+00:00,69.88447764456221
2016-12-20 23:59:59+00:00,69.66556164151191
2016-12-21 00:59:59+00:00,69.43314835280593
2016-12-21 01:59:59+00:00,69.65941690259481
2016-12-21 02:59:59+00:00,69.49825261378437
2016-12-21 03:59:59+00:00,69.65577432355468
2016-12-21 04:59:59+00:00,69.71155414348281
2016-12-21 05:59:59+00:00,69.3526149528211
2016-12-21 06:59:59+00:00,69.43748272173396
2016-12-21 07:59:59+00:00,69.52752418961187
2016-12-21 08:59:59+00:00,69.57407953958705
2016-12-21 09:59:59+00:00,69.87943513442983
2016-12-21 10:59:59+00:00,69.87291038415596
2016-12-21 11:59:59+00:00,69.70801893010155
2016-12-21 12:59:59+00:00,70.0250265781496
2016-12-21 13:59:59+00:00,69.92394836296536
2016-12-21 14:59:59+00:00,69.65336613313977
2016-12-21 15:59:59+00:00,69.02906647078201
2016-12-21 16:59:59+00:00,70.38743797744372
2016-12-21 17:59:59+00:00,69.66898148351436
2016-12-21 18:59:59+00:00,69.77838792348732
2016-12-21 19:59:59+00:00,69.9077188354306
2016-12-21 20:59:59+00:00,69.11754715154028
2016-12-21 21:59:59+00:00,68.41014308266053
2016-12-21 22:59:59+00:00,67.99146979130778
2016-12-21 23:59:59+00:00,68.22937989113548
2016-12-22 00:59:59+00:00,66.36833488865538
2016-12-22 01:59:59+00:00,66.25958862870726
2016-12-22 02:59:59+00:00,67.775806220886
2016-12-22 03:59:59+00:00,68.46012855510826
2016-12-22 04:59:59+00:00,68.2117213716127
2016-12-22 05:59:59+00:00,68.73413864049915
2016-12-22 06:59:59+00:00,68.41221354828596
2016-12-22 07:59:59+00:00,68.29593980452287
2016-12-22 08:59:59+00:00,68.54283957047896
2016-12-22 09:59:59+00:00,66.25951014787142
2016-12-22 10:59:59+00:00,63.41491507080487
2016-12-22 11:59:59+00:00,45.074010888972055
2016-12-22 12:59:59+00:00,46.47422479925953
2016-12-22 13:59:59+00:00,49.81345868922323
2016-12-22 14:59:59+00:00,64.83500368185273
2016-12-22 15:59:59+00:00,66.84403427264807
2016-12-22 16:59:59+00:00,66.84690959954324
2016-12-22 17:59:59+00:00,66.18196581294028
2016-12-22 18:59:59+00:00,67.6293214126883
2016-12-22 19:59:59+00:00,67.1244216982398
2016-12-22 20:59:59+00:00,66.04210478416107
2016-12-22 21:59:59+00:00,66.87505689919892
2016-12-22 22:59:59+00:00,66.05250833967956
2016-12-22 23:59:59+00:00,66.93762992554667
2016-12-23 00:59:59+00:00,67.01791110759918
2016-12-23 01:59:59+00:00,66.94248203264429
2016-12-23 02:59:59+00:00,66.27664805736622
2016-12-23 03:59:59+00:00,66.84295636498467
2016-12-23 04:59:59+00:00,66.93611380318615
2016-12-23 05:59:59+00:00,67.4881837123961
2016-12-23 06:59:59+00:00,66.05621541466726
2016-12-23 07:59:59+00:00,66.84259597625984
2016-12-23 08:59:59+00:00,67.27528218128765
2016-12-23 09:59:59+00:00,66.04842743131951
2016-12-23 10:59:59+00:00,68.06576825292595
2016-12-23 11:59:59+00:00,66.27557973182068
2016-12-23 12:59:59+00:00,66.5592550149707
2016-12-23 13:59:59+00:00,67.28286162711171
2016-12-23 14:59:59+00:00,67.08733743671812
2016-12-23 15:59:59+00:00,66.62732211384169
2016-12-23 16:59:59+00:00,66.0507259419607
2016-12-23 17:59:59+00:00,67.01671101155637
2016-12-23 18:59:59+00:00,65.89066626267444
2016-12-23 19:59:59+00:00,66.70480780656627
2016-12-23 20:59:59+00:00,66.36972015919851
2016-12-23 21:59:59+00:00,66.28843888804553
2016-12-23 22:59:59+00:00,66.05037153300987
2016-12-23 23:59:59+00:00,66.44843989514968
2016-12-24 00:59:59+00:00,67.29698568845913
2016-12-24 01:59:59+00:00,66.67596500579086
2016-12-24 02:59:59+00:00,67.54233941215772
2016-12-24 03:59:59+00:00,67.02715972905165
2016-12-24 04:59:59+00:00,67.71030740573353
2016-12-24 05:59:59+00:00,67.52883671277012
2016-12-24 06:59:59+00:00,68.34927565156988
2016-12-24 07:59:59+00:00,68.87526709525902
2016-12-24 08:59:59+00:00,68.52081374071058
2016-12-24 09:59:59+00:00,69.00265173787267
2016-12-24 10:59:59+00:00,70.07305578804304
2016-12-24 11:59:59+00:00,70.18837402410638
2016-12-24 12:59:59+00:00,70.31021256024816
2016-12-24 13:59:59+00:00,71.12476144502706
2016-12-24 14:59:59+00:00,71.28642785276116
2016-12-24 15:59:59+00:00,71.0237185612579
2016-12-24 16:59:59+00:00,71.11548831826686
2016-12-24 17:59:59+00:00,71.03007921918368
2016-12-24 18:59:59+00:00,70.70965945157138
2016-12-24 19:59:59+00:00,70.69147481269619
2016-12-24 20:59:59+00:00,71.04264758704343
2016-12-24 21:59:59+00:00,70.85885658684683
2016-12-24 22:59:59+00:00,70.6459267073513
2016-12-24 23:59:59+00:00,71.00302813349592
2016-12-25 00:59:59+00:00,70.71777410526049
2016-12-25 01:59:59+00:00,70.59436604383708
2016-12-25 02:59:59+00:00,70.93907986402381
2016-12-25 03:59:59+00:00,70.86005128317389
2016-12-25 04:59:59+00:00,71.12573236838038
2016-12-25 05:59:59+00:00,70.8599226228986
2016-12-25 06:59:59+00:00,71.30688551541871
2016-12-25 07:59:59+00:00,70.70544130268806
2016-12-25 08:59:59+00:00,71.25017010388528
2016-12-25 09:59:59+00:00,71.17767215508108
2016-12-25 10:59:59+00:00,70.77093874846986
2016-12-25 11:59:59+00:00,70.70414498808067
2016-12-25 12:59:59+00:00,70.9946188080151
2016-12-25 13:59:59+00:00,70.93969524215144
2016-12-25 14:59:59+00:00,71.05302827747089
2016-12-25 15:59:59+00:00,71.30803089975488
2016-12-25 16:59:59+00:00,71.05527182879875
2016-12-25 17:59:59+00:00,71.05726553033128
2016-12-25 18:59:59+00:00,71.11962120114121
2016-12-25 19:59:59+00:00,71.1345123278234
2016-12-25 20:59:59+00:00,71.13596457943474
2016-12-25 21:59:59+00:00,71.05655578975508
2016-12-25 22:59:59+00:00,71.01191877290091
2016-12-25 23:59:59+00:00,70.95796334507953
2016-12-26 00:59:59+00:00,70.9665780441255
2016-12-26 01:59:59+00:00,71.03065561852499
2016-12-26 02:59:59+00:00,70.99280977018707
2016-12-26 03:59:59+00:00,70.95979086966027
2016-12-26 04:59:59+00:00,70.96033307548595
2016-12-26 05:59:59+00:00,70.96271656002943
2016-12-26 06:59:59+00:00,70.67910268053764
2016-12-26 07:59:59+00:00,70.78485675646712
2016-12-26 08:59:59+00:00,70.58323571027343
2016-12-26 09:59:59+00:00,71.05387682209361
2016-12-26 10:59:59+00:00,71.33479973720775
2016-12-26 11:59:59+00:00,69.71892021139715
