date,final.output.recovery
2017-12-26 12:59:59+00:00,66.89966280628262
2017-12-26 13:59:59+00:00,68.40944305022106
2017-12-26 14:59:59+00:00,67.27519226074219
2017-12-26 15:59:59+00:00,68.11648114798518
2017-12-26 16:59:59+00:00,68.33391368138145
2017-12-26 17:59:59+00:00,67.60401595183606
2017-12-26 18:59:59+00:00,66.83217220332264
2017-12-26 19:59:59+00:00,69.8820474545045
2017-12-26 20:59:59+00:00,70.78378131235246
2017-12-26 21:59:59+00:00,70.55480114206357
2017-12-26 22:59:59+00:00,71.15216052497452
2017-12-26 23:59:59+00:00,71.507079702581
2017-12-27 00:59:59+00:00,70.78777387425951
2017-12-27 01:59:59+00:00,70.81496077448263
2017-12-27 02:59:59+00:00,70.49036779162454
2017-12-27 03:59:59+00:00,70.96817888103043
2017-12-27 04:59:59+00:00,70.74601857811746
2017-12-27 05:59:59+00:00,70.5589152136651
2017-12-27 06:59:59+00:00,67.94695595486864
2017-12-27 07:59:59+00:00,68.82311453960835
2017-12-27 08:59:59+00:00,67.4258745647503
2017-12-27 09:59:59+00:00,67.78914190400243
2017-12-27 10:59:59+00:00,63.79239512158296
2017-12-27 11:59:59+00:00,62.71457603102517
2017-12-27 12:59:59+00:00,60.214604860324755
2017-12-27 13:59:59+00:00,62.446921235546476
2017-12-27 14:59:59+00:00,59.9593883979996
2017-12-27 15:59:59+00:00,66.49093175303466
2017-12-27 16:59:59+00:00,67.3829379008126
2017-12-27 17:59:59+00:00,67.52107379394423
2017-12-27 18:59:59+00:00,67.89830808963129
2017-12-27 19:59:59+00:00,69.97249703713113
2017-12-27 20:59:59+00:00,69.99836021612195
2017-12-27 21:59:59+00:00,70.29738513007095
2017-12-27 22:59:59+00:00,70.61959609572952
2017-12-27 23:59:59+00:00,70.50456749197879
2017-12-28 00:59:59+00:00,71.19292030633228
2017-12-28 01:59:59+00:00,71.14316542055319
2017-12-28 02:59:59+00:00,71.36596158495577
2017-12-28 03:59:59+00:00,71.36358577294047
2017-12-28 04:59:59+00:00,69.15404850603586
2017-12-28 05:59:59+00:00,69.25934422930912
2017-12-28 06:59:59+00:00,68.60163087882526
2017-12-28 07:59:59+00:00,68.42594903867908
2017-12-28 08:59:59+00:00,69.03690099560168
2017-12-28 09:59:59+00:00,70.55875514712639
2017-12-28 10:59:59+00:00,71.36419259031311
2017-12-28 11:59:59+00:00,70.78800588221506
2017-12-28 12:59:59+00:00,68.2936246240246
2017-12-28 13:59:59+00:00,68.28278119838127
2017-12-28 14:59:59+00:00,68.80735276041169
2017-12-28 15:59:59+00:00,68.48989487300935
2017-12-28 16:59:59+00:00,67.55093077846864
2017-12-28 17:59:59+00:00,68.34719465918128
2017-12-28 18:59:59+00:00,68.20475664352857
2017-12-28 19:59:59+00:00,67.92777361209491
2017-12-28 20:59:59+00:00,67.4248592392253
2017-12-28 21:59:59+00:00,68.15318906618049
2017-12-28 22:59:59+00:00,68.72698961460266
2017-12-28 23:59:59+00:00,68.80495763926783
2017-12-29 00:59:59+00:00,68.62272343418475
2017-12-29 01:59:59+00:00,68.47149701935152
2017-12-29 02:59:59+00:00,68.62642130720506
2017-12-29 03:59:59+00:00,68.93335607768768
2017-12-29 04:59:59+00:00,68.83843594039341
2017-12-29 05:59:59+00:00,68.79174517840391
2017-12-29 06:59:59+00:00,69.0155794483021
2017-12-29 07:59:59+00:00,68.798400732522
2017-12-29 08:59:59+00:00,68.80585928264811
2017-12-29 09:59:59+00:00,68.96566183711022
2017-12-29 10:59:59+00:00,68.40189455167068
2017-12-29 11:59:59+00:00,68.59018890496161
2017-12-29 12:59:59+00:00,68.34473576356253
2017-12-29 13:59:59+00:00,68.43783420063615
2017-12-29 14:59:59+00:00,67.85413673557555
2017-12-29 15:59:59+00:00,67.67461940380001
2017-12-29 16:59:59+00:00,67.90817923565407
2017-12-29 17:59:59+00:00,68.79376132323063
2017-12-29 18:59:59+00:00,68.3442022485379
2017-12-29 19:59:59+00:00,67.88493433505617
2017-12-29 20:59:59+00:00,68.26246610844068
2017-12-29 21:59:59+00:00,67.7498439690462
2017-12-29 22:59:59+00:00,68.28726781637208
2017-12-29 23:59:59+00:00,67.53124633879591
2017-12-30 00:59:59+00:00,68.44997809977406
2017-12-30 01:59:59+00:00,68.80161244780929
2017-12-30 02:59:59+00:00,68.72151137892823
2017-12-30 03:59:59+00:00,67.71397398283196
2017-12-30 04:59:59+00:00,68.60824930832948
2017-12-30 05:59:59+00:00,67.8863851211858
2017-12-30 06:59:59+00:00,68.58316131217016
2017-12-30 07:59:59+00:00,67.9589356422658
2017-12-30 08:59:59+00:00,68.10690338395634
2017-12-30 09:59:59+00:00,64.61155376416109
2017-12-30 10:59:59+00:00,67.16291698178551
2017-12-30 11:59:59+00:00,66.22934283325365
2017-12-30 12:59:59+00:00,67.39000510525301
2017-12-30 13:59:59+00:00,67.89308791125858
2017-12-30 14:59:59+00:00,67.73340105184533
2017-12-30 15:59:59+00:00,66.74270926285266
2017-12-30 16:59:59+00:00,66.58754904121565
2017-12-30 17:59:59+00:00,67.78520838424245
2017-12-30 18:59:59+00:00,67.45983925105641
2017-12-30 19:59:59+00:00,67.40741012374558
2017-12-30 20:59:59+00:00,67.08533263677666
2017-12-30 21:59:59+00:00,67.90416251805551
2017-12-30 22:59:59+00:00,67.01266066688474
2017-12-30 23:59:59+00:00,67.90146597592603
2017-12-31 00:59:59+00:00,68.27724011195691
2017-12-31 01:59:59+00:00,68.00067809129585
2017-12-31 02:59:59+00:00,67.7431655003879
2017-12-31 03:59:59+00:00,67.44311408999754
2017-12-31 04:59:59+00:00,67.7289334430275
2017-12-31 05:59:59+00:00,67.81530518199165
2017-12-31 06:59:59+00:00,67.43314524228661
2017-12-31 07:59:59+00:00,67.7116573832622
2017-12-31 08:59:59+00:00,67.68408968444177
2017-12-31 09:59:59+00:00,68.93693913274771
2017-12-31 10:59:59+00:00,67.52507011845427
2017-12-31 11:59:59+00:00,67.46287190254895
2017-12-31 12:59:59+00:00,68.30601541085305
2017-12-31 13:59:59+00:00,68.23355232016125
2017-12-31 14:59:59+00:00,67.68571468465144
2017-12-31 15:59:59+00:00,68.12785933995715
2017-12-31 16:59:59+00:00,67.38408968354253
2017-12-31 17:59:59+00:00,67.43854531548956
2017-12-31 18:59:59+00:00,67.52810653897451
2017-12-31 19:59:59+00:00,67.98425898730261
2017-12-31 20:59:59+00:00,68.45703467348098
2017-12-31 21:59:59+00:00,68.91085904213807
2017-12-31 22:59:59+00:00,68.91964606873726
2017-12-31 23:59:59+00:00,68.45468276090082
