date,rougher.output.recovery,final.output.recovery
2016-12-30T22:59:59Z,88.7494272425968,70.2489854805275
2016-12-30T23:59:59Z,88.09297147702796,71.2207537039078
2016-12-31T00:59:59Z,88.94435764252489,72.93566544431823
2016-12-31T01:59:59Z,89.00141925100115,72.38507116401786
2016-12-31T02:59:59Z,84.29441734704324,69.65536955573995
2016-12-31T03:59:59Z,86.21965774586312,70.15330571234315
2016-12-31T04:59:59Z,86.99495422029969,71.81930466664105
2016-12-31T05:59:59Z,88.17827464363009,71.31243808936219
2016-12-31T06:59:59Z,87.72906151511293,71.67303456955932
2016-12-31T07:59:59Z,88.02654026092466,71.67850083596727
2016-12-31T08:59:59Z,87.17269419531567,70.36319129260943
2016-12-31T09:59:59Z,85.70526241809537,69.27328192829225
2016-12-31T10:59:59Z,87.65544551871253,70.83596752074712
2016-12-31T11:59:59Z,86.4661079211752,69.89125114409455
2016-12-31T12:59:59Z,85.2697771607522,69.06002413710678
2016-12-31T13:59:59Z,84.76846850653965,68.84084699901837
2016-12-31T14:59:59Z,85.99743822391889,70.12466534837606
2016-12-31T15:59:59Z,85.57866809174536,70.82868666890081
2016-12-31T16:59:59Z,86.39368603603333,71.33491662478957
2016-12-31T17:59:59Z,83.52171967375514,70.13074415065017
2016-12-31T18:59:59Z,80.828081447729,65.61273262002052
2016-12-31T19:59:59Z,83.08464835643042,70.27765720166275
2016-12-31T20:59:59Z,84.95201425129824,72.31309418143411
2016-12-31T21:59:59Z,86.55614148173115,71.30948834649942
2016-12-31T22:59:59Z,87.55452706195842,72.23790499043764
2016-12-31T23:59:59Z,85.74811195402964,71.86871460785031
2017-09-01T00:59:59Z,82.75001039652994,65.58435229168927
2017-09-01T01:59:59Z,84.50092764618063,65.424107142289
2017-09-01T02:59:59Z,83.762407395297,65.02376448319004
2017-09-01T03:59:59Z,81.2708235831127,65.13776638369461
2017-09-01T04:59:59Z,83.1836151645447,66.35845219224433
2017-09-01T05:59:59Z,83.9100924611171,66.08916296056563
2017-09-01T06:59:59Z,83.87717239864565,65.95937986040815
2017-09-01T07:59:59Z,83.80488414876419,66.20671499907087
2017-09-01T08:59:59Z,83.65152007345611,68.0740276991854
2017-09-01T09:59:59Z,84.80294058945344,66.54272012842993
2017-09-01T10:59:59Z,84.7676005624894,66.72501459151218
2017-09-01T11:59:59Z,82.65227932627053,65.58252297173627
2017-09-01T12:59:59Z,83.06133578998487,65.65352750716804
2017-09-01T13:59:59Z,82.67756497595008,65.61740819313877
2017-09-01T14:59:59Z,82.25655639901314,65.92325531146493
2017-09-01T15:59:59Z,85.5561447163791,65.54410188577951
2017-09-01T16:59:59Z,83.36378683515454,64.74569423750597
2017-09-01T17:59:59Z,83.92914922700214,65.21074946758513
2017-09-01T18:59:59Z,84.37975123878925,64.98029320399367
2017-09-01T19:59:59Z,83.40708651856957,64.48446125390018
2017-09-01T20:59:59Z,84.7783932935792,65.04014403131548
2017-09-01T21:59:59Z,82.38605771032303,64.93576076121595
2017-09-01T22:59:59Z,82.30939439961742,65.47638032271371
2017-09-01T23:59:59Z,84.17303697573061,65.48319817834201
2017-09-02T00:59:59Z,81.78250021298416,65.34770800825143
2017-09-02T01:59:59Z,85.34327031932372,65.48125869766413
2017-09-02T02:59:59Z,84.78214564343895,65.10974280010407
2017-09-02T03:59:59Z,84.18432978200937,64.4738728459665
2017-09-02T04:59:59Z,84.63858567166946,64.72680630846034
2017-09-02T05:59:59Z,84.97661680088959,62.187952622577434
2017-09-02T06:59:59Z,83.01994427241732,60.627043396626334
2017-09-02T07:59:59Z,85.83498937368068,65.60514682465976
2017-09-02T08:59:59Z,84.03952438756247,64.9322949588664
2017-09-02T09:59:59Z,85.37697323468544,66.42894280288499
2017-09-02T10:59:59Z,80.38432244126264,65.53532364879172
2017-09-02T11:59:59Z,79.469528957824,63.66530316965216
2017-09-02T12:59:59Z,80.5874851908743,63.490987444459606
2017-09-02T13:59:59Z,80.85672031817313,65.63072314681953
2017-09-02T14:59:59Z,81.43400362225432,64.61785875025052
2017-09-02T15:59:59Z,82.50203107600643,62.89000277930906
2017-09-02T16:59:59Z,77.9525268550801,61.75488294962217
2017-09-02T17:59:59Z,79.22099646306549,60.82848417810675
2017-09-02T18:59:59Z,78.21267448087622,60.25534640494253
2017-09-02T19:59:59Z,79.49307527462304,61.03089971462609
2017-09-02T20:59:59Z,78.44066463066679,60.524509622540876
2017-09-02T21:59:59Z,79.27909388761182,57.70834347647569
2017-09-02T22:59:59Z,79.98965496945397,58.83675994787012
2017-09-02T23:59:59Z,78.35811109142483,59.81859974628176
2017-09-03T00:59:59Z,80.13151057890732,57.951561107252616
2017-09-03T01:59:59Z,80.79431931586575,57.802642114246524
2017-09-03T02:59:59Z,77.69609915117437,56.26474397454352
2017-09-03T03:59:59Z,78.72865719354218,56.16905642146977
2017-09-03T04:59:59Z,78.56653780816944,57.59365460106161
2017-09-03T05:59:59Z,78.29832854726848,56.71279799585531
2017-09-03T06:59:59Z,76.13853567052595,56.12532102902166
2017-09-03T07:59:59Z,80.23105898608625,58.03570720798308
2017-09-03T08:59:59Z,79.96105179271592,58.44706903082107
2017-09-03T09:59:59Z,78.78770581816431,57.41471414627033
2017-09-03T10:59:59Z,78.9993630773624,58.300494640045905
2017-09-03T11:59:59Z,77.37026712648313,57.0450098640671
2017-09-03T12:59:59Z,76.28814328742885,56.88363445517264
2017-09-03T13:59:59Z,77.68922578011944,57.18267351110384
2017-09-03T14:59:59Z,76.63812457961004,55.614011321968725
2017-09-03T15:59:59Z,75.91592868649667,56.46821269881878
2017-09-03T16:59:59Z,78.27484729389491,56.92126997160793
2017-09-03T17:59:59Z,79.55243987456629,58.011814125635766
2017-09-03T18:59:59Z,77.92600143997572,56.60109069996446
2017-09-03T19:59:59Z,82.53035688603376,58.39767953141676
2017-09-03T20:59:59Z,81.07723206358529,57.41837830915915
2017-09-03T21:59:59Z,78.68471018599212,56.641588061106056
2017-09-03T22:59:59Z,79.20784186994379,58.20173297515718
2017-09-03T23:59:59Z,76.62164085945037,57.7765469528742
2017-09-04T00:59:59Z,75.82575137412195,57.451515583429114
2017-09-04T01:59:59Z,79.05601962834183,57.74458303386788
2017-09-04T02:59:59Z,79.38263583633653,57.2639201500138
2017-09-04T03:59:59Z,81.83514447592961,57.88227923455844
2017-09-04T04:59:59Z,80.4071922464158,58.468912874895594
2017-09-04T05:59:59Z,79.3030619365945,57.0497851881934
2017-09-04T06:59:59Z,77.16916639518746,57.90704739099179
2017-09-04T07:59:59Z,70.56811839072566,49.20249051697691
2017-09-04T08:59:59Z,70.23042019729948,48.77346658452882
2017-09-04T09:59:59Z,69.80423498193821,49.800999155615315
2017-09-04T10:59:59Z,69.00420684956796,50.19493209534161
2017-09-04T11:59:59Z,70.69517958515917,47.76422908491116
2017-09-04T12:59:59Z,70.09853925758281,47.466663702499325
2017-09-04T13:59:59Z,72.42228701297657,48.477314196628896
2017-09-04T14:59:59Z,71.56892054157376,49.27310919279202
2017-09-04T15:59:59Z,71.08411288705469,48.32910020655555
2017-09-04T16:59:59Z,69.79221521505363,48.716610422638944
2017-09-04T17:59:59Z,63.97739902587736,47.25853758357191
2017-09-04T18:59:59Z,65.07616929459755,48.36988932126816
2017-09-04T19:59:59Z,69.31563529568407,49.31476798107959
2017-09-04T20:59:59Z,69.19356465397999,49.10652859582146
2017-09-04T21:59:59Z,69.41164211552041,49.3785293622224
2017-09-04T22:59:59Z,70.00362170523218,50.04573956538448
2017-09-04T23:59:59Z,70.34580747481621,49.83281217950315
2017-09-05T00:59:59Z,70.13180587344058,49.3616434589416
2017-09-05T01:59:59Z,69.80747885299417,49.34203712203926
2017-09-05T02:59:59Z,67.72372249631297,48.82444128390111
2017-09-05T03:59:59Z,69.15785775787458,49.009597130961104
2017-09-05T04:59:59Z,62.08363301745419,46.551422332805984
2017-09-05T05:59:59Z,66.56649344525758,47.73474922620071
2017-09-05T06:59:59Z,65.66367242609522,47.78749862886147
2017-09-05T07:59:59Z,70.56069744467808,51.53803489639855
2017-09-05T08:59:59Z,66.05684411675409,50.36941428711784
2017-09-05T09:59:59Z,69.49388349404,52.51209424570243
2017-09-05T10:59:59Z,69.63637721722463,51.52882017322703
2017-09-05T11:59:59Z,68.71864502450052,51.3430837007069
2017-09-05T12:59:59Z,69.37947751765117,52.350329892472594
2017-09-05T13:59:59Z,68.6149712365359,51.666480948575966
2017-09-05T14:59:59Z,69.52513755382049,51.293657966294454
2017-09-05T15:59:59Z,67.31316563259315,50.95328802488961
2017-09-05T16:59:59Z,68.25770668333018,50.812090193532825
2017-09-05T17:59:59Z,67.27680027332696,50.36016399127656
2017-09-05T18:59:59Z,69.77771630682213,51.6011851918074
2017-09-05T19:59:59Z,68.43122078923031,52.047144427645705
2017-09-05T20:59:59Z,69.34047461577404,52.48127954537373
2017-09-05T21:59:59Z,69.36021870683538,52.578717835620196
2017-09-05T22:59:59Z,69.68992019244567,52.30346141550169
2017-09-05T23:59:59Z,68.37681937873617,52.40150412823037
2017-09-06T00:59:59Z,68.36764296258212,51.65814251500218
2017-09-06T01:59:59Z,68.09286895747101,51.418099732723626
2017-09-06T02:59:59Z,66.33486033849607,51.424839848112576
2017-09-06T03:59:59Z,65.71204699411305,52.32550944935397
2017-09-06T04:59:59Z,64.07110132698088,50.73619076970883
2017-09-06T05:59:59Z,67.83869911275548,51.41188488504489
2017-09-06T06:59:59Z,67.98115746276386,51.239619437739805
2017-09-06T07:59:59Z,67.42984237075265,51.83236899535419
2017-09-06T08:59:59Z,67.97937765680115,51.50664526779834
2017-09-06T09:59:59Z,67.95345136073328,50.82276286549314
2017-09-06T10:59:59Z,66.86076062607427,50.71139996436783
2017-09-06T11:59:59Z,67.49737406201754,50.670941420223286
2017-09-06T12:59:59Z,66.58081708534232,51.4363103601805
2017-09-06T13:59:59Z,68.53596416359301,52.45535898017657
2017-09-06T14:59:59Z,66.78290632766755,51.34650141966384
2017-09-06T15:59:59Z,67.62743415181399,51.43009003331028
2017-09-06T16:59:59Z,66.22400984830165,51.09335083132188
2017-09-06T17:59:59Z,66.61506055418312,51.59269728153066
2017-09-06T18:59:59Z,67.35440653210406,51.77043373422784
2017-09-06T19:59:59Z,67.41162384920901,51.66681588275783
2017-09-06T20:59:59Z,66.83528481810973,51.641720275979075
2017-09-06T21:59:59Z,67.23457904545876,51.340664261646424
2017-09-06T22:59:59Z,66.89634251618259,51.3895863198387
2017-09-06T23:59:59Z,63.129540252946356,50.430328078380484
2017-09-07T00:59:59Z,67.19043421798705,51.21238633308218
2017-09-07T01:59:59Z,65.95683314229188,50.92122704890858
2017-09-07T02:59:59Z,65.5694514268601,50.53420384307591
2017-09-07T03:59:59Z,66.689512489148,51.06549005141113
2017-09-07T04:59:59Z,66.9348176335453,51.03083784523322
2017-09-07T05:59:59Z,67.80414399611914,51.08738187473731
2017-09-07T06:59:59Z,67.40944565467285,51.24285625617598
2017-09-07T07:59:59Z,66.75042399941867,51.19665294125686
2017-09-07T08:59:59Z,67.02254812425579,50.80004910880774
2017-09-07T09:59:59Z,67.04601413861994,50.91061512178498
2017-09-07T10:59:59Z,68.06346792035455,51.464261768992124
2017-09-07T11:59:59Z,66.81230818692455,51.268753545722625
2017-09-07T12:59:59Z,68.54177168015744,51.75116760055363
2017-09-07T13:59:59Z,66.58377107046095,52.29481541704302
2017-09-07T14:59:59Z,71.45925165290507,50.926309004658904
2017-09-07T15:59:59Z,66.78681025925977,50.56713360780583
2017-09-07T16:59:59Z,73.62773029291415,52.986682703481065
2017-09-07T17:59:59Z,72.02829932992213,55.6120401176172
2017-09-07T18:59:59Z,73.64614435260287,55.3144981828791
2017-09-07T19:59:59Z,75.13403973798194,53.65142896203694
2017-09-07T20:59:59Z,77.35498535874984,56.61262376572955
2017-09-07T21:59:59Z,78.25653812548654,55.716169629714784
2017-09-07T22:59:59Z,77.5153246906844,56.33203095981017
2017-09-07T23:59:59Z,79.10301628249849,58.56917470235953
2017-09-08T00:59:59Z,80.38373746773993,59.231220537992385
2017-09-08T01:59:59Z,77.83870566127274,58.05493626392105
2017-09-08T02:59:59Z,75.25301170885865,58.77194455345273
2017-09-08T03:59:59Z,77.47041139318591,59.77331971482043
2017-09-08T04:59:59Z,76.98718880990876,58.77361888061388
2017-09-08T05:59:59Z,75.22800875675361,57.784444772359635
2017-09-08T06:59:59Z,76.72471738383348,59.02315568061573
2017-09-08T07:59:59Z,75.90466435227813,60.085621469984
2017-09-08T08:59:59Z,79.51356166116614,61.62794670201107
2017-09-08T09:59:59Z,77.5311585719208,60.5386715617972
2017-09-08T10:59:59Z,76.43410714171321,58.783525670019586
2017-09-08T11:59:59Z,78.91274304011213,59.922923386429005
2017-09-08T12:59:59Z,79.15831982231563,60.42287122302364
2017-09-08T13:59:59Z,79.1484941879886,60.213532991757205
2017-09-08T14:59:59Z,78.95209006420487,61.87286673097616
2017-09-08T15:59:59Z,80.52121241617064,61.74199423551276
2017-09-08T16:59:59Z,79.85004301609493,61.39258953244165
2017-09-08T17:59:59Z,80.14748135278225,61.95320884529669
2017-09-08T18:59:59Z,79.80575531558623,62.7449731871439
2017-09-08T19:59:59Z,80.81123671576086,63.19005363658843
2017-09-08T20:59:59Z,78.97585830801876,62.202659823675674
2017-09-08T21:59:59Z,77.11918960195976,61.73187947814648
2017-09-08T22:59:59Z,78.96748899817649,61.886720881680766
2017-09-08T23:59:59Z,78.7372307273746,61.98478537032004
2017-09-09T00:59:59Z,78.77288412645728,61.72167772198139
2017-09-09T01:59:59Z,79.34854105919229,62.082413824423696
2017-09-09T02:59:59Z,80.76284190043322,61.948461619440266
2017-09-09T03:59:59Z,80.22160368374207,62.57940167730212
2017-09-09T04:59:59Z,80.6736693012096,62.17468439758584
2017-09-09T05:59:59Z,79.81844312189116,63.5449035015742
2017-09-09T06:59:59Z,79.97722161202418,62.39463213154133
2017-09-09T07:59:59Z,78.88146076576336,62.64768123288017
2017-09-09T08:59:59Z,78.98705085984611,63.91886129232415
2017-09-09T09:59:59Z,80.4086434186544,63.36120057679567
2017-09-09T10:59:59Z,81.10308511225949,63.4220091278047
2017-09-09T11:59:59Z,80.72559637072752,63.5914313183594
2017-09-09T12:59:59Z,80.28109370614274,64.01593487307295
2017-09-09T13:59:59Z,81.15723129701087,63.784708847392494
2017-09-09T14:59:59Z,82.19423756885828,63.30344554313899
2017-09-09T15:59:59Z,81.2337130578772,62.28230004538891
2017-09-09T16:59:59Z,81.81767306239976,63.02453873318665
2017-09-09T17:59:59Z,82.71563234047571,63.083262974160874
2017-09-09T18:59:59Z,81.301220404938,64.06287462237239
2017-09-09T19:59:59Z,83.69518076712941,64.58189841945821
2017-09-09T20:59:59Z,83.1962524979387,63.43365460519692
2017-09-09T21:59:59Z,83.70174486349475,64.49624512167617
2017-09-09T22:59:59Z,84.76315693310335,63.74144152327639
2017-09-09T23:59:59Z,84.03129401464366,63.731709065557794
2017-09-10T00:59:59Z,83.93055607695803,64.34375058156505
2017-09-10T01:59:59Z,83.65076904737126,64.30274183848874
2017-09-10T02:59:59Z,84.26454543924083,64.34317930111243
2017-09-10T03:59:59Z,83.63187662540253,64.07722235794208
2017-09-10T04:59:59Z,84.35907983407571,64.77890604232482
2017-09-10T05:59:59Z,83.8736308178614,63.8804939454605
2017-09-10T06:59:59Z,85.63120587810351,66.18037897104753
2017-09-10T07:59:59Z,83.94416915839798,65.84037021563671
2017-09-10T08:59:59Z,84.1419246613693,62.81568700358045
2017-09-10T09:59:59Z,82.22104104155142,64.59195373469402
2017-09-10T10:59:59Z,80.91482423074734,63.472722202413166
2017-09-10T11:59:59Z,81.84271624434851,64.34441362901782
2017-09-10T12:59:59Z,83.68253145807066,64.94238099233672
2017-09-10T13:59:59Z,83.8865156498473,64.76877525747244
2017-09-10T14:59:59Z,82.89057256763772,64.66836319492776
2017-09-10T15:59:59Z,83.17770794428966,65.28385929606053
2017-09-10T16:59:59Z,83.86541182574632,63.81754078652877
2017-09-10T17:59:59Z,82.28395635100867,63.493565037604014
2017-09-10T18:59:59Z,82.88741478074064,65.94928459689005
2017-09-10T19:59:59Z,81.9115868032984,64.68851950785252
2017-09-10T20:59:59Z,83.91686573705778,65.4207370926603
2017-09-10T21:59:59Z,84.23262818620486,64.3075844265347
2017-09-10T22:59:59Z,82.8540622795129,63.42344966949345
2017-09-10T23:59:59Z,82.60792381231278,63.82746531623335
2017-09-11T00:59:59Z,82.8199761058932,63.57833685517271
2017-09-11T01:59:59Z,83.58536702759193,64.15110676511487
2017-09-11T02:59:59Z,84.99083299603404,65.01228475307684
2017-09-11T03:59:59Z,85.53919729552558,64.29215335396219
2017-09-11T04:59:59Z,83.75222148691691,64.83051840057897
2017-09-11T05:59:59Z,82.45978633178737,63.834660717626264
2017-09-11T06:59:59Z,84.5749913876594,65.43149066339615
2017-09-11T07:59:59Z,84.11011399176525,64.9010214702994
2017-09-11T08:59:59Z,83.74439629494796,64.31088969607754
2017-09-11T09:59:59Z,83.7616611924457,64.20768923782313
2017-09-11T10:59:59Z,82.35998668398997,63.24382519733203
2017-09-11T11:59:59Z,84.13121984013094,67.17644019577402
2017-09-11T12:59:59Z,83.5016129817528,66.21255429650523
2017-09-11T13:59:59Z,83.34738468576884,65.81295823640309
2017-09-11T14:59:59Z,84.54010999031104,65.45741166977643
2017-09-11T15:59:59Z,84.57885814555397,65.29717770061751
2017-09-11T16:59:59Z,83.05863048108708,65.03782653773366
2017-09-11T17:59:59Z,83.19168538863391,65.35887436565643
2017-09-11T18:59:59Z,84.93285669164831,65.14494163277926
2017-09-11T19:59:59Z,85.83758812138166,65.16125795313212
2017-09-11T20:59:59Z,85.4459188131917,64.26208294688325
2017-09-11T21:59:59Z,85.67787610614695,64.92633375075303
2017-09-11T22:59:59Z,84.34526836915589,64.61392271286562
2017-09-11T23:59:59Z,83.85906295794624,64.99612051387653
2017-09-12T00:59:59Z,83.98202918723061,65.27568738592885
2017-09-12T01:59:59Z,85.48297232636807,65.9840862383927
2017-09-12T02:59:59Z,85.31701012243036,65.6926371815331
2017-09-12T03:59:59Z,85.62446067332283,65.96042100927676
2017-09-12T04:59:59Z,86.18300770600916,65.86601104532359
2017-09-12T05:59:59Z,85.39528058790751,66.23253616285513
2017-09-12T06:59:59Z,84.01561389792514,66.01232350176933
2017-09-12T07:59:59Z,82.51870735843406,64.49845545471227
2017-09-12T08:59:59Z,82.34517287219853,64.23021863022402
2017-09-12T09:59:59Z,80.90532971017512,64.30171966743919
2017-09-12T10:59:59Z,80.7945830141474,65.1448616968612
2017-09-12T11:59:59Z,83.54287785072086,65.31611433243819
2017-09-12T12:59:59Z,81.40615841286188,63.93364571135427
2017-09-12T13:59:59Z,81.41771029860189,63.3769614531501
2017-09-12T14:59:59Z,81.46096816331163,63.90010438473832
2017-09-12T15:59:59Z,79.6535104501128,63.464287968259946
2017-09-12T16:59:59Z,79.61273171535291,63.3839929785699
2017-09-12T17:59:59Z,77.86613387259499,62.73129915461174
2017-09-12T18:59:59Z,79.58012393169889,63.012957737959184
2017-09-12T19:59:59Z,79.40011233273339,64.14111488832962
2017-09-12T20:59:59Z,80.6493871125484,63.47612503864324
2017-09-12T21:59:59Z,79.35274990166434,63.76704299852602
2017-09-12T22:59:59Z,77.59189127755798,62.80386566098707
2017-09-12T23:59:59Z,76.83601958393498,63.22970209973558
2017-09-13T00:59:59Z,78.56282427484805,63.15117923328894
2017-09-13T01:59:59Z,76.93418864726337,59.97047826048603
2017-09-13T02:59:59Z,79.93891227821652,62.74681224471719
2017-09-13T03:59:59Z,78.76425100653643,63.75817327488997
2017-09-13T04:59:59Z,78.74448801239046,64.28796645720423
2017-09-13T05:59:59Z,79.06095311350578,63.90174112443742
2017-09-13T06:59:59Z,78.06360193128393,64.49680317951776
2017-09-13T07:59:59Z,79.74812030524245,64.08178980558559
2017-09-13T08:59:59Z,77.0821426607676,63.1107697519318
2017-09-13T09:59:59Z,77.64371037093906,63.6275540812171
2017-09-13T10:59:59Z,78.59356310715103,63.69622962752095
2017-09-13T11:59:59Z,80.68368207046464,64.29877716817218
2017-09-13T12:59:59Z,80.1571372310265,64.02245818832611
2017-09-13T13:59:59Z,78.25755260522843,62.85170580875683
2017-09-13T14:59:59Z,79.57459790840522,63.40491598617055
2017-09-13T15:59:59Z,80.88490156343289,64.28548399721508
2017-09-13T16:59:59Z,80.82176851751439,64.07015285625579
2017-09-13T17:59:59Z,81.6822889895231,63.74140519352534
2017-09-13T18:59:59Z,80.6122513107974,63.73723035793988
2017-09-13T19:59:59Z,80.77603669991024,63.87742121587536
2017-09-13T20:59:59Z,82.11989135511618,65.03583983615086
2017-09-13T21:59:59Z,83.37721990605098,65.10308781648736
2017-09-13T22:59:59Z,83.14178561679987,65.17068855234737
2017-09-13T23:59:59Z,82.12178177999013,65.15328670400025
2017-09-14T00:59:59Z,81.39538411191464,64.660287592505
2017-09-14T01:59:59Z,81.33861733792855,63.987768690064534
2017-09-14T02:59:59Z,78.86615410246426,62.93591151394717
2017-09-14T03:59:59Z,78.7504232651105,63.39551033867429
2017-09-14T04:59:59Z,78.03234603544155,63.268029009597825
2017-09-14T05:59:59Z,80.79903355975398,64.37985583733861
2017-09-14T06:59:59Z,81.44917457033378,65.32710822755384
2017-09-14T07:59:59Z,80.61586421055185,64.00780429018906
2017-09-14T08:59:59Z,78.29730389341682,63.34978512796023
2017-09-14T09:59:59Z,79.88676373569263,62.990016840361974
2017-09-14T10:59:59Z,79.05786023593922,62.9030045929236
2017-09-14T11:59:59Z,81.2054096908324,63.29620055085555
2017-09-14T12:59:59Z,82.58114470956929,64.87330007036616
2017-09-14T13:59:59Z,80.18404780057472,63.84676376624878
2017-09-14T14:59:59Z,78.8190915282785,63.11262185728053
2017-09-14T15:59:59Z,77.52615680155961,60.95403982430438
2017-09-14T16:59:59Z,80.07102207924868,63.628014730258684
2017-09-14T17:59:59Z,81.04880536116087,64.80845897234627
2017-09-14T18:59:59Z,82.44344858202737,65.74107176094982
2017-09-14T19:59:59Z,81.79227086863642,64.04233581761082
2017-09-14T20:59:59Z,80.22617090638607,63.775243694240956
2017-09-14T21:59:59Z,80.46284843143451,63.72150448210772
2017-09-14T22:59:59Z,81.01309215178827,63.89821273965254
2017-09-14T23:59:59Z,82.12378458716344,64.18604355365059
2017-09-15T00:59:59Z,81.77123001369426,64.24646252227558
2017-09-15T01:59:59Z,82.1234873283972,64.60841910338564
2017-09-15T02:59:59Z,81.47228289214436,64.53221342849355
2017-09-15T03:59:59Z,79.4939410571244,64.2499872219527
2017-09-15T04:59:59Z,77.15167734076891,60.549406455805524
2017-09-15T05:59:59Z,77.50091138808614,60.16751905805349
2017-09-15T06:59:59Z,81.98721250609611,64.74691711344283
2017-09-15T07:59:59Z,82.38239693953136,65.01114022107053
2017-09-15T08:59:59Z,81.510741711034,65.06989253947029
2017-09-15T09:59:59Z,80.01612638838353,64.29082895166724
2017-09-15T10:59:59Z,81.28295381960677,65.25650785760125
2017-09-15T11:59:59Z,81.17589978496204,64.06918345234419
2017-09-15T12:59:59Z,81.73095141035765,63.0423465100218
2017-09-15T13:59:59Z,81.68153036870626,64.6704141314017
2017-09-15T14:59:59Z,82.19809727253246,64.37445311427464
2017-09-15T15:59:59Z,83.77002731081882,64.1651952436414
2017-09-15T16:59:59Z,82.2693662869267,63.95888649823728
2017-09-15T17:59:59Z,81.69736414050183,64.22551990844428
2017-09-15T18:59:59Z,80.55890441284168,64.34595995264735
2017-09-15T19:59:59Z,81.2105040771587,64.20916211423351
2017-09-15T20:59:59Z,82.22631958106055,64.26902899446667
2017-09-15T21:59:59Z,81.98795122657637,64.85657568517033
2017-09-15T22:59:59Z,82.20770492825909,64.8505478463748
2017-09-15T23:59:59Z,81.20014221029837,65.14924855764562
2017-09-16T00:59:59Z,81.04206844903405,65.13083002562162
2017-09-16T01:59:59Z,82.1327336989917,67.01485678600125
2017-09-16T02:59:59Z,82.77023920125643,67.08980481377515
2017-09-16T03:59:59Z,80.31672824869833,65.1527091893992
2017-09-16T04:59:59Z,83.65857403084857,67.33324490258033
2017-09-16T05:59:59Z,84.05459316572976,67.73990769327496
2017-09-16T06:59:59Z,81.75513421233066,64.70345030631178
2017-09-16T07:59:59Z,82.34287173823114,65.30140177803251
2017-09-16T08:59:59Z,81.40676735103358,65.19954926555991
2017-09-16T09:59:59Z,80.0466731198218,65.32849975242223
2017-09-16T10:59:59Z,81.78173995250455,64.65642438495428
2017-09-16T11:59:59Z,80.11624167146184,65.27992254843768
2017-09-16T12:59:59Z,78.23007392749207,64.27417764600322
2017-09-16T13:59:59Z,79.26527286016406,64.38794363225438
2017-09-16T14:59:59Z,80.38714306419891,65.46804397281589
2017-09-16T15:59:59Z,80.77713384550049,65.20378962410939
2017-09-16T16:59:59Z,81.0719083539147,63.7534619551557
2017-09-16T17:59:59Z,78.35601165326642,63.03683822529753
2017-09-16T18:59:59Z,78.50485973222331,65.05708742261663
2017-09-16T19:59:59Z,80.1753130691034,65.97178082836629
2017-09-16T20:59:59Z,82.95766875173243,67.04561304878247
2017-09-16T21:59:59Z,80.816082950496,66.29443150894943
2017-09-16T22:59:59Z,80.44155029036276,68.44569288417354
2017-09-16T23:59:59Z,81.22494561964797,67.9676261456904
2017-09-17T00:59:59Z,83.68030056948865,67.96759685240318
2017-09-17T01:59:59Z,81.77945323716153,68.24183534829703
2017-09-17T02:59:59Z,82.66607790678034,67.74122561759388
2017-09-17T03:59:59Z,78.54842821334645,65.96154407425315
2017-09-17T04:59:59Z,77.45584692578211,63.84519998711501
2017-09-17T05:59:59Z,78.70683719343447,64.75988580069544
2017-09-17T06:59:59Z,79.31420518887523,65.08238040207894
2017-09-17T07:59:59Z,79.56693415383702,65.95254151548306
2017-09-17T08:59:59Z,81.60235608366014,68.55806930217824
2017-09-17T09:59:59Z,80.68758447733526,67.97369781124233
2017-09-17T10:59:59Z,77.94163443500827,65.91697323954024
2017-09-17T11:59:59Z,78.17033176377896,66.37319760646301
2017-09-17T12:59:59Z,78.13597236316397,66.30928175401576
2017-09-17T13:59:59Z,80.9815356389256,66.70964699542651
2017-09-17T14:59:59Z,78.74192139480607,65.40520565650043
2017-09-17T15:59:59Z,77.50987084085759,63.692304428840195
2017-09-17T16:59:59Z,77.03111322570206,62.70838127751483
2017-09-17T17:59:59Z,78.62046179833544,64.19297052100218
2017-09-17T18:59:59Z,80.56841798743196,67.53953877940057
2017-09-17T19:59:59Z,82.50887410210285,69.50669652245944
2017-09-17T20:59:59Z,82.92365488566307,69.0448106334814
2017-09-17T21:59:59Z,81.52902953400101,67.86198942672453
2017-09-17T22:59:59Z,83.21757753659415,68.15217328498944
2017-09-17T23:59:59Z,81.33720244550483,68.2271233248558
2017-09-18T00:59:59Z,79.56351897351848,66.16937905121674
2017-09-18T01:59:59Z,79.05180870723103,64.65985710681188
2017-09-18T02:59:59Z,81.64871155258464,68.00287267479736
2017-09-18T03:59:59Z,79.73384675898899,68.18393464450584
2017-09-18T04:59:59Z,80.4269059535504,68.87665635629179
2017-09-18T05:59:59Z,80.81059690818176,65.60358342722338
2017-09-18T06:59:59Z,79.09477295684661,64.40279475440633
2017-09-18T07:59:59Z,81.41151072376212,66.41754283277903
2017-09-18T08:59:59Z,81.19006830295908,66.86616581698736
2017-09-18T09:59:59Z,81.76095724159771,67.6317879744737
2017-09-18T10:59:59Z,84.56957739594404,70.83432474359532
2017-09-18T11:59:59Z,84.73519170346111,70.64672580892892
2017-09-18T12:59:59Z,84.91396087798879,69.96276456416479
2017-09-18T13:59:59Z,83.4725199197756,69.11497318639712
2017-09-18T14:59:59Z,83.34407151795523,68.92334430611069
2017-09-18T15:59:59Z,81.65216346629106,68.78364745007264
2017-09-18T16:59:59Z,83.16343228825116,68.91121383307474
