date,rougher.output.recovery,final.output.recovery
2017-09-06T21:59:59Z,77.89427671121642,55.88318754916384
2017-09-06T22:59:59Z,78.13394255824068,56.01158195344888
2017-09-06T23:59:59Z,78.31885473005009,56.06278240546111
2017-09-07T00:59:59Z,78.10563367925143,56.151894200258255
2017-09-07T01:59:59Z,77.81362208783374,56.146962952258505
2017-09-07T02:59:59Z,77.8431739237418,56.19286135024585
2017-09-07T03:59:59Z,78.60195571055279,56.208653756046886
2017-09-07T04:59:59Z,77.87036820175844,56.24669674728551
2017-09-07T05:59:59Z,77.58660394730016,56.20859033705402
2017-09-07T06:59:59Z,77.60653953315814,56.250013237932095
2017-09-07T07:59:59Z,77.53879394154036,56.286709705142485
2017-09-07T08:59:59Z,77.24208001055894,56.31902248878782
2017-09-07T09:59:59Z,77.2042094736191,56.28908559670737
2017-09-07T10:59:59Z,77.32627299592801,56.4161327088291
2017-09-07T11:59:59Z,77.25396328400596,56.49437871799097
2017-09-07T12:59:59Z,78.39272511430704,57.5832286468782
2017-09-07T13:59:59Z,77.52471878205415,56.74991229298371
2017-09-07T14:59:59Z,77.15433725793739,56.46654783671212
2017-09-07T15:59:59Z,78.38973876982067,57.64405834008227
2017-09-07T16:59:59Z,78.72919021131179,58.04395864657321
2017-09-07T17:59:59Z,78.22369726279356,58.373804901613525
2017-09-07T18:59:59Z,78.91789928594811,56.656223818267236
2017-09-07T19:59:59Z,79.61265824042539,55.6997086465664
2017-09-07T20:59:59Z,80.0339160479936,57.133407880972115
2017-09-07T21:59:59Z,79.76158480309763,56.71309755726061
2017-09-07T22:59:59Z,80.69268907356613,58.22548049133819
2017-09-07T23:59:59Z,81.51971166707304,60.372964646132495
2017-09-08T00:59:59Z,82.24672425294169,60.35617202551759
2017-09-08T01:59:59Z,82.2293185750384,61.73608003511636
2017-09-08T02:59:59Z,81.24467191689061,60.11185739288726
2017-09-08T03:59:59Z,81.73318940864735,60.16814201269776
2017-09-08T04:59:59Z,81.17702093673586,58.45635471933748
2017-09-08T05:59:59Z,81.63584782984539,59.69656887197113
2017-09-08T06:59:59Z,81.4464221817837,61.83764923671038
2017-09-08T07:59:59Z,81.91761372325067,63.269099187438826
2017-09-08T08:59:59Z,81.5562467627237,62.88586853018058
2017-09-08T09:59:59Z,81.45642180075305,62.75622544427547
2017-09-08T10:59:59Z,82.24547383161496,64.1031672875036
2017-09-08T11:59:59Z,82.37619245185816,65.36492536366544
2017-09-08T12:59:59Z,82.19281862223994,63.03290977394805
2017-09-08T13:59:59Z,82.34112969698145,62.64504892889919
2017-09-08T14:59:59Z,82.4183063113926,63.40206341160964
2017-09-08T15:59:59Z,82.13657439870835,63.25044705662014
2017-09-08T16:59:59Z,82.88401661720104,63.50457374137951
2017-09-08T17:59:59Z,83.26504158567329,64.837243056073
2017-09-08T18:59:59Z,84.01840488920011,66.84318218471142
2017-09-08T19:59:59Z,83.43212191782443,64.67893653196332
2017-09-08T20:59:59Z,83.36893373742433,65.0837226767456
2017-09-08T21:59:59Z,82.53770016334903,63.72329813763171
2017-09-08T22:59:59Z,82.84113317095006,62.20416993667137
2017-09-08T23:59:59Z,82.5875335878625,63.40211524082478
2017-09-09T00:59:59Z,82.92184550688842,64.20393161830677
2017-09-09T01:59:59Z,82.9524790168468,64.18401707282194
2017-09-09T02:59:59Z,83.52458011230901,65.69693190590976
2017-09-09T03:59:59Z,83.57357027847695,65.14330332119373
2017-09-09T04:59:59Z,83.78016720648763,65.66060828572152
2017-09-09T05:59:59Z,84.09364870868704,65.39125004052565
2017-09-09T06:59:59Z,83.87383167535026,65.21346638130748
2017-09-09T07:59:59Z,83.39223067634845,64.38514414073826
2017-09-09T08:59:59Z,84.20694132269034,65.84811459368854
2017-09-09T09:59:59Z,84.02050531718692,65.93795157363604
2017-09-09T10:59:59Z,84.00330567243293,66.2968059425001
2017-09-09T11:59:59Z,83.90428300407206,65.28941624015332
2017-09-09T12:59:59Z,84.13272814243857,66.05513541511098
2017-09-09T13:59:59Z,84.12614959702853,66.2841048163725
2017-09-09T14:59:59Z,84.73327173522576,66.826946804452
2017-09-09T15:59:59Z,84.43025792144606,66.39620053534797
2017-09-09T16:59:59Z,84.3348866822942,66.98191280149177
2017-09-09T17:59:59Z,84.14069381014946,67.65894213827816
2017-09-09T18:59:59Z,84.12411141151392,67.83631990053912
2017-09-09T19:59:59Z,84.1401965934443,66.96854769887246
2017-09-09T20:59:59Z,84.27722750089112,67.42587196749754
2017-09-09T21:59:59Z,84.25494356552068,67.70049411468425
2017-09-09T22:59:59Z,84.6239692001647,67.53571517577697
2017-09-09T23:59:59Z,84.34608713143307,66.83938008519695
2017-09-10T00:59:59Z,84.27710794060678,67.46211632069227
2017-09-10T01:59:59Z,84.10322514140307,67.02889821947942
2017-09-10T02:59:59Z,84.16634142234096,66.98648972512491
2017-09-10T03:59:59Z,84.31160049195243,67.60479891726852
2017-09-10T04:59:59Z,84.2779922947132,67.88455323673317
2017-09-10T05:59:59Z,84.36773208411964,67.73427050860627
2017-09-10T06:59:59Z,84.30030288080768,67.56401380674095
2017-09-10T07:59:59Z,84.20005589303612,65.71040424765705
2017-09-10T08:59:59Z,84.40317178904985,66.60447972409952
2017-09-10T09:59:59Z,84.39448212921991,67.36944216827831
2017-09-10T10:59:59Z,84.46024821767156,66.45320374584516
2017-09-10T11:59:59Z,84.82475238217347,67.55943256807116
2017-09-10T12:59:59Z,84.57598008625799,67.06535193150067
2017-09-10T13:59:59Z,84.57606841811904,67.30108579397813
2017-09-10T14:59:59Z,84.54493249369408,67.10797028650806
2017-09-10T15:59:59Z,84.73810785659879,68.0855743466714
2017-09-10T16:59:59Z,84.76352212269643,66.91020777890432
2017-09-10T17:59:59Z,84.80432059917025,67.04466626282111
2017-09-10T18:59:59Z,84.71346380758484,66.92588128782083
2017-09-10T19:59:59Z,84.59722949938968,66.58674412332981
2017-09-10T20:59:59Z,85.002265529395,66.72098558380317
2017-09-10T21:59:59Z,84.91070869064895,66.44439918194183
2017-09-10T22:59:59Z,84.41489358782752,66.65119485157385
2017-09-10T23:59:59Z,84.69197543536147,66.62622226170669
2017-09-11T00:59:59Z,84.13250775595603,65.62121400852621
2017-09-11T01:59:59Z,83.71552183170925,63.732678488252944
2017-09-11T02:59:59Z,85.13756680374331,67.52948235752407
2017-09-11T03:59:59Z,85.35835462316783,67.2039865878435
2017-09-11T04:59:59Z,84.97865330852494,66.0508624347475
2017-09-11T05:59:59Z,85.163951296852,66.90969122263198
2017-09-11T06:59:59Z,85.56695989198687,68.72572163746057
2017-09-11T07:59:59Z,85.05139727063701,66.59768112745098
2017-09-11T08:59:59Z,85.31043363757983,67.5156396360846
2017-09-11T09:59:59Z,85.18371187366624,67.29793342581208
2017-09-11T10:59:59Z,85.25210410834353,66.93069554154944
2017-09-11T11:59:59Z,86.71067811388738,69.2666875144168
2017-09-11T12:59:59Z,85.60068885936315,66.63919255539103
2017-09-11T13:59:59Z,86.26189890101058,67.77912736628153
2017-09-11T14:59:59Z,86.01127951944235,66.54988049440401
2017-09-11T15:59:59Z,85.14076956495319,62.65902867277983
2017-09-11T16:59:59Z,85.44072609259682,63.91406988501868
2017-09-11T17:59:59Z,85.82968845724947,66.01210121015154
2017-09-11T18:59:59Z,85.95828328502768,65.87939820903087
2017-09-11T19:59:59Z,85.22947853339154,64.42555829755959
2017-09-11T20:59:59Z,86.13783692886906,66.50479283131988
2017-09-11T21:59:59Z,85.97701421238293,66.47494116451011
2017-09-11T22:59:59Z,85.1431509339921,64.98762945140321
2017-09-11T23:59:59Z,85.29835801829722,66.4349521544805
2017-09-12T00:59:59Z,86.64240712750399,69.90698885099425
2017-09-12T01:59:59Z,86.20522400070018,68.11008047836036
2017-09-12T02:59:59Z,85.63015337524753,65.92809258233738
2017-09-12T03:59:59Z,87.04756382347925,67.47489643713162
2017-09-12T04:59:59Z,85.93372656045537,66.77014109677253
2017-09-12T05:59:59Z,85.16205514141824,65.38469176461429
2017-09-12T06:59:59Z,84.61732747811588,65.95680543016766
2017-09-12T07:59:59Z,83.87364007200904,64.11945948666059
2017-09-12T08:59:59Z,85.38833320166128,66.16337062304895
2017-09-12T09:59:59Z,84.64743305578762,65.9108344790691
2017-09-12T10:59:59Z,85.38734423278802,65.51191847206982
2017-09-12T11:59:59Z,87.27232266182082,68.78058313295003
2017-09-12T12:59:59Z,87.55412409723608,69.6967677556787
2017-09-12T13:59:59Z,85.24852421668754,63.34494419509247
2017-09-12T14:59:59Z,86.62748338907664,65.8824124355885
2017-09-12T15:59:59Z,83.71722618180682,62.63472023951036
2017-09-12T16:59:59Z,84.91028766660256,64.70308940030525
2017-09-12T17:59:59Z,84.23580810166403,62.2889183057746
2017-09-12T18:59:59Z,85.03171135674368,63.59785597179397
2017-09-12T19:59:59Z,85.11243613814231,66.38434068370763
2017-09-12T20:59:59Z,85.39999960648342,66.863612821076
2017-09-12T21:59:59Z,86.35716985184546,67.91652146989232
2017-09-12T22:59:59Z,85.14075028962662,65.10228461632686
2017-09-12T23:59:59Z,83.99008917520146,63.357603844538644
2017-09-13T00:59:59Z,84.71778277061354,64.18084318061739
2017-09-13T01:59:59Z,84.80182208131936,63.55176051394543
2017-09-13T02:59:59Z,85.92312630686646,66.47204345342327
2017-09-13T03:59:59Z,85.78028237470629,66.47255356931045
2017-09-13T04:59:59Z,85.64253634709435,66.51804000105659
2017-09-13T05:59:59Z,85.47998298539542,65.04280992119892
2017-09-13T06:59:59Z,85.8588424693559,66.32140459634763
2017-09-13T07:59:59Z,86.65665710628136,67.87422093790762
2017-09-13T08:59:59Z,85.50203401824398,66.10732123205352
2017-09-13T09:59:59Z,86.29893160627856,67.23790980144528
2017-09-13T10:59:59Z,86.59188804807,68.0163297944808
2017-09-13T11:59:59Z,86.12941625561069,67.58729801425258
2017-09-13T12:59:59Z,84.60956411598919,65.71449657448308
2017-09-13T13:59:59Z,84.62576874750415,63.040605857148485
2017-09-13T14:59:59Z,85.03234959884419,64.65895412877754
2017-09-13T15:59:59Z,86.23889490809636,67.74676972643586
2017-09-13T16:59:59Z,87.38441679032539,68.76361697157722
2017-09-13T17:59:59Z,85.71136331277125,63.79571730826448
2017-09-13T18:59:59Z,86.01439217935143,65.2941470928887
2017-09-13T19:59:59Z,87.47393582018759,68.33175587334146
2017-09-13T20:59:59Z,87.7803079007939,69.43811642097232
2017-09-13T21:59:59Z,87.73254753289024,69.3357259242742
2017-09-13T22:59:59Z,87.44993885051413,68.0289790255423
2017-09-13T23:59:59Z,87.35909267575272,67.63278318622763
2017-09-14T00:59:59Z,87.23899353967214,67.96571269797545
2017-09-14T01:59:59Z,86.07855435634399,65.53040054912013
2017-09-14T02:59:59Z,85.65030335394964,64.40035912447883
2017-09-14T03:59:59Z,86.02619478226839,63.835499993483175
2017-09-14T04:59:59Z,86.44149426408889,65.69568386009824
2017-09-14T05:59:59Z,88.4163333460862,70.19828138436299
2017-09-14T06:59:59Z,87.57515865749876,69.97837504379774
2017-09-14T07:59:59Z,85.77641951033674,64.86024595249835
2017-09-14T08:59:59Z,84.34102635255158,62.27829113267484
2017-09-14T09:59:59Z,86.15676509637453,65.09571652657903
2017-09-14T10:59:59Z,86.95206042783428,66.62283172666548
2017-09-14T11:59:59Z,87.58241867223568,68.12242005295298
2017-09-14T12:59:59Z,88.40770865054837,70.11874898163425
2017-09-14T13:59:59Z,87.38106001116206,68.5836064429061
2017-09-14T14:59:59Z,85.44992520704334,62.07565461240018
2017-09-14T15:59:59Z,84.8410681511846,62.73470644861521
2017-09-14T16:59:59Z,87.37395023889547,66.90006107172628
2017-09-14T17:59:59Z,88.17269118685056,69.11989794446012
2017-09-14T18:59:59Z,88.36575859078246,70.17258383151159
2017-09-14T19:59:59Z,85.94912975826364,65.96492089795137
2017-09-14T20:59:59Z,85.39472086566238,62.46442696489449
2017-09-14T21:59:59Z,86.71993992592984,64.35815946782753
2017-09-14T22:59:59Z,86.48028812460802,66.13954471428023
2017-09-14T23:59:59Z,87.32710195354376,67.10221240778807
2017-09-15T00:59:59Z,86.26962445700971,66.54664661235185
2017-09-15T01:59:59Z,86.19380146126808,65.97281799175444
2017-09-15T02:59:59Z,85.42921830398927,64.0452453942712
2017-09-15T03:59:59Z,85.21702654528724,63.49674701694663
2017-09-15T04:59:59Z,79.87062412299943,60.7470066274786
2017-09-15T05:59:59Z,80.71531335959777,62.51857087537275
2017-09-15T06:59:59Z,86.61795628291343,67.90184975386602
2017-09-15T07:59:59Z,86.87887617695827,66.86996406965562
2017-09-15T08:59:59Z,87.33306809815204,67.01865972283328
2017-09-15T09:59:59Z,86.63555473836104,66.24266100933188
2017-09-15T10:59:59Z,87.3954428448267,66.29252207799219
2017-09-15T11:59:59Z,87.09804580314812,66.2217361855067
2017-09-15T12:59:59Z,86.81064094740647,64.94549124503308
2017-09-15T13:59:59Z,88.83270278224869,68.60001602087314
2017-09-15T14:59:59Z,89.04878015475907,69.10563181512642
2017-09-15T15:59:59Z,87.95285780442066,67.1864001784871
2017-09-15T16:59:59Z,86.58572260214447,65.34379694702254
2017-09-15T17:59:59Z,87.52925067493271,66.14977467117208
2017-09-15T18:59:59Z,87.48236915517738,66.59503443400028
2017-09-15T19:59:59Z,87.05723080485296,66.30377296952221
2017-09-15T20:59:59Z,85.54363755739512,62.88514463941955
2017-09-15T21:59:59Z,86.01557010589725,64.4883421885758
2017-09-15T22:59:59Z,86.01479146741042,65.20333197743275
2017-09-15T23:59:59Z,86.67508573208946,66.94064309098879
2017-09-16T00:59:59Z,86.90503849546089,66.89212998079407
2017-09-16T01:59:59Z,87.96683357933867,66.96366051816301
2017-09-16T02:59:59Z,87.30166095141419,66.65121759292607
2017-09-16T03:59:59Z,86.61339197758166,65.16943397340135
2017-09-16T04:59:59Z,87.84528176936188,69.89404255566953
2017-09-16T05:59:59Z,88.45726312901787,71.32996672428955
2017-09-16T06:59:59Z,86.90595300793129,67.27661766596032
2017-09-16T07:59:59Z,87.51884898047629,68.47772917275871
2017-09-16T08:59:59Z,86.98274617326861,68.3601913129344
2017-09-16T09:59:59Z,85.9614912862174,67.45419862722389
2017-09-16T10:59:59Z,85.38099813702257,67.10308917649759
2017-09-16T11:59:59Z,85.63258862746211,66.37576413012391
2017-09-16T12:59:59Z,86.32405634004542,65.67560322119763
2017-09-16T13:59:59Z,87.13063726389369,67.8045700748066
2017-09-16T14:59:59Z,87.529825304587,69.75807360202288
2017-09-16T15:59:59Z,86.95348260197144,68.90234375005043
2017-09-16T16:59:59Z,84.60873611037393,61.15025459350919
2017-09-16T17:59:59Z,84.44322406491807,63.13241138469729
2017-09-16T18:59:59Z,86.17717797095298,68.34951516652129
2017-09-16T19:59:59Z,86.5840428715311,68.1900149982846
2017-09-16T20:59:59Z,86.40259029268748,67.69607606395746
2017-09-16T21:59:59Z,85.06897708398077,65.75271708928192
2017-09-16T22:59:59Z,87.27597872462606,71.39109606675632
2017-09-16T23:59:59Z,86.86821225659716,69.89459475564675
2017-09-17T00:59:59Z,85.3630623185221,66.28632063702601
2017-09-17T01:59:59Z,86.80722739107878,68.98136219047572
2017-09-17T02:59:59Z,85.81167129604731,66.88824664496194
2017-09-17T03:59:59Z,84.2765579297315,64.10423687527646
2017-09-17T04:59:59Z,85.47424318854334,63.712940773172896
2017-09-17T05:59:59Z,86.77247576951822,68.2030911081814
2017-09-17T06:59:59Z,86.11589552217562,69.01868194733117
2017-09-17T07:59:59Z,85.87098257587178,68.19900241869979
2017-09-17T08:59:59Z,87.48152923819538,71.09328898189418
2017-09-17T09:59:59Z,86.01536145901335,68.93910828538534
2017-09-17T10:59:59Z,86.46731654091778,66.71659867330756
2017-09-17T11:59:59Z,87.82018308125198,69.24739908852831
2017-09-17T12:59:59Z,86.14417147423906,68.76588933982222
2017-09-17T13:59:59Z,86.08638141449218,67.21798177591913
2017-09-17T14:59:59Z,86.15057398611651,66.93548534789365
2017-09-17T15:59:59Z,85.26020272011728,64.21126724711056
2017-09-17T16:59:59Z,85.01179832567043,64.91532125887095
2017-09-17T17:59:59Z,88.03288112044669,70.18860605504474
2017-09-17T18:59:59Z,88.03110198024162,72.78404462504449
2017-09-17T19:59:59Z,87.53248103404138,68.38806019108739
2017-09-17T20:59:59Z,86.20750458341722,65.16310981475573
2017-09-17T21:59:59Z,85.65337088778506,64.63175367716676
2017-09-17T22:59:59Z,86.82432285966766,67.13965702293254
2017-09-17T23:59:59Z,86.42693283273373,66.28712176637521
2017-09-18T00:59:59Z,84.83158728229441,64.55683744827824
2017-09-18T01:59:59Z,87.01230384123905,69.43924272943359
2017-09-18T02:59:59Z,86.69197704092628,68.99849228459874
2017-09-18T03:59:59Z,85.2402542459005,65.53971942442382
2017-09-18T04:59:59Z,85.70000367803289,67.42213224792306
2017-09-18T05:59:59Z,85.57762230107207,66.67842734452212
2017-09-18T06:59:59Z,83.17144010678993,63.00546485528331
2017-09-18T07:59:59Z,85.45382478095024,67.53760423178062
2017-09-18T08:59:59Z,85.89424524397322,66.28427549694996
2017-09-18T09:59:59Z,87.8842282085234,70.75201512142918
2017-09-18T10:59:59Z,88.8257467443571,71.74114967382606
2017-09-18T11:59:59Z,87.85793702162896,70.11659792867906
2017-09-18T12:59:59Z,87.68892789681462,69.20784494044368
2017-09-18T13:59:59Z,87.62655238364628,69.40084007862023
2017-09-18T14:59:59Z,85.87089673959383,65.97400991357965
2017-09-18T15:59:59Z,86.91837522761683,67.074927683421
2017-09-18T16:59:59Z,86.74983265711477,67.5245781292827
2017-09-18T17:59:59Z,87.52872777465679,69.10372859016103
2017-09-18T18:59:59Z,88.57976668584118,71.09218423737067
2017-09-18T19:59:59Z,87.22005563819503,68.42500176446711
2017-09-18T20:59:59Z,87.15631762416855,66.6962675637468
2017-09-18T21:59:59Z,87.46822639086508,68.56154134026222
2017-09-18T22:59:59Z,87.88556020619181,68.85622119079467
2017-09-18T23:59:59Z,89.05903845279127,71.12306721153284
2017-09-19T00:59:59Z,88.8782663640805,70.13556851630807
2017-09-19T01:59:59Z,87.6769106990402,67.00066011593833
2017-09-19T02:59:59Z,87.84780804841563,67.63798008212822
2017-09-19T03:59:59Z,87.57226029338375,67.03889874957206
2017-09-19T04:59:59Z,88.1781215438029,67.9451638933375
2017-09-19T05:59:59Z,87.87396916794454,68.46264550337708
2017-09-19T06:59:59Z,87.36892561321014,66.7959823370401
2017-09-19T07:59:59Z,87.82853620138741,68.78622920545729
2017-09-19T08:59:59Z,86.7140846538022,66.06369348289198
2017-09-19T09:59:59Z,86.66708598032744,65.80901286022588
2017-09-19T10:59:59Z,87.43405914391091,67.1233750529985
2017-09-19T11:59:59Z,87.62801575678697,67.34387316356492
2017-09-19T12:59:59Z,87.65092661805585,68.7946996499357
2017-09-19T13:59:59Z,87.81346146879986,68.42968627431591
2017-09-19T14:59:59Z,87.81724182271932,68.75822377043666
2017-09-19T15:59:59Z,88.13159646145911,68.76072799641379
2017-09-19T16:59:59Z,88.47888960195932,69.95326424611564
2017-09-19T17:59:59Z,88.24172352903504,69.52628839380486
2017-09-19T18:59:59Z,87.70066755745282,67.96582014026094
2017-09-19T19:59:59Z,88.17675846391845,69.28574645654578
2017-09-19T20:59:59Z,88.48833691106854,70.14349867825058
2017-09-19T21:59:59Z,87.43008830921424,69.76417068567795
2017-09-19T22:59:59Z,87.07558847032254,68.51808520119407
2017-09-19T23:59:59Z,88.10229885111616,69.82530166909581
2017-09-20T00:59:59Z,87.83954004644575,69.54034871321916
2017-09-20T01:59:59Z,87.57222891351823,69.0911973848525
2017-09-20T02:59:59Z,86.5850122969928,66.4276857406491
2017-09-20T03:59:59Z,87.60979240029054,67.873530131698
2017-09-20T04:59:59Z,87.5744449391651,65.6054448219156
2017-09-20T05:59:59Z,87.73153664861026,66.5998831977509
2017-09-20T06:59:59Z,86.3651920177949,64.78460749893739
2017-09-20T07:59:59Z,85.80656524245371,64.75196992413194
2017-09-20T08:59:59Z,86.93605370110879,65.85273325889682
2017-09-20T09:59:59Z,87.07647917348943,66.75370105515549
2017-09-20T10:59:59Z,87.68402891825889,66.85256560311508
2017-09-20T11:59:59Z,82.72342278732503,61.48851417117259
2017-09-20T12:59:59Z,87.50662005067446,67.80888611758053
2017-09-20T13:59:59Z,87.08519719196859,64.53943542175361
2017-09-20T14:59:59Z,87.36771552986167,66.25297379634894
2017-09-20T15:59:59Z,86.25003876059787,64.66756044276521
2017-09-20T16:59:59Z,86.14933516333139,63.83075507682307
2017-09-20T17:59:59Z,86.94557502294418,66.02057281351452
2017-09-20T18:59:59Z,85.7889032944168,64.98368895555785
2017-09-20T19:59:59Z,86.8409311863141,66.21068186723028
2017-09-20T20:59:59Z,87.64800179501941,67.68351240179746
2017-09-20T21:59:59Z,88.01681926177461,68.2857209662918
2017-09-20T22:59:59Z,87.61634309359503,67.46212727519989
2017-09-20T23:59:59Z,87.72261223559842,67.7100532431242
2017-09-21T00:59:59Z,87.24514313006306,67.15258622541312
2017-09-21T01:59:59Z,87.02546962998537,64.3219146095858
2017-09-21T02:59:59Z,86.16466417775716,64.45897982910057
2017-09-21T03:59:59Z,85.94046595462902,64.62663763685289
2017-09-21T04:59:59Z,86.60312480536294,65.11969259197357
2017-09-21T05:59:59Z,87.24775834968813,66.4154307562047
2017-09-21T06:59:59Z,87.83001925050945,68.02120545157358
2017-09-21T07:59:59Z,86.84678077596271,66.52438207139448
2017-09-21T08:59:59Z,86.83887940014529,66.58004732155027
2017-09-21T09:59:59Z,87.27430723927387,66.99588568527504
2017-09-21T10:59:59Z,86.90897874677597,67.43662574662996
2017-09-21T11:59:59Z,86.72888007834933,66.63740730860435
2017-09-21T12:59:59Z,86.64158117082732,67.8312816345761
2017-09-21T13:59:59Z,86.51450473027523,66.61792301992848
2017-09-21T14:59:59Z,86.68948036660906,66.01705458291666
2017-09-21T15:59:59Z,86.76205792151887,67.26409666237203
2017-09-21T16:59:59Z,86.70251338255937,66.16862210801526
2017-09-21T17:59:59Z,87.17459364786926,69.01749505410815
2017-09-21T18:59:59Z,86.71635441592743,67.47185382223894
2017-09-21T19:59:59Z,86.09338803414852,65.57652327539854
2017-09-21T20:59:59Z,85.93629129478171,65.47041322781699
2017-09-21T21:59:59Z,85.74027057284943,65.57620001555976
2017-09-21T22:59:59Z,86.27224635665003,66.54152589842136
2017-09-21T23:59:59Z,86.37089533503148,66.71864444283942
2017-09-22T00:59:59Z,85.83974652649427,66.43056977668095
2017-09-22T01:59:59Z,86.16724156484952,66.64611015937078
2017-09-22T02:59:59Z,85.42229572596837,65.00735665735544
2017-09-22T03:59:59Z,86.15453497692135,65.7743691394114
2017-09-22T04:59:59Z,87.67602979726263,68.74433638093153
2017-09-22T05:59:59Z,86.25929720753552,66.7578480296542
2017-09-22T06:59:59Z,87.33571976015236,69.01677147602048
2017-09-22T07:59:59Z,87.62005253287674,69.62753442532387
2017-09-22T08:59:59Z,87.15243780954819,68.36422098806912
2017-09-22T09:59:59Z,86.43885496664205,66.23842008415488
2017-09-22T10:59:59Z,86.8016201021597,66.49273749786221
2017-09-22T11:59:59Z,86.81304437333182,66.09699215896075
2017-09-22T12:59:59Z,87.29153946045247,67.07937152990928
2017-09-22T13:59:59Z,85.90994126804465,63.54565205739195
2017-09-22T14:59:59Z,86.67413117179073,65.23966492855065
2017-09-22T15:59:59Z,87.36478537905319,68.2216372155513
2017-09-22T16:59:59Z,87.29360629893502,69.14132664217273
2017-09-22T17:59:59Z,87.03311055539433,67.73060518993736
2017-09-22T18:59:59Z,86.4815598606794,67.69641936789033
2017-09-22T19:59:59Z,85.72162470044849,67.14768602926382
2017-09-22T20:59:59Z,85.1893028405244,63.90741732690716
2017-09-22T21:59:59Z,82.48036824022824,60.17692508177544
2017-09-22T22:59:59Z,78.94254090725555,57.18783527917927
2017-09-22T23:59:59Z,79.99676545598986,58.91392958643719
2017-09-23T00:59:59Z,81.37252806701899,58.50355862785314
2017-09-23T01:59:59Z,84.52326403288846,58.947753813500746
2017-09-23T02:59:59Z,84.08749037147592,61.764343703020046
2017-09-23T03:59:59Z,85.12043896754369,64.07465985017969
2017-09-23T04:59:59Z,85.3364152268524,65.4628323026478
2017-09-23T05:59:59Z,85.85987336210384,66.73411654820167
2017-09-23T06:59:59Z,85.53542788741443,66.85393018901138
2017-09-23T07:59:59Z,85.36509865466479,65.71533062089563
2017-09-23T08:59:59Z,85.48319418300234,66.33684090297567
2017-09-23T09:59:59Z,86.1046851058756,67.15408210050035
2017-09-23T10:59:59Z,86.76077753385854,68.75118834223842
2017-09-23T11:59:59Z,87.02512782585121,69.12354568411297
2017-09-23T12:59:59Z,86.26852630225791,65.351546903602
2017-09-23T13:59:59Z,86.60194663168171,66.3453107322914
2017-09-23T14:59:59Z,86.49452330653654,67.61529724209156
2017-09-23T15:59:59Z,85.83467448920364,65.21994772112382
2017-09-23T16:59:59Z,86.20784265915083,66.35600578048626
2017-09-23T17:59:59Z,86.6843681738687,67.36025924233215
2017-09-23T18:59:59Z,86.09238087688456,66.7138088700826
2017-09-23T19:59:59Z,86.50680631754682,67.13058661371618
2017-09-23T20:59:59Z,86.51221021129423,67.57538384560023
2017-09-23T21:59:59Z,87.22934224493761,68.4555427834127
2017-09-23T22:59:59Z,87.89454785045761,68.95552906777837
2017-09-23T23:59:59Z,86.96399597245892,65.4586464973968
2017-09-24T00:59:59Z,87.25511478921545,66.26378480575201
2017-09-24T01:59:59Z,88.23885385499997,66.16046563046169
2017-09-24T02:59:59Z,88.43609589656114,67.81120607988507
2017-09-24T03:59:59Z,86.02777409218483,63.589889228457984
2017-09-24T04:59:59Z,87.98779995493153,67.40838515237589
2017-09-24T05:59:59Z,87.55862883258182,67.19330600357792
2017-09-24T06:59:59Z,87.34515983170759,67.24421349278906
2017-09-24T07:59:59Z,86.80686486545675,66.17144734423485
2017-09-24T08:59:59Z,86.83791754634566,66.63128314178152
2017-09-24T09:59:59Z,87.22688228402586,67.28524185924287
2017-09-24T10:59:59Z,88.35598103904074,68.95959837485259
2017-09-24T11:59:59Z,88.09595825232202,68.69394863003109
2017-09-24T12:59:59Z,87.43682570879683,66.54990848254116
2017-09-24T13:59:59Z,88.24465256327895,68.38566458561516
2017-09-24T14:59:59Z,88.80945982216649,70.36057731385492
2017-09-24T15:59:59Z,88.14444413435818,68.0226140739795
2017-09-24T16:59:59Z,88.47970430520476,67.61808518143556
2017-09-24T17:59:59Z,87.58085866933123,67.24246117208199
2017-09-24T18:59:59Z,87.58831282538992,66.30541970215769
2017-09-24T19:59:59Z,87.84178210588692,68.29665628951376
2017-09-24T20:59:59Z,87.73179600112465,68.5577946333699
2017-09-24T21:59:59Z,88.5677988336081,69.43223485349934
2017-09-24T22:59:59Z,88.74873420718157,70.33032265665851
2017-09-24T23:59:59Z,87.73475737876616,68.12276100190726
2017-09-25T00:59:59Z,87.03881580350019,66.84782801259293
2017-09-25T01:59:59Z,86.2697127282533,65.80242423189341
2017-09-25T02:59:59Z,87.34941955958351,67.81968840035991
2017-09-25T03:59:59Z,87.16204057787311,67.69555810626726
2017-09-25T04:59:59Z,87.47787181144635,67.11096073383793
2017-09-25T05:59:59Z,87.32436787656702,67.33558015490281
2017-09-25T06:59:59Z,87.17991448967244,66.37709061793548
2017-09-25T07:59:59Z,87.36532361924553,67.20390199990736
2017-09-25T08:59:59Z,87.43907660926583,67.87620139582401
2017-09-25T09:59:59Z,88.37535243321214,68.93313484197606
2017-09-25T10:59:59Z,87.94030507169144,67.88552989339853
2017-09-25T11:59:59Z,88.07493238186437,68.04352464432611
2017-09-25T12:59:59Z,88.28102043376103,69.1472934998664
2017-09-25T13:59:59Z,87.55265158766846,68.14681318608675
2017-09-25T14:59:59Z,87.09309711463587,66.33914413371902
2017-09-25T15:59:59Z,87.85370919752528,67.75879799938495
