date,rougher.output.recovery,final.output.recovery
2017-11-14T12:59:59Z,89.43640631014094,73.2308837994294
2017-11-14T13:59:59Z,88.96052471590018,71.40776039453411
2017-11-14T14:59:59Z,88.7001723785829,71.49481259429592
2017-11-14T15:59:59Z,88.49999747978406,70.61231186840759
2017-11-14T16:59:59Z,89.05938604151426,73.93287627764114
2017-11-14T17:59:59Z,89.13102984999361,73.82787784461415
2017-11-14T18:59:59Z,88.89553901826189,71.81638498520691
2017-11-14T19:59:59Z,88.51148104936689,71.72836474468602
2017-11-14T20:59:59Z,88.62831941007788,73.3924207856188
2017-11-14T21:59:59Z,88.41593033453753,73.20780109967285
2017-11-14T22:59:59Z,89.18651577940929,74.43557183203815
2017-11-14T23:59:59Z,89.24259004934555,73.95644557841274
2017-11-15T00:59:59Z,89.909804517427,74.43111430345485
2017-11-15T01:59:59Z,88.52612449548906,70.76368810653288
2017-11-15T02:59:59Z,87.72242621434708,69.17852083842143
2017-11-15T03:59:59Z,88.00653500203308,70.66970523055038
2017-11-15T04:59:59Z,88.44506262182918,72.69585772584209
2017-11-15T05:59:59Z,88.55571341071112,71.3857780888206
2017-11-15T06:59:59Z,88.10417899611893,72.55516196473847
2017-11-15T07:59:59Z,88.86949173290455,73.75975300906522
2017-11-15T08:59:59Z,88.67456055133059,73.04300702659161
2017-11-15T09:59:59Z,88.59681571143761,74.03146840755649
2017-11-15T10:59:59Z,89.1884902935032,74.13236884403129
2017-11-15T11:59:59Z,89.43965899764561,74.6740163247929
2017-11-15T12:59:59Z,88.6789492811579,73.99150319351646
2017-11-15T13:59:59Z,88.22176491098001,70.17505572763943
2017-11-15T14:59:59Z,88.95579681658015,74.12809513344375
2017-11-15T15:59:59Z,88.92385893522774,71.44549165475999
2017-11-15T16:59:59Z,88.91470464189328,71.50833729305391
2017-11-15T17:59:59Z,88.0721986201592,71.15342921779923
2017-11-15T18:59:59Z,88.09760263830549,73.0449270076604
2017-11-15T19:59:59Z,88.22807402128721,73.22310960514532
2017-11-15T20:59:59Z,87.54532609310145,70.90403806474113
2017-11-15T21:59:59Z,88.16862351774414,72.68535793552336
2017-11-15T22:59:59Z,88.3126489472821,71.91283132300252
2017-11-15T23:59:59Z,88.44612603249539,70.79828954521486
2017-11-16T00:59:59Z,87.1599169400526,70.44348309591278
2017-11-16T01:59:59Z,87.13441338944197,70.15031312684408
2017-11-16T02:59:59Z,86.96647803630437,71.01861090752595
2017-11-16T03:59:59Z,86.73668178002995,68.0094219671032
2017-11-16T04:59:59Z,87.14937835546351,68.94919250044519
2017-11-16T05:59:59Z,88.20173781828433,71.35321456448777
2017-11-16T06:59:59Z,87.44843366551785,70.84637239512035
2017-11-16T07:59:59Z,87.28247419753761,70.65767207370773
2017-11-16T08:59:59Z,87.91349894259619,72.05195733397312
2017-11-16T09:59:59Z,88.70096646940783,72.49083985853325
2017-11-16T10:59:59Z,87.19849143770661,67.7965550220163
2017-11-16T11:59:59Z,86.38419220220159,67.45317301212158
2017-11-16T12:59:59Z,86.03492286052429,66.94385335186222
2017-11-16T13:59:59Z,86.1469031944891,68.23018610491734
2017-11-16T14:59:59Z,86.95736595209195,69.57343664728721
2017-11-16T15:59:59Z,86.47847753821695,70.17297082126636
2017-11-16T16:59:59Z,87.78479311967189,71.28926736782138
2017-11-16T17:59:59Z,89.1482719869823,73.77148363297196
2017-11-16T18:59:59Z,88.7296490927175,71.93900910760674
2017-11-16T19:59:59Z,88.61212319343413,71.60385629243578
2017-11-16T20:59:59Z,87.69745912590955,72.88930265231315
2017-11-16T21:59:59Z,86.444403046295,70.42030515464107
2017-11-16T22:59:59Z,87.82594268181057,69.09225035108955
2017-11-16T23:59:59Z,89.50958475864692,69.97126919552375
2017-11-17T00:59:59Z,89.26901882541725,71.42251712502245
2017-11-17T01:59:59Z,89.63344591480583,72.19441708888664
2017-11-17T02:59:59Z,89.2624948090891,69.13557759081503
2017-11-17T03:59:59Z,88.40208404439127,66.94953129967952
2017-11-17T04:59:59Z,88.87104568327943,66.84321599847469
2017-11-17T05:59:59Z,89.48174460371271,67.79909787752652
2017-11-17T06:59:59Z,89.65913251335566,71.13685091746693
2017-11-17T07:59:59Z,88.1985885501937,67.94838003300082
2017-11-17T08:59:59Z,88.45138095942244,68.80698499720101
2017-11-17T09:59:59Z,88.3892897268043,68.58958403419656
2017-11-17T10:59:59Z,88.84245176689808,69.22091465787506
2017-11-17T11:59:59Z,89.58020242736191,71.46221109138618
2017-11-17T12:59:59Z,89.60250030572476,70.22776064500631
2017-11-17T13:59:59Z,88.48871229446311,69.0369206810072
2017-11-17T14:59:59Z,88.11041796082878,68.73434677657865
2017-11-17T15:59:59Z,88.53871669424595,70.18119559358298
2017-11-17T16:59:59Z,90.57487158706361,72.82271596201255
2017-11-17T17:59:59Z,91.11271976377756,72.87348649308207
2017-11-17T18:59:59Z,90.99226304099537,71.9318763818939
2017-11-17T19:59:59Z,90.67723271714299,69.24726279707919
2017-11-17T20:59:59Z,90.54860501120434,67.44073309767171
2017-11-17T21:59:59Z,90.32452946013032,67.45037714008184
2017-11-17T22:59:59Z,90.10679815172881,65.80518388496561
2017-11-17T23:59:59Z,89.77755324077941,66.3278675711258
2017-11-18T00:59:59Z,90.47501381191283,68.51343888529614
2017-11-18T01:59:59Z,91.75592250965944,70.83404436264125
2017-11-18T02:59:59Z,91.74227838245713,70.07224916715309
2017-11-18T03:59:59Z,91.02963080443854,68.19958727297553
2017-11-18T04:59:59Z,90.1358863639775,65.39155639184565
2017-11-18T05:59:59Z,89.68579166672097,65.28247038797745
2017-11-18T06:59:59Z,89.87117235189156,65.3365279079984
2017-11-18T07:59:59Z,90.8255721972101,68.63678289560285
2017-11-18T08:59:59Z,90.55535694844153,67.6510675386621
2017-11-18T09:59:59Z,90.80470073206271,68.57748892562226
2017-11-18T10:59:59Z,90.65352955972804,66.10979128486208
2017-11-18T11:59:59Z,90.81834393287622,66.87708741309385
2017-11-18T12:59:59Z,90.2845144336281,67.93095449124117
2017-11-18T13:59:59Z,90.00561040988683,67.49885788223469
2017-11-18T14:59:59Z,89.29415282889165,65.15281998791095
2017-11-18T15:59:59Z,89.63268319158695,62.2625442304253
2017-11-18T16:59:59Z,90.33315233467664,65.29684012652011
2017-11-18T17:59:59Z,90.33306377358365,66.51631872749346
2017-11-18T18:59:59Z,90.38321619698412,70.03991887078452
2017-11-18T19:59:59Z,89.57122148753416,64.09502232448199
2017-11-18T20:59:59Z,90.19532218368842,63.732030045128425
2017-11-18T21:59:59Z,90.0887079914289,64.62203971952324
2017-11-18T22:59:59Z,90.28874094066671,64.76019919850604
2017-11-18T23:59:59Z,90.2202481855614,66.77953493067264
2017-11-19T00:59:59Z,90.56561690469526,68.24018436742854
2017-11-19T01:59:59Z,89.91772819938345,67.46659012333151
2017-11-19T02:59:59Z,89.82291232782404,67.29500951058417
2017-11-19T03:59:59Z,89.75950391377944,68.03117614060665
2017-11-19T04:59:59Z,89.63498984376324,67.55288644129304
2017-11-19T05:59:59Z,89.5260961040555,69.01858916841029
2017-11-19T06:59:59Z,89.62360534616448,67.6313541807062
2017-11-19T07:59:59Z,89.41065178743806,69.58599107888965
2017-11-19T08:59:59Z,89.64833751206619,69.60452544245838
2017-11-19T09:59:59Z,89.784178017647,68.59791716731131
2017-11-19T10:59:59Z,90.41806946499364,69.74858566167237
2017-11-19T11:59:59Z,90.40744322299113,69.65200522570272
2017-11-19T12:59:59Z,90.25022708943149,70.52422591871282
2017-11-19T13:59:59Z,90.23611854880295,67.67934645499139
2017-11-19T14:59:59Z,90.79092783168889,67.49946259828401
2017-11-19T15:59:59Z,88.2155527753878,67.49800506301837
2017-11-19T16:59:59Z,90.18154048482617,70.2088898387125
2017-11-19T17:59:59Z,89.63110894496435,69.6429657795229
2017-11-19T18:59:59Z,88.80867789471286,65.9801070483262
2017-11-19T19:59:59Z,87.88527270028061,65.89836868371181
2017-11-19T20:59:59Z,87.85763109938217,65.93845501785661
2017-11-19T21:59:59Z,88.6684627349467,68.38866495596491
2017-11-19T22:59:59Z,89.90370403683104,71.05836187721232
2017-11-19T23:59:59Z,88.99499193813865,68.50636605493614
2017-11-20T00:59:59Z,88.90691559881856,67.15462023860998
2017-11-20T01:59:59Z,88.37362610123589,66.23001282054808
2017-11-20T02:59:59Z,88.05581829305228,65.99471118211959
2017-11-20T03:59:59Z,87.97924176464527,67.47697786326599
2017-11-20T04:59:59Z,88.18770649028002,68.39045329074541
2017-11-20T05:59:59Z,88.6605522641362,68.94929426064907
2017-11-20T06:59:59Z,88.15102127010859,68.02841959652201
2017-11-20T07:59:59Z,87.96404909562474,68.16317904075706
2017-11-20T08:59:59Z,87.51018213509369,67.43424221302251
2017-11-20T09:59:59Z,88.15291768638612,69.40979526981648
2017-11-20T10:59:59Z,88.12719696197466,68.93774891403825
2017-11-20T11:59:59Z,87.3955279352301,67.7913152858357
2017-11-20T12:59:59Z,88.12925237013052,69.79110829860419
2017-11-20T13:59:59Z,88.13161666822953,69.06845194260588
2017-11-20T14:59:59Z,88.42288861197319,70.95733157277004
2017-11-20T15:59:59Z,88.86649719294476,70.33493806436961
2017-11-20T16:59:59Z,86.74998888044294,66.1448558720327
2017-11-20T17:59:59Z,88.02193143819729,67.05202649421658
2017-11-20T18:59:59Z,89.38847409161686,69.88396284927474
2017-11-20T19:59:59Z,90.18478766038945,71.57956143323395
2017-11-20T20:59:59Z,90.05827707740447,71.75796066208478
2017-11-20T21:59:59Z,89.52989752540284,68.44898989749635
2017-11-20T22:59:59Z,89.43142874205866,66.67590212391094
2017-11-20T23:59:59Z,88.82666424970759,66.25133732351463
2017-11-21T00:59:59Z,89.14038252070222,67.49809134705679
2017-11-21T01:59:59Z,88.9344503260134,67.85677643723584
2017-11-21T02:59:59Z,89.86722244498414,70.25141912119065
2017-11-21T03:59:59Z,90.09947119626285,69.88474263138745
2017-11-21T04:59:59Z,89.96810191390023,70.1156624928029
2017-11-21T05:59:59Z,89.9381531885052,70.5253906248371
2017-11-21T06:59:59Z,89.57748498068217,69.49775587816194
2017-11-21T07:59:59Z,89.78277394147344,70.18981308621011
2017-11-21T08:59:59Z,89.94128517516576,69.57192487759478
2017-11-21T09:59:59Z,89.72877165298074,69.26826648847718
2017-11-21T10:59:59Z,88.04904159360888,68.4482146695975
2017-11-21T11:59:59Z,90.27402207732007,72.40333409074235
2017-11-21T12:59:59Z,89.72947028037939,72.24696278296717
2017-11-21T13:59:59Z,88.39003367726481,69.04335803840327
2017-11-21T14:59:59Z,89.8365980658256,71.90177426612895
2017-11-21T15:59:59Z,90.18321874835792,71.93282531310807
2017-11-21T16:59:59Z,88.46413282651127,69.08681677667461
2017-11-21T17:59:59Z,89.94392273863993,71.23506079383408
2017-11-21T18:59:59Z,89.87076548275775,71.18151054609353
2017-11-21T19:59:59Z,89.06174245849354,68.30041158790964
2017-11-21T20:59:59Z,89.0480767344044,67.00472255387065
2017-11-21T21:59:59Z,89.54424285096368,69.9525350915482
2017-11-21T22:59:59Z,90.18258390276273,69.4949128064658
2017-11-21T23:59:59Z,90.37199949560143,69.23530967544222
2017-11-22T00:59:59Z,89.98157307482546,70.47649090580695
2017-11-22T01:59:59Z,90.03679374383947,70.21569242972332
2017-11-22T02:59:59Z,89.84521257401494,67.53137607583129
2017-11-22T03:59:59Z,89.85570713846519,66.62053369766727
2017-11-22T04:59:59Z,90.57489676037376,67.33272348823549
2017-11-22T05:59:59Z,89.81444037526884,68.33634831776608
2017-11-22T06:59:59Z,88.11923333206735,64.4813048815667
2017-11-22T07:59:59Z,87.76282135443805,64.1821589408896
2017-11-22T08:59:59Z,88.40485325934016,64.87366728593555
2017-11-22T09:59:59Z,87.67890750951553,62.59777830950032
2017-11-22T10:59:59Z,85.26325513599573,59.253602884530814
2017-11-22T11:59:59Z,85.99743912929637,61.681673103043586
2017-11-22T12:59:59Z,88.45383000184063,66.34297992811399
2017-11-22T13:59:59Z,88.54413300033723,67.13791077849523
2017-11-22T14:59:59Z,86.75919370336953,64.10403775375902
2017-11-22T15:59:59Z,87.02646189892984,63.970877086138124
2017-11-22T16:59:59Z,86.95102268431908,65.19149304174094
2017-11-22T17:59:59Z,87.34678511521707,64.82329142166226
2017-11-22T18:59:59Z,89.00247887549268,69.48390867411966
2017-11-22T19:59:59Z,88.618114917972,69.94128485719307
2017-11-22T20:59:59Z,87.04439251299007,66.18167048663905
2017-11-22T21:59:59Z,89.15222362912014,71.52217354749799
2017-11-22T22:59:59Z,88.10416681661272,69.5097484168525
2017-11-22T23:59:59Z,88.51329834871977,67.49116120174763
2017-11-23T00:59:59Z,88.56484101733051,68.46623026046812
2017-11-23T01:59:59Z,88.7326281556492,69.91669543884426
2017-11-23T02:59:59Z,88.84630564495357,68.57822282417246
2017-11-23T03:59:59Z,88.85725529898112,71.22400929635201
2017-11-23T04:59:59Z,89.41006376207395,69.80885715712209
2017-11-23T05:59:59Z,89.55261186815878,71.18676421400083
2017-11-23T06:59:59Z,89.31406907114828,72.80082497927222
2017-11-23T07:59:59Z,89.80541072310862,71.91450840639139
2017-11-23T08:59:59Z,89.81119327432539,72.47887935368092
2017-11-23T09:59:59Z,88.30578435348095,67.13911537547047
2017-11-23T10:59:59Z,87.8560997417052,66.18072620233184
2017-11-23T11:59:59Z,90.11868655627501,72.01369432503269
2017-11-23T12:59:59Z,89.15256357319056,72.29798429397012
2017-11-23T13:59:59Z,89.77265913910036,72.23352421295594
2017-11-23T14:59:59Z,89.5461673692737,72.0891685522033
2017-11-23T15:59:59Z,89.44836633316244,72.99530879432204
2017-11-23T16:59:59Z,89.59566391683103,70.09218539409832
2017-11-23T17:59:59Z,87.99406336995762,65.72580118766773
2017-11-23T18:59:59Z,89.83364869601363,70.15571192684656
2017-11-23T19:59:59Z,89.50858050011536,70.57309418360755
2017-11-23T20:59:59Z,89.53661633371848,70.16206620963582
2017-11-23T21:59:59Z,89.31289378956978,70.63626347238174
2017-11-23T22:59:59Z,89.36736494294195,70.53001026665389
2017-11-23T23:59:59Z,89.74792700175963,68.25672528417287
2017-11-24T00:59:59Z,89.75560916578328,67.6259830832762
2017-11-24T01:59:59Z,90.10992410322444,69.33860346638937
2017-11-24T02:59:59Z,90.35780897121793,67.52732879768726
2017-11-24T03:59:59Z,90.21382612548574,69.29804695406311
2017-11-24T04:59:59Z,89.9499618399823,68.65694700133044
2017-11-24T05:59:59Z,89.80736369676391,67.3265705855038
2017-11-24T06:59:59Z,90.42791017659295,67.66859294392842
2017-11-24T07:59:59Z,90.45047969986166,69.59719392447728
2017-11-24T08:59:59Z,90.37681974476448,68.70016405920943
2017-11-24T09:59:59Z,90.39178744196553,70.67501209734712
2017-11-24T10:59:59Z,89.929378306094,66.65015090982662
2017-11-24T11:59:59Z,89.09125374948492,64.11638026152492
2017-11-24T12:59:59Z,88.86804909794165,64.92003320923799
2017-11-24T13:59:59Z,88.2914000229615,67.35890583502346
2017-11-24T14:59:59Z,89.15078906921481,66.4224329517278
2017-11-24T15:59:59Z,89.43200591936512,68.77018260817417
2017-11-24T16:59:59Z,89.40072968040425,71.37229464103181
2017-11-24T17:59:59Z,89.28342599670286,72.37573721488737
2017-11-24T18:59:59Z,88.13003994577005,68.31275849458714
2017-11-24T19:59:59Z,88.06721944995144,69.06745496457098
2017-11-24T20:59:59Z,88.43988553756438,71.90837666417748
2017-11-24T21:59:59Z,88.38753480785049,70.64784354204107
2017-11-24T22:59:59Z,88.5297443262173,70.08833259241976
2017-11-24T23:59:59Z,88.23818774773437,71.61689824053117
2017-11-25T00:59:59Z,89.58695185731452,72.7410836286934
2017-11-25T01:59:59Z,90.71216978692335,73.2330516722639
2017-11-25T02:59:59Z,90.46680333607418,72.55441848730635
2017-11-25T03:59:59Z,89.38536081343018,72.30924458626065
2017-11-25T04:59:59Z,90.14442755768141,71.80338665746568
2017-11-25T05:59:59Z,90.14356400462654,72.17755255894183
2017-11-25T06:59:59Z,89.49084559408875,70.60681397646064
2017-11-25T07:59:59Z,88.67812655510717,66.58749374694763
2017-11-25T08:59:59Z,88.38193322228697,69.30835023462784
2017-11-25T09:59:59Z,89.04260395143197,71.52063149163622
2017-11-25T10:59:59Z,89.33116534761264,72.18234282403701
2017-11-25T11:59:59Z,89.44146225383574,73.41625964235418
2017-11-25T12:59:59Z,88.4536304160863,70.8496619466263
2017-11-25T13:59:59Z,88.18025080790059,71.3304148581782
2017-11-25T14:59:59Z,88.62316422205252,71.13297468970845
2017-11-25T15:59:59Z,90.44633142545868,73.34045561321332
2017-11-25T16:59:59Z,90.95743035537133,71.4100921826131
2017-11-25T17:59:59Z,90.6769991504884,68.22763772572496
2017-11-25T18:59:59Z,89.60514710086122,68.73836049954427
2017-11-25T19:59:59Z,89.58993205967636,70.31953001705074
2017-11-25T20:59:59Z,89.72866922431926,68.25100217020685
2017-11-25T21:59:59Z,90.87345035230918,70.57697007612154
2017-11-25T22:59:59Z,89.95192657432247,69.70891549636141
2017-11-25T23:59:59Z,89.59926698663062,69.58500380028646
2017-11-26T00:59:59Z,89.41005404423385,70.2335203144015
2017-11-26T01:59:59Z,88.72910719284064,69.63458974173658
2017-11-26T02:59:59Z,88.59136750726287,68.189890634766
2017-11-26T03:59:59Z,88.91750716850439,70.23768946501497
2017-11-26T04:59:59Z,89.12681740225418,69.84927406069924
2017-11-26T05:59:59Z,89.69417622533902,71.56988852325826
2017-11-26T06:59:59Z,89.35232577458746,71.56704980178692
2017-11-26T07:59:59Z,88.9512563250932,70.43135730724778
2017-11-26T08:59:59Z,88.47302809991021,70.30399999971097
2017-11-26T09:59:59Z,88.61912973943726,69.59083806282902
2017-11-26T10:59:59Z,89.36296191474852,70.9740761878469
2017-11-26T11:59:59Z,88.67183416416697,71.88690112660115
2017-11-26T12:59:59Z,88.4194802195213,71.40362653987033
2017-11-26T13:59:59Z,87.68913814362377,68.73951407116765
2017-11-26T14:59:59Z,88.58878254573406,70.10392443035803
2017-11-26T15:59:59Z,88.61971273002116,71.54433845847437
2017-11-26T16:59:59Z,89.11560427770831,72.31633465822718
2017-11-26T17:59:59Z,88.91056006862061,70.85136960685766
2017-11-26T18:59:59Z,89.72171556235884,72.74657228612791
2017-11-26T19:59:59Z,88.73772766696534,70.67640218590817
2017-11-26T20:59:59Z,88.43262309437782,70.13867282306337
2017-11-26T21:59:59Z,88.92770820741832,71.6529911304128
2017-11-26T22:59:59Z,89.22978075109151,72.59050352018882
2017-11-26T23:59:59Z,90.23443873533776,74.7748367310187
2017-11-27T00:59:59Z,90.47892596378294,73.49416449585479
2017-11-27T01:59:59Z,90.40031118858123,73.58346668231435
2017-11-27T02:59:59Z,90.86865582439533,72.06383387391637
2017-11-27T03:59:59Z,89.60105339750058,69.84351868191031
2017-11-27T04:59:59Z,89.49351548772759,70.31240348214953
2017-11-27T05:59:59Z,89.41688908920511,68.45500118077999
2017-11-27T06:59:59Z,89.32211367680941,69.13366292938275
2017-11-27T07:59:59Z,89.06621039945377,69.55452738326676
2017-11-27T08:59:59Z,89.4251163452225,70.36325708659115
2017-11-27T09:59:59Z,90.19206352397292,70.12254697892497
2017-11-27T10:59:59Z,90.94685213354158,72.04512392162978
2017-11-27T11:59:59Z,90.07515623873854,70.72353161284879
2017-11-27T12:59:59Z,89.94232639309695,71.33241442108562
2017-11-27T13:59:59Z,90.19405756248092,69.98686748669469
2017-11-27T14:59:59Z,90.59447371767963,72.90022195831874
2017-11-27T15:59:59Z,90.19229684185466,72.16953145933985
2017-11-27T16:59:59Z,89.62740855251428,69.44856312068971
2017-11-27T17:59:59Z,89.99340182764982,69.66303424170282
2017-11-27T18:59:59Z,90.51287278222235,72.05778707725318
2017-11-27T19:59:59Z,90.48136758712859,72.95125109443082
2017-11-27T20:59:59Z,90.09637621912299,73.12381058143616
2017-11-27T21:59:59Z,89.9905632146464,72.51214440688892
2017-11-27T22:59:59Z,89.64334444197992,70.42510865537929
2017-11-27T23:59:59Z,89.88226193459579,71.76276309814226
2017-11-28T00:59:59Z,90.16209504592602,71.10592557859273
2017-11-28T01:59:59Z,90.6501918057786,70.85990555286581
2017-11-28T02:59:59Z,90.12495734525012,70.09123897873009
2017-11-28T03:59:59Z,90.1220929469885,69.95806477575154
2017-11-28T04:59:59Z,90.33658124275074,71.1041016424865
2017-11-28T05:59:59Z,90.59431232760254,71.98296676469691
2017-11-28T06:59:59Z,90.56999934220255,70.37796356522455
2017-11-28T07:59:59Z,90.41024672471367,67.88688041331176
2017-11-28T08:59:59Z,90.44092548645479,70.36999918744282
2017-11-28T09:59:59Z,89.82046776758403,67.41560627153169
2017-11-28T10:59:59Z,90.0864582596849,67.54578449651828
2017-11-28T11:59:59Z,90.6552616594702,67.47527365168791
2017-11-28T12:59:59Z,90.48915861901547,68.43263155863615
2017-11-28T13:59:59Z,90.87846547400116,68.82851960563944
2017-11-28T14:59:59Z,90.87010353992126,68.46811163239202
2017-11-28T15:59:59Z,90.63834160816491,68.37930968367878
2017-11-28T16:59:59Z,91.58751468187903,70.04889989607184
2017-11-28T17:59:59Z,91.23739447859018,69.30002628833809
2017-11-28T18:59:59Z,90.84929611845507,68.55082776911713
2017-11-28T19:59:59Z,90.94025644768428,70.39793923002647
2017-11-28T20:59:59Z,90.69961186327166,70.18247902697787
2017-11-28T21:59:59Z,90.82045386662867,69.88560525974025
2017-11-28T22:59:59Z,90.48494522314138,70.38607988438682
2017-11-28T23:59:59Z,90.8049674813017,70.53677838342422
2017-11-29T00:59:59Z,90.86276186843125,70.84494341447072
2017-11-29T01:59:59Z,91.06359631085813,72.10547657179218
2017-11-29T02:59:59Z,90.36152135779705,71.19913167586364
2017-11-29T03:59:59Z,90.3727909402266,68.80808058319865
2017-11-29T04:59:59Z,90.81782582465212,69.40135271541354
2017-11-29T05:59:59Z,89.42583043961946,65.56627122532204
2017-11-29T06:59:59Z,88.84745804333139,64.50293791248748
2017-11-29T07:59:59Z,89.6994181663698,68.86817321752899
2017-11-29T08:59:59Z,90.06273426040366,70.41236084946769
2017-11-29T09:59:59Z,89.86001231882497,68.8841967932102
2017-11-29T10:59:59Z,89.72670760229803,68.86112335950217
2017-11-29T11:59:59Z,89.33582975698849,69.314299149749
2017-11-29T12:59:59Z,88.08785950369382,65.9132189096595
2017-11-29T13:59:59Z,88.91412197205231,65.42681332893031
2017-11-29T14:59:59Z,89.43502382520018,68.85628380921887
2017-11-29T15:59:59Z,90.6146929028952,70.40234665630275
2017-11-29T16:59:59Z,89.67304933594008,70.76307891341168
2017-11-29T17:59:59Z,90.01661569515569,71.41857262062891
2017-11-29T18:59:59Z,89.97328650876949,69.06373789880392
2017-11-29T19:59:59Z,90.1308408653215,70.60081378814544
2017-11-29T20:59:59Z,89.28061430487169,68.78469838169121
2017-11-29T21:59:59Z,85.06328788559594,61.19873468642162
2017-11-29T22:59:59Z,79.98583465038648,55.83068698273659
2017-11-29T23:59:59Z,81.52040357558363,60.8060619175925
2017-11-30T00:59:59Z,81.5591903330225,51.36765214633105
2017-11-30T01:59:59Z,86.64025805467575,63.02502191412483
2017-11-30T02:59:59Z,86.84074413610485,63.412658147542004
2017-11-30T03:59:59Z,88.32130203334751,65.54265634527415
2017-11-30T04:59:59Z,88.09185980491151,66.93463985211228
2017-11-30T05:59:59Z,87.69569231020611,67.7957974951752
2017-11-30T06:59:59Z,88.45554312092824,67.53154980412198
2017-11-30T07:59:59Z,88.72773077292217,66.43678464426624
2017-11-30T08:59:59Z,87.75613531086404,65.66179543786465
2017-11-30T09:59:59Z,87.3555846288025,63.69025685318689
2017-11-30T10:59:59Z,87.57749946972231,65.10762335618375
2017-11-30T11:59:59Z,87.43984035634199,65.2668232261335
2017-11-30T12:59:59Z,87.85740961701326,64.70698803283334
2017-11-30T13:59:59Z,88.42537667461957,66.95424928211241
2017-11-30T14:59:59Z,89.10184648913715,68.40856493645946
2017-11-30T15:59:59Z,89.09572537085728,68.78189115752129
2017-11-30T16:59:59Z,87.66635529052691,66.515182299373
2017-11-30T17:59:59Z,87.08123126843468,65.7175931576797
2017-11-30T18:59:59Z,87.92024371299678,68.63945748580953
2017-11-30T19:59:59Z,88.19644923245019,69.73765458067827
2017-11-30T20:59:59Z,88.14105042890347,70.30160107736438
2017-11-30T21:59:59Z,89.08771135004895,71.00470912402109
2017-11-30T22:59:59Z,89.11328737844482,70.36928193506846
2017-11-30T23:59:59Z,88.73729250728412,69.87005296955071
2017-12-01T00:59:59Z,88.7811479470299,68.67660945627648
2017-12-01T01:59:59Z,89.30268366648065,71.1464005981258
2017-12-01T02:59:59Z,88.30207208698855,70.40514180463107
2017-12-01T03:59:59Z,88.39898445363191,69.66967891724865
2017-12-01T04:59:59Z,88.67898868388222,68.56281815238553
2017-12-01T05:59:59Z,88.96852528962526,71.3593652871232
2017-12-01T06:59:59Z,89.29334680236767,71.76734756823411
2017-12-01T07:59:59Z,89.14535243461566,70.27179415330151
2017-12-01T08:59:59Z,89.24601977320732,67.8526973110737
2017-12-01T09:59:59Z,89.48816354166168,66.89318967222061
2017-12-01T10:59:59Z,88.06044585372898,67.50894458927324
2017-12-01T11:59:59Z,88.31770534752478,68.21386204288557
2017-12-01T12:59:59Z,88.66985854797697,70.0672874753051
2017-12-01T13:59:59Z,88.82964751024456,70.47451829417427
2017-12-01T14:59:59Z,88.3431317393192,69.79907906563172
2017-12-01T15:59:59Z,89.65845982483246,71.86414991300099
2017-12-01T16:59:59Z,89.61367516974806,70.06248620029508
2017-12-01T17:59:59Z,89.38245202677902,70.24909483442535
2017-12-01T18:59:59Z,89.28860777657262,71.65573944699098
2017-12-01T19:59:59Z,89.5797266288483,71.9956503586363
2017-12-01T20:59:59Z,89.71895023765566,72.06933001089985
2017-12-01T21:59:59Z,90.33438844938175,71.66079132246425
2017-12-01T22:59:59Z,89.13341180790562,72.02619944106408
2017-12-01T23:59:59Z,89.75099494067715,72.61869402798129
2017-12-02T00:59:59Z,89.51097510457015,73.29988489980765
2017-12-02T01:59:59Z,89.29330222174373,72.67137034290378
2017-12-02T02:59:59Z,88.926568675913,72.58977487493313
2017-12-02T03:59:59Z,89.47154674766674,72.95533526622181
2017-12-02T04:59:59Z,89.62929496040643,72.43725558936437
2017-12-02T05:59:59Z,89.25567867736613,72.01050271642808
2017-12-02T06:59:59Z,89.28913161738767,72.45027749142018
2017-12-02T07:59:59Z,88.20410636593189,68.90277956366226
2017-12-02T08:59:59Z,89.06017514984902,72.91428417974453
2017-12-02T09:59:59Z,89.4451896606879,72.59653239886667
2017-12-02T10:59:59Z,89.67983698811506,71.8616466495671
2017-12-02T11:59:59Z,88.8842080304125,70.82182443161744
2017-12-02T12:59:59Z,88.67901094053194,70.92174387110636
2017-12-02T13:59:59Z,88.78965207478397,71.30929204642077
2017-12-02T14:59:59Z,89.38007577971426,70.34070035049949
2017-12-02T15:59:59Z,89.57925495544526,69.41239528282283
2017-12-02T16:59:59Z,89.54205943122173,68.1929131895733
2017-12-02T17:59:59Z,89.61937790772654,70.48894987772469
2017-12-02T18:59:59Z,89.30636893891952,69.60680789656763
2017-12-02T19:59:59Z,89.83354748038218,70.92282031190992
2017-12-02T20:59:59Z,89.39360118863264,70.041358424407
2017-12-02T21:59:59Z,88.646677194838,66.82341038302675
2017-12-02T22:59:59Z,88.65665817214456,66.1331004329583
2017-12-02T23:59:59Z,88.39716351393383,68.94084504913486
2017-12-03T00:59:59Z,88.309042437474,71.62893100012984
2017-12-03T01:59:59Z,88.96456951213123,71.7923567948623
2017-12-03T02:59:59Z,88.56274769785792,69.97543939446048
2017-12-03T03:59:59Z,88.79003227105855,70.63079126322768
2017-12-03T04:59:59Z,89.0275004039462,71.8849706697399
2017-12-03T05:59:59Z,89.37265366347796,72.91157989348407
2017-12-03T06:59:59Z,89.08413845828298,72.61853342559628
