date,rougher.output.recovery,final.output.recovery
2016-12-17T19:59:59Z,83.56287946051621,67.19939495422945
2016-12-17T20:59:59Z,84.38455452389856,67.85926104613532
2016-12-17T21:59:59Z,84.93548781215077,68.52449056662651
2016-12-17T22:59:59Z,85.32815441118176,68.42431722483529
2016-12-17T23:59:59Z,85.69364598749915,68.7184771729177
2016-12-18T00:59:59Z,85.78903730264571,68.853888867743
2016-12-18T01:59:59Z,86.38559787995776,68.7174939377085
2016-12-18T02:59:59Z,87.14790191052151,68.26718877291121
2016-12-18T03:59:59Z,87.61819934633414,68.95803138900264
2016-12-18T04:59:59Z,87.96467993015352,70.11730001397476
2016-12-18T05:59:59Z,86.29356595209765,68.70469023354121
2016-12-18T06:59:59Z,86.4674722558284,68.60148853058814
2016-12-18T07:59:59Z,86.14964887875371,67.77044938180988
2016-12-18T08:59:59Z,85.39413250497597,67.26614898551092
2016-12-18T09:59:59Z,85.01854307158943,66.17447580357828
2016-12-18T10:59:59Z,84.68161992214173,65.78279178905571
2016-12-18T11:59:59Z,85.43869008668004,66.26159534957371
2016-12-18T12:59:59Z,85.83050089423809,66.38411405633295
2016-12-18T13:59:59Z,85.13801861406957,66.95038743255562
2016-12-18T14:59:59Z,84.31270128893293,67.83796342375516
2016-12-18T15:59:59Z,84.11423010735848,67.94873102827427
2016-12-18T16:59:59Z,84.33670766969836,67.94758922625648
2016-12-18T17:59:59Z,84.08213001679647,68.08747857720219
2016-12-18T18:59:59Z,83.2308549284971,68.5855611899634
2016-12-18T19:59:59Z,82.84348688484626,68.94721782752703
2016-12-18T20:59:59Z,83.26001356442843,68.03375753783108
2016-12-18T21:59:59Z,83.63278671361962,68.29228378647028
2016-12-18T22:59:59Z,83.40102224649672,68.63765970841477
2016-12-18T23:59:59Z,83.72265135946824,67.85469345575127
2016-12-19T00:59:59Z,82.48485356360662,68.01440990168388
2016-12-19T01:59:59Z,82.04213752368784,67.07331352299418
2016-12-19T02:59:59Z,82.69497021911398,68.20040866185732
2016-12-19T03:59:59Z,83.8115380923703,69.98793165417554
2016-12-19T04:59:59Z,84.93297176401256,70.50623363377971
2016-12-19T05:59:59Z,85.86878879493814,70.56476710470808
2016-12-19T06:59:59Z,86.21256599488311,70.77633244439109
2016-12-19T07:59:59Z,85.88015348824446,69.73214516334218
2016-12-19T08:59:59Z,84.33834726905383,68.84669738743781
2016-12-19T09:59:59Z,84.64085944429094,69.84313733553716
2016-12-19T10:59:59Z,84.27415140733606,68.92640226442498
2016-12-19T11:59:59Z,84.48776341835622,69.45235660979152
2016-12-19T12:59:59Z,84.7911156654869,68.76624577729132
2016-12-19T13:59:59Z,85.11678522582946,68.96672822944964
2016-12-19T14:59:59Z,85.57003640304394,68.1731948951108
2016-12-19T15:59:59Z,84.69260045989475,68.66536444587805
2016-12-19T16:59:59Z,84.80747608626847,67.67614475497689
2016-12-19T17:59:59Z,84.73528361718307,68.3756312703741
2016-12-19T18:59:59Z,84.53202573606237,68.3653929869766
2016-12-19T19:59:59Z,84.31017745306907,67.92321832290398
2016-12-19T20:59:59Z,84.60710077481622,67.79849673055868
2016-12-19T21:59:59Z,84.56013700756162,68.16390404362127
2016-12-19T22:59:59Z,85.34489670535551,68.21888866582101
2016-12-19T23:59:59Z,86.37072041553016,69.25307692971846
2016-12-20T00:59:59Z,86.24875399611352,68.95690780858628
2016-12-20T01:59:59Z,85.66619174316301,68.83642296034868
2016-12-20T02:59:59Z,85.19731552278878,67.96984320071138
2016-12-20T03:59:59Z,85.23813706792119,68.0180777118455
2016-12-20T04:59:59Z,85.15036476409038,68.99691234048416
2016-12-20T05:59:59Z,85.04994881856558,68.7914624425526
2016-12-20T06:59:59Z,85.66199292411898,69.02649805845445
2016-12-20T07:59:59Z,85.2157238644413,68.99233741030909
2016-12-20T08:59:59Z,85.02698021314775,68.60181879773859
2016-12-20T09:59:59Z,84.82471091251774,68.20054691107426
2016-12-20T10:59:59Z,84.66532020620775,68.87145268914998
2016-12-20T11:59:59Z,84.65877129868699,69.01555339447614
2016-12-20T12:59:59Z,85.7358466619916,69.38753383806994
2016-12-20T13:59:59Z,85.45651551971197,68.89834518268019
2016-12-20T14:59:59Z,86.13605370191604,67.98296893833428
2016-12-20T15:59:59Z,85.13909133570041,68.39548682614483
2016-12-20T16:59:59Z,84.88456418578981,67.71388161136183
2016-12-20T17:59:59Z,85.33886688526124,67.28411926091388
2016-12-20T18:59:59Z,86.39136058849046,68.37537425868601
2016-12-20T19:59:59Z,85.06660289456659,68.33411828561273
2016-12-20T20:59:59Z,85.15598620052351,68.35237761487728
2016-12-20T21:59:59Z,84.78100568158821,68.75190847688003
2016-12-20T22:59:59Z,85.18220032471827,68.94937134134187
2016-12-20T23:59:59Z,85.0890767349931,68.95489690626479
2016-12-21T00:59:59Z,84.21729977158367,68.58286259727109
2016-12-21T01:59:59Z,82.83964824167171,68.81026848597917
2016-12-21T02:59:59Z,83.6648170310311,68.91137853932157
2016-12-21T03:59:59Z,83.74536100234748,69.09188032587896
2016-12-21T04:59:59Z,83.66161037995478,68.75296565470315
2016-12-21T05:59:59Z,83.66844933421865,68.5922030455864
2016-12-21T06:59:59Z,84.09145633927352,68.51800204172717
2016-12-21T07:59:59Z,83.5915043396341,69.30198564848106
2016-12-21T08:59:59Z,83.67517144132017,69.4700888924082
2016-12-21T09:59:59Z,83.50230583967898,69.41239449555924
2016-12-21T10:59:59Z,83.88675640446041,69.69714743582222
2016-12-21T11:59:59Z,83.88126483332807,70.39544745247989
2016-12-21T12:59:59Z,83.80828027257674,70.66446067826317
2016-12-21T13:59:59Z,84.38209923800187,70.25095677071175
2016-12-21T14:59:59Z,83.8299519789839,69.34915544340157
2016-12-21T15:59:59Z,84.31212082660036,68.51937100941572
2016-12-21T16:59:59Z,83.77874542000986,68.13862701855793
2016-12-21T17:59:59Z,83.1162547052806,67.89055896132945
2016-12-21T18:59:59Z,83.3711747674303,68.44109478369485
2016-12-21T19:59:59Z,83.89316730284054,69.59698842379244
2016-12-21T20:59:59Z,84.67611624093178,70.10071755510238
2016-12-21T21:59:59Z,85.36737658630955,69.83416582952547
2016-12-21T22:59:59Z,86.02065919753393,70.42444392463634
2016-12-21T23:59:59Z,86.22303233459496,70.5812711227067
2016-12-22T00:59:59Z,85.66032423030859,69.32075863715002
2016-12-22T01:59:59Z,85.23203952702819,68.60840147752289
2016-12-22T02:59:59Z,85.07853739458801,67.84231514860817
2016-12-22T03:59:59Z,84.69999092523953,68.56044317851045
2016-12-22T04:59:59Z,85.49696139188298,68.33033481812143
2016-12-22T05:59:59Z,85.00201464925377,68.5923550941589
2016-12-22T06:59:59Z,84.69203480411007,68.66385518777209
2016-12-22T07:59:59Z,85.3521872521083,68.8669815852417
2016-12-22T08:59:59Z,85.14161574568695,68.73426340486198
2016-12-22T09:59:59Z,84.45162270077687,68.54511725537789
2016-12-22T10:59:59Z,83.3409835238623,65.2688142133809
2016-12-22T11:59:59Z,74.26819227608478,53.61982964506926
2016-12-22T12:59:59Z,74.3561851638466,51.61169190946895
2016-12-22T13:59:59Z,77.34361893558147,55.66841138665523
2016-12-22T14:59:59Z,84.00602882181586,63.8574966355858
2016-12-22T15:59:59Z,84.40779998112563,65.95120167865488
2016-12-22T16:59:59Z,84.04583361273627,66.64849377203066
2016-12-22T17:59:59Z,84.75937361950496,67.23016083157326
2016-12-22T18:59:59Z,83.8309275177287,66.96051611896762
2016-12-22T19:59:59Z,84.37432920664263,66.61199862033361
2016-12-22T20:59:59Z,84.62414284080538,65.93887910587313
2016-12-22T21:59:59Z,84.23664119665189,66.92854177056925
2016-12-22T22:59:59Z,84.41314084971144,66.89314907328948
2016-12-22T23:59:59Z,84.33166441142762,67.37600845392343
2016-12-23T00:59:59Z,84.36601871619253,67.14152723059254
2016-12-23T01:59:59Z,83.44353598889828,67.35918277740544
2016-12-23T02:59:59Z,83.78652745015124,66.93786441141262
2016-12-23T03:59:59Z,84.31474205924816,66.80974452542742
2016-12-23T04:59:59Z,84.22626641899483,66.71614871264936
2016-12-23T05:59:59Z,83.60985636396195,66.3727169292984
2016-12-23T06:59:59Z,84.19849239210767,67.16288281068934
2016-12-23T07:59:59Z,84.39146532332151,67.49765464014553
2016-12-23T08:59:59Z,84.78217288522268,67.17801426399723
2016-12-23T09:59:59Z,85.32641867170523,66.46013534359726
2016-12-23T10:59:59Z,85.8785420795899,66.42960393360947
2016-12-23T11:59:59Z,86.20846494914144,66.48998862604223
2016-12-23T12:59:59Z,85.37706166665572,65.49443871989314
2016-12-23T13:59:59Z,86.68878191165078,66.17781532177362
2016-12-23T14:59:59Z,85.94960984170577,66.48106338516168
2016-12-23T15:59:59Z,85.66816679511516,65.98957566583222
2016-12-23T16:59:59Z,85.12774669426376,65.54226830864243
2016-12-23T17:59:59Z,85.83439436639611,65.91581000493164
2016-12-23T18:59:59Z,85.84554049128639,66.17614016748279
2016-12-23T19:59:59Z,86.14533040226958,66.79328833921014
2016-12-23T20:59:59Z,85.14165354946175,66.07237037633024
2016-12-23T21:59:59Z,84.59640888396868,64.75715247010551
2016-12-23T22:59:59Z,85.07659945048795,65.40674458309518
2016-12-23T23:59:59Z,85.2780815289862,65.98517095036654
2016-12-24T00:59:59Z,85.48407714133027,66.01209672974247
2016-12-24T01:59:59Z,85.02730740176288,65.45306570813239
2016-12-24T02:59:59Z,84.7380178080975,65.62779450780624
2016-12-24T03:59:59Z,85.1444913812075,66.69523050167678
2016-12-24T04:59:59Z,85.06821725582199,66.83048974285599
2016-12-24T05:59:59Z,84.95932386272716,67.0390470631067
2016-12-24T06:59:59Z,84.4752784224996,66.42197225010116
2016-12-24T07:59:59Z,84.19135070657843,67.62885145199006
2016-12-24T08:59:59Z,84.91913295908763,67.8933984644168
2016-12-24T09:59:59Z,84.26196110781147,67.63479739666457
2016-12-24T10:59:59Z,85.27408489225124,67.08188335705374
2016-12-24T11:59:59Z,85.02630065248118,66.93288310075822
2016-12-24T12:59:59Z,84.47789328260427,67.13095133256573
2016-12-24T13:59:59Z,84.2833564812522,68.05760456261491
2016-12-24T14:59:59Z,84.49885091259237,68.2888057698241
2016-12-24T15:59:59Z,84.82802247105856,68.3624476481309
2016-12-24T16:59:59Z,84.74920352837461,69.33468528393308
2016-12-24T17:59:59Z,84.91180325412603,68.35967157352543
2016-12-24T18:59:59Z,85.08138738109716,67.93301740796953
2016-12-24T19:59:59Z,85.3342205049095,68.26240193508865
2016-12-24T20:59:59Z,84.97657431162048,68.50089583699851
2016-12-24T21:59:59Z,84.1218229257835,68.36865321234357
2016-12-24T22:59:59Z,84.9744488063325,69.10896959348591
2016-12-24T23:59:59Z,85.07546281555202,68.50907863763494
2016-12-25T00:59:59Z,84.57823630682635,67.58114090416237
2016-12-25T01:59:59Z,84.64536193750023,68.16294105209116
2016-12-25T02:59:59Z,84.31094017376697,67.8065159365021
2016-12-25T03:59:59Z,85.26841106676163,68.41855199126847
2016-12-25T04:59:59Z,84.64744675006368,68.60565619785646
2016-12-25T05:59:59Z,84.96876621662362,69.02426303105997
2016-12-25T06:59:59Z,85.47709438446327,69.90420979273459
2016-12-25T07:59:59Z,85.48630256977569,70.16017134011561
2016-12-25T08:59:59Z,85.07360492564125,69.69628097461874
2016-12-25T09:59:59Z,84.95961745309218,70.0851230334723
2016-12-25T10:59:59Z,84.6954564451036,69.4153933291213
2016-12-25T11:59:59Z,85.1523419704477,69.72414885745663
2016-12-25T12:59:59Z,84.93359806415368,69.64802905285812
2016-12-25T13:59:59Z,84.69286994739062,69.84864404467488
2016-12-25T14:59:59Z,85.22265207908188,70.03194577235587
2016-12-25T15:59:59Z,85.25519819654906,70.40898553660494
2016-12-25T16:59:59Z,85.28405382594686,70.15963080108494
2016-12-25T17:59:59Z,84.99647645883371,70.03446539897523
2016-12-25T18:59:59Z,85.06265768104919,69.62022536410862
2016-12-25T19:59:59Z,85.06109960542474,70.30320534687336
2016-12-25T20:59:59Z,85.10235477541127,69.57984055974676
2016-12-25T21:59:59Z,84.87904978359721,69.78999922288185
2016-12-25T22:59:59Z,85.42020470299387,69.88568763321568
2016-12-25T23:59:59Z,85.43912315274837,69.72189349946999
2016-12-26T00:59:59Z,85.48068778715161,70.30077354885003
2016-12-26T01:59:59Z,85.40323506147153,70.04464911550761
2016-12-26T02:59:59Z,85.24406686401726,69.5557751623047
2016-12-26T03:59:59Z,85.48191193537257,69.58763247445701
2016-12-26T04:59:59Z,84.63196479617085,70.56338014597173
2016-12-26T05:59:59Z,84.56550414740846,70.32519091774374
2016-12-26T06:59:59Z,83.81292610036728,69.75439252544702
2016-12-26T07:59:59Z,84.73437986462072,70.543768811286
2016-12-26T08:59:59Z,84.97514305180565,69.46254549887031
2016-12-26T09:59:59Z,85.5228835010196,70.0501539427822
2016-12-26T10:59:59Z,85.72911293185828,70.2394934663082
2016-12-26T11:59:59Z,85.01033704642383,69.32751081018596
2016-12-26T12:59:59Z,84.63732383007934,69.46323624301793
2016-12-26T13:59:59Z,84.46879270408138,70.13662840483971
2016-12-26T14:59:59Z,84.64743612250491,70.59660586613875
2016-12-26T15:59:59Z,83.94789922327236,69.64464853272992
2016-12-26T16:59:59Z,84.03123034493662,69.58623455881072
2016-12-26T17:59:59Z,84.74029761672702,69.06825523402152
2016-12-26T18:59:59Z,85.02920557803,69.66654022824083
2016-12-26T19:59:59Z,85.24259692985862,69.60891987433648
2016-12-26T20:59:59Z,85.71113924622863,69.60165932264857
2016-12-26T21:59:59Z,86.00776724065956,70.24038223856846
2016-12-26T22:59:59Z,85.48657716006639,70.2522503582076
2016-12-26T23:59:59Z,85.77273936593858,70.11236719943147
2016-12-27T00:59:59Z,85.58716383655658,69.39037671447642
2016-12-27T01:59:59Z,86.2728555384472,69.67553209817638
2016-12-27T02:59:59Z,86.08288191856698,69.87232106070384
2016-12-27T03:59:59Z,87.15160591901991,70.38763063290621
2016-12-27T04:59:59Z,87.03267067203357,70.85415272784958
2016-12-27T05:59:59Z,86.85526117200764,70.22343683862213
2016-12-27T06:59:59Z,87.23601173354685,70.52988358257967
2016-12-27T07:59:59Z,87.88049471623981,70.56991926864251
2016-12-27T08:59:59Z,87.2315804936538,70.24014880261983
2016-12-27T09:59:59Z,86.4282983733094,69.39112789806816
2016-12-27T10:59:59Z,86.1592223651051,69.10664724719649
2016-12-27T11:59:59Z,85.9273590481347,69.23787211360151
2016-12-27T12:59:59Z,85.74375409072651,68.83691752935619
2016-12-27T13:59:59Z,86.4707954956128,70.61684709816818
2016-12-27T14:59:59Z,85.22938051821625,69.51175218719509
2016-12-27T15:59:59Z,83.83297247164573,68.1752442212551
2016-12-27T16:59:59Z,83.13756634656116,67.53498993065654
2016-12-27T17:59:59Z,84.05086497890028,68.89834242675173
2016-12-27T18:59:59Z,83.5031455134577,69.81952231038716
2016-12-27T19:59:59Z,82.9257578030454,67.33173032599463
2016-12-27T20:59:59Z,82.43461806839191,67.35060337420988
2016-12-27T21:59:59Z,83.74719435154582,67.69231680321697
2016-12-27T22:59:59Z,83.75278314534002,67.56789953345181
2016-12-27T23:59:59Z,83.55516882604762,67.26520338841455
2016-12-28T00:59:59Z,82.0394765548273,64.45326616946775
2016-12-28T01:59:59Z,81.79032353222131,64.13670829140246
2016-12-28T02:59:59Z,81.99003828631584,65.46198352754313
2016-12-28T03:59:59Z,82.02666151910412,65.79144007179318
2016-12-28T04:59:59Z,82.76407057682322,65.65564426777831
2016-12-28T05:59:59Z,82.34672436031148,65.3562942374868
2016-12-28T06:59:59Z,82.15103358646971,64.92628568974972
2016-12-28T07:59:59Z,81.39336347212317,64.95179456984879
2016-12-28T08:59:59Z,81.14597694744799,64.07846459911208
2016-12-28T09:59:59Z,81.43968522094204,64.96130002860282
2016-12-28T10:59:59Z,81.567069608634,67.448130108493
2016-12-28T11:59:59Z,81.39395582627202,68.30573022333496
2016-12-28T12:59:59Z,81.72414763599771,65.66548203074551
2016-12-28T13:59:59Z,81.58434207254076,64.1809452099204
2016-12-28T14:59:59Z,84.69466801479744,68.13950648455534
2016-12-28T15:59:59Z,85.26146990232034,69.4737997462064
2016-12-28T16:59:59Z,85.80061301136672,69.57187098322206
2016-12-28T17:59:59Z,85.96365719216244,69.62128610646415
2016-12-28T18:59:59Z,83.9190306586841,69.50373330749748
2016-12-28T19:59:59Z,83.4729529977028,68.3173964912439
2016-12-28T20:59:59Z,83.93457786277685,68.05291197849654
2016-12-28T21:59:59Z,84.06314329057176,68.34715093481141
2016-12-28T22:59:59Z,81.9499646226702,67.26012002449099
2016-12-28T23:59:59Z,82.55991277826,67.6449048055951
2016-12-29T00:59:59Z,82.56609830309148,67.56160216333384
2016-12-29T01:59:59Z,82.86244636072873,67.90475252824528
2016-12-29T02:59:59Z,82.80588385434761,67.21257053970713
2016-12-29T03:59:59Z,83.41206908537711,67.28156064757
2016-12-29T04:59:59Z,83.46379039166912,67.17950498168055
2016-12-29T05:59:59Z,82.6709232829223,66.84266531523753
2016-12-29T06:59:59Z,83.48134517786224,68.26666856392775
2016-12-29T07:59:59Z,84.14584978156056,69.37878706119247
2016-12-29T08:59:59Z,84.78863607372483,70.15633284241633
2016-12-29T09:59:59Z,84.61966884062277,69.43133129118107
2016-12-29T10:59:59Z,84.77312901593358,69.83517589445042
2016-12-29T11:59:59Z,85.10603792613908,70.2657381727682
2016-12-29T12:59:59Z,85.06150710832391,71.60652012799743
2016-12-29T13:59:59Z,85.62805843219574,71.53368788724998
2016-12-29T14:59:59Z,85.2477325783191,71.5163339079421
2016-12-29T15:59:59Z,84.2253333656204,71.50683379260515
2016-12-29T16:59:59Z,83.28631566231141,70.94089044553466
2016-12-29T17:59:59Z,85.00147198641166,71.79607099073074
2016-12-29T18:59:59Z,84.42119900778633,70.22953794544121
2016-12-29T19:59:59Z,85.94887757625636,68.94843050878814
2016-12-29T20:59:59Z,82.30394987869701,67.15560524161269
2016-12-29T21:59:59Z,82.38519069382461,66.59071509245805
2016-12-29T22:59:59Z,83.06430265474134,67.1330262688934
2016-12-29T23:59:59Z,83.64793956669476,67.08755437112
2016-12-30T00:59:59Z,83.44550689481399,67.3688191354164
2016-12-30T01:59:59Z,82.96702042871969,67.04251729075598
2016-12-30T02:59:59Z,82.75271470347192,66.78797006775848
2016-12-30T03:59:59Z,82.99758878679197,68.90083884578159
2016-12-30T04:59:59Z,84.56912343717403,69.68234368581831
2016-12-30T05:59:59Z,84.31354547857686,69.804984428221
2016-12-30T06:59:59Z,84.91256012275265,70.3475049018559
2016-12-30T07:59:59Z,85.06126171038905,70.79112043113882
2016-12-30T08:59:59Z,85.17176724210938,70.18256086658508
2016-12-30T09:59:59Z,84.83803748261815,69.36398744577565
2016-12-30T10:59:59Z,83.74814425954588,68.26020021025899
2016-12-30T11:59:59Z,83.35705816016325,67.03138245123579
2016-12-30T12:59:59Z,84.10555387967348,66.66230608819312
2016-12-30T13:59:59Z,84.21820259488578,67.9121486212345
2016-12-30T14:59:59Z,84.7341225276772,69.4745681204993
2016-12-30T15:59:59Z,84.37149384382538,68.94906051261134
2016-12-30T16:59:59Z,84.7822537221984,68.71960491770774
2016-12-30T17:59:59Z,84.76811036876795,69.29983522855461
2016-12-30T18:59:59Z,85.83754035213094,70.21304639929639
2016-12-30T19:59:59Z,85.06079067440841,68.9240302090339
2016-12-30T20:59:59Z,84.32089217663525,68.9288180525581
2016-12-30T21:59:59Z,83.65966735154879,69.1674715219521
2016-12-30T22:59:59Z,85.28385176336276,69.84759594059754
2016-12-30T23:59:59Z,85.35031532684597,70.0233605034434
2016-12-31T00:59:59Z,84.9447512233692,70.55570551208756
2016-12-31T01:59:59Z,85.49282125880868,70.85848255435711
2016-12-31T02:59:59Z,84.94729902819176,69.1653529669201
2016-12-31T03:59:59Z,83.84344066586864,68.99471781070102
2016-12-31T04:59:59Z,84.80604040779625,70.12052463764446
2016-12-31T05:59:59Z,84.55538629508358,69.34452344272098
2016-12-31T06:59:59Z,84.12039880806282,69.71120435683427
2016-12-31T07:59:59Z,83.97242177244193,69.61184573844676
2016-12-31T08:59:59Z,83.56032639877698,68.90759110728794
2016-12-31T09:59:59Z,83.9410919256725,68.38296603215612
2016-12-31T10:59:59Z,83.3590709111525,68.47249591743487
2016-12-31T11:59:59Z,83.63719774777188,69.09667776561278
2016-12-31T12:59:59Z,83.21091784920073,68.55301114355602
2016-12-31T13:59:59Z,83.55287304545575,67.78590670626976
2016-12-31T14:59:59Z,82.72457282928603,68.30795206893615
2016-12-31T15:59:59Z,83.65785924955021,70.02154792654025
2016-12-31T16:59:59Z,83.85806134132854,70.24943688736828
2016-12-31T17:59:59Z,84.42877300437698,69.58403785082906
2016-12-31T18:59:59Z,81.17937575384751,67.8060870630987
2016-12-31T19:59:59Z,84.31641263972796,70.00477067641712
2016-12-31T20:59:59Z,84.76152249496758,70.21747251203509
2016-12-31T21:59:59Z,85.20272631794256,69.61610933773574
2016-12-31T22:59:59Z,84.78201302867623,68.9800373101707
2016-12-31T23:59:59Z,84.72364973823746,69.22550882323617
2017-09-01T00:59:59Z,84.24189725854878,66.77539378042505
2017-09-01T01:59:59Z,84.95029059135841,67.04051083387029
2017-09-01T02:59:59Z,84.33117386559388,66.70350556383897
2017-09-01T03:59:59Z,83.57557835080365,66.47520773496582
2017-09-01T04:59:59Z,85.0101017081026,67.35107347234802
2017-09-01T05:59:59Z,84.66653988827439,66.72975551552791
2017-09-01T06:59:59Z,84.31192411200252,66.88279643529751
2017-09-01T07:59:59Z,83.8820944329551,67.51893848300743
2017-09-01T08:59:59Z,84.7045328639809,69.0251466945493
2017-09-01T09:59:59Z,85.54966610947722,68.82463880279192
2017-09-01T10:59:59Z,84.77569777308496,68.12132594272597
2017-09-01T11:59:59Z,84.20822815046922,67.18581447049777
2017-09-01T12:59:59Z,84.81546475665071,67.50518606796858
2017-09-01T13:59:59Z,84.85715693493367,67.62261776289652
2017-09-01T14:59:59Z,84.64626726327536,66.96772352958902
2017-09-01T15:59:59Z,84.48335106129865,65.2239560037286
2017-09-01T16:59:59Z,83.46557626743336,64.45563263304341
2017-09-01T17:59:59Z,84.3778701688873,64.3638966357621
2017-09-01T18:59:59Z,84.20301524101554,65.07826333067446
2017-09-01T19:59:59Z,83.43416460022324,64.93437335724474
2017-09-01T20:59:59Z,83.28755858028377,64.55137756145564
2017-09-01T21:59:59Z,83.62957261236575,64.86840791129143
2017-09-01T22:59:59Z,82.91163567611035,65.37069321783537
2017-09-01T23:59:59Z,83.73433512216404,65.61551927794767
2017-09-02T00:59:59Z,84.04299450757681,66.15494861491783
2017-09-02T01:59:59Z,84.57219583669252,65.79752556870154
2017-09-02T02:59:59Z,84.95685022688897,65.37879541785993
2017-09-02T03:59:59Z,85.81395478937124,64.7744406032261
2017-09-02T04:59:59Z,85.03132822487345,65.03112385858427
2017-09-02T05:59:59Z,82.9108134462729,62.59520991370684
2017-09-02T06:59:59Z,81.37176298881748,62.03030115237206
2017-09-02T07:59:59Z,86.64146830341151,65.40592473837886
2017-09-02T08:59:59Z,86.45649989256101,65.33864734959464
2017-09-02T09:59:59Z,85.16172911831045,65.85827116239692
2017-09-02T10:59:59Z,80.93973127342615,66.52088708921679
2017-09-02T11:59:59Z,80.37308397075888,65.42205313663887
2017-09-02T12:59:59Z,81.99554685164046,64.847754043651
2017-09-02T13:59:59Z,82.32138643784491,66.39365462184387
2017-09-02T14:59:59Z,82.8997356421779,66.53216630353774
2017-09-02T15:59:59Z,82.44856985875423,63.67973787689338
2017-09-02T16:59:59Z,79.44697127225918,63.03570115671709
2017-09-02T17:59:59Z,78.94460770560886,61.50232607259558
2017-09-02T18:59:59Z,78.54397328573909,61.446033463021266
2017-09-02T19:59:59Z,78.22204721708913,61.93536948405363
2017-09-02T20:59:59Z,78.3125722479961,61.22457069268969
2017-09-02T21:59:59Z,77.18784072694386,60.61511754898582
2017-09-02T22:59:59Z,78.90216150852417,62.4962030964151
2017-09-02T23:59:59Z,79.93624612313967,63.259347651105145
2017-09-03T00:59:59Z,79.4643923760917,61.74748541702505
2017-09-03T01:59:59Z,78.61924395721138,60.88530963420593
2017-09-03T02:59:59Z,78.45929909022183,60.25021287096785
2017-09-03T03:59:59Z,78.53149929318802,60.702209727435545
2017-09-03T04:59:59Z,78.65023818546595,60.3941712842017
2017-09-03T05:59:59Z,79.54203335890328,60.61871718150723
2017-09-03T06:59:59Z,79.56224991845369,60.23202220839739
2017-09-03T07:59:59Z,80.17115286602139,61.18582040955349
2017-09-03T08:59:59Z,81.38553248781918,62.145263057797436
2017-09-03T09:59:59Z,79.92026062380643,61.19396617090924
2017-09-03T10:59:59Z,80.19176945678264,60.62494267228738
2017-09-03T11:59:59Z,79.7117249486908,60.636604325063885
2017-09-03T12:59:59Z,79.84451520972833,60.94882572639396
2017-09-03T13:59:59Z,81.95646960019745,61.55644757986607
2017-09-03T14:59:59Z,81.5833643406209,60.9369675994905
2017-09-03T15:59:59Z,81.81829943874628,61.21950225761068
2017-09-03T16:59:59Z,83.18757258537894,62.07977676214277
2017-09-03T17:59:59Z,83.22119127481311,62.04150003885188
2017-09-03T18:59:59Z,81.75760973370787,61.14155811338001
2017-09-03T19:59:59Z,81.99764808823633,61.82808418192211
2017-09-03T20:59:59Z,81.42297697784056,61.20936332417097
2017-09-03T21:59:59Z,81.38700393027183,61.56572730141373
2017-09-03T22:59:59Z,80.84233503306673,61.774261552298
2017-09-03T23:59:59Z,80.40492802682571,62.57870043403822
2017-09-04T00:59:59Z,80.35170240102995,62.071144064818824
2017-09-04T01:59:59Z,79.93011809150174,61.48346286565571
2017-09-04T02:59:59Z,79.75951929873499,62.1244130225349
2017-09-04T03:59:59Z,80.59554054576981,61.77583111461572
2017-09-04T04:59:59Z,81.0842273129471,61.90780981693566
2017-09-04T05:59:59Z,79.59865259894372,61.654229571006084
2017-09-04T06:59:59Z,80.07781032356345,62.3404514269979
2017-09-04T07:59:59Z,78.54202284239068,52.60595511765391
2017-09-04T08:59:59Z,79.33818641245531,53.90502800341498
2017-09-04T09:59:59Z,74.57111458213737,53.59076194795502
2017-09-04T10:59:59Z,74.75984168986261,54.53649938526335
2017-09-04T11:59:59Z,75.84932956267363,54.67555644411263
2017-09-04T12:59:59Z,74.8403058719106,54.147626784194536
2017-09-04T13:59:59Z,73.6874761035119,54.04415758187024
2017-09-04T14:59:59Z,73.23945032811561,54.9503872988631
2017-09-04T15:59:59Z,74.33322811975819,56.79618412060769
2017-09-04T16:59:59Z,74.69260706296521,56.63154895223121
2017-09-04T17:59:59Z,75.49603519881298,54.8438443981383
2017-09-04T18:59:59Z,75.13213126531085,54.13740434058809
2017-09-04T19:59:59Z,75.1015942676561,55.13305016022134
2017-09-04T20:59:59Z,75.43255326082652,55.77941605362856
2017-09-04T21:59:59Z,73.95417027358408,54.92431885833085
2017-09-04T22:59:59Z,72.30699523376005,55.08327815946036
2017-09-04T23:59:59Z,72.71558091615154,55.94518961936043
2017-09-05T00:59:59Z,72.92367185198198,55.929903744375345
2017-09-05T01:59:59Z,73.38022891310806,55.29902929487466
2017-09-05T02:59:59Z,73.22122681715045,55.135290599101104
2017-09-05T03:59:59Z,73.50049611400048,55.02017190568804
2017-09-05T04:59:59Z,75.98836413371603,51.766313280239096
2017-09-05T05:59:59Z,75.70581343370431,54.603607512161965
2017-09-05T06:59:59Z,75.17476626588997,54.28487493235213
2017-09-05T07:59:59Z,73.60454385943443,55.550483906993996
2017-09-05T08:59:59Z,75.20572112016501,54.22127677056849
2017-09-05T09:59:59Z,74.35934833494369,56.58117623560517
2017-09-05T10:59:59Z,73.92907898583594,56.35239602801185
2017-09-05T11:59:59Z,73.05724828596544,55.542501345595404
2017-09-05T12:59:59Z,72.77657756153934,56.07396887459529
2017-09-05T13:59:59Z,72.80271263759195,55.69947727349768
