date,rougher.output.recovery,final.output.recovery
2017-09-09T02:59:59Z,85.39676006119217,64.93137983966503
2017-09-09T03:59:59Z,85.71276751478936,64.80436304120232
2017-09-09T04:59:59Z,85.70869662730665,64.73994866219941
2017-09-09T05:59:59Z,85.34442299252893,65.06375116009737
2017-09-09T06:59:59Z,86.04346751710173,64.45738386624052
2017-09-09T07:59:59Z,84.64315890123726,65.25269326250437
2017-09-09T08:59:59Z,85.7947889789569,65.34775310138095
2017-09-09T09:59:59Z,85.07967591464649,64.73388365400812
2017-09-09T10:59:59Z,85.46989709331812,64.99846187970824
2017-09-09T11:59:59Z,85.40627249110268,64.85743062346741
2017-09-09T12:59:59Z,85.3194157904335,65.47679928733137
2017-09-09T13:59:59Z,85.38526147152115,64.85104249764628
2017-09-09T14:59:59Z,85.22797727080639,65.10409216720079
2017-09-09T15:59:59Z,85.94668465814536,64.74930910269268
2017-09-09T16:59:59Z,85.54512029890039,64.40517547896852
2017-09-09T17:59:59Z,83.85792931297638,63.94828688581232
2017-09-09T18:59:59Z,83.36027990321308,64.51140608840696
2017-09-09T19:59:59Z,84.14074666640659,64.95007684923682
2017-09-09T20:59:59Z,83.52500619493756,64.29520462606753
2017-09-09T21:59:59Z,84.04099303723568,64.37642873191328
2017-09-09T22:59:59Z,84.4413190207685,64.57372822056684
2017-09-09T23:59:59Z,84.13745684216202,64.77826861279615
2017-09-10T00:59:59Z,84.47215517509238,64.53959954521903
2017-09-10T01:59:59Z,83.95775456208276,65.06379195997997
2017-09-10T02:59:59Z,83.70195166589221,64.06606078395535
2017-09-10T03:59:59Z,83.8398789672351,64.17221756201782
2017-09-10T04:59:59Z,83.97502186182538,64.05763594004793
2017-09-10T05:59:59Z,84.45885769742705,64.3530487969841
2017-09-10T06:59:59Z,84.12085548851051,64.92945683971512
2017-09-10T07:59:59Z,83.80859268688407,64.45410213254218
2017-09-10T08:59:59Z,84.3777574526947,64.45105003808104
2017-09-10T09:59:59Z,84.73595527196001,64.75719906612007
2017-09-10T10:59:59Z,83.64419894523388,65.02360346683179
2017-09-10T11:59:59Z,84.22672127693977,65.60005847544359
2017-09-10T12:59:59Z,83.24022945830667,64.2374253832794
2017-09-10T13:59:59Z,84.10904835938106,64.92075229786384
2017-09-10T14:59:59Z,83.67782130846864,64.58131747005488
2017-09-10T15:59:59Z,83.63074368339764,65.1406776541156
2017-09-10T16:59:59Z,84.52099949764418,64.68246375047613
2017-09-10T17:59:59Z,83.3024509358227,64.6084927131019
2017-09-10T18:59:59Z,84.43323704729544,64.88305151775705
2017-09-10T19:59:59Z,84.00604272052696,65.68220946698324
2017-09-10T20:59:59Z,84.86691067663256,64.42369192357532
2017-09-10T21:59:59Z,84.47602230456702,63.95152049216915
2017-09-10T22:59:59Z,83.75884527401846,64.59059884202522
2017-09-10T23:59:59Z,84.21850866351886,64.87680391413879
2017-09-11T00:59:59Z,84.4496607139628,65.15177261381295
2017-09-11T01:59:59Z,84.33910930385721,66.02523703496114
2017-09-11T02:59:59Z,84.75399395346669,65.41735242165377
2017-09-11T03:59:59Z,84.62355962035437,65.47375252076012
2017-09-11T04:59:59Z,84.52144425265932,65.02415578838325
2017-09-11T05:59:59Z,84.0819996314991,64.79945633470003
2017-09-11T06:59:59Z,85.3103479848769,65.34996725339617
2017-09-11T07:59:59Z,86.27670225596441,66.56911789520582
2017-09-11T08:59:59Z,86.33195051600507,67.24456488235153
2017-09-11T09:59:59Z,86.38282476988847,66.42899868978944
2017-09-11T10:59:59Z,86.18529358460873,66.01493721950874
2017-09-11T11:59:59Z,86.80014153114604,67.59066160502994
2017-09-11T12:59:59Z,87.10001384531839,66.05748861394187
2017-09-11T13:59:59Z,87.01665748373824,67.01579211262758
2017-09-11T14:59:59Z,86.76257258231387,66.91710184511192
2017-09-11T15:59:59Z,87.24851984833914,65.45115317850296
2017-09-11T16:59:59Z,86.25702889896826,63.74152984807323
2017-09-11T17:59:59Z,86.69629719959055,64.20757023019547
2017-09-11T18:59:59Z,85.42806091032875,64.54892241239824
2017-09-11T19:59:59Z,84.74416151400818,63.397184450334116
2017-09-11T20:59:59Z,84.2648966633886,64.32499933072776
2017-09-11T21:59:59Z,83.78318388732333,63.46224807174927
2017-09-11T22:59:59Z,83.06081639361356,63.62176641024813
2017-09-11T23:59:59Z,82.96751054240455,63.418131028306064
2017-09-12T00:59:59Z,83.6851432931645,64.28827281459654
2017-09-12T01:59:59Z,83.88080471620138,63.24907481165659
2017-09-12T02:59:59Z,83.66752716441563,63.566409044022045
2017-09-12T03:59:59Z,83.8866409104233,63.999607952246635
2017-09-12T04:59:59Z,83.44274648658653,64.7226099822231
2017-09-12T05:59:59Z,83.67861696554576,65.0652038350097
2017-09-12T06:59:59Z,83.60165368926893,64.32849205849139
2017-09-12T07:59:59Z,83.52696426564036,63.55824203228363
2017-09-12T08:59:59Z,84.80404497580724,63.19242188844757
2017-09-12T09:59:59Z,83.74286408330413,63.14657088655351
2017-09-12T10:59:59Z,84.26451333870544,62.977675788087794
2017-09-12T11:59:59Z,85.37875110901903,63.67915862188055
2017-09-12T12:59:59Z,85.92369042622549,64.53686865956486
2017-09-12T13:59:59Z,84.40211648934543,63.73715269728744
2017-09-12T14:59:59Z,84.64785386881574,64.42328333297961
2017-09-12T15:59:59Z,82.57283573177553,59.41988163971906
2017-09-12T16:59:59Z,82.9057914850545,60.52846401821546
2017-09-12T17:59:59Z,83.58863184965118,60.49454158771363
2017-09-12T18:59:59Z,82.27582930209213,61.32818404051139
2017-09-12T19:59:59Z,82.85903280740851,61.73084386547587
2017-09-12T20:59:59Z,83.07558210444813,61.435763017332704
2017-09-12T21:59:59Z,82.2849039293033,61.05402827432336
2017-09-12T22:59:59Z,82.06675301723224,60.45147013065798
2017-09-12T23:59:59Z,82.55305792842003,60.16883068638508
2017-09-13T00:59:59Z,83.25674803931426,60.679345976529234
2017-09-13T01:59:59Z,83.05898488074224,60.10752996351212
2017-09-13T02:59:59Z,82.92787069326198,59.71219978395727
2017-09-13T03:59:59Z,81.93754236940981,58.93567257150279
2017-09-13T04:59:59Z,81.87394073448499,59.887246071805514
2017-09-13T05:59:59Z,81.79324389625526,59.99721811094733
2017-09-13T06:59:59Z,82.6330622930257,60.92697293538963
2017-09-13T07:59:59Z,82.93668355204584,61.03479751043358
2017-09-13T08:59:59Z,83.76003669507148,61.44706142482756
2017-09-13T09:59:59Z,83.8450873783202,61.49035721212305
2017-09-13T10:59:59Z,83.99711754422843,61.53278014357395
2017-09-13T11:59:59Z,83.96755622523644,60.72103301486151
2017-09-13T12:59:59Z,82.89548167825387,61.67252135537913
2017-09-13T13:59:59Z,83.55914708881386,61.52941837517548
2017-09-13T14:59:59Z,83.16949735506186,60.73081940074182
2017-09-13T15:59:59Z,83.84196750711871,62.24865744412931
2017-09-13T16:59:59Z,83.03445158723808,60.37839767851703
2017-09-13T17:59:59Z,82.79554418170879,60.76676842797134
2017-09-13T18:59:59Z,82.46774638378652,61.68545843824082
2017-09-13T19:59:59Z,84.19037191450046,61.680131828146095
2017-09-13T20:59:59Z,83.89131925122562,62.56216345879915
2017-09-13T21:59:59Z,83.99459774158409,62.37472990825006
2017-09-13T22:59:59Z,83.97095833621938,61.79516803444355
2017-09-13T23:59:59Z,83.21772210501739,60.81813845011858
2017-09-14T00:59:59Z,81.8444310073289,61.68067657557917
2017-09-14T01:59:59Z,83.8597545635161,61.34156505768907
2017-09-14T02:59:59Z,83.05320110117617,60.11769152876293
2017-09-14T03:59:59Z,84.74036399913189,61.342473947622366
2017-09-14T04:59:59Z,84.56124643024317,61.36820489361593
2017-09-14T05:59:59Z,84.6488283154947,61.88021218237032
2017-09-14T06:59:59Z,83.82582973459897,61.45321774533261
2017-09-14T07:59:59Z,84.4413240975597,60.730399816002745
2017-09-14T08:59:59Z,84.65617092400502,60.911636003686844
2017-09-14T09:59:59Z,82.27183713570648,59.400565653111286
2017-09-14T10:59:59Z,82.6711172770711,59.991106706767866
2017-09-14T11:59:59Z,82.51081924107913,60.843620128772365
2017-09-14T12:59:59Z,79.74153176481427,60.397357106831805
2017-09-14T13:59:59Z,82.35189448134577,59.82607618446669
2017-09-14T14:59:59Z,82.40343373007777,60.43752100115114
2017-09-14T15:59:59Z,80.46320823094355,59.27483963180961
2017-09-14T16:59:59Z,82.1677908055965,59.96513141147125
2017-09-14T17:59:59Z,83.07360596707206,61.24098869506585
2017-09-14T18:59:59Z,82.60360866025906,60.58737161145455
2017-09-14T19:59:59Z,82.42004027366518,59.76664778158136
2017-09-14T20:59:59Z,82.67078916819321,60.6315939972961
2017-09-14T21:59:59Z,82.35082066950157,60.33701090020095
2017-09-14T22:59:59Z,83.88404819131765,60.19315466593642
2017-09-14T23:59:59Z,82.99672425780368,60.9592405145542
2017-09-15T00:59:59Z,83.91479438302203,61.6214729187107
2017-09-15T01:59:59Z,83.50946567780962,60.78648196991884
2017-09-15T02:59:59Z,82.432081480037,61.16157355798886
2017-09-15T03:59:59Z,82.32263146291976,61.55592427012973
2017-09-15T04:59:59Z,73.41636491596375,58.656128661589094
2017-09-15T05:59:59Z,72.3516454766872,56.49410010807391
2017-09-15T06:59:59Z,83.16635515345558,60.99100598240378
2017-09-15T07:59:59Z,83.83154004137458,61.26129510252421
2017-09-15T08:59:59Z,83.50760483820216,63.26044781558487
2017-09-15T09:59:59Z,83.77565833653412,61.857270739830625
2017-09-15T10:59:59Z,83.53572283225942,59.3102150522636
2017-09-15T11:59:59Z,83.32646729381307,59.668885621024245
2017-09-15T12:59:59Z,83.2180749737799,60.96977908524782
2017-09-15T13:59:59Z,83.66835380832137,61.716627257698796
2017-09-15T14:59:59Z,84.77923124322528,62.05526093719027
2017-09-15T15:59:59Z,84.5778340671576,61.53829061736887
2017-09-15T16:59:59Z,83.5854519958903,60.456201099501854
2017-09-15T17:59:59Z,84.11244153985777,61.92188896516684
2017-09-15T18:59:59Z,84.13648025260882,61.58139534914066
2017-09-15T19:59:59Z,84.10577047377755,62.395629054389765
2017-09-15T20:59:59Z,84.13125532221972,61.22942874016219
2017-09-15T21:59:59Z,83.87371325920057,61.6851083535394
2017-09-15T22:59:59Z,83.60292136126327,62.36555128355077
2017-09-15T23:59:59Z,84.20058076051133,62.81460851061999
2017-09-16T00:59:59Z,84.84324273754612,61.58244659861171
2017-09-16T01:59:59Z,85.42697665652231,63.25998971544735
2017-09-16T02:59:59Z,85.15294204992483,62.63105096351848
2017-09-16T03:59:59Z,85.24867453886642,62.7414372971238
2017-09-16T04:59:59Z,86.32891953544522,62.95378755710245
2017-09-16T05:59:59Z,84.72782782692147,62.4794057678829
2017-09-16T06:59:59Z,83.48283761974268,62.06924874591786
2017-09-16T07:59:59Z,84.0284459871615,62.93002510700029
2017-09-16T08:59:59Z,83.29889313270183,62.03967533711706
2017-09-16T09:59:59Z,82.13925900278718,62.71254316247506
2017-09-16T10:59:59Z,84.30413238621179,63.17604907197747
2017-09-16T11:59:59Z,86.4912644234817,61.35829102567002
2017-09-16T12:59:59Z,85.41347058036088,63.13397242344096
2017-09-16T13:59:59Z,85.59176520745174,63.08555738137484
2017-09-16T14:59:59Z,85.68427899099402,63.21782424744127
2017-09-16T15:59:59Z,85.62188135650484,62.87329870637609
2017-09-16T16:59:59Z,85.44590960403384,62.81338152091661
2017-09-16T17:59:59Z,82.7967291961085,62.39914571215476
2017-09-16T18:59:59Z,85.63130136021233,63.84966038300469
2017-09-16T19:59:59Z,85.59899068692457,65.16824676829522
2017-09-16T20:59:59Z,83.35762798436022,63.46658764499899
2017-09-16T21:59:59Z,84.53041247154606,63.51076565662126
2017-09-16T22:59:59Z,83.50561003952333,64.4434687042823
2017-09-16T23:59:59Z,83.45775993889909,64.14926240606903
2017-09-17T00:59:59Z,80.22742995217747,62.63770306186686
2017-09-17T01:59:59Z,81.40158994773512,64.55792923122122
2017-09-17T02:59:59Z,81.80595197032638,64.44489203905316
2017-09-17T03:59:59Z,84.08382787608758,63.762449804816626
2017-09-17T04:59:59Z,86.26840760992604,63.66134667011123
2017-09-17T05:59:59Z,83.57483793577804,63.34005667647494
2017-09-17T06:59:59Z,82.99012554367938,63.20631324895194
2017-09-17T07:59:59Z,83.68295991802901,63.38563929837191
2017-09-17T08:59:59Z,82.11664337131741,64.1426283564691
2017-09-17T09:59:59Z,82.99616613793927,63.41164844958542
2017-09-17T10:59:59Z,82.79344976597547,61.55963002503174
2017-09-17T11:59:59Z,79.86950820018785,61.59707294572617
2017-09-17T12:59:59Z,80.58592092923448,59.87519266846433
2017-09-17T13:59:59Z,83.12404628806166,61.751862595837224
2017-09-17T14:59:59Z,84.07523679466165,61.010312078707926
2017-09-17T15:59:59Z,85.43406426646293,60.96306563938148
2017-09-17T16:59:59Z,83.27226161780027,60.40984164601446
2017-09-17T17:59:59Z,84.93335836879163,63.119161018331404
2017-09-17T18:59:59Z,82.77120197560252,64.08959318814964
2017-09-17T19:59:59Z,80.32428900250497,63.34607933165669
2017-09-17T20:59:59Z,79.58573469479232,63.916059106320624
2017-09-17T21:59:59Z,80.47536667803399,63.60726305803816
2017-09-17T22:59:59Z,82.319975911577,63.9108596384672
2017-09-17T23:59:59Z,84.25608915361295,65.04662106497216
2017-09-18T00:59:59Z,82.95982053712625,62.63510079289762
2017-09-18T01:59:59Z,82.30236021093275,62.43041815556732
2017-09-18T02:59:59Z,80.59590338744366,63.0861338841391
2017-09-18T03:59:59Z,80.57751448053749,64.05899051725677
2017-09-18T04:59:59Z,82.31061647345561,63.918797147395885
2017-09-18T05:59:59Z,82.81513577645767,63.882836563147194
2017-09-18T06:59:59Z,83.35632482199956,60.833907716129346
2017-09-18T07:59:59Z,83.13372439206958,62.65109749530049
2017-09-18T08:59:59Z,83.35325588955183,62.11313010932445
2017-09-18T09:59:59Z,81.76948107733038,60.58115474135008
2017-09-18T10:59:59Z,79.13108677781312,61.6801454402466
2017-09-18T11:59:59Z,80.23651867423683,63.62671167025951
2017-09-18T12:59:59Z,80.99493906820607,66.99065090152759
2017-09-18T13:59:59Z,80.99479306026606,64.74344760528552
2017-09-18T14:59:59Z,79.996823465653,64.08610293496568
2017-09-18T15:59:59Z,80.75511523059548,64.33806535584213
2017-09-18T16:59:59Z,80.6163552340375,64.23191314386743
2017-09-18T17:59:59Z,80.5377893432963,63.977529892770114
2017-09-18T18:59:59Z,81.26235979468224,65.05433167541804
2017-09-18T19:59:59Z,80.59120590209628,64.02065137132493
2017-09-18T20:59:59Z,80.20647442264081,64.25234069627061
2017-09-18T21:59:59Z,80.51071710555951,65.0077629593114
2017-09-18T22:59:59Z,80.85188068616533,64.46033598136457
2017-09-18T23:59:59Z,81.47842379863938,64.8577160062587
2017-09-19T00:59:59Z,81.84441402034626,62.980559589627475
2017-09-19T01:59:59Z,81.1936884923782,65.04817913185076
2017-09-19T02:59:59Z,81.73903069546256,64.80539265230902
2017-09-19T03:59:59Z,82.41434696143628,65.42819830913224
2017-09-19T04:59:59Z,83.83639391223582,63.85165031928138
2017-09-19T05:59:59Z,84.7479420537606,64.90435537191458
2017-09-19T06:59:59Z,84.06238769584364,64.24157213408263
2017-09-19T07:59:59Z,83.03154207264171,64.1446471519218
2017-09-19T08:59:59Z,83.78106054095474,63.968026137867746
2017-09-19T09:59:59Z,83.16705628829827,63.16709011031822
2017-09-19T10:59:59Z,83.33415738714609,64.09024911594784
2017-09-19T11:59:59Z,83.85167363563335,63.80172009171794
2017-09-19T12:59:59Z,83.75100884533448,63.951871784519874
2017-09-19T13:59:59Z,83.32786541458023,64.76661089240393
2017-09-19T14:59:59Z,84.79485656250375,65.94163053687394
2017-09-19T15:59:59Z,83.48000984933138,64.39868447186733
2017-09-19T16:59:59Z,83.6815358395401,65.06745892831148
2017-09-19T17:59:59Z,83.83195019083819,64.97812398114233
2017-09-19T18:59:59Z,84.85809379465007,64.91052537147915
2017-09-19T19:59:59Z,85.88630448290243,64.86036066711385
2017-09-19T20:59:59Z,83.57767655043826,64.45626198473447
2017-09-19T21:59:59Z,85.27750433659588,64.44669175130781
2017-09-19T22:59:59Z,84.58766088186378,64.8854107769576
2017-09-19T23:59:59Z,84.95454630296449,64.42977825804563
2017-09-20T00:59:59Z,84.70741273654181,64.34990651824869
2017-09-20T01:59:59Z,85.7629158481066,64.73587996139666
2017-09-20T02:59:59Z,85.10667248688584,62.59788625476179
2017-09-20T03:59:59Z,85.44537328354264,64.77019066740404
2017-09-20T04:59:59Z,84.57605008648203,63.685680593020166
2017-09-20T05:59:59Z,85.58058684365558,64.58350215594085
2017-09-20T06:59:59Z,86.11204040837255,64.48108325029239
2017-09-20T07:59:59Z,84.71612184098427,64.26497127266789
2017-09-20T08:59:59Z,85.64353766227894,63.350025773322784
2017-09-20T09:59:59Z,85.49014603920543,63.461463864185866
2017-09-20T10:59:59Z,86.13039167501192,63.50753645595462
2017-09-20T11:59:59Z,78.70687563689323,62.881987843981584
2017-09-20T12:59:59Z,84.64132991142843,65.3818508151493
2017-09-20T13:59:59Z,84.76389309442206,64.28738630822399
2017-09-20T14:59:59Z,85.17205381959532,65.04356167982976
2017-09-20T15:59:59Z,85.5500908799453,65.08171029024615
2017-09-20T16:59:59Z,85.59264715000802,65.1446654117452
2017-09-20T17:59:59Z,85.20495036379288,65.40091863581453
2017-09-20T18:59:59Z,85.2057045601767,65.49733755828609
2017-09-20T19:59:59Z,84.95092460144346,64.25792766738276
2017-09-20T20:59:59Z,85.6156538517712,64.93461253194207
2017-09-20T21:59:59Z,85.31515924511034,65.25700233689894
2017-09-20T22:59:59Z,86.13386547739994,65.35704851258282
2017-09-20T23:59:59Z,85.78563619890579,65.81060010664078
2017-09-21T00:59:59Z,86.31385315733692,65.12023007593307
2017-09-21T01:59:59Z,85.87652851090553,64.92323422622502
2017-09-21T02:59:59Z,85.27801351380346,64.48187232369006
2017-09-21T03:59:59Z,84.60047329362075,63.8629704107969
2017-09-21T04:59:59Z,86.0755744712184,64.9794524321469
2017-09-21T05:59:59Z,85.8171312477838,64.93908034146541
2017-09-21T06:59:59Z,86.1399986214522,65.50217451266774
2017-09-21T07:59:59Z,86.33426877544935,64.71216144116059
2017-09-21T08:59:59Z,85.78786672028933,63.67090002907196
2017-09-21T09:59:59Z,86.40560316429654,63.2458792140672
2017-09-21T10:59:59Z,85.72696286295938,65.36882366923344
2017-09-21T11:59:59Z,85.41708499835603,65.11131792444417
2017-09-21T12:59:59Z,85.05787063106898,63.8536343529042
2017-09-21T13:59:59Z,84.47381066632671,63.23572322604195
2017-09-21T14:59:59Z,85.51341268928073,63.947058015973425
2017-09-21T15:59:59Z,84.69144698488489,63.963894914224454
2017-09-21T16:59:59Z,86.32070286783576,64.30073058755873
2017-09-21T17:59:59Z,85.9362230128774,63.678267958140985
2017-09-21T18:59:59Z,85.53765743872654,64.00548598855478
2017-09-21T19:59:59Z,85.85954726846725,64.11397700510217
2017-09-21T20:59:59Z,85.9349581842749,64.36107092249331
2017-09-21T21:59:59Z,85.77633299225317,63.714709335805765
2017-09-21T22:59:59Z,84.897680792614,64.08553689026806
2017-09-21T23:59:59Z,85.01376553415274,63.365819366452016
2017-09-22T00:59:59Z,84.98527334133681,62.80061873161401
2017-09-22T01:59:59Z,84.82595426637657,62.80607071282074
2017-09-22T02:59:59Z,84.9145410211219,62.61990800608708
2017-09-22T03:59:59Z,85.17887208701379,63.47357289468388
2017-09-22T04:59:59Z,86.48471743898104,64.26550144780164
2017-09-22T05:59:59Z,85.90137972653586,63.727121510258364
2017-09-22T06:59:59Z,86.41658251141885,64.04695874610766
2017-09-22T07:59:59Z,86.85781376926725,63.391403303409206
2017-09-22T08:59:59Z,86.20424397445228,63.652745587972305
2017-09-22T09:59:59Z,84.6145080398556,61.940189216500634
2017-09-22T10:59:59Z,86.82571960510681,63.814841389306274
2017-09-22T11:59:59Z,86.55986119919783,63.0687348153095
2017-09-22T12:59:59Z,86.70582439699845,63.62919930407861
2017-09-22T13:59:59Z,86.66788954956382,63.495982256795756
2017-09-22T14:59:59Z,87.05009972154289,63.36174505127396
2017-09-22T15:59:59Z,87.17186928874253,63.03978620941429
2017-09-22T16:59:59Z,85.46427501848866,63.0121265832738
2017-09-22T17:59:59Z,84.29563036568068,63.9302310797746
2017-09-22T18:59:59Z,83.63770375475777,62.88027891384031
2017-09-22T19:59:59Z,85.51965269250582,61.826798693181836
2017-09-22T20:59:59Z,81.41562905009482,62.36151732305876
2017-09-22T21:59:59Z,82.466162139344,59.10332090611115
2017-09-22T22:59:59Z,71.55855531295006,53.21059633163911
2017-09-22T23:59:59Z,72.4703683857981,54.09451391366788
2017-09-23T00:59:59Z,71.06292636980193,52.58559191317615
2017-09-23T01:59:59Z,80.74230619685463,58.74062839393333
2017-09-23T02:59:59Z,84.92100035423145,66.4535275054661
2017-09-23T03:59:59Z,84.05559071648157,61.9028879122825
2017-09-23T04:59:59Z,84.33518890854518,63.5057326996374
2017-09-23T05:59:59Z,84.95593447945328,63.71415884627157
2017-09-23T06:59:59Z,84.6001787610487,64.70869944150333
2017-09-23T07:59:59Z,87.1002345627663,64.34065079375064
2017-09-23T08:59:59Z,86.45082012496516,64.59670695805224
2017-09-23T09:59:59Z,86.02422738106665,63.2582012256437
2017-09-23T10:59:59Z,85.80517508772155,63.53660669636947
2017-09-23T11:59:59Z,86.52000703224358,65.71842963330784
2017-09-23T12:59:59Z,86.18612948205987,63.894992917111644
2017-09-23T13:59:59Z,86.74786807954307,62.968139948782785
2017-09-23T14:59:59Z,86.6732184047943,63.104047739548655
2017-09-23T15:59:59Z,86.81735417932094,63.61293790687572
2017-09-23T16:59:59Z,88.42499420569712,63.44554078782382
2017-09-23T17:59:59Z,89.05500728239043,66.65862445093919
2017-09-23T18:59:59Z,89.22228310078908,64.96304283369257
2017-09-23T19:59:59Z,89.20306453516676,64.79420971362673
2017-09-23T20:59:59Z,88.82492910471738,65.92066662834604
2017-09-23T21:59:59Z,88.65914989671491,65.19059159090823
2017-09-23T22:59:59Z,89.1121400126917,65.94352897727516
2017-09-23T23:59:59Z,89.08062988178027,63.97756973894167
2017-09-24T00:59:59Z,89.05211465568755,64.84672012817047
2017-09-24T01:59:59Z,88.599149501695,64.90361041810546
2017-09-24T02:59:59Z,88.94744612991195,64.8622998846827
2017-09-24T03:59:59Z,87.81530696056119,64.52265449085533
2017-09-24T04:59:59Z,85.27149259292092,66.49563716802882
2017-09-24T05:59:59Z,85.71064780159246,63.894511474124755
2017-09-24T06:59:59Z,85.39035116651644,65.74204035534032
2017-09-24T07:59:59Z,85.39322093735747,65.72055113879803
2017-09-24T08:59:59Z,85.29322650052114,65.55023630291372
2017-09-24T09:59:59Z,85.80064733469106,65.59367344883654
2017-09-24T10:59:59Z,85.05797924230065,64.7229871299399
2017-09-24T11:59:59Z,85.90102427578499,66.2551026805801
2017-09-24T12:59:59Z,85.57502523931502,63.71633078520534
2017-09-24T13:59:59Z,87.13484002377884,66.3907164114688
2017-09-24T14:59:59Z,87.56100861126119,66.59646766646567
2017-09-24T15:59:59Z,87.81334195200351,66.28413276296435
2017-09-24T16:59:59Z,86.39196962847646,65.72071112214802
2017-09-24T17:59:59Z,89.18480125212614,66.75924002068433
2017-09-24T18:59:59Z,88.17190330598773,67.47992957559832
2017-09-24T19:59:59Z,87.1472941024755,67.85262756748686
2017-09-24T20:59:59Z,86.64683282627655,67.20599509112644
2017-09-24T21:59:59Z,87.74310554398342,67.20135912946664
2017-09-24T22:59:59Z,88.04259342302312,68.57467949130046
2017-09-24T23:59:59Z,85.74572398970557,68.47197032765541
2017-09-25T00:59:59Z,85.63491225838756,68.22047998595087
2017-09-25T01:59:59Z,86.8418763442638,68.59776010924669
2017-09-25T02:59:59Z,85.96217791552463,67.76181634505657
2017-09-25T03:59:59Z,86.94806298755074,66.52152384049818
2017-09-25T04:59:59Z,85.15600001799146,65.93892367581697
2017-09-25T05:59:59Z,86.17714253257759,67.39641014039115
2017-09-25T06:59:59Z,86.15973931031844,66.80732216550888
2017-09-25T07:59:59Z,86.95328304251849,69.04859872073014
2017-09-25T08:59:59Z,86.03435034476347,66.97256433106986
2017-09-25T09:59:59Z,86.5438910685407,67.21551870882807
2017-09-25T10:59:59Z,86.2202211755738,66.81842143332885
2017-09-25T11:59:59Z,86.71948257406608,67.75153941689489
2017-09-25T12:59:59Z,86.13369136017592,65.22990970203328
2017-09-25T13:59:59Z,85.60692942197893,63.88174220802106
2017-09-25T14:59:59Z,85.50406584255975,63.289772972409175
2017-09-25T15:59:59Z,86.10325275954771,64.58960799469729
2017-09-25T16:59:59Z,85.92913589046947,65.52278798654707
2017-09-25T17:59:59Z,86.26684739316694,64.99636197133863
2017-09-25T18:59:59Z,85.74725478447735,63.04318374725697
2017-09-25T19:59:59Z,86.09770798338592,64.1142899088517
2017-09-25T20:59:59Z,85.9713866616194,64.13464534107118
2017-09-25T21:59:59Z,85.7589602745751,64.57044307442332
2017-09-25T22:59:59Z,85.96651581806594,63.857862947627886
2017-09-25T23:59:59Z,86.07624025494701,64.65861954760588
2017-09-26T00:59:59Z,86.31975614241448,65.47060339717517
2017-09-26T01:59:59Z,87.13345312291975,65.01074952493478
2017-09-26T02:59:59Z,87.61249397376449,64.40506289590927
2017-09-26T03:59:59Z,87.37404048837959,64.63473654511549
2017-09-26T04:59:59Z,86.92118556094961,65.2917998062771
2017-09-26T05:59:59Z,86.84225347236816,66.02650654152862
2017-09-26T06:59:59Z,80.86557752760174,63.08526555259658
2017-09-26T07:59:59Z,74.32052008844593,55.19147197340678
2017-09-26T08:59:59Z,73.43967684904068,51.97674285041836
2017-09-26T09:59:59Z,73.43142514207915,54.00231261291129
2017-09-26T10:59:59Z,73.27808358509786,51.53852611500218
2017-09-26T11:59:59Z,73.02259109274455,52.63169041341311
2017-09-26T12:59:59Z,82.21817540880123,58.98321972183883
2017-09-26T13:59:59Z,85.22440489074293,62.444711740807506
2017-09-26T14:59:59Z,85.09361685960243,65.0574632435859
2017-09-26T15:59:59Z,85.53232773548285,66.62552818262267
2017-09-26T16:59:59Z,85.98376133611707,65.22160267610904
2017-09-26T17:59:59Z,85.4640616990394,64.86045568601921
2017-09-26T18:59:59Z,85.84021962028513,65.68514685473588
2017-09-26T19:59:59Z,85.8769239300089,65.44975972362762
2017-09-26T20:59:59Z,85.45284232384876,65.21556953231918
2017-09-26T21:59:59Z,85.12257182794603,64.12345636678944
2017-09-26T22:59:59Z,86.04029806863929,64.29721284925375
2017-09-26T23:59:59Z,86.06029514729254,63.41267606481471
2017-09-27T00:59:59Z,86.302664926329,65.01663305254269
2017-09-27T01:59:59Z,86.64024505732246,65.76378911407052
2017-09-27T02:59:59Z,85.28338854005872,66.12672415024021
2017-09-27T03:59:59Z,86.18981529489291,64.91351172802354
2017-09-27T04:59:59Z,86.32078799411114,64.73642057413757
2017-09-27T05:59:59Z,87.15748187239818,65.69114872424514
2017-09-27T06:59:59Z,85.76270343266214,63.12179516635213
2017-09-27T07:59:59Z,85.95263024470911,61.77888950829474
2017-09-27T08:59:59Z,86.39639890159495,62.714903966536085
2017-09-27T09:59:59Z,86.25883850656328,63.925739958594136
2017-09-27T10:59:59Z,86.23866920577841,62.151452763443416
2017-09-27T11:59:59Z,85.10419612946411,62.769940648128774
2017-09-27T12:59:59Z,85.03076497615163,61.29567315619975
2017-09-27T13:59:59Z,85.2606218946282,61.38199308756448
2017-09-27T14:59:59Z,83.91927836845102,62.61846141459921
2017-09-27T15:59:59Z,83.14849426890545,58.55522275391209
2017-09-27T16:59:59Z,85.77399036858422,63.73553054009868
2017-09-27T17:59:59Z,85.20078339543534,60.68677981102194
2017-09-27T18:59:59Z,85.5410902370533,60.073986037300244
2017-09-27T19:59:59Z,87.7860014311677,63.97360807713178
2017-09-27T20:59:59Z,87.50732997573655,63.49992521390895
