date,rougher.output.recovery,final.output.recovery
2017-11-11T23:59:59Z,90.39962869675766,70.71914784555874
2017-11-12T00:59:59Z,90.22029051950909,70.87248870937091
2017-11-12T01:59:59Z,89.93248490421524,70.78937287433595
2017-11-12T02:59:59Z,89.6752558569742,69.8483823441412
2017-11-12T03:59:59Z,89.5361415111162,69.55677480206059
2017-11-12T04:59:59Z,89.33638863199444,69.46626150847246
2017-11-12T05:59:59Z,89.51057389948183,68.41379329531019
2017-11-12T06:59:59Z,89.63859321502571,67.14746955778612
2017-11-12T07:59:59Z,88.52701651034754,64.8398657292612
2017-11-12T08:59:59Z,84.97729509484586,61.74061705645146
2017-11-12T09:59:59Z,81.83361537518469,58.91446794462156
2017-11-12T10:59:59Z,82.01402577171233,59.051323925027425
2017-11-12T11:59:59Z,80.93705433778274,57.89288391299326
2017-11-12T12:59:59Z,81.24568324953417,57.93210280034372
2017-11-12T13:59:59Z,81.50570275087767,58.222585718170436
2017-11-12T14:59:59Z,81.2117590330612,57.74300433502562
2017-11-12T15:59:59Z,80.91022164000034,56.33892174015462
2017-11-12T16:59:59Z,80.38321478840072,56.05207781141904
2017-11-12T17:59:59Z,82.1390461782313,57.77429300221481
2017-11-12T18:59:59Z,83.19246725094851,56.60201964418876
2017-11-12T19:59:59Z,85.28397028669613,58.92235002753468
2017-11-12T20:59:59Z,85.07219773841653,59.27684308196322
2017-11-12T21:59:59Z,83.93053090824925,58.2027665931202
2017-11-12T22:59:59Z,86.5473367292376,62.45572536436689
2017-11-12T23:59:59Z,87.50982878349663,65.2550148878082
2017-11-13T00:59:59Z,87.73077534453415,64.30043380935385
2017-11-13T01:59:59Z,88.58894120001746,67.44771027095462
2017-11-13T02:59:59Z,88.62108111226507,67.55776532317799
2017-11-13T03:59:59Z,88.25214811627957,66.16550369536112
2017-11-13T04:59:59Z,88.46603944651527,66.32503462277221
2017-11-13T05:59:59Z,88.29175255991966,66.96166775590888
2017-11-13T06:59:59Z,88.88133965039019,68.40732317328809
2017-11-13T07:59:59Z,89.16402415147806,69.0697486037707
2017-11-13T08:59:59Z,87.95719859702858,68.25724335691032
2017-11-13T09:59:59Z,88.70259914879128,68.36302613076047
2017-11-13T10:59:59Z,88.69812123717945,67.98614169192648
2017-11-13T11:59:59Z,88.92324858796623,67.86429299344918
2017-11-13T12:59:59Z,88.45340244164599,67.87499395787647
2017-11-13T13:59:59Z,88.63016633941506,66.78298696846052
2017-11-13T14:59:59Z,87.95384948263936,67.51896988286657
2017-11-13T15:59:59Z,88.45964535028874,69.13674034176638
2017-11-13T16:59:59Z,89.45960751358503,69.04724925622361
2017-11-13T17:59:59Z,90.10791826086218,69.67403525352883
2017-11-13T18:59:59Z,89.96207895645115,71.09388711263814
2017-11-13T19:59:59Z,89.72153189587398,71.4166953875957
2017-11-13T20:59:59Z,89.67782170140056,71.6712683947388
2017-11-13T21:59:59Z,89.4656744198302,71.992061199011
2017-11-13T22:59:59Z,89.75722937079334,71.12406421777204
2017-11-13T23:59:59Z,89.76380168427416,71.73337597636981
2017-11-14T00:59:59Z,89.68815949889648,71.85436229754545
2017-11-14T01:59:59Z,89.78414128931195,71.44889478556668
2017-11-14T02:59:59Z,89.81267056639686,71.72237626282606
2017-11-14T03:59:59Z,89.78822947519487,71.68809386908282
2017-11-14T04:59:59Z,89.42115103798494,72.02219641590742
2017-11-14T05:59:59Z,89.46189527426466,72.31791268627107
2017-11-14T06:59:59Z,89.29010802224653,71.67730624013011
2017-11-14T07:59:59Z,89.21014328003466,71.53760309206422
2017-11-14T08:59:59Z,89.19290337405533,72.17032509385136
2017-11-14T09:59:59Z,89.38999735620209,72.02102143210676
2017-11-14T10:59:59Z,89.29067759217327,72.39498658303211
2017-11-14T11:59:59Z,89.30738948236288,72.56126985707455
2017-11-14T12:59:59Z,89.76643135141887,72.69453465268322
2017-11-14T13:59:59Z,89.39158806954264,72.43853412760801
2017-11-14T14:59:59Z,89.45541646853277,72.77112221951187
2017-11-14T15:59:59Z,89.70157233950115,72.21806791619909
2017-11-14T16:59:59Z,89.98737911059763,73.29415924202357
2017-11-14T17:59:59Z,89.91485794274874,73.31554083105574
2017-11-14T18:59:59Z,89.77215636836773,73.23816245861218
2017-11-14T19:59:59Z,89.8488760598386,73.21167259417408
2017-11-14T20:59:59Z,89.86099052947444,73.3332244371243
2017-11-14T21:59:59Z,89.68225206273962,71.9559215631678
2017-11-14T22:59:59Z,90.3141976421772,73.11062554364736
2017-11-14T23:59:59Z,90.14176988883362,73.96118894361351
2017-11-15T00:59:59Z,90.18107818804569,73.787855706084
2017-11-15T01:59:59Z,90.40238403357763,74.09615006891012
2017-11-15T02:59:59Z,90.34205364087623,73.8070081693427
2017-11-15T03:59:59Z,90.17466609703838,74.1654041550087
2017-11-15T04:59:59Z,90.21974928523069,73.98926624000742
2017-11-15T05:59:59Z,90.39142386533912,73.53998986236441
2017-11-15T06:59:59Z,90.16916858836754,73.69575720785248
2017-11-15T07:59:59Z,90.40325279495606,73.71830593959777
2017-11-15T08:59:59Z,90.6784809569684,74.01148604098992
2017-11-15T09:59:59Z,90.60591007926031,74.06993604371203
2017-11-15T10:59:59Z,90.71813211461321,74.32759833695489
2017-11-15T11:59:59Z,90.69784896921108,74.23997068406747
2017-11-15T12:59:59Z,90.6276382626053,74.05216292878896
2017-11-15T13:59:59Z,90.10089919947649,71.97817567838902
2017-11-15T14:59:59Z,90.35155690319408,73.87379048093446
2017-11-15T15:59:59Z,90.80955100004499,73.99610794445012
2017-11-15T16:59:59Z,90.93714466201295,73.89753829670832
2017-11-15T17:59:59Z,91.04933290637527,73.4152186887083
2017-11-15T18:59:59Z,90.62907036452604,73.4010958362859
2017-11-15T19:59:59Z,90.16384813767746,73.88976254932578
2017-11-15T20:59:59Z,89.55085876514052,73.4120993863108
2017-11-15T21:59:59Z,89.5656318596929,73.11628626484209
2017-11-15T22:59:59Z,89.35321967466975,73.43053971648436
2017-11-15T23:59:59Z,89.73801857647564,73.66261278953702
2017-11-16T00:59:59Z,89.75238834233845,73.31493759047811
2017-11-16T01:59:59Z,89.24724109623251,72.72999842099428
2017-11-16T02:59:59Z,89.29092087694745,72.6734184551808
2017-11-16T03:59:59Z,88.93761609550455,70.92854300312548
2017-11-16T04:59:59Z,89.00099874820559,71.54715165886418
2017-11-16T05:59:59Z,89.26947710306625,72.16820772570027
2017-11-16T06:59:59Z,89.20163783966952,72.27336083738486
2017-11-16T07:59:59Z,89.28889554942938,72.02138260950781
2017-11-16T08:59:59Z,89.55296678514598,71.71563020316961
2017-11-16T09:59:59Z,89.73049234359085,71.7185666669493
2017-11-16T10:59:59Z,89.0043010760003,69.99800925941382
2017-11-16T11:59:59Z,86.87968220326141,68.62682703002987
2017-11-16T12:59:59Z,88.32806184154656,67.5585081889834
2017-11-16T13:59:59Z,87.78199125014324,66.31552933393968
2017-11-16T14:59:59Z,89.07752900811657,69.89226501787948
2017-11-16T15:59:59Z,88.95523661009516,71.39090226519974
2017-11-16T16:59:59Z,89.60239182359962,73.46457115909261
2017-11-16T17:59:59Z,89.87321244431621,73.80527421827014
2017-11-16T18:59:59Z,89.92510724800164,73.79521731940999
2017-11-16T19:59:59Z,90.16151873787092,73.77805243112438
2017-11-16T20:59:59Z,89.45994680059033,72.76370917396275
2017-11-16T21:59:59Z,89.40475541627525,72.65034311903814
2017-11-16T22:59:59Z,89.73246463973233,72.72492536511767
2017-11-16T23:59:59Z,89.88222856188658,72.90592310001374
2017-11-17T00:59:59Z,89.65434800615435,72.13440587435164
2017-11-17T01:59:59Z,90.38021216356266,72.1757584139192
2017-11-17T02:59:59Z,90.79896508867432,71.78811431174151
2017-11-17T03:59:59Z,90.80220203015914,71.89953511522424
2017-11-17T04:59:59Z,90.6934390153283,71.35021851633803
2017-11-17T05:59:59Z,90.91977929959755,71.63464186373359
2017-11-17T06:59:59Z,90.84877428171188,72.07205690616472
2017-11-17T07:59:59Z,90.70034709013271,71.60307634274795
2017-11-17T08:59:59Z,90.4764860355054,71.79276941706172
2017-11-17T09:59:59Z,90.34342940186545,71.52895008384723
2017-11-17T10:59:59Z,90.54879380461188,71.8610761528429
2017-11-17T11:59:59Z,90.49612446415449,72.01923350898574
2017-11-17T12:59:59Z,90.45233779246038,72.20076726485266
2017-11-17T13:59:59Z,90.432292427239,71.81474133583338
2017-11-17T14:59:59Z,90.21810185493112,71.77332122016475
2017-11-17T15:59:59Z,89.86234477107605,71.76572798929678
2017-11-17T16:59:59Z,90.60570985898757,71.89670468981386
2017-11-17T17:59:59Z,91.2096548408895,71.85731380857084
2017-11-17T18:59:59Z,91.53051410711839,71.59526342325648
2017-11-17T19:59:59Z,91.81096273579772,72.02880306756444
2017-11-17T20:59:59Z,92.02587910043032,71.98746770972123
2017-11-17T21:59:59Z,91.47919838534668,71.37526669046073
2017-11-17T22:59:59Z,91.56899925628781,71.30885075588333
2017-11-17T23:59:59Z,91.09105013609987,71.06798693724484
2017-11-18T00:59:59Z,91.2891745618026,71.06580329507683
2017-11-18T01:59:59Z,91.7979742708287,71.35840255410969
2017-11-18T02:59:59Z,91.50116237208158,70.87439557460888
2017-11-18T03:59:59Z,91.8935016128105,70.516092260319
2017-11-18T04:59:59Z,91.60501020672837,70.22951510892129
2017-11-18T05:59:59Z,91.51404693653244,70.21481647133355
2017-11-18T06:59:59Z,91.33573459285162,70.15737655358808
2017-11-18T07:59:59Z,91.42064066412232,70.67948864248744
2017-11-18T08:59:59Z,91.49506041345418,70.62932532090085
2017-11-18T09:59:59Z,91.49784071639841,70.77237751947155
2017-11-18T10:59:59Z,91.58111026811736,70.46709502568073
2017-11-18T11:59:59Z,91.58766693735805,70.28529703177527
2017-11-18T12:59:59Z,91.53029618358923,70.5103254474304
2017-11-18T13:59:59Z,91.37760895134231,70.60083851652544
2017-11-18T14:59:59Z,91.10327631296076,70.97279604528717
2017-11-18T15:59:59Z,91.13228756542698,70.94283209228625
2017-11-18T16:59:59Z,91.28313630394622,70.97831717820056
2017-11-18T17:59:59Z,91.1849582667572,70.43936085516293
2017-11-18T18:59:59Z,91.26842831123626,71.18740963633715
2017-11-18T19:59:59Z,91.42171567648629,71.13554199051887
2017-11-18T20:59:59Z,91.27014239322015,70.47296281952292
2017-11-18T21:59:59Z,91.22639921323533,70.20603672210092
2017-11-18T22:59:59Z,91.32956149628224,70.43514865181608
2017-11-18T23:59:59Z,91.44446117208628,70.80813329230293
2017-11-19T00:59:59Z,91.59782467004885,70.88370122481246
2017-11-19T01:59:59Z,91.05966025741392,70.83861621468958
2017-11-19T02:59:59Z,90.88142020168831,70.67224182684693
2017-11-19T03:59:59Z,90.35891386796776,70.64010350845827
2017-11-19T04:59:59Z,90.14303461445476,71.07201900533893
2017-11-19T05:59:59Z,90.26491829612219,71.04969836708098
2017-11-19T06:59:59Z,90.3315513732534,71.11475446681288
2017-11-19T07:59:59Z,90.12640886553595,71.56880114922022
2017-11-19T08:59:59Z,90.06117894492012,71.58973005283083
2017-11-19T09:59:59Z,90.15138178363823,71.54968679738563
2017-11-19T10:59:59Z,90.19499721293751,71.70814387415098
2017-11-19T11:59:59Z,90.12298541209444,71.48225456514828
2017-11-19T12:59:59Z,90.32979103372072,71.44674146095143
2017-11-19T13:59:59Z,90.43152936221024,71.2989642865928
2017-11-19T14:59:59Z,90.76246962716064,71.34267297232155
2017-11-19T15:59:59Z,88.60263583143957,70.97831297128317
2017-11-19T16:59:59Z,89.51704492566445,71.42153328102802
2017-11-19T17:59:59Z,89.7111815075673,71.18431927012324
2017-11-19T18:59:59Z,89.3557325304562,71.37980320671045
2017-11-19T19:59:59Z,89.22075874721175,71.42109981859737
2017-11-19T20:59:59Z,89.39423470439003,71.79442131346335
2017-11-19T21:59:59Z,89.46244297585675,72.0215319061712
2017-11-19T22:59:59Z,89.70891362666784,72.05374048263306
2017-11-19T23:59:59Z,89.42961672506388,71.34888920788093
2017-11-20T00:59:59Z,89.51749748368105,71.8714962741705
2017-11-20T01:59:59Z,89.61991506030235,71.93193523029852
2017-11-20T02:59:59Z,89.19049378114954,71.76982283856522
2017-11-20T03:59:59Z,88.95966857226757,71.25164526110639
2017-11-20T04:59:59Z,89.1200052087586,72.20547353918627
2017-11-20T05:59:59Z,89.24971009687157,71.9842971892934
2017-11-20T06:59:59Z,89.02277058191515,72.24094752303499
2017-11-20T07:59:59Z,89.08801767555677,71.94380511306599
2017-11-20T08:59:59Z,89.00362744951526,71.82141512327551
2017-11-20T09:59:59Z,89.18423114894921,71.81875505764621
2017-11-20T10:59:59Z,88.6397532263055,71.64742722056984
2017-11-20T11:59:59Z,88.79146613482467,71.4098110352403
2017-11-20T12:59:59Z,89.08491426726934,71.87178570775613
2017-11-20T13:59:59Z,89.07167038785988,71.56457711577211
2017-11-20T14:59:59Z,88.78948695576229,71.50287174678647
2017-11-20T15:59:59Z,89.10660333799578,71.43504042065845
2017-11-20T16:59:59Z,88.73784667525051,71.4425297616442
2017-11-20T17:59:59Z,89.18450424786077,71.00447611210235
2017-11-20T18:59:59Z,89.9682755460169,71.16756498141892
2017-11-20T19:59:59Z,90.05732178667878,70.93947024779551
2017-11-20T20:59:59Z,90.18722306508215,71.35558777463783
2017-11-20T21:59:59Z,89.96257898280409,71.08196951994795
2017-11-20T22:59:59Z,89.9106621227759,71.03819094919152
2017-11-20T23:59:59Z,90.2864155610639,71.02719726549567
2017-11-21T00:59:59Z,90.24250831706732,70.8700788170283
2017-11-21T01:59:59Z,89.83389219873139,70.5573614415683
2017-11-21T02:59:59Z,90.56599725554108,70.85331746158082
2017-11-21T03:59:59Z,90.74799903591949,70.72641765819253
2017-11-21T04:59:59Z,90.66312024230892,71.01799939380952
2017-11-21T05:59:59Z,90.63515473914323,71.18715716544176
2017-11-21T06:59:59Z,90.37013999284552,71.0559207020541
2017-11-21T07:59:59Z,90.32732253225731,71.11186193817048
2017-11-21T08:59:59Z,90.43341623090464,71.16748771248027
2017-11-21T09:59:59Z,90.57607932881737,71.17761012023908
2017-11-21T10:59:59Z,89.54445935135182,70.74164387628406
2017-11-21T11:59:59Z,91.23487679932413,71.29530628079077
2017-11-21T12:59:59Z,90.81418706421604,71.11015657529282
2017-11-21T13:59:59Z,89.7967739239019,71.06108865888352
2017-11-21T14:59:59Z,90.70793480715635,71.43730115238259
2017-11-21T15:59:59Z,91.11087607664732,71.43837457467757
2017-11-21T16:59:59Z,90.05319111491625,70.96602527355235
2017-11-21T17:59:59Z,90.9241623880038,71.59465101575795
2017-11-21T18:59:59Z,90.83969816219937,71.31855556899491
2017-11-21T19:59:59Z,90.51504013930824,71.14871559515467
2017-11-21T20:59:59Z,90.17503929366644,70.46077512657172
2017-11-21T21:59:59Z,90.29127958445578,70.9078070400849
2017-11-21T22:59:59Z,90.44808496775332,70.98627404688777
2017-11-21T23:59:59Z,90.57523911183264,71.05798645724104
2017-11-22T00:59:59Z,90.38145876146942,70.93875409805742
2017-11-22T01:59:59Z,90.30273962031175,71.21517827458537
2017-11-22T02:59:59Z,90.44216068575564,70.96074840660305
2017-11-22T03:59:59Z,90.68325160233536,71.31410309301914
2017-11-22T04:59:59Z,90.84058709884884,71.09947968568959
2017-11-22T05:59:59Z,91.00585407082184,70.68173297962561
2017-11-22T06:59:59Z,90.26315028191105,70.78946961288689
2017-11-22T07:59:59Z,88.24088617800173,68.50215399973598
2017-11-22T08:59:59Z,88.68962279341483,69.61055383320142
2017-11-22T09:59:59Z,86.26064109726015,66.41274450026492
2017-11-22T10:59:59Z,85.12485518010706,63.39621304397816
2017-11-22T11:59:59Z,85.43443430892738,64.04272665627308
2017-11-22T12:59:59Z,89.19451481668519,70.08996002756732
2017-11-22T13:59:59Z,89.0395805641389,69.83989106412236
2017-11-22T14:59:59Z,88.48590918755268,69.21763232221042
2017-11-22T15:59:59Z,87.95716089138102,68.084814921552
2017-11-22T16:59:59Z,87.24822932239346,68.50770628044461
2017-11-22T17:59:59Z,87.26206767392411,68.9552710311971
2017-11-22T18:59:59Z,88.76615205770666,69.99777931335603
2017-11-22T19:59:59Z,89.58606286569223,71.17042007955999
2017-11-22T20:59:59Z,86.92237482029024,69.49982692906313
2017-11-22T21:59:59Z,90.08871083300244,71.58484720708722
2017-11-22T22:59:59Z,90.13088604686855,71.37904883323534
2017-11-22T23:59:59Z,90.1356742368738,71.77837854480542
2017-11-23T00:59:59Z,89.97714191036908,71.40722085274722
2017-11-23T01:59:59Z,89.59581131865042,71.54312112390662
2017-11-23T02:59:59Z,89.24977106397411,71.27522321378764
2017-11-23T03:59:59Z,88.95649926281506,71.48456676263498
2017-11-23T04:59:59Z,89.0221872285311,71.56737021054049
2017-11-23T05:59:59Z,89.35929467024862,71.44228386661425
2017-11-23T06:59:59Z,89.2488423571352,71.49257781495669
2017-11-23T07:59:59Z,89.3663213868429,71.84741554286241
2017-11-23T08:59:59Z,89.89788419205219,71.69097208738611
2017-11-23T09:59:59Z,88.4949804599741,69.20353134451705
2017-11-23T10:59:59Z,87.87118841292722,69.44410011227627
2017-11-23T11:59:59Z,90.00124255822222,71.05723874653042
2017-11-23T12:59:59Z,90.02284450761974,70.76980797698012
2017-11-23T13:59:59Z,90.18481726449473,70.75214615475747
2017-11-23T14:59:59Z,90.40832461748828,70.79494998014448
2017-11-23T15:59:59Z,90.44989761555924,70.7823605528501
2017-11-23T16:59:59Z,90.62320186538507,70.56971883614426
2017-11-23T17:59:59Z,89.70927701746706,70.39048134186069
2017-11-23T18:59:59Z,90.32298694354601,70.66475427506931
2017-11-23T19:59:59Z,90.22631044785321,70.70032468234717
2017-11-23T20:59:59Z,90.2258671711544,70.22205455512679
2017-11-23T21:59:59Z,90.22539431302685,70.15590613340615
2017-11-23T22:59:59Z,90.3416346985416,70.57466951807382
2017-11-23T23:59:59Z,90.2593709240568,69.98995994546657
2017-11-24T00:59:59Z,90.49554143766588,69.93360011506772
2017-11-24T01:59:59Z,90.64131785006252,70.33302481902385
2017-11-24T02:59:59Z,90.6118645606233,69.99191686330629
2017-11-24T03:59:59Z,90.55824279277527,69.9972070865594
2017-11-24T04:59:59Z,90.44467622553348,70.1999027412206
2017-11-24T05:59:59Z,90.2872974253964,69.3410250499644
2017-11-24T06:59:59Z,90.69052554433615,69.9428155823776
2017-11-24T07:59:59Z,90.48879306809977,70.02683240291928
2017-11-24T08:59:59Z,90.2315952981826,69.94085616688692
2017-11-24T09:59:59Z,90.37860826210087,69.75057847549473
2017-11-24T10:59:59Z,90.16199825981519,70.1443675938291
2017-11-24T11:59:59Z,90.03304423410539,70.68094057654281
2017-11-24T12:59:59Z,89.65457162667816,70.92005748174438
2017-11-24T13:59:59Z,89.9553056611288,71.00597846404891
2017-11-24T14:59:59Z,90.77430539780495,71.05588330877019
2017-11-24T15:59:59Z,90.55839190691776,71.03842092945902
2017-11-24T16:59:59Z,90.10471266667652,71.44948161367354
2017-11-24T17:59:59Z,90.08021140892868,72.03777980816727
2017-11-24T18:59:59Z,90.15982046988807,72.05947514455306
2017-11-24T19:59:59Z,90.15738215139565,71.819860757719
2017-11-24T20:59:59Z,90.09262637237022,72.02842201915482
2017-11-24T21:59:59Z,90.2408673912527,71.66610391463463
2017-11-24T22:59:59Z,89.84938655585451,71.19072719559823
2017-11-24T23:59:59Z,89.9892259341857,71.34943722577121
2017-11-25T00:59:59Z,90.326491810909,71.84826722768621
2017-11-25T01:59:59Z,91.21076444136452,72.19743469085834
2017-11-25T02:59:59Z,91.19814429984885,72.30298449617787
2017-11-25T03:59:59Z,90.78604743640177,72.21096010830172
2017-11-25T04:59:59Z,90.91160833491877,71.99636901859688
2017-11-25T05:59:59Z,91.0414765257488,72.07260622603195
2017-11-25T06:59:59Z,90.75308386241107,71.42593649928699
2017-11-25T07:59:59Z,89.89646767804103,71.5529543358403
2017-11-25T08:59:59Z,89.05274889215643,71.77714180745213
2017-11-25T09:59:59Z,89.74049535695465,71.93172843847785
2017-11-25T10:59:59Z,90.0968588449708,71.87993934989584
2017-11-25T11:59:59Z,90.05113945479515,72.95270994914594
2017-11-25T12:59:59Z,89.98522701378984,72.83212992433548
2017-11-25T13:59:59Z,89.58108891922865,72.6581115401178
2017-11-25T14:59:59Z,89.61338512608965,72.8404657896439
2017-11-25T15:59:59Z,90.10209856873756,72.74268471982863
2017-11-25T16:59:59Z,90.47237942376124,72.77348815239243
2017-11-25T17:59:59Z,90.52978182934368,72.28937450694767
2017-11-25T18:59:59Z,90.628174011931,71.94944231442014
2017-11-25T19:59:59Z,90.47089398663276,72.0348816428057
2017-11-25T20:59:59Z,89.59632856856577,71.76651138909531
2017-11-25T21:59:59Z,90.47901410964718,71.95964317499184
2017-11-25T22:59:59Z,90.60269586669884,72.16322912193245
2017-11-25T23:59:59Z,90.26092130463745,72.22299428114336
2017-11-26T00:59:59Z,90.5270644958135,71.74648704789833
2017-11-26T01:59:59Z,90.18106752224821,71.82782986545706
2017-11-26T02:59:59Z,89.47842510339864,71.53775430533715
2017-11-26T03:59:59Z,89.58667460820531,71.99309991946338
2017-11-26T04:59:59Z,89.90980369988769,72.39546738102023
2017-11-26T05:59:59Z,90.16673358919675,72.22658005302675
2017-11-26T06:59:59Z,90.48231044638744,72.63093093163421
2017-11-26T07:59:59Z,90.41362696810808,71.97399131503862
2017-11-26T08:59:59Z,89.91255129295654,71.79208980175359
2017-11-26T09:59:59Z,89.63032256007618,71.77031364755756
2017-11-26T10:59:59Z,90.15917911309151,71.70997138708319
2017-11-26T11:59:59Z,90.13843818119229,71.79175475837445
2017-11-26T12:59:59Z,89.94946876243868,71.5183109381897
2017-11-26T13:59:59Z,89.38870907716806,71.24274032573248
2017-11-26T14:59:59Z,89.64260144339414,70.86979477342307
2017-11-26T15:59:59Z,90.08031766826781,71.12408128979409
2017-11-26T16:59:59Z,90.25862867856243,71.73212817999476
2017-11-26T17:59:59Z,90.19303629556784,72.20225755728507
2017-11-26T18:59:59Z,90.56007160194991,72.05361932530026
2017-11-26T19:59:59Z,90.1386776190971,71.71470524564884
2017-11-26T20:59:59Z,89.28165788445041,71.10595514604796
2017-11-26T21:59:59Z,90.09304237414659,71.64772972938843
2017-11-26T22:59:59Z,90.22659200137348,71.44841164266941
2017-11-26T23:59:59Z,90.87384830477379,71.61201743176663
2017-11-27T00:59:59Z,90.93857691815614,71.68608644344788
2017-11-27T01:59:59Z,91.07083490790691,71.58608470983981
2017-11-27T02:59:59Z,91.19878263635448,71.42817038503959
2017-11-27T03:59:59Z,91.15957064050177,71.4905231150262
2017-11-27T04:59:59Z,90.70785768066462,71.33520765471425
2017-11-27T05:59:59Z,90.59789226122145,70.90349002247656
2017-11-27T06:59:59Z,90.15561945440176,70.60547429714022
2017-11-27T07:59:59Z,89.87928265562296,70.35310494748839
2017-11-27T08:59:59Z,90.20880814612477,70.86061816421841
2017-11-27T09:59:59Z,90.65504617685156,70.47641974430394
2017-11-27T10:59:59Z,90.96640500196466,70.56783562260442
2017-11-27T11:59:59Z,90.74536798172359,71.08049083884873
2017-11-27T12:59:59Z,91.05849174047566,71.82976161874105
2017-11-27T13:59:59Z,91.19758618824636,71.6185873360877
2017-11-27T14:59:59Z,90.95199196221664,71.76287279031084
2017-11-27T15:59:59Z,90.8764562322747,72.01000628430144
2017-11-27T16:59:59Z,90.33659941681458,71.83539844593255
2017-11-27T17:59:59Z,90.85940487215122,71.77212264436909
2017-11-27T18:59:59Z,91.04017671995943,71.91743230875142
2017-11-27T19:59:59Z,90.98568614628736,71.36578503006369
2017-11-27T20:59:59Z,91.28005749492813,71.49174704971095
2017-11-27T21:59:59Z,91.29611923305443,71.83022227290218
2017-11-27T22:59:59Z,91.14495550320127,71.98730863971544
2017-11-27T23:59:59Z,91.17425029802055,72.08454339857903
2017-11-28T00:59:59Z,91.4039860702697,72.33461998420073
2017-11-28T01:59:59Z,91.4791161071718,72.25606974833661
2017-11-28T02:59:59Z,91.17810176274307,72.15425233929706
2017-11-28T03:59:59Z,91.12878333954599,72.14954705098937
2017-11-28T04:59:59Z,91.23135576834544,72.27835827064412
2017-11-28T05:59:59Z,91.18322691912752,72.41292236584151
2017-11-28T06:59:59Z,91.23277590193949,72.36157307456243
2017-11-28T07:59:59Z,91.03196184577247,72.06925395214472
2017-11-28T08:59:59Z,91.0643190506098,72.77500810335613
2017-11-28T09:59:59Z,91.00163341511903,72.35982168028606
2017-11-28T10:59:59Z,90.9747070720546,72.46746268636639
2017-11-28T11:59:59Z,90.85942296912405,72.15210840966415
2017-11-28T12:59:59Z,90.96075779079356,72.52800295712936
2017-11-28T13:59:59Z,90.86420874262022,71.91115657617868
2017-11-28T14:59:59Z,91.02851835426262,72.18417391993198
2017-11-28T15:59:59Z,91.01319329648472,71.46127798154531
2017-11-28T16:59:59Z,91.13055825626157,71.63672298852009
2017-11-28T17:59:59Z,91.22438097377815,71.37244520869825
2017-11-28T18:59:59Z,91.28654933455687,71.33086387085594
2017-11-28T19:59:59Z,91.11562232323021,71.32707476442617
2017-11-28T20:59:59Z,91.26347664574871,71.64663314514227
2017-11-28T21:59:59Z,91.04885145970327,71.28061358294849
2017-11-28T22:59:59Z,90.65700466829223,71.3170851738218
2017-11-28T23:59:59Z,91.03637669017564,70.97434878333672
2017-11-29T00:59:59Z,91.16167479367277,70.90043515241621
2017-11-29T01:59:59Z,91.00679408802246,70.33813320721579
2017-11-29T02:59:59Z,91.00260214703766,70.54344987124489
2017-11-29T03:59:59Z,90.84920787731437,70.32676328811581
2017-11-29T04:59:59Z,91.1800742654845,70.85706882930722
2017-11-29T05:59:59Z,91.08424993347343,71.35640891012727
2017-11-29T06:59:59Z,91.03765532370514,70.27675303880889
2017-11-29T07:59:59Z,90.64054647904688,70.5856952539952
2017-11-29T08:59:59Z,90.65594482968052,71.0518004353131
2017-11-29T09:59:59Z,90.6516938505286,71.23557113551284
2017-11-29T10:59:59Z,90.48326156178,71.21465332913975
2017-11-29T11:59:59Z,90.36040642148954,71.20120137381352
2017-11-29T12:59:59Z,90.05463439332455,71.33049652145246
2017-11-29T13:59:59Z,89.83728445182196,71.19320610750911
2017-11-29T14:59:59Z,90.13642523939586,70.89500685457651
2017-11-29T15:59:59Z,90.75961461224165,71.09328398500034
2017-11-29T16:59:59Z,90.60516076634121,70.96322278295037
2017-11-29T17:59:59Z,90.442792751666,71.15812145230505
2017-11-29T18:59:59Z,90.33714245510679,71.02366353349673
2017-11-29T19:59:59Z,90.15185984361996,71.1195010925522
2017-11-29T20:59:59Z,90.15809369741872,71.12554353661469
2017-11-29T21:59:59Z,83.57853897134136,64.88074997996871
2017-11-29T22:59:59Z,80.8871325360198,58.2128056867267
2017-11-29T23:59:59Z,81.45514190877485,59.22919067808621
2017-11-30T00:59:59Z,80.90646034169876,57.74585857439292
2017-11-30T01:59:59Z,88.0400882224397,64.47663802423385
2017-11-30T02:59:59Z,87.48589240822285,67.78291889987233
2017-11-30T03:59:59Z,88.45697019495388,68.11564628163364
2017-11-30T04:59:59Z,88.68937396999797,68.14510463649607
2017-11-30T05:59:59Z,88.60222067635773,68.34537935217365
2017-11-30T06:59:59Z,88.80570169441836,67.99318677093113
2017-11-30T07:59:59Z,89.30824530315965,69.38488859254558
2017-11-30T08:59:59Z,89.18671515324064,69.49631019813029
2017-11-30T09:59:59Z,89.26199991151697,69.4289027901909
2017-11-30T10:59:59Z,88.50622629590859,69.69098943345392
2017-11-30T11:59:59Z,88.54671540946474,68.95116789421556
2017-11-30T12:59:59Z,88.51307930749174,68.73599345442359
2017-11-30T13:59:59Z,88.51588163340661,69.98241699596079
2017-11-30T14:59:59Z,88.64004132158335,70.20815395274751
2017-11-30T15:59:59Z,88.96652202611294,70.10829400650843
2017-11-30T16:59:59Z,88.5803487119059,69.78328965534703
2017-11-30T17:59:59Z,88.04641152294353,69.17250823767036
