date,rougher.output.recovery,final.output.recovery
2017-11-10T06:59:59Z,88.6165283626344,72.94876703257096
2017-11-10T07:59:59Z,89.4958630326756,73.24163935384313
2017-11-10T08:59:59Z,89.78193314334371,73.16883916523004
2017-11-10T09:59:59Z,89.82420415897275,72.40844798437122
2017-11-10T10:59:59Z,89.98579680144773,75.04534854117384
2017-11-10T11:59:59Z,89.96638729803357,73.28829294653679
2017-11-10T12:59:59Z,89.24088308284438,72.71647768718827
2017-11-10T13:59:59Z,87.91064333250304,71.65353915827386
2017-11-10T14:59:59Z,90.081035925896,73.12834196141691
2017-11-10T15:59:59Z,91.00371544466786,73.78680755678855
2017-11-10T16:59:59Z,91.24174034618261,73.40268591223311
2017-11-10T17:59:59Z,91.6957601431541,72.13845771701129
2017-11-10T18:59:59Z,90.51233519637685,72.56224728269635
2017-11-10T19:59:59Z,89.62485250580008,70.27226277235678
2017-11-10T20:59:59Z,87.65338413185513,71.30608876957842
2017-11-10T21:59:59Z,89.51471990540507,71.02665184605083
2017-11-10T22:59:59Z,89.21769260728999,71.18573232348514
2017-11-10T23:59:59Z,86.3468933395365,70.57063566333711
2017-11-11T00:59:59Z,88.85317061458665,72.7870834342505
2017-11-11T01:59:59Z,88.66227475194357,73.2481154605264
2017-11-11T02:59:59Z,89.38077984041821,72.40876354026031
2017-11-11T03:59:59Z,89.10409893995094,73.12497941053888
2017-11-11T04:59:59Z,90.1884518471778,71.86082361642534
2017-11-11T05:59:59Z,89.3179997866414,71.39591698630538
2017-11-11T06:59:59Z,90.24678207084219,73.14657111992054
2017-11-11T07:59:59Z,90.6918935798126,73.66567235919037
2017-11-11T08:59:59Z,90.9670399549217,74.45565054152772
2017-11-11T09:59:59Z,90.61298987351672,74.02176392184407
2017-11-11T10:59:59Z,91.40631757671974,73.377012172262
2017-11-11T11:59:59Z,90.47940054035654,73.15463462225401
2017-11-11T12:59:59Z,88.22173583544854,72.13220337883837
2017-11-11T13:59:59Z,87.60030760518698,72.25339534370306
2017-11-11T14:59:59Z,86.83314748965421,72.09594531667021
2017-11-11T15:59:59Z,87.65429887742513,72.31491688033711
2017-11-11T16:59:59Z,87.31677988549399,71.55226444439913
2017-11-11T17:59:59Z,86.40085806357249,71.35402740126358
2017-11-11T18:59:59Z,86.37237355956633,70.76507181376292
2017-11-11T19:59:59Z,86.70037673725894,69.97441950898603
2017-11-11T20:59:59Z,87.2092739627362,70.18550422218192
2017-11-11T21:59:59Z,85.70097709404173,68.27046589757433
2017-11-11T22:59:59Z,85.38850885905123,67.77952877575822
2017-11-11T23:59:59Z,86.46776317629902,69.99780787184899
2017-11-12T00:59:59Z,85.82589845315627,69.37687437976771
2017-11-12T01:59:59Z,86.07212162100807,68.43338634682544
2017-11-12T02:59:59Z,85.17167162193917,66.96531787096198
2017-11-12T03:59:59Z,84.45543595008743,66.98671043668986
2017-11-12T04:59:59Z,84.46022480125386,69.09536221341543
2017-11-12T05:59:59Z,83.1586954923279,66.98519343956457
2017-11-12T06:59:59Z,82.74892547140315,65.55645010566379
2017-11-12T07:59:59Z,82.757368541032,64.84155777642407
2017-11-12T08:59:59Z,79.39208164795787,60.71551794354577
2017-11-12T09:59:59Z,75.6827725467295,49.91914637363078
2017-11-12T10:59:59Z,75.32056166668696,50.249523225236786
2017-11-12T11:59:59Z,76.69645432481629,50.60024788102249
2017-11-12T12:59:59Z,75.42558907268608,56.16334389755799
2017-11-12T13:59:59Z,74.79141184093105,53.79869268941796
2017-11-12T14:59:59Z,77.86099383449857,53.4950667260719
2017-11-12T15:59:59Z,77.56649282324332,50.60039273334611
2017-11-12T16:59:59Z,76.06066535003973,49.44846398121177
2017-11-12T17:59:59Z,79.08227292885404,53.923662033208345
2017-11-12T18:59:59Z,79.57914694656907,55.29067525073905
2017-11-12T19:59:59Z,82.6171843555431,55.97795542122901
2017-11-12T20:59:59Z,82.01827884916645,57.684931566778005
2017-11-12T21:59:59Z,78.04485830106562,54.46126140457507
2017-11-12T22:59:59Z,81.58872263096995,58.02710174703098
2017-11-12T23:59:59Z,82.78297237582007,62.34735241318498
2017-11-13T00:59:59Z,83.15838029124636,59.47836272921171
2017-11-13T01:59:59Z,84.57206924565047,65.38194953373387
2017-11-13T02:59:59Z,84.30727822430457,66.3143137204661
2017-11-13T03:59:59Z,82.33251655254278,61.28255493569321
2017-11-13T04:59:59Z,83.16195553765958,62.41582979914817
2017-11-13T05:59:59Z,82.13640986718833,63.847706464885775
2017-11-13T06:59:59Z,84.14443561556895,67.30776708744085
2017-11-13T07:59:59Z,84.02428938325613,67.15610978943332
2017-11-13T08:59:59Z,84.40151006595045,65.60648583027212
2017-11-13T09:59:59Z,84.34918623275938,65.36182410670331
2017-11-13T10:59:59Z,82.99731746641474,65.94201706788519
2017-11-13T11:59:59Z,82.57490353570061,64.54420973507337
2017-11-13T12:59:59Z,82.38766869880449,64.91880806243128
2017-11-13T13:59:59Z,81.3929981041914,64.00185674006487
2017-11-13T14:59:59Z,80.26656175647169,65.19370158628112
2017-11-13T15:59:59Z,82.45429699749316,69.2320911854595
2017-11-13T16:59:59Z,82.14272994541221,68.48710581001454
2017-11-13T17:59:59Z,84.06288157758766,69.36965910517395
2017-11-13T18:59:59Z,84.3896479603258,70.41127153853523
2017-11-13T19:59:59Z,84.74964991343182,69.49584129804369
2017-11-13T20:59:59Z,83.57616884310895,71.50338904810472
2017-11-13T21:59:59Z,84.46138007620792,71.78359392478691
2017-11-13T22:59:59Z,85.89305859906942,70.6354240081471
2017-11-13T23:59:59Z,84.66395959556712,71.08704827228537
2017-11-14T00:59:59Z,85.75623055600413,70.71295951081576
2017-11-14T01:59:59Z,85.76170570933608,68.84062121772666
2017-11-14T02:59:59Z,85.6187019309864,70.66546213845484
2017-11-14T03:59:59Z,86.67626079730329,70.39043531608087
2017-11-14T04:59:59Z,86.86723191075014,71.68680868492818
2017-11-14T05:59:59Z,86.08984424183136,72.13962694334603
2017-11-14T06:59:59Z,86.249484452778,70.04581723011177
2017-11-14T07:59:59Z,85.47940614615526,69.81201378922938
2017-11-14T08:59:59Z,86.01189701995163,68.99561493779596
2017-11-14T09:59:59Z,85.84964948771209,69.79000328316518
2017-11-14T10:59:59Z,86.06098467020172,69.76121452373737
2017-11-14T11:59:59Z,87.22810270006053,71.38048055604656
2017-11-14T12:59:59Z,87.52745535294045,71.15322917014649
2017-11-14T13:59:59Z,87.01122995829579,70.14749756605124
2017-11-14T14:59:59Z,85.99676630550927,68.59832276925
2017-11-14T15:59:59Z,86.18421817005981,68.75627585579704
2017-11-14T16:59:59Z,86.39070134166154,70.76810208296055
2017-11-14T17:59:59Z,86.79704628796271,72.07691622711059
2017-11-14T18:59:59Z,86.87012284673969,71.89130948861428
2017-11-14T19:59:59Z,86.16019400315001,72.43014835762315
2017-11-14T20:59:59Z,86.1122654666143,72.67166337109893
2017-11-14T21:59:59Z,85.9991701316455,70.12348639509148
2017-11-14T22:59:59Z,87.05268592123937,69.92592968383839
2017-11-14T23:59:59Z,87.47453703342538,71.75156143756732
2017-11-15T00:59:59Z,86.93073021716624,72.9757053934629
2017-11-15T01:59:59Z,86.94025423106069,73.22805407747332
2017-11-15T02:59:59Z,86.61963434291712,71.55256994739312
2017-11-15T03:59:59Z,86.50160420041948,72.91597092579995
2017-11-15T04:59:59Z,86.21136132825751,73.26075481031674
2017-11-15T05:59:59Z,86.36900455304183,70.30780893008708
2017-11-15T06:59:59Z,85.77936617933246,71.61879749915262
2017-11-15T07:59:59Z,85.83793837070867,73.00788129822487
2017-11-15T08:59:59Z,85.53212459785264,72.16643618617786
2017-11-15T09:59:59Z,85.44689234065461,72.05201523555542
2017-11-15T10:59:59Z,85.68033366820138,72.67894024600558
2017-11-15T11:59:59Z,86.70669816663222,73.0376987784435
2017-11-15T12:59:59Z,86.29546354269927,71.03178566105517
2017-11-15T13:59:59Z,84.47347906334144,67.81412363276696
2017-11-15T14:59:59Z,85.94781638527172,72.56015789358283
2017-11-15T15:59:59Z,86.25599259827084,73.55349513049246
2017-11-15T16:59:59Z,87.19290880176912,73.44816561523912
2017-11-15T17:59:59Z,86.79929803875231,71.7560432672382
2017-11-15T18:59:59Z,86.5041951693171,71.552780913338
2017-11-15T19:59:59Z,86.3219082917003,73.19351127010124
2017-11-15T20:59:59Z,85.3507733925479,72.4426617299034
2017-11-15T21:59:59Z,84.52522443781983,73.01129166746543
2017-11-15T22:59:59Z,85.67485445086652,71.2770917856499
2017-11-15T23:59:59Z,83.9583019672313,71.38433745585871
2017-11-16T00:59:59Z,86.1756300592492,72.33104845283586
2017-11-16T01:59:59Z,85.1313860182247,72.78700244881583
2017-11-16T02:59:59Z,85.28955132759245,70.5179215109637
2017-11-16T03:59:59Z,84.12186180792385,67.7653500679674
2017-11-16T04:59:59Z,84.18886777388252,68.66317179038039
2017-11-16T05:59:59Z,84.39321918496533,71.5336033774166
2017-11-16T06:59:59Z,84.61912027274735,70.441636155402
2017-11-16T07:59:59Z,83.92647269261798,70.62917559938877
2017-11-16T08:59:59Z,84.14806841813234,71.50482954374975
2017-11-16T09:59:59Z,84.36075232113603,70.3729882768932
2017-11-16T10:59:59Z,84.54489247952634,68.88015528470136
2017-11-16T11:59:59Z,82.32231833361487,67.17223464593927
2017-11-16T12:59:59Z,83.19885417743501,64.05802348042953
2017-11-16T13:59:59Z,80.90834751628546,63.5550955976548
2017-11-16T14:59:59Z,82.89520474319689,63.71208294917445
2017-11-16T15:59:59Z,85.30880467874606,67.55215632748583
2017-11-16T16:59:59Z,89.5798054237929,71.07104799823745
2017-11-16T17:59:59Z,89.20566337464635,70.7858069659044
2017-11-16T18:59:59Z,88.56428088944926,71.5110053278832
2017-11-16T19:59:59Z,87.86037447401827,71.0718394461244
2017-11-16T20:59:59Z,87.32806701057201,70.54480244412326
2017-11-16T21:59:59Z,85.67572736894864,69.75053046722965
2017-11-16T22:59:59Z,87.35676553422472,69.49652676923363
2017-11-16T23:59:59Z,89.26486425013304,70.24504735675731
2017-11-17T00:59:59Z,89.01107593562276,70.1469154618462
2017-11-17T01:59:59Z,88.07066829711032,69.36193382293688
2017-11-17T02:59:59Z,88.4491758440286,68.80760699428043
2017-11-17T03:59:59Z,88.70244203593947,69.48535706351863
2017-11-17T04:59:59Z,88.30520349902348,67.72224476825434
2017-11-17T05:59:59Z,90.07753103441773,68.85267483264245
2017-11-17T06:59:59Z,88.67052840980513,70.54103725323674
2017-11-17T07:59:59Z,89.20097793050117,72.00458759219353
2017-11-17T08:59:59Z,89.24008156088892,72.05608545663306
2017-11-17T09:59:59Z,89.65853367829227,72.5897499029267
2017-11-17T10:59:59Z,88.84219648243841,73.60889623393224
2017-11-17T11:59:59Z,89.0814222158523,73.24978553985409
2017-11-17T12:59:59Z,89.4267029932129,73.33486079652988
2017-11-17T13:59:59Z,88.43227408714327,71.6298997896521
2017-11-17T14:59:59Z,90.2220748833637,71.8085090250908
2017-11-17T15:59:59Z,89.73859028607362,71.51198310689014
2017-11-17T16:59:59Z,89.19491924540652,69.50303950178048
2017-11-17T17:59:59Z,89.13350731892606,70.46575444493868
2017-11-17T18:59:59Z,89.08076135852255,67.51171966011393
2017-11-17T19:59:59Z,88.45453559317076,68.07024279768497
2017-11-17T20:59:59Z,89.25890904302584,67.6578622299816
2017-11-17T21:59:59Z,88.99523540004907,66.7644547437576
2017-11-17T22:59:59Z,89.75169403957361,66.40738848781461
2017-11-17T23:59:59Z,89.49247966184228,64.38726425083017
2017-11-18T00:59:59Z,90.57333027256598,68.39795048794736
2017-11-18T01:59:59Z,89.74879233988487,67.87424194979431
2017-11-18T02:59:59Z,88.95746526980301,68.70550933293352
2017-11-18T03:59:59Z,89.30860854499996,66.28806271169523
2017-11-18T04:59:59Z,88.94111579873054,66.54370398090302
2017-11-18T05:59:59Z,88.63461570805046,66.38201364705856
2017-11-18T06:59:59Z,87.75853249184911,66.54287622179844
2017-11-18T07:59:59Z,87.07114326813162,68.3728778089942
2017-11-18T08:59:59Z,86.33713917303685,67.13831613356224
2017-11-18T09:59:59Z,86.62396622654047,67.69885978971438
2017-11-18T10:59:59Z,86.54928295249569,66.22194931756512
2017-11-18T11:59:59Z,86.32075494609788,64.88226663581345
2017-11-18T12:59:59Z,85.98914503618083,65.67341946304644
2017-11-18T13:59:59Z,86.04903814913985,66.37292208977196
2017-11-18T14:59:59Z,86.69652428747439,65.03526910958367
2017-11-18T15:59:59Z,87.1915293270291,66.41606712656731
2017-11-18T16:59:59Z,85.79544626268907,69.1066658333265
2017-11-18T17:59:59Z,87.53543912822063,68.65245547832485
2017-11-18T18:59:59Z,86.45005575681593,67.4015804217723
2017-11-18T19:59:59Z,87.0248256179418,68.2221669745347
2017-11-18T20:59:59Z,85.68438795381684,68.38200783575522
2017-11-18T21:59:59Z,86.10865413248062,67.58628259639642
2017-11-18T22:59:59Z,86.46910924466619,66.42935230787882
2017-11-18T23:59:59Z,87.072886358348,69.41103908368449
2017-11-19T00:59:59Z,86.09931369315721,67.82374506825798
2017-11-19T01:59:59Z,84.6585715136741,67.54096365265586
2017-11-19T02:59:59Z,85.17891403729828,68.91505384846099
2017-11-19T03:59:59Z,83.62746869267029,68.030543197017
2017-11-19T04:59:59Z,83.75774962990376,67.65076053433408
2017-11-19T05:59:59Z,83.37163076551016,66.58064082710519
2017-11-19T06:59:59Z,82.704943628872,68.24033607348765
2017-11-19T07:59:59Z,82.90823022279965,70.55096849536763
2017-11-19T08:59:59Z,82.80432981929255,69.94137642421535
2017-11-19T09:59:59Z,83.89624596254191,69.21013677453
2017-11-19T10:59:59Z,85.15342306852942,69.11653171488284
2017-11-19T11:59:59Z,85.38111231488348,68.23369598951788
2017-11-19T12:59:59Z,87.12454027829217,69.13515179291632
2017-11-19T13:59:59Z,88.79062945238924,70.00801832362795
2017-11-19T14:59:59Z,88.92069841863442,69.81446171454104
2017-11-19T15:59:59Z,87.07934821700844,68.3742367804894
2017-11-19T16:59:59Z,88.55912051201543,69.82631240139378
2017-11-19T17:59:59Z,89.84369713402718,70.32994363648268
2017-11-19T18:59:59Z,89.15316268230637,69.90763594651389
2017-11-19T19:59:59Z,88.65959261259935,70.08173062320891
2017-11-19T20:59:59Z,89.42078590504686,69.26843907606457
2017-11-19T21:59:59Z,89.06680067388736,71.05982793235137
2017-11-19T22:59:59Z,89.07119546479652,70.53502929471334
2017-11-19T23:59:59Z,88.59160479089375,69.46523293573117
2017-11-20T00:59:59Z,89.22196648488372,69.107789641865
2017-11-20T01:59:59Z,88.97035099177909,68.5789679766479
2017-11-20T02:59:59Z,88.7257885451054,68.59599109128594
2017-11-20T03:59:59Z,88.6507695452188,67.81370266533351
2017-11-20T04:59:59Z,88.2643756241682,69.6162179751823
2017-11-20T05:59:59Z,88.42494734898261,70.24219635597721
2017-11-20T06:59:59Z,87.93209378904051,70.15973282635038
2017-11-20T07:59:59Z,87.82760583415215,70.18267737297113
2017-11-20T08:59:59Z,88.18778720825615,69.71510336552451
2017-11-20T09:59:59Z,88.57991731070491,69.90082115851794
2017-11-20T10:59:59Z,87.92566812298885,68.48773247213346
2017-11-20T11:59:59Z,88.37637849490626,68.68476828522343
2017-11-20T12:59:59Z,88.61430420474456,69.93351453660897
2017-11-20T13:59:59Z,88.3971094301562,68.58482780143845
2017-11-20T14:59:59Z,87.85068887496715,67.48230865925896
2017-11-20T15:59:59Z,87.73849400946852,68.18332163009893
2017-11-20T16:59:59Z,87.14921756085886,70.52009919152309
2017-11-20T17:59:59Z,86.03429183573859,70.4036087419368
2017-11-20T18:59:59Z,86.00137187030445,71.22495481749164
2017-11-20T19:59:59Z,86.32162878328633,70.4232204581377
2017-11-20T20:59:59Z,86.93941619531702,70.16620006264884
2017-11-20T21:59:59Z,86.64685066159726,68.30987181713235
2017-11-20T22:59:59Z,86.81936709597788,68.61471328443693
2017-11-20T23:59:59Z,86.44653866500389,69.06604238893787
2017-11-21T00:59:59Z,86.82334776739816,69.03719108244417
2017-11-21T01:59:59Z,86.71537423122659,68.77942666113475
2017-11-21T02:59:59Z,87.64809862862737,69.92609606769288
2017-11-21T03:59:59Z,87.22946933824588,69.53208531747497
2017-11-21T04:59:59Z,87.23260073904297,69.58715744896807
2017-11-21T05:59:59Z,86.88280048992515,70.01960586221341
2017-11-21T06:59:59Z,87.41896155351266,70.87877247936379
2017-11-21T07:59:59Z,88.03183830937007,70.86172185204684
2017-11-21T08:59:59Z,87.31306456543571,70.37484627087082
2017-11-21T09:59:59Z,87.25008455235405,70.06473651139626
2017-11-21T10:59:59Z,86.37073949121731,68.55725103800096
2017-11-21T11:59:59Z,87.50854876300717,68.09268485894935
2017-11-21T12:59:59Z,86.89160442966579,70.17542595693828
2017-11-21T13:59:59Z,86.78242437246813,72.1062031726217
2017-11-21T14:59:59Z,88.1592458954153,71.93016202181705
2017-11-21T15:59:59Z,87.6560438334474,72.523079739891
2017-11-21T16:59:59Z,87.05054216162802,70.59872354863238
2017-11-21T17:59:59Z,88.13059437869055,71.89482837329756
2017-11-21T18:59:59Z,87.47207243731341,71.20231543693517
2017-11-21T19:59:59Z,87.11242643015221,71.36342824948052
2017-11-21T20:59:59Z,87.0183132764228,67.88769403392575
2017-11-21T21:59:59Z,86.52238582272288,72.40736709954953
2017-11-21T22:59:59Z,87.1858446254239,71.44598215431881
2017-11-21T23:59:59Z,86.96365377739214,71.32532238698529
2017-11-22T00:59:59Z,86.95346726824803,70.44830554083765
2017-11-22T01:59:59Z,87.92284605130621,70.25618414037272
2017-11-22T02:59:59Z,87.29925302251722,69.39275660426401
2017-11-22T03:59:59Z,87.90826147484799,69.42093480485931
2017-11-22T04:59:59Z,87.32018300416493,72.4454829536826
2017-11-22T05:59:59Z,87.45585023301194,71.05688865492021
2017-11-22T06:59:59Z,86.81031107369499,69.75847607783479
2017-11-22T07:59:59Z,85.31478189448117,64.98436286429431
2017-11-22T08:59:59Z,85.7187807544451,67.78533311177013
2017-11-22T09:59:59Z,86.74031553238262,64.93079829394591
2017-11-22T10:59:59Z,78.0541699071702,58.39145635217449
2017-11-22T11:59:59Z,84.62941608726446,60.122471134637095
2017-11-22T12:59:59Z,89.59038384247809,70.42926048815836
2017-11-22T13:59:59Z,87.19741257880744,69.15356697229838
2017-11-22T14:59:59Z,86.1747213044107,67.74855809305723
2017-11-22T15:59:59Z,86.7425107387176,67.05804326348174
2017-11-22T16:59:59Z,87.36895590394057,67.10438094853599
2017-11-22T17:59:59Z,86.64759318780207,68.74481622333369
2017-11-22T18:59:59Z,87.39669828721182,68.35996723149532
2017-11-22T19:59:59Z,89.37727753101935,71.43470897067485
2017-11-22T20:59:59Z,86.21114694704083,67.73236764116456
2017-11-22T21:59:59Z,89.72801637265061,72.25565275622407
2017-11-22T22:59:59Z,89.72828593353611,70.87125025903748
2017-11-22T23:59:59Z,89.54085546327315,71.97119124119152
2017-11-23T00:59:59Z,90.2032649539114,70.77650632139394
2017-11-23T01:59:59Z,89.84393850014968,70.6593974661459
2017-11-23T02:59:59Z,89.11511197830613,69.18717506222409
2017-11-23T03:59:59Z,89.78125584819036,69.511547704496
2017-11-23T04:59:59Z,89.60911747201858,69.85838519960122
2017-11-23T05:59:59Z,90.12738867298721,70.24623256720254
2017-11-23T06:59:59Z,90.37361895796482,69.40733951375009
2017-11-23T07:59:59Z,90.46393635564756,69.62147469871714
2017-11-23T08:59:59Z,89.35850379196187,69.58364966280698
2017-11-23T09:59:59Z,86.13124079446561,64.15012998450932
2017-11-23T10:59:59Z,85.22168616905658,64.63347524517775
2017-11-23T11:59:59Z,89.81851034216231,68.93228813312331
2017-11-23T12:59:59Z,90.08681570218968,69.5326508576427
2017-11-23T13:59:59Z,89.13354511990669,70.51273961429045
2017-11-23T14:59:59Z,90.49332234749546,70.99099311991975
2017-11-23T15:59:59Z,90.31233841059984,71.44794676343832
2017-11-23T16:59:59Z,89.57301686317834,69.3019175025515
2017-11-23T17:59:59Z,87.84981989089889,67.57084941655769
2017-11-23T18:59:59Z,89.39907331531171,70.77578398736212
2017-11-23T19:59:59Z,89.18215521902395,69.98790295515253
2017-11-23T20:59:59Z,88.91202762192522,69.71283002877779
2017-11-23T21:59:59Z,89.52388795263,69.87478523168966
2017-11-23T22:59:59Z,88.66491896047205,68.93654290580926
2017-11-23T23:59:59Z,89.11577960229302,70.03955487690969
2017-11-24T00:59:59Z,89.13974146258997,71.27730973332474
2017-11-24T01:59:59Z,89.00874426090618,70.28152825966038
2017-11-24T02:59:59Z,88.70638690449101,69.66683607952884
2017-11-24T03:59:59Z,89.35642500321475,69.18090209165075
2017-11-24T04:59:59Z,89.58273699481089,68.5350518954862
2017-11-24T05:59:59Z,89.8070711104486,67.5247722374375
2017-11-24T06:59:59Z,89.1046481575201,68.66586313247235
2017-11-24T07:59:59Z,89.32708538835377,68.65065187977116
2017-11-24T08:59:59Z,88.63862348277988,67.98066840512189
2017-11-24T09:59:59Z,90.3031942887964,66.10864451790447
2017-11-24T10:59:59Z,88.88453679407507,67.63097876579076
2017-11-24T11:59:59Z,89.02731812368705,67.927049512467
2017-11-24T12:59:59Z,88.7202589405907,67.73746935524537
2017-11-24T13:59:59Z,88.73480817374033,67.24231705953541
2017-11-24T14:59:59Z,90.08308716992954,69.9417845460575
2017-11-24T15:59:59Z,90.67158532169258,70.50271696786581
2017-11-24T16:59:59Z,90.38055941804514,69.76761184966496
2017-11-24T17:59:59Z,89.88046807889256,70.07881855029673
2017-11-24T18:59:59Z,89.46965538814962,71.42367705172437
2017-11-24T19:59:59Z,89.90110243761984,69.1909339563088
2017-11-24T20:59:59Z,89.12298043290527,70.15744180211632
2017-11-24T21:59:59Z,90.21039909214734,70.01415033707156
2017-11-24T22:59:59Z,89.1218496870065,69.11221538223188
2017-11-24T23:59:59Z,88.736265114807,70.42641278440058
2017-11-25T00:59:59Z,89.81636666293969,70.94909840312226
2017-11-25T01:59:59Z,88.15173057251893,69.56536706236132
2017-11-25T02:59:59Z,88.56972836292204,71.80420820082082
2017-11-25T03:59:59Z,86.2229010075816,71.90644135322522
2017-11-25T04:59:59Z,88.65021586615772,70.20118019113036
2017-11-25T05:59:59Z,88.53640072998049,72.62685931159653
2017-11-25T06:59:59Z,89.75691531261548,70.46443768411007
2017-11-25T07:59:59Z,89.6354195927891,70.57990141204975
2017-11-25T08:59:59Z,88.79668073493583,71.23829030671047
2017-11-25T09:59:59Z,86.90817114006289,70.21093047471669
2017-11-25T10:59:59Z,87.08758825266862,68.94820781533751
2017-11-25T11:59:59Z,87.84482084760309,73.19224971801667
2017-11-25T12:59:59Z,89.36322129455918,71.31836911276247
2017-11-25T13:59:59Z,88.38756324800192,70.03430352902758
2017-11-25T14:59:59Z,89.67130681458092,71.89823613286484
2017-11-25T15:59:59Z,90.05112930540953,73.31550186927333
2017-11-25T16:59:59Z,88.09915838615144,74.49037250091807
2017-11-25T17:59:59Z,87.72272815895742,72.55613932723429
2017-11-25T18:59:59Z,88.54362317110119,70.42186549759536
2017-11-25T19:59:59Z,88.43770110101019,71.77163939348009
2017-11-25T20:59:59Z,88.86536279922898,70.298429846179
2017-11-25T21:59:59Z,87.95804616309101,70.62703212524718
2017-11-25T22:59:59Z,87.77083492953686,70.88485025382552
2017-11-25T23:59:59Z,87.79032226720248,70.96724802070749
2017-11-26T00:59:59Z,86.15622753183541,70.68286839527829
2017-11-26T01:59:59Z,86.88081221702515,69.71289520380245
2017-11-26T02:59:59Z,87.63878167930335,70.56314186096307
2017-11-26T03:59:59Z,86.83946848752613,70.93783733533763
2017-11-26T04:59:59Z,87.86445124651311,69.38569424239618
2017-11-26T05:59:59Z,87.23172926282355,71.74556425319084
2017-11-26T06:59:59Z,86.42728555802242,70.352107695534
2017-11-26T07:59:59Z,87.67622780096461,70.75760160420667
2017-11-26T08:59:59Z,85.30431672485864,70.32256164925244
2017-11-26T09:59:59Z,87.37196892671281,69.44100013880596
2017-11-26T10:59:59Z,86.46382319378287,69.22557658377512
2017-11-26T11:59:59Z,86.57949749495519,69.2962073288289
2017-11-26T12:59:59Z,87.4750942938028,67.47961281793846
2017-11-26T13:59:59Z,86.36285593626393,68.23544585800643
2017-11-26T14:59:59Z,88.04742821989304,67.73781264383035
2017-11-26T15:59:59Z,87.06699000803381,68.02248400557187
2017-11-26T16:59:59Z,87.62781803974218,67.8944610480058
2017-11-26T17:59:59Z,88.35434486754004,67.86367247719869
2017-11-26T18:59:59Z,88.0628291159896,66.47270582747893
2017-11-26T19:59:59Z,87.460084414446,66.68615118251519
2017-11-26T20:59:59Z,87.58999364389298,64.417714285054
2017-11-26T21:59:59Z,88.3320306322785,65.17294555968614
2017-11-26T22:59:59Z,88.11280580835448,64.8077794867471
2017-11-26T23:59:59Z,87.84996761732982,66.00846098252498
2017-11-27T00:59:59Z,88.1855950198576,65.6813840229684
2017-11-27T01:59:59Z,87.67784766979896,66.9663471493283
2017-11-27T02:59:59Z,86.42143878785875,66.43225408249513
2017-11-27T03:59:59Z,86.2451274415998,68.21426148112693
2017-11-27T04:59:59Z,89.21101990905998,67.73803026321886
2017-11-27T05:59:59Z,87.69521627740959,68.23809292646958
2017-11-27T06:59:59Z,88.48021643418872,68.2808531793792
2017-11-27T07:59:59Z,87.69167405170955,67.83525205492026
2017-11-27T08:59:59Z,86.88275060803261,68.90609489036548
2017-11-27T09:59:59Z,85.94961855126198,68.1075501084679
2017-11-27T10:59:59Z,84.07697525279981,69.42314026475711
2017-11-27T11:59:59Z,87.86682733937904,70.04755661230064
2017-11-27T12:59:59Z,87.25104789090827,70.20718215297195
2017-11-27T13:59:59Z,85.8386136005685,69.93721932626272
2017-11-27T14:59:59Z,86.08164471471535,72.33302896243222
2017-11-27T15:59:59Z,87.35686180018563,71.294865368183
2017-11-27T16:59:59Z,87.0997750149458,72.1968066199275
2017-11-27T17:59:59Z,89.54195278590444,70.33220389101058
2017-11-27T18:59:59Z,90.11823982299185,70.85633128777158
2017-11-27T19:59:59Z,90.36453442681777,71.12337437901152
2017-11-27T20:59:59Z,90.16196304951231,71.81971837918655
2017-11-27T21:59:59Z,90.25704941532871,72.21945207020799
2017-11-27T22:59:59Z,90.38352359804907,71.56980670988908
2017-11-27T23:59:59Z,90.2624117674743,72.30914476735211
2017-11-28T00:59:59Z,89.72346977320086,70.8362045296395
2017-11-28T01:59:59Z,86.96327568222381,70.76193686389422
2017-11-28T02:59:59Z,87.04649761138755,71.49873922639993
2017-11-28T03:59:59Z,87.72910724953131,70.44455227784917
2017-11-28T04:59:59Z,88.39859173345747,70.86742193723461
2017-11-28T05:59:59Z,87.9227655257625,70.40785208043285
2017-11-28T06:59:59Z,87.50105080692197,71.20231942334372
2017-11-28T07:59:59Z,88.68591709679934,70.72797487133718
2017-11-28T08:59:59Z,89.11954735445497,69.55368305307589
2017-11-28T09:59:59Z,89.97610745423069,70.55658776404225
2017-11-28T10:59:59Z,88.843418874741,70.03060153750955
2017-11-28T11:59:59Z,89.15520633279701,70.85257727677782
2017-11-28T12:59:59Z,87.99634578122941,70.85994746808505
2017-11-28T13:59:59Z,87.3687259876779,71.60261135433853
2017-11-28T14:59:59Z,87.08984785740134,72.60821747268483
2017-11-28T15:59:59Z,88.85132991920882,74.87851688191721
2017-11-28T16:59:59Z,88.58249430281835,72.8085006548227
2017-11-28T17:59:59Z,87.70138979835244,73.02029468876599
2017-11-28T18:59:59Z,88.14107161014881,73.78509587880673
2017-11-28T19:59:59Z,88.44322723480454,71.59399365430116
2017-11-28T20:59:59Z,88.36893337017591,71.8502313269923
2017-11-28T21:59:59Z,87.97572865924629,70.59227034468292
2017-11-28T22:59:59Z,88.23688504000725,70.53330569902224
2017-11-28T23:59:59Z,88.48354470992145,69.63373740432823
2017-11-29T00:59:59Z,88.3021087262731,68.451946236356
