date,rougher.output.recovery,final.output.recovery
2017-09-16T00:59:59Z,86.57634766110321,64.04155931148502
2017-09-16T01:59:59Z,87.36640931713035,66.57329785050108
2017-09-16T02:59:59Z,85.85705967492098,66.46076181624441
2017-09-16T03:59:59Z,85.18606800662165,64.6601385285764
2017-09-16T04:59:59Z,86.16370490971143,66.65720334219421
2017-09-16T05:59:59Z,87.2507236303495,67.50367585693513
2017-09-16T06:59:59Z,85.72652962591464,64.48041043426583
2017-09-16T07:59:59Z,85.99182111848262,65.53175944729524
2017-09-16T08:59:59Z,85.82341304152447,65.02820585314394
2017-09-16T09:59:59Z,85.13690198430933,65.65173866109058
2017-09-16T10:59:59Z,84.36244686831402,64.5504227085675
2017-09-16T11:59:59Z,83.67009580743084,64.24719957386324
2017-09-16T12:59:59Z,83.37848082353001,64.1022267581621
2017-09-16T13:59:59Z,84.28962904192757,64.40693752566382
2017-09-16T14:59:59Z,84.74372143662616,64.60044256584796
2017-09-16T15:59:59Z,85.22895426298304,64.77627198485744
2017-09-16T16:59:59Z,85.12615074782711,63.56862743534272
2017-09-16T17:59:59Z,84.8310341114602,64.29956908392457
2017-09-16T18:59:59Z,85.06992962454314,65.33830742255779
2017-09-16T19:59:59Z,85.52150210561399,65.82906133985584
2017-09-16T20:59:59Z,86.57518828231892,67.17528661256068
2017-09-16T21:59:59Z,85.05296108282637,65.87229356720817
2017-09-16T22:59:59Z,86.55550365179388,68.61092581965426
2017-09-16T23:59:59Z,86.59346321871982,68.22655848803012
2017-09-17T00:59:59Z,86.1945480765275,67.67094440424633
2017-09-17T01:59:59Z,85.96675347425251,68.1297447616186
2017-09-17T02:59:59Z,85.86666345256685,67.46504617484383
2017-09-17T03:59:59Z,84.85428991938004,65.64339175952378
2017-09-17T04:59:59Z,83.84145680632251,64.9797013207851
2017-09-17T05:59:59Z,84.70442813478842,64.53265047538768
2017-09-17T06:59:59Z,84.62870833713069,64.9928420030572
2017-09-17T07:59:59Z,84.8891305323521,65.32624558098956
2017-09-17T08:59:59Z,86.91801428377137,68.02817275524878
2017-09-17T09:59:59Z,86.37031448203932,67.85107336665341
2017-09-17T10:59:59Z,85.958114043539,66.09673610607244
2017-09-17T11:59:59Z,86.73314934216754,66.80765881685524
2017-09-17T12:59:59Z,86.68504312265883,66.7342582011437
2017-09-17T13:59:59Z,86.46467346624625,66.6025675187802
2017-09-17T14:59:59Z,85.90855548888767,65.58470501469654
2017-09-17T15:59:59Z,85.16474153674464,63.84750176754014
2017-09-17T16:59:59Z,83.63800954165032,64.17240954507959
2017-09-17T17:59:59Z,85.38418257510445,64.76930759732575
2017-09-17T18:59:59Z,87.13805533924116,68.41819269805009
2017-09-17T19:59:59Z,87.93395781341252,68.23646164115553
2017-09-17T20:59:59Z,87.33146099804077,68.06228036058597
2017-09-17T21:59:59Z,86.464358466562,67.60038041463008
2017-09-17T22:59:59Z,87.06225287559889,67.6166893738006
2017-09-17T23:59:59Z,86.52267039806517,67.60996332329577
2017-09-18T00:59:59Z,85.7707635818072,65.71370148520971
2017-09-18T01:59:59Z,85.56306610309683,64.93609988185818
2017-09-18T02:59:59Z,87.06131446549828,67.95645588704691
2017-09-18T03:59:59Z,86.00604385959443,67.53874467499845
2017-09-18T04:59:59Z,86.02897859502228,68.31430060774134
2017-09-18T05:59:59Z,85.3783675002745,65.81469999411313
2017-09-18T06:59:59Z,84.14916435048144,63.68157197002937
2017-09-18T07:59:59Z,85.16389193754705,66.00534313387237
2017-09-18T08:59:59Z,85.97103729588045,65.81186223844578
2017-09-18T09:59:59Z,86.0653797525413,66.60854840580939
2017-09-18T10:59:59Z,88.50740276528164,69.15330045828999
2017-09-18T11:59:59Z,87.41270893255171,68.4672309382394
2017-09-18T12:59:59Z,87.79351279600378,68.32124091827002
2017-09-18T13:59:59Z,88.15064791824511,67.91802464662946
2017-09-18T14:59:59Z,87.9769689132102,67.85651000280461
2017-09-18T15:59:59Z,87.38935131650148,67.17640541764001
2017-09-18T16:59:59Z,87.28100011201795,66.97313912562093
2017-09-18T17:59:59Z,87.49390818729023,67.71253794232062
2017-09-18T18:59:59Z,87.85033037992534,67.77660868766279
2017-09-18T19:59:59Z,87.64674360080812,67.67308261594403
2017-09-18T20:59:59Z,87.32748161027332,67.08265364538701
2017-09-18T21:59:59Z,87.05910735737434,66.57919787004968
2017-09-18T22:59:59Z,87.06263319463997,66.36590406836716
2017-09-18T23:59:59Z,87.56077546243397,66.89983357876731
2017-09-19T00:59:59Z,87.27707629255615,67.3116335173859
2017-09-19T01:59:59Z,87.62306950589468,66.71992324874303
2017-09-19T02:59:59Z,87.87495318781352,66.15958834877398
2017-09-19T03:59:59Z,86.67536511062542,66.95845538085638
2017-09-19T04:59:59Z,86.45685346366402,66.61078946394714
2017-09-19T05:59:59Z,86.64938404023096,67.40144913927497
2017-09-19T06:59:59Z,86.57709098175741,67.04961265223427
2017-09-19T07:59:59Z,87.03040530731144,67.24866097035154
2017-09-19T08:59:59Z,86.8755585904626,66.6743105732296
2017-09-19T09:59:59Z,86.7433848794384,66.50546781981392
2017-09-19T10:59:59Z,86.38646413098144,66.50338145946657
2017-09-19T11:59:59Z,86.42293242659281,66.36944405155572
2017-09-19T12:59:59Z,85.52517989393226,66.16226891262332
2017-09-19T13:59:59Z,85.86898837245823,66.17472085227443
2017-09-19T14:59:59Z,85.68232659012163,66.4073525581456
2017-09-19T15:59:59Z,86.65097527862119,66.00476866651823
2017-09-19T16:59:59Z,86.92779948682404,66.44211985376134
2017-09-19T17:59:59Z,86.79528835002077,66.21030417822391
2017-09-19T18:59:59Z,86.53626846451652,65.68113235065147
2017-09-19T19:59:59Z,86.03714585005164,65.51612203912187
2017-09-19T20:59:59Z,86.38099329797483,66.54530933084202
2017-09-19T21:59:59Z,86.23770715706554,67.52815067967936
2017-09-19T22:59:59Z,86.55140857527181,65.35831025863604
2017-09-19T23:59:59Z,87.0168149550946,65.09770293230304
2017-09-20T00:59:59Z,87.40748837102592,65.14646087049213
2017-09-20T01:59:59Z,86.98120772929599,64.73209622433643
2017-09-20T02:59:59Z,86.22796967355735,64.18812291550559
2017-09-20T03:59:59Z,86.38520373746351,64.30063475030634
2017-09-20T04:59:59Z,86.29975111005584,64.0684167169373
2017-09-20T05:59:59Z,85.92835118657106,63.73561166014929
2017-09-20T06:59:59Z,85.68484912571039,63.06955110712501
2017-09-20T07:59:59Z,85.12285552564936,63.413427774922724
2017-09-20T08:59:59Z,85.27007510541071,63.38415056318198
2017-09-20T09:59:59Z,86.00974127623441,63.54389216164265
2017-09-20T10:59:59Z,85.75397897000946,63.34294470501775
2017-09-20T11:59:59Z,82.5373199401822,63.314879606963125
2017-09-20T12:59:59Z,86.40913999936643,64.7760838096105
2017-09-20T13:59:59Z,86.12555486615757,64.29178505288836
2017-09-20T14:59:59Z,86.13019243385594,63.961314020599545
2017-09-20T15:59:59Z,86.35250398310073,64.07653923579154
2017-09-20T16:59:59Z,86.20653302018955,63.774666145497775
2017-09-20T17:59:59Z,85.86961904502542,64.36409316207641
2017-09-20T18:59:59Z,85.86504463661896,64.54943512475742
2017-09-20T19:59:59Z,86.89211619811012,64.267827145882
2017-09-20T20:59:59Z,86.39128734258414,63.81449308650221
2017-09-20T21:59:59Z,86.13932961685266,64.86938856775772
2017-09-20T22:59:59Z,86.60437421229105,64.53114802750852
2017-09-20T23:59:59Z,86.66080489590684,64.70502417066557
2017-09-21T00:59:59Z,86.61346088879397,64.40209495599021
2017-09-21T01:59:59Z,86.12515901607375,64.38969873061413
2017-09-21T02:59:59Z,85.98607258203454,64.56826830036184
2017-09-21T03:59:59Z,85.70397037941872,64.31239001117973
2017-09-21T04:59:59Z,85.84565340050868,63.66128425090267
2017-09-21T05:59:59Z,86.38710685491014,64.39317216029885
2017-09-21T06:59:59Z,86.57757739596103,64.87850334787468
2017-09-21T07:59:59Z,85.90080924379807,64.04747364081896
2017-09-21T08:59:59Z,84.95165796011868,63.38490612747674
2017-09-21T09:59:59Z,85.69094248098853,63.31841969071654
2017-09-21T10:59:59Z,86.00641230032171,64.40544595750401
2017-09-21T11:59:59Z,86.25085521073593,63.064010169772395
2017-09-21T12:59:59Z,86.54121989317176,63.77178503586061
2017-09-21T13:59:59Z,86.57971142670303,63.4431082485405
2017-09-21T14:59:59Z,86.5675126148401,63.49797026593093
2017-09-21T15:59:59Z,86.4250229951489,63.17915645661121
2017-09-21T16:59:59Z,86.29303474045635,63.027587936551
2017-09-21T17:59:59Z,86.37341090408147,63.72854829523563
2017-09-21T18:59:59Z,86.8925161800439,63.645187415471455
2017-09-21T19:59:59Z,86.58554612484365,63.5306558893458
2017-09-21T20:59:59Z,86.67995370302181,63.05235787918027
2017-09-21T21:59:59Z,86.54475755781002,63.20068690321179
2017-09-21T22:59:59Z,87.2284377440434,63.696615694187656
2017-09-21T23:59:59Z,87.06872149924763,63.73481049810252
2017-09-22T00:59:59Z,87.0801466435763,63.7696979153612
2017-09-22T01:59:59Z,87.25091693747186,63.63941515676053
2017-09-22T02:59:59Z,87.1237521852838,63.005964018116536
2017-09-22T03:59:59Z,87.30658438508296,63.17146289842523
2017-09-22T04:59:59Z,87.72818441588265,63.55381209916567
2017-09-22T05:59:59Z,88.12908709465324,64.30401268823022
2017-09-22T06:59:59Z,87.84292847049188,63.90411483601831
2017-09-22T07:59:59Z,87.9550205990906,64.70896068914021
2017-09-22T08:59:59Z,87.58338702022198,65.14672509832248
2017-09-22T09:59:59Z,87.41349815353651,64.49126299688598
2017-09-22T10:59:59Z,87.02133879844844,64.41963841689763
2017-09-22T11:59:59Z,86.66853825007833,64.18557219311077
2017-09-22T12:59:59Z,86.50364271870423,64.50699950769632
2017-09-22T13:59:59Z,86.15467709204952,63.925123958663335
2017-09-22T14:59:59Z,86.62089934884807,64.00960019917537
2017-09-22T15:59:59Z,87.13877288735775,64.60083675321775
2017-09-22T16:59:59Z,87.80292094337577,65.04094218218388
2017-09-22T17:59:59Z,86.81849477746934,65.23987061493095
2017-09-22T18:59:59Z,86.34610789425176,63.70433610683923
2017-09-22T19:59:59Z,84.63227494962547,63.354177862472376
2017-09-22T20:59:59Z,83.94275718435371,62.252043608292745
2017-09-22T21:59:59Z,80.54956310466687,60.2038998370705
2017-09-22T22:59:59Z,72.49979842613887,60.14621780869048
2017-09-22T23:59:59Z,72.00627296737183,61.193484101245886
2017-09-23T00:59:59Z,76.91155282151306,56.03697711716148
2017-09-23T01:59:59Z,82.53863888615935,57.91792956268136
2017-09-23T02:59:59Z,82.25714648540547,62.50643734015078
2017-09-23T03:59:59Z,85.49644355197151,64.9802559049374
2017-09-23T04:59:59Z,85.86520685414703,64.83296517027331
2017-09-23T05:59:59Z,85.17124676392852,64.1367415352855
2017-09-23T06:59:59Z,84.65770922645578,64.04094083571762
2017-09-23T07:59:59Z,84.34437478225327,64.08920530675874
2017-09-23T08:59:59Z,84.09465931609773,64.25951284306112
2017-09-23T09:59:59Z,85.24264030651234,64.02991643431837
2017-09-23T10:59:59Z,85.66375209202826,64.39165057692551
2017-09-23T11:59:59Z,86.1225134394732,64.73678031923885
2017-09-23T12:59:59Z,85.01747752582088,64.10456402028387
2017-09-23T13:59:59Z,85.28436607857678,63.93304966970936
2017-09-23T14:59:59Z,85.38237793205575,64.23216895695055
2017-09-23T15:59:59Z,85.74021026120546,64.1740061129061
2017-09-23T16:59:59Z,85.97494961462881,64.18684986218602
2017-09-23T17:59:59Z,85.82569225005564,64.46034588014672
2017-09-23T18:59:59Z,85.29530778439607,64.4751002257622
2017-09-23T19:59:59Z,85.61619956412014,64.47308896006955
2017-09-23T20:59:59Z,85.41031531448844,64.60655382520687
2017-09-23T21:59:59Z,86.43072300041693,65.6732972910708
2017-09-23T22:59:59Z,86.43269621835225,65.35439516481495
2017-09-23T23:59:59Z,86.16443052845452,64.76218581387323
2017-09-24T00:59:59Z,86.83269218449092,64.44154675706793
2017-09-24T01:59:59Z,87.46630250172406,64.5133598841216
2017-09-24T02:59:59Z,87.82116265005307,65.51764311754756
2017-09-24T03:59:59Z,87.25851494044213,63.8817888276188
2017-09-24T04:59:59Z,87.89170997522393,64.1828780478046
2017-09-24T05:59:59Z,87.76807343531442,64.71065981128487
2017-09-24T06:59:59Z,87.75463409146955,65.28551271239702
2017-09-24T07:59:59Z,87.06058187408847,64.49699919396902
2017-09-24T08:59:59Z,87.69031271662776,65.74332816381913
2017-09-24T09:59:59Z,87.9467783573605,65.57448576908037
2017-09-24T10:59:59Z,88.19305580482552,65.93798769791273
2017-09-24T11:59:59Z,87.98713493554783,65.85816871083641
2017-09-24T12:59:59Z,87.93154626385953,65.59613709534548
2017-09-24T13:59:59Z,88.11820571363967,65.36491820691572
2017-09-24T14:59:59Z,88.15077402859755,66.35428049468183
2017-09-24T15:59:59Z,87.17339330087636,65.94552323498152
2017-09-24T16:59:59Z,87.43095600058409,66.01184486698243
2017-09-24T17:59:59Z,87.40476334250678,67.40615460286335
2017-09-24T18:59:59Z,87.26079032450993,66.61371485071639
2017-09-24T19:59:59Z,87.37197097459998,65.77417372443884
2017-09-24T20:59:59Z,87.7703395060077,66.29800617728078
2017-09-24T21:59:59Z,88.10671194077717,66.75643246589236
2017-09-24T22:59:59Z,87.59128426614718,66.02606412719855
2017-09-24T23:59:59Z,87.05050132728229,65.65568195240215
2017-09-25T00:59:59Z,86.71472368530432,64.96346977812857
2017-09-25T01:59:59Z,86.23929630595886,65.33431787752946
2017-09-25T02:59:59Z,87.1174288441998,66.75411785991535
2017-09-25T03:59:59Z,87.38720403104321,68.11117315321297
2017-09-25T04:59:59Z,87.6526832914485,67.16813064010881
2017-09-25T05:59:59Z,87.12393220333139,67.32845093470395
2017-09-25T06:59:59Z,86.93000589158372,66.71900847087531
2017-09-25T07:59:59Z,87.33422081893984,66.65521934256509
2017-09-25T08:59:59Z,87.64158593691988,66.76014760132296
2017-09-25T09:59:59Z,88.45682182436767,65.36595800132756
2017-09-25T10:59:59Z,87.98157109734265,66.74862236089415
2017-09-25T11:59:59Z,88.21484495155535,66.18276125432817
2017-09-25T12:59:59Z,88.19770902694603,66.55830633580803
2017-09-25T13:59:59Z,87.96893446257053,66.07352807716906
2017-09-25T14:59:59Z,87.22594562184123,65.7805507916997
2017-09-25T15:59:59Z,87.31703741037131,65.84619511757401
2017-09-25T16:59:59Z,87.89769237609788,65.76613126939762
2017-09-25T17:59:59Z,88.34224678211619,65.67816942995256
2017-09-25T18:59:59Z,88.15590616344424,65.24392689620456
2017-09-25T19:59:59Z,88.17824331109358,65.22337862590226
2017-09-25T20:59:59Z,88.32647952993995,65.15676428688874
2017-09-25T21:59:59Z,87.97772308025819,65.48299503616312
2017-09-25T22:59:59Z,87.73197603560288,64.54075019358343
2017-09-25T23:59:59Z,87.98506312180997,65.59337427430968
2017-09-26T00:59:59Z,87.19383550160953,63.52695247784224
2017-09-26T01:59:59Z,86.8253974557702,63.30288758603994
2017-09-26T02:59:59Z,87.31154148573356,63.1777492458212
2017-09-26T03:59:59Z,87.26507832721175,62.874419534634114
2017-09-26T04:59:59Z,87.34316151952382,63.00845487209617
2017-09-26T05:59:59Z,87.12519236827255,63.09264556535388
2017-09-26T06:59:59Z,83.86942580519201,61.890733038213355
2017-09-26T07:59:59Z,76.87053659029162,58.98607024829295
2017-09-26T08:59:59Z,75.62889416431827,56.58913499842659
2017-09-26T09:59:59Z,75.54435555922831,55.99602197873655
2017-09-26T10:59:59Z,75.09069395552564,56.828346673299684
2017-09-26T11:59:59Z,77.2460726045029,56.17869917247886
2017-09-26T12:59:59Z,85.5789631997473,57.3773484176818
2017-09-26T13:59:59Z,85.34370710167691,58.372465251832764
2017-09-26T14:59:59Z,86.83824458936513,64.49127881890377
2017-09-26T15:59:59Z,86.74831856368324,64.0998536405489
2017-09-26T16:59:59Z,86.48370259474422,64.25654405658767
2017-09-26T17:59:59Z,85.94099887302943,64.02695025713219
2017-09-26T18:59:59Z,86.77542964375259,64.47993744350514
2017-09-26T19:59:59Z,87.21442382402293,65.43352258429194
2017-09-26T20:59:59Z,86.22387494617118,64.98367832478758
2017-09-26T21:59:59Z,85.8689418033949,64.50259144146581
2017-09-26T22:59:59Z,85.728728609951,64.40529827155895
2017-09-26T23:59:59Z,85.57320652045878,64.8389498310083
2017-09-27T00:59:59Z,85.74528265792533,65.07716379392639
2017-09-27T01:59:59Z,84.90197833239574,65.10257161231864
2017-09-27T02:59:59Z,84.89603111109031,64.37389148038267
2017-09-27T03:59:59Z,83.80103704095494,64.0452489706255
2017-09-27T04:59:59Z,83.38876088042282,63.84207683211082
2017-09-27T05:59:59Z,83.73018363954053,62.947816391854026
2017-09-27T06:59:59Z,83.09854355636159,62.34897937185096
2017-09-27T07:59:59Z,83.39250461810386,63.0382441187198
2017-09-27T08:59:59Z,83.3733117807297,62.75973986192594
2017-09-27T09:59:59Z,83.25614807374714,62.136694264766064
2017-09-27T10:59:59Z,84.82568445681004,62.74089667681315
2017-09-27T11:59:59Z,85.07951902685215,62.08193064540036
2017-09-27T12:59:59Z,84.21921915817046,61.50304087536529
2017-09-27T13:59:59Z,83.81718975053562,62.42379820895264
2017-09-27T14:59:59Z,83.27517676423146,61.85163218556975
2017-09-27T15:59:59Z,84.41872159793415,61.58285392472911
2017-09-27T16:59:59Z,84.09133445471392,62.477124516851404
2017-09-27T17:59:59Z,84.19998210208725,62.480840496790535
2017-09-27T18:59:59Z,83.76788801544515,62.05198451504194
2017-09-27T19:59:59Z,84.54469956884923,61.609687764427235
2017-09-27T20:59:59Z,83.90005208092623,61.81939507129771
2017-09-27T21:59:59Z,83.5605754681499,61.60119825488095
2017-09-27T22:59:59Z,84.34109397740222,61.401397092016175
2017-09-27T23:59:59Z,83.54078037043863,62.065932389874305
2017-09-28T00:59:59Z,83.91443833997874,62.378192823392965
2017-09-28T01:59:59Z,83.09483433873265,61.700037937991816
2017-09-28T02:59:59Z,83.83565946115732,62.421752713867164
2017-09-28T03:59:59Z,84.01090148397418,62.41532879837553
2017-09-28T04:59:59Z,83.72084736411462,61.73032801738275
2017-09-28T05:59:59Z,84.06725911657986,62.59336340466133
2017-09-28T06:59:59Z,84.27416568931369,63.2216178186681
2017-09-28T07:59:59Z,83.79414147643185,63.95777739976416
2017-09-28T08:59:59Z,83.9204428207336,63.76074465692144
2017-09-28T09:59:59Z,83.19842554084444,64.26984711353157
2017-09-28T10:59:59Z,83.17925437051383,63.45022023145599
2017-09-28T11:59:59Z,84.98371749021202,64.07573951023221
2017-09-28T12:59:59Z,84.25998609346874,64.24780819299802
2017-09-28T13:59:59Z,77.51931299593488,62.02546593751652
2017-09-28T14:59:59Z,83.93253099693497,65.4483386120584
2017-09-28T15:59:59Z,81.77571466541283,64.42553274919952
2017-09-28T16:59:59Z,82.184377706226,65.22222175845442
2017-09-28T17:59:59Z,83.15681817664638,61.60677280043792
2017-09-28T18:59:59Z,83.12746706892034,63.9018033865264
2017-09-28T19:59:59Z,82.66182409427392,63.987288072039405
2017-09-28T20:59:59Z,83.37009905547922,63.81464012548453
2017-09-28T21:59:59Z,83.25262331749802,63.988648486394396
2017-09-28T22:59:59Z,82.56665977768387,63.823269300832145
2017-09-28T23:59:59Z,83.09145799138115,64.45432871232957
2017-09-29T00:59:59Z,82.93826162070746,64.70008580119602
2017-09-29T01:59:59Z,82.95034494232388,63.89273920368528
2017-09-29T02:59:59Z,82.2545855320067,63.819380944841036
2017-09-29T03:59:59Z,82.39507838868919,64.40164306092755
2017-09-29T04:59:59Z,80.96721653193603,64.71132438206683
2017-09-29T05:59:59Z,82.80727786105099,65.12012812201533
2017-09-29T06:59:59Z,82.60144691012292,65.29161497779901
2017-09-29T07:59:59Z,81.9152492908771,64.04371563098799
2017-09-29T08:59:59Z,83.23245764344223,63.870665179583256
2017-09-29T09:59:59Z,73.96092983958452,61.42026479296188
2017-09-29T10:59:59Z,77.75800043652578,63.789327177836284
2017-09-29T11:59:59Z,84.30880140043867,69.16591315844438
2017-09-29T12:59:59Z,83.13887162485322,65.97853702402071
2017-09-29T13:59:59Z,85.19517361244895,67.98015615233966
2017-09-29T14:59:59Z,86.24264686255877,67.76627929625602
2017-09-29T15:59:59Z,87.43623300750006,71.40178339652748
2017-09-29T16:59:59Z,87.13910289829236,71.81721112506202
2017-09-29T17:59:59Z,87.74136775686293,70.81467442997973
2017-09-29T18:59:59Z,87.55335452593062,68.9869696515748
2017-09-29T19:59:59Z,86.30530336661501,68.94487353103062
2017-09-29T20:59:59Z,89.06856453608816,73.83535241082869
2017-09-29T21:59:59Z,89.55787651944294,73.13203352790944
2017-09-29T22:59:59Z,89.50069554239575,72.91780845472263
2017-09-29T23:59:59Z,89.18342261642448,72.73973319821535
2017-09-30T00:59:59Z,88.80489909622466,71.86770518698961
2017-09-30T01:59:59Z,86.7762551818283,67.69408301015267
2017-09-30T02:59:59Z,86.96626915375734,66.69267074714647
2017-09-30T03:59:59Z,89.08932642957177,71.069341833143
2017-09-30T04:59:59Z,88.17298239548433,70.24470823492386
2017-09-30T05:59:59Z,87.49241021478188,67.65902036739412
2017-09-30T06:59:59Z,86.10712405681599,67.09075196928684
2017-09-30T07:59:59Z,86.01020070254472,66.71931421950329
2017-09-30T08:59:59Z,87.73268778405031,68.91203518434307
2017-09-30T09:59:59Z,86.19442049209758,66.04844786528707
2017-09-30T10:59:59Z,84.33409030851607,65.69409601959117
2017-09-30T11:59:59Z,84.30094764122154,66.18990051681085
2017-09-30T12:59:59Z,85.7153178203423,67.38644029922277
2017-09-30T13:59:59Z,85.5699311532752,67.27746274090461
2017-09-30T14:59:59Z,85.89473640266762,67.54368219057173
2017-09-30T15:59:59Z,85.75869531092671,66.73625559889787
2017-09-30T16:59:59Z,84.2139382050054,65.19938974186779
2017-09-30T17:59:59Z,84.59401883926617,65.72382051497931
2017-09-30T18:59:59Z,86.1841128750474,68.90224036528046
2017-09-30T19:59:59Z,86.03697006152056,67.84046114166487
2017-09-30T20:59:59Z,85.85575501748012,67.09545171199544
2017-09-30T21:59:59Z,84.91487902706568,66.22646616850646
2017-09-30T22:59:59Z,84.91339471326005,65.84323107127902
2017-09-30T23:59:59Z,84.83843533403385,66.21668042575278
2017-10-01T00:59:59Z,85.02739813945497,65.66729687069308
2017-10-01T01:59:59Z,85.76430696205502,66.96769822972432
2017-10-01T02:59:59Z,85.07286660440128,66.5864126318155
2017-10-01T03:59:59Z,84.84344150611652,66.01409231491613
2017-10-01T04:59:59Z,84.53597965868023,64.87241478193059
2017-10-01T05:59:59Z,83.4276769027322,65.41123924715191
2017-10-01T06:59:59Z,84.61860187421883,66.54906218148919
2017-10-01T07:59:59Z,83.19848315744795,64.85035219839527
2017-10-01T08:59:59Z,84.63813007732627,64.96730919641719
2017-10-01T09:59:59Z,83.39357567583077,66.57075336031761
2017-10-01T10:59:59Z,82.38623784714014,65.15124906084064
2017-10-01T11:59:59Z,82.72494759971885,65.06040942969652
2017-10-01T12:59:59Z,81.99817711856262,64.2105280646893
2017-10-01T13:59:59Z,83.72268843993346,64.25215040863566
2017-10-01T14:59:59Z,83.64108352583814,64.54249220107566
2017-10-01T15:59:59Z,83.51523557339556,64.12334490670291
2017-10-01T16:59:59Z,83.64491296888907,65.35633421642144
2017-10-01T17:59:59Z,81.4113816733226,64.97796045462498
2017-10-01T18:59:59Z,81.44165387321264,63.05702859478477
2017-10-01T19:59:59Z,81.97362048671704,64.95309195816533
2017-10-01T20:59:59Z,83.605960782369,65.92777423771318
2017-10-01T21:59:59Z,84.73624042104548,65.42659911848921
2017-10-01T22:59:59Z,84.11807186897752,64.64785868335467
2017-10-01T23:59:59Z,84.40581512404839,65.12421300923853
2017-10-02T00:59:59Z,84.39332765826335,65.23348464058834
2017-10-02T01:59:59Z,83.97740415732784,64.63505506235892
2017-10-02T02:59:59Z,83.75327714131397,64.81493035780103
2017-10-02T03:59:59Z,84.3267763325008,64.45561457476796
2017-10-02T04:59:59Z,84.51002531804825,65.19848324845694
2017-10-02T05:59:59Z,85.1255095014658,65.85057001964952
2017-10-02T06:59:59Z,83.7726902623604,65.04201233422522
2017-10-02T07:59:59Z,84.64973500383509,64.99852240198432
2017-10-02T08:59:59Z,83.7605205323313,64.64751268088685
2017-10-02T09:59:59Z,83.80010635097454,63.54008319686182
2017-10-02T10:59:59Z,82.54714580156276,63.67271406406029
2017-10-02T11:59:59Z,82.11623218678483,63.94879434526005
2017-10-02T12:59:59Z,80.59263271534994,62.40211721099877
2017-10-02T13:59:59Z,76.494690564997,61.99465470470107
2017-10-02T14:59:59Z,84.36923207631935,64.54252399574567
2017-10-02T15:59:59Z,84.27907799654366,64.74400872540733
2017-10-02T16:59:59Z,83.87787149592111,65.85951620313881
2017-10-02T17:59:59Z,83.98641158690647,64.09500791561197
2017-10-02T18:59:59Z,83.11276629397335,64.7185623177051
2017-10-02T19:59:59Z,84.70280442577392,64.51702405157118
2017-10-02T20:59:59Z,84.49887511718528,65.05508980586326
2017-10-02T21:59:59Z,83.7364000089198,64.16299894048773
2017-10-02T22:59:59Z,84.36369126903058,64.25284615959612
2017-10-02T23:59:59Z,83.10540955258386,64.24012200714633
2017-10-03T00:59:59Z,83.85549857842206,63.564036914898196
2017-10-03T01:59:59Z,82.76507384727951,63.90217814005831
2017-10-03T02:59:59Z,83.0769930565395,64.0747050377231
2017-10-03T03:59:59Z,83.07103895474836,64.06956433164541
2017-10-03T04:59:59Z,83.14784053716151,64.07135639801396
2017-10-03T05:59:59Z,83.15802763563967,64.61970727794824
2017-10-03T06:59:59Z,82.69635448681726,64.3793070694851
2017-10-03T07:59:59Z,83.03120761960257,64.20171443718212
2017-10-03T08:59:59Z,82.77463486298278,64.48035458308959
2017-10-03T09:59:59Z,82.572723900598,64.94980604438285
2017-10-03T10:59:59Z,82.46360600134048,64.35512879898829
2017-10-03T11:59:59Z,82.52315760614582,64.17787570424323
2017-10-03T12:59:59Z,83.01311561044194,64.18192449493367
2017-10-03T13:59:59Z,83.02560233887787,63.97198178979849
2017-10-03T14:59:59Z,82.56469574951436,64.08994886503275
2017-10-03T15:59:59Z,82.6478589579826,64.29083563574905
2017-10-03T16:59:59Z,82.37710368924223,64.21266887002501
2017-10-03T17:59:59Z,82.61687687901886,64.1612792087227
2017-10-03T18:59:59Z,82.50818558479178,64.1434743309082
2017-10-03T19:59:59Z,82.53281462354718,64.3686283068855
2017-10-03T20:59:59Z,82.51635108236115,64.09528607813294
2017-10-03T21:59:59Z,82.87239891309842,64.23385421427653
2017-10-03T22:59:59Z,82.88183530348836,64.27125481737453
2017-10-03T23:59:59Z,82.66126492100034,64.20262509204379
2017-10-04T00:59:59Z,83.12593026020929,64.13403939282726
2017-10-04T01:59:59Z,82.88466591151054,63.98675362982146
2017-10-04T02:59:59Z,82.9775126619881,64.120466697706
2017-10-04T03:59:59Z,83.23153721035455,64.07458448944651
2017-10-04T04:59:59Z,82.87980509397289,63.56130922877329
2017-10-04T05:59:59Z,83.37147244062393,64.12642343870941
2017-10-04T06:59:59Z,82.98922639413826,63.961422955133074
2017-10-04T07:59:59Z,82.89764452614618,63.44102805050929
2017-10-04T08:59:59Z,82.81062949304366,63.271450599086435
2017-10-04T09:59:59Z,81.8615510387086,62.77315978598021
2017-10-04T10:59:59Z,81.4818929382803,62.561622741196935
2017-10-04T11:59:59Z,84.28967076038762,64.4364354500932
2017-10-04T12:59:59Z,84.11199270088494,64.2743656792591
2017-10-04T13:59:59Z,84.16465079229972,63.86404974652699
2017-10-04T14:59:59Z,83.65748758717973,63.60847036467578
2017-10-04T15:59:59Z,83.5527622137556,64.47427717966795
2017-10-04T16:59:59Z,82.906390643582,63.80870397256597
2017-10-04T17:59:59Z,82.49446441071258,62.98801253788304
2017-10-04T18:59:59Z,83.26513861770948,63.90678689080457
