date,rougher.output.recovery,final.output.recovery
2016-12-23T23:59:59Z,86.14534225960392,66.73905496417044
2016-12-24T00:59:59Z,86.11266129287976,66.82621503861762
2016-12-24T01:59:59Z,86.05940534465061,66.71153000165621
2016-12-24T02:59:59Z,85.89692142461185,66.19871187748379
2016-12-24T03:59:59Z,85.96068202795522,67.20996516066171
2016-12-24T04:59:59Z,86.15878856441252,67.4816850921348
2016-12-24T05:59:59Z,85.98341050604638,67.39517681395854
2016-12-24T06:59:59Z,85.66303473852531,67.6382266066813
2016-12-24T07:59:59Z,85.70715647211719,68.9304301707738
2016-12-24T08:59:59Z,85.90204023026986,68.716838227629
2016-12-24T09:59:59Z,85.91322722437344,69.39573665737265
2016-12-24T10:59:59Z,86.16938432936115,69.09645564154276
2016-12-24T11:59:59Z,86.38337316299534,69.11594114432347
2016-12-24T12:59:59Z,86.63992230659264,68.9819391461434
2016-12-24T13:59:59Z,86.44123514618542,69.67944500357049
2016-12-24T14:59:59Z,86.09063646771698,69.63710416806234
2016-12-24T15:59:59Z,85.80442388446336,69.50132545465917
2016-12-24T16:59:59Z,85.90419690122218,69.98692044234092
2016-12-24T17:59:59Z,86.13589314194643,70.05117809457929
2016-12-24T18:59:59Z,85.93973545616437,69.6733206552526
2016-12-24T19:59:59Z,85.7693454566852,69.21815089330947
2016-12-24T20:59:59Z,85.73309377518743,69.36009072196156
2016-12-24T21:59:59Z,85.55375737574352,69.69274691051399
2016-12-24T22:59:59Z,85.94804013282823,70.07891711243909
2016-12-24T23:59:59Z,86.05472320000422,70.00372872503492
2016-12-25T00:59:59Z,86.15099004167384,69.9649892149629
2016-12-25T01:59:59Z,86.17041333914135,69.91697942904968
2016-12-25T02:59:59Z,86.23694845696905,70.17567157232386
2016-12-25T03:59:59Z,86.33623556377705,71.29098956586408
2016-12-25T04:59:59Z,86.26804675046675,71.44458389263018
2016-12-25T05:59:59Z,86.30669808737879,71.76649884541578
2016-12-25T06:59:59Z,86.27643096522291,72.01486913300282
2016-12-25T07:59:59Z,86.79791533201511,72.20059882579564
2016-12-25T08:59:59Z,86.64315679110896,72.07322070593382
2016-12-25T09:59:59Z,86.6065073829189,72.63596782309232
2016-12-25T10:59:59Z,86.55621983136858,72.06169694914205
2016-12-25T11:59:59Z,86.59642021815793,72.29073387132726
2016-12-25T12:59:59Z,86.51950568306974,72.0305844099068
2016-12-25T13:59:59Z,86.58959169700215,72.04566789482666
2016-12-25T14:59:59Z,86.4906078497338,72.2178750203762
2016-12-25T15:59:59Z,86.48931646266779,72.58515661902584
2016-12-25T16:59:59Z,86.4682182793519,72.46541719150795
2016-12-25T17:59:59Z,86.3730984987828,72.45757796580696
2016-12-25T18:59:59Z,86.38986100963167,72.39262629568795
2016-12-25T19:59:59Z,86.45189973805046,72.44563051363335
2016-12-25T20:59:59Z,86.47837969746911,72.44569820546573
2016-12-25T21:59:59Z,86.45030316378472,72.2667234455811
2016-12-25T22:59:59Z,86.50177356254218,72.37070298329344
2016-12-25T23:59:59Z,86.51057576899743,72.40001297625446
2016-12-26T00:59:59Z,86.5362381771567,72.35001570881907
2016-12-26T01:59:59Z,86.58224886100871,72.27526774792874
2016-12-26T02:59:59Z,86.60767122567759,72.26643285916099
2016-12-26T03:59:59Z,86.58959439389467,72.07396712804147
2016-12-26T04:59:59Z,86.44930863483665,72.22001670235636
2016-12-26T05:59:59Z,86.46195086825487,72.4979568824345
2016-12-26T06:59:59Z,86.38385574629613,72.45482087278161
2016-12-26T07:59:59Z,86.50768419370802,72.47112866739401
2016-12-26T08:59:59Z,86.33591377735569,72.23264613775478
2016-12-26T09:59:59Z,86.56316229137629,72.69492847584912
2016-12-26T10:59:59Z,86.71269974004457,73.02245199472047
2016-12-26T11:59:59Z,86.21336129732975,72.04912912189857
2016-12-26T12:59:59Z,86.29519119911116,72.43542468531686
2016-12-26T13:59:59Z,86.30214359142929,72.51310710383531
2016-12-26T14:59:59Z,86.29075365205848,72.12664468072127
2016-12-26T15:59:59Z,85.89838288389531,72.10695686284537
2016-12-26T16:59:59Z,85.90994477958021,72.07108972258294
2016-12-26T17:59:59Z,85.87715019454191,71.95608784163149
2016-12-26T18:59:59Z,85.97637872104883,72.0863435188539
2016-12-26T19:59:59Z,86.29512326536238,72.13801449788653
2016-12-26T20:59:59Z,86.4676344138375,72.08936349886247
2016-12-26T21:59:59Z,86.73399385980669,72.41175608003239
2016-12-26T22:59:59Z,86.69637782871763,72.36489473686434
2016-12-26T23:59:59Z,86.637986685681,72.18333346758429
2016-12-27T00:59:59Z,86.4387595018916,72.10158218228366
2016-12-27T01:59:59Z,86.624003808934,71.73452703087527
2016-12-27T02:59:59Z,86.65058307846175,71.84134533408475
2016-12-27T03:59:59Z,86.70436525075293,71.8619719484239
2016-12-27T04:59:59Z,86.79730571933496,72.30810260851383
2016-12-27T05:59:59Z,86.86060152870823,72.08587428400035
2016-12-27T06:59:59Z,87.07976943050168,72.07571611947382
2016-12-27T07:59:59Z,87.267763267169,72.37595659868214
2016-12-27T08:59:59Z,87.51264259396339,72.6056429455846
2016-12-27T09:59:59Z,87.56721094099971,72.04903838414225
2016-12-27T10:59:59Z,87.57865677132457,72.31320985904912
2016-12-27T11:59:59Z,87.4996212308652,72.52787876403004
2016-12-27T12:59:59Z,87.12224996096353,72.17106193001958
2016-12-27T13:59:59Z,87.54022192420675,72.437953432667
2016-12-27T14:59:59Z,85.97152829534146,71.56861861487694
2016-12-27T15:59:59Z,84.90856779255755,71.68232764334927
2016-12-27T16:59:59Z,84.31699205705816,70.21117531737
2016-12-27T17:59:59Z,84.63483005630071,71.64026074552385
2016-12-27T18:59:59Z,84.75667912858097,72.39573816510669
2016-12-27T19:59:59Z,83.87110583970971,69.6250730281201
2016-12-27T20:59:59Z,83.46590528465617,68.53551465518153
2016-12-27T21:59:59Z,83.80508227130183,68.83292383069285
2016-12-27T22:59:59Z,83.58384597799721,68.67605490815252
2016-12-27T23:59:59Z,83.39147084934669,68.66093062445944
2016-12-28T00:59:59Z,82.0066951928927,63.442694395865495
2016-12-28T01:59:59Z,81.67057732580048,62.16596312850106
2016-12-28T02:59:59Z,81.28338704465645,64.24104739968601
2016-12-28T03:59:59Z,80.91481379927767,64.91226109582205
2016-12-28T04:59:59Z,81.429716428333,65.26825075084916
2016-12-28T05:59:59Z,81.49304460192866,65.95311587681819
2016-12-28T06:59:59Z,81.65549751009812,65.14650927300808
2016-12-28T07:59:59Z,80.98554938725461,63.31202661683489
2016-12-28T08:59:59Z,81.19477569868889,63.05337233953108
2016-12-28T09:59:59Z,81.7541780171229,64.46807393742785
2016-12-28T10:59:59Z,81.9913664582133,66.85078041288646
2016-12-28T11:59:59Z,81.6679205249871,66.30024727819632
2016-12-28T12:59:59Z,81.99772502526245,63.50984494887727
2016-12-28T13:59:59Z,82.42734612953863,60.887106405068124
2016-12-28T14:59:59Z,84.16426747657515,67.6103629175318
2016-12-28T15:59:59Z,85.75287558623164,69.1184667533231
2016-12-28T16:59:59Z,85.45240469880633,68.96419599463904
2016-12-28T17:59:59Z,86.10519085499999,69.38877283802009
2016-12-28T18:59:59Z,83.6917846458833,69.8464375873953
2016-12-28T19:59:59Z,84.28564103205153,68.50638795132399
2016-12-28T20:59:59Z,83.88259588222184,68.89547798218754
2016-12-28T21:59:59Z,83.91074887996609,69.27627762513048
2016-12-28T22:59:59Z,82.1990098626956,67.6242120675821
2016-12-28T23:59:59Z,82.14032779921862,67.6435087169229
2016-12-29T00:59:59Z,81.97511507394533,67.8868501205307
2016-12-29T01:59:59Z,81.94000481648004,66.17352715028979
2016-12-29T02:59:59Z,81.86311020884732,66.45744117687042
2016-12-29T03:59:59Z,82.07664150787025,66.03818292390682
2016-12-29T04:59:59Z,82.09740438617804,64.75553611390362
2016-12-29T05:59:59Z,82.07581431555664,65.05591825688217
2016-12-29T06:59:59Z,82.20688139558102,66.10285945910795
2016-12-29T07:59:59Z,82.95375127549643,68.36921065070577
2016-12-29T08:59:59Z,84.19265755583365,70.05139906562071
2016-12-29T09:59:59Z,84.31523418730518,69.82783895085329
2016-12-29T10:59:59Z,84.92554734553241,70.52513222045219
2016-12-29T11:59:59Z,85.05095722427563,71.74472809549673
2016-12-29T12:59:59Z,85.88907245341612,72.76844578143721
2016-12-29T13:59:59Z,86.84116586335395,73.19683259304277
2016-12-29T14:59:59Z,85.95792239256821,72.93254839305666
2016-12-29T15:59:59Z,84.07303658499308,72.11972070427922
2016-12-29T16:59:59Z,84.11467356852305,72.34832427464389
2016-12-29T17:59:59Z,84.46885091751433,73.12592195146652
2016-12-29T18:59:59Z,84.85417243408429,71.83847756069862
2016-12-29T19:59:59Z,86.80065107788778,69.72794182256594
2016-12-29T20:59:59Z,83.48405438808416,65.60123834729741
2016-12-29T21:59:59Z,83.8956318884116,67.0424035465799
2016-12-29T22:59:59Z,84.25484442004603,66.88150508160416
2016-12-29T23:59:59Z,84.54022475407834,66.50929305890185
2016-12-30T00:59:59Z,84.28790399737274,67.53083686518899
2016-12-30T01:59:59Z,83.4742961589654,67.06696696420784
2016-12-30T02:59:59Z,82.94113225269852,66.63465482825771
2016-12-30T03:59:59Z,84.0832319594571,69.42227459944255
2016-12-30T04:59:59Z,85.47320649754303,70.46311365219061
2016-12-30T05:59:59Z,85.44875458818,71.40163817282978
2016-12-30T06:59:59Z,85.41751406785178,70.68562763760345
2016-12-30T07:59:59Z,85.40198578709497,71.047594930474
2016-12-30T08:59:59Z,86.06046499272597,70.4161363165272
2016-12-30T09:59:59Z,85.73586449945503,70.30691470510703
2016-12-30T10:59:59Z,84.60774385260002,68.80623872830962
2016-12-30T11:59:59Z,84.01485108944271,67.82822000397913
2016-12-30T12:59:59Z,83.99170179966693,66.07515925810505
2016-12-30T13:59:59Z,84.93217372826838,68.66158045056518
2016-12-30T14:59:59Z,85.68145090459713,70.11577059237105
2016-12-30T15:59:59Z,85.63066397929686,70.16294665044002
2016-12-30T16:59:59Z,85.79648434303841,69.81004246567784
2016-12-30T17:59:59Z,86.00368144691987,70.61602457638381
2016-12-30T18:59:59Z,86.12050012537397,70.57922533012976
2016-12-30T19:59:59Z,84.92771090757773,70.41744827476982
2016-12-30T20:59:59Z,83.60368515484588,70.27552652272185
2016-12-30T21:59:59Z,83.15368821433756,70.08282546211595
2016-12-30T22:59:59Z,84.20148444313683,70.22625242109592
2016-12-30T23:59:59Z,84.88824212411755,70.86918786157594
2016-12-31T00:59:59Z,85.19514831520934,71.73736624649723
2016-12-31T01:59:59Z,85.23275701607949,71.19069832252404
2016-12-31T02:59:59Z,85.64150368465236,71.27765703350828
2016-12-31T03:59:59Z,83.31747335714363,70.09447568088657
2016-12-31T04:59:59Z,84.47905510490989,71.60744628341239
2016-12-31T05:59:59Z,85.64563062412107,71.62803043613366
2016-12-31T06:59:59Z,85.5456668508172,71.57518727757733
2016-12-31T07:59:59Z,85.58828935505686,71.15515519950632
2016-12-31T08:59:59Z,84.77697422824494,70.69002730688929
2016-12-31T09:59:59Z,83.9050717827828,69.96005980919712
2016-12-31T10:59:59Z,83.24614333489991,70.29142218628502
2016-12-31T11:59:59Z,82.92269806897252,69.87153080677712
2016-12-31T12:59:59Z,82.50438322148605,69.11606583348552
2016-12-31T13:59:59Z,82.32704273391639,68.44475073117384
2016-12-31T14:59:59Z,82.43351500610066,69.16301728743116
2016-12-31T15:59:59Z,82.6457661486609,70.06746843166503
2016-12-31T16:59:59Z,83.01378194794557,70.25041668139626
2016-12-31T17:59:59Z,83.64917302926891,70.1198798022901
2016-12-31T18:59:59Z,81.13046073511933,66.59368589951335
2016-12-31T19:59:59Z,83.58602813632068,71.02562860706826
2016-12-31T20:59:59Z,84.90405005047012,71.84357798631491
2016-12-31T21:59:59Z,85.9038377674127,71.28514676640344
2016-12-31T22:59:59Z,85.2615952036615,70.72333907648029
2016-12-31T23:59:59Z,85.4634737491654,70.82819522959373
2017-09-01T00:59:59Z,84.73052281018131,65.12579721285249
2017-09-01T01:59:59Z,85.34637519293344,65.47280110981049
2017-09-01T02:59:59Z,85.36464492958576,64.59505248195158
2017-09-01T03:59:59Z,84.65840201319462,64.6189810916147
2017-09-01T04:59:59Z,86.56878069954786,66.43921218225887
2017-09-01T05:59:59Z,86.24007009119235,65.54488988610254
2017-09-01T06:59:59Z,86.41451359134908,66.23322229105227
2017-09-01T07:59:59Z,86.88528314448881,66.23463010115843
2017-09-01T08:59:59Z,86.73119514991936,67.09965191266065
2017-09-01T09:59:59Z,87.01900945813097,67.20021982841693
2017-09-01T10:59:59Z,86.68592449346175,67.08885136295828
2017-09-01T11:59:59Z,86.9153532408529,66.13423391839869
2017-09-01T12:59:59Z,86.55685145614451,66.53092156173751
2017-09-01T13:59:59Z,86.59712965170343,66.84082925174624
2017-09-01T14:59:59Z,86.63354128709125,66.71322608555633
2017-09-01T15:59:59Z,85.73946301987225,65.013234858106
2017-09-01T16:59:59Z,85.62841592755763,64.25693891435436
2017-09-01T17:59:59Z,85.22680262397874,64.74425559167459
2017-09-01T18:59:59Z,84.3058505230218,64.2286643881729
2017-09-01T19:59:59Z,84.12602384624132,64.38490425014521
2017-09-01T20:59:59Z,83.84487699513433,64.11630504423576
2017-09-01T21:59:59Z,83.880646994999,64.4696542299214
2017-09-01T22:59:59Z,83.74595607976569,64.88853306847163
2017-09-01T23:59:59Z,84.2054597486803,64.74405013489744
2017-09-02T00:59:59Z,84.74394832425284,65.34275181641875
2017-09-02T01:59:59Z,85.2862040296219,65.0070797114504
2017-09-02T02:59:59Z,85.79790968525597,64.66078399251
2017-09-02T03:59:59Z,85.41635017299492,64.11453310819961
2017-09-02T04:59:59Z,85.81815195797711,64.40296709470373
2017-09-02T05:59:59Z,83.44789589959225,61.320778443902626
2017-09-02T06:59:59Z,83.57484867570636,60.906165745458885
2017-09-02T07:59:59Z,86.27857177488157,64.76043704119432
2017-09-02T08:59:59Z,86.2372061702546,65.03978996694353
2017-09-02T09:59:59Z,85.585550839742,66.79907126596807
2017-09-02T10:59:59Z,82.45074510048208,65.4601802865958
2017-09-02T11:59:59Z,82.63270650915359,63.987019412819265
2017-09-02T12:59:59Z,84.86684336909417,63.73086804378684
2017-09-02T13:59:59Z,85.06658632720021,64.30976696937448
2017-09-02T14:59:59Z,84.33622280258884,64.87004512232473
2017-09-02T15:59:59Z,84.6513230962601,63.43992862888223
2017-09-02T16:59:59Z,82.44315691749212,62.08297390262679
2017-09-02T17:59:59Z,82.63287911968278,61.50670153886166
2017-09-02T18:59:59Z,82.30076488569152,61.27340296640013
2017-09-02T19:59:59Z,82.61211426160764,62.129107780911205
2017-09-02T20:59:59Z,82.72651869486471,62.33081068622743
2017-09-02T21:59:59Z,82.67176474801859,60.96302150526714
2017-09-02T22:59:59Z,82.95415580937212,61.62521330440574
2017-09-02T23:59:59Z,83.74422839892581,63.13376566306434
2017-09-03T00:59:59Z,83.46835691640887,61.472296785291825
2017-09-03T01:59:59Z,83.07252775085215,59.963540127113426
2017-09-03T02:59:59Z,82.65232988748059,58.84731656561398
2017-09-03T03:59:59Z,82.38696801667778,58.902201014584875
2017-09-03T04:59:59Z,82.56522239145846,59.032635903569656
2017-09-03T05:59:59Z,82.85593396102514,58.74955363824296
2017-09-03T06:59:59Z,82.52836062236594,59.30217268304918
2017-09-03T07:59:59Z,83.00535972359752,60.72308359528106
2017-09-03T08:59:59Z,83.8727605225797,61.9050493626009
2017-09-03T09:59:59Z,82.89405645543663,59.129225670021555
2017-09-03T10:59:59Z,82.92721825260112,59.527734098052974
2017-09-03T11:59:59Z,82.61423144805161,58.832958932440064
2017-09-03T12:59:59Z,82.33062753313314,58.43978656680215
2017-09-03T13:59:59Z,84.23152799179348,60.35963267682418
2017-09-03T14:59:59Z,84.07129913724896,59.6854738463616
2017-09-03T15:59:59Z,84.11965862644355,60.12926376389231
2017-09-03T16:59:59Z,84.53642407375686,60.619713908991045
2017-09-03T17:59:59Z,84.69812785927529,60.45744887464797
2017-09-03T18:59:59Z,83.12268944715903,60.11868189438158
2017-09-03T19:59:59Z,83.22367907638629,60.0492463434812
2017-09-03T20:59:59Z,82.8554711139744,59.32910351419393
2017-09-03T21:59:59Z,82.5527470006399,59.428336930380354
2017-09-03T22:59:59Z,82.32353212597454,60.14659000522521
2017-09-03T23:59:59Z,82.24412703663886,60.16939511014606
2017-09-04T00:59:59Z,81.72016980034043,59.85053151872805
2017-09-04T01:59:59Z,81.61480039409365,60.03824587475516
2017-09-04T02:59:59Z,81.54663462339721,59.32506097519869
2017-09-04T03:59:59Z,81.79074137121196,59.56623163292623
2017-09-04T04:59:59Z,82.02361293227311,60.06902294980664
2017-09-04T05:59:59Z,82.10908939740213,59.46550052215469
2017-09-04T06:59:59Z,80.19539214932155,59.828120390122045
2017-09-04T07:59:59Z,82.98416164696026,53.30799561817696
2017-09-04T08:59:59Z,83.78066336829535,53.67676205777125
2017-09-04T09:59:59Z,80.12146573707116,52.6572639427516
2017-09-04T10:59:59Z,80.02049300134222,52.65576472067537
2017-09-04T11:59:59Z,79.99707149358427,53.10936377012952
2017-09-04T12:59:59Z,79.43502676348224,52.683754989741836
2017-09-04T13:59:59Z,79.41129505584607,52.80888730482827
2017-09-04T14:59:59Z,79.18894953603707,53.20802682220355
2017-09-04T15:59:59Z,79.61193837246655,54.49434442843169
2017-09-04T16:59:59Z,79.57868285694211,54.3760235385838
2017-09-04T17:59:59Z,79.03115972253426,53.28292590482927
2017-09-04T18:59:59Z,78.4080534658856,53.393341627016966
2017-09-04T19:59:59Z,78.35377649553865,53.23397058567427
2017-09-04T20:59:59Z,78.22212693990248,53.210683633098576
2017-09-04T21:59:59Z,78.0405181794094,53.17049414960765
2017-09-04T22:59:59Z,78.05905341679299,53.18415567082346
2017-09-04T23:59:59Z,78.13743750920511,53.301556935800626
2017-09-05T00:59:59Z,78.16873002725036,53.128069332160216
2017-09-05T01:59:59Z,78.19159880650038,53.29556579399737
2017-09-05T02:59:59Z,78.19116135774112,53.484753182553234
2017-09-05T03:59:59Z,78.22240764751771,53.63953242560402
2017-09-05T04:59:59Z,78.2157557862668,53.707778584075854
2017-09-05T05:59:59Z,78.15686742230588,53.92226331775922
2017-09-05T06:59:59Z,77.45835370873912,53.96386078361751
2017-09-05T07:59:59Z,77.48508041155092,54.842379953731616
2017-09-05T08:59:59Z,78.18812622927813,55.104427110669114
2017-09-05T09:59:59Z,78.33388042711107,55.072972172207784
2017-09-05T10:59:59Z,78.35619968279799,54.77422322568215
2017-09-05T11:59:59Z,77.67851792732336,54.293891263273316
2017-09-05T12:59:59Z,77.7574335219901,54.3929350388774
2017-09-05T13:59:59Z,77.71994638554746,54.52735505305839
2017-09-05T14:59:59Z,77.71786637721222,54.5619700544542
2017-09-05T15:59:59Z,77.74781452293331,54.482653525367006
2017-09-05T16:59:59Z,77.73276939740465,54.22812306421868
2017-09-05T17:59:59Z,77.71958594850824,54.2523149621922
2017-09-05T18:59:59Z,77.68968265065784,54.045097350100676
2017-09-05T19:59:59Z,77.79150926362216,54.07225339395625
2017-09-05T20:59:59Z,77.77847102013617,54.09416925585201
2017-09-05T21:59:59Z,77.81178960960398,54.214930929884176
2017-09-05T22:59:59Z,77.71825998207919,54.18908586237192
2017-09-05T23:59:59Z,77.74501080875186,54.20594547545779
2017-09-06T00:59:59Z,77.74701944741524,54.272949551361535
2017-09-06T01:59:59Z,77.7546150638879,54.1684815338712
2017-09-06T02:59:59Z,77.75077412192304,54.31727854395816
2017-09-06T03:59:59Z,77.78075997047324,54.56563148601694
2017-09-06T04:59:59Z,77.74948985056616,54.52274034173041
2017-09-06T05:59:59Z,77.71016801566071,54.46359456193696
2017-09-06T06:59:59Z,77.7081629991232,54.48915373038069
2017-09-06T07:59:59Z,77.75356556938489,54.538489110122846
2017-09-06T08:59:59Z,77.75066321586138,54.34679731701032
2017-09-06T09:59:59Z,77.73494443196401,54.18238119435463
2017-09-06T10:59:59Z,77.75513796343945,54.13523628115677
2017-09-06T11:59:59Z,77.76179379274504,54.195018786525864
2017-09-06T12:59:59Z,77.64615090337314,54.25489247865028
2017-09-06T13:59:59Z,77.74117124943304,54.25094887819126
2017-09-06T14:59:59Z,77.79058060887948,54.27126822017354
2017-09-06T15:59:59Z,77.78667593226504,54.31545904255083
2017-09-06T16:59:59Z,77.7637049770619,54.343866212564265
2017-09-06T17:59:59Z,77.73401492716589,54.16226367657676
2017-09-06T18:59:59Z,77.73170332028874,54.04923686982447
2017-09-06T19:59:59Z,77.6962329055097,54.04877933120963
2017-09-06T20:59:59Z,77.72070132579216,54.043966484921995
2017-09-06T21:59:59Z,77.75026376942738,54.14029515332247
2017-09-06T22:59:59Z,77.72721363750026,54.196519410225335
2017-09-06T23:59:59Z,77.74926678331335,54.24416487899531
2017-09-07T00:59:59Z,77.71589234108228,54.17400426781061
2017-09-07T01:59:59Z,77.74918216287554,54.3518037750519
2017-09-07T02:59:59Z,77.75172913882811,54.27603129251328
2017-09-07T03:59:59Z,77.71895575691195,54.37222763565174
2017-09-07T04:59:59Z,77.71634818955445,54.26396829896455
2017-09-07T05:59:59Z,77.74787776650639,54.249803591594144
2017-09-07T06:59:59Z,77.74500983614098,54.26044784329845
2017-09-07T07:59:59Z,77.75462026576709,54.396220368867255
2017-09-07T08:59:59Z,77.72222576431494,54.26270097956345
2017-09-07T09:59:59Z,77.846148920152,54.21647449425697
2017-09-07T10:59:59Z,77.8995557918487,54.202471273844054
2017-09-07T11:59:59Z,77.87676800681407,54.257579046041606
2017-09-07T12:59:59Z,81.20812387910713,55.24668308529216
2017-09-07T13:59:59Z,79.4944946393735,56.60978363295983
2017-09-07T14:59:59Z,78.80479055373266,57.68690076121068
2017-09-07T15:59:59Z,81.23890142882115,57.37842802665649
2017-09-07T16:59:59Z,80.27840342875136,59.87341801079194
2017-09-07T17:59:59Z,79.8763378150455,60.925037345436564
2017-09-07T18:59:59Z,79.00999889712666,58.668063814232426
2017-09-07T19:59:59Z,80.98893306368394,58.125065741677716
2017-09-07T20:59:59Z,82.41089708194023,59.054565805042195
2017-09-07T21:59:59Z,82.90172694025253,58.82670538151473
2017-09-07T22:59:59Z,83.41946186462374,60.35655377469169
2017-09-07T23:59:59Z,83.41857639384793,61.3084916485405
2017-09-08T00:59:59Z,82.6255379861539,61.485338382641565
2017-09-08T01:59:59Z,82.41890276221544,60.59962835658191
2017-09-08T02:59:59Z,82.5011179144971,60.24658486537059
2017-09-08T03:59:59Z,82.93316068012332,61.64988182586109
2017-09-08T04:59:59Z,82.63213942777861,60.80838808259029
2017-09-08T05:59:59Z,83.06441402615059,60.22738374880973
2017-09-08T06:59:59Z,83.17710777568203,60.98497139527848
2017-09-08T07:59:59Z,83.24327867464642,62.18118411283615
2017-09-08T08:59:59Z,83.2091264721123,62.646793478706186
2017-09-08T09:59:59Z,83.1038319878341,62.37268207331498
2017-09-08T10:59:59Z,83.1756343185701,61.460989874950606
2017-09-08T11:59:59Z,82.87527192238456,62.01256601293247
2017-09-08T12:59:59Z,82.58463608949339,62.011735418706834
2017-09-08T13:59:59Z,82.57722287650546,61.51112419517675
2017-09-08T14:59:59Z,83.05006683526598,62.95913197832148
2017-09-08T15:59:59Z,82.47092971632529,62.210546558623626
2017-09-08T16:59:59Z,83.02958977003782,61.34235040566534
2017-09-08T17:59:59Z,83.46238299132979,62.42844129828728
2017-09-08T18:59:59Z,83.2114454346388,62.47311841883532
2017-09-08T19:59:59Z,83.47264432138832,62.555467077835026
2017-09-08T20:59:59Z,82.96961636420832,62.24829169141111
2017-09-08T21:59:59Z,82.95454428850249,61.60237181082361
2017-09-08T22:59:59Z,82.78660057525003,61.40999954694762
2017-09-08T23:59:59Z,82.96391156164721,62.355742511024665
2017-09-09T00:59:59Z,82.61073398856107,62.81567174005476
2017-09-09T01:59:59Z,82.834829865095,62.8793143888793
2017-09-09T02:59:59Z,83.16788583765818,63.576091889518835
2017-09-09T03:59:59Z,83.57544212777653,63.694906770391434
2017-09-09T04:59:59Z,83.50446476238426,63.6374147194439
2017-09-09T05:59:59Z,83.88296520600097,64.79561163167139
2017-09-09T06:59:59Z,83.05358233112132,63.722625768726694
2017-09-09T07:59:59Z,82.77941236983153,63.598463158534514
2017-09-09T08:59:59Z,82.9529816186604,63.888228484202635
2017-09-09T09:59:59Z,82.80752617299396,63.39260309538581
2017-09-09T10:59:59Z,83.21130227879755,64.85155894595904
2017-09-09T11:59:59Z,83.24384181348937,63.73317875966532
2017-09-09T12:59:59Z,83.53955383595157,64.52867851238669
2017-09-09T13:59:59Z,83.14144110270958,63.72211703599553
2017-09-09T14:59:59Z,83.10341492453007,63.82580057815424
2017-09-09T15:59:59Z,83.11102884515334,63.432572451006
2017-09-09T16:59:59Z,82.77307490119601,63.58050641589431
2017-09-09T17:59:59Z,83.0370319511399,64.1516560386181
2017-09-09T18:59:59Z,83.06181395686167,64.69252050566352
2017-09-09T19:59:59Z,83.47567796572018,64.45414439474324
2017-09-09T20:59:59Z,83.5199380488856,63.820229514845195
2017-09-09T21:59:59Z,83.78784264961114,64.64189884463012
2017-09-09T22:59:59Z,84.65744466899666,64.81670035358617
2017-09-09T23:59:59Z,84.49702021078829,64.56483947036212
2017-09-10T00:59:59Z,84.71504361866644,64.736899816958
2017-09-10T01:59:59Z,84.67402008707758,64.54860203243581
2017-09-10T02:59:59Z,84.36743398443615,64.52132083867913
2017-09-10T03:59:59Z,84.6723023101592,64.47742976094837
2017-09-10T04:59:59Z,84.33054502295765,64.8280832870996
2017-09-10T05:59:59Z,84.36701355078095,64.46361084505438
2017-09-10T06:59:59Z,84.93636813288259,65.60695757753514
2017-09-10T07:59:59Z,84.68296157353386,65.14136157045311
2017-09-10T08:59:59Z,84.33470683728554,64.41162210580119
2017-09-10T09:59:59Z,84.54324819466609,64.84705224471314
2017-09-10T10:59:59Z,83.97742420723125,64.84772734914664
2017-09-10T11:59:59Z,83.85720790339747,65.11096810898985
2017-09-10T12:59:59Z,83.7265223910683,64.90579794905861
2017-09-10T13:59:59Z,83.82990212240945,65.09473752215945
2017-09-10T14:59:59Z,83.35030707313076,64.9048739486388
2017-09-10T15:59:59Z,83.58341518136989,65.43291286278294
2017-09-10T16:59:59Z,83.57739051061625,64.69063159904968
2017-09-10T17:59:59Z,83.71147197183747,64.70912713230395
2017-09-10T18:59:59Z,84.32382990473552,66.12865912433081
2017-09-10T19:59:59Z,84.32227344816287,65.6786656075558
2017-09-10T20:59:59Z,84.51452126373123,65.28939742474815
2017-09-10T21:59:59Z,83.84412338688816,64.3312336353947
2017-09-10T22:59:59Z,83.27639844800989,64.20418492063584
2017-09-10T23:59:59Z,83.56073895599891,64.28445751276507
2017-09-11T00:59:59Z,83.78376270410578,64.01248015921134
2017-09-11T01:59:59Z,83.70315223857219,64.17815370267925
2017-09-11T02:59:59Z,84.25961420071111,64.64944683309
2017-09-11T03:59:59Z,84.72752151132777,64.386272481667
2017-09-11T04:59:59Z,85.95965084404723,64.89416502319595
2017-09-11T05:59:59Z,85.91594366765807,65.08253927433286
2017-09-11T06:59:59Z,86.50215749250872,65.81277588325896
2017-09-11T07:59:59Z,86.37285059445564,65.41437809037868
2017-09-11T08:59:59Z,86.42860880556958,64.68205574059212
2017-09-11T09:59:59Z,85.87028210740716,64.36965532181395
2017-09-11T10:59:59Z,85.09286042620744,64.44400283214547
2017-09-11T11:59:59Z,87.19967151484335,66.89561913941199
2017-09-11T12:59:59Z,87.12638865926088,65.85508861990827
2017-09-11T13:59:59Z,87.00884805098515,65.84167227936506
2017-09-11T14:59:59Z,87.27988168866814,65.35700745988139
2017-09-11T15:59:59Z,86.51919858244675,64.4816825697171
2017-09-11T16:59:59Z,86.8990056156779,64.53647798344606
2017-09-11T17:59:59Z,87.06075813804571,64.51570256202774
