date,rougher.output.recovery,final.output.recovery
2017-11-06T06:59:59Z,89.09080845693951,71.02115855680228
2017-11-06T07:59:59Z,88.73119228644548,69.96513650449819
2017-11-06T08:59:59Z,89.22621454031338,67.4925062552947
2017-11-06T09:59:59Z,89.89433599819345,71.80771245550193
2017-11-06T10:59:59Z,88.52842766142123,70.3799059857172
2017-11-06T11:59:59Z,86.30215104177573,60.178349779738035
2017-11-06T12:59:59Z,86.42616358636,59.6286866977562
2017-11-06T13:59:59Z,86.84611668530637,62.273310197305506
2017-11-06T14:59:59Z,87.7284375246,64.86007942820594
2017-11-06T15:59:59Z,86.94606863798695,63.86264786889546
2017-11-06T16:59:59Z,86.50319850369294,64.62933161639977
2017-11-06T17:59:59Z,86.99992340865761,65.13454915315369
2017-11-06T18:59:59Z,87.92371263064389,69.25267440703415
2017-11-06T19:59:59Z,89.13742977009575,70.7943364189704
2017-11-06T20:59:59Z,89.24439732480158,71.72552591609207
2017-11-06T21:59:59Z,89.87706522984347,70.94382440279084
2017-11-06T22:59:59Z,89.72776333992738,72.73433760211809
2017-11-06T23:59:59Z,89.02982796412282,72.33570847362236
2017-11-07T00:59:59Z,88.56335878265897,71.37638358490136
2017-11-07T01:59:59Z,88.85529101592981,71.1151661462785
2017-11-07T02:59:59Z,89.18502649758413,70.41226305611454
2017-11-07T03:59:59Z,88.99812198677239,71.06068218749625
2017-11-07T04:59:59Z,89.80217120482855,71.98125303433783
2017-11-07T05:59:59Z,89.86358385585152,72.57201116284804
2017-11-07T06:59:59Z,89.36406590738584,71.58799589160165
2017-11-07T07:59:59Z,89.76194264470543,72.37853892049218
2017-11-07T08:59:59Z,88.67866664825186,71.20948074423872
2017-11-07T09:59:59Z,88.14999984220644,69.19552777426621
2017-11-07T10:59:59Z,88.63023779726218,68.93356878480735
2017-11-07T11:59:59Z,88.3366498158566,71.81484890833626
2017-11-07T12:59:59Z,84.86840777540472,62.074174557640525
2017-11-07T13:59:59Z,79.48215846583507,54.43657021352639
2017-11-07T14:59:59Z,79.66483253397756,53.927433357599114
2017-11-07T15:59:59Z,80.16773475650666,53.46898625690867
2017-11-07T16:59:59Z,80.34334013377224,53.16388100103651
2017-11-07T17:59:59Z,79.30082470966545,53.52066301275307
2017-11-07T18:59:59Z,78.59034431440234,53.21070624750598
2017-11-07T19:59:59Z,79.0326360737806,56.41190940137409
2017-11-07T20:59:59Z,80.75658852840566,58.47652917774413
2017-11-07T21:59:59Z,82.73413483536349,60.2691782164375
2017-11-07T22:59:59Z,84.86005937106408,65.6621690535727
2017-11-07T23:59:59Z,85.99538888002682,66.46834776393284
2017-11-08T00:59:59Z,85.92502400165411,66.69971082755718
2017-11-08T01:59:59Z,85.64566364129121,67.31275140334706
2017-11-08T02:59:59Z,86.14211555759682,68.83808734036411
2017-11-08T03:59:59Z,87.43789325473007,71.64727247989374
2017-11-08T04:59:59Z,87.65579048187071,71.8385779293745
2017-11-08T05:59:59Z,87.20041810933373,70.34207748229919
2017-11-08T06:59:59Z,86.48448308181874,67.15534659317457
2017-11-08T07:59:59Z,86.8798290985577,67.78015501895985
2017-11-08T08:59:59Z,87.01848216228024,71.57038304219405
2017-11-08T09:59:59Z,86.47747451871777,71.0389402181416
2017-11-08T10:59:59Z,83.77190987065008,66.29310024743098
2017-11-08T11:59:59Z,87.09213979754493,71.0452591230909
2017-11-08T12:59:59Z,87.72619571633886,72.60597346431732
2017-11-08T13:59:59Z,88.17801115667089,71.98811304438
2017-11-08T14:59:59Z,88.70154547651426,73.63129700528667
2017-11-08T15:59:59Z,86.77846631042172,70.71600244807594
2017-11-08T16:59:59Z,86.62877277577756,70.32209891592349
2017-11-08T17:59:59Z,86.89465423700959,70.6370386532151
2017-11-08T18:59:59Z,87.82272074553725,72.54782940447903
2017-11-08T19:59:59Z,88.55557554089239,71.92006769456417
2017-11-08T20:59:59Z,88.32372658683904,72.1859438929972
2017-11-08T21:59:59Z,87.96246115419412,72.09884944099451
2017-11-08T22:59:59Z,85.8394012324752,68.09159112885833
2017-11-08T23:59:59Z,85.50213973461136,67.25492718621557
2017-11-09T00:59:59Z,85.74747897471828,66.0801556657899
2017-11-09T01:59:59Z,86.72991900325842,70.04186455016826
2017-11-09T02:59:59Z,87.0664776909797,70.03670639288842
2017-11-09T03:59:59Z,85.66645844610146,67.35877251402886
2017-11-09T04:59:59Z,84.99469043239343,66.6613785545653
2017-11-09T05:59:59Z,85.49798359734605,67.2607932709979
2017-11-09T06:59:59Z,85.15771718632287,66.8349794248101
2017-11-09T07:59:59Z,85.73403515862894,67.4834490630587
2017-11-09T08:59:59Z,86.06902598385624,67.67932774301508
2017-11-09T09:59:59Z,85.8573687929308,68.39335958906686
2017-11-09T10:59:59Z,87.56847512325594,71.4206452065364
2017-11-09T11:59:59Z,87.23499070771466,71.71607346549585
2017-11-09T12:59:59Z,87.5015769204415,72.19929756921552
2017-11-09T13:59:59Z,88.56606416617423,69.8017009567474
2017-11-09T14:59:59Z,82.25345379465908,64.24745754404243
2017-11-09T15:59:59Z,87.44041029862596,72.29342534377304
2017-11-09T16:59:59Z,87.67720166595605,73.42781892948493
2017-11-09T17:59:59Z,87.35654232232439,71.54933884045694
2017-11-09T18:59:59Z,85.85658288709563,67.68133632849377
2017-11-09T19:59:59Z,85.67655990203666,69.0376897099719
2017-11-09T20:59:59Z,86.58254307014558,71.43187933333542
2017-11-09T21:59:59Z,88.74751864259417,74.37356459007286
2017-11-09T22:59:59Z,89.01499108794444,74.50809050945938
2017-11-09T23:59:59Z,88.11669591942137,72.6661134098016
2017-11-10T00:59:59Z,86.83701691870455,70.8169723177004
2017-11-10T01:59:59Z,87.24245266133268,70.62587650382132
2017-11-10T02:59:59Z,88.0002159144196,71.3521295592398
2017-11-10T03:59:59Z,88.17194305848643,72.75174097075497
2017-11-10T04:59:59Z,88.89948328245875,73.84941695744307
2017-11-10T05:59:59Z,89.38321870092994,75.10599716337391
2017-11-10T06:59:59Z,88.63738595964848,74.37746703451565
2017-11-10T07:59:59Z,88.06597930491195,71.66687739417836
2017-11-10T08:59:59Z,88.6751391484208,72.19663577344933
2017-11-10T09:59:59Z,89.18241857121082,72.97089393760207
2017-11-10T10:59:59Z,90.80754451749311,75.50514193684047
2017-11-10T11:59:59Z,89.36750424681115,72.4882378944821
2017-11-10T12:59:59Z,87.76754385578961,71.99396011063402
2017-11-10T13:59:59Z,87.20195400661375,71.22134651439669
2017-11-10T14:59:59Z,89.35946528300815,74.12120851350626
2017-11-10T15:59:59Z,90.08486728706818,75.4008605950874
2017-11-10T16:59:59Z,88.45866322810902,73.41011519810093
2017-11-10T17:59:59Z,88.59483892131833,73.27028090490494
2017-11-10T18:59:59Z,88.01022460138194,72.07446984032102
2017-11-10T19:59:59Z,86.76841475872482,70.85178617916007
2017-11-10T20:59:59Z,87.09497829834909,71.49413480903506
2017-11-10T21:59:59Z,88.07003095561355,73.63631482769289
2017-11-10T22:59:59Z,87.76347206012737,74.25611283619956
2017-11-10T23:59:59Z,86.28536032158853,70.71561260634324
2017-11-11T00:59:59Z,89.56970672084627,75.06702874407853
2017-11-11T01:59:59Z,89.40833329277946,74.59231830503346
2017-11-11T02:59:59Z,88.99759281053058,73.83314300547734
2017-11-11T03:59:59Z,88.05989671863,72.32684924844781
2017-11-11T04:59:59Z,87.46460299235686,71.63872435721407
2017-11-11T05:59:59Z,86.90342179227468,71.73098138656195
2017-11-11T06:59:59Z,88.46414568962292,73.91099799546157
2017-11-11T07:59:59Z,88.89661901998433,74.23441392697502
2017-11-11T08:59:59Z,88.80665671290537,73.48353194052275
2017-11-11T09:59:59Z,88.78612907983876,73.6885821721806
2017-11-11T10:59:59Z,89.20326116021404,74.08682909543306
2017-11-11T11:59:59Z,88.9063674738178,74.25975968682323
2017-11-11T12:59:59Z,88.43880692753974,72.36529215533375
2017-11-11T13:59:59Z,88.47742531558667,72.52510617328959
2017-11-11T14:59:59Z,87.1776925745729,70.92728516787173
2017-11-11T15:59:59Z,87.6163504969092,71.30995911892458
2017-11-11T16:59:59Z,88.19296017262259,73.15527312980237
2017-11-11T17:59:59Z,88.96523115650564,73.24416360170693
2017-11-11T18:59:59Z,88.62664750231858,71.9903676727457
2017-11-11T19:59:59Z,87.83216819018712,71.31296491616904
2017-11-11T20:59:59Z,88.46658676815258,71.92318610182572
2017-11-11T21:59:59Z,88.15168429708915,71.6806443052402
2017-11-11T22:59:59Z,87.72168390521152,71.54336342577264
2017-11-11T23:59:59Z,89.13034621290097,73.0195190629674
2017-11-12T00:59:59Z,88.65703709630297,72.61493198357924
2017-11-12T01:59:59Z,87.77633420996767,69.96634440634863
2017-11-12T02:59:59Z,87.35394975420174,68.95944991057618
2017-11-12T03:59:59Z,88.0877468262181,69.2124947107955
2017-11-12T04:59:59Z,88.10944880213991,70.71291199199597
2017-11-12T05:59:59Z,87.54950925026321,69.57519015029804
2017-11-12T06:59:59Z,87.84270883212126,69.1010539034303
2017-11-12T07:59:59Z,86.354413414712,66.95569485358747
2017-11-12T08:59:59Z,81.13404608460338,57.3938041019154
2017-11-12T09:59:59Z,81.10219896827348,56.679244268023844
2017-11-12T10:59:59Z,81.70633002837214,57.33469596357188
2017-11-12T11:59:59Z,81.0341593302758,57.26638630871062
2017-11-12T12:59:59Z,81.21049035909202,57.23832947757646
2017-11-12T13:59:59Z,80.55960650551891,57.684171903291194
2017-11-12T14:59:59Z,80.0680417856177,57.691630463927616
2017-11-12T15:59:59Z,80.48576787734216,56.703702658258344
2017-11-12T16:59:59Z,79.75975393311307,55.34285999149308
2017-11-12T17:59:59Z,82.62155310309932,59.112746517556445
2017-11-12T18:59:59Z,81.82656432443865,56.68124720306599
2017-11-12T19:59:59Z,81.65180829989644,57.29166643994904
2017-11-12T20:59:59Z,81.98487198412306,58.75063936524183
2017-11-12T21:59:59Z,79.80094580150738,57.74896005019383
2017-11-12T22:59:59Z,84.03673084001402,64.50461284235682
2017-11-12T23:59:59Z,86.53842014562274,68.32412079946039
2017-11-13T00:59:59Z,87.08798133441364,65.54700451629553
2017-11-13T01:59:59Z,87.64707684949131,69.46639524228196
2017-11-13T02:59:59Z,85.2088552544474,66.16857993060057
2017-11-13T03:59:59Z,86.15580630413687,63.342405112997646
2017-11-13T04:59:59Z,86.73650491852503,64.38759740573823
2017-11-13T05:59:59Z,86.20516832773099,64.86919364943697
2017-11-13T06:59:59Z,88.21119491526376,68.60372351200623
2017-11-13T07:59:59Z,90.24700352789932,71.24374828035374
2017-11-13T08:59:59Z,88.06762250833044,68.44007869945386
2017-11-13T09:59:59Z,88.47716980751447,68.54455139133258
2017-11-13T10:59:59Z,87.88213556992802,67.50383430333824
2017-11-13T11:59:59Z,87.90723736504661,68.00692369971124
2017-11-13T12:59:59Z,87.28125054430365,68.09726259807809
2017-11-13T13:59:59Z,87.87443152109302,66.28378627139006
2017-11-13T14:59:59Z,87.49330424389444,65.1383328451435
2017-11-13T15:59:59Z,88.87469220792092,68.51482208613025
2017-11-13T16:59:59Z,90.37789999207568,70.76412159243294
2017-11-13T17:59:59Z,90.19388102537495,69.62595315692748
2017-11-13T18:59:59Z,89.39788873993211,70.87382266492394
2017-11-13T19:59:59Z,89.7422988384855,68.91223102472183
2017-11-13T20:59:59Z,89.81815953045346,69.67282489890856
2017-11-13T21:59:59Z,90.61813065396353,71.91681852690239
2017-11-13T22:59:59Z,89.33679998201438,71.48075999401998
2017-11-13T23:59:59Z,89.40176642700742,70.70278598495328
2017-11-14T00:59:59Z,90.2060073605294,72.99480158758679
2017-11-14T01:59:59Z,89.97243355897649,72.12588782976562
2017-11-14T02:59:59Z,89.94517377403338,72.30820543379225
2017-11-14T03:59:59Z,90.04838772836858,71.5731054683795
2017-11-14T04:59:59Z,89.60876520397356,72.1598765661425
2017-11-14T05:59:59Z,89.698950055617,72.09893135366742
2017-11-14T06:59:59Z,89.39416000130144,72.75046888165265
2017-11-14T07:59:59Z,89.9248426660834,72.72800838346906
2017-11-14T08:59:59Z,89.82256601039946,73.57693318856407
2017-11-14T09:59:59Z,89.76104267436045,73.39343591416802
2017-11-14T10:59:59Z,90.66120781364464,73.23523781771644
2017-11-14T11:59:59Z,91.21936991196192,75.50751395726924
2017-11-14T12:59:59Z,90.93182484804531,74.10348117517263
2017-11-14T13:59:59Z,90.5776236523828,72.7162647017716
2017-11-14T14:59:59Z,89.83605989291063,72.525803951356
2017-11-14T15:59:59Z,89.48937559412904,71.44492038613329
2017-11-14T16:59:59Z,90.63974580024774,73.97282027930952
2017-11-14T17:59:59Z,90.9391495835244,74.00927216327325
2017-11-14T18:59:59Z,90.56195096213735,72.10503230039876
2017-11-14T19:59:59Z,89.85694054708937,71.54838350526462
2017-11-14T20:59:59Z,90.1781885402783,73.07402643111719
2017-11-14T21:59:59Z,89.74646310586752,72.53188835864465
2017-11-14T22:59:59Z,90.93029647365971,74.34828319179586
2017-11-14T23:59:59Z,91.36473698183103,74.91440306202345
2017-11-15T00:59:59Z,91.84345235614738,75.52554325278481
2017-11-15T01:59:59Z,90.55884098269246,71.31879860629707
2017-11-15T02:59:59Z,89.60864505539264,69.34677770754925
2017-11-15T03:59:59Z,90.21034448234452,71.33668980550787
2017-11-15T04:59:59Z,90.44439429328669,72.99253569611828
2017-11-15T05:59:59Z,90.24365760901321,73.01142876703234
2017-11-15T06:59:59Z,90.03250446502977,73.19525707850812
2017-11-15T07:59:59Z,91.09958478946992,74.50369990517481
2017-11-15T08:59:59Z,90.79308020156905,74.11940715273687
2017-11-15T09:59:59Z,90.9741826725699,74.74519840822128
2017-11-15T10:59:59Z,91.62623265812134,75.13186235362656
2017-11-15T11:59:59Z,91.50620500753234,75.16966084455095
2017-11-15T12:59:59Z,90.58458091310321,74.26936020390308
2017-11-15T13:59:59Z,89.44085231755871,71.16223593387528
2017-11-15T14:59:59Z,90.82535457168287,74.9417211653175
2017-11-15T15:59:59Z,90.86859403779495,71.27504407880035
2017-11-15T16:59:59Z,90.91964421675509,72.39731212454096
2017-11-15T17:59:59Z,89.58029297808757,72.2813798706716
2017-11-15T18:59:59Z,89.61690304355939,73.85630071396083
2017-11-15T19:59:59Z,90.21544686353526,74.00832144418453
2017-11-15T20:59:59Z,89.82233680534911,71.80797555262933
2017-11-15T21:59:59Z,90.17571779208608,74.10543525108362
2017-11-15T22:59:59Z,90.54211234299179,73.43228609983636
2017-11-15T23:59:59Z,90.51242886990552,72.12726850304247
2017-11-16T00:59:59Z,89.08593747592322,71.00575833327181
2017-11-16T01:59:59Z,88.77069193696015,70.468781943446
2017-11-16T02:59:59Z,88.47129170846866,72.1949915296128
2017-11-16T03:59:59Z,87.05639203020661,69.36916697563544
2017-11-16T04:59:59Z,87.79216063334303,70.85388687401534
2017-11-16T05:59:59Z,89.30576709178983,72.43139074010026
2017-11-16T06:59:59Z,88.58169082094985,71.96894283624006
2017-11-16T07:59:59Z,88.25872459726243,71.59677545142232
2017-11-16T08:59:59Z,88.59668895394691,72.7833098079378
2017-11-16T09:59:59Z,89.32188886608354,73.15385378331642
2017-11-16T10:59:59Z,87.53509969466377,68.94067379062466
2017-11-16T11:59:59Z,86.77353194389876,67.53217768885106
2017-11-16T12:59:59Z,86.92957930593867,67.39221319848711
2017-11-16T13:59:59Z,87.17207558179524,68.6349591902292
2017-11-16T14:59:59Z,88.38788244419561,71.30477056888962
2017-11-16T15:59:59Z,87.50785824314134,70.51948801210719
2017-11-16T16:59:59Z,88.67495121086922,71.81644357086915
2017-11-16T17:59:59Z,90.05670504606321,73.7085829710582
2017-11-16T18:59:59Z,90.24583798613334,73.69494497127788
2017-11-16T19:59:59Z,90.0127076815897,72.42886887940746
2017-11-16T20:59:59Z,88.59287576866923,72.73203922891405
2017-11-16T21:59:59Z,88.50014885668368,70.85794636241687
2017-11-16T22:59:59Z,89.60322753887696,69.49511975759026
2017-11-16T23:59:59Z,91.44135941772629,70.67300326872109
2017-11-17T00:59:59Z,91.04815372173069,72.5612473525464
2017-11-17T01:59:59Z,91.3955484834462,72.77280771651391
2017-11-17T02:59:59Z,90.52219611088005,69.64467119824519
2017-11-17T03:59:59Z,89.8934260797145,67.30633774220206
2017-11-17T04:59:59Z,90.01676842820609,67.49840047585683
2017-11-17T05:59:59Z,90.7329690105203,69.50464989361105
2017-11-17T06:59:59Z,91.02104741468786,72.999713864821
2017-11-17T07:59:59Z,89.34283374178595,70.93045982556173
2017-11-17T08:59:59Z,89.47224501891269,71.71323774169164
2017-11-17T09:59:59Z,89.74215869383185,71.46901492197624
2017-11-17T10:59:59Z,90.30519367940754,72.16694840006069
2017-11-17T11:59:59Z,91.24431288311608,74.255367093761
2017-11-17T12:59:59Z,91.4724166972748,73.75510951111028
2017-11-17T13:59:59Z,89.76392755385864,71.93731704926651
2017-11-17T14:59:59Z,89.17223722014946,70.72068054421595
2017-11-17T15:59:59Z,90.2626866910597,72.76253888470507
2017-11-17T16:59:59Z,92.08405346812064,75.83345739903065
2017-11-17T17:59:59Z,92.16948823620989,75.86212934748737
2017-11-17T18:59:59Z,92.44828642682853,74.71120459264779
2017-11-17T19:59:59Z,91.69822743608599,71.027704796098
2017-11-17T20:59:59Z,91.44563874882566,70.87912878282266
2017-11-17T21:59:59Z,91.16757367831718,70.29849483025784
2017-11-17T22:59:59Z,90.57550503668335,68.56657161150457
2017-11-17T23:59:59Z,90.51512726927787,69.0987406581132
2017-11-18T00:59:59Z,91.80542389934851,71.95755073539551
2017-11-18T01:59:59Z,93.1492157593314,74.41476030811462
2017-11-18T02:59:59Z,92.81840216747277,73.66169429229565
2017-11-18T03:59:59Z,91.95633598437871,71.97501906377529
2017-11-18T04:59:59Z,90.68276770319103,67.87966335075849
2017-11-18T05:59:59Z,90.26871727464447,68.47893224473208
2017-11-18T06:59:59Z,90.78383229719101,70.12934455425486
2017-11-18T07:59:59Z,91.96876718852523,72.87826739877335
2017-11-18T08:59:59Z,91.3735500052319,70.94977083435238
2017-11-18T09:59:59Z,91.6970025145741,72.31289765739889
2017-11-18T10:59:59Z,90.93868213788191,70.13076097077737
2017-11-18T11:59:59Z,91.40804758588486,70.70090947377548
2017-11-18T12:59:59Z,91.03618292267554,71.12687425360424
2017-11-18T13:59:59Z,90.7729612013834,70.82216717636989
2017-11-18T14:59:59Z,89.48297573052832,68.30591991233177
2017-11-18T15:59:59Z,90.22993539205754,66.12799797883652
2017-11-18T16:59:59Z,91.0157559885866,69.6141417269633
2017-11-18T17:59:59Z,90.9892349316314,70.4362057776621
2017-11-18T18:59:59Z,91.06116674675367,70.40955207120503
2017-11-18T19:59:59Z,89.38348648857296,65.68064801270023
2017-11-18T20:59:59Z,90.29278545732677,66.48171110870501
2017-11-18T21:59:59Z,90.20506991452434,67.22978667570435
2017-11-18T22:59:59Z,90.025647618169,67.26501851453936
2017-11-18T23:59:59Z,89.75979160698564,68.09815615401396
2017-11-19T00:59:59Z,90.35154756461213,70.43085920972628
2017-11-19T01:59:59Z,89.83502229574755,70.59443180451655
2017-11-19T02:59:59Z,89.54968551180043,70.92748087787226
2017-11-19T03:59:59Z,89.58301852011203,71.39001783099907
2017-11-19T04:59:59Z,89.83949409286267,72.09950779753957
2017-11-19T05:59:59Z,89.788499870494,72.37785982595294
2017-11-19T06:59:59Z,90.4061542955232,70.48189876046041
2017-11-19T07:59:59Z,89.82090656897658,72.35297352156725
2017-11-19T08:59:59Z,90.38337684953324,72.58651836174363
2017-11-19T09:59:59Z,89.85405597489053,71.89408841636357
2017-11-19T10:59:59Z,90.35326915110348,72.29678373295533
2017-11-19T11:59:59Z,90.46784270547965,72.80420255502585
2017-11-19T12:59:59Z,90.36130712122109,73.66391052519657
2017-11-19T13:59:59Z,89.80238481237825,70.74762458406106
2017-11-19T14:59:59Z,90.55011744213884,70.13050417731668
2017-11-19T15:59:59Z,88.13967731828438,70.23173794268321
2017-11-19T16:59:59Z,90.08216791187635,72.57828878046307
2017-11-19T17:59:59Z,88.9533817172818,71.10505947024727
2017-11-19T18:59:59Z,88.16224865728783,67.70296783840574
2017-11-19T19:59:59Z,87.63900467465162,67.1349494524698
2017-11-19T20:59:59Z,88.2293642091604,67.09189837255698
2017-11-19T21:59:59Z,89.2029790338013,69.42270230014536
2017-11-19T22:59:59Z,90.15012104005241,72.96892874483193
2017-11-19T23:59:59Z,88.73888714865969,70.23253411850705
2017-11-20T00:59:59Z,89.09574133822092,69.0324320599392
2017-11-20T01:59:59Z,88.6494013664471,68.57877520713271
2017-11-20T02:59:59Z,88.2983935735249,69.80828274275488
2017-11-20T03:59:59Z,88.769906041789,71.40108167574057
2017-11-20T04:59:59Z,88.7327423268954,72.60075915100246
2017-11-20T05:59:59Z,89.46418422111437,72.92847375239296
2017-11-20T06:59:59Z,88.73285344115878,71.91381452093685
2017-11-20T07:59:59Z,88.83559595872863,72.23414789236504
2017-11-20T08:59:59Z,88.41571627012378,71.89460343684786
2017-11-20T09:59:59Z,89.17626622573759,73.41691309783857
2017-11-20T10:59:59Z,89.07523796762742,72.20747497575128
2017-11-20T11:59:59Z,88.34822483358273,71.11062835025943
2017-11-20T12:59:59Z,89.01471393781175,72.75311240643462
2017-11-20T13:59:59Z,89.57252929587429,73.47321716760086
2017-11-20T14:59:59Z,89.50580051036735,73.60022293123463
2017-11-20T15:59:59Z,89.54943250238604,73.1972253553849
2017-11-20T16:59:59Z,86.52714574177274,68.07925541668133
2017-11-20T17:59:59Z,87.49990394990071,70.2034544908084
2017-11-20T18:59:59Z,89.31983496601431,73.56373152951672
2017-11-20T19:59:59Z,90.2183915563554,74.76279788914552
2017-11-20T20:59:59Z,90.13183873306379,74.24343616739422
2017-11-20T21:59:59Z,89.1913980373211,70.33645365732063
2017-11-20T22:59:59Z,88.88558765546092,68.73517178455974
2017-11-20T23:59:59Z,88.0734310622571,68.6495739051014
2017-11-21T00:59:59Z,88.52677517791369,69.68803617217645
2017-11-21T01:59:59Z,88.61415599035747,70.86743068408013
2017-11-21T02:59:59Z,89.98217066947636,73.78000254935473
2017-11-21T03:59:59Z,90.0631084451311,72.73284364309039
2017-11-21T04:59:59Z,89.87342403484213,72.82174456548672
2017-11-21T05:59:59Z,89.92102967943622,72.15454717790378
2017-11-21T06:59:59Z,89.4835154200468,71.65672911207999
2017-11-21T07:59:59Z,89.71277712197337,72.28168848247982
2017-11-21T08:59:59Z,90.1188595331037,72.51385116703476
2017-11-21T09:59:59Z,90.06655778411834,71.97598104088206
2017-11-21T10:59:59Z,87.89094580627733,70.40837446993082
2017-11-21T11:59:59Z,90.63156517731299,74.58664193641773
2017-11-21T12:59:59Z,89.91990035877636,73.70062076851549
2017-11-21T13:59:59Z,88.385142001546,70.97113097717768
2017-11-21T14:59:59Z,90.47970479024083,74.32461393790878
2017-11-21T15:59:59Z,90.50045357134387,74.01334762648703
2017-11-21T16:59:59Z,88.69113648153179,70.52922758895595
2017-11-21T17:59:59Z,90.35482541613719,73.87521679440962
2017-11-21T18:59:59Z,90.16468814606615,73.60771100372874
2017-11-21T19:59:59Z,89.09923802781157,70.4551445828347
2017-11-21T20:59:59Z,89.1013050489019,70.2684216858702
2017-11-21T21:59:59Z,90.26307987253249,71.8424475538764
2017-11-21T22:59:59Z,90.48990806733384,73.18435216839592
2017-11-21T23:59:59Z,90.4944711206302,72.87710992210437
2017-11-22T00:59:59Z,90.30510045449405,73.20088040139031
2017-11-22T01:59:59Z,90.5118995532958,72.17323875320876
2017-11-22T02:59:59Z,90.00134298746845,70.25516894432106
2017-11-22T03:59:59Z,90.2308456564894,69.43204432845369
2017-11-22T04:59:59Z,90.94494485545715,70.89556443495236
2017-11-22T05:59:59Z,89.8073393586369,71.73036743084593
2017-11-22T06:59:59Z,87.79581386888417,68.44316572252714
2017-11-22T07:59:59Z,87.43056623180605,68.15780446887389
2017-11-22T08:59:59Z,88.81729247084498,70.29770196611467
2017-11-22T09:59:59Z,86.70180581530168,68.03243430741738
2017-11-22T10:59:59Z,85.69180606833352,64.74189685018813
2017-11-22T11:59:59Z,86.69359641579744,64.26357538082071
2017-11-22T12:59:59Z,88.75252508528398,68.66906090838086
2017-11-22T13:59:59Z,89.33077872450171,71.33860421412801
2017-11-22T14:59:59Z,86.93396536438281,67.21612911810142
2017-11-22T15:59:59Z,87.42133532808067,66.42231954338759
2017-11-22T16:59:59Z,86.94054249569406,69.01724966661237
2017-11-22T17:59:59Z,87.37930708291901,68.03326044726133
2017-11-22T18:59:59Z,88.93791951084789,72.94093691896806
2017-11-22T19:59:59Z,88.89700568575067,73.63673421574022
2017-11-22T20:59:59Z,86.9529624754184,68.71916778707009
2017-11-22T21:59:59Z,89.7955974611191,73.96239659453623
2017-11-22T22:59:59Z,88.81487754931464,71.64154056203792
2017-11-22T23:59:59Z,88.91424927895734,68.70919854207837
2017-11-23T00:59:59Z,89.32050296497147,69.70627729688393
2017-11-23T01:59:59Z,89.4789731943348,71.28015699844558
2017-11-23T02:59:59Z,89.33646369839562,69.79020931833374
2017-11-23T03:59:59Z,88.56709941491461,72.64992233721392
2017-11-23T04:59:59Z,89.07148682065377,70.89770006256555
2017-11-23T05:59:59Z,89.78606215225398,73.03240636691311
2017-11-23T06:59:59Z,89.45834079310733,74.51485074731443
2017-11-23T07:59:59Z,89.49472621896855,74.96885678815777
2017-11-23T08:59:59Z,89.42578660111367,75.04802474278202
2017-11-23T09:59:59Z,87.64644702647742,69.6101525617037
2017-11-23T10:59:59Z,87.59898175346221,69.15495034852847
2017-11-23T11:59:59Z,90.23334652852539,73.98749448203158
2017-11-23T12:59:59Z,89.38371037489856,72.63460074570287
2017-11-23T13:59:59Z,89.70031536626188,73.50623484795223
2017-11-23T14:59:59Z,89.68564546601937,73.14788854151772
2017-11-23T15:59:59Z,89.44959982468306,73.91088186542413
2017-11-23T16:59:59Z,89.3932692773019,72.0171545870227
2017-11-23T17:59:59Z,87.45217685063267,67.21189367745188
2017-11-23T18:59:59Z,89.36070367597866,72.0843202208174
2017-11-23T19:59:59Z,89.40335829440689,72.93624577816949
2017-11-23T20:59:59Z,89.13609011925907,72.99294575095932
2017-11-23T21:59:59Z,88.97227320033822,72.15031689622052
2017-11-23T22:59:59Z,88.73654134678446,72.21556815569895
2017-11-23T23:59:59Z,89.13424460890151,69.67466710009633
2017-11-24T00:59:59Z,89.0014270840454,69.5617626369683
2017-11-24T01:59:59Z,89.45683266038297,71.03331185512766
2017-11-24T02:59:59Z,89.51938932067416,71.08537317002374
2017-11-24T03:59:59Z,89.69258281274195,71.67039464070994
2017-11-24T04:59:59Z,89.70138830859122,71.41518338031305
2017-11-24T05:59:59Z,89.58637814543933,69.10703518093257
2017-11-24T06:59:59Z,89.80814899006735,71.21950390390553
2017-11-24T07:59:59Z,89.7986370752581,72.15126702954085
2017-11-24T08:59:59Z,89.58175688785161,72.7487511959713
2017-11-24T09:59:59Z,89.60103266266653,72.39378983546645
2017-11-24T10:59:59Z,88.76976710005198,70.20057689356447
2017-11-24T11:59:59Z,88.0132612065684,67.10391272350448
2017-11-24T12:59:59Z,88.47921931315898,67.8349506802698
2017-11-24T13:59:59Z,88.00887147625845,70.38607441782533
2017-11-24T14:59:59Z,88.97904372640289,70.28810646101178
2017-11-24T15:59:59Z,89.6772469734409,72.09556378877063
2017-11-24T16:59:59Z,89.77449275016016,74.22466767904872
2017-11-24T17:59:59Z,89.80249041773642,74.66928740941769
2017-11-24T18:59:59Z,88.94104930361084,71.09629342669338
2017-11-24T19:59:59Z,88.64852605700422,71.63736276687676
2017-11-24T20:59:59Z,88.98002588882032,73.37920438282553
2017-11-24T21:59:59Z,89.45542300609229,73.42136924928445
2017-11-24T22:59:59Z,89.30941567181378,72.23840274030063
2017-11-24T23:59:59Z,89.19490092832656,72.67598437917142
2017-11-25T00:59:59Z,90.53400941507964,75.21644613711511
