date,rougher.output.recovery,final.output.recovery
2016-12-31T11:59:59Z,83.61798308659974,69.62575098153573
2016-12-31T12:59:59Z,83.02645001911337,67.55323267801292
2016-12-31T13:59:59Z,83.3979805176991,67.370796153584
2016-12-31T14:59:59Z,83.51764901152634,68.36047449810248
2016-12-31T15:59:59Z,83.64816755380721,68.97757976229776
2016-12-31T16:59:59Z,83.9678684299525,70.37184942264817
2016-12-31T17:59:59Z,84.95788753796798,70.60937395106201
2016-12-31T18:59:59Z,80.85467727845419,67.33968698890175
2016-12-31T19:59:59Z,85.15512686890081,71.92058483032999
2016-12-31T20:59:59Z,86.92457206748522,73.1363301768365
2016-12-31T21:59:59Z,85.95859977680475,69.39178159234991
2016-12-31T22:59:59Z,85.12217180066571,68.15340993777616
2016-12-31T23:59:59Z,85.71905771241512,70.06973806689705
2017-09-01T00:59:59Z,85.47082055202702,66.2908614644801
2017-09-01T01:59:59Z,86.84947672301544,67.52581961808743
2017-09-01T02:59:59Z,86.04966126019715,66.86431542908268
2017-09-01T03:59:59Z,86.22223274723164,67.34145571164582
2017-09-01T04:59:59Z,87.67732354305527,68.38034070069614
2017-09-01T05:59:59Z,87.6445526314475,67.10378230602137
2017-09-01T06:59:59Z,87.76389363364636,68.03118492604035
2017-09-01T07:59:59Z,87.19350452097163,67.26811671780257
2017-09-01T08:59:59Z,87.6670305761537,68.53752083871012
2017-09-01T09:59:59Z,88.41622990955632,69.34829433990313
2017-09-01T10:59:59Z,87.69758607300346,68.75886765287382
2017-09-01T11:59:59Z,86.99979344817379,66.80092664765142
2017-09-01T12:59:59Z,87.53106862026172,67.18485589281443
2017-09-01T13:59:59Z,88.83600570961393,68.73800286204143
2017-09-01T14:59:59Z,87.47030541137272,68.38397277016604
2017-09-01T15:59:59Z,86.78472605383928,67.34924054573695
2017-09-01T16:59:59Z,86.49974557672559,64.86685850980638
2017-09-01T17:59:59Z,86.60997557731937,65.10630803364946
2017-09-01T18:59:59Z,86.16408767108831,65.71884615211702
2017-09-01T19:59:59Z,85.20631691554952,64.54688796720193
2017-09-01T20:59:59Z,85.33411171513208,64.5883438556915
2017-09-01T21:59:59Z,85.25809237691416,66.1729044011791
2017-09-01T22:59:59Z,84.53439095191361,64.99596773809164
2017-09-01T23:59:59Z,85.95057108591806,66.36491164702929
2017-09-02T00:59:59Z,87.29378362610811,68.21331162573873
2017-09-02T01:59:59Z,87.4753090104792,66.34484716331811
2017-09-02T02:59:59Z,86.8958205017406,62.868542289440974
2017-09-02T03:59:59Z,86.9743385226796,64.74109325662441
2017-09-02T04:59:59Z,87.6780613098859,64.98223512886346
2017-09-02T05:59:59Z,81.03990289075513,59.695450655016856
2017-09-02T06:59:59Z,80.93949104804925,59.68074111248618
2017-09-02T07:59:59Z,88.19402040109165,66.98501171267436
2017-09-02T08:59:59Z,87.56347205593163,65.4822579240839
2017-09-02T09:59:59Z,86.5794555349856,65.09769795041959
2017-09-02T10:59:59Z,80.36942948671015,62.05190973853568
2017-09-02T11:59:59Z,78.43376768303993,58.45300737775447
2017-09-02T12:59:59Z,83.02924025240327,58.11114360049853
2017-09-02T13:59:59Z,83.42817297500119,57.853152474571026
2017-09-02T14:59:59Z,82.23206731019236,57.844659709497584
2017-09-02T15:59:59Z,81.65090165438603,55.85099970141423
2017-09-02T16:59:59Z,79.58229001742347,55.181553393240186
2017-09-02T17:59:59Z,77.84635871966078,53.03570338007008
2017-09-02T18:59:59Z,77.6181107063804,54.50088421729765
2017-09-02T19:59:59Z,78.33329145330507,55.3399037333445
2017-09-02T20:59:59Z,78.68685809474137,56.03713161036428
2017-09-02T21:59:59Z,78.35695104993876,56.433040630973494
2017-09-02T22:59:59Z,80.03740338598746,57.108244487751
2017-09-02T23:59:59Z,81.46263546985564,58.14704863469771
2017-09-03T00:59:59Z,80.79465843600694,55.663174908270435
2017-09-03T01:59:59Z,78.3206944554502,53.02080104036327
2017-09-03T02:59:59Z,78.39498941741515,53.546030206077766
2017-09-03T03:59:59Z,78.59641150742088,54.18888429115153
2017-09-03T04:59:59Z,78.67668142537724,54.3890928120047
2017-09-03T05:59:59Z,78.52992112288004,54.5193776343154
2017-09-03T06:59:59Z,78.05979512709862,55.22379668937066
2017-09-03T07:59:59Z,80.58829333147314,57.373335560066344
2017-09-03T08:59:59Z,83.23192209294756,58.18145180932083
2017-09-03T09:59:59Z,80.41603260350601,54.677930206276386
2017-09-03T10:59:59Z,78.68650945347571,54.38043854297994
2017-09-03T11:59:59Z,78.62151227683728,53.8916048374929
2017-09-03T12:59:59Z,78.2237158044421,53.944677799765195
2017-09-03T13:59:59Z,81.86236920545954,55.395339819324555
2017-09-03T14:59:59Z,81.07044021414163,55.63435592036253
2017-09-03T15:59:59Z,81.80813889257706,55.59539551332612
2017-09-03T16:59:59Z,82.86195420200957,56.44426770475627
2017-09-03T17:59:59Z,83.12408922122815,56.28121925167091
2017-09-03T18:59:59Z,80.48108532275702,55.89650868350131
2017-09-03T19:59:59Z,80.75953088489126,56.285073731486165
2017-09-03T20:59:59Z,80.2901914319938,55.33798975662276
2017-09-03T21:59:59Z,79.46294274684524,54.86735572025924
2017-09-03T22:59:59Z,80.58268639803109,55.673377439735695
2017-09-03T23:59:59Z,79.84696362400771,56.64255937840094
2017-09-04T00:59:59Z,79.52876555424228,55.76586849483093
2017-09-04T01:59:59Z,79.08459642538848,55.084502163323
2017-09-04T02:59:59Z,79.03410516595056,55.45623989377868
2017-09-04T03:59:59Z,79.70212091997601,56.37151657332148
2017-09-04T04:59:59Z,80.15541521764706,55.83026760997666
2017-09-04T05:59:59Z,80.39982469341082,55.466986956596315
2017-09-04T06:59:59Z,79.63158901429645,59.41400813573413
2017-09-04T07:59:59Z,77.22197132246518,53.69764012578537
2017-09-04T08:59:59Z,78.45016591916098,62.14866466049167
2017-09-04T09:59:59Z,75.56483450195527,59.87016796874857
2017-09-04T10:59:59Z,73.96572220518985,59.21429995845798
2017-09-04T11:59:59Z,73.91645076632858,51.46869261388925
2017-09-04T12:59:59Z,73.54549300919174,51.537902619216986
2017-09-04T13:59:59Z,73.43880553911448,51.24774120532751
2017-09-04T14:59:59Z,72.77104035269245,50.91633961678119
2017-09-04T15:59:59Z,73.31355546466298,51.31290264708418
2017-09-04T16:59:59Z,73.20234335289886,50.51515604921707
2017-09-04T17:59:59Z,72.78931139921022,49.861816657278865
2017-09-04T18:59:59Z,72.6926011083784,51.03899282536771
2017-09-04T19:59:59Z,72.7419682902168,51.419487525216596
2017-09-04T20:59:59Z,72.77713599830912,51.29099146496235
2017-09-04T21:59:59Z,72.78783678916574,52.03281963432272
2017-09-04T22:59:59Z,72.80096115770047,51.72008398579882
2017-09-04T23:59:59Z,72.824017426167,51.966594128728694
2017-09-05T00:59:59Z,72.94148682368288,51.92564345573689
2017-09-05T01:59:59Z,72.93769847032385,52.230530945703315
2017-09-05T02:59:59Z,72.93535666817067,52.02302896716315
2017-09-05T03:59:59Z,72.79029053100857,52.01379893395944
2017-09-05T04:59:59Z,72.95269055664615,51.85555495523733
2017-09-05T05:59:59Z,72.82573154087821,52.125862375452925
2017-09-05T06:59:59Z,72.8456958002284,52.2324254520025
2017-09-05T07:59:59Z,72.96741968693158,52.46424448805837
2017-09-05T08:59:59Z,73.02088011354647,53.239992603177804
2017-09-05T09:59:59Z,73.04950270899542,53.13008352358374
2017-09-05T10:59:59Z,73.3938203343177,52.442089272255096
2017-09-05T11:59:59Z,72.52119144304436,51.80171481661464
2017-09-05T12:59:59Z,72.84163233130428,51.359534291054466
2017-09-05T13:59:59Z,72.90013994652311,51.877190830867335
2017-09-05T14:59:59Z,73.00789617323848,51.20429503520288
2017-09-05T15:59:59Z,72.99297030279538,51.00777314008649
2017-09-05T16:59:59Z,72.85442853051863,50.662170926827116
2017-09-05T17:59:59Z,72.74541374065568,51.07181521497065
2017-09-05T18:59:59Z,72.42140130856482,50.14847003775882
2017-09-05T19:59:59Z,72.33809779932264,50.84486678683743
2017-09-05T20:59:59Z,72.35495743815859,50.89365759353098
2017-09-05T21:59:59Z,72.39382447832249,50.93628967565979
2017-09-05T22:59:59Z,72.60801208307034,51.105326170836996
2017-09-05T23:59:59Z,72.73755011289755,51.15639531224581
2017-09-06T00:59:59Z,72.54148300766612,50.65049907525747
2017-09-06T01:59:59Z,72.54311475321356,51.111655907850434
2017-09-06T02:59:59Z,72.48229042104413,50.87668267697203
2017-09-06T03:59:59Z,72.41236006201834,51.01328918782743
2017-09-06T04:59:59Z,72.38761075178121,50.92392413540063
2017-09-06T05:59:59Z,72.47888778165236,51.237568181693455
2017-09-06T06:59:59Z,72.45529579485682,51.45139041673838
2017-09-06T07:59:59Z,72.61950930603356,51.5920762758527
2017-09-06T08:59:59Z,72.710501698669,50.801190341945805
2017-09-06T09:59:59Z,72.68889053348406,50.23231192281322
2017-09-06T10:59:59Z,72.64054482826825,50.11332496783854
2017-09-06T11:59:59Z,72.66419154643329,50.19479022563659
2017-09-06T12:59:59Z,72.69951290664305,50.26714421235753
2017-09-06T13:59:59Z,72.62080306570054,49.73573346192034
2017-09-06T14:59:59Z,72.54456589174238,49.65162014580138
2017-09-06T15:59:59Z,72.68517704926386,49.44507945783405
2017-09-06T16:59:59Z,72.69985859648904,49.37266984285359
2017-09-06T17:59:59Z,72.7091921216158,50.30234005191888
2017-09-06T18:59:59Z,72.34379679438504,48.55939552160661
2017-09-06T19:59:59Z,72.2543263989495,49.17007128911775
2017-09-06T20:59:59Z,71.94231118562462,50.370834237093725
2017-09-06T21:59:59Z,72.01707955811989,50.628481205530534
2017-09-06T22:59:59Z,72.49716633634947,51.12403119886307
2017-09-06T23:59:59Z,72.6511041552612,51.27586345632273
2017-09-07T00:59:59Z,72.52627644875383,51.27710625728537
2017-09-07T01:59:59Z,72.64932734272337,51.70328290028183
2017-09-07T02:59:59Z,72.61645670199633,51.46148582920144
2017-09-07T03:59:59Z,72.43615848955343,51.12843260061562
2017-09-07T04:59:59Z,72.47040634399889,51.19430460483995
2017-09-07T05:59:59Z,72.44500995024721,51.068900324111326
2017-09-07T06:59:59Z,72.41861513857899,50.493186580754376
2017-09-07T07:59:59Z,72.5618923856364,50.51023351756655
2017-09-07T08:59:59Z,72.42408789421444,49.58512020026749
2017-09-07T09:59:59Z,72.46271391516837,49.71886843443423
2017-09-07T10:59:59Z,72.44759228387741,49.69216417553144
2017-09-07T11:59:59Z,72.57058530832911,49.76701994160607
2017-09-07T12:59:59Z,78.9239777948043,58.40778897802792
2017-09-07T13:59:59Z,77.5065539636761,57.15372831977107
2017-09-07T14:59:59Z,76.98583506411329,51.247009533467974
2017-09-07T15:59:59Z,77.82560746235421,48.578759045715536
2017-09-07T16:59:59Z,79.2687738331143,52.043686303049064
2017-09-07T17:59:59Z,78.89582407380182,57.15219781792816
2017-09-07T18:59:59Z,81.41602651467944,53.33014391981968
2017-09-07T19:59:59Z,83.93860602969147,51.86185713932965
2017-09-07T20:59:59Z,84.48375580140734,53.763041223698345
2017-09-07T21:59:59Z,83.4729934317343,56.652629989890244
2017-09-07T22:59:59Z,83.90992642531778,58.225246231139145
2017-09-07T23:59:59Z,85.10864930241002,60.830947507565305
2017-09-08T00:59:59Z,85.27190382581026,61.89107833489978
2017-09-08T01:59:59Z,84.73573731013207,62.10754321469174
2017-09-08T02:59:59Z,82.61595762595599,59.3266383938895
2017-09-08T03:59:59Z,84.43933122345908,60.491106237468095
2017-09-08T04:59:59Z,83.215677697449,59.04778648449405
2017-09-08T05:59:59Z,84.7496230163903,59.85798319371866
2017-09-08T06:59:59Z,84.60269343701353,62.81665153906743
2017-09-08T07:59:59Z,84.73030764744966,62.890084640741726
2017-09-08T08:59:59Z,83.92376681357457,63.4981754531014
2017-09-08T09:59:59Z,84.22962559289415,63.09641796548103
2017-09-08T10:59:59Z,85.35175246776649,63.87970510877082
2017-09-08T11:59:59Z,84.82665593954889,64.88815357321802
2017-09-08T12:59:59Z,84.26095725858418,63.220754866789804
2017-09-08T13:59:59Z,84.01378434292367,62.378832053355836
2017-09-08T14:59:59Z,84.82177931834845,62.814569687323136
2017-09-08T15:59:59Z,83.20495414170813,61.965629606043684
2017-09-08T16:59:59Z,84.61232182965782,63.57444035674778
2017-09-08T17:59:59Z,85.24855195033179,63.96768101516844
2017-09-08T18:59:59Z,85.07664990251422,66.35453440456651
2017-09-08T19:59:59Z,84.77662851583284,64.15791960034947
2017-09-08T20:59:59Z,84.55147996544034,63.23278588119192
2017-09-08T21:59:59Z,83.17520203326403,62.64535748482175
2017-09-08T22:59:59Z,83.88012276431047,61.68052803300159
2017-09-08T23:59:59Z,83.99448047704146,62.80233044347219
2017-09-09T00:59:59Z,84.56923890877336,64.2901967560812
2017-09-09T01:59:59Z,84.62290603638827,63.59740447133356
2017-09-09T02:59:59Z,85.47629278991289,64.82180657329052
2017-09-09T03:59:59Z,85.71752059076988,63.90466404236427
2017-09-09T04:59:59Z,85.70968467310755,64.36158950955341
2017-09-09T05:59:59Z,85.97046881146652,64.56298060091392
2017-09-09T06:59:59Z,84.921053787804,64.06249250284593
2017-09-09T07:59:59Z,84.24245012469378,63.08684995525945
2017-09-09T08:59:59Z,85.01205883930817,64.45743900069279
2017-09-09T09:59:59Z,84.34787918484672,63.96456397257717
2017-09-09T10:59:59Z,84.71860437697515,64.84120954637416
2017-09-09T11:59:59Z,84.26829660035807,63.627246021257626
2017-09-09T12:59:59Z,84.98750518639709,63.88330827445629
2017-09-09T13:59:59Z,84.43131963651774,63.915665781000804
2017-09-09T14:59:59Z,85.2933623739476,64.70837942638089
2017-09-09T15:59:59Z,85.21140592096222,64.10136316136106
2017-09-09T16:59:59Z,85.11312450342672,65.2965402918687
2017-09-09T17:59:59Z,85.09205980318598,65.76584415056192
2017-09-09T18:59:59Z,85.07074419523207,65.62938860924642
2017-09-09T19:59:59Z,86.11250460640481,65.07549021427896
2017-09-09T20:59:59Z,85.54206055294058,65.2156572792604
2017-09-09T21:59:59Z,85.72438562740889,64.91371911510625
2017-09-09T22:59:59Z,85.94352508504502,65.40402682715732
2017-09-09T23:59:59Z,85.10198311729008,64.71125194539056
2017-09-10T00:59:59Z,85.40044791447306,64.88107924706351
2017-09-10T01:59:59Z,85.18336041931032,64.47205076412132
2017-09-10T02:59:59Z,84.82494904709031,64.28930694625531
2017-09-10T03:59:59Z,85.44459020794633,64.94412308457422
2017-09-10T04:59:59Z,85.46011412710612,65.1635677588663
2017-09-10T05:59:59Z,85.13998854287661,65.49981246439866
2017-09-10T06:59:59Z,85.7199596220413,65.61913800856877
2017-09-10T07:59:59Z,85.52113227095715,63.63120122650491
2017-09-10T08:59:59Z,85.39115672094658,64.11875169389113
2017-09-10T09:59:59Z,85.18464194170372,64.62924711133583
2017-09-10T10:59:59Z,85.71613821899805,63.69970598315874
2017-09-10T11:59:59Z,85.41546087958831,65.02276678480418
2017-09-10T12:59:59Z,84.9913457944468,63.906477903967705
2017-09-10T13:59:59Z,85.58447799111632,64.58130740475382
2017-09-10T14:59:59Z,85.14498854347113,64.74394358732319
2017-09-10T15:59:59Z,85.58966259280697,65.22439240835095
2017-09-10T16:59:59Z,85.3155638390416,64.14498644204609
2017-09-10T17:59:59Z,85.65233512922694,64.78253906508944
2017-09-10T18:59:59Z,86.08090890743745,64.52488616452091
2017-09-10T19:59:59Z,86.14369345116263,64.2289601098443
2017-09-10T20:59:59Z,86.7816327658453,64.97974032119276
2017-09-10T21:59:59Z,86.00302800960618,64.17531625149088
2017-09-10T22:59:59Z,84.80746073548269,63.81757977742118
2017-09-10T23:59:59Z,85.41192752501844,64.43390847166872
2017-09-11T00:59:59Z,84.31661143340611,64.05620886063257
2017-09-11T01:59:59Z,84.40290260933835,62.94618175172649
2017-09-11T02:59:59Z,86.74568749836189,66.01922364749606
2017-09-11T03:59:59Z,86.98608636998617,66.05388310386738
2017-09-11T04:59:59Z,87.27063677788871,65.57346917093088
2017-09-11T05:59:59Z,87.29049435400381,66.52710887523811
2017-09-11T06:59:59Z,87.50526475336811,68.47090167105821
2017-09-11T07:59:59Z,87.4291846652416,66.58148962795
2017-09-11T08:59:59Z,87.18796884369412,67.17877284399634
2017-09-11T09:59:59Z,87.24109529238922,67.1607581281224
2017-09-11T10:59:59Z,86.87497660391763,66.45597821317433
2017-09-11T11:59:59Z,87.96433083490885,69.63157718609015
2017-09-11T12:59:59Z,87.29387707359143,66.98515008715677
2017-09-11T13:59:59Z,87.97961592491184,68.33936251800276
2017-09-11T14:59:59Z,87.40522023239213,66.5510004668149
2017-09-11T15:59:59Z,87.08361006561464,64.18735443008492
2017-09-11T16:59:59Z,87.13266256004081,64.57840048958123
2017-09-11T17:59:59Z,87.09399946855709,67.12171063719774
2017-09-11T18:59:59Z,87.18367340834976,66.21661368237926
2017-09-11T19:59:59Z,87.02761028471521,64.98970398420416
2017-09-11T20:59:59Z,87.67652454004133,66.36026504103411
2017-09-11T21:59:59Z,87.36165540180112,65.90316948256005
2017-09-11T22:59:59Z,86.82761799499563,65.20487507759198
2017-09-11T23:59:59Z,86.81317386126162,66.2083104396121
2017-09-12T00:59:59Z,87.79986642871165,68.8208899609841
2017-09-12T01:59:59Z,86.94674449082424,66.73397373783732
2017-09-12T02:59:59Z,87.07642770408563,65.14712815836236
2017-09-12T03:59:59Z,88.13336443286049,66.61575705377696
2017-09-12T04:59:59Z,87.30135935615156,65.3177484686692
2017-09-12T05:59:59Z,86.61618098711163,64.2576885793831
2017-09-12T06:59:59Z,86.54721475323883,65.12765671602973
2017-09-12T07:59:59Z,85.59525153276232,63.789111692084504
2017-09-12T08:59:59Z,86.95308296686376,65.96632551227783
2017-09-12T09:59:59Z,86.00904860449376,65.75419195698929
2017-09-12T10:59:59Z,85.63026222323968,65.59291667473651
2017-09-12T11:59:59Z,87.75510719859503,68.4744075456531
2017-09-12T12:59:59Z,87.81070304580882,69.47147906103862
2017-09-12T13:59:59Z,84.84280543068576,62.95070271484968
2017-09-12T14:59:59Z,85.43036138163095,64.58306949111132
2017-09-12T15:59:59Z,84.32013484787889,60.29434472783708
2017-09-12T16:59:59Z,85.16677130233703,63.24732587883289
2017-09-12T17:59:59Z,84.42203441522562,60.282970990490604
2017-09-12T18:59:59Z,84.92820629860655,62.14685670184628
2017-09-12T19:59:59Z,85.10227593588745,64.05802397655269
2017-09-12T20:59:59Z,85.03686353658219,64.43002342848153
2017-09-12T21:59:59Z,85.03024575714775,65.25312271583306
2017-09-12T22:59:59Z,83.71823675209416,62.81706534953886
2017-09-12T23:59:59Z,83.17817264907985,60.791750449802095
2017-09-13T00:59:59Z,83.61028659533238,61.429613101663996
2017-09-13T01:59:59Z,83.75437672896943,61.14292341306257
2017-09-13T02:59:59Z,84.31314878137417,63.45276300762672
2017-09-13T03:59:59Z,84.23358612869391,62.883827428600206
2017-09-13T04:59:59Z,84.10903224237624,63.755578669680524
2017-09-13T05:59:59Z,84.16826181227962,62.30215488778231
2017-09-13T06:59:59Z,84.59306763360067,62.24378768061055
2017-09-13T07:59:59Z,86.16308000139678,63.88148435820688
2017-09-13T08:59:59Z,84.82961367993197,62.31466171273204
2017-09-13T09:59:59Z,86.01407138315163,63.714978533495355
2017-09-13T10:59:59Z,86.33991710995042,64.20959771536587
2017-09-13T11:59:59Z,86.26209497833098,64.24040190981505
2017-09-13T12:59:59Z,84.4267713101414,62.88457483554737
2017-09-13T13:59:59Z,84.94194429218933,61.36886578418375
2017-09-13T14:59:59Z,85.95610317027969,62.0043628401595
2017-09-13T15:59:59Z,86.78094694893943,66.16593965651873
2017-09-13T16:59:59Z,87.31566832751129,65.67659520952678
2017-09-13T17:59:59Z,86.23623268463807,62.282722141335825
2017-09-13T18:59:59Z,86.52463523412942,63.14304787607936
2017-09-13T19:59:59Z,88.24583107755659,66.12090381160245
2017-09-13T20:59:59Z,88.24569710479373,66.15190949446203
2017-09-13T21:59:59Z,88.19402646430068,66.67317059071353
2017-09-13T22:59:59Z,87.88884367486591,65.94128102704863
2017-09-13T23:59:59Z,87.86585165972704,64.68085996436282
2017-09-14T00:59:59Z,86.57868472325706,65.65367069608818
2017-09-14T01:59:59Z,86.7487252708905,63.62659154385062
2017-09-14T02:59:59Z,86.95396180168514,63.032839096095366
2017-09-14T03:59:59Z,86.51962543309953,62.33130199169245
2017-09-14T04:59:59Z,87.13312391843735,64.42185270164222
2017-09-14T05:59:59Z,88.97414144701786,67.63117817290022
2017-09-14T06:59:59Z,87.96180472186867,69.07166126020239
2017-09-14T07:59:59Z,87.54313835906882,64.26832970563868
2017-09-14T08:59:59Z,84.98729222327017,61.16609220949104
2017-09-14T09:59:59Z,85.80134092487467,62.71559737475017
2017-09-14T10:59:59Z,86.0939969196169,64.18098060347229
2017-09-14T11:59:59Z,86.8461783702374,64.5955015941849
2017-09-14T12:59:59Z,86.97546270123799,67.6461333823983
2017-09-14T13:59:59Z,86.93957297533105,65.81739953186643
2017-09-14T14:59:59Z,85.55050987232936,60.16141766899378
2017-09-14T15:59:59Z,85.17282681301755,60.40870093328969
2017-09-14T16:59:59Z,87.10495777695107,64.66272562181236
2017-09-14T17:59:59Z,86.90925474316614,65.56336695896421
2017-09-14T18:59:59Z,87.90989734234083,68.00119622287293
2017-09-14T19:59:59Z,86.93236287642773,64.20135653779496
2017-09-14T20:59:59Z,85.27874649532183,60.74745062664227
2017-09-14T21:59:59Z,86.28788291645196,62.69599995685485
2017-09-14T22:59:59Z,86.20649790054058,63.919613566957786
2017-09-14T23:59:59Z,86.91226690981723,64.480876904686
2017-09-15T00:59:59Z,85.97221083383045,63.81222292895861
2017-09-15T01:59:59Z,85.95283977410288,63.85436310750642
2017-09-15T02:59:59Z,84.48541101412887,61.62340767907716
2017-09-15T03:59:59Z,84.08205778772114,60.642294607063356
2017-09-15T04:59:59Z,76.76004697918457,58.4359168420853
2017-09-15T05:59:59Z,77.0918120126112,60.28935716109097
2017-09-15T06:59:59Z,86.43262947980818,64.18363480927765
2017-09-15T07:59:59Z,85.67780573481129,63.82786010438946
2017-09-15T08:59:59Z,86.293729963151,64.88175485487155
2017-09-15T09:59:59Z,85.68365115294387,63.64193046488281
2017-09-15T10:59:59Z,86.28777104214407,64.09793266306008
2017-09-15T11:59:59Z,86.40271625481753,63.777223897305966
2017-09-15T12:59:59Z,85.93686744904404,63.215573561241165
2017-09-15T13:59:59Z,86.81146862767427,66.08818946160618
2017-09-15T14:59:59Z,87.37346136799944,67.1246882443341
2017-09-15T15:59:59Z,86.78048719290727,65.02461776013332
2017-09-15T16:59:59Z,84.87038017794883,63.31838054443454
2017-09-15T17:59:59Z,85.93326094704503,63.63486456693605
2017-09-15T18:59:59Z,85.83844026139333,63.943572032525545
2017-09-15T19:59:59Z,85.21087965260327,63.53773241638635
2017-09-15T20:59:59Z,84.26893724225263,61.269982077942565
2017-09-15T21:59:59Z,84.90332979679131,62.53680259358441
2017-09-15T22:59:59Z,84.18987701963572,62.60970464755593
2017-09-15T23:59:59Z,85.2831644517253,64.62480664717758
2017-09-16T00:59:59Z,84.95003905410782,64.55752758981477
2017-09-16T01:59:59Z,86.87101052870807,64.31509955343728
2017-09-16T02:59:59Z,85.94028085684513,64.38347613657272
2017-09-16T03:59:59Z,85.27664257121221,62.56760309018485
2017-09-16T04:59:59Z,86.58649338209315,66.92957051070579
2017-09-16T05:59:59Z,87.42240485108958,68.95035155863987
2017-09-16T06:59:59Z,86.05866936097752,65.176913815267
2017-09-16T07:59:59Z,86.97760483758881,67.89633479069647
2017-09-16T08:59:59Z,86.31233367218299,67.78702194835064
2017-09-16T09:59:59Z,85.80383494538707,67.52054709726393
2017-09-16T10:59:59Z,86.1982975350935,66.90900284167857
2017-09-16T11:59:59Z,86.49309404068131,66.5588390169648
2017-09-16T12:59:59Z,86.9807805702621,64.88856740108666
2017-09-16T13:59:59Z,87.90007956788963,66.87509377548209
2017-09-16T14:59:59Z,87.88828210621467,68.49388493063685
2017-09-16T15:59:59Z,87.60113438425925,67.12581785153516
2017-09-16T16:59:59Z,85.58425779494522,60.72135174424696
2017-09-16T17:59:59Z,85.28229704721642,62.88045639733127
2017-09-16T18:59:59Z,85.25523956857793,66.77565662255877
2017-09-16T19:59:59Z,85.63138929275522,65.56788868973857
2017-09-16T20:59:59Z,85.45975178996711,66.22923206054882
2017-09-16T21:59:59Z,84.56849655391292,65.0591715016111
2017-09-16T22:59:59Z,86.95658977152516,69.22145369630904
2017-09-16T23:59:59Z,85.87309303159411,67.77334900490631
2017-09-17T00:59:59Z,84.69540383424165,65.25788915404955
2017-09-17T01:59:59Z,86.00509511346607,68.1015396321393
2017-09-17T02:59:59Z,85.36172988389609,65.32142110293547
2017-09-17T03:59:59Z,85.75655834951262,64.39492315031684
2017-09-17T04:59:59Z,86.16520983155927,63.71678743555489
2017-09-17T05:59:59Z,86.96546985823207,68.22546398023174
2017-09-17T06:59:59Z,86.36283359041192,66.93347284058838
2017-09-17T07:59:59Z,86.08430578838558,67.3463856973912
2017-09-17T08:59:59Z,86.8986811743367,70.5100863304145
2017-09-17T09:59:59Z,85.40899130229543,67.28295064139171
2017-09-17T10:59:59Z,86.34403068718163,66.76422237377774
2017-09-17T11:59:59Z,86.29674616062375,67.7175322511244
2017-09-17T12:59:59Z,85.85023605590091,66.8376659657649
2017-09-17T13:59:59Z,86.58021884849458,66.31080471030442
2017-09-17T14:59:59Z,86.49842800256384,66.48140417045566
2017-09-17T15:59:59Z,85.47476246082259,63.44037086409137
2017-09-17T16:59:59Z,85.22815955509932,64.01119218074017
2017-09-17T17:59:59Z,87.7020663098348,68.03094337210881
2017-09-17T18:59:59Z,87.34003903257891,70.85381375606057
2017-09-17T19:59:59Z,85.76871889604433,66.58911398576267
2017-09-17T20:59:59Z,84.69491840002084,63.88461091946198
2017-09-17T21:59:59Z,84.57419022115303,63.38194127502614
2017-09-17T22:59:59Z,85.46629268197783,66.41726139149135
2017-09-17T23:59:59Z,86.08195292020164,65.08243209869445
2017-09-18T00:59:59Z,85.14450029560672,64.23359380257108
2017-09-18T01:59:59Z,86.90034028653889,69.40474664592932
2017-09-18T02:59:59Z,86.00514683634113,67.52436736169551
2017-09-18T03:59:59Z,84.33503075592817,64.47276619485201
2017-09-18T04:59:59Z,85.46246006974943,67.27967707570454
2017-09-18T05:59:59Z,85.38224342192174,66.36580956185314
2017-09-18T06:59:59Z,84.80794446772276,63.716070272676895
2017-09-18T07:59:59Z,85.56153848933955,66.58456029391034
2017-09-18T08:59:59Z,85.64016051234307,65.19189556412489
2017-09-18T09:59:59Z,86.98089913812481,68.1214580766589
2017-09-18T10:59:59Z,88.20513590678448,70.23795678748174
2017-09-18T11:59:59Z,87.1096700305951,67.38992678590125
2017-09-18T12:59:59Z,87.2844771116066,66.55612160254675
2017-09-18T13:59:59Z,87.51355548069493,68.6516780364457
2017-09-18T14:59:59Z,84.90660572732291,64.23667303203104
2017-09-18T15:59:59Z,85.617564538571,66.24162555712759
2017-09-18T16:59:59Z,85.43538832392977,67.1763173707375
2017-09-18T17:59:59Z,85.89151391768328,67.92569205239363
2017-09-18T18:59:59Z,87.49334852095339,69.35448950978471
2017-09-18T19:59:59Z,86.15515721933215,66.97130529945115
2017-09-18T20:59:59Z,86.38344608391192,66.66825992053253
2017-09-18T21:59:59Z,86.49634673543427,67.96304045855676
2017-09-18T22:59:59Z,87.24737381741747,67.6859617800482
2017-09-18T23:59:59Z,88.80303861026178,69.2475101271606
2017-09-19T00:59:59Z,88.85942866776199,69.50003596249938
2017-09-19T01:59:59Z,87.66735027660678,66.80296385309914
2017-09-19T02:59:59Z,87.62265168700017,66.24305061164866
2017-09-19T03:59:59Z,86.8028493472317,65.29708742003358
2017-09-19T04:59:59Z,86.92638468164819,67.08414833423535
2017-09-19T05:59:59Z,86.5070288329009,67.6675928345179
