date,final.output.recovery
2016-12-03 04:59:59+00:00,76.47843390734798
2016-12-03 05:59:59+00:00,77.24192838930014
2016-12-03 06:59:59+00:00,78.28401306070005
2016-12-03 07:59:59+00:00,78.56431461455648
2016-12-03 08:59:59+00:00,78.06774262264886
2016-12-03 09:59:59+00:00,78.12952541509858
2016-12-03 10:59:59+00:00,78.26820000573349
2016-12-03 11:59:59+00:00,78.11356532076383
2016-12-03 12:59:59+00:00,78.34252051174684
2016-12-03 13:59:59+00:00,77.68390083835929
2016-12-03 14:59:59+00:00,75.32788527170234
2016-12-03 15:59:59+00:00,76.55911144572326
2016-12-03 16:59:59+00:00,78.30444532444278
2016-12-03 17:59:59+00:00,77.45449205889655
2016-12-03 18:59:59+00:00,76.9838242243043
2016-12-03 19:59:59+00:00,76.76681720042616
2016-12-03 20:59:59+00:00,76.76918266662304
2016-12-03 21:59:59+00:00,77.53309495777438
2016-12-03 22:59:59+00:00,77.69568785732913
2016-12-03 23:59:59+00:00,77.2153638731252
2016-12-04 00:59:59+00:00,76.56868626022107
2016-12-04 01:59:59+00:00,76.63506944974333
2016-12-04 02:59:59+00:00,76.65325687880629
2016-12-04 03:59:59+00:00,76.69361268199276
2016-12-04 04:59:59+00:00,76.26528843395478
2016-12-04 05:59:59+00:00,75.15673606499406
2016-12-04 06:59:59+00:00,74.06723571978428
2016-12-04 07:59:59+00:00,71.01399978004147
2016-12-04 08:59:59+00:00,68.54384416661088
2016-12-04 09:59:59+00:00,65.43590683996446
2016-12-04 10:59:59+00:00,65.20171186980505
2016-12-04 11:59:59+00:00,64.89656377986493
2016-12-04 12:59:59+00:00,63.94422841520829
2016-12-04 13:59:59+00:00,64.52095029720654
2016-12-04 14:59:59+00:00,65.85504105792903
2016-12-04 15:59:59+00:00,66.45901514024797
2016-12-04 16:59:59+00:00,66.79336372883998
2016-12-04 17:59:59+00:00,66.3689754120354
2016-12-04 18:59:59+00:00,66.44003114910355
2016-12-04 19:59:59+00:00,66.80106741795933
2016-12-04 20:59:59+00:00,67.79632196456815
2016-12-04 21:59:59+00:00,67.98094678428575
2016-12-04 22:59:59+00:00,67.33468334944521
2016-12-04 23:59:59+00:00,68.28242440070466
2016-12-05 00:59:59+00:00,69.52041453685344
2016-12-05 01:59:59+00:00,68.8190312180704
2016-12-05 02:59:59+00:00,68.31425131801583
2016-12-05 03:59:59+00:00,67.8463666128269
2016-12-05 04:59:59+00:00,67.5875375451308
2016-12-05 05:59:59+00:00,67.36643744375769
2016-12-05 06:59:59+00:00,66.7099409457625
2016-12-05 07:59:59+00:00,67.58182291621424
2016-12-05 08:59:59+00:00,68.23441008471266
2016-12-05 09:59:59+00:00,67.5682394511659
2016-12-05 10:59:59+00:00,65.97858379983347
2016-12-05 11:59:59+00:00,68.68322284373156
2016-12-05 12:59:59+00:00,69.35068625131187
2016-12-05 13:59:59+00:00,70.76158966506483
2016-12-05 14:59:59+00:00,71.53412960660361
2016-12-05 15:59:59+00:00,71.62707509402784
2016-12-05 16:59:59+00:00,70.56524651071254
2016-12-05 17:59:59+00:00,70.1079342800494
2016-12-05 18:59:59+00:00,69.72155940142167
2016-12-05 19:59:59+00:00,69.63215655927027
2016-12-05 20:59:59+00:00,69.81781854915991
2016-12-05 21:59:59+00:00,69.69672444934704
2016-12-05 22:59:59+00:00,70.48859509695194
2016-12-05 23:59:59+00:00,70.77083440513675
2016-12-06 00:59:59+00:00,70.44738241075923
2016-12-06 01:59:59+00:00,70.00998049689917
2016-12-06 02:59:59+00:00,70.24619372815343
2016-12-06 03:59:59+00:00,69.76584196594631
2016-12-06 04:59:59+00:00,70.23994857384523
2016-12-06 05:59:59+00:00,71.6936037729547
2016-12-06 06:59:59+00:00,71.87762433106889
2016-12-06 07:59:59+00:00,72.43468140603451
2016-12-06 08:59:59+00:00,72.97615568189555
2016-12-06 09:59:59+00:00,74.55251293437794
2016-12-06 10:59:59+00:00,75.62422527460726
2016-12-06 11:59:59+00:00,76.20777662610624
2016-12-06 12:59:59+00:00,76.4684636319034
2016-12-06 13:59:59+00:00,76.37967402778678
2016-12-06 14:59:59+00:00,76.4121787322323
2016-12-06 15:59:59+00:00,76.78344542347598
2016-12-06 16:59:59+00:00,75.44981463984104
2016-12-06 17:59:59+00:00,75.18045767503524
2016-12-06 18:59:59+00:00,75.95784643132973
2016-12-06 19:59:59+00:00,76.12172820349844
2016-12-06 20:59:59+00:00,74.085338432549
2016-12-06 21:59:59+00:00,74.5582799013165
2016-12-06 22:59:59+00:00,74.09493747874944
2016-12-06 23:59:59+00:00,73.98611884509332
2016-12-07 00:59:59+00:00,74.26331780015687
2016-12-07 01:59:59+00:00,74.43432835922012
2016-12-07 02:59:59+00:00,74.63281463303404
2016-12-07 03:59:59+00:00,74.11004737500305
2016-12-07 04:59:59+00:00,73.86797532616676
2016-12-07 05:59:59+00:00,73.90727877604567
2016-12-07 06:59:59+00:00,71.44377761707595
2016-12-07 07:59:59+00:00,70.28163809850544
2016-12-07 08:59:59+00:00,71.07224319556417
2016-12-07 09:59:59+00:00,70.56475353371975
2016-12-07 10:59:59+00:00,70.51393554973983
2016-12-07 11:59:59+00:00,70.20184739106077
2016-12-07 12:59:59+00:00,70.25793786332153
2016-12-07 13:59:59+00:00,70.15861673754434
2016-12-07 14:59:59+00:00,70.11603840970729
2016-12-07 15:59:59+00:00,70.52323007229808
2016-12-07 16:59:59+00:00,71.9437548487677
2016-12-07 17:59:59+00:00,71.82456303491342
2016-12-07 18:59:59+00:00,71.13553676549807
2016-12-07 19:59:59+00:00,70.94339451242992
2016-12-07 20:59:59+00:00,71.23261864650146
2016-12-07 21:59:59+00:00,70.52421006430252
2016-12-07 22:59:59+00:00,69.95931875301179
2016-12-07 23:59:59+00:00,71.0059924667427
2016-12-08 00:59:59+00:00,72.21022852441332
2016-12-08 01:59:59+00:00,71.66203409141967
2016-12-08 02:59:59+00:00,71.3285715844764
2016-12-08 03:59:59+00:00,71.97231947051458
2016-12-08 04:59:59+00:00,72.43953926261953
2016-12-08 05:59:59+00:00,72.61393320892977
2016-12-08 06:59:59+00:00,72.83423101940286
2016-12-08 07:59:59+00:00,73.24452834386706
2016-12-08 08:59:59+00:00,72.14248143804323
2016-12-08 09:59:59+00:00,69.64744716107546
2016-12-08 10:59:59+00:00,69.77562541329578
2016-12-08 11:59:59+00:00,70.88252554062579
2016-12-08 12:59:59+00:00,70.69952630436222
2016-12-08 13:59:59+00:00,70.51882550800048
2016-12-08 14:59:59+00:00,70.02312845991061
2016-12-08 15:59:59+00:00,69.6914782845014
2016-12-08 16:59:59+00:00,68.98779124645418
2016-12-08 17:59:59+00:00,68.76327529715617
2016-12-08 18:59:59+00:00,69.18532869857547
2016-12-08 19:59:59+00:00,69.38386565101261
2016-12-08 20:59:59+00:00,68.63460661030734
2016-12-08 21:59:59+00:00,68.32003533212492
2016-12-08 22:59:59+00:00,68.28393444683546
2016-12-08 23:59:59+00:00,68.11461883563156
2016-12-09 00:59:59+00:00,68.03422007623568
2016-12-09 01:59:59+00:00,68.17483973449113
2016-12-09 02:59:59+00:00,67.79358204276569
2016-12-09 03:59:59+00:00,67.91715338319236
2016-12-09 04:59:59+00:00,67.81943611848062
2016-12-09 05:59:59+00:00,67.78121148332659
2016-12-09 06:59:59+00:00,67.73921617518974
2016-12-09 07:59:59+00:00,68.04938656148357
2016-12-09 08:59:59+00:00,68.79046563486085
2016-12-09 09:59:59+00:00,70.4996000860998
2016-12-09 10:59:59+00:00,70.37489040804937
2016-12-09 11:59:59+00:00,69.51153367441654
2016-12-09 12:59:59+00:00,69.97356821742932
2016-12-09 13:59:59+00:00,68.70288905040225
2016-12-09 14:59:59+00:00,59.060388938220946
2016-12-09 15:59:59+00:00,65.11836221151005
2016-12-09 16:59:59+00:00,70.37866517561706
2016-12-09 17:59:59+00:00,70.78011629208751
2016-12-09 18:59:59+00:00,70.49924493487298
2016-12-09 19:59:59+00:00,71.00670614091504
2016-12-09 20:59:59+00:00,68.31600546385363
2016-12-09 21:59:59+00:00,67.0840451246668
2016-12-09 22:59:59+00:00,67.39042524185415
2016-12-09 23:59:59+00:00,64.74854562900653
2016-12-10 00:59:59+00:00,64.73957833859129
2016-12-10 01:59:59+00:00,65.64956938986815
2016-12-10 02:59:59+00:00,66.28062723411587
2016-12-10 03:59:59+00:00,66.38083296336207
2016-12-10 04:59:59+00:00,66.27167242601868
2016-12-10 05:59:59+00:00,66.26104988161354
2016-12-10 06:59:59+00:00,66.68081545613417
2016-12-10 07:59:59+00:00,66.71127381974607
2016-12-10 08:59:59+00:00,66.8751916755004
2016-12-10 09:59:59+00:00,66.80090124357771
2016-12-10 10:59:59+00:00,67.13193923464351
2016-12-10 11:59:59+00:00,67.3212166373384
2016-12-10 12:59:59+00:00,66.52697908026755
2016-12-10 13:59:59+00:00,61.868847196642946
2016-12-10 14:59:59+00:00,63.482177357547684
2016-12-10 15:59:59+00:00,66.78867373014755
2016-12-10 16:59:59+00:00,67.50806001447305
2016-12-10 17:59:59+00:00,67.84830297034557
2016-12-10 18:59:59+00:00,67.8456736237998
2016-12-10 19:59:59+00:00,68.46884428822482
2016-12-10 20:59:59+00:00,69.27798662679484
2016-12-10 21:59:59+00:00,68.8908788503258
2016-12-10 22:59:59+00:00,67.75062341601814
2016-12-10 23:59:59+00:00,67.63472693982823
2016-12-11 00:59:59+00:00,66.75060181621562
2016-12-11 01:59:59+00:00,67.17371159816776
2016-12-11 02:59:59+00:00,66.80417482898716
2016-12-11 03:59:59+00:00,67.22837390790443
2016-12-11 04:59:59+00:00,67.33949777366698
2016-12-11 05:59:59+00:00,67.15605452593763
2016-12-11 06:59:59+00:00,67.09136580489502
2016-12-11 07:59:59+00:00,67.11573534548089
2016-12-11 08:59:59+00:00,60.78719196003978
2016-12-11 09:59:59+00:00,66.92700372650083
2016-12-11 10:59:59+00:00,68.00085954098148
2016-12-11 11:59:59+00:00,66.58348000722341
2016-12-11 12:59:59+00:00,66.54583075489644
2016-12-11 13:59:59+00:00,66.68906262346071
2016-12-11 14:59:59+00:00,66.62091581564472
2016-12-11 15:59:59+00:00,66.61999218870346
2016-12-11 16:59:59+00:00,67.12736307160958
2016-12-11 17:59:59+00:00,67.20653578147518
2016-12-11 18:59:59+00:00,67.45759929576134
2016-12-11 19:59:59+00:00,66.75800269061097
2016-12-11 20:59:59+00:00,66.88971360021323
2016-12-11 21:59:59+00:00,66.38153673310589
2016-12-11 22:59:59+00:00,65.55903144245218
2016-12-11 23:59:59+00:00,65.43271782951294
2016-12-12 00:59:59+00:00,67.30139778809435
2016-12-12 01:59:59+00:00,67.1757956998569
2016-12-12 02:59:59+00:00,67.4838085716596
2016-12-12 03:59:59+00:00,68.04053826665368
2016-12-12 04:59:59+00:00,66.84794138453816
2016-12-12 05:59:59+00:00,64.84929915780812
2016-12-12 06:59:59+00:00,64.99810391550166
2016-12-12 07:59:59+00:00,64.28040253008999
2016-12-12 08:59:59+00:00,64.35475006418389
2016-12-12 09:59:59+00:00,64.67735854394323
2016-12-12 10:59:59+00:00,64.78108820993087
2016-12-12 11:59:59+00:00,64.9011296464584
2016-12-12 12:59:59+00:00,64.77972396892528
2016-12-12 13:59:59+00:00,65.28287694325108
2016-12-12 14:59:59+00:00,64.15030222331427
2016-12-12 15:59:59+00:00,63.376799682450645
2016-12-12 16:59:59+00:00,64.3158248510783
2016-12-12 17:59:59+00:00,64.68147976243272
2016-12-12 18:59:59+00:00,66.1762391142644
2016-12-12 19:59:59+00:00,67.60071571228941
2016-12-12 20:59:59+00:00,66.9275868662837
2016-12-12 21:59:59+00:00,66.3695593660699
2016-12-12 22:59:59+00:00,65.30542308481105
2016-12-12 23:59:59+00:00,65.95652364240334
2016-12-13 00:59:59+00:00,66.56381322362441
2016-12-13 01:59:59+00:00,66.80989728930935
2016-12-13 02:59:59+00:00,66.70912262107922
2016-12-13 03:59:59+00:00,67.12837513563085
2016-12-13 04:59:59+00:00,67.67395519814298
2016-12-13 05:59:59+00:00,67.86478623224916
2016-12-13 06:59:59+00:00,69.28905709652503
2016-12-13 07:59:59+00:00,70.02791811421676
2016-12-13 08:59:59+00:00,69.62268607079211
2016-12-13 09:59:59+00:00,69.2960642787695
2016-12-13 10:59:59+00:00,69.96024877290475
2016-12-13 11:59:59+00:00,69.78857448183297
2016-12-13 12:59:59+00:00,68.64815052682513
2016-12-13 13:59:59+00:00,69.25738324101489
2016-12-13 14:59:59+00:00,70.36886222562434
2016-12-13 15:59:59+00:00,70.80907539950462
2016-12-13 16:59:59+00:00,70.37867970359932
2016-12-13 17:59:59+00:00,70.53473837056615
2016-12-13 18:59:59+00:00,71.67023844329043
2016-12-13 19:59:59+00:00,71.82511900050189
2016-12-13 20:59:59+00:00,71.14583979656874
2016-12-13 21:59:59+00:00,70.629474833993
2016-12-13 22:59:59+00:00,70.52062451915779
2016-12-13 23:59:59+00:00,69.72832522270659
2016-12-14 00:59:59+00:00,69.48926007113559
2016-12-14 01:59:59+00:00,68.98124780869995
2016-12-14 02:59:59+00:00,69.42218544241807
2016-12-14 03:59:59+00:00,69.99584679703804
2016-12-14 04:59:59+00:00,70.83133584392579
2016-12-14 05:59:59+00:00,71.28934207326967
2016-12-14 06:59:59+00:00,71.478251105651
2016-12-14 07:59:59+00:00,71.77912810097938
2016-12-14 08:59:59+00:00,70.73045583725506
2016-12-14 09:59:59+00:00,69.18806073332269
2016-12-14 10:59:59+00:00,71.07602409439178
2016-12-14 11:59:59+00:00,71.72027561932742
2016-12-14 12:59:59+00:00,72.55414339209067
2016-12-14 13:59:59+00:00,73.4514668504103
2016-12-14 14:59:59+00:00,73.8054806843391
2016-12-14 15:59:59+00:00,74.11502283323581
2016-12-14 16:59:59+00:00,73.28560457150172
2016-12-14 17:59:59+00:00,72.11263200811732
2016-12-14 18:59:59+00:00,71.97205531601212
2016-12-14 19:59:59+00:00,72.29080809170824
2016-12-14 20:59:59+00:00,72.87976784844147
2016-12-14 21:59:59+00:00,72.53355581737532
2016-12-14 22:59:59+00:00,71.87810277912641
2016-12-14 23:59:59+00:00,70.48392886044627
2016-12-15 00:59:59+00:00,70.54508933693671
2016-12-15 01:59:59+00:00,69.25683360759967
2016-12-15 02:59:59+00:00,69.22679014760395
2016-12-15 03:59:59+00:00,69.26603296711606
2016-12-15 04:59:59+00:00,69.30970391472218
2016-12-15 05:59:59+00:00,69.43343776823194
2016-12-15 06:59:59+00:00,69.71263677647937
2016-12-15 07:59:59+00:00,70.03317309098536
2016-12-15 08:59:59+00:00,69.39627014457027
2016-12-15 09:59:59+00:00,70.42994723482721
2016-12-15 10:59:59+00:00,69.65032939420887
2016-12-15 11:59:59+00:00,67.3040899752203
2016-12-15 12:59:59+00:00,67.75692575927687
2016-12-15 13:59:59+00:00,67.01582223789254
2016-12-15 14:59:59+00:00,67.99523118489137
2016-12-15 15:59:59+00:00,68.00709176262477
2016-12-15 16:59:59+00:00,67.10987790769431
2016-12-15 17:59:59+00:00,66.82588326039105
2016-12-15 18:59:59+00:00,68.2128158383033
2016-12-15 19:59:59+00:00,69.30050184246973
2016-12-15 20:59:59+00:00,69.1252364054835
2016-12-15 21:59:59+00:00,68.7048984974185
2016-12-15 22:59:59+00:00,68.67920521666665
2016-12-15 23:59:59+00:00,67.84035201589879
2016-12-16 00:59:59+00:00,67.86145050625895
2016-12-16 01:59:59+00:00,68.42556217691971
2016-12-16 02:59:59+00:00,68.80717835904446
2016-12-16 03:59:59+00:00,68.89080628830186
2016-12-16 04:59:59+00:00,69.08892801983838
2016-12-16 05:59:59+00:00,69.77318016860858
2016-12-16 06:59:59+00:00,70.15208093145154
2016-12-16 07:59:59+00:00,69.70224364228714
2016-12-16 08:59:59+00:00,69.75710611600074
2016-12-16 09:59:59+00:00,70.3329258533968
2016-12-16 10:59:59+00:00,70.39554519547167
2016-12-16 11:59:59+00:00,69.63791329460005
2016-12-16 12:59:59+00:00,69.38290266424875
2016-12-16 13:59:59+00:00,69.5586369821564
2016-12-16 14:59:59+00:00,69.0892722215425
2016-12-16 15:59:59+00:00,69.32119339749863
2016-12-16 16:59:59+00:00,69.66951833432371
2016-12-16 17:59:59+00:00,71.41685599547985
2016-12-16 18:59:59+00:00,71.45491365096622
2016-12-16 19:59:59+00:00,70.96153660234437
2016-12-16 20:59:59+00:00,69.30891460285731
2016-12-16 21:59:59+00:00,68.42044014454693
2016-12-16 22:59:59+00:00,68.02810176133463
2016-12-16 23:59:59+00:00,68.43345658715755
2016-12-17 00:59:59+00:00,69.8780245403371
2016-12-17 01:59:59+00:00,70.80661677356218
2016-12-17 02:59:59+00:00,63.96803086095495
2016-12-17 03:59:59+00:00,67.17706050103733
2016-12-17 04:59:59+00:00,70.12150573381345
2016-12-17 05:59:59+00:00,71.69198140865836
2016-12-17 06:59:59+00:00,72.70878424945889
2016-12-17 07:59:59+00:00,72.75850721397495
2016-12-17 08:59:59+00:00,66.68470718747761
2016-12-17 09:59:59+00:00,66.53888593166933
2016-12-17 10:59:59+00:00,70.8690355603018
2016-12-17 11:59:59+00:00,73.35798446625823
2016-12-17 12:59:59+00:00,73.86448578832639
2016-12-17 13:59:59+00:00,72.88908516633091
2016-12-17 14:59:59+00:00,72.01490892930697
2016-12-17 15:59:59+00:00,71.17090140595104
2016-12-17 16:59:59+00:00,70.75442159645662
2016-12-17 17:59:59+00:00,71.32125083924768
2016-12-17 18:59:59+00:00,72.39627054608056
2016-12-17 19:59:59+00:00,72.00222534573463
2016-12-17 20:59:59+00:00,71.96402451829829
2016-12-17 21:59:59+00:00,72.39553798758382
2016-12-17 22:59:59+00:00,73.15617906789787
2016-12-17 23:59:59+00:00,73.1775975017428
2016-12-18 00:59:59+00:00,74.98173732440944
2016-12-18 01:59:59+00:00,74.7176036743327
2016-12-18 02:59:59+00:00,74.85558152191207
2016-12-18 03:59:59+00:00,76.62616383490634
2016-12-18 04:59:59+00:00,76.32658176118008
2016-12-18 05:59:59+00:00,75.49374171569642
2016-12-18 06:59:59+00:00,72.42911701019128
2016-12-18 07:59:59+00:00,72.3862624349544
2016-12-18 08:59:59+00:00,72.0188075060178
2016-12-18 09:59:59+00:00,72.39063644322876
2016-12-18 10:59:59+00:00,72.54236812260818
2016-12-18 11:59:59+00:00,72.50691819422471
2016-12-18 12:59:59+00:00,73.01888781584864
2016-12-18 13:59:59+00:00,73.57575702336615
2016-12-18 14:59:59+00:00,73.11289882271592
2016-12-18 15:59:59+00:00,72.4607939466199
2016-12-18 16:59:59+00:00,72.14223010104503
2016-12-18 17:59:59+00:00,71.99178748572709
2016-12-18 18:59:59+00:00,71.69152653758988
2016-12-18 19:59:59+00:00,71.40495166338445
2016-12-18 20:59:59+00:00,70.87651636405288
2016-12-18 21:59:59+00:00,70.12966316407957
2016-12-18 22:59:59+00:00,69.72075651940851
2016-12-18 23:59:59+00:00,69.50930230996605
2016-12-19 00:59:59+00:00,68.43291193763136
2016-12-19 01:59:59+00:00,67.266442014064
2016-12-19 02:59:59+00:00,66.83275329926776
2016-12-19 03:59:59+00:00,67.39017001826628
2016-12-19 04:59:59+00:00,69.81825792954332
2016-12-19 05:59:59+00:00,72.73907584164624
2016-12-19 06:59:59+00:00,73.67478591860744
2016-12-19 07:59:59+00:00,73.48388828466948
2016-12-19 08:59:59+00:00,72.32112677611657
2016-12-19 09:59:59+00:00,71.73459851104921
2016-12-19 10:59:59+00:00,72.39271786019012
2016-12-19 11:59:59+00:00,72.67213436042398
2016-12-19 12:59:59+00:00,73.35615468579832
2016-12-19 13:59:59+00:00,73.44670387813719
2016-12-19 14:59:59+00:00,72.84270475476771
2016-12-19 15:59:59+00:00,72.4315900731327
2016-12-19 16:59:59+00:00,71.87874181927656
2016-12-19 17:59:59+00:00,72.47339432695733
2016-12-19 18:59:59+00:00,73.33017817149803
2016-12-19 19:59:59+00:00,73.50502105314675
2016-12-19 20:59:59+00:00,73.31882127204649
2016-12-19 21:59:59+00:00,73.49761648558892
2016-12-19 22:59:59+00:00,73.64608580863788
2016-12-19 23:59:59+00:00,74.24471739227067
2016-12-20 00:59:59+00:00,74.94693389965067
2016-12-20 01:59:59+00:00,74.87559997828814
2016-12-20 02:59:59+00:00,73.11721201619642
2016-12-20 03:59:59+00:00,72.68820052246181
2016-12-20 04:59:59+00:00,73.55205738998558
2016-12-20 05:59:59+00:00,74.14868700327276
2016-12-20 06:59:59+00:00,75.87843929427609
2016-12-20 07:59:59+00:00,76.05454718895076
2016-12-20 08:59:59+00:00,75.57424855340882
2016-12-20 09:59:59+00:00,74.25093055570939
2016-12-20 10:59:59+00:00,73.84189993425953
2016-12-20 11:59:59+00:00,75.2371312315774
2016-12-20 12:59:59+00:00,75.63498373326108
2016-12-20 13:59:59+00:00,76.02228946831909
2016-12-20 14:59:59+00:00,74.63154349578778
2016-12-20 15:59:59+00:00,74.03226976689493
2016-12-20 16:59:59+00:00,73.18739254439649
2016-12-20 17:59:59+00:00,71.90509958849269
2016-12-20 18:59:59+00:00,72.18575047912567
2016-12-20 19:59:59+00:00,72.6581748688279
2016-12-20 20:59:59+00:00,72.76271260377014
2016-12-20 21:59:59+00:00,73.41565455519483
2016-12-20 22:59:59+00:00,74.23759372645593
2016-12-20 23:59:59+00:00,74.55403385235451
2016-12-21 00:59:59+00:00,73.95282556288258
2016-12-21 01:59:59+00:00,72.8271178108593
2016-12-21 02:59:59+00:00,72.94734889349328
2016-12-21 03:59:59+00:00,73.08011626810189
2016-12-21 04:59:59+00:00,71.29926159977074
2016-12-21 05:59:59+00:00,71.1453299642842
2016-12-21 06:59:59+00:00,71.10277534233026
2016-12-21 07:59:59+00:00,70.595220697277
2016-12-21 08:59:59+00:00,69.39080167967315
2016-12-21 09:59:59+00:00,68.50149882047977
2016-12-21 10:59:59+00:00,67.23601744989199
2016-12-21 11:59:59+00:00,65.62574376581065
2016-12-21 12:59:59+00:00,65.07752024088944
2016-12-21 13:59:59+00:00,66.2915150753649
2016-12-21 14:59:59+00:00,66.51200888681053
2016-12-21 15:59:59+00:00,66.74127716239973
2016-12-21 16:59:59+00:00,66.82354958133503
2016-12-21 17:59:59+00:00,65.9827374892498
2016-12-21 18:59:59+00:00,65.61389951909315
2016-12-21 19:59:59+00:00,66.28154234518578
2016-12-21 20:59:59+00:00,68.33396812657845
2016-12-21 21:59:59+00:00,67.16121388778613
2016-12-21 22:59:59+00:00,67.18593916537239
2016-12-21 23:59:59+00:00,66.45729258988595
2016-12-22 00:59:59+00:00,64.66718658503636
2016-12-22 01:59:59+00:00,63.98213629437612
2016-12-22 02:59:59+00:00,63.61084190099064
2016-12-22 03:59:59+00:00,63.91804680180131
2016-12-22 04:59:59+00:00,64.25770240822752
2016-12-22 05:59:59+00:00,65.07103928990874
2016-12-22 06:59:59+00:00,65.30079972703624
2016-12-22 07:59:59+00:00,65.52287689295893
2016-12-22 08:59:59+00:00,65.35531413677447
2016-12-22 09:59:59+00:00,64.71924241964037
2016-12-22 10:59:59+00:00,58.879261856353935
2016-12-22 11:59:59+00:00,50.28747075975447
2016-12-22 12:59:59+00:00,49.796434615508815
2016-12-22 13:59:59+00:00,50.44950365981112
2016-12-22 14:59:59+00:00,56.515254527690416
2016-12-22 15:59:59+00:00,67.31304579962686
2016-12-22 16:59:59+00:00,66.99080382412006
2016-12-22 17:59:59+00:00,68.31215136849657
2016-12-22 18:59:59+00:00,68.2172395648513
2016-12-22 19:59:59+00:00,68.1575148136325
2016-12-22 20:59:59+00:00,69.24089557478004
2016-12-22 21:59:59+00:00,69.5805750171206
2016-12-22 22:59:59+00:00,67.7691797189634
2016-12-22 23:59:59+00:00,68.19827635716011
2016-12-23 00:59:59+00:00,68.20393505265407
2016-12-23 01:59:59+00:00,68.34194249507792
2016-12-23 02:59:59+00:00,68.36534286326797
2016-12-23 03:59:59+00:00,68.19230140229098
2016-12-23 04:59:59+00:00,68.05906802736595
2016-12-23 05:59:59+00:00,68.06098495302871
2016-12-23 06:59:59+00:00,68.13928502623185
2016-12-23 07:59:59+00:00,68.5782550518382
2016-12-23 08:59:59+00:00,69.05352679531615
2016-12-23 09:59:59+00:00,69.01035961279322
2016-12-23 10:59:59+00:00,69.16982220007101
2016-12-23 11:59:59+00:00,68.76811518821948
2016-12-23 12:59:59+00:00,68.66459377833013
2016-12-23 13:59:59+00:00,69.00063665025108
2016-12-23 14:59:59+00:00,71.05551377912829
2016-12-23 15:59:59+00:00,73.18171558291859
2016-12-23 16:59:59+00:00,72.65080772352063
2016-12-23 17:59:59+00:00,67.31876427298674
2016-12-23 18:59:59+00:00,67.57447164048224
2016-12-23 19:59:59+00:00,67.41399772789109
2016-12-23 20:59:59+00:00,66.95105548684
2016-12-23 21:59:59+00:00,66.38003678045195
2016-12-23 22:59:59+00:00,66.24242519955294
2016-12-23 23:59:59+00:00,66.5309532128807
2016-12-24 00:59:59+00:00,66.23538825676454
2016-12-24 01:59:59+00:00,66.04398941039719
2016-12-24 02:59:59+00:00,65.81721439000661
2016-12-24 03:59:59+00:00,65.84530625023778
2016-12-24 04:59:59+00:00,65.78105414999962
2016-12-24 05:59:59+00:00,65.63162877152348
2016-12-24 06:59:59+00:00,65.60179800941916
2016-12-24 07:59:59+00:00,65.58861080670957
2016-12-24 08:59:59+00:00,66.03060289972022
2016-12-24 09:59:59+00:00,66.57276867010616
2016-12-24 10:59:59+00:00,66.55315686959565
2016-12-24 11:59:59+00:00,66.41006666433871
2016-12-24 12:59:59+00:00,66.58662985014796
2016-12-24 13:59:59+00:00,66.75592799975402
2016-12-24 14:59:59+00:00,66.39550259172752
2016-12-24 15:59:59+00:00,66.45599696662627
2016-12-24 16:59:59+00:00,68.83334550879802
2016-12-24 17:59:59+00:00,70.17671469500135
2016-12-24 18:59:59+00:00,74.86801401331047
2016-12-24 19:59:59+00:00,73.66078370539772
2016-12-24 20:59:59+00:00,72.0074695371643
2016-12-24 21:59:59+00:00,70.44429061576702
2016-12-24 22:59:59+00:00,70.05115838735071
2016-12-24 23:59:59+00:00,69.69936163031971
2016-12-25 00:59:59+00:00,69.32767534163568
2016-12-25 01:59:59+00:00,69.35430509364687
2016-12-25 02:59:59+00:00,69.3135477615409
2016-12-25 03:59:59+00:00,69.03453938105542
2016-12-25 04:59:59+00:00,68.99753895538612
2016-12-25 05:59:59+00:00,68.9842306071214
2016-12-25 06:59:59+00:00,69.5543683689589
2016-12-25 07:59:59+00:00,67.30481174971149
2016-12-25 08:59:59+00:00,68.39605443576276
2016-12-25 09:59:59+00:00,69.73201245381935
2016-12-25 10:59:59+00:00,69.77216737740156
2016-12-25 11:59:59+00:00,69.63376405025129
2016-12-25 12:59:59+00:00,69.52774548988947
2016-12-25 13:59:59+00:00,69.41902928938076
2016-12-25 14:59:59+00:00,69.41902928938076
2016-12-25 15:59:59+00:00,69.42426925240473
2016-12-25 16:59:59+00:00,69.52149169459449
2016-12-25 17:59:59+00:00,69.52149169459449
2016-12-25 18:59:59+00:00,69.52149169459449
2016-12-25 19:59:59+00:00,69.52149169459449
2016-12-25 20:59:59+00:00,69.52149169459449
2016-12-25 21:59:59+00:00,69.52149169459449
2016-12-25 22:59:59+00:00,69.52149169459449
2016-12-25 23:59:59+00:00,69.52149169459449
2016-12-26 00:59:59+00:00,69.52149169459449
2016-12-26 01:59:59+00:00,69.52149169459449
2016-12-26 02:59:59+00:00,69.52149169459449
2016-12-26 03:59:59+00:00,69.52149169459449
2016-12-26 04:59:59+00:00,69.52149169459449
2016-12-26 05:59:59+00:00,69.52149169459449
2016-12-26 06:59:59+00:00,66.67907529761351
2016-12-26 07:59:59+00:00,66.75695800465735
2016-12-26 08:59:59+00:00,66.41631452055466
2016-12-26 09:59:59+00:00,66.85583896568114
2016-12-26 10:59:59+00:00,66.55155669800307
