date,rougher.output.recovery
2016-12-03 04:59:59+00:00,81.51047263415974
2016-12-03 05:59:59+00:00,81.55068684862879
2016-12-03 06:59:59+00:00,85.1882128436168
2016-12-03 07:59:59+00:00,84.90981713789003
2016-12-03 08:59:59+00:00,81.51069877632706
2016-12-03 09:59:59+00:00,81.74278242641978
2016-12-03 10:59:59+00:00,81.7625753853014
2016-12-03 11:59:59+00:00,81.67549889594372
2016-12-03 12:59:59+00:00,84.21283959516606
2016-12-03 13:59:59+00:00,81.98846028217993
2016-12-03 14:59:59+00:00,81.51752095000316
2016-12-03 15:59:59+00:00,84.69129322438143
2016-12-03 16:59:59+00:00,84.08281777396535
2016-12-03 17:59:59+00:00,81.60158411015006
2016-12-03 18:59:59+00:00,81.5481082342268
2016-12-03 19:59:59+00:00,81.52943009140046
2016-12-03 20:59:59+00:00,81.45832901699758
2016-12-03 21:59:59+00:00,83.51866385807726
2016-12-03 22:59:59+00:00,81.70989465396394
2016-12-03 23:59:59+00:00,81.45787508226813
2016-12-04 00:59:59+00:00,81.45606950277455
2016-12-04 01:59:59+00:00,81.45510232445939
2016-12-04 02:59:59+00:00,81.45584767090095
2016-12-04 03:59:59+00:00,81.45598209165809
2016-12-04 04:59:59+00:00,81.51602244823118
2016-12-04 05:59:59+00:00,81.46771412991652
2016-12-04 06:59:59+00:00,81.45772192772064
2016-12-04 07:59:59+00:00,81.60881367399932
2016-12-04 08:59:59+00:00,81.38268832750617
2016-12-04 09:59:59+00:00,80.93189465571973
2016-12-04 10:59:59+00:00,81.16218620848602
2016-12-04 11:59:59+00:00,81.10311714536218
2016-12-04 12:59:59+00:00,81.15758093636138
2016-12-04 13:59:59+00:00,79.96667532793434
2016-12-04 14:59:59+00:00,81.13532975404036
2016-12-04 15:59:59+00:00,81.45758198657191
2016-12-04 16:59:59+00:00,81.42924525916737
2016-12-04 17:59:59+00:00,81.45596253763097
2016-12-04 18:59:59+00:00,81.42557269043944
2016-12-04 19:59:59+00:00,81.16411331708873
2016-12-04 20:59:59+00:00,81.20217242536636
2016-12-04 21:59:59+00:00,81.42745954412827
2016-12-04 22:59:59+00:00,81.20304888930146
2016-12-04 23:59:59+00:00,81.3871343280134
2016-12-05 00:59:59+00:00,81.53037101092826
2016-12-05 01:59:59+00:00,81.54974631292212
2016-12-05 02:59:59+00:00,81.44221379017007
2016-12-05 03:59:59+00:00,81.22005308863105
2016-12-05 04:59:59+00:00,81.45524761608812
2016-12-05 05:59:59+00:00,81.41186787657735
2016-12-05 06:59:59+00:00,81.38706116120139
2016-12-05 07:59:59+00:00,81.12734882327429
2016-12-05 08:59:59+00:00,81.38431728570373
2016-12-05 09:59:59+00:00,81.13573744247807
2016-12-05 10:59:59+00:00,81.02671089924738
2016-12-05 11:59:59+00:00,81.38599616177262
2016-12-05 12:59:59+00:00,81.13297682461297
2016-12-05 13:59:59+00:00,81.44651954189067
2016-12-05 14:59:59+00:00,81.5045637231923
2016-12-05 15:59:59+00:00,82.05941570152744
2016-12-05 16:59:59+00:00,82.04234749930245
2016-12-05 17:59:59+00:00,81.9894133357443
2016-12-05 18:59:59+00:00,81.83431370458727
2016-12-05 19:59:59+00:00,81.83150708963652
2016-12-05 20:59:59+00:00,81.96355110824085
2016-12-05 21:59:59+00:00,81.94148171198688
2016-12-05 22:59:59+00:00,82.00005852784349
2016-12-05 23:59:59+00:00,81.8351749691223
2016-12-06 00:59:59+00:00,81.93193135894852
2016-12-06 01:59:59+00:00,81.83360752579972
2016-12-06 02:59:59+00:00,81.93985353180472
2016-12-06 03:59:59+00:00,81.99664906116128
2016-12-06 04:59:59+00:00,82.01433084732676
2016-12-06 05:59:59+00:00,82.17120080146509
2016-12-06 06:59:59+00:00,81.96399929723628
2016-12-06 07:59:59+00:00,81.99904399491245
2016-12-06 08:59:59+00:00,81.54874290708057
2016-12-06 09:59:59+00:00,82.00069218132096
2016-12-06 10:59:59+00:00,82.19125545732877
2016-12-06 11:59:59+00:00,82.36124066636472
2016-12-06 12:59:59+00:00,82.35956036551907
2016-12-06 13:59:59+00:00,81.9991047876897
2016-12-06 14:59:59+00:00,81.73708844321315
2016-12-06 15:59:59+00:00,81.93800000835802
2016-12-06 16:59:59+00:00,82.3217063669867
2016-12-06 17:59:59+00:00,82.18194030433573
2016-12-06 18:59:59+00:00,82.3696708096261
2016-12-06 19:59:59+00:00,82.37459597615413
2016-12-06 20:59:59+00:00,81.99965009767288
2016-12-06 21:59:59+00:00,82.06884325467624
2016-12-06 22:59:59+00:00,82.28154104220958
2016-12-06 23:59:59+00:00,81.99400848161353
2016-12-07 00:59:59+00:00,81.97245480823267
2016-12-07 01:59:59+00:00,81.99910088964829
2016-12-07 02:59:59+00:00,82.02768952753215
2016-12-07 03:59:59+00:00,82.00041204651028
2016-12-07 04:59:59+00:00,82.00076291533915
2016-12-07 05:59:59+00:00,82.03392018963515
2016-12-07 06:59:59+00:00,82.0893194957744
2016-12-07 07:59:59+00:00,81.98363650224086
2016-12-07 08:59:59+00:00,81.45813786112713
2016-12-07 09:59:59+00:00,81.4573275169262
2016-12-07 10:59:59+00:00,81.45611567490634
2016-12-07 11:59:59+00:00,81.45675963268184
2016-12-07 12:59:59+00:00,81.4572112049569
2016-12-07 13:59:59+00:00,81.457143230704
2016-12-07 14:59:59+00:00,81.45722023028462
2016-12-07 15:59:59+00:00,81.45736667722731
2016-12-07 16:59:59+00:00,81.53070043887588
2016-12-07 17:59:59+00:00,81.52892072030183
2016-12-07 18:59:59+00:00,81.50508033566507
2016-12-07 19:59:59+00:00,81.45739661859653
2016-12-07 20:59:59+00:00,81.46737517536225
2016-12-07 21:59:59+00:00,81.45623595883649
2016-12-07 22:59:59+00:00,81.64536639809894
2016-12-07 23:59:59+00:00,82.35485499340787
2016-12-08 00:59:59+00:00,80.67079596005647
2016-12-08 01:59:59+00:00,77.8325492988078
2016-12-08 02:59:59+00:00,77.60402366778169
2016-12-08 03:59:59+00:00,80.9559290885056
2016-12-08 04:59:59+00:00,82.54919145994963
2016-12-08 05:59:59+00:00,82.48783053255906
2016-12-08 06:59:59+00:00,82.86282288945473
2016-12-08 07:59:59+00:00,82.55858412319385
2016-12-08 08:59:59+00:00,82.56375225826203
2016-12-08 09:59:59+00:00,76.75920555980596
2016-12-08 10:59:59+00:00,76.87090444413442
2016-12-08 11:59:59+00:00,77.65633053413299
2016-12-08 12:59:59+00:00,77.4681176780431
2016-12-08 13:59:59+00:00,77.55633173753729
2016-12-08 14:59:59+00:00,77.60400136588999
2016-12-08 15:59:59+00:00,77.50255995198174
2016-12-08 16:59:59+00:00,76.43196175638221
2016-12-08 17:59:59+00:00,76.13840527706445
2016-12-08 18:59:59+00:00,76.58492998256804
2016-12-08 19:59:59+00:00,77.84500472062068
2016-12-08 20:59:59+00:00,77.76095862715559
2016-12-08 21:59:59+00:00,77.5560213806097
2016-12-08 22:59:59+00:00,77.72351360457829
2016-12-08 23:59:59+00:00,77.50236044214883
2016-12-09 00:59:59+00:00,77.46349683708891
2016-12-09 01:59:59+00:00,77.26525744655102
2016-12-09 02:59:59+00:00,77.21624403872462
2016-12-09 03:59:59+00:00,77.49501997459187
2016-12-09 04:59:59+00:00,77.46339495010797
2016-12-09 05:59:59+00:00,77.25986707995783
2016-12-09 06:59:59+00:00,77.22358185807695
2016-12-09 07:59:59+00:00,77.52974236253303
2016-12-09 08:59:59+00:00,77.99464103661842
2016-12-09 09:59:59+00:00,77.9946193686341
2016-12-09 10:59:59+00:00,78.11305945928517
2016-12-09 11:59:59+00:00,77.83236206648844
2016-12-09 12:59:59+00:00,77.99557092814072
2016-12-09 13:59:59+00:00,77.83236472324252
2016-12-09 14:59:59+00:00,73.58992475032872
2016-12-09 15:59:59+00:00,79.73518847568279
2016-12-09 16:59:59+00:00,77.83250420080421
2016-12-09 17:59:59+00:00,78.05225434428006
2016-12-09 18:59:59+00:00,78.05496219847316
2016-12-09 19:59:59+00:00,79.4045235393608
2016-12-09 20:59:59+00:00,77.60539702507126
2016-12-09 21:59:59+00:00,77.5001363158226
2016-12-09 22:59:59+00:00,77.2507779236389
2016-12-09 23:59:59+00:00,80.85774692662498
2016-12-10 00:59:59+00:00,81.12691164999957
2016-12-10 01:59:59+00:00,81.13588953095575
2016-12-10 02:59:59+00:00,81.3832248943779
2016-12-10 03:59:59+00:00,81.19891878262187
2016-12-10 04:59:59+00:00,81.20970018070899
2016-12-10 05:59:59+00:00,81.13590062747289
2016-12-10 06:59:59+00:00,81.13564678672532
2016-12-10 07:59:59+00:00,81.53264316222358
2016-12-10 08:59:59+00:00,81.54579157221325
2016-12-10 09:59:59+00:00,81.55040604925354
2016-12-10 10:59:59+00:00,81.50271349862504
2016-12-10 11:59:59+00:00,81.93077193009643
2016-12-10 12:59:59+00:00,80.9318239672094
2016-12-10 13:59:59+00:00,80.05135061168306
2016-12-10 14:59:59+00:00,80.95416181024481
2016-12-10 15:59:59+00:00,81.5000801496059
2016-12-10 16:59:59+00:00,81.8291537346414
2016-12-10 17:59:59+00:00,81.16037460430118
2016-12-10 18:59:59+00:00,81.66155439802937
2016-12-10 19:59:59+00:00,81.45440992458892
2016-12-10 20:59:59+00:00,81.45025149190178
2016-12-10 21:59:59+00:00,82.6854794707225
2016-12-10 22:59:59+00:00,81.11899006030804
2016-12-10 23:59:59+00:00,81.02072082443142
2016-12-11 00:59:59+00:00,80.72728548738814
2016-12-11 01:59:59+00:00,80.95711449477541
2016-12-11 02:59:59+00:00,80.92486554255163
2016-12-11 03:59:59+00:00,80.79260923841466
2016-12-11 04:59:59+00:00,80.9037277517432
2016-12-11 05:59:59+00:00,80.95026089838431
2016-12-11 06:59:59+00:00,80.95712141246196
2016-12-11 07:59:59+00:00,80.85600973145
2016-12-11 08:59:59+00:00,74.8252372024316
2016-12-11 09:59:59+00:00,83.13220080372226
2016-12-11 10:59:59+00:00,84.20802651864322
2016-12-11 11:59:59+00:00,80.98869952060389
2016-12-11 12:59:59+00:00,81.02050394101597
2016-12-11 13:59:59+00:00,80.98865293188223
2016-12-11 14:59:59+00:00,81.03860945746709
2016-12-11 15:59:59+00:00,80.98452909392157
2016-12-11 16:59:59+00:00,80.90844379479576
2016-12-11 17:59:59+00:00,80.95766656729299
2016-12-11 18:59:59+00:00,81.02873484927817
2016-12-11 19:59:59+00:00,80.95573325017278
2016-12-11 20:59:59+00:00,80.90359069245933
2016-12-11 21:59:59+00:00,80.797636681267
2016-12-11 22:59:59+00:00,80.93865156082869
2016-12-11 23:59:59+00:00,80.85870458618432
2016-12-12 00:59:59+00:00,80.88026491762011
2016-12-12 01:59:59+00:00,80.98959666012784
2016-12-12 02:59:59+00:00,80.95754067009409
2016-12-12 03:59:59+00:00,81.12994595739326
2016-12-12 04:59:59+00:00,80.9560582499553
2016-12-12 05:59:59+00:00,80.69308433396189
2016-12-12 06:59:59+00:00,80.70626347134704
2016-12-12 07:59:59+00:00,80.38694021051013
2016-12-12 08:59:59+00:00,80.39001478590407
2016-12-12 09:59:59+00:00,80.44914265737788
2016-12-12 10:59:59+00:00,80.68114560567511
2016-12-12 11:59:59+00:00,80.63125801393362
2016-12-12 12:59:59+00:00,80.71121324563116
2016-12-12 13:59:59+00:00,81.32479619914051
2016-12-12 14:59:59+00:00,80.7124428224039
2016-12-12 15:59:59+00:00,80.71625630968991
2016-12-12 16:59:59+00:00,80.72926769329302
2016-12-12 17:59:59+00:00,80.72418910039282
2016-12-12 18:59:59+00:00,80.80575317398201
2016-12-12 19:59:59+00:00,81.01069637824749
2016-12-12 20:59:59+00:00,81.16055167686007
2016-12-12 21:59:59+00:00,80.85657074681318
2016-12-12 22:59:59+00:00,80.88994074075764
2016-12-12 23:59:59+00:00,80.79269461891177
2016-12-13 00:59:59+00:00,80.73339280480859
2016-12-13 01:59:59+00:00,80.86354705734105
2016-12-13 02:59:59+00:00,80.73291341225811
2016-12-13 03:59:59+00:00,81.12471256594137
2016-12-13 04:59:59+00:00,80.3915212933735
2016-12-13 05:59:59+00:00,80.41410686991416
2016-12-13 06:59:59+00:00,81.20370825639924
2016-12-13 07:59:59+00:00,82.9044887290957
2016-12-13 08:59:59+00:00,82.93795723924755
2016-12-13 09:59:59+00:00,81.89740042183973
2016-12-13 10:59:59+00:00,82.64059011743821
2016-12-13 11:59:59+00:00,82.52851230762563
2016-12-13 12:59:59+00:00,80.20502594940825
2016-12-13 13:59:59+00:00,81.95862835419038
2016-12-13 14:59:59+00:00,83.10481791049534
2016-12-13 15:59:59+00:00,83.29495511111931
2016-12-13 16:59:59+00:00,83.77252663818004
2016-12-13 17:59:59+00:00,82.78120584996199
2016-12-13 18:59:59+00:00,83.17343511252912
2016-12-13 19:59:59+00:00,83.20012937932576
2016-12-13 20:59:59+00:00,83.19122173382206
2016-12-13 21:59:59+00:00,83.09863099930728
2016-12-13 22:59:59+00:00,82.90869831423534
2016-12-13 23:59:59+00:00,82.78594682897459
2016-12-14 00:59:59+00:00,82.77077805902749
2016-12-14 01:59:59+00:00,80.99205824440341
2016-12-14 02:59:59+00:00,81.3104262313281
2016-12-14 03:59:59+00:00,82.75355878288363
2016-12-14 04:59:59+00:00,82.90599290150206
2016-12-14 05:59:59+00:00,83.13792598432016
2016-12-14 06:59:59+00:00,83.08845228105194
2016-12-14 07:59:59+00:00,83.16635636727725
2016-12-14 08:59:59+00:00,82.37143385115634
2016-12-14 09:59:59+00:00,82.29253925192866
2016-12-14 10:59:59+00:00,83.07764049421455
2016-12-14 11:59:59+00:00,83.77683255157734
2016-12-14 12:59:59+00:00,83.91786068988277
2016-12-14 13:59:59+00:00,82.51493281935682
2016-12-14 14:59:59+00:00,82.97386514060713
2016-12-14 15:59:59+00:00,83.13716082752462
2016-12-14 16:59:59+00:00,82.36528445799568
2016-12-14 17:59:59+00:00,82.40263577779135
2016-12-14 18:59:59+00:00,82.43737766851439
2016-12-14 19:59:59+00:00,82.65465831711501
2016-12-14 20:59:59+00:00,82.41453732774723
2016-12-14 21:59:59+00:00,82.51350478594352
2016-12-14 22:59:59+00:00,82.74789880777793
2016-12-14 23:59:59+00:00,82.19424509097665
2016-12-15 00:59:59+00:00,82.24531376852373
2016-12-15 01:59:59+00:00,81.9299199781101
2016-12-15 02:59:59+00:00,81.74238897930282
2016-12-15 03:59:59+00:00,81.82958694094339
2016-12-15 04:59:59+00:00,81.75960462235994
2016-12-15 05:59:59+00:00,81.98722076904296
2016-12-15 06:59:59+00:00,81.99354361453663
2016-12-15 07:59:59+00:00,81.83067529739256
2016-12-15 08:59:59+00:00,81.76400425607771
2016-12-15 09:59:59+00:00,83.50963308300807
2016-12-15 10:59:59+00:00,84.77307682447986
2016-12-15 11:59:59+00:00,81.5281659716409
2016-12-15 12:59:59+00:00,81.7575414019546
2016-12-15 13:59:59+00:00,81.83030034148355
2016-12-15 14:59:59+00:00,81.84139626355427
2016-12-15 15:59:59+00:00,81.6433801964247
2016-12-15 16:59:59+00:00,78.48656348737293
2016-12-15 17:59:59+00:00,77.87250731093717
2016-12-15 18:59:59+00:00,82.20369403485252
2016-12-15 19:59:59+00:00,82.35625223723382
2016-12-15 20:59:59+00:00,82.36593568521371
2016-12-15 21:59:59+00:00,81.997702205474
2016-12-15 22:59:59+00:00,82.18906198149959
2016-12-15 23:59:59+00:00,81.95876383049307
2016-12-16 00:59:59+00:00,82.40020976503864
2016-12-16 01:59:59+00:00,82.51336591493319
2016-12-16 02:59:59+00:00,82.20326122261403
2016-12-16 03:59:59+00:00,82.43745148341293
2016-12-16 04:59:59+00:00,82.41272004332208
2016-12-16 05:59:59+00:00,82.35962732160444
2016-12-16 06:59:59+00:00,82.19275928426475
2016-12-16 07:59:59+00:00,81.96421737480877
2016-12-16 08:59:59+00:00,82.01242582353748
2016-12-16 09:59:59+00:00,82.43717526255814
2016-12-16 10:59:59+00:00,82.36583396625859
2016-12-16 11:59:59+00:00,82.39896217145171
2016-12-16 12:59:59+00:00,82.68694924003746
2016-12-16 13:59:59+00:00,82.41229607839882
2016-12-16 14:59:59+00:00,82.19406215119825
2016-12-16 15:59:59+00:00,82.39348182653448
2016-12-16 16:59:59+00:00,82.36377368826126
2016-12-16 17:59:59+00:00,82.35565084663862
2016-12-16 18:59:59+00:00,82.36941537469274
2016-12-16 19:59:59+00:00,82.36367212219956
2016-12-16 20:59:59+00:00,82.51539749338458
2016-12-16 21:59:59+00:00,82.03023071000001
2016-12-16 22:59:59+00:00,82.51505188534496
2016-12-16 23:59:59+00:00,82.43710515085246
2016-12-17 00:59:59+00:00,82.21669020458279
2016-12-17 01:59:59+00:00,80.72185101571561
2016-12-17 02:59:59+00:00,78.11353088304577
2016-12-17 03:59:59+00:00,82.19009123834202
2016-12-17 04:59:59+00:00,82.51535441623332
2016-12-17 05:59:59+00:00,82.91571362977442
2016-12-17 06:59:59+00:00,82.37064564918104
2016-12-17 07:59:59+00:00,81.45573769435335
2016-12-17 08:59:59+00:00,81.54941461655837
2016-12-17 09:59:59+00:00,81.8308564456394
2016-12-17 10:59:59+00:00,82.3983667308616
2016-12-17 11:59:59+00:00,82.78313558035795
2016-12-17 12:59:59+00:00,82.48038384269611
2016-12-17 13:59:59+00:00,82.80605439647813
2016-12-17 14:59:59+00:00,82.89664582395895
2016-12-17 15:59:59+00:00,82.67756193726647
2016-12-17 16:59:59+00:00,83.19629645117337
2016-12-17 17:59:59+00:00,82.4762340087677
2016-12-17 18:59:59+00:00,82.73685324590706
2016-12-17 19:59:59+00:00,82.91156303343361
2016-12-17 20:59:59+00:00,82.2456333988028
2016-12-17 21:59:59+00:00,82.6632399201611
2016-12-17 22:59:59+00:00,82.4371330581204
2016-12-17 23:59:59+00:00,82.19287545538802
2016-12-18 00:59:59+00:00,83.53611840014226
2016-12-18 01:59:59+00:00,86.01578753900249
2016-12-18 02:59:59+00:00,82.33517889434606
2016-12-18 03:59:59+00:00,85.74364467792476
2016-12-18 04:59:59+00:00,85.75160967204492
2016-12-18 05:59:59+00:00,84.10347794278613
2016-12-18 06:59:59+00:00,82.97323328170965
2016-12-18 07:59:59+00:00,82.68521477524688
2016-12-18 08:59:59+00:00,82.80620005160948
2016-12-18 09:59:59+00:00,82.63661871231851
2016-12-18 10:59:59+00:00,82.84924162238379
2016-12-18 11:59:59+00:00,83.02323226329905
2016-12-18 12:59:59+00:00,82.97075382442097
2016-12-18 13:59:59+00:00,82.43709510179251
2016-12-18 14:59:59+00:00,82.5142279005794
2016-12-18 15:59:59+00:00,82.7484081870364
2016-12-18 16:59:59+00:00,82.84917622875196
2016-12-18 17:59:59+00:00,82.49179270321432
2016-12-18 18:59:59+00:00,82.43803131186341
2016-12-18 19:59:59+00:00,82.41329833225501
2016-12-18 20:59:59+00:00,82.45889988005938
2016-12-18 21:59:59+00:00,82.29190155954072
2016-12-18 22:59:59+00:00,81.75891152654991
2016-12-18 23:59:59+00:00,82.45948227534846
2016-12-19 00:59:59+00:00,82.39695016726657
2016-12-19 01:59:59+00:00,78.32548348314933
2016-12-19 02:59:59+00:00,78.18705607182098
2016-12-19 03:59:59+00:00,78.20580612194772
2016-12-19 04:59:59+00:00,82.39077217945191
2016-12-19 05:59:59+00:00,82.69611982865767
2016-12-19 06:59:59+00:00,82.10681797793086
2016-12-19 07:59:59+00:00,82.31791552803256
2016-12-19 08:59:59+00:00,82.24544335893721
2016-12-19 09:59:59+00:00,82.32212774505871
2016-12-19 10:59:59+00:00,82.6857496249411
2016-12-19 11:59:59+00:00,82.86418639183519
2016-12-19 12:59:59+00:00,83.16100397729475
2016-12-19 13:59:59+00:00,83.01488789030074
2016-12-19 14:59:59+00:00,82.96523849339161
2016-12-19 15:59:59+00:00,83.56573317036313
2016-12-19 16:59:59+00:00,81.52906656269131
2016-12-19 17:59:59+00:00,82.42416063911692
2016-12-19 18:59:59+00:00,83.00097310261499
2016-12-19 19:59:59+00:00,82.68564829012243
2016-12-19 20:59:59+00:00,82.39449515108673
2016-12-19 21:59:59+00:00,81.99910688669934
2016-12-19 22:59:59+00:00,82.44161330579735
2016-12-19 23:59:59+00:00,81.542432849685
2016-12-20 00:59:59+00:00,81.53227071231942
2016-12-20 01:59:59+00:00,81.82522476962515
2016-12-20 02:59:59+00:00,82.0561201955446
2016-12-20 03:59:59+00:00,82.93896464801966
2016-12-20 04:59:59+00:00,82.36036271049551
2016-12-20 05:59:59+00:00,83.20565477531282
2016-12-20 06:59:59+00:00,84.41066733260611
2016-12-20 07:59:59+00:00,82.46951646195706
2016-12-20 08:59:59+00:00,82.51374018456477
2016-12-20 09:59:59+00:00,82.29063070546026
2016-12-20 10:59:59+00:00,81.93086044177369
2016-12-20 11:59:59+00:00,85.16082302553728
2016-12-20 12:59:59+00:00,85.748000085216
2016-12-20 13:59:59+00:00,85.81941310264632
2016-12-20 14:59:59+00:00,84.41534781864594
2016-12-20 15:59:59+00:00,86.06030846647725
2016-12-20 16:59:59+00:00,86.04936748534773
2016-12-20 17:59:59+00:00,83.0199104075606
2016-12-20 18:59:59+00:00,83.19429701788846
2016-12-20 19:59:59+00:00,83.01903100094644
2016-12-20 20:59:59+00:00,83.30259574727809
2016-12-20 21:59:59+00:00,82.5133676702326
2016-12-20 22:59:59+00:00,82.59751667748854
2016-12-20 23:59:59+00:00,82.37377535175328
2016-12-21 00:59:59+00:00,82.5248566881893
2016-12-21 01:59:59+00:00,82.77042936473235
2016-12-21 02:59:59+00:00,83.07599975341374
2016-12-21 03:59:59+00:00,83.5988584879455
2016-12-21 04:59:59+00:00,83.44857080734924
2016-12-21 05:59:59+00:00,82.63327955673614
2016-12-21 06:59:59+00:00,82.6106875670404
2016-12-21 07:59:59+00:00,82.40961198044269
2016-12-21 08:59:59+00:00,82.61761876485916
2016-12-21 09:59:59+00:00,82.43704340424108
2016-12-21 10:59:59+00:00,82.95240230726006
2016-12-21 11:59:59+00:00,78.24912694567736
2016-12-21 12:59:59+00:00,78.24663075170722
2016-12-21 13:59:59+00:00,81.43329489242778
2016-12-21 14:59:59+00:00,78.24902143561006
2016-12-21 15:59:59+00:00,78.24492182782338
2016-12-21 16:59:59+00:00,78.24841186178938
2016-12-21 17:59:59+00:00,77.39980819354625
2016-12-21 18:59:59+00:00,77.50048072274551
2016-12-21 19:59:59+00:00,77.66924572281606
2016-12-21 20:59:59+00:00,80.73485427547172
2016-12-21 21:59:59+00:00,78.47044988754655
2016-12-21 22:59:59+00:00,82.43688053942057
2016-12-21 23:59:59+00:00,81.38146577741495
2016-12-22 00:59:59+00:00,81.1713133984052
2016-12-22 01:59:59+00:00,81.30719188053908
2016-12-22 02:59:59+00:00,79.11786558569932
2016-12-22 03:59:59+00:00,79.17744020990799
2016-12-22 04:59:59+00:00,79.3090284401794
2016-12-22 05:59:59+00:00,81.45482868400097
2016-12-22 06:59:59+00:00,81.38995294906428
2016-12-22 07:59:59+00:00,81.44907861521865
2016-12-22 08:59:59+00:00,81.43225355488939
2016-12-22 09:59:59+00:00,81.5525457860836
2016-12-22 10:59:59+00:00,80.94332345722066
2016-12-22 11:59:59+00:00,75.03939461447322
2016-12-22 12:59:59+00:00,73.19020742160416
2016-12-22 13:59:59+00:00,72.14963481401168
2016-12-22 14:59:59+00:00,73.20534583016651
2016-12-22 15:59:59+00:00,80.0495338409186
2016-12-22 16:59:59+00:00,82.43706039499233
2016-12-22 17:59:59+00:00,82.36974821967152
2016-12-22 18:59:59+00:00,82.39467945785078
2016-12-22 19:59:59+00:00,82.35238351253594
2016-12-22 20:59:59+00:00,84.23886484800404
2016-12-22 21:59:59+00:00,83.00261130366313
2016-12-22 22:59:59+00:00,82.33479275539797
2016-12-22 23:59:59+00:00,82.43686323424592
2016-12-23 00:59:59+00:00,82.37139812038373
2016-12-23 01:59:59+00:00,82.43715827574995
2016-12-23 02:59:59+00:00,82.44402812719534
2016-12-23 03:59:59+00:00,82.44074813129629
2016-12-23 04:59:59+00:00,82.5165931183408
2016-12-23 05:59:59+00:00,82.43867681848909
2016-12-23 06:59:59+00:00,82.44142958831883
2016-12-23 07:59:59+00:00,82.43737461434812
2016-12-23 08:59:59+00:00,82.52344815588148
2016-12-23 09:59:59+00:00,82.3637131838881
2016-12-23 10:59:59+00:00,82.77045192248664
2016-12-23 11:59:59+00:00,82.44768190759899
2016-12-23 12:59:59+00:00,82.68545344826806
2016-12-23 13:59:59+00:00,82.51512966041479
2016-12-23 14:59:59+00:00,83.17396173866878
2016-12-23 15:59:59+00:00,85.56011948430407
2016-12-23 16:59:59+00:00,85.54499170122736
2016-12-23 17:59:59+00:00,82.5476705955148
2016-12-23 18:59:59+00:00,82.92049018504521
2016-12-23 19:59:59+00:00,82.78910090835436
2016-12-23 20:59:59+00:00,82.97574113262603
2016-12-23 21:59:59+00:00,79.48506223284151
2016-12-23 22:59:59+00:00,78.67445635321641
2016-12-23 23:59:59+00:00,79.10275571021808
2016-12-24 00:59:59+00:00,79.28782844848007
2016-12-24 01:59:59+00:00,78.61681825174519
2016-12-24 02:59:59+00:00,78.48210789500956
2016-12-24 03:59:59+00:00,78.71254977988627
2016-12-24 04:59:59+00:00,79.06625773990146
2016-12-24 05:59:59+00:00,78.91438254885774
2016-12-24 06:59:59+00:00,79.95836037916762
2016-12-24 07:59:59+00:00,79.82019466166977
2016-12-24 08:59:59+00:00,80.17156142866105
2016-12-24 09:59:59+00:00,80.2674347920148
2016-12-24 10:59:59+00:00,80.4920540173003
2016-12-24 11:59:59+00:00,80.59000239849928
2016-12-24 12:59:59+00:00,80.52108887049265
2016-12-24 13:59:59+00:00,80.40774097677274
2016-12-24 14:59:59+00:00,80.35890311854331
2016-12-24 15:59:59+00:00,80.38038930132345
2016-12-24 16:59:59+00:00,81.73869988996904
2016-12-24 17:59:59+00:00,81.67529803457549
2016-12-24 18:59:59+00:00,82.03862027693076
2016-12-24 19:59:59+00:00,82.40452323504769
2016-12-24 20:59:59+00:00,82.05499239954067
2016-12-24 21:59:59+00:00,81.82545108555098
2016-12-24 22:59:59+00:00,81.82980023428108
2016-12-24 23:59:59+00:00,81.8194184631717
2016-12-25 00:59:59+00:00,81.929420913376
2016-12-25 01:59:59+00:00,82.01860766831803
2016-12-25 02:59:59+00:00,82.01758118440715
2016-12-25 03:59:59+00:00,82.20380001847316
2016-12-25 04:59:59+00:00,82.19195709339525
2016-12-25 05:59:59+00:00,82.35897768342497
2016-12-25 06:59:59+00:00,81.88629782859533
2016-12-25 07:59:59+00:00,80.28014715593753
2016-12-25 08:59:59+00:00,82.32485182672276
2016-12-25 09:59:59+00:00,82.14928509818542
2016-12-25 10:59:59+00:00,82.05496781083495
2016-12-25 11:59:59+00:00,82.2257885473162
2016-12-25 12:59:59+00:00,82.41450818999955
2016-12-25 13:59:59+00:00,82.44115805908125
2016-12-25 14:59:59+00:00,82.44115805908125
2016-12-25 15:59:59+00:00,82.64168701756184
2016-12-25 16:59:59+00:00,82.77559964864358
2016-12-25 17:59:59+00:00,82.77559964864358
2016-12-25 18:59:59+00:00,82.77559964864358
2016-12-25 19:59:59+00:00,82.77559964864358
2016-12-25 20:59:59+00:00,82.77559964864358
2016-12-25 21:59:59+00:00,82.77559964864358
2016-12-25 22:59:59+00:00,82.77559964864358
2016-12-25 23:59:59+00:00,82.77559964864358
2016-12-26 00:59:59+00:00,82.77559964864358
2016-12-26 01:59:59+00:00,82.77559964864358
2016-12-26 02:59:59+00:00,82.77559964864358
2016-12-26 03:59:59+00:00,82.77559964864358
2016-12-26 04:59:59+00:00,82.77559964864358
2016-12-26 05:59:59+00:00,82.77559964864358
2016-12-26 06:59:59+00:00,80.3813680568493
2016-12-26 07:59:59+00:00,80.34711121959558
2016-12-26 08:59:59+00:00,80.35865846195524
2016-12-26 09:59:59+00:00,80.29942166331062
2016-12-26 10:59:59+00:00,80.40872611666992
