date,rougher.output.recovery,final.output.recovery
2017-10-27T21:59:59Z,91.1287887876796,72.35562976400584
2017-10-27T22:59:59Z,91.39164879856531,72.5107111471496
2017-10-27T23:59:59Z,91.42227044429814,72.09396701197942
2017-10-28T00:59:59Z,91.50132531675807,72.67128161645104
2017-10-28T01:59:59Z,91.62188758351527,72.42407303845151
2017-10-28T02:59:59Z,91.58940020338994,72.3403164928111
2017-10-28T03:59:59Z,91.5993863657941,72.96689828307173
2017-10-28T04:59:59Z,91.633056636167,72.62526564231268
2017-10-28T05:59:59Z,91.706746294304,72.5376596875528
2017-10-28T06:59:59Z,91.52519114142501,72.7893240596297
2017-10-28T07:59:59Z,91.40059463070854,72.77343380796174
2017-10-28T08:59:59Z,91.3601720966621,73.03362781389933
2017-10-28T09:59:59Z,91.33578916012004,73.09031608137454
2017-10-28T10:59:59Z,91.89141060053751,72.77336021093262
2017-10-28T11:59:59Z,91.83270124547855,73.00341102355392
2017-10-28T12:59:59Z,91.58358942614507,72.15283737216757
2017-10-28T13:59:59Z,90.52523972681789,68.85814962933351
2017-10-28T14:59:59Z,90.1756633677108,68.27189534866235
2017-10-28T15:59:59Z,89.73159873416354,66.88177374802908
2017-10-28T16:59:59Z,89.4552517849948,66.94517927284753
2017-10-28T17:59:59Z,88.9839737629771,66.82224308036557
2017-10-28T18:59:59Z,88.40420511837226,66.74275053814691
2017-10-28T19:59:59Z,89.19922041167183,68.04512590372445
2017-10-28T20:59:59Z,88.90816290980345,68.7234884232864
2017-10-28T21:59:59Z,88.86535661192174,68.69690851768044
2017-10-28T22:59:59Z,88.77952016230745,68.80903467271506
2017-10-28T23:59:59Z,89.12667966901273,69.17367389440219
2017-10-29T00:59:59Z,89.0905856289355,71.01769001417057
2017-10-29T01:59:59Z,88.65848335911306,69.64345525848344
2017-10-29T02:59:59Z,87.89482824454932,69.22510703553682
2017-10-29T03:59:59Z,88.90543973966149,70.01923986948229
2017-10-29T04:59:59Z,89.48602952663222,70.33834931191069
2017-10-29T05:59:59Z,90.27598762816466,71.17650459089897
2017-10-29T06:59:59Z,90.92217988363413,71.61840176161901
2017-10-29T07:59:59Z,91.02311579064686,72.18467776004707
2017-10-29T08:59:59Z,90.55175366420613,72.68370454602868
2017-10-29T09:59:59Z,90.79388459315635,72.06043904401622
2017-10-29T10:59:59Z,90.58673447903209,72.31981958481803
2017-10-29T11:59:59Z,90.03798334016608,70.23259517897486
2017-10-29T12:59:59Z,88.17582385215192,68.24129745646957
2017-10-29T13:59:59Z,90.11341393486164,71.29207463793198
2017-10-29T14:59:59Z,90.8075424105669,71.66063585911435
2017-10-29T15:59:59Z,90.58819414751844,72.18284840737667
2017-10-29T16:59:59Z,90.35091531252824,71.47887735505911
2017-10-29T17:59:59Z,89.3087809144017,68.15065232501387
2017-10-29T18:59:59Z,89.33421946236851,67.28457208365283
2017-10-29T19:59:59Z,89.36425518351284,68.96894033494318
2017-10-29T20:59:59Z,90.90903469516189,71.82492404930579
2017-10-29T21:59:59Z,91.55287367981389,71.78581410025922
2017-10-29T22:59:59Z,92.13420623692329,72.74638975075015
2017-10-29T23:59:59Z,91.9677245706275,71.5571079576704
2017-10-30T00:59:59Z,92.07225486850103,72.06273323118714
2017-10-30T01:59:59Z,91.91305036976007,71.72801088294489
2017-10-30T02:59:59Z,91.93243626352611,71.6200532621032
2017-10-30T03:59:59Z,92.37928793870049,71.84811239210558
2017-10-30T04:59:59Z,91.66353379666225,71.66879889697755
2017-10-30T05:59:59Z,91.9291118413173,72.14004537667114
2017-10-30T06:59:59Z,91.44183494190196,71.95165904387181
2017-10-30T07:59:59Z,91.2529843175445,71.45005231627911
2017-10-30T08:59:59Z,91.58270116515999,72.136874393955
2017-10-30T09:59:59Z,91.75503784739053,72.26859395578845
2017-10-30T10:59:59Z,92.06874593943702,72.60735110630817
2017-10-30T11:59:59Z,91.76731927262058,72.35844898627168
2017-10-30T12:59:59Z,91.55898292667328,72.62486714121526
2017-10-30T13:59:59Z,91.70179746840638,72.70690396510335
2017-10-30T14:59:59Z,92.13161681057899,71.784220551889
2017-10-30T15:59:59Z,91.76722762149075,71.8907401422201
2017-10-30T16:59:59Z,91.83316161160101,72.19792109247962
2017-10-30T17:59:59Z,92.01480413784813,72.42001644148564
2017-10-30T18:59:59Z,91.73244507133971,72.02690563714245
2017-10-30T19:59:59Z,91.55857425948328,72.15046915449095
2017-10-30T20:59:59Z,91.75121194561225,72.95188767555891
2017-10-30T21:59:59Z,92.04965663293223,73.22768052911313
2017-10-30T22:59:59Z,91.96027689875308,72.89555942354822
2017-10-30T23:59:59Z,91.9691473097063,72.8420705958455
2017-10-31T00:59:59Z,91.94507836776242,73.2467847433596
2017-10-31T01:59:59Z,92.01545889288565,72.96514815363557
2017-10-31T02:59:59Z,91.82653810987307,72.53060310999408
2017-10-31T03:59:59Z,91.97706445667676,72.55816846828552
2017-10-31T04:59:59Z,91.87893608609427,72.69160090693421
2017-10-31T05:59:59Z,91.94024184045809,72.5488409149019
2017-10-31T06:59:59Z,90.85768567967142,73.00744629517277
2017-10-31T07:59:59Z,90.61279694191512,72.69575207364615
2017-10-31T08:59:59Z,90.53746248371552,72.9878920745962
2017-10-31T09:59:59Z,90.51436493483887,73.09456906735952
2017-10-31T10:59:59Z,90.41239617660327,73.33204180092397
2017-10-31T11:59:59Z,90.29047507880503,73.29893441467358
2017-10-31T12:59:59Z,90.54336718803349,73.3597566977872
2017-10-31T13:59:59Z,90.44822534199093,73.61398660324303
2017-10-31T14:59:59Z,89.9542431297707,73.65710150138031
2017-10-31T15:59:59Z,90.34269931116333,73.37911946499194
2017-10-31T16:59:59Z,90.42205128901674,73.42587751966845
2017-10-31T17:59:59Z,90.83427200027856,73.1998394901963
2017-10-31T18:59:59Z,90.87260094846333,72.9755445316905
2017-10-31T19:59:59Z,90.71257025555784,73.04177761175808
2017-10-31T20:59:59Z,90.80783831005544,72.49591760375976
2017-10-31T21:59:59Z,90.64814133696673,72.65107892121303
2017-10-31T22:59:59Z,90.26958088056281,72.42314070483698
2017-10-31T23:59:59Z,90.45310025861339,72.42592175294669
2017-11-01T00:59:59Z,90.9508221111551,72.67604975857046
2017-11-01T01:59:59Z,91.09297564525698,71.76255819952829
2017-11-01T02:59:59Z,90.70053391352201,71.49218350056378
2017-11-01T03:59:59Z,90.82749262963947,70.70608131517548
2017-11-01T04:59:59Z,90.86886611275321,71.34362958949649
2017-11-01T05:59:59Z,90.37251915075393,72.45115247437349
2017-11-01T06:59:59Z,90.52457893763834,73.72812685250436
2017-11-01T07:59:59Z,90.33953704551848,72.58108554657812
2017-11-01T08:59:59Z,89.94592905704081,73.19828159014466
2017-11-01T09:59:59Z,90.07284509025787,72.7104504193075
2017-11-01T10:59:59Z,90.71716808175013,73.13793671960275
2017-11-01T11:59:59Z,90.85758777795809,72.6968853956661
2017-11-01T12:59:59Z,90.45650772135312,72.86121091471429
2017-11-01T13:59:59Z,90.52069462054723,73.32696559984174
2017-11-01T14:59:59Z,90.60824975695522,73.31766200852397
2017-11-01T15:59:59Z,91.0841386170704,73.68492575234733
2017-11-01T16:59:59Z,91.04217847652565,73.43122267744917
2017-11-01T17:59:59Z,90.70124864389831,72.78347876128989
2017-11-01T18:59:59Z,91.052191731876,73.11570552217549
2017-11-01T19:59:59Z,90.79958830887657,73.28286145651545
2017-11-01T20:59:59Z,90.70069371721456,73.13371454516769
2017-11-01T21:59:59Z,90.98910132370219,73.29096900443018
2017-11-01T22:59:59Z,89.7300441987939,71.9362841359937
2017-11-01T23:59:59Z,89.12621088439425,69.99038797542806
2017-11-02T00:59:59Z,88.90622142623073,70.27412216269559
2017-11-02T01:59:59Z,88.6615041318993,70.47390216542334
2017-11-02T02:59:59Z,88.1798068658938,70.4120069695434
2017-11-02T03:59:59Z,87.93799629178585,70.99503361633046
2017-11-02T04:59:59Z,87.37440103784412,71.21247321334783
2017-11-02T05:59:59Z,87.35107509867302,70.90378815094988
2017-11-02T06:59:59Z,87.44602095621367,70.51502346279538
2017-11-02T07:59:59Z,87.75705571460244,71.30621495566558
2017-11-02T08:59:59Z,87.39870692349888,71.0276749942532
2017-11-02T09:59:59Z,88.16149333473902,70.5866918124592
2017-11-02T10:59:59Z,85.93064973848863,69.35007322418232
2017-11-02T11:59:59Z,86.98987669534927,69.80207808308552
2017-11-02T12:59:59Z,87.1299381119552,68.29738605355331
2017-11-02T13:59:59Z,87.43257025298273,68.34542000396023
2017-11-02T14:59:59Z,87.20599200115669,68.11639253147212
2017-11-02T15:59:59Z,87.18950073733367,68.24804187442386
2017-11-02T16:59:59Z,87.13837112214975,68.28424055468744
2017-11-02T17:59:59Z,87.00931377540806,68.14496845449597
2017-11-02T18:59:59Z,87.39956508466611,68.6230732881252
2017-11-02T19:59:59Z,86.6936365018976,68.68708669527362
2017-11-02T20:59:59Z,86.77904640235224,68.67087088027402
2017-11-02T21:59:59Z,87.09777501963819,68.43639604883563
2017-11-02T22:59:59Z,86.99227300724098,68.74076536169412
2017-11-02T23:59:59Z,86.70097119181531,68.01549395380994
2017-11-03T00:59:59Z,86.92841010847916,68.3371408290075
2017-11-03T01:59:59Z,87.71478980088926,68.62361907517342
2017-11-03T02:59:59Z,87.18097490652104,68.00471212069847
2017-11-03T03:59:59Z,86.40128392139056,67.57436007272334
2017-11-03T04:59:59Z,86.40916374829786,67.84209076083064
2017-11-03T05:59:59Z,87.29530049214429,69.20050566551694
2017-11-03T06:59:59Z,86.40326263776282,68.15547441428166
2017-11-03T07:59:59Z,85.03520633854853,64.98074674545603
2017-11-03T08:59:59Z,85.33564382478816,65.53753703025524
2017-11-03T09:59:59Z,84.64494249877686,63.84991268480025
2017-11-03T10:59:59Z,84.38041399724708,64.21553390538942
2017-11-03T11:59:59Z,84.61457509676882,64.38465671250216
2017-11-03T12:59:59Z,85.11702169617523,66.02889124455027
2017-11-03T13:59:59Z,85.79287393667165,66.50189796729705
2017-11-03T14:59:59Z,85.63546444501094,67.1726865184556
2017-11-03T15:59:59Z,85.83989696080829,67.43882309493182
2017-11-03T16:59:59Z,86.32568901954886,68.31668816049151
2017-11-03T17:59:59Z,87.19873615599482,68.25737101216819
2017-11-03T18:59:59Z,88.1124820792223,70.39916655369947
2017-11-03T19:59:59Z,89.26084138660201,70.73036263892388
2017-11-03T20:59:59Z,89.23482920125858,70.05449194143215
2017-11-03T21:59:59Z,89.38699892794978,70.29115967203433
2017-11-03T22:59:59Z,89.36716517827992,69.89365660900265
2017-11-03T23:59:59Z,89.91969924713655,70.70512511033706
2017-11-04T00:59:59Z,89.96049692922381,70.5896083393877
2017-11-04T01:59:59Z,89.86697409561123,70.08331408563947
2017-11-04T02:59:59Z,89.79758078101516,70.20250665173793
2017-11-04T03:59:59Z,89.65526790845429,69.54363873039014
2017-11-04T04:59:59Z,89.430760636522,68.91922773145706
2017-11-04T05:59:59Z,89.69176707404291,69.39835219002549
2017-11-04T06:59:59Z,90.19629899416225,69.5220313119375
2017-11-04T07:59:59Z,90.23940111760066,69.52958418369013
2017-11-04T08:59:59Z,89.90455057652,69.65103859428766
2017-11-04T09:59:59Z,89.96223271253275,69.4043079706205
2017-11-04T10:59:59Z,88.95108065199446,69.78760752438362
2017-11-04T11:59:59Z,89.90081648457274,69.70620220060947
2017-11-04T12:59:59Z,90.230739758597,69.88796810003961
2017-11-04T13:59:59Z,90.02452726056312,70.38483415042427
2017-11-04T14:59:59Z,86.05579007140419,65.925527075155
2017-11-04T15:59:59Z,82.02483261169465,62.29811056256511
2017-11-04T16:59:59Z,90.47215641446533,71.12254813867006
2017-11-04T17:59:59Z,90.37452872591639,71.82026015667827
2017-11-04T18:59:59Z,90.11579544686802,71.19126746147302
2017-11-04T19:59:59Z,90.02944356429461,71.14177527583436
2017-11-04T20:59:59Z,90.10450857135766,70.98971465897344
2017-11-04T21:59:59Z,89.69102788561476,70.40560205832554
2017-11-04T22:59:59Z,88.27152438464212,68.35528278486339
2017-11-04T23:59:59Z,79.40011403458264,55.41814120050676
2017-11-05T00:59:59Z,79.78559684826183,99.98
2017-11-05T01:59:59Z,81.88467144522515,55.89713721200694
2017-11-05T02:59:59Z,87.52316225985315,65.57235137054965
2017-11-05T03:59:59Z,88.88369896470388,68.82305695572549
2017-11-05T04:59:59Z,89.27504572921089,68.99728492785849
2017-11-05T05:59:59Z,89.45512996707924,68.97683647232137
2017-11-05T06:59:59Z,89.2866947490254,68.91387286707544
2017-11-05T07:59:59Z,89.28125486573595,68.77785667726104
2017-11-05T08:59:59Z,89.4417364243403,69.49064465726937
2017-11-05T09:59:59Z,89.45267064495289,69.54102281950045
2017-11-05T10:59:59Z,86.16254968475472,67.08105797354501
2017-11-05T11:59:59Z,89.42775445088226,70.46024947225442
2017-11-05T12:59:59Z,89.79204206671176,70.41169707098223
2017-11-05T13:59:59Z,89.36882104619875,70.42496290190263
2017-11-05T14:59:59Z,89.64881671192853,71.13162125361856
2017-11-05T15:59:59Z,89.60243479734555,71.54730916827629
2017-11-05T16:59:59Z,85.08122957167663,67.225500006466
2017-11-05T17:59:59Z,89.33321050989291,71.95686813245217
2017-11-05T18:59:59Z,89.5781872446318,71.88056955239708
2017-11-05T19:59:59Z,85.78527810600792,68.40749180096084
2017-11-05T20:59:59Z,83.62214626829524,66.77597166668517
2017-11-05T21:59:59Z,85.3787162649608,65.56048085642533
2017-11-05T22:59:59Z,89.02321070859568,71.21016105760961
2017-11-05T23:59:59Z,89.59926480276006,71.38691492328951
2017-11-06T00:59:59Z,87.69346343204032,70.85984112082944
2017-11-06T01:59:59Z,90.2155429562444,71.63282170707186
2017-11-06T02:59:59Z,90.10883413838083,72.36632886230842
2017-11-06T03:59:59Z,90.06081356566969,72.73106163324738
2017-11-06T04:59:59Z,89.9602236253448,72.77745349490917
2017-11-06T05:59:59Z,90.33736133840176,72.50355340479717
2017-11-06T06:59:59Z,90.3220480994392,72.36499681585425
2017-11-06T07:59:59Z,90.07099392175314,72.13751446294302
2017-11-06T08:59:59Z,90.34773420493974,72.42018298639701
2017-11-06T09:59:59Z,89.97563412543084,72.1962241496729
2017-11-06T10:59:59Z,88.39542700906787,70.34778339321113
2017-11-06T11:59:59Z,86.1394243599677,60.61824902653457
2017-11-06T12:59:59Z,86.90575016031063,62.098020694174274
2017-11-06T13:59:59Z,87.6243646816466,66.67061715457942
2017-11-06T14:59:59Z,88.66266282633924,68.00247536278962
2017-11-06T15:59:59Z,87.95006630167092,67.56402446644552
2017-11-06T16:59:59Z,87.24112642793989,67.3069903529011
2017-11-06T17:59:59Z,87.3423581166162,67.61738470828877
2017-11-06T18:59:59Z,86.97863397198114,67.59792455832928
2017-11-06T19:59:59Z,88.99871280283395,69.67021332967673
2017-11-06T20:59:59Z,88.83394261549289,69.82654774537806
2017-11-06T21:59:59Z,89.34376899853297,70.72509861716874
2017-11-06T22:59:59Z,89.62238244718091,70.95449118568607
2017-11-06T23:59:59Z,89.22210727458537,70.80465109401003
2017-11-07T00:59:59Z,89.34411657877482,69.36517791023351
2017-11-07T01:59:59Z,89.50019193896728,69.50772990552994
2017-11-07T02:59:59Z,89.85209591872034,69.53256196003683
2017-11-07T03:59:59Z,89.6630876767914,69.30965321702732
2017-11-07T04:59:59Z,89.1724245805626,69.47885419297238
2017-11-07T05:59:59Z,89.40073610085787,69.64017969558918
2017-11-07T06:59:59Z,89.14877037511596,69.4994913120675
2017-11-07T07:59:59Z,89.21544107815699,69.28992798327897
2017-11-07T08:59:59Z,88.92989457169594,69.0454852885548
2017-11-07T09:59:59Z,88.53643114470336,68.23819724078334
2017-11-07T10:59:59Z,88.84125526994673,68.2663452378778
2017-11-07T11:59:59Z,88.28501183018297,68.2088501289113
2017-11-07T12:59:59Z,85.63072080641928,62.42420524211539
2017-11-07T13:59:59Z,79.6655033259266,54.62691300828655
2017-11-07T14:59:59Z,79.04333595588362,99.98
2017-11-07T15:59:59Z,78.66789702156011,99.98
2017-11-07T16:59:59Z,79.01810768984605,99.98
2017-11-07T17:59:59Z,78.29696524816845,99.98
2017-11-07T18:59:59Z,77.85142839271273,99.98
2017-11-07T19:59:59Z,79.23698641043134,53.68010894516772
2017-11-07T20:59:59Z,84.00814549478191,59.306667993380714
2017-11-07T21:59:59Z,85.21903236008805,63.71976269452628
2017-11-07T22:59:59Z,87.12696585834058,68.4649088803596
2017-11-07T23:59:59Z,87.83066024492834,69.58200632578317
2017-11-08T00:59:59Z,87.96753610319585,68.97989980363198
2017-11-08T01:59:59Z,87.79296413734768,69.21958169243065
2017-11-08T02:59:59Z,87.58806430759653,69.21316146777471
2017-11-08T03:59:59Z,87.89475886378153,69.86894435604698
2017-11-08T04:59:59Z,88.4444279932598,70.57337143246184
2017-11-08T05:59:59Z,88.43009310682706,70.38626513639244
2017-11-08T06:59:59Z,88.49623554567921,70.23061710579054
2017-11-08T07:59:59Z,88.36410826940514,69.9396639858975
2017-11-08T08:59:59Z,88.45773648870485,70.38060712196378
2017-11-08T09:59:59Z,88.54622248921747,71.08124503520501
2017-11-08T10:59:59Z,84.75474254460417,68.7588209032072
2017-11-08T11:59:59Z,88.16945745275557,70.9913468399902
2017-11-08T12:59:59Z,88.3514273146914,70.91307667323386
2017-11-08T13:59:59Z,88.44087450211009,71.37806728912601
2017-11-08T14:59:59Z,88.80494603480932,71.66849428839504
2017-11-08T15:59:59Z,88.86441924458336,71.09023906045209
2017-11-08T16:59:59Z,88.47177182025784,71.4212705299918
2017-11-08T17:59:59Z,88.14764250304817,70.67167066129709
2017-11-08T18:59:59Z,88.62312763970928,71.05833702268032
2017-11-08T19:59:59Z,89.22629015889618,70.81497275686519
2017-11-08T20:59:59Z,90.25663512833638,71.09252635996091
2017-11-08T21:59:59Z,90.00158558444973,71.48427658033145
2017-11-08T22:59:59Z,88.0759133906905,69.56293593214778
2017-11-08T23:59:59Z,87.30833363309583,69.78853785981173
2017-11-09T00:59:59Z,86.37780993272781,69.25204933345884
2017-11-09T01:59:59Z,86.74857152838007,69.6745267797827
2017-11-09T02:59:59Z,87.38629468978242,69.59112152929228
2017-11-09T03:59:59Z,87.09658012616026,69.94272633401921
2017-11-09T04:59:59Z,86.42912981426537,69.17326098359736
2017-11-09T05:59:59Z,86.25631490611732,69.08445615340784
2017-11-09T06:59:59Z,86.5729168859906,69.31952237926689
2017-11-09T07:59:59Z,86.87845495228076,69.83064118111346
2017-11-09T08:59:59Z,86.48274746529903,69.90491055116388
2017-11-09T09:59:59Z,86.50755003513584,69.8992360545353
2017-11-09T10:59:59Z,87.67882376473817,70.86411739273873
2017-11-09T11:59:59Z,89.41598523069658,71.9548906668602
2017-11-09T12:59:59Z,90.14021410728479,73.1692969881177
2017-11-09T13:59:59Z,90.2573639291148,73.29794364175575
2017-11-09T14:59:59Z,84.06631276118449,68.08529536887167
2017-11-09T15:59:59Z,89.56852475273399,73.48114563416226
2017-11-09T16:59:59Z,89.17587657819594,73.67795375447791
2017-11-09T17:59:59Z,89.0952773223722,73.79453982228492
2017-11-09T18:59:59Z,89.12731221451193,73.69661260731175
2017-11-09T19:59:59Z,88.84073909608247,73.06521334583795
2017-11-09T20:59:59Z,88.76776922713793,72.97845609132372
2017-11-09T21:59:59Z,89.42040225620244,73.50331706862868
2017-11-09T22:59:59Z,89.34190389514562,73.96743260736056
2017-11-09T23:59:59Z,89.55305101923695,74.38249342180805
2017-11-10T00:59:59Z,89.36172424341976,74.03015613535683
2017-11-10T01:59:59Z,89.72952874362299,73.59848596135379
2017-11-10T02:59:59Z,89.84023614395605,74.03073615341582
2017-11-10T03:59:59Z,90.25048717274746,73.94862607375845
2017-11-10T04:59:59Z,90.19132090650287,74.36483263758001
2017-11-10T05:59:59Z,91.34531504180198,74.56029985088537
2017-11-10T06:59:59Z,91.04217525284221,74.89464806305884
2017-11-10T07:59:59Z,91.17182153200764,75.22596342093578
2017-11-10T08:59:59Z,91.15871530189179,74.64579587627108
2017-11-10T09:59:59Z,91.17145352419261,74.50710606440126
2017-11-10T10:59:59Z,90.99545972590141,75.51333870872534
2017-11-10T11:59:59Z,91.16383407288022,75.21944354209077
2017-11-10T12:59:59Z,90.93936695379509,74.60747063612325
2017-11-10T13:59:59Z,90.03746098306652,73.49098723386504
2017-11-10T14:59:59Z,90.93729231090384,74.69525779667983
2017-11-10T15:59:59Z,91.3465986702949,75.17127554733005
2017-11-10T16:59:59Z,91.17022170231428,75.29166260829592
2017-11-10T17:59:59Z,91.1115959262305,74.86558483872373
2017-11-10T18:59:59Z,90.70786744434163,74.5452467925441
2017-11-10T19:59:59Z,90.36208399776922,73.73100928664468
2017-11-10T20:59:59Z,90.3498637237337,73.97042385502507
2017-11-10T21:59:59Z,90.69156290205714,73.66190888683943
2017-11-10T22:59:59Z,90.56813683050278,73.62515449510205
2017-11-10T23:59:59Z,89.49051572392779,72.56825853926419
2017-11-11T00:59:59Z,90.85215026514803,74.09771000853517
2017-11-11T01:59:59Z,90.57187431094232,74.46655983161884
2017-11-11T02:59:59Z,90.67000124769694,74.93352567964287
2017-11-11T03:59:59Z,90.62439171444733,75.31713706502197
2017-11-11T04:59:59Z,90.39989239404883,74.76652289884308
2017-11-11T05:59:59Z,90.38412133189789,74.43839729212434
2017-11-11T06:59:59Z,90.49926747878519,75.09446455542798
2017-11-11T07:59:59Z,90.83631827464455,74.77588027621599
2017-11-11T08:59:59Z,90.878159585699,74.90610490512873
2017-11-11T09:59:59Z,90.86348614062743,74.40116624690452
2017-11-11T10:59:59Z,91.0880919725343,73.91766466226234
2017-11-11T11:59:59Z,90.84119149663402,73.33471681482438
2017-11-11T12:59:59Z,90.84785328839439,72.00705774434677
2017-11-11T13:59:59Z,90.48034745240776,71.8422567691047
2017-11-11T14:59:59Z,90.63723416747499,71.41148056615882
2017-11-11T15:59:59Z,91.05054763806162,71.59618580259104
2017-11-11T16:59:59Z,90.9176675713895,71.03695504465037
2017-11-11T17:59:59Z,90.97818186918836,71.40146902512102
2017-11-11T18:59:59Z,90.90185568573506,71.63849555975328
2017-11-11T19:59:59Z,90.52681564079992,70.8891154816254
2017-11-11T20:59:59Z,90.49475319913944,71.07849249450587
2017-11-11T21:59:59Z,89.96898149622618,70.0147298959775
2017-11-11T22:59:59Z,89.94252052043359,69.41567860714062
2017-11-11T23:59:59Z,90.75371909343937,71.11774303620437
2017-11-12T00:59:59Z,90.64088198629358,71.2218845229597
2017-11-12T01:59:59Z,90.40765269158632,71.02817057703223
2017-11-12T02:59:59Z,90.2320931890963,69.67714625389729
2017-11-12T03:59:59Z,90.08071044129052,69.4071776411167
2017-11-12T04:59:59Z,89.95870105596616,69.40202096292555
2017-11-12T05:59:59Z,89.72222427163142,68.08041315043468
2017-11-12T06:59:59Z,89.54887635573985,66.9209157116998
2017-11-12T07:59:59Z,88.55471160196748,64.18861966466176
2017-11-12T08:59:59Z,84.94097627596898,61.72343328665922
2017-11-12T09:59:59Z,82.2850778201398,58.27539738709042
2017-11-12T10:59:59Z,82.29254985065293,58.30844571536069
2017-11-12T11:59:59Z,81.30218925518318,57.23415311788341
2017-11-12T12:59:59Z,81.3790535549111,57.32686382026955
2017-11-12T13:59:59Z,81.71261880327424,57.524735356541996
2017-11-12T14:59:59Z,81.43352443686771,57.035092497104245
2017-11-12T15:59:59Z,81.21705684487662,56.08785011450797
2017-11-12T16:59:59Z,80.81117035148458,55.63219315499295
2017-11-12T17:59:59Z,83.03022578150127,57.682792742190514
2017-11-12T18:59:59Z,83.32163010597105,56.91119092871146
2017-11-12T19:59:59Z,85.68837338089077,59.14016508766769
2017-11-12T20:59:59Z,85.48153218007069,59.206331162859655
2017-11-12T21:59:59Z,84.12866879391963,58.185901673288924
2017-11-12T22:59:59Z,86.87114874604363,62.55335298802039
2017-11-12T23:59:59Z,88.00080989157826,65.42657072320611
2017-11-13T00:59:59Z,88.25405551721113,64.52619764838931
2017-11-13T01:59:59Z,89.11740808599016,67.89374018714057
2017-11-13T02:59:59Z,89.14815631476597,67.93472234341465
2017-11-13T03:59:59Z,88.74006270987923,66.28574913112848
2017-11-13T04:59:59Z,88.88049757261658,66.48204681672593
2017-11-13T05:59:59Z,88.66114096678965,67.13008655426736
2017-11-13T06:59:59Z,89.35288582451139,68.76554802174456
2017-11-13T07:59:59Z,89.58209699033083,69.19042734655031
2017-11-13T08:59:59Z,88.57230543088184,68.29565990051675
2017-11-13T09:59:59Z,89.65951753549942,68.4323027422279
2017-11-13T10:59:59Z,89.49167824531287,67.89750361352773
2017-11-13T11:59:59Z,89.58885769218821,67.864216612895
2017-11-13T12:59:59Z,89.22623861895416,67.81648849277715
2017-11-13T13:59:59Z,89.08377169783633,66.41047080583164
2017-11-13T14:59:59Z,88.3713505555447,67.28761699434637
2017-11-13T15:59:59Z,89.1043899508103,68.99962020949334
2017-11-13T16:59:59Z,90.3432522926873,69.11145693876725
2017-11-13T17:59:59Z,90.6976022172864,69.63112573479592
2017-11-13T18:59:59Z,90.5237865545246,70.908943765655
2017-11-13T19:59:59Z,90.30347274177879,71.37614916389944
2017-11-13T20:59:59Z,90.08696680595067,71.80858707692876
2017-11-13T21:59:59Z,90.12093315842151,72.12455897872474
2017-11-13T22:59:59Z,90.39521409179264,71.17900822324373
2017-11-13T23:59:59Z,90.2831690137169,71.66686038094524
2017-11-14T00:59:59Z,90.16759644273952,71.84562037267804
2017-11-14T01:59:59Z,90.27212672609798,71.5592121834637
2017-11-14T02:59:59Z,90.25002117927036,71.96990088290465
2017-11-14T03:59:59Z,90.15545655688625,71.89786044442991
2017-11-14T04:59:59Z,89.90817004871923,72.03642233801585
2017-11-14T05:59:59Z,89.94422372183905,72.45939810399491
2017-11-14T06:59:59Z,89.61171186195952,72.07129281374813
2017-11-14T07:59:59Z,89.49656025664235,71.80534579790785
2017-11-14T08:59:59Z,89.56466290093027,72.57260128074904
2017-11-14T09:59:59Z,89.80344341575886,72.45483992897195
2017-11-14T10:59:59Z,89.80363725263796,72.72428660829473
2017-11-14T11:59:59Z,89.81323301793496,72.71829110032175
2017-11-14T12:59:59Z,90.33907918170357,72.6801017258542
2017-11-14T13:59:59Z,90.05088426108958,72.32140182186791
2017-11-14T14:59:59Z,89.89497016303184,72.7899721946927
2017-11-14T15:59:59Z,89.92309314367918,71.98981162352572
2017-11-14T16:59:59Z,90.57182699449879,73.47025988671638
2017-11-14T17:59:59Z,90.53300372246954,73.57994997862934
2017-11-14T18:59:59Z,90.49239533130583,73.45780315532394
2017-11-14T19:59:59Z,90.52305974415333,73.28646221997889
2017-11-14T20:59:59Z,90.48066608017686,73.4338747137875
2017-11-14T21:59:59Z,90.1523465403888,71.81945563566363
2017-11-14T22:59:59Z,90.98607749674667,73.42618900462585
2017-11-14T23:59:59Z,90.94719821586006,74.4212625135387
2017-11-15T00:59:59Z,91.01228783935274,74.19293507193095
2017-11-15T01:59:59Z,91.21344606082471,74.39994762784659
2017-11-15T02:59:59Z,91.11617544546972,74.02464288348088
2017-11-15T03:59:59Z,90.9716838573548,74.29667627493554
2017-11-15T04:59:59Z,90.9015977387828,74.04508608200393
2017-11-15T05:59:59Z,91.01030041343053,73.51212844497974
2017-11-15T06:59:59Z,90.82974565907026,73.76404895436332
2017-11-15T07:59:59Z,90.96413617213328,73.82873972833619
2017-11-15T08:59:59Z,91.21970293746679,74.07988346796384
2017-11-15T09:59:59Z,91.16769233668632,74.36763921061927
2017-11-15T10:59:59Z,91.17584643918804,74.58254488915335
2017-11-15T11:59:59Z,91.3112975594256,74.41129749534383
2017-11-15T12:59:59Z,91.17748111562702,74.2301376706982
2017-11-15T13:59:59Z,90.38277248884995,72.08364593021122
2017-11-15T14:59:59Z,91.00595407135951,74.04324186376985
2017-11-15T15:59:59Z,91.24402606253769,74.28314324482739
2017-11-15T16:59:59Z,91.43404968089033,73.9738180577526
