date,rougher.output.recovery,final.output.recovery
2016-12-17T23:59:59Z,87.55465623937738,69.69879439115577
2016-12-18T00:59:59Z,87.35356790965086,69.2636864846507
2016-12-18T01:59:59Z,87.59947689168268,69.4488891770415
2016-12-18T02:59:59Z,87.31483802082711,67.87554442798681
2016-12-18T03:59:59Z,87.20818920308317,65.57727800048004
2016-12-18T04:59:59Z,87.90906666066341,67.9016294073571
2016-12-18T05:59:59Z,87.48450427062626,67.0474984341268
2016-12-18T06:59:59Z,87.35610461681267,67.88297363291883
2016-12-18T07:59:59Z,86.20455726136726,65.46786140174497
2016-12-18T08:59:59Z,86.26174371620593,66.29019085223614
2016-12-18T09:59:59Z,85.9540737293256,64.18360688545759
2016-12-18T10:59:59Z,85.46707690674907,62.97104428200705
2016-12-18T11:59:59Z,85.48753358872057,63.67432252074149
2016-12-18T12:59:59Z,85.5918987697568,64.11616593908525
2016-12-18T13:59:59Z,85.96961297759897,63.325335834053085
2016-12-18T14:59:59Z,85.77611252211705,63.981733045368095
2016-12-18T15:59:59Z,85.4321980454134,64.46049802872592
2016-12-18T16:59:59Z,85.33863378118583,67.46837551373612
2016-12-18T17:59:59Z,85.32601213267161,66.88131533051197
2016-12-18T18:59:59Z,85.39212907940163,68.7467998739476
2016-12-18T19:59:59Z,85.42175428283001,69.19605254692816
2016-12-18T20:59:59Z,84.82027078075666,68.14777877610767
2016-12-18T21:59:59Z,84.68522505916397,68.10080327355006
2016-12-18T22:59:59Z,84.44530866309067,68.27304086257637
2016-12-18T23:59:59Z,83.92723944460927,65.98031734355295
2016-12-19T00:59:59Z,83.04855203718762,64.62418434709201
2016-12-19T01:59:59Z,82.36713186431712,64.89488445017209
2016-12-19T02:59:59Z,82.95461187717058,66.77470506147517
2016-12-19T03:59:59Z,84.27366746235857,68.7691637282929
2016-12-19T04:59:59Z,85.89096883725644,70.88641156996455
2016-12-19T05:59:59Z,87.28611551763635,71.55857635560643
2016-12-19T06:59:59Z,87.52483677558484,69.86216623009223
2016-12-19T07:59:59Z,86.97612648882833,69.64877167527374
2016-12-19T08:59:59Z,86.1694380444329,68.44051956164252
2016-12-19T09:59:59Z,86.0092228311294,68.95237245683181
2016-12-19T10:59:59Z,86.33411188655369,68.79588735471641
2016-12-19T11:59:59Z,86.21445201397802,68.69357184623323
2016-12-19T12:59:59Z,86.339120352712,68.4277095243436
2016-12-19T13:59:59Z,86.19334379754453,68.27454674040281
2016-12-19T14:59:59Z,85.67847383552001,65.89844305835206
2016-12-19T15:59:59Z,85.04532789587694,67.20190965649162
2016-12-19T16:59:59Z,86.50656873021397,68.36107574793749
2016-12-19T17:59:59Z,86.71946553489853,69.76258670848337
2016-12-19T18:59:59Z,86.96535653711919,69.17588459191494
2016-12-19T19:59:59Z,86.29619792560463,68.84538505597486
2016-12-19T20:59:59Z,85.49758205977513,67.47858956447483
2016-12-19T21:59:59Z,85.59073123597688,67.33198505139376
2016-12-19T22:59:59Z,86.52375086210112,68.6718684933885
2016-12-19T23:59:59Z,88.10850486604798,71.58928916421328
2016-12-20T00:59:59Z,88.16160672889028,69.87239902139785
2016-12-20T01:59:59Z,87.10273614943557,67.82997128055173
2016-12-20T02:59:59Z,86.27728621271163,66.48519681735068
2016-12-20T03:59:59Z,86.1054973676975,67.8848132022952
2016-12-20T04:59:59Z,86.14777820299102,67.41450448610343
2016-12-20T05:59:59Z,86.20593563452755,66.4673614368653
2016-12-20T06:59:59Z,86.94346401551802,67.61900481182607
2016-12-20T07:59:59Z,87.1487351243398,67.50498851695313
2016-12-20T08:59:59Z,86.9892348137781,67.40514069709407
2016-12-20T09:59:59Z,86.70150134136313,67.99797573902411
2016-12-20T10:59:59Z,86.63479829857019,68.31268257244912
2016-12-20T11:59:59Z,86.76359281486359,69.08486544383443
2016-12-20T12:59:59Z,86.82047336738403,68.78738950607239
2016-12-20T13:59:59Z,87.0032407419108,67.1909899553951
2016-12-20T14:59:59Z,87.53577990914239,67.25975979385107
2016-12-20T15:59:59Z,87.2927130520167,67.0148773737087
2016-12-20T16:59:59Z,86.91997686772153,65.55990584425082
2016-12-20T17:59:59Z,86.53176028049532,65.60549722370874
2016-12-20T18:59:59Z,86.309105978754,67.1940582636821
2016-12-20T19:59:59Z,85.83923238515321,67.30864806476744
2016-12-20T20:59:59Z,85.66170108209258,66.92029197914648
2016-12-20T21:59:59Z,86.02733789796666,67.52704449898906
2016-12-20T22:59:59Z,86.2896027119538,68.75675109007939
2016-12-20T23:59:59Z,86.22015412947124,68.66727639703171
2016-12-21T00:59:59Z,85.90907853877111,67.52212178054695
2016-12-21T01:59:59Z,84.57768300459267,68.52281596194614
2016-12-21T02:59:59Z,84.9279275434823,67.34043435741519
2016-12-21T03:59:59Z,84.24378816632442,67.12240640019643
2016-12-21T04:59:59Z,84.5216735926798,67.54211312622296
2016-12-21T05:59:59Z,84.54151995811233,68.35720777437454
2016-12-21T06:59:59Z,84.40379413088675,69.08341400193746
2016-12-21T07:59:59Z,84.23955720038694,69.03338156690812
2016-12-21T08:59:59Z,84.06861598340376,68.73707861582945
2016-12-21T09:59:59Z,83.5232772044742,67.87315905138055
2016-12-21T10:59:59Z,84.11111364128791,69.39736789201486
2016-12-21T11:59:59Z,84.48759679173962,71.79723317495797
2016-12-21T12:59:59Z,84.43679274388981,71.21362238502385
2016-12-21T13:59:59Z,84.99682302693796,70.41163372511905
2016-12-21T14:59:59Z,84.77877230290338,69.62096287004933
2016-12-21T15:59:59Z,85.046427063439,68.92035563856656
2016-12-21T16:59:59Z,84.64226464758545,68.52027749892822
2016-12-21T17:59:59Z,84.5243488396213,68.67397874677376
2016-12-21T18:59:59Z,85.44125990983835,70.34667703156597
2016-12-21T19:59:59Z,85.85581752636868,71.31358509120521
2016-12-21T20:59:59Z,86.56744488246558,71.63908962596234
2016-12-21T21:59:59Z,86.50738351573335,70.42455513376713
2016-12-21T22:59:59Z,87.00989513065362,70.93566291782084
2016-12-21T23:59:59Z,86.82554210297675,72.37402293370144
2016-12-22T00:59:59Z,86.84605802439975,71.19924952232316
2016-12-22T01:59:59Z,86.33711190096196,68.67541982540024
2016-12-22T02:59:59Z,84.87602236186625,65.83186131701636
2016-12-22T03:59:59Z,84.88618132135079,68.18877446089543
2016-12-22T04:59:59Z,85.91213848465645,67.74623975561798
2016-12-22T05:59:59Z,86.3243401395627,69.56513546649107
2016-12-22T06:59:59Z,86.53160906629465,69.5683347579316
2016-12-22T07:59:59Z,86.80751369561582,69.94638600845559
2016-12-22T08:59:59Z,86.48916591416857,69.21686220151778
2016-12-22T09:59:59Z,86.41650528045365,68.75520441054711
2016-12-22T10:59:59Z,85.05391740155879,62.460646594896254
2016-12-22T11:59:59Z,75.92332741041602,51.54408224715787
2016-12-22T12:59:59Z,76.65879999328205,48.780348811021874
2016-12-22T13:59:59Z,78.16474165565175,52.78606772787733
2016-12-22T14:59:59Z,84.09551505368177,61.578729271299096
2016-12-22T15:59:59Z,85.16445587045759,65.57844614852273
2016-12-22T16:59:59Z,86.02455191191105,66.47012886838472
2016-12-22T17:59:59Z,86.67305582582148,66.75444206320213
2016-12-22T18:59:59Z,85.80676639503244,67.62358489305196
2016-12-22T19:59:59Z,85.50208975155253,65.59484378781991
2016-12-22T20:59:59Z,85.80063033217338,65.81975835311727
2016-12-22T21:59:59Z,85.39372195173371,65.67972817377074
2016-12-22T22:59:59Z,85.68830195771801,66.50311678432507
2016-12-22T23:59:59Z,85.49624864191637,66.24191604699429
2016-12-23T00:59:59Z,85.84539470934811,65.25509904792277
2016-12-23T01:59:59Z,85.76943035102667,64.14660021993274
2016-12-23T02:59:59Z,86.06281948294122,64.7615232538266
2016-12-23T03:59:59Z,86.02862172436309,65.98257619858279
2016-12-23T04:59:59Z,85.8909765504264,65.57460973547178
2016-12-23T05:59:59Z,85.84900631525404,66.02195578504505
2016-12-23T06:59:59Z,85.99124300619283,65.87602166125339
2016-12-23T07:59:59Z,87.0652909585082,67.2980334898153
2016-12-23T08:59:59Z,87.32856542799448,67.05128015951051
2016-12-23T09:59:59Z,87.92903809578952,66.7619811402883
2016-12-23T10:59:59Z,87.87459108164461,65.73395883302821
2016-12-23T11:59:59Z,87.93015409909694,65.63056220468766
2016-12-23T12:59:59Z,87.7520868987423,65.57787629582852
2016-12-23T13:59:59Z,87.97486376589538,65.95188128089195
2016-12-23T14:59:59Z,87.81429884516504,65.94336349753698
2016-12-23T15:59:59Z,87.13719738807052,63.41752858483175
2016-12-23T16:59:59Z,86.89448463870757,63.251990142821285
2016-12-23T17:59:59Z,87.18609710671453,63.90694556758205
2016-12-23T18:59:59Z,87.15483673891339,63.56030233640098
2016-12-23T19:59:59Z,87.18961014508719,64.6391589377577
2016-12-23T20:59:59Z,86.93148670228231,62.96165165189183
2016-12-23T21:59:59Z,86.56551701158726,61.95989322133999
2016-12-23T22:59:59Z,86.53594671782255,63.48505137373755
2016-12-23T23:59:59Z,86.63853148072455,64.78705484993871
2016-12-24T00:59:59Z,86.57606207752414,65.4357060084878
2016-12-24T01:59:59Z,85.55908228618185,64.32820030917539
2016-12-24T02:59:59Z,85.67240862144307,64.96204765387057
2016-12-24T03:59:59Z,85.1187248394219,63.52985435459618
2016-12-24T04:59:59Z,85.56069574179068,64.89532462348431
2016-12-24T05:59:59Z,85.90716374703513,66.08711368906751
2016-12-24T06:59:59Z,84.71639263224064,64.61948158068148
2016-12-24T07:59:59Z,85.85700892552839,67.21303935531793
2016-12-24T08:59:59Z,86.27512331590123,68.22995826474353
2016-12-24T09:59:59Z,86.75122193988128,69.05186238295336
2016-12-24T10:59:59Z,86.19457637371258,68.53468967366699
2016-12-24T11:59:59Z,85.99851744190343,67.37732497422877
2016-12-24T12:59:59Z,86.8140120850862,68.44236369990715
2016-12-24T13:59:59Z,86.58999779405018,69.03565829292984
2016-12-24T14:59:59Z,86.66578330872171,69.82727653267749
2016-12-24T15:59:59Z,86.89006944501799,69.35887982399758
2016-12-24T16:59:59Z,86.86532110319918,70.03759025731343
2016-12-24T17:59:59Z,85.75105544234185,68.86225922370558
2016-12-24T18:59:59Z,85.74774379448229,68.97581350896603
2016-12-24T19:59:59Z,86.28645302326453,69.19154958840763
2016-12-24T20:59:59Z,86.21470138615109,69.68279488041482
2016-12-24T21:59:59Z,86.26351674041707,70.14938176127346
2016-12-24T22:59:59Z,86.41101941434884,70.09019972635771
2016-12-24T23:59:59Z,86.49073426093732,70.25969787886949
2016-12-25T00:59:59Z,86.66640561366252,70.1006359427599
2016-12-25T01:59:59Z,86.6455537429919,69.25722386467204
2016-12-25T02:59:59Z,86.36997668281327,69.99107346505114
2016-12-25T03:59:59Z,86.37739917550357,70.98833301202323
2016-12-25T04:59:59Z,86.4245930448568,71.13005265383808
2016-12-25T05:59:59Z,86.5751462227858,71.68486742946924
2016-12-25T06:59:59Z,86.54114910652922,70.76930854163045
2016-12-25T07:59:59Z,86.83601902420858,71.11544281267645
2016-12-25T08:59:59Z,86.82679291047388,70.15695984493641
2016-12-25T09:59:59Z,86.6088721010385,70.54308058885229
2016-12-25T10:59:59Z,86.79258395693077,69.78866658828383
2016-12-25T11:59:59Z,86.83644598760546,69.88575747076175
2016-12-25T12:59:59Z,86.78207774089461,70.48020140882585
2016-12-25T13:59:59Z,86.8004716021899,70.12571262229893
2016-12-25T14:59:59Z,86.78458302816446,70.15927735659571
2016-12-25T15:59:59Z,86.84149473140961,70.98896463270113
2016-12-25T16:59:59Z,86.76225013277862,69.89945611689167
2016-12-25T17:59:59Z,86.7299795987987,70.08640387879275
2016-12-25T18:59:59Z,86.75598344886302,70.11407193763445
2016-12-25T19:59:59Z,86.77048604747837,70.06689841965884
2016-12-25T20:59:59Z,86.77657334121739,70.27976054413412
2016-12-25T21:59:59Z,86.83726838991073,70.0950481071015
2016-12-25T22:59:59Z,86.8467071046532,70.05813269700529
2016-12-25T23:59:59Z,86.8517612541417,70.04350191895244
2016-12-26T00:59:59Z,86.48496551687188,70.22007805157754
2016-12-26T01:59:59Z,86.53880976441366,70.11365993992992
2016-12-26T02:59:59Z,86.53819122498537,69.9286029620786
2016-12-26T03:59:59Z,86.56415922210911,69.72472039970798
2016-12-26T04:59:59Z,86.49320912763753,70.3152047705445
2016-12-26T05:59:59Z,86.49320912763753,70.2931672806237
2016-12-26T06:59:59Z,86.14599059225117,70.41765409581257
2016-12-26T07:59:59Z,86.27820745061054,70.818481026827
2016-12-26T08:59:59Z,86.32423368972348,69.82253730080528
2016-12-26T09:59:59Z,86.30806624606123,70.29265409529243
2016-12-26T10:59:59Z,86.7096055814222,70.5638080459652
2016-12-26T11:59:59Z,86.72515685341027,71.38392081218355
2016-12-26T12:59:59Z,86.16957454529455,71.05929927033058
2016-12-26T13:59:59Z,86.59414077402224,72.23584300654208
2016-12-26T14:59:59Z,85.83398533036794,69.97665076621736
2016-12-26T15:59:59Z,85.38584084053237,69.4278209361732
2016-12-26T16:59:59Z,85.81231367304443,69.1957607926298
2016-12-26T17:59:59Z,85.83145539682246,69.57969160644022
2016-12-26T18:59:59Z,86.43355865468519,70.56847817953154
2016-12-26T19:59:59Z,86.73824038694327,70.3770261345601
2016-12-26T20:59:59Z,86.85137357083042,69.89931612370752
2016-12-26T21:59:59Z,86.88566261626927,71.44008191134117
2016-12-26T22:59:59Z,86.82716816324188,70.50575840412732
2016-12-26T23:59:59Z,85.93653655737992,68.21279905613432
2016-12-27T00:59:59Z,86.11290155220405,68.06021195765894
2016-12-27T01:59:59Z,87.22485172901824,70.43493232294759
2016-12-27T02:59:59Z,87.11072190534955,71.52745139511855
2016-12-27T03:59:59Z,87.56237098750994,72.18868563193125
2016-12-27T04:59:59Z,87.59355243354159,72.13146594745243
2016-12-27T05:59:59Z,87.6968311580677,70.84412126042385
2016-12-27T06:59:59Z,87.6672940950318,70.7251850099493
2016-12-27T07:59:59Z,87.72849466568076,71.23395739753978
2016-12-27T08:59:59Z,87.78193704501568,71.67787581230981
2016-12-27T09:59:59Z,87.91037477609152,70.26256418954448
2016-12-27T10:59:59Z,87.92435502135937,70.50029203729244
2016-12-27T11:59:59Z,87.92862048643613,70.63331900848426
2016-12-27T12:59:59Z,86.88295905606505,68.90431248191531
2016-12-27T13:59:59Z,87.52044851664671,70.14342101372081
2016-12-27T14:59:59Z,85.51078364395073,67.33837023096048
2016-12-27T15:59:59Z,84.84293355200813,67.90349025646823
2016-12-27T16:59:59Z,84.28728792080588,67.30523181290515
2016-12-27T17:59:59Z,85.18557236198745,70.83926119675034
2016-12-27T18:59:59Z,84.96016497030944,71.2302608284505
2016-12-27T19:59:59Z,83.73919322709693,67.32126306598717
2016-12-27T20:59:59Z,83.39176643283369,67.6170357154465
2016-12-27T21:59:59Z,83.65253307453834,68.04151365712224
2016-12-27T22:59:59Z,84.02646369965106,67.55560254652983
2016-12-27T23:59:59Z,83.61271138377587,65.92214670680838
2016-12-28T00:59:59Z,81.57845646538185,63.11979121971294
2016-12-28T01:59:59Z,81.06556002440519,64.89412660383537
2016-12-28T02:59:59Z,80.81784867956449,67.61357499611172
2016-12-28T03:59:59Z,80.37017743266084,66.78673559759237
2016-12-28T04:59:59Z,80.85177002790525,65.40582579293469
2016-12-28T05:59:59Z,80.99630985320917,65.43427890090216
2016-12-28T06:59:59Z,80.83948539837688,64.17496134808322
2016-12-28T07:59:59Z,80.42129814595499,64.79368132844036
2016-12-28T08:59:59Z,80.65736647559234,64.24065150634308
2016-12-28T09:59:59Z,81.53772256205164,66.31536953188085
2016-12-28T10:59:59Z,82.17939355814204,68.11331330482163
2016-12-28T11:59:59Z,82.39151971349244,66.0651169194258
2016-12-28T12:59:59Z,81.34444288205941,62.240652928319356
2016-12-28T13:59:59Z,81.87370143469772,60.03229820004583
2016-12-28T14:59:59Z,85.40676803115262,67.07309935773668
2016-12-28T15:59:59Z,86.00289691755987,69.45144676437634
2016-12-28T16:59:59Z,86.80472027298657,69.34886800930549
2016-12-28T17:59:59Z,87.47532337811977,68.802262062443
2016-12-28T18:59:59Z,85.40291503437706,69.56924223929569
2016-12-28T19:59:59Z,84.81843023711177,67.30173387448035
2016-12-28T20:59:59Z,84.94599489442669,68.4346241140668
2016-12-28T21:59:59Z,83.9873306902725,66.6910824600971
2016-12-28T22:59:59Z,83.45693524619772,65.05439746372889
2016-12-28T23:59:59Z,83.43984380683364,66.19172332711256
2016-12-29T00:59:59Z,83.5267808044562,66.04233889853127
2016-12-29T01:59:59Z,83.05544440852562,66.61054948600193
2016-12-29T02:59:59Z,82.1372402066178,66.8377847790778
2016-12-29T03:59:59Z,83.16861793689418,65.72640812612428
2016-12-29T04:59:59Z,82.78395960627505,66.50926863067174
2016-12-29T05:59:59Z,82.88426970754008,68.07841515735099
2016-12-29T06:59:59Z,83.37777998955788,68.50616091673858
2016-12-29T07:59:59Z,83.7154469547907,69.64496133697361
2016-12-29T08:59:59Z,84.80859311316914,70.8513947291645
2016-12-29T09:59:59Z,85.8447503405124,72.02661016226389
2016-12-29T10:59:59Z,86.13155260684746,73.57930458524402
2016-12-29T11:59:59Z,87.07680611324905,73.62046614979297
2016-12-29T12:59:59Z,86.93174576454861,73.52909673377921
2016-12-29T13:59:59Z,86.93575552271771,72.58995489613552
2016-12-29T14:59:59Z,85.88912040493753,72.3284174511635
2016-12-29T15:59:59Z,85.77414610767661,70.93300608333546
2016-12-29T16:59:59Z,86.00945710538852,71.32006149789827
2016-12-29T17:59:59Z,86.18116617236971,72.08201887204928
2016-12-29T18:59:59Z,86.81268004852582,69.79792939404945
2016-12-29T19:59:59Z,87.06598689252354,68.34425391208457
2016-12-29T20:59:59Z,83.38782180511191,66.76231751997415
2016-12-29T21:59:59Z,84.53368144467258,66.89370320923264
2016-12-29T22:59:59Z,85.28832807028202,65.53138025864749
2016-12-29T23:59:59Z,85.64341180805927,66.87045173946461
2016-12-30T00:59:59Z,84.89554672233685,67.6363950047613
2016-12-30T01:59:59Z,84.18975383536349,67.00409328178279
2016-12-30T02:59:59Z,84.01947308986091,67.3096426291367
2016-12-30T03:59:59Z,85.3385091751126,70.01156180637263
2016-12-30T04:59:59Z,86.3674327859055,71.45061337683178
2016-12-30T05:59:59Z,86.2620093910591,71.59866909668604
2016-12-30T06:59:59Z,86.14516054615054,71.35941461287675
2016-12-30T07:59:59Z,86.09619392232528,71.54405114128814
2016-12-30T08:59:59Z,86.24852033544958,70.94582133992547
2016-12-30T09:59:59Z,86.41537174673809,72.09523255637103
2016-12-30T10:59:59Z,85.07432190828004,69.67375581969486
2016-12-30T11:59:59Z,83.6676830806053,68.72764440228434
2016-12-30T12:59:59Z,83.19612720534512,67.2922972845647
2016-12-30T13:59:59Z,84.3548844897916,67.67037509502747
2016-12-30T14:59:59Z,85.42298845000555,67.87627091728952
2016-12-30T15:59:59Z,85.11352937566495,68.43619909827324
2016-12-30T16:59:59Z,86.40254306171738,70.19214209164592
2016-12-30T17:59:59Z,86.37403850482416,69.50557309507535
2016-12-30T18:59:59Z,85.95998128187841,68.5705503941167
2016-12-30T19:59:59Z,85.58365055403904,65.91514651858303
2016-12-30T20:59:59Z,84.83637729562204,68.61062778704051
2016-12-30T21:59:59Z,84.1374551717738,67.58949661109465
2016-12-30T22:59:59Z,85.04554928765015,69.64420667306905
2016-12-30T23:59:59Z,86.02591087915195,70.66815522152011
2016-12-31T00:59:59Z,85.86073852263249,70.11355004514793
2016-12-31T01:59:59Z,85.59978621675329,69.82939762622287
2016-12-31T02:59:59Z,85.7794143855912,70.3642939503148
2016-12-31T03:59:59Z,84.76919472867094,70.78198397948832
2016-12-31T04:59:59Z,84.81422265930351,71.36979720236924
2016-12-31T05:59:59Z,85.87539135624898,69.84583333373166
2016-12-31T06:59:59Z,85.84654430781464,70.02460113527864
2016-12-31T07:59:59Z,85.703384005577,69.60153521888317
2016-12-31T08:59:59Z,84.91337536914651,69.45778782121532
2016-12-31T09:59:59Z,83.77349706652264,68.08004189466702
2016-12-31T10:59:59Z,83.5483956913661,69.10183812499902
2016-12-31T11:59:59Z,83.87163505595228,69.66665874892632
2016-12-31T12:59:59Z,83.35939325439128,68.0845131824986
2016-12-31T13:59:59Z,83.7326642470162,67.25116272948655
2016-12-31T14:59:59Z,83.85724114156191,68.67854650262693
2016-12-31T15:59:59Z,83.85516353511386,69.4030074457945
2016-12-31T16:59:59Z,84.52908098277427,70.51987877080758
2016-12-31T17:59:59Z,85.64435907430018,70.99046873751449
2016-12-31T18:59:59Z,82.1784346595513,68.27107439326186
2016-12-31T19:59:59Z,85.20776867589868,72.62058527725854
2016-12-31T20:59:59Z,86.5149797167521,73.56640597627367
2016-12-31T21:59:59Z,86.1917945907106,70.05278860883675
2016-12-31T22:59:59Z,85.48815045409268,68.92502519033647
2016-12-31T23:59:59Z,86.19909514551665,70.1384574737464
2017-09-01T00:59:59Z,85.36170720449749,65.75358182742535
2017-09-01T01:59:59Z,87.60812654162571,67.26110163319603
2017-09-01T02:59:59Z,87.19317800823221,66.33075399509204
2017-09-01T03:59:59Z,87.07799302732866,66.4997983450261
2017-09-01T04:59:59Z,88.01184797194354,68.40483926793213
2017-09-01T05:59:59Z,87.16030258058655,66.62790899408533
2017-09-01T06:59:59Z,87.35513253034887,67.89763752756566
2017-09-01T07:59:59Z,86.87562445551899,66.96425801833747
2017-09-01T08:59:59Z,87.23925557778341,68.26438841601616
2017-09-01T09:59:59Z,87.88191937547253,69.25678051792003
2017-09-01T10:59:59Z,87.31083632777208,68.61580440981827
2017-09-01T11:59:59Z,86.62324869360269,66.68506697372372
2017-09-01T12:59:59Z,86.89168476558947,67.22866122830214
2017-09-01T13:59:59Z,88.1386640253748,68.93993246358515
2017-09-01T14:59:59Z,87.44800012930021,68.33180728330537
2017-09-01T15:59:59Z,87.19210128223145,67.5871551645236
2017-09-01T16:59:59Z,86.50949059070398,64.71148767334464
2017-09-01T17:59:59Z,86.77392277589107,65.14050652372184
2017-09-01T18:59:59Z,86.19556632635698,65.88708417379593
2017-09-01T19:59:59Z,85.45290314216618,64.88268407903901
2017-09-01T20:59:59Z,85.62729040446978,64.96875520162197
2017-09-01T21:59:59Z,85.4997340273878,66.46194489199075
2017-09-01T22:59:59Z,84.69281290888105,64.84423615842745
2017-09-01T23:59:59Z,85.89064305112628,66.16768144778696
2017-09-02T00:59:59Z,86.88979710198322,67.62940500806629
2017-09-02T01:59:59Z,86.75016107757521,65.6841295897869
2017-09-02T02:59:59Z,86.50984354839316,62.182364435657774
2017-09-02T03:59:59Z,86.5055677292735,63.82643457388517
2017-09-02T04:59:59Z,86.90295218924742,64.35521720552389
2017-09-02T05:59:59Z,82.41202382491953,59.203795550986634
2017-09-02T06:59:59Z,82.38912694886099,59.100705997504484
2017-09-02T07:59:59Z,88.0980758018101,66.31455023266467
2017-09-02T08:59:59Z,87.76744750576103,65.10115323877955
2017-09-02T09:59:59Z,86.95536102314293,65.32029033371029
2017-09-02T10:59:59Z,82.82273376804073,63.01627891293219
2017-09-02T11:59:59Z,82.31474794554791,60.28063154388993
2017-09-02T12:59:59Z,85.05042846113976,60.39496990616126
2017-09-02T13:59:59Z,85.25067604397924,61.01743933939693
2017-09-02T14:59:59Z,84.79432217769687,62.73056570456367
2017-09-02T15:59:59Z,84.84045813198777,58.71196060485723
2017-09-02T16:59:59Z,82.8162563827905,57.66414172765591
2017-09-02T17:59:59Z,81.67191016558249,55.6635431462934
2017-09-02T18:59:59Z,81.87007569150767,56.490116619521416
2017-09-02T19:59:59Z,82.2211866147801,56.85463999639305
2017-09-02T20:59:59Z,82.70289137181217,56.107835761149865
2017-09-02T21:59:59Z,81.58311675019884,56.34007318316767
2017-09-02T22:59:59Z,82.27344800481174,58.074552654843586
2017-09-02T23:59:59Z,83.15172185768652,59.45327925328085
2017-09-03T00:59:59Z,82.55505749551875,57.4175860732397
2017-09-03T01:59:59Z,81.62468406958948,55.56120059134386
2017-09-03T02:59:59Z,81.93103674289988,55.450771132549136
2017-09-03T03:59:59Z,81.7117957238164,56.56458913469536
2017-09-03T04:59:59Z,82.25092674692978,56.170518212330194
2017-09-03T05:59:59Z,81.35290960215289,55.924735207971814
2017-09-03T06:59:59Z,81.68852973501747,56.59756234645431
2017-09-03T07:59:59Z,83.25015455415658,59.1927103929952
2017-09-03T08:59:59Z,84.29946236483275,59.83578109066415
2017-09-03T09:59:59Z,83.37443582618468,55.49297672577882
2017-09-03T10:59:59Z,82.3344253335355,55.27140755045726
2017-09-03T11:59:59Z,82.36775957129106,55.260497410520486
2017-09-03T12:59:59Z,81.61124228250883,55.760486945096964
2017-09-03T13:59:59Z,83.56756002762924,57.143498528243974
2017-09-03T14:59:59Z,83.24677937110526,57.162823540180604
2017-09-03T15:59:59Z,83.51422478698795,57.55432256057863
2017-09-03T16:59:59Z,83.67475038021828,58.34035398083356
2017-09-03T17:59:59Z,83.71394058147068,58.17589913348369
2017-09-03T18:59:59Z,81.89399507314482,57.424989235226185
2017-09-03T19:59:59Z,82.260605605489,57.81527377911477
2017-09-03T20:59:59Z,81.95504449557858,56.77755875004413
2017-09-03T21:59:59Z,80.88345674432749,56.67669921101632
2017-09-03T22:59:59Z,81.3349126454003,58.0605390504579
2017-09-03T23:59:59Z,81.22400350947716,58.16560644376906
2017-09-04T00:59:59Z,80.80989302980565,56.96471349936231
2017-09-04T01:59:59Z,80.28196339403041,56.45522514792916
2017-09-04T02:59:59Z,80.10361017500634,56.588415250314085
2017-09-04T03:59:59Z,80.36105755792305,57.03422531567217
2017-09-04T04:59:59Z,80.67313873514354,56.80044834942348
2017-09-04T05:59:59Z,80.98284123324065,56.66258906911009
2017-09-04T06:59:59Z,80.76511080433643,59.854430003422806
2017-09-04T07:59:59Z,78.13208204327756,52.62455493308463
2017-09-04T08:59:59Z,79.72490660272004,58.88896503902706
2017-09-04T09:59:59Z,77.02320369265168,56.573964290154144
2017-09-04T10:59:59Z,75.81290633235062,58.914762481177
2017-09-04T11:59:59Z,76.84782196610364,49.93505536298489
2017-09-04T12:59:59Z,76.00008208248389,49.40288848737953
2017-09-04T13:59:59Z,76.57781401702022,49.5132625815439
2017-09-04T14:59:59Z,76.47843369866938,49.22035086918955
2017-09-04T15:59:59Z,76.58964373397235,49.82011377808129
2017-09-04T16:59:59Z,76.66241777362131,49.12184515292946
2017-09-04T17:59:59Z,75.96838198200706,49.08105216634681
2017-09-04T18:59:59Z,75.52159167802304,50.596399258161426
2017-09-04T19:59:59Z,75.46518544637098,50.55978615366184
2017-09-04T20:59:59Z,75.16101677448349,50.54554994323862
2017-09-04T21:59:59Z,75.026537999125,50.84065939177185
2017-09-04T22:59:59Z,75.08163555102728,51.03399993354373
2017-09-04T23:59:59Z,75.01233716874215,52.76732151271208
2017-09-05T00:59:59Z,75.32034553871907,52.71361442740571
2017-09-05T01:59:59Z,75.32698963713119,53.33589643069499
2017-09-05T02:59:59Z,75.29268158082606,53.151648866687374
2017-09-05T03:59:59Z,75.22419261555406,53.07645989569727
2017-09-05T04:59:59Z,75.23007136316893,52.764862287414985
2017-09-05T05:59:59Z,75.30969067311109,53.033368629858465
2017-09-05T06:59:59Z,75.27811760594673,52.79997284104914
2017-09-05T07:59:59Z,75.36473159751667,54.09256879597125
2017-09-05T08:59:59Z,75.5453994852136,53.664646641752746
2017-09-05T09:59:59Z,75.6638983714796,53.66868393048309
2017-09-05T10:59:59Z,75.60121068157976,53.102600524462964
2017-09-05T11:59:59Z,75.20568950106272,52.59213830359729
2017-09-05T12:59:59Z,75.1102571568888,52.27640485835324
2017-09-05T13:59:59Z,74.98630459512006,52.609300090945275
2017-09-05T14:59:59Z,75.08765004641486,51.98570503157322
2017-09-05T15:59:59Z,75.10269385806939,52.04794634517086
2017-09-05T16:59:59Z,75.09082544815074,51.454149835005786
2017-09-05T17:59:59Z,75.12319303012859,52.18551554499353
