date,rougher.output.recovery,final.output.recovery
2016-12-15T19:59:59Z,84.84926991347282,71.30689455132801
2016-12-15T20:59:59Z,84.31482647291206,70.94259136225944
2016-12-15T21:59:59Z,84.27131084069946,71.06014062631357
2016-12-15T22:59:59Z,84.50358572721076,71.04283255907048
2016-12-15T23:59:59Z,84.53267251957584,70.53864591082169
2016-12-16T00:59:59Z,85.10696709865562,70.85822413298412
2016-12-16T01:59:59Z,85.13897103998946,70.55071576150416
2016-12-16T02:59:59Z,85.52177383756083,70.77362564532316
2016-12-16T03:59:59Z,85.81457558553902,71.17800060448872
2016-12-16T04:59:59Z,85.4906459751784,71.03850754017286
2016-12-16T05:59:59Z,85.5761896697399,71.20546210970072
2016-12-16T06:59:59Z,85.51745101915066,71.31395204974035
2016-12-16T07:59:59Z,85.22547417565293,70.8934482736031
2016-12-16T08:59:59Z,85.13475044625253,70.40006937936727
2016-12-16T09:59:59Z,85.6623621574852,70.35411347523976
2016-12-16T10:59:59Z,85.39212704263525,70.64737162444365
2016-12-16T11:59:59Z,86.09449757914949,71.13939307930693
2016-12-16T12:59:59Z,85.41897595685126,70.57598245586857
2016-12-16T13:59:59Z,84.43228179953928,70.62587416316758
2016-12-16T14:59:59Z,84.70625313213034,70.13321143355044
2016-12-16T15:59:59Z,84.42095221872553,69.92528390573693
2016-12-16T16:59:59Z,84.71919303697416,69.39852024083378
2016-12-16T17:59:59Z,84.55526588016511,68.82469478249868
2016-12-16T18:59:59Z,83.92223431314017,67.07620217303909
2016-12-16T19:59:59Z,82.82505428214014,67.47898132519728
2016-12-16T20:59:59Z,81.06201958766255,65.90390730607999
2016-12-16T21:59:59Z,82.05933346828226,66.31735375135278
2016-12-16T22:59:59Z,81.23922134627932,65.37783219608512
2016-12-16T23:59:59Z,83.11813321017746,66.39364824529771
2016-12-17T00:59:59Z,84.60169065381861,68.77842783389399
2016-12-17T01:59:59Z,83.2767065228102,67.6353480141834
2016-12-17T02:59:59Z,84.3280113278463,65.84278718531624
2016-12-17T03:59:59Z,85.32600808595005,66.58057336380901
2016-12-17T04:59:59Z,84.88192374650455,67.30428300799687
2016-12-17T05:59:59Z,84.48570705931014,66.8585913482916
2016-12-17T06:59:59Z,84.40680691466923,67.07565680580976
2016-12-17T07:59:59Z,84.73535276424616,66.29808272377821
2016-12-17T08:59:59Z,83.77788619252667,66.52916119319069
2016-12-17T09:59:59Z,84.5462150821327,68.712277459933
2016-12-17T10:59:59Z,84.83849341200659,68.48701399844423
2016-12-17T11:59:59Z,85.20892363137587,68.92979551388854
2016-12-17T12:59:59Z,85.30931101569153,68.85494393972417
2016-12-17T13:59:59Z,84.66807698682462,68.31798282057869
2016-12-17T14:59:59Z,84.81193230744708,69.0343656425882
2016-12-17T15:59:59Z,85.99240620907871,68.73360249950034
2016-12-17T16:59:59Z,85.71052854713457,68.81383673199176
2016-12-17T17:59:59Z,85.9456604774006,69.3571344750116
2016-12-17T18:59:59Z,85.4372153287765,69.48571387728123
2016-12-17T19:59:59Z,84.66422509981498,68.80346310877817
2016-12-17T20:59:59Z,85.35715408628349,69.58833110874046
2016-12-17T21:59:59Z,85.82196034472186,69.50144824091892
2016-12-17T22:59:59Z,86.20436090216091,68.9105088633422
2016-12-17T23:59:59Z,86.51249319178253,68.77826833749512
2016-12-18T00:59:59Z,85.8967650785776,69.43390856404307
2016-12-18T01:59:59Z,86.69268762192925,69.2554979082285
2016-12-18T02:59:59Z,87.39958444364089,69.63172883079322
2016-12-18T03:59:59Z,87.45997625916416,70.1856587692013
2016-12-18T04:59:59Z,87.81799006428335,70.31182863489254
2016-12-18T05:59:59Z,86.63089612711806,70.6273268936578
2016-12-18T06:59:59Z,87.00848456348476,70.0598062956281
2016-12-18T07:59:59Z,86.23417048209788,69.49649303574476
2016-12-18T08:59:59Z,84.91751921421475,67.53669268718585
2016-12-18T09:59:59Z,85.13514790742526,66.89016573413045
2016-12-18T10:59:59Z,85.05408037993331,67.47651224907838
2016-12-18T11:59:59Z,85.49054081761872,66.99294806591487
2016-12-18T12:59:59Z,85.6635072583822,67.12465517148293
2016-12-18T13:59:59Z,85.01883620602348,67.29851725217114
2016-12-18T14:59:59Z,84.81783220994576,67.78820459863546
2016-12-18T15:59:59Z,84.70438407495075,68.34756517538491
2016-12-18T16:59:59Z,84.47349135589741,69.86469296643335
2016-12-18T17:59:59Z,84.83302166509696,69.42333028377553
2016-12-18T18:59:59Z,84.37063330604995,69.66178010357496
2016-12-18T19:59:59Z,84.34689898581793,69.42628039821771
2016-12-18T20:59:59Z,84.61074895207241,69.1266381231802
2016-12-18T21:59:59Z,84.05418944380322,69.34969465459467
2016-12-18T22:59:59Z,83.92478910011555,69.34782691255207
2016-12-18T23:59:59Z,84.5774200672745,69.22479402190562
2016-12-19T00:59:59Z,82.72375444294886,69.53672121256841
2016-12-19T01:59:59Z,82.08061061587996,66.29155624823164
2016-12-19T02:59:59Z,82.5130915098093,67.33677903075922
2016-12-19T03:59:59Z,83.91619559586726,69.38541172383317
2016-12-19T04:59:59Z,84.13865758359354,70.64533258017663
2016-12-19T05:59:59Z,86.07896625499984,70.62105391353327
2016-12-19T06:59:59Z,85.97962156095974,70.94509639387115
2016-12-19T07:59:59Z,85.66743818151338,70.65055010517831
2016-12-19T08:59:59Z,85.06725341973167,70.49451519298096
2016-12-19T09:59:59Z,84.80596215480743,71.0002798231595
2016-12-19T10:59:59Z,85.23924509880254,69.97303808347543
2016-12-19T11:59:59Z,85.30903471059719,70.28135330617238
2016-12-19T12:59:59Z,85.27820881885974,69.28647979025646
2016-12-19T13:59:59Z,85.63625603538361,69.60524223319038
2016-12-19T14:59:59Z,85.19309874301517,69.26574969957849
2016-12-19T15:59:59Z,84.4668023999879,69.35184552257063
2016-12-19T16:59:59Z,85.56602998677346,68.66788401889048
2016-12-19T17:59:59Z,86.21638775455875,69.59321590886631
2016-12-19T18:59:59Z,86.22080270844477,69.51544655871169
2016-12-19T19:59:59Z,85.64843962396048,69.06369898609375
2016-12-19T20:59:59Z,85.78522294351683,69.1352299971577
2016-12-19T21:59:59Z,85.21377209814301,69.22048958465427
2016-12-19T22:59:59Z,85.34979541739825,69.66822699274472
2016-12-19T23:59:59Z,87.00114072533299,70.0449276953542
2016-12-20T00:59:59Z,87.42725924268944,70.19458761508598
2016-12-20T01:59:59Z,86.32838458844182,69.85537809784022
2016-12-20T02:59:59Z,85.77340291812294,69.01475387661505
2016-12-20T03:59:59Z,85.98881444767007,68.95858271871417
2016-12-20T04:59:59Z,85.40012177419793,69.70050372818247
2016-12-20T05:59:59Z,85.46222259735009,68.94808104168023
2016-12-20T06:59:59Z,86.39679468296225,68.95467708456202
2016-12-20T07:59:59Z,86.94588072609884,68.9895374052382
2016-12-20T08:59:59Z,86.47595653623995,69.48960338015522
2016-12-20T09:59:59Z,85.91481905952801,69.15378551746082
2016-12-20T10:59:59Z,85.86092435796678,69.53429458634852
2016-12-20T11:59:59Z,86.23491620134371,70.00826799269636
2016-12-20T12:59:59Z,86.52257207925054,70.21505874167863
2016-12-20T13:59:59Z,86.7477414581049,69.42521386186586
2016-12-20T14:59:59Z,86.50691518859135,69.93197938927813
2016-12-20T15:59:59Z,86.15484405373769,70.53619869665414
2016-12-20T16:59:59Z,85.69111186087592,69.33983980062277
2016-12-20T17:59:59Z,85.30368146632057,69.18031030311803
2016-12-20T18:59:59Z,85.52163072704859,69.37945465801464
2016-12-20T19:59:59Z,85.20859798190438,68.94719979503122
2016-12-20T20:59:59Z,85.07353592156116,69.56853879692466
2016-12-20T21:59:59Z,85.02665529458643,69.72479909535022
2016-12-20T22:59:59Z,85.80651787689263,69.8186883697049
2016-12-20T23:59:59Z,85.579033552425,69.69258444794913
2016-12-21T00:59:59Z,85.93804298640669,69.37336966305259
2016-12-21T01:59:59Z,84.91250115275892,69.06514156645375
2016-12-21T02:59:59Z,84.10314782351307,69.61487379148812
2016-12-21T03:59:59Z,84.5198292876357,70.44466422127493
2016-12-21T04:59:59Z,83.83136356796737,70.05908449917672
2016-12-21T05:59:59Z,84.36938848814846,69.67670893882104
2016-12-21T06:59:59Z,84.12941339543445,69.60883965661986
2016-12-21T07:59:59Z,84.3763478823912,69.78392556988376
2016-12-21T08:59:59Z,84.16200626700757,69.64831434508699
2016-12-21T09:59:59Z,83.09080180473595,69.76379019047195
2016-12-21T10:59:59Z,83.9331782759578,69.8893002467333
2016-12-21T11:59:59Z,84.46189243673697,70.2612890423809
2016-12-21T12:59:59Z,84.09790046864555,69.95975263038478
2016-12-21T13:59:59Z,84.15907458531458,71.16030690732057
2016-12-21T14:59:59Z,83.45323653088201,70.29583303960064
2016-12-21T15:59:59Z,83.88282651154655,70.28839982955881
2016-12-21T16:59:59Z,83.28806480769504,70.13124969389735
2016-12-21T17:59:59Z,83.5473600822317,70.50088946795019
2016-12-21T18:59:59Z,83.88733851152783,70.6191931180482
2016-12-21T19:59:59Z,85.23857106203086,70.43699568662622
2016-12-21T20:59:59Z,85.72043385107459,69.98567444391787
2016-12-21T21:59:59Z,86.35213770471447,70.36504011150319
2016-12-21T22:59:59Z,87.00810969665488,70.55259737282506
2016-12-21T23:59:59Z,87.56567341476779,70.8133189436266
2016-12-22T00:59:59Z,87.59808950245888,69.01853808828615
2016-12-22T01:59:59Z,86.4383308161612,68.91575161958542
2016-12-22T02:59:59Z,85.56581356778122,68.98176114288998
2016-12-22T03:59:59Z,84.980264330142,69.1133124498304
2016-12-22T04:59:59Z,85.38551299175754,69.00225051330929
2016-12-22T05:59:59Z,85.7976039735255,68.8492513685249
2016-12-22T06:59:59Z,85.75460786348893,68.62980081203698
2016-12-22T07:59:59Z,86.15455170532613,68.97101744594461
2016-12-22T08:59:59Z,86.20522499920554,69.01501800180077
2016-12-22T09:59:59Z,85.63539791796126,68.873214764586
2016-12-22T10:59:59Z,83.31332290853476,64.80423399983
2016-12-22T11:59:59Z,73.58018408279794,53.94525599402244
2016-12-22T12:59:59Z,72.37549516639658,54.9859751734598
2016-12-22T13:59:59Z,76.22544876542939,58.140867235698494
2016-12-22T14:59:59Z,84.05658653605701,62.456036419311175
2016-12-22T15:59:59Z,84.67425902770023,64.37657042797643
2016-12-22T16:59:59Z,85.77015570585345,64.72617687905127
2016-12-22T17:59:59Z,85.9843760823392,64.54027092895434
2016-12-22T18:59:59Z,84.26467563897536,64.70562816339356
2016-12-22T19:59:59Z,84.73985638186475,63.97327448511264
2016-12-22T20:59:59Z,84.79333610671759,64.84073374828128
2016-12-22T21:59:59Z,84.3685249103425,65.79951210274464
2016-12-22T22:59:59Z,84.31441462109201,66.25915210093426
2016-12-22T23:59:59Z,84.02747158930634,66.40223510489331
2016-12-23T00:59:59Z,83.75885744633064,66.72859446680101
2016-12-23T01:59:59Z,83.56166113883327,65.85377811987517
2016-12-23T02:59:59Z,83.76975669583308,65.59707994619546
2016-12-23T03:59:59Z,83.99255180419125,65.75519733562751
2016-12-23T04:59:59Z,83.70095098644953,65.81151739228515
2016-12-23T05:59:59Z,83.47873185994904,66.00323194002692
2016-12-23T06:59:59Z,83.48862665761196,66.0460546368231
2016-12-23T07:59:59Z,84.35437999564807,66.2470819122314
2016-12-23T08:59:59Z,84.6849843113616,66.32559072720242
2016-12-23T09:59:59Z,85.66742159711825,65.50148403478403
2016-12-23T10:59:59Z,86.15833038967202,65.5350623744301
2016-12-23T11:59:59Z,86.58196914021265,64.68920092292763
2016-12-23T12:59:59Z,86.24369978345658,65.3324664343003
2016-12-23T13:59:59Z,87.76888972217456,64.81146224527043
2016-12-23T14:59:59Z,88.04079359963657,64.34131669947966
2016-12-23T15:59:59Z,87.31272511513433,64.24705155666143
2016-12-23T16:59:59Z,85.64626933650845,63.91755403802587
2016-12-23T17:59:59Z,86.73396180928215,64.32193628421795
2016-12-23T18:59:59Z,86.00764228722514,64.7738105095639
2016-12-23T19:59:59Z,87.125275769331,64.61962675626927
2016-12-23T20:59:59Z,86.75185616704078,63.88603719738006
2016-12-23T21:59:59Z,85.90192678930273,64.29837025731469
2016-12-23T22:59:59Z,86.31365204961014,64.22660339823737
2016-12-23T23:59:59Z,86.35677478434638,65.18790987991397
2016-12-24T00:59:59Z,86.43619380137092,65.03343619608935
2016-12-24T01:59:59Z,86.19269446790867,65.01532997626711
2016-12-24T02:59:59Z,86.22865585729215,64.3839951061766
2016-12-24T03:59:59Z,86.26523795510829,65.50867097834652
2016-12-24T04:59:59Z,86.67783104617385,65.87080304517727
2016-12-24T05:59:59Z,86.82849612152341,65.16045619745758
2016-12-24T06:59:59Z,85.68789155286231,66.32257294191669
2016-12-24T07:59:59Z,86.26440738649276,68.40004427823465
2016-12-24T08:59:59Z,86.47868909405643,68.40789472739745
2016-12-24T09:59:59Z,85.62096206262905,69.3013833477931
2016-12-24T10:59:59Z,86.15640327030246,69.45425447541987
2016-12-24T11:59:59Z,86.35544928943725,69.51633613768881
2016-12-24T12:59:59Z,86.71628906715992,70.44156076094984
2016-12-24T13:59:59Z,85.88729106353428,70.43513238726322
2016-12-24T14:59:59Z,85.88683324986688,70.26894447848726
2016-12-24T15:59:59Z,85.76588903871681,70.16726357269384
2016-12-24T16:59:59Z,85.73255997344059,70.37163431983716
2016-12-24T17:59:59Z,85.54954978632784,70.41921809985074
2016-12-24T18:59:59Z,85.18149352743569,70.22462782691215
2016-12-24T19:59:59Z,84.64915300802416,69.92873270981605
2016-12-24T20:59:59Z,84.61868129386946,70.60690011015915
2016-12-24T21:59:59Z,85.03913901170465,70.52994357996307
2016-12-24T22:59:59Z,85.81468331273602,70.94370617294118
2016-12-24T23:59:59Z,85.56395293597569,70.88390516629778
2016-12-25T00:59:59Z,85.59841841393276,70.93458188194582
2016-12-25T01:59:59Z,85.45645545589414,70.3890418907886
2016-12-25T02:59:59Z,85.3535630703596,70.40847977696382
2016-12-25T03:59:59Z,85.74883395006515,71.43889538855609
2016-12-25T04:59:59Z,85.97959030168772,71.16792009388301
2016-12-25T05:59:59Z,85.93577180224932,71.28528735691224
2016-12-25T06:59:59Z,85.82226397371088,71.71714764748056
2016-12-25T07:59:59Z,86.57363782649989,71.66642631848825
2016-12-25T08:59:59Z,86.14442234158923,72.31670242852846
2016-12-25T09:59:59Z,85.82909245623506,72.7476607034914
2016-12-25T10:59:59Z,85.76389798655696,72.15667050840989
2016-12-25T11:59:59Z,86.3980337111532,72.57646571267149
2016-12-25T12:59:59Z,86.07566528170749,72.21535203876704
2016-12-25T13:59:59Z,85.96431201174337,72.06489205238336
2016-12-25T14:59:59Z,85.61630521546782,72.11887775251094
2016-12-25T15:59:59Z,86.15633922368599,72.54583189713631
2016-12-25T16:59:59Z,86.80453516039174,72.60797918335113
2016-12-25T17:59:59Z,86.41283443987862,72.64122482546944
2016-12-25T18:59:59Z,86.4646082023047,72.62304048658739
2016-12-25T19:59:59Z,86.30146011883124,72.56352752523192
2016-12-25T20:59:59Z,86.31293550660213,72.40644653822676
2016-12-25T21:59:59Z,86.38447344252333,72.16294326333434
2016-12-25T22:59:59Z,86.67734344134907,72.33126298010876
2016-12-25T23:59:59Z,86.6310191702833,72.30629110603407
2016-12-26T00:59:59Z,86.60427223674115,72.42380104796163
2016-12-26T01:59:59Z,86.32698991621368,72.53840672351973
2016-12-26T02:59:59Z,86.14532919390433,72.3797882491256
2016-12-26T03:59:59Z,86.87915213601288,72.67492820769156
2016-12-26T04:59:59Z,86.17813659894864,72.65560841703955
2016-12-26T05:59:59Z,86.21082612237534,72.65831044683418
2016-12-26T06:59:59Z,85.21988983117836,72.69846139662235
2016-12-26T07:59:59Z,85.06955113576267,72.77895613760414
2016-12-26T08:59:59Z,85.41440403116621,72.37282599557321
2016-12-26T09:59:59Z,84.8733094200426,72.61009789349679
2016-12-26T10:59:59Z,85.43020499529904,72.99964206250684
2016-12-26T11:59:59Z,85.52474922820626,71.32361198275424
2016-12-26T12:59:59Z,85.29732788143292,72.21824292563389
2016-12-26T13:59:59Z,85.87644123270977,72.15701959012776
2016-12-26T14:59:59Z,85.83479305461226,71.88979203901063
2016-12-26T15:59:59Z,85.48103833649537,71.85361395236883
2016-12-26T16:59:59Z,85.55865071584861,72.04510489282768
2016-12-26T17:59:59Z,85.8981815222786,71.32961878130438
2016-12-26T18:59:59Z,86.01003670121499,71.5150202494985
2016-12-26T19:59:59Z,86.29576056489904,72.25684014524478
2016-12-26T20:59:59Z,86.7279892966094,72.02047599090103
2016-12-26T21:59:59Z,86.30932102418308,72.67472061370384
2016-12-26T22:59:59Z,86.15513942911528,72.6653671949269
2016-12-26T23:59:59Z,86.57749264794117,72.46818331573823
2016-12-27T00:59:59Z,86.51576229242721,72.5927930862571
2016-12-27T01:59:59Z,86.88779800507866,71.89893265856348
2016-12-27T02:59:59Z,86.85730969461889,72.40466513986283
2016-12-27T03:59:59Z,86.96763641583865,72.17749661533239
2016-12-27T04:59:59Z,86.94189503934702,72.72264576594728
2016-12-27T05:59:59Z,87.105529322069,72.49839688969375
2016-12-27T06:59:59Z,87.27264527894305,72.1568874474901
2016-12-27T07:59:59Z,87.46301876011974,72.3472967278793
2016-12-27T08:59:59Z,86.87072485120048,72.76321961710158
2016-12-27T09:59:59Z,87.77968888859691,71.89932014273705
2016-12-27T10:59:59Z,87.48132912547536,72.32697361860777
2016-12-27T11:59:59Z,87.22130787454407,72.46063756450451
2016-12-27T12:59:59Z,86.5642014726912,71.6263910551647
2016-12-27T13:59:59Z,88.3069180236484,72.19282379971965
2016-12-27T14:59:59Z,86.46430630706345,71.5452519571803
2016-12-27T15:59:59Z,84.59912515775665,71.39258445062501
2016-12-27T16:59:59Z,84.28671955204834,68.47656818384365
2016-12-27T17:59:59Z,84.69181779614512,71.69998500941297
2016-12-27T18:59:59Z,84.35220402253813,71.68852123360061
2016-12-27T19:59:59Z,83.6222730542705,68.29353857946184
2016-12-27T20:59:59Z,82.79433106772981,68.30740468024162
2016-12-27T21:59:59Z,83.82765277192414,67.89319269193899
2016-12-27T22:59:59Z,83.5521554187784,68.32691403849526
2016-12-27T23:59:59Z,83.07945388460243,68.23422110912247
2016-12-28T00:59:59Z,81.13355731099679,64.81170090794237
2016-12-28T01:59:59Z,81.1798758412472,62.29492118507544
2016-12-28T02:59:59Z,81.22901101905362,64.79924658800913
2016-12-28T03:59:59Z,80.33306040113015,64.99884798739629
2016-12-28T04:59:59Z,81.08475870535992,64.35679005300763
2016-12-28T05:59:59Z,81.29730432619944,64.94493466200974
2016-12-28T06:59:59Z,81.75900250761097,64.09997589448167
2016-12-28T07:59:59Z,80.25420295384453,63.17891503432227
2016-12-28T08:59:59Z,80.21997221415947,61.60565649096377
2016-12-28T09:59:59Z,80.77504650436364,63.37653081752315
2016-12-28T10:59:59Z,81.2108893941948,65.90065901494356
2016-12-28T11:59:59Z,80.10491283174065,65.71474053711414
2016-12-28T12:59:59Z,83.90528703294484,63.2313616858208
2016-12-28T13:59:59Z,82.4766957944922,59.73168839632494
2016-12-28T14:59:59Z,86.68359139292642,67.53339828939517
2016-12-28T15:59:59Z,86.50338374757703,70.61834995486568
2016-12-28T16:59:59Z,86.67465264479618,70.05173179447524
2016-12-28T17:59:59Z,87.31155242700393,70.15610401681337
2016-12-28T18:59:59Z,84.20368688055873,70.96425962789905
2016-12-28T19:59:59Z,84.16319312531961,68.46188908196459
2016-12-28T20:59:59Z,83.44556260756879,69.17601130972052
2016-12-28T21:59:59Z,83.40736313975728,69.46405011628997
2016-12-28T22:59:59Z,81.90339134240082,67.96647824952242
2016-12-28T23:59:59Z,81.91156141620388,67.72749559997277
2016-12-29T00:59:59Z,81.04396427107676,68.48951602568425
2016-12-29T01:59:59Z,82.26846316341135,67.79848424815704
2016-12-29T02:59:59Z,81.84337893795623,66.33593582563341
2016-12-29T03:59:59Z,81.7026737598541,67.33545415859115
2016-12-29T04:59:59Z,82.07432437253249,65.16081880479273
2016-12-29T05:59:59Z,82.21347069893974,65.04501743953584
2016-12-29T06:59:59Z,83.24455118484184,66.49829709190261
2016-12-29T07:59:59Z,83.36533412805636,68.44507003595055
2016-12-29T08:59:59Z,85.18142766679999,71.30838583615322
2016-12-29T09:59:59Z,84.61411515768799,71.42106794485129
2016-12-29T10:59:59Z,84.9064849268882,72.08649061580641
2016-12-29T11:59:59Z,85.75100318860373,72.62178484200383
2016-12-29T12:59:59Z,86.21610093319325,74.14084501853283
2016-12-29T13:59:59Z,87.25486260989516,73.76128500460163
2016-12-29T14:59:59Z,86.81805940737098,73.68587161856439
2016-12-29T15:59:59Z,84.82835671649163,72.63070355245735
2016-12-29T16:59:59Z,84.24375749117989,72.9871586966249
2016-12-29T17:59:59Z,85.09784939438154,73.57305699250948
2016-12-29T18:59:59Z,85.0900059487739,73.12797899825993
2016-12-29T19:59:59Z,86.86766887801694,70.06156553149395
2016-12-29T20:59:59Z,82.44295606353683,65.57684238707873
2016-12-29T21:59:59Z,83.74924450593016,67.25832975282313
2016-12-29T22:59:59Z,83.54791586327043,67.27430520129427
2016-12-29T23:59:59Z,84.45677280196982,67.09491472113562
2016-12-30T00:59:59Z,84.43945301992996,67.87026930449419
2016-12-30T01:59:59Z,84.24833968251158,66.50261840566758
2016-12-30T02:59:59Z,82.60372156917896,66.14622059254414
2016-12-30T03:59:59Z,84.2791929239924,69.67046190763256
2016-12-30T04:59:59Z,85.99333884783414,70.07245782104673
2016-12-30T05:59:59Z,85.72566685331397,71.43463673261675
2016-12-30T06:59:59Z,86.13987827407823,70.54621760178192
2016-12-30T07:59:59Z,85.24659354166424,70.86790518171917
2016-12-30T08:59:59Z,85.29977131722762,70.29500342144173
2016-12-30T09:59:59Z,85.04137899237963,69.95949927778379
2016-12-30T10:59:59Z,84.40935574827955,68.93552344698193
2016-12-30T11:59:59Z,83.23334907285766,69.01950880630397
2016-12-30T12:59:59Z,83.14572898325204,68.10934869697043
2016-12-30T13:59:59Z,83.68628049837179,68.81094267972449
2016-12-30T14:59:59Z,84.93053403044571,70.34076473379208
2016-12-30T15:59:59Z,85.13250562166698,70.09555273758546
2016-12-30T16:59:59Z,86.09798944438887,69.59133307375959
2016-12-30T17:59:59Z,86.45782648856013,71.21657658529543
2016-12-30T18:59:59Z,86.63235183591237,70.54648178030766
2016-12-30T19:59:59Z,86.307529559319,70.40945539173877
2016-12-30T20:59:59Z,85.34274706442528,69.97399163133451
2016-12-30T21:59:59Z,83.10024369824566,70.19814310892896
2016-12-30T22:59:59Z,86.14791687992705,70.07016504364103
2016-12-30T23:59:59Z,86.46275937086457,70.92805733277314
2016-12-31T00:59:59Z,86.13764508972689,71.9511050095831
2016-12-31T01:59:59Z,86.78400550059341,71.26868824671982
2016-12-31T02:59:59Z,85.15023998890223,71.02022945216027
2016-12-31T03:59:59Z,84.29858409195614,69.67187740914483
2016-12-31T04:59:59Z,84.26240512590344,70.26973410338886
2016-12-31T05:59:59Z,84.56496770488957,71.10745918862277
2016-12-31T06:59:59Z,84.52725233193102,70.88429645071491
2016-12-31T07:59:59Z,84.81956844799083,70.24747626468731
2016-12-31T08:59:59Z,84.90997295046046,69.95148122505046
2016-12-31T09:59:59Z,84.50958524920053,68.97031403809699
2016-12-31T10:59:59Z,83.91067277990598,70.02436239105405
2016-12-31T11:59:59Z,83.55569597128668,69.93929837743143
2016-12-31T12:59:59Z,83.90057932934332,69.67146794807553
2016-12-31T13:59:59Z,83.42335721407832,68.8128834969022
2016-12-31T14:59:59Z,83.10817143353498,69.38173145838168
2016-12-31T15:59:59Z,83.19533660297009,70.04841070052308
2016-12-31T16:59:59Z,83.51262307925276,70.64660410683915
2016-12-31T17:59:59Z,87.16095305198664,70.49915174281027
2016-12-31T18:59:59Z,80.66053781450168,67.15491895123607
2016-12-31T19:59:59Z,84.01236783621562,70.72579439309808
2016-12-31T20:59:59Z,84.9378792506742,72.6056476257623
2016-12-31T21:59:59Z,84.90814277048173,72.13141656925832
2016-12-31T22:59:59Z,84.27734267388381,71.92283721837701
2016-12-31T23:59:59Z,84.35741212697226,71.87775649130072
2017-09-01T00:59:59Z,83.94989786993565,64.88899495740048
2017-09-01T01:59:59Z,84.81586554271541,65.05502143208452
2017-09-01T02:59:59Z,84.2096010177852,64.53144016935386
2017-09-01T03:59:59Z,83.41695941101435,64.44545527575295
2017-09-01T04:59:59Z,85.18427863084786,67.14815760956553
2017-09-01T05:59:59Z,84.08839270377766,66.12507672139229
2017-09-01T06:59:59Z,84.20068179082564,66.85947967445848
2017-09-01T07:59:59Z,84.33062853430866,66.83840695624524
2017-09-01T08:59:59Z,84.37857492712573,68.23287720297726
2017-09-01T09:59:59Z,86.34644991613422,67.2121695786492
2017-09-01T10:59:59Z,85.18279678464151,67.27459253262981
2017-09-01T11:59:59Z,84.77420429553769,66.46097407431876
2017-09-01T12:59:59Z,85.09989934913503,67.08493428770244
2017-09-01T13:59:59Z,84.89455116778656,66.73164362335056
2017-09-01T14:59:59Z,85.81124937331205,65.72079480753392
2017-09-01T15:59:59Z,84.18087602111763,65.27579487281758
2017-09-01T16:59:59Z,83.2625956501716,64.46197070278289
2017-09-01T17:59:59Z,84.64659654872514,64.92345626189085
2017-09-01T18:59:59Z,83.48900817695059,64.73158828850475
2017-09-01T19:59:59Z,82.33068481020979,64.54993418833908
2017-09-01T20:59:59Z,82.13235494252982,64.32543555781396
2017-09-01T21:59:59Z,82.2416347682213,65.0172739507544
2017-09-01T22:59:59Z,82.78615003576975,66.49187499651849
2017-09-01T23:59:59Z,83.46003292023968,64.99585635539924
2017-09-02T00:59:59Z,84.18286519606676,65.31759140856748
2017-09-02T01:59:59Z,85.20535288157636,64.90925559644396
2017-09-02T02:59:59Z,85.53162297626102,64.72448509119133
2017-09-02T03:59:59Z,86.0250370030828,64.48817413559958
2017-09-02T04:59:59Z,85.98347921470824,64.86863359543729
2017-09-02T05:59:59Z,81.59146196367749,62.39952157415297
2017-09-02T06:59:59Z,80.94214414242464,62.59708191383288
2017-09-02T07:59:59Z,86.07021183744911,65.18639964197504
2017-09-02T08:59:59Z,86.44157575544308,65.04347366465454
2017-09-02T09:59:59Z,87.43442997842679,66.71321880820027
2017-09-02T10:59:59Z,81.08317561612073,66.79066110130958
2017-09-02T11:59:59Z,79.90722872500425,64.40370145838182
2017-09-02T12:59:59Z,81.78473568584883,64.4450011335002
2017-09-02T13:59:59Z,82.01519089929769,65.08287753935122
2017-09-02T14:59:59Z,83.75877551586402,64.65687920782378
2017-09-02T15:59:59Z,82.21902310990359,63.55784028742863
2017-09-02T16:59:59Z,79.05164855365155,62.13714784874068
2017-09-02T17:59:59Z,78.87152954475235,61.998791016197515
2017-09-02T18:59:59Z,78.25640692423785,61.3469124329869
2017-09-02T19:59:59Z,77.71691471846523,62.00738828464064
2017-09-02T20:59:59Z,77.79742546977359,62.28141721227766
2017-09-02T21:59:59Z,76.60726566233294,60.81691611360304
2017-09-02T22:59:59Z,77.94589230820824,61.33991090175401
2017-09-02T23:59:59Z,79.769453593011,61.954605078676096
2017-09-03T00:59:59Z,79.32254864507426,61.088942706263495
2017-09-03T01:59:59Z,78.46930724802306,60.78772134027761
2017-09-03T02:59:59Z,77.44903739767093,59.851023833080376
2017-09-03T03:59:59Z,78.1386900096315,59.04454272870616
2017-09-03T04:59:59Z,78.89455741407922,60.25972483893807
2017-09-03T05:59:59Z,79.98692947038998,59.615152158807106
2017-09-03T06:59:59Z,80.24157577181991,59.32998869626735
2017-09-03T07:59:59Z,80.92701291509749,59.8350481560213
2017-09-03T08:59:59Z,82.11013259051427,59.960293347737405
2017-09-03T09:59:59Z,80.3880585407232,58.771562466527755
2017-09-03T10:59:59Z,79.78823156602846,58.96397421565888
2017-09-03T11:59:59Z,79.6773145711514,59.70007202765221
2017-09-03T12:59:59Z,80.33341918016194,59.31526264175717
2017-09-03T13:59:59Z,82.23913378054172,59.78131865993467
