date,rougher.output.recovery,final.output.recovery
2017-09-17T11:59:59Z,84.75072277101111,65.84945945327797
2017-09-17T12:59:59Z,84.7049883228028,65.6012100488187
2017-09-17T13:59:59Z,84.64669371659897,65.45860760083809
2017-09-17T14:59:59Z,84.4065616730618,64.48832417803483
2017-09-17T15:59:59Z,84.06619112315524,63.21059560157979
2017-09-17T16:59:59Z,83.4276549711345,62.78111038558669
2017-09-17T17:59:59Z,83.80902960658507,63.64441367750627
2017-09-17T18:59:59Z,84.5410645876472,66.08018122533977
2017-09-17T19:59:59Z,84.99640248174323,66.85748940364071
2017-09-17T20:59:59Z,85.00063582597015,66.96708365794075
2017-09-17T21:59:59Z,84.72280823950572,66.39451071273241
2017-09-17T22:59:59Z,84.91204792949647,66.6457587699356
2017-09-17T23:59:59Z,84.91978512079052,66.1522369149486
2017-09-18T00:59:59Z,84.21647877660071,64.74440143571853
2017-09-18T01:59:59Z,83.80065593685403,64.12979654285421
2017-09-18T02:59:59Z,84.73184330260784,66.25482509301297
2017-09-18T03:59:59Z,84.34052345835427,66.47909378235319
2017-09-18T04:59:59Z,84.66298113147175,66.81019490707895
2017-09-18T05:59:59Z,84.08950373423407,65.30881754764381
2017-09-18T06:59:59Z,83.54275753687456,63.89245367068226
2017-09-18T07:59:59Z,83.87709916623083,65.16500277838026
2017-09-18T08:59:59Z,84.1794094375513,65.02095785718954
2017-09-18T09:59:59Z,84.25461808199938,65.45294549429177
2017-09-18T10:59:59Z,84.99920312451776,67.89041561207897
2017-09-18T11:59:59Z,84.97264813346784,67.6636352077105
2017-09-18T12:59:59Z,85.0375958455542,67.40903325654405
2017-09-18T13:59:59Z,85.21387264734592,67.36764563512958
2017-09-18T14:59:59Z,85.10127394405154,66.78712718308812
2017-09-18T15:59:59Z,84.98390127017299,66.70243295964848
2017-09-18T16:59:59Z,84.9614188621585,66.92418362287546
2017-09-18T17:59:59Z,85.02373706472845,67.13062339245961
2017-09-18T18:59:59Z,84.97416111062067,67.12274844163301
2017-09-18T19:59:59Z,84.93012660520131,66.87016481584847
2017-09-18T20:59:59Z,85.00848406294203,66.72413501184255
2017-09-18T21:59:59Z,84.843397447601,66.59599348930655
2017-09-18T22:59:59Z,84.85630733871717,66.5773843108403
2017-09-18T23:59:59Z,85.40200729733513,66.72859326488445
2017-09-19T00:59:59Z,85.63996224952099,66.62789135347256
2017-09-19T01:59:59Z,85.66434083392522,66.51830119804703
2017-09-19T02:59:59Z,85.67784849010735,66.53433932504579
2017-09-19T03:59:59Z,85.15269506480138,65.74357477237152
2017-09-19T04:59:59Z,85.0168103873132,65.6988019782587
2017-09-19T05:59:59Z,85.0844593544593,65.50346906425432
2017-09-19T06:59:59Z,85.11212197394386,65.07157145758126
2017-09-19T07:59:59Z,85.32413298999117,65.82701633592843
2017-09-19T08:59:59Z,85.21127144671182,65.53864903045205
2017-09-19T09:59:59Z,85.3375102407485,65.34944394401447
2017-09-19T10:59:59Z,85.22475569901822,64.68576146877993
2017-09-19T11:59:59Z,85.28872816664212,64.97652633863906
2017-09-19T12:59:59Z,84.98382489378311,64.39146125654551
2017-09-19T13:59:59Z,84.86689463721234,64.44584737945253
2017-09-19T14:59:59Z,84.94656957615447,64.60188135879514
2017-09-19T15:59:59Z,85.18709128138023,64.63470599428777
2017-09-19T16:59:59Z,85.77903397337262,64.89146886006168
2017-09-19T17:59:59Z,85.62855614433708,64.44394473895818
2017-09-19T18:59:59Z,84.97909109407028,64.04311766247801
2017-09-19T19:59:59Z,85.00850928823358,63.817756577355524
2017-09-19T20:59:59Z,85.13324737418684,65.49056655558313
2017-09-19T21:59:59Z,85.59883814985946,65.41451217402877
2017-09-19T22:59:59Z,85.53072438461207,64.07483633162062
2017-09-19T23:59:59Z,85.69988694806167,64.1454897551447
2017-09-20T00:59:59Z,85.66359851732395,63.92384105734996
2017-09-20T01:59:59Z,85.52148510963775,64.2071373249196
2017-09-20T02:59:59Z,84.96745013935427,63.751447055428
2017-09-20T03:59:59Z,85.1699039409504,63.18867155893156
2017-09-20T04:59:59Z,84.98174683784382,62.654024498959494
2017-09-20T05:59:59Z,84.7677210516782,62.13305122893159
2017-09-20T06:59:59Z,84.62926280800706,61.616314502289775
2017-09-20T07:59:59Z,84.24273402399378,61.108458969557276
2017-09-20T08:59:59Z,84.10393080758226,61.954437504823524
2017-09-20T09:59:59Z,84.43155607084843,62.82290525674786
2017-09-20T10:59:59Z,84.39693420681634,62.886280304639904
2017-09-20T11:59:59Z,83.40337199037266,61.661629007493275
2017-09-20T12:59:59Z,84.3587661034521,63.935689461147575
2017-09-20T13:59:59Z,84.43045332800142,63.042950622532395
2017-09-20T14:59:59Z,84.48809340856687,62.84705889533511
2017-09-20T15:59:59Z,84.72720306852659,62.436741624213035
2017-09-20T16:59:59Z,84.5551913699321,62.10848365689184
2017-09-20T17:59:59Z,84.42759042287017,62.41256561729189
2017-09-20T18:59:59Z,84.14534601687886,62.3244011341819
2017-09-20T19:59:59Z,84.58740937478706,62.65244899127086
2017-09-20T20:59:59Z,84.31992629062162,62.46114877513182
2017-09-20T21:59:59Z,84.34538981408181,62.94412444046411
2017-09-20T22:59:59Z,84.54669325867856,63.077293228674314
2017-09-20T23:59:59Z,84.3555728592804,63.35735658372412
2017-09-21T00:59:59Z,84.3689042383832,63.61217894273722
2017-09-21T01:59:59Z,84.34249484631212,63.15711067842815
2017-09-21T02:59:59Z,84.1345936089552,63.06781318910697
2017-09-21T03:59:59Z,84.03293241649001,62.7399742566039
2017-09-21T04:59:59Z,83.98294523403213,62.364071579427176
2017-09-21T05:59:59Z,84.10182809634766,62.474253216917994
2017-09-21T06:59:59Z,84.11698245113469,62.63205910393688
2017-09-21T07:59:59Z,84.16973968349889,62.8766367688436
2017-09-21T08:59:59Z,84.05324411599237,62.552689374902315
2017-09-21T09:59:59Z,84.30686191776235,62.3116694012449
2017-09-21T10:59:59Z,84.37336691167773,63.122298606511706
2017-09-21T11:59:59Z,84.3135189240289,62.29895406956868
2017-09-21T12:59:59Z,84.311421753068,62.38167187662635
2017-09-21T13:59:59Z,84.31269032698171,62.71954518126929
2017-09-21T14:59:59Z,84.54404716475713,62.16812877141234
2017-09-21T15:59:59Z,84.49533709230089,62.6716770476421
2017-09-21T16:59:59Z,84.78259610484713,62.820421634985934
2017-09-21T17:59:59Z,84.99772231861675,63.053874743306544
2017-09-21T18:59:59Z,85.28509972469905,63.087061868644724
2017-09-21T19:59:59Z,85.03186214766991,62.92783490667376
2017-09-21T20:59:59Z,85.03476253863812,62.58333922125907
2017-09-21T21:59:59Z,84.8685013723196,61.98676060325197
2017-09-21T22:59:59Z,85.18200116468887,62.68132722656336
2017-09-21T23:59:59Z,85.09130502327909,62.67555967233829
2017-09-22T00:59:59Z,85.28439905471144,62.70511644165757
2017-09-22T01:59:59Z,85.17222643770535,62.690531178737594
2017-09-22T02:59:59Z,85.04587025295622,62.474339444106256
2017-09-22T03:59:59Z,85.1228043180076,62.460589761489786
2017-09-22T04:59:59Z,85.26059247741615,62.78268617488823
2017-09-22T05:59:59Z,85.32395958299198,63.15812310342077
2017-09-22T06:59:59Z,85.67549871633142,63.22013164170002
2017-09-22T07:59:59Z,85.7911695398823,64.25962671086545
2017-09-22T08:59:59Z,85.999002803119,64.82579799006156
2017-09-22T09:59:59Z,85.99075199777356,65.27640569833905
2017-09-22T10:59:59Z,85.88529840678757,64.70751647387335
2017-09-22T11:59:59Z,85.86756547834669,64.25753900926222
2017-09-22T12:59:59Z,85.78386662920195,64.10522851556955
2017-09-22T13:59:59Z,85.84432236991647,63.81313512363774
2017-09-22T14:59:59Z,85.85388089595948,64.0327112863558
2017-09-22T15:59:59Z,85.87418209321812,64.65936764042533
2017-09-22T16:59:59Z,86.12304053867159,65.2656117732646
2017-09-22T17:59:59Z,85.89286447136763,64.98286063059865
2017-09-22T18:59:59Z,85.70819142333858,63.750896636789506
2017-09-22T19:59:59Z,82.65269114284264,63.105372972394136
2017-09-22T20:59:59Z,83.13391022435341,60.745998598859074
2017-09-22T21:59:59Z,81.67491483142592,56.48251073923668
2017-09-22T22:59:59Z,81.2474012056832,99.9
2017-09-22T23:59:59Z,79.79744318915651,99.9
2017-09-23T00:59:59Z,81.23952398212815,51.61405151353335
2017-09-23T01:59:59Z,83.2326060028547,55.88980679133521
2017-09-23T02:59:59Z,82.38763209864203,60.415434914360354
2017-09-23T03:59:59Z,83.73598270591515,61.1721451767678
2017-09-23T04:59:59Z,84.51929962130525,61.31894937742246
2017-09-23T05:59:59Z,84.1989809939955,60.869397609903935
2017-09-23T06:59:59Z,84.02521634376855,60.78536945569881
2017-09-23T07:59:59Z,83.55741387644551,62.160327524347785
2017-09-23T08:59:59Z,83.68281133664625,62.52577806959743
2017-09-23T09:59:59Z,84.16503047331287,62.54943090476149
2017-09-23T10:59:59Z,84.56299827756673,62.926195475428656
2017-09-23T11:59:59Z,84.93679453109709,63.23798251635229
2017-09-23T12:59:59Z,84.85559187630894,63.08725998368765
2017-09-23T13:59:59Z,84.81392266588176,63.119996077563975
2017-09-23T14:59:59Z,85.48141349445048,63.22156369502139
2017-09-23T15:59:59Z,85.49099277378728,62.949970097081
2017-09-23T16:59:59Z,85.58096553747981,63.484623215327524
2017-09-23T17:59:59Z,85.3389100872813,63.54210034609382
2017-09-23T18:59:59Z,85.14294363321406,63.54086274311261
2017-09-23T19:59:59Z,85.52222866075883,63.67190475864914
2017-09-23T20:59:59Z,85.33923077250499,63.759360558508504
2017-09-23T21:59:59Z,86.27260899731182,64.72616884851803
2017-09-23T22:59:59Z,86.44218297312433,65.04547304083727
2017-09-23T23:59:59Z,86.46632408701272,64.92821329733022
2017-09-24T00:59:59Z,86.57123935761005,65.40115304343195
2017-09-24T01:59:59Z,86.76422654871179,66.03402299451574
2017-09-24T02:59:59Z,86.91051304935255,66.83460220126557
2017-09-24T03:59:59Z,85.94068718003048,64.32034079237754
2017-09-24T04:59:59Z,86.5111337729663,65.24724336145495
2017-09-24T05:59:59Z,86.44938710138422,64.87143779879871
2017-09-24T06:59:59Z,86.94752275695427,65.7732043155751
2017-09-24T07:59:59Z,85.96573675761441,64.45629958512896
2017-09-24T08:59:59Z,86.70625563888477,65.7418670260905
2017-09-24T09:59:59Z,86.82252191656914,65.71203010551478
2017-09-24T10:59:59Z,86.90280537943255,65.88727199659824
2017-09-24T11:59:59Z,86.82028768082934,65.97717016774675
2017-09-24T12:59:59Z,86.48069075596867,65.55581398886095
2017-09-24T13:59:59Z,86.02383869321666,64.67909532166547
2017-09-24T14:59:59Z,86.86768144174877,66.03448691237868
2017-09-24T15:59:59Z,86.50195212688328,65.80169746344394
2017-09-24T16:59:59Z,86.78983664657405,66.66584795737485
2017-09-24T17:59:59Z,86.76995246045355,67.07414212724187
2017-09-24T18:59:59Z,86.7460688968668,66.69985652912871
2017-09-24T19:59:59Z,86.47950479300262,65.80742703199762
2017-09-24T20:59:59Z,86.47862644525259,66.32295863629402
2017-09-24T21:59:59Z,86.4722845017792,66.64569527764398
2017-09-24T22:59:59Z,85.90471776012319,65.57871521524547
2017-09-24T23:59:59Z,85.86608136935102,65.40000705723658
2017-09-25T00:59:59Z,85.5831118322251,64.80400755070374
2017-09-25T01:59:59Z,85.26602708016979,64.05333854847908
2017-09-25T02:59:59Z,86.07827279762178,66.06295629970019
2017-09-25T03:59:59Z,86.27329493212582,66.60043272532708
2017-09-25T04:59:59Z,86.27974968398877,66.32178764996196
2017-09-25T05:59:59Z,85.85270440016667,65.54051833209421
2017-09-25T06:59:59Z,85.79714064456745,64.77720872937742
2017-09-25T07:59:59Z,85.52137695941974,65.508108144577
2017-09-25T08:59:59Z,85.87368708695232,65.7938768249963
2017-09-25T09:59:59Z,85.77148962747415,65.13500993550913
2017-09-25T10:59:59Z,86.14253362909983,65.7102140132221
2017-09-25T11:59:59Z,86.23401007699778,65.52714428345807
2017-09-25T12:59:59Z,86.29087875326239,65.8914426717469
2017-09-25T13:59:59Z,86.1685041660626,65.57593003957993
2017-09-25T14:59:59Z,86.0881957629497,65.23744947796075
2017-09-25T15:59:59Z,86.24107932197998,65.47636831019105
2017-09-25T16:59:59Z,86.21428384389989,65.25632609855515
2017-09-25T17:59:59Z,86.35367717067217,65.59909102648608
2017-09-25T18:59:59Z,86.42155467135406,65.41548116521251
2017-09-25T19:59:59Z,86.47087556222328,65.17898514029126
2017-09-25T20:59:59Z,86.48381821277458,65.34042788707275
2017-09-25T21:59:59Z,86.32366843858931,65.28978376304275
2017-09-25T22:59:59Z,85.583664898429,64.03615446658027
2017-09-25T23:59:59Z,86.55697006140991,65.50651556809369
2017-09-26T00:59:59Z,85.81104537888392,64.38428901787144
2017-09-26T01:59:59Z,85.68074102453728,64.25585328883928
2017-09-26T02:59:59Z,85.67335612847073,64.03245590367843
2017-09-26T03:59:59Z,85.87549937684742,63.86838560090976
2017-09-26T04:59:59Z,85.80616823559521,63.77453150390761
2017-09-26T05:59:59Z,85.89764996195315,63.76636688546239
2017-09-26T06:59:59Z,84.72997407079336,60.634385410998824
2017-09-26T07:59:59Z,83.17863439008791,99.9
2017-09-26T08:59:59Z,82.65860255590331,99.9
2017-09-26T09:59:59Z,82.69162341846902,99.9
2017-09-26T10:59:59Z,82.6284673049473,99.9
2017-09-26T11:59:59Z,83.34281832310302,50.79288458872466
2017-09-26T12:59:59Z,85.086123448037,55.68718847129457
2017-09-26T13:59:59Z,84.86829339274698,57.16111083049717
2017-09-26T14:59:59Z,86.00615868006007,61.764616684481965
2017-09-26T15:59:59Z,85.76020451698889,61.920768100240295
2017-09-26T16:59:59Z,85.75053466563372,61.8730614807386
2017-09-26T17:59:59Z,85.92885294213139,62.568330894827746
2017-09-26T18:59:59Z,85.89741265698473,63.25063097594172
2017-09-26T19:59:59Z,86.63187128750552,65.18526014167715
2017-09-26T20:59:59Z,86.44839161367479,64.36737360717271
2017-09-26T21:59:59Z,85.9380721754204,64.10539617662353
2017-09-26T22:59:59Z,85.81785425332771,64.13240703625286
2017-09-26T23:59:59Z,85.54257887475323,64.10454710307097
2017-09-27T00:59:59Z,85.67927705056232,64.36019605126167
2017-09-27T01:59:59Z,85.7791627209523,64.49492817878571
2017-09-27T02:59:59Z,84.6116593488059,63.62294220609646
2017-09-27T03:59:59Z,84.99701396446775,63.51202256775417
2017-09-27T04:59:59Z,84.50018952243292,62.72448296303399
2017-09-27T05:59:59Z,84.53821702980069,62.78506506303476
2017-09-27T06:59:59Z,83.73030756255595,62.13905596801789
2017-09-27T07:59:59Z,83.2598611108348,62.60816928272714
2017-09-27T08:59:59Z,83.24759003754168,62.46812315942358
2017-09-27T09:59:59Z,83.22909430814181,62.656694424751976
2017-09-27T10:59:59Z,83.55390471777908,63.13955896492268
2017-09-27T11:59:59Z,83.59467530120844,62.76831422444065
2017-09-27T12:59:59Z,83.41500803397615,62.131935843215224
2017-09-27T13:59:59Z,83.39288217128647,62.42670677460343
2017-09-27T14:59:59Z,82.18885005034677,62.573204439684154
2017-09-27T15:59:59Z,82.99998327901393,60.694660635469525
2017-09-27T16:59:59Z,83.29201176923993,61.04860601128053
2017-09-27T17:59:59Z,83.21470874409191,61.634952791340396
2017-09-27T18:59:59Z,82.70559426307933,61.05422933881426
2017-09-27T19:59:59Z,82.73543447731974,61.3082483621154
2017-09-27T20:59:59Z,82.34450352589221,61.259619301079
2017-09-27T21:59:59Z,82.4516880840031,61.11956773817402
2017-09-27T22:59:59Z,82.92255869667643,62.09484811793208
2017-09-27T23:59:59Z,83.02932369040707,63.144518051489094
2017-09-28T00:59:59Z,83.04281018478557,62.509692915481274
2017-09-28T01:59:59Z,82.67472710304789,61.74685642162983
2017-09-28T02:59:59Z,82.94065325510408,62.28427835484963
2017-09-28T03:59:59Z,82.92287179234133,61.299306802887315
2017-09-28T04:59:59Z,82.7888594183207,61.20714962847513
2017-09-28T05:59:59Z,82.92333580500896,61.29263264588849
2017-09-28T06:59:59Z,82.72303640265686,62.942514110711706
2017-09-28T07:59:59Z,83.12382455573518,62.325918033944724
2017-09-28T08:59:59Z,82.63688874266509,62.355917558670576
2017-09-28T09:59:59Z,82.91230354566127,62.81424631910717
2017-09-28T10:59:59Z,82.38385779992966,62.83138513373449
2017-09-28T11:59:59Z,83.60493879229126,64.17945551540733
2017-09-28T12:59:59Z,83.92994794880592,63.61152064344832
2017-09-28T13:59:59Z,82.58409526036216,59.93394819320056
2017-09-28T14:59:59Z,83.61209419507091,64.19623775016613
2017-09-28T15:59:59Z,82.38932554866531,64.03181373694899
2017-09-28T16:59:59Z,83.16677739195565,62.318260455138656
2017-09-28T17:59:59Z,83.54793647298038,59.27606971987277
2017-09-28T18:59:59Z,83.54196265504163,60.09363180917132
2017-09-28T19:59:59Z,83.12624879366876,60.82831771055893
2017-09-28T20:59:59Z,83.08512211227982,60.71188015105547
2017-09-28T21:59:59Z,83.03568507592828,60.539806111423886
2017-09-28T22:59:59Z,83.20012212043605,61.22690687927586
2017-09-28T23:59:59Z,83.40180004203965,62.229845317441644
2017-09-29T00:59:59Z,83.45055845131147,62.15789414919461
2017-09-29T01:59:59Z,83.22609290436287,61.671470852348655
2017-09-29T02:59:59Z,83.22044486078394,62.12287315337414
2017-09-29T03:59:59Z,83.35745641727542,62.312225721418464
2017-09-29T04:59:59Z,81.6911610536098,62.621284932097524
2017-09-29T05:59:59Z,83.21627267505464,62.80159627636851
2017-09-29T06:59:59Z,83.0840552601042,62.81998607925412
2017-09-29T07:59:59Z,83.01831676882678,62.798773250066226
2017-09-29T08:59:59Z,83.11760949544477,64.35451076963922
2017-09-29T09:59:59Z,81.30605452388829,56.04191719163431
2017-09-29T10:59:59Z,81.89405892323299,62.005670303057954
2017-09-29T11:59:59Z,83.82681872921896,67.49218513777524
2017-09-29T12:59:59Z,83.01668474577082,64.93954432565359
2017-09-29T13:59:59Z,84.04474376958916,67.25623828669765
2017-09-29T14:59:59Z,84.4167602838157,67.28562207172611
2017-09-29T15:59:59Z,85.63808771476319,70.40827383446852
2017-09-29T16:59:59Z,85.27519449287993,70.24756657278239
2017-09-29T17:59:59Z,84.87433813693178,69.85935611570993
2017-09-29T18:59:59Z,84.63487268022368,67.42972785019276
2017-09-29T19:59:59Z,84.5895650530141,67.64557504695932
2017-09-29T20:59:59Z,85.58569741340847,70.87671270971609
2017-09-29T21:59:59Z,86.55389370889759,71.11705125832322
2017-09-29T22:59:59Z,86.68717943030703,70.86623863020286
2017-09-29T23:59:59Z,86.52485755829547,70.88134922126858
2017-09-30T00:59:59Z,85.84389785444155,69.76417732191163
2017-09-30T01:59:59Z,84.79650231205251,66.88401409751529
2017-09-30T02:59:59Z,84.95069184788402,67.05466347643643
2017-09-30T03:59:59Z,86.50220219921232,70.47185583798809
2017-09-30T04:59:59Z,85.65770617973223,69.54087729238404
2017-09-30T05:59:59Z,85.1185888594927,67.09804161098617
2017-09-30T06:59:59Z,84.64663666203465,66.83991493134687
2017-09-30T07:59:59Z,84.63305397456794,66.9724529033447
2017-09-30T08:59:59Z,85.14648896845446,68.71725751486818
2017-09-30T09:59:59Z,84.50357286330527,66.81008775486481
2017-09-30T10:59:59Z,83.92237318312596,66.18274909840827
2017-09-30T11:59:59Z,83.64503206348046,65.4592280784262
2017-09-30T12:59:59Z,84.51517938134843,66.27058642307703
2017-09-30T13:59:59Z,84.70488218054638,66.0695824100722
2017-09-30T14:59:59Z,84.98630534556797,66.85130990279164
2017-09-30T15:59:59Z,84.48410471954546,66.09556627948707
2017-09-30T16:59:59Z,84.14349384523732,65.13098292885444
2017-09-30T17:59:59Z,84.33221373787734,65.54545356339794
2017-09-30T18:59:59Z,85.86140956282189,67.80881253098084
2017-09-30T19:59:59Z,85.09346165017965,66.70892005765279
2017-09-30T20:59:59Z,85.09471812492869,66.48493161102007
2017-09-30T21:59:59Z,84.51819955243745,65.81294254350783
2017-09-30T22:59:59Z,84.44038261178045,65.4833919070678
2017-09-30T23:59:59Z,84.67758404392853,65.42027240270608
2017-10-01T00:59:59Z,84.86668146504547,64.98517407336566
2017-10-01T01:59:59Z,84.90966740507216,66.12608704187693
2017-10-01T02:59:59Z,85.41305127191588,66.34541572909518
2017-10-01T03:59:59Z,85.11182661923083,65.9880894791029
2017-10-01T04:59:59Z,84.78360008261575,64.50697494332829
2017-10-01T05:59:59Z,84.3715541845442,63.68505694661135
2017-10-01T06:59:59Z,85.09841030904494,66.13656299055576
2017-10-01T07:59:59Z,83.74342956092636,64.02458938373276
2017-10-01T08:59:59Z,84.07668513325567,64.78539551466959
2017-10-01T09:59:59Z,84.58763553792983,64.8030584933135
2017-10-01T10:59:59Z,83.8229695868423,63.70012230077682
2017-10-01T11:59:59Z,83.89109244659733,63.70126629230053
2017-10-01T12:59:59Z,83.10437041726415,63.912543539692024
2017-10-01T13:59:59Z,83.54927739868025,64.58238218143677
2017-10-01T14:59:59Z,83.450847367214,64.68446692801122
2017-10-01T15:59:59Z,83.60135537973419,64.464278326815
2017-10-01T16:59:59Z,84.3168631940817,65.19311210827274
2017-10-01T17:59:59Z,83.5198036967855,64.25957585665806
2017-10-01T18:59:59Z,82.73264745251153,62.352628263699614
2017-10-01T19:59:59Z,83.73274665455556,64.08121621322078
2017-10-01T20:59:59Z,84.36431735177094,65.38770644446022
2017-10-01T21:59:59Z,84.38835263788914,65.08538682295828
2017-10-01T22:59:59Z,83.91933963319414,64.74667310507404
2017-10-01T23:59:59Z,84.28681477795602,65.15536867282084
2017-10-02T00:59:59Z,84.77714752327388,65.43103711349619
2017-10-02T01:59:59Z,84.67057121049041,65.31211643809918
2017-10-02T02:59:59Z,84.7788564337362,65.32188338567576
2017-10-02T03:59:59Z,84.7274082699389,65.30982496941674
2017-10-02T04:59:59Z,85.02460939436078,65.47154006230417
2017-10-02T05:59:59Z,85.2956398520163,66.38244282234007
2017-10-02T06:59:59Z,83.97798630158348,65.65632914208611
2017-10-02T07:59:59Z,85.03210443366244,65.42328166515787
2017-10-02T08:59:59Z,84.42719019972614,65.24044856215914
2017-10-02T09:59:59Z,83.4320593266059,64.23299292040902
2017-10-02T10:59:59Z,83.4563174692771,63.380578348596536
2017-10-02T11:59:59Z,83.44810712881562,63.381935424422295
2017-10-02T12:59:59Z,83.18275592254444,60.57981250305067
2017-10-02T13:59:59Z,83.34378233342747,56.97597657147341
2017-10-02T14:59:59Z,83.72808763825809,63.825311769040106
2017-10-02T15:59:59Z,83.71200454837867,63.79317300192323
2017-10-02T16:59:59Z,84.62921870474008,64.46738558353881
2017-10-02T17:59:59Z,83.90399147946637,63.89912574728528
2017-10-02T18:59:59Z,83.87315594354352,63.91989670886341
2017-10-02T19:59:59Z,84.18196033631095,64.19812000970803
2017-10-02T20:59:59Z,84.50930716563413,64.68159129025904
2017-10-02T21:59:59Z,83.71598205009202,63.693729933639666
2017-10-02T22:59:59Z,83.94082194668147,63.82132996258928
2017-10-02T23:59:59Z,83.67219898466394,63.5211654614725
2017-10-03T00:59:59Z,84.00084085162193,63.787608509757156
2017-10-03T01:59:59Z,83.75943824420634,63.47697484894615
2017-10-03T02:59:59Z,83.88469019254975,63.84523036789725
2017-10-03T03:59:59Z,83.83669275033039,63.87421057180065
2017-10-03T04:59:59Z,83.9383753677207,63.86369649218808
2017-10-03T05:59:59Z,83.7896547561382,64.02571573805649
2017-10-03T06:59:59Z,83.69824780531944,64.02611758369251
2017-10-03T07:59:59Z,83.76559738241771,64.05269996989327
2017-10-03T08:59:59Z,83.68654468912726,64.19956996145858
2017-10-03T09:59:59Z,83.47841582153366,64.31375954883056
2017-10-03T10:59:59Z,83.57956054398936,64.266857817878
2017-10-03T11:59:59Z,83.72842137504503,64.27688188680098
2017-10-03T12:59:59Z,83.6995044895887,64.22830329988011
2017-10-03T13:59:59Z,83.7029122112013,64.22233261458109
2017-10-03T14:59:59Z,83.64356290421787,64.03257744411364
2017-10-03T15:59:59Z,83.86193646550706,64.09994006962715
2017-10-03T16:59:59Z,83.96835646859935,64.12799497816732
2017-10-03T17:59:59Z,83.69440715528563,64.27062326266153
2017-10-03T18:59:59Z,83.37137186614459,64.25366393462201
2017-10-03T19:59:59Z,83.63381202795289,64.17689991673049
2017-10-03T20:59:59Z,83.8352766045231,64.01545027030298
2017-10-03T21:59:59Z,83.6096215798423,64.17990394054569
2017-10-03T22:59:59Z,83.79869135772519,64.27463166266871
2017-10-03T23:59:59Z,83.61424280882002,64.10160908495746
2017-10-04T00:59:59Z,83.64067483319415,64.06900353822435
2017-10-04T01:59:59Z,83.5316310482474,64.07419530255261
2017-10-04T02:59:59Z,83.57117429694169,64.11666291635264
2017-10-04T03:59:59Z,83.42225573923055,64.30423789349089
2017-10-04T04:59:59Z,83.22069913553206,64.29795481627282
2017-10-04T05:59:59Z,83.3948839540391,64.3083608479153
2017-10-04T06:59:59Z,83.25244398178786,64.30577122594364
2017-10-04T07:59:59Z,83.57741306608384,64.04876955014817
2017-10-04T08:59:59Z,83.48573808003735,64.08115695551686
2017-10-04T09:59:59Z,82.7579334659236,62.57658982999265
2017-10-04T10:59:59Z,83.5112853755908,62.17856088626882
2017-10-04T11:59:59Z,83.896571847022,64.13601291309031
2017-10-04T12:59:59Z,83.93413426296873,64.04311710818278
2017-10-04T13:59:59Z,83.86264228073915,63.655369530062025
2017-10-04T14:59:59Z,83.81596897426226,63.40302049435925
2017-10-04T15:59:59Z,83.90113100912069,63.854191806291325
2017-10-04T16:59:59Z,83.70605575099903,63.48541267886762
2017-10-04T17:59:59Z,83.52714435355391,63.7266648158092
2017-10-04T18:59:59Z,83.23401766336706,64.71247435602483
2017-10-04T19:59:59Z,84.21746108430487,66.306508421421
2017-10-04T20:59:59Z,86.03546238480824,69.40532930649839
2017-10-04T21:59:59Z,84.70132162339242,67.97918977698866
2017-10-04T22:59:59Z,85.23479357238736,68.16358128416492
2017-10-04T23:59:59Z,84.68081606978362,68.11917948451136
2017-10-05T00:59:59Z,83.77683140454636,66.05879484444846
2017-10-05T01:59:59Z,83.4432456860326,64.5104602623356
2017-10-05T02:59:59Z,83.28384048034883,63.93338983740277
2017-10-05T03:59:59Z,82.4672182911074,63.016264017550284
2017-10-05T04:59:59Z,83.1255803186423,63.957261311007784
2017-10-05T05:59:59Z,83.14500476157508,64.44837373626575
2017-10-05T06:59:59Z,81.58996108463036,64.12467912670294
2017-10-05T07:59:59Z,80.31915472579769,63.062818954959475
2017-10-05T08:59:59Z,82.82624222337262,61.80827357704359
2017-10-05T09:59:59Z,82.57010481146578,62.47492065861498
2017-10-05T10:59:59Z,82.8966034477678,62.87886933000273
2017-10-05T11:59:59Z,83.30622551938973,63.713691836245964
2017-10-05T12:59:59Z,84.32979953249298,65.1421409758792
2017-10-05T13:59:59Z,85.5101094205368,65.1547755138451
2017-10-05T14:59:59Z,85.86340508333764,65.80556175630716
2017-10-05T15:59:59Z,86.54702032465667,67.26672381032458
2017-10-05T16:59:59Z,87.27012843196997,67.50481409638778
2017-10-05T17:59:59Z,86.18959672043192,66.44003520444511
2017-10-05T18:59:59Z,86.22259647944144,65.10823756453033
2017-10-05T19:59:59Z,86.58013637493801,65.73656359577069
2017-10-05T20:59:59Z,87.26640032067309,67.64107168572552
2017-10-05T21:59:59Z,86.50284601292141,67.50752427233395
2017-10-05T22:59:59Z,86.54322061967527,67.15669593429723
2017-10-05T23:59:59Z,86.37777645900991,66.58586313308489
2017-10-06T00:59:59Z,86.11482618779642,66.63171660988115
2017-10-06T01:59:59Z,86.68427246213075,67.8656353365995
2017-10-06T02:59:59Z,87.0181874678895,67.57806610682829
2017-10-06T03:59:59Z,86.09380594007402,64.92982698274832
2017-10-06T04:59:59Z,85.85160738025841,64.35188503040071
2017-10-06T05:59:59Z,86.18000961874418,64.20011460472452
2017-10-06T06:59:59Z,85.56200099144819,64.72953209870259
