date,rougher.output.recovery,final.output.recovery
2016-12-14T12:59:59Z,86.1008207571606,73.16353507295419
2016-12-14T13:59:59Z,86.76570765475877,73.39711367626977
2016-12-14T14:59:59Z,86.51794967693911,71.89131393037835
2016-12-14T15:59:59Z,86.5001528893199,71.7039521607797
2016-12-14T16:59:59Z,85.7885944332719,69.86926413089274
2016-12-14T17:59:59Z,85.79614808748299,71.56671842999891
2016-12-14T18:59:59Z,85.55576876598552,70.66277986676283
2016-12-14T19:59:59Z,85.6084397212777,71.95157012606792
2016-12-14T20:59:59Z,85.55568487899164,71.44685951381454
2016-12-14T21:59:59Z,85.34833599282227,70.29461990882696
2016-12-14T22:59:59Z,84.98947780026734,70.51108830960426
2016-12-14T23:59:59Z,84.62577430515356,71.38603236335466
2016-12-15T00:59:59Z,84.71574231274269,72.459269810853
2016-12-15T01:59:59Z,84.4590507294106,71.6955688557092
2016-12-15T02:59:59Z,84.87716409159715,71.43584445428205
2016-12-15T03:59:59Z,84.90148254500936,71.37713725271512
2016-12-15T04:59:59Z,85.00942329418238,70.87525788299192
2016-12-15T05:59:59Z,84.99861565866716,71.17895131000773
2016-12-15T06:59:59Z,85.14337899150532,71.05506681017125
2016-12-15T07:59:59Z,85.2710632387086,70.38114463562101
2016-12-15T08:59:59Z,84.33605891811266,70.07214669101087
2016-12-15T09:59:59Z,84.1282601389505,70.38784526817213
2016-12-15T10:59:59Z,83.941312494592,69.38585414766838
2016-12-15T11:59:59Z,84.4107192476876,66.9388090289234
2016-12-15T12:59:59Z,84.53045129411966,66.70057796887416
2016-12-15T13:59:59Z,84.51988480405103,68.27729449071403
2016-12-15T14:59:59Z,85.24083663227971,68.98080848126378
2016-12-15T15:59:59Z,84.45559307493595,67.6302661973799
2016-12-15T16:59:59Z,83.87030141533715,67.95473794981292
2016-12-15T17:59:59Z,83.88511722298959,69.52479167865336
2016-12-15T18:59:59Z,84.51206225251535,70.784319963647
2016-12-15T19:59:59Z,85.03371756779556,70.25377048187708
2016-12-15T20:59:59Z,84.6442103505541,69.94442201085303
2016-12-15T21:59:59Z,84.39007869759256,70.33837844177667
2016-12-15T22:59:59Z,84.6958247159156,70.10230452036596
2016-12-15T23:59:59Z,83.97692646552385,68.72318147747099
2016-12-16T00:59:59Z,84.46123793750668,69.75169603246829
2016-12-16T01:59:59Z,84.1689647989623,69.59523795899976
2016-12-16T02:59:59Z,84.42367096719298,69.75795079799379
2016-12-16T03:59:59Z,84.57476452278972,70.06623232572814
2016-12-16T04:59:59Z,85.32294124331867,71.1051953921679
2016-12-16T05:59:59Z,85.77561841882641,70.51049311162963
2016-12-16T06:59:59Z,85.59937654523607,69.97652894888967
2016-12-16T07:59:59Z,84.37472599592279,68.01322842463266
2016-12-16T08:59:59Z,85.13062210799112,69.02299442138447
2016-12-16T09:59:59Z,85.6043373947747,69.61722585039013
2016-12-16T10:59:59Z,86.58074153814009,70.56328885778389
2016-12-16T11:59:59Z,86.68014649668386,70.04598507564947
2016-12-16T12:59:59Z,85.80031609606738,69.25894246598229
2016-12-16T13:59:59Z,85.6699651404245,68.66418277859962
2016-12-16T14:59:59Z,84.87138588970525,68.68670989316125
2016-12-16T15:59:59Z,85.15810985643866,67.5532455553632
2016-12-16T16:59:59Z,85.14454896130427,65.91132745084337
2016-12-16T17:59:59Z,84.85966060251151,66.49112349452056
2016-12-16T18:59:59Z,83.9664090213136,65.40073281138787
2016-12-16T19:59:59Z,82.67851668285998,64.66401823015975
2016-12-16T20:59:59Z,82.22142401363847,64.18369143479508
2016-12-16T21:59:59Z,81.94857406401078,62.116301207629135
2016-12-16T22:59:59Z,82.40669394967462,62.96970326548325
2016-12-16T23:59:59Z,84.43967003112935,66.9064320929296
2016-12-17T00:59:59Z,85.55819342831313,68.8099716924526
2016-12-17T01:59:59Z,82.86794867227322,67.08483963258384
2016-12-17T02:59:59Z,84.05088936526995,66.78639571773802
2016-12-17T03:59:59Z,85.48765790851353,67.57745856832611
2016-12-17T04:59:59Z,85.57428685402179,67.74816324237155
2016-12-17T05:59:59Z,85.80217983358371,68.14316760447714
2016-12-17T06:59:59Z,86.09114994283964,67.42058098321822
2016-12-17T07:59:59Z,85.5475364216323,66.2666960372021
2016-12-17T08:59:59Z,82.81915217929185,69.06486450780604
2016-12-17T09:59:59Z,83.46974122663501,68.68045638621504
2016-12-17T10:59:59Z,83.57451037940443,65.59715060578536
2016-12-17T11:59:59Z,84.8118235289701,66.48627310705847
2016-12-17T12:59:59Z,84.99206866459707,66.66290541816421
2016-12-17T13:59:59Z,84.82588664628041,65.56222277378494
2016-12-17T14:59:59Z,84.93209643513661,67.92796053746378
2016-12-17T15:59:59Z,84.94017062631508,68.46454026941622
2016-12-17T16:59:59Z,85.08474052183668,68.13312897904962
2016-12-17T17:59:59Z,85.3221917279409,69.86681613399509
2016-12-17T18:59:59Z,84.18041978780259,67.5214170045348
2016-12-17T19:59:59Z,83.97637943573567,66.73893082390592
2016-12-17T20:59:59Z,85.00909332355735,69.86392320266036
2016-12-17T21:59:59Z,85.52675592328931,70.94906826302419
2016-12-17T22:59:59Z,85.90208775845498,71.15967320531352
2016-12-17T23:59:59Z,85.65180355542795,69.31255226573795
2016-12-18T00:59:59Z,85.2714223669713,68.82868997769951
2016-12-18T01:59:59Z,85.23317350073884,69.63860945582998
2016-12-18T02:59:59Z,84.84669845965648,68.58851350928815
2016-12-18T03:59:59Z,85.09739237748722,66.05160981230732
2016-12-18T04:59:59Z,85.43929752688513,68.77869259142885
2016-12-18T05:59:59Z,85.44276684289237,67.53037229567033
2016-12-18T06:59:59Z,84.92102657101421,68.01845038052913
2016-12-18T07:59:59Z,83.97470391868437,65.74841001776745
2016-12-18T08:59:59Z,84.5315165935593,66.41141580940901
2016-12-18T09:59:59Z,83.91142627562876,63.58625151761267
2016-12-18T10:59:59Z,83.84620525924943,63.24910846016513
2016-12-18T11:59:59Z,83.5154350959304,64.19313990979735
2016-12-18T12:59:59Z,83.99288319342361,65.80764155607899
2016-12-18T13:59:59Z,84.09613021971377,65.13431375841556
2016-12-18T14:59:59Z,83.95862108147183,65.72414035608382
2016-12-18T15:59:59Z,84.12200362980225,66.21592918871683
2016-12-18T16:59:59Z,84.0719406996943,67.91096139139053
2016-12-18T17:59:59Z,84.2139786348469,67.00461973656229
2016-12-18T18:59:59Z,84.5049629893036,69.1004863614837
2016-12-18T19:59:59Z,84.74818501655864,69.59320245267531
2016-12-18T20:59:59Z,84.3676752614056,68.1648764993722
2016-12-18T21:59:59Z,84.06826517801859,68.52893572091828
2016-12-18T22:59:59Z,84.15924394945309,68.2960491179996
2016-12-18T23:59:59Z,83.53913564780831,66.13585066997688
2016-12-19T00:59:59Z,82.08795584326525,64.98256006509813
2016-12-19T01:59:59Z,82.44032072359995,64.60616465987165
2016-12-19T02:59:59Z,83.1291165247406,67.46304773984761
2016-12-19T03:59:59Z,84.08622856635799,70.42871743306729
2016-12-19T04:59:59Z,85.27588165362563,71.40400582378092
2016-12-19T05:59:59Z,85.97061301508415,71.68119764321045
2016-12-19T06:59:59Z,86.42875096295558,69.27252048786953
2016-12-19T07:59:59Z,85.61890429890649,67.94155836716277
2016-12-19T08:59:59Z,85.01126836998411,67.11897652344807
2016-12-19T09:59:59Z,85.38091192811311,67.76663351328807
2016-12-19T10:59:59Z,85.51623855908622,67.9035000487546
2016-12-19T11:59:59Z,85.22967708720044,67.37635928283227
2016-12-19T12:59:59Z,85.78867867868314,67.53892696260915
2016-12-19T13:59:59Z,85.88570320608396,66.89138875129392
2016-12-19T14:59:59Z,85.68912476963568,64.54492054367513
2016-12-19T15:59:59Z,85.07731247099304,65.43938913805628
2016-12-19T16:59:59Z,85.72539729533533,67.50309199601293
2016-12-19T17:59:59Z,85.79700843778227,68.78819695489467
2016-12-19T18:59:59Z,85.31630318857087,68.64032545083266
2016-12-19T19:59:59Z,85.3346818462902,66.79239258611304
2016-12-19T20:59:59Z,84.42446014644801,65.9135390128074
2016-12-19T21:59:59Z,84.30481385550536,66.38561537868031
2016-12-19T22:59:59Z,85.12435802082832,67.67360211333907
2016-12-19T23:59:59Z,85.93671960148373,71.16787288763875
2016-12-20T00:59:59Z,85.76538681922301,68.80911502319857
2016-12-20T01:59:59Z,85.12084016131146,66.15609085551102
2016-12-20T02:59:59Z,84.73636734453687,65.73672276309685
2016-12-20T03:59:59Z,84.90007943128377,66.82117048968335
2016-12-20T04:59:59Z,85.21251817816591,67.14154189440164
2016-12-20T05:59:59Z,85.47269986107983,66.09794643536621
2016-12-20T06:59:59Z,85.63778841999137,68.11880544222122
2016-12-20T07:59:59Z,85.52915630863407,68.1012311535457
2016-12-20T08:59:59Z,85.36496910773947,66.6486914863591
2016-12-20T09:59:59Z,85.30703537797139,67.42537754365749
2016-12-20T10:59:59Z,85.499875451144,67.96063615907629
2016-12-20T11:59:59Z,85.61573824268213,68.72885937883562
2016-12-20T12:59:59Z,85.21300536025007,68.38295248868178
2016-12-20T13:59:59Z,85.3861282355215,66.5805792260234
2016-12-20T14:59:59Z,85.46419747562685,67.02908533147762
2016-12-20T15:59:59Z,85.72114292795679,66.91714236061179
2016-12-20T16:59:59Z,85.84059488717912,65.32635067824775
2016-12-20T17:59:59Z,85.51149414146546,65.43038955275829
2016-12-20T18:59:59Z,85.00179685711396,65.95163118044768
2016-12-20T19:59:59Z,84.59656468787382,66.17585767614331
2016-12-20T20:59:59Z,84.78736492773864,66.47229862998216
2016-12-20T21:59:59Z,85.45110785542965,67.6820854496428
2016-12-20T22:59:59Z,85.7815255864431,68.6425648544
2016-12-20T23:59:59Z,85.55415091458092,68.79083610744104
2016-12-21T00:59:59Z,85.32969480322063,67.71258140792561
2016-12-21T01:59:59Z,84.95673605336229,67.73168373455728
2016-12-21T02:59:59Z,85.17392039035799,66.62690351870559
2016-12-21T03:59:59Z,84.50491562288927,66.57972586635198
2016-12-21T04:59:59Z,84.56136492813285,67.3321993882255
2016-12-21T05:59:59Z,84.95763775463932,68.44633787917752
2016-12-21T06:59:59Z,85.57450765506462,68.82921866657004
2016-12-21T07:59:59Z,84.8852768129073,68.95040517919865
2016-12-21T08:59:59Z,85.02895805691192,68.8951058644847
2016-12-21T09:59:59Z,84.42789847214172,67.98619185546009
2016-12-21T10:59:59Z,84.74638872545601,69.17631079937613
2016-12-21T11:59:59Z,84.9538240548734,71.64845212935977
2016-12-21T12:59:59Z,84.70776017050188,70.76211527941182
2016-12-21T13:59:59Z,84.7357466637291,69.89397336711579
2016-12-21T14:59:59Z,84.54277576450013,69.63438947542811
2016-12-21T15:59:59Z,85.15668253397243,68.31915411249703
2016-12-21T16:59:59Z,84.94873791099458,67.558439473273
2016-12-21T17:59:59Z,84.61264905461418,67.56489945361149
2016-12-21T18:59:59Z,85.13223286428193,69.9460749112731
2016-12-21T19:59:59Z,85.91194508299327,71.25653951015943
2016-12-21T20:59:59Z,86.88796440014131,71.54838060006523
2016-12-21T21:59:59Z,86.86353318746698,70.56494941850256
2016-12-21T22:59:59Z,87.39235117839495,72.05126499531646
2016-12-21T23:59:59Z,87.73083937901272,72.37612872522028
2016-12-22T00:59:59Z,87.68189832626507,71.1861247227189
2016-12-22T01:59:59Z,87.1670327932257,68.85447117948763
2016-12-22T02:59:59Z,85.8994953461589,65.54022066374026
2016-12-22T03:59:59Z,85.91416038380605,67.78291735814236
2016-12-22T04:59:59Z,86.70937929480426,67.86697824741789
2016-12-22T05:59:59Z,87.09898559393213,70.06615012846588
2016-12-22T06:59:59Z,87.39651324720033,69.73790392510902
2016-12-22T07:59:59Z,87.20720805805611,69.95688533158248
2016-12-22T08:59:59Z,86.61381407330022,68.74778196466133
2016-12-22T09:59:59Z,87.33376959519097,68.45204036813534
2016-12-22T10:59:59Z,83.5663691222234,64.14528917654269
2016-12-22T11:59:59Z,70.51472229976278,53.76844190854478
2016-12-22T12:59:59Z,72.35165595001064,51.96786827183147
2016-12-22T13:59:59Z,78.04104102742797,55.35297384729764
2016-12-22T14:59:59Z,84.85065572987436,60.704534997367944
2016-12-22T15:59:59Z,86.21668848302858,63.98602645287096
2016-12-22T16:59:59Z,86.91288068484228,65.2093409570469
2016-12-22T17:59:59Z,86.76369843024555,66.57525889285118
2016-12-22T18:59:59Z,86.06422550487446,66.98994038129634
2016-12-22T19:59:59Z,85.17844397206322,65.04129635335114
2016-12-22T20:59:59Z,85.16443489591438,65.48607012436513
2016-12-22T21:59:59Z,84.8730356160075,64.60220064854654
2016-12-22T22:59:59Z,85.11448957843874,65.2308157472085
2016-12-22T23:59:59Z,84.84001292851916,64.67189249785253
2016-12-23T00:59:59Z,84.87064403022426,64.36238660753611
2016-12-23T01:59:59Z,84.86840507233961,64.00693161222114
2016-12-23T02:59:59Z,84.71865332594773,63.85232650739298
2016-12-23T03:59:59Z,84.82302732898981,64.49903627897415
2016-12-23T04:59:59Z,84.40911015635885,64.443072790569
2016-12-23T05:59:59Z,84.32434484965118,64.6437854497117
2016-12-23T06:59:59Z,84.04853232217336,64.80940386496133
2016-12-23T07:59:59Z,84.992990153507,66.82345392941023
2016-12-23T08:59:59Z,84.97037258188404,66.86618862261763
2016-12-23T09:59:59Z,85.22089916363592,66.44069401553087
2016-12-23T10:59:59Z,85.27992856866328,65.06596604166512
2016-12-23T11:59:59Z,85.80603878449624,65.06540483684405
2016-12-23T12:59:59Z,85.64914561163118,65.15619463622731
2016-12-23T13:59:59Z,85.9909885089379,65.30528347947745
2016-12-23T14:59:59Z,86.12726360327171,64.16892921854524
2016-12-23T15:59:59Z,85.5269786508805,62.878903546783185
2016-12-23T16:59:59Z,85.32497037545662,62.538969412159645
2016-12-23T17:59:59Z,85.71276451469134,64.0826331642757
2016-12-23T18:59:59Z,85.37490843634255,64.49057947216271
2016-12-23T19:59:59Z,85.79457787619015,65.26858272175745
2016-12-23T20:59:59Z,85.02078102504822,63.765626535823856
2016-12-23T21:59:59Z,84.87109546571448,62.49543949100521
2016-12-23T22:59:59Z,84.981992789519,63.15018069556236
2016-12-23T23:59:59Z,84.8223950163164,64.02274665715585
2016-12-24T00:59:59Z,84.96191307802458,64.62144716387515
2016-12-24T01:59:59Z,84.2209266858113,63.40857679245545
2016-12-24T02:59:59Z,84.17995559547445,64.5331871850994
2016-12-24T03:59:59Z,84.12769901556109,63.8118810411168
2016-12-24T04:59:59Z,84.69297172514662,65.31282223503248
2016-12-24T05:59:59Z,84.76443344101835,65.7987971660883
2016-12-24T06:59:59Z,84.38845152356487,64.3089707190228
2016-12-24T07:59:59Z,85.32334595700762,67.43524542660236
2016-12-24T08:59:59Z,86.200558960798,69.98118078851404
2016-12-24T09:59:59Z,86.81544314485205,70.51549468458545
2016-12-24T10:59:59Z,86.39776852311086,68.95982600467626
2016-12-24T11:59:59Z,86.1398101270784,68.93631078146906
2016-12-24T12:59:59Z,86.39008170514148,69.82900779875105
2016-12-24T13:59:59Z,86.26921592994358,71.02092485566908
2016-12-24T14:59:59Z,86.06996588578649,71.27832944433322
2016-12-24T15:59:59Z,85.97460275812254,70.79397606925497
2016-12-24T16:59:59Z,86.23890197690008,70.8809072916929
2016-12-24T17:59:59Z,85.64505499767546,68.9595615494716
2016-12-24T18:59:59Z,85.93717235749399,68.84681055006757
2016-12-24T19:59:59Z,86.25540384693761,69.54058221657381
2016-12-24T20:59:59Z,86.42943005513,70.72587022802797
2016-12-24T21:59:59Z,86.37395483196114,70.99275547946962
2016-12-24T22:59:59Z,86.39164319964941,71.51507332410883
2016-12-24T23:59:59Z,86.48820016802874,71.41840258562236
2016-12-25T00:59:59Z,86.56624253302408,71.54944365280436
2016-12-25T01:59:59Z,86.3194817100488,70.79817919040067
2016-12-25T02:59:59Z,85.70884148202477,70.96363735308633
2016-12-25T03:59:59Z,86.13497770721243,71.83277104283418
2016-12-25T04:59:59Z,86.4453876979091,72.25227970795218
2016-12-25T05:59:59Z,86.35413569660835,72.9084831855681
2016-12-25T06:59:59Z,86.81755368298253,72.75736901651361
2016-12-25T07:59:59Z,86.94319680691784,73.12575623335279
2016-12-25T08:59:59Z,86.29742197544886,71.72822980703707
2016-12-25T09:59:59Z,86.36475686535232,71.76657604265301
2016-12-25T10:59:59Z,86.44645685786638,71.14535440329344
2016-12-25T11:59:59Z,86.65376524051938,71.65795022112533
2016-12-25T12:59:59Z,86.5548846470886,71.4175490093166
2016-12-25T13:59:59Z,86.72676524104575,71.65015986991615
2016-12-25T14:59:59Z,86.47302834947202,72.06239361979789
2016-12-25T15:59:59Z,85.62442824251384,72.32547318611705
2016-12-25T16:59:59Z,85.38288450357203,71.58199491158176
2016-12-25T17:59:59Z,85.45102208747271,71.44618435840256
2016-12-25T18:59:59Z,85.66499910561282,71.51907159897489
2016-12-25T19:59:59Z,85.80568907660215,71.58606922909435
2016-12-25T20:59:59Z,85.82627039283055,71.73411820577859
2016-12-25T21:59:59Z,85.99874531375993,71.91411022907522
2016-12-25T22:59:59Z,86.03261212712876,71.87577892330114
2016-12-25T23:59:59Z,86.07689576123572,71.85849627921326
2016-12-26T00:59:59Z,85.81889293377873,72.02274638950414
2016-12-26T01:59:59Z,85.79557249116903,72.18225521893642
2016-12-26T02:59:59Z,85.93065899266863,72.16882749571626
2016-12-26T03:59:59Z,86.02667489587496,72.22752214419798
2016-12-26T04:59:59Z,86.23732044698471,72.21912812202167
2016-12-26T05:59:59Z,85.72462162109827,72.22778933108195
2016-12-26T06:59:59Z,85.47443843547087,72.47019990830624
2016-12-26T07:59:59Z,85.49812248748252,72.83188560013092
2016-12-26T08:59:59Z,85.48060739508502,72.00676655493669
2016-12-26T09:59:59Z,85.51115027569227,71.10011287037314
2016-12-26T10:59:59Z,85.49886619040582,71.70196534886308
2016-12-26T11:59:59Z,85.73658701672802,72.31611789762407
2016-12-26T12:59:59Z,85.45457004927361,72.63505457402658
2016-12-26T13:59:59Z,86.07298428613035,72.75708405460549
2016-12-26T14:59:59Z,85.39114373481677,70.1818372378303
2016-12-26T15:59:59Z,84.83942581510577,69.50508607969904
2016-12-26T16:59:59Z,85.463663943942,70.5681717662622
2016-12-26T17:59:59Z,86.1637498715263,72.33751060585148
2016-12-26T18:59:59Z,86.57203327013669,72.47191933367469
2016-12-26T19:59:59Z,87.16916237554018,72.71415229042344
2016-12-26T20:59:59Z,87.41252749415082,72.24351230865017
2016-12-26T21:59:59Z,86.65963819571253,72.94679395814141
2016-12-26T22:59:59Z,86.91356303983719,71.81388699054274
2016-12-26T23:59:59Z,86.1775961205451,67.50073494275829
2016-12-27T00:59:59Z,85.6894725275369,68.18857680162277
2016-12-27T01:59:59Z,86.83904077046799,71.33077060681283
2016-12-27T02:59:59Z,86.60567912036241,72.30584602113088
2016-12-27T03:59:59Z,86.99920668645571,71.69052213919228
2016-12-27T04:59:59Z,86.82150272725602,71.75227926657239
2016-12-27T05:59:59Z,86.7319096344887,71.41532487862658
2016-12-27T06:59:59Z,86.77771113265624,71.69891087312936
2016-12-27T07:59:59Z,86.36753597972726,72.66154952456125
2016-12-27T08:59:59Z,86.86362848507771,72.60432242610496
2016-12-27T09:59:59Z,87.27822257995213,71.64792961019067
2016-12-27T10:59:59Z,87.35947116883852,71.99625884008765
2016-12-27T11:59:59Z,86.86705390866047,71.96145129545994
2016-12-27T12:59:59Z,86.8684703431429,70.45878449159527
2016-12-27T13:59:59Z,87.23100369966488,71.66996673303488
2016-12-27T14:59:59Z,86.80304295785407,68.96163527047482
2016-12-27T15:59:59Z,86.5288030181078,69.73137130855942
2016-12-27T16:59:59Z,86.55417479936317,69.98771331310934
2016-12-27T17:59:59Z,87.28061958207111,71.76646510176101
2016-12-27T18:59:59Z,86.66726095558506,71.82696578328486
2016-12-27T19:59:59Z,85.75539365120204,68.60838227338257
2016-12-27T20:59:59Z,85.66418198340973,69.43714092521834
2016-12-27T21:59:59Z,85.45366968707049,69.5946228048768
2016-12-27T22:59:59Z,86.14399992530618,70.02196365273933
2016-12-27T23:59:59Z,85.44741622254844,68.1041778264733
2016-12-28T00:59:59Z,83.86762206159581,64.18969222577773
2016-12-28T01:59:59Z,83.90216373066848,65.76894788954634
2016-12-28T02:59:59Z,83.57927320260319,68.20570905220785
2016-12-28T03:59:59Z,82.66991122678839,67.0233105650833
2016-12-28T04:59:59Z,83.50740911706515,65.24788657015397
2016-12-28T05:59:59Z,83.67936019603133,65.82458484684193
2016-12-28T06:59:59Z,82.74075192949878,64.19593954080835
2016-12-28T07:59:59Z,82.75690022560246,66.42057381679741
2016-12-28T08:59:59Z,82.66561117392173,65.09462618660717
2016-12-28T09:59:59Z,83.65876992044484,67.50207108518713
2016-12-28T10:59:59Z,84.98498551406702,70.29393770828362
2016-12-28T11:59:59Z,83.46667816263898,69.575033117666
2016-12-28T12:59:59Z,83.32604861178307,63.98284439490099
2016-12-28T13:59:59Z,82.6019381708308,61.927840801178284
2016-12-28T14:59:59Z,85.90942781363623,70.63957959732822
2016-12-28T15:59:59Z,85.85785099101048,71.73652578143499
2016-12-28T16:59:59Z,86.00958635823879,72.38847307912575
2016-12-28T17:59:59Z,86.44222812986594,72.48933938967936
2016-12-28T18:59:59Z,85.31071589928835,72.1633799949713
2016-12-28T19:59:59Z,84.8395304882598,69.7795627107373
2016-12-28T20:59:59Z,84.64467730839571,70.92216513055628
2016-12-28T21:59:59Z,84.17414853861675,67.77624462676614
2016-12-28T22:59:59Z,83.34332339226796,66.22568792698428
2016-12-28T23:59:59Z,83.76375914923908,67.68673189841067
2016-12-29T00:59:59Z,84.0475331409289,68.61799807635997
2016-12-29T01:59:59Z,84.03302947306172,68.25683716463989
2016-12-29T02:59:59Z,83.03702614594921,68.99077422469833
2016-12-29T03:59:59Z,83.77671049419733,67.41413396983715
2016-12-29T04:59:59Z,83.4199022800155,68.52806847302463
2016-12-29T05:59:59Z,83.76004515426074,70.08855474350403
2016-12-29T06:59:59Z,83.61610078386846,70.84441313717501
2016-12-29T07:59:59Z,83.87454348891242,72.2778495644206
2016-12-29T08:59:59Z,84.60079603902473,71.79465962136824
2016-12-29T09:59:59Z,86.02530348783608,72.90110028664016
2016-12-29T10:59:59Z,86.05835215827938,74.32205616335473
2016-12-29T11:59:59Z,86.62416726276848,74.65221971262964
2016-12-29T12:59:59Z,86.9178012529615,74.80088135418005
2016-12-29T13:59:59Z,86.58446591324874,73.56878463459805
2016-12-29T14:59:59Z,85.79107371238159,72.71743803117887
2016-12-29T15:59:59Z,85.31131073426414,72.05443873364555
2016-12-29T16:59:59Z,85.21357305595971,72.62785902169078
2016-12-29T17:59:59Z,85.44541517352265,72.89062889079634
2016-12-29T18:59:59Z,86.03927660387887,70.333505554463
2016-12-29T19:59:59Z,84.00857514963725,70.35537200189482
2016-12-29T20:59:59Z,81.0274292715289,66.24950236207378
2016-12-29T21:59:59Z,82.6252802071843,65.36625808686682
2016-12-29T22:59:59Z,83.60168276758115,65.10788406569635
2016-12-29T23:59:59Z,83.50690346484852,66.16842220429112
2016-12-30T00:59:59Z,83.10755606671728,66.79440115236271
2016-12-30T01:59:59Z,82.82686355109747,67.24414805502677
2016-12-30T02:59:59Z,83.32097824290615,66.68523043253079
2016-12-30T03:59:59Z,84.43304126384167,69.68290426589753
2016-12-30T04:59:59Z,84.31639427283369,71.39861850615911
2016-12-30T05:59:59Z,84.46690917943106,71.80968010568672
2016-12-30T06:59:59Z,84.17108996222613,71.00841375583529
2016-12-30T07:59:59Z,84.63147089542258,72.05436777893391
2016-12-30T08:59:59Z,85.49016698836645,71.94464983917801
2016-12-30T09:59:59Z,85.20940995337834,70.98614275223916
2016-12-30T10:59:59Z,82.64539190420597,67.99554583421785
2016-12-30T11:59:59Z,81.66141151455696,67.96123643903938
2016-12-30T12:59:59Z,81.4638640923824,65.40439767907453
2016-12-30T13:59:59Z,83.91264358403856,67.39719096505841
2016-12-30T14:59:59Z,84.99727190109972,68.54641433340085
2016-12-30T15:59:59Z,85.06577977963448,69.52159365339558
2016-12-30T16:59:59Z,85.8102991816844,71.33636922919912
2016-12-30T17:59:59Z,85.68633021957943,71.15696534043877
2016-12-30T18:59:59Z,85.61619305706101,68.75548346484715
2016-12-30T19:59:59Z,84.84035781078899,65.64913938518093
2016-12-30T20:59:59Z,83.85015531641754,68.87518495650477
2016-12-30T21:59:59Z,83.07873141951653,68.56837342301084
2016-12-30T22:59:59Z,84.42881074450709,69.53907308576039
2016-12-30T23:59:59Z,85.183583213433,72.00820704587589
2016-12-31T00:59:59Z,84.95851912158851,71.64044941504308
2016-12-31T01:59:59Z,84.21180469982389,70.89500841323174
2016-12-31T02:59:59Z,85.00864615083198,72.02160134289457
2016-12-31T03:59:59Z,83.74642331616937,71.29680524043873
2016-12-31T04:59:59Z,84.41048025242677,71.85613242480319
2016-12-31T05:59:59Z,85.41751336779843,72.1744092665616
2016-12-31T06:59:59Z,85.339606875043,71.98390725595924
2016-12-31T07:59:59Z,85.16241474496523,71.45778067049302
2016-12-31T08:59:59Z,84.10338383932924,70.19269689938598
2016-12-31T09:59:59Z,83.27352667835437,68.8552196223154
2016-12-31T10:59:59Z,82.83343397694483,69.97774083737197
2016-12-31T11:59:59Z,83.1000839635373,70.5567725460386
2016-12-31T12:59:59Z,83.11147761867404,69.37068164596322
2016-12-31T13:59:59Z,83.22172488072805,68.6748373540918
2016-12-31T14:59:59Z,83.4662647262722,70.57533438344052
2016-12-31T15:59:59Z,83.82647797836405,71.6296924998037
2016-12-31T16:59:59Z,83.83183360372281,72.2566585774364
2016-12-31T17:59:59Z,83.18904428138345,72.21908133641138
2016-12-31T18:59:59Z,82.15970468055504,68.44432347634097
2016-12-31T19:59:59Z,84.03982907200553,73.5999650047748
2016-12-31T20:59:59Z,85.63207857386554,73.96493796586775
2016-12-31T21:59:59Z,85.94120571097443,68.99949305432177
2016-12-31T22:59:59Z,85.02332149651689,68.40884542210512
2016-12-31T23:59:59Z,85.44957393542437,70.86369722878004
2017-09-01T00:59:59Z,84.72672308926472,64.65453069303739
2017-09-01T01:59:59Z,85.32801276222328,68.0111562694038
2017-09-01T02:59:59Z,85.33906670752832,68.04641645070919
2017-09-01T03:59:59Z,85.08226737064247,67.43440641258955
2017-09-01T04:59:59Z,86.77936909896773,68.45878399099108
2017-09-01T05:59:59Z,86.60454521505325,66.9400594953214
2017-09-01T06:59:59Z,86.47977618833961,67.97735169616097
2017-09-01T07:59:59Z,87.17856894459135,66.88578993239248
2017-09-01T08:59:59Z,87.67406420009242,68.3845143955186
2017-09-01T09:59:59Z,87.99133110792474,70.62217349729296
2017-09-01T10:59:59Z,87.80367446149137,69.0013711368311
2017-09-01T11:59:59Z,87.12911363874417,66.80813883201205
2017-09-01T12:59:59Z,87.30198176515898,68.35964099666984
2017-09-01T13:59:59Z,88.48688200628278,71.3948500109299
2017-09-01T14:59:59Z,87.11389516754814,70.7038941356334
2017-09-01T15:59:59Z,86.20774145056924,70.35078885740053
2017-09-01T16:59:59Z,85.72364668717898,66.98605065163422
2017-09-01T17:59:59Z,86.19189456079738,67.29118813258283
2017-09-01T18:59:59Z,86.20124447211356,68.37010308881503
2017-09-01T19:59:59Z,85.50540499867162,66.00211824422134
2017-09-01T20:59:59Z,85.44126096726679,66.69887838703431
2017-09-01T21:59:59Z,85.65832246925659,67.94350307609572
2017-09-01T22:59:59Z,85.56811419362815,67.03214523726244
2017-09-01T23:59:59Z,86.15716484868678,68.71058161029868
2017-09-02T00:59:59Z,87.44781508724719,69.84360125010336
2017-09-02T01:59:59Z,87.77901547024611,67.10526937696316
2017-09-02T02:59:59Z,87.53842265900289,63.42537669565317
2017-09-02T03:59:59Z,87.50128855982285,65.3749181900816
2017-09-02T04:59:59Z,88.43778395645795,66.55084061752736
2017-09-02T05:59:59Z,77.23068970390234,59.27306728172815
2017-09-02T06:59:59Z,74.69183653251096,58.448419303915465
