date,rougher.output.recovery,final.output.recovery
2016-12-27T21:59:59Z,82.31510138255761,67.79916746066634
2016-12-27T22:59:59Z,81.57571027105898,67.41816717524974
2016-12-27T23:59:59Z,81.13240416620653,67.39254393781778
2016-12-28T00:59:59Z,78.00181391887813,65.10205457737791
2016-12-28T01:59:59Z,76.81475961744653,64.39795074244685
2016-12-28T02:59:59Z,77.36995998568455,64.78678302676889
2016-12-28T03:59:59Z,77.09217326310042,63.94975092106894
2016-12-28T04:59:59Z,77.11950177036843,64.81197436201069
2016-12-28T05:59:59Z,77.15556874348424,65.90056958274569
2016-12-28T06:59:59Z,78.85891156248613,67.16687428383705
2016-12-28T07:59:59Z,74.60826432514574,65.6330815907315
2016-12-28T08:59:59Z,77.26536974254276,67.31413043028515
2016-12-28T09:59:59Z,78.5651354016322,68.17604531054046
2016-12-28T10:59:59Z,80.68814778976757,68.69954712150349
2016-12-28T11:59:59Z,78.7116534880928,69.60236293916772
2016-12-28T12:59:59Z,81.63093291673624,68.07638869631307
2016-12-28T13:59:59Z,76.7072419485683,65.19436342123612
2016-12-28T14:59:59Z,83.18848458944589,69.8384868169536
2016-12-28T15:59:59Z,83.90633248979384,70.6478706227662
2016-12-28T16:59:59Z,84.40247604018585,71.42013454639081
2016-12-28T17:59:59Z,83.91006417886796,72.02315034490573
2016-12-28T18:59:59Z,82.80449779629153,71.3886240604546
2016-12-28T19:59:59Z,81.84810839134144,71.64310706305963
2016-12-28T20:59:59Z,81.64609833678597,71.49991881181236
2016-12-28T21:59:59Z,81.48806736932573,71.17701562047301
2016-12-28T22:59:59Z,80.87399892996817,69.99768088430142
2016-12-28T23:59:59Z,81.25043779284945,69.97678261794559
2016-12-29T00:59:59Z,81.49399229468511,70.34388022962784
2016-12-29T01:59:59Z,80.48316780282386,70.16517372309173
2016-12-29T02:59:59Z,79.79672383537603,69.71505366134889
2016-12-29T03:59:59Z,80.58636132615618,70.40018323159455
2016-12-29T04:59:59Z,80.43496180927417,70.63044043550386
2016-12-29T05:59:59Z,80.18456901298492,70.40013761522724
2016-12-29T06:59:59Z,81.67947747680822,71.49033725038728
2016-12-29T07:59:59Z,83.60323503982008,72.90481496301929
2016-12-29T08:59:59Z,84.56041077132487,73.27500619385724
2016-12-29T09:59:59Z,85.57301884692941,74.34158744614129
2016-12-29T10:59:59Z,86.13514003576043,73.93464831085703
2016-12-29T11:59:59Z,86.02061371871626,74.22174841769328
2016-12-29T12:59:59Z,85.59942087096273,74.59596798556778
2016-12-29T13:59:59Z,85.72573697646607,74.85372878226228
2016-12-29T14:59:59Z,85.56805652496067,75.18440283668288
2016-12-29T15:59:59Z,84.78718839081213,74.13456523782028
2016-12-29T16:59:59Z,83.66873374610171,74.30092536055055
2016-12-29T17:59:59Z,84.62291523280884,74.78605981245508
2016-12-29T18:59:59Z,86.19628263162451,73.3236824578004
2016-12-29T19:59:59Z,83.53216438304321,72.0085071210459
2016-12-29T20:59:59Z,80.84465616951445,70.19313996866035
2016-12-29T21:59:59Z,85.79451500730764,73.68338245522753
2016-12-29T22:59:59Z,87.72042465267272,74.99541204264648
2016-12-29T23:59:59Z,87.11410695943695,73.16315763132133
2016-12-30T00:59:59Z,84.47709375574209,70.80189361406644
2016-12-30T01:59:59Z,84.24760240076692,70.61960757684392
2016-12-30T02:59:59Z,82.81377191078323,70.17828050662874
2016-12-30T03:59:59Z,84.78000383332946,70.03962694824995
2016-12-30T04:59:59Z,86.00410648906143,71.45560090377268
2016-12-30T05:59:59Z,86.00313491405554,71.58237495642484
2016-12-30T06:59:59Z,85.93854991646225,71.5213038425864
2016-12-30T07:59:59Z,85.8116191339558,71.82307787181698
2016-12-30T08:59:59Z,87.26057884514546,72.42882727619443
2016-12-30T09:59:59Z,86.83197043948411,71.99191571028946
2016-12-30T10:59:59Z,84.376384291155,70.39187628009756
2016-12-30T11:59:59Z,81.873752865742,69.21179433732551
2016-12-30T12:59:59Z,81.04628365979389,69.08078721419068
2016-12-30T13:59:59Z,83.09123852932296,70.73892208280415
2016-12-30T14:59:59Z,85.43408111137393,71.74435911332205
2016-12-30T15:59:59Z,86.38647634340592,72.52983035020412
2016-12-30T16:59:59Z,86.5147684385581,71.93961615825779
2016-12-30T17:59:59Z,85.877170042071,72.20778693324019
2016-12-30T18:59:59Z,85.47104797207811,71.4856726218535
2016-12-30T19:59:59Z,84.47466188516401,70.45382243713937
2016-12-30T20:59:59Z,83.32806527403676,70.54718093148256
2016-12-30T21:59:59Z,82.07581427197533,69.11076096299232
2016-12-30T22:59:59Z,83.68553658397698,69.89994510038797
2016-12-30T23:59:59Z,84.77571425162614,70.4963649018185
2016-12-31T00:59:59Z,85.01541198372064,71.64597735547576
2016-12-31T01:59:59Z,84.85589919516268,71.35704977291077
2016-12-31T02:59:59Z,84.8863637281176,71.29720053645386
2016-12-31T03:59:59Z,80.67919830263432,69.70304193781391
2016-12-31T04:59:59Z,83.12102214960419,70.60589051164386
2016-12-31T05:59:59Z,84.61758850863603,71.60328460754769
2016-12-31T06:59:59Z,84.67908230457006,71.77608678236768
2016-12-31T07:59:59Z,84.57657538977807,71.48246374471026
2016-12-31T08:59:59Z,84.07513391514827,71.19661615881353
2016-12-31T09:59:59Z,83.34322476003612,70.98043937382042
2016-12-31T10:59:59Z,82.57876932495287,70.83687636081888
2016-12-31T11:59:59Z,82.44261140859622,71.12407715140279
2016-12-31T12:59:59Z,82.37941236152052,70.42512908802527
2016-12-31T13:59:59Z,81.9196036781718,69.97891294707418
2016-12-31T14:59:59Z,81.10591324097464,70.03153127060519
2016-12-31T15:59:59Z,81.36706280183603,70.49016852114366
2016-12-31T16:59:59Z,81.63426096234701,70.37274930130576
2016-12-31T17:59:59Z,82.32106802980942,70.73946946256407
2016-12-31T18:59:59Z,79.07429466791015,69.12676005448779
2016-12-31T19:59:59Z,82.56853808484075,71.55765855997763
2016-12-31T20:59:59Z,84.26213170142714,72.55015276192715
2016-12-31T21:59:59Z,84.15504336050478,72.55435332948706
2016-12-31T22:59:59Z,83.7668304892212,72.50651839407763
2016-12-31T23:59:59Z,83.3389762588462,71.55972357285917
2017-09-01T00:59:59Z,85.71418315471061,65.47395335651294
2017-09-01T01:59:59Z,85.81418145140631,66.44467773068638
2017-09-01T02:59:59Z,85.02697958227432,65.94719517331168
2017-09-01T03:59:59Z,85.1602122859894,66.14711650292746
2017-09-01T04:59:59Z,87.59647540520564,66.48933047672153
2017-09-01T05:59:59Z,86.838309010227,66.06197511469725
2017-09-01T06:59:59Z,86.47859608296584,65.71554983904193
2017-09-01T07:59:59Z,86.90421403435414,65.87599849026293
2017-09-01T08:59:59Z,86.92268155176424,65.84189140894887
2017-09-01T09:59:59Z,87.91670226330353,66.53106675013406
2017-09-01T10:59:59Z,86.85846025163345,66.41734655298313
2017-09-01T11:59:59Z,85.89078724792947,65.63679739983095
2017-09-01T12:59:59Z,86.74392036047351,66.12007238141936
2017-09-01T13:59:59Z,87.16683502941207,66.39499966114151
2017-09-01T14:59:59Z,86.95797174457022,66.07031633716386
2017-09-01T15:59:59Z,87.99068304352546,66.49247043158115
2017-09-01T16:59:59Z,87.55286221722113,65.326626797845
2017-09-01T17:59:59Z,87.61829921856601,65.83323513470548
2017-09-01T18:59:59Z,87.63020714059508,65.8129413210244
2017-09-01T19:59:59Z,87.36181163427216,64.41917729665948
2017-09-01T20:59:59Z,86.98112459205868,64.10101829915946
2017-09-01T21:59:59Z,87.1088242616184,64.01361409905203
2017-09-01T22:59:59Z,86.7564499134908,64.08672037959147
2017-09-01T23:59:59Z,86.67292783682,64.89853607557711
2017-09-02T00:59:59Z,86.4580471957219,65.33609754864239
2017-09-02T01:59:59Z,86.46248561250178,64.91426533331317
2017-09-02T02:59:59Z,86.89246929344289,64.31466708798078
2017-09-02T03:59:59Z,87.32453009630814,65.33597922609262
2017-09-02T04:59:59Z,87.83744834922385,65.8812795870789
2017-09-02T05:59:59Z,80.60856874678932,59.6892552967598
2017-09-02T06:59:59Z,80.41778215869608,58.92560345582637
2017-09-02T07:59:59Z,88.72831455039315,65.0957683845405
2017-09-02T08:59:59Z,88.78295265717651,64.8658160252885
2017-09-02T09:59:59Z,91.7965175101615,65.71498786272865
2017-09-02T10:59:59Z,87.30826797263745,62.83847045399101
2017-09-02T11:59:59Z,88.44579417575008,64.02722979536459
2017-09-02T12:59:59Z,88.07528622393602,64.41288225131638
2017-09-02T13:59:59Z,87.17198513467523,62.23933846262865
2017-09-02T14:59:59Z,85.68985381673556,61.64849874523617
2017-09-02T15:59:59Z,85.73189437572775,62.38732561429187
2017-09-02T16:59:59Z,84.9210720365319,62.21218571455492
2017-09-02T17:59:59Z,82.44621101515229,59.189961946946326
2017-09-02T18:59:59Z,84.32427050716132,62.16929419407329
2017-09-02T19:59:59Z,85.19476332920311,61.44339201608505
2017-09-02T20:59:59Z,85.91467159669199,60.84690418531486
2017-09-02T21:59:59Z,86.26335179859475,61.30505514147177
2017-09-02T22:59:59Z,87.31036551965536,62.537944463190726
2017-09-02T23:59:59Z,87.07523040650432,63.83588385250772
2017-09-03T00:59:59Z,87.34353621872464,61.82572800761407
2017-09-03T01:59:59Z,86.26981926875763,58.46155401036741
2017-09-03T02:59:59Z,85.45565292694145,58.04900425006691
2017-09-03T03:59:59Z,85.34875977490483,56.74905433319533
2017-09-03T04:59:59Z,85.17021616931743,55.86968876849875
2017-09-03T05:59:59Z,85.68808499615932,55.15300825770928
2017-09-03T06:59:59Z,85.70661210081012,57.561823589270304
2017-09-03T07:59:59Z,89.07879671598407,60.576885590683304
2017-09-03T08:59:59Z,88.36269674297553,62.517840590480475
2017-09-03T09:59:59Z,85.66474770542044,61.73051268704556
2017-09-03T10:59:59Z,84.84613120916995,61.254288306092576
2017-09-03T11:59:59Z,85.24356499265741,62.29238141147114
2017-09-03T12:59:59Z,84.6586089677397,62.82835911362528
2017-09-03T13:59:59Z,84.79660955169439,61.69630805772799
2017-09-03T14:59:59Z,83.92755576433947,61.52727230037951
2017-09-03T15:59:59Z,84.47469696707502,61.30383208812333
2017-09-03T16:59:59Z,85.23856545517631,62.279008110335155
2017-09-03T17:59:59Z,84.47181095964262,62.14456941640633
2017-09-03T18:59:59Z,84.95900356156432,62.722792843834824
2017-09-03T19:59:59Z,85.9870803143418,62.09017394292135
2017-09-03T20:59:59Z,85.85225165360592,62.52964485238112
2017-09-03T21:59:59Z,84.93470909390203,62.19818096694629
2017-09-03T22:59:59Z,85.64788567350277,62.647194664586756
2017-09-03T23:59:59Z,85.43156618517003,63.482388417878774
2017-09-04T00:59:59Z,85.36943880199999,63.649752725385355
2017-09-04T01:59:59Z,85.80988367630638,65.11475061936302
2017-09-04T02:59:59Z,85.67972843399315,65.03749667172198
2017-09-04T03:59:59Z,85.25512551498693,64.64200589925633
2017-09-04T04:59:59Z,85.98760941942624,65.02484877133497
2017-09-04T05:59:59Z,86.65436876229566,65.46942500916492
2017-09-04T06:59:59Z,85.51251085501576,65.3254274198294
2017-09-04T07:59:59Z,80.16807970468761,62.67525586328152
2017-09-04T08:59:59Z,74.0837480463747,66.23977693770212
2017-09-04T09:59:59Z,67.43216777223093,54.45417244462203
2017-09-04T10:59:59Z,62.10171851908309,60.55225216029457
2017-09-04T11:59:59Z,72.60446927272055,53.64074556842055
2017-09-04T12:59:59Z,61.31901384594386,57.32134179077204
2017-09-04T13:59:59Z,64.31475734144196,58.49608372432063
2017-09-04T14:59:59Z,65.06615476311251,58.59065278045377
2017-09-04T15:59:59Z,64.54058724486133,58.67745350140106
2017-09-04T16:59:59Z,63.648455722039,58.88832131804763
2017-09-04T17:59:59Z,63.381576695703444,60.02379247220409
2017-09-04T18:59:59Z,65.634697375633,60.110699769914845
2017-09-04T19:59:59Z,61.72106623867404,58.075809647610626
2017-09-04T20:59:59Z,49.516738775438036,55.198125606262494
2017-09-04T21:59:59Z,73.30197486118844,53.622545939905095
2017-09-04T22:59:59Z,58.86471154996165,51.739449354618216
2017-09-04T23:59:59Z,67.82108393067845,50.600718876060064
2017-09-05T00:59:59Z,67.90534184427584,49.60970410105668
2017-09-05T01:59:59Z,64.37108860454983,46.405514482163944
2017-09-05T02:59:59Z,57.82995302590126,39.40250855503345
2017-09-05T03:59:59Z,72.57859105982527,49.228741439708784
2017-09-05T04:59:59Z,54.14865115396876,46.659388465474606
2017-09-05T05:59:59Z,64.88439262681278,46.541091578008434
2017-09-05T06:59:59Z,57.39347546304095,46.312565435344325
2017-09-05T07:59:59Z,55.25405536684377,43.01243012255743
2017-09-05T08:59:59Z,81.45926395315735,41.86549729301778
2017-09-05T09:59:59Z,84.137299546983,42.923303258707726
2017-09-05T10:59:59Z,81.97126078753149,43.06280792003564
2017-09-05T11:59:59Z,82.12876336742102,42.57814448133044
2017-09-05T12:59:59Z,81.73512258001901,42.571047204247606
2017-09-05T13:59:59Z,81.73747105337729,42.78607563234706
2017-09-05T14:59:59Z,81.59930481366884,43.00614253769341
2017-09-05T15:59:59Z,81.46547631124663,42.64257519626046
2017-09-05T16:59:59Z,81.19712495702578,42.38874423210309
2017-09-05T17:59:59Z,79.77990430597262,41.66515052691171
2017-09-05T18:59:59Z,81.33412497845019,40.42513727676108
2017-09-05T19:59:59Z,81.60150212472315,38.217240339164746
2017-09-05T20:59:59Z,81.60277200188722,38.035651460086015
2017-09-05T21:59:59Z,81.6344832349046,37.9886290417419
2017-09-05T22:59:59Z,81.5324663203419,37.9047241347688
2017-09-05T23:59:59Z,81.20369897107463,37.6341666553606
2017-09-06T00:59:59Z,81.30574209336918,37.78370404492117
2017-09-06T01:59:59Z,81.49637885972638,37.85501006430394
2017-09-06T02:59:59Z,81.77299321396566,37.89014594031725
2017-09-06T03:59:59Z,81.81805897257613,38.56176798737717
2017-09-06T04:59:59Z,81.87695112743509,40.78282280933679
2017-09-06T05:59:59Z,81.94325015729629,40.97151998944312
2017-09-06T06:59:59Z,81.99864565088242,41.28685413523948
2017-09-06T07:59:59Z,81.9885686527571,41.265241568693206
2017-09-06T08:59:59Z,81.93929297900908,41.38734318120189
2017-09-06T09:59:59Z,81.98904682400216,41.55300995572649
2017-09-06T10:59:59Z,81.93287095761568,41.571430071749
2017-09-06T11:59:59Z,81.86439505747703,41.68694281455253
2017-09-06T12:59:59Z,81.63728269030952,41.38418816719563
2017-09-06T13:59:59Z,80.0724865045559,40.35633912659865
2017-09-06T14:59:59Z,80.53205536908939,40.37023282583189
2017-09-06T15:59:59Z,80.40877740079148,40.13601081122703
2017-09-06T16:59:59Z,80.196397864819,40.059928803679256
2017-09-06T17:59:59Z,78.94337426794235,39.571562454149216
2017-09-06T18:59:59Z,80.8405905389686,40.212244825854285
2017-09-06T19:59:59Z,81.37408765533853,40.46339831598546
2017-09-06T20:59:59Z,81.4147995606594,40.87248028428576
2017-09-06T21:59:59Z,81.47291899715455,41.00452939573958
2017-09-06T22:59:59Z,81.10620259261918,40.614157236481425
2017-09-06T23:59:59Z,80.99154091038665,40.692264181454746
2017-09-07T00:59:59Z,81.09585574991323,40.77865750986429
2017-09-07T01:59:59Z,81.10952133079417,40.72060814173471
2017-09-07T02:59:59Z,81.06656097705923,40.67663390124984
2017-09-07T03:59:59Z,81.18672450911788,40.97570948297832
2017-09-07T04:59:59Z,81.235381782838,41.87566821553233
2017-09-07T05:59:59Z,81.23264888876852,41.89019086637906
2017-09-07T06:59:59Z,81.36104816649427,42.275646907983344
2017-09-07T07:59:59Z,81.2854646443104,42.11405078573433
2017-09-07T08:59:59Z,81.45529206325786,42.36403380296182
2017-09-07T09:59:59Z,81.61377297449518,42.73392138921006
2017-09-07T10:59:59Z,81.43570691145767,42.986140685809545
2017-09-07T11:59:59Z,78.91833666023628,44.93820141136192
2017-09-07T12:59:59Z,78.57666321721291,38.28288141004028
2017-09-07T13:59:59Z,84.57107361556169,35.24484268987175
2017-09-07T14:59:59Z,80.03344688360116,38.441556649747184
2017-09-07T15:59:59Z,80.88774848266272,38.76905191032519
2017-09-07T16:59:59Z,73.11460327950209,50.56093501898957
2017-09-07T17:59:59Z,76.55586368802092,48.13101257065222
2017-09-07T18:59:59Z,76.62551526354522,44.69484397810842
2017-09-07T19:59:59Z,74.08463214585836,50.01493652484105
2017-09-07T20:59:59Z,70.28128765081661,50.95776461018013
2017-09-07T21:59:59Z,75.63137628507806,58.07603980357697
2017-09-07T22:59:59Z,77.20270926359974,56.969981291671346
2017-09-07T23:59:59Z,79.15529051166342,44.88149126053035
2017-09-08T00:59:59Z,81.81217092520521,52.85364659012974
2017-09-08T01:59:59Z,74.67379922611502,53.10603787139302
2017-09-08T02:59:59Z,74.69719911540948,55.54158349714683
2017-09-08T03:59:59Z,76.44588307185016,58.01457075848649
2017-09-08T04:59:59Z,77.25712798147828,58.68572726228004
2017-09-08T05:59:59Z,78.59878645954929,61.48878787612399
2017-09-08T06:59:59Z,81.00713512355017,64.40681759819668
2017-09-08T07:59:59Z,82.23756536505587,64.67119331462024
2017-09-08T08:59:59Z,82.28850336425185,63.71067817042355
2017-09-08T09:59:59Z,82.97156440586484,64.56680306107094
2017-09-08T10:59:59Z,83.87122450108666,63.5491121141619
2017-09-08T11:59:59Z,84.13926285338493,63.852326030151076
2017-09-08T12:59:59Z,82.20805320098145,63.77727132074645
2017-09-08T13:59:59Z,81.17031065450281,64.81685657615958
2017-09-08T14:59:59Z,81.68303622562846,64.97069269076951
2017-09-08T15:59:59Z,81.21390416141612,62.82621706227489
2017-09-08T16:59:59Z,83.20363648514427,62.45803858673347
2017-09-08T17:59:59Z,83.31681811553547,62.75570886820927
2017-09-08T18:59:59Z,83.69367975746125,63.40468355675449
2017-09-08T19:59:59Z,82.99314931135419,63.21864509087436
2017-09-08T20:59:59Z,82.41694356282122,63.054510705561256
2017-09-08T21:59:59Z,83.43150471976439,63.3030459220079
2017-09-08T22:59:59Z,83.35327637449024,64.44938893941342
2017-09-08T23:59:59Z,83.74135367400552,64.20614561738383
2017-09-09T00:59:59Z,83.60966961015974,65.32944133087734
2017-09-09T01:59:59Z,83.54406724992694,64.95495101099519
2017-09-09T02:59:59Z,82.74226634395222,64.5151108536617
2017-09-09T03:59:59Z,82.8921085420587,64.0332257486877
2017-09-09T04:59:59Z,82.58668561553118,63.746956006036626
2017-09-09T05:59:59Z,82.50897934961858,63.496355416575895
2017-09-09T06:59:59Z,82.63514746357998,63.547458895283924
2017-09-09T07:59:59Z,82.15968815275579,63.45533744257986
2017-09-09T08:59:59Z,82.6001306132863,63.747945823456746
2017-09-09T09:59:59Z,81.62647733949609,63.76131792333061
2017-09-09T10:59:59Z,81.9209826266003,63.91078690704257
2017-09-09T11:59:59Z,82.09934244975753,64.24784577306313
2017-09-09T12:59:59Z,82.54994814112644,64.22328352598637
2017-09-09T13:59:59Z,82.51877503329953,64.14231926540796
2017-09-09T14:59:59Z,82.34247216002451,64.59202867035403
2017-09-09T15:59:59Z,82.32904301796341,64.22605124525298
2017-09-09T16:59:59Z,82.02324389768998,64.1877291768772
2017-09-09T17:59:59Z,81.49962566437281,63.4059941141797
2017-09-09T18:59:59Z,82.26070939628295,64.07779597116897
2017-09-09T19:59:59Z,82.96917457549483,64.32736382322663
2017-09-09T20:59:59Z,83.26308553957357,65.2732085056204
2017-09-09T21:59:59Z,83.30489660024232,65.32672415206767
2017-09-09T22:59:59Z,83.3437704595254,65.9519312506732
2017-09-09T23:59:59Z,83.22232755247731,66.57647005691241
2017-09-10T00:59:59Z,83.40631012616794,66.5641498323256
2017-09-10T01:59:59Z,83.11553680106505,66.49147624889194
2017-09-10T02:59:59Z,83.18507914858498,66.44313495156088
2017-09-10T03:59:59Z,83.38598877774854,66.57676711884457
2017-09-10T04:59:59Z,83.87918711603098,66.36638460726542
2017-09-10T05:59:59Z,84.99738719048067,66.59483575409516
2017-09-10T06:59:59Z,85.32781845094382,66.87596126284669
2017-09-10T07:59:59Z,84.87487401542349,66.34970888884378
2017-09-10T08:59:59Z,85.08650438536714,66.96188073694606
2017-09-10T09:59:59Z,84.47574466654581,67.04507391468925
2017-09-10T10:59:59Z,84.15894530849138,66.6540448826027
2017-09-10T11:59:59Z,84.14884934453976,66.7829046607448
2017-09-10T12:59:59Z,83.45008201782875,66.12675854284043
2017-09-10T13:59:59Z,84.00935932387324,66.92969254006232
2017-09-10T14:59:59Z,84.42120368525423,66.37185049950457
2017-09-10T15:59:59Z,84.8382127997917,66.6492138057258
2017-09-10T16:59:59Z,84.59963929859103,65.13147390313162
2017-09-10T17:59:59Z,83.97694556442057,62.61409337254341
2017-09-10T18:59:59Z,84.46973496236728,62.519676720113424
2017-09-10T19:59:59Z,84.5907893445278,62.568273429849505
2017-09-10T20:59:59Z,84.39895921421977,62.02791502156539
2017-09-10T21:59:59Z,84.37992859164387,61.731672190454475
2017-09-10T22:59:59Z,84.29984480990078,60.97018363579118
2017-09-10T23:59:59Z,84.3590211285024,61.4311585338657
2017-09-11T00:59:59Z,84.71026823791766,62.5527861006678
2017-09-11T01:59:59Z,84.28246370574155,62.615745387516355
2017-09-11T02:59:59Z,84.76761305536938,63.24797607955021
2017-09-11T03:59:59Z,85.40295193003914,63.53288720301834
2017-09-11T04:59:59Z,84.8690738670661,62.88935095908036
2017-09-11T05:59:59Z,84.67541595805184,62.95779083270034
2017-09-11T06:59:59Z,85.74654298223604,64.60821431128865
2017-09-11T07:59:59Z,85.60915927974415,65.3421962941683
2017-09-11T08:59:59Z,86.21549383643553,65.98053827984378
2017-09-11T09:59:59Z,85.93492584651332,64.43190198787974
2017-09-11T10:59:59Z,85.51264011611325,63.781385090142976
2017-09-11T11:59:59Z,86.55129926665924,65.96748309787677
2017-09-11T12:59:59Z,86.13137038760966,65.25448335666609
2017-09-11T13:59:59Z,86.9918801217547,66.56257749023018
2017-09-11T14:59:59Z,87.22111294931628,66.95018307835306
2017-09-11T15:59:59Z,86.68820386008392,63.94664486788787
2017-09-11T16:59:59Z,86.79054318889436,63.45577741448341
2017-09-11T17:59:59Z,87.16752740193117,64.15514449522436
2017-09-11T18:59:59Z,87.88586577589857,64.75487736141962
2017-09-11T19:59:59Z,87.38647777582459,63.89118128336844
2017-09-11T20:59:59Z,87.5738962279449,65.01991225419054
2017-09-11T21:59:59Z,87.70390010041714,65.57657490343476
2017-09-11T22:59:59Z,87.33594044766242,65.54509383720354
2017-09-11T23:59:59Z,86.9019408242882,65.58768312044984
2017-09-12T00:59:59Z,87.35579729139198,67.37985998256656
2017-09-12T01:59:59Z,87.83218883871902,68.40692844633881
2017-09-12T02:59:59Z,87.87982794867912,68.40576886446263
2017-09-12T03:59:59Z,87.84660887122308,69.15050454727509
2017-09-12T04:59:59Z,88.13409888234497,69.94647940953121
2017-09-12T05:59:59Z,88.03990031846666,70.45870424632844
2017-09-12T06:59:59Z,87.9976633307327,70.4335660535751
2017-09-12T07:59:59Z,87.32852827420055,68.99144757789264
2017-09-12T08:59:59Z,87.1325417522621,66.85969313719087
2017-09-12T09:59:59Z,85.92638432875336,66.31299645588844
2017-09-12T10:59:59Z,85.60955895773375,64.71526663969433
2017-09-12T11:59:59Z,85.97164105118271,65.60258992698449
2017-09-12T12:59:59Z,86.58827634990675,66.46694663816133
2017-09-12T13:59:59Z,85.97091515825116,64.88999147263908
2017-09-12T14:59:59Z,86.04638936883399,65.70217408871109
2017-09-12T15:59:59Z,84.92385592783506,62.50524890101448
2017-09-12T16:59:59Z,84.87350900606364,62.26794818699998
2017-09-12T17:59:59Z,84.51782206618574,61.12277206614116
2017-09-12T18:59:59Z,84.67559498887135,60.7682985818105
2017-09-12T19:59:59Z,84.93542709628821,61.25409370410047
2017-09-12T20:59:59Z,85.06517170552496,61.363434976451714
2017-09-12T21:59:59Z,85.32600952406672,62.616353154933016
2017-09-12T22:59:59Z,85.16352375783651,62.12340165349879
2017-09-12T23:59:59Z,85.3688738714219,62.03521359615772
2017-09-13T00:59:59Z,85.62545827145387,62.01197850431652
2017-09-13T01:59:59Z,85.14741386087726,61.32419989171012
2017-09-13T02:59:59Z,85.40617965350522,61.72919207997937
2017-09-13T03:59:59Z,85.3584720082369,61.55514233119509
2017-09-13T04:59:59Z,84.95492151631797,62.123340045188876
2017-09-13T05:59:59Z,85.1273602400448,62.86612477509328
2017-09-13T06:59:59Z,86.08913978392114,64.12519137544462
2017-09-13T07:59:59Z,86.47129715745615,65.32796559436548
2017-09-13T08:59:59Z,86.51898291795808,65.43792627578517
2017-09-13T09:59:59Z,86.44097659643064,65.59600681513773
2017-09-13T10:59:59Z,86.82078390228419,64.33684682697057
2017-09-13T11:59:59Z,86.728446012603,64.67596030096757
2017-09-13T12:59:59Z,86.38278293721845,64.18372386931809
2017-09-13T13:59:59Z,86.43111606900636,63.7348530011376
2017-09-13T14:59:59Z,86.21580888017536,63.64134788367889
2017-09-13T15:59:59Z,86.3975179344308,63.907769216794364
2017-09-13T16:59:59Z,86.95935973686494,64.65525495130447
2017-09-13T17:59:59Z,85.98851504708537,63.174575869005245
2017-09-13T18:59:59Z,85.74190702849093,62.88348451142258
2017-09-13T19:59:59Z,86.4594864137211,63.81734695884353
2017-09-13T20:59:59Z,86.78605865264393,64.6757936817454
2017-09-13T21:59:59Z,87.41116214390374,64.98342689722651
2017-09-13T22:59:59Z,87.1290781027958,64.31435348526223
2017-09-13T23:59:59Z,86.5342917338211,64.86513950096771
2017-09-14T00:59:59Z,86.80009726738416,64.99715212584513
2017-09-14T01:59:59Z,87.10467210302642,64.5620291076171
2017-09-14T02:59:59Z,86.01698593846481,63.12458439801982
2017-09-14T03:59:59Z,85.23605168267935,62.742037043372065
2017-09-14T04:59:59Z,85.48360288676218,62.88639399804786
2017-09-14T05:59:59Z,86.27536495954882,65.04263885096907
2017-09-14T06:59:59Z,86.88983879170333,66.57344321828391
2017-09-14T07:59:59Z,87.13298311057005,65.38251321975301
2017-09-14T08:59:59Z,86.36282863797169,63.12101084559937
2017-09-14T09:59:59Z,85.98397757338458,62.20106444052762
2017-09-14T10:59:59Z,86.93402534832468,62.67476814292816
2017-09-14T11:59:59Z,87.15093540703236,63.84599332913733
2017-09-14T12:59:59Z,87.8185414942152,64.8866334862788
2017-09-14T13:59:59Z,88.23298184174922,65.27828472836805
2017-09-14T14:59:59Z,87.4751984121514,64.18627352090482
2017-09-14T15:59:59Z,86.43192148235627,63.067196081549625
2017-09-14T16:59:59Z,86.9166043314773,64.0515629828068
2017-09-14T17:59:59Z,88.22336920159944,65.4558270566571
2017-09-14T18:59:59Z,88.82478409844002,67.13211853744977
2017-09-14T19:59:59Z,88.25571121695303,66.12031060223981
2017-09-14T20:59:59Z,87.66997276344716,65.09662736454399
2017-09-14T21:59:59Z,87.39282914726763,64.69209853429754
2017-09-14T22:59:59Z,87.21400930387645,64.69357632773605
2017-09-14T23:59:59Z,87.25249719152498,64.80908442341051
2017-09-15T00:59:59Z,87.1122329468454,64.75233170834025
2017-09-15T01:59:59Z,86.83869814363239,64.88616363108379
2017-09-15T02:59:59Z,86.66930056665234,65.5718515177752
2017-09-15T03:59:59Z,86.59140055647516,65.65936547701389
2017-09-15T04:59:59Z,78.10884638645973,61.22689463558743
2017-09-15T05:59:59Z,78.85141043940665,59.930531987178234
2017-09-15T06:59:59Z,88.08302121380771,65.98373996418204
2017-09-15T07:59:59Z,87.60700296367361,65.50955009386585
2017-09-15T08:59:59Z,87.88307862913302,66.42601139390317
2017-09-15T09:59:59Z,87.28365727577349,65.3188259444422
2017-09-15T10:59:59Z,87.61036651161339,63.46277766173203
2017-09-15T11:59:59Z,86.89962367624085,64.9229406944427
2017-09-15T12:59:59Z,86.6907473954347,65.10426228612397
2017-09-15T13:59:59Z,86.8311829300926,65.04890003429918
2017-09-15T14:59:59Z,87.20663957105666,66.13226475645843
2017-09-15T15:59:59Z,86.48011428746787,65.54719175352992
