date,rougher.output.recovery,final.output.recovery
2017-10-31T19:59:59Z,85.1314,69.46519
2017-10-31T20:59:59Z,87.481995,70.59546
2017-10-31T21:59:59Z,86.78688000000001,65.34074
2017-10-31T22:59:59Z,87.36086,64.95161999999999
2017-10-31T23:59:59Z,86.75024,62.151722
2017-11-01T00:59:59Z,85.743,60.37319
2017-11-01T01:59:59Z,85.58259,58.283077
2017-11-01T02:59:59Z,86.968124,60.050945
2017-11-01T03:59:59Z,85.71401999999999,57.05085
2017-11-01T04:59:59Z,86.44877,63.727398
2017-11-01T05:59:59Z,85.4327,59.146614
2017-11-01T06:59:59Z,85.28554,61.415424
2017-11-01T07:59:59Z,85.75385,60.344609999999996
2017-11-01T08:59:59Z,86.94399,61.932480000000005
2017-11-01T09:59:59Z,85.40954,63.22871
2017-11-01T10:59:59Z,86.24233000000001,65.27199999999999
2017-11-01T11:59:59Z,88.16346999999999,63.975517
2017-11-01T12:59:59Z,87.31855,61.416515000000004
2017-11-01T13:59:59Z,86.3616,60.069637
2017-11-01T14:59:59Z,86.70669000000001,60.095364000000004
2017-11-01T15:59:59Z,86.33609,61.521374
2017-11-01T16:59:59Z,87.86025,62.736731999999996
2017-11-01T17:59:59Z,87.85245,63.005013
2017-11-01T18:59:59Z,84.07425,61.88964
2017-11-01T19:59:59Z,86.640564,64.19006999999999
2017-11-01T20:59:59Z,85.7831,61.83002
2017-11-01T21:59:59Z,86.397095,59.224617
2017-11-01T22:59:59Z,84.56453,61.134223999999996
2017-11-01T23:59:59Z,84.08819,60.57375699999999
2017-11-02T00:59:59Z,85.125046,63.221043
2017-11-02T01:59:59Z,84.43923000000001,60.742419999999996
2017-11-02T02:59:59Z,83.960396,58.150932
2017-11-02T03:59:59Z,84.01603,62.103516000000006
2017-11-02T04:59:59Z,83.624985,61.755314
2017-11-02T05:59:59Z,84.29125,61.82301700000001
2017-11-02T06:59:59Z,85.59056,64.69649
2017-11-02T07:59:59Z,84.953804,62.442715
2017-11-02T08:59:59Z,84.39135,63.919594
2017-11-02T09:59:59Z,86.626625,65.11849000000001
2017-11-02T10:59:59Z,86.33018,61.312836
2017-11-02T11:59:59Z,85.47028,62.339214
2017-11-02T12:59:59Z,85.33697,62.514164
2017-11-02T13:59:59Z,85.87079,65.06389
2017-11-02T14:59:59Z,83.24639,61.463066000000005
2017-11-02T15:59:59Z,83.917564,61.98364599999999
2017-11-02T16:59:59Z,84.65111,63.60811999999999
2017-11-02T17:59:59Z,84.9615,61.68950699999999
2017-11-02T18:59:59Z,85.04055,62.638169999999995
2017-11-02T19:59:59Z,84.58505,64.1776
2017-11-02T20:59:59Z,82.87996,58.62283299999999
2017-11-02T21:59:59Z,84.566505,64.12574000000001
2017-11-02T22:59:59Z,85.67106,64.1405
2017-11-02T23:59:59Z,84.43101999999999,62.2111
2017-11-03T00:59:59Z,85.207634,64.03343000000001
2017-11-03T01:59:59Z,85.66163,62.388527
2017-11-03T02:59:59Z,84.63899,64.379776
2017-11-03T03:59:59Z,83.256226,59.608109999999996
2017-11-03T04:59:59Z,83.79114,62.85426999999999
2017-11-03T05:59:59Z,84.56754000000001,62.578053000000004
2017-11-03T06:59:59Z,81.13051999999999,60.354133999999995
2017-11-03T07:59:59Z,83.88802,63.88803000000001
2017-11-03T08:59:59Z,84.40478,63.838303
2017-11-03T09:59:59Z,83.83281,64.278755
2017-11-03T10:59:59Z,81.70926,63.28555
2017-11-03T11:59:59Z,81.45108,63.558002
2017-11-03T12:59:59Z,82.19824,63.443985
2017-11-03T13:59:59Z,82.47848499999999,63.036285
2017-11-03T14:59:59Z,83.71434,64.69794
2017-11-03T15:59:59Z,83.887924,62.27284
2017-11-03T16:59:59Z,84.39142,62.516438
2017-11-03T17:59:59Z,84.34178,62.580344999999994
2017-11-03T18:59:59Z,86.09624000000001,62.526109999999996
2017-11-03T19:59:59Z,86.060036,64.1671
2017-11-03T20:59:59Z,81.03063,62.97459
2017-11-03T21:59:59Z,85.26701,64.149445
2017-11-03T22:59:59Z,85.82533000000001,64.88648
2017-11-03T23:59:59Z,85.73819,63.397873
2017-11-04T00:59:59Z,85.63425,65.4891
2017-11-04T01:59:59Z,85.39803,64.57101
2017-11-04T02:59:59Z,86.2872,63.670086
2017-11-04T03:59:59Z,87.43630999999999,64.86093000000001
2017-11-04T04:59:59Z,84.27091999999999,64.35253
2017-11-04T05:59:59Z,85.70856500000001,63.02499
2017-11-04T06:59:59Z,85.31219,67.68843000000001
2017-11-04T07:59:59Z,85.08317,66.4315
2017-11-04T08:59:59Z,86.77152,68.070755
2017-11-04T09:59:59Z,85.74496500000001,65.73899
2017-11-04T10:59:59Z,85.44723499999999,65.00798
2017-11-04T11:59:59Z,86.3197,66.694565
2017-11-04T12:59:59Z,86.80303,68.82802
2017-11-04T13:59:59Z,87.18429,67.01736
2017-11-04T14:59:59Z,84.31446,63.923
2017-11-04T15:59:59Z,48.972195,63.228024
2017-11-04T16:59:59Z,87.63338,70.06286999999999
2017-11-04T17:59:59Z,87.391785,69.2027
2017-11-04T18:59:59Z,86.94916500000001,65.96998599999999
2017-11-04T19:59:59Z,87.21961999999999,67.866646
2017-11-04T20:59:59Z,86.6891,66.222435
2017-11-04T21:59:59Z,85.91629,66.18428
2017-11-04T22:59:59Z,82.37899,65.84461
2017-11-04T23:59:59Z,40.399784000000004,36.255074
2017-11-05T00:59:59Z,39.70345,35.923687
2017-11-05T01:59:59Z,68.39963,38.140842
2017-11-05T02:59:59Z,82.2247,63.82443000000001
2017-11-05T03:59:59Z,78.48986,67.44051
2017-11-05T04:59:59Z,84.92697,71.001015
2017-11-05T05:59:59Z,85.14287,72.50947
2017-11-05T06:59:59Z,87.19997,71.97737
2017-11-05T07:59:59Z,85.13696,64.975
2017-11-05T08:59:59Z,85.056,66.08994
2017-11-05T09:59:59Z,84.8476,64.10095
2017-11-05T10:59:59Z,80.30181999999999,60.06137
2017-11-05T11:59:59Z,85.48369,62.166664000000004
2017-11-05T12:59:59Z,87.33218000000001,63.43159
2017-11-05T13:59:59Z,85.47459,62.483180000000004
2017-11-05T14:59:59Z,85.44549,56.748856
2017-11-05T15:59:59Z,86.29523499999999,64.34648
2017-11-05T16:59:59Z,82.27924,57.271175
2017-11-05T17:59:59Z,85.07836999999999,61.205996999999996
2017-11-05T18:59:59Z,84.97074,63.64747
2017-11-05T19:59:59Z,80.82455999999999,61.195972
2017-11-05T20:59:59Z,75.80157,51.619175
2017-11-05T21:59:59Z,81.91201,61.343178
2017-11-05T22:59:59Z,85.396866,62.258033999999995
2017-11-05T23:59:59Z,85.69899000000001,66.30587
2017-11-06T00:59:59Z,84.23272,64.609604
2017-11-06T01:59:59Z,84.883,65.91109499999999
2017-11-06T02:59:59Z,81.546616,64.543846
2017-11-06T03:59:59Z,80.95769,67.510574
2017-11-06T04:59:59Z,85.96741999999999,67.867676
2017-11-06T05:59:59Z,81.88391999999999,67.30215
2017-11-06T06:59:59Z,79.3498,66.74365999999999
2017-11-06T07:59:59Z,86.094505,66.51737
2017-11-06T08:59:59Z,85.12161,64.27963000000001
2017-11-06T09:59:59Z,83.491646,61.70671
2017-11-06T10:59:59Z,81.354095,56.105415
2017-11-06T11:59:59Z,73.2808,47.06463
2017-11-06T12:59:59Z,78.18839,62.635967
2017-11-06T13:59:59Z,84.1364,63.89954399999999
2017-11-06T14:59:59Z,84.910095,68.35621
2017-11-06T15:59:59Z,84.04265,67.68465400000001
2017-11-06T16:59:59Z,84.09579000000001,68.004486
2017-11-06T17:59:59Z,86.81363,65.691376
2017-11-06T18:59:59Z,84.949,66.30283
2017-11-06T19:59:59Z,82.89475999999999,65.27268000000001
2017-11-06T20:59:59Z,83.43858,63.690304000000005
2017-11-06T21:59:59Z,84.31515999999999,63.739895
2017-11-06T22:59:59Z,84.38534,65.19854000000001
2017-11-06T23:59:59Z,84.97959,64.997765
2017-11-07T00:59:59Z,85.76323000000001,62.96886
2017-11-07T01:59:59Z,84.878426,62.417446
2017-11-07T02:59:59Z,84.87256,63.261215
2017-11-07T03:59:59Z,84.14779,63.613693000000005
2017-11-07T04:59:59Z,85.789505,62.686133999999996
2017-11-07T05:59:59Z,86.6343,65.28564
2017-11-07T06:59:59Z,85.868225,63.269695
2017-11-07T07:59:59Z,84.797035,67.24443000000001
2017-11-07T08:59:59Z,83.57737,67.19998000000001
2017-11-07T09:59:59Z,83.87949,63.383663
2017-11-07T10:59:59Z,86.85146,61.32161
2017-11-07T11:59:59Z,87.58482,66.77808
2017-11-07T12:59:59Z,84.14986400000001,54.687121999999995
2017-11-07T13:59:59Z,52.270226,39.737442
2017-11-07T14:59:59Z,39.243282,39.662017999999996
2017-11-07T15:59:59Z,41.198803000000005,38.25605
2017-11-07T16:59:59Z,40.04231,38.489000000000004
2017-11-07T17:59:59Z,37.74029,39.845721999999995
2017-11-07T18:59:59Z,40.126827,36.918453
2017-11-07T19:59:59Z,64.69525,38.15101
2017-11-07T20:59:59Z,70.24641,38.541344
2017-11-07T21:59:59Z,83.84188,63.762893999999996
2017-11-07T22:59:59Z,86.69778000000001,66.77417
2017-11-07T23:59:59Z,85.25358,66.65109
2017-11-08T00:59:59Z,86.72968,65.64551
2017-11-08T01:59:59Z,86.40498000000001,60.617934999999996
2017-11-08T02:59:59Z,86.844284,63.85946
2017-11-08T03:59:59Z,86.15292,61.33384
2017-11-08T04:59:59Z,86.18531999999999,60.08368299999999
2017-11-08T05:59:59Z,86.4754,61.17146700000001
2017-11-08T06:59:59Z,87.14336,68.969635
2017-11-08T07:59:59Z,85.36695999999999,65.86283
2017-11-08T08:59:59Z,84.70474,65.82197
2017-11-08T09:59:59Z,84.5686,65.13871
2017-11-08T10:59:59Z,82.842995,64.222404
2017-11-08T11:59:59Z,85.730835,66.994835
2017-11-08T12:59:59Z,87.005775,65.69793
2017-11-08T13:59:59Z,86.95340999999999,62.525645999999995
2017-11-08T14:59:59Z,87.4089,67.7876
2017-11-08T15:59:59Z,86.50822,67.87775
2017-11-08T16:59:59Z,86.07545999999999,64.266525
2017-11-08T17:59:59Z,86.59761,63.567893999999995
2017-11-08T18:59:59Z,85.92434,66.02766
2017-11-08T19:59:59Z,86.000755,64.14694
2017-11-08T20:59:59Z,86.0077,65.81244000000001
2017-11-08T21:59:59Z,85.69991,62.912964
2017-11-08T22:59:59Z,85.5113,60.302369999999996
2017-11-08T23:59:59Z,85.25399,60.31822
2017-11-09T00:59:59Z,84.26366,65.3205
2017-11-09T01:59:59Z,83.4881,64.59007
2017-11-09T02:59:59Z,82.96043,64.469635
2017-11-09T03:59:59Z,83.339905,64.46729
2017-11-09T04:59:59Z,85.11697,67.35568
2017-11-09T05:59:59Z,83.19019,67.3679
2017-11-09T06:59:59Z,83.28433000000001,67.52676
2017-11-09T07:59:59Z,83.36524,65.83238
2017-11-09T08:59:59Z,84.30079,67.38410999999999
2017-11-09T09:59:59Z,84.35738,64.022385
2017-11-09T10:59:59Z,85.23885,68.814476
2017-11-09T11:59:59Z,83.63125,64.96974
2017-11-09T12:59:59Z,84.1776,66.3496
2017-11-09T13:59:59Z,86.888275,70.30063
2017-11-09T14:59:59Z,83.73781,66.676636
2017-11-09T15:59:59Z,86.85361999999999,68.3584
2017-11-09T16:59:59Z,87.16816,68.65050500000001
2017-11-09T17:59:59Z,87.18602,69.00768000000001
2017-11-09T18:59:59Z,86.79021999999999,67.56915
2017-11-09T19:59:59Z,85.31201999999999,67.100815
2017-11-09T20:59:59Z,85.48594,67.507355
2017-11-09T21:59:59Z,86.44037,66.21039
2017-11-09T22:59:59Z,86.73266600000001,65.76015500000001
2017-11-09T23:59:59Z,85.674194,66.32976500000001
2017-11-10T00:59:59Z,85.54777,69.37125
2017-11-10T01:59:59Z,86.16504,68.2022
2017-11-10T02:59:59Z,85.340096,66.12814
2017-11-10T03:59:59Z,86.0592,66.11063
2017-11-10T04:59:59Z,85.51171,67.19918
2017-11-10T05:59:59Z,86.99793000000001,69.42039
2017-11-10T06:59:59Z,86.14344,69.64154
2017-11-10T07:59:59Z,85.65292,67.2593
2017-11-10T08:59:59Z,85.49408000000001,68.070656
2017-11-10T09:59:59Z,86.5857,69.96847
2017-11-10T10:59:59Z,86.2659,68.949196
2017-11-10T11:59:59Z,86.16640500000001,68.524574
2017-11-10T12:59:59Z,84.67729,68.23866
2017-11-10T13:59:59Z,84.47358,63.608837
2017-11-10T14:59:59Z,84.99616999999999,63.43561
2017-11-10T15:59:59Z,85.61169,66.33156600000001
2017-11-10T16:59:59Z,86.35009000000001,67.17619
2017-11-10T17:59:59Z,87.11059,67.795006
2017-11-10T18:59:59Z,86.145386,68.42638000000001
2017-11-10T19:59:59Z,85.151764,68.43238000000001
2017-11-10T20:59:59Z,84.67123000000001,68.22269399999999
2017-11-10T21:59:59Z,83.801056,67.13371
2017-11-10T22:59:59Z,84.70487,66.97336999999999
2017-11-10T23:59:59Z,84.08104,66.93989599999999
2017-11-11T00:59:59Z,86.16343,66.38225
2017-11-11T01:59:59Z,86.51496,66.171585
2017-11-11T02:59:59Z,87.03195,68.51725
2017-11-11T03:59:59Z,86.75017,68.42931999999999
2017-11-11T04:59:59Z,86.05374,68.46129599999999
2017-11-11T05:59:59Z,84.6747,67.8194
2017-11-11T06:59:59Z,84.77658000000001,66.911964
2017-11-11T07:59:59Z,84.27216999999999,66.35335500000001
2017-11-11T08:59:59Z,84.86707,66.74371
2017-11-11T09:59:59Z,85.07231,69.1599
2017-11-11T10:59:59Z,85.762566,68.719894
2017-11-11T11:59:59Z,85.321915,68.255684
2017-11-11T12:59:59Z,84.53398,65.58561
2017-11-11T13:59:59Z,84.94159,64.23654
2017-11-11T14:59:59Z,85.11321,65.15941
2017-11-11T15:59:59Z,84.30314,62.635048
2017-11-11T16:59:59Z,83.86774,63.228786
2017-11-11T17:59:59Z,84.16915999999999,63.52823299999999
2017-11-11T18:59:59Z,84.70141,62.429184
2017-11-11T19:59:59Z,84.76566,62.656868
2017-11-11T20:59:59Z,85.523636,63.552505000000004
2017-11-11T21:59:59Z,84.90905,60.301883999999994
2017-11-11T22:59:59Z,84.921875,63.851969999999994
2017-11-11T23:59:59Z,86.47846,65.4749
2017-11-12T00:59:59Z,86.15323000000001,65.450264
2017-11-12T01:59:59Z,85.54921999999999,63.202740000000006
2017-11-12T02:59:59Z,85.02134000000001,60.886706999999994
2017-11-12T03:59:59Z,85.47717,62.254166000000005
2017-11-12T04:59:59Z,86.01455,64.787575
2017-11-12T05:59:59Z,85.0458,65.063934
2017-11-12T06:59:59Z,85.49732,64.835884
2017-11-12T07:59:59Z,81.16323,60.14487
2017-11-12T08:59:59Z,82.25092,59.057255000000005
2017-11-12T09:59:59Z,80.95168000000001,54.015198
2017-11-12T10:59:59Z,78.990524,50.110405
2017-11-12T11:59:59Z,76.74432,50.06965
2017-11-12T12:59:59Z,79.9662,58.542015
2017-11-12T13:59:59Z,79.38959,55.15675400000001
2017-11-12T14:59:59Z,79.39999399999999,53.424065
2017-11-12T15:59:59Z,79.79474,52.212364
2017-11-12T16:59:59Z,79.19633,55.132473
2017-11-12T17:59:59Z,79.04483,58.936428
2017-11-12T18:59:59Z,82.78873399999999,60.182044999999995
2017-11-12T19:59:59Z,80.18585999999999,58.973859999999995
2017-11-12T20:59:59Z,83.64605,64.3528
2017-11-12T21:59:59Z,83.35843,62.86606999999999
2017-11-12T22:59:59Z,84.04034399999999,64.67528
2017-11-12T23:59:59Z,85.44489,63.1353
2017-11-13T00:59:59Z,84.17028,59.41526999999999
2017-11-13T01:59:59Z,85.18555500000001,65.430275
2017-11-13T02:59:59Z,83.83999,59.72425500000001
2017-11-13T03:59:59Z,83.37535,62.929885999999996
2017-11-13T04:59:59Z,84.3616,63.65821
2017-11-13T05:59:59Z,84.27553,61.524119999999996
2017-11-13T06:59:59Z,84.57055,62.194603
2017-11-13T07:59:59Z,85.0162,61.06494
2017-11-13T08:59:59Z,82.99840999999999,60.977474
2017-11-13T09:59:59Z,85.65281999999999,64.67496
2017-11-13T10:59:59Z,83.43607,61.056355
2017-11-13T11:59:59Z,84.484406,64.44086999999999
2017-11-13T12:59:59Z,83.792694,63.58775
2017-11-13T13:59:59Z,83.70572,61.921608
2017-11-13T14:59:59Z,82.60120400000001,60.0123
2017-11-13T15:59:59Z,82.28265999999999,61.080868
2017-11-13T16:59:59Z,85.09487,62.099716
2017-11-13T17:59:59Z,86.39882,62.430446999999994
2017-11-13T18:59:59Z,85.1599,62.151577
2017-11-13T19:59:59Z,85.94629,64.89671
2017-11-13T20:59:59Z,84.74439,61.455009999999994
2017-11-13T21:59:59Z,85.42724,60.501377000000005
2017-11-13T22:59:59Z,86.10470600000001,62.9583
2017-11-13T23:59:59Z,85.81794000000001,63.52385
2017-11-14T00:59:59Z,84.5247,61.34956
2017-11-14T01:59:59Z,85.72474,65.6816
2017-11-14T02:59:59Z,84.71942,60.66576
2017-11-14T03:59:59Z,84.85058000000001,62.525764
2017-11-14T04:59:59Z,85.78706,63.725914
2017-11-14T05:59:59Z,85.42579,65.57944499999999
2017-11-14T06:59:59Z,85.95989,65.67915
2017-11-14T07:59:59Z,85.06817,63.05260500000001
2017-11-14T08:59:59Z,84.21749,59.936645999999996
2017-11-14T09:59:59Z,84.06045999999999,60.69911
2017-11-14T10:59:59Z,85.654945,62.43595
2017-11-14T11:59:59Z,85.93788,63.992466
2017-11-14T12:59:59Z,85.6256,61.546124
2017-11-14T13:59:59Z,84.89076999999999,61.96873000000001
2017-11-14T14:59:59Z,86.2895,65.301476
2017-11-14T15:59:59Z,84.78820999999999,66.27466
2017-11-14T16:59:59Z,85.0389,60.963055000000004
2017-11-14T17:59:59Z,86.20396,63.79334
2017-11-14T18:59:59Z,85.811,63.62684
2017-11-14T19:59:59Z,85.41955,59.488804
2017-11-14T20:59:59Z,84.33849000000001,61.568012
2017-11-14T21:59:59Z,84.58686999999999,61.84120600000001
2017-11-14T22:59:59Z,85.31413,65.76691
2017-11-14T23:59:59Z,85.22228,66.42674
2017-11-15T00:59:59Z,86.22539499999999,61.950092000000005
2017-11-15T01:59:59Z,85.49373,59.64945600000001
2017-11-15T02:59:59Z,85.24563,63.28511999999999
2017-11-15T03:59:59Z,85.55851,62.781659999999995
2017-11-15T04:59:59Z,84.36033,59.712765000000005
2017-11-15T05:59:59Z,84.27167,62.95591700000001
2017-11-15T06:59:59Z,84.0161,64.22182
2017-11-15T07:59:59Z,84.31193,60.289035999999996
2017-11-15T08:59:59Z,85.3222,63.432635999999995
2017-11-15T09:59:59Z,84.65613,62.534606999999994
2017-11-15T10:59:59Z,85.42074000000001,62.716305000000006
2017-11-15T11:59:59Z,86.63244,64.19757
2017-11-15T12:59:59Z,85.24659,63.045376
2017-11-15T13:59:59Z,82.79001,60.9801
2017-11-15T14:59:59Z,84.75264,63.491642000000006
2017-11-15T15:59:59Z,84.50716,59.164543
2017-11-15T16:59:59Z,85.98371999999999,64.04075999999999
2017-11-15T17:59:59Z,84.48872,62.215324
2017-11-15T18:59:59Z,85.712296,63.094326
2017-11-15T19:59:59Z,84.75669,61.809909999999995
2017-11-15T20:59:59Z,86.303535,62.079440000000005
2017-11-15T21:59:59Z,84.79309,59.18772
2017-11-15T22:59:59Z,85.809875,60.919277
2017-11-15T23:59:59Z,85.60236,62.604477
2017-11-16T00:59:59Z,84.31779499999999,59.986168000000006
2017-11-16T01:59:59Z,84.87159,60.841319999999996
2017-11-16T02:59:59Z,84.74587,62.913959999999996
2017-11-16T03:59:59Z,84.67676999999999,63.258340000000004
2017-11-16T04:59:59Z,83.61711,62.836468
2017-11-16T05:59:59Z,83.26982,60.952743999999996
2017-11-16T06:59:59Z,83.71631,64.775444
2017-11-16T07:59:59Z,82.713776,63.399868000000005
2017-11-16T08:59:59Z,83.19337,64.32109
2017-11-16T09:59:59Z,82.2896,63.374233
2017-11-16T10:59:59Z,83.12364000000001,61.510185
2017-11-16T11:59:59Z,83.08124000000001,60.314365
2017-11-16T12:59:59Z,82.26098,62.61596
2017-11-16T13:59:59Z,80.89993,59.83534
2017-11-16T14:59:59Z,83.406364,62.354496
2017-11-16T15:59:59Z,82.686356,63.73113299999999
2017-11-16T16:59:59Z,84.16006,65.2757
2017-11-16T17:59:59Z,85.11279,66.22600600000001
2017-11-16T18:59:59Z,86.31116,65.03641999999999
2017-11-16T19:59:59Z,88.4086,65.42706
2017-11-16T20:59:59Z,86.03156,63.072754
2017-11-16T21:59:59Z,84.33010999999999,63.35644
2017-11-16T22:59:59Z,85.63074,65.42403
2017-11-16T23:59:59Z,86.94377,67.03074000000001
2017-11-17T00:59:59Z,85.38953000000001,66.35138
2017-11-17T01:59:59Z,86.19258,65.10934
2017-11-17T02:59:59Z,85.39936,62.372417000000006
2017-11-17T03:59:59Z,85.565125,64.09923
2017-11-17T04:59:59Z,85.61369,64.41086
2017-11-17T05:59:59Z,86.22313,67.584076
2017-11-17T06:59:59Z,85.574265,67.43571999999999
2017-11-17T07:59:59Z,85.98921999999999,66.60504
2017-11-17T08:59:59Z,85.48608,64.29638
2017-11-17T09:59:59Z,84.57715999999999,63.18425799999999
2017-11-17T10:59:59Z,85.189835,63.025574
2017-11-17T11:59:59Z,85.880554,65.65844
2017-11-17T12:59:59Z,85.79871999999999,66.72361
2017-11-17T13:59:59Z,86.20671,64.84008
2017-11-17T14:59:59Z,86.076004,63.78241
2017-11-17T15:59:59Z,87.834335,65.02774000000001
2017-11-17T16:59:59Z,86.85811,64.44989
2017-11-17T17:59:59Z,85.06866,61.485287
2017-11-17T18:59:59Z,85.97143,60.28440500000001
2017-11-17T19:59:59Z,86.455376,59.69709
2017-11-17T20:59:59Z,86.16261,60.035419999999995
2017-11-17T21:59:59Z,87.77214000000001,62.746204000000006
2017-11-17T22:59:59Z,87.10011999999999,61.539806000000006
2017-11-17T23:59:59Z,87.020096,64.39194
2017-11-18T00:59:59Z,86.605515,63.159054000000005
2017-11-18T01:59:59Z,87.38963000000001,63.594147
2017-11-18T02:59:59Z,87.80797,66.87385
2017-11-18T03:59:59Z,87.47824,64.32767
2017-11-18T04:59:59Z,87.06496,65.05365
2017-11-18T05:59:59Z,86.80904,65.03438
2017-11-18T06:59:59Z,85.83285500000001,64.93121
2017-11-18T07:59:59Z,85.42624,63.314856999999996
2017-11-18T08:59:59Z,86.36022,63.036568
2017-11-18T09:59:59Z,86.901344,66.166824
2017-11-18T10:59:59Z,86.71014,66.13325
2017-11-18T11:59:59Z,87.03849,65.80405999999999
2017-11-18T12:59:59Z,87.02949,65.18384
2017-11-18T13:59:59Z,86.38679499999999,64.94223000000001
2017-11-18T14:59:59Z,83.76615,60.809002
2017-11-18T15:59:59Z,85.688324,63.193695
2017-11-18T16:59:59Z,86.38626,65.43355
2017-11-18T17:59:59Z,86.0307,65.844955
2017-11-18T18:59:59Z,84.17073,64.75695
2017-11-18T19:59:59Z,85.43436,60.72973
2017-11-18T20:59:59Z,85.602455,61.34219
2017-11-18T21:59:59Z,85.69037,63.50854
2017-11-18T22:59:59Z,87.343414,61.614746
2017-11-18T23:59:59Z,87.0673,60.704440000000005
2017-11-19T00:59:59Z,86.68261,60.60241
2017-11-19T01:59:59Z,86.97915,65.829704
2017-11-19T02:59:59Z,86.29696,66.13816
2017-11-19T03:59:59Z,86.85375,66.21701
2017-11-19T04:59:59Z,85.3533,64.95318
2017-11-19T05:59:59Z,85.79568,65.9383
2017-11-19T06:59:59Z,85.4054,63.711535999999995
2017-11-19T07:59:59Z,86.37875,67.00524
2017-11-19T08:59:59Z,86.35681,64.935
2017-11-19T09:59:59Z,86.6121,64.14277
2017-11-19T10:59:59Z,86.47085,65.785736
2017-11-19T11:59:59Z,86.098206,66.98772
2017-11-19T12:59:59Z,86.76607,66.89216
2017-11-19T13:59:59Z,86.135635,67.13956999999999
2017-11-19T14:59:59Z,86.60582,67.23815
2017-11-19T15:59:59Z,85.0678,66.68899
2017-11-19T16:59:59Z,87.186165,66.64596
2017-11-19T17:59:59Z,87.98052,67.619576
2017-11-19T18:59:59Z,87.979614,66.275566
2017-11-19T19:59:59Z,87.56036999999999,68.14649
2017-11-19T20:59:59Z,86.665825,63.692319999999995
2017-11-19T21:59:59Z,87.0287,63.845036
2017-11-19T22:59:59Z,87.19431999999999,65.247345
2017-11-19T23:59:59Z,86.67862,67.9951
2017-11-20T00:59:59Z,87.63475,67.398415
2017-11-20T01:59:59Z,87.60132,65.73012
2017-11-20T02:59:59Z,86.61596,66.06464
2017-11-20T03:59:59Z,86.94455,66.85221
2017-11-20T04:59:59Z,86.97024,67.54775
2017-11-20T05:59:59Z,87.149765,64.52305
2017-11-20T06:59:59Z,86.75126,65.55341999999999
2017-11-20T07:59:59Z,86.58269,67.06821
2017-11-20T08:59:59Z,87.101814,68.002815
2017-11-20T09:59:59Z,87.02279,68.99475
2017-11-20T10:59:59Z,87.32240999999999,64.642426
2017-11-20T11:59:59Z,86.525925,66.59722
2017-11-20T12:59:59Z,85.563896,65.88069
2017-11-20T13:59:59Z,85.84671,68.73298
2017-11-20T14:59:59Z,86.0043,69.05778000000001
2017-11-20T15:59:59Z,86.44768499999999,67.46325999999999
2017-11-20T16:59:59Z,86.6222,64.23642
2017-11-20T17:59:59Z,85.68774,61.645157
2017-11-20T18:59:59Z,86.65893,64.96795
2017-11-20T19:59:59Z,86.81554399999999,64.34886999999999
2017-11-20T20:59:59Z,87.06963,62.683376
2017-11-20T21:59:59Z,88.04699000000001,64.85688
2017-11-20T22:59:59Z,87.44308000000001,64.34394
2017-11-20T23:59:59Z,86.89646,65.773445
2017-11-21T00:59:59Z,86.71959,65.89062
2017-11-21T01:59:59Z,86.11838,64.52776999999999
2017-11-21T02:59:59Z,85.77855,65.972305
2017-11-21T03:59:59Z,86.82557,65.08594000000001
2017-11-21T04:59:59Z,86.12374,64.27245
2017-11-21T05:59:59Z,86.94412,65.27274
2017-11-21T06:59:59Z,86.31541999999999,63.71829
2017-11-21T07:59:59Z,86.08731999999999,66.2204
2017-11-21T08:59:59Z,86.05153,63.932064000000004
2017-11-21T09:59:59Z,86.21585,64.295
2017-11-21T10:59:59Z,84.795105,64.0269
2017-11-21T11:59:59Z,87.02405,62.484840000000005
2017-11-21T12:59:59Z,87.415,64.65364
2017-11-21T13:59:59Z,87.26886999999999,64.98395500000001
2017-11-21T14:59:59Z,86.1597,64.71943
2017-11-21T15:59:59Z,86.87418000000001,66.17822
2017-11-21T16:59:59Z,86.15791999999999,64.25391
2017-11-21T17:59:59Z,86.757515,65.75525999999999
2017-11-21T18:59:59Z,86.17834,63.321419999999996
2017-11-21T19:59:59Z,86.341095,64.49132
2017-11-21T20:59:59Z,85.829666,61.1819
2017-11-21T21:59:59Z,80.973015,61.35226
2017-11-21T22:59:59Z,85.352425,62.791472999999996
2017-11-21T23:59:59Z,85.59659599999999,62.552967
2017-11-22T00:59:59Z,85.81529,64.5339
2017-11-22T01:59:59Z,86.02096999999999,64.9788
2017-11-22T02:59:59Z,85.81962,63.325359999999996
2017-11-22T03:59:59Z,86.77543,62.040980000000005
2017-11-22T04:59:59Z,87.35853,64.59791
2017-11-22T05:59:59Z,85.30086999999999,63.46058299999999
2017-11-22T06:59:59Z,84.48613,57.182014
2017-11-22T07:59:59Z,83.49361999999999,56.801272999999995
2017-11-22T08:59:59Z,83.716064,57.414530000000006
2017-11-22T09:59:59Z,84.80827,53.607075
2017-11-22T10:59:59Z,84.06339,52.134144
2017-11-22T11:59:59Z,83.34243000000001,54.38224399999999
2017-11-22T12:59:59Z,85.64112,59.29225
2017-11-22T13:59:59Z,85.36148,60.29294599999999
2017-11-22T14:59:59Z,84.94957,58.08139
2017-11-22T15:59:59Z,84.16171,58.852325
2017-11-22T16:59:59Z,84.14622,58.77093000000001
