date,rougher.output.recovery,final.output.recovery
2016-12-15T07:59:59Z,85.92439620478271,70.57262736724455
2016-12-15T08:59:59Z,85.92623978582658,70.14046005006212
2016-12-15T09:59:59Z,85.8970388584677,70.24669655443259
2016-12-15T10:59:59Z,85.77583756432364,70.1801051252486
2016-12-15T11:59:59Z,85.82280554840729,70.07900352711891
2016-12-15T12:59:59Z,86.24329629058072,70.10954457331236
2016-12-15T13:59:59Z,86.30792820839392,70.52970341854214
2016-12-15T14:59:59Z,86.37253244736749,70.46285659770784
2016-12-15T15:59:59Z,86.16679934261424,70.08845664199612
2016-12-15T16:59:59Z,85.85860977990487,69.78607705171552
2016-12-15T17:59:59Z,85.94702722474378,69.6412524599846
2016-12-15T18:59:59Z,86.1846335300004,70.07559777143472
2016-12-15T19:59:59Z,86.28688235838247,70.4956583224185
2016-12-15T20:59:59Z,86.17341810980341,70.64877454604039
2016-12-15T21:59:59Z,86.03305197415541,70.73358945562242
2016-12-15T22:59:59Z,85.99683382698011,70.83174688398833
2016-12-15T23:59:59Z,85.41122369043497,70.07679342562058
2016-12-16T00:59:59Z,85.53078764567245,70.21955436986835
2016-12-16T01:59:59Z,85.6697706498469,70.26025310473847
2016-12-16T02:59:59Z,85.71688188404211,70.19173848776843
2016-12-16T03:59:59Z,85.79389977327472,70.20025757277287
2016-12-16T04:59:59Z,85.82563439808305,70.34697194154224
2016-12-16T05:59:59Z,85.83962010149962,70.43402868467044
2016-12-16T06:59:59Z,85.91085033829157,70.40668504825965
2016-12-16T07:59:59Z,85.69312919576828,70.03173424233677
2016-12-16T08:59:59Z,85.53829941768662,69.86761650901374
2016-12-16T09:59:59Z,85.48941002306161,69.97194403048945
2016-12-16T10:59:59Z,85.17785107261777,70.01945245171727
2016-12-16T11:59:59Z,85.47000919605453,70.21626752080137
2016-12-16T12:59:59Z,85.24792931403425,70.08078314994091
2016-12-16T13:59:59Z,85.05354780907088,70.07790929673959
2016-12-16T14:59:59Z,84.99675449453522,69.9440268754766
2016-12-16T15:59:59Z,85.03257360291835,69.74425710494829
2016-12-16T16:59:59Z,84.68369447366379,69.35937447820535
2016-12-16T17:59:59Z,84.41300558522146,68.98088934695426
2016-12-16T18:59:59Z,84.14097502874407,67.48095966185103
2016-12-16T19:59:59Z,83.63359772823557,66.78364030838485
2016-12-16T20:59:59Z,83.00052306361938,65.94913294520627
2016-12-16T21:59:59Z,82.5046790860674,66.1842570087877
2016-12-16T22:59:59Z,82.18209486570265,66.01738644425691
2016-12-16T23:59:59Z,83.15570443882679,67.58222230372468
2016-12-17T00:59:59Z,83.80577463886424,68.28523155108935
2016-12-17T01:59:59Z,83.8647599476884,67.86562762120037
2016-12-17T02:59:59Z,83.69852770834491,66.95584975677836
2016-12-17T03:59:59Z,84.75300705467454,68.196047405447
2016-12-17T04:59:59Z,84.79504956717116,68.38527650408723
2016-12-17T05:59:59Z,84.86611449078238,68.26919206272937
2016-12-17T06:59:59Z,84.85035693835674,68.41898582909023
2016-12-17T07:59:59Z,84.90678194757709,67.96581927441417
2016-12-17T08:59:59Z,83.86644185546082,68.13106110168913
2016-12-17T09:59:59Z,84.83211408760273,68.85936084873126
2016-12-17T10:59:59Z,85.15362135483902,68.78481454755696
2016-12-17T11:59:59Z,85.23656023888772,68.78234416438997
2016-12-17T12:59:59Z,84.98746725788912,68.58920468138378
2016-12-17T13:59:59Z,84.8847985814925,68.14386456921335
2016-12-17T14:59:59Z,84.71849833709013,68.22124220213612
2016-12-17T15:59:59Z,85.09937097321641,68.48880828436329
2016-12-17T16:59:59Z,84.9524361137113,68.27194406450234
2016-12-17T17:59:59Z,85.78415090050164,68.25669290840615
2016-12-17T18:59:59Z,85.58322460793869,68.5796790982059
2016-12-17T19:59:59Z,85.00445969547417,68.75193932474677
2016-12-17T20:59:59Z,85.21478058052001,68.97953700986584
2016-12-17T21:59:59Z,85.63035112250242,69.15532353009013
2016-12-17T22:59:59Z,85.90628822494243,69.00231971354692
2016-12-17T23:59:59Z,86.22547076304707,69.37039415340699
2016-12-18T00:59:59Z,86.35266497798105,69.63606633783058
2016-12-18T01:59:59Z,86.75455115514795,69.14026748481885
2016-12-18T02:59:59Z,87.51602834418495,69.95454343514609
2016-12-18T03:59:59Z,87.62298082049965,69.66850435001503
2016-12-18T04:59:59Z,87.69651843619894,69.90287393870375
2016-12-18T05:59:59Z,86.86208648043569,69.3165449040311
2016-12-18T06:59:59Z,86.65633412919266,69.2473008715952
2016-12-18T07:59:59Z,86.47615426666475,68.53183658034092
2016-12-18T08:59:59Z,86.17361524067663,68.19939978828324
2016-12-18T09:59:59Z,85.54901471649652,67.25539314534635
2016-12-18T10:59:59Z,85.45969075992119,67.0773497651934
2016-12-18T11:59:59Z,85.25066238615298,66.89676548420833
2016-12-18T12:59:59Z,85.64388391630798,67.25981310032326
2016-12-18T13:59:59Z,85.64389455057633,67.38372993759742
2016-12-18T14:59:59Z,85.6337560009823,67.32088328221408
2016-12-18T15:59:59Z,85.52510954907808,67.89485436604014
2016-12-18T16:59:59Z,84.956323414332,68.86009343765551
2016-12-18T17:59:59Z,84.93354736889731,68.8084468020657
2016-12-18T18:59:59Z,84.62989982194202,69.15716305102102
2016-12-18T19:59:59Z,84.19100854354349,69.38459208072113
2016-12-18T20:59:59Z,84.0335644239397,69.37661137590803
2016-12-18T21:59:59Z,83.92020752135379,69.2171895832524
2016-12-18T22:59:59Z,83.9835813017255,69.17048599883164
2016-12-18T23:59:59Z,83.98565000093627,69.10509770608338
2016-12-19T00:59:59Z,83.11905281255716,68.72039496243416
2016-12-19T01:59:59Z,82.60798967745971,67.29394539660154
2016-12-19T02:59:59Z,82.75678951997364,67.50735075227234
2016-12-19T03:59:59Z,83.64502486937742,68.26125847281077
2016-12-19T04:59:59Z,84.61256759464797,69.33387262627956
2016-12-19T05:59:59Z,85.42866984388387,69.7481302957863
2016-12-19T06:59:59Z,86.23898517596628,69.87375087616974
2016-12-19T07:59:59Z,85.7799996000817,69.70485982590809
2016-12-19T08:59:59Z,84.86478636371116,69.57268188974376
2016-12-19T09:59:59Z,85.43404546360681,69.3642972319796
2016-12-19T10:59:59Z,85.44818392976008,68.99993421156844
2016-12-19T11:59:59Z,85.62443995752623,69.1836010835175
2016-12-19T12:59:59Z,85.63789829878122,68.98866820111367
2016-12-19T13:59:59Z,85.57558286054275,69.29402226185397
2016-12-19T14:59:59Z,85.56810963613319,68.98909660791811
2016-12-19T15:59:59Z,84.6318783109244,69.00255000263734
2016-12-19T16:59:59Z,85.63844337091072,68.65263524868112
2016-12-19T17:59:59Z,85.46607297447319,69.12906331020415
2016-12-19T18:59:59Z,85.7419104592019,69.26951462915532
2016-12-19T19:59:59Z,85.67272591743345,69.16617573775675
2016-12-19T20:59:59Z,85.56698904858379,69.12384928920135
2016-12-19T21:59:59Z,85.53782731407644,69.1945164850139
2016-12-19T22:59:59Z,85.74343450026163,69.49906510942509
2016-12-19T23:59:59Z,86.28112691439226,69.62096716133279
2016-12-20T00:59:59Z,86.64687665556674,69.53715110763633
2016-12-20T01:59:59Z,86.46944499472468,69.43300723609681
2016-12-20T02:59:59Z,85.50150931897753,69.20724759355848
2016-12-20T03:59:59Z,85.45860937596869,69.2628426717978
2016-12-20T04:59:59Z,86.03318851328228,69.31647502330755
2016-12-20T05:59:59Z,86.16615169906935,69.14382424106418
2016-12-20T06:59:59Z,86.47929291586571,68.85969876850505
2016-12-20T07:59:59Z,86.75870916847656,68.56337758118086
2016-12-20T08:59:59Z,86.67304886066256,68.89318190374844
2016-12-20T09:59:59Z,86.35994894264849,68.65135214402285
2016-12-20T10:59:59Z,86.44905369541394,68.8578035539931
2016-12-20T11:59:59Z,86.58691308563895,69.21079130420085
2016-12-20T12:59:59Z,86.69264125371959,69.29225118792424
2016-12-20T13:59:59Z,86.63835621430063,69.36524981329158
2016-12-20T14:59:59Z,86.7281195813636,69.49926989035356
2016-12-20T15:59:59Z,86.5356066212649,69.38390430731016
2016-12-20T16:59:59Z,86.37353766771042,69.09637798947583
2016-12-20T17:59:59Z,86.09597241524006,68.4857499358377
2016-12-20T18:59:59Z,85.85087851567621,68.99058944888698
2016-12-20T19:59:59Z,85.69125896277747,68.93753763458433
2016-12-20T20:59:59Z,85.32998652415475,69.04063285878996
2016-12-20T21:59:59Z,85.32972001848061,69.06797052604114
2016-12-20T22:59:59Z,85.47822646156824,69.34168631166924
2016-12-20T23:59:59Z,85.5488259748976,69.4649647684748
2016-12-21T00:59:59Z,84.63842320890477,69.15830359867965
2016-12-21T01:59:59Z,83.94080501206386,69.37308948391608
2016-12-21T02:59:59Z,84.22750170479551,69.45443710704568
2016-12-21T03:59:59Z,84.33509397825931,69.93049770775436
2016-12-21T04:59:59Z,84.16901612600901,69.49858076877284
2016-12-21T05:59:59Z,83.90423124591948,69.31412570197335
2016-12-21T06:59:59Z,83.8087513161453,69.09232881695854
2016-12-21T07:59:59Z,83.6260076936224,69.66989024948803
2016-12-21T08:59:59Z,83.73697017537592,69.43946802847663
2016-12-21T09:59:59Z,83.24265865562008,69.3629871163681
2016-12-21T10:59:59Z,82.9922337545406,69.40811084133547
2016-12-21T11:59:59Z,83.17451589635542,69.72470045336615
2016-12-21T12:59:59Z,83.12132239510022,69.42663673098896
2016-12-21T13:59:59Z,84.35597925820258,69.96575156927524
2016-12-21T14:59:59Z,84.11572305969541,69.61261795387485
2016-12-21T15:59:59Z,84.8201112713655,69.52257497772831
2016-12-21T16:59:59Z,84.11823544516116,69.61818084908204
2016-12-21T17:59:59Z,83.53354115041444,69.53063030458222
2016-12-21T18:59:59Z,84.01815934481091,69.61588835653298
2016-12-21T19:59:59Z,84.53300088661429,69.53299893595381
2016-12-21T20:59:59Z,85.44785454559572,69.62030512970786
2016-12-21T21:59:59Z,84.81715850631232,69.67230306023924
2016-12-21T22:59:59Z,85.91707650895911,69.73585066849114
2016-12-21T23:59:59Z,85.99227009001466,69.86532053691303
2016-12-22T00:59:59Z,86.03798926398807,67.82268145303007
2016-12-22T01:59:59Z,85.48795985177682,67.61789772056767
2016-12-22T02:59:59Z,85.25446186577034,68.50053508041826
2016-12-22T03:59:59Z,85.17258086718665,68.63445774606987
2016-12-22T04:59:59Z,85.29945785996235,68.53136429984225
2016-12-22T05:59:59Z,85.2216079290454,68.7446460566683
2016-12-22T06:59:59Z,85.21921591020318,68.30999723772777
2016-12-22T07:59:59Z,85.4928443068674,68.44479299834353
2016-12-22T08:59:59Z,85.76755402841366,68.45922763636099
2016-12-22T09:59:59Z,86.10029084329287,67.81180146206256
2016-12-22T10:59:59Z,84.41380715050022,65.82101319629706
2016-12-22T11:59:59Z,80.74705736079997,61.605829201371975
2016-12-22T12:59:59Z,80.92315647171047,62.36985249783195
2016-12-22T13:59:59Z,80.11089631902348,61.381039229999715
2016-12-22T14:59:59Z,85.06660277072984,65.24586183300178
2016-12-22T15:59:59Z,85.16380526951458,66.59597567606417
2016-12-22T16:59:59Z,85.70497629371255,66.7796285958098
2016-12-22T17:59:59Z,85.80671341882723,66.66782804025053
2016-12-22T18:59:59Z,85.55328669359704,66.75340253868899
2016-12-22T19:59:59Z,85.31230776162752,65.91255145003464
2016-12-22T20:59:59Z,85.15549765764881,65.6614392826872
2016-12-22T21:59:59Z,84.99384403318547,66.36588314810587
2016-12-22T22:59:59Z,85.00271517340973,66.39207683267388
2016-12-22T23:59:59Z,85.03183366434286,66.78224912548059
2016-12-23T00:59:59Z,85.19845386324717,66.68838526229337
2016-12-23T01:59:59Z,84.86048007471794,66.27158516412254
2016-12-23T02:59:59Z,85.18537903213873,66.1830169840131
2016-12-23T03:59:59Z,85.10483560106434,66.2603264814964
2016-12-23T04:59:59Z,85.07512425215596,66.15725189321226
2016-12-23T05:59:59Z,84.9349682598096,66.24423009977741
2016-12-23T06:59:59Z,84.85190953068444,66.30515795946737
2016-12-23T07:59:59Z,85.19501457805119,66.42541386452932
2016-12-23T08:59:59Z,85.43035091745202,66.70390073000046
2016-12-23T09:59:59Z,86.15907897142283,66.67168146847632
2016-12-23T10:59:59Z,86.30476015475452,66.78941948516866
2016-12-23T11:59:59Z,86.33640820632576,66.39879142513783
2016-12-23T12:59:59Z,86.48407857219512,66.89315195392659
2016-12-23T13:59:59Z,86.85072197374906,67.02031437912333
2016-12-23T14:59:59Z,87.20893150742415,67.0109977555608
2016-12-23T15:59:59Z,86.96541400354009,66.80522873935331
2016-12-23T16:59:59Z,86.48583750284236,66.91422141012922
2016-12-23T17:59:59Z,86.69108000311239,67.05535209056495
2016-12-23T18:59:59Z,86.72090059840778,66.951590175208
2016-12-23T19:59:59Z,86.73430320318425,67.45407593442536
2016-12-23T20:59:59Z,86.67371738668893,67.04254051802857
2016-12-23T21:59:59Z,86.3878837412909,66.60761417111283
2016-12-23T22:59:59Z,86.35288161332767,66.79783079599916
2016-12-23T23:59:59Z,86.3166511447128,67.16485471289394
2016-12-24T00:59:59Z,86.26523576967428,67.19238115566434
2016-12-24T01:59:59Z,86.27590402554436,67.05625728588153
2016-12-24T02:59:59Z,86.27686468880347,66.80941029192878
2016-12-24T03:59:59Z,86.31474051507868,67.8552890562644
2016-12-24T04:59:59Z,86.37016066397845,68.13099409773311
2016-12-24T05:59:59Z,86.21398570131117,67.74289586941006
2016-12-24T06:59:59Z,86.01476612590683,68.21557523952369
2016-12-24T07:59:59Z,86.07707392758034,68.85256801800811
2016-12-24T08:59:59Z,86.06912252310171,68.8520166571248
2016-12-24T09:59:59Z,86.12053969716463,69.29985902593333
2016-12-24T10:59:59Z,86.2714376522579,69.6868949983465
2016-12-24T11:59:59Z,86.38501297635732,69.44845758829823
2016-12-24T12:59:59Z,86.48534540671771,69.71250778922807
2016-12-24T13:59:59Z,86.4188864761376,70.05019339181518
2016-12-24T14:59:59Z,85.95256281632172,69.95725639250806
2016-12-24T15:59:59Z,85.82527158821553,69.98374794303668
2016-12-24T16:59:59Z,85.82518684238545,70.23536969338535
2016-12-24T17:59:59Z,86.05493941155308,70.3967607921417
2016-12-24T18:59:59Z,85.8660062082947,70.51160239722127
2016-12-24T19:59:59Z,85.72790107552571,70.2003990953816
2016-12-24T20:59:59Z,85.47362818436626,70.3704541571048
2016-12-24T21:59:59Z,85.46181950585704,70.18128568765933
2016-12-24T22:59:59Z,85.83494559178094,70.49528412552893
2016-12-24T23:59:59Z,85.96790658421037,70.48991986633061
2016-12-25T00:59:59Z,86.09077284884859,70.44233560909201
2016-12-25T01:59:59Z,86.17015637839103,70.14187387100002
2016-12-25T02:59:59Z,86.05855745473679,70.12496341281108
2016-12-25T03:59:59Z,86.23000920312627,70.24172350203494
2016-12-25T04:59:59Z,86.21023308459982,70.42147368160948
2016-12-25T05:59:59Z,86.28458551581126,71.14230338599677
2016-12-25T06:59:59Z,86.37355400974819,71.3812383136356
2016-12-25T07:59:59Z,86.62895671382678,71.39790329006411
2016-12-25T08:59:59Z,86.5328597939827,71.75514002706063
2016-12-25T09:59:59Z,86.48657539627405,71.82201884795958
2016-12-25T10:59:59Z,86.46654106151648,71.5113299211441
2016-12-25T11:59:59Z,86.42076224651355,71.72629108461003
2016-12-25T12:59:59Z,86.4190893059041,71.60416548178054
2016-12-25T13:59:59Z,86.33676312537234,71.63886046010091
2016-12-25T14:59:59Z,86.49242311492102,71.61774785732484
2016-12-25T15:59:59Z,86.55636938095911,71.85922001871761
2016-12-25T16:59:59Z,86.45710305064304,71.92828101512794
2016-12-25T17:59:59Z,86.36062268094126,72.01449085392021
2016-12-25T18:59:59Z,86.47714488526634,71.99002787715784
2016-12-25T19:59:59Z,86.56413440034424,72.07925229895272
2016-12-25T20:59:59Z,86.53740701655025,72.08173650314731
2016-12-25T21:59:59Z,86.50369185530884,71.93312818946761
2016-12-25T22:59:59Z,86.51400524544017,71.97576764061593
2016-12-25T23:59:59Z,86.52496567125107,71.92436553788062
2016-12-26T00:59:59Z,86.51820523645664,72.05649035007878
2016-12-26T01:59:59Z,86.51490680219517,72.08717854405866
2016-12-26T02:59:59Z,86.51922382065509,72.02350903168235
2016-12-26T03:59:59Z,86.52514535855819,72.01871521275592
2016-12-26T04:59:59Z,86.4524216919555,72.02477597829919
2016-12-26T05:59:59Z,86.44780439368465,72.02747970480863
2016-12-26T06:59:59Z,86.52111919124528,71.824994371099
2016-12-26T07:59:59Z,86.46699587326822,71.90870369772247
2016-12-26T08:59:59Z,86.40071191221608,71.66820953717185
2016-12-26T09:59:59Z,86.52428354030407,71.92113423516501
2016-12-26T10:59:59Z,86.81891524100963,72.30113729521611
2016-12-26T11:59:59Z,86.22576226793365,71.07198424430393
2016-12-26T12:59:59Z,86.28341177134153,71.26960899190064
2016-12-26T13:59:59Z,86.35833007149486,71.25722877229663
2016-12-26T14:59:59Z,86.36540797448276,71.16880260748914
2016-12-26T15:59:59Z,86.0605636701168,71.29742977742126
2016-12-26T16:59:59Z,86.01870293416859,71.55108822295425
2016-12-26T17:59:59Z,85.9586764463242,71.37961033287277
2016-12-26T18:59:59Z,86.10100838019967,71.52685478100734
2016-12-26T19:59:59Z,86.29334582534737,71.80683248844969
2016-12-26T20:59:59Z,86.39388868524622,71.8481833342976
2016-12-26T21:59:59Z,86.56989336041175,72.1575630314235
2016-12-26T22:59:59Z,86.60652800485401,72.07120178571782
2016-12-26T23:59:59Z,86.61839645652304,72.0790990342443
2016-12-27T00:59:59Z,86.40794594227735,72.00469520132751
2016-12-27T01:59:59Z,86.37853561552694,71.79849662688419
2016-12-27T02:59:59Z,86.47574054278098,72.0391268925252
2016-12-27T03:59:59Z,86.6027624672158,72.01471900559466
2016-12-27T04:59:59Z,86.58885820382483,72.2936496749125
2016-12-27T05:59:59Z,86.48514580687942,72.04120225196269
2016-12-27T06:59:59Z,86.65442513908943,71.89966727544676
2016-12-27T07:59:59Z,86.82972803156885,72.06088359774836
2016-12-27T08:59:59Z,86.85302480182774,72.26834485985717
2016-12-27T09:59:59Z,87.00371863530718,71.76523324224249
2016-12-27T10:59:59Z,87.10036383737175,72.084756708674
2016-12-27T11:59:59Z,87.04055649549173,72.37682513458513
2016-12-27T12:59:59Z,86.7715705541527,72.10697070069422
2016-12-27T13:59:59Z,87.52709574834961,72.20034690717976
2016-12-27T14:59:59Z,85.49951686662321,71.52199995294725
2016-12-27T15:59:59Z,84.36329382182616,71.1964690697891
2016-12-27T16:59:59Z,83.90315554970752,70.17298053783726
2016-12-27T17:59:59Z,83.91099257757818,71.1249520599395
2016-12-27T18:59:59Z,84.0535092451653,71.18781383753426
2016-12-27T19:59:59Z,83.4450457185122,69.44472103347614
2016-12-27T20:59:59Z,83.13270072762968,68.96464405088368
2016-12-27T21:59:59Z,83.32652878524131,68.93654069998793
2016-12-27T22:59:59Z,83.1090972430436,68.69707959311894
2016-12-27T23:59:59Z,82.85261727368731,68.59559808410727
2016-12-28T00:59:59Z,82.2565838921103,66.23433313383975
2016-12-28T01:59:59Z,82.15794122485634,65.01421998993105
2016-12-28T02:59:59Z,81.83065897096213,65.6769587833665
2016-12-28T03:59:59Z,81.72475129332592,66.02505340877748
2016-12-28T04:59:59Z,81.8403933615306,65.89169245122098
2016-12-28T05:59:59Z,82.15254648913158,66.18191545287429
2016-12-28T06:59:59Z,82.16425166851214,65.4439278707317
2016-12-28T07:59:59Z,81.69821877865479,65.0178786271047
2016-12-28T08:59:59Z,81.97471734536686,64.65294208475983
2016-12-28T09:59:59Z,82.18322132454522,65.67198472931214
2016-12-28T10:59:59Z,82.4817600675705,67.87630619363564
2016-12-28T11:59:59Z,82.43330136904038,67.79745237085598
2016-12-28T12:59:59Z,82.65149141223095,66.3899226273294
2016-12-28T13:59:59Z,82.74476191595414,66.0215219541956
2016-12-28T14:59:59Z,84.20235642576831,69.34094903450821
2016-12-28T15:59:59Z,85.55128451315869,71.32869910527127
2016-12-28T16:59:59Z,85.61738826763762,70.78843185984464
2016-12-28T17:59:59Z,86.31753565926549,70.88243363464366
2016-12-28T18:59:59Z,84.29217993122502,70.59922833182547
2016-12-28T19:59:59Z,84.76822426569028,69.00056181774612
2016-12-28T20:59:59Z,84.4281405439901,68.8863417286379
2016-12-28T21:59:59Z,84.47887703336761,68.98013316360304
2016-12-28T22:59:59Z,82.96304721330513,67.95804745239026
2016-12-28T23:59:59Z,83.06974259846696,67.9300044633037
2016-12-29T00:59:59Z,82.88020660718122,67.79935267013349
2016-12-29T01:59:59Z,82.79345713397221,67.36639071192256
2016-12-29T02:59:59Z,82.71487523127112,68.10669324338586
2016-12-29T03:59:59Z,83.05954119994006,68.20251705008437
2016-12-29T04:59:59Z,82.70856059624478,66.71734521187084
2016-12-29T05:59:59Z,82.91190675737673,67.28106037693486
2016-12-29T06:59:59Z,83.16662743876368,67.04005649825142
2016-12-29T07:59:59Z,83.39616310075772,68.13108317741592
2016-12-29T08:59:59Z,84.16611953874799,70.7458158179613
2016-12-29T09:59:59Z,84.31305477112609,71.11149227083746
2016-12-29T10:59:59Z,84.70674988557184,71.61079198088962
2016-12-29T11:59:59Z,84.79402885996143,72.45972023339604
2016-12-29T12:59:59Z,85.49188528405618,73.15286706297557
2016-12-29T13:59:59Z,86.3140100025078,73.15046192343634
2016-12-29T14:59:59Z,85.67982038655926,72.46171315990752
2016-12-29T15:59:59Z,83.78382980058815,71.36088126506216
2016-12-29T16:59:59Z,83.7024048142372,71.26414667155802
2016-12-29T17:59:59Z,83.88611257377451,72.06129973680163
2016-12-29T18:59:59Z,84.14934250622717,72.06906771357278
2016-12-29T19:59:59Z,86.3092481926931,70.23377080903441
2016-12-29T20:59:59Z,83.11364313154259,68.82526340159082
2016-12-29T21:59:59Z,83.47980891191796,70.51911353051642
2016-12-29T22:59:59Z,83.86968970173406,70.12268761807988
2016-12-29T23:59:59Z,84.09776337535598,69.86132082399145
2016-12-30T00:59:59Z,83.82231407578509,70.20021989723708
2016-12-30T01:59:59Z,83.26277031612109,68.81444839105859
2016-12-30T02:59:59Z,82.60039578288165,68.92433758931138
2016-12-30T03:59:59Z,83.65200236261327,69.58653148834577
2016-12-30T04:59:59Z,85.05808080038501,70.66634045844697
2016-12-30T05:59:59Z,84.98942476578029,71.39751389288423
2016-12-30T06:59:59Z,84.82050189150891,70.75816736101866
2016-12-30T07:59:59Z,85.0149508827784,70.80001906522195
2016-12-30T08:59:59Z,85.66673931437998,70.99807984609544
2016-12-30T09:59:59Z,85.50566233854038,70.6142865153422
2016-12-30T10:59:59Z,84.42189714456715,68.57068636779263
2016-12-30T11:59:59Z,84.08224143479937,68.40612155682307
2016-12-30T12:59:59Z,84.02432132632607,67.6278055180328
2016-12-30T13:59:59Z,84.88836303870822,68.97108366226529
2016-12-30T14:59:59Z,85.44651964387877,70.56171971021485
2016-12-30T15:59:59Z,85.36426307394443,70.45151179306177
2016-12-30T16:59:59Z,85.32759149983617,70.23627608472168
2016-12-30T17:59:59Z,85.48501399056904,70.84032422040677
2016-12-30T18:59:59Z,85.62111707741681,70.73120971940034
2016-12-30T19:59:59Z,84.25316686488473,70.44147697268745
2016-12-30T20:59:59Z,83.36992019031524,69.24010623172948
2016-12-30T21:59:59Z,83.38228334691736,69.09207278650494
2016-12-30T22:59:59Z,83.85138324083835,69.34930713162262
2016-12-30T23:59:59Z,84.35036803409443,70.1217177387863
2016-12-31T00:59:59Z,84.59368013875145,70.61939263945293
2016-12-31T01:59:59Z,84.93129392347542,70.5659021982516
2016-12-31T02:59:59Z,85.71192119258535,70.88304675435779
2016-12-31T03:59:59Z,83.12941357514039,69.18556223358276
2016-12-31T04:59:59Z,84.38261958270688,70.32626104179614
2016-12-31T05:59:59Z,85.48389547428742,70.84811719523015
2016-12-31T06:59:59Z,85.3506610934043,70.74158186774285
2016-12-31T07:59:59Z,85.40388651248436,70.69830339584678
2016-12-31T08:59:59Z,84.34039723881033,70.75800580366801
2016-12-31T09:59:59Z,83.67679463605005,69.71295121066316
2016-12-31T10:59:59Z,83.3501771316362,69.59670801848128
2016-12-31T11:59:59Z,83.0859446762776,69.25199791382175
2016-12-31T12:59:59Z,82.98275793326516,69.45672928327825
2016-12-31T13:59:59Z,82.87318615354168,69.01120480919643
2016-12-31T14:59:59Z,82.8618801970234,69.22511187567079
2016-12-31T15:59:59Z,82.99298718903819,69.46554953822137
2016-12-31T16:59:59Z,83.3409948654687,69.62290455032546
2016-12-31T17:59:59Z,84.40413973492258,69.50031447991832
2016-12-31T18:59:59Z,81.8288432788648,67.64684500220982
2016-12-31T19:59:59Z,83.40223461016625,70.54340832331003
2016-12-31T20:59:59Z,84.69386973398991,71.5886003743795
2016-12-31T21:59:59Z,85.58409642296148,71.34655941434636
2016-12-31T22:59:59Z,85.17058312962122,70.63631389042963
2016-12-31T23:59:59Z,85.28527313462239,70.77502990901283
2017-09-01T00:59:59Z,85.17489374370315,65.90113127380063
2017-09-01T01:59:59Z,85.61755167019231,66.30107988339054
2017-09-01T02:59:59Z,85.71984466859826,66.61956271000787
2017-09-01T03:59:59Z,85.54926447824334,66.08095708782015
2017-09-01T04:59:59Z,87.03985227117965,67.3951268581518
2017-09-01T05:59:59Z,86.5289912600217,67.15868108809964
2017-09-01T06:59:59Z,86.59041569149426,67.20432416005522
2017-09-01T07:59:59Z,86.87031550335072,67.34592264013901
2017-09-01T08:59:59Z,86.87975341839508,67.48260943765607
2017-09-01T09:59:59Z,86.77908436873486,67.25163087253684
2017-09-01T10:59:59Z,86.5505721545597,67.43587631392612
2017-09-01T11:59:59Z,86.86341858688068,67.63451099761895
2017-09-01T12:59:59Z,86.77795875419487,67.11137057885256
2017-09-01T13:59:59Z,86.69479944823053,66.8428603682101
2017-09-01T14:59:59Z,86.48539651499036,66.81502130283292
2017-09-01T15:59:59Z,85.6787672404545,65.59993251281892
2017-09-01T16:59:59Z,85.62525171051074,65.33514162686058
2017-09-01T17:59:59Z,85.34579942227798,65.53561353630853
2017-09-01T18:59:59Z,84.83210672440516,65.3648208186673
2017-09-01T19:59:59Z,84.83876615542725,65.41102097445831
2017-09-01T20:59:59Z,84.65972178607966,65.09796044874172
2017-09-01T21:59:59Z,84.7015616707249,65.35782758810547
2017-09-01T22:59:59Z,84.58993916931415,66.11509882799743
2017-09-01T23:59:59Z,84.79218402843418,66.09606545004006
2017-09-02T00:59:59Z,84.93698113402834,66.45833599507223
2017-09-02T01:59:59Z,85.3841841971269,66.73376152303788
2017-09-02T02:59:59Z,85.80381596414676,66.39453986574264
2017-09-02T03:59:59Z,85.60051139026106,65.69682512851001
2017-09-02T04:59:59Z,85.65347539592646,65.91747321671099
2017-09-02T05:59:59Z,84.83660656175476,65.18335548858333
2017-09-02T06:59:59Z,84.89694793279779,65.70139490844676
2017-09-02T07:59:59Z,85.82940519728811,65.46532578013795
2017-09-02T08:59:59Z,86.02935495280353,65.69428346653483
2017-09-02T09:59:59Z,85.62337788712145,66.78538265477947
2017-09-02T10:59:59Z,83.12840440842652,65.96966340204396
2017-09-02T11:59:59Z,83.21845314664311,64.47551131103467
2017-09-02T12:59:59Z,84.2482703835825,64.06991551364725
2017-09-02T13:59:59Z,84.71357461667306,64.41684684325777
2017-09-02T14:59:59Z,84.37330589678312,64.85167578446978
2017-09-02T15:59:59Z,84.51931642021442,63.954171369127174
2017-09-02T16:59:59Z,83.23080400983149,63.6421309057139
2017-09-02T17:59:59Z,83.38126765907488,63.515795805533756
2017-09-02T18:59:59Z,83.16292338022063,63.17822230523079
2017-09-02T19:59:59Z,83.18173129249368,63.373177615564074
2017-09-02T20:59:59Z,83.27321935087788,63.24991551684764
2017-09-02T21:59:59Z,82.92448953436516,62.79889845236377
2017-09-02T22:59:59Z,83.1587908351175,63.02848086604181
2017-09-02T23:59:59Z,83.72465694579843,64.19724531976316
2017-09-03T00:59:59Z,83.82599583840702,63.001294915035004
2017-09-03T01:59:59Z,83.80951782142239,62.9127413721211
