date,final.output.recovery
2017-12-03 04:59:59+00:00,61.23777790040098
2017-12-03 05:59:59+00:00,61.49666761998067
2017-12-03 06:59:59+00:00,61.76447317233474
2017-12-03 07:59:59+00:00,62.10339913965992
2017-12-03 08:59:59+00:00,62.215310751519254
2017-12-03 09:59:59+00:00,62.367850680560416
2017-12-03 10:59:59+00:00,62.81133497975978
2017-12-03 11:59:59+00:00,62.786102531656944
2017-12-03 12:59:59+00:00,62.38702289626718
2017-12-03 13:59:59+00:00,61.45938957274663
2017-12-03 14:59:59+00:00,65.4697284217568
2017-12-03 15:59:59+00:00,66.18434382864424
2017-12-03 16:59:59+00:00,67.07692474651057
2017-12-03 17:59:59+00:00,65.67042432961094
2017-12-03 18:59:59+00:00,61.33133274637461
2017-12-03 19:59:59+00:00,61.62340267688176
2017-12-03 20:59:59+00:00,61.755016546737764
2017-12-03 21:59:59+00:00,61.7973165437792
2017-12-03 22:59:59+00:00,62.09998324222891
2017-12-03 23:59:59+00:00,62.34977064429556
2017-12-04 00:59:59+00:00,63.076156681207145
2017-12-04 01:59:59+00:00,63.17964844698889
2017-12-04 02:59:59+00:00,62.199749474592906
2017-12-04 03:59:59+00:00,62.193464848537204
2017-12-04 04:59:59+00:00,61.798868548322424
2017-12-04 05:59:59+00:00,62.485026018962806
2017-12-04 06:59:59+00:00,63.076756590745084
2017-12-04 07:59:59+00:00,63.21245587068256
2017-12-04 08:59:59+00:00,63.17351856431792
2017-12-04 09:59:59+00:00,63.321733550390086
2017-12-04 10:59:59+00:00,63.364033469806586
2017-12-04 11:59:59+00:00,63.23531052669017
2017-12-04 12:59:59+00:00,56.94194988484145
2017-12-04 13:59:59+00:00,55.650853068762885
2017-12-04 14:59:59+00:00,53.59216975226908
2017-12-04 15:59:59+00:00,46.9664146014279
2017-12-04 16:59:59+00:00,43.71866359603624
2017-12-04 17:59:59+00:00,47.90598692994938
2017-12-04 18:59:59+00:00,54.26876458599318
2017-12-04 19:59:59+00:00,57.47928102947698
2017-12-04 20:59:59+00:00,59.791038554789104
2017-12-04 21:59:59+00:00,60.52733970627633
2017-12-04 22:59:59+00:00,61.27975949750188
2017-12-04 23:59:59+00:00,61.6635319343759
2017-12-05 00:59:59+00:00,60.914914164996105
2017-12-05 01:59:59+00:00,60.680837103485096
2017-12-05 02:59:59+00:00,60.209803155569
2017-12-05 03:59:59+00:00,60.649273881392375
2017-12-05 04:59:59+00:00,60.65507549057451
2017-12-05 05:59:59+00:00,60.4095943666531
2017-12-05 06:59:59+00:00,59.85097901521064
2017-12-05 07:59:59+00:00,59.40378007947769
2017-12-05 08:59:59+00:00,59.85826141912105
2017-12-05 09:59:59+00:00,60.19920365854931
2017-12-05 10:59:59+00:00,58.852179521655465
2017-12-05 11:59:59+00:00,60.89395384901879
2017-12-05 12:59:59+00:00,60.82402155410274
2017-12-05 13:59:59+00:00,61.43664534206735
2017-12-05 14:59:59+00:00,60.78363579351686
2017-12-05 15:59:59+00:00,59.563179888595386
2017-12-05 16:59:59+00:00,59.40333945524408
2017-12-05 17:59:59+00:00,57.1429280437718
2017-12-05 18:59:59+00:00,56.59643939734837
2017-12-05 19:59:59+00:00,57.903632010781116
2017-12-05 20:59:59+00:00,58.78445481673159
2017-12-05 21:59:59+00:00,55.03088893728273
2017-12-05 22:59:59+00:00,55.24000528692545
2017-12-05 23:59:59+00:00,58.08707407777736
2017-12-06 00:59:59+00:00,61.673081033832304
2017-12-06 01:59:59+00:00,65.72067808034468
2017-12-06 02:59:59+00:00,62.825549079430075
2017-12-06 03:59:59+00:00,61.572613864412105
2017-12-06 04:59:59+00:00,60.17511384998259
2017-12-06 05:59:59+00:00,56.882887861040984
2017-12-06 06:59:59+00:00,60.63031360322329
2017-12-06 07:59:59+00:00,62.182510423948635
2017-12-06 08:59:59+00:00,62.03436138336275
2017-12-06 09:59:59+00:00,61.81333257085762
2017-12-06 10:59:59+00:00,62.24162421333963
2017-12-06 11:59:59+00:00,62.34966589528307
2017-12-06 12:59:59+00:00,62.17657278640461
2017-12-06 13:59:59+00:00,61.45773976764894
2017-12-06 14:59:59+00:00,61.545779445771544
2017-12-06 15:59:59+00:00,61.35221683048087
2017-12-06 16:59:59+00:00,63.60123636977534
2017-12-06 17:59:59+00:00,62.79180237333865
2017-12-06 18:59:59+00:00,57.921596236136764
2017-12-06 19:59:59+00:00,61.70792350643654
2017-12-06 20:59:59+00:00,59.975638939648164
2017-12-06 21:59:59+00:00,59.94918166940483
2017-12-06 22:59:59+00:00,60.1786950431331
2017-12-06 23:59:59+00:00,60.38021047750885
2017-12-07 00:59:59+00:00,60.4474412483636
2017-12-07 01:59:59+00:00,60.38806703555181
2017-12-07 02:59:59+00:00,59.54548306182561
2017-12-07 03:59:59+00:00,59.70944713782827
2017-12-07 04:59:59+00:00,59.9820396588173
2017-12-07 05:59:59+00:00,60.55304613744661
2017-12-07 06:59:59+00:00,61.013993633831994
2017-12-07 07:59:59+00:00,62.77512181110973
2017-12-07 08:59:59+00:00,60.95016184757741
2017-12-07 09:59:59+00:00,60.4602204842307
2017-12-07 10:59:59+00:00,60.00066144909848
2017-12-07 11:59:59+00:00,60.349326514818515
2017-12-07 12:59:59+00:00,60.856918553008896
2017-12-07 13:59:59+00:00,61.24510638446905
2017-12-07 14:59:59+00:00,62.11420891979404
2017-12-07 15:59:59+00:00,61.986144568046846
2017-12-07 16:59:59+00:00,62.294605005930954
2017-12-07 17:59:59+00:00,62.52429651963041
2017-12-07 18:59:59+00:00,62.40107962225398
2017-12-07 19:59:59+00:00,62.33776085874478
2017-12-07 20:59:59+00:00,61.65904731956902
2017-12-07 21:59:59+00:00,61.13045422015899
2017-12-07 22:59:59+00:00,61.13010999748944
2017-12-07 23:59:59+00:00,60.340856972044165
2017-12-08 00:59:59+00:00,59.253742485666834
2017-12-08 01:59:59+00:00,58.94525625425799
2017-12-08 02:59:59+00:00,60.02933736362887
2017-12-08 03:59:59+00:00,60.46015856822536
2017-12-08 04:59:59+00:00,61.00831086411552
2017-12-08 05:59:59+00:00,60.90527333298792
2017-12-08 06:59:59+00:00,60.20975962057644
2017-12-08 07:59:59+00:00,58.66578200026057
2017-12-08 08:59:59+00:00,59.00439776162241
2017-12-08 09:59:59+00:00,59.78724350128605
2017-12-08 10:59:59+00:00,60.9173839303636
2017-12-08 11:59:59+00:00,62.2342547661333
2017-12-08 12:59:59+00:00,63.927924916318446
2017-12-08 13:59:59+00:00,64.37997562742682
2017-12-08 14:59:59+00:00,61.582110138675844
2017-12-08 15:59:59+00:00,60.133094129332804
2017-12-08 16:59:59+00:00,60.87596559360541
2017-12-08 17:59:59+00:00,60.851701341272516
2017-12-08 18:59:59+00:00,62.19342137930003
2017-12-08 19:59:59+00:00,62.62108303105957
2017-12-08 20:59:59+00:00,62.2844001896225
2017-12-08 21:59:59+00:00,62.45393895877782
2017-12-08 22:59:59+00:00,62.916227000824804
2017-12-08 23:59:59+00:00,62.585853780995485
2017-12-09 00:59:59+00:00,62.67131648633553
2017-12-09 01:59:59+00:00,62.169465016296
2017-12-09 02:59:59+00:00,56.51646795122871
2017-12-09 03:59:59+00:00,62.01206559743549
2017-12-09 04:59:59+00:00,62.106577522549834
2017-12-09 05:59:59+00:00,63.198999989740685
2017-12-09 06:59:59+00:00,62.978779360681486
2017-12-09 07:59:59+00:00,63.09037216407755
2017-12-09 08:59:59+00:00,63.424390957142776
2017-12-09 09:59:59+00:00,63.391417657801384
2017-12-09 10:59:59+00:00,63.32371463576475
2017-12-09 11:59:59+00:00,57.80345440865146
2017-12-09 12:59:59+00:00,62.99444132499298
2017-12-09 13:59:59+00:00,62.8633222557344
2017-12-09 14:59:59+00:00,62.59113472656356
2017-12-09 15:59:59+00:00,62.03216612498365
2017-12-09 16:59:59+00:00,61.44464430181904
2017-12-09 17:59:59+00:00,61.64613247894529
2017-12-09 18:59:59+00:00,60.97700530281257
2017-12-09 19:59:59+00:00,61.398781949415344
2017-12-09 20:59:59+00:00,62.05396179813559
2017-12-09 21:59:59+00:00,61.741466937943336
2017-12-09 22:59:59+00:00,61.5409213865891
2017-12-09 23:59:59+00:00,64.26256140981005
2017-12-10 00:59:59+00:00,64.55967170769642
2017-12-10 01:59:59+00:00,63.04394140726736
2017-12-10 02:59:59+00:00,61.644472383134584
2017-12-10 03:59:59+00:00,60.9992319254674
2017-12-10 04:59:59+00:00,60.75234016312861
2017-12-10 05:59:59+00:00,61.14726625814677
2017-12-10 06:59:59+00:00,62.30810794888244
2017-12-10 07:59:59+00:00,62.77393004607612
2017-12-10 08:59:59+00:00,61.84127443906245
2017-12-10 09:59:59+00:00,61.79735334014666
2017-12-10 10:59:59+00:00,61.59113682683862
2017-12-10 11:59:59+00:00,61.800089658828725
2017-12-10 12:59:59+00:00,61.990765271887966
2017-12-10 13:59:59+00:00,62.35943508498769
2017-12-10 14:59:59+00:00,62.46894406502577
2017-12-10 15:59:59+00:00,62.27710743749791
2017-12-10 16:59:59+00:00,63.086866342185054
2017-12-10 17:59:59+00:00,61.98005717109816
2017-12-10 18:59:59+00:00,61.91030022357874
2017-12-10 19:59:59+00:00,61.57986158261598
2017-12-10 20:59:59+00:00,61.56454192981257
2017-12-10 21:59:59+00:00,61.68769711022542
2017-12-10 22:59:59+00:00,60.5500568027055
2017-12-10 23:59:59+00:00,61.06751614376195
2017-12-11 00:59:59+00:00,62.04838843167671
2017-12-11 01:59:59+00:00,61.8006385674291
2017-12-11 02:59:59+00:00,62.19729417325432
2017-12-11 03:59:59+00:00,62.0462802755479
2017-12-11 04:59:59+00:00,61.91303365387324
2017-12-11 05:59:59+00:00,61.47878301444347
2017-12-11 06:59:59+00:00,61.3312228876029
2017-12-11 07:59:59+00:00,61.170794475896685
2017-12-11 08:59:59+00:00,61.3276248122155
2017-12-11 09:59:59+00:00,60.91199278017482
2017-12-11 10:59:59+00:00,60.262524461184746
2017-12-11 11:59:59+00:00,60.54922924705531
2017-12-11 12:59:59+00:00,61.12165241656037
2017-12-11 13:59:59+00:00,61.0481307667312
2017-12-11 14:59:59+00:00,60.81227653362873
2017-12-11 15:59:59+00:00,61.061460755012035
2017-12-11 16:59:59+00:00,60.602005544546856
2017-12-11 17:59:59+00:00,60.97804644070452
2017-12-11 18:59:59+00:00,61.53111430242515
2017-12-11 19:59:59+00:00,59.35525159271124
2017-12-11 20:59:59+00:00,58.56658729291674
2017-12-11 21:59:59+00:00,59.41220398337888
2017-12-11 22:59:59+00:00,60.936670182406395
2017-12-11 23:59:59+00:00,59.725568308012804
2017-12-12 00:59:59+00:00,54.415406200196905
2017-12-12 01:59:59+00:00,55.675504003789406
2017-12-12 02:59:59+00:00,56.768187448410025
2017-12-12 03:59:59+00:00,59.377705989773894
2017-12-12 04:59:59+00:00,59.035985697641024
2017-12-12 05:59:59+00:00,59.76348617399779
2017-12-12 06:59:59+00:00,60.27468290063105
2017-12-12 07:59:59+00:00,60.476580476004806
2017-12-12 08:59:59+00:00,61.08201084304704
2017-12-12 09:59:59+00:00,61.81149515591829
2017-12-12 10:59:59+00:00,61.64923030021482
2017-12-12 11:59:59+00:00,62.24248325709393
2017-12-12 12:59:59+00:00,61.79051251870176
2017-12-12 13:59:59+00:00,62.12962601741834
2017-12-12 14:59:59+00:00,62.62099554706468
2017-12-12 15:59:59+00:00,61.32310217952839
2017-12-12 16:59:59+00:00,61.831343373710034
2017-12-12 17:59:59+00:00,62.07622088428712
2017-12-12 18:59:59+00:00,62.97762453491516
2017-12-12 19:59:59+00:00,61.36382340303887
2017-12-12 20:59:59+00:00,60.859652583176256
2017-12-12 21:59:59+00:00,61.19111993759634
2017-12-12 22:59:59+00:00,60.88862039687162
2017-12-12 23:59:59+00:00,60.86606177214346
2017-12-13 00:59:59+00:00,60.57892199139562
2017-12-13 01:59:59+00:00,61.29847979073999
2017-12-13 02:59:59+00:00,61.464761189874494
2017-12-13 03:59:59+00:00,61.167334872047455
2017-12-13 04:59:59+00:00,61.66195212067026
2017-12-13 05:59:59+00:00,61.544758109457064
2017-12-13 06:59:59+00:00,61.20957065577513
2017-12-13 07:59:59+00:00,61.03927754909163
2017-12-13 08:59:59+00:00,60.73879448358787
2017-12-13 09:59:59+00:00,60.881901374939936
2017-12-13 10:59:59+00:00,61.17783853334303
2017-12-13 11:59:59+00:00,61.60712352633898
2017-12-13 12:59:59+00:00,61.553501617931694
2017-12-13 13:59:59+00:00,60.85511123981521
2017-12-13 14:59:59+00:00,56.74704750809391
2017-12-13 15:59:59+00:00,56.09778188708642
2017-12-13 16:59:59+00:00,56.61741765250263
2017-12-13 17:59:59+00:00,59.04063341313611
2017-12-13 18:59:59+00:00,60.23281004999953
2017-12-13 19:59:59+00:00,60.35130044237526
2017-12-13 20:59:59+00:00,60.70618493350606
2017-12-13 21:59:59+00:00,60.74031780988853
2017-12-13 22:59:59+00:00,60.85947234960173
2017-12-13 23:59:59+00:00,60.83503311903202
2017-12-14 00:59:59+00:00,61.68464672880923
2017-12-14 01:59:59+00:00,61.46898320276582
2017-12-14 02:59:59+00:00,61.27960112365213
2017-12-14 03:59:59+00:00,61.53886378300787
2017-12-14 04:59:59+00:00,61.50293927242422
2017-12-14 05:59:59+00:00,61.54803706947585
2017-12-14 06:59:59+00:00,61.17201857904626
2017-12-14 07:59:59+00:00,60.85465332391789
2017-12-14 08:59:59+00:00,60.26289220455711
2017-12-14 09:59:59+00:00,60.176549882173596
2017-12-14 10:59:59+00:00,60.36009687952019
2017-12-14 11:59:59+00:00,60.17800799827339
2017-12-14 12:59:59+00:00,60.50508625083552
2017-12-14 13:59:59+00:00,60.341125997282106
2017-12-14 14:59:59+00:00,60.15897697875357
2017-12-14 15:59:59+00:00,59.94638977169087
2017-12-14 16:59:59+00:00,59.28394676492664
2017-12-14 17:59:59+00:00,59.25301969645794
2017-12-14 18:59:59+00:00,59.160099311226446
2017-12-14 19:59:59+00:00,59.09100311932471
2017-12-14 20:59:59+00:00,58.731390137307955
2017-12-14 21:59:59+00:00,58.33466531799531
2017-12-14 22:59:59+00:00,57.050985853355556
2017-12-14 23:59:59+00:00,58.17377733078589
2017-12-15 00:59:59+00:00,58.12231768087906
2017-12-15 01:59:59+00:00,57.6158059786152
2017-12-15 02:59:59+00:00,57.08144827593169
2017-12-15 03:59:59+00:00,56.86494517138356
2017-12-15 04:59:59+00:00,57.09207091745929
2017-12-15 05:59:59+00:00,56.82949988693883
2017-12-15 06:59:59+00:00,58.19321858193679
2017-12-15 07:59:59+00:00,57.70363412718162
2017-12-15 08:59:59+00:00,57.73975830627633
2017-12-15 09:59:59+00:00,56.990235580374055
2017-12-15 10:59:59+00:00,54.91918488127404
2017-12-15 11:59:59+00:00,55.72286155603105
2017-12-15 12:59:59+00:00,56.318783857141895
2017-12-15 13:59:59+00:00,57.32506465956224
2017-12-15 14:59:59+00:00,58.47838038978897
2017-12-15 15:59:59+00:00,59.32356584306266
2017-12-15 16:59:59+00:00,59.61992958246463
2017-12-15 17:59:59+00:00,59.51833612753578
2017-12-15 18:59:59+00:00,59.18140731329564
2017-12-15 19:59:59+00:00,59.91533325757678
2017-12-15 20:59:59+00:00,60.2905568343027
2017-12-15 21:59:59+00:00,59.722164902030464
2017-12-15 22:59:59+00:00,56.661826870470506
2017-12-15 23:59:59+00:00,54.231923285459665
2017-12-16 00:59:59+00:00,54.931853066210074
2017-12-16 01:59:59+00:00,56.248318547597556
2017-12-16 02:59:59+00:00,57.32341101154335
2017-12-16 03:59:59+00:00,57.33849451321731
2017-12-16 04:59:59+00:00,56.89528984668819
2017-12-16 05:59:59+00:00,51.06361866380679
2017-12-16 06:59:59+00:00,48.932899786935735
2017-12-16 07:59:59+00:00,42.06319520625172
2017-12-16 08:59:59+00:00,35.52313153397139
2017-12-16 09:59:59+00:00,35.50320079194269
2017-12-16 10:59:59+00:00,35.09256504719297
2017-12-16 11:59:59+00:00,37.10294716398875
2017-12-16 12:59:59+00:00,42.787469166655534
2017-12-16 13:59:59+00:00,43.265987887582895
2017-12-16 14:59:59+00:00,43.23080354016128
2017-12-16 15:59:59+00:00,43.301981587688815
2017-12-16 16:59:59+00:00,39.65930318721658
2017-12-16 17:59:59+00:00,35.63409332050405
2017-12-16 18:59:59+00:00,39.85334178504504
2017-12-16 19:59:59+00:00,33.04206592918547
2017-12-16 20:59:59+00:00,44.23901097377762
2017-12-16 21:59:59+00:00,49.30592599069203
2017-12-16 22:59:59+00:00,49.38295648156918
2017-12-16 23:59:59+00:00,51.63975280247158
2017-12-17 00:59:59+00:00,52.54343244380044
2017-12-17 01:59:59+00:00,55.307308172733826
2017-12-17 02:59:59+00:00,56.14479335688617
2017-12-17 03:59:59+00:00,53.32613623070925
2017-12-17 04:59:59+00:00,53.56561227116845
2017-12-17 05:59:59+00:00,53.830111160673354
2017-12-17 06:59:59+00:00,53.699314947671645
2017-12-17 07:59:59+00:00,53.624615395954834
2017-12-17 08:59:59+00:00,53.39281083017577
2017-12-17 09:59:59+00:00,53.68728218080571
2017-12-17 10:59:59+00:00,52.1469212886946
2017-12-17 11:59:59+00:00,54.07927409087148
2017-12-17 12:59:59+00:00,50.474424711863094
2017-12-17 13:59:59+00:00,50.35409966669327
2017-12-17 14:59:59+00:00,53.25910797198768
2017-12-17 15:59:59+00:00,56.077200498604604
2017-12-17 16:59:59+00:00,57.5807260357492
2017-12-17 17:59:59+00:00,59.02991616755774
2017-12-17 18:59:59+00:00,59.43380077997396
2017-12-17 19:59:59+00:00,55.931247051066414
2017-12-17 20:59:59+00:00,56.03958444366728
2017-12-17 21:59:59+00:00,56.931980253828364
2017-12-17 22:59:59+00:00,57.381583971874754
2017-12-17 23:59:59+00:00,57.56455264676649
2017-12-18 00:59:59+00:00,59.45617787622543
2017-12-18 01:59:59+00:00,60.486702331571905
2017-12-18 02:59:59+00:00,60.93093203553107
2017-12-18 03:59:59+00:00,61.12196621118384
2017-12-18 04:59:59+00:00,61.26904055213911
2017-12-18 05:59:59+00:00,61.16370252739911
2017-12-18 06:59:59+00:00,61.11154336993077
2017-12-18 07:59:59+00:00,61.17945816753697
2017-12-18 08:59:59+00:00,61.35941365378182
2017-12-18 09:59:59+00:00,61.05073913448503
2017-12-18 10:59:59+00:00,61.2900762051588
2017-12-18 11:59:59+00:00,63.07379856641156
2017-12-18 12:59:59+00:00,66.05086892805699
2017-12-18 13:59:59+00:00,67.87024704903274
2017-12-18 14:59:59+00:00,68.00463362898341
2017-12-18 15:59:59+00:00,67.918079366924
2017-12-18 16:59:59+00:00,67.85081163989446
2017-12-18 17:59:59+00:00,68.07738196709255
2017-12-18 18:59:59+00:00,67.69750243153811
2017-12-18 19:59:59+00:00,67.66600434250189
2017-12-18 20:59:59+00:00,67.80896307736927
2017-12-18 21:59:59+00:00,67.73334743310087
2017-12-18 22:59:59+00:00,67.68410984793098
2017-12-18 23:59:59+00:00,67.70541474035663
2017-12-19 00:59:59+00:00,67.25967764082742
2017-12-19 01:59:59+00:00,66.97279882546081
2017-12-19 02:59:59+00:00,67.35921021913558
2017-12-19 03:59:59+00:00,67.04267730924593
2017-12-19 04:59:59+00:00,66.49295221541453
2017-12-19 05:59:59+00:00,66.53477168297735
2017-12-19 06:59:59+00:00,64.84506242690513
2017-12-19 07:59:59+00:00,64.72551538368904
2017-12-19 08:59:59+00:00,65.7824709024058
2017-12-19 09:59:59+00:00,66.14130845279006
2017-12-19 10:59:59+00:00,66.22374203573372
2017-12-19 11:59:59+00:00,66.28189834850892
2017-12-19 12:59:59+00:00,66.58116974308057
2017-12-19 13:59:59+00:00,66.39984506051452
2017-12-19 14:59:59+00:00,66.13419950352049
2017-12-19 15:59:59+00:00,65.13903975302237
2017-12-19 16:59:59+00:00,65.08598666980666
2017-12-19 17:59:59+00:00,64.944106246286
2017-12-19 18:59:59+00:00,65.17616597694737
2017-12-19 19:59:59+00:00,65.57741851149959
2017-12-19 20:59:59+00:00,65.21395242157901
2017-12-19 21:59:59+00:00,64.2341163233594
2017-12-19 22:59:59+00:00,63.936560441983936
2017-12-19 23:59:59+00:00,63.68489268787939
2017-12-20 00:59:59+00:00,63.79020813212237
2017-12-20 01:59:59+00:00,65.82273502382233
2017-12-20 02:59:59+00:00,67.65022575678131
2017-12-20 03:59:59+00:00,67.7150148777763
2017-12-20 04:59:59+00:00,67.40823456091681
2017-12-20 05:59:59+00:00,67.18279081736819
2017-12-20 06:59:59+00:00,67.37561176125433
2017-12-20 07:59:59+00:00,67.47716189393418
2017-12-20 08:59:59+00:00,67.38797044902083
2017-12-20 09:59:59+00:00,67.45638327770942
2017-12-20 10:59:59+00:00,67.51940865910204
2017-12-20 11:59:59+00:00,67.53089018901079
2017-12-20 12:59:59+00:00,67.70385081340953
2017-12-20 13:59:59+00:00,67.67848131530116
2017-12-20 14:59:59+00:00,67.68089010380481
2017-12-20 15:59:59+00:00,67.26754441128465
2017-12-20 16:59:59+00:00,67.27579233009445
2017-12-20 17:59:59+00:00,67.19955242192609
2017-12-20 18:59:59+00:00,67.14773694189128
2017-12-20 19:59:59+00:00,67.1092347395095
2017-12-20 20:59:59+00:00,67.32668353887821
2017-12-20 21:59:59+00:00,65.75309864628085
2017-12-20 22:59:59+00:00,65.29420273782036
2017-12-20 23:59:59+00:00,66.75938109749032
2017-12-21 00:59:59+00:00,66.27034201027121
2017-12-21 01:59:59+00:00,66.78013612547076
2017-12-21 02:59:59+00:00,66.78528198115848
2017-12-21 03:59:59+00:00,66.58433155852015
2017-12-21 04:59:59+00:00,67.13545270716031
2017-12-21 05:59:59+00:00,67.15822790882268
2017-12-21 06:59:59+00:00,66.72405877738586
2017-12-21 07:59:59+00:00,66.95916631068911
2017-12-21 08:59:59+00:00,66.38193099869352
2017-12-21 09:59:59+00:00,64.84963579110081
2017-12-21 10:59:59+00:00,64.56584659889857
2017-12-21 11:59:59+00:00,64.07632095743793
2017-12-21 12:59:59+00:00,64.59257989712634
2017-12-21 13:59:59+00:00,64.71682391414524
2017-12-21 14:59:59+00:00,64.96613158802646
2017-12-21 15:59:59+00:00,65.73564969997331
2017-12-21 16:59:59+00:00,66.727674255886
2017-12-21 17:59:59+00:00,66.03863576461823
2017-12-21 18:59:59+00:00,65.84235292582787
2017-12-21 19:59:59+00:00,65.6218651074654
2017-12-21 20:59:59+00:00,65.70230128883297
2017-12-21 21:59:59+00:00,65.77391895080814
2017-12-21 22:59:59+00:00,65.84524829394992
2017-12-21 23:59:59+00:00,65.7589031225699
2017-12-22 00:59:59+00:00,65.9334091474821
2017-12-22 01:59:59+00:00,66.26386909292363
2017-12-22 02:59:59+00:00,66.34864127997196
2017-12-22 03:59:59+00:00,66.44847864209632
2017-12-22 04:59:59+00:00,66.51589487313828
2017-12-22 05:59:59+00:00,66.52947475221099
2017-12-22 06:59:59+00:00,66.55133107757877
2017-12-22 07:59:59+00:00,63.473171636791605
2017-12-22 08:59:59+00:00,62.53371806713438
2017-12-22 09:59:59+00:00,65.34238416103578
2017-12-22 10:59:59+00:00,65.7569588721579
2017-12-22 11:59:59+00:00,65.91381305187309
2017-12-22 12:59:59+00:00,62.857621605588
2017-12-22 13:59:59+00:00,65.46129193098668
2017-12-22 14:59:59+00:00,65.0298120156109
2017-12-22 15:59:59+00:00,64.88050529889293
2017-12-22 16:59:59+00:00,65.1780532716524
2017-12-22 17:59:59+00:00,65.13956730905403
2017-12-22 18:59:59+00:00,65.37193504469272
2017-12-22 19:59:59+00:00,65.64406235456886
2017-12-22 20:59:59+00:00,65.89289440590446
2017-12-22 21:59:59+00:00,66.11991958616018
2017-12-22 22:59:59+00:00,65.999365524963
2017-12-22 23:59:59+00:00,65.933655616262
2017-12-23 00:59:59+00:00,65.91340488131063
2017-12-23 01:59:59+00:00,66.13470737159741
2017-12-23 02:59:59+00:00,66.26611302790928
2017-12-23 03:59:59+00:00,65.99868054213815
2017-12-23 04:59:59+00:00,66.22838841539513
2017-12-23 05:59:59+00:00,66.02095566107658
2017-12-23 06:59:59+00:00,65.964582637174
2017-12-23 07:59:59+00:00,65.63826987976817
2017-12-23 08:59:59+00:00,67.25654294574832
2017-12-23 09:59:59+00:00,66.18388349646477
2017-12-23 10:59:59+00:00,66.08272075825694
2017-12-23 11:59:59+00:00,66.36709413388172
2017-12-23 12:59:59+00:00,66.38060304632043
2017-12-23 13:59:59+00:00,66.73986002865396
2017-12-23 14:59:59+00:00,66.27635245511505
2017-12-23 15:59:59+00:00,66.12893919852475
2017-12-23 16:59:59+00:00,65.19000665810819
2017-12-23 17:59:59+00:00,65.05343822449144
2017-12-23 18:59:59+00:00,64.98079418388839
2017-12-23 19:59:59+00:00,65.28687455426802
2017-12-23 20:59:59+00:00,64.12608031984583
2017-12-23 21:59:59+00:00,65.0631532795403
2017-12-23 22:59:59+00:00,65.00444202908496
2017-12-23 23:59:59+00:00,64.7569884710559
2017-12-24 00:59:59+00:00,64.88945400385086
2017-12-24 01:59:59+00:00,65.07770537233435
2017-12-24 02:59:59+00:00,64.07861329957319
2017-12-24 03:59:59+00:00,61.23407628858346
2017-12-24 04:59:59+00:00,61.12474176240773
2017-12-24 05:59:59+00:00,65.00062919073335
2017-12-24 06:59:59+00:00,65.51110589014839
2017-12-24 07:59:59+00:00,64.43329074770901
2017-12-24 08:59:59+00:00,64.28138406883565
2017-12-24 09:59:59+00:00,64.45527333623936
2017-12-24 10:59:59+00:00,64.53807391243575
2017-12-24 11:59:59+00:00,64.68333804497706
2017-12-24 12:59:59+00:00,64.51050491954506
2017-12-24 13:59:59+00:00,64.5916403063976
2017-12-24 14:59:59+00:00,64.65189964092426
2017-12-24 15:59:59+00:00,64.70745984885482
2017-12-24 16:59:59+00:00,64.71015656720365
2017-12-24 17:59:59+00:00,64.84774587737644
2017-12-24 18:59:59+00:00,64.7798365923224
2017-12-24 19:59:59+00:00,64.63969252393213
2017-12-24 20:59:59+00:00,64.58684344101184
2017-12-24 21:59:59+00:00,64.46249152793337
2017-12-24 22:59:59+00:00,64.30507220603978
2017-12-24 23:59:59+00:00,64.43971576946245
2017-12-25 00:59:59+00:00,64.86781405770299
2017-12-25 01:59:59+00:00,65.18859891849645
2017-12-25 02:59:59+00:00,65.16510031406116
2017-12-25 03:59:59+00:00,65.123892580491
2017-12-25 04:59:59+00:00,65.03474160166925
2017-12-25 05:59:59+00:00,64.62653195772066
2017-12-25 06:59:59+00:00,64.8508865733628
2017-12-25 07:59:59+00:00,64.98084472393091
2017-12-25 08:59:59+00:00,65.03048438579185
2017-12-25 09:59:59+00:00,65.2147773616988
2017-12-25 10:59:59+00:00,64.84818764166113
2017-12-25 11:59:59+00:00,64.77762507782407
2017-12-25 12:59:59+00:00,64.46903333554793
2017-12-25 13:59:59+00:00,64.79583474276798
2017-12-25 14:59:59+00:00,65.00533687712569
2017-12-25 15:59:59+00:00,64.56322618454774
2017-12-25 16:59:59+00:00,62.70233188775318
2017-12-25 17:59:59+00:00,60.833252065117414
2017-12-25 18:59:59+00:00,58.7093186101665
2017-12-25 19:59:59+00:00,58.18008789323196
2017-12-25 20:59:59+00:00,55.11751122707967
2017-12-25 21:59:59+00:00,56.07537336215178
2017-12-25 22:59:59+00:00,55.88738719020475
2017-12-25 23:59:59+00:00,55.41345529910877
2017-12-26 00:59:59+00:00,56.485460029951156
2017-12-26 01:59:59+00:00,55.910214356877106
2017-12-26 02:59:59+00:00,56.683502047315
2017-12-26 03:59:59+00:00,56.30921954754556
2017-12-26 04:59:59+00:00,56.52677535837707
2017-12-26 05:59:59+00:00,56.98679487802537
2017-12-26 06:59:59+00:00,56.38444548457469
2017-12-26 07:59:59+00:00,56.269953406313846
2017-12-26 08:59:59+00:00,56.07592375941543
2017-12-26 09:59:59+00:00,56.38288964488488
2017-12-26 10:59:59+00:00,56.65507799676807
2017-12-26 11:59:59+00:00,56.38380418703927
