date,rougher.output.recovery,final.output.recovery
2016-12-22T21:59:59Z,84.81147447444387,65.36074682018638
2016-12-22T22:59:59Z,85.17311508650569,66.11506110198489
2016-12-22T23:59:59Z,84.57392722014463,66.0014852677544
2016-12-23T00:59:59Z,84.95920322803752,64.90693730364518
2016-12-23T01:59:59Z,85.09506417491117,64.89192617050962
2016-12-23T02:59:59Z,84.9192731594631,65.06342280437998
2016-12-23T03:59:59Z,84.89779078311193,66.02181486265057
2016-12-23T04:59:59Z,84.394759518105,65.3568637501214
2016-12-23T05:59:59Z,84.05494601946714,65.35890247376689
2016-12-23T06:59:59Z,85.06669016603317,65.12022292884839
2016-12-23T07:59:59Z,86.92120670888778,66.7753239551976
2016-12-23T08:59:59Z,87.19020254358632,66.4948747238811
2016-12-23T09:59:59Z,87.11674704638514,65.73759551572846
2016-12-23T10:59:59Z,87.04797609976426,65.21708493658572
2016-12-23T11:59:59Z,87.65258422439217,65.06523216347848
2016-12-23T12:59:59Z,86.6904706488995,63.936546627948054
2016-12-23T13:59:59Z,88.03808181422667,63.99944145401478
2016-12-23T14:59:59Z,87.8941374133027,65.31065030081919
2016-12-23T15:59:59Z,86.56611073494079,62.31620446743031
2016-12-23T16:59:59Z,86.15547184250525,62.52776072348676
2016-12-23T17:59:59Z,87.21225695631598,62.985116920719236
2016-12-23T18:59:59Z,86.85130855835914,62.454762897954936
2016-12-23T19:59:59Z,87.37470451902618,63.79698112100397
2016-12-23T20:59:59Z,86.42352346316257,61.88662928317378
2016-12-23T21:59:59Z,85.47396475769422,60.79282567318041
2016-12-23T22:59:59Z,86.05566641690123,62.24572505238519
2016-12-23T23:59:59Z,86.0410712283297,63.47727233249258
2016-12-24T00:59:59Z,86.29400405886895,64.27751652657518
2016-12-24T01:59:59Z,84.04913343157492,62.37020352836827
2016-12-24T02:59:59Z,84.40239390093572,64.00100496153318
2016-12-24T03:59:59Z,83.7258942457257,62.66102610545346
2016-12-24T04:59:59Z,84.67681989840261,63.87256869263191
2016-12-24T05:59:59Z,85.69127208802692,65.50013586078849
2016-12-24T06:59:59Z,83.48793502153556,62.95353024852389
2016-12-24T07:59:59Z,85.19196451120675,65.74609296152677
2016-12-24T08:59:59Z,86.15587607355346,68.43820489068885
2016-12-24T09:59:59Z,86.10188168226273,69.20315969602225
2016-12-24T10:59:59Z,85.31233128871555,67.8920206047428
2016-12-24T11:59:59Z,84.96321734652305,67.17723657411997
2016-12-24T12:59:59Z,86.2468388478072,68.64634009996915
2016-12-24T13:59:59Z,86.90026784472431,68.74837530242476
2016-12-24T14:59:59Z,86.3368664717774,69.76868734464745
2016-12-24T15:59:59Z,86.43997073313494,68.980799911419
2016-12-24T16:59:59Z,86.42974457563079,69.866694098478
2016-12-24T17:59:59Z,84.58084261404127,67.74608939349397
2016-12-24T18:59:59Z,85.05309406321328,68.40580879534907
2016-12-24T19:59:59Z,85.75993899231486,68.55425549110734
2016-12-24T20:59:59Z,86.34335442737178,69.01473212731482
2016-12-24T21:59:59Z,86.27108477897539,69.16726425600676
2016-12-24T22:59:59Z,86.52424497189382,69.22560719542781
2016-12-24T23:59:59Z,86.88887006390351,69.22521586311764
2016-12-25T00:59:59Z,87.50528324501589,69.06301699923732
2016-12-25T01:59:59Z,87.41762977268056,68.22911412008445
2016-12-25T02:59:59Z,87.22078273428806,68.93090642198545
2016-12-25T03:59:59Z,87.13133388190171,70.79678147137508
2016-12-25T04:59:59Z,87.8319364093771,70.80173263734054
2016-12-25T05:59:59Z,87.71754485702844,71.83969560309527
2016-12-25T06:59:59Z,87.705573250078,70.80681293425424
2016-12-25T07:59:59Z,88.39425176322591,71.70361344739253
2016-12-25T08:59:59Z,87.7457296759782,70.25958722317834
2016-12-25T09:59:59Z,87.4686613406385,70.71666415830173
2016-12-25T10:59:59Z,88.22428999988603,70.08180482820363
2016-12-25T11:59:59Z,88.99253367485574,70.38990250657575
2016-12-25T12:59:59Z,87.91686519040185,70.90473123575786
2016-12-25T13:59:59Z,88.14498747451752,70.63360123276367
2016-12-25T14:59:59Z,88.03900945537103,70.98695312125143
2016-12-25T15:59:59Z,87.98333799355413,71.89994907515451
2016-12-25T16:59:59Z,87.65853308150717,70.50364496526726
2016-12-25T17:59:59Z,87.47452577833982,70.68477890844194
2016-12-25T18:59:59Z,87.48670850556935,70.58668513034526
2016-12-25T19:59:59Z,87.65554349517396,70.91221739105593
2016-12-25T20:59:59Z,87.72935718826014,71.22970899575476
2016-12-25T21:59:59Z,87.64220503185956,70.84452501570188
2016-12-25T22:59:59Z,87.6781907177176,70.68040867687368
2016-12-25T23:59:59Z,87.67494338632986,70.6177630339511
2016-12-26T00:59:59Z,87.03735982890291,70.55116900234907
2016-12-26T01:59:59Z,87.30597731647174,70.28064932456402
2016-12-26T02:59:59Z,87.85758411997143,70.17540853784327
2016-12-26T03:59:59Z,87.82859616163027,70.29351177104911
2016-12-26T04:59:59Z,87.4505146486518,70.84351194312957
2016-12-26T05:59:59Z,87.38810141495718,70.90553628862564
2016-12-26T06:59:59Z,86.66548105036756,70.7492368039516
2016-12-26T07:59:59Z,87.56743240152144,71.76481353531092
2016-12-26T08:59:59Z,87.82010715393059,70.3226376051553
2016-12-26T09:59:59Z,87.59119249290248,70.81637947580478
2016-12-26T10:59:59Z,87.37138936647031,71.2686150268532
2016-12-26T11:59:59Z,87.59932558204923,72.33933290564795
2016-12-26T12:59:59Z,87.00972221984456,72.16269327137984
2016-12-26T13:59:59Z,87.83800859908484,73.34352379631703
2016-12-26T14:59:59Z,87.00949377061605,70.52588970599207
2016-12-26T15:59:59Z,85.87057462482059,69.73884449215241
2016-12-26T16:59:59Z,86.06598829914586,70.0880207986636
2016-12-26T17:59:59Z,86.03037073998583,70.73708432984391
2016-12-26T18:59:59Z,87.43180047537484,71.36696571771763
2016-12-26T19:59:59Z,88.10992020915566,71.3442497962677
2016-12-26T20:59:59Z,88.24314318797721,70.5812892142243
2016-12-26T21:59:59Z,87.98794406061359,72.47525983038585
2016-12-26T22:59:59Z,87.70453721845374,71.03823554436804
2016-12-26T23:59:59Z,86.08339201578737,67.53173764795145
2016-12-27T00:59:59Z,86.41818164946022,68.28015749340643
2016-12-27T01:59:59Z,87.76074501745256,70.95593168302231
2016-12-27T02:59:59Z,88.06892154816558,72.1374627479713
2016-12-27T03:59:59Z,88.95413595178991,72.34009447565415
2016-12-27T04:59:59Z,88.88517648576891,72.22107206451797
2016-12-27T05:59:59Z,89.0819917028622,70.48367051538592
2016-12-27T06:59:59Z,89.22658933629198,70.52560915994857
2016-12-27T07:59:59Z,89.1635853482948,71.29931699990178
2016-12-27T08:59:59Z,89.23906574927945,71.62141290777943
2016-12-27T09:59:59Z,89.347483002894,69.9202971180597
2016-12-27T10:59:59Z,89.49637959872088,70.45429484314309
2016-12-27T11:59:59Z,89.23204739332976,70.82722473073537
2016-12-27T12:59:59Z,87.84103325165142,68.53856800584761
2016-12-27T13:59:59Z,88.799788111712,70.33487937884432
2016-12-27T14:59:59Z,85.74555365806134,67.26724164361883
2016-12-27T15:59:59Z,85.10996473817463,68.09954957218137
2016-12-27T16:59:59Z,83.66874958279709,67.71921581696053
2016-12-27T17:59:59Z,85.66138263103691,71.70923550554737
2016-12-27T18:59:59Z,84.59958394808226,72.15060909465399
2016-12-27T19:59:59Z,83.52897094586885,66.56887608472499
2016-12-27T20:59:59Z,83.9384148151291,67.25254019958642
2016-12-27T21:59:59Z,84.80655253668506,66.92274064240762
2016-12-27T22:59:59Z,85.17942082816522,66.75851965002316
2016-12-27T23:59:59Z,84.75568375547533,65.1631610964074
2016-12-28T00:59:59Z,82.55165215252651,61.883274002584244
2016-12-28T01:59:59Z,82.85540154920146,63.94465185314902
2016-12-28T02:59:59Z,82.75325484025933,67.60221797927859
2016-12-28T03:59:59Z,82.65298396434144,66.98823004570772
2016-12-28T04:59:59Z,82.84292554842132,65.05525636719337
2016-12-28T05:59:59Z,82.34419302955996,65.55114910655031
2016-12-28T06:59:59Z,82.10792618336055,64.41728777671737
2016-12-28T07:59:59Z,81.71839877354556,65.84629458767562
2016-12-28T08:59:59Z,81.17488807353666,64.18597829232623
2016-12-28T09:59:59Z,82.7807683518927,66.55340250025397
2016-12-28T10:59:59Z,83.68339468430096,69.1006641067421
2016-12-28T11:59:59Z,83.3027032795618,66.749843768882
2016-12-28T12:59:59Z,83.08694859931695,62.84099968288842
2016-12-28T13:59:59Z,80.53209882723704,59.80428041126867
2016-12-28T14:59:59Z,86.41365579778683,67.77131723464086
2016-12-28T15:59:59Z,87.05875049305752,69.68821630134636
2016-12-28T16:59:59Z,87.47424697600503,70.07035776592528
2016-12-28T17:59:59Z,89.83031554082274,70.53457302439641
2016-12-28T18:59:59Z,85.94924818679615,70.62959203677512
2016-12-28T19:59:59Z,84.24073026693095,67.9714906000807
2016-12-28T20:59:59Z,84.37431225098513,69.31131173664458
2016-12-28T21:59:59Z,83.05285945854646,66.65474485240468
2016-12-28T22:59:59Z,82.12822981912743,65.00476440385236
2016-12-28T23:59:59Z,82.19307973862001,66.86324280704852
2016-12-29T00:59:59Z,81.95874389450002,66.34926492778234
2016-12-29T01:59:59Z,81.78533562964182,66.62028225153831
2016-12-29T02:59:59Z,79.77177217868467,66.875713150738
2016-12-29T03:59:59Z,81.61047076903014,65.2259143402448
2016-12-29T04:59:59Z,82.12169246771523,66.40456740637815
2016-12-29T05:59:59Z,82.62544744439452,67.96333426955157
2016-12-29T06:59:59Z,83.37049200532421,67.77170459479295
2016-12-29T07:59:59Z,83.98638925592388,69.79107152747197
2016-12-29T08:59:59Z,85.24351853947428,70.64717167201341
2016-12-29T09:59:59Z,87.08896570759362,71.91911102446376
2016-12-29T10:59:59Z,86.69398726963834,73.76674844966678
2016-12-29T11:59:59Z,88.94608649835467,74.10111422259793
2016-12-29T12:59:59Z,88.85655891185215,74.47729544714032
2016-12-29T13:59:59Z,88.89658479034459,73.62029289975148
2016-12-29T14:59:59Z,86.79522896692866,72.92445222797654
2016-12-29T15:59:59Z,86.37009809529917,71.84239843840727
2016-12-29T16:59:59Z,86.91335911377344,72.82233238336768
2016-12-29T17:59:59Z,87.37552441782724,73.25097748411736
2016-12-29T18:59:59Z,89.18292594076544,70.27349239032726
2016-12-29T19:59:59Z,91.09076815465744,69.32217494825947
2016-12-29T20:59:59Z,83.6705023926121,66.04608076962985
2016-12-29T21:59:59Z,84.91215725550222,66.76110072960141
2016-12-29T22:59:59Z,86.26494274216483,65.02194624638618
2016-12-29T23:59:59Z,87.04599293162079,66.49749137463084
2016-12-30T00:59:59Z,86.03284912907024,66.31619146742821
2016-12-30T01:59:59Z,85.12042672223299,66.67913614943002
2016-12-30T02:59:59Z,85.41466932372329,66.67365175587169
2016-12-30T03:59:59Z,86.88532210061757,70.09359965495831
2016-12-30T04:59:59Z,88.7147078069504,71.95893066641197
2016-12-30T05:59:59Z,88.1264979889809,71.59939498323381
2016-12-30T06:59:59Z,87.8204694900368,71.17698909086145
2016-12-30T07:59:59Z,88.19301174112165,72.04721919611382
2016-12-30T08:59:59Z,87.94674146562096,70.77453284004294
2016-12-30T09:59:59Z,88.68623523844406,72.09407022120074
2016-12-30T10:59:59Z,86.18171445221907,68.97999463318702
2016-12-30T11:59:59Z,83.44913682252623,68.84295655222255
2016-12-30T12:59:59Z,83.60581915602963,67.26764759458844
2016-12-30T13:59:59Z,85.27751565946481,67.44408795051488
2016-12-30T14:59:59Z,86.57441390443856,68.57125341658715
2016-12-30T15:59:59Z,85.49286423803295,68.84632897601612
2016-12-30T16:59:59Z,87.8318611829342,70.9669585083732
2016-12-30T17:59:59Z,87.46297868148761,70.83432209527597
2016-12-30T18:59:59Z,86.9995446831494,68.91931016754704
2016-12-30T19:59:59Z,86.27275599231466,65.75337095325355
2016-12-30T20:59:59Z,86.17113744414965,69.24350803001889
2016-12-30T21:59:59Z,85.93111834605716,68.41966029951192
2016-12-30T22:59:59Z,87.05483251820824,70.08018721190845
2016-12-30T23:59:59Z,87.2916459883677,72.28016549230968
2016-12-31T00:59:59Z,86.67508892733304,72.06591392938039
2016-12-31T01:59:59Z,86.70835053847011,70.78840774498836
2016-12-31T02:59:59Z,86.9419455756046,71.82348002577113
2016-12-31T03:59:59Z,84.99852862701839,71.88805409273822
2016-12-31T04:59:59Z,84.24974902187324,72.673736977407
2016-12-31T05:59:59Z,85.71128342877334,70.9726092285702
2016-12-31T06:59:59Z,85.77425055879748,71.67394396330592
2016-12-31T07:59:59Z,86.61336068209417,71.38408896787475
2016-12-31T08:59:59Z,85.08320404935809,70.84020764465689
2016-12-31T09:59:59Z,83.75612394589483,69.20026082066417
2016-12-31T10:59:59Z,83.8107910621631,70.6025961061717
2016-12-31T11:59:59Z,84.28712958088903,70.94934241120491
2016-12-31T12:59:59Z,82.54420966854968,69.11086770964893
2016-12-31T13:59:59Z,83.34358039513121,67.66002621418089
2016-12-31T14:59:59Z,83.92691632513572,69.5129241852359
2016-12-31T15:59:59Z,83.87301228662037,69.86993091480723
2016-12-31T16:59:59Z,84.24517664873869,71.19939906646738
2016-12-31T17:59:59Z,86.07629812510842,71.35040366336541
2016-12-31T18:59:59Z,80.0599254918089,68.46926116513843
2016-12-31T19:59:59Z,85.54401673059022,73.65804680866435
2016-12-31T20:59:59Z,87.68704743186055,73.9591687956564
2016-12-31T21:59:59Z,86.80575396857444,69.10634378706315
2016-12-31T22:59:59Z,84.94513456081646,68.1275689658254
2016-12-31T23:59:59Z,86.3357057929758,69.81011138847512
2017-09-01T00:59:59Z,85.51990990454306,64.51843553420504
2017-09-01T01:59:59Z,87.53200184332573,66.45875395025615
2017-09-01T02:59:59Z,86.93901010357362,65.99097275981565
2017-09-01T03:59:59Z,86.16092939012788,66.00940369248161
2017-09-01T04:59:59Z,87.4119778838567,67.34171039884463
2017-09-01T05:59:59Z,86.91272626052239,65.93525384328925
2017-09-01T06:59:59Z,86.67340144967858,67.27772990926249
2017-09-01T07:59:59Z,86.67074844163331,66.42535927765259
2017-09-01T08:59:59Z,87.22941091445969,67.75393711971431
2017-09-01T09:59:59Z,88.30009741091911,69.47484299487972
2017-09-01T10:59:59Z,87.5478844490664,69.14916843675634
2017-09-01T11:59:59Z,87.16034398921684,66.14242344325932
2017-09-01T12:59:59Z,88.0462786416535,66.87089813413482
2017-09-01T13:59:59Z,89.2545509110551,69.968624232581
2017-09-01T14:59:59Z,88.04893979740552,69.15968310486885
2017-09-01T15:59:59Z,87.31485701088985,68.31306949620695
2017-09-01T16:59:59Z,86.65582891286431,65.08172772915638
2017-09-01T17:59:59Z,87.16263161775245,65.41439442883481
2017-09-01T18:59:59Z,86.3621657398676,66.61971811914425
2017-09-01T19:59:59Z,84.96129951025276,64.61233666242455
2017-09-01T20:59:59Z,85.09239111366057,64.37187752390192
2017-09-01T21:59:59Z,84.8786344119903,66.87314878775895
2017-09-01T22:59:59Z,84.77192107745199,65.19730165963922
2017-09-01T23:59:59Z,86.79527087451011,66.93150053963241
2017-09-02T00:59:59Z,87.43843240251603,68.61386910722732
2017-09-02T01:59:59Z,86.45887448536763,66.15432879983202
2017-09-02T02:59:59Z,86.26476866549947,62.31932296367251
2017-09-02T03:59:59Z,86.16310286402475,63.828144665707526
2017-09-02T04:59:59Z,86.66033176182319,64.09516759787654
2017-09-02T05:59:59Z,82.27114137794524,57.60234205448768
2017-09-02T06:59:59Z,82.49868933481031,58.440079996488215
2017-09-02T07:59:59Z,89.15195997637576,67.25290496477287
2017-09-02T08:59:59Z,88.57957378409841,65.60667595923607
2017-09-02T09:59:59Z,87.23636761334151,65.88622448255337
2017-09-02T10:59:59Z,85.0203373421516,64.51961707625784
2017-09-02T11:59:59Z,82.55188042887605,60.7768920447659
2017-09-02T12:59:59Z,84.99308368150295,60.37357239207131
2017-09-02T13:59:59Z,85.58579748510658,60.99649562397831
2017-09-02T14:59:59Z,84.93883006808906,63.58297897806211
2017-09-02T15:59:59Z,84.47932986901742,58.83956334280699
2017-09-02T16:59:59Z,82.46050846433945,57.100271281035866
2017-09-02T17:59:59Z,81.00647614625707,55.14952503270672
2017-09-02T18:59:59Z,80.8464434955361,55.31703284203959
2017-09-02T19:59:59Z,81.36548144173766,55.88835708810399
2017-09-02T20:59:59Z,81.92906330652966,55.74608191098659
2017-09-02T21:59:59Z,81.64817417035516,55.40563437330457
2017-09-02T22:59:59Z,82.37278033292986,56.773242279248
2017-09-02T23:59:59Z,82.88323648682385,58.01079236698379
2017-09-03T00:59:59Z,81.92911010072109,55.454389020091206
2017-09-03T01:59:59Z,80.9528152109553,53.68588664496186
2017-09-03T02:59:59Z,80.95624828390677,53.604780632381015
2017-09-03T03:59:59Z,81.48813353195288,54.70109620623444
2017-09-03T04:59:59Z,81.08591674520962,54.26801090673652
2017-09-03T05:59:59Z,81.07394597985041,53.6731131935641
2017-09-03T06:59:59Z,80.71991819630789,54.07474117361796
2017-09-03T07:59:59Z,82.25734927798842,57.46422120197828
2017-09-03T08:59:59Z,82.90340730009267,57.89103423384547
2017-09-03T09:59:59Z,81.0414785886289,54.897797951488066
2017-09-03T10:59:59Z,80.3971090498473,55.15995294444651
2017-09-03T11:59:59Z,80.54500164694977,55.02787311994526
2017-09-03T12:59:59Z,80.54274808466235,55.50406507002964
2017-09-03T13:59:59Z,83.42450336013758,56.65143499448252
2017-09-03T14:59:59Z,82.81932406589257,56.6195170554119
2017-09-03T15:59:59Z,82.35661909784457,57.22607654080452
2017-09-03T16:59:59Z,83.77377610468855,57.08483163771066
2017-09-03T17:59:59Z,83.33940613486084,57.40852509223166
2017-09-03T18:59:59Z,81.44709136793071,55.75743722471984
2017-09-03T19:59:59Z,82.03544209710167,56.37690922984331
2017-09-03T20:59:59Z,80.95186060451874,55.14148089134483
2017-09-03T21:59:59Z,80.3507327920556,55.0789606692297
2017-09-03T22:59:59Z,81.26216945529788,56.91298881883605
2017-09-03T23:59:59Z,81.58618363091085,56.935625389245864
2017-09-04T00:59:59Z,80.30300366144854,55.81257119750143
2017-09-04T01:59:59Z,79.75025677690036,55.26132210288387
2017-09-04T02:59:59Z,79.55611865166702,55.389019059471764
2017-09-04T03:59:59Z,79.88231367281347,56.55995925670701
2017-09-04T04:59:59Z,80.29253176514229,56.6377200671891
2017-09-04T05:59:59Z,80.43980390187599,56.32050674829697
2017-09-04T06:59:59Z,79.65170853795924,59.977520382756005
2017-09-04T07:59:59Z,79.26375328155828,51.63775247930973
2017-09-04T08:59:59Z,78.23049345547463,60.07630017160546
2017-09-04T09:59:59Z,76.0330959329767,56.13726494925957
2017-09-04T10:59:59Z,75.17517947080849,59.600613255682504
2017-09-04T11:59:59Z,75.91072396417019,49.701965820191106
2017-09-04T12:59:59Z,75.85142637207069,48.293273357422756
2017-09-04T13:59:59Z,75.82095433570885,48.501058206522806
2017-09-04T14:59:59Z,75.8187476311786,47.85607375930192
2017-09-04T15:59:59Z,75.2689123914536,48.430837283804784
2017-09-04T16:59:59Z,75.13287278130284,47.94047599586995
2017-09-04T17:59:59Z,75.44838158044263,48.46299968569553
2017-09-04T18:59:59Z,75.69877053973364,50.17046056648973
2017-09-04T19:59:59Z,75.62990619512502,49.841970098273435
2017-09-04T20:59:59Z,75.35131745584127,49.48323806739686
2017-09-04T21:59:59Z,75.12765760823356,49.754893587398556
2017-09-04T22:59:59Z,75.00830319517303,49.156783786710804
2017-09-04T23:59:59Z,74.75819312471317,50.94954906572412
2017-09-05T00:59:59Z,75.00851031386767,50.77329091612804
2017-09-05T01:59:59Z,75.00476413891174,51.45448639765208
2017-09-05T02:59:59Z,74.98297787961364,51.051662826519355
2017-09-05T03:59:59Z,75.02429507624186,51.12920284118858
2017-09-05T04:59:59Z,74.79030447332065,50.247637000020944
2017-09-05T05:59:59Z,74.46651791112399,50.41864926652557
2017-09-05T06:59:59Z,75.50105975116443,49.715875832633095
2017-09-05T07:59:59Z,75.49044446043838,51.40215217533174
2017-09-05T08:59:59Z,74.89991086496649,50.69706460891868
2017-09-05T09:59:59Z,74.73247733047465,50.50544995668409
2017-09-05T10:59:59Z,74.49014064748832,50.62161364943012
2017-09-05T11:59:59Z,74.44450633480103,49.07837886804288
2017-09-05T12:59:59Z,74.3622009315508,48.8549780238896
2017-09-05T13:59:59Z,74.3640445585047,49.32972587101836
2017-09-05T14:59:59Z,74.14710744615475,48.360835870481566
2017-09-05T15:59:59Z,74.39924770589721,48.18304019899796
2017-09-05T16:59:59Z,74.49008598264831,47.91708848262282
2017-09-05T17:59:59Z,74.36904501388233,49.02637408521502
2017-09-05T18:59:59Z,74.58500696750905,47.99971901021812
2017-09-05T19:59:59Z,74.68831615721005,48.10761481081337
2017-09-05T20:59:59Z,74.60492097711374,48.28669863028343
2017-09-05T21:59:59Z,74.54141518429893,48.02681940930197
2017-09-05T22:59:59Z,74.506566255753,48.26418803376176
2017-09-05T23:59:59Z,74.45558554906845,48.253221235916634
2017-09-06T00:59:59Z,74.30101868351412,47.801913460979485
2017-09-06T01:59:59Z,74.40758249998851,48.07219420197587
2017-09-06T02:59:59Z,74.6439934463881,48.004604766070265
2017-09-06T03:59:59Z,74.59522120162093,48.57083550153967
2017-09-06T04:59:59Z,74.33941922587142,48.24875038286726
2017-09-06T05:59:59Z,74.42216301094223,48.61080092132485
2017-09-06T06:59:59Z,74.4129944837156,49.26171261006679
2017-09-06T07:59:59Z,74.19313601268978,49.589829382778326
2017-09-06T08:59:59Z,74.3870232304351,48.72338620397189
2017-09-06T09:59:59Z,74.2258067657573,47.692785469838135
2017-09-06T10:59:59Z,74.29615412759787,47.29903834172051
2017-09-06T11:59:59Z,74.34466973166157,47.311846114163664
2017-09-06T12:59:59Z,74.19909541764915,47.23642776564778
2017-09-06T13:59:59Z,74.14807375349913,46.90419806124976
2017-09-06T14:59:59Z,74.46220112967976,46.63574187782131
2017-09-06T15:59:59Z,74.29967470782866,46.725372042887976
2017-09-06T16:59:59Z,74.33009650585032,46.63415716213396
2017-09-06T17:59:59Z,74.19043827924716,47.9537255246932
2017-09-06T18:59:59Z,74.58578092107508,46.214302597405386
2017-09-06T19:59:59Z,74.7145248622174,47.100475944937806
2017-09-06T20:59:59Z,74.86286317646517,48.063850262743706
2017-09-06T21:59:59Z,74.5993138683633,48.06141083249341
2017-09-06T22:59:59Z,74.43793001630357,48.414885608630335
2017-09-06T23:59:59Z,74.42393861700737,48.12631466020565
2017-09-07T00:59:59Z,74.54917740463029,48.58974000510465
2017-09-07T01:59:59Z,74.53005715150175,49.03752737264063
2017-09-07T02:59:59Z,74.52621270324522,48.88338284466869
2017-09-07T03:59:59Z,74.57816809878415,48.76992596614637
2017-09-07T04:59:59Z,74.51451431293931,48.86838877394919
2017-09-07T05:59:59Z,74.60843096099592,48.73982157434629
2017-09-07T06:59:59Z,74.61156254989075,48.1587361317059
2017-09-07T07:59:59Z,74.41926780583822,48.272192389513954
2017-09-07T08:59:59Z,74.5742561522303,47.3805569745789
2017-09-07T09:59:59Z,74.63830412131504,48.280935494207654
2017-09-07T10:59:59Z,74.76087831982699,48.07170348040336
2017-09-07T11:59:59Z,74.73665419738815,48.62278558518694
2017-09-07T12:59:59Z,78.3575484659122,55.687964966166135
2017-09-07T13:59:59Z,78.57208590766845,54.070276486590956
2017-09-07T14:59:59Z,78.53602317031688,49.877985396966245
2017-09-07T15:59:59Z,79.02696891799076,48.724918167138725
2017-09-07T16:59:59Z,79.78577161948692,52.73536544836437
2017-09-07T17:59:59Z,81.19263079719451,55.69190836092552
2017-09-07T18:59:59Z,81.54068286354939,53.43145010262384
2017-09-07T19:59:59Z,82.15211975715009,50.30656097122638
2017-09-07T20:59:59Z,83.31217692752378,52.909894719958636
2017-09-07T21:59:59Z,81.40245326165257,52.847738038650164
2017-09-07T22:59:59Z,82.63894169547889,53.62001860104292
2017-09-07T23:59:59Z,82.74407561186482,57.240563466148075
2017-09-08T00:59:59Z,83.29150328069036,58.66266247107126
2017-09-08T01:59:59Z,83.07246985063738,58.7257376600703
2017-09-08T02:59:59Z,81.73927728457105,55.821818629284444
2017-09-08T03:59:59Z,82.42844897461978,56.422588301131846
2017-09-08T04:59:59Z,81.51086539510561,56.128241349929
2017-09-08T05:59:59Z,81.61229497537948,56.053839963993454
2017-09-08T06:59:59Z,82.31996519830153,59.60952583164043
2017-09-08T07:59:59Z,82.50406353772594,59.627314032769256
2017-09-08T08:59:59Z,81.47548676934147,60.734781375524584
2017-09-08T09:59:59Z,80.9850674229134,60.401121245240205
2017-09-08T10:59:59Z,82.822747342297,61.83235870956515
2017-09-08T11:59:59Z,83.3699556862625,63.624345651292714
2017-09-08T12:59:59Z,82.73655805270506,62.27063365570669
2017-09-08T13:59:59Z,83.03815519842138,60.64997280933405
2017-09-08T14:59:59Z,83.43533805501687,62.12709602919666
2017-09-08T15:59:59Z,82.38772617604047,62.63213561155848
2017-09-08T16:59:59Z,83.65287230381963,63.19076296843097
2017-09-08T17:59:59Z,85.52395332619892,64.30777301518687
2017-09-08T18:59:59Z,86.44553545265111,66.00351765095347
2017-09-08T19:59:59Z,86.0158282171916,64.05813380448603
2017-09-08T20:59:59Z,84.9656582655401,63.144510208263036
2017-09-08T21:59:59Z,82.81946247054971,62.431810816214
2017-09-08T22:59:59Z,83.4897493581773,60.43257525595078
2017-09-08T23:59:59Z,83.14893578653664,62.61481619396144
2017-09-09T00:59:59Z,83.23329630127641,63.32872827097893
2017-09-09T01:59:59Z,83.45452056219966,63.17296269920231
2017-09-09T02:59:59Z,83.97541033145154,63.88659914131455
2017-09-09T03:59:59Z,83.79035116112354,63.151032773724864
2017-09-09T04:59:59Z,83.81338555994515,63.952189842730284
2017-09-09T05:59:59Z,84.3463943137762,63.87775503931292
2017-09-09T06:59:59Z,83.9936617797294,63.1544700236093
2017-09-09T07:59:59Z,83.53178493081803,62.58266637881786
2017-09-09T08:59:59Z,85.37395440299709,64.13383178340167
2017-09-09T09:59:59Z,84.80387597083762,63.947690809771295
2017-09-09T10:59:59Z,84.66826908902573,64.78369917201624
2017-09-09T11:59:59Z,84.0907871490888,62.98223684528187
2017-09-09T12:59:59Z,84.92618755496609,63.80572217944223
2017-09-09T13:59:59Z,84.44300388195802,63.982573781252675
2017-09-09T14:59:59Z,85.86583128228297,65.18275491475453
2017-09-09T15:59:59Z,85.50395131836093,64.46123348787687
2017-09-09T16:59:59Z,84.85178840424027,65.53456954754235
2017-09-09T17:59:59Z,85.1627687635931,66.16973999636097
2017-09-09T18:59:59Z,84.78550556462748,66.63672776585825
2017-09-09T19:59:59Z,85.60920863338913,65.46641411169645
2017-09-09T20:59:59Z,85.8304880281942,65.55945150247365
2017-09-09T21:59:59Z,86.37469411722645,66.47981090466095
2017-09-09T22:59:59Z,86.64438589471455,66.35358132014035
2017-09-09T23:59:59Z,85.52767981441806,65.77730114214258
2017-09-10T00:59:59Z,85.54947063144434,65.97053200229145
2017-09-10T01:59:59Z,84.84445567694112,65.09515674602476
2017-09-10T02:59:59Z,84.68081135954912,65.10561019071828
2017-09-10T03:59:59Z,85.30328231798615,66.24054089431782
2017-09-10T04:59:59Z,85.20096685980585,66.61980917583875
2017-09-10T05:59:59Z,85.25739889008048,66.97857699004535
2017-09-10T06:59:59Z,85.31564753748467,67.27533808583382
2017-09-10T07:59:59Z,85.3174448606417,65.11716374211342
2017-09-10T08:59:59Z,85.32471269204099,65.4616011415102
2017-09-10T09:59:59Z,85.21793855330526,66.3667665956269
2017-09-10T10:59:59Z,85.47793801371608,64.92630717150674
2017-09-10T11:59:59Z,86.95794139744983,66.60301943178033
2017-09-10T12:59:59Z,85.96983427275669,64.94500224278981
2017-09-10T13:59:59Z,85.50744832102922,65.79476492732103
2017-09-10T14:59:59Z,85.79670532269492,65.58873928814411
2017-09-10T15:59:59Z,85.83865111862184,66.91479877324105
