date,rougher.output.recovery,final.output.recovery
2017-09-13T13:59:59Z,83.60221529955197,62.834747478093696
2017-09-13T14:59:59Z,83.77426030760762,62.8295063252754
2017-09-13T15:59:59Z,83.8038461830848,63.770398121817955
2017-09-13T16:59:59Z,85.11231736063638,64.39901691452432
2017-09-13T17:59:59Z,84.65296968236791,63.468508709680286
2017-09-13T18:59:59Z,84.13631813490704,63.49358020931238
2017-09-13T19:59:59Z,84.36862047922453,63.17942297810489
2017-09-13T20:59:59Z,85.75654868654175,64.18438830882032
2017-09-13T21:59:59Z,85.73864715129545,64.35994639719635
2017-09-13T22:59:59Z,85.67897117409282,64.22679975917755
2017-09-13T23:59:59Z,85.66663706557591,64.60553199774381
2017-09-14T00:59:59Z,85.32735229488914,64.15471483061785
2017-09-14T01:59:59Z,84.05280327683553,63.78266812220454
2017-09-14T02:59:59Z,83.04069018771258,63.14077053393668
2017-09-14T03:59:59Z,83.08697748275573,63.8515912562824
2017-09-14T04:59:59Z,83.84281936434638,63.51984250264479
2017-09-14T05:59:59Z,84.74137306970556,64.19252222556204
2017-09-14T06:59:59Z,84.53509161077338,64.85193976929034
2017-09-14T07:59:59Z,84.5233890355941,64.33658703058316
2017-09-14T08:59:59Z,83.92809907982607,63.465893284158355
2017-09-14T09:59:59Z,84.11791202359478,62.76560273976787
2017-09-14T10:59:59Z,84.31174240469977,62.97770355559389
2017-09-14T11:59:59Z,85.05348387201619,63.248027546074475
2017-09-14T12:59:59Z,85.93294191552343,64.17573161482053
2017-09-14T13:59:59Z,84.56859661494185,63.67612824522002
2017-09-14T14:59:59Z,83.40774527882759,63.26551583262513
2017-09-14T15:59:59Z,81.80731398907737,61.771431565748024
2017-09-14T16:59:59Z,83.97276546976916,62.869251978111784
2017-09-14T17:59:59Z,84.85717502102514,63.93639535110832
2017-09-14T18:59:59Z,85.91494362211667,64.7333648660272
2017-09-14T19:59:59Z,84.71598452198397,64.12384828629399
2017-09-14T20:59:59Z,83.8923668328293,63.7514972101188
2017-09-14T21:59:59Z,84.05494989525243,62.70800315262741
2017-09-14T22:59:59Z,85.03188632983507,62.91532197184484
2017-09-14T23:59:59Z,85.11196739634237,63.30425931750938
2017-09-15T00:59:59Z,85.6631091374957,63.537582989300034
2017-09-15T01:59:59Z,85.16942288070547,63.69745751988902
2017-09-15T02:59:59Z,84.60989753243146,64.02460784170651
2017-09-15T03:59:59Z,84.08804533467848,63.219204538456864
2017-09-15T04:59:59Z,80.1389745536751,62.00798101723645
2017-09-15T05:59:59Z,81.47821747206802,62.80166729867642
2017-09-15T06:59:59Z,84.98984781279508,64.06439659591568
2017-09-15T07:59:59Z,86.05093220086164,64.66000435281072
2017-09-15T08:59:59Z,85.87342937427802,64.55687367773588
2017-09-15T09:59:59Z,85.22338997151667,63.552151793230465
2017-09-15T10:59:59Z,84.94860567687213,63.51621198653793
2017-09-15T11:59:59Z,84.50720702008947,63.58457706091602
2017-09-15T12:59:59Z,83.99201748658241,63.77698504822097
2017-09-15T13:59:59Z,85.10578886381114,63.95498599039398
2017-09-15T14:59:59Z,85.38956687967826,64.177594896994
2017-09-15T15:59:59Z,84.76769434622793,63.72752670060261
2017-09-15T16:59:59Z,84.1604323638086,63.12670136938124
2017-09-15T17:59:59Z,84.63050299631847,63.97330926172388
2017-09-15T18:59:59Z,84.22039931688256,62.73109803518024
2017-09-15T19:59:59Z,84.3880646831092,62.70558404727349
2017-09-15T20:59:59Z,83.1937260597982,62.423926523694355
2017-09-15T21:59:59Z,83.10007123796265,62.260714082088775
2017-09-15T22:59:59Z,83.15585840663714,62.49217627465175
2017-09-15T23:59:59Z,84.54636549565993,63.628653870491725
2017-09-16T00:59:59Z,85.13553515813327,64.04370645802982
2017-09-16T01:59:59Z,85.34380505655821,64.27011792795436
2017-09-16T02:59:59Z,84.8242280194043,63.215962267589525
2017-09-16T03:59:59Z,84.71935629083414,63.11847409350191
2017-09-16T04:59:59Z,84.91467164882347,63.62185773001509
2017-09-16T05:59:59Z,85.9672357234831,64.52585722489569
2017-09-16T06:59:59Z,85.63682598432234,64.21228777180164
2017-09-16T07:59:59Z,85.4364621110615,63.714306188161835
2017-09-16T08:59:59Z,85.36339541354788,63.37888561618757
2017-09-16T09:59:59Z,84.54446926212678,63.57164387374026
2017-09-16T10:59:59Z,84.56955338822343,63.42978253058983
2017-09-16T11:59:59Z,83.73284230954887,63.205427046172346
2017-09-16T12:59:59Z,83.3849740580874,63.251002379111135
2017-09-16T13:59:59Z,84.02986616087865,63.40667456033572
2017-09-16T14:59:59Z,84.32265751182096,63.82877823084659
2017-09-16T15:59:59Z,84.60381081665221,64.11167986954187
2017-09-16T16:59:59Z,84.87341084464643,63.600373269671046
2017-09-16T17:59:59Z,83.79122614859018,63.12204205943868
2017-09-16T18:59:59Z,84.93866631414255,63.89263897156173
2017-09-16T19:59:59Z,85.72072889584521,65.29523332099534
2017-09-16T20:59:59Z,86.45263375960147,65.28971070102975
2017-09-16T21:59:59Z,85.50966746141209,65.43286638706331
2017-09-16T22:59:59Z,85.56667253198431,66.32704353428826
2017-09-16T23:59:59Z,85.43649112272318,66.44785184163243
2017-09-17T00:59:59Z,85.27280874468393,65.77922066152219
2017-09-17T01:59:59Z,85.23217058284007,66.39866344182994
2017-09-17T02:59:59Z,84.93333079875462,66.33682538284557
2017-09-17T03:59:59Z,84.01504941900666,65.60980934253672
2017-09-17T04:59:59Z,83.58326228909166,64.88889684426732
2017-09-17T05:59:59Z,84.6048391778705,65.35252695044989
2017-09-17T06:59:59Z,84.21291304437405,65.73824849134847
2017-09-17T07:59:59Z,84.72464476964205,65.77369694941281
2017-09-17T08:59:59Z,85.76176055560512,66.36787230448456
2017-09-17T09:59:59Z,85.07958082874511,65.85431731551807
2017-09-17T10:59:59Z,85.07650845804378,65.32027601897788
2017-09-17T11:59:59Z,85.02425492659799,65.46446346822287
2017-09-17T12:59:59Z,85.03182876052557,65.80095577824872
2017-09-17T13:59:59Z,85.33035778830393,66.24734293233027
2017-09-17T14:59:59Z,85.62268703163303,65.9036038534331
2017-09-17T15:59:59Z,84.46634012292844,64.32164641280936
2017-09-17T16:59:59Z,82.97288107982571,64.01350636097044
2017-09-17T17:59:59Z,84.56168010067553,65.21248834356646
2017-09-17T18:59:59Z,86.31911959288077,67.36408732100134
2017-09-17T19:59:59Z,85.68448794346047,66.98906011912176
2017-09-17T20:59:59Z,85.10947599624602,67.33580193583694
2017-09-17T21:59:59Z,85.03285597854688,66.4530083770385
2017-09-17T22:59:59Z,85.18894721394268,66.99720408199376
2017-09-17T23:59:59Z,85.48527228541579,67.19223604018282
2017-09-18T00:59:59Z,85.67331233044638,66.46494673887143
2017-09-18T01:59:59Z,84.45266169568629,66.16817710082329
2017-09-18T02:59:59Z,85.6937422290823,67.23904171387879
2017-09-18T03:59:59Z,85.55750229951023,67.10336263655073
2017-09-18T04:59:59Z,85.3095619197797,66.90592718822234
2017-09-18T05:59:59Z,85.05571834489493,66.4921131728658
2017-09-18T06:59:59Z,82.60893134320449,63.91956812563791
2017-09-18T07:59:59Z,84.2444887426234,65.37766016884265
2017-09-18T08:59:59Z,84.71125189016342,65.64837479056803
2017-09-18T09:59:59Z,85.629781867405,66.13302634122223
2017-09-18T10:59:59Z,86.15672104642293,67.31411249897253
2017-09-18T11:59:59Z,85.63139745590905,67.39014401831247
2017-09-18T12:59:59Z,85.10860607980256,67.51706207268205
2017-09-18T13:59:59Z,84.75047865832754,66.14133894793049
2017-09-18T14:59:59Z,84.68679706834499,66.11393956721932
2017-09-18T15:59:59Z,84.40540699968692,66.10665719382295
2017-09-18T16:59:59Z,84.36792705114169,65.98827784710376
2017-09-18T17:59:59Z,84.77683973866263,66.75565049475703
2017-09-18T18:59:59Z,85.31315242226023,66.8287128684271
2017-09-18T19:59:59Z,85.00923544004677,66.67625303161529
2017-09-18T20:59:59Z,84.91121686018288,66.64030326010007
2017-09-18T21:59:59Z,85.24727677806109,66.53869230186255
2017-09-18T22:59:59Z,85.05581778716176,66.60077347733198
2017-09-18T23:59:59Z,84.97386473358037,67.26019518461645
2017-09-19T00:59:59Z,85.5525490285303,67.58631027724712
2017-09-19T01:59:59Z,85.24976319628442,67.62491136493695
2017-09-19T02:59:59Z,85.16774156915706,67.22627003404564
2017-09-19T03:59:59Z,85.20398417574668,67.28024044351616
2017-09-19T04:59:59Z,85.448022495941,67.40850959143074
2017-09-19T05:59:59Z,86.10543422822356,67.62790954785547
2017-09-19T06:59:59Z,86.10296895533624,67.0196589124579
2017-09-19T07:59:59Z,85.78591213607262,67.04974349423864
2017-09-19T08:59:59Z,85.82386264697804,66.80766797910013
2017-09-19T09:59:59Z,85.94772863672105,65.44944610778816
2017-09-19T10:59:59Z,85.70777001494946,65.7189379418172
2017-09-19T11:59:59Z,85.7997731803364,65.96429715483829
2017-09-19T12:59:59Z,85.09136764903958,65.66062067777473
2017-09-19T13:59:59Z,85.61361549661805,65.91133803918108
2017-09-19T14:59:59Z,85.69905538465072,66.57444350867232
2017-09-19T15:59:59Z,85.7797343464987,66.06586870042236
2017-09-19T16:59:59Z,85.94826170111463,67.02326273596967
2017-09-19T17:59:59Z,86.34385740083287,66.98720801082536
2017-09-19T18:59:59Z,85.76600318211182,66.36578305667379
2017-09-19T19:59:59Z,86.20950214789364,66.1556204113145
2017-09-19T20:59:59Z,87.37020187410363,67.28430637156993
2017-09-19T21:59:59Z,86.75974903385696,67.28065117661814
2017-09-19T22:59:59Z,86.14440377479693,65.96341354158939
2017-09-19T23:59:59Z,86.24234706827373,66.11161833539897
2017-09-20T00:59:59Z,86.01697335146052,65.65286366453405
2017-09-20T01:59:59Z,86.47687129224956,65.45901960415843
2017-09-20T02:59:59Z,84.13225004153196,64.64498252733134
2017-09-20T03:59:59Z,84.48953937636486,64.71985250287517
2017-09-20T04:59:59Z,84.30967254370601,64.70018646544618
2017-09-20T05:59:59Z,84.57230228116207,64.95846091780565
2017-09-20T06:59:59Z,84.18618412462261,64.96855859242423
2017-09-20T07:59:59Z,84.14268485226131,64.52766178210565
2017-09-20T08:59:59Z,84.51551486315397,64.46287454728702
2017-09-20T09:59:59Z,84.53624498080903,64.06215454104525
2017-09-20T10:59:59Z,84.41711216222927,64.37434694385179
2017-09-20T11:59:59Z,82.12464954538734,64.02251396107067
2017-09-20T12:59:59Z,85.07468713454108,64.76381228828434
2017-09-20T13:59:59Z,84.7314387287289,64.13541559435872
2017-09-20T14:59:59Z,84.6354399775432,64.901957348357
2017-09-20T15:59:59Z,85.69112602134611,64.92280943131247
2017-09-20T16:59:59Z,85.48864793922048,64.65126635194208
2017-09-20T17:59:59Z,85.30991997208459,64.96417346462945
2017-09-20T18:59:59Z,84.85801008597585,64.3004360563795
2017-09-20T19:59:59Z,85.36314896591833,65.01982778895096
2017-09-20T20:59:59Z,85.45890115874577,65.1386927967168
2017-09-20T21:59:59Z,85.58492048711835,65.3938525452706
2017-09-20T22:59:59Z,85.39354818696734,64.9255672004555
2017-09-20T23:59:59Z,85.45132358675495,64.92354536526146
2017-09-21T00:59:59Z,85.07178467253296,65.01891311996361
2017-09-21T01:59:59Z,85.19198022048971,65.09460191137866
2017-09-21T02:59:59Z,83.85661687324011,64.3706642367595
2017-09-21T03:59:59Z,83.65087389980997,64.5517879180196
2017-09-21T04:59:59Z,83.86176701999966,64.53030881393171
2017-09-21T05:59:59Z,84.27192587010215,64.84981375455781
2017-09-21T06:59:59Z,84.71684878348867,65.03419205302698
2017-09-21T07:59:59Z,85.38464324108801,64.47155752022245
2017-09-21T08:59:59Z,84.76349240909074,64.12271436492435
2017-09-21T09:59:59Z,85.08239700636899,64.562631004933
2017-09-21T10:59:59Z,85.24858698697577,64.62951187057875
2017-09-21T11:59:59Z,85.44068323000553,64.5557997409578
2017-09-21T12:59:59Z,85.40050766042748,64.18664001057132
2017-09-21T13:59:59Z,85.1438497448873,63.79947391165992
2017-09-21T14:59:59Z,84.97374978004048,64.17299529214398
2017-09-21T15:59:59Z,84.93446183519825,64.29668182507872
2017-09-21T16:59:59Z,85.16022530253733,64.26134382503818
2017-09-21T17:59:59Z,85.389112671611,65.32759279902089
2017-09-21T18:59:59Z,85.05657158321235,65.28105499982392
2017-09-21T19:59:59Z,84.06609300530256,63.729066746896486
2017-09-21T20:59:59Z,83.77975117046005,63.799681757649736
2017-09-21T21:59:59Z,84.12395101072627,63.67246267844232
2017-09-21T22:59:59Z,84.46839245467616,63.98619052422265
2017-09-21T23:59:59Z,84.7184705340753,64.14635571444614
2017-09-22T00:59:59Z,84.62567337800941,63.952806683687655
2017-09-22T01:59:59Z,84.56492475791245,63.83648975184301
2017-09-22T02:59:59Z,84.09314243864374,63.72125512498247
2017-09-22T03:59:59Z,84.31450069236432,63.93177580679168
2017-09-22T04:59:59Z,85.33648338642797,64.72455179627948
2017-09-22T05:59:59Z,84.81420050039478,64.7613181984437
2017-09-22T06:59:59Z,85.72057507573753,64.93722389414707
2017-09-22T07:59:59Z,86.14633851089846,65.59178806364436
2017-09-22T08:59:59Z,86.7259115595877,65.80024665162962
2017-09-22T09:59:59Z,86.31655141717063,64.67425381701923
2017-09-22T10:59:59Z,86.3368553926928,64.42021401548541
2017-09-22T11:59:59Z,86.15357642837161,64.61339346181461
2017-09-22T12:59:59Z,86.04073278369424,65.05377476349447
2017-09-22T13:59:59Z,85.53400077188395,64.46248384712541
2017-09-22T14:59:59Z,86.67841253667743,64.63628777465686
2017-09-22T15:59:59Z,86.60115530428827,65.01983520443319
2017-09-22T16:59:59Z,86.61156702026904,66.23239955409906
2017-09-22T17:59:59Z,86.97725657023994,66.07995997780193
2017-09-22T18:59:59Z,85.45412816974142,65.36377173066812
2017-09-22T19:59:59Z,85.7320356364775,65.47740723304224
2017-09-22T20:59:59Z,84.03723527011329,63.46775964668047
2017-09-22T21:59:59Z,80.93388780680363,61.51494475745197
2017-09-22T22:59:59Z,77.84399700801355,62.44731395104814
2017-09-22T23:59:59Z,78.08089357784036,62.82291093201614
2017-09-23T00:59:59Z,78.6154333915334,60.86527839444742
2017-09-23T01:59:59Z,83.11063347425075,63.26566597628778
2017-09-23T02:59:59Z,85.98860655668688,64.65839311793648
2017-09-23T03:59:59Z,85.5340482576119,66.0706859853464
2017-09-23T04:59:59Z,85.98928610275848,64.77882056916539
2017-09-23T05:59:59Z,85.62041560718383,64.51463637769615
2017-09-23T06:59:59Z,85.12430646816117,64.81298311396263
2017-09-23T07:59:59Z,85.52306743838173,64.58860143990228
2017-09-23T08:59:59Z,84.86068443080494,65.16556021990706
2017-09-23T09:59:59Z,85.38860066732822,64.96190502804181
2017-09-23T10:59:59Z,85.27776741731334,64.80332001684232
2017-09-23T11:59:59Z,85.64439390969106,64.92388432403611
2017-09-23T12:59:59Z,84.8566806832897,65.01163780166232
2017-09-23T13:59:59Z,85.77437946096926,64.68453503104578
2017-09-23T14:59:59Z,85.79633438311052,64.78253919498684
2017-09-23T15:59:59Z,85.20568320415215,64.86188756528708
2017-09-23T16:59:59Z,85.68240088967387,64.42179711895137
2017-09-23T17:59:59Z,85.79886612839418,65.34186981092174
2017-09-23T18:59:59Z,84.71962980918791,65.75911771271817
2017-09-23T19:59:59Z,85.52443235947048,65.2687311158435
2017-09-23T20:59:59Z,85.2720773959284,65.1954357545539
2017-09-23T21:59:59Z,85.99711346293215,65.24581439566867
2017-09-23T22:59:59Z,86.51234421462378,64.92466227654192
2017-09-23T23:59:59Z,85.83021755046998,64.71943868331103
2017-09-24T00:59:59Z,86.34523340158128,65.67997606043126
2017-09-24T01:59:59Z,86.61583744502921,65.54738830572602
2017-09-24T02:59:59Z,86.42296382866643,64.86781372028764
2017-09-24T03:59:59Z,85.36560636807451,64.99685047175875
2017-09-24T04:59:59Z,86.77026178648434,65.25328318537342
2017-09-24T05:59:59Z,86.09681044210461,65.33460201524537
2017-09-24T06:59:59Z,86.06767337476342,65.30528224564355
2017-09-24T07:59:59Z,85.84586260682784,65.43519582656609
2017-09-24T08:59:59Z,85.3195714749309,64.88835994816945
2017-09-24T09:59:59Z,85.55720721363318,64.95808713554939
2017-09-24T10:59:59Z,86.22312586719863,64.99569234013978
2017-09-24T11:59:59Z,85.9025622537915,65.73497644523384
2017-09-24T12:59:59Z,85.33504670216607,64.64614389461619
2017-09-24T13:59:59Z,85.50778369774035,65.17194155104187
2017-09-24T14:59:59Z,86.01265963009037,64.82535547999414
2017-09-24T15:59:59Z,85.5108935738577,64.50880603183833
2017-09-24T16:59:59Z,85.60457807944589,64.57237608238081
2017-09-24T17:59:59Z,85.65332820569914,64.81841592254803
2017-09-24T18:59:59Z,85.05113326645069,65.10020783925233
2017-09-24T19:59:59Z,85.65294686262384,64.76561494229621
2017-09-24T20:59:59Z,86.1302967771267,65.18495589327075
2017-09-24T21:59:59Z,86.16006802990397,65.16534365731222
2017-09-24T22:59:59Z,86.41963889562048,65.32736422818586
2017-09-24T23:59:59Z,86.29000891952774,64.98786628768877
2017-09-25T00:59:59Z,84.55524180292048,64.93964744194182
2017-09-25T01:59:59Z,84.17708503785417,65.36145911899392
2017-09-25T02:59:59Z,84.65464196409556,65.11877821138361
2017-09-25T03:59:59Z,84.76411484634491,64.70644527257974
2017-09-25T04:59:59Z,84.84108620566398,64.06749467694712
2017-09-25T05:59:59Z,85.0210959599449,63.78229531156416
2017-09-25T06:59:59Z,84.29573107351148,63.400363461414294
2017-09-25T07:59:59Z,84.74837941430893,63.77786469961183
2017-09-25T08:59:59Z,84.55401524923755,64.4706471146783
2017-09-25T09:59:59Z,86.08735286953204,64.72095285082648
2017-09-25T10:59:59Z,84.15690148640263,63.9119094062148
2017-09-25T11:59:59Z,85.7736573660029,64.62542630481747
2017-09-25T12:59:59Z,84.88276529159798,64.08172051893847
2017-09-25T13:59:59Z,83.98217469482394,64.93253215433154
2017-09-25T14:59:59Z,83.76734085058557,64.23799980007601
2017-09-25T15:59:59Z,83.9219543745655,64.67522055926209
2017-09-25T16:59:59Z,84.45667165888787,64.5711247838962
2017-09-25T17:59:59Z,85.33781401946283,64.95911418704733
2017-09-25T18:59:59Z,84.3912066949831,64.34787208906006
2017-09-25T19:59:59Z,84.42328004861712,64.28726808597659
2017-09-25T20:59:59Z,83.87200093034842,64.65561626854578
2017-09-25T21:59:59Z,84.06931640060108,64.42389665581032
2017-09-25T22:59:59Z,84.14705357960634,64.81683580907928
2017-09-25T23:59:59Z,84.31589119969402,64.55504066972883
2017-09-26T00:59:59Z,86.15332543398024,64.74718794499022
2017-09-26T01:59:59Z,85.15866842508815,64.5397671851457
2017-09-26T02:59:59Z,85.65567069551435,64.43890264000036
2017-09-26T03:59:59Z,85.34074760430283,64.82374421562218
2017-09-26T04:59:59Z,85.71513918054806,64.87977846391217
2017-09-26T05:59:59Z,85.79199563007586,65.00581508649829
2017-09-26T06:59:59Z,82.06937116470296,63.88179070439316
2017-09-26T07:59:59Z,79.76789083303694,62.3684870605073
2017-09-26T08:59:59Z,79.4626185633265,61.851246103154764
2017-09-26T09:59:59Z,79.40314019120214,61.313968507623336
2017-09-26T10:59:59Z,79.85335950662622,61.555438551349795
2017-09-26T11:59:59Z,80.01274217772595,60.509152340467296
2017-09-26T12:59:59Z,84.58223792810631,62.67261454846237
2017-09-26T13:59:59Z,82.9554065959577,63.89247253043156
2017-09-26T14:59:59Z,85.34416171775376,65.26385331744275
2017-09-26T15:59:59Z,85.224824187534,66.17238683428614
2017-09-26T16:59:59Z,84.94568012398943,66.01763171751011
2017-09-26T17:59:59Z,84.52401753562208,65.40640637163847
2017-09-26T18:59:59Z,85.48221623963542,65.89936591464858
2017-09-26T19:59:59Z,87.06192078972363,66.4099441646228
2017-09-26T20:59:59Z,84.99224612511634,64.96152875781644
2017-09-26T21:59:59Z,83.31407233867792,64.55159825318195
2017-09-26T22:59:59Z,83.66533504662588,64.64944759395188
2017-09-26T23:59:59Z,83.25153899318697,63.987176201400956
2017-09-27T00:59:59Z,84.30470155078355,64.62384438446412
2017-09-27T01:59:59Z,84.03798666870169,65.23908048423915
2017-09-27T02:59:59Z,84.69359843130238,64.81332847471191
2017-09-27T03:59:59Z,83.59208692788667,64.48762701781465
2017-09-27T04:59:59Z,83.71432134966173,64.93633248510223
2017-09-27T05:59:59Z,83.8116594623185,63.86027906636723
2017-09-27T06:59:59Z,83.47175430037701,63.331715250333794
2017-09-27T07:59:59Z,83.01802486176736,63.48637516290795
2017-09-27T08:59:59Z,82.78187776913926,63.18872799060618
2017-09-27T09:59:59Z,83.08641227212534,63.69756234832244
2017-09-27T10:59:59Z,84.414147734056,63.78767876028738
2017-09-27T11:59:59Z,84.51041993525754,63.60011571884566
2017-09-27T12:59:59Z,83.28849685598732,63.77723852367842
2017-09-27T13:59:59Z,83.4863741083642,63.5391998465409
2017-09-27T14:59:59Z,83.2229359180244,63.41464174265475
2017-09-27T15:59:59Z,83.0503028041518,63.087529820585345
2017-09-27T16:59:59Z,83.38545304040065,62.946787060844784
2017-09-27T17:59:59Z,83.77888590137665,62.351896538595625
2017-09-27T18:59:59Z,83.2914958937155,62.254603539212475
2017-09-27T19:59:59Z,82.79566870964503,62.67510388419227
2017-09-27T20:59:59Z,83.1580180708128,62.614461171598705
2017-09-27T21:59:59Z,82.96131223578867,61.981119490720275
2017-09-27T22:59:59Z,83.44684006967698,62.29633270734464
2017-09-27T23:59:59Z,83.56532748300816,62.67933870330471
2017-09-28T00:59:59Z,83.78019634863553,62.75481234909948
2017-09-28T01:59:59Z,82.59537994229795,62.112867991057115
2017-09-28T02:59:59Z,82.38314463071606,62.432000009031135
2017-09-28T03:59:59Z,82.77123076426021,62.88439715763996
2017-09-28T04:59:59Z,82.91400074173895,63.56808116212435
2017-09-28T05:59:59Z,83.32089752349938,64.32130672741157
2017-09-28T06:59:59Z,83.12457207414627,64.46776513324373
2017-09-28T07:59:59Z,83.36030380284993,64.59844268806916
2017-09-28T08:59:59Z,83.07122373372157,64.99605640837221
2017-09-28T09:59:59Z,83.4043229537918,64.55923709437081
2017-09-28T10:59:59Z,82.94268484938091,63.88965195023832
2017-09-28T11:59:59Z,84.24554536663577,64.45323581886149
2017-09-28T12:59:59Z,84.25061872150795,64.60387611512247
2017-09-28T13:59:59Z,80.60324986001686,63.64187537023146
2017-09-28T14:59:59Z,84.29028288614434,64.20392792914504
2017-09-28T15:59:59Z,84.63607152496263,63.78867078515302
2017-09-28T16:59:59Z,83.62366832923952,63.50790135920172
2017-09-28T17:59:59Z,83.84859671934369,62.6694495411906
2017-09-28T18:59:59Z,84.05146565244215,63.83378004007024
2017-09-28T19:59:59Z,83.72984211922096,64.25422258913841
2017-09-28T20:59:59Z,83.85145742541246,64.08440443469901
2017-09-28T21:59:59Z,84.29256904355015,63.8096010458772
2017-09-28T22:59:59Z,84.0864618982461,63.859619432769044
2017-09-28T23:59:59Z,84.13446494561141,63.8934400253845
2017-09-29T00:59:59Z,84.5540960252321,63.99907628641801
2017-09-29T01:59:59Z,83.87514540476117,63.82525743271391
2017-09-29T02:59:59Z,84.47164599942592,64.02986671035936
2017-09-29T03:59:59Z,84.00251481909245,63.76730704469632
2017-09-29T04:59:59Z,83.92913901351814,64.71807214209181
2017-09-29T05:59:59Z,84.14310083816358,64.78882577107441
2017-09-29T06:59:59Z,84.58183935922642,64.96138229701288
2017-09-29T07:59:59Z,84.6136686209666,64.40284707204299
2017-09-29T08:59:59Z,84.50381960876534,64.809186040469
2017-09-29T09:59:59Z,79.45575543338397,63.35674522039941
2017-09-29T10:59:59Z,83.04859452418802,62.31329822280007
2017-09-29T11:59:59Z,85.43020497267905,64.5696638916777
2017-09-29T12:59:59Z,85.0851480137349,64.42234541742222
2017-09-29T13:59:59Z,85.9327076147841,65.53336029951855
2017-09-29T14:59:59Z,85.90994462076688,65.71029454819285
2017-09-29T15:59:59Z,86.14361999057705,66.32189076460176
2017-09-29T16:59:59Z,85.56308593015956,66.0102300179315
2017-09-29T17:59:59Z,85.851245915975,65.88458596140187
2017-09-29T18:59:59Z,85.78274288017079,65.8268111170723
2017-09-29T19:59:59Z,85.43254945440658,65.66653630854647
2017-09-29T20:59:59Z,86.44833386283351,66.2773892310506
2017-09-29T21:59:59Z,87.06826903049947,67.06761735167147
2017-09-29T22:59:59Z,86.80382902848221,67.3514933307159
2017-09-29T23:59:59Z,86.91910058477461,66.62962952285778
2017-09-30T00:59:59Z,86.50138577838557,66.76697910459
2017-09-30T01:59:59Z,85.22639250039234,66.05563277541877
2017-09-30T02:59:59Z,85.52747437908192,66.1756672689388
2017-09-30T03:59:59Z,86.48113391127086,67.0933105578462
2017-09-30T04:59:59Z,86.29984332872681,66.7622457185256
2017-09-30T05:59:59Z,86.45714763467451,66.65778699208397
2017-09-30T06:59:59Z,86.08034554286074,65.71174351215126
2017-09-30T07:59:59Z,86.11496258907253,65.3915075484687
2017-09-30T08:59:59Z,86.80990435421673,66.3844225901036
2017-09-30T09:59:59Z,85.84130360258311,65.34289256797777
2017-09-30T10:59:59Z,85.63229072239955,64.55696687468713
2017-09-30T11:59:59Z,85.66492596527087,64.18852679871864
2017-09-30T12:59:59Z,86.2215845939159,65.2170041802814
2017-09-30T13:59:59Z,85.96180886213818,65.10773507289454
2017-09-30T14:59:59Z,85.7412132441892,64.48087691794962
2017-09-30T15:59:59Z,85.5855384974093,64.38702756748835
2017-09-30T16:59:59Z,84.4828851061543,63.76336620600195
2017-09-30T17:59:59Z,84.75439738704179,63.73269149036268
2017-09-30T18:59:59Z,86.7491380794031,64.79535543265555
2017-09-30T19:59:59Z,86.55118066572244,64.83329622558657
2017-09-30T20:59:59Z,86.3892238528224,64.45552866217665
2017-09-30T21:59:59Z,85.94672916220482,64.77751065652654
2017-09-30T22:59:59Z,85.49979713344234,64.37959016190133
2017-09-30T23:59:59Z,86.05822676194272,65.19459353246786
2017-10-01T00:59:59Z,86.21538300089877,65.36760335578411
2017-10-01T01:59:59Z,86.90379609902472,65.45718603012556
2017-10-01T02:59:59Z,85.68556295011145,64.03553095799985
2017-10-01T03:59:59Z,84.25237528863535,63.548925909663815
2017-10-01T04:59:59Z,85.14101962693043,64.1168029643228
2017-10-01T05:59:59Z,84.98270679039065,64.08721937759304
2017-10-01T06:59:59Z,84.16769022790663,64.32607515082667
2017-10-01T07:59:59Z,85.09084263855543,64.50051921434414
2017-10-01T08:59:59Z,84.77166152834307,64.69669662505322
2017-10-01T09:59:59Z,84.43238776166106,64.9892223143698
2017-10-01T10:59:59Z,84.50236365256306,64.8004987859564
2017-10-01T11:59:59Z,84.53856782713873,65.07804481229181
2017-10-01T12:59:59Z,84.25555087765028,64.84402456077316
2017-10-01T13:59:59Z,84.50748459390864,64.10548623783141
2017-10-01T14:59:59Z,83.9695179176215,63.89703242667296
2017-10-01T15:59:59Z,84.31967579257265,63.821477648460714
2017-10-01T16:59:59Z,84.23224408302504,64.21267372959139
2017-10-01T17:59:59Z,83.90523276499906,62.92491955220241
2017-10-01T18:59:59Z,83.43104918855083,63.241037831676294
2017-10-01T19:59:59Z,84.40647920303934,63.62815170318774
2017-10-01T20:59:59Z,85.65680841096554,64.7617912413802
2017-10-01T21:59:59Z,85.94839805817499,64.8926514399574
2017-10-01T22:59:59Z,85.18154876084742,64.15381747467873
2017-10-01T23:59:59Z,85.85017439971833,64.75634227346113
2017-10-02T00:59:59Z,85.5615986854493,65.24528084577962
2017-10-02T01:59:59Z,85.187864420182,65.07772480415503
2017-10-02T02:59:59Z,85.15637879279178,65.04363941799025
2017-10-02T03:59:59Z,85.70048335974919,64.64832650975428
2017-10-02T04:59:59Z,86.07043731357365,64.89069420479164
2017-10-02T05:59:59Z,85.52622407165914,64.93307210309229
2017-10-02T06:59:59Z,84.31491347634875,63.92991674759755
2017-10-02T07:59:59Z,84.09243150874549,64.4156746555777
