date,rougher.output.recovery,final.output.recovery
2016-12-20T17:59:59Z,85.71159281170446,68.28796998843453
2016-12-20T18:59:59Z,85.74873924799189,69.33478251963999
2016-12-20T19:59:59Z,85.55507452786932,69.03889383740103
2016-12-20T20:59:59Z,85.23727925309439,69.09721336201035
2016-12-20T21:59:59Z,85.00687552573517,69.32029214281799
2016-12-20T22:59:59Z,85.10749476787444,69.69699926135524
2016-12-20T23:59:59Z,85.32544772783216,69.69483147846091
2016-12-21T00:59:59Z,84.74239382384766,69.19879613040452
2016-12-21T01:59:59Z,83.37736597996654,69.47244404568909
2016-12-21T02:59:59Z,83.587842911649,69.91300986571022
2016-12-21T03:59:59Z,83.74727487444473,70.61904301650392
2016-12-21T04:59:59Z,83.49498634536165,70.20845875858625
2016-12-21T05:59:59Z,83.25174185073496,70.01175166907902
2016-12-21T06:59:59Z,83.2117290568168,69.89900317894381
2016-12-21T07:59:59Z,83.16310858095714,70.12473136892402
2016-12-21T08:59:59Z,83.5156356107327,70.15750669534154
2016-12-21T09:59:59Z,83.0763758217598,70.01531708074619
2016-12-21T10:59:59Z,82.88327585634782,70.18750911144869
2016-12-21T11:59:59Z,83.00994771218093,70.67743007783629
2016-12-21T12:59:59Z,82.7592565103311,70.68319705971673
2016-12-21T13:59:59Z,84.64577425355903,70.9813233853853
2016-12-21T14:59:59Z,84.42542143747193,69.91016157112895
2016-12-21T15:59:59Z,84.59669251461118,69.7466173936084
2016-12-21T16:59:59Z,83.42901649240608,69.97481375144051
2016-12-21T17:59:59Z,83.2546095751307,69.94697197145797
2016-12-21T18:59:59Z,83.36102418307364,70.3753348353757
2016-12-21T19:59:59Z,83.88036968462974,70.45988944375884
2016-12-21T20:59:59Z,84.85402846043999,70.68995674559282
2016-12-21T21:59:59Z,84.63626701080578,70.51154949085246
2016-12-21T22:59:59Z,85.88299028662169,71.04418625430817
2016-12-21T23:59:59Z,85.85502644621121,70.72285686599459
2016-12-22T00:59:59Z,85.82756622454612,68.87127126207025
2016-12-22T01:59:59Z,85.13397518494617,68.7632317135179
2016-12-22T02:59:59Z,84.73038296804796,68.37514230682227
2016-12-22T03:59:59Z,84.5956211427808,68.85522629812168
2016-12-22T04:59:59Z,85.0357483017118,68.85191547009178
2016-12-22T05:59:59Z,84.95793079105277,68.87086656240444
2016-12-22T06:59:59Z,84.48040090591155,68.37374835996332
2016-12-22T07:59:59Z,84.88780624605626,68.4718582639611
2016-12-22T08:59:59Z,85.0585321724101,68.35592402089651
2016-12-22T09:59:59Z,85.06337590091393,68.08649127221314
2016-12-22T10:59:59Z,84.24786034517207,65.08165065700547
2016-12-22T11:59:59Z,72.94974140609136,51.205365384872685
2016-12-22T12:59:59Z,72.71562128459281,51.37491049197728
2016-12-22T13:59:59Z,75.94180610865635,54.82034347290547
2016-12-22T14:59:59Z,83.70990209148968,61.7476782643777
2016-12-22T15:59:59Z,84.38586365874686,64.60075975010886
2016-12-22T16:59:59Z,85.38206605484584,65.24536474095582
2016-12-22T17:59:59Z,85.67742477355907,64.95947782669597
2016-12-22T18:59:59Z,85.14730222121895,64.93512711824376
2016-12-22T19:59:59Z,84.94195738098185,64.79224369275171
2016-12-22T20:59:59Z,85.0623578571129,65.52238980707286
2016-12-22T21:59:59Z,84.78330552301615,65.62372221843557
2016-12-22T22:59:59Z,84.72556146947866,65.82297483946255
2016-12-22T23:59:59Z,84.81702673420361,66.10409476048088
2016-12-23T00:59:59Z,84.94939202856355,66.2363598976024
2016-12-23T01:59:59Z,84.55551979252702,65.31916954309409
2016-12-23T02:59:59Z,84.59543639649524,65.31436016463583
2016-12-23T03:59:59Z,84.57048374108606,65.49491741339469
2016-12-23T04:59:59Z,84.57595754184955,65.7158948082292
2016-12-23T05:59:59Z,84.41141100991527,65.70717369162045
2016-12-23T06:59:59Z,84.47368548322162,65.56070993977352
2016-12-23T07:59:59Z,84.9815885953585,66.03876222330403
2016-12-23T08:59:59Z,85.29336602354725,66.13301908941811
2016-12-23T09:59:59Z,85.7047237664723,65.37003181098753
2016-12-23T10:59:59Z,85.95450040290058,65.64308644238653
2016-12-23T11:59:59Z,86.12925974801598,64.77836201542007
2016-12-23T12:59:59Z,86.296197780979,65.43419068610604
2016-12-23T13:59:59Z,86.45814679586763,65.10482906364561
2016-12-23T14:59:59Z,86.68735056657556,64.60725215749652
2016-12-23T15:59:59Z,86.35313007766489,63.99868656697745
2016-12-23T16:59:59Z,85.53693249661335,64.02504180030701
2016-12-23T17:59:59Z,86.01173128982639,64.38254798779786
2016-12-23T18:59:59Z,85.89162881810931,64.47057057586764
2016-12-23T19:59:59Z,86.15243313602006,65.06149821254596
2016-12-23T20:59:59Z,85.97660001951425,64.22731368067139
2016-12-23T21:59:59Z,85.56927775075005,64.00640357593203
2016-12-23T22:59:59Z,85.4624919357883,63.854432909627434
2016-12-23T23:59:59Z,85.38735060165807,64.66238141908885
2016-12-24T00:59:59Z,85.4248976674498,64.58219647041416
2016-12-24T01:59:59Z,85.3106701243039,64.3595695913937
2016-12-24T02:59:59Z,85.33145691657852,64.144683272236
2016-12-24T03:59:59Z,85.34470508992149,65.48184442776763
2016-12-24T04:59:59Z,85.56431940909874,66.23906650044736
2016-12-24T05:59:59Z,85.36409177607872,65.56886855726405
2016-12-24T06:59:59Z,85.20074767542543,66.54948072051903
2016-12-24T07:59:59Z,85.37049436568333,67.99416490762538
2016-12-24T08:59:59Z,85.51701582531899,68.120339875542
2016-12-24T09:59:59Z,85.59963772822506,68.90342899298406
2016-12-24T10:59:59Z,85.45535109886457,68.8798466047579
2016-12-24T11:59:59Z,85.53407856177327,68.76144644795082
2016-12-24T12:59:59Z,85.85669685714406,69.09732754867954
2016-12-24T13:59:59Z,85.77599785604491,69.57493565271933
2016-12-24T14:59:59Z,85.30241053567389,69.6873440083847
2016-12-24T15:59:59Z,85.2392767483153,69.72530272130903
2016-12-24T16:59:59Z,85.2578696794191,70.0904724273146
2016-12-24T17:59:59Z,85.34953055192183,70.20209748727581
2016-12-24T18:59:59Z,85.27431429937008,70.04201323750941
2016-12-24T19:59:59Z,84.92599261146735,69.60861197756951
2016-12-24T20:59:59Z,84.98920839263009,69.74775886252908
2016-12-24T21:59:59Z,84.86675472046323,69.94255409738535
2016-12-24T22:59:59Z,85.2793427440251,70.26584823767763
2016-12-24T23:59:59Z,85.48446976915578,70.28120835219245
2016-12-25T00:59:59Z,85.57394027013605,70.3200229068845
2016-12-25T01:59:59Z,85.57464681979157,70.11534011101504
2016-12-25T02:59:59Z,85.53127450321625,70.0309040346269
2016-12-25T03:59:59Z,85.53202794674075,70.93238811853264
2016-12-25T04:59:59Z,85.73529584967338,71.13926441541672
2016-12-25T05:59:59Z,85.82240074675374,71.24517216377465
2016-12-25T06:59:59Z,85.54305579571158,71.44528359041338
2016-12-25T07:59:59Z,86.20655177551683,71.8553421730938
2016-12-25T08:59:59Z,86.15668557462611,71.92917646462124
2016-12-25T09:59:59Z,86.14800348011347,72.22585450529873
2016-12-25T10:59:59Z,86.21175634650321,71.65389324301805
2016-12-25T11:59:59Z,86.37057580519938,71.91356774764452
2016-12-25T12:59:59Z,86.18940561195652,71.79157291408558
2016-12-25T13:59:59Z,86.2836063348492,71.63121508597496
2016-12-25T14:59:59Z,86.3713980035889,71.74028364270029
2016-12-25T15:59:59Z,86.40196576453768,72.06835363365113
2016-12-25T16:59:59Z,86.31999161709814,72.06243221029409
2016-12-25T17:59:59Z,86.160476221828,72.09694063212423
2016-12-25T18:59:59Z,86.17903978978545,72.06247465398813
2016-12-25T19:59:59Z,86.37212843433987,72.0833068784544
2016-12-25T20:59:59Z,86.38679625725955,72.09080960581817
2016-12-25T21:59:59Z,86.27114486208595,71.93912680527531
2016-12-25T22:59:59Z,86.43765052907055,72.04504808208954
2016-12-25T23:59:59Z,86.36448530603057,72.02454597784198
2016-12-26T00:59:59Z,86.36914465677219,72.03524440414992
2016-12-26T01:59:59Z,86.23321036195311,72.00100806468004
2016-12-26T02:59:59Z,86.3098052129179,71.98037682151266
2016-12-26T03:59:59Z,86.32147432716022,72.00153750692833
2016-12-26T04:59:59Z,86.32912421035378,72.11130946316702
2016-12-26T05:59:59Z,86.36397454830526,72.17486753227537
2016-12-26T06:59:59Z,86.21665178963316,72.31651865570409
2016-12-26T07:59:59Z,86.08747240406322,72.39700052767373
2016-12-26T08:59:59Z,85.89813073404545,72.15481207585242
2016-12-26T09:59:59Z,86.22140768855137,72.26305653365571
2016-12-26T10:59:59Z,85.79572298962853,72.63060852657262
2016-12-26T11:59:59Z,86.40752558051908,71.50179693176239
2016-12-26T12:59:59Z,86.0874628316908,72.27303225920502
2016-12-26T13:59:59Z,86.22692555226368,72.181520828076
2016-12-26T14:59:59Z,86.13128615660469,72.00892703489116
2016-12-26T15:59:59Z,85.94253871871382,71.81143548091687
2016-12-26T16:59:59Z,86.07412838287472,72.00462280098651
2016-12-26T17:59:59Z,86.11330574925331,71.50963100376129
2016-12-26T18:59:59Z,86.29561288546164,71.83294443715269
2016-12-26T19:59:59Z,86.49676347802234,72.10864634329764
2016-12-26T20:59:59Z,86.5470954730025,71.90504492543283
2016-12-26T21:59:59Z,86.65340876301335,72.33802434018577
2016-12-26T22:59:59Z,86.61411242073719,72.27016049526573
2016-12-26T23:59:59Z,86.58198253254697,72.15060207321409
2016-12-27T00:59:59Z,86.64075264912547,72.15618418458331
2016-12-27T01:59:59Z,86.97240646533895,71.97434366471491
2016-12-27T02:59:59Z,87.06350413984953,72.15321519563786
2016-12-27T03:59:59Z,87.02192562829649,72.01630612991427
2016-12-27T04:59:59Z,86.94766117973343,72.45787383874391
2016-12-27T05:59:59Z,86.9890047755614,71.9624207217734
2016-12-27T06:59:59Z,87.13470440930959,71.90821857399389
2016-12-27T07:59:59Z,87.4840365896627,72.14191529320955
2016-12-27T08:59:59Z,87.55347630216625,72.66638674277856
2016-12-27T09:59:59Z,87.72284400820224,71.58520749505618
2016-12-27T10:59:59Z,87.6337442535004,72.07763412009834
2016-12-27T11:59:59Z,87.6667867961229,72.53602628267534
2016-12-27T12:59:59Z,87.36349813260507,71.79113931961066
2016-12-27T13:59:59Z,87.45817396968292,72.41784506921951
2016-12-27T14:59:59Z,85.71674641686661,71.3062916880255
2016-12-27T15:59:59Z,83.14775425647862,70.54199885387352
2016-12-27T16:59:59Z,82.57450120971251,69.15177238639754
2016-12-27T17:59:59Z,83.24956463831043,71.729826233281
2016-12-27T18:59:59Z,83.49349955636393,71.80399413430706
2016-12-27T19:59:59Z,82.00241503925557,68.65020883304267
2016-12-27T20:59:59Z,81.54454810408313,68.62330169888858
2016-12-27T21:59:59Z,82.06098087167037,68.57813541808532
2016-12-27T22:59:59Z,82.1783504006501,68.28562781683252
2016-12-27T23:59:59Z,81.75604623445746,68.30307524039823
2016-12-28T00:59:59Z,80.65098206442453,64.13598171709445
2016-12-28T01:59:59Z,80.25446804938774,62.930193349953704
2016-12-28T02:59:59Z,80.23902959948245,64.55363436297982
2016-12-28T03:59:59Z,80.02717206188399,64.76663498731158
2016-12-28T04:59:59Z,80.89142463064627,64.90594504420714
2016-12-28T05:59:59Z,80.83342275563231,65.38468969304597
2016-12-28T06:59:59Z,81.03461086498928,64.2813035383874
2016-12-28T07:59:59Z,79.944911804286,63.31577867527894
2016-12-28T08:59:59Z,79.92282775614841,62.43339553599996
2016-12-28T09:59:59Z,80.67891995177972,64.14450927439304
2016-12-28T10:59:59Z,80.73788824497419,66.40199342490524
2016-12-28T11:59:59Z,80.80479137805305,65.85800696471303
2016-12-28T12:59:59Z,81.50514202277148,63.46205573039731
2016-12-28T13:59:59Z,81.55058966423283,59.112220310066945
2016-12-28T14:59:59Z,85.03576094047719,67.27073936689474
2016-12-28T15:59:59Z,86.17485689241894,69.57103569253988
2016-12-28T16:59:59Z,86.95893882399892,69.4905604502208
2016-12-28T17:59:59Z,87.11076780507236,69.53471255424415
2016-12-28T18:59:59Z,84.28653020346468,70.52094148723242
2016-12-28T19:59:59Z,84.44928724491038,68.08831550945344
2016-12-28T20:59:59Z,83.67186543234308,68.4835997325326
2016-12-28T21:59:59Z,83.79167049852492,68.7961409264413
2016-12-28T22:59:59Z,81.23556772873802,67.21734129292454
2016-12-28T23:59:59Z,81.31000783820667,67.18486969349722
2016-12-29T00:59:59Z,81.2838800379164,67.85998546585898
2016-12-29T01:59:59Z,81.15057611731199,67.31208459158792
2016-12-29T02:59:59Z,80.61401962571543,66.21686280369569
2016-12-29T03:59:59Z,80.68865537048411,66.85285763542876
2016-12-29T04:59:59Z,80.1944184624656,65.50665873992763
2016-12-29T05:59:59Z,80.33904581311492,65.4474567408625
2016-12-29T06:59:59Z,81.1397677621136,66.51508101536068
2016-12-29T07:59:59Z,81.9850443476164,68.68211202823464
2016-12-29T08:59:59Z,84.52593358478,71.18594027134907
2016-12-29T09:59:59Z,84.60359551864626,70.97267225586336
2016-12-29T10:59:59Z,85.64531634265342,71.72837222709646
2016-12-29T11:59:59Z,85.74936533375165,72.29457745842286
2016-12-29T12:59:59Z,86.76672898769257,73.81409891691524
2016-12-29T13:59:59Z,88.00099213681865,73.95568518542889
2016-12-29T14:59:59Z,86.97302645725676,73.71575289486236
2016-12-29T15:59:59Z,83.47100712546398,72.51053800442006
2016-12-29T16:59:59Z,83.49709898658294,72.72733618974077
2016-12-29T17:59:59Z,84.11611586363178,73.38093455606474
2016-12-29T18:59:59Z,84.80190028694932,72.70833906316811
2016-12-29T19:59:59Z,87.20949089342892,69.50224475298114
2016-12-29T20:59:59Z,83.13532599115884,65.10921669321907
2016-12-29T21:59:59Z,83.16369186761634,66.74195685264141
2016-12-29T22:59:59Z,83.90044890111669,66.67231558716081
2016-12-29T23:59:59Z,84.50571504486534,66.89601375892109
2016-12-30T00:59:59Z,84.21817752788112,67.41224702698428
2016-12-30T01:59:59Z,83.011247591184,66.69873392983504
2016-12-30T02:59:59Z,81.86884174333593,66.57759843830046
2016-12-30T03:59:59Z,83.9679561722908,69.67885605374022
2016-12-30T04:59:59Z,86.25511755631827,70.18309717735046
2016-12-30T05:59:59Z,86.14347353742126,71.42406605609423
2016-12-30T06:59:59Z,85.88396061164863,70.47262823514573
2016-12-30T07:59:59Z,85.66813766270761,71.07930299742567
2016-12-30T08:59:59Z,86.24077773694906,70.58643430862455
2016-12-30T09:59:59Z,85.75052857527969,70.00174615711683
2016-12-30T10:59:59Z,84.70198069738592,68.5472503280429
2016-12-30T11:59:59Z,83.92110753047012,68.22181946297427
2016-12-30T12:59:59Z,83.92506599617587,67.34631095412266
2016-12-30T13:59:59Z,84.52019005442483,68.81363062580564
2016-12-30T14:59:59Z,85.71944255321446,70.49639968072353
2016-12-30T15:59:59Z,85.48830737796662,70.2195042505935
2016-12-30T16:59:59Z,85.83262489448433,69.7097124283091
2016-12-30T17:59:59Z,86.06250558638556,70.866522139387
2016-12-30T18:59:59Z,86.22586053860267,70.32987600952714
2016-12-30T19:59:59Z,84.90134255244404,70.11012821174224
2016-12-30T20:59:59Z,83.28130257461682,69.49928333067254
2016-12-30T21:59:59Z,82.65052090302949,69.54088351360069
2016-12-30T22:59:59Z,84.22217632462045,69.57293854622625
2016-12-30T23:59:59Z,84.749215700897,70.50821477392508
2016-12-31T00:59:59Z,84.80211938186704,71.54467669866816
2016-12-31T01:59:59Z,85.49732882479618,71.09525327435985
2016-12-31T02:59:59Z,85.24812378871376,71.08599290745333
2016-12-31T03:59:59Z,82.4077558339724,69.94727191309833
2016-12-31T04:59:59Z,84.06460061494838,70.77118938700973
2016-12-31T05:59:59Z,85.65711773539793,71.39200061140376
2016-12-31T06:59:59Z,85.49981849113472,71.37962264542618
2016-12-31T07:59:59Z,85.6243628883083,71.07162500835948
2016-12-31T08:59:59Z,84.369373973301,70.86343070405859
2016-12-31T09:59:59Z,83.62045748549157,69.5333532131055
2016-12-31T10:59:59Z,82.82782086162274,69.83758324679931
2016-12-31T11:59:59Z,82.35989254587629,69.64970863402337
2016-12-31T12:59:59Z,81.5945027764193,69.18994646602165
2016-12-31T13:59:59Z,81.7761705741056,68.60037383055652
2016-12-31T14:59:59Z,81.88175041356791,68.89609654647481
2016-12-31T15:59:59Z,82.03339988077839,69.52830809161237
2016-12-31T16:59:59Z,82.37209399455104,70.02157201315214
2016-12-31T17:59:59Z,83.40310323457143,69.93346110978501
2016-12-31T18:59:59Z,79.14177443188295,66.93059840055894
2016-12-31T19:59:59Z,82.97242524328877,70.70296386378334
2016-12-31T20:59:59Z,84.96093239941835,72.41494999119415
2016-12-31T21:59:59Z,85.53871993913555,71.90731348308171
2016-12-31T22:59:59Z,85.10390479365154,71.56401388273348
2016-12-31T23:59:59Z,85.26784979527305,71.51210827045449
2017-09-01T00:59:59Z,84.6969902960623,64.75449427456327
2017-09-01T01:59:59Z,85.42366196031392,65.3231292148725
2017-09-01T02:59:59Z,85.32981178114886,64.77149676715442
2017-09-01T03:59:59Z,84.84585688359373,64.73678332744554
2017-09-01T04:59:59Z,86.44863481085117,67.12260512940446
2017-09-01T05:59:59Z,85.71635074263641,66.56271180050399
2017-09-01T06:59:59Z,85.62340388670407,67.09629894619164
2017-09-01T07:59:59Z,86.06619193951269,67.26241070786722
2017-09-01T08:59:59Z,86.2262223502503,67.90088613748783
2017-09-01T09:59:59Z,86.57531378819735,67.6134579055509
2017-09-01T10:59:59Z,86.27297412656876,67.49883340432126
2017-09-01T11:59:59Z,86.23935428247374,67.07493613021195
2017-09-01T12:59:59Z,86.08065827924372,67.28078656706758
2017-09-01T13:59:59Z,86.18504141287517,67.2166876617248
2017-09-01T14:59:59Z,85.45107993273503,66.04481245957356
2017-09-01T15:59:59Z,85.0294597532857,64.96739526971292
2017-09-01T16:59:59Z,85.05252728689264,64.10602014285327
2017-09-01T17:59:59Z,84.94841022607677,64.40808326243167
2017-09-01T18:59:59Z,83.62366920471406,64.18151434403907
2017-09-01T19:59:59Z,83.29988684649359,64.1933117632494
2017-09-01T20:59:59Z,83.11281911473503,64.01927703759034
2017-09-01T21:59:59Z,82.96326388695799,64.41446699233188
2017-09-01T22:59:59Z,83.01722709276473,65.65575839212968
2017-09-01T23:59:59Z,83.49859989877226,65.39761311989132
2017-09-02T00:59:59Z,84.011256076015,65.36284892804395
2017-09-02T01:59:59Z,84.88280232954816,65.71501510419206
2017-09-02T02:59:59Z,85.56579595395692,65.08660292960703
2017-09-02T03:59:59Z,85.28303529292438,64.22890718508592
2017-09-02T04:59:59Z,85.4745602928278,64.59772211563508
2017-09-02T05:59:59Z,83.00139904046614,61.618403657230644
2017-09-02T06:59:59Z,81.55511896910267,60.96322310192291
2017-09-02T07:59:59Z,87.16457743155165,64.74714771292327
2017-09-02T08:59:59Z,86.8911671570847,64.8445747209776
2017-09-02T09:59:59Z,84.29201888217075,66.85222933607098
2017-09-02T10:59:59Z,79.9559994085874,66.95247720431232
2017-09-02T11:59:59Z,80.12601271276066,64.77326254509515
2017-09-02T12:59:59Z,82.28840382811504,64.71171379528943
2017-09-02T13:59:59Z,82.50594628464091,65.44768447834201
2017-09-02T14:59:59Z,82.28070254152973,65.21741382358304
2017-09-02T15:59:59Z,80.3826653956471,64.21770022631628
2017-09-02T16:59:59Z,78.23646980548779,62.428846647418176
2017-09-02T17:59:59Z,77.99371338389977,61.68423983862409
2017-09-02T18:59:59Z,77.31421779244117,61.71762496381686
2017-09-02T19:59:59Z,77.35969566013688,61.871827072540164
2017-09-02T20:59:59Z,77.77199173587091,61.923999970325916
2017-09-02T21:59:59Z,76.4352038743908,60.120553477613406
2017-09-02T22:59:59Z,77.72840801072684,60.86656042933541
2017-09-02T23:59:59Z,78.89146618863465,61.72806118703655
2017-09-03T00:59:59Z,78.49768304102238,60.47453657423029
2017-09-03T01:59:59Z,77.69994352246678,59.5302625733718
2017-09-03T02:59:59Z,76.14332065808054,58.3417702122202
2017-09-03T03:59:59Z,76.58434516931734,57.60574284567507
2017-09-03T04:59:59Z,77.81940616956132,57.95379298972754
2017-09-03T05:59:59Z,78.00500858574745,58.08979680677837
2017-09-03T06:59:59Z,77.44271306089016,58.40475262206071
2017-09-03T07:59:59Z,78.43998716902766,59.88104232325271
2017-09-03T08:59:59Z,79.41976304090245,60.31790764571221
2017-09-03T09:59:59Z,78.71555011386687,58.41755894038934
2017-09-03T10:59:59Z,78.1484128690839,58.492339075990856
2017-09-03T11:59:59Z,77.74909822563362,58.1320783909227
2017-09-03T12:59:59Z,77.58681505958386,58.05703458371046
2017-09-03T13:59:59Z,79.62620490405256,58.72227654050374
2017-09-03T14:59:59Z,78.79247572183674,57.957667119036884
2017-09-03T15:59:59Z,79.86371682667276,58.67513241523875
2017-09-03T16:59:59Z,80.38664960550447,58.83041982599674
2017-09-03T17:59:59Z,80.40658386426583,58.89678590950521
2017-09-03T18:59:59Z,79.00700255475672,58.749280026728975
2017-09-03T19:59:59Z,79.13302579946414,59.040713004970215
2017-09-03T20:59:59Z,78.86957104789352,58.583728216857956
2017-09-03T21:59:59Z,78.37591924921276,57.87297803594362
2017-09-03T22:59:59Z,78.11473533087906,58.829376397088545
2017-09-03T23:59:59Z,77.84188671814857,58.6115333960271
2017-09-04T00:59:59Z,76.90458187351464,58.180247753987345
2017-09-04T01:59:59Z,76.66889547710977,58.07766329711509
2017-09-04T02:59:59Z,76.39449137098877,57.712309675866074
2017-09-04T03:59:59Z,76.90957142617113,57.83218602934779
2017-09-04T04:59:59Z,77.2335817731221,58.191558903158416
2017-09-04T05:59:59Z,78.00713657774338,57.758348450689354
2017-09-04T06:59:59Z,75.97071918039862,57.68102127854924
2017-09-04T07:59:59Z,75.1036633187286,50.736937262087594
2017-09-04T08:59:59Z,74.53250596312382,51.50793349487933
2017-09-04T09:59:59Z,71.1056802084117,49.99699633476533
2017-09-04T10:59:59Z,71.3407036570158,50.66749994586583
2017-09-04T11:59:59Z,71.17821645764666,50.04318956146886
2017-09-04T12:59:59Z,70.97317276808951,49.45139705825943
2017-09-04T13:59:59Z,70.88979837606712,49.0426066714746
2017-09-04T14:59:59Z,71.84739783520405,49.343810804191065
2017-09-04T15:59:59Z,71.12802367913031,49.847606295426594
2017-09-04T16:59:59Z,70.90387534455603,49.86946531234162
2017-09-04T17:59:59Z,70.12213600486301,49.012829054871716
2017-09-04T18:59:59Z,69.82929700573266,49.1383796677829
2017-09-04T19:59:59Z,69.94233247892913,49.93756628102997
2017-09-04T20:59:59Z,69.91717019943528,50.01567401800234
2017-09-04T21:59:59Z,69.68502272638494,50.260509058520455
2017-09-04T22:59:59Z,69.2847183166954,50.329998179815256
2017-09-04T23:59:59Z,69.58595147432293,50.34172810399061
2017-09-05T00:59:59Z,69.5377473170107,50.347720949548986
2017-09-05T01:59:59Z,69.74787042265484,50.408672017812634
2017-09-05T02:59:59Z,69.65411055343415,50.71217530186162
2017-09-05T03:59:59Z,70.06226805167782,50.876306034304555
2017-09-05T04:59:59Z,70.13125271705515,50.67926663798334
2017-09-05T05:59:59Z,70.1471119210515,51.14968216775462
2017-09-05T06:59:59Z,70.21836892583143,51.33414695327296
2017-09-05T07:59:59Z,70.558909747893,51.985933505037025
2017-09-05T08:59:59Z,70.91420455285574,52.66180590427351
2017-09-05T09:59:59Z,70.7859435391553,52.72203305037638
2017-09-05T10:59:59Z,70.64267457044187,52.65851315433768
2017-09-05T11:59:59Z,69.89318351276881,52.114851597806194
2017-09-05T12:59:59Z,69.97964678553029,52.15220169117708
2017-09-05T13:59:59Z,70.03121684059465,52.19560099415149
2017-09-05T14:59:59Z,70.06031745810894,52.03220402784608
2017-09-05T15:59:59Z,70.03640573266875,51.992441891877284
2017-09-05T16:59:59Z,70.01883228886388,51.97828929913729
2017-09-05T17:59:59Z,69.93356820958184,52.07853033445542
2017-09-05T18:59:59Z,69.9498428715473,52.09659911222788
2017-09-05T19:59:59Z,70.03695655105109,52.22771812734262
2017-09-05T20:59:59Z,70.1100519200507,52.157426380778844
2017-09-05T21:59:59Z,70.11416492290834,52.33298856120339
2017-09-05T22:59:59Z,70.05958632174007,52.26348701280851
2017-09-05T23:59:59Z,70.0686184121759,52.22870304150747
2017-09-06T00:59:59Z,70.065779557952,52.049519655262806
2017-09-06T01:59:59Z,70.06536588207392,52.035165926056024
2017-09-06T02:59:59Z,70.0315570577849,52.070180621545276
2017-09-06T03:59:59Z,70.0152446053478,52.12050031100305
2017-09-06T04:59:59Z,70.06014183162087,52.0798118508515
2017-09-06T05:59:59Z,70.10772141624989,52.14170969196206
2017-09-06T06:59:59Z,70.07190185676953,52.14290451543819
2017-09-06T07:59:59Z,70.10947624298782,51.99644982348195
2017-09-06T08:59:59Z,70.1237256353058,51.942800473438105
2017-09-06T09:59:59Z,70.04109832569155,51.82909583558869
2017-09-06T10:59:59Z,70.09178138858016,51.84817831874104
2017-09-06T11:59:59Z,70.12791191134802,51.88572019809172
2017-09-06T12:59:59Z,70.00387784024637,51.985726133782876
2017-09-06T13:59:59Z,70.06435383833418,52.09035636999411
2017-09-06T14:59:59Z,70.0838119223154,51.97594709337114
2017-09-06T15:59:59Z,70.1141064670731,51.89427716902307
2017-09-06T16:59:59Z,70.08907399727597,52.05276036511417
2017-09-06T17:59:59Z,69.9429875796375,52.19027248456543
2017-09-06T18:59:59Z,69.952680213525,52.26667084657883
2017-09-06T19:59:59Z,70.01435132946352,52.270222246627426
2017-09-06T20:59:59Z,70.0209086341026,52.306797408563995
2017-09-06T21:59:59Z,69.99872438287116,52.32776725965756
2017-09-06T22:59:59Z,70.00723502395124,52.25003330889392
2017-09-06T23:59:59Z,70.02352969332324,52.25945162089969
2017-09-07T00:59:59Z,70.02227632019138,52.038577939701725
2017-09-07T01:59:59Z,69.97949681254008,52.04660221191054
2017-09-07T02:59:59Z,69.97021178316069,51.94752106900452
2017-09-07T03:59:59Z,69.98211486603046,51.92812288559357
2017-09-07T04:59:59Z,70.00570171793197,51.94979168468428
2017-09-07T05:59:59Z,70.01104586886386,52.05889983716288
2017-09-07T06:59:59Z,70.0148130029388,52.05121194007391
2017-09-07T07:59:59Z,69.98322199940176,52.136635975588
2017-09-07T08:59:59Z,70.02258047904292,51.90438792464199
2017-09-07T09:59:59Z,70.20980183006928,51.930318368565516
2017-09-07T10:59:59Z,70.18551146717682,51.86650675863418
2017-09-07T11:59:59Z,70.19914810791774,51.872577923386984
2017-09-07T12:59:59Z,74.17633653170533,52.73047324267291
2017-09-07T13:59:59Z,72.8502104257319,53.356737986345955
2017-09-07T14:59:59Z,71.1863309665989,54.17268061606702
2017-09-07T15:59:59Z,73.85915644625312,52.8423579688256
2017-09-07T16:59:59Z,72.69579426735093,53.87006157425503
2017-09-07T17:59:59Z,73.9748346721655,54.78086030700954
2017-09-07T18:59:59Z,77.0635375630436,53.62524995082867
2017-09-07T19:59:59Z,79.1581380330519,54.168840797835486
2017-09-07T20:59:59Z,79.75023492307531,55.79688146867223
2017-09-07T21:59:59Z,81.58317899521032,56.306529619391505
2017-09-07T22:59:59Z,82.00189132551094,58.56053214847617
2017-09-07T23:59:59Z,80.97483660060415,59.123665301605605
2017-09-08T00:59:59Z,80.59278143892696,60.121703904765766
2017-09-08T01:59:59Z,81.07181523128799,58.5981712315339
2017-09-08T02:59:59Z,80.76155172717978,59.8096297999133
2017-09-08T03:59:59Z,81.35286519670268,60.87956990358073
2017-09-08T04:59:59Z,80.62620698298858,59.72314230070192
2017-09-08T05:59:59Z,80.49819261750241,58.62199706897124
2017-09-08T06:59:59Z,80.34530289412328,59.13764071765442
2017-09-08T07:59:59Z,80.45194095232993,60.374500642316626
2017-09-08T08:59:59Z,80.99523685967658,61.85456226622437
2017-09-08T09:59:59Z,81.0537781966831,61.47994474107403
2017-09-08T10:59:59Z,81.14417675020064,60.003354255769366
2017-09-08T11:59:59Z,81.29532842052552,60.61495346199495
