date,rougher.output.recovery
2017-12-03 04:59:59+00:00,87.65322167525642
2017-12-03 05:59:59+00:00,87.587636149737
2017-12-03 06:59:59+00:00,87.83921734606038
2017-12-03 07:59:59+00:00,87.80855104895632
2017-12-03 08:59:59+00:00,88.03339483299558
2017-12-03 09:59:59+00:00,87.75072483683742
2017-12-03 10:59:59+00:00,88.15297923913357
2017-12-03 11:59:59+00:00,88.22183817499474
2017-12-03 12:59:59+00:00,88.21141654934668
2017-12-03 13:59:59+00:00,88.1090815636821
2017-12-03 14:59:59+00:00,85.8495511551414
2017-12-03 15:59:59+00:00,87.65951019943292
2017-12-03 16:59:59+00:00,87.90386238466238
2017-12-03 17:59:59+00:00,87.4301912086746
2017-12-03 18:59:59+00:00,87.58941886740025
2017-12-03 19:59:59+00:00,88.12740284712484
2017-12-03 20:59:59+00:00,88.08407620741771
2017-12-03 21:59:59+00:00,88.19185630132726
2017-12-03 22:59:59+00:00,88.1533343805032
2017-12-03 23:59:59+00:00,88.32711950690383
2017-12-04 00:59:59+00:00,88.21105236085364
2017-12-04 01:59:59+00:00,88.15280195249208
2017-12-04 02:59:59+00:00,88.27229300147091
2017-12-04 03:59:59+00:00,88.21554840015591
2017-12-04 04:59:59+00:00,88.2123537070209
2017-12-04 05:59:59+00:00,88.15324108243543
2017-12-04 06:59:59+00:00,88.38773727242965
2017-12-04 07:59:59+00:00,88.51749976977776
2017-12-04 08:59:59+00:00,88.2703973911366
2017-12-04 09:59:59+00:00,88.40786846181658
2017-12-04 10:59:59+00:00,88.56023705522493
2017-12-04 11:59:59+00:00,89.00547519554989
2017-12-04 12:59:59+00:00,79.42732968569649
2017-12-04 13:59:59+00:00,76.40131952103236
2017-12-04 14:59:59+00:00,75.33053563349262
2017-12-04 15:59:59+00:00,75.22866638718196
2017-12-04 16:59:59+00:00,75.19908525212678
2017-12-04 17:59:59+00:00,75.27616445446395
2017-12-04 18:59:59+00:00,84.51830576120418
2017-12-04 19:59:59+00:00,86.29526151987378
2017-12-04 20:59:59+00:00,87.04481733442573
2017-12-04 21:59:59+00:00,87.23797706214364
2017-12-04 22:59:59+00:00,87.45312142946983
2017-12-04 23:59:59+00:00,87.84057229313156
2017-12-05 00:59:59+00:00,87.32049060247009
2017-12-05 01:59:59+00:00,87.23802863517838
2017-12-05 02:59:59+00:00,87.6540230792154
2017-12-05 03:59:59+00:00,88.15244169986333
2017-12-05 04:59:59+00:00,88.15290400066647
2017-12-05 05:59:59+00:00,87.64186332971651
2017-12-05 06:59:59+00:00,87.25951611587983
2017-12-05 07:59:59+00:00,87.24922954093769
2017-12-05 08:59:59+00:00,87.63331944802141
2017-12-05 09:59:59+00:00,87.23596469978314
2017-12-05 10:59:59+00:00,87.31945351012986
2017-12-05 11:59:59+00:00,87.59023531928106
2017-12-05 12:59:59+00:00,87.8835131180848
2017-12-05 13:59:59+00:00,88.69282965589873
2017-12-05 14:59:59+00:00,88.54734083274997
2017-12-05 15:59:59+00:00,87.68896172912827
2017-12-05 16:59:59+00:00,87.79369970870344
2017-12-05 17:59:59+00:00,85.08552014851234
2017-12-05 18:59:59+00:00,87.22572623370473
2017-12-05 19:59:59+00:00,87.84256472042244
2017-12-05 20:59:59+00:00,86.84231439264387
2017-12-05 21:59:59+00:00,85.84664210568016
2017-12-05 22:59:59+00:00,86.48885069937397
2017-12-05 23:59:59+00:00,87.83277989679951
2017-12-06 00:59:59+00:00,88.15422090775608
2017-12-06 01:59:59+00:00,88.15305174113394
2017-12-06 02:59:59+00:00,87.85918540091939
2017-12-06 03:59:59+00:00,87.89153643347701
2017-12-06 04:59:59+00:00,86.8533656852855
2017-12-06 05:59:59+00:00,86.48049109780018
2017-12-06 06:59:59+00:00,87.827080490548
2017-12-06 07:59:59+00:00,87.82102788573373
2017-12-06 08:59:59+00:00,87.72483172168101
2017-12-06 09:59:59+00:00,87.98556190772602
2017-12-06 10:59:59+00:00,88.1532698033699
2017-12-06 11:59:59+00:00,88.1525432363952
2017-12-06 12:59:59+00:00,87.49798929465558
2017-12-06 13:59:59+00:00,87.99389405185536
2017-12-06 14:59:59+00:00,87.97358626046686
2017-12-06 15:59:59+00:00,87.61559520625703
2017-12-06 16:59:59+00:00,87.83914202199279
2017-12-06 17:59:59+00:00,87.58964814145374
2017-12-06 18:59:59+00:00,87.57362711133055
2017-12-06 19:59:59+00:00,87.42648929895604
2017-12-06 20:59:59+00:00,87.36896152374072
2017-12-06 21:59:59+00:00,87.19139191425153
2017-12-06 22:59:59+00:00,87.36388452873089
2017-12-06 23:59:59+00:00,87.19963350024959
2017-12-07 00:59:59+00:00,87.45438022418234
2017-12-07 01:59:59+00:00,87.13553277136499
2017-12-07 02:59:59+00:00,87.09831067952548
2017-12-07 03:59:59+00:00,87.04452146324729
2017-12-07 04:59:59+00:00,87.2391675112531
2017-12-07 05:59:59+00:00,87.39654107694594
2017-12-07 06:59:59+00:00,87.84633186016708
2017-12-07 07:59:59+00:00,87.64250525386498
2017-12-07 08:59:59+00:00,87.58693367064186
2017-12-07 09:59:59+00:00,87.044147254944
2017-12-07 10:59:59+00:00,86.87666783793549
2017-12-07 11:59:59+00:00,86.84835162562614
2017-12-07 12:59:59+00:00,87.41311881709197
2017-12-07 13:59:59+00:00,87.82598302588768
2017-12-07 14:59:59+00:00,87.84835328205978
2017-12-07 15:59:59+00:00,87.65303652200464
2017-12-07 16:59:59+00:00,87.83902840058064
2017-12-07 17:59:59+00:00,88.11338501271668
2017-12-07 18:59:59+00:00,88.15314493564793
2017-12-07 19:59:59+00:00,88.42716926193634
2017-12-07 20:59:59+00:00,88.04636110902258
2017-12-07 21:59:59+00:00,88.08546418596984
2017-12-07 22:59:59+00:00,87.90064820329125
2017-12-07 23:59:59+00:00,86.48980682485998
2017-12-08 00:59:59+00:00,86.41420342523111
2017-12-08 01:59:59+00:00,86.8506092740245
2017-12-08 02:59:59+00:00,85.37654630168444
2017-12-08 03:59:59+00:00,86.48223651130773
2017-12-08 04:59:59+00:00,86.48653975506572
2017-12-08 05:59:59+00:00,85.58755365468376
2017-12-08 06:59:59+00:00,86.47616504571864
2017-12-08 07:59:59+00:00,87.23670629975983
2017-12-08 08:59:59+00:00,87.55842544697778
2017-12-08 09:59:59+00:00,87.41262481099679
2017-12-08 10:59:59+00:00,88.19806727903081
2017-12-08 11:59:59+00:00,88.4635361078702
2017-12-08 12:59:59+00:00,88.13747222796809
2017-12-08 13:59:59+00:00,87.5603646604812
2017-12-08 14:59:59+00:00,88.04127332422613
2017-12-08 15:59:59+00:00,87.65943839593602
2017-12-08 16:59:59+00:00,88.11548205339945
2017-12-08 17:59:59+00:00,87.78104457635034
2017-12-08 18:59:59+00:00,88.06166347369853
2017-12-08 19:59:59+00:00,87.84399393360084
2017-12-08 20:59:59+00:00,87.88496483904287
2017-12-08 21:59:59+00:00,87.44962140263777
2017-12-08 22:59:59+00:00,87.3187293660272
2017-12-08 23:59:59+00:00,87.32756691296015
2017-12-09 00:59:59+00:00,87.35885553604089
2017-12-09 01:59:59+00:00,87.55748938053976
2017-12-09 02:59:59+00:00,86.66294498474005
2017-12-09 03:59:59+00:00,87.74209470810695
2017-12-09 04:59:59+00:00,87.31901651042793
2017-12-09 05:59:59+00:00,87.47730753407366
2017-12-09 06:59:59+00:00,87.62093792295204
2017-12-09 07:59:59+00:00,88.0426300248977
2017-12-09 08:59:59+00:00,88.11504664895863
2017-12-09 09:59:59+00:00,87.91198209209769
2017-12-09 10:59:59+00:00,88.08034156687978
2017-12-09 11:59:59+00:00,87.21229933263817
2017-12-09 12:59:59+00:00,87.36319590694957
2017-12-09 13:59:59+00:00,87.36002782353931
2017-12-09 14:59:59+00:00,87.36101120960177
2017-12-09 15:59:59+00:00,87.47926622070445
2017-12-09 16:59:59+00:00,87.47694354903334
2017-12-09 17:59:59+00:00,87.25520201583085
2017-12-09 18:59:59+00:00,87.32778183915467
2017-12-09 19:59:59+00:00,87.43097304734381
2017-12-09 20:59:59+00:00,87.55974449589849
2017-12-09 21:59:59+00:00,87.4797981622626
2017-12-09 22:59:59+00:00,87.477696215939
2017-12-09 23:59:59+00:00,88.15266081373314
2017-12-10 00:59:59+00:00,87.88232175590552
2017-12-10 01:59:59+00:00,88.07862629780824
2017-12-10 02:59:59+00:00,87.8360544600819
2017-12-10 03:59:59+00:00,87.95528836785972
2017-12-10 04:59:59+00:00,87.73479158647423
2017-12-10 05:59:59+00:00,87.4126198543612
2017-12-10 06:59:59+00:00,87.1974726285416
2017-12-10 07:59:59+00:00,87.22650416470688
2017-12-10 08:59:59+00:00,87.3616613166498
2017-12-10 09:59:59+00:00,87.364239425295
2017-12-10 10:59:59+00:00,87.2435515362994
2017-12-10 11:59:59+00:00,87.47641427696387
2017-12-10 12:59:59+00:00,87.58856018607338
2017-12-10 13:59:59+00:00,87.8989386707427
2017-12-10 14:59:59+00:00,88.03371610656762
2017-12-10 15:59:59+00:00,87.73732908267148
2017-12-10 16:59:59+00:00,87.41520009367844
2017-12-10 17:59:59+00:00,87.5594437185736
2017-12-10 18:59:59+00:00,87.4765173873365
2017-12-10 19:59:59+00:00,87.85724334043637
2017-12-10 20:59:59+00:00,87.55455579488827
2017-12-10 21:59:59+00:00,87.69197483465248
2017-12-10 22:59:59+00:00,87.3587743331692
2017-12-10 23:59:59+00:00,87.72302219271305
2017-12-11 00:59:59+00:00,87.4766938019034
2017-12-11 01:59:59+00:00,87.58886887406594
2017-12-11 02:59:59+00:00,88.01800238478918
2017-12-11 03:59:59+00:00,87.90385028723044
2017-12-11 04:59:59+00:00,87.3980842777767
2017-12-11 05:59:59+00:00,87.23912531525173
2017-12-11 06:59:59+00:00,87.36416809100959
2017-12-11 07:59:59+00:00,87.3470877570075
2017-12-11 08:59:59+00:00,87.62771740756949
2017-12-11 09:59:59+00:00,87.16972379777681
2017-12-11 10:59:59+00:00,87.15408935921553
2017-12-11 11:59:59+00:00,87.7197435194511
2017-12-11 12:59:59+00:00,87.63268624743755
2017-12-11 13:59:59+00:00,87.7196187071807
2017-12-11 14:59:59+00:00,87.35947515667873
2017-12-11 15:59:59+00:00,87.23929520154994
2017-12-11 16:59:59+00:00,87.23894893956637
2017-12-11 17:59:59+00:00,87.38620717120779
2017-12-11 18:59:59+00:00,86.16622042020344
2017-12-11 19:59:59+00:00,85.07757126363376
2017-12-11 20:59:59+00:00,87.2030297842048
2017-12-11 21:59:59+00:00,87.25991678923033
2017-12-11 22:59:59+00:00,88.04343484975574
2017-12-11 23:59:59+00:00,84.73944580489427
2017-12-12 00:59:59+00:00,82.29045109802213
2017-12-12 01:59:59+00:00,83.5421469726734
2017-12-12 02:59:59+00:00,85.58464700457498
2017-12-12 03:59:59+00:00,86.85520983240328
2017-12-12 04:59:59+00:00,87.17400366940602
2017-12-12 05:59:59+00:00,84.23635471334909
2017-12-12 06:59:59+00:00,86.8579257667058
2017-12-12 07:59:59+00:00,82.05416217695004
2017-12-12 08:59:59+00:00,87.42812565106762
2017-12-12 09:59:59+00:00,88.08323570817268
2017-12-12 10:59:59+00:00,87.96903882043999
2017-12-12 11:59:59+00:00,88.15083716209291
2017-12-12 12:59:59+00:00,88.0822486153962
2017-12-12 13:59:59+00:00,88.25708531317437
2017-12-12 14:59:59+00:00,88.27802361570501
2017-12-12 15:59:59+00:00,88.25603931011808
2017-12-12 16:59:59+00:00,88.48416651439277
2017-12-12 17:59:59+00:00,88.36605211466475
2017-12-12 18:59:59+00:00,88.1996288159896
2017-12-12 19:59:59+00:00,88.20106235633622
2017-12-12 20:59:59+00:00,88.15550143841227
2017-12-12 21:59:59+00:00,88.0815502213843
2017-12-12 22:59:59+00:00,88.08224186915635
2017-12-12 23:59:59+00:00,88.0654314540474
2017-12-13 00:59:59+00:00,87.88701423809074
2017-12-13 01:59:59+00:00,87.32135468536478
2017-12-13 02:59:59+00:00,87.46023024661528
2017-12-13 03:59:59+00:00,87.65476296730921
2017-12-13 04:59:59+00:00,88.15401556856962
2017-12-13 05:59:59+00:00,88.15500178475367
2017-12-13 06:59:59+00:00,88.2593077183289
2017-12-13 07:59:59+00:00,88.50875711202859
2017-12-13 08:59:59+00:00,88.15501927627881
2017-12-13 09:59:59+00:00,88.21154472468253
2017-12-13 10:59:59+00:00,88.20589804529291
2017-12-13 11:59:59+00:00,88.4925664607173
2017-12-13 12:59:59+00:00,88.27119223021646
2017-12-13 13:59:59+00:00,88.11265534144005
2017-12-13 14:59:59+00:00,85.57083494693948
2017-12-13 15:59:59+00:00,82.67260254094532
2017-12-13 16:59:59+00:00,86.85432056449946
2017-12-13 17:59:59+00:00,87.29936840340731
2017-12-13 18:59:59+00:00,87.63132828374054
2017-12-13 19:59:59+00:00,87.62068882394486
2017-12-13 20:59:59+00:00,87.59761196695443
2017-12-13 21:59:59+00:00,87.6552146281199
2017-12-13 22:59:59+00:00,87.94273914926185
2017-12-13 23:59:59+00:00,88.21289638423832
2017-12-14 00:59:59+00:00,88.26739174681241
2017-12-14 01:59:59+00:00,88.37808654064268
2017-12-14 02:59:59+00:00,88.15385961287708
2017-12-14 03:59:59+00:00,88.09665039896855
2017-12-14 04:59:59+00:00,88.15309052576403
2017-12-14 05:59:59+00:00,88.03761009998395
2017-12-14 06:59:59+00:00,88.0813488918382
2017-12-14 07:59:59+00:00,88.0401714839821
2017-12-14 08:59:59+00:00,87.463312852861
2017-12-14 09:59:59+00:00,87.2256619230515
2017-12-14 10:59:59+00:00,87.61851492386555
2017-12-14 11:59:59+00:00,87.82425170664685
2017-12-14 12:59:59+00:00,88.08074013168263
2017-12-14 13:59:59+00:00,87.83419181508366
2017-12-14 14:59:59+00:00,87.60081324346385
2017-12-14 15:59:59+00:00,87.36018985735844
2017-12-14 16:59:59+00:00,86.75339892317507
2017-12-14 17:59:59+00:00,86.66576325617497
2017-12-14 18:59:59+00:00,87.13564162445151
2017-12-14 19:59:59+00:00,87.47772834232008
2017-12-14 20:59:59+00:00,87.35303073597265
2017-12-14 21:59:59+00:00,87.16991749821503
2017-12-14 22:59:59+00:00,86.75035004899118
2017-12-14 23:59:59+00:00,87.44427571832178
2017-12-15 00:59:59+00:00,87.23187212998793
2017-12-15 01:59:59+00:00,86.47307416230773
2017-12-15 02:59:59+00:00,85.66092193954965
2017-12-15 03:59:59+00:00,85.2557862325158
2017-12-15 04:59:59+00:00,85.17648413677266
2017-12-15 05:59:59+00:00,86.28297624794337
2017-12-15 06:59:59+00:00,86.54092768103855
2017-12-15 07:59:59+00:00,85.80149776597105
2017-12-15 08:59:59+00:00,85.51349484487139
2017-12-15 09:59:59+00:00,85.15007205391385
2017-12-15 10:59:59+00:00,84.39299956838808
2017-12-15 11:59:59+00:00,85.971708216092
2017-12-15 12:59:59+00:00,85.92780164818959
2017-12-15 13:59:59+00:00,86.85504382442659
2017-12-15 14:59:59+00:00,86.70859142497729
2017-12-15 15:59:59+00:00,87.03648328003817
2017-12-15 16:59:59+00:00,87.17185987572893
2017-12-15 17:59:59+00:00,87.36276549450169
2017-12-15 18:59:59+00:00,87.32698304673579
2017-12-15 19:59:59+00:00,87.4800982915947
2017-12-15 20:59:59+00:00,87.82543543318013
2017-12-15 21:59:59+00:00,86.6128766888134
2017-12-15 22:59:59+00:00,84.77847278767065
2017-12-15 23:59:59+00:00,84.95201868848697
2017-12-16 00:59:59+00:00,85.9697207003849
2017-12-16 01:59:59+00:00,87.19646654106556
2017-12-16 02:59:59+00:00,87.71001044738159
2017-12-16 03:59:59+00:00,87.4777046752161
2017-12-16 04:59:59+00:00,87.22802868382745
2017-12-16 05:59:59+00:00,77.12247423946411
2017-12-16 06:59:59+00:00,75.3070955482698
2017-12-16 07:59:59+00:00,74.08415712375601
2017-12-16 08:59:59+00:00,74.08306611356781
2017-12-16 09:59:59+00:00,73.81410774956585
2017-12-16 10:59:59+00:00,73.51829513215732
2017-12-16 11:59:59+00:00,73.64829251077349
2017-12-16 12:59:59+00:00,76.05214131242201
2017-12-16 13:59:59+00:00,73.42969225163463
2017-12-16 14:59:59+00:00,73.24860736560431
2017-12-16 15:59:59+00:00,73.42231353031723
2017-12-16 16:59:59+00:00,72.5766418018505
2017-12-16 17:59:59+00:00,75.14137260872697
2017-12-16 18:59:59+00:00,74.15541716259347
2017-12-16 19:59:59+00:00,73.72844245578122
2017-12-16 20:59:59+00:00,75.13291552111286
2017-12-16 21:59:59+00:00,78.05402176889284
2017-12-16 22:59:59+00:00,81.75319189918258
2017-12-16 23:59:59+00:00,84.49660630659623
2017-12-17 00:59:59+00:00,85.22488028096451
2017-12-17 01:59:59+00:00,84.44808969473898
2017-12-17 02:59:59+00:00,84.37181882729806
2017-12-17 03:59:59+00:00,84.14776050728308
2017-12-17 04:59:59+00:00,84.23758806241526
2017-12-17 05:59:59+00:00,84.27090743573757
2017-12-17 06:59:59+00:00,83.84763226683371
2017-12-17 07:59:59+00:00,83.15699736566457
2017-12-17 08:59:59+00:00,81.97841024862754
2017-12-17 09:59:59+00:00,83.17394400342329
2017-12-17 10:59:59+00:00,81.10629725139671
2017-12-17 11:59:59+00:00,82.16526694733513
2017-12-17 12:59:59+00:00,82.52013375847739
2017-12-17 13:59:59+00:00,84.66534057954176
2017-12-17 14:59:59+00:00,86.75265094950527
2017-12-17 15:59:59+00:00,87.58670265406131
2017-12-17 16:59:59+00:00,88.26074457940025
2017-12-17 17:59:59+00:00,88.41659651458875
2017-12-17 18:59:59+00:00,89.1775794980084
2017-12-17 19:59:59+00:00,88.26183760690392
2017-12-17 20:59:59+00:00,88.69283200056047
2017-12-17 21:59:59+00:00,88.21040656648833
2017-12-17 22:59:59+00:00,88.42196963926362
2017-12-17 23:59:59+00:00,88.56891016812635
2017-12-18 00:59:59+00:00,88.87711229404782
2017-12-18 01:59:59+00:00,88.72061099868107
2017-12-18 02:59:59+00:00,89.42094706705271
2017-12-18 03:59:59+00:00,89.08776112840643
2017-12-18 04:59:59+00:00,89.04493054044646
2017-12-18 05:59:59+00:00,88.42522794494013
2017-12-18 06:59:59+00:00,88.73331987972664
2017-12-18 07:59:59+00:00,88.8873884772095
2017-12-18 08:59:59+00:00,88.8028054483576
2017-12-18 09:59:59+00:00,88.96715697014207
2017-12-18 10:59:59+00:00,88.58223689739464
2017-12-18 11:59:59+00:00,88.83153141074638
2017-12-18 12:59:59+00:00,88.57477102156234
2017-12-18 13:59:59+00:00,88.70338720542804
2017-12-18 14:59:59+00:00,88.82780820997499
2017-12-18 15:59:59+00:00,88.34605163102793
2017-12-18 16:59:59+00:00,88.31157732797834
2017-12-18 17:59:59+00:00,88.67658917378084
2017-12-18 18:59:59+00:00,88.41160604669537
2017-12-18 19:59:59+00:00,88.46440495148572
2017-12-18 20:59:59+00:00,88.288701981786
2017-12-18 21:59:59+00:00,88.2914700371428
2017-12-18 22:59:59+00:00,88.40497731703095
2017-12-18 23:59:59+00:00,88.54260675867177
2017-12-19 00:59:59+00:00,88.32921455043292
2017-12-19 01:59:59+00:00,88.31507376894757
2017-12-19 02:59:59+00:00,88.3443783396135
2017-12-19 03:59:59+00:00,88.28853930804691
2017-12-19 04:59:59+00:00,88.15479615784297
2017-12-19 05:59:59+00:00,88.05868280560306
2017-12-19 06:59:59+00:00,87.55388637441756
2017-12-19 07:59:59+00:00,87.75192849882818
2017-12-19 08:59:59+00:00,88.21303588793337
2017-12-19 09:59:59+00:00,88.25912139506858
2017-12-19 10:59:59+00:00,88.21557859245587
2017-12-19 11:59:59+00:00,88.58652687299674
2017-12-19 12:59:59+00:00,88.07780769273155
2017-12-19 13:59:59+00:00,88.41714925895307
2017-12-19 14:59:59+00:00,88.4363443725349
2017-12-19 15:59:59+00:00,88.36403030678609
2017-12-19 16:59:59+00:00,88.26061353712713
2017-12-19 17:59:59+00:00,88.51604572642933
2017-12-19 18:59:59+00:00,88.6102631464337
2017-12-19 19:59:59+00:00,88.40767834683466
2017-12-19 20:59:59+00:00,88.29210666705256
2017-12-19 21:59:59+00:00,87.60094535072676
2017-12-19 22:59:59+00:00,87.71790024672097
2017-12-19 23:59:59+00:00,87.29450928803875
2017-12-20 00:59:59+00:00,87.88183743689335
2017-12-20 01:59:59+00:00,88.42199689134233
2017-12-20 02:59:59+00:00,88.5822961672657
2017-12-20 03:59:59+00:00,88.52355329582862
2017-12-20 04:59:59+00:00,88.12928320867515
2017-12-20 05:59:59+00:00,88.34605458075228
2017-12-20 06:59:59+00:00,88.32472561757976
2017-12-20 07:59:59+00:00,88.55165771353994
2017-12-20 08:59:59+00:00,88.413680432278
2017-12-20 09:59:59+00:00,88.43622194639012
2017-12-20 10:59:59+00:00,88.68022408143501
2017-12-20 11:59:59+00:00,88.52364854860716
2017-12-20 12:59:59+00:00,88.58084849669858
2017-12-20 13:59:59+00:00,88.61176775063197
2017-12-20 14:59:59+00:00,88.61152989425644
2017-12-20 15:59:59+00:00,88.43066562579601
2017-12-20 16:59:59+00:00,88.41780230237168
2017-12-20 17:59:59+00:00,88.29333213699418
2017-12-20 18:59:59+00:00,88.59050374870098
2017-12-20 19:59:59+00:00,88.43742702003904
2017-12-20 20:59:59+00:00,88.21144343519313
2017-12-20 21:59:59+00:00,88.29500980812739
2017-12-20 22:59:59+00:00,88.29034206359373
2017-12-20 23:59:59+00:00,88.21667756844494
2017-12-21 00:59:59+00:00,88.24646326851213
2017-12-21 01:59:59+00:00,88.242170453188
2017-12-21 02:59:59+00:00,88.04417370687942
2017-12-21 03:59:59+00:00,88.12398779451523
2017-12-21 04:59:59+00:00,88.0502003893174
2017-12-21 05:59:59+00:00,88.17409474565628
2017-12-21 06:59:59+00:00,88.25954535460426
2017-12-21 07:59:59+00:00,88.42454777534425
2017-12-21 08:59:59+00:00,88.54189194973159
2017-12-21 09:59:59+00:00,88.43570050369836
2017-12-21 10:59:59+00:00,88.44649869908922
2017-12-21 11:59:59+00:00,88.5516646703453
2017-12-21 12:59:59+00:00,87.36895150438362
2017-12-21 13:59:59+00:00,88.57427702180944
2017-12-21 14:59:59+00:00,88.50506341321807
2017-12-21 15:59:59+00:00,88.6172129678267
2017-12-21 16:59:59+00:00,88.69282743301602
2017-12-21 17:59:59+00:00,88.42540446051018
2017-12-21 18:59:59+00:00,88.54234447810492
2017-12-21 19:59:59+00:00,88.5250743685202
2017-12-21 20:59:59+00:00,88.66487221832558
2017-12-21 21:59:59+00:00,88.43395217720311
2017-12-21 22:59:59+00:00,88.26540244044669
2017-12-21 23:59:59+00:00,88.18886893902979
2017-12-22 00:59:59+00:00,88.15580426396465
2017-12-22 01:59:59+00:00,88.36043968720978
2017-12-22 02:59:59+00:00,88.28822439076237
2017-12-22 03:59:59+00:00,88.28925762026847
2017-12-22 04:59:59+00:00,88.30089124065182
2017-12-22 05:59:59+00:00,88.2763224497464
2017-12-22 06:59:59+00:00,89.13385816385724
2017-12-22 07:59:59+00:00,88.29031288100946
2017-12-22 08:59:59+00:00,87.6907059331971
2017-12-22 09:59:59+00:00,88.37791419471905
2017-12-22 10:59:59+00:00,88.57558574838082
2017-12-22 11:59:59+00:00,89.04588534285793
2017-12-22 12:59:59+00:00,87.42831834628026
2017-12-22 13:59:59+00:00,88.47180092993395
2017-12-22 14:59:59+00:00,88.225744266645
2017-12-22 15:59:59+00:00,88.56860819782028
2017-12-22 16:59:59+00:00,88.51349162476116
2017-12-22 17:59:59+00:00,88.54605225385245
2017-12-22 18:59:59+00:00,88.70294727468577
2017-12-22 19:59:59+00:00,88.25875735188185
2017-12-22 20:59:59+00:00,88.70151700226731
2017-12-22 21:59:59+00:00,88.44396765418004
2017-12-22 22:59:59+00:00,88.30055514223804
2017-12-22 23:59:59+00:00,88.26803076900393
2017-12-23 00:59:59+00:00,88.04954740671523
2017-12-23 01:59:59+00:00,88.0836094726736
2017-12-23 02:59:59+00:00,87.86055363065475
2017-12-23 03:59:59+00:00,88.1539813634678
2017-12-23 04:59:59+00:00,88.21083529702427
2017-12-23 05:59:59+00:00,88.15296064104352
2017-12-23 06:59:59+00:00,88.15470593717777
2017-12-23 07:59:59+00:00,88.30102514376108
2017-12-23 08:59:59+00:00,88.29365208819931
2017-12-23 09:59:59+00:00,88.30105959061538
2017-12-23 10:59:59+00:00,88.42609767445295
2017-12-23 11:59:59+00:00,88.4285479784311
2017-12-23 12:59:59+00:00,88.58609109017577
2017-12-23 13:59:59+00:00,88.68142330496254
2017-12-23 14:59:59+00:00,88.45583701166888
2017-12-23 15:59:59+00:00,88.31888418814651
2017-12-23 16:59:59+00:00,88.3781421587161
2017-12-23 17:59:59+00:00,88.4855474885627
2017-12-23 18:59:59+00:00,88.5769241253732
2017-12-23 19:59:59+00:00,88.34769469010253
2017-12-23 20:59:59+00:00,88.50956731251308
2017-12-23 21:59:59+00:00,88.57690373205094
2017-12-23 22:59:59+00:00,88.41990117979651
2017-12-23 23:59:59+00:00,88.59872485145
2017-12-24 00:59:59+00:00,88.14015833328932
2017-12-24 01:59:59+00:00,88.34609096327681
2017-12-24 02:59:59+00:00,84.8020332762122
2017-12-24 03:59:59+00:00,86.20219406122636
2017-12-24 04:59:59+00:00,87.12974720813372
2017-12-24 05:59:59+00:00,88.14008864322504
2017-12-24 06:59:59+00:00,88.25905313589108
2017-12-24 07:59:59+00:00,88.15432959597287
2017-12-24 08:59:59+00:00,88.26749616736438
2017-12-24 09:59:59+00:00,88.04952723743084
2017-12-24 10:59:59+00:00,88.52088729807569
2017-12-24 11:59:59+00:00,88.43173988266747
2017-12-24 12:59:59+00:00,88.25340249160013
2017-12-24 13:59:59+00:00,88.22449114744776
2017-12-24 14:59:59+00:00,88.19426812018187
2017-12-24 15:59:59+00:00,88.43666102895928
2017-12-24 16:59:59+00:00,88.43354346815987
2017-12-24 17:59:59+00:00,88.34863814694127
2017-12-24 18:59:59+00:00,88.28793160775842
2017-12-24 19:59:59+00:00,88.1098711007862
2017-12-24 20:59:59+00:00,88.26486551280544
2017-12-24 21:59:59+00:00,88.2560478244194
2017-12-24 22:59:59+00:00,88.15299256403385
2017-12-24 23:59:59+00:00,88.19554290026295
2017-12-25 00:59:59+00:00,88.28994398013914
2017-12-25 01:59:59+00:00,88.28880270659636
2017-12-25 02:59:59+00:00,88.32114821249762
2017-12-25 03:59:59+00:00,88.25540343327309
2017-12-25 04:59:59+00:00,88.42006974630937
2017-12-25 05:59:59+00:00,88.21171569347034
2017-12-25 06:59:59+00:00,88.45343490649441
2017-12-25 07:59:59+00:00,88.42399520959411
2017-12-25 08:59:59+00:00,88.4588324896566
2017-12-25 09:59:59+00:00,88.44841452925118
2017-12-25 10:59:59+00:00,88.3947150965311
2017-12-25 11:59:59+00:00,88.44644950315413
2017-12-25 12:59:59+00:00,88.14503996814618
2017-12-25 13:59:59+00:00,88.43659418886445
2017-12-25 14:59:59+00:00,88.47029633055666
2017-12-25 15:59:59+00:00,88.35014182419768
2017-12-25 16:59:59+00:00,88.42307785166231
2017-12-25 17:59:59+00:00,87.38414116786136
2017-12-25 18:59:59+00:00,86.06778264720444
2017-12-25 19:59:59+00:00,75.29406171223897
2017-12-25 20:59:59+00:00,83.56682192355998
2017-12-25 21:59:59+00:00,84.9493257678882
2017-12-25 22:59:59+00:00,84.52819800741794
2017-12-25 23:59:59+00:00,84.81692174529323
2017-12-26 00:59:59+00:00,86.24402882231851
2017-12-26 01:59:59+00:00,85.76976864995922
2017-12-26 02:59:59+00:00,85.77418117721452
2017-12-26 03:59:59+00:00,86.15467770559111
2017-12-26 04:59:59+00:00,85.36541637241318
2017-12-26 05:59:59+00:00,83.8849356347023
2017-12-26 06:59:59+00:00,84.29671665401662
2017-12-26 07:59:59+00:00,75.30888202967938
2017-12-26 08:59:59+00:00,83.40692138671875
2017-12-26 09:59:59+00:00,86.09971803679062
2017-12-26 10:59:59+00:00,85.99728773246493
2017-12-26 11:59:59+00:00,85.86711233181545
