date,rougher.output.recovery,final.output.recovery
2016-12-27T23:59:59Z,85.16045303132708,67.46839170243761
2016-12-28T00:59:59Z,82.83324432597755,64.13083844181787
2016-12-28T01:59:59Z,83.44068743278683,65.87101441986488
2016-12-28T02:59:59Z,84.06390851724564,69.26780523780423
2016-12-28T03:59:59Z,83.7485394360038,68.44942733230701
2016-12-28T04:59:59Z,84.01346068060589,65.53593414544804
2016-12-28T05:59:59Z,83.8748442344615,66.35045015757285
2016-12-28T06:59:59Z,82.97321959409092,65.23259419774365
2016-12-28T07:59:59Z,82.62421434682699,66.87958270621189
2016-12-28T08:59:59Z,82.17659566859442,65.45735871280866
2016-12-28T09:59:59Z,83.01901758201458,67.35327403710691
2016-12-28T10:59:59Z,84.19740686082051,69.79068224499939
2016-12-28T11:59:59Z,83.58073775753095,67.35650321603141
2016-12-28T12:59:59Z,83.09891403720076,63.783274844463904
2016-12-28T13:59:59Z,83.20795036209282,61.55474994190879
2016-12-28T14:59:59Z,85.84894297043094,69.83278656700693
2016-12-28T15:59:59Z,86.0668229274589,71.3527426969162
2016-12-28T16:59:59Z,86.57067687510664,71.63224507708024
2016-12-28T17:59:59Z,86.73573906403631,71.95044802970088
2016-12-28T18:59:59Z,85.4396291617077,72.3102058214491
2016-12-28T19:59:59Z,84.76573168455252,69.08659457349162
2016-12-28T20:59:59Z,84.63700033321405,70.51680193612982
2016-12-28T21:59:59Z,83.50601845388209,68.26005936083365
2016-12-28T22:59:59Z,82.66727245460905,66.17358462330418
2016-12-28T23:59:59Z,82.87389450401187,67.40520603964185
2016-12-29T00:59:59Z,82.9731504860902,67.37606355339656
2016-12-29T01:59:59Z,82.20274633410762,66.075881240633
2016-12-29T02:59:59Z,81.15775364554534,67.13263398382631
2016-12-29T03:59:59Z,82.33302096323153,67.12794879518171
2016-12-29T04:59:59Z,82.46744948702704,67.42168497902256
2016-12-29T05:59:59Z,83.1635444942768,69.72615200323743
2016-12-29T06:59:59Z,83.73440187938427,70.3259044848717
2016-12-29T07:59:59Z,83.84465993574877,71.96652480845098
2016-12-29T08:59:59Z,84.31293379191852,71.80830893603326
2016-12-29T09:59:59Z,86.12316222261438,72.93498584121639
2016-12-29T10:59:59Z,86.58925379636496,74.03630715557856
2016-12-29T11:59:59Z,87.57928158828354,74.18833039217617
2016-12-29T12:59:59Z,87.52999348685435,74.00508725390702
2016-12-29T13:59:59Z,87.49096029544063,73.1051045562419
2016-12-29T14:59:59Z,86.28176043093877,72.27591012184257
2016-12-29T15:59:59Z,85.85963171432805,71.61765210583036
2016-12-29T16:59:59Z,86.0363431352936,72.30643196425531
2016-12-29T17:59:59Z,86.88600657218629,73.00456443050346
2016-12-29T18:59:59Z,87.58722504214103,70.23412391433286
2016-12-29T19:59:59Z,87.23597732727009,69.26276422663412
2016-12-29T20:59:59Z,83.73130073729757,66.85071556179588
2016-12-29T21:59:59Z,84.70518375087465,65.43157406098979
2016-12-29T22:59:59Z,85.59953614195591,65.40276901928175
2016-12-29T23:59:59Z,85.96571753634501,66.11383649032123
2016-12-30T00:59:59Z,85.07402948949672,66.9079008745654
2016-12-30T01:59:59Z,84.4695520202803,67.34525345944031
2016-12-30T02:59:59Z,84.56699455520035,67.37360331996399
2016-12-30T03:59:59Z,86.27332017516338,70.48011038123116
2016-12-30T04:59:59Z,87.44414723677917,72.16567115589223
2016-12-30T05:59:59Z,86.87074380998885,72.33845562106539
2016-12-30T06:59:59Z,86.59555923851573,71.59271281211937
2016-12-30T07:59:59Z,86.86266777160375,71.87380292008213
2016-12-30T08:59:59Z,87.32119396291958,71.67121503986851
2016-12-30T09:59:59Z,87.02764379507292,71.48547644401017
2016-12-30T10:59:59Z,85.25651071973218,68.52878502666307
2016-12-30T11:59:59Z,84.26665871059078,68.40072281094041
2016-12-30T12:59:59Z,84.06390377986588,66.82918713005438
2016-12-30T13:59:59Z,85.38105155210131,67.26930064441898
2016-12-30T14:59:59Z,86.4035860812981,68.17938206483777
2016-12-30T15:59:59Z,85.10191987756593,69.31341538046725
2016-12-30T16:59:59Z,86.72453817538691,71.01052863705732
2016-12-30T17:59:59Z,86.70580209357838,70.38488731648641
2016-12-30T18:59:59Z,85.96126442546047,68.06390505789628
2016-12-30T19:59:59Z,85.23966020089927,65.13467326290802
2016-12-30T20:59:59Z,84.2362394265777,68.26486264694202
2016-12-30T21:59:59Z,82.77741115979978,68.58345143382958
2016-12-30T22:59:59Z,85.2003177875533,70.09643553405172
2016-12-30T23:59:59Z,86.43807224069857,72.06621691683117
2016-12-31T00:59:59Z,86.18416672927987,71.80504914624318
2016-12-31T01:59:59Z,85.47278336560544,70.36624074538011
2016-12-31T02:59:59Z,85.39651063761214,71.35400289549534
2016-12-31T03:59:59Z,84.51315490632003,71.25960928807297
2016-12-31T04:59:59Z,85.05430446620528,71.67048642963815
2016-12-31T05:59:59Z,86.48143361247688,72.06143967470567
2016-12-31T06:59:59Z,86.15193448892626,71.82528503173447
2016-12-31T07:59:59Z,85.97619862357078,71.08084459287521
2016-12-31T08:59:59Z,84.61314857367724,69.90115452329037
2016-12-31T09:59:59Z,83.21727273232965,68.8414646238972
2016-12-31T10:59:59Z,82.54928144233415,69.77006212564815
2016-12-31T11:59:59Z,82.55634924108648,70.29513310521544
2016-12-31T12:59:59Z,81.81556655398307,69.38081376508495
2016-12-31T13:59:59Z,82.48205080128625,69.34162918109016
2016-12-31T14:59:59Z,83.07403972421028,70.74139401215497
2016-12-31T15:59:59Z,83.22236722328844,71.77630768151315
2016-12-31T16:59:59Z,84.12165368595116,72.47529633941446
2016-12-31T17:59:59Z,84.525728802039,72.44868064666338
2016-12-31T18:59:59Z,82.06805423491402,69.1627940299599
2016-12-31T19:59:59Z,85.56986950214508,73.85460789916141
2016-12-31T20:59:59Z,87.18451078622536,73.99626719842203
2016-12-31T21:59:59Z,86.24232695240819,69.50925798119572
2016-12-31T22:59:59Z,85.05137707340955,68.40096038748732
2016-12-31T23:59:59Z,86.20918560736652,70.86047473691377
2017-09-01T00:59:59Z,83.44082462809509,64.4947593984202
2017-09-01T01:59:59Z,85.8870012542798,65.8432100299141
2017-09-01T02:59:59Z,85.63395222281905,67.31613090741928
2017-09-01T03:59:59Z,85.79758617774593,67.54449218068261
2017-09-01T04:59:59Z,86.56173531982051,67.37668466323481
2017-09-01T05:59:59Z,86.09955115987066,66.5212687504208
2017-09-01T06:59:59Z,86.5090386551571,67.03261485423621
2017-09-01T07:59:59Z,86.56703540997464,66.42062604769701
2017-09-01T08:59:59Z,86.99266099643009,67.35849599820779
2017-09-01T09:59:59Z,87.9944485247751,68.96424024058696
2017-09-01T10:59:59Z,87.70589586281491,68.0713723476786
2017-09-01T11:59:59Z,86.87092402437553,65.8605217442107
2017-09-01T12:59:59Z,87.38145181470236,66.7549449720169
2017-09-01T13:59:59Z,88.50120156117069,69.59870361207433
2017-09-01T14:59:59Z,88.11379821699998,69.25870201440456
2017-09-01T15:59:59Z,87.81987424598847,68.95720526185895
2017-09-01T16:59:59Z,87.2161756468816,66.18781543920105
2017-09-01T17:59:59Z,87.27199530620723,66.28331645737875
2017-09-01T18:59:59Z,86.93281307719897,67.41837200619901
2017-09-01T19:59:59Z,85.84140007226264,64.95546444519127
2017-09-01T20:59:59Z,86.2443227604312,65.61022955828449
2017-09-01T21:59:59Z,86.3420615527548,67.46558405878444
2017-09-01T22:59:59Z,85.71831748185016,66.69565398676448
2017-09-01T23:59:59Z,86.87398868293332,68.22035465375839
2017-09-02T00:59:59Z,87.86064821192136,68.83294990819445
2017-09-02T01:59:59Z,87.42980912123423,66.8383110158068
2017-09-02T02:59:59Z,87.05900839431362,62.97431493424037
2017-09-02T03:59:59Z,86.67979490262053,64.27195642553627
2017-09-02T04:59:59Z,87.26392935715992,65.53498271085604
2017-09-02T05:59:59Z,82.67043188803767,59.06453654520275
2017-09-02T06:59:59Z,82.76822700811081,58.31945603665321
2017-09-02T07:59:59Z,88.68859301082244,68.99954123787626
2017-09-02T08:59:59Z,88.01627650595518,66.50649515978601
2017-09-02T09:59:59Z,87.49262758946665,67.88157260807839
2017-09-02T10:59:59Z,84.75762782422487,65.67955465007006
2017-09-02T11:59:59Z,84.06730857506601,61.572015673780605
2017-09-02T12:59:59Z,85.90544675149097,63.158636773765906
2017-09-02T13:59:59Z,85.96205479274127,63.4162726515696
2017-09-02T14:59:59Z,85.39591621142499,63.77191781859132
2017-09-02T15:59:59Z,84.4086731270692,61.91417729460602
2017-09-02T16:59:59Z,83.0365147352077,60.14262283921387
2017-09-02T17:59:59Z,82.50916485029666,58.75761044123114
2017-09-02T18:59:59Z,82.57605656633802,59.0668802030769
2017-09-02T19:59:59Z,83.15415879657078,61.396843903710405
2017-09-02T20:59:59Z,83.41033008026349,61.15920727326115
2017-09-02T21:59:59Z,82.45118608543594,60.42093346039705
2017-09-02T22:59:59Z,82.88583125481398,61.48049935907045
2017-09-02T23:59:59Z,83.55019870670037,63.050206051522366
2017-09-03T00:59:59Z,82.89592531862169,60.4176969437315
2017-09-03T01:59:59Z,81.552501560001,58.55151476366977
2017-09-03T02:59:59Z,81.85038364156303,58.1127703868481
2017-09-03T03:59:59Z,82.23726278973962,58.62401741037953
2017-09-03T04:59:59Z,82.64839607928657,60.15974774083723
2017-09-03T05:59:59Z,81.79911472355772,58.98025387020286
2017-09-03T06:59:59Z,81.99738769040057,59.44482624836023
2017-09-03T07:59:59Z,83.62765616611168,63.215626679260545
2017-09-03T08:59:59Z,84.02029253479957,63.67535102618439
2017-09-03T09:59:59Z,81.7259199395008,57.46659099877028
2017-09-03T10:59:59Z,81.50364545952476,57.82017896031188
2017-09-03T11:59:59Z,81.75682102622523,57.5943164320144
2017-09-03T12:59:59Z,81.64045928530993,58.28076758339622
2017-09-03T13:59:59Z,83.26375159416085,59.37628182847732
2017-09-03T14:59:59Z,83.07521474786537,59.13352172217295
2017-09-03T15:59:59Z,82.92002627141133,59.676937634640346
2017-09-03T16:59:59Z,83.14769094173786,60.28771120012575
2017-09-03T17:59:59Z,83.32940022029771,60.685480047627024
2017-09-03T18:59:59Z,81.6671904034991,59.01220239145732
2017-09-03T19:59:59Z,82.05286842323325,58.838334869732435
2017-09-03T20:59:59Z,81.83004333872856,59.186322544537504
2017-09-03T21:59:59Z,81.17232672811471,58.11887923780586
2017-09-03T22:59:59Z,82.30214905678217,60.65172634623295
2017-09-03T23:59:59Z,82.18144124936521,59.79552742025194
2017-09-04T00:59:59Z,81.4311045946537,57.0313413247763
2017-09-04T01:59:59Z,81.12542174910315,56.38996320799265
2017-09-04T02:59:59Z,80.8411060823937,55.74370198111883
2017-09-04T03:59:59Z,80.96195709007782,56.91604687268873
2017-09-04T04:59:59Z,81.52117122035148,57.710727141619515
2017-09-04T05:59:59Z,81.59381534996648,56.8871066967717
2017-09-04T06:59:59Z,81.52320711985357,59.79926098780613
2017-09-04T07:59:59Z,77.95479868063244,50.79075899254913
2017-09-04T08:59:59Z,78.63293806439364,52.25597590542061
2017-09-04T09:59:59Z,78.60664191409435,52.40594200307328
2017-09-04T10:59:59Z,78.328702054702,54.21174197091855
2017-09-04T11:59:59Z,78.44564722146707,52.18815151106125
2017-09-04T12:59:59Z,78.1634852089361,52.51529060719835
2017-09-04T13:59:59Z,78.12864293941851,52.25740258434087
2017-09-04T14:59:59Z,78.02576264189435,52.29810513235742
2017-09-04T15:59:59Z,77.90323147444153,52.369685199095045
2017-09-04T16:59:59Z,77.84498824279507,51.95831035362119
2017-09-04T17:59:59Z,77.52292139169529,51.79305437779853
2017-09-04T18:59:59Z,77.36660642456606,51.451748951968995
2017-09-04T19:59:59Z,77.42737901296687,51.35411439683301
2017-09-04T20:59:59Z,77.57297628642519,51.495158108415765
2017-09-04T21:59:59Z,77.81289166411875,52.17074549156807
2017-09-04T22:59:59Z,77.8513399597432,52.206360289484046
2017-09-04T23:59:59Z,77.83552154482621,52.08811642540266
2017-09-05T00:59:59Z,77.79300780144617,52.002672523218905
2017-09-05T01:59:59Z,77.80694115508766,52.04312573274045
2017-09-05T02:59:59Z,77.83982926317803,52.027825506365225
2017-09-05T03:59:59Z,77.89989105981385,52.06477423278379
2017-09-05T04:59:59Z,77.87485068834785,52.127153531068394
2017-09-05T05:59:59Z,77.79119203979829,52.10444363981463
2017-09-05T06:59:59Z,78.20735992145018,52.36669644605035
2017-09-05T07:59:59Z,78.52315356252373,52.72429609334279
2017-09-05T08:59:59Z,78.7271444691371,52.28913949342623
2017-09-05T09:59:59Z,78.91591950169092,52.31321717582247
2017-09-05T10:59:59Z,78.99824832477407,52.06352197605008
2017-09-05T11:59:59Z,78.98338519850732,51.767458089593845
2017-09-05T12:59:59Z,78.95820049486488,51.71254632327684
2017-09-05T13:59:59Z,78.99400555277727,51.8700963546572
2017-09-05T14:59:59Z,79.04955454295524,52.01061316118579
2017-09-05T15:59:59Z,79.07334451260957,52.331521550793966
2017-09-05T16:59:59Z,79.1349628171607,52.32803945450229
2017-09-05T17:59:59Z,79.10920199318143,52.33661052634983
2017-09-05T18:59:59Z,78.99216433730057,52.33380441859037
2017-09-05T19:59:59Z,78.99834614334124,52.621997385381206
2017-09-05T20:59:59Z,79.07759801095537,52.56395550900888
2017-09-05T21:59:59Z,79.1113295513514,52.54525938239052
2017-09-05T22:59:59Z,79.22860327560457,52.53068883710013
2017-09-05T23:59:59Z,79.2831490481481,52.5437337317567
2017-09-06T00:59:59Z,79.2933958785116,52.907201697366524
2017-09-06T01:59:59Z,79.22511410097887,53.0357813160187
2017-09-06T02:59:59Z,79.12713463243637,53.03080582324246
2017-09-06T03:59:59Z,79.12647889918442,53.096529011616695
2017-09-06T04:59:59Z,79.19083464603739,53.22024333408673
2017-09-06T05:59:59Z,79.20428402209852,53.42210408334031
2017-09-06T06:59:59Z,79.20624632364671,53.49677184772527
2017-09-06T07:59:59Z,79.29781922435174,53.58537339117912
2017-09-06T08:59:59Z,79.35959855222987,53.54035646701072
2017-09-06T09:59:59Z,79.35678213784281,53.614378373453384
2017-09-06T10:59:59Z,79.28560547625008,53.60028498456195
2017-09-06T11:59:59Z,79.32016163937595,53.60772685588433
2017-09-06T12:59:59Z,79.29389476988308,53.54047464965319
2017-09-06T13:59:59Z,79.32192855679216,53.22389732895138
2017-09-06T14:59:59Z,79.26574614328464,53.23332810893371
2017-09-06T15:59:59Z,79.33341716249302,53.17109814080351
2017-09-06T16:59:59Z,79.332380052348,53.220236359859385
2017-09-06T17:59:59Z,79.41539477650784,53.330174161382615
2017-09-06T18:59:59Z,79.33004972141492,53.27901147497393
2017-09-06T19:59:59Z,79.22017752471828,53.31030820707418
2017-09-06T20:59:59Z,79.28431747912524,53.22663086449117
2017-09-06T21:59:59Z,79.39651837633782,53.27182900131506
2017-09-06T22:59:59Z,79.46751255986528,53.47741727010015
2017-09-06T23:59:59Z,79.50979151117762,53.352839022156125
2017-09-07T00:59:59Z,79.4093156044695,53.41503034705421
2017-09-07T01:59:59Z,79.07341890912043,53.35820205676991
2017-09-07T02:59:59Z,79.03879058742918,53.518869624179516
2017-09-07T03:59:59Z,79.32477906804331,53.44965191373798
2017-09-07T04:59:59Z,79.08935238445643,53.51563774846855
2017-09-07T05:59:59Z,79.03322845122159,53.49963041541538
2017-09-07T06:59:59Z,79.11819496586797,53.49986116207369
2017-09-07T07:59:59Z,79.17347218081962,53.516979629871834
2017-09-07T08:59:59Z,79.17284199797385,53.4046884358608
2017-09-07T09:59:59Z,79.10787889094037,53.51122783934365
2017-09-07T10:59:59Z,79.26556238295271,53.42739654090461
2017-09-07T11:59:59Z,79.28238597610051,53.91944164398413
2017-09-07T12:59:59Z,80.34780969155995,55.29444070030111
2017-09-07T13:59:59Z,79.82188477350518,54.696768397657735
2017-09-07T14:59:59Z,79.27708091403821,53.26839663090429
2017-09-07T15:59:59Z,80.71669029673538,55.27236572158978
2017-09-07T16:59:59Z,80.36652171630377,56.18497490266614
2017-09-07T17:59:59Z,79.92605618132221,56.96775848197761
2017-09-07T18:59:59Z,80.89745964124978,54.563303881980815
2017-09-07T19:59:59Z,80.9722938346464,54.036111802896365
2017-09-07T20:59:59Z,81.47713030524804,56.496021989352265
2017-09-07T21:59:59Z,80.5814551128521,56.63171050853053
2017-09-07T22:59:59Z,81.485633389307,58.971173525821726
2017-09-07T23:59:59Z,82.19790081439773,61.38677246237076
2017-09-08T00:59:59Z,82.77149573665753,61.50077375964204
2017-09-08T01:59:59Z,83.07220554144624,63.18652314240529
2017-09-08T02:59:59Z,81.64630172914545,61.8837420525458
2017-09-08T03:59:59Z,82.06415225483732,61.85428051882446
2017-09-08T04:59:59Z,81.5878201262005,59.55999729614388
2017-09-08T05:59:59Z,82.07526322866995,61.109724367296515
2017-09-08T06:59:59Z,82.41607534359872,63.79413686901868
2017-09-08T07:59:59Z,82.62229914626715,64.86417049237426
2017-09-08T08:59:59Z,81.91854012523294,64.54179819089251
2017-09-08T09:59:59Z,81.94740713367575,64.03594629401081
2017-09-08T10:59:59Z,82.9399950199897,64.92201417890135
2017-09-08T11:59:59Z,82.85031524745575,66.48898980026938
2017-09-08T12:59:59Z,82.93328660249892,63.957971905279656
2017-09-08T13:59:59Z,82.92164467136438,63.67226049280735
2017-09-08T14:59:59Z,82.69103549008321,65.07644980634022
2017-09-08T15:59:59Z,82.30757757228125,64.68583310077699
2017-09-08T16:59:59Z,83.1774443752282,65.27155121184956
2017-09-08T17:59:59Z,83.70049547630973,66.12648067625288
2017-09-08T18:59:59Z,84.11703371304398,67.79275575003811
2017-09-08T19:59:59Z,83.55632538793101,65.1646835906231
2017-09-08T20:59:59Z,83.84423507497726,65.59309259004758
2017-09-08T21:59:59Z,83.05084391603555,65.06145842158746
2017-09-08T22:59:59Z,83.20228160805743,63.6497234525631
2017-09-08T23:59:59Z,83.12715738402096,64.42274283765029
2017-09-09T00:59:59Z,83.53919796021596,65.31492368608382
2017-09-09T01:59:59Z,83.43639489075278,65.90578209148804
2017-09-09T02:59:59Z,83.78081099183207,67.29733927421347
2017-09-09T03:59:59Z,83.68455091622104,66.55878682302344
2017-09-09T04:59:59Z,83.80917348419467,67.10277249941447
2017-09-09T05:59:59Z,83.97817680919476,67.17314003484671
2017-09-09T06:59:59Z,83.76998775349317,66.96286819068865
2017-09-09T07:59:59Z,83.38038917978973,65.97688331838953
2017-09-09T08:59:59Z,84.00094918211083,67.32456211585412
2017-09-09T09:59:59Z,83.68367924212922,67.05176457379491
2017-09-09T10:59:59Z,83.8146570426298,67.23687526954339
2017-09-09T11:59:59Z,83.47881047323885,66.94269730883038
2017-09-09T12:59:59Z,83.80680741133074,67.31082935233434
2017-09-09T13:59:59Z,83.67936078206019,67.17865760004355
2017-09-09T14:59:59Z,84.2080782564074,68.05719268596863
2017-09-09T15:59:59Z,83.89640002521108,67.66296926115393
2017-09-09T16:59:59Z,83.85954746531345,68.46483497757256
2017-09-09T17:59:59Z,83.79943379419161,68.99831032983901
2017-09-09T18:59:59Z,83.8414131549711,69.3355867118343
2017-09-09T19:59:59Z,83.8365146194883,68.2773424964228
2017-09-09T20:59:59Z,84.06823281308304,68.49900227715011
2017-09-09T21:59:59Z,84.03476984399026,68.501036335177
2017-09-09T22:59:59Z,84.2382193326091,68.16247024567116
2017-09-09T23:59:59Z,83.99839491107512,67.71945374988553
2017-09-10T00:59:59Z,83.97511229152279,68.18459195705415
2017-09-10T01:59:59Z,83.88511596899318,68.15253530381668
2017-09-10T02:59:59Z,83.98660354933665,68.18148378034161
2017-09-10T03:59:59Z,84.1059705796162,68.4819704484669
2017-09-10T04:59:59Z,84.14913207601003,68.79050279537208
2017-09-10T05:59:59Z,84.22812046744077,68.66291030447597
2017-09-10T06:59:59Z,84.18230214411511,68.39515162260557
2017-09-10T07:59:59Z,84.19332140375515,66.3518300461738
2017-09-10T08:59:59Z,84.36702476557377,67.42910156407001
2017-09-10T09:59:59Z,84.322453398838,68.23138505675817
2017-09-10T10:59:59Z,84.22799755735512,67.60772505162036
2017-09-10T11:59:59Z,84.70736929340069,68.86053354650005
2017-09-10T12:59:59Z,84.41985633445847,68.14932323791422
2017-09-10T13:59:59Z,84.17799329316725,68.11361249485407
2017-09-10T14:59:59Z,84.36705800052388,68.2276964214177
2017-09-10T15:59:59Z,84.35038946954161,68.98038129176092
2017-09-10T16:59:59Z,84.48115230342907,68.31757537758253
2017-09-10T17:59:59Z,84.36389012709925,68.22460653090646
2017-09-10T18:59:59Z,84.17923671232575,68.12222876974594
2017-09-10T19:59:59Z,84.15795848369766,68.0293041927458
2017-09-10T20:59:59Z,84.45597597848555,68.0722875738983
2017-09-10T21:59:59Z,84.50512769843161,67.91443492899009
2017-09-10T22:59:59Z,84.01720572471638,67.90079968317555
2017-09-10T23:59:59Z,84.32665661597196,68.01226896986998
2017-09-11T00:59:59Z,83.56012416715616,67.17496832268088
2017-09-11T01:59:59Z,83.03743846437591,65.47693394944156
2017-09-11T02:59:59Z,84.62178168663384,68.42641079076336
2017-09-11T03:59:59Z,85.0392752909466,68.69691611653327
2017-09-11T04:59:59Z,84.47254145513189,67.96305414801878
2017-09-11T05:59:59Z,84.62824191307372,68.30599689319237
2017-09-11T06:59:59Z,85.15456211373777,69.98540215990451
2017-09-11T07:59:59Z,84.35719820564196,68.02668197873908
2017-09-11T08:59:59Z,84.80787750925391,68.48096821454226
2017-09-11T09:59:59Z,84.72462867402209,68.16059450549199
2017-09-11T10:59:59Z,84.95649757878883,67.89909557044078
2017-09-11T11:59:59Z,86.24880234156171,69.68013701448899
2017-09-11T12:59:59Z,85.41059576929361,67.54342815231362
2017-09-11T13:59:59Z,85.83488603780233,68.73347677350225
2017-09-11T14:59:59Z,85.25285185973433,67.5732522108718
2017-09-11T15:59:59Z,84.45809377050942,63.89772841087718
2017-09-11T16:59:59Z,84.79758847998045,64.7059923658986
2017-09-11T17:59:59Z,85.48067324025959,66.8387480513995
2017-09-11T18:59:59Z,85.57921282176986,67.2682095199661
2017-09-11T19:59:59Z,84.81672029810615,65.64878065882841
2017-09-11T20:59:59Z,85.92703290048158,67.40259127647506
2017-09-11T21:59:59Z,85.68926348396624,67.46835786294886
2017-09-11T22:59:59Z,84.99059860148334,65.85847421320332
2017-09-11T23:59:59Z,85.1643573569952,67.19700694943035
2017-09-12T00:59:59Z,86.72417873984554,70.76437323853055
2017-09-12T01:59:59Z,86.47833143003628,69.00254516103773
2017-09-12T02:59:59Z,85.73510201632774,66.84861826221949
2017-09-12T03:59:59Z,87.23457745604522,67.71052834288227
2017-09-12T04:59:59Z,86.2642387899532,67.80680664753088
2017-09-12T05:59:59Z,85.33599370972814,66.24779388933912
2017-09-12T06:59:59Z,84.31353632592179,66.40018667873404
2017-09-12T07:59:59Z,83.51195751434925,65.17381910977863
2017-09-12T08:59:59Z,85.01912670921612,67.14515514025297
2017-09-12T09:59:59Z,84.39279760238742,67.26889118034825
2017-09-12T10:59:59Z,85.26802337513377,66.61543969146553
2017-09-12T11:59:59Z,86.77836454457372,70.41527360943407
2017-09-12T12:59:59Z,87.1189314645823,71.15789945192847
2017-09-12T13:59:59Z,84.1772797377775,64.60361101712058
2017-09-12T14:59:59Z,85.740139700452,66.6154966742552
2017-09-12T15:59:59Z,83.83649593984285,63.71999879782454
2017-09-12T16:59:59Z,85.29833952034079,65.35051660813124
2017-09-12T17:59:59Z,84.33076536490786,63.55436910736782
2017-09-12T18:59:59Z,85.38677101097306,64.88890130217541
2017-09-12T19:59:59Z,85.4499789136957,67.62500150770468
2017-09-12T20:59:59Z,86.0290576796623,68.02196029524933
2017-09-12T21:59:59Z,86.94703809510796,69.14427033361994
2017-09-12T22:59:59Z,85.59391473114606,66.33936545454655
2017-09-12T23:59:59Z,84.13316274761287,64.35421172963805
2017-09-13T00:59:59Z,84.61878039044139,65.12811108928325
2017-09-13T01:59:59Z,84.45498538277401,64.8153783155131
2017-09-13T02:59:59Z,85.75723137803178,67.32967884613535
2017-09-13T03:59:59Z,85.82922453120666,67.22341167853332
2017-09-13T04:59:59Z,85.62986272161149,67.20923201013838
2017-09-13T05:59:59Z,85.50163998210004,65.78753384388773
2017-09-13T06:59:59Z,85.92045006702355,66.66445147988797
2017-09-13T07:59:59Z,86.88496067253509,68.043641405334
2017-09-13T08:59:59Z,85.81714741147579,66.4800507765285
2017-09-13T09:59:59Z,86.6771865788734,67.6691810241013
2017-09-13T10:59:59Z,87.03119422727194,68.5381070423285
2017-09-13T11:59:59Z,86.69338437424037,68.17066233668466
2017-09-13T12:59:59Z,84.78580567295106,66.39547232852328
2017-09-13T13:59:59Z,84.69920036278242,64.19409762699661
2017-09-13T14:59:59Z,85.30739562479292,65.49610661468657
2017-09-13T15:59:59Z,86.5184280514489,68.47839847643974
2017-09-13T16:59:59Z,87.46792466299317,69.42733668304612
2017-09-13T17:59:59Z,85.76818047572915,64.83726348591384
2017-09-13T18:59:59Z,86.16127737907874,66.05672155733545
2017-09-13T19:59:59Z,87.9218791516231,68.9365835302722
2017-09-13T20:59:59Z,88.23039821909904,70.0140956787121
2017-09-13T21:59:59Z,88.15426264283256,69.8109816091395
2017-09-13T22:59:59Z,87.55038661419273,68.86230761244157
2017-09-13T23:59:59Z,87.65300060667664,67.86414683356884
2017-09-14T00:59:59Z,87.4397010723768,67.93294225224652
2017-09-14T01:59:59Z,85.8266748375386,65.76188469072233
2017-09-14T02:59:59Z,85.42595273678344,64.76980201637753
2017-09-14T03:59:59Z,85.79429583916966,64.39320848733621
2017-09-14T04:59:59Z,86.60741527073264,66.34256450006608
2017-09-14T05:59:59Z,88.51605061991762,70.56245059007894
2017-09-14T06:59:59Z,87.38839829276044,70.23770425773587
2017-09-14T07:59:59Z,85.86704874482812,64.96211072244563
2017-09-14T08:59:59Z,84.2737678100651,62.09733886844806
2017-09-14T09:59:59Z,86.29645237136623,64.7464092771381
2017-09-14T10:59:59Z,87.22085311666504,66.27749850705536
2017-09-14T11:59:59Z,88.16933564799687,68.1448901534273
2017-09-14T12:59:59Z,88.71889953021986,70.2294205408698
2017-09-14T13:59:59Z,87.32134651382697,68.74077849038636
2017-09-14T14:59:59Z,85.43451417431157,61.835558236255416
2017-09-14T15:59:59Z,84.7924556072725,62.39794662789827
2017-09-14T16:59:59Z,87.87280070160378,67.24011481428805
2017-09-14T17:59:59Z,88.99151875001166,70.01341576296744
2017-09-14T18:59:59Z,88.93082949029619,70.77006346680525
2017-09-14T19:59:59Z,86.45825112215245,65.90297442223405
2017-09-14T20:59:59Z,85.89344648915105,62.46637788259329
2017-09-14T21:59:59Z,87.47790279010735,64.74316962190713
2017-09-14T22:59:59Z,87.39443220582842,66.71188726178312
2017-09-14T23:59:59Z,88.35815256813974,67.69535156828137
2017-09-15T00:59:59Z,87.0122030280564,67.01897186378926
2017-09-15T01:59:59Z,87.46851079825859,66.6634554909436
2017-09-15T02:59:59Z,86.45018988078769,64.2805534817663
2017-09-15T03:59:59Z,85.95659412760294,63.64175660574377
2017-09-15T04:59:59Z,81.44665916385165,59.649431920505556
2017-09-15T05:59:59Z,81.89078372883131,62.119826965289946
2017-09-15T06:59:59Z,87.07507168318651,68.42215725479113
2017-09-15T07:59:59Z,87.03231905573799,66.95078392976676
2017-09-15T08:59:59Z,87.73179183120769,67.10212357158983
2017-09-15T09:59:59Z,86.87694162649095,66.5183619267006
2017-09-15T10:59:59Z,87.33495773476713,65.93876175694777
2017-09-15T11:59:59Z,87.28549013846902,65.96131537317767
2017-09-15T12:59:59Z,86.97323664046895,64.50134944185584
2017-09-15T13:59:59Z,88.93734884961545,68.23617265075595
2017-09-15T14:59:59Z,89.33315303246046,69.2003236631872
2017-09-15T15:59:59Z,88.16286157084708,66.82122181302304
2017-09-15T16:59:59Z,86.7945146926715,64.91264260439053
2017-09-15T17:59:59Z,87.78531933621821,65.9313075600506
