date,rougher.output.recovery,final.output.recovery
2017-09-07T14:59:59Z,78.29870036749422,56.47561200869921
2017-09-07T15:59:59Z,79.44432263727681,57.642732692951505
2017-09-07T16:59:59Z,79.35671402569191,58.04104045703347
2017-09-07T17:59:59Z,78.71139470810493,58.37343368646759
2017-09-07T18:59:59Z,79.62467361387695,56.64284876810766
2017-09-07T19:59:59Z,80.29383700254981,55.699073174165534
2017-09-07T20:59:59Z,80.75379060919944,57.151423437387905
2017-09-07T21:59:59Z,80.32984595994657,56.70029300964353
2017-09-07T22:59:59Z,81.16674857561088,58.197995677931466
2017-09-07T23:59:59Z,81.94868210911712,60.337438136383945
2017-09-08T00:59:59Z,82.5483825043357,60.40081362755094
2017-09-08T01:59:59Z,82.61375648001906,61.74141762363765
2017-09-08T02:59:59Z,81.56564692347341,60.046989781642615
2017-09-08T03:59:59Z,81.9037708676126,60.10766769878713
2017-09-08T04:59:59Z,81.37080435061847,58.42373305296247
2017-09-08T05:59:59Z,81.78623541040271,59.626968291456535
2017-09-08T06:59:59Z,81.5987573285803,61.7778873136827
2017-09-08T07:59:59Z,82.0137693287855,63.194636773357935
2017-09-08T08:59:59Z,81.61037932124,62.819471899262844
2017-09-08T09:59:59Z,81.51715926890733,62.677507920152095
2017-09-08T10:59:59Z,82.34178827200869,63.9947937212274
2017-09-08T11:59:59Z,82.50320479528926,65.28345900602478
2017-09-08T12:59:59Z,82.21247630329266,62.97706585697554
2017-09-08T13:59:59Z,82.33168073778292,62.585362638872304
2017-09-08T14:59:59Z,82.38539829314068,63.32068357877214
2017-09-08T15:59:59Z,82.18533368435129,63.22246251280191
2017-09-08T16:59:59Z,82.89068259863497,63.46351149042325
2017-09-08T17:59:59Z,83.34288991702516,64.77082587631485
2017-09-08T18:59:59Z,84.03438873446402,66.8040223442684
2017-09-08T19:59:59Z,83.48287123862708,64.64204864714985
2017-09-08T20:59:59Z,83.39338918415977,65.0641938703635
2017-09-08T21:59:59Z,82.41862152498805,63.660132483423304
2017-09-08T22:59:59Z,82.73796428026272,62.166602148393395
2017-09-08T23:59:59Z,82.52482599599358,63.36033945563661
2017-09-09T00:59:59Z,82.80008646994834,64.18332290744723
2017-09-09T01:59:59Z,82.93459454032484,64.1730505421072
2017-09-09T02:59:59Z,83.51588255901432,65.68047870354805
2017-09-09T03:59:59Z,83.54272309863349,65.14602513741501
2017-09-09T04:59:59Z,83.808399733549,65.64896320272253
2017-09-09T05:59:59Z,84.11332867633813,65.39168188556556
2017-09-09T06:59:59Z,83.95742214829092,65.20801139974763
2017-09-09T07:59:59Z,83.5012140827816,64.40003381761043
2017-09-09T08:59:59Z,84.30774994131049,65.82311153406916
2017-09-09T09:59:59Z,84.08094392885322,65.94479337398025
2017-09-09T10:59:59Z,84.05497107455368,66.28169206022231
2017-09-09T11:59:59Z,83.97513195126015,65.29155628487545
2017-09-09T12:59:59Z,84.19488925168699,66.05633325411787
2017-09-09T13:59:59Z,84.17521287405208,66.27393489046534
2017-09-09T14:59:59Z,84.75418926250832,66.83664449757462
2017-09-09T15:59:59Z,84.44115885211052,66.40769780349545
2017-09-09T16:59:59Z,84.36184629850788,66.98236631602582
2017-09-09T17:59:59Z,84.1897562798904,67.66213272224009
2017-09-09T18:59:59Z,84.19621466274525,67.83317191491682
2017-09-09T19:59:59Z,84.20515906449491,67.01014156388719
2017-09-09T20:59:59Z,84.37120928374391,67.47258263466288
2017-09-09T21:59:59Z,84.30724516992015,67.76308550780765
2017-09-09T22:59:59Z,84.5821130760707,67.54322779295731
2017-09-09T23:59:59Z,84.35471557989392,66.85770737637633
2017-09-10T00:59:59Z,84.31681473473405,67.46451821805174
2017-09-10T01:59:59Z,84.16522006035412,67.04300773467695
2017-09-10T02:59:59Z,84.25001173019281,66.97406126912325
2017-09-10T03:59:59Z,84.3656309428671,67.6455955466367
2017-09-10T04:59:59Z,84.34577056997666,67.90254100238361
2017-09-10T05:59:59Z,84.41184275230512,67.75992911064877
2017-09-10T06:59:59Z,84.32401399783623,67.56426531061938
2017-09-10T07:59:59Z,84.24338901443112,65.72091657539919
2017-09-10T08:59:59Z,84.4476702349737,66.61459367193198
2017-09-10T09:59:59Z,84.45110091099207,67.35015236703335
2017-09-10T10:59:59Z,84.50786530307403,66.44879741178478
2017-09-10T11:59:59Z,84.9524392612738,67.56040700821767
2017-09-10T12:59:59Z,84.67241630723076,67.05310076407453
2017-09-10T13:59:59Z,84.60758008208991,67.28020552473787
2017-09-10T14:59:59Z,84.59308572495593,67.08742210860028
2017-09-10T15:59:59Z,84.7761329602309,68.0681773068314
2017-09-10T16:59:59Z,84.81028606420871,66.93246654306314
2017-09-10T17:59:59Z,84.84304809990489,67.04174912923486
2017-09-10T18:59:59Z,84.68837739490034,66.95604612030729
2017-09-10T19:59:59Z,84.60956338234638,66.60927341083942
2017-09-10T20:59:59Z,84.97990282478388,66.73599551451149
2017-09-10T21:59:59Z,84.97111333423794,66.4640346349354
2017-09-10T22:59:59Z,84.51995783174728,66.66791937170596
2017-09-10T23:59:59Z,84.75555808845168,66.61184082119179
2017-09-11T00:59:59Z,84.19640601528272,65.60452358864399
2017-09-11T01:59:59Z,83.74418672057415,63.704420010235395
2017-09-11T02:59:59Z,85.12370198921695,67.5594935122726
2017-09-11T03:59:59Z,85.2548467023256,67.15847259678623
2017-09-11T04:59:59Z,84.82629107654084,66.02112276150574
2017-09-11T05:59:59Z,84.9853438152911,66.87961261468838
2017-09-11T06:59:59Z,85.37981831732993,68.72798684467632
2017-09-11T07:59:59Z,84.7515263591073,66.56967781416917
2017-09-11T08:59:59Z,85.09831937414664,67.4767369277546
2017-09-11T09:59:59Z,85.07651405869704,67.2657862182391
2017-09-11T10:59:59Z,85.19808280056306,66.88383472867173
2017-09-11T11:59:59Z,86.53190864186233,69.23604669454564
2017-09-11T12:59:59Z,85.39997322816049,66.53155797225666
2017-09-11T13:59:59Z,86.13752105090936,67.70996250656695
2017-09-11T14:59:59Z,85.81707584287354,66.50197196007022
2017-09-11T15:59:59Z,84.98860129082887,62.60284274005779
2017-09-11T16:59:59Z,85.28617515423659,63.913958793041694
2017-09-11T17:59:59Z,85.80089793797072,66.02838302537508
2017-09-11T18:59:59Z,85.91546153732588,65.79054731194799
2017-09-11T19:59:59Z,85.14624617389826,64.38750870784615
2017-09-11T20:59:59Z,86.14496257694645,66.48035761593756
2017-09-11T21:59:59Z,85.98060519621022,66.4321200332112
2017-09-11T22:59:59Z,85.1033971037874,64.94148535979991
2017-09-11T23:59:59Z,85.26871243443392,66.39375604664995
2017-09-12T00:59:59Z,86.65676764631048,69.83468468558969
2017-09-12T01:59:59Z,86.11046817178926,68.00953448265453
2017-09-12T02:59:59Z,85.4967732426228,65.81728326104142
2017-09-12T03:59:59Z,87.02071504129738,67.4504682998292
2017-09-12T04:59:59Z,85.8536515663302,66.6219623126106
2017-09-12T05:59:59Z,85.09302733418203,65.24331145712178
2017-09-12T06:59:59Z,84.44374918420755,65.88949971709988
2017-09-12T07:59:59Z,83.716755383437,64.02210442366139
2017-09-12T08:59:59Z,85.38849009948433,66.10004305473667
2017-09-12T09:59:59Z,84.54389675581787,65.8629381584614
2017-09-12T10:59:59Z,85.27096906968421,65.45416931073659
2017-09-12T11:59:59Z,87.19630126550277,68.70164271529394
2017-09-12T12:59:59Z,87.57197624142357,69.60987877348585
2017-09-12T13:59:59Z,85.16257358610467,63.265032576415344
2017-09-12T14:59:59Z,86.52723670792541,65.81870899994841
2017-09-12T15:59:59Z,83.83860781894487,62.58230147630214
2017-09-12T16:59:59Z,85.04870227001386,64.67544057217835
2017-09-12T17:59:59Z,84.24741430973829,62.26101892309401
2017-09-12T18:59:59Z,85.11647187296971,63.54557855129519
2017-09-12T19:59:59Z,85.15695656831195,66.3646777588671
2017-09-12T20:59:59Z,85.46260282130955,66.7856026694112
2017-09-12T21:59:59Z,86.42844423921247,67.90197991874936
2017-09-12T22:59:59Z,85.12901033362955,65.04867172111136
2017-09-12T23:59:59Z,83.89617933974479,63.35645222365209
2017-09-13T00:59:59Z,84.68034933472053,64.1697417958726
2017-09-13T01:59:59Z,84.70185646987585,63.517104465286145
2017-09-13T02:59:59Z,85.92189571557348,66.43303225161074
2017-09-13T03:59:59Z,85.8137445410007,66.41934956051763
2017-09-13T04:59:59Z,85.63871502832238,66.46366891849647
2017-09-13T05:59:59Z,85.53340274009054,65.02703050430601
2017-09-13T06:59:59Z,85.8724274806605,66.30646128893376
2017-09-13T07:59:59Z,86.60092093821807,67.83651863027974
2017-09-13T08:59:59Z,85.4727982648529,66.06403252401496
2017-09-13T09:59:59Z,86.28569491395042,67.19076206450875
2017-09-13T10:59:59Z,86.48917802379988,67.95623943879279
2017-09-13T11:59:59Z,86.08398944875132,67.51903229386294
2017-09-13T12:59:59Z,84.55298764982861,65.67876165821372
2017-09-13T13:59:59Z,84.59071809583975,62.988333970158045
2017-09-13T14:59:59Z,84.98686655592356,64.59563792945403
2017-09-13T15:59:59Z,86.1519276928397,67.6631151900611
2017-09-13T16:59:59Z,87.31286647000094,68.68519935782268
2017-09-13T17:59:59Z,85.7295105427598,63.75535804792645
2017-09-13T18:59:59Z,86.0550409213932,65.2541186493299
2017-09-13T19:59:59Z,87.44578221854226,68.31510966003061
2017-09-13T20:59:59Z,87.74675938814433,69.35806771142735
2017-09-13T21:59:59Z,87.67398131384839,69.23672150423938
2017-09-13T22:59:59Z,87.37335706504206,67.93949539522869
2017-09-13T23:59:59Z,87.34117606549512,67.61379702379797
2017-09-14T00:59:59Z,87.18617845560583,67.9466187870655
2017-09-14T01:59:59Z,86.1595349351008,65.47478387396933
2017-09-14T02:59:59Z,85.68597683933073,64.40644590162903
2017-09-14T03:59:59Z,86.03675190985957,63.85047228170223
2017-09-14T04:59:59Z,86.47232009668214,65.67414527995543
2017-09-14T05:59:59Z,88.37051658219741,70.17834268702806
2017-09-14T06:59:59Z,87.59504192028935,69.98969653754708
2017-09-14T07:59:59Z,85.85587309573675,64.78426575977416
2017-09-14T08:59:59Z,84.50574310132396,62.27235284520865
2017-09-14T09:59:59Z,86.28977820988939,65.06808225386045
2017-09-14T10:59:59Z,86.9844180994648,66.6343920450413
2017-09-14T11:59:59Z,87.66085979274185,68.17204687810163
2017-09-14T12:59:59Z,88.45577007423242,70.0977528273026
2017-09-14T13:59:59Z,87.41455001133441,68.54103772230408
2017-09-14T14:59:59Z,85.5577787664128,62.08967619575254
2017-09-14T15:59:59Z,84.95660484999847,62.74770894302969
2017-09-14T16:59:59Z,87.53123881754776,66.87992609756587
2017-09-14T17:59:59Z,88.26913029926702,69.12259381003413
2017-09-14T18:59:59Z,88.54621465618133,70.16405965262663
2017-09-14T19:59:59Z,86.14760961915705,66.00219191758927
2017-09-14T20:59:59Z,85.6125989557251,62.5349899814453
2017-09-14T21:59:59Z,86.94674259638532,64.35921824055391
2017-09-14T22:59:59Z,86.70461209206194,66.15606952903006
2017-09-14T23:59:59Z,87.5616499289902,67.12993476813351
2017-09-15T00:59:59Z,86.47068924093374,66.56908297669595
2017-09-15T01:59:59Z,86.36184800051275,65.93400729471612
2017-09-15T02:59:59Z,85.58914276832807,64.07360404704524
2017-09-15T03:59:59Z,85.33969666488663,63.548769337129706
2017-09-15T04:59:59Z,80.41326162457766,60.77605336260231
2017-09-15T05:59:59Z,81.07046141436155,62.54431944282492
2017-09-15T06:59:59Z,86.66874906389258,67.90107428065978
2017-09-15T07:59:59Z,86.78177125154184,66.93324565966059
2017-09-15T08:59:59Z,87.1725625156232,67.03174479338152
2017-09-15T09:59:59Z,86.49238807779223,66.25718144688453
2017-09-15T10:59:59Z,87.34264768416422,66.31030350120587
2017-09-15T11:59:59Z,87.08379094885841,66.21463686620241
2017-09-15T12:59:59Z,86.77673696171333,64.93875154224818
2017-09-15T13:59:59Z,88.85027513956304,68.63049863424123
2017-09-15T14:59:59Z,89.05887909512235,69.1237452411574
2017-09-15T15:59:59Z,87.95837991205224,67.23500543978248
2017-09-15T16:59:59Z,86.56046911264055,65.37757682291863
2017-09-15T17:59:59Z,87.51246399561906,66.18688489627552
2017-09-15T18:59:59Z,87.44183081018762,66.66228175678593
2017-09-15T19:59:59Z,86.97722386611417,66.37867018698198
2017-09-15T20:59:59Z,85.48475709393703,62.959147181172476
2017-09-15T21:59:59Z,86.03963568771034,64.53138282931805
2017-09-15T22:59:59Z,85.92766603367924,65.18231148105679
2017-09-15T23:59:59Z,86.684285398872,66.96092541439462
2017-09-16T00:59:59Z,86.80526578158567,66.89097690925364
2017-09-16T01:59:59Z,87.88035264465891,66.98303350834918
2017-09-16T02:59:59Z,87.15228529315368,66.68912670475807
2017-09-16T03:59:59Z,86.47768973372354,65.1794738038423
2017-09-16T04:59:59Z,87.68207887746543,69.87343306106351
2017-09-16T05:59:59Z,88.30857510982405,71.30758354637364
2017-09-16T06:59:59Z,86.80399017194725,67.19176214677908
2017-09-16T07:59:59Z,87.4547326340661,68.4541295251034
2017-09-16T08:59:59Z,86.92455665172639,68.30706743296959
2017-09-16T09:59:59Z,85.96903670936274,67.37944159111025
2017-09-16T10:59:59Z,85.43205047947835,67.04417906664968
2017-09-16T11:59:59Z,85.72675230560793,66.28280481314532
2017-09-16T12:59:59Z,86.37267513334331,65.64720236467548
2017-09-16T13:59:59Z,87.13252214401955,67.74577459344337
2017-09-16T14:59:59Z,87.52565110398375,69.72309411449638
2017-09-16T15:59:59Z,87.01252304182988,68.87854097030345
2017-09-16T16:59:59Z,84.6607381424463,61.181180340620536
2017-09-16T17:59:59Z,84.4826709115049,63.104290091863824
2017-09-16T18:59:59Z,86.29650243181682,68.29976004028705
2017-09-16T19:59:59Z,86.6285683844077,68.1553047447444
2017-09-16T20:59:59Z,86.4843886267919,67.69682396030834
2017-09-16T21:59:59Z,85.10033657903368,65.78266197214292
2017-09-16T22:59:59Z,87.37338511072217,71.3756322000475
2017-09-16T23:59:59Z,86.91878281214383,69.88129563301761
2017-09-17T00:59:59Z,85.46622062631053,66.24405594527445
2017-09-17T01:59:59Z,86.86609319278557,68.95172848740243
2017-09-17T02:59:59Z,85.91329796988146,66.82128940848243
2017-09-17T03:59:59Z,84.48086462149509,64.05505170963977
2017-09-17T04:59:59Z,85.67146798457254,63.71436136265604
2017-09-17T05:59:59Z,87.04556905662174,68.17019758562299
2017-09-17T06:59:59Z,86.31883241245161,69.00080137453202
2017-09-17T07:59:59Z,86.05742773900708,68.13310758324988
2017-09-17T08:59:59Z,87.64148552983715,71.08389110752522
2017-09-17T09:59:59Z,86.08654537568272,68.88689578253859
2017-09-17T10:59:59Z,86.64850418755566,66.70067108047368
2017-09-17T11:59:59Z,87.95023869402007,69.22379973417219
2017-09-17T12:59:59Z,86.3160655900759,68.772764179741
2017-09-17T13:59:59Z,86.31830157997717,67.18018768208226
2017-09-17T14:59:59Z,86.36265821791464,66.92858626490018
2017-09-17T15:59:59Z,85.4241463903939,64.23127176638958
2017-09-17T16:59:59Z,85.18889055389941,64.90770570887966
2017-09-17T17:59:59Z,88.1750419805931,70.14151736404253
2017-09-17T18:59:59Z,88.24056769816066,72.72740312613958
2017-09-17T19:59:59Z,87.58868969054635,68.34541618042726
2017-09-17T20:59:59Z,86.29560432201714,65.12649785439436
2017-09-17T21:59:59Z,85.77877800811628,64.63004297421274
2017-09-17T22:59:59Z,86.99423020195923,67.11883781489907
2017-09-17T23:59:59Z,86.63514674363,66.22170331846472
2017-09-18T00:59:59Z,85.07731907920055,64.5226638515631
2017-09-18T01:59:59Z,87.31248709022634,69.39240523452726
2017-09-18T02:59:59Z,86.87836208908602,68.95973888208064
2017-09-18T03:59:59Z,85.40793484633882,65.47537986901982
2017-09-18T04:59:59Z,85.91258362506312,67.39225024120958
2017-09-18T05:59:59Z,85.81601186709177,66.63513368691558
2017-09-18T06:59:59Z,83.38298162305826,62.9308296474947
2017-09-18T07:59:59Z,85.74803773736744,67.50555210149639
2017-09-18T08:59:59Z,86.07083186616588,66.29465955461453
2017-09-18T09:59:59Z,88.10952323990209,70.73940208965648
2017-09-18T10:59:59Z,89.00286821830696,71.74814861380902
2017-09-18T11:59:59Z,88.02513994196431,70.08616050552446
2017-09-18T12:59:59Z,87.82705398840278,69.18551496793891
2017-09-18T13:59:59Z,87.72757658423063,69.37039697696156
2017-09-18T14:59:59Z,86.07416057659547,65.9280113547029
2017-09-18T15:59:59Z,87.08471339770267,67.052974321347
2017-09-18T16:59:59Z,86.92789770592238,67.49305374148362
2017-09-18T17:59:59Z,87.62102672472021,69.10963521485364
2017-09-18T18:59:59Z,88.62143113078508,71.10119927097212
2017-09-18T19:59:59Z,87.20297096505765,68.3790100476515
2017-09-18T20:59:59Z,87.15685796667181,66.69348817104127
2017-09-18T21:59:59Z,87.37263670497555,68.55898230977976
2017-09-18T22:59:59Z,87.8037531237904,68.86576653039279
2017-09-18T23:59:59Z,88.99785280390911,71.14899926042096
2017-09-19T00:59:59Z,88.83864806872312,70.10760730241203
2017-09-19T01:59:59Z,87.68880525016083,66.96822864243846
2017-09-19T02:59:59Z,87.83186212806909,67.63628425111973
2017-09-19T03:59:59Z,87.54157273217659,67.02793459141014
2017-09-19T04:59:59Z,88.15254019536549,67.94114693054517
2017-09-19T05:59:59Z,87.80755574525483,68.48421587471027
2017-09-19T06:59:59Z,87.36830851608158,66.76495967603465
2017-09-19T07:59:59Z,87.84856147615466,68.80052385010835
2017-09-19T08:59:59Z,86.73009078595616,65.96629135515893
2017-09-19T09:59:59Z,86.73203299936712,65.72679074470217
2017-09-19T10:59:59Z,87.52203704384586,67.09459002219606
2017-09-19T11:59:59Z,87.6357074269434,67.3672864456862
2017-09-19T12:59:59Z,87.70444379205246,68.80328425102839
2017-09-19T13:59:59Z,87.75685233823924,68.49872091347076
2017-09-19T14:59:59Z,87.85169159783747,68.77855005191601
2017-09-19T15:59:59Z,88.0951561923091,68.81774121592207
2017-09-19T16:59:59Z,88.47737519397405,69.98136300510112
2017-09-19T17:59:59Z,88.32947130025207,69.50433569324782
2017-09-19T18:59:59Z,87.71095691844572,67.96895265562786
2017-09-19T19:59:59Z,88.2036123716311,69.29775973295997
2017-09-19T20:59:59Z,88.44993921219366,70.15257035782969
2017-09-19T21:59:59Z,87.43631127680639,69.73954935632084
2017-09-19T22:59:59Z,87.16248586623219,68.48979171094248
2017-09-19T23:59:59Z,88.14572081698672,69.79449730456369
2017-09-20T00:59:59Z,87.7791612971978,69.54624003343905
2017-09-20T01:59:59Z,87.58201996939086,69.11871522304143
2017-09-20T02:59:59Z,86.59529340177481,66.38774019594467
2017-09-20T03:59:59Z,87.65023448913973,67.88030326723326
2017-09-20T04:59:59Z,87.6104185792962,65.585252547218
2017-09-20T05:59:59Z,87.74948160389756,66.57503589629516
2017-09-20T06:59:59Z,86.44100332542227,64.79121196464607
2017-09-20T07:59:59Z,85.94912891828308,64.70148369056906
2017-09-20T08:59:59Z,87.05365463634325,65.87066969353724
2017-09-20T09:59:59Z,87.16652595716342,66.71627220500245
2017-09-20T10:59:59Z,87.77093874152813,66.82958928322466
2017-09-20T11:59:59Z,83.18964963488663,61.49505662597206
2017-09-20T12:59:59Z,87.56689847947706,67.7668708124797
2017-09-20T13:59:59Z,87.12748721674348,64.52624255235541
2017-09-20T14:59:59Z,87.42285163433955,66.25230692928837
2017-09-20T15:59:59Z,86.33737828558931,64.63256853682657
2017-09-20T16:59:59Z,86.25056241795801,63.83153978948446
2017-09-20T17:59:59Z,87.05269022324724,66.03631571152692
2017-09-20T18:59:59Z,85.85718837729887,65.00562181281423
2017-09-20T19:59:59Z,86.99648337836344,66.23272414317414
2017-09-20T20:59:59Z,87.7326266538994,67.69726628200725
2017-09-20T21:59:59Z,88.05903696389282,68.28680654524932
2017-09-20T22:59:59Z,87.6187431589092,67.45604261224786
2017-09-20T23:59:59Z,87.64441333019074,67.69388084093335
2017-09-21T00:59:59Z,87.14921760809392,67.15304033106834
2017-09-21T01:59:59Z,86.97336194727531,64.3244805563646
2017-09-21T02:59:59Z,86.11303970364092,64.43196366915527
2017-09-21T03:59:59Z,85.92375938787033,64.56320153294023
2017-09-21T04:59:59Z,86.6050845132894,65.11062806470699
2017-09-21T05:59:59Z,87.19205382798587,66.40385731548089
2017-09-21T06:59:59Z,87.81466935774058,68.03315982119467
2017-09-21T07:59:59Z,86.85400009379138,66.5304474646186
2017-09-21T08:59:59Z,86.82969958995697,66.55752306122736
2017-09-21T09:59:59Z,87.22802190297894,66.96439006897891
2017-09-21T10:59:59Z,86.9104870706297,67.38787743499073
2017-09-21T11:59:59Z,86.67703688556226,66.60299092241166
2017-09-21T12:59:59Z,86.54511081387245,67.82795601499922
2017-09-21T13:59:59Z,86.40747264902302,66.58924936077213
2017-09-21T14:59:59Z,86.58728503112638,65.95034951133236
2017-09-21T15:59:59Z,86.67238745231106,67.23672522567135
2017-09-21T16:59:59Z,86.54752118318704,66.10427830102829
2017-09-21T17:59:59Z,87.04820645461375,68.98737726664571
2017-09-21T18:59:59Z,86.61320484341887,67.41042283683656
2017-09-21T19:59:59Z,86.02459095761036,65.54639730112443
2017-09-21T20:59:59Z,85.88410159148232,65.42826866965567
2017-09-21T21:59:59Z,85.63909001729398,65.53835051291074
2017-09-21T22:59:59Z,86.1884561013117,66.5309072026229
2017-09-21T23:59:59Z,86.23456625599265,66.73217109115069
2017-09-22T00:59:59Z,85.74244110369358,66.45113963926588
2017-09-22T01:59:59Z,85.9984443194221,66.68941512617819
2017-09-22T02:59:59Z,85.29471867107922,65.0117995106803
2017-09-22T03:59:59Z,85.97248159137398,65.80836317801608
2017-09-22T04:59:59Z,87.48939490037817,68.79976477374434
2017-09-22T05:59:59Z,86.07757503342953,66.7795057815829
2017-09-22T06:59:59Z,87.19440274472345,69.0395886663594
2017-09-22T07:59:59Z,87.46553716386036,69.68148437324588
2017-09-22T08:59:59Z,87.05353440788053,68.4188046310612
2017-09-22T09:59:59Z,86.32288488337868,66.29173532033151
2017-09-22T10:59:59Z,86.66441219880824,66.52967483691894
2017-09-22T11:59:59Z,86.69265444995968,66.11760494667885
2017-09-22T12:59:59Z,87.21372559570354,67.10815198581862
2017-09-22T13:59:59Z,85.84183540930037,63.57541618722294
2017-09-22T14:59:59Z,86.63363864330853,65.27663682520212
2017-09-22T15:59:59Z,87.31567420353257,68.28028210443738
2017-09-22T16:59:59Z,87.25579466419686,69.18244945535231
2017-09-22T17:59:59Z,86.99930173727527,67.7685110323108
2017-09-22T18:59:59Z,86.52359258735135,67.69391788167951
2017-09-22T19:59:59Z,85.84226761530584,67.22602880654614
2017-09-22T20:59:59Z,85.32468480940712,63.88954141024673
2017-09-22T21:59:59Z,82.63514231701275,60.21775258100771
2017-09-22T22:59:59Z,79.46785776414568,57.21341489753826
2017-09-22T23:59:59Z,80.3487910059546,58.95548152184862
2017-09-23T00:59:59Z,81.66103944646697,58.60499588462199
2017-09-23T01:59:59Z,84.49142293493958,58.98307309853442
2017-09-23T02:59:59Z,83.9848269971795,61.796178603564975
2017-09-23T03:59:59Z,85.06489889027706,64.08681337524024
2017-09-23T04:59:59Z,85.3124780635173,65.53479997846914
2017-09-23T05:59:59Z,85.79665121517478,66.76821483513709
2017-09-23T06:59:59Z,85.4206838076229,66.88592239441572
2017-09-23T07:59:59Z,85.20973544788703,65.73106721025634
2017-09-23T08:59:59Z,85.34106725604856,66.37636430721771
2017-09-23T09:59:59Z,85.92525849645432,67.19498311703326
2017-09-23T10:59:59Z,86.5802634176709,68.77827410788892
2017-09-23T11:59:59Z,86.87945556724272,69.14733054532148
2017-09-23T12:59:59Z,86.1784400157831,65.41852424045788
2017-09-23T13:59:59Z,86.4894072905759,66.4037384842235
2017-09-23T14:59:59Z,86.36614880655092,67.6718840839315
2017-09-23T15:59:59Z,85.72574512850218,65.29347062897666
2017-09-23T16:59:59Z,86.10968062496443,66.38372997493605
2017-09-23T17:59:59Z,86.57877545059921,67.34119217265213
2017-09-23T18:59:59Z,85.97297637231406,66.68789840805886
2017-09-23T19:59:59Z,86.39181167972994,67.12726349254642
2017-09-23T20:59:59Z,86.44729481617075,67.56661429753791
2017-09-23T21:59:59Z,87.13560470566074,68.42557839207021
2017-09-23T22:59:59Z,87.71805330082837,68.92649787619844
2017-09-23T23:59:59Z,86.80037286552319,65.41119961977667
2017-09-24T00:59:59Z,87.07589378815767,66.21000338827967
2017-09-24T01:59:59Z,87.9348098285061,66.07637759587736
2017-09-24T02:59:59Z,88.05588528369852,67.7086727971316
2017-09-24T03:59:59Z,85.86805218772393,63.4960090070035
2017-09-24T04:59:59Z,87.8447121569413,67.33057138375962
2017-09-24T05:59:59Z,87.35360040730383,67.05473537864076
2017-09-24T06:59:59Z,87.17804927042555,67.15976250026584
2017-09-24T07:59:59Z,86.60723557209876,66.06012249481809
2017-09-24T08:59:59Z,86.64317727969706,66.5378524231832
2017-09-24T09:59:59Z,86.99006293188347,67.20744443729946
2017-09-24T10:59:59Z,88.07281795701162,68.85598209146495
2017-09-24T11:59:59Z,87.81005761010199,68.58272875908156
2017-09-24T12:59:59Z,87.20662683585182,66.45479673216252
2017-09-24T13:59:59Z,88.13385753649072,68.32369076110092
2017-09-24T14:59:59Z,88.56941077974919,70.26165890336931
2017-09-24T15:59:59Z,87.87817355729517,67.9577955631412
2017-09-24T16:59:59Z,88.23037342089708,67.52330988722541
2017-09-24T17:59:59Z,87.3480657264203,67.14822953773684
2017-09-24T18:59:59Z,87.33642984744942,66.2211521874875
2017-09-24T19:59:59Z,87.63231702558954,68.1976051843758
2017-09-24T20:59:59Z,87.48269531739498,68.44215956893713
2017-09-24T21:59:59Z,88.35731483640404,69.33578834806782
2017-09-24T22:59:59Z,88.58012367060367,70.27114783277312
2017-09-24T23:59:59Z,87.61158915547168,68.02267696228557
2017-09-25T00:59:59Z,86.86991126012913,66.75956153280875
2017-09-25T01:59:59Z,86.0667986395651,65.71774409267749
2017-09-25T02:59:59Z,87.16537879004022,67.74059491394199
2017-09-25T03:59:59Z,86.98585678748246,67.62280238481036
2017-09-25T04:59:59Z,87.26587167193595,67.056357048542
2017-09-25T05:59:59Z,87.09265435966661,67.28876067290177
2017-09-25T06:59:59Z,87.00501371103634,66.31285062088061
2017-09-25T07:59:59Z,87.06105939343205,67.14895787779783
2017-09-25T08:59:59Z,87.13127017744644,67.80168371241369
2017-09-25T09:59:59Z,88.17421523483114,68.86485873225364
2017-09-25T10:59:59Z,87.73184970803764,67.80459129262745
2017-09-25T11:59:59Z,87.89767275171187,68.00342660752271
2017-09-25T12:59:59Z,88.09285516883249,69.07394946831062
2017-09-25T13:59:59Z,87.36124792777191,68.06164999084207
2017-09-25T14:59:59Z,86.85340356043343,66.26704451048835
2017-09-25T15:59:59Z,87.70667098658794,67.70229266033176
2017-09-25T16:59:59Z,88.09553556679407,67.43727108586152
2017-09-25T17:59:59Z,88.11611177145164,66.54901095012154
2017-09-25T18:59:59Z,87.70374040054271,66.4098672484907
2017-09-25T19:59:59Z,87.3689472028805,65.48894290137434
2017-09-25T20:59:59Z,87.51590045454468,66.38279967058138
2017-09-25T21:59:59Z,87.17288701578582,66.194766884849
2017-09-25T22:59:59Z,86.85617285723406,65.83645768877945
2017-09-25T23:59:59Z,87.87231651062079,67.9533186556563
2017-09-26T00:59:59Z,86.89489106218383,65.35633422161628
2017-09-26T01:59:59Z,87.21489891419863,65.89941400915245
2017-09-26T02:59:59Z,87.56141395799762,66.30105482373692
2017-09-26T03:59:59Z,87.55506094890166,66.04041683602058
2017-09-26T04:59:59Z,87.25397306340192,66.04390484141571
2017-09-26T05:59:59Z,87.1530648415913,66.02730404276073
2017-09-26T06:59:59Z,82.6733974286568,60.43152346740792
2017-09-26T07:59:59Z,80.46136337907878,56.74073133008782
2017-09-26T08:59:59Z,80.62544592115454,56.51600123302622
