date,final.output.recovery
2016-12-03 04:59:59+00:00,68.84841633512976
2016-12-03 05:59:59+00:00,69.60492439411479
2016-12-03 06:59:59+00:00,68.56288283831567
2016-12-03 07:59:59+00:00,68.47171777511305
2016-12-03 08:59:59+00:00,70.93889526066572
2016-12-03 09:59:59+00:00,70.94173136719512
2016-12-03 10:59:59+00:00,70.85940591912521
2016-12-03 11:59:59+00:00,71.24956912479392
2016-12-03 12:59:59+00:00,70.44867527201598
2016-12-03 13:59:59+00:00,70.62535238850336
2016-12-03 14:59:59+00:00,68.20983580568249
2016-12-03 15:59:59+00:00,68.30301045265088
2016-12-03 16:59:59+00:00,68.30204366736426
2016-12-03 17:59:59+00:00,69.65892347863374
2016-12-03 18:59:59+00:00,69.09955659110203
2016-12-03 19:59:59+00:00,68.94014663095813
2016-12-03 20:59:59+00:00,68.96494295888883
2016-12-03 21:59:59+00:00,68.95066731530582
2016-12-03 22:59:59+00:00,69.60457827066487
2016-12-03 23:59:59+00:00,68.89192482272324
2016-12-04 00:59:59+00:00,68.2124121136606
2016-12-04 01:59:59+00:00,68.22066071425934
2016-12-04 02:59:59+00:00,67.93659782482551
2016-12-04 03:59:59+00:00,68.18068294156414
2016-12-04 04:59:59+00:00,67.90643012496433
2016-12-04 05:59:59+00:00,68.20024488548532
2016-12-04 06:59:59+00:00,69.65940278708041
2016-12-04 07:59:59+00:00,67.64557840549982
2016-12-04 08:59:59+00:00,67.36946443830217
2016-12-04 09:59:59+00:00,66.87564971475294
2016-12-04 10:59:59+00:00,66.84099690883761
2016-12-04 11:59:59+00:00,66.8760193961383
2016-12-04 12:59:59+00:00,66.68439349186156
2016-12-04 13:59:59+00:00,66.6792083449858
2016-12-04 14:59:59+00:00,66.87731877379493
2016-12-04 15:59:59+00:00,67.23143290212614
2016-12-04 16:59:59+00:00,67.0619855192882
2016-12-04 17:59:59+00:00,67.06196149371905
2016-12-04 18:59:59+00:00,67.0272674247439
2016-12-04 19:59:59+00:00,67.13046018791597
2016-12-04 20:59:59+00:00,67.06160205587751
2016-12-04 21:59:59+00:00,67.17241603096943
2016-12-04 22:59:59+00:00,67.02678737476649
2016-12-04 23:59:59+00:00,67.02922971236893
2016-12-05 00:59:59+00:00,67.46262710414979
2016-12-05 01:59:59+00:00,67.06333790799903
2016-12-05 02:59:59+00:00,67.17122842898264
2016-12-05 03:59:59+00:00,67.12970533464204
2016-12-05 04:59:59+00:00,67.17144505412433
2016-12-05 05:59:59+00:00,67.11422503771621
2016-12-05 06:59:59+00:00,67.06224136456052
2016-12-05 07:59:59+00:00,67.06148960317213
2016-12-05 08:59:59+00:00,67.17129700356092
2016-12-05 09:59:59+00:00,66.99997099926165
2016-12-05 10:59:59+00:00,66.87784550678232
2016-12-05 11:59:59+00:00,67.06030298266391
2016-12-05 12:59:59+00:00,67.02692522774929
2016-12-05 13:59:59+00:00,67.10883072899513
2016-12-05 14:59:59+00:00,67.60951887666934
2016-12-05 15:59:59+00:00,68.12457604922182
2016-12-05 16:59:59+00:00,67.46127944488035
2016-12-05 17:59:59+00:00,67.32972696368729
2016-12-05 18:59:59+00:00,67.39796116150008
2016-12-05 19:59:59+00:00,67.43466590532152
2016-12-05 20:59:59+00:00,67.40243798669076
2016-12-05 21:59:59+00:00,67.31323771317476
2016-12-05 22:59:59+00:00,67.454941163916
2016-12-05 23:59:59+00:00,67.59410802160964
2016-12-06 00:59:59+00:00,67.4612079215855
2016-12-06 01:59:59+00:00,67.316143630312
2016-12-06 02:59:59+00:00,67.40257367260308
2016-12-06 03:59:59+00:00,67.39753652023057
2016-12-06 04:59:59+00:00,67.40325386091246
2016-12-06 05:59:59+00:00,68.12923604616701
2016-12-06 06:59:59+00:00,68.55732545546908
2016-12-06 07:59:59+00:00,68.59152587538148
2016-12-06 08:59:59+00:00,68.83268669596578
2016-12-06 09:59:59+00:00,70.01116330048458
2016-12-06 10:59:59+00:00,71.18799898407438
2016-12-06 11:59:59+00:00,71.1956562619996
2016-12-06 12:59:59+00:00,71.7924585536528
2016-12-06 13:59:59+00:00,71.6472323874539
2016-12-06 14:59:59+00:00,71.66278914185708
2016-12-06 15:59:59+00:00,71.97551613528876
2016-12-06 16:59:59+00:00,71.15078435098809
2016-12-06 17:59:59+00:00,71.06437341956179
2016-12-06 18:59:59+00:00,71.18495249762037
2016-12-06 19:59:59+00:00,71.72341254411597
2016-12-06 20:59:59+00:00,69.65545436718028
2016-12-06 21:59:59+00:00,70.22820295872863
2016-12-06 22:59:59+00:00,69.94967037502632
2016-12-06 23:59:59+00:00,69.83344618188254
2016-12-07 00:59:59+00:00,69.92309182781389
2016-12-07 01:59:59+00:00,70.30196223964036
2016-12-07 02:59:59+00:00,70.48317159062606
2016-12-07 03:59:59+00:00,69.81935793252022
2016-12-07 04:59:59+00:00,69.77506099888856
2016-12-07 05:59:59+00:00,69.77505878490166
2016-12-07 06:59:59+00:00,68.64198249101094
2016-12-07 07:59:59+00:00,67.31868454162425
2016-12-07 08:59:59+00:00,68.36762565816545
2016-12-07 09:59:59+00:00,68.38903235208512
2016-12-07 10:59:59+00:00,68.39220361503926
2016-12-07 11:59:59+00:00,68.39125686577991
2016-12-07 12:59:59+00:00,68.31037974975439
2016-12-07 13:59:59+00:00,68.39100581325212
2016-12-07 14:59:59+00:00,68.41670313375816
2016-12-07 15:59:59+00:00,68.38462676454553
2016-12-07 16:59:59+00:00,68.38884264599625
2016-12-07 17:59:59+00:00,68.3482296245402
2016-12-07 18:59:59+00:00,68.36801470201945
2016-12-07 19:59:59+00:00,68.39030756534223
2016-12-07 20:59:59+00:00,68.46706873732862
2016-12-07 21:59:59+00:00,68.40317009035945
2016-12-07 22:59:59+00:00,67.99148879766695
2016-12-07 23:59:59+00:00,67.9191926053409
2016-12-08 00:59:59+00:00,67.25328918534193
2016-12-08 01:59:59+00:00,67.2660240631189
2016-12-08 02:59:59+00:00,67.06540048465232
2016-12-08 03:59:59+00:00,67.44062189573756
2016-12-08 04:59:59+00:00,67.27054496124367
2016-12-08 05:59:59+00:00,67.27505393044646
2016-12-08 06:59:59+00:00,67.46119932146861
2016-12-08 07:59:59+00:00,67.45417660306585
2016-12-08 08:59:59+00:00,67.12703669692426
2016-12-08 09:59:59+00:00,67.45668071558947
2016-12-08 10:59:59+00:00,67.90528675573476
2016-12-08 11:59:59+00:00,67.06156084238988
2016-12-08 12:59:59+00:00,67.17108771594435
2016-12-08 13:59:59+00:00,66.87529123752026
2016-12-08 14:59:59+00:00,66.94704425412039
2016-12-08 15:59:59+00:00,66.8468850433408
2016-12-08 16:59:59+00:00,66.96009192698847
2016-12-08 17:59:59+00:00,67.56911382324432
2016-12-08 18:59:59+00:00,67.18469322690186
2016-12-08 19:59:59+00:00,67.79135352296257
2016-12-08 20:59:59+00:00,67.62736375624267
2016-12-08 21:59:59+00:00,67.61943623444392
2016-12-08 22:59:59+00:00,67.63555924523737
2016-12-08 23:59:59+00:00,67.62048236071078
2016-12-09 00:59:59+00:00,67.61978327182828
2016-12-09 01:59:59+00:00,67.90293604593626
2016-12-09 02:59:59+00:00,67.7942649405637
2016-12-09 03:59:59+00:00,67.61911238189482
2016-12-09 04:59:59+00:00,67.64118573306828
2016-12-09 05:59:59+00:00,67.62894371247926
2016-12-09 06:59:59+00:00,67.61935715036766
2016-12-09 07:59:59+00:00,67.61904385719225
2016-12-09 08:59:59+00:00,67.74401686818976
2016-12-09 09:59:59+00:00,67.90091847255916
2016-12-09 10:59:59+00:00,67.61742101304702
2016-12-09 11:59:59+00:00,67.62132228411555
2016-12-09 12:59:59+00:00,67.71473293274903
2016-12-09 13:59:59+00:00,67.67298803231822
2016-12-09 14:59:59+00:00,63.062759472023664
2016-12-09 15:59:59+00:00,66.68289185872257
2016-12-09 16:59:59+00:00,68.49320390987754
2016-12-09 17:59:59+00:00,68.47066611263159
2016-12-09 18:59:59+00:00,67.62704642980422
2016-12-09 19:59:59+00:00,68.0030415269195
2016-12-09 20:59:59+00:00,67.69382818769316
2016-12-09 21:59:59+00:00,67.25034337547258
2016-12-09 22:59:59+00:00,67.53589204370677
2016-12-09 23:59:59+00:00,65.62731958065393
2016-12-10 00:59:59+00:00,65.50414771824323
2016-12-10 01:59:59+00:00,65.87878150088106
2016-12-10 02:59:59+00:00,65.88254264666736
2016-12-10 03:59:59+00:00,65.8699999494597
2016-12-10 04:59:59+00:00,65.84724172576657
2016-12-10 05:59:59+00:00,65.91525272164293
2016-12-10 06:59:59+00:00,65.93267935077448
2016-12-10 07:59:59+00:00,65.8847723465031
2016-12-10 08:59:59+00:00,65.88638734412464
2016-12-10 09:59:59+00:00,65.88714920672427
2016-12-10 10:59:59+00:00,65.93263654913353
2016-12-10 11:59:59+00:00,65.95415231276925
2016-12-10 12:59:59+00:00,66.55891402673154
2016-12-10 13:59:59+00:00,63.41124449680564
2016-12-10 14:59:59+00:00,64.09656065689602
2016-12-10 15:59:59+00:00,65.95565367324367
2016-12-10 16:59:59+00:00,65.98019046089937
2016-12-10 17:59:59+00:00,66.43894444560775
2016-12-10 18:59:59+00:00,65.88838776551165
2016-12-10 19:59:59+00:00,66.32993739855733
2016-12-10 20:59:59+00:00,66.94755217003235
2016-12-10 21:59:59+00:00,67.40340066493901
2016-12-10 22:59:59+00:00,66.42045640564545
2016-12-10 23:59:59+00:00,66.43986578168585
2016-12-11 00:59:59+00:00,65.85607908690596
2016-12-11 01:59:59+00:00,66.25951067823598
2016-12-11 02:59:59+00:00,66.18570040619848
2016-12-11 03:59:59+00:00,66.29101969958374
2016-12-11 04:59:59+00:00,66.3989442058705
2016-12-11 05:59:59+00:00,66.36586583676545
2016-12-11 06:59:59+00:00,66.39948045395664
2016-12-11 07:59:59+00:00,66.44016433538941
2016-12-11 08:59:59+00:00,62.23285071568406
2016-12-11 09:59:59+00:00,67.5418311499279
2016-12-11 10:59:59+00:00,68.44498120713166
2016-12-11 11:59:59+00:00,66.25952125090521
2016-12-11 12:59:59+00:00,66.27373456631555
2016-12-11 13:59:59+00:00,66.28925061676738
2016-12-11 14:59:59+00:00,66.42206289941413
2016-12-11 15:59:59+00:00,66.2837561000284
2016-12-11 16:59:59+00:00,66.39951842345027
2016-12-11 17:59:59+00:00,66.33207739919575
2016-12-11 18:59:59+00:00,66.34749427092206
2016-12-11 19:59:59+00:00,66.30500516882574
2016-12-11 20:59:59+00:00,66.21938229591416
2016-12-11 21:59:59+00:00,66.18511167060862
2016-12-11 22:59:59+00:00,66.11294286493228
2016-12-11 23:59:59+00:00,66.03519467216954
2016-12-12 00:59:59+00:00,66.34316187641669
2016-12-12 01:59:59+00:00,66.28939499857346
2016-12-12 02:59:59+00:00,66.31445129055865
2016-12-12 03:59:59+00:00,66.4639904211814
2016-12-12 04:59:59+00:00,66.68143774048694
2016-12-12 05:59:59+00:00,65.98155182726973
2016-12-12 06:59:59+00:00,66.00829005066882
2016-12-12 07:59:59+00:00,65.97659837329907
2016-12-12 08:59:59+00:00,66.02208196989073
2016-12-12 09:59:59+00:00,65.98388556148414
2016-12-12 10:59:59+00:00,65.9838943080041
2016-12-12 11:59:59+00:00,65.94162199387965
2016-12-12 12:59:59+00:00,65.94499448741821
2016-12-12 13:59:59+00:00,66.4329486093046
2016-12-12 14:59:59+00:00,66.33416410875849
2016-12-12 15:59:59+00:00,66.08312930939304
2016-12-12 16:59:59+00:00,66.29607321385392
2016-12-12 17:59:59+00:00,66.039457506099
2016-12-12 18:59:59+00:00,65.98367564455597
2016-12-12 19:59:59+00:00,66.43433488126058
2016-12-12 20:59:59+00:00,66.89684635951774
2016-12-12 21:59:59+00:00,66.66007439034884
2016-12-12 22:59:59+00:00,66.11104948857096
2016-12-12 23:59:59+00:00,66.15453256993541
2016-12-13 00:59:59+00:00,66.10513656187669
2016-12-13 01:59:59+00:00,66.18682914485376
2016-12-13 02:59:59+00:00,66.17939517245662
2016-12-13 03:59:59+00:00,66.26267479732674
2016-12-13 04:59:59+00:00,67.17274080500044
2016-12-13 05:59:59+00:00,67.4603581878931
2016-12-13 06:59:59+00:00,67.61080929824584
2016-12-13 07:59:59+00:00,68.6089343494503
2016-12-13 08:59:59+00:00,69.2216297943246
2016-12-13 09:59:59+00:00,68.67562017372035
2016-12-13 10:59:59+00:00,68.53260435083098
2016-12-13 11:59:59+00:00,68.36782890107897
2016-12-13 12:59:59+00:00,67.71338085568878
2016-12-13 13:59:59+00:00,68.28552048504352
2016-12-13 14:59:59+00:00,68.36764740561321
2016-12-13 15:59:59+00:00,68.41966965004987
2016-12-13 16:59:59+00:00,68.38724810928949
2016-12-13 17:59:59+00:00,68.80745954952565
2016-12-13 18:59:59+00:00,68.4146497868728
2016-12-13 19:59:59+00:00,68.32063575763374
2016-12-13 20:59:59+00:00,68.13002976425493
2016-12-13 21:59:59+00:00,68.02453968710051
2016-12-13 22:59:59+00:00,68.59100210237624
2016-12-13 23:59:59+00:00,67.46124858306202
2016-12-14 00:59:59+00:00,67.99131915102774
2016-12-14 01:59:59+00:00,67.9970690457326
2016-12-14 02:59:59+00:00,68.16393382130511
2016-12-14 03:59:59+00:00,68.20161332337064
2016-12-14 04:59:59+00:00,67.99128462129487
2016-12-14 05:59:59+00:00,68.04960469819659
2016-12-14 06:59:59+00:00,67.99270350217348
2016-12-14 07:59:59+00:00,68.22168618171446
2016-12-14 08:59:59+00:00,68.10114258055549
2016-12-14 09:59:59+00:00,68.22237142913558
2016-12-14 10:59:59+00:00,68.45928000103935
2016-12-14 11:59:59+00:00,68.59685903999798
2016-12-14 12:59:59+00:00,68.4975200364763
2016-12-14 13:59:59+00:00,68.90536101720606
2016-12-14 14:59:59+00:00,68.59291745226976
2016-12-14 15:59:59+00:00,68.41712055580041
2016-12-14 16:59:59+00:00,68.36049180796797
2016-12-14 17:59:59+00:00,68.2292081327163
2016-12-14 18:59:59+00:00,68.38185355646146
2016-12-14 19:59:59+00:00,68.53151365002017
2016-12-14 20:59:59+00:00,68.3555504192623
2016-12-14 21:59:59+00:00,68.36855845137855
2016-12-14 22:59:59+00:00,67.31331809497225
2016-12-14 23:59:59+00:00,66.41868043756241
2016-12-15 00:59:59+00:00,66.43967610878094
2016-12-15 01:59:59+00:00,66.60365526366715
2016-12-15 02:59:59+00:00,66.60675746819912
2016-12-15 03:59:59+00:00,66.49270247999408
2016-12-15 04:59:59+00:00,66.43946813484958
2016-12-15 05:59:59+00:00,66.64325272499978
2016-12-15 06:59:59+00:00,66.6728323936406
2016-12-15 07:59:59+00:00,66.75772765018658
2016-12-15 08:59:59+00:00,66.67449400143708
2016-12-15 09:59:59+00:00,67.2321119723216
2016-12-15 10:59:59+00:00,67.42197521326477
2016-12-15 11:59:59+00:00,66.68493178214878
2016-12-15 12:59:59+00:00,66.6238405898355
2016-12-15 13:59:59+00:00,66.30421550207178
2016-12-15 14:59:59+00:00,66.43683958047967
2016-12-15 15:59:59+00:00,66.8995550585647
2016-12-15 16:59:59+00:00,66.868813605481
2016-12-15 17:59:59+00:00,66.405523287773
2016-12-15 18:59:59+00:00,67.06226287395394
2016-12-15 19:59:59+00:00,67.38771364839053
2016-12-15 20:59:59+00:00,67.44629803256711
2016-12-15 21:59:59+00:00,67.17188849147362
2016-12-15 22:59:59+00:00,67.15193762117929
2016-12-15 23:59:59+00:00,67.12488029213888
2016-12-16 00:59:59+00:00,67.06140832932957
2016-12-16 01:59:59+00:00,67.45857552846799
2016-12-16 02:59:59+00:00,67.53146514126286
2016-12-16 03:59:59+00:00,67.53512182499878
2016-12-16 04:59:59+00:00,67.53926056166416
2016-12-16 05:59:59+00:00,67.66618897917833
2016-12-16 06:59:59+00:00,67.63232181226142
2016-12-16 07:59:59+00:00,67.6840487493293
2016-12-16 08:59:59+00:00,67.92174675652595
2016-12-16 09:59:59+00:00,67.61462259472763
2016-12-16 10:59:59+00:00,67.68962558547398
2016-12-16 11:59:59+00:00,67.62879389326612
2016-12-16 12:59:59+00:00,68.41420489592983
2016-12-16 13:59:59+00:00,67.6187453345145
2016-12-16 14:59:59+00:00,67.56622379258793
2016-12-16 15:59:59+00:00,67.65211721996279
2016-12-16 16:59:59+00:00,67.54532235783968
2016-12-16 17:59:59+00:00,67.61934207875457
2016-12-16 18:59:59+00:00,67.6522267386966
2016-12-16 19:59:59+00:00,67.69302233004512
2016-12-16 20:59:59+00:00,67.40040512313499
2016-12-16 21:59:59+00:00,67.39970107591927
2016-12-16 22:59:59+00:00,67.06509185246543
2016-12-16 23:59:59+00:00,67.06309665120799
2016-12-17 00:59:59+00:00,67.61905574370927
2016-12-17 01:59:59+00:00,68.36774102996476
2016-12-17 02:59:59+00:00,66.36812138283479
2016-12-17 03:59:59+00:00,67.25381822880648
2016-12-17 04:59:59+00:00,67.61894773469992
2016-12-17 05:59:59+00:00,67.7120510495205
2016-12-17 06:59:59+00:00,68.30248316727099
2016-12-17 07:59:59+00:00,70.93460827348513
2016-12-17 08:59:59+00:00,67.43620352002988
2016-12-17 09:59:59+00:00,67.06127812800241
2016-12-17 10:59:59+00:00,67.61934855752358
2016-12-17 11:59:59+00:00,68.10940685861185
2016-12-17 12:59:59+00:00,68.49307307791203
2016-12-17 13:59:59+00:00,67.92057090923092
2016-12-17 14:59:59+00:00,67.85965564868044
2016-12-17 15:59:59+00:00,67.94835078798491
2016-12-17 16:59:59+00:00,67.39788412445462
2016-12-17 17:59:59+00:00,67.69761561714348
2016-12-17 18:59:59+00:00,67.82333200257868
2016-12-17 19:59:59+00:00,67.99097789051491
2016-12-17 20:59:59+00:00,67.66619909713097
2016-12-17 21:59:59+00:00,67.90142914521431
2016-12-17 22:59:59+00:00,67.92022920436388
2016-12-17 23:59:59+00:00,68.90631088552956
2016-12-18 00:59:59+00:00,67.10585202612079
2016-12-18 01:59:59+00:00,67.58705303346734
2016-12-18 02:59:59+00:00,70.59373456143916
2016-12-18 03:59:59+00:00,67.7081462166689
2016-12-18 04:59:59+00:00,67.5825100085723
2016-12-18 05:59:59+00:00,67.11298644333473
2016-12-18 06:59:59+00:00,67.76344459077232
2016-12-18 07:59:59+00:00,67.8921505382226
2016-12-18 08:59:59+00:00,67.98532801614246
2016-12-18 09:59:59+00:00,67.8801404140259
2016-12-18 10:59:59+00:00,67.8424438863168
2016-12-18 11:59:59+00:00,67.74572482227582
2016-12-18 12:59:59+00:00,67.71161160661501
2016-12-18 13:59:59+00:00,68.41368406127481
2016-12-18 14:59:59+00:00,67.94990771063443
2016-12-18 15:59:59+00:00,67.76387694066148
2016-12-18 16:59:59+00:00,67.68409453011435
2016-12-18 17:59:59+00:00,67.67380055685119
2016-12-18 18:59:59+00:00,67.62038961526454
2016-12-18 19:59:59+00:00,67.68513587142652
2016-12-18 20:59:59+00:00,67.69304459077075
2016-12-18 21:59:59+00:00,67.61375484840397
2016-12-18 22:59:59+00:00,67.50311335667702
2016-12-18 23:59:59+00:00,67.54635420967217
2016-12-19 00:59:59+00:00,67.06143080107158
2016-12-19 01:59:59+00:00,66.44054391510778
2016-12-19 02:59:59+00:00,66.56257548758117
2016-12-19 03:59:59+00:00,66.52729120323278
2016-12-19 04:59:59+00:00,67.48263339227893
2016-12-19 05:59:59+00:00,68.19126703405892
2016-12-19 06:59:59+00:00,69.00881838903521
2016-12-19 07:59:59+00:00,68.83128746104498
2016-12-19 08:59:59+00:00,68.19392804200403
2016-12-19 09:59:59+00:00,67.743112833039
2016-12-19 10:59:59+00:00,67.75488254461118
2016-12-19 11:59:59+00:00,67.84679542532976
2016-12-19 12:59:59+00:00,68.36312825361834
2016-12-19 13:59:59+00:00,67.99149447578974
2016-12-19 14:59:59+00:00,68.4889412961265
2016-12-19 15:59:59+00:00,67.99423881117029
2016-12-19 16:59:59+00:00,67.86322977644188
2016-12-19 17:59:59+00:00,67.61373430470817
2016-12-19 18:59:59+00:00,68.22120832547303
2016-12-19 19:59:59+00:00,68.06597972186832
2016-12-19 20:59:59+00:00,68.36950008629555
2016-12-19 21:59:59+00:00,67.68951664952809
2016-12-19 22:59:59+00:00,68.70995961146409
2016-12-19 23:59:59+00:00,68.20971058307276
2016-12-20 00:59:59+00:00,68.53168268863796
2016-12-20 01:59:59+00:00,68.3078168926817
2016-12-20 02:59:59+00:00,67.54424352617562
2016-12-20 03:59:59+00:00,67.53399555259878
2016-12-20 04:59:59+00:00,67.53634293964467
2016-12-20 05:59:59+00:00,67.25688905662197
2016-12-20 06:59:59+00:00,67.66672037886401
2016-12-20 07:59:59+00:00,70.93473220092984
2016-12-20 08:59:59+00:00,70.30901336869871
2016-12-20 09:59:59+00:00,68.5674639867623
2016-12-20 10:59:59+00:00,68.20968473756233
2016-12-20 11:59:59+00:00,66.2785573066096
2016-12-20 12:59:59+00:00,67.45534760412508
2016-12-20 13:59:59+00:00,67.45124859946255
2016-12-20 14:59:59+00:00,69.18552315990705
2016-12-20 15:59:59+00:00,67.29409752646738
2016-12-20 16:59:59+00:00,67.29450074116421
2016-12-20 17:59:59+00:00,67.806331595017
2016-12-20 18:59:59+00:00,67.9028145886084
2016-12-20 19:59:59+00:00,67.9941943802239
2016-12-20 20:59:59+00:00,67.99125410501532
2016-12-20 21:59:59+00:00,67.71946716308594
2016-12-20 22:59:59+00:00,68.31679813260001
2016-12-20 23:59:59+00:00,68.36759515938049
2016-12-21 00:59:59+00:00,67.99179359670975
2016-12-21 01:59:59+00:00,67.67368049358785
2016-12-21 02:59:59+00:00,67.5458929421675
2016-12-21 03:59:59+00:00,68.58405899996484
2016-12-21 04:59:59+00:00,68.32073196288769
2016-12-21 05:59:59+00:00,67.53280118818846
2016-12-21 06:59:59+00:00,67.62506255072925
2016-12-21 07:59:59+00:00,67.54815074895747
2016-12-21 08:59:59+00:00,67.39736643052146
2016-12-21 09:59:59+00:00,67.39498755960886
2016-12-21 10:59:59+00:00,67.54457787225275
2016-12-21 11:59:59+00:00,66.95869952336746
2016-12-21 12:59:59+00:00,66.96690317574922
2016-12-21 13:59:59+00:00,67.1053235080385
2016-12-21 14:59:59+00:00,66.84715909424392
2016-12-21 15:59:59+00:00,66.88276155793697
2016-12-21 16:59:59+00:00,67.45942170632978
2016-12-21 17:59:59+00:00,66.17995966422521
2016-12-21 18:59:59+00:00,66.64011443402674
2016-12-21 19:59:59+00:00,66.42930052721813
2016-12-21 20:59:59+00:00,67.55881320138049
2016-12-21 21:59:59+00:00,66.50411330609282
2016-12-21 22:59:59+00:00,66.80353543082151
2016-12-21 23:59:59+00:00,66.25889740557777
2016-12-22 00:59:59+00:00,66.1258886587081
2016-12-22 01:59:59+00:00,65.95532018998988
2016-12-22 02:59:59+00:00,65.3857520801784
2016-12-22 03:59:59+00:00,65.35402636839767
2016-12-22 04:59:59+00:00,65.39941510711148
2016-12-22 05:59:59+00:00,65.59810221624306
2016-12-22 06:59:59+00:00,65.59866369677448
2016-12-22 07:59:59+00:00,65.9769507556077
2016-12-22 08:59:59+00:00,65.97914751933708
2016-12-22 09:59:59+00:00,65.49980593809147
2016-12-22 10:59:59+00:00,64.45132348991116
2016-12-22 11:59:59+00:00,64.3503234409093
2016-12-22 12:59:59+00:00,64.03351223853326
2016-12-22 13:59:59+00:00,55.00744299339115
2016-12-22 14:59:59+00:00,61.056196813089436
2016-12-22 15:59:59+00:00,67.43775204868199
2016-12-22 16:59:59+00:00,67.46290715113798
2016-12-22 17:59:59+00:00,67.58984696237664
2016-12-22 18:59:59+00:00,67.79661376931259
2016-12-22 19:59:59+00:00,67.61943480249488
2016-12-22 20:59:59+00:00,67.71501898813925
2016-12-22 21:59:59+00:00,67.64005378765117
2016-12-22 22:59:59+00:00,67.17090713280113
2016-12-22 23:59:59+00:00,67.44043994615731
2016-12-23 00:59:59+00:00,67.28338769920694
2016-12-23 01:59:59+00:00,67.34674539380248
2016-12-23 02:59:59+00:00,67.25338674741221
2016-12-23 03:59:59+00:00,67.30796108164992
2016-12-23 04:59:59+00:00,67.15697115105642
2016-12-23 05:59:59+00:00,67.13718258128532
2016-12-23 06:59:59+00:00,67.11220452331874
2016-12-23 07:59:59+00:00,67.43469428754115
2016-12-23 08:59:59+00:00,67.59099455724292
2016-12-23 09:59:59+00:00,67.62237532768474
2016-12-23 10:59:59+00:00,67.99026878449853
2016-12-23 11:59:59+00:00,67.69114404692792
2016-12-23 12:59:59+00:00,67.61744536908388
2016-12-23 13:59:59+00:00,67.61745223088712
2016-12-23 14:59:59+00:00,67.99056741344074
2016-12-23 15:59:59+00:00,67.29853054031524
2016-12-23 16:59:59+00:00,67.46496188942841
2016-12-23 17:59:59+00:00,67.45555753722824
2016-12-23 18:59:59+00:00,67.15613104754837
2016-12-23 19:59:59+00:00,67.3124835159153
2016-12-23 20:59:59+00:00,67.27453658744591
2016-12-23 21:59:59+00:00,67.06371845534407
2016-12-23 22:59:59+00:00,67.0618553714764
2016-12-23 23:59:59+00:00,67.06573178583182
2016-12-24 00:59:59+00:00,67.05787237525189
2016-12-24 01:59:59+00:00,67.02557438134752
2016-12-24 02:59:59+00:00,67.06175389327021
2016-12-24 03:59:59+00:00,66.87571314606056
2016-12-24 04:59:59+00:00,67.0612958176418
2016-12-24 05:59:59+00:00,66.95846843186703
2016-12-24 06:59:59+00:00,67.44033242999197
2016-12-24 07:59:59+00:00,67.7600862474825
2016-12-24 08:59:59+00:00,67.5870482711385
2016-12-24 09:59:59+00:00,67.9217151538216
2016-12-24 10:59:59+00:00,68.00398916168301
2016-12-24 11:59:59+00:00,67.92166644353465
2016-12-24 12:59:59+00:00,68.1304370808295
2016-12-24 13:59:59+00:00,68.46711331298984
2016-12-24 14:59:59+00:00,68.30152775184834
2016-12-24 15:59:59+00:00,68.05138767363471
2016-12-24 16:59:59+00:00,68.31684070511513
2016-12-24 17:59:59+00:00,68.36057130553576
2016-12-24 18:59:59+00:00,68.3890620475319
2016-12-24 19:59:59+00:00,68.22071891845748
2016-12-24 20:59:59+00:00,67.99098774496112
2016-12-24 21:59:59+00:00,68.11982242349612
2016-12-24 22:59:59+00:00,67.98785637127244
2016-12-24 23:59:59+00:00,68.08477555940414
2016-12-25 00:59:59+00:00,67.99147290688987
2016-12-25 01:59:59+00:00,67.98665361443665
2016-12-25 02:59:59+00:00,67.849840556874
2016-12-25 03:59:59+00:00,67.8215787513898
2016-12-25 04:59:59+00:00,67.79006459102527
2016-12-25 05:59:59+00:00,67.65045514213145
2016-12-25 06:59:59+00:00,67.46397889204823
2016-12-25 07:59:59+00:00,67.52378225741796
2016-12-25 08:59:59+00:00,67.68798945622993
2016-12-25 09:59:59+00:00,67.71946716308594
2016-12-25 10:59:59+00:00,68.36799014448788
2016-12-25 11:59:59+00:00,68.43286562206218
2016-12-25 12:59:59+00:00,68.2791369528654
2016-12-25 13:59:59+00:00,67.96046226199458
2016-12-25 14:59:59+00:00,67.96046226199458
2016-12-25 15:59:59+00:00,68.14028671815755
2016-12-25 16:59:59+00:00,67.98461272552224
2016-12-25 17:59:59+00:00,67.98461272552224
2016-12-25 18:59:59+00:00,67.98461272552224
2016-12-25 19:59:59+00:00,67.98461272552224
2016-12-25 20:59:59+00:00,67.98461272552224
2016-12-25 21:59:59+00:00,67.98461272552224
2016-12-25 22:59:59+00:00,67.98461272552224
2016-12-25 23:59:59+00:00,67.98461272552224
2016-12-26 00:59:59+00:00,67.98461272552224
2016-12-26 01:59:59+00:00,67.98461272552224
2016-12-26 02:59:59+00:00,67.98461272552224
2016-12-26 03:59:59+00:00,67.98461272552224
2016-12-26 04:59:59+00:00,67.98461272552224
2016-12-26 05:59:59+00:00,67.98461272552224
2016-12-26 06:59:59+00:00,67.824518395556
2016-12-26 07:59:59+00:00,67.62785827123687
2016-12-26 08:59:59+00:00,67.96261356919507
2016-12-26 09:59:59+00:00,67.69075227784941
2016-12-26 10:59:59+00:00,68.56464174511349
