date,rougher.output.recovery,final.output.recovery
2016-12-29T06:59:59Z,83.26530959910292,66.67706433814081
2016-12-29T07:59:59Z,83.62997719278626,68.47138250853261
2016-12-29T08:59:59Z,85.33864217564303,70.45803774158361
2016-12-29T09:59:59Z,85.36373947155205,69.22472326042352
2016-12-29T10:59:59Z,86.89458369156755,70.87043500049786
2016-12-29T11:59:59Z,86.92852964176936,71.18037364329194
2016-12-29T12:59:59Z,88.01396896191736,72.95208373415385
2016-12-29T13:59:59Z,88.3775380659699,72.91480065714023
2016-12-29T14:59:59Z,88.22205674522223,73.03163339409349
2016-12-29T15:59:59Z,85.5726355132818,70.97364730568758
2016-12-29T16:59:59Z,86.1268206605639,70.84589363717033
2016-12-29T17:59:59Z,86.5946109177157,72.65311756633888
2016-12-29T18:59:59Z,86.97508836571254,72.50226897768532
2016-12-29T19:59:59Z,86.30428927784233,71.99934801054597
2016-12-29T20:59:59Z,83.57798122210413,67.56228368469085
2016-12-29T21:59:59Z,84.44062106121487,65.78183284713995
2016-12-29T22:59:59Z,84.51125204931432,64.90868503471151
2016-12-29T23:59:59Z,85.60734629418513,66.39983440517828
2016-12-30T00:59:59Z,85.20397142374361,65.99180038469456
2016-12-30T01:59:59Z,84.09606284288127,65.75899827150026
2016-12-30T02:59:59Z,84.04693794519335,65.93907356979904
2016-12-30T03:59:59Z,85.76462477299455,68.17141101593425
2016-12-30T04:59:59Z,86.68652335469474,68.82261577594574
2016-12-30T05:59:59Z,86.93955939264954,68.94753687717018
2016-12-30T06:59:59Z,86.75156377634507,69.26957501949475
2016-12-30T07:59:59Z,86.60689382217733,68.44852426808703
2016-12-30T08:59:59Z,86.44451622869487,68.51329284841862
2016-12-30T09:59:59Z,86.26682176488433,70.31244877123865
2016-12-30T10:59:59Z,84.71569288128147,66.58908122602581
2016-12-30T11:59:59Z,84.34104924722948,66.01040789442364
2016-12-30T12:59:59Z,84.21606791503183,65.41922125887238
2016-12-30T13:59:59Z,84.49183813194456,65.9840948453276
2016-12-30T14:59:59Z,85.76433950871862,66.1514887140293
2016-12-30T15:59:59Z,86.25831102165283,66.8078604366041
2016-12-30T16:59:59Z,86.60686698676912,66.48068369101057
2016-12-30T17:59:59Z,86.48243606606349,67.95498242126122
2016-12-30T18:59:59Z,86.67184481668579,68.13478095697327
2016-12-30T19:59:59Z,85.50543384076556,67.09904652991669
2016-12-30T20:59:59Z,84.6227730394409,67.42998250604785
2016-12-30T21:59:59Z,82.73523056202332,67.01479516994151
2016-12-30T22:59:59Z,84.47029405095078,68.52494374480928
2016-12-30T23:59:59Z,85.24831356002636,67.89910047670323
2016-12-31T00:59:59Z,85.76776237807192,68.75021556289174
2016-12-31T01:59:59Z,86.2407523809046,68.5867366827067
2016-12-31T02:59:59Z,86.27680247154251,69.89503987610179
2016-12-31T03:59:59Z,84.34062056389678,69.35942907052845
2016-12-31T04:59:59Z,85.23458799124009,68.68111512063766
2016-12-31T05:59:59Z,85.81708568522582,69.28191675786428
2016-12-31T06:59:59Z,85.6673183376199,68.69287477573748
2016-12-31T07:59:59Z,85.66497712646616,69.59792652695208
2016-12-31T08:59:59Z,84.66105235143874,68.892772885195
2016-12-31T09:59:59Z,84.19319590551285,68.62944153103452
2016-12-31T10:59:59Z,84.19666670602457,68.42204077388347
2016-12-31T11:59:59Z,83.69762776792186,68.07333580603508
2016-12-31T12:59:59Z,83.17474151485317,67.94393831574398
2016-12-31T13:59:59Z,83.57901826629846,68.07162210715916
2016-12-31T14:59:59Z,83.78314814527162,68.46472866089552
2016-12-31T15:59:59Z,84.15116052796337,68.74180831112713
2016-12-31T16:59:59Z,84.57601412839723,69.51776262011332
2016-12-31T17:59:59Z,84.95650866837653,70.00201309726738
2016-12-31T18:59:59Z,81.35730212519074,67.57332527163278
2016-12-31T19:59:59Z,84.69640900046949,69.50679823539375
2016-12-31T20:59:59Z,86.10988718883249,70.37686639053905
2016-12-31T21:59:59Z,86.10226090972326,69.31522660943338
2016-12-31T22:59:59Z,85.59717959680549,68.8870126474507
2016-12-31T23:59:59Z,85.51488751379398,68.81780841600981
2017-09-01T00:59:59Z,84.6777666822526,67.10556606074312
2017-09-01T01:59:59Z,84.98081405401504,67.57295847027773
2017-09-01T02:59:59Z,84.27127519835277,65.72395578145765
2017-09-01T03:59:59Z,84.76327091790436,66.96597660424882
2017-09-01T04:59:59Z,87.53764756583698,67.35277337125362
2017-09-01T05:59:59Z,86.45459317349939,66.12292440235022
2017-09-01T06:59:59Z,86.5154563527797,66.93137746990703
2017-09-01T07:59:59Z,86.19636147805535,67.26422376834084
2017-09-01T08:59:59Z,86.52392083079484,67.45627115055761
2017-09-01T09:59:59Z,87.83036053789613,67.8711950071807
2017-09-01T10:59:59Z,86.94261572467592,67.96387633940964
2017-09-01T11:59:59Z,86.01197011246913,66.86625082401643
2017-09-01T12:59:59Z,86.63558033534729,67.65924576562035
2017-09-01T13:59:59Z,86.86108285203285,67.98036878662029
2017-09-01T14:59:59Z,85.5422730795513,67.81839157455514
2017-09-01T15:59:59Z,87.56513049116477,66.81460192294303
2017-09-01T16:59:59Z,86.14650245375186,65.041413742283
2017-09-01T17:59:59Z,86.33901597750335,65.63660862892138
2017-09-01T18:59:59Z,85.70289136597071,65.47950955089222
2017-09-01T19:59:59Z,84.67384823122468,65.61950302349227
2017-09-01T20:59:59Z,84.91795013931377,64.91319872830437
2017-09-01T21:59:59Z,84.44231424039009,65.49055681784536
2017-09-01T22:59:59Z,84.53136234376802,65.5043973272283
2017-09-01T23:59:59Z,86.39272457382388,64.99390281256487
2017-09-02T00:59:59Z,87.00887988013105,64.69881629166015
2017-09-02T01:59:59Z,87.25268732588202,64.30065775722427
2017-09-02T02:59:59Z,87.84183058610658,63.024101748181
2017-09-02T03:59:59Z,87.49319006763774,63.300887196097335
2017-09-02T04:59:59Z,87.41756028019283,65.15896153751049
2017-09-02T05:59:59Z,82.16511648733854,63.99182241870514
2017-09-02T06:59:59Z,79.04541139531922,64.50685213299599
2017-09-02T07:59:59Z,87.39507335181413,66.68012903127189
2017-09-02T08:59:59Z,86.92892065854002,67.58478312225489
2017-09-02T09:59:59Z,88.06058632100805,66.7521991696582
2017-09-02T10:59:59Z,85.06946229455505,66.94199538595393
2017-09-02T11:59:59Z,85.074006183612,65.53304791661328
2017-09-02T12:59:59Z,84.50048333690378,65.27001228566965
2017-09-02T13:59:59Z,84.61191090548179,65.3037710024693
2017-09-02T14:59:59Z,84.00866738008708,65.54221884823343
2017-09-02T15:59:59Z,82.02324315805319,64.11496410141027
2017-09-02T16:59:59Z,79.77084889192115,63.16792189342987
2017-09-02T17:59:59Z,80.47628680707454,61.72591715614023
2017-09-02T18:59:59Z,79.68311465813373,62.3655438036189
2017-09-02T19:59:59Z,81.34809541964636,62.292960487331335
2017-09-02T20:59:59Z,81.81901944177221,62.23373894524357
2017-09-02T21:59:59Z,80.58180594732995,61.4249489395049
2017-09-02T22:59:59Z,79.89329029640884,61.23958641294224
2017-09-02T23:59:59Z,80.00882509353677,61.77989472395625
2017-09-03T00:59:59Z,79.98069847663514,61.91324731688379
2017-09-03T01:59:59Z,77.8527181304341,59.93495450148308
2017-09-03T02:59:59Z,76.78832793338489,58.745150173510126
2017-09-03T03:59:59Z,76.42359266795279,58.278807285631814
2017-09-03T04:59:59Z,76.98336551024171,58.27904346677156
2017-09-03T05:59:59Z,76.41206587203035,57.807789176425125
2017-09-03T06:59:59Z,76.24384334798292,57.91013798204569
2017-09-03T07:59:59Z,78.77012252673208,59.819420723047166
2017-09-03T08:59:59Z,80.4279814648466,62.020834588499284
2017-09-03T09:59:59Z,78.66396672780911,58.48938212217962
2017-09-03T10:59:59Z,78.04333507652686,57.567914500806154
2017-09-03T11:59:59Z,76.61023116259358,57.109470450551
2017-09-03T12:59:59Z,76.48731778633277,57.49029069774062
2017-09-03T13:59:59Z,77.99796333046939,57.634384882128586
2017-09-03T14:59:59Z,77.91819729192729,57.359239964209166
2017-09-03T15:59:59Z,78.76838208850631,57.253062422708155
2017-09-03T16:59:59Z,78.79642187492546,56.94935082290266
2017-09-03T17:59:59Z,79.03100292731688,57.791408739901705
2017-09-03T18:59:59Z,78.88657600220068,58.20716887197409
2017-09-03T19:59:59Z,80.03353652425315,58.3854680754355
2017-09-03T20:59:59Z,80.05510599691804,57.61345918013588
2017-09-03T21:59:59Z,79.77756467157835,56.719314607551965
2017-09-03T22:59:59Z,81.45670609616946,58.530650298484005
2017-09-03T23:59:59Z,81.43925004574118,57.385590771781565
2017-09-04T00:59:59Z,80.94546139100557,56.548513338741856
2017-09-04T01:59:59Z,80.71112919978123,56.9914663120085
2017-09-04T02:59:59Z,79.78244508288631,56.619782880685435
2017-09-04T03:59:59Z,79.685006263599,56.95097235850308
2017-09-04T04:59:59Z,80.20618302872019,57.4513207073945
2017-09-04T05:59:59Z,82.12686404220088,56.88740766512012
2017-09-04T06:59:59Z,80.80744415276376,56.79895865949247
2017-09-04T07:59:59Z,73.95493100542464,53.248805966853055
2017-09-04T08:59:59Z,71.81587644714861,55.75408049686998
2017-09-04T09:59:59Z,71.85880114587432,53.8875237357597
2017-09-04T10:59:59Z,73.15385602885299,53.193441102385584
2017-09-04T11:59:59Z,73.79538847726164,50.561234630001465
2017-09-04T12:59:59Z,74.28926847340966,50.15229111215524
2017-09-04T13:59:59Z,74.01104245454324,49.741530277216455
2017-09-04T14:59:59Z,74.76214732127985,49.70303675840512
2017-09-04T15:59:59Z,74.91908202591631,50.93658182627056
2017-09-04T16:59:59Z,74.74559385616087,50.70052827464033
2017-09-04T17:59:59Z,74.03833360795761,49.95222222812484
2017-09-04T18:59:59Z,73.82425509996034,49.98867431736201
2017-09-04T19:59:59Z,74.0297649799951,48.96141120078163
2017-09-04T20:59:59Z,74.11061108004294,48.473218724802265
2017-09-04T21:59:59Z,73.83835203094468,48.600852227775135
2017-09-04T22:59:59Z,74.26132915096345,48.80851835408173
2017-09-04T23:59:59Z,73.88132569163767,48.86306659899157
2017-09-05T00:59:59Z,73.89118012928932,48.27154344383306
2017-09-05T01:59:59Z,73.26716350317062,48.03249005779801
2017-09-05T02:59:59Z,73.15719668799082,48.217830752920406
2017-09-05T03:59:59Z,73.98495114812799,48.4715973246268
2017-09-05T04:59:59Z,74.05040718810788,49.27934503117363
2017-09-05T05:59:59Z,74.40082581268706,49.3334456121084
2017-09-05T06:59:59Z,74.4358154618097,49.31228775196419
2017-09-05T07:59:59Z,75.92828196334003,48.1396384371889
2017-09-05T08:59:59Z,75.92069601068323,48.11829528759448
2017-09-05T09:59:59Z,75.78280053614304,48.138703486940486
2017-09-05T10:59:59Z,75.54269797193231,49.17030876206071
2017-09-05T11:59:59Z,75.85288704479107,47.99324306804036
2017-09-05T12:59:59Z,75.98994805143454,48.38991608899284
2017-09-05T13:59:59Z,75.8184387749794,48.31217536854976
2017-09-05T14:59:59Z,75.81158956844764,48.140229373928165
2017-09-05T15:59:59Z,75.86061803765472,48.372982269426075
2017-09-05T16:59:59Z,75.8252815438559,48.23154958615183
2017-09-05T17:59:59Z,75.97081605525547,48.76088592241671
2017-09-05T18:59:59Z,75.91873127060238,48.06328894402771
2017-09-05T19:59:59Z,76.02174039351092,47.47278050036808
2017-09-05T20:59:59Z,75.9851520757123,47.48890713340309
2017-09-05T21:59:59Z,75.90878355721682,47.256011438192644
2017-09-05T22:59:59Z,75.84888701443587,47.23390557419963
2017-09-05T23:59:59Z,75.86544891302634,47.38088439182506
2017-09-06T00:59:59Z,75.89934455931827,47.55583134916948
2017-09-06T01:59:59Z,75.90185258618777,47.21377858444782
2017-09-06T02:59:59Z,75.92531056540068,47.15412550079316
2017-09-06T03:59:59Z,75.94990084728273,47.26741370777883
2017-09-06T04:59:59Z,75.84510935060382,47.30132493876957
2017-09-06T05:59:59Z,75.85218668848714,47.44506372285551
2017-09-06T06:59:59Z,75.86332869457496,47.45345014375572
2017-09-06T07:59:59Z,75.89923506684205,47.430311371372305
2017-09-06T08:59:59Z,75.88584771948227,47.45996678929266
2017-09-06T09:59:59Z,75.69949959652118,47.53035782842929
2017-09-06T10:59:59Z,75.7976450395527,47.48472140975231
2017-09-06T11:59:59Z,75.92683889096722,47.308040061661
2017-09-06T12:59:59Z,75.81597083291119,48.08349923298451
2017-09-06T13:59:59Z,75.89941364417379,47.94756166444058
2017-09-06T14:59:59Z,75.86753541423616,47.60726247994381
2017-09-06T15:59:59Z,75.89763684134317,47.77985941237971
2017-09-06T16:59:59Z,75.8461450678334,47.8224263276026
2017-09-06T17:59:59Z,75.76870230155532,48.377210371755226
2017-09-06T18:59:59Z,75.74680057763769,47.56888954262669
2017-09-06T19:59:59Z,75.73601983499749,47.440306687418826
2017-09-06T20:59:59Z,75.70395593959037,47.245789686340494
2017-09-06T21:59:59Z,75.72359336822268,47.23865842475598
2017-09-06T22:59:59Z,75.71605387356048,47.3686766197428
2017-09-06T23:59:59Z,75.72840930338103,47.379684614329854
2017-09-07T00:59:59Z,75.78770375277068,47.695580044162526
2017-09-07T01:59:59Z,75.7757665466258,47.7380851174078
2017-09-07T02:59:59Z,75.80508982934222,47.660092619197094
2017-09-07T03:59:59Z,75.7119615887965,47.57065881931706
2017-09-07T04:59:59Z,75.77395715462721,47.91018476086563
2017-09-07T05:59:59Z,75.81757377138891,47.568075932877335
2017-09-07T06:59:59Z,75.77210740703954,47.6788566556335
2017-09-07T07:59:59Z,75.89050460813317,47.834042521294506
2017-09-07T08:59:59Z,75.80412688390842,48.0057147851787
2017-09-07T09:59:59Z,75.82886524651728,47.73405607249491
2017-09-07T10:59:59Z,75.83213950770117,47.57445325281992
2017-09-07T11:59:59Z,75.87245291000838,47.66861159989815
2017-09-07T12:59:59Z,75.73914548800495,47.98087988844526
2017-09-07T13:59:59Z,73.01492692516976,48.17902412333186
2017-09-07T14:59:59Z,72.55679785565225,49.24045568292104
2017-09-07T15:59:59Z,75.24566094956594,48.84109276735897
2017-09-07T16:59:59Z,77.12879371885033,50.019781120834054
2017-09-07T17:59:59Z,79.69869078718423,52.26352491063358
2017-09-07T18:59:59Z,79.32421433277604,50.65676966796029
2017-09-07T19:59:59Z,80.33561786182682,52.29800255030502
2017-09-07T20:59:59Z,81.370232369599,55.621474964649984
2017-09-07T21:59:59Z,82.07580179686823,56.41197244445143
2017-09-07T22:59:59Z,82.24901640422898,57.04186536512252
2017-09-07T23:59:59Z,82.84207095139314,58.273317103910436
2017-09-08T00:59:59Z,82.8828614904005,58.92306224859305
2017-09-08T01:59:59Z,82.80521225001573,58.930780334906245
2017-09-08T02:59:59Z,82.90450061424983,60.19910150207704
2017-09-08T03:59:59Z,82.41076502374952,61.143297373489474
2017-09-08T04:59:59Z,81.92456958061898,60.44925618930364
2017-09-08T05:59:59Z,81.8254103435958,59.6586190964717
2017-09-08T06:59:59Z,81.79627320531982,60.37944359276562
2017-09-08T07:59:59Z,81.92450250500721,61.66289846973517
2017-09-08T08:59:59Z,81.86047604218071,62.075611673804424
2017-09-08T09:59:59Z,81.54924560039603,62.97011731144007
2017-09-08T10:59:59Z,81.50050918765496,63.21890513695062
2017-09-08T11:59:59Z,81.90747383018147,64.04877707791918
2017-09-08T12:59:59Z,81.3507173590224,64.01919100129763
2017-09-08T13:59:59Z,81.36401164471415,63.955212829507865
2017-09-08T14:59:59Z,82.12004840851758,64.2785042099739
2017-09-08T15:59:59Z,81.74005071806994,63.90500654648603
2017-09-08T16:59:59Z,82.09943045691537,63.75842249548819
2017-09-08T17:59:59Z,82.71223050090761,64.9184290211732
2017-09-08T18:59:59Z,82.465739478193,65.23485459555806
2017-09-08T19:59:59Z,82.11569904484814,64.91279771253097
2017-09-08T20:59:59Z,81.92752791009275,64.7491097610105
2017-09-08T21:59:59Z,80.63247757698991,64.06420346429492
2017-09-08T22:59:59Z,80.99620071123876,63.82472221493063
2017-09-08T23:59:59Z,80.18755305711244,63.893755115822444
2017-09-09T00:59:59Z,80.38758798892596,63.34078795946702
2017-09-09T01:59:59Z,80.65044863026881,63.9980076683827
2017-09-09T02:59:59Z,80.56859094134398,64.95989373958923
2017-09-09T03:59:59Z,81.15030516163615,65.99455537507427
2017-09-09T04:59:59Z,81.39896860827959,65.86312889279496
2017-09-09T05:59:59Z,81.14572818040067,66.4484831958529
2017-09-09T06:59:59Z,80.55729137376431,66.2722552899934
2017-09-09T07:59:59Z,80.37194406683139,65.82957430177902
2017-09-09T08:59:59Z,81.20454845327765,65.8018894336259
2017-09-09T09:59:59Z,81.73217891583023,65.38349549543679
2017-09-09T10:59:59Z,81.74320205074562,66.54673211932544
2017-09-09T11:59:59Z,81.05727447128326,66.49127333077331
2017-09-09T12:59:59Z,81.4114747812702,66.74458272688963
2017-09-09T13:59:59Z,81.0322944773739,66.04210931124747
2017-09-09T14:59:59Z,81.42130786121837,66.46395096668515
2017-09-09T15:59:59Z,81.38514506893584,66.60310326383251
2017-09-09T16:59:59Z,81.16820027817116,66.70073211925896
2017-09-09T17:59:59Z,81.44033168422641,67.65854457678715
2017-09-09T18:59:59Z,81.68356024731312,67.39649312563472
2017-09-09T19:59:59Z,81.9399948581397,67.77979740249653
2017-09-09T20:59:59Z,83.16582858518588,67.86654639446708
2017-09-09T21:59:59Z,83.75730336240784,68.30196422102948
2017-09-09T22:59:59Z,83.44568837862255,68.20283646961595
2017-09-09T23:59:59Z,83.34091453783869,68.91916722575434
2017-09-10T00:59:59Z,83.4523863687952,68.35493561301071
2017-09-10T01:59:59Z,83.02552465871455,68.30639682586418
2017-09-10T02:59:59Z,82.92997374121889,67.84087618457258
2017-09-10T03:59:59Z,82.86520783782845,67.6845853665585
2017-09-10T04:59:59Z,82.77844181801278,68.0348350876551
2017-09-10T05:59:59Z,82.85184898216585,67.23211199218164
2017-09-10T06:59:59Z,82.88063967886197,67.50057159618855
2017-09-10T07:59:59Z,82.60379977561996,67.26848383847013
2017-09-10T08:59:59Z,82.74381770339502,67.0794822873807
2017-09-10T09:59:59Z,82.70582193729955,67.47947221222374
2017-09-10T10:59:59Z,82.78981676510257,67.30993092649922
2017-09-10T11:59:59Z,82.97538659388086,67.96065505248937
2017-09-10T12:59:59Z,83.11271772192659,66.80160358168052
2017-09-10T13:59:59Z,83.23255075728973,68.12237351479172
2017-09-10T14:59:59Z,83.03659209058279,67.18335815679666
2017-09-10T15:59:59Z,83.2019066188278,66.96160131245183
2017-09-10T16:59:59Z,83.32846968713953,65.95145410548996
2017-09-10T17:59:59Z,83.23700511955093,65.15603025026385
2017-09-10T18:59:59Z,83.97733947043253,65.57798194532101
2017-09-10T19:59:59Z,84.17518857757015,65.44539099485344
2017-09-10T20:59:59Z,83.846927943526,65.70319398805555
2017-09-10T21:59:59Z,83.6498561850985,65.62289838364583
2017-09-10T22:59:59Z,83.14933734643033,65.66437666190565
2017-09-10T23:59:59Z,83.2225147716668,66.73760914806792
2017-09-11T00:59:59Z,83.56473012327659,66.2411527781949
2017-09-11T01:59:59Z,83.46064807540074,65.94821023848122
2017-09-11T02:59:59Z,84.39734784680729,66.29806460332729
2017-09-11T03:59:59Z,85.75642912518396,66.40083956825698
2017-09-11T04:59:59Z,85.14766193748923,65.40370008162235
2017-09-11T05:59:59Z,84.8899827767058,65.47904013243915
2017-09-11T06:59:59Z,86.95626365227918,67.10789112997195
2017-09-11T07:59:59Z,86.72595189136196,66.9332907054175
2017-09-11T08:59:59Z,86.20005418050737,67.01018225736101
2017-09-11T09:59:59Z,85.07119046556012,66.8752312397434
2017-09-11T10:59:59Z,85.21439134744872,67.55815604482741
2017-09-11T11:59:59Z,87.72847402391055,69.16651117397663
2017-09-11T12:59:59Z,87.43403450298482,67.88085259522624
2017-09-11T13:59:59Z,87.18207700670848,68.5995623935682
2017-09-11T14:59:59Z,86.65637118114242,67.69644541839835
2017-09-11T15:59:59Z,86.0473802921687,66.85107529404414
2017-09-11T16:59:59Z,85.9955611370994,67.01862459085052
2017-09-11T17:59:59Z,85.65634458566754,66.8545412529484
2017-09-11T18:59:59Z,85.75861596912144,67.11084563193297
2017-09-11T19:59:59Z,85.63536882214817,66.11136798593452
2017-09-11T20:59:59Z,86.18455498485882,66.17443091407704
2017-09-11T21:59:59Z,86.47020126705426,66.56271636500053
2017-09-11T22:59:59Z,86.09776375874016,66.53447486292131
2017-09-11T23:59:59Z,86.58133364332502,67.17536592703124
2017-09-12T00:59:59Z,86.42843830343328,68.15937496017997
2017-09-12T01:59:59Z,86.81613770395512,67.44673800426604
2017-09-12T02:59:59Z,86.68904268680538,67.23132147994629
2017-09-12T03:59:59Z,86.38357997426832,66.69778423382486
2017-09-12T04:59:59Z,86.30370189448368,66.29687921332216
2017-09-12T05:59:59Z,85.83025383346225,66.65059571579508
2017-09-12T06:59:59Z,85.29880917867999,66.54799066279801
2017-09-12T07:59:59Z,84.94624129379159,66.09346434943893
2017-09-12T08:59:59Z,85.18194946301112,66.94708502570776
2017-09-12T09:59:59Z,85.34027053283434,66.23034073303306
2017-09-12T10:59:59Z,84.83893511352977,67.34800640421398
2017-09-12T11:59:59Z,85.23314777318764,68.51921305977437
2017-09-12T12:59:59Z,84.87498058908467,67.77152124884284
2017-09-12T13:59:59Z,83.8252944398381,67.09231800116969
2017-09-12T14:59:59Z,84.58017554189674,66.67112047606412
2017-09-12T15:59:59Z,83.05861723358052,64.49647638740396
2017-09-12T16:59:59Z,83.23059029120442,65.17885366049615
2017-09-12T17:59:59Z,82.99369073514919,64.28723663850144
2017-09-12T18:59:59Z,83.80490908127275,64.34456533098975
2017-09-12T19:59:59Z,84.359358426816,65.63510435568331
2017-09-12T20:59:59Z,84.85905899141345,66.00101092985564
2017-09-12T21:59:59Z,84.28868900534063,65.96151258025623
2017-09-12T22:59:59Z,83.73469730797046,64.62058052534574
2017-09-12T23:59:59Z,83.11026895976246,64.09625944116401
2017-09-13T00:59:59Z,82.85735125102252,64.18496690447402
2017-09-13T01:59:59Z,82.29330717662825,63.8156613582991
2017-09-13T02:59:59Z,83.43655465048228,64.60081926861633
2017-09-13T03:59:59Z,83.47833128650356,64.59129857431584
2017-09-13T04:59:59Z,83.3064483699033,65.20959241264421
2017-09-13T05:59:59Z,83.09290602661545,65.14296447839355
2017-09-13T06:59:59Z,83.28054706200813,65.09344648990086
2017-09-13T07:59:59Z,83.16906279441719,64.86482834318382
2017-09-13T08:59:59Z,82.91943333433235,64.47384920395945
2017-09-13T09:59:59Z,83.07302985724633,65.16185640882094
2017-09-13T10:59:59Z,82.67286879658415,64.6048758887808
2017-09-13T11:59:59Z,82.03311053543439,64.47789814627052
2017-09-13T12:59:59Z,82.36078516190739,64.18976609991282
2017-09-13T13:59:59Z,82.2787038753303,63.09671398121303
2017-09-13T14:59:59Z,82.25600774200588,63.86065951269256
2017-09-13T15:59:59Z,83.10064100234767,64.87366937410756
2017-09-13T16:59:59Z,84.85892084479279,65.55263606214713
2017-09-13T17:59:59Z,83.24555444448404,64.3434725726187
2017-09-13T18:59:59Z,83.99350650982846,64.47041313738464
2017-09-13T19:59:59Z,84.22908141777306,66.38909731075476
2017-09-13T20:59:59Z,85.07805484101152,66.48621701041823
2017-09-13T21:59:59Z,85.52533947641966,67.02381341428601
2017-09-13T22:59:59Z,84.96004847087593,66.80485724596302
2017-09-13T23:59:59Z,85.03027126815167,66.23606852803924
2017-09-14T00:59:59Z,84.86233755579507,66.01574282054669
2017-09-14T01:59:59Z,84.07866987454753,64.38107244675591
2017-09-14T02:59:59Z,82.34277040076609,62.82878650876834
2017-09-14T03:59:59Z,82.8807152986599,63.56366814935349
2017-09-14T04:59:59Z,83.1057520822825,64.49982097446717
2017-09-14T05:59:59Z,84.52858992937485,66.35017164197365
2017-09-14T06:59:59Z,84.4481177650672,67.38417910127637
2017-09-14T07:59:59Z,84.66766183051114,65.98811674885422
2017-09-14T08:59:59Z,83.13446634999418,63.69940874019984
2017-09-14T09:59:59Z,83.37765790702105,63.867122222341095
2017-09-14T10:59:59Z,83.01327658177217,64.89241781806348
2017-09-14T11:59:59Z,84.02086039679487,65.50816148918054
2017-09-14T12:59:59Z,85.57518399047085,66.40440000494384
2017-09-14T13:59:59Z,85.00994504294532,65.69784192319446
2017-09-14T14:59:59Z,83.48090874176097,64.17120625695885
2017-09-14T15:59:59Z,82.32330682677593,62.90886088750746
2017-09-14T16:59:59Z,83.8826712402978,65.07890984245898
2017-09-14T17:59:59Z,83.97257754988921,66.50051345791445
2017-09-14T18:59:59Z,86.06806828902452,66.40844816809548
2017-09-14T19:59:59Z,84.10217211548161,64.84798294086815
2017-09-14T20:59:59Z,83.90026074562618,64.13245359301901
2017-09-14T21:59:59Z,83.73025274095632,62.75898923642658
2017-09-14T22:59:59Z,84.47549962604536,64.47356719288267
2017-09-14T23:59:59Z,84.41404465363877,65.21304430146284
2017-09-15T00:59:59Z,84.22827772914184,65.45668663581749
2017-09-15T01:59:59Z,84.34247195695781,65.3529795764032
2017-09-15T02:59:59Z,84.05612074656824,65.62647279969455
2017-09-15T03:59:59Z,83.77193991106792,64.60336081642122
2017-09-15T04:59:59Z,76.70581301451358,62.93624396267309
2017-09-15T05:59:59Z,76.57192539283096,63.52763888941465
2017-09-15T06:59:59Z,83.71969147662196,66.37102731488532
2017-09-15T07:59:59Z,84.27888913604076,66.3748036199202
2017-09-15T08:59:59Z,84.38954698898688,66.00748499281866
2017-09-15T09:59:59Z,83.96118038417133,65.92008565622471
2017-09-15T10:59:59Z,84.25988791112077,65.55796133984782
2017-09-15T11:59:59Z,83.77653599633905,64.84587104036633
2017-09-15T12:59:59Z,83.57749792178565,65.08011084435317
2017-09-15T13:59:59Z,84.52168188472723,66.39316145226557
2017-09-15T14:59:59Z,84.86115664691488,66.59089209317159
2017-09-15T15:59:59Z,84.48275410152318,65.38376055284193
2017-09-15T16:59:59Z,84.04432434356742,64.71892923031521
2017-09-15T17:59:59Z,84.61089203667211,65.5008495690671
2017-09-15T18:59:59Z,84.82442521633136,65.88920830475807
2017-09-15T19:59:59Z,84.78395145945197,65.96120886673772
2017-09-15T20:59:59Z,84.40709811145318,64.767807370746
2017-09-15T21:59:59Z,84.38912105591886,65.05691757335009
2017-09-15T22:59:59Z,83.88894056024881,65.40595548175924
2017-09-15T23:59:59Z,84.90912021796605,66.0594727829004
2017-09-16T00:59:59Z,86.0197910224046,65.14811943009678
2017-09-16T01:59:59Z,86.19077931989949,66.92363986769442
2017-09-16T02:59:59Z,85.57328851777669,66.27757935768578
2017-09-16T03:59:59Z,85.1406436109027,65.41029297160314
2017-09-16T04:59:59Z,85.3725322154209,66.19883755133274
2017-09-16T05:59:59Z,86.22009922613844,67.76795331092482
2017-09-16T06:59:59Z,85.90536014858644,66.6459808797952
2017-09-16T07:59:59Z,86.28416755564021,66.66000699583569
2017-09-16T08:59:59Z,85.94533961102616,65.95643378061742
2017-09-16T09:59:59Z,85.50508999174995,66.78645097804912
2017-09-16T10:59:59Z,85.22629100882826,65.75081420589319
2017-09-16T11:59:59Z,84.14754700217237,66.1939996678439
2017-09-16T12:59:59Z,84.78981753431006,66.48457863659911
2017-09-16T13:59:59Z,85.21187138751817,67.375832057836
2017-09-16T14:59:59Z,85.59818407300061,67.70407489231228
2017-09-16T15:59:59Z,86.18070890010756,67.62754057624268
2017-09-16T16:59:59Z,85.93675881753096,65.87355936551843
2017-09-16T17:59:59Z,84.73601395529089,66.58752906115807
2017-09-16T18:59:59Z,86.02291530969404,68.12156789122709
2017-09-16T19:59:59Z,86.35202302821142,68.5333463466686
2017-09-16T20:59:59Z,88.17335397055443,67.97630411357927
2017-09-16T21:59:59Z,87.71045315468074,67.94502004094556
2017-09-16T22:59:59Z,87.39328425689625,68.74835144223502
2017-09-16T23:59:59Z,87.07232038048217,68.95678153572109
2017-09-17T00:59:59Z,86.76841781719727,66.89254604002298
