date,rougher.output.recovery,final.output.recovery
2017-11-14T08:59:59Z,88.2203066798289,71.30361046191547
2017-11-14T09:59:59Z,87.8407103827663,71.54755343272534
2017-11-14T10:59:59Z,87.87953169026838,72.02217799569014
2017-11-14T11:59:59Z,88.2249066005993,72.34257020273247
2017-11-14T12:59:59Z,89.1482963199529,72.31497271980612
2017-11-14T13:59:59Z,89.40004676414347,71.61053047891282
2017-11-14T14:59:59Z,89.07724109310934,71.08192646852748
2017-11-14T15:59:59Z,88.87098144019824,71.15869032113845
2017-11-14T16:59:59Z,89.56623473014345,72.08605044580713
2017-11-14T17:59:59Z,88.70626665448079,73.02722541755331
2017-11-14T18:59:59Z,88.62482560238475,73.1812022415441
2017-11-14T19:59:59Z,88.2133717991774,72.9989855586313
2017-11-14T20:59:59Z,88.53734471090952,73.3511073125068
2017-11-14T21:59:59Z,88.47197165747573,72.80683000488146
2017-11-14T22:59:59Z,89.35815238442908,73.02923677823489
2017-11-14T23:59:59Z,89.76169304079431,74.13396197997311
2017-11-15T00:59:59Z,90.25870726219017,73.97989282158348
2017-11-15T01:59:59Z,89.83690302586044,73.04044245040413
2017-11-15T02:59:59Z,89.4973515888471,73.2305182270022
2017-11-15T03:59:59Z,89.69786291184965,73.17452918208436
2017-11-15T04:59:59Z,89.01679167577048,73.30485365266996
2017-11-15T05:59:59Z,89.47238636626152,73.2752602721311
2017-11-15T06:59:59Z,89.55379112824679,73.52328095753855
2017-11-15T07:59:59Z,89.18058031763829,72.86814170131545
2017-11-15T08:59:59Z,89.16727437109435,73.46444099868422
2017-11-15T09:59:59Z,89.31732799354378,73.15650857854138
2017-11-15T10:59:59Z,89.1776560743091,73.37222637147134
2017-11-15T11:59:59Z,89.52809053847535,73.36866886609296
2017-11-15T12:59:59Z,88.87140302153827,73.3245036018403
2017-11-15T13:59:59Z,87.36774373046225,71.82375101799644
2017-11-15T14:59:59Z,88.72902634621981,73.28610230928543
2017-11-15T15:59:59Z,89.30491272328214,73.23565868915628
2017-11-15T16:59:59Z,90.33499626758808,73.59666259024675
2017-11-15T17:59:59Z,89.50525152137992,73.15443082188335
2017-11-15T18:59:59Z,89.25407351519931,72.46993340683044
2017-11-15T19:59:59Z,89.02306912751183,72.6639412457511
2017-11-15T20:59:59Z,88.42263887137487,72.57377783366981
2017-11-15T21:59:59Z,87.52675861093299,72.51956461746796
2017-11-15T22:59:59Z,87.76895005103457,72.48544049984028
2017-11-15T23:59:59Z,89.26100636695652,72.62232343774978
2017-11-16T00:59:59Z,88.80054522736266,72.42771453597805
2017-11-16T01:59:59Z,88.49131267186036,72.09321181060884
2017-11-16T02:59:59Z,87.22045713175358,72.223480043468
2017-11-16T03:59:59Z,86.60975093275187,70.57692861350431
2017-11-16T04:59:59Z,86.4415827605881,71.50195280078974
2017-11-16T05:59:59Z,87.52404602401154,71.89442436342277
2017-11-16T06:59:59Z,87.67737137805558,71.95245792306169
2017-11-16T07:59:59Z,87.90865045669553,71.99447332438777
2017-11-16T08:59:59Z,88.55378242109481,72.15649347878316
2017-11-16T09:59:59Z,89.02481824609184,72.2671281284954
2017-11-16T10:59:59Z,87.44659779939239,71.14631278412186
2017-11-16T11:59:59Z,87.3701557439803,70.04597292274684
2017-11-16T12:59:59Z,88.69848475580741,69.16642825016957
2017-11-16T13:59:59Z,88.01223462197792,68.52641673091985
2017-11-16T14:59:59Z,87.86277839157769,70.20589779376687
2017-11-16T15:59:59Z,87.55588103495855,71.03101335247187
2017-11-16T16:59:59Z,88.45614580672698,71.95040672576962
2017-11-16T17:59:59Z,89.20799304919485,72.46073283669337
2017-11-16T18:59:59Z,89.51961531113686,72.45671007936939
2017-11-16T19:59:59Z,89.93121778190721,72.48961143250918
2017-11-16T20:59:59Z,89.1686218992442,72.10609405473389
2017-11-16T21:59:59Z,87.0806094465906,71.8754840202402
2017-11-16T22:59:59Z,88.32018787240541,71.16467922776191
2017-11-16T23:59:59Z,89.11897812386032,71.08609944180566
2017-11-17T00:59:59Z,89.19547708614213,71.20532129248205
2017-11-17T01:59:59Z,90.09122522052368,70.8818440325346
2017-11-17T02:59:59Z,89.97613105621699,70.90322423404488
2017-11-17T03:59:59Z,89.68114598536717,70.12100443413078
2017-11-17T04:59:59Z,89.43340489603278,68.84780477259028
2017-11-17T05:59:59Z,89.73073122756345,68.8329071831779
2017-11-17T06:59:59Z,90.35840556170481,69.79725947376747
2017-11-17T07:59:59Z,89.77940672658936,69.3492172968072
2017-11-17T08:59:59Z,89.06380336619564,69.46577213951778
2017-11-17T09:59:59Z,89.689462817148,69.49688528005409
2017-11-17T10:59:59Z,89.53478195758991,70.4576649233628
2017-11-17T11:59:59Z,90.19064301508607,70.86686563126192
2017-11-17T12:59:59Z,89.54155135898694,71.14285404569009
2017-11-17T13:59:59Z,88.88768654324727,69.44369960859414
2017-11-17T14:59:59Z,90.01557510770434,69.39698939963812
2017-11-17T15:59:59Z,89.75613977462025,69.18280285631815
2017-11-17T16:59:59Z,90.98322780503297,70.29466330729822
2017-11-17T17:59:59Z,91.4755053145851,70.29408933217609
2017-11-17T18:59:59Z,92.06279599824353,71.2424936067083
2017-11-17T19:59:59Z,91.8175723664147,70.38238561204085
2017-11-17T20:59:59Z,91.7896950757206,70.25417199500933
2017-11-17T21:59:59Z,90.86634333251091,69.57122665200434
2017-11-17T22:59:59Z,90.38960169694269,69.22211726911404
2017-11-17T23:59:59Z,89.44810862101839,69.55356191497368
2017-11-18T00:59:59Z,89.14616590880591,69.39859854185997
2017-11-18T01:59:59Z,91.69755821648823,71.87938888753095
2017-11-18T02:59:59Z,91.3495566116565,71.52100764457683
2017-11-18T03:59:59Z,91.23360390681478,71.05759556096967
2017-11-18T04:59:59Z,91.57392520499806,69.54592821545666
2017-11-18T05:59:59Z,90.48586797338902,68.75050478033084
2017-11-18T06:59:59Z,90.20114117159201,68.27438412816836
2017-11-18T07:59:59Z,91.22074345062099,70.25553677771897
2017-11-18T08:59:59Z,90.54156861542255,71.06957661535643
2017-11-18T09:59:59Z,90.46607634508197,71.02322991654056
2017-11-18T10:59:59Z,90.33798504601003,70.03827718688598
2017-11-18T11:59:59Z,90.06571535689187,69.79299036965485
2017-11-18T12:59:59Z,90.0934265628553,69.7918935684685
2017-11-18T13:59:59Z,89.35432002194402,69.6962109197543
2017-11-18T14:59:59Z,89.28605795104978,70.11344324103494
2017-11-18T15:59:59Z,88.44703486587595,69.41210637585073
2017-11-18T16:59:59Z,88.35401762004722,69.83810491271947
2017-11-18T17:59:59Z,89.0307461490623,69.91515795460873
2017-11-18T18:59:59Z,88.47895632879555,71.52764033037846
2017-11-18T19:59:59Z,89.26128375936396,66.55820733168737
2017-11-18T20:59:59Z,88.2833868813026,66.31149129960718
2017-11-18T21:59:59Z,89.31305791962266,66.49298429045074
2017-11-18T22:59:59Z,89.31372076559565,66.45132225457233
2017-11-18T23:59:59Z,88.77911501222857,66.20199425290498
2017-11-19T00:59:59Z,88.74255371152404,67.5161471114076
2017-11-19T01:59:59Z,88.23455850171158,68.75179797724822
2017-11-19T02:59:59Z,88.15015792348703,68.37451570505631
2017-11-19T03:59:59Z,87.76389972342486,68.92693805780922
2017-11-19T04:59:59Z,87.37045198278744,68.90868791234128
2017-11-19T05:59:59Z,88.38172171091648,67.71208154390466
2017-11-19T06:59:59Z,87.66323746432177,68.78894547073199
2017-11-19T07:59:59Z,88.64996623082212,69.98322469277694
2017-11-19T08:59:59Z,88.06539616577788,69.7214571406028
2017-11-19T09:59:59Z,88.05392534823548,68.47679394787924
2017-11-19T10:59:59Z,88.10829323724198,68.9817720747566
2017-11-19T11:59:59Z,88.32036900195907,69.64660904974426
2017-11-19T12:59:59Z,88.77364114549495,69.85956719456394
2017-11-19T13:59:59Z,89.33619428537794,69.01037433871964
2017-11-19T14:59:59Z,89.67339157281047,68.54227862647666
2017-11-19T15:59:59Z,87.47019743492925,68.01415207652961
2017-11-19T16:59:59Z,89.39059587172031,70.72235473006762
2017-11-19T17:59:59Z,89.40355246875419,70.46709005589992
2017-11-19T18:59:59Z,88.5826000273938,69.41879320489176
2017-11-19T19:59:59Z,87.99363500491206,68.75861216316049
2017-11-19T20:59:59Z,87.41068975534863,69.20344423987196
2017-11-19T21:59:59Z,88.12752300608538,69.92024995823225
2017-11-19T22:59:59Z,87.86937590234795,69.01739178129178
2017-11-19T23:59:59Z,87.95706247091707,69.83706460241822
2017-11-20T00:59:59Z,87.78267937136617,69.27001512891073
2017-11-20T01:59:59Z,87.6812883379804,69.53099115513075
2017-11-20T02:59:59Z,87.34999410583471,69.02133691187792
2017-11-20T03:59:59Z,87.42739597872432,68.65239822585607
2017-11-20T04:59:59Z,87.44885814142968,69.22910452745258
2017-11-20T05:59:59Z,88.11283600617054,69.01462316202493
2017-11-20T06:59:59Z,87.56595343224265,69.28285245060823
2017-11-20T07:59:59Z,87.88541742465908,69.42156386642814
2017-11-20T08:59:59Z,87.61513127262263,69.42240604060825
2017-11-20T09:59:59Z,88.34293302548927,69.40859491062035
2017-11-20T10:59:59Z,88.46574056576794,68.56796074210257
2017-11-20T11:59:59Z,88.45961209594252,69.29446331403126
2017-11-20T12:59:59Z,87.97645842485858,68.57897934477508
2017-11-20T13:59:59Z,88.51747772787083,69.81468154077507
2017-11-20T14:59:59Z,87.67102786826015,69.7573777637428
2017-11-20T15:59:59Z,88.05932195930579,70.38464299473229
2017-11-20T16:59:59Z,87.40254753004494,69.16635307364254
2017-11-20T17:59:59Z,88.93136655930375,69.33397956371186
2017-11-20T18:59:59Z,89.04091281200492,70.73402333398326
2017-11-20T19:59:59Z,89.11043455412094,71.19470744031182
2017-11-20T20:59:59Z,89.70775062852516,70.91698529518598
2017-11-20T21:59:59Z,89.3121537176525,70.20689785023029
2017-11-20T22:59:59Z,88.86837897565556,70.23212991094161
2017-11-20T23:59:59Z,89.57513561009516,70.51783235682966
2017-11-21T00:59:59Z,89.83015158410399,70.38759406276084
2017-11-21T01:59:59Z,89.59104053064397,70.02292826977843
2017-11-21T02:59:59Z,91.36289974906354,70.56468909535032
2017-11-21T03:59:59Z,91.44086311926893,70.67875252995486
2017-11-21T04:59:59Z,89.84528299180687,70.94628082692255
2017-11-21T05:59:59Z,90.50419659798929,71.38666351349829
2017-11-21T06:59:59Z,90.12050166212364,71.40125725806007
2017-11-21T07:59:59Z,90.01896794817439,71.69614419193833
2017-11-21T08:59:59Z,90.309042332649,71.24951301034928
2017-11-21T09:59:59Z,90.39975562548213,71.0782414637038
2017-11-21T10:59:59Z,88.29511457313531,70.20979734367076
2017-11-21T11:59:59Z,92.21800496857978,71.25850834246282
2017-11-21T12:59:59Z,90.93929518378943,70.99351175191578
2017-11-21T13:59:59Z,89.47524744779038,70.26462676026243
2017-11-21T14:59:59Z,90.63539304547243,71.3813047941297
2017-11-21T15:59:59Z,90.71908179015023,71.68714911382052
2017-11-21T16:59:59Z,88.97587986631518,69.83273026288902
2017-11-21T17:59:59Z,90.87575121616109,70.42289143322901
2017-11-21T18:59:59Z,90.66754571981524,70.44621218184172
2017-11-21T19:59:59Z,90.33111002282281,70.0559038871073
2017-11-21T20:59:59Z,90.05255865674411,69.83869207731125
2017-11-21T21:59:59Z,90.32686121875051,70.4225691941183
2017-11-21T22:59:59Z,90.23949902789556,70.42377166728868
2017-11-21T23:59:59Z,90.39462086762968,70.80725591459696
2017-11-22T00:59:59Z,89.89715081562169,71.13229477231422
2017-11-22T01:59:59Z,90.13126746949014,71.07070991367405
2017-11-22T02:59:59Z,90.05006578489088,70.38059419981667
2017-11-22T03:59:59Z,90.14903057870315,69.72675778098636
2017-11-22T04:59:59Z,91.25428514564618,69.83103987314551
2017-11-22T05:59:59Z,91.12905823809636,70.32394522616758
2017-11-22T06:59:59Z,90.48323656483922,69.85398955714024
2017-11-22T07:59:59Z,87.18858342404175,67.62765367388377
2017-11-22T08:59:59Z,86.95444799032477,68.00433363160724
2017-11-22T09:59:59Z,84.97670147651289,66.44067142772677
2017-11-22T10:59:59Z,81.93760036765124,64.0674020520688
2017-11-22T11:59:59Z,82.91128675037584,60.75841797311958
2017-11-22T12:59:59Z,86.10094931358732,65.43492124693302
2017-11-22T13:59:59Z,87.42641108380325,67.4072129948596
2017-11-22T14:59:59Z,87.57735474004807,66.96451294173254
2017-11-22T15:59:59Z,86.45205648569241,67.06026720941391
2017-11-22T16:59:59Z,85.70697160032915,68.13719903049851
2017-11-22T17:59:59Z,86.05412826448052,67.49199380711613
2017-11-22T18:59:59Z,88.17025292639211,69.2723351073224
2017-11-22T19:59:59Z,89.01391181845436,69.39142595774564
2017-11-22T20:59:59Z,84.12897757840555,67.64223690333847
2017-11-22T21:59:59Z,89.39891634602819,70.58879961831933
2017-11-22T22:59:59Z,88.2700890165608,70.58176787105148
2017-11-22T23:59:59Z,89.03262751506811,69.70481230679903
2017-11-23T00:59:59Z,87.9572780937424,70.54659344724195
2017-11-23T01:59:59Z,87.19580253308808,70.91820986738041
2017-11-23T02:59:59Z,87.41735465901806,70.39971657377345
2017-11-23T03:59:59Z,87.36107458677525,70.34737781017786
2017-11-23T04:59:59Z,87.11580348258146,70.5591921311663
2017-11-23T05:59:59Z,87.65896240558192,69.60535235343666
2017-11-23T06:59:59Z,87.64076267454183,70.30649773012303
2017-11-23T07:59:59Z,87.59683046486563,70.61761130815142
2017-11-23T08:59:59Z,89.26490377379682,70.38091217729156
2017-11-23T09:59:59Z,86.56020540995978,67.85513115769598
2017-11-23T10:59:59Z,86.05996872992245,68.73116883527506
2017-11-23T11:59:59Z,88.61036543483617,70.44428566495104
2017-11-23T12:59:59Z,88.69333270379799,69.00168128227794
2017-11-23T13:59:59Z,89.39610534572746,69.81964390242196
2017-11-23T14:59:59Z,88.56732840359606,70.07696153031324
2017-11-23T15:59:59Z,89.25784605597497,70.59339351277461
2017-11-23T16:59:59Z,89.59308194888803,70.49433119435773
2017-11-23T17:59:59Z,88.1784101342179,69.22004771874217
2017-11-23T18:59:59Z,89.37547881658101,69.96097046209042
2017-11-23T19:59:59Z,89.26447085937906,69.66384253832256
2017-11-23T20:59:59Z,89.2936821992243,69.45694395291677
2017-11-23T21:59:59Z,88.99061751308668,69.79330082821492
2017-11-23T22:59:59Z,88.9600396384513,70.53922555920376
2017-11-23T23:59:59Z,89.70197589238927,68.09309960507264
2017-11-24T00:59:59Z,90.43212196987216,68.32193490963427
2017-11-24T01:59:59Z,90.66161438053109,69.04176388532629
2017-11-24T02:59:59Z,90.31938607121974,68.35651740858518
2017-11-24T03:59:59Z,89.66024670264883,68.84354962621394
2017-11-24T04:59:59Z,89.19520638695263,69.43505070289402
2017-11-24T05:59:59Z,89.76390405712714,69.27039286225195
2017-11-24T06:59:59Z,89.77666780815318,68.27850884228924
2017-11-24T07:59:59Z,90.38684596539001,68.43652900769392
2017-11-24T08:59:59Z,90.80930387370935,68.60412611544284
2017-11-24T09:59:59Z,91.19419429600823,68.7459999975819
2017-11-24T10:59:59Z,90.68755861198026,68.20214395281359
2017-11-24T11:59:59Z,89.72220731059228,69.01624530713049
2017-11-24T12:59:59Z,89.40134820944154,69.13284209249733
2017-11-24T13:59:59Z,89.74067548688237,69.6702451455289
2017-11-24T14:59:59Z,89.73991503882891,69.13368930484656
2017-11-24T15:59:59Z,88.68097711013223,69.19129279951657
2017-11-24T16:59:59Z,88.77655685600394,69.83461081934378
2017-11-24T17:59:59Z,88.58223896469973,71.77649064492014
2017-11-24T18:59:59Z,89.13771082229853,70.2739443214135
2017-11-24T19:59:59Z,88.43833747507016,70.00877070616454
2017-11-24T20:59:59Z,88.98478511088398,72.00368483560959
2017-11-24T21:59:59Z,89.30470383286941,70.80194011482645
2017-11-24T22:59:59Z,89.35828450139435,71.02223916166584
2017-11-24T23:59:59Z,89.39498630829601,70.1999725306111
2017-11-25T00:59:59Z,90.09370493840214,70.59942230965498
2017-11-25T01:59:59Z,90.6916402051169,71.35247339811848
2017-11-25T02:59:59Z,90.60097503747832,71.65081653942336
2017-11-25T03:59:59Z,90.18157372313992,71.0556047194183
2017-11-25T04:59:59Z,90.84861671805416,71.73413056870244
2017-11-25T05:59:59Z,91.3541594508624,72.39198585548631
2017-11-25T06:59:59Z,90.39710278585294,70.86490359834103
2017-11-25T07:59:59Z,89.58555363919852,69.67000063625673
2017-11-25T08:59:59Z,88.26324982036066,70.1389373965168
2017-11-25T09:59:59Z,88.25579704949766,70.41089741221295
2017-11-25T10:59:59Z,89.02043912185914,70.7803843991967
2017-11-25T11:59:59Z,89.52946436457289,71.15780663125388
2017-11-25T12:59:59Z,88.97863235318808,72.06927114001284
2017-11-25T13:59:59Z,87.91776207932402,71.39899032421016
2017-11-25T14:59:59Z,87.17052690780051,72.03854514237528
2017-11-25T15:59:59Z,88.24619787204583,72.76386691580137
2017-11-25T16:59:59Z,89.45908080857708,72.77385079869991
2017-11-25T17:59:59Z,88.87924636902848,71.02508772198782
2017-11-25T18:59:59Z,89.84358301949882,70.00434762007814
2017-11-25T19:59:59Z,89.57827379634283,70.81581369003321
2017-11-25T20:59:59Z,88.70609030204305,70.74497450195278
2017-11-25T21:59:59Z,89.54886135660124,71.16297280749419
2017-11-25T22:59:59Z,90.27621623234488,71.40528175651662
2017-11-25T23:59:59Z,89.65743052840736,70.2768818091109
2017-11-26T00:59:59Z,89.87534853988846,69.41415847906022
2017-11-26T01:59:59Z,89.65901839309525,70.10968699950803
2017-11-26T02:59:59Z,88.8387543205074,70.84157655978005
2017-11-26T03:59:59Z,89.10072411438786,71.13603085381881
2017-11-26T04:59:59Z,88.73170937649357,69.87717311931084
2017-11-26T05:59:59Z,89.31394297551951,69.93476165180851
2017-11-26T06:59:59Z,89.79611011486917,70.41263082288118
2017-11-26T07:59:59Z,89.46670927578992,70.6165821998827
2017-11-26T08:59:59Z,89.32207349570687,69.90358729647846
2017-11-26T09:59:59Z,88.89383985139052,69.91649956049463
2017-11-26T10:59:59Z,89.17832330323417,71.14239659749083
2017-11-26T11:59:59Z,89.63969589979902,71.62679736540586
2017-11-26T12:59:59Z,89.87101987383183,71.23288807987124
2017-11-26T13:59:59Z,89.09576993974981,69.77170602431785
2017-11-26T14:59:59Z,88.86899191097314,69.91521623093345
2017-11-26T15:59:59Z,89.36522352099209,70.78218786649589
2017-11-26T16:59:59Z,89.89416951730496,71.36167961426585
2017-11-26T17:59:59Z,89.6546046595807,71.43348528864267
2017-11-26T18:59:59Z,90.01999658555525,70.8182636357596
2017-11-26T19:59:59Z,89.45809912224871,70.91012896730491
2017-11-26T20:59:59Z,88.89727139248895,70.22790072175272
2017-11-26T21:59:59Z,89.18254921840244,69.84434552404115
2017-11-26T22:59:59Z,89.51593976971186,69.23433017328844
2017-11-26T23:59:59Z,90.04546266447015,70.59711782844154
2017-11-27T00:59:59Z,90.53993436092632,70.14132434041201
2017-11-27T01:59:59Z,90.19786842139554,70.06848892109574
2017-11-27T02:59:59Z,91.12473478908775,70.9137322681382
2017-11-27T03:59:59Z,91.36869140028095,70.34017697086135
2017-11-27T04:59:59Z,90.28091999770714,69.57875024542962
2017-11-27T05:59:59Z,90.21935797523916,69.18245006922729
2017-11-27T06:59:59Z,89.7259912859432,68.95145692042912
2017-11-27T07:59:59Z,89.53797782727368,68.95695545496817
2017-11-27T08:59:59Z,89.89724987295867,69.11082876573252
2017-11-27T09:59:59Z,90.35711254544387,69.76089917839998
2017-11-27T10:59:59Z,91.80471001079357,70.30616673843748
2017-11-27T11:59:59Z,90.23239443233713,70.4428762165747
2017-11-27T12:59:59Z,90.37022751224498,71.40793590239949
2017-11-27T13:59:59Z,90.65730019301591,71.69942831534676
2017-11-27T14:59:59Z,90.22673116830258,72.14674633750704
2017-11-27T15:59:59Z,90.14505776253581,71.05031114145089
2017-11-27T16:59:59Z,89.57818636206046,70.3119510525167
2017-11-27T17:59:59Z,90.42946349290433,70.41980382626802
2017-11-27T18:59:59Z,90.68050761413701,71.39900268027473
2017-11-27T19:59:59Z,90.51648038828549,70.63137715777049
2017-11-27T20:59:59Z,90.7762288959466,70.92506042459968
2017-11-27T21:59:59Z,90.28534329412687,71.0952881572736
2017-11-27T22:59:59Z,90.31018925507455,69.91111252526044
2017-11-27T23:59:59Z,89.94514358255032,70.03841048455557
2017-11-28T00:59:59Z,90.09572602626942,70.59366525887204
2017-11-28T01:59:59Z,90.39093072033769,71.09913679495934
2017-11-28T02:59:59Z,90.80746417568416,70.74858146090345
2017-11-28T03:59:59Z,90.45367520470427,70.89396905316458
2017-11-28T04:59:59Z,90.58835884454687,71.27009305077952
2017-11-28T05:59:59Z,90.9794440759964,71.76365696589522
2017-11-28T06:59:59Z,91.07311131447977,71.78685608917608
2017-11-28T07:59:59Z,90.26735143331015,71.19897212679007
2017-11-28T08:59:59Z,89.9459749969371,71.24680800170876
2017-11-28T09:59:59Z,89.81741240055756,70.97722937229425
2017-11-28T10:59:59Z,89.60194659373761,69.89396805115572
2017-11-28T11:59:59Z,89.91871129373284,70.04367808730612
2017-11-28T12:59:59Z,90.05380420246561,70.91210790036841
2017-11-28T13:59:59Z,89.80535492177738,70.40857868816964
2017-11-28T14:59:59Z,89.96181192194213,70.37938916298796
2017-11-28T15:59:59Z,90.08325289964995,70.27274642047861
2017-11-28T16:59:59Z,90.3221302301077,69.97406853820347
2017-11-28T17:59:59Z,90.47446028398494,71.33561809081719
2017-11-28T18:59:59Z,91.14462683923988,71.08469074358499
2017-11-28T19:59:59Z,91.06467034088263,71.2194687511969
2017-11-28T20:59:59Z,91.08356581053245,69.9759262021645
2017-11-28T21:59:59Z,90.72917226106175,70.67809206084691
2017-11-28T22:59:59Z,90.67448988216117,70.69535205929064
2017-11-28T23:59:59Z,91.08529562938496,70.77465780732494
2017-11-29T00:59:59Z,91.04773020527475,71.0990721921915
2017-11-29T01:59:59Z,90.87272683011471,70.89786885574921
2017-11-29T02:59:59Z,89.86595728626175,71.13960837967358
2017-11-29T03:59:59Z,89.66430945233202,69.66146732981491
2017-11-29T04:59:59Z,90.37938887103307,71.19478819667405
2017-11-29T05:59:59Z,90.15653994314975,70.3145876933522
2017-11-29T06:59:59Z,89.72592862827894,68.43261444046779
2017-11-29T07:59:59Z,89.63391605361382,70.59991643374777
2017-11-29T08:59:59Z,90.44422437043517,71.62625239064651
2017-11-29T09:59:59Z,90.58719189765053,71.95003620019658
2017-11-29T10:59:59Z,90.52921225472987,71.45088226996418
2017-11-29T11:59:59Z,89.90408532213561,71.50799840452868
2017-11-29T12:59:59Z,88.31395343716791,71.02130520968119
2017-11-29T13:59:59Z,89.07581812588568,70.79193141765492
2017-11-29T14:59:59Z,89.60041181876662,70.44823690355243
2017-11-29T15:59:59Z,90.47455952923671,71.16005019568802
2017-11-29T16:59:59Z,89.93064963726907,71.44955165350429
2017-11-29T17:59:59Z,89.98092985575643,70.66692179604782
2017-11-29T18:59:59Z,89.9233045614016,70.33282047368469
2017-11-29T19:59:59Z,89.67140322237154,71.20725540442663
2017-11-29T20:59:59Z,89.64608682861586,70.25201519160312
2017-11-29T21:59:59Z,82.29233564328625,65.49201928515825
2017-11-29T22:59:59Z,74.88819739787506,56.8994808333532
2017-11-29T23:59:59Z,79.36047899108772,59.834942367104645
2017-11-30T00:59:59Z,78.45842929739163,57.026761818712444
2017-11-30T01:59:59Z,86.85698893096666,61.91130567930212
2017-11-30T02:59:59Z,87.16841656522452,64.79054325795455
2017-11-30T03:59:59Z,87.78062941578135,66.73668159479685
2017-11-30T04:59:59Z,87.98635117296537,68.54050063575784
2017-11-30T05:59:59Z,88.00715427545421,68.34858827360011
2017-11-30T06:59:59Z,88.71532849175183,68.11923451358689
2017-11-30T07:59:59Z,88.0318033633307,68.72547385649077
2017-11-30T08:59:59Z,88.23931756106299,67.77659826118573
2017-11-30T09:59:59Z,88.29880482323236,67.95052477040903
2017-11-30T10:59:59Z,88.41637054089081,68.75542432082825
2017-11-30T11:59:59Z,88.68764705028931,69.1628341409763
2017-11-30T12:59:59Z,87.99506641687051,69.62238184867971
2017-11-30T13:59:59Z,88.10769601320617,70.11223623210729
2017-11-30T14:59:59Z,88.36238246109455,70.14543941577179
2017-11-30T15:59:59Z,88.04523452896638,70.62923772746032
2017-11-30T16:59:59Z,88.1342996154316,70.1088525330321
2017-11-30T17:59:59Z,87.57726295814724,69.37977075425792
2017-11-30T18:59:59Z,86.96678804087902,69.55921122106962
2017-11-30T19:59:59Z,86.80268105917237,69.65435396396103
2017-11-30T20:59:59Z,86.46434739838463,69.94932616199198
2017-11-30T21:59:59Z,87.10734222620471,69.9372006162442
2017-11-30T22:59:59Z,87.63461561522901,70.48989944588828
2017-11-30T23:59:59Z,87.62007497549293,70.37734433983537
2017-12-01T00:59:59Z,89.11870595046311,70.01689739916492
2017-12-01T01:59:59Z,89.8786604170898,70.84117247317242
2017-12-01T02:59:59Z,88.66858247845265,71.51649575066693
2017-12-01T03:59:59Z,88.70352811455898,71.06096345973327
2017-12-01T04:59:59Z,88.76288589516885,70.41172252781756
2017-12-01T05:59:59Z,89.42448395651827,71.37936905385659
2017-12-01T06:59:59Z,89.80273466584252,71.16663525914325
2017-12-01T07:59:59Z,89.29625275964833,71.36967785363393
2017-12-01T08:59:59Z,88.98151676702713,69.89976762774721
2017-12-01T09:59:59Z,88.89748585331962,69.54856408102343
2017-12-01T10:59:59Z,88.8523652824991,70.2482150758847
2017-12-01T11:59:59Z,89.1596523871513,70.35148761765397
2017-12-01T12:59:59Z,89.82629094292949,72.30941303360132
2017-12-01T13:59:59Z,89.64744696851336,72.0010012554271
2017-12-01T14:59:59Z,89.59010852456741,71.94866545353597
2017-12-01T15:59:59Z,89.44856991210447,72.56138189231
2017-12-01T16:59:59Z,89.6335728663602,71.85659208709313
2017-12-01T17:59:59Z,89.80977082095198,72.06228308848503
2017-12-01T18:59:59Z,89.64551600992732,72.26842393086118
2017-12-01T19:59:59Z,88.87102350155389,72.2586160540846
2017-12-01T20:59:59Z,89.50902664159634,72.31619588750077
2017-12-01T21:59:59Z,89.19975751150136,72.38168737705861
2017-12-01T22:59:59Z,89.41636474900882,72.96111130972064
2017-12-01T23:59:59Z,89.27992609933267,72.62607677971114
2017-12-02T00:59:59Z,89.699584643256,72.95366210402602
2017-12-02T01:59:59Z,89.74060080704614,72.56371355073769
2017-12-02T02:59:59Z,89.42277308228357,72.75521580428176
2017-12-02T03:59:59Z,89.93938376062125,72.50022980172885
2017-12-02T04:59:59Z,89.9440899403101,73.20075457677996
2017-12-02T05:59:59Z,89.95812664470164,72.56044187504122
2017-12-02T06:59:59Z,89.83624908074405,71.9506001878084
2017-12-02T07:59:59Z,88.11855873395353,70.32015823636304
2017-12-02T08:59:59Z,88.9260173204428,71.95068684032941
2017-12-02T09:59:59Z,89.9490274760695,72.71532467058942
2017-12-02T10:59:59Z,90.35461924699234,72.03784904724105
2017-12-02T11:59:59Z,90.29471278421981,71.7268690175388
2017-12-02T12:59:59Z,89.33518169591746,70.8032605347228
2017-12-02T13:59:59Z,89.69056443155436,71.18006000499986
2017-12-02T14:59:59Z,89.73375001698827,70.78081346839554
2017-12-02T15:59:59Z,89.58196249597265,70.90262591375732
2017-12-02T16:59:59Z,89.54200709070965,70.67217771964508
2017-12-02T17:59:59Z,89.51576417328238,70.66197991917639
2017-12-02T18:59:59Z,89.44809033095626,70.32419262709338
2017-12-02T19:59:59Z,89.26691066981773,71.37769990970355
2017-12-02T20:59:59Z,89.81898563348373,71.08564768549103
2017-12-02T21:59:59Z,89.71008705857204,70.06927425446814
2017-12-02T22:59:59Z,89.41297661618067,69.84921940170639
2017-12-02T23:59:59Z,89.02514826451804,71.0196627266143
2017-12-03T00:59:59Z,89.64262835231406,72.29274788621024
2017-12-03T01:59:59Z,90.43208448900468,72.5325373165894
2017-12-03T02:59:59Z,90.49579703282036,72.28951520224794
