date,rougher.output.recovery,final.output.recovery
2017-09-17T05:59:59Z,83.30061383704614,66.4007690861419
2017-09-17T06:59:59Z,82.40387559420054,65.25613924770315
2017-09-17T07:59:59Z,84.0655023426911,64.98401538588443
2017-09-17T08:59:59Z,84.34225105117467,67.08189323323941
2017-09-17T09:59:59Z,84.60562485365519,67.84039660175166
2017-09-17T10:59:59Z,85.70612901061938,66.580169188681
2017-09-17T11:59:59Z,85.67662295898468,66.72483276358187
2017-09-17T12:59:59Z,83.39460681795371,66.38616019287544
2017-09-17T13:59:59Z,84.76692251494136,66.64229571621287
2017-09-17T14:59:59Z,83.78072244850819,66.56148503803642
2017-09-17T15:59:59Z,83.85726528076044,66.53115913166569
2017-09-17T16:59:59Z,82.94802739119379,64.95654558014897
2017-09-17T17:59:59Z,83.95363960167757,66.35177503577286
2017-09-17T18:59:59Z,84.90998082380129,67.1331115790202
2017-09-17T19:59:59Z,86.50333348648391,67.90630928365863
2017-09-17T20:59:59Z,85.88101996321234,67.6341821443558
2017-09-17T21:59:59Z,85.70612901061938,67.825831918315
2017-09-17T22:59:59Z,86.19867831609784,67.8439140401331
2017-09-17T23:59:59Z,85.90875863077883,67.76730716513303
2017-09-18T00:59:59Z,85.3121506385818,67.53731208466428
2017-09-18T01:59:59Z,82.8531822836734,66.61162883893851
2017-09-18T02:59:59Z,84.64039094770536,67.71689532991617
2017-09-18T03:59:59Z,83.8699502973413,67.6815263125526
2017-09-18T04:59:59Z,83.63742000566155,67.96915761077526
2017-09-18T05:59:59Z,83.9438857598092,67.33265122128488
2017-09-18T06:59:59Z,81.46599691623739,65.21482144229098
2017-09-18T07:59:59Z,83.86252469734355,68.27990251685995
2017-09-18T08:59:59Z,82.97012773532585,68.30272232189995
2017-09-18T09:59:59Z,83.8699502973413,66.54532203504624
2017-09-18T10:59:59Z,86.66883199804194,67.76667944169905
2017-09-18T11:59:59Z,87.43774334307587,67.91024925965408
2017-09-18T12:59:59Z,85.99053034121472,68.15667006820063
2017-09-18T13:59:59Z,86.03546648779162,67.94245868195827
2017-09-18T14:59:59Z,87.05484525814829,67.77767597173735
2017-09-18T15:59:59Z,85.42481261783774,67.75182633839701
2017-09-18T16:59:59Z,85.24473829986572,67.49491849454184
2017-09-18T17:59:59Z,86.140711949458,67.8499624952039
2017-09-18T18:59:59Z,86.17394352742083,67.43729402295008
2017-09-18T19:59:59Z,85.48047308563355,67.46770646416535
2017-09-18T20:59:59Z,85.63776716965225,67.78915702916726
2017-09-18T21:59:59Z,86.46319511406111,67.18062185878736
2017-09-18T22:59:59Z,86.81909285789567,67.32117342654236
2017-09-18T23:59:59Z,86.59334214893559,67.50355960848219
2017-09-19T00:59:59Z,86.41067174665659,67.58642971630785
2017-09-19T01:59:59Z,86.90153597906975,68.36826139308405
2017-09-19T02:59:59Z,86.68226441855997,66.92894019836743
2017-09-19T03:59:59Z,85.54957451710058,67.39173966425696
2017-09-19T04:59:59Z,85.54957451710058,67.81381737273232
2017-09-19T05:59:59Z,85.71200371454219,67.87079918808439
2017-09-19T06:59:59Z,85.57349294164423,66.21543153128137
2017-09-19T07:59:59Z,86.68244359257665,67.53968434462138
2017-09-19T08:59:59Z,84.93355256265482,68.05057789252206
2017-09-19T09:59:59Z,84.24272818744276,67.76904130806743
2017-09-19T10:59:59Z,84.24272818744276,67.67175364270611
2017-09-19T11:59:59Z,84.24272818744276,67.19225522841559
2017-09-19T12:59:59Z,83.2541619062386,65.46311851429894
2017-09-19T13:59:59Z,84.1242599702196,66.7742727628841
2017-09-19T14:59:59Z,83.70983651421962,65.23474458314926
2017-09-19T15:59:59Z,84.21181976705721,66.9746320191002
2017-09-19T16:59:59Z,85.5728085261789,68.51016398755357
2017-09-19T17:59:59Z,84.93355256265482,67.08045791216857
2017-09-19T18:59:59Z,84.34754734787937,65.33039572730334
2017-09-19T19:59:59Z,83.96947316107321,65.59791901451203
2017-09-19T20:59:59Z,84.34225105117467,66.77193935137727
2017-09-19T21:59:59Z,84.5077495627327,68.30167985646385
2017-09-19T22:59:59Z,83.7705244350508,66.78498512368284
2017-09-19T23:59:59Z,84.34225105117467,65.71684354294236
2017-09-20T00:59:59Z,84.67017876017431,65.58467967343059
2017-09-20T01:59:59Z,84.8112644049414,65.35289971581877
2017-09-20T02:59:59Z,83.47124238873826,66.76977170165222
2017-09-20T03:59:59Z,83.57920581594666,66.5302299076531
2017-09-20T04:59:59Z,84.03173891772047,65.0402002599556
2017-09-20T05:59:59Z,83.86930972027886,64.99931326128517
2017-09-20T06:59:59Z,83.98090984657192,65.0067799954893
2017-09-20T07:59:59Z,84.22461649998051,64.8893737452534
2017-09-20T08:59:59Z,84.51953398171592,63.7153134423581
2017-09-20T09:59:59Z,83.72532274635303,64.71683586097842
2017-09-20T10:59:59Z,83.76779232956244,64.73739877100935
2017-09-20T11:59:59Z,83.28476345068486,65.05527428893252
2017-09-20T12:59:59Z,87.21729003717981,65.70798325040319
2017-09-20T13:59:59Z,87.42931809239991,64.77943965157853
2017-09-20T14:59:59Z,87.00136620181833,65.60035630591562
2017-09-20T15:59:59Z,87.08894134941987,66.68642716314531
2017-09-20T16:59:59Z,87.19106254131889,65.72538183808832
2017-09-20T17:59:59Z,87.00136620181833,65.4545102242025
2017-09-20T18:59:59Z,86.60521268048117,66.85602957467113
2017-09-20T19:59:59Z,86.98548874995879,64.91379415463389
2017-09-20T20:59:59Z,87.4401637421829,66.75947604671215
2017-09-20T21:59:59Z,86.96681976466895,66.84135683460083
2017-09-20T22:59:59Z,86.3536499431452,67.04940262087571
2017-09-20T23:59:59Z,86.40306111656787,66.89520851113681
2017-09-21T00:59:59Z,86.94085505381126,65.33509655629129
2017-09-21T01:59:59Z,87.15695177376872,66.90758508406516
2017-09-21T02:59:59Z,87.82060629837491,66.74692429958466
2017-09-21T03:59:59Z,87.35606881676898,66.23547165622699
2017-09-21T04:59:59Z,87.24617962260184,63.81332251009357
2017-09-21T05:59:59Z,88.11035695017674,65.54023470143706
2017-09-21T06:59:59Z,87.7752765039014,67.01690316012542
2017-09-21T07:59:59Z,87.74120687678486,66.78067193630548
2017-09-21T08:59:59Z,87.7752765039014,67.12350111813407
2017-09-21T09:59:59Z,86.43802123393586,66.22847918136144
2017-09-21T10:59:59Z,86.27918883626212,66.58183129781614
2017-09-21T11:59:59Z,85.97939987630527,65.73298539237962
2017-09-21T12:59:59Z,86.93021564072889,66.36996176836035
2017-09-21T13:59:59Z,86.63277066949001,66.15718231209362
2017-09-21T14:59:59Z,86.24580220697925,66.33991629334926
2017-09-21T15:59:59Z,85.7896612817102,66.7630753444303
2017-09-21T16:59:59Z,85.66662757936226,65.89256732302623
2017-09-21T17:59:59Z,86.73406445123221,66.74472538661574
2017-09-21T18:59:59Z,86.30231139298553,65.78928171400503
2017-09-21T19:59:59Z,86.10717998172638,66.78760110939535
2017-09-21T20:59:59Z,84.87520494714597,66.77787768392969
2017-09-21T21:59:59Z,84.70970643558795,66.48626121613681
2017-09-21T22:59:59Z,85.85006432957987,66.49462910615526
2017-09-21T23:59:59Z,85.87329833865819,66.32733555542762
2017-09-22T00:59:59Z,85.64778139511053,66.62707901766275
2017-09-22T01:59:59Z,85.09312128785864,65.39388877508668
2017-09-22T02:59:59Z,84.44633263310743,66.78830758909479
2017-09-22T03:59:59Z,85.27612766889514,66.74892812343674
2017-09-22T04:59:59Z,84.59486073007803,66.44726196113747
2017-09-22T05:59:59Z,84.91084063093346,65.54069019569609
2017-09-22T06:59:59Z,85.65280671922604,65.38893589529212
2017-09-22T07:59:59Z,85.97650342284801,67.0785269683983
2017-09-22T08:59:59Z,86.15308890271378,67.79456019841112
2017-09-22T09:59:59Z,85.43863914998785,66.95047044090886
2017-09-22T10:59:59Z,86.06097847024266,66.68722681935458
2017-09-22T11:59:59Z,85.93977800602178,67.00474040215292
2017-09-22T12:59:59Z,84.83945542121737,66.76492396630344
2017-09-22T13:59:59Z,84.54987237698855,65.70658842519043
2017-09-22T14:59:59Z,85.78875627565105,65.42731062845623
2017-09-22T15:59:59Z,85.09250862975925,66.87805997258556
2017-09-22T16:59:59Z,86.88001413337682,66.88093103198365
2017-09-22T17:59:59Z,85.53383910058643,66.8039106386109
2017-09-22T18:59:59Z,84.07766862459658,65.05072151162624
2017-09-22T19:59:59Z,84.78849857608157,65.29813538432376
2017-09-22T20:59:59Z,82.15449160025797,63.99256238876245
2017-09-22T21:59:59Z,82.85483304380358,61.696387450091706
2017-09-22T22:59:59Z,76.31896486584212,58.55413662882052
2017-09-22T23:59:59Z,76.16952080361489,56.760479202553796
2017-09-23T00:59:59Z,79.2160812007206,53.878803752739785
2017-09-23T01:59:59Z,83.59288245866156,57.350275866587275
2017-09-23T02:59:59Z,82.65839920514004,62.727095109151556
2017-09-23T03:59:59Z,84.33377629489434,65.41227172151514
2017-09-23T04:59:59Z,84.50533726530217,64.54004281430623
2017-09-23T05:59:59Z,84.19864250063446,65.65030105375416
2017-09-23T06:59:59Z,83.74811207560559,64.4854981412804
2017-09-23T07:59:59Z,85.00657696933631,64.66992298763732
2017-09-23T08:59:59Z,84.72940070322647,64.94896893188573
2017-09-23T09:59:59Z,84.96759919199432,65.26477573959953
2017-09-23T10:59:59Z,84.8593893648014,66.9835305604304
2017-09-23T11:59:59Z,84.34680976937553,65.02254556747722
2017-09-23T12:59:59Z,84.36977465174698,65.64539552406701
2017-09-23T13:59:59Z,84.72076460803042,65.64308444319495
2017-09-23T14:59:59Z,84.62124174429852,65.37845832803771
2017-09-23T15:59:59Z,84.50610198992328,65.03823745590073
2017-09-23T16:59:59Z,84.50610198992328,65.08862031033658
2017-09-23T17:59:59Z,84.50468024861628,65.03115181131962
2017-09-23T18:59:59Z,83.98412698053781,64.77331029296582
2017-09-23T19:59:59Z,84.34754734787937,65.230959658789
2017-09-23T20:59:59Z,84.4378049940809,65.17803779933733
2017-09-23T21:59:59Z,84.61594544759382,65.16630403713899
2017-09-23T22:59:59Z,84.35021704807544,65.41655097105762
2017-09-23T23:59:59Z,85.73486445286878,65.37983761328118
2017-09-24T00:59:59Z,86.9722570159314,66.92477557036126
2017-09-24T01:59:59Z,85.31778677034585,66.75005372441491
2017-09-24T02:59:59Z,85.3334732326448,66.92136091944836
2017-09-24T03:59:59Z,84.81250011969911,65.46738325665578
2017-09-24T04:59:59Z,84.9624583718927,65.09991001820599
2017-09-24T05:59:59Z,85.53527694679002,67.04707080592436
2017-09-24T06:59:59Z,85.27521678734615,66.34051329048134
2017-09-24T07:59:59Z,85.67966892073565,66.00417883660974
2017-09-24T08:59:59Z,85.36979618953507,65.88205371057317
2017-09-24T09:59:59Z,85.37587918159483,67.07328621770417
2017-09-24T10:59:59Z,85.25577333411138,66.67655567812373
2017-09-24T11:59:59Z,85.29530530450779,68.21729418096291
2017-09-24T12:59:59Z,85.28648902664798,67.66457852688593
2017-09-24T13:59:59Z,85.9864631879888,68.41179033363233
2017-09-24T14:59:59Z,85.69561778739074,66.70014400579124
2017-09-24T15:59:59Z,85.80078370473379,66.9449553355972
2017-09-24T16:59:59Z,86.33364492352311,67.53129949126277
2017-09-24T17:59:59Z,86.67727124778085,68.03418799958091
2017-09-24T18:59:59Z,85.70831041368884,67.57756626112321
2017-09-24T19:59:59Z,85.59849460793474,67.30921094190742
2017-09-24T20:59:59Z,85.59849460793474,67.2232212480224
2017-09-24T21:59:59Z,85.79867986591532,67.4565646374908
2017-09-24T22:59:59Z,87.10499840304696,67.40719456042477
2017-09-24T23:59:59Z,85.91875085125625,67.43746674896067
2017-09-25T00:59:59Z,83.63175265645864,65.40283586567809
2017-09-25T01:59:59Z,83.89196337172423,65.07834258182106
2017-09-25T02:59:59Z,85.82061740854924,66.09285438304777
2017-09-25T03:59:59Z,85.24796327046899,67.54142580247664
2017-09-25T04:59:59Z,85.40433845194644,66.97424534362419
2017-09-25T05:59:59Z,84.47036870060393,66.7819712349504
2017-09-25T06:59:59Z,83.7515344025279,64.94996233418945
2017-09-25T07:59:59Z,83.45007504980174,65.6791677709086
2017-09-25T08:59:59Z,86.14077644024538,67.15072201400517
2017-09-25T09:59:59Z,85.64918551129574,67.87928832805386
2017-09-25T10:59:59Z,85.52221608293817,67.93999781267156
2017-09-25T11:59:59Z,85.23226861179583,67.25337704797808
2017-09-25T12:59:59Z,85.39025838185863,68.26362979186469
2017-09-25T13:59:59Z,86.9791675964056,66.99797569732533
2017-09-25T14:59:59Z,86.37417399095668,67.01564357101523
2017-09-25T15:59:59Z,86.2538584973361,65.43697900574992
2017-09-25T16:59:59Z,86.83056716585101,65.1827438697886
2017-09-25T17:59:59Z,86.87004896556448,65.18461771760346
2017-09-25T18:59:59Z,86.79092023983577,65.72864634187938
2017-09-25T19:59:59Z,86.01278395553729,64.9615534851343
2017-09-25T20:59:59Z,86.38387852266229,67.19474027038812
2017-09-25T21:59:59Z,85.62368868014065,65.77126273547849
2017-09-25T22:59:59Z,84.84364764779066,65.56345663011018
2017-09-25T23:59:59Z,85.19679787945913,65.6881118779216
2017-09-26T00:59:59Z,87.54521007195899,65.33039572730334
2017-09-26T01:59:59Z,87.47586529585534,65.34044422927917
2017-09-26T02:59:59Z,87.40060498870953,65.32483963590578
2017-09-26T03:59:59Z,87.44924223021486,66.45713355747229
2017-09-26T04:59:59Z,88.90461232736087,66.60290965336945
2017-09-26T05:59:59Z,87.44924223021486,66.55324275177765
2017-09-26T06:59:59Z,85.97604273006438,64.9721957727454
2017-09-26T07:59:59Z,83.09984732090057,58.65463799663382
2017-09-26T08:59:59Z,81.96645059702786,55.25052738540364
2017-09-26T09:59:59Z,81.773244907425,53.231995519443906
2017-09-26T10:59:59Z,81.42823568727825,55.019899893854195
2017-09-26T11:59:59Z,81.57429308012507,54.25204370985572
2017-09-26T12:59:59Z,83.85769833345651,56.66928384219734
2017-09-26T13:59:59Z,85.11520497859262,59.48949716961595
2017-09-26T14:59:59Z,84.36977465174698,63.75544895046509
2017-09-26T15:59:59Z,85.08875385382069,64.02505267493231
2017-09-26T16:59:59Z,84.82714727994008,64.93261085544763
2017-09-26T17:59:59Z,83.10480012581498,63.991938682728296
2017-09-26T18:59:59Z,83.45205689922314,65.39908585006148
2017-09-26T19:59:59Z,84.56957120999522,64.91829964642686
2017-09-26T20:59:59Z,84.0691540815313,66.05478203553044
2017-09-26T21:59:59Z,83.79087792754375,66.3038835658926
2017-09-26T22:59:59Z,84.1991911146061,65.2615325194682
2017-09-26T23:59:59Z,84.20437876431482,65.87969828485271
2017-09-27T00:59:59Z,84.34277506231709,64.53950591341591
2017-09-27T01:59:59Z,84.30776372965181,64.51718569247889
2017-09-27T02:59:59Z,84.87520494714597,66.2916786142637
2017-09-27T03:59:59Z,84.12379459838537,66.75922748464198
2017-09-27T04:59:59Z,84.32993133239562,65.61354924787652
2017-09-27T05:59:59Z,84.44843528216302,64.99731817427289
2017-09-27T06:59:59Z,83.46931499553486,64.59168554430974
2017-09-27T07:59:59Z,83.17477835072205,64.6030830372265
2017-09-27T08:59:59Z,83.83229179470622,63.53221358003118
2017-09-27T09:59:59Z,83.40032824394122,62.81529562131267
2017-09-27T10:59:59Z,84.28613759479899,63.071018466093115
2017-09-27T11:59:59Z,85.1210575445882,62.395296599218
2017-09-27T12:59:59Z,84.22461649998051,62.841268246215996
2017-09-27T13:59:59Z,84.08231514699499,63.21487063013685
2017-09-27T14:59:59Z,82.94804992026286,63.091589625434665
2017-09-27T15:59:59Z,84.69650493603245,61.18413469720451
2017-09-27T16:59:59Z,84.44403849776856,64.28818323758014
2017-09-27T17:59:59Z,83.96322097389724,64.1111562335421
2017-09-27T18:59:59Z,83.53928397953545,61.1991125409508
2017-09-27T19:59:59Z,83.63859753278008,61.225513200822675
2017-09-27T20:59:59Z,83.96754179112705,60.69141474304171
2017-09-27T21:59:59Z,85.23049998833575,62.62059582455733
2017-09-27T22:59:59Z,85.33519147212279,62.22731714749983
2017-09-27T23:59:59Z,84.06634720986762,64.56161138880253
2017-09-28T00:59:59Z,82.8918211872449,64.126074145866
2017-09-28T01:59:59Z,83.70602472001826,63.41837609656652
2017-09-28T02:59:59Z,83.73047711969035,63.53010770973887
2017-09-28T03:59:59Z,82.99611593428845,64.37007921631827
2017-09-28T04:59:59Z,83.50283469373902,64.04518354398942
2017-09-28T05:59:59Z,82.6864045670377,64.74386800692349
2017-09-28T06:59:59Z,83.76738824635501,65.75889645844838
2017-09-28T07:59:59Z,83.35357885012333,66.47488702238714
2017-09-28T08:59:59Z,83.91419500945264,66.71426366775572
2017-09-28T09:59:59Z,84.63349679882084,66.16585241028342
2017-09-28T10:59:59Z,82.88460721461672,66.8701894600153
2017-09-28T11:59:59Z,83.60107046767232,65.07248517660142
2017-09-28T12:59:59Z,83.25719006650635,65.52917751470335
2017-09-28T13:59:59Z,81.32468308972247,64.95098735140742
2017-09-28T14:59:59Z,86.2322627978353,66.65177025224217
2017-09-28T15:59:59Z,85.80472665045765,65.39558108530944
2017-09-28T16:59:59Z,84.33578980123609,65.17598287461223
2017-09-28T17:59:59Z,84.26883004670808,63.776952915836254
2017-09-28T18:59:59Z,85.57486443965433,64.32374960999505
2017-09-28T19:59:59Z,85.3822141138377,66.6447558048332
2017-09-28T20:59:59Z,84.69463112494722,66.42004680420862
2017-09-28T21:59:59Z,84.3393571682883,66.00445688154313
2017-09-28T22:59:59Z,83.92080544818839,65.52420376098654
2017-09-28T23:59:59Z,84.13555684943773,66.03558033584427
2017-09-29T00:59:59Z,86.15330529320148,67.0420284725063
2017-09-29T01:59:59Z,85.77217403057925,65.67269447975755
2017-09-29T02:59:59Z,86.30493724529796,66.2171648169815
2017-09-29T03:59:59Z,85.79469901187451,65.2310553023624
2017-09-29T04:59:59Z,87.02867890089753,65.49861964686423
2017-09-29T05:59:59Z,86.07035073246082,65.48170527237394
2017-09-29T06:59:59Z,86.68671443598859,65.51886276019489
2017-09-29T07:59:59Z,86.2621033311172,65.23924114523231
2017-09-29T08:59:59Z,87.17923142891127,65.6507327507753
2017-09-29T09:59:59Z,80.52815764717253,65.12002531186334
2017-09-29T10:59:59Z,82.41586326694262,64.5511464682518
2017-09-29T11:59:59Z,86.22313536300148,68.97278208570313
2017-09-29T12:59:59Z,83.64262096824191,66.73847740100668
2017-09-29T13:59:59Z,86.07333103476952,67.43340737814614
2017-09-29T14:59:59Z,86.32716862413687,67.6523292297506
2017-09-29T15:59:59Z,86.37652201518775,71.00753072436457
2017-09-29T16:59:59Z,84.45731542321131,71.18563344870488
2017-09-29T17:59:59Z,86.33614951003366,73.2260110321561
2017-09-29T18:59:59Z,86.60707114900902,68.86328008622377
2017-09-29T19:59:59Z,86.15923177110228,68.82739539287185
2017-09-29T20:59:59Z,86.2396218692012,71.69456416458581
2017-09-29T21:59:59Z,88.99581810021911,71.62311606543186
2017-09-29T22:59:59Z,88.34671914217928,70.8562264794729
2017-09-29T23:59:59Z,85.60593815512483,70.3428108307104
2017-09-30T00:59:59Z,86.22491961488227,71.56043320606267
2017-09-30T01:59:59Z,86.55268163081323,68.15742273976173
2017-09-30T02:59:59Z,87.04373136256456,67.87023922394214
2017-09-30T03:59:59Z,87.4887615095408,71.50825508044257
2017-09-30T04:59:59Z,87.53037030816168,71.23681025009533
2017-09-30T05:59:59Z,87.20130266956318,67.69713544908987
2017-09-30T06:59:59Z,86.69422201227255,66.74009963478602
2017-09-30T07:59:59Z,86.8839183517731,66.72025644309203
2017-09-30T08:59:59Z,87.40351192568274,69.58499439692422
2017-09-30T09:59:59Z,85.96310344158277,66.75165102452732
2017-09-30T10:59:59Z,85.15124986653245,66.79941723563417
2017-09-30T11:59:59Z,83.61639603239954,66.49518241717858
2017-09-30T12:59:59Z,85.25277325513575,66.64868519665427
2017-09-30T13:59:59Z,85.46922418395523,67.3035176063868
2017-09-30T14:59:59Z,86.22532184830433,66.39691626236184
2017-09-30T15:59:59Z,85.76262859611099,66.7738383804784
2017-09-30T16:59:59Z,84.2845843434144,66.09599981690194
2017-09-30T17:59:59Z,83.90261946418879,66.93330964429441
2017-09-30T18:59:59Z,84.18428299545451,66.69180294247565
2017-09-30T19:59:59Z,83.27443265205973,66.98339478264076
2017-09-30T20:59:59Z,83.85726528076044,66.32241344532503
2017-09-30T21:59:59Z,84.2186609769675,66.1560884831018
2017-09-30T22:59:59Z,83.73913507952318,66.90494672679525
2017-09-30T23:59:59Z,84.01552542762393,66.4931463360332
2017-10-01T00:59:59Z,83.69536410104557,66.72999175225314
2017-10-01T01:59:59Z,83.846786327064,66.63737378809917
2017-10-01T02:59:59Z,82.58919601174279,66.65245467234526
2017-10-01T03:59:59Z,82.14454602328465,66.78627971529535
2017-10-01T04:59:59Z,82.70043250701224,66.93230384374216
2017-10-01T05:59:59Z,83.06233290631484,67.46200316566683
2017-10-01T06:59:59Z,84.19093486385427,66.63303442029637
2017-10-01T07:59:59Z,83.83146723039543,65.3663661796255
2017-10-01T08:59:59Z,83.35790013290578,65.49712403340087
2017-10-01T09:59:59Z,83.49147462555396,66.507599637959
2017-10-01T10:59:59Z,83.42941431952242,67.09427374460863
2017-10-01T11:59:59Z,82.94257662291322,67.8927432382512
2017-10-01T12:59:59Z,82.43979571512887,65.91149903310803
2017-10-01T13:59:59Z,83.73315427536795,66.76708948018234
2017-10-01T14:59:59Z,83.68046699271,67.4041700223141
2017-10-01T15:59:59Z,83.25652901544427,64.62606322762932
2017-10-01T16:59:59Z,83.122352718967,66.06643301718131
2017-10-01T17:59:59Z,82.5278451269787,66.97673822088512
2017-10-01T18:59:59Z,81.58567684120133,64.75530237407143
2017-10-01T19:59:59Z,83.03434273936398,66.22506560601221
2017-10-01T20:59:59Z,82.89552739910093,66.58763673944105
2017-10-01T21:59:59Z,83.85539504152923,66.3815265463865
2017-10-01T22:59:59Z,83.56253113623771,66.53781186013032
2017-10-01T23:59:59Z,83.38839548726715,66.47355071477364
2017-10-02T00:59:59Z,83.87215056184951,66.75349957252322
2017-10-02T01:59:59Z,83.75151104808097,65.74027394862519
2017-10-02T02:59:59Z,84.32929711845323,65.3220532690574
2017-10-02T03:59:59Z,83.86710778253914,66.7278826780519
2017-10-02T04:59:59Z,83.38960773344247,66.51560676429398
2017-10-02T05:59:59Z,83.30069512876268,66.21950424083141
2017-10-02T06:59:59Z,82.77574577514571,65.86057320534205
2017-10-02T07:59:59Z,83.72580430044955,65.80465648857331
2017-10-02T08:59:59Z,83.06049198043539,66.06191837850224
2017-10-02T09:59:59Z,83.11887253323913,64.30171635715344
2017-10-02T10:59:59Z,83.58532300884346,65.32106714030589
2017-10-02T11:59:59Z,83.51667976765178,64.59692780303968
2017-10-02T12:59:59Z,82.3067931388563,65.04713504275882
2017-10-02T13:59:59Z,83.39017026243214,64.50582773622789
2017-10-02T14:59:59Z,85.84663684453622,66.84120912950995
2017-10-02T15:59:59Z,85.81684528154229,66.98302111929637
2017-10-02T16:59:59Z,86.78005528688209,68.51947225949007
2017-10-02T17:59:59Z,85.83783563292782,66.93515541123128
2017-10-02T18:59:59Z,85.93034910267916,67.97212461838738
2017-10-02T19:59:59Z,85.45086717041706,66.69170541223698
2017-10-02T20:59:59Z,85.78658788020502,68.01270129515574
2017-10-02T21:59:59Z,85.45485294231534,66.95621294580093
2017-10-02T22:59:59Z,84.64380397548165,66.75278019698928
2017-10-02T23:59:59Z,85.07189427174491,66.6447558048332
2017-10-03T00:59:59Z,83.59956217095518,66.67729711560624
2017-10-03T01:59:59Z,83.80538529179417,66.84877762877124
2017-10-03T02:59:59Z,83.95297960026959,65.73618993258987
2017-10-03T03:59:59Z,84.15797284994636,65.31752745498942
2017-10-03T04:59:59Z,85.17594291638278,65.30909196284288
2017-10-03T05:59:59Z,86.10442035957736,66.28207551353066
2017-10-03T06:59:59Z,86.31582017914003,66.1188245760337
2017-10-03T07:59:59Z,87.1492417377318,66.54429778642692
2017-10-03T08:59:59Z,86.33764961032345,67.69694957857013
2017-10-03T09:59:59Z,85.8230710017158,66.19609533699536
2017-10-03T10:59:59Z,86.37420073194377,66.6447558048332
2017-10-03T11:59:59Z,87.02606403154513,66.96104190819369
2017-10-03T12:59:59Z,87.11627021691672,66.69803157104757
2017-10-03T13:59:59Z,87.3379709914923,66.99855341780689
2017-10-03T14:59:59Z,86.58717333561717,66.0230460046626
2017-10-03T15:59:59Z,86.39945723608803,65.43697900574992
2017-10-03T16:59:59Z,85.94734681420393,66.03928151296455
2017-10-03T17:59:59Z,85.85270522987183,66.87868380365981
2017-10-03T18:59:59Z,84.53220384918859,65.75403254632982
2017-10-03T19:59:59Z,85.18623388319973,66.72065070182127
2017-10-03T20:59:59Z,84.18633790152937,65.48234993953216
2017-10-03T21:59:59Z,85.127853330396,66.0037844162856
2017-10-03T22:59:59Z,84.31587626648201,66.45627920711861
2017-10-03T23:59:59Z,83.54729594853266,66.09096962736683
2017-10-04T00:59:59Z,84.31587626648201,66.61135415157811
2017-10-04T01:59:59Z,84.4229942252363,65.45891071691419
2017-10-04T02:59:59Z,84.4229942252363,66.19912335725115
2017-10-04T03:59:59Z,84.4229942252363,66.70942228786315
2017-10-04T04:59:59Z,83.99412191119775,65.29502080902488
2017-10-04T05:59:59Z,85.07463375690668,66.10449242231833
2017-10-04T06:59:59Z,85.79940370472349,66.81084263406282
2017-10-04T07:59:59Z,85.16578971517515,65.28129319065098
2017-10-04T08:59:59Z,83.99412191119775,65.33366093843426
2017-10-04T09:59:59Z,85.0721982765085,65.45109442702751
2017-10-04T10:59:59Z,83.60481509789832,65.3373845577634
2017-10-04T11:59:59Z,83.99950667044234,67.00339912109561
2017-10-04T12:59:59Z,84.75204161693662,67.53731208466428
2017-10-04T13:59:59Z,83.51270270234507,65.7010789097716
2017-10-04T14:59:59Z,83.86930972027886,65.81260354601332
2017-10-04T15:59:59Z,83.86930972027886,66.89019095460066
2017-10-04T16:59:59Z,82.88616045179619,66.77157976717311
2017-10-04T17:59:59Z,82.82383565672846,65.64422935142544
2017-10-04T18:59:59Z,82.88076520501946,65.88857245692775
2017-10-04T19:59:59Z,83.30197451731523,66.43278104476587
2017-10-04T20:59:59Z,83.36947334579138,68.60292367946887
2017-10-04T21:59:59Z,84.02575090108012,67.39526984342268
2017-10-04T22:59:59Z,84.48253025106975,67.02677713284933
2017-10-04T23:59:59Z,84.34225105117467,67.67920577376702
2017-10-05T00:59:59Z,84.22564635245406,66.65508816623424
2017-10-05T01:59:59Z,83.57627273771236,66.65039280471343
2017-10-05T02:59:59Z,82.87706715387834,64.68792637477448
2017-10-05T03:59:59Z,81.64946379331887,66.95544983492009
2017-10-05T04:59:59Z,85.18172132003876,66.65946619648454
2017-10-05T05:59:59Z,85.97263542931175,65.50922007034937
2017-10-05T06:59:59Z,82.42185885981947,67.04249136882423
2017-10-05T07:59:59Z,83.14156851610849,65.80066850845711
2017-10-05T08:59:59Z,83.319547351572,64.66034721571155
2017-10-05T09:59:59Z,81.70292335404356,64.19808634254483
2017-10-05T10:59:59Z,82.68479960868439,65.48371796283853
2017-10-05T11:59:59Z,83.10486362543938,65.38876995574655
2017-10-05T12:59:59Z,85.48682244921153,67.53453389845234
2017-10-05T13:59:59Z,86.68751012122658,66.25976131036525
2017-10-05T14:59:59Z,87.11246780515678,67.37162200688867
2017-10-05T15:59:59Z,87.58927671447687,67.37848836483958
2017-10-05T16:59:59Z,86.45737966512112,68.43199804537505
2017-10-05T17:59:59Z,87.8826905679017,66.89131940228067
2017-10-05T18:59:59Z,86.74131894129476,65.54069019569609
2017-10-05T19:59:59Z,85.39100702213176,68.41316786281276
2017-10-05T20:59:59Z,85.7463036453861,66.91188270004403
2017-10-05T21:59:59Z,87.36172214893341,66.84998143343002
2017-10-05T22:59:59Z,85.47953472241821,66.9244094860764
2017-10-05T23:59:59Z,84.48210493872199,66.94071655798668
