date,rougher.output.recovery,final.output.recovery
2017-09-03T16:59:59Z,81.67574879231185,60.49610596457874
2017-09-03T17:59:59Z,81.88292740227168,60.68028603416153
2017-09-03T18:59:59Z,80.98914078688469,59.695405910218575
2017-09-03T19:59:59Z,81.72239085393902,61.01036246331955
2017-09-03T20:59:59Z,80.67887272224105,59.826051704062216
2017-09-03T21:59:59Z,81.31395697982974,60.574307167003965
2017-09-03T22:59:59Z,80.30252453104575,59.27118430871335
2017-09-03T23:59:59Z,80.70620353821451,59.891317514804896
2017-09-04T00:59:59Z,80.27705455378022,59.98460161668025
2017-09-04T01:59:59Z,79.83886731157959,59.22476877881795
2017-09-04T02:59:59Z,80.54609071071236,60.613843773891574
2017-09-04T03:59:59Z,79.45891170337025,58.81993081164718
2017-09-04T04:59:59Z,79.73445224352855,59.038703261864626
2017-09-04T05:59:59Z,80.79716616113728,60.31915479810774
2017-09-04T06:59:59Z,79.78769390492151,60.47258130892453
2017-09-04T07:59:59Z,79.35434507429304,56.30782541445616
2017-09-04T08:59:59Z,80.15496593499587,58.830717860171106
2017-09-04T09:59:59Z,76.79073874337723,55.56098289787233
2017-09-04T10:59:59Z,77.25090063501679,58.17040714655334
2017-09-04T11:59:59Z,76.82905132010703,56.948397985954145
2017-09-04T12:59:59Z,76.12839632906852,55.510927311313424
2017-09-04T13:59:59Z,78.77605654344102,59.129078844879885
2017-09-04T14:59:59Z,80.77271384260575,62.10256074390399
2017-09-04T15:59:59Z,81.08058464313201,63.125062872629556
2017-09-04T16:59:59Z,81.97621431856678,64.03628721371663
2017-09-04T17:59:59Z,82.91376199248052,64.98778373564569
2017-09-04T18:59:59Z,81.39859532070585,62.88486944970589
2017-09-04T19:59:59Z,81.30674762842997,63.2723283116258
2017-09-04T20:59:59Z,82.19459527610911,64.86726978027254
2017-09-04T21:59:59Z,81.45901748495034,64.4328302569964
2017-09-04T22:59:59Z,81.34595834994664,64.32438348023712
2017-09-04T23:59:59Z,80.8274909402768,63.41844251691913
2017-09-05T00:59:59Z,80.6280270348671,63.33640978072549
2017-09-05T01:59:59Z,80.61310501615473,63.214436858470904
2017-09-05T02:59:59Z,80.91164377740463,63.71127671865338
2017-09-05T03:59:59Z,81.66144895355029,65.01370273328783
2017-09-05T04:59:59Z,85.46072534411151,70.41671538914986
2017-09-05T05:59:59Z,82.10479990111575,66.04586191254899
2017-09-05T06:59:59Z,81.02148513590137,64.03650563766696
2017-09-05T07:59:59Z,80.76057745600428,64.25157370123587
2017-09-05T08:59:59Z,82.04281694562385,66.45645958569744
2017-09-05T09:59:59Z,80.26882878097699,63.32345727368296
2017-09-05T10:59:59Z,80.06075639410133,62.9651043439366
2017-09-05T11:59:59Z,79.32724180841569,62.044208596175
2017-09-05T12:59:59Z,79.77546811411796,62.882548650454666
2017-09-05T13:59:59Z,79.76801659123366,62.851041210006464
2017-09-05T14:59:59Z,78.56174966719291,60.97632957633124
2017-09-05T15:59:59Z,78.14771032738142,60.23399280030323
2017-09-05T16:59:59Z,78.1101326574653,60.20055711362174
2017-09-05T17:59:59Z,79.28036067082292,62.06516051064848
2017-09-05T18:59:59Z,80.53708518849001,63.586861672159316
2017-09-05T19:59:59Z,77.94044848162059,60.04903017088291
2017-09-05T20:59:59Z,78.01205390141033,60.12490659326122
2017-09-05T21:59:59Z,78.0567840440032,60.13075349896519
2017-09-05T22:59:59Z,77.93854306281784,59.909796546385664
2017-09-05T23:59:59Z,78.19112021701909,60.38001820399686
2017-09-06T00:59:59Z,78.31109267933779,60.19222374385215
2017-09-06T01:59:59Z,77.65998894847606,59.24134384337778
2017-09-06T02:59:59Z,77.71909823977616,59.32163937537914
2017-09-06T03:59:59Z,77.62090515095531,59.216681091177804
2017-09-06T04:59:59Z,78.1987819574793,60.13098130209846
2017-09-06T05:59:59Z,77.6836620833114,59.31341020061602
2017-09-06T06:59:59Z,77.6164698414437,59.20579028084626
2017-09-06T07:59:59Z,77.76470328866807,59.40035527404494
2017-09-06T08:59:59Z,80.2909216675137,63.292673372813184
2017-09-06T09:59:59Z,78.30615700909664,60.27203210045976
2017-09-06T10:59:59Z,78.25242315871203,60.236017982629924
2017-09-06T11:59:59Z,77.8376181992223,59.60237523871657
2017-09-06T12:59:59Z,77.83789003221958,59.515817935262575
2017-09-06T13:59:59Z,77.31434537053224,58.857155126409204
2017-09-06T14:59:59Z,77.47620750333829,59.12900382828881
2017-09-06T15:59:59Z,80.78239808100261,63.832448574707996
2017-09-06T16:59:59Z,80.22420869178129,63.0469165048235
2017-09-06T17:59:59Z,78.87085906639665,61.45256975070136
2017-09-06T18:59:59Z,77.53025485227307,59.22838225968396
2017-09-06T19:59:59Z,77.46937429361063,59.23518374892401
2017-09-06T20:59:59Z,77.23340565642505,58.84650246978549
2017-09-06T21:59:59Z,77.17875174316262,58.80726951133978
2017-09-06T22:59:59Z,77.28526438659365,58.92582804483965
2017-09-06T23:59:59Z,80.4704337893447,63.501993303944474
2017-09-07T00:59:59Z,81.17035482303274,64.32885613675015
2017-09-07T01:59:59Z,77.36180220485424,58.81619097132926
2017-09-07T02:59:59Z,77.91066331164691,59.65026218403334
2017-09-07T03:59:59Z,77.89015397697395,59.59594986557504
2017-09-07T04:59:59Z,77.77077100595686,59.40498829052329
2017-09-07T05:59:59Z,77.75693578872038,59.37483872600474
2017-09-07T06:59:59Z,77.78624938903451,59.50352108001177
2017-09-07T07:59:59Z,77.80640184147316,59.52921289857509
2017-09-07T08:59:59Z,77.71639239915513,59.40263788658545
2017-09-07T09:59:59Z,76.21041514726893,57.13338670163919
2017-09-07T10:59:59Z,74.98725504220967,55.138433027121984
2017-09-07T11:59:59Z,75.65466472542558,55.93288735466139
2017-09-07T12:59:59Z,79.05477843501122,56.62303216118595
2017-09-07T13:59:59Z,78.02040218880332,56.389238820238084
2017-09-07T14:59:59Z,80.3271009873942,61.40324832579854
2017-09-07T15:59:59Z,80.40748778760486,59.88462252959182
2017-09-07T16:59:59Z,78.14965606031272,56.368915527893556
2017-09-07T17:59:59Z,81.56698312131374,63.038345141966396
2017-09-07T18:59:59Z,83.93946763944794,62.180377013364954
2017-09-07T19:59:59Z,83.53178409061506,60.871708540377746
2017-09-07T20:59:59Z,84.9447706551652,64.10113101829441
2017-09-07T21:59:59Z,83.37387721522825,60.76614040059459
2017-09-07T22:59:59Z,82.25711044733023,59.58640827219428
2017-09-07T23:59:59Z,84.16885464152548,62.30946434594235
2017-09-08T00:59:59Z,83.84145781165347,62.72294362597306
2017-09-08T01:59:59Z,82.38263047074312,59.88140310392625
2017-09-08T02:59:59Z,82.36026653418473,60.63118179282069
2017-09-08T03:59:59Z,83.27387179535147,62.503363525122
2017-09-08T04:59:59Z,83.18261661982888,62.625352533355
2017-09-08T05:59:59Z,82.0402385951609,60.26837235238558
2017-09-08T06:59:59Z,81.40748676467362,60.10496709627794
2017-09-08T07:59:59Z,82.26971736401924,61.74285448484484
2017-09-08T08:59:59Z,82.35700251328458,61.79997490166865
2017-09-08T09:59:59Z,82.63444630633971,62.516559154832656
2017-09-08T10:59:59Z,82.93580708453456,62.61869041660634
2017-09-08T11:59:59Z,82.87489682893047,62.98701912307389
2017-09-08T12:59:59Z,83.03690631974787,63.3551755185026
2017-09-08T13:59:59Z,83.45322552615292,64.09247883159514
2017-09-08T14:59:59Z,83.2462339608565,64.35378894794538
2017-09-08T15:59:59Z,83.07649418123204,63.99976244277659
2017-09-08T16:59:59Z,83.63641427098536,64.17701045942577
2017-09-08T17:59:59Z,83.52670427143421,63.9129608599637
2017-09-08T18:59:59Z,84.05734602924727,64.90237959728131
2017-09-08T19:59:59Z,84.44946717514327,65.2599424799968
2017-09-08T20:59:59Z,82.9005922009331,63.003338592570955
2017-09-08T21:59:59Z,83.6935170552799,64.23742577733005
2017-09-08T22:59:59Z,83.18552095491884,63.425498673512365
2017-09-08T23:59:59Z,83.34025860826134,63.63959415393485
2017-09-09T00:59:59Z,82.57293359940694,63.052611012534456
2017-09-09T01:59:59Z,82.72231656624015,63.71397844371985
2017-09-09T02:59:59Z,82.78117874029212,63.67983088436256
2017-09-09T03:59:59Z,83.69052583867241,64.7425672298525
2017-09-09T04:59:59Z,82.95969366523272,64.31209378285095
2017-09-09T05:59:59Z,83.34618989989528,65.20454470481891
2017-09-09T06:59:59Z,83.34095971821384,64.98532819112924
2017-09-09T07:59:59Z,83.78490557451536,65.91875617683868
2017-09-09T08:59:59Z,83.68269621679406,65.04422759372129
2017-09-09T09:59:59Z,83.05900272354961,63.98201828319318
2017-09-09T10:59:59Z,83.52274692882204,65.2783602744682
2017-09-09T11:59:59Z,83.3947538215371,64.81384854312785
2017-09-09T12:59:59Z,83.91233424499711,65.66754147139605
2017-09-09T13:59:59Z,83.27307026943726,64.78985154671128
2017-09-09T14:59:59Z,83.4253134249901,65.12767998437452
2017-09-09T15:59:59Z,83.63868239727901,65.38331962963068
2017-09-09T16:59:59Z,83.42264655563174,65.43320256858863
2017-09-09T17:59:59Z,83.24154108460297,65.26012938648755
2017-09-09T18:59:59Z,83.25445307616813,65.81935021072381
2017-09-09T19:59:59Z,83.6997374845679,65.66970849015298
2017-09-09T20:59:59Z,84.02814640095843,66.14516171463501
2017-09-09T21:59:59Z,84.2756110077781,66.17560978839649
2017-09-09T22:59:59Z,83.7820575196072,65.34983343477805
2017-09-09T23:59:59Z,83.89309657815066,65.69794410714786
2017-09-10T00:59:59Z,83.85497129640665,66.01147929586627
2017-09-10T01:59:59Z,83.87588862516944,66.16518511144072
2017-09-10T02:59:59Z,83.8499656494217,66.05685998801442
2017-09-10T03:59:59Z,83.96443232427349,66.34762341471703
2017-09-10T04:59:59Z,84.0558042362359,66.5537092417112
2017-09-10T05:59:59Z,84.15671907087611,66.6289017824596
2017-09-10T06:59:59Z,84.25757588398983,67.17096443939616
2017-09-10T07:59:59Z,83.92033965340404,66.43882849067687
2017-09-10T08:59:59Z,83.77656108364886,65.86999422088678
2017-09-10T09:59:59Z,83.47208263386008,65.93579218823382
2017-09-10T10:59:59Z,83.61190875084762,66.0113354369454
2017-09-10T11:59:59Z,83.534496775354,65.7853290978658
2017-09-10T12:59:59Z,83.23164438140182,65.2440963899297
2017-09-10T13:59:59Z,83.61797669423747,65.99041352304695
2017-09-10T14:59:59Z,83.4997526606855,65.64291917080938
2017-09-10T15:59:59Z,83.78363608169806,65.860061712912
2017-09-10T16:59:59Z,83.65599341076089,65.39881911470005
2017-09-10T17:59:59Z,83.30826999061512,64.82799389636111
2017-09-10T18:59:59Z,83.53136566977216,65.72818213253868
2017-09-10T19:59:59Z,83.59195005866933,65.5651927641657
2017-09-10T20:59:59Z,84.09350860400559,65.99914453733678
2017-09-10T21:59:59Z,83.97103040860792,65.60682760972936
2017-09-10T22:59:59Z,83.72577426212915,65.75993871484759
2017-09-10T23:59:59Z,83.69773129400896,65.5652920501017
2017-09-11T00:59:59Z,83.7616542285594,65.50038400221463
2017-09-11T01:59:59Z,83.69365916575592,65.88171568974387
2017-09-11T02:59:59Z,84.01202806779284,66.35870377288
2017-09-11T03:59:59Z,84.52969158171348,66.05994042167572
2017-09-11T04:59:59Z,84.7044862973794,66.45837192242188
2017-09-11T05:59:59Z,85.56714616736575,66.67293000468848
2017-09-11T06:59:59Z,86.33087255228251,67.57009437049696
2017-09-11T07:59:59Z,85.87665746032314,66.97434119161241
2017-09-11T08:59:59Z,85.57447719871053,66.04391353311651
2017-09-11T09:59:59Z,85.18632938494916,65.78725623865307
2017-09-11T10:59:59Z,84.82239462973567,65.57239248486562
2017-09-11T11:59:59Z,86.61583343654752,67.58407898114886
2017-09-11T12:59:59Z,86.29970835070162,67.50074095362649
2017-09-11T13:59:59Z,86.7724698513107,67.67543910475646
2017-09-11T14:59:59Z,86.80879914030805,67.84266639858124
2017-09-11T15:59:59Z,85.80690101697844,66.71439481859359
2017-09-11T16:59:59Z,85.89809265229096,66.76984001837312
2017-09-11T17:59:59Z,85.94946312599397,66.62417518633224
2017-09-11T18:59:59Z,86.01346939010952,66.34253636914778
2017-09-11T19:59:59Z,85.60158070195772,65.6561985717604
2017-09-11T20:59:59Z,85.46884558682113,65.33991507378849
2017-09-11T21:59:59Z,85.70915339733838,65.64131380170954
2017-09-11T22:59:59Z,85.92441196627534,66.27780928660584
2017-09-11T23:59:59Z,85.67520770318455,65.49912464850215
2017-09-12T00:59:59Z,85.73898661541232,65.67294966118484
2017-09-12T01:59:59Z,85.835186790792,66.08931224417245
2017-09-12T02:59:59Z,85.49954752059048,65.68254602423113
2017-09-12T03:59:59Z,86.08249195339934,66.74416121108462
2017-09-12T04:59:59Z,85.9088153318601,66.77160424071387
2017-09-12T05:59:59Z,85.40125302319714,66.58747496004892
2017-09-12T06:59:59Z,84.78353732841803,66.67775037206204
2017-09-12T07:59:59Z,83.46793153238437,64.66358498029373
2017-09-12T08:59:59Z,83.80315959988835,65.28905368311457
2017-09-12T09:59:59Z,83.40172936101489,65.03488833487143
2017-09-12T10:59:59Z,84.14501006887451,65.8891731135752
2017-09-12T11:59:59Z,83.82189120946126,65.84064746652389
2017-09-12T12:59:59Z,85.16733024299998,66.35247941521087
2017-09-12T13:59:59Z,84.53219548094887,66.4779645564583
2017-09-12T14:59:59Z,85.43475094679332,66.86759965041189
2017-09-12T15:59:59Z,83.7917773064052,64.61482199502021
2017-09-12T16:59:59Z,83.61617226429657,64.6646381899799
2017-09-12T17:59:59Z,83.52106460017082,64.58947683442403
2017-09-12T18:59:59Z,83.04641010055451,64.184248410131
2017-09-12T19:59:59Z,83.90294056509704,65.34765029322486
2017-09-12T20:59:59Z,83.59483356810365,64.75175483530344
2017-09-12T21:59:59Z,84.0597971794708,65.33274321682946
2017-09-12T22:59:59Z,83.03976097368074,64.85391012394692
2017-09-12T23:59:59Z,82.91817489257546,65.16331312806973
2017-09-13T00:59:59Z,82.53794025154781,64.3046566325882
2017-09-13T01:59:59Z,82.45756480495798,63.90040987626539
2017-09-13T02:59:59Z,82.46647582132928,64.03792025933127
2017-09-13T03:59:59Z,82.46749667961744,64.16943938872504
2017-09-13T04:59:59Z,82.8800389304942,64.89195168029298
2017-09-13T05:59:59Z,83.1816316296864,65.13502987508963
2017-09-13T06:59:59Z,82.86581593345898,64.44842611614533
2017-09-13T07:59:59Z,83.87137721807598,65.44523279810252
2017-09-13T08:59:59Z,83.47052277590186,65.22750713990756
2017-09-13T09:59:59Z,83.36662991348283,65.3834646246702
2017-09-13T10:59:59Z,83.38536591587813,65.11034021963994
2017-09-13T11:59:59Z,83.59282335157836,64.84021236650797
2017-09-13T12:59:59Z,83.61128038835264,64.87990849249071
2017-09-13T13:59:59Z,83.61911046033057,65.01909146845699
2017-09-13T14:59:59Z,83.53113456132859,65.13637325257471
2017-09-13T15:59:59Z,83.80778426568867,64.84540405396379
2017-09-13T16:59:59Z,85.63098796417752,65.48659831670429
2017-09-13T17:59:59Z,85.01793043049872,65.12765804639369
2017-09-13T18:59:59Z,84.98934459618417,64.97503698243023
2017-09-13T19:59:59Z,85.4212225156052,65.56241216384197
2017-09-13T20:59:59Z,85.60613431277689,65.60796400674988
2017-09-13T21:59:59Z,85.81211937273405,65.84351480186899
2017-09-13T22:59:59Z,85.90161139485316,65.78655044422351
2017-09-13T23:59:59Z,86.1460203540083,66.28033713640716
2017-09-14T00:59:59Z,85.65479372377152,66.2907204246604
2017-09-14T01:59:59Z,84.80417144862024,65.74159166177235
2017-09-14T02:59:59Z,84.28268773593862,65.08069036688201
2017-09-14T03:59:59Z,83.68864333298771,64.3037992707288
2017-09-14T04:59:59Z,83.5957711214102,64.15345273692262
2017-09-14T05:59:59Z,85.04115142761695,65.6511802635776
2017-09-14T06:59:59Z,86.07988078904503,66.60254838518819
2017-09-14T07:59:59Z,85.28600869064807,66.02040315419956
2017-09-14T08:59:59Z,83.7508888083647,64.7560445693961
2017-09-14T09:59:59Z,83.63255274124856,64.01520172280854
2017-09-14T10:59:59Z,83.36632840722584,63.250683146260556
2017-09-14T11:59:59Z,83.44510673800144,63.50403133993295
2017-09-14T12:59:59Z,85.22775937021392,65.54039324767845
2017-09-14T13:59:59Z,84.76057227997521,65.66243615780961
2017-09-14T14:59:59Z,84.05661825470176,64.99912053301696
2017-09-14T15:59:59Z,83.47727548233487,63.88565474596559
2017-09-14T16:59:59Z,83.96366489870974,64.52534022181618
2017-09-14T17:59:59Z,84.7164913065979,65.79211188931012
2017-09-14T18:59:59Z,85.6888336127276,66.48391006363934
2017-09-14T19:59:59Z,84.5471379551208,65.35696055015192
2017-09-14T20:59:59Z,83.73966895249983,64.35925167491686
2017-09-14T21:59:59Z,83.21228128730601,63.77397409358416
2017-09-14T22:59:59Z,83.77775415120877,64.57975294953748
2017-09-14T23:59:59Z,83.47968582206396,64.25936025603826
2017-09-15T00:59:59Z,83.32471611928176,64.26863600446313
2017-09-15T01:59:59Z,84.86541373417967,65.31572995714284
2017-09-15T02:59:59Z,84.76453539001328,65.19968985360707
2017-09-15T03:59:59Z,84.22655035353668,64.94653136910614
2017-09-15T04:59:59Z,80.95064553150556,62.65920202568892
2017-09-15T05:59:59Z,81.90100999827827,63.73312151685353
2017-09-15T06:59:59Z,83.92367318955407,65.50858770019597
2017-09-15T07:59:59Z,84.0428690924174,65.27276384244253
2017-09-15T08:59:59Z,85.05198136373586,66.08256328364806
2017-09-15T09:59:59Z,84.14854484171211,65.48882455052775
2017-09-15T10:59:59Z,84.64015637790777,65.88682635357792
2017-09-15T11:59:59Z,84.2366503316982,64.71084787407307
2017-09-15T12:59:59Z,83.810016138041,63.94631589588263
2017-09-15T13:59:59Z,84.43290793189507,65.36926410887952
2017-09-15T14:59:59Z,84.83750087687429,65.59170501924025
2017-09-15T15:59:59Z,85.11410683321982,65.52418516875669
2017-09-15T16:59:59Z,84.99389573980953,65.51538240319351
2017-09-15T17:59:59Z,85.4994291163319,66.48995433776612
2017-09-15T18:59:59Z,84.44613609891132,65.34531550102588
2017-09-15T19:59:59Z,84.63645503268188,65.64330112250444
2017-09-15T20:59:59Z,84.54958423757606,64.8641850157809
2017-09-15T21:59:59Z,84.7652218554542,65.38046293120826
2017-09-15T22:59:59Z,84.55967227142068,65.27426177385509
2017-09-15T23:59:59Z,84.72290168712951,65.60564650230204
2017-09-16T00:59:59Z,84.81655188489535,65.84973006326955
2017-09-16T01:59:59Z,85.10913976052058,66.85012827476348
2017-09-16T02:59:59Z,84.93686216737227,67.08483856165091
2017-09-16T03:59:59Z,84.62786918122534,66.25190126519288
2017-09-16T04:59:59Z,85.24017063233897,67.50269031983812
2017-09-16T05:59:59Z,86.38538838153261,67.54654785987375
2017-09-16T06:59:59Z,86.00080130926094,66.39509825492182
2017-09-16T07:59:59Z,85.68697198225611,66.34065202298402
2017-09-16T08:59:59Z,85.1376335565669,65.8626840466498
2017-09-16T09:59:59Z,84.62513487773698,65.58567332799298
2017-09-16T10:59:59Z,83.91689932629266,64.67123132747292
2017-09-16T11:59:59Z,83.35713323705092,64.12703969620978
2017-09-16T12:59:59Z,82.64522629284316,64.19974634735478
2017-09-16T13:59:59Z,82.91496337251738,64.41349232341466
2017-09-16T14:59:59Z,83.5152483928971,64.8895850786035
2017-09-16T15:59:59Z,84.22115912553193,65.04714550176466
2017-09-16T16:59:59Z,83.82765182339557,64.97194931639373
2017-09-16T17:59:59Z,83.72282801729821,64.68177869872487
2017-09-16T18:59:59Z,84.32886988042993,66.13119542849323
2017-09-16T19:59:59Z,84.88270486816585,66.67291996828638
2017-09-16T20:59:59Z,85.14109669382252,67.19238524427183
2017-09-16T21:59:59Z,84.49287619324208,66.65304336147514
2017-09-16T22:59:59Z,85.52151652876861,68.16495821703651
2017-09-16T23:59:59Z,85.8456116054054,67.83178256237457
2017-09-17T00:59:59Z,85.5439881851431,67.86656622382627
2017-09-17T01:59:59Z,86.19376789421008,68.93616733012229
2017-09-17T02:59:59Z,85.41387358308346,68.29567690615013
2017-09-17T03:59:59Z,83.91626190643579,66.80065516519389
2017-09-17T04:59:59Z,82.95588289692523,65.30702146401143
2017-09-17T05:59:59Z,83.77068973995834,65.95014285418638
2017-09-17T06:59:59Z,83.74827000152416,66.23348014613609
2017-09-17T07:59:59Z,83.58533308516132,65.95406580710129
2017-09-17T08:59:59Z,85.2592720781792,67.65578011224194
2017-09-17T09:59:59Z,85.79624747905778,68.19663824516203
2017-09-17T10:59:59Z,85.16165584746456,66.96515212715363
2017-09-17T11:59:59Z,86.00689615131598,67.27475486586438
2017-09-17T12:59:59Z,85.34344311793416,67.05817759651606
2017-09-17T13:59:59Z,85.41929344673855,66.84555450305174
2017-09-17T14:59:59Z,84.42249802265037,66.00828480020787
2017-09-17T15:59:59Z,83.79868165672406,65.31688506397734
2017-09-17T16:59:59Z,82.85753042008109,64.51621779493662
2017-09-17T17:59:59Z,84.18067157974444,66.31194977655478
2017-09-17T18:59:59Z,86.31271615254897,68.5162675355972
2017-09-17T19:59:59Z,87.35356689017217,69.21242436005211
2017-09-17T20:59:59Z,86.63999250737488,68.39664094792064
2017-09-17T21:59:59Z,85.84882528763268,68.16798734375811
2017-09-17T22:59:59Z,86.58597734168019,68.16386183793078
2017-09-17T23:59:59Z,85.76143668295457,68.13715193336964
2017-09-18T00:59:59Z,84.06846437819128,66.19261265676228
2017-09-18T01:59:59Z,84.38594099635148,66.0859660855311
2017-09-18T02:59:59Z,85.6131151113332,68.21423170379607
2017-09-18T03:59:59Z,84.6230612729398,67.42524977733648
2017-09-18T04:59:59Z,85.46282016869223,68.3704725085283
2017-09-18T05:59:59Z,84.91828980495453,67.13843557709512
2017-09-18T06:59:59Z,83.57712149406944,65.69206850990277
2017-09-18T07:59:59Z,83.82639127459052,66.56945051193053
2017-09-18T08:59:59Z,84.04521716582082,66.32886995800727
2017-09-18T09:59:59Z,84.58570236424961,66.74921448468595
2017-09-18T10:59:59Z,87.2048756048366,69.4348210271872
2017-09-18T11:59:59Z,87.5826819570076,70.37027982323727
2017-09-18T12:59:59Z,87.01074400505685,69.47106727541443
2017-09-18T13:59:59Z,87.02229591788699,68.72908727698878
2017-09-18T14:59:59Z,86.70352049771276,68.66409877209443
2017-09-18T15:59:59Z,86.87947838207427,68.78155330456114
2017-09-18T16:59:59Z,85.8255627446833,67.85048677477455
2017-09-18T17:59:59Z,86.02399609599857,67.97056762946634
2017-09-18T18:59:59Z,86.79559938786885,69.10389713370111
2017-09-18T19:59:59Z,86.53460994877014,68.91748864786757
2017-09-18T20:59:59Z,86.36133768227654,68.71413469162648
2017-09-18T21:59:59Z,86.03901891877057,67.90030114006188
2017-09-18T22:59:59Z,86.22975162205213,68.36457762915373
2017-09-18T23:59:59Z,87.3414751166532,68.79860129206995
2017-09-19T00:59:59Z,87.10963934202027,69.00641044877871
2017-09-19T01:59:59Z,87.03109117617598,68.5659327159847
2017-09-19T02:59:59Z,86.89420758570454,68.06275417708609
2017-09-19T03:59:59Z,85.89945315481337,67.66328103147893
2017-09-19T04:59:59Z,85.89929612190426,67.48483952587775
2017-09-19T05:59:59Z,85.97921047121953,67.70104748678955
2017-09-19T06:59:59Z,85.7677082966848,67.05029109666053
2017-09-19T07:59:59Z,86.24829838028359,68.1404657591073
2017-09-19T08:59:59Z,86.16979009740568,68.24677883447504
2017-09-19T09:59:59Z,86.04479586555422,67.54015085548133
2017-09-19T10:59:59Z,85.46151471315247,66.7433040533674
2017-09-19T11:59:59Z,85.6087428091185,66.72090817665938
2017-09-19T12:59:59Z,84.9810750928364,66.1560959534954
2017-09-19T13:59:59Z,85.58317708964175,66.84447385567235
2017-09-19T14:59:59Z,85.07488267413706,66.10629603206746
2017-09-19T15:59:59Z,85.26256164000736,66.26817466061337
2017-09-19T16:59:59Z,85.64610854826046,66.8875546275066
2017-09-19T17:59:59Z,85.9635553411982,67.31028469153132
2017-09-19T18:59:59Z,84.81465674226652,65.93512112908147
2017-09-19T19:59:59Z,85.2001629939596,66.21264832315482
2017-09-19T20:59:59Z,85.77682671400753,67.38877175977606
2017-09-19T21:59:59Z,85.51885084881646,67.07396621080737
2017-09-19T22:59:59Z,84.92536462945854,66.32915458934886
2017-09-19T23:59:59Z,85.16319013599791,65.9022841362622
2017-09-20T00:59:59Z,85.10989440704978,65.84697831628958
2017-09-20T01:59:59Z,85.23564826430894,65.7910195287281
2017-09-20T02:59:59Z,83.75825438912831,64.15769198389103
2017-09-20T03:59:59Z,84.29665267951292,64.12417496566749
2017-09-20T04:59:59Z,84.76409266451455,64.20613617200597
2017-09-20T05:59:59Z,84.65987478145476,64.27089603388599
2017-09-20T06:59:59Z,84.80631795674185,64.35385258689512
2017-09-20T07:59:59Z,84.75668157651741,64.76774241299927
2017-09-20T08:59:59Z,84.5747142431592,63.8282175130125
2017-09-20T09:59:59Z,85.3126790788152,65.0628041400388
2017-09-20T10:59:59Z,85.50988710831805,65.32570019706017
2017-09-20T11:59:59Z,84.08047042383147,64.55772535321499
2017-09-20T12:59:59Z,85.14562546432869,64.9765801352314
2017-09-20T13:59:59Z,85.11031400414828,64.96625764141973
2017-09-20T14:59:59Z,85.11189429376218,64.88095411556665
2017-09-20T15:59:59Z,85.02678459611703,64.57085091481031
2017-09-20T16:59:59Z,85.09553959477533,64.26467437712465
2017-09-20T17:59:59Z,85.17304938865,64.70123121897689
2017-09-20T18:59:59Z,85.16002164522254,65.13444284723349
2017-09-20T19:59:59Z,85.34354718191882,65.11723348355402
2017-09-20T20:59:59Z,85.18541570170248,64.58021058147953
2017-09-20T21:59:59Z,85.38437738120578,65.28761783336913
2017-09-20T22:59:59Z,85.33113293441252,64.97683362810025
2017-09-20T23:59:59Z,85.59611095005491,66.0630742639377
2017-09-21T00:59:59Z,85.3767955827624,65.60342028124555
2017-09-21T01:59:59Z,85.43171531842101,65.41180259975127
2017-09-21T02:59:59Z,84.47696047858445,64.25703293298614
2017-09-21T03:59:59Z,84.69646700576459,64.51555956546161
2017-09-21T04:59:59Z,85.50821006574778,65.15141759030882
2017-09-21T05:59:59Z,85.55608263907861,65.35106085772102
2017-09-21T06:59:59Z,85.48384407592472,65.52670464181347
2017-09-21T07:59:59Z,85.16385770239205,65.55163932465715
2017-09-21T08:59:59Z,84.52199731436016,64.46462935132539
2017-09-21T09:59:59Z,84.94622360162205,64.96349343199137
2017-09-21T10:59:59Z,84.52545873206716,64.85191462869791
2017-09-21T11:59:59Z,84.92335889232602,65.48680128265313
2017-09-21T12:59:59Z,84.49124630028881,64.82258608100162
2017-09-21T13:59:59Z,84.28737374615312,64.38526328900673
2017-09-21T14:59:59Z,84.68954871734971,64.50639804838855
2017-09-21T15:59:59Z,84.38324488306624,64.8071417211323
2017-09-21T16:59:59Z,84.85505598679069,65.43283436511699
2017-09-21T17:59:59Z,85.17117729104294,65.76399034259897
2017-09-21T18:59:59Z,85.13664975800575,65.73568136924175
2017-09-21T19:59:59Z,85.21502489753776,65.25690211883914
2017-09-21T20:59:59Z,85.07037015310921,65.15703272247848
2017-09-21T21:59:59Z,84.7512504435063,64.90103154882081
2017-09-21T22:59:59Z,84.85883974847243,64.88034694833921
2017-09-21T23:59:59Z,84.79972390413872,65.07219106805962
2017-09-22T00:59:59Z,84.62014999608023,64.60231019881917
2017-09-22T01:59:59Z,84.88350667991939,65.18492992899746
2017-09-22T02:59:59Z,84.56852218550596,64.8574941582963
2017-09-22T03:59:59Z,85.02687462863616,64.93837280711026
2017-09-22T04:59:59Z,84.73308628542989,64.89231141443445
2017-09-22T05:59:59Z,85.00209913640336,65.10852331884473
2017-09-22T06:59:59Z,85.15527413771564,65.524222899713
2017-09-22T07:59:59Z,85.5779598608402,66.11296657610961
2017-09-22T08:59:59Z,86.38568221697255,66.81834495213751
2017-09-22T09:59:59Z,86.23838553165476,66.36759016151453
2017-09-22T10:59:59Z,85.7048521272423,65.91679170453901
