date,rougher.output.recovery,final.output.recovery
2017-09-02T04:59:59Z,85.36463382549321,66.27648928740349
2017-09-02T05:59:59Z,82.72105392302332,64.33814567764732
2017-09-02T06:59:59Z,82.73981003686279,65.12363601390234
2017-09-02T07:59:59Z,85.86247331637514,66.00494042843374
2017-09-02T08:59:59Z,85.01748686491914,65.75519192022126
2017-09-02T09:59:59Z,84.48611705446622,66.69545348103998
2017-09-02T10:59:59Z,81.92182643191447,66.3353567819845
2017-09-02T11:59:59Z,81.30170434727155,64.03953095219128
2017-09-02T12:59:59Z,82.48801146806143,63.05562461611753
2017-09-02T13:59:59Z,82.68351940518863,63.157760915763454
2017-09-02T14:59:59Z,82.67513032441886,63.597324878041846
2017-09-02T15:59:59Z,82.66405206506585,62.76555284025169
2017-09-02T16:59:59Z,80.95756792254306,61.96807004285655
2017-09-02T17:59:59Z,80.77585859035737,61.48918036546647
2017-09-02T18:59:59Z,80.56522866651284,61.063005515283336
2017-09-02T19:59:59Z,80.75834616828016,61.37214051369037
2017-09-02T20:59:59Z,80.78939245435902,60.1546456594559
2017-09-02T21:59:59Z,80.48169665598193,60.19295067125307
2017-09-02T22:59:59Z,81.29300390869373,60.558209176134795
2017-09-02T23:59:59Z,81.99858363624018,61.626742377996635
2017-09-03T00:59:59Z,81.65592858790512,60.74466607729529
2017-09-03T01:59:59Z,81.2222497504571,59.86878891392278
2017-09-03T02:59:59Z,80.62212164956652,59.38235184773326
2017-09-03T03:59:59Z,80.49059327939432,59.435014482263654
2017-09-03T04:59:59Z,80.45641567261347,59.493018423668886
2017-09-03T05:59:59Z,80.82381342720194,58.98021026882574
2017-09-03T06:59:59Z,80.45245667395936,58.8656140260961
2017-09-03T07:59:59Z,81.25716362518284,59.73740096842813
2017-09-03T08:59:59Z,81.32840582145644,59.862437435423885
2017-09-03T09:59:59Z,80.87828802711161,59.12564782933312
2017-09-03T10:59:59Z,80.31230709746615,58.871578638106996
2017-09-03T11:59:59Z,80.03523570838647,58.595398141860684
2017-09-03T12:59:59Z,79.8002298110327,58.70602470118533
2017-09-03T13:59:59Z,81.09792804858458,58.726555827740654
2017-09-03T14:59:59Z,80.69930120056225,58.7217487218737
2017-09-03T15:59:59Z,81.08346482557893,58.73644115918076
2017-09-03T16:59:59Z,81.19544682571326,58.88997078885331
2017-09-03T17:59:59Z,81.59163208406704,59.06605769223804
2017-09-03T18:59:59Z,80.98101434680981,59.016080317155534
2017-09-03T19:59:59Z,81.24141111592184,59.4122946624014
2017-09-03T20:59:59Z,80.7898280287813,59.13789128260463
2017-09-03T21:59:59Z,80.81539636620623,58.86676396363777
2017-09-03T22:59:59Z,80.73210818255299,58.94410009109188
2017-09-03T23:59:59Z,80.55916180217194,58.671416943554945
2017-09-04T00:59:59Z,79.91858668410475,58.70838645078196
2017-09-04T01:59:59Z,79.84387220817871,58.65497773530223
2017-09-04T02:59:59Z,79.5263561811192,58.29355937129513
2017-09-04T03:59:59Z,79.75552516330418,58.64184447616786
2017-09-04T04:59:59Z,79.96768717841063,58.62323106707687
2017-09-04T05:59:59Z,80.00103558919767,58.3007131356962
2017-09-04T06:59:59Z,78.91779170994968,58.41060235331875
2017-09-04T07:59:59Z,80.43643542461596,56.46597855304334
2017-09-04T08:59:59Z,79.60117251105227,56.81254817360255
2017-09-04T09:59:59Z,77.33608846513486,55.45495272054597
2017-09-04T10:59:59Z,76.61845777751431,56.364933066492455
2017-09-04T11:59:59Z,77.0666157585065,56.48749943556768
2017-09-04T12:59:59Z,76.74875694820547,55.80054821537469
2017-09-04T13:59:59Z,77.32709912840018,55.97531912189575
2017-09-04T14:59:59Z,77.30481676549294,55.97191659760461
2017-09-04T15:59:59Z,77.00525063700866,56.3174938282137
2017-09-04T16:59:59Z,77.0306537472465,56.27006566692607
2017-09-04T17:59:59Z,76.88975534971793,55.62092771338036
2017-09-04T18:59:59Z,76.70612662315841,55.423471531980994
2017-09-04T19:59:59Z,76.73542044028027,55.828605808843776
2017-09-04T20:59:59Z,76.59555725123235,55.898912283324066
2017-09-04T21:59:59Z,76.54108801767485,55.97971847004921
2017-09-04T22:59:59Z,76.55226942989947,55.9996070053257
2017-09-04T23:59:59Z,76.57269111229758,56.08172891214012
2017-09-05T00:59:59Z,76.25618370491961,55.80381682185413
2017-09-05T01:59:59Z,76.34153154735509,55.77430217660425
2017-09-05T02:59:59Z,76.33991133958588,55.81199895922981
2017-09-05T03:59:59Z,76.24196741095432,55.847187468123444
2017-09-05T04:59:59Z,76.20530185532789,55.45491904722835
2017-09-05T05:59:59Z,75.95912113307567,55.98101246453878
2017-09-05T06:59:59Z,76.44735378462784,56.43850390377315
2017-09-05T07:59:59Z,76.29187527392403,56.584963494953044
2017-09-05T08:59:59Z,76.44823966722964,57.21384878937277
2017-09-05T09:59:59Z,76.42668682505473,57.075204770814636
2017-09-05T10:59:59Z,76.43521086025366,56.98122364586314
2017-09-05T11:59:59Z,76.08864456441805,56.4415408050332
2017-09-05T12:59:59Z,76.09370300847091,56.490657965778304
2017-09-05T13:59:59Z,76.10098919886423,56.50134156682937
2017-09-05T14:59:59Z,76.10233012202207,56.49815244892967
2017-09-05T15:59:59Z,76.1626467219928,56.53621773072571
2017-09-05T16:59:59Z,76.11950351019364,56.53746625897054
2017-09-05T17:59:59Z,76.10879036666955,56.29531019641606
2017-09-05T18:59:59Z,76.12743148656007,56.166531878407156
2017-09-05T19:59:59Z,76.06225724438963,56.43258936460461
2017-09-05T20:59:59Z,76.05691807187954,56.399692125243526
2017-09-05T21:59:59Z,76.07235885802872,56.33324740043988
2017-09-05T22:59:59Z,76.10046993958927,56.34300854614126
2017-09-05T23:59:59Z,76.07863709415966,56.400165043204076
2017-09-06T00:59:59Z,76.46802978232627,56.64951468042554
2017-09-06T01:59:59Z,76.46991620767088,56.61193104018413
2017-09-06T02:59:59Z,76.46540955000086,56.626263773056934
2017-09-06T03:59:59Z,76.49492458721596,56.70996688826425
2017-09-06T04:59:59Z,76.45203864823003,56.705844700132836
2017-09-06T05:59:59Z,76.46875047966675,56.71778013053077
2017-09-06T06:59:59Z,76.46824760485931,56.75131362620431
2017-09-06T07:59:59Z,76.46090943613945,56.720214524074734
2017-09-06T08:59:59Z,76.4401786363759,56.67615207978601
2017-09-06T09:59:59Z,76.4203432845757,56.69668189498388
2017-09-06T10:59:59Z,76.37049109784192,56.65825604457159
2017-09-06T11:59:59Z,76.35262546631253,56.64835860528048
2017-09-06T12:59:59Z,76.45287765759856,56.671473392588965
2017-09-06T13:59:59Z,76.35765564309355,56.679180495535924
2017-09-06T14:59:59Z,76.35023642542144,56.68625058919402
2017-09-06T15:59:59Z,76.37957069628546,56.38639354309203
2017-09-06T16:59:59Z,76.33673419231124,56.448460007860426
2017-09-06T17:59:59Z,76.16140017658438,56.35216352809837
2017-09-06T18:59:59Z,76.38999484589586,56.75364989796922
2017-09-06T19:59:59Z,76.31046318403567,56.74735454882591
2017-09-06T20:59:59Z,76.31274792310032,56.720813481518974
2017-09-06T21:59:59Z,76.29364902479223,56.73437718763664
2017-09-06T22:59:59Z,76.3151522630446,56.70851453297827
2017-09-06T23:59:59Z,76.30270892365338,56.414915717455
2017-09-07T00:59:59Z,76.28252705353248,56.06649238163105
2017-09-07T01:59:59Z,76.29057175186713,56.37202055925435
2017-09-07T02:59:59Z,76.3089647215456,56.39233937249773
2017-09-07T03:59:59Z,76.30962933069804,56.38691845684672
2017-09-07T04:59:59Z,76.30883278141258,56.38550782409162
2017-09-07T05:59:59Z,76.3117259360348,56.38126050467388
2017-09-07T06:59:59Z,76.30578765800927,56.44980349540046
2017-09-07T07:59:59Z,76.31756678403701,56.459201746387805
2017-09-07T08:59:59Z,76.3121735004176,56.41017106123475
2017-09-07T09:59:59Z,76.29345223475845,56.41277276761294
2017-09-07T10:59:59Z,76.24257526730436,56.283761918362934
2017-09-07T11:59:59Z,76.47679574662087,56.3279725203531
2017-09-07T12:59:59Z,79.3992853718549,56.043144907292984
2017-09-07T13:59:59Z,78.63209326587955,56.45197210928198
2017-09-07T14:59:59Z,77.4910319062952,56.5352131324679
2017-09-07T15:59:59Z,79.05131987929403,56.52806705664309
2017-09-07T16:59:59Z,78.87442541450763,56.401067696304935
2017-09-07T17:59:59Z,78.28044392629695,57.178693527677716
2017-09-07T18:59:59Z,80.48784215662403,56.16586852927944
2017-09-07T19:59:59Z,81.15220730527325,55.74326497845069
2017-09-07T20:59:59Z,81.6212843095043,57.81251187162288
2017-09-07T21:59:59Z,82.09653502022974,57.93115000330671
2017-09-07T22:59:59Z,82.41313917840296,59.30065350583122
2017-09-07T23:59:59Z,83.29286630905175,60.62826834441525
2017-09-08T00:59:59Z,83.03330703980377,61.297423047480976
2017-09-08T01:59:59Z,83.09918502011823,60.378459621790135
2017-09-08T02:59:59Z,83.1997236054201,61.25629482220262
2017-09-08T03:59:59Z,83.32001176588531,62.0637804409484
2017-09-08T04:59:59Z,83.17524825705813,61.76289756061464
2017-09-08T05:59:59Z,83.20145969937582,61.14921856853375
2017-09-08T06:59:59Z,83.08616218752799,62.07645556681959
2017-09-08T07:59:59Z,83.14302905897972,62.540863256812884
2017-09-08T08:59:59Z,83.479044031959,62.973440268626334
2017-09-08T09:59:59Z,83.39260564392563,63.07884255926347
2017-09-08T10:59:59Z,83.39337078674413,62.42051973615099
2017-09-08T11:59:59Z,83.30795946893967,63.05954905032674
2017-09-08T12:59:59Z,83.1691138809373,63.03423848687336
2017-09-08T13:59:59Z,83.06544050567555,62.871040205143345
2017-09-08T14:59:59Z,83.30039196198682,63.9260237215528
2017-09-08T15:59:59Z,83.2075148291901,63.82322371387113
2017-09-08T16:59:59Z,83.59240715303712,63.5527640813623
2017-09-08T17:59:59Z,83.80264775819079,63.80948644482767
2017-09-08T18:59:59Z,83.87263114713454,64.1699762208448
2017-09-08T19:59:59Z,83.7318968165112,63.86710530031337
2017-09-08T20:59:59Z,83.30213183051812,63.345832786612135
2017-09-08T21:59:59Z,83.4165112598813,63.577870097028764
2017-09-08T22:59:59Z,83.64586726382042,63.87487470755208
2017-09-08T23:59:59Z,83.56172923026217,63.845131730504505
2017-09-09T00:59:59Z,83.24933753748124,64.11926584849277
2017-09-09T01:59:59Z,83.28946581497387,64.62859804702042
2017-09-09T02:59:59Z,83.61260613206285,65.08357518839998
2017-09-09T03:59:59Z,83.90858970410216,65.19952461196162
2017-09-09T04:59:59Z,83.51278829014574,65.26137501054612
2017-09-09T05:59:59Z,83.61150531818878,65.86209853696846
2017-09-09T06:59:59Z,83.3578217585731,65.04597984950726
2017-09-09T07:59:59Z,83.26292964903833,65.19316682444192
2017-09-09T08:59:59Z,83.51261188530503,64.88392066158521
2017-09-09T09:59:59Z,83.47922350549567,64.62987327971169
2017-09-09T10:59:59Z,83.51725248086346,65.38255918402763
2017-09-09T11:59:59Z,83.61093540527776,65.26276832814077
2017-09-09T12:59:59Z,83.62037636786789,65.3626041005976
2017-09-09T13:59:59Z,83.51206348296847,65.31331369333783
2017-09-09T14:59:59Z,83.40830130039046,65.35595007812441
2017-09-09T15:59:59Z,83.37602131463076,65.22061605925515
2017-09-09T16:59:59Z,83.22635590735341,65.31119658536957
2017-09-09T17:59:59Z,83.16523889364522,65.51058653779694
2017-09-09T18:59:59Z,83.00727482774107,65.75519247837059
2017-09-09T19:59:59Z,83.45902414599341,65.61061507436115
2017-09-09T20:59:59Z,83.55928298158794,65.7721351266922
2017-09-09T21:59:59Z,83.85292380448651,65.95646597084716
2017-09-09T22:59:59Z,84.00333017315296,66.11269920314052
2017-09-09T23:59:59Z,83.91972482207713,66.0218136788567
2017-09-10T00:59:59Z,83.89076146242448,66.42943205135138
2017-09-10T01:59:59Z,83.80987187600208,66.21659415175208
2017-09-10T02:59:59Z,83.81347654216344,66.15350296353365
2017-09-10T03:59:59Z,83.7809717272201,66.27632042135039
2017-09-10T04:59:59Z,83.60032376481723,65.97223260621615
2017-09-10T05:59:59Z,83.74078947328249,66.09481634550613
2017-09-10T06:59:59Z,83.98120444629512,66.99507380486044
2017-09-10T07:59:59Z,83.77361941062905,66.37562492303847
2017-09-10T08:59:59Z,83.56768302371574,65.83857805748055
2017-09-10T09:59:59Z,83.53913637784584,66.35471109100516
2017-09-10T10:59:59Z,83.45546810396914,66.04673727408702
2017-09-10T11:59:59Z,83.54481219261339,66.07404952540841
2017-09-10T12:59:59Z,83.4683896582633,65.81110002537599
2017-09-10T13:59:59Z,83.56480103613191,66.3146656159669
2017-09-10T14:59:59Z,83.45566033885845,65.97665883594824
2017-09-10T15:59:59Z,83.5415568754436,65.8624077685814
2017-09-10T16:59:59Z,83.5648436511167,65.59105319025007
2017-09-10T17:59:59Z,83.596289437272,65.48692527755587
2017-09-10T18:59:59Z,83.82519413476204,66.52656067348585
2017-09-10T19:59:59Z,83.74851123462173,66.1393160437081
2017-09-10T20:59:59Z,83.99107157172496,65.8852965621739
2017-09-10T21:59:59Z,83.71515992666505,65.30330952131698
2017-09-10T22:59:59Z,83.43358768112006,65.29433905823234
2017-09-10T23:59:59Z,83.59155049784633,65.38675651160175
2017-09-11T00:59:59Z,83.65821535785028,65.38446933687473
2017-09-11T01:59:59Z,83.61425691540154,65.65587843786344
2017-09-11T02:59:59Z,84.08309972891696,66.5222551433461
2017-09-11T03:59:59Z,84.32423176234222,65.67894278478508
2017-09-11T04:59:59Z,84.62579369413683,66.4322617017334
2017-09-11T05:59:59Z,85.34541729777835,66.36806184362916
2017-09-11T06:59:59Z,85.7925883583304,66.76251611070421
2017-09-11T07:59:59Z,85.8631790723968,66.76660393397353
2017-09-11T08:59:59Z,85.6896656917096,66.12693056690833
2017-09-11T09:59:59Z,85.30254080152771,65.81910180771575
2017-09-11T10:59:59Z,84.74453742903572,65.17924716736132
2017-09-11T11:59:59Z,86.32158847550419,67.06721306054253
2017-09-11T12:59:59Z,86.05912588283253,67.03302496217471
2017-09-11T13:59:59Z,86.3701491322072,66.89533571566237
2017-09-11T14:59:59Z,86.35987702194602,66.84283609576073
2017-09-11T15:59:59Z,85.79950485312058,66.4348006979246
2017-09-11T16:59:59Z,85.77028317024298,66.22265692604256
2017-09-11T17:59:59Z,85.79849184545121,66.11024751685085
2017-09-11T18:59:59Z,85.85495724063819,65.87789847351969
2017-09-11T19:59:59Z,85.80974227707759,65.82448634336261
2017-09-11T20:59:59Z,85.93611762793495,65.8849816184197
2017-09-11T21:59:59Z,85.96320388875273,65.82836039178537
2017-09-11T22:59:59Z,86.1016118812022,66.3156511193657
2017-09-11T23:59:59Z,86.20955339280705,66.03984418800805
2017-09-12T00:59:59Z,86.31601591029971,66.46268327704257
2017-09-12T01:59:59Z,86.37319016386827,66.92972406833812
2017-09-12T02:59:59Z,86.30070235035227,66.82468388069175
2017-09-12T03:59:59Z,86.58113170467765,67.27954004534992
2017-09-12T04:59:59Z,86.41843196595568,67.40124999083375
2017-09-12T05:59:59Z,85.89413906738702,67.3328220173219
2017-09-12T06:59:59Z,85.1234758564454,67.21049591795841
2017-09-12T07:59:59Z,84.3068357833242,65.91528234993993
2017-09-12T08:59:59Z,84.17920629778176,65.79804653504556
2017-09-12T09:59:59Z,83.75537254169839,65.54275974109905
2017-09-12T10:59:59Z,84.02471296308323,65.86229227392701
2017-09-12T11:59:59Z,83.69959534205547,65.9828123543951
2017-09-12T12:59:59Z,84.91879789234156,66.02103979025381
2017-09-12T13:59:59Z,83.79206107312461,65.5668236765299
2017-09-12T14:59:59Z,84.5675207866931,65.5855772149924
2017-09-12T15:59:59Z,83.89421619928268,64.98601959735193
2017-09-12T16:59:59Z,83.55559396553785,64.90397030674977
2017-09-12T17:59:59Z,83.2002095478786,64.45852573053004
2017-09-12T18:59:59Z,82.96939565616083,64.23263366329851
2017-09-12T19:59:59Z,83.33532821441989,64.59037417634553
2017-09-12T20:59:59Z,83.341263880738,64.55712899945158
2017-09-12T21:59:59Z,83.75876732641939,65.09603804508467
2017-09-12T22:59:59Z,82.85122553797643,64.80469234243365
2017-09-12T23:59:59Z,82.44687669134903,64.6258619148479
2017-09-13T00:59:59Z,82.5537482761881,64.56138376375772
2017-09-13T01:59:59Z,82.47842944772893,64.06644748021944
2017-09-13T02:59:59Z,82.64573346331508,64.51997741919583
2017-09-13T03:59:59Z,82.6951753810528,64.72994575079888
2017-09-13T04:59:59Z,82.75115765633252,64.9959134162842
2017-09-13T05:59:59Z,82.94202440869017,65.07097469127415
2017-09-13T06:59:59Z,83.27466944402343,65.37879569907571
2017-09-13T07:59:59Z,83.69570121534267,65.49327233612914
2017-09-13T08:59:59Z,83.1351103149669,64.93077293245281
2017-09-13T09:59:59Z,83.17215148942753,65.24382090840122
2017-09-13T10:59:59Z,83.10154369206728,64.87164223927161
2017-09-13T11:59:59Z,83.56949227513698,64.79724231055195
2017-09-13T12:59:59Z,83.36531442482975,64.55740323951476
2017-09-13T13:59:59Z,83.14137731133737,64.42220837548822
2017-09-13T14:59:59Z,82.8562068449441,64.40490260087464
2017-09-13T15:59:59Z,83.4637485018611,64.64027977143424
2017-09-13T16:59:59Z,85.15856132033178,64.79427733008447
2017-09-13T17:59:59Z,84.46369151972732,64.38864322144426
2017-09-13T18:59:59Z,84.54514376247025,64.48061606751533
2017-09-13T19:59:59Z,84.87903830265812,64.98626029147239
2017-09-13T20:59:59Z,85.1521694322738,65.0797124699852
2017-09-13T21:59:59Z,85.4903700970374,65.37077877150128
2017-09-13T22:59:59Z,85.5828120655161,65.28916492295517
2017-09-13T23:59:59Z,85.78601735297796,65.75655125754508
2017-09-14T00:59:59Z,85.61296609634553,66.28660304547394
2017-09-14T01:59:59Z,84.93534986804158,65.98298361102891
2017-09-14T02:59:59Z,84.35408229340402,65.22482154624899
2017-09-14T03:59:59Z,84.18839652965431,65.17051389706579
2017-09-14T04:59:59Z,84.22980425029735,65.13854081281588
2017-09-14T05:59:59Z,85.1480467047849,65.72111987598079
2017-09-14T06:59:59Z,85.97405272404744,66.37994977897058
2017-09-14T07:59:59Z,85.17609855737156,65.84342653491254
2017-09-14T08:59:59Z,84.02130125164439,65.15636037635693
2017-09-14T09:59:59Z,84.09335371993113,64.73271007739983
2017-09-14T10:59:59Z,84.09481893744494,64.33387605044044
2017-09-14T11:59:59Z,83.7399438676904,63.91135783946697
2017-09-14T12:59:59Z,85.12758361962787,65.35956786880217
2017-09-14T13:59:59Z,84.57276941834269,65.53086311413213
2017-09-14T14:59:59Z,83.9976659807016,65.07773710731124
2017-09-14T15:59:59Z,83.74830417226661,64.41803301680757
2017-09-14T16:59:59Z,84.00752161325822,64.56824105790987
2017-09-14T17:59:59Z,84.46894623259142,65.5580014186445
2017-09-14T18:59:59Z,85.60835011196079,66.41378269063316
2017-09-14T19:59:59Z,84.49320870338944,65.35387166242135
2017-09-14T20:59:59Z,84.11598789589824,64.89274821791365
2017-09-14T21:59:59Z,83.78637214567205,64.62429458994163
2017-09-14T22:59:59Z,83.94075429371503,64.85326078988815
2017-09-14T23:59:59Z,83.90559709395995,64.89522902945944
2017-09-15T00:59:59Z,83.69340931520674,64.9709840619754
2017-09-15T01:59:59Z,85.05790294194875,65.44039494459749
2017-09-15T02:59:59Z,85.02583722127127,65.51399181835161
2017-09-15T03:59:59Z,84.38423078697001,65.4591546975277
2017-09-15T04:59:59Z,81.53930503934646,63.87279727851008
2017-09-15T05:59:59Z,82.20287647242507,64.32266524750735
2017-09-15T06:59:59Z,83.78316236963255,65.69548804321371
2017-09-15T07:59:59Z,83.98049958700675,65.72950460774067
2017-09-15T08:59:59Z,84.69342720292484,65.84029516901319
2017-09-15T09:59:59Z,83.83376540707813,65.50481044279836
2017-09-15T10:59:59Z,84.34193485484761,65.97236350837865
2017-09-15T11:59:59Z,84.43096696875972,65.37540676641946
2017-09-15T12:59:59Z,84.21634025781681,64.66023270707252
2017-09-15T13:59:59Z,84.50102919217724,65.76522336272294
2017-09-15T14:59:59Z,84.86584654857776,65.9782138851343
2017-09-15T15:59:59Z,85.07346692270735,65.78832815589215
2017-09-15T16:59:59Z,84.88017783617074,65.63473703719502
2017-09-15T17:59:59Z,85.0774618626561,65.92608923873597
2017-09-15T18:59:59Z,84.74213961076953,65.80478185034241
2017-09-15T19:59:59Z,84.75105738358968,65.84284558037665
2017-09-15T20:59:59Z,85.24466285864571,65.52834471119341
2017-09-15T21:59:59Z,85.20802441947167,65.66961133307771
2017-09-15T22:59:59Z,84.92849022725129,65.49640883658155
2017-09-15T23:59:59Z,85.086288197288,65.7281656107877
2017-09-16T00:59:59Z,85.00942390151133,65.81059473851076
2017-09-16T01:59:59Z,85.41702666126635,67.15579999189184
2017-09-16T02:59:59Z,85.13722312081077,67.29802093460759
2017-09-16T03:59:59Z,84.84829007739229,66.41380694037782
2017-09-16T04:59:59Z,85.18830485977116,67.57746911622831
2017-09-16T05:59:59Z,86.67165311978016,68.05171891297697
2017-09-16T06:59:59Z,85.93195706861242,66.2777339789306
2017-09-16T07:59:59Z,85.66327829707059,66.42176572758255
2017-09-16T08:59:59Z,85.35371573152617,66.25883410799487
2017-09-16T09:59:59Z,85.08815832091219,66.41566824385353
2017-09-16T10:59:59Z,84.6616069242336,65.96465618662387
2017-09-16T11:59:59Z,84.28966155706395,65.67583510457618
2017-09-16T12:59:59Z,83.43860965860613,65.61933377495275
2017-09-16T13:59:59Z,83.63066422494336,65.86073938192945
2017-09-16T14:59:59Z,84.11907397252239,66.11218829558103
2017-09-16T15:59:59Z,84.79902876876594,66.21262698371217
2017-09-16T16:59:59Z,84.11326666765089,65.60975590513573
2017-09-16T17:59:59Z,84.07210552540514,65.32642839049593
2017-09-16T18:59:59Z,84.29030128451633,66.38279196933236
2017-09-16T19:59:59Z,84.90641608751282,66.98602453311187
2017-09-16T20:59:59Z,85.06315380395428,67.31900328385542
2017-09-16T21:59:59Z,84.61492299737401,67.22023868060369
2017-09-16T22:59:59Z,85.64670235916782,68.78612330840501
2017-09-16T23:59:59Z,86.05190026468655,68.59651950851021
2017-09-17T00:59:59Z,85.61067300926274,68.31972282494885
2017-09-17T01:59:59Z,85.71963709030071,68.59724735540189
2017-09-17T02:59:59Z,85.21063349644906,68.26863826220428
2017-09-17T03:59:59Z,83.86729499478109,67.01138757526678
2017-09-17T04:59:59Z,83.33420633159878,66.02104680376917
2017-09-17T05:59:59Z,84.02990252682004,66.43413662132184
2017-09-17T06:59:59Z,83.79979998813015,66.49652204241133
2017-09-17T07:59:59Z,84.05306733990363,66.88151563137417
2017-09-17T08:59:59Z,85.42527016390571,68.13727007743621
2017-09-17T09:59:59Z,85.58024300109068,68.21651809759024
2017-09-17T10:59:59Z,85.31791733838293,67.41001529321937
2017-09-17T11:59:59Z,86.31388255094137,67.94475812700821
2017-09-17T12:59:59Z,85.59645569147632,67.57558683329157
2017-09-17T13:59:59Z,85.64872937224422,67.37120742630003
2017-09-17T14:59:59Z,84.69813334846351,66.56756596882674
2017-09-17T15:59:59Z,84.30275219480842,66.27076396089208
2017-09-17T16:59:59Z,83.59725975223854,65.89731501405652
2017-09-17T17:59:59Z,84.17478845638922,66.61933404076184
2017-09-17T18:59:59Z,85.71658691022151,67.97607439447208
2017-09-17T19:59:59Z,86.77035454159756,68.66858945580245
2017-09-17T20:59:59Z,86.56566279031237,68.57940790487152
2017-09-17T21:59:59Z,85.6332620247785,68.0812553131205
2017-09-17T22:59:59Z,86.69692418525446,68.3712110406996
2017-09-17T23:59:59Z,85.58697364729328,67.95833566866517
2017-09-18T00:59:59Z,84.431138466545,66.78343225619454
2017-09-18T01:59:59Z,84.72626290447474,66.71317335856182
2017-09-18T02:59:59Z,85.32671715522481,68.03714349632224
2017-09-18T03:59:59Z,84.6075658769969,67.68936098876044
2017-09-18T04:59:59Z,85.05715149901351,68.15897724759884
2017-09-18T05:59:59Z,84.81991900393167,67.28631046257985
2017-09-18T06:59:59Z,83.46425347621215,65.6329861042974
2017-09-18T07:59:59Z,83.78100210523078,66.78313844203718
2017-09-18T08:59:59Z,84.08690477463163,66.61536830078057
2017-09-18T09:59:59Z,84.70892910670747,67.25199738442188
2017-09-18T10:59:59Z,86.72803120318217,69.02492963481407
2017-09-18T11:59:59Z,86.42483511580488,68.97791783324581
2017-09-18T12:59:59Z,86.34138775491343,68.79570321963425
2017-09-18T13:59:59Z,86.71450865469431,68.48655250138734
2017-09-18T14:59:59Z,86.32176834679673,68.32830957656824
2017-09-18T15:59:59Z,86.28086675427957,68.17588381514967
2017-09-18T16:59:59Z,85.74276530008213,67.8118362669301
2017-09-18T17:59:59Z,86.08297828076448,68.27586784676946
2017-09-18T18:59:59Z,86.18076666062034,68.37110905750724
2017-09-18T19:59:59Z,86.08402248132663,68.36636039784716
2017-09-18T20:59:59Z,86.0267796214748,68.18124067593448
2017-09-18T21:59:59Z,86.00971550599074,67.84381743459885
2017-09-18T22:59:59Z,86.00909512503407,67.93577879913747
2017-09-18T23:59:59Z,86.94536273947796,68.14629429392045
2017-09-19T00:59:59Z,86.60651268715144,68.26460104315112
2017-09-19T01:59:59Z,86.69886510758919,67.8730958266215
2017-09-19T02:59:59Z,86.79981381457405,67.64592090128926
2017-09-19T03:59:59Z,85.75189398793283,67.27233668668754
2017-09-19T04:59:59Z,85.65768637161453,66.83569990478371
2017-09-19T05:59:59Z,85.60878308515494,66.91577621639709
2017-09-19T06:59:59Z,85.73648547586289,66.77405123349656
2017-09-19T07:59:59Z,85.66623573557985,67.14254501321518
2017-09-19T08:59:59Z,85.41439503688521,66.88171763794243
2017-09-19T09:59:59Z,85.45573411466745,66.29999592713975
2017-09-19T10:59:59Z,85.43517520889553,66.54614972002956
2017-09-19T11:59:59Z,85.39226563751882,66.11476398974511
2017-09-19T12:59:59Z,84.92967202562335,65.88741310898351
2017-09-19T13:59:59Z,85.22149647601253,66.10245015345274
2017-09-19T14:59:59Z,85.00224322733979,65.76150926127573
2017-09-19T15:59:59Z,85.34521127725426,66.1958140288917
2017-09-19T16:59:59Z,85.64245978154156,66.60047874580903
2017-09-19T17:59:59Z,85.46871800470589,66.26763377273934
2017-09-19T18:59:59Z,84.91601637541332,65.8621596968743
2017-09-19T19:59:59Z,85.05115478468385,65.56094590199041
2017-09-19T20:59:59Z,85.36388338774275,66.41410915467613
2017-09-19T21:59:59Z,85.37384981330084,66.57489680464691
2017-09-19T22:59:59Z,85.04895437208718,66.21196317992339
2017-09-19T23:59:59Z,85.39454784397988,65.77833353336486
2017-09-20T00:59:59Z,85.48427140740992,65.95062581894595
2017-09-20T01:59:59Z,85.49920221370697,65.69758140248727
2017-09-20T02:59:59Z,84.49233855600845,64.9461861010796
2017-09-20T03:59:59Z,84.79152391229518,64.50431595897646
2017-09-20T04:59:59Z,85.05864167720584,64.18362884843032
2017-09-20T05:59:59Z,84.94583983828089,64.20652661279206
2017-09-20T06:59:59Z,84.87175587315934,63.87132040280835
2017-09-20T07:59:59Z,84.71890824718297,64.29651197010651
2017-09-20T08:59:59Z,85.1057081881999,64.26275659432959
2017-09-20T09:59:59Z,85.38327172358589,64.76319565051237
2017-09-20T10:59:59Z,85.45986279857605,64.74937034825393
2017-09-20T11:59:59Z,84.40334590820684,64.63070657250019
2017-09-20T12:59:59Z,85.34690959388301,64.78836547360469
2017-09-20T13:59:59Z,85.37335779106753,64.59644624305884
2017-09-20T14:59:59Z,85.49955841803654,64.80816858134796
2017-09-20T15:59:59Z,85.61526159144296,64.74436255556122
2017-09-20T16:59:59Z,85.70620274663622,64.45909595449908
2017-09-20T17:59:59Z,85.69220928165971,64.8482415994047
2017-09-20T18:59:59Z,85.43476237896905,64.87813465950572
2017-09-20T19:59:59Z,85.62850287737075,64.8804972377433
2017-09-20T20:59:59Z,85.58795765222801,64.6673771031922
2017-09-20T21:59:59Z,85.51873789562144,65.071609922937
2017-09-20T22:59:59Z,85.48689232702738,64.7004922609554
