date,rougher.output.recovery
2016-12-03 04:59:59+00:00,81.86772439027553
2016-12-03 05:59:59+00:00,82.75953125942081
2016-12-03 06:59:59+00:00,82.63100703007669
2016-12-03 07:59:59+00:00,81.63521242124486
2016-12-03 08:59:59+00:00,83.00480991312912
2016-12-03 09:59:59+00:00,83.00480991312912
2016-12-03 10:59:59+00:00,83.00480991312912
2016-12-03 11:59:59+00:00,82.75953125942081
2016-12-03 12:59:59+00:00,82.63100703007669
2016-12-03 13:59:59+00:00,83.00480991312912
2016-12-03 14:59:59+00:00,81.86772439027553
2016-12-03 15:59:59+00:00,81.53207475029294
2016-12-03 16:59:59+00:00,81.1869618094566
2016-12-03 17:59:59+00:00,82.75953125942081
2016-12-03 18:59:59+00:00,82.75953125942081
2016-12-03 19:59:59+00:00,82.75953125942081
2016-12-03 20:59:59+00:00,82.75953125942081
2016-12-03 21:59:59+00:00,79.75119765339845
2016-12-03 22:59:59+00:00,82.97967018579835
2016-12-03 23:59:59+00:00,83.43547385361737
2016-12-04 00:59:59+00:00,83.24821064548908
2016-12-04 01:59:59+00:00,83.24821064548908
2016-12-04 02:59:59+00:00,83.24821064548908
2016-12-04 03:59:59+00:00,83.24821064548908
2016-12-04 04:59:59+00:00,83.24821064548908
2016-12-04 05:59:59+00:00,81.86772439027553
2016-12-04 06:59:59+00:00,74.02367796169392
2016-12-04 07:59:59+00:00,71.62477252091466
2016-12-04 08:59:59+00:00,75.97586143836537
2016-12-04 09:59:59+00:00,76.31519520262249
2016-12-04 10:59:59+00:00,76.54461625572512
2016-12-04 11:59:59+00:00,76.54461625572512
2016-12-04 12:59:59+00:00,76.54461625572512
2016-12-04 13:59:59+00:00,75.75988721993366
2016-12-04 14:59:59+00:00,75.75988721993367
2016-12-04 15:59:59+00:00,75.75988721993367
2016-12-04 16:59:59+00:00,76.54461625572512
2016-12-04 17:59:59+00:00,76.54461625572512
2016-12-04 18:59:59+00:00,75.75988721993367
2016-12-04 19:59:59+00:00,76.56459987679406
2016-12-04 20:59:59+00:00,75.97586143836536
2016-12-04 21:59:59+00:00,76.31519520262249
2016-12-04 22:59:59+00:00,76.31519520262248
2016-12-04 23:59:59+00:00,75.6513775680097
2016-12-05 00:59:59+00:00,76.56459987679408
2016-12-05 01:59:59+00:00,75.75988721993366
2016-12-05 02:59:59+00:00,75.75988721993367
2016-12-05 03:59:59+00:00,76.31519520262249
2016-12-05 04:59:59+00:00,75.75988721993367
2016-12-05 05:59:59+00:00,75.75988721993367
2016-12-05 06:59:59+00:00,72.93606944308752
2016-12-05 07:59:59+00:00,75.90780373810168
2016-12-05 08:59:59+00:00,75.4525295359079
2016-12-05 09:59:59+00:00,74.78382808778335
2016-12-05 10:59:59+00:00,74.78382808778335
2016-12-05 11:59:59+00:00,75.65137756800969
2016-12-05 12:59:59+00:00,78.58920188585344
2016-12-05 13:59:59+00:00,79.4680733501389
2016-12-05 14:59:59+00:00,79.4680733501389
2016-12-05 15:59:59+00:00,71.76240730705726
2016-12-05 16:59:59+00:00,71.76240730705726
2016-12-05 17:59:59+00:00,71.76240730705726
2016-12-05 18:59:59+00:00,69.36079512274073
2016-12-05 19:59:59+00:00,71.76240730705726
2016-12-05 20:59:59+00:00,71.76240730705726
2016-12-05 21:59:59+00:00,71.76240730705726
2016-12-05 22:59:59+00:00,71.76240730705726
2016-12-05 23:59:59+00:00,71.76240730705726
2016-12-06 00:59:59+00:00,71.76240730705726
2016-12-06 01:59:59+00:00,71.76240730705726
2016-12-06 02:59:59+00:00,71.76240730705726
2016-12-06 03:59:59+00:00,69.30078347874125
2016-12-06 04:59:59+00:00,71.20474599191036
2016-12-06 05:59:59+00:00,71.76240730705726
2016-12-06 06:59:59+00:00,71.76240730705726
2016-12-06 07:59:59+00:00,71.76240730705726
2016-12-06 08:59:59+00:00,71.71516750163399
2016-12-06 09:59:59+00:00,73.71284701554833
2016-12-06 10:59:59+00:00,68.71169814091988
2016-12-06 11:59:59+00:00,69.47807590631824
2016-12-06 12:59:59+00:00,69.48412228218113
2016-12-06 13:59:59+00:00,71.16424217151982
2016-12-06 14:59:59+00:00,71.16424217151982
2016-12-06 15:59:59+00:00,71.16424217151982
2016-12-06 16:59:59+00:00,73.71284701554835
2016-12-06 17:59:59+00:00,71.76240730705726
2016-12-06 18:59:59+00:00,74.88698488702782
2016-12-06 19:59:59+00:00,69.48412228218113
2016-12-06 20:59:59+00:00,73.01782082241053
2016-12-06 21:59:59+00:00,72.48759164289523
2016-12-06 22:59:59+00:00,72.48759164289523
2016-12-06 23:59:59+00:00,72.09372936004394
2016-12-07 00:59:59+00:00,72.48759164289523
2016-12-07 01:59:59+00:00,72.48759164289523
2016-12-07 02:59:59+00:00,71.76240730705726
2016-12-07 03:59:59+00:00,72.09372936004392
2016-12-07 04:59:59+00:00,71.76240730705726
2016-12-07 05:59:59+00:00,72.09372936004394
2016-12-07 06:59:59+00:00,72.09372936004394
2016-12-07 07:59:59+00:00,71.1273480437869
2016-12-07 08:59:59+00:00,71.42442575973453
2016-12-07 09:59:59+00:00,71.42442575973453
2016-12-07 10:59:59+00:00,71.42442575973455
2016-12-07 11:59:59+00:00,72.54863491128867
2016-12-07 12:59:59+00:00,71.32337953863555
2016-12-07 13:59:59+00:00,71.42442575973455
2016-12-07 14:59:59+00:00,73.47748977760611
2016-12-07 15:59:59+00:00,71.42442575973453
2016-12-07 16:59:59+00:00,72.0594850230049
2016-12-07 17:59:59+00:00,72.252234404953
2016-12-07 18:59:59+00:00,72.25223440495299
2016-12-07 19:59:59+00:00,71.32337953863556
2016-12-07 20:59:59+00:00,72.54863491128867
2016-12-07 21:59:59+00:00,72.54863491128867
2016-12-07 22:59:59+00:00,73.87885502546007
2016-12-07 23:59:59+00:00,72.92091718165446
2016-12-08 00:59:59+00:00,70.33507132170135
2016-12-08 01:59:59+00:00,70.33507132170135
2016-12-08 02:59:59+00:00,69.78495985220981
2016-12-08 03:59:59+00:00,69.44367708588896
2016-12-08 04:59:59+00:00,70.84128487552216
2016-12-08 05:59:59+00:00,69.78495985220982
2016-12-08 06:59:59+00:00,69.78495985220982
2016-12-08 07:59:59+00:00,71.77480287999242
2016-12-08 08:59:59+00:00,69.78495985220982
2016-12-08 09:59:59+00:00,69.00323728381952
2016-12-08 10:59:59+00:00,70.33164978648801
2016-12-08 11:59:59+00:00,69.78495985220982
2016-12-08 12:59:59+00:00,69.00323728381953
2016-12-08 13:59:59+00:00,69.78495985220981
2016-12-08 14:59:59+00:00,67.26605489084673
2016-12-08 15:59:59+00:00,67.26605489084673
2016-12-08 16:59:59+00:00,67.26605489084675
2016-12-08 17:59:59+00:00,69.00323728381952
2016-12-08 18:59:59+00:00,69.00323728381953
2016-12-08 19:59:59+00:00,71.89650377977563
2016-12-08 20:59:59+00:00,70.32025406132497
2016-12-08 21:59:59+00:00,70.32025406132497
2016-12-08 22:59:59+00:00,70.32025406132497
2016-12-08 23:59:59+00:00,70.32025406132497
2016-12-09 00:59:59+00:00,70.32025406132497
2016-12-09 01:59:59+00:00,70.32025406132497
2016-12-09 02:59:59+00:00,70.32025406132497
2016-12-09 03:59:59+00:00,70.32025406132497
2016-12-09 04:59:59+00:00,70.32025406132497
2016-12-09 05:59:59+00:00,70.7879560956187
2016-12-09 06:59:59+00:00,70.7879560956187
2016-12-09 07:59:59+00:00,70.78795609561868
2016-12-09 08:59:59+00:00,71.89650377977563
2016-12-09 09:59:59+00:00,71.89650377977563
2016-12-09 10:59:59+00:00,72.98162650640842
2016-12-09 11:59:59+00:00,71.89650377977563
2016-12-09 12:59:59+00:00,70.78795609561868
2016-12-09 13:59:59+00:00,70.78795609561868
2016-12-09 14:59:59+00:00,68.15328779119082
2016-12-09 15:59:59+00:00,68.62098982548451
2016-12-09 16:59:59+00:00,75.18685274895346
2016-12-09 17:59:59+00:00,72.98162650640842
2016-12-09 18:59:59+00:00,70.7879560956187
2016-12-09 19:59:59+00:00,75.18685274895346
2016-12-09 20:59:59+00:00,73.19700972117086
2016-12-09 21:59:59+00:00,73.19700972117086
2016-12-09 22:59:59+00:00,73.19700972117086
2016-12-09 23:59:59+00:00,74.94844764467007
2016-12-10 00:59:59+00:00,74.94844764467004
2016-12-10 01:59:59+00:00,74.45552401176663
2016-12-10 02:59:59+00:00,74.45552401176663
2016-12-10 03:59:59+00:00,74.33827201886831
2016-12-10 04:59:59+00:00,74.3382720188683
2016-12-10 05:59:59+00:00,75.28333265698508
2016-12-10 06:59:59+00:00,74.4555240117666
2016-12-10 07:59:59+00:00,75.28333265698508
2016-12-10 08:59:59+00:00,74.33827201886831
2016-12-10 09:59:59+00:00,74.15513794905903
2016-12-10 10:59:59+00:00,73.81345329751147
2016-12-10 11:59:59+00:00,75.28333265698508
2016-12-10 12:59:59+00:00,77.90861995490324
2016-12-10 13:59:59+00:00,75.41077707946528
2016-12-10 14:59:59+00:00,74.3382720188683
2016-12-10 15:59:59+00:00,74.33827201886831
2016-12-10 16:59:59+00:00,75.28333265698508
2016-12-10 17:59:59+00:00,75.12983859397897
2016-12-10 18:59:59+00:00,75.11802811772785
2016-12-10 19:59:59+00:00,76.91895822875486
2016-12-10 20:59:59+00:00,78.4389382664173
2016-12-10 21:59:59+00:00,77.04125916982323
2016-12-10 22:59:59+00:00,77.72373712407634
2016-12-10 23:59:59+00:00,77.04125916982323
2016-12-11 00:59:59+00:00,82.70651078228289
2016-12-11 01:59:59+00:00,77.04125916982323
2016-12-11 02:59:59+00:00,77.72373712407634
2016-12-11 03:59:59+00:00,77.51017356635597
2016-12-11 04:59:59+00:00,74.57918045963115
2016-12-11 05:59:59+00:00,75.68403529907279
2016-12-11 06:59:59+00:00,75.36583537645721
2016-12-11 07:59:59+00:00,74.72207648573041
2016-12-11 08:59:59+00:00,69.67026972873258
2016-12-11 09:59:59+00:00,69.80753097694374
2016-12-11 10:59:59+00:00,75.36583537645721
2016-12-11 11:59:59+00:00,76.34424010973537
2016-12-11 12:59:59+00:00,77.72373712407634
2016-12-11 13:59:59+00:00,77.04125916982323
2016-12-11 14:59:59+00:00,77.72373712407634
2016-12-11 15:59:59+00:00,75.99965043351997
2016-12-11 16:59:59+00:00,77.51017356635597
2016-12-11 17:59:59+00:00,76.31930021324979
2016-12-11 18:59:59+00:00,76.92233250643594
2016-12-11 19:59:59+00:00,75.50079510290679
2016-12-11 20:59:59+00:00,77.60481046068904
2016-12-11 21:59:59+00:00,77.16479799712579
2016-12-11 22:59:59+00:00,77.72373712407634
2016-12-11 23:59:59+00:00,76.47569125349371
2016-12-12 00:59:59+00:00,77.51017356635597
2016-12-12 01:59:59+00:00,77.72373712407634
2016-12-12 02:59:59+00:00,77.72373712407634
2016-12-12 03:59:59+00:00,77.16479799712579
2016-12-12 04:59:59+00:00,76.19104630480258
2016-12-12 05:59:59+00:00,75.90512748403403
2016-12-12 06:59:59+00:00,75.90512748403403
2016-12-12 07:59:59+00:00,75.97852843469852
2016-12-12 08:59:59+00:00,75.90512748403403
2016-12-12 09:59:59+00:00,75.90512748403403
2016-12-12 10:59:59+00:00,75.90512748403403
2016-12-12 11:59:59+00:00,75.90512748403403
2016-12-12 12:59:59+00:00,75.90512748403401
2016-12-12 13:59:59+00:00,76.19104630480258
2016-12-12 14:59:59+00:00,77.36297523814243
2016-12-12 15:59:59+00:00,76.61982924167043
2016-12-12 16:59:59+00:00,76.61982924167043
2016-12-12 17:59:59+00:00,75.17552892032862
2016-12-12 18:59:59+00:00,77.16479799712579
2016-12-12 19:59:59+00:00,77.1647979971258
2016-12-12 20:59:59+00:00,77.1647979971258
2016-12-12 21:59:59+00:00,77.70748583689058
2016-12-12 22:59:59+00:00,77.1647979971258
2016-12-12 23:59:59+00:00,77.16479799712579
2016-12-13 00:59:59+00:00,77.72373712407634
2016-12-13 01:59:59+00:00,77.16479799712579
2016-12-13 02:59:59+00:00,77.72373712407634
2016-12-13 03:59:59+00:00,74.06438671558305
2016-12-13 04:59:59+00:00,79.71086265159788
2016-12-13 05:59:59+00:00,79.71086265159788
2016-12-13 06:59:59+00:00,73.73321797976246
2016-12-13 07:59:59+00:00,71.74564193775171
2016-12-13 08:59:59+00:00,71.35704722928783
2016-12-13 09:59:59+00:00,70.79674091550648
2016-12-13 10:59:59+00:00,71.71490984889573
2016-12-13 11:59:59+00:00,72.45217767190722
2016-12-13 12:59:59+00:00,71.07545962426246
2016-12-13 13:59:59+00:00,70.74547826053603
2016-12-13 14:59:59+00:00,70.45396918845915
2016-12-13 15:59:59+00:00,70.8923864093941
2016-12-13 16:59:59+00:00,72.46312125839157
2016-12-13 17:59:59+00:00,71.63478084578936
2016-12-13 18:59:59+00:00,71.99625431767647
2016-12-13 19:59:59+00:00,72.19321112474738
2016-12-13 20:59:59+00:00,72.47294114712666
2016-12-13 21:59:59+00:00,71.99625431767647
2016-12-13 22:59:59+00:00,72.9978568573501
2016-12-13 23:59:59+00:00,72.43327847330323
2016-12-14 00:59:59+00:00,72.45217767190724
2016-12-14 01:59:59+00:00,71.99625431767646
2016-12-14 02:59:59+00:00,71.99625431767646
2016-12-14 03:59:59+00:00,71.99625431767647
2016-12-14 04:59:59+00:00,71.99625431767647
2016-12-14 05:59:59+00:00,71.99625431767647
2016-12-14 06:59:59+00:00,71.99625431767647
2016-12-14 07:59:59+00:00,75.13185704420104
2016-12-14 08:59:59+00:00,71.9765295032327
2016-12-14 09:59:59+00:00,74.61698255053165
2016-12-14 10:59:59+00:00,74.61698255053165
2016-12-14 11:59:59+00:00,74.68928225069914
2016-12-14 12:59:59+00:00,71.70599605130734
2016-12-14 13:59:59+00:00,70.98457132264699
2016-12-14 14:59:59+00:00,74.61698255053165
2016-12-14 15:59:59+00:00,77.0682153499157
2016-12-14 16:59:59+00:00,77.0682153499157
2016-12-14 17:59:59+00:00,77.0682153499157
2016-12-14 18:59:59+00:00,77.06821534991572
2016-12-14 19:59:59+00:00,76.18477365970242
2016-12-14 20:59:59+00:00,77.0682153499157
2016-12-14 21:59:59+00:00,77.0682153499157
2016-12-14 22:59:59+00:00,71.47835160775442
2016-12-14 23:59:59+00:00,67.15503231709238
2016-12-15 00:59:59+00:00,67.15503231709238
2016-12-15 01:59:59+00:00,66.12087348506527
2016-12-15 02:59:59+00:00,66.12087348506527
2016-12-15 03:59:59+00:00,67.11425945476677
2016-12-15 04:59:59+00:00,72.73056980531001
2016-12-15 05:59:59+00:00,71.92347062528583
2016-12-15 06:59:59+00:00,71.2445463674162
2016-12-15 07:59:59+00:00,71.92347062528583
2016-12-15 08:59:59+00:00,71.92347062528583
2016-12-15 09:59:59+00:00,70.3267369154585
2016-12-15 10:59:59+00:00,69.55682585726392
2016-12-15 11:59:59+00:00,70.08224521075016
2016-12-15 12:59:59+00:00,70.37064586435936
2016-12-15 13:59:59+00:00,69.93362759750326
2016-12-15 14:59:59+00:00,69.93362759750326
2016-12-15 15:59:59+00:00,71.10981598091519
2016-12-15 16:59:59+00:00,69.36079512274071
2016-12-15 17:59:59+00:00,70.12769037805529
2016-12-15 18:59:59+00:00,69.36079512274071
2016-12-15 19:59:59+00:00,69.36079512274071
2016-12-15 20:59:59+00:00,69.36079512274071
2016-12-15 21:59:59+00:00,69.36079512274071
2016-12-15 22:59:59+00:00,69.36079512274071
2016-12-15 23:59:59+00:00,69.36079512274071
2016-12-16 00:59:59+00:00,69.36079512274071
2016-12-16 01:59:59+00:00,69.36079512274071
2016-12-16 02:59:59+00:00,69.36079512274071
2016-12-16 03:59:59+00:00,69.36079512274071
2016-12-16 04:59:59+00:00,69.36079512274071
2016-12-16 05:59:59+00:00,69.6860707998645
2016-12-16 06:59:59+00:00,69.6860707998645
2016-12-16 07:59:59+00:00,69.36079512274071
2016-12-16 08:59:59+00:00,69.36079512274071
2016-12-16 09:59:59+00:00,69.6860707998645
2016-12-16 10:59:59+00:00,69.6860707998645
2016-12-16 11:59:59+00:00,69.6860707998645
2016-12-16 12:59:59+00:00,69.6860707998645
2016-12-16 13:59:59+00:00,70.78245183168369
2016-12-16 14:59:59+00:00,69.36079512274071
2016-12-16 15:59:59+00:00,69.36079512274071
2016-12-16 16:59:59+00:00,69.36079512274071
2016-12-16 17:59:59+00:00,71.25810200743744
2016-12-16 18:59:59+00:00,71.02630182268793
2016-12-16 19:59:59+00:00,71.02630182268793
2016-12-16 20:59:59+00:00,72.13071807526985
2016-12-16 21:59:59+00:00,69.36079512274071
2016-12-16 22:59:59+00:00,69.36079512274071
2016-12-16 23:59:59+00:00,69.36079512274071
2016-12-17 00:59:59+00:00,72.13153081620548
2016-12-17 01:59:59+00:00,75.50808787275899
2016-12-17 02:59:59+00:00,69.36079512274071
2016-12-17 03:59:59+00:00,69.36079512274071
2016-12-17 04:59:59+00:00,69.6860707998645
2016-12-17 05:59:59+00:00,70.07912034178015
2016-12-17 06:59:59+00:00,69.36079512274071
2016-12-17 07:59:59+00:00,74.51359460943773
2016-12-17 08:59:59+00:00,71.76629913720555
2016-12-17 09:59:59+00:00,69.36079512274071
2016-12-17 10:59:59+00:00,69.36079512274071
2016-12-17 11:59:59+00:00,69.36079512274071
2016-12-17 12:59:59+00:00,71.25810200743744
2016-12-17 13:59:59+00:00,69.36079512274071
2016-12-17 14:59:59+00:00,69.36079512274071
2016-12-17 15:59:59+00:00,69.36079512274071
2016-12-17 16:59:59+00:00,74.72695624900027
2016-12-17 17:59:59+00:00,69.36079512274071
2016-12-17 18:59:59+00:00,70.07912034178015
2016-12-17 19:59:59+00:00,70.07912034178015
2016-12-17 20:59:59+00:00,69.6860707998645
2016-12-17 21:59:59+00:00,70.07912034178015
2016-12-17 22:59:59+00:00,70.78245183168369
2016-12-17 23:59:59+00:00,69.6860707998645
2016-12-18 00:59:59+00:00,72.62322905622122
2016-12-18 01:59:59+00:00,70.78245183168369
2016-12-18 02:59:59+00:00,70.78245183168369
2016-12-18 03:59:59+00:00,70.27912389263882
2016-12-18 04:59:59+00:00,71.92216835223148
2016-12-18 05:59:59+00:00,71.24503904019636
2016-12-18 06:59:59+00:00,69.6860707998645
2016-12-18 07:59:59+00:00,69.36079512274071
2016-12-18 08:59:59+00:00,69.36079512274071
2016-12-18 09:59:59+00:00,69.36079512274071
2016-12-18 10:59:59+00:00,71.02630182268793
2016-12-18 11:59:59+00:00,71.02630182268793
2016-12-18 12:59:59+00:00,71.02630182268793
2016-12-18 13:59:59+00:00,72.13153081620547
2016-12-18 14:59:59+00:00,71.02630182268794
2016-12-18 15:59:59+00:00,71.02630182268794
2016-12-18 16:59:59+00:00,71.02630182268793
2016-12-18 17:59:59+00:00,71.02630182268793
2016-12-18 18:59:59+00:00,71.02630182268793
2016-12-18 19:59:59+00:00,72.04801665797821
2016-12-18 20:59:59+00:00,70.77470873896617
2016-12-18 21:59:59+00:00,70.77470873896618
2016-12-18 22:59:59+00:00,72.13153081620547
2016-12-18 23:59:59+00:00,69.36079512274071
2016-12-19 00:59:59+00:00,70.12769037805529
2016-12-19 01:59:59+00:00,71.77134492125069
2016-12-19 02:59:59+00:00,70.12769037805529
2016-12-19 03:59:59+00:00,71.77134492125069
2016-12-19 04:59:59+00:00,70.77552147990181
2016-12-19 05:59:59+00:00,69.36079512274071
2016-12-19 06:59:59+00:00,71.1273480437869
2016-12-19 07:59:59+00:00,71.1273480437869
2016-12-19 08:59:59+00:00,72.00077685255494
2016-12-19 09:59:59+00:00,72.00077685255492
2016-12-19 10:59:59+00:00,72.04801665797821
2016-12-19 11:59:59+00:00,72.04801665797821
2016-12-19 12:59:59+00:00,71.02630182268793
2016-12-19 13:59:59+00:00,71.25810200743744
2016-12-19 14:59:59+00:00,71.02630182268793
2016-12-19 15:59:59+00:00,70.16469503866549
2016-12-19 16:59:59+00:00,71.10900323997956
2016-12-19 17:59:59+00:00,69.36079512274071
2016-12-19 18:59:59+00:00,69.36079512274071
2016-12-19 19:59:59+00:00,71.02630182268793
2016-12-19 20:59:59+00:00,71.02630182268794
2016-12-19 21:59:59+00:00,69.36079512274071
2016-12-19 22:59:59+00:00,69.36079512274071
2016-12-19 23:59:59+00:00,69.36079512274071
2016-12-20 00:59:59+00:00,70.06412661264426
2016-12-20 01:59:59+00:00,74.71163821919782
2016-12-20 02:59:59+00:00,74.31652588901937
2016-12-20 03:59:59+00:00,74.31652588901936
2016-12-20 04:59:59+00:00,74.56818038060533
2016-12-20 05:59:59+00:00,74.56818038060533
2016-12-20 06:59:59+00:00,73.78506410885542
2016-12-20 07:59:59+00:00,75.24309999936177
2016-12-20 08:59:59+00:00,74.36551539748709
2016-12-20 09:59:59+00:00,73.25993428232208
2016-12-20 10:59:59+00:00,71.7185464220718
2016-12-20 11:59:59+00:00,70.17653232323728
2016-12-20 12:59:59+00:00,70.76143833028978
2016-12-20 13:59:59+00:00,70.2590204500759
2016-12-20 14:59:59+00:00,70.34882886177917
2016-12-20 15:59:59+00:00,70.10135189935966
2016-12-20 16:59:59+00:00,70.2590204500759
2016-12-20 17:59:59+00:00,75.54154407794194
2016-12-20 18:59:59+00:00,75.54583433756072
2016-12-20 19:59:59+00:00,75.54583433756072
2016-12-20 20:59:59+00:00,75.56998965878073
2016-12-20 21:59:59+00:00,76.95955559169016
2016-12-20 22:59:59+00:00,75.65685691131509
2016-12-20 23:59:59+00:00,76.8295482226124
2016-12-21 00:59:59+00:00,76.95955559169016
2016-12-21 01:59:59+00:00,76.0116430272414
2016-12-21 02:59:59+00:00,76.0116430272414
2016-12-21 03:59:59+00:00,76.82954822261242
2016-12-21 04:59:59+00:00,76.74268097007806
2016-12-21 05:59:59+00:00,76.0116430272414
2016-12-21 06:59:59+00:00,76.0116430272414
2016-12-21 07:59:59+00:00,76.84853301793581
2016-12-21 08:59:59+00:00,76.0116430272414
2016-12-21 09:59:59+00:00,75.54583433756072
2016-12-21 10:59:59+00:00,70.48387794869186
2016-12-21 11:59:59+00:00,71.445865411085
2016-12-21 12:59:59+00:00,70.17792337145337
2016-12-21 13:59:59+00:00,71.445865411085
2016-12-21 14:59:59+00:00,75.45467682540757
2016-12-21 15:59:59+00:00,76.31707123777184
2016-12-21 16:59:59+00:00,71.93746701074465
2016-12-21 17:59:59+00:00,76.84853301793581
2016-12-21 18:59:59+00:00,76.0116430272414
2016-12-21 19:59:59+00:00,76.0116430272414
2016-12-21 20:59:59+00:00,74.27009397920244
2016-12-21 21:59:59+00:00,80.13028173244645
2016-12-21 22:59:59+00:00,80.13028173244646
2016-12-21 23:59:59+00:00,79.4286156988517
2016-12-22 00:59:59+00:00,78.98972625877232
2016-12-22 01:59:59+00:00,79.15219767412044
2016-12-22 02:59:59+00:00,77.29670805276142
2016-12-22 03:59:59+00:00,78.49476476899801
2016-12-22 04:59:59+00:00,80.13867241310764
2016-12-22 05:59:59+00:00,80.37592746642017
2016-12-22 06:59:59+00:00,78.49476476899801
2016-12-22 07:59:59+00:00,77.29670805276142
2016-12-22 08:59:59+00:00,77.29670805276143
2016-12-22 09:59:59+00:00,77.1973084839533
2016-12-22 10:59:59+00:00,75.58688359147496
2016-12-22 11:59:59+00:00,75.783763811626
2016-12-22 12:59:59+00:00,78.41057416143128
2016-12-22 13:59:59+00:00,70.57975550862817
2016-12-22 14:59:59+00:00,69.04348498551467
2016-12-22 15:59:59+00:00,68.62083050612242
2016-12-22 16:59:59+00:00,72.8689626052063
2016-12-22 17:59:59+00:00,72.8689626052063
2016-12-22 18:59:59+00:00,72.8689626052063
2016-12-22 19:59:59+00:00,71.445865411085
2016-12-22 20:59:59+00:00,69.16668119296027
2016-12-22 21:59:59+00:00,69.23568418270284
2016-12-22 22:59:59+00:00,73.15148457400204
2016-12-22 23:59:59+00:00,73.15148457400205
2016-12-23 00:59:59+00:00,73.15148457400205
2016-12-23 01:59:59+00:00,73.15148457400204
2016-12-23 02:59:59+00:00,75.45467682540757
2016-12-23 03:59:59+00:00,73.15148457400204
2016-12-23 04:59:59+00:00,73.15148457400205
2016-12-23 05:59:59+00:00,73.15148457400205
2016-12-23 06:59:59+00:00,75.45467682540757
2016-12-23 07:59:59+00:00,75.54583433756072
2016-12-23 08:59:59+00:00,71.93746701074465
2016-12-23 09:59:59+00:00,73.3882595602827
2016-12-23 10:59:59+00:00,72.4217189594448
2016-12-23 11:59:59+00:00,71.69026652991808
2016-12-23 12:59:59+00:00,71.69026652991808
2016-12-23 13:59:59+00:00,71.69026652991808
2016-12-23 14:59:59+00:00,72.4217189594448
2016-12-23 15:59:59+00:00,69.24942329768189
2016-12-23 16:59:59+00:00,68.88762170177789
2016-12-23 17:59:59+00:00,71.445865411085
2016-12-23 18:59:59+00:00,73.21118853793494
2016-12-23 19:59:59+00:00,72.86056107901372
2016-12-23 20:59:59+00:00,72.86056107901372
2016-12-23 21:59:59+00:00,73.21118853793493
2016-12-23 22:59:59+00:00,73.21118853793493
2016-12-23 23:59:59+00:00,73.21118853793494
2016-12-24 00:59:59+00:00,73.21118853793494
2016-12-24 01:59:59+00:00,73.21118853793493
2016-12-24 02:59:59+00:00,73.21118853793493
2016-12-24 03:59:59+00:00,73.21118853793493
2016-12-24 04:59:59+00:00,72.86056107901372
2016-12-24 05:59:59+00:00,74.46571022369359
2016-12-24 06:59:59+00:00,79.96934345952343
2016-12-24 07:59:59+00:00,80.06488525254544
2016-12-24 08:59:59+00:00,80.06488525254542
2016-12-24 09:59:59+00:00,80.07547451739116
2016-12-24 10:59:59+00:00,79.77485180774836
2016-12-24 11:59:59+00:00,76.87085870278769
2016-12-24 12:59:59+00:00,76.9218844118343
2016-12-24 13:59:59+00:00,80.4945486515409
2016-12-24 14:59:59+00:00,79.18461635269666
2016-12-24 15:59:59+00:00,78.89556247242561
2016-12-24 16:59:59+00:00,80.3618750914839
2016-12-24 17:59:59+00:00,80.55719200227757
2016-12-24 18:59:59+00:00,81.13999934902942
2016-12-24 19:59:59+00:00,80.89598638264734
2016-12-24 20:59:59+00:00,80.88453092217203
2016-12-24 21:59:59+00:00,80.55719200227756
2016-12-24 22:59:59+00:00,80.55719200227756
2016-12-24 23:59:59+00:00,80.05787580257615
2016-12-25 00:59:59+00:00,80.33711822350735
2016-12-25 01:59:59+00:00,80.33711822350735
2016-12-25 02:59:59+00:00,80.72670956745065
2016-12-25 03:59:59+00:00,80.72670956745065
2016-12-25 04:59:59+00:00,80.72670956745065
2016-12-25 05:59:59+00:00,80.63635973403818
2016-12-25 06:59:59+00:00,81.39008609197754
2016-12-25 07:59:59+00:00,79.98905656686259
2016-12-25 08:59:59+00:00,80.33711822350735
2016-12-25 09:59:59+00:00,80.31334422943354
2016-12-25 10:59:59+00:00,81.07917172374363
2016-12-25 11:59:59+00:00,81.07917172374363
2016-12-25 12:59:59+00:00,81.07917172374364
2016-12-25 13:59:59+00:00,81.07917172374364
2016-12-25 14:59:59+00:00,81.07917172374364
2016-12-25 15:59:59+00:00,81.54289630093625
2016-12-25 16:59:59+00:00,81.2279536641125
2016-12-25 17:59:59+00:00,81.22795366411249
2016-12-25 18:59:59+00:00,81.22795366411249
2016-12-25 19:59:59+00:00,81.22795366411249
2016-12-25 20:59:59+00:00,81.22795366411249
2016-12-25 21:59:59+00:00,81.22795366411249
2016-12-25 22:59:59+00:00,81.22795366411249
2016-12-25 23:59:59+00:00,81.22795366411249
2016-12-26 00:59:59+00:00,80.76089383779724
2016-12-26 01:59:59+00:00,80.76089383779724
2016-12-26 02:59:59+00:00,80.76089383779724
2016-12-26 03:59:59+00:00,80.76089383779724
2016-12-26 04:59:59+00:00,80.76089383779724
2016-12-26 05:59:59+00:00,80.76089383779724
2016-12-26 06:59:59+00:00,80.4554224853802
2016-12-26 07:59:59+00:00,80.45542248538021
2016-12-26 08:59:59+00:00,79.6804972678113
2016-12-26 09:59:59+00:00,80.45542248538021
2016-12-26 10:59:59+00:00,79.2029901370134
