date,rougher.output.recovery,final.output.recovery
2016-12-26T18:59:59Z,86.02379777975392,69.98659575231042
2016-12-26T19:59:59Z,86.203709869975,70.59260689429763
2016-12-26T20:59:59Z,86.42008109120074,70.69561630381344
2016-12-26T21:59:59Z,86.21328475628427,71.00340768606105
2016-12-26T22:59:59Z,86.17012543704615,71.07414079863919
2016-12-26T23:59:59Z,85.87688663572806,71.0017486621979
2016-12-27T00:59:59Z,86.01324495101395,70.93608586627569
2016-12-27T01:59:59Z,86.28298313548825,71.15434889164055
2016-12-27T02:59:59Z,86.26043937462141,71.50458866906233
2016-12-27T03:59:59Z,86.26331689672482,71.27503268955908
2016-12-27T04:59:59Z,86.43874481870618,71.0917184734692
2016-12-27T05:59:59Z,86.44162586348543,71.0129770985132
2016-12-27T06:59:59Z,86.17136250919458,70.4460983058996
2016-12-27T07:59:59Z,86.38900455798496,70.86617440377792
2016-12-27T08:59:59Z,86.41648771683221,71.04438000836515
2016-12-27T09:59:59Z,86.70281039940322,70.43616114399231
2016-12-27T10:59:59Z,86.71699016826791,70.72141636143996
2016-12-27T11:59:59Z,86.644762479357,70.63869513679487
2016-12-27T12:59:59Z,86.20525122868123,70.05255750553216
2016-12-27T13:59:59Z,85.98608891455584,70.60955991062212
2016-12-27T14:59:59Z,82.34516689306322,70.05395934606675
2016-12-27T15:59:59Z,82.10690235174906,70.10703887678162
2016-12-27T16:59:59Z,81.02802281492835,69.52709222204886
2016-12-27T17:59:59Z,81.51459418073676,70.34044023535806
2016-12-27T18:59:59Z,82.54242834601251,70.64398346703979
2016-12-27T19:59:59Z,80.84939326904589,69.39835363991644
2016-12-27T20:59:59Z,80.10424681988351,68.5167730159574
2016-12-27T21:59:59Z,80.26478908345791,69.26109107235769
2016-12-27T22:59:59Z,80.16481510731727,67.75365833860477
2016-12-27T23:59:59Z,79.89651153596893,67.67539514025337
2016-12-28T00:59:59Z,76.77850484710552,64.60780387488059
2016-12-28T01:59:59Z,76.57000671879547,63.95346265106134
2016-12-28T02:59:59Z,76.57387970256902,65.14953276677042
2016-12-28T03:59:59Z,76.35981454215514,65.5349403613766
2016-12-28T04:59:59Z,77.26317703327496,65.66537784487532
2016-12-28T05:59:59Z,77.2725564607863,66.3584273888671
2016-12-28T06:59:59Z,77.54826012906673,66.65712865415698
2016-12-28T07:59:59Z,77.22444113340863,64.63465699537329
2016-12-28T08:59:59Z,76.51435902757021,64.5640479004543
2016-12-28T09:59:59Z,77.58411461662241,65.49840910937371
2016-12-28T10:59:59Z,78.18285218310075,66.51442164349064
2016-12-28T11:59:59Z,78.53903483951144,66.84919257636297
2016-12-28T12:59:59Z,79.94475821722298,63.51139765597718
2016-12-28T13:59:59Z,79.47246702726022,61.4116460715358
2016-12-28T14:59:59Z,82.59656784567615,66.99994828771247
2016-12-28T15:59:59Z,82.62705418298499,70.4439923411247
2016-12-28T16:59:59Z,83.50566098841571,71.63487082136342
2016-12-28T17:59:59Z,82.9365535947098,70.61506120590462
2016-12-28T18:59:59Z,80.17695783911012,70.75776835839869
2016-12-28T19:59:59Z,80.59769813848902,69.0970024700142
2016-12-28T20:59:59Z,80.23028932231891,70.14673564207052
2016-12-28T21:59:59Z,80.13571486318328,69.83981893541585
2016-12-28T22:59:59Z,78.69814196881126,67.0529747360452
2016-12-28T23:59:59Z,78.60693072414968,67.27194226430437
2016-12-29T00:59:59Z,79.75276090352706,66.91964493979599
2016-12-29T01:59:59Z,79.34300671534976,65.85659550912236
2016-12-29T02:59:59Z,78.08276541906646,66.66375470150008
2016-12-29T03:59:59Z,77.6878591317178,66.67247273935266
2016-12-29T04:59:59Z,78.0755976480024,65.31987098899754
2016-12-29T05:59:59Z,78.2200829815013,66.90863145968677
2016-12-29T06:59:59Z,79.2751279273242,67.05421954750048
2016-12-29T07:59:59Z,80.57180497505973,69.84340823025751
2016-12-29T08:59:59Z,82.58115796320172,71.3123438453665
2016-12-29T09:59:59Z,82.80018708979414,71.29133196651276
2016-12-29T10:59:59Z,83.84548920790589,71.05906703068557
2016-12-29T11:59:59Z,84.51537638985162,72.35857417347843
2016-12-29T12:59:59Z,84.79615384716446,72.46570422247541
2016-12-29T13:59:59Z,85.4549667519835,72.68318250490061
2016-12-29T14:59:59Z,84.58931827257294,72.55936220100313
2016-12-29T15:59:59Z,82.64406802658644,71.27269771378938
2016-12-29T16:59:59Z,83.249105135275,71.62750001029555
2016-12-29T17:59:59Z,83.61551671604958,71.97077351063952
2016-12-29T18:59:59Z,84.23839562851177,70.95022009867768
2016-12-29T19:59:59Z,83.66112858479774,69.14420911336593
2016-12-29T20:59:59Z,81.64972131356113,67.59956663549089
2016-12-29T21:59:59Z,82.27297817534453,68.90832758843102
2016-12-29T22:59:59Z,82.16589357257237,66.98351371372915
2016-12-29T23:59:59Z,83.07803732059749,67.3232195846421
2016-12-30T00:59:59Z,82.91192639701539,67.27193951323522
2016-12-30T01:59:59Z,82.1603780092953,67.33283775277282
2016-12-30T02:59:59Z,81.95456535081077,67.49397672706557
2016-12-30T03:59:59Z,82.96666437952834,68.13350090134936
2016-12-30T04:59:59Z,84.10985164691284,69.38996254071924
2016-12-30T05:59:59Z,84.36485550610465,70.09795576495637
2016-12-30T06:59:59Z,84.49310455954922,69.4664262599763
2016-12-30T07:59:59Z,84.6121387120017,69.4290273304306
2016-12-30T08:59:59Z,85.30045541549968,69.28456406207597
2016-12-30T09:59:59Z,84.66797872827937,69.25430367896308
2016-12-30T10:59:59Z,83.79719518374488,67.39288816094708
2016-12-30T11:59:59Z,81.63924119463321,66.1589169230314
2016-12-30T12:59:59Z,82.29996521709784,65.96350940573738
2016-12-30T13:59:59Z,83.60378933933089,65.80848216059523
2016-12-30T14:59:59Z,84.21349003075214,68.69367223456256
2016-12-30T15:59:59Z,84.37903095643591,68.89089717957933
2016-12-30T16:59:59Z,85.13896397299308,68.68280280636561
2016-12-30T17:59:59Z,85.15113685496824,69.4423666524892
2016-12-30T18:59:59Z,85.55485496504153,69.78182539478593
2016-12-30T19:59:59Z,85.15969522690409,68.13351183916429
2016-12-30T20:59:59Z,84.04382845863718,67.3976447533342
2016-12-30T21:59:59Z,82.76853114902016,66.285052434241
2016-12-30T22:59:59Z,84.56284309251846,67.38051389148025
2016-12-30T23:59:59Z,84.48465421587379,68.77417424840822
2016-12-31T00:59:59Z,84.52316548003097,69.75370739536442
2016-12-31T01:59:59Z,84.62166899509324,69.7504976917885
2016-12-31T02:59:59Z,84.2904715556467,68.98046039801149
2016-12-31T03:59:59Z,82.29865797534642,67.00524757495855
2016-12-31T04:59:59Z,83.66955984979947,68.72749828318712
2016-12-31T05:59:59Z,84.66575086697404,69.15673007643338
2016-12-31T06:59:59Z,84.48965577359648,69.45273634018504
2016-12-31T07:59:59Z,84.63170185619813,68.86183273092207
2016-12-31T08:59:59Z,83.85002448579849,68.21511282163759
2016-12-31T09:59:59Z,83.90261740211452,67.81578220361507
2016-12-31T10:59:59Z,83.78738469845263,68.08610646431117
2016-12-31T11:59:59Z,83.0664705952217,66.85154765510522
2016-12-31T12:59:59Z,80.86773525205545,65.4664574055867
2016-12-31T13:59:59Z,81.02046238037309,65.62047689695002
2016-12-31T14:59:59Z,81.48925513071947,66.93094499659638
2016-12-31T15:59:59Z,82.15515048641788,66.8223218019782
2016-12-31T16:59:59Z,82.32136154326662,68.23407809781772
2016-12-31T17:59:59Z,82.49243465718592,68.5282817227955
2016-12-31T18:59:59Z,78.72146590909466,66.15591901870971
2016-12-31T19:59:59Z,82.80264013102453,69.20279704634149
2016-12-31T20:59:59Z,83.25375164318406,72.45487051962816
2016-12-31T21:59:59Z,83.57871190952498,70.59293578741259
2016-12-31T22:59:59Z,83.27926741524284,70.04468549918043
2016-12-31T23:59:59Z,84.45324368378496,70.12212586253128
2017-09-01T00:59:59Z,84.34346435530385,66.08842902574807
2017-09-01T01:59:59Z,84.7186748176237,66.35622984966214
2017-09-01T02:59:59Z,84.60687007248771,65.58667500501136
2017-09-01T03:59:59Z,84.35460078515302,65.05732727246647
2017-09-01T04:59:59Z,85.77650042329776,66.42934988239584
2017-09-01T05:59:59Z,85.09540899695087,66.32548833219786
2017-09-01T06:59:59Z,85.6144107461397,66.90950804042609
2017-09-01T07:59:59Z,85.62449915316112,65.92231251162858
2017-09-01T08:59:59Z,85.59094736841584,65.89223356206814
2017-09-01T09:59:59Z,85.95557979788244,66.96935784309372
2017-09-01T10:59:59Z,85.43417503758356,66.35730799751984
2017-09-01T11:59:59Z,84.99681600690832,65.95116820808741
2017-09-01T12:59:59Z,84.83542730415977,66.18757672157388
2017-09-01T13:59:59Z,85.40300402209033,66.3341513198318
2017-09-01T14:59:59Z,85.14441005990913,66.54864495375875
2017-09-01T15:59:59Z,85.42785422138068,66.42985200157842
2017-09-01T16:59:59Z,85.08207645458126,64.15450258742828
2017-09-01T17:59:59Z,85.61099887856861,65.83277036127465
2017-09-01T18:59:59Z,85.0070555930852,65.13670156889086
2017-09-01T19:59:59Z,84.68409632303138,65.13044492560833
2017-09-01T20:59:59Z,84.46160312014636,64.99134550052358
2017-09-01T21:59:59Z,84.63581004347094,65.82427381060215
2017-09-01T22:59:59Z,84.42508248596458,65.80215954905174
2017-09-01T23:59:59Z,84.90072765838879,65.01214244479287
2017-09-02T00:59:59Z,85.18865563516651,65.03782264686171
2017-09-02T01:59:59Z,85.47742198121408,64.2598153587638
2017-09-02T02:59:59Z,85.5842373802143,62.964204305994265
2017-09-02T03:59:59Z,86.01435539751131,63.80447119794376
2017-09-02T04:59:59Z,86.17777072757609,65.34662020202354
2017-09-02T05:59:59Z,84.00404378154084,62.46275502467939
2017-09-02T06:59:59Z,83.92292310477666,64.17680884247157
2017-09-02T07:59:59Z,85.70153115934885,64.54836546771803
2017-09-02T08:59:59Z,85.4721160866837,65.46914671252728
2017-09-02T09:59:59Z,86.32246876444952,64.63683868539405
2017-09-02T10:59:59Z,85.0753947157973,65.08114739314694
2017-09-02T11:59:59Z,84.36181547418032,63.565874511220095
2017-09-02T12:59:59Z,83.87559383037404,63.11732762024754
2017-09-02T13:59:59Z,83.85058795136754,64.38300247097912
2017-09-02T14:59:59Z,84.26476292623794,64.76796868418708
2017-09-02T15:59:59Z,83.49821512270468,62.321344772680234
2017-09-02T16:59:59Z,83.34833914158763,63.2353293766157
2017-09-02T17:59:59Z,82.44263195485473,61.32431089500281
2017-09-02T18:59:59Z,82.54541920695267,62.2692597467165
2017-09-02T19:59:59Z,82.79979858573142,61.54303196785312
2017-09-02T20:59:59Z,82.96412366610471,61.2687511063654
2017-09-02T21:59:59Z,82.46251023013924,60.18756474147541
2017-09-02T22:59:59Z,82.89170078900543,60.25729060768243
2017-09-02T23:59:59Z,83.51429500847875,60.651424715058724
2017-09-03T00:59:59Z,83.26296855338842,59.22931674359922
2017-09-03T01:59:59Z,82.18799141436352,59.15270775142082
2017-09-03T02:59:59Z,82.08035405998022,58.179185361139645
2017-09-03T03:59:59Z,82.51030024010824,58.996292458470016
2017-09-03T04:59:59Z,82.06706301636699,58.91928968542259
2017-09-03T05:59:59Z,82.11315064531115,59.28332876392129
2017-09-03T06:59:59Z,81.59242888071613,59.76487719738882
2017-09-03T07:59:59Z,82.46876387517872,60.69344872635025
2017-09-03T08:59:59Z,83.79537295879653,60.593791828312355
2017-09-03T09:59:59Z,82.69881158644228,58.59259860613747
2017-09-03T10:59:59Z,81.65464039301112,58.24373544151479
2017-09-03T11:59:59Z,81.69825675322237,57.9426258431688
2017-09-03T12:59:59Z,81.51826053523905,59.336626234667165
2017-09-03T13:59:59Z,82.05681072886414,59.38762082272284
2017-09-03T14:59:59Z,82.0133772974172,58.38766317007568
2017-09-03T15:59:59Z,81.99516965892076,58.44016964582627
2017-09-03T16:59:59Z,82.36514317164777,57.67357359577417
2017-09-03T17:59:59Z,82.49746283472547,57.86226061094827
2017-09-03T18:59:59Z,82.64180417915861,56.20463509536744
2017-09-03T19:59:59Z,83.28133069446677,57.493617174396135
2017-09-03T20:59:59Z,82.86500707819408,57.69341200209785
2017-09-03T21:59:59Z,82.58589922296531,58.14881418747353
2017-09-03T22:59:59Z,82.60236630728132,58.32072046418481
2017-09-03T23:59:59Z,82.91537358485445,58.37725858116485
2017-09-04T00:59:59Z,83.00668357102057,58.176778087184424
2017-09-04T01:59:59Z,83.35415827145474,58.14211176847879
2017-09-04T02:59:59Z,83.24238221599522,57.92480160029209
2017-09-04T03:59:59Z,83.14348425382232,58.73066360672289
2017-09-04T04:59:59Z,83.4775955236803,59.71377670289106
2017-09-04T05:59:59Z,83.83249972720326,57.88322694040634
2017-09-04T06:59:59Z,83.16173012869577,57.57344293322236
2017-09-04T07:59:59Z,80.7326356987095,57.299057935987996
2017-09-04T08:59:59Z,81.76603620203359,59.16216682574654
2017-09-04T09:59:59Z,80.53952399806168,58.77973931908245
2017-09-04T10:59:59Z,81.05651303542666,57.90334552540406
2017-09-04T11:59:59Z,81.63677841977095,57.567798224877045
2017-09-04T12:59:59Z,81.84228879262984,57.129281606131656
2017-09-04T13:59:59Z,82.34954178880486,57.296114477005034
2017-09-04T14:59:59Z,82.06342743584159,57.131771079060414
2017-09-04T15:59:59Z,81.8503607968391,57.77249260725891
2017-09-04T16:59:59Z,82.44505438855616,58.206149574166005
2017-09-04T17:59:59Z,82.17990301214363,56.895480068270054
2017-09-04T18:59:59Z,81.38392481040582,57.18571589270546
2017-09-04T19:59:59Z,81.04848423876851,56.47333467657925
2017-09-04T20:59:59Z,80.9587128095495,55.29371971392692
2017-09-04T21:59:59Z,80.88435304072812,55.303964643280935
2017-09-04T22:59:59Z,80.77283691476062,55.089136052006225
2017-09-04T23:59:59Z,80.80644102593607,56.197615458269574
2017-09-05T00:59:59Z,80.76880414942723,55.635776654437464
2017-09-05T01:59:59Z,80.58851833010344,54.80524021501418
2017-09-05T02:59:59Z,80.4069349317135,54.37295996149482
2017-09-05T03:59:59Z,80.60311814649779,54.906111493019424
2017-09-05T04:59:59Z,81.03250340084125,55.531924594514614
2017-09-05T05:59:59Z,80.6436344602848,55.92511090919813
2017-09-05T06:59:59Z,80.88624953894146,56.59005465414426
2017-09-05T07:59:59Z,81.14791694482278,56.527079584665195
2017-09-05T08:59:59Z,80.79577389525627,55.997183126170505
2017-09-05T09:59:59Z,80.58034161451813,55.191774127848504
2017-09-05T10:59:59Z,80.87940341313804,56.08001604019924
2017-09-05T11:59:59Z,80.90849888561804,54.318175102556765
2017-09-05T12:59:59Z,80.8604980857788,54.740296021165705
2017-09-05T13:59:59Z,80.84100220247609,54.662401598430854
2017-09-05T14:59:59Z,80.80247673612666,54.24822937798417
2017-09-05T15:59:59Z,80.83051378891567,54.621553574454374
2017-09-05T16:59:59Z,80.74119454823166,54.44663506799233
2017-09-05T17:59:59Z,80.99967264125314,54.80742161658365
2017-09-05T18:59:59Z,80.73902923574448,53.99134330779173
2017-09-05T19:59:59Z,80.5794366601621,54.35733412400641
2017-09-05T20:59:59Z,80.57789579658021,53.67438037424629
2017-09-05T21:59:59Z,80.72442877007363,53.87864350818816
2017-09-05T22:59:59Z,80.65448688274319,53.591431198293314
2017-09-05T23:59:59Z,80.67892043813764,53.65592559850785
2017-09-06T00:59:59Z,80.62930701917246,54.06098907255025
2017-09-06T01:59:59Z,80.63316114512124,53.77211652216085
2017-09-06T02:59:59Z,80.64675135334178,53.85309936924188
2017-09-06T03:59:59Z,80.71883494335296,53.73066834426572
2017-09-06T04:59:59Z,80.62537022260933,53.51509167073231
2017-09-06T05:59:59Z,80.69724408229796,53.68497181416655
2017-09-06T06:59:59Z,80.72312608062262,53.82605402225784
2017-09-06T07:59:59Z,80.58022870104087,53.87772817035096
2017-09-06T08:59:59Z,80.63881445073503,53.87019227949177
2017-09-06T09:59:59Z,80.60044220146598,53.71336819997525
2017-09-06T10:59:59Z,80.63198779771245,53.71831554475454
2017-09-06T11:59:59Z,80.66372069530321,53.67668042547565
2017-09-06T12:59:59Z,81.16387275555125,53.70596004566144
2017-09-06T13:59:59Z,80.85740304277135,53.894407342731775
2017-09-06T14:59:59Z,80.73778195632676,54.06841587367623
2017-09-06T15:59:59Z,80.7664106781674,53.8326072388785
2017-09-06T16:59:59Z,80.85613881809071,54.25706293517625
2017-09-06T17:59:59Z,81.15240570420173,54.68671858664037
2017-09-06T18:59:59Z,80.95344920026783,53.77341937615928
2017-09-06T19:59:59Z,80.73742056696244,53.56769367020455
2017-09-06T20:59:59Z,80.73085722092837,53.431099426116354
2017-09-06T21:59:59Z,80.72704131401427,53.600225270466424
2017-09-06T22:59:59Z,80.81527744713861,53.6606311173927
2017-09-06T23:59:59Z,80.7688434489127,53.931274400147146
2017-09-07T00:59:59Z,80.68657697196339,53.51240132859786
2017-09-07T01:59:59Z,80.81727110304048,53.77285066286513
2017-09-07T02:59:59Z,80.80429787384969,53.80468947452619
2017-09-07T03:59:59Z,80.79080708199092,54.14407684074129
2017-09-07T04:59:59Z,80.83706969316873,54.867483521615654
2017-09-07T05:59:59Z,80.87013843581467,54.578707980334684
2017-09-07T06:59:59Z,80.88234978052903,54.389808333956594
2017-09-07T07:59:59Z,80.80412488599755,54.74810991100901
2017-09-07T08:59:59Z,80.84163692054094,54.493007090748904
2017-09-07T09:59:59Z,80.68772580832292,54.59107284950606
2017-09-07T10:59:59Z,80.65478984168831,54.66816034938424
2017-09-07T11:59:59Z,80.53300116709843,54.53723786915342
2017-09-07T12:59:59Z,81.04278662713334,53.23266135501369
2017-09-07T13:59:59Z,81.0906989365462,54.57131433190133
2017-09-07T14:59:59Z,80.13457047571622,56.03781924680398
2017-09-07T15:59:59Z,79.80480511339732,56.11446752267476
2017-09-07T16:59:59Z,81.20354150378668,56.51373745389079
2017-09-07T17:59:59Z,82.41852826710661,56.95794616212119
2017-09-07T18:59:59Z,81.84973517614635,54.229612793308505
2017-09-07T19:59:59Z,82.87564885263328,55.675426859167125
2017-09-07T20:59:59Z,82.44684036117944,55.17016896171114
2017-09-07T21:59:59Z,83.13050910007058,57.30181316753085
2017-09-07T22:59:59Z,83.09007682056928,59.80082943074652
2017-09-07T23:59:59Z,83.04443499955323,62.62803392615186
2017-09-08T00:59:59Z,83.1670844089857,62.924669743798084
2017-09-08T01:59:59Z,83.70295009660452,62.73881525467708
2017-09-08T02:59:59Z,83.0275761413815,62.467280625279564
2017-09-08T03:59:59Z,83.30396233798508,62.682905232766004
2017-09-08T04:59:59Z,83.41384301413535,63.507735527405245
2017-09-08T05:59:59Z,83.42448753839281,61.88030770801657
2017-09-08T06:59:59Z,83.84663170613169,62.35995222680326
2017-09-08T07:59:59Z,83.67157543239153,63.78569891485058
2017-09-08T08:59:59Z,83.76213348190542,64.47711467911166
2017-09-08T09:59:59Z,83.60964899745912,63.79365119159858
2017-09-08T10:59:59Z,83.6448393890582,63.77059724823277
2017-09-08T11:59:59Z,83.882860367107,63.786502582166065
2017-09-08T12:59:59Z,83.5448510145747,63.96624398696021
2017-09-08T13:59:59Z,83.56320771934405,63.31564909599983
2017-09-08T14:59:59Z,83.84973474048438,64.2515307523825
2017-09-08T15:59:59Z,83.38842747984594,63.857267474721056
2017-09-08T16:59:59Z,83.44866199852326,63.905460417886694
2017-09-08T17:59:59Z,84.01309911365131,65.4089710234162
2017-09-08T18:59:59Z,84.03243305090648,65.80746970880291
2017-09-08T19:59:59Z,84.41397693406537,65.51953457731464
2017-09-08T20:59:59Z,84.15594160297296,65.84206226676947
2017-09-08T21:59:59Z,83.91105850192112,64.22534017118505
2017-09-08T22:59:59Z,83.26253432486303,64.07523500734395
2017-09-08T23:59:59Z,83.0049981696458,64.30187898095505
2017-09-09T00:59:59Z,83.06080409471328,64.00953504234467
2017-09-09T01:59:59Z,83.20340100465174,64.24774227567003
2017-09-09T02:59:59Z,83.34968621628788,64.17916037793135
2017-09-09T03:59:59Z,83.44812019351076,65.1032752604958
2017-09-09T04:59:59Z,83.48530278721088,65.10512112751879
2017-09-09T05:59:59Z,83.55298669683862,65.23474993085955
2017-09-09T06:59:59Z,83.42222854198167,65.72358263275557
2017-09-09T07:59:59Z,83.19935544889212,65.40345191291223
2017-09-09T08:59:59Z,83.64334668908326,65.89408245265184
2017-09-09T09:59:59Z,83.23180188131104,65.7784541428095
2017-09-09T10:59:59Z,83.32899137292817,65.72174735396528
2017-09-09T11:59:59Z,83.37975217909542,65.98859203414403
2017-09-09T12:59:59Z,83.38382326326779,65.87050503379653
2017-09-09T13:59:59Z,83.3599525375704,65.65027304379872
2017-09-09T14:59:59Z,83.53908260114758,65.44459310123064
2017-09-09T15:59:59Z,83.37437821021972,65.43761217351894
2017-09-09T16:59:59Z,83.43059703549179,65.04893177237847
2017-09-09T17:59:59Z,83.4418578571549,65.18341788795603
2017-09-09T18:59:59Z,83.37471759531857,65.52191273496459
2017-09-09T19:59:59Z,83.5665452169728,64.99049284993431
2017-09-09T20:59:59Z,84.065071204888,65.04472689334453
2017-09-09T21:59:59Z,84.24887888029154,65.7121470426961
2017-09-09T22:59:59Z,84.37477929259009,65.42470616754052
2017-09-09T23:59:59Z,84.69631546930187,66.20706791540695
2017-09-10T00:59:59Z,84.72061841812199,65.123078593012
2017-09-10T01:59:59Z,84.52202335925107,65.44772299029584
2017-09-10T02:59:59Z,84.5808054478628,65.85864289114481
2017-09-10T03:59:59Z,84.47282622797334,65.90668627078786
2017-09-10T04:59:59Z,84.48861020487668,64.97250703170218
2017-09-10T05:59:59Z,84.38912398014537,65.13676428675653
2017-09-10T06:59:59Z,84.32570725042953,65.14858544297682
2017-09-10T07:59:59Z,84.32197373674225,65.34386534575012
2017-09-10T08:59:59Z,84.40202736912354,65.575401369387
2017-09-10T09:59:59Z,84.58731529318857,65.66780879936282
2017-09-10T10:59:59Z,84.5356879340784,64.66800775230963
2017-09-10T11:59:59Z,84.7028932991351,65.93564992893474
2017-09-10T12:59:59Z,84.54031147461123,65.67093520496638
2017-09-10T13:59:59Z,84.62818540776111,66.17697764540753
2017-09-10T14:59:59Z,84.31254770152229,66.3482295610809
2017-09-10T15:59:59Z,84.29359168577561,66.00602376997304
2017-09-10T16:59:59Z,84.48750902680291,65.60561617241004
2017-09-10T17:59:59Z,84.47781866370896,65.28097273279049
2017-09-10T18:59:59Z,84.56022479998667,64.84934623966544
2017-09-10T19:59:59Z,84.35163777988988,64.70310389482147
2017-09-10T20:59:59Z,84.3364918518522,65.0372872489966
2017-09-10T21:59:59Z,84.52332186935111,65.12153212631392
2017-09-10T22:59:59Z,84.56911908249242,65.64392413187653
2017-09-10T23:59:59Z,84.34052347721627,65.69480030192035
2017-09-11T00:59:59Z,84.23582466186213,65.19464019075971
2017-09-11T01:59:59Z,84.12797344949145,64.91152807973364
2017-09-11T02:59:59Z,84.1237957412477,64.09676536592647
2017-09-11T03:59:59Z,84.96686774763887,64.68406631682849
2017-09-11T04:59:59Z,84.45403948664146,63.80093616886294
2017-09-11T05:59:59Z,84.6507131024638,63.700652810416116
2017-09-11T06:59:59Z,85.52606851116157,64.91797663779106
2017-09-11T07:59:59Z,84.75560505048294,64.65137750136435
2017-09-11T08:59:59Z,85.0391155269619,64.82976659621342
2017-09-11T09:59:59Z,84.55751388622406,64.50839367661965
2017-09-11T10:59:59Z,84.48763361352253,63.745799785280596
2017-09-11T11:59:59Z,86.09415070582003,65.25257963633132
2017-09-11T12:59:59Z,86.02062040191468,65.25416624101504
2017-09-11T13:59:59Z,85.69465400365317,64.22155712430644
2017-09-11T14:59:59Z,85.672978985696,64.36014471027846
2017-09-11T15:59:59Z,84.97389251021528,64.33711040162625
2017-09-11T16:59:59Z,85.22848097697543,64.19699188561796
2017-09-11T17:59:59Z,85.43751558639339,65.38527264744768
2017-09-11T18:59:59Z,85.7353217436853,65.27047398914226
2017-09-11T19:59:59Z,85.79802952925331,64.73543331659025
2017-09-11T20:59:59Z,85.8432603931175,65.10170655024922
2017-09-11T21:59:59Z,85.78828526893392,65.38792289340508
2017-09-11T22:59:59Z,85.38958883535376,65.14136300089022
2017-09-11T23:59:59Z,86.01363543780454,66.37122259537063
2017-09-12T00:59:59Z,85.85466946855813,66.73092463518277
2017-09-12T01:59:59Z,85.43752568364407,66.66940096525066
2017-09-12T02:59:59Z,85.22313710007325,65.57360585663464
2017-09-12T03:59:59Z,85.46157588510762,65.58439844671926
2017-09-12T04:59:59Z,85.33028346600804,65.456290593862
2017-09-12T05:59:59Z,84.80415276337945,65.55869842803722
2017-09-12T06:59:59Z,84.57416209878242,65.32987840199252
2017-09-12T07:59:59Z,84.2475539735784,65.26777001198207
2017-09-12T08:59:59Z,84.53245777624831,64.78267791123785
2017-09-12T09:59:59Z,84.47877169071174,65.65706233627405
2017-09-12T10:59:59Z,84.39202725356034,65.66639783488401
2017-09-12T11:59:59Z,84.20790928792039,66.11903243190129
2017-09-12T12:59:59Z,84.81025937479006,65.78327087181823
2017-09-12T13:59:59Z,85.03769369131007,65.60820950004974
2017-09-12T14:59:59Z,85.59979323628228,65.08712974432002
2017-09-12T15:59:59Z,84.7789516964122,63.580848829992604
2017-09-12T16:59:59Z,84.93322299391454,63.8616703536202
2017-09-12T17:59:59Z,84.80348593106515,63.74578432906439
2017-09-12T18:59:59Z,84.91234365059927,64.146180300764
2017-09-12T19:59:59Z,84.99352673472985,64.75725833657127
2017-09-12T20:59:59Z,85.06924962339981,65.0778921654295
2017-09-12T21:59:59Z,85.17734944726334,65.16388536909825
2017-09-12T22:59:59Z,84.7028796205109,64.02579433848308
2017-09-12T23:59:59Z,84.8315053440801,63.39413472311388
2017-09-13T00:59:59Z,84.7171157231408,63.95628620743464
2017-09-13T01:59:59Z,84.72202122896705,62.96479656034488
2017-09-13T02:59:59Z,85.22423288096584,63.70578112839496
2017-09-13T03:59:59Z,85.17154026057959,64.18719952235713
2017-09-13T04:59:59Z,85.22860790890027,64.30451651060993
2017-09-13T05:59:59Z,84.71036938175637,64.58079876452645
2017-09-13T06:59:59Z,84.50058250009049,64.41809005449674
2017-09-13T07:59:59Z,84.7718194538247,63.809460392681004
2017-09-13T08:59:59Z,84.67589020528985,63.58467692306432
2017-09-13T09:59:59Z,84.76001571337896,64.1923680545077
2017-09-13T10:59:59Z,84.89686399109226,64.357790814764
2017-09-13T11:59:59Z,84.63994229602464,64.16373830766764
2017-09-13T12:59:59Z,84.651421642235,63.956267816238366
2017-09-13T13:59:59Z,84.06731525210957,63.594315046565285
2017-09-13T14:59:59Z,84.0249125144835,63.117348590508094
2017-09-13T15:59:59Z,84.43400611057734,62.82153207100041
2017-09-13T16:59:59Z,85.28058606042673,64.11036921134429
2017-09-13T17:59:59Z,84.26693949746542,62.9275020110241
2017-09-13T18:59:59Z,84.18246492276876,62.40019586142996
2017-09-13T19:59:59Z,84.57182120984135,62.92395806126269
2017-09-13T20:59:59Z,85.18202894533127,63.2543669569436
2017-09-13T21:59:59Z,85.66840653993452,63.69470824322307
2017-09-13T22:59:59Z,85.5644106007142,63.95260090780565
2017-09-13T23:59:59Z,85.782360773592,63.165438655211986
2017-09-14T00:59:59Z,85.51787465037447,63.47979848029802
2017-09-14T01:59:59Z,84.80223078310334,61.26859868152486
2017-09-14T02:59:59Z,83.80260758443593,61.02647789231734
2017-09-14T03:59:59Z,84.22151369244833,61.86490427522052
2017-09-14T04:59:59Z,84.2749291522009,62.79735251100782
2017-09-14T05:59:59Z,84.87303984172796,63.419766848175506
2017-09-14T06:59:59Z,85.08753089056911,64.02751586673622
2017-09-14T07:59:59Z,85.32975774927785,63.48408338220156
2017-09-14T08:59:59Z,84.86322769561545,62.786848524703956
2017-09-14T09:59:59Z,84.70841979251551,62.41058815168209
2017-09-14T10:59:59Z,84.62315694213368,63.088888566952264
2017-09-14T11:59:59Z,84.76853546412359,64.88160016834036
2017-09-14T12:59:59Z,85.90328634083441,65.55036601782605
