date,rougher.output.recovery,final.output.recovery
2017-11-21T02:59:59Z,87.30707997997007,64.62796487595236
2017-11-21T03:59:59Z,87.79111643030072,65.22342565956282
2017-11-21T04:59:59Z,87.81838000910781,65.00277233188086
2017-11-21T05:59:59Z,87.7969507986565,64.94339252889532
2017-11-21T06:59:59Z,87.41552373194679,64.61144046538361
2017-11-21T07:59:59Z,87.1084652547365,64.39388050941992
2017-11-21T08:59:59Z,87.16468879265167,64.5201743293693
2017-11-21T09:59:59Z,87.12659155463558,64.21419595577535
2017-11-21T10:59:59Z,87.21842118592295,64.52347882593375
2017-11-21T11:59:59Z,87.5776131039724,64.85349371130505
2017-11-21T12:59:59Z,87.62093062882441,64.8685808256183
2017-11-21T13:59:59Z,87.51081499370315,64.64612619036366
2017-11-21T14:59:59Z,87.59291626951862,64.75916986140717
2017-11-21T15:59:59Z,87.8392203082123,65.07350446154209
2017-11-21T16:59:59Z,87.95469134782616,65.25209693994458
2017-11-21T17:59:59Z,87.8793241730368,65.18573767387706
2017-11-21T18:59:59Z,87.68895235294345,64.98864987914385
2017-11-21T19:59:59Z,87.62932304760264,65.05016422833518
2017-11-21T20:59:59Z,87.82798531611743,65.64462343632471
2017-11-21T21:59:59Z,87.9280698525778,57.51590261609656
2017-11-21T22:59:59Z,87.71291436452786,62.710406769913504
2017-11-21T23:59:59Z,87.63004730381323,65.22647640181961
2017-11-22T00:59:59Z,87.4402307312531,64.899737758128
2017-11-22T01:59:59Z,87.47417177784418,62.819843832299696
2017-11-22T02:59:59Z,87.3657393523374,65.11125616168667
2017-11-22T03:59:59Z,87.41643463405515,64.95889269336017
2017-11-22T04:59:59Z,87.75270970946897,64.99977439615198
2017-11-22T05:59:59Z,87.51991581987762,65.20176715580513
2017-11-22T06:59:59Z,87.30863529501951,64.67543998157664
2017-11-22T07:59:59Z,86.59803614173016,63.51540568677026
2017-11-22T08:59:59Z,85.97817825619332,61.829253483360965
2017-11-22T09:59:59Z,86.45265363774244,60.24457780478855
2017-11-22T10:59:59Z,83.32365491177049,55.78664150234479
2017-11-22T11:59:59Z,80.2610940377309,54.77587894633759
2017-11-22T12:59:59Z,84.92831552230238,60.35414774893281
2017-11-22T13:59:59Z,85.2615945225254,61.465990005088074
2017-11-22T14:59:59Z,85.05110851556226,61.110997808141796
2017-11-22T15:59:59Z,84.78999276546315,61.33507921586062
2017-11-22T16:59:59Z,84.69007573531158,61.361726900784866
2017-11-22T17:59:59Z,84.66445464754004,61.50296754663578
2017-11-22T18:59:59Z,85.24075529795931,62.205711790953465
2017-11-22T19:59:59Z,86.20568647515648,63.20321186746066
2017-11-22T20:59:59Z,86.45819221610867,63.53671895984239
2017-11-22T21:59:59Z,86.66491069420714,63.64864981624835
2017-11-22T22:59:59Z,87.11728325051537,64.1824572590065
2017-11-22T23:59:59Z,87.07404599765678,64.19983599122529
2017-11-23T00:59:59Z,86.92049734967506,64.19007098742121
2017-11-23T01:59:59Z,87.06428820795539,64.18766122822473
2017-11-23T02:59:59Z,86.94134842400317,64.2014598285771
2017-11-23T03:59:59Z,86.62624578474583,64.06061496212473
2017-11-23T04:59:59Z,85.89403954803873,63.25773649467981
2017-11-23T05:59:59Z,85.92098160686973,63.50904432355177
2017-11-23T06:59:59Z,86.19969226262619,63.63501721262632
2017-11-23T07:59:59Z,86.32225702113682,63.59554228617675
2017-11-23T08:59:59Z,86.64517409370606,63.79055614753972
2017-11-23T09:59:59Z,86.86779673677256,63.878244480431775
2017-11-23T10:59:59Z,92.83733647435946,61.36609385013823
2017-11-23T11:59:59Z,88.55952876533968,61.43676695872777
2017-11-23T12:59:59Z,90.72094741775646,63.85366949083793
2017-11-23T13:59:59Z,87.88226493846292,61.84997134393029
2017-11-23T14:59:59Z,88.34411162924845,62.064547767783225
2017-11-23T15:59:59Z,88.9660848304885,62.801799665212144
2017-11-23T16:59:59Z,89.16075664227257,62.935044484567634
2017-11-23T17:59:59Z,88.9695705560252,62.895649023701154
2017-11-23T18:59:59Z,89.03475186742804,62.713141179349215
2017-11-23T19:59:59Z,88.22648714443663,61.93336300344965
2017-11-23T20:59:59Z,88.351358717149,62.37118428202457
2017-11-23T21:59:59Z,89.05468448759767,63.6804043791294
2017-11-23T22:59:59Z,88.90365992006475,63.72839965783519
2017-11-23T23:59:59Z,88.49204066290329,62.97398777050882
2017-11-24T00:59:59Z,89.84950155780976,66.7777418025803
2017-11-24T01:59:59Z,89.80430511834966,66.83484626208576
2017-11-24T02:59:59Z,89.18698989850904,63.83759483589361
2017-11-24T03:59:59Z,89.98779097299139,67.03086612101666
2017-11-24T04:59:59Z,89.08752579971285,63.74149848625277
2017-11-24T05:59:59Z,89.74931939840279,67.17071200544164
2017-11-24T06:59:59Z,89.92017490462909,66.58160892627296
2017-11-24T07:59:59Z,90.52467131333141,69.28626471658781
2017-11-24T08:59:59Z,90.46106746524998,68.74399626512665
2017-11-24T09:59:59Z,90.38593480702265,65.9872838432295
2017-11-24T10:59:59Z,89.10961185884207,65.02043715150907
2017-11-24T11:59:59Z,87.65319700964977,61.5945586071197
2017-11-24T12:59:59Z,86.89172093609207,62.573238103505076
2017-11-24T13:59:59Z,86.3018530118683,61.94863552186686
2017-11-24T14:59:59Z,86.6201864336129,62.471285411381615
2017-11-24T15:59:59Z,86.8664231273874,62.801958695840646
2017-11-24T16:59:59Z,86.75909743108595,62.7359678717222
2017-11-24T17:59:59Z,86.84671650740142,62.571963192106
2017-11-24T18:59:59Z,86.35201674141422,62.13944762295519
2017-11-24T19:59:59Z,86.44293992810361,61.965358169056024
2017-11-24T20:59:59Z,87.16035660158283,63.1580738444485
2017-11-24T21:59:59Z,87.29662146660746,62.54854775393531
2017-11-24T22:59:59Z,86.27853037898254,61.86078272343583
2017-11-24T23:59:59Z,86.01456904340642,61.53823689478971
2017-11-25T00:59:59Z,86.16492206701591,61.8642704162468
2017-11-25T01:59:59Z,87.06227803361334,62.73816550657404
2017-11-25T02:59:59Z,87.35456377419969,62.831791075009896
2017-11-25T03:59:59Z,87.43677198355715,62.879372443765
2017-11-25T04:59:59Z,87.51261803505697,62.96511203339929
2017-11-25T05:59:59Z,87.56195122480541,62.85979088886796
2017-11-25T06:59:59Z,87.55755217278221,62.97423415899959
2017-11-25T07:59:59Z,86.8087968450877,62.30961973778968
2017-11-25T08:59:59Z,86.09900830314292,61.460457070730584
2017-11-25T09:59:59Z,85.98809875700769,61.78528158442742
2017-11-25T10:59:59Z,87.3782848696987,67.08988167575372
2017-11-25T11:59:59Z,88.11885030535555,68.27371737299256
2017-11-25T12:59:59Z,87.12710004560086,67.75474270743321
2017-11-25T13:59:59Z,87.50691847221815,67.38248502333968
2017-11-25T14:59:59Z,87.43531928436762,61.603290587264794
2017-11-25T15:59:59Z,87.36531179485232,60.97659030906958
2017-11-25T16:59:59Z,88.24519323552147,63.26888744888822
2017-11-25T17:59:59Z,88.59704454518256,63.31121474159264
2017-11-25T18:59:59Z,88.00891309181951,63.34462686489897
2017-11-25T19:59:59Z,87.59426362352279,61.908816370802256
2017-11-25T20:59:59Z,87.3710575266525,61.90516733700968
2017-11-25T21:59:59Z,87.38307718710129,61.93576886881053
2017-11-25T22:59:59Z,88.07789583765461,63.128893718277496
2017-11-25T23:59:59Z,87.88345531689713,62.472128768149645
2017-11-26T00:59:59Z,88.01100413008233,62.72152124984054
2017-11-26T01:59:59Z,88.778701488429,67.11456071279079
2017-11-26T02:59:59Z,87.42217251971573,62.18113361355673
2017-11-26T03:59:59Z,87.98743642371397,62.402162966172675
2017-11-26T04:59:59Z,88.41106559697826,64.73164543524939
2017-11-26T05:59:59Z,88.17557143291506,62.24758268823754
2017-11-26T06:59:59Z,87.84248683924295,62.272628202814296
2017-11-26T07:59:59Z,88.02364501887493,62.32371966205359
2017-11-26T08:59:59Z,87.83426562073082,62.057311503367565
2017-11-26T09:59:59Z,87.32358286854763,62.784786257534286
2017-11-26T10:59:59Z,87.39981118593036,62.582774053553656
2017-11-26T11:59:59Z,87.44142623829401,62.800132684991645
2017-11-26T12:59:59Z,87.41867435280503,62.766671458595255
2017-11-26T13:59:59Z,87.25222022304823,62.4482259022738
2017-11-26T14:59:59Z,86.38167422876076,61.58956271257306
2017-11-26T15:59:59Z,86.69149306071013,62.44064420480147
2017-11-26T16:59:59Z,86.6861459190263,61.71473937435086
2017-11-26T17:59:59Z,86.08341410722527,60.899332524788676
2017-11-26T18:59:59Z,85.76116993418103,60.87175467174836
2017-11-26T19:59:59Z,86.02509926923376,61.5751499584091
2017-11-26T20:59:59Z,85.86602239412628,61.36012553341322
2017-11-26T21:59:59Z,86.23217381939695,62.68820069113867
2017-11-26T22:59:59Z,86.36763805851672,63.0257176807759
2017-11-26T23:59:59Z,86.36830145858046,62.64127533303815
2017-11-27T00:59:59Z,86.57878277259096,62.03719432904045
2017-11-27T01:59:59Z,87.10229383859009,62.78420357444936
2017-11-27T02:59:59Z,87.57571119904932,63.212613732502824
2017-11-27T03:59:59Z,88.15899477695405,63.37278496492427
2017-11-27T04:59:59Z,87.24644931241708,62.65709184124703
2017-11-27T05:59:59Z,86.75662877987365,62.11172848166792
2017-11-27T06:59:59Z,86.5656169598928,62.052332379506986
2017-11-27T07:59:59Z,86.24876002897892,62.03591114428525
2017-11-27T08:59:59Z,86.43124884903659,61.83771524341702
2017-11-27T09:59:59Z,86.98863174968912,62.390777005746834
2017-11-27T10:59:59Z,88.85536896725472,62.881283574191244
2017-11-27T11:59:59Z,86.00069466087645,60.98413640066244
2017-11-27T12:59:59Z,87.01668206980675,62.07612827402295
2017-11-27T13:59:59Z,87.60239831759517,63.01841094216679
2017-11-27T14:59:59Z,87.59613507067014,62.69362393302988
2017-11-27T15:59:59Z,87.67997045427187,63.06484638667296
2017-11-27T16:59:59Z,87.63041314432074,62.519232050597665
2017-11-27T17:59:59Z,86.65029713239498,61.79571072164285
2017-11-27T18:59:59Z,86.65123141977386,62.09300061608943
2017-11-27T19:59:59Z,87.82772041796399,62.466037095015324
2017-11-27T20:59:59Z,86.44616448618515,60.83880123771054
2017-11-27T21:59:59Z,85.96304391723291,60.304232166170166
2017-11-27T22:59:59Z,85.80410604762152,60.32517363330754
2017-11-27T23:59:59Z,85.97654942556244,60.88966144826793
2017-11-28T00:59:59Z,86.7888978399284,62.16204765051086
2017-11-28T01:59:59Z,87.3557707713575,63.04750809110941
2017-11-28T02:59:59Z,87.65028052332582,63.30641657290348
2017-11-28T03:59:59Z,87.31868387272971,62.98218767867829
2017-11-28T04:59:59Z,87.50839933372205,63.328196628540155
2017-11-28T05:59:59Z,87.48111261031056,63.20755739465653
2017-11-28T06:59:59Z,87.70435732622738,63.39288003736965
2017-11-28T07:59:59Z,87.90132573713885,63.47031084217332
2017-11-28T08:59:59Z,87.81251277318168,63.42235689665989
2017-11-28T09:59:59Z,87.29852740389133,62.656489666377496
2017-11-28T10:59:59Z,86.58936441104447,62.22232729431229
2017-11-28T11:59:59Z,86.93337946725593,62.55396378301243
2017-11-28T12:59:59Z,87.31840251641606,62.9536860399957
2017-11-28T13:59:59Z,87.43133372252329,63.305117086842706
2017-11-28T14:59:59Z,87.841177711585,61.971145853231285
2017-11-28T15:59:59Z,88.69967389938493,61.08277282914093
2017-11-28T16:59:59Z,88.14525824965597,61.28542978959812
2017-11-28T17:59:59Z,88.39624886431956,62.86436309593236
2017-11-28T18:59:59Z,88.65735336633907,62.441762770103225
2017-11-28T19:59:59Z,88.38440986078949,62.229489177890976
2017-11-28T20:59:59Z,88.4157534514618,62.18851917069136
2017-11-28T21:59:59Z,88.49798012985676,62.29307730971134
2017-11-28T22:59:59Z,88.44174016212982,62.51250328854105
2017-11-28T23:59:59Z,88.45970093007185,62.52686236126404
2017-11-29T00:59:59Z,89.72465150414637,64.45869896413521
2017-11-29T01:59:59Z,90.99396804779215,62.19367196295337
2017-11-29T02:59:59Z,91.9399925989063,62.00106653253444
2017-11-29T03:59:59Z,89.64384834367618,55.69709090576953
2017-11-29T04:59:59Z,89.1732909884264,56.46299337000738
2017-11-29T05:59:59Z,86.71220800752035,60.03940461284538
2017-11-29T06:59:59Z,87.07205705046438,61.850562445107066
2017-11-29T07:59:59Z,88.0308812814347,65.57087274894336
2017-11-29T08:59:59Z,88.32551302645342,64.31044818837067
2017-11-29T09:59:59Z,88.37708062751474,64.06897651000772
2017-11-29T10:59:59Z,88.28032532538998,64.18243582747826
2017-11-29T11:59:59Z,88.27662549034584,64.05252274358813
2017-11-29T12:59:59Z,87.13832220251196,62.766314536791725
2017-11-29T13:59:59Z,86.80356181206562,62.6917784100397
2017-11-29T14:59:59Z,86.8905913552519,62.20978444248552
2017-11-29T15:59:59Z,87.37246090238686,63.10142465380718
2017-11-29T16:59:59Z,87.98115943814888,62.854859568627994
2017-11-29T17:59:59Z,88.39996299472834,62.663054678084706
2017-11-29T18:59:59Z,89.00848261863442,62.632173585703505
2017-11-29T19:59:59Z,88.64912944046664,62.614204985048744
2017-11-29T20:59:59Z,88.2059430782486,62.05940654850707
2017-11-29T21:59:59Z,91.31964434312592,62.90653087779878
2017-11-29T22:59:59Z,85.9172562754039,55.82179753596269
2017-11-29T23:59:59Z,86.75052529438364,55.892556022313364
2017-11-30T00:59:59Z,81.13666431228151,51.96575746031307
2017-11-30T01:59:59Z,81.95968847625328,53.79709120371806
2017-11-30T02:59:59Z,85.5221810855713,52.882827779520206
2017-11-30T03:59:59Z,88.6690525519751,59.7418946279439
2017-11-30T04:59:59Z,89.5775857632552,59.53600911683662
2017-11-30T05:59:59Z,88.82568372358793,58.932733004369744
2017-11-30T06:59:59Z,88.19799255955554,59.15170937405488
2017-11-30T07:59:59Z,87.96591503938117,62.18160957200293
2017-11-30T08:59:59Z,89.23763567878406,66.39283559973524
2017-11-30T09:59:59Z,87.88397389915579,61.590272169688504
2017-11-30T10:59:59Z,87.90587409157303,61.454436443039256
2017-11-30T11:59:59Z,88.03625163897976,62.40973241719672
2017-11-30T12:59:59Z,88.01203478909771,62.867113158613186
2017-11-30T13:59:59Z,87.74774433567995,62.713140959882175
2017-11-30T14:59:59Z,87.9872163966692,62.829689490133276
2017-11-30T15:59:59Z,88.02474384528814,62.713357277137966
2017-11-30T16:59:59Z,88.07084043387573,62.92297789979078
2017-11-30T17:59:59Z,87.8692166929719,62.81364878769914
2017-11-30T18:59:59Z,87.49154467632513,62.65997108235229
2017-11-30T19:59:59Z,87.606930877954,62.70221663283346
2017-11-30T20:59:59Z,87.8173224616773,62.966532689891594
2017-11-30T21:59:59Z,87.82420296020003,62.715686465489476
2017-11-30T22:59:59Z,88.05917354994503,61.508625134390385
2017-11-30T23:59:59Z,89.8126808395973,60.83895542367079
2017-12-01T00:59:59Z,90.67641115413946,59.78072278712453
2017-12-01T01:59:59Z,90.64981043884606,59.358983926753865
2017-12-01T02:59:59Z,89.43940198952463,60.28759110972544
2017-12-01T03:59:59Z,88.23185119700888,60.22440888590102
2017-12-01T04:59:59Z,88.3528485226811,59.93269356745335
2017-12-01T05:59:59Z,88.48008254483446,60.181283626337134
2017-12-01T06:59:59Z,88.32844172050959,60.01488100541992
2017-12-01T07:59:59Z,88.44829349566757,60.6408295612434
2017-12-01T08:59:59Z,88.22606420195976,61.29260827015927
2017-12-01T09:59:59Z,86.35838325289636,62.4028180207378
2017-12-01T10:59:59Z,85.7632850404043,62.9071789684371
2017-12-01T11:59:59Z,85.24265332461188,61.88659225140317
2017-12-01T12:59:59Z,85.12457909260289,61.27352594768779
2017-12-01T13:59:59Z,85.48732444828008,61.975655781923955
2017-12-01T14:59:59Z,85.10879702056704,61.59111392892544
2017-12-01T15:59:59Z,85.53900652006516,61.895178129884826
2017-12-01T16:59:59Z,85.9963491719218,62.191672819744454
2017-12-01T17:59:59Z,86.07806738861183,61.595423652286044
2017-12-01T18:59:59Z,85.63382393569505,61.30048156582271
2017-12-01T19:59:59Z,85.25452951514617,60.81604041235812
2017-12-01T20:59:59Z,85.62001236249486,61.1777902966352
2017-12-01T21:59:59Z,86.57461947268247,61.93853569553411
2017-12-01T22:59:59Z,85.70572965224463,61.20290753564806
2017-12-01T23:59:59Z,85.96995745732559,61.68467875368728
2017-12-02T00:59:59Z,86.44322451516445,61.96976979070139
2017-12-02T01:59:59Z,86.5922734964032,61.866843895542466
2017-12-02T02:59:59Z,86.0087563431807,61.54760783343421
2017-12-02T03:59:59Z,85.92889335689445,61.316508653743114
2017-12-02T04:59:59Z,86.48652983724476,62.203028356840534
2017-12-02T05:59:59Z,86.51749901984589,62.06194724348709
2017-12-02T06:59:59Z,85.72640596796724,60.88013810826493
2017-12-02T07:59:59Z,85.71740396795758,60.8330901627046
2017-12-02T08:59:59Z,86.09475984165086,60.185345030111655
2017-12-02T09:59:59Z,86.40276924401087,60.642126726936816
2017-12-02T10:59:59Z,86.43407180795134,61.06896139082152
2017-12-02T11:59:59Z,86.54020523535776,61.13460933356309
2017-12-02T12:59:59Z,85.94776694401443,60.93566268925723
2017-12-02T13:59:59Z,86.1457514631362,60.709679255610865
2017-12-02T14:59:59Z,86.12675334061962,60.889437744005114
2017-12-02T15:59:59Z,86.04124937913055,60.91819413862576
2017-12-02T16:59:59Z,86.17612343311205,61.22551198941764
2017-12-02T17:59:59Z,86.35520412067017,61.254009190194886
2017-12-02T18:59:59Z,86.50317405549913,61.474964469516685
2017-12-02T19:59:59Z,86.20426716279425,60.92361285255371
2017-12-02T20:59:59Z,86.0917761353327,60.750179489124314
2017-12-02T21:59:59Z,85.7818408947517,60.42521424956693
2017-12-02T22:59:59Z,84.77248906667293,59.39620839986225
2017-12-02T23:59:59Z,84.60192340062133,59.87366485340653
2017-12-03T00:59:59Z,85.01743623304723,60.66063955652051
2017-12-03T01:59:59Z,86.12031166589375,61.4664589859548
2017-12-03T02:59:59Z,86.54059380597033,61.800797031195174
2017-12-03T03:59:59Z,85.60502857707627,61.41506427731802
2017-12-03T04:59:59Z,85.6498952099021,61.23777790040097
2017-12-03T05:59:59Z,85.92213964080501,61.49666761998067
2017-12-03T06:59:59Z,85.98485449094618,61.76447317233474
2017-12-03T07:59:59Z,86.12420152560638,62.10339913965992
2017-12-03T08:59:59Z,85.65197135356051,62.21531075151925
2017-12-03T09:59:59Z,85.90770443707403,62.367850680560416
2017-12-03T10:59:59Z,86.26011026162482,62.81133497975978
2017-12-03T11:59:59Z,86.2397516226187,62.78610253165693
2017-12-03T12:59:59Z,85.88206186447505,62.387022896267176
2017-12-03T13:59:59Z,85.57438656478146,61.45938957274663
2017-12-03T14:59:59Z,86.37326963726713,65.4697284217568
2017-12-03T15:59:59Z,86.35611705895849,66.18434382864423
2017-12-03T16:59:59Z,87.62522031854854,67.07692474651057
2017-12-03T17:59:59Z,85.43639739565626,65.67042432961094
2017-12-03T18:59:59Z,85.03547915113059,61.331332746374606
2017-12-03T19:59:59Z,85.35286713907922,61.62340267688176
2017-12-03T20:59:59Z,85.18930977724622,61.75501654673776
2017-12-03T21:59:59Z,85.43593348094996,61.7973165437792
2017-12-03T22:59:59Z,85.58275423543544,62.09998324222891
2017-12-03T23:59:59Z,85.81921356737546,62.34977064429556
2017-12-04T00:59:59Z,86.3800881919695,63.076156681207145
2017-12-04T01:59:59Z,86.57647118334157,63.179648446988885
2017-12-04T02:59:59Z,85.86057207288022,62.1997494745929
2017-12-04T03:59:59Z,85.60689022790481,62.193464848537204
2017-12-04T04:59:59Z,85.53496249643202,61.79886854832242
2017-12-04T05:59:59Z,85.89604260302389,62.48502601896281
2017-12-04T06:59:59Z,86.44126718172615,63.0767565907451
2017-12-04T07:59:59Z,86.504786214959,63.21245587068256
2017-12-04T08:59:59Z,86.45220733449257,63.173518564317924
2017-12-04T09:59:59Z,86.40285741548388,63.32173355039009
2017-12-04T10:59:59Z,86.49299525610762,63.36403346980658
2017-12-04T11:59:59Z,90.07570299675392,63.23531052669017
2017-12-04T12:59:59Z,85.49468817215133,56.94194988484145
2017-12-04T13:59:59Z,84.64701027247978,55.65085306876289
2017-12-04T14:59:59Z,82.96778486338911,53.59216975226908
2017-12-04T15:59:59Z,83.34731632058718,46.9664146014279
2017-12-04T16:59:59Z,82.1368972180273,43.718663596036244
2017-12-04T17:59:59Z,80.04749520301037,47.90598692994938
2017-12-04T18:59:59Z,80.0032735016719,54.268764585993175
2017-12-04T19:59:59Z,82.70126279919947,57.47928102947698
2017-12-04T20:59:59Z,83.6967793424553,59.791038554789104
2017-12-04T21:59:59Z,84.2794660787724,60.52733970627633
2017-12-04T22:59:59Z,84.76595544155919,61.27975949750188
2017-12-04T23:59:59Z,85.16922057208795,61.6635319343759
2017-12-05T00:59:59Z,84.39226447026715,60.9149141649961
2017-12-05T01:59:59Z,84.41521838395852,60.680837103485096
2017-12-05T02:59:59Z,85.08721512925318,60.209803155569
2017-12-05T03:59:59Z,85.54105542278954,60.64927388139238
2017-12-05T04:59:59Z,85.49041027401967,60.65507549057451
2017-12-05T05:59:59Z,85.13663038687989,60.409594366653096
2017-12-05T06:59:59Z,84.32826120611156,59.85097901521064
2017-12-05T07:59:59Z,84.03002191228012,59.40378007947769
2017-12-05T08:59:59Z,84.47864523386575,59.85826141912105
2017-12-05T09:59:59Z,85.02682753026481,60.19920365854931
2017-12-05T10:59:59Z,84.28245559419466,58.852179521655465
2017-12-05T11:59:59Z,84.85103866141688,60.89395384901879
2017-12-05T12:59:59Z,85.30240367974511,60.82402155410274
2017-12-05T13:59:59Z,86.77388322467274,61.43664534206736
2017-12-05T14:59:59Z,85.93857554167644,60.78363579351686
2017-12-05T15:59:59Z,84.94130325582421,59.56317988859538
2017-12-05T16:59:59Z,86.30158577690388,59.40333945524407
2017-12-05T17:59:59Z,84.17966481753406,57.1429280437718
2017-12-05T18:59:59Z,82.79264704710096,56.59643939734836
2017-12-05T19:59:59Z,85.94539595703543,57.903632010781116
2017-12-05T20:59:59Z,85.45726159289545,58.784454816731596
2017-12-05T21:59:59Z,83.15142384338681,55.030888937282725
2017-12-05T22:59:59Z,82.0684428687417,55.24000528692545
2017-12-05T23:59:59Z,83.33350517759425,58.08707407777736
2017-12-06T00:59:59Z,86.41467131535337,61.67308103383229
2017-12-06T01:59:59Z,87.76362951821531,65.72067808034468
2017-12-06T02:59:59Z,86.35061877980043,62.825549079430075
2017-12-06T03:59:59Z,86.72396253854748,61.5726138644121
2017-12-06T04:59:59Z,87.16355291703037,60.175113849982594
2017-12-06T05:59:59Z,82.19275524868925,56.88288786104097
2017-12-06T06:59:59Z,85.15991071744747,60.630313603223286
2017-12-06T07:59:59Z,86.13954362985218,62.18251042394864
2017-12-06T08:59:59Z,86.04877878464222,62.03436138336275
2017-12-06T09:59:59Z,85.75963085509345,61.81333257085762
2017-12-06T10:59:59Z,86.19157194955794,62.241624213339634
2017-12-06T11:59:59Z,86.19839109424498,62.34966589528307
2017-12-06T12:59:59Z,86.00745889002113,62.17657278640461
2017-12-06T13:59:59Z,85.7190449792791,61.45773976764894
2017-12-06T14:59:59Z,85.42798552992608,61.545779445771544
2017-12-06T15:59:59Z,85.61022572853122,61.35221683048087
2017-12-06T16:59:59Z,86.50690969483296,63.60123636977534
2017-12-06T17:59:59Z,85.66227041140395,62.791802373338655
2017-12-06T18:59:59Z,85.15776425998544,57.92159623613677
2017-12-06T19:59:59Z,84.7209923745944,61.707923506436536
2017-12-06T20:59:59Z,84.49544791305328,59.975638939648164
2017-12-06T21:59:59Z,84.41799826825655,59.94918166940483
2017-12-06T22:59:59Z,84.84249987644624,60.178695043133104
2017-12-06T23:59:59Z,84.57927816571538,60.38021047750885
2017-12-07T00:59:59Z,84.79646585965985,60.4474412483636
2017-12-07T01:59:59Z,85.27426495099952,60.38806703555181
2017-12-07T02:59:59Z,84.39403289851151,59.54548306182561
2017-12-07T03:59:59Z,84.36250075341539,59.70944713782827
2017-12-07T04:59:59Z,84.39538546344171,59.9820396588173
2017-12-07T05:59:59Z,84.73387735823154,60.553046137446614
2017-12-07T06:59:59Z,85.03788619225548,61.013993633831994
2017-12-07T07:59:59Z,85.27718923881177,62.77512181110973
2017-12-07T08:59:59Z,84.98148792882596,60.95016184757741
2017-12-07T09:59:59Z,84.76415174745517,60.460220484230696
2017-12-07T10:59:59Z,84.61442654050282,60.00066144909847
2017-12-07T11:59:59Z,84.73454235738012,60.34932651481853
2017-12-07T12:59:59Z,85.14005777844629,60.8569185530089
2017-12-07T13:59:59Z,85.41900380329488,61.245106384469054
2017-12-07T14:59:59Z,85.94448581460642,62.11420891979404
2017-12-07T15:59:59Z,85.95845121850876,61.98614456804685
2017-12-07T16:59:59Z,86.3681600419057,62.29460500593096
2017-12-07T17:59:59Z,86.30484227074946,62.524296519630404
2017-12-07T18:59:59Z,86.39952929740925,62.40107962225398
2017-12-07T19:59:59Z,86.52427414600912,62.33776085874479
2017-12-07T20:59:59Z,85.60825577614489,61.65904731956903
2017-12-07T21:59:59Z,85.24200607128701,61.130454220158995
2017-12-07T22:59:59Z,85.46285068060214,61.130109997489434
2017-12-07T23:59:59Z,84.63564403980381,60.34085697204417
2017-12-08T00:59:59Z,83.6599969002602,59.25374248566683
2017-12-08T01:59:59Z,83.74785192145295,58.94525625425799
2017-12-08T02:59:59Z,84.41519229577773,60.02933736362886
2017-12-08T03:59:59Z,84.8436861837337,60.46015856822535
2017-12-08T04:59:59Z,85.03777765511894,61.00831086411552
2017-12-08T05:59:59Z,85.03907240826766,60.90527333298792
2017-12-08T06:59:59Z,84.7411379773895,60.20975962057644
2017-12-08T07:59:59Z,83.35824166874237,58.66578200026057
2017-12-08T08:59:59Z,83.77690795181798,59.00439776162241
2017-12-08T09:59:59Z,84.31531813181655,59.78724350128605
2017-12-08T10:59:59Z,85.21248239749164,60.9173839303636
2017-12-08T11:59:59Z,86.13252852535841,62.2342547661333
2017-12-08T12:59:59Z,86.7193542761649,63.92792491631845
2017-12-08T13:59:59Z,86.34635958649794,64.37997562742683
2017-12-08T14:59:59Z,85.59067602650651,61.582110138675844
2017-12-08T15:59:59Z,84.62492990097887,60.1330941293328
2017-12-08T16:59:59Z,85.06686452156445,60.87596559360541
2017-12-08T17:59:59Z,85.24165443685278,60.85170134127252
2017-12-08T18:59:59Z,86.3360051257462,62.193421379300034
2017-12-08T19:59:59Z,86.46033552187114,62.62108303105957
2017-12-08T20:59:59Z,86.28864863141426,62.284400189622495
2017-12-08T21:59:59Z,86.41001078406748,62.45393895877782
2017-12-08T22:59:59Z,86.56289006743883,62.9162270008248
2017-12-08T23:59:59Z,86.44800450558053,62.58585378099549
2017-12-09T00:59:59Z,86.42007268429458,62.671316486335535
2017-12-09T01:59:59Z,86.11565082639076,62.169465016295995
2017-12-09T02:59:59Z,81.839799289233,56.51646795122871
2017-12-09T03:59:59Z,86.5998798410421,62.012065597435495
2017-12-09T04:59:59Z,85.9904020146863,62.10657752254984
2017-12-09T05:59:59Z,86.92004295030655,63.198999989740685
2017-12-09T06:59:59Z,86.94201096854276,62.97877936068149
2017-12-09T07:59:59Z,87.14831724566507,63.09037216407755
2017-12-09T08:59:59Z,87.50427424942465,63.42439095714278
2017-12-09T09:59:59Z,87.10588949539259,63.39141765780138
2017-12-09T10:59:59Z,87.02439334647134,63.32371463576475
2017-12-09T11:59:59Z,82.60171596089768,57.803454408651454
2017-12-09T12:59:59Z,86.77669694884541,62.994441324992984
2017-12-09T13:59:59Z,86.58137412597614,62.863322255734396
2017-12-09T14:59:59Z,86.41937735689888,62.59113472656356
2017-12-09T15:59:59Z,85.63039978831411,62.03216612498365
2017-12-09T16:59:59Z,85.73510926339044,61.44464430181904
2017-12-09T17:59:59Z,85.79278897750353,61.64613247894529
2017-12-09T18:59:59Z,85.21750692457655,60.977005302812564
2017-12-09T19:59:59Z,85.54984676439469,61.39878194941534
2017-12-09T20:59:59Z,85.96436532129931,62.053961798135596
