date,rougher.output.recovery,final.output.recovery
2017-11-16T03:59:59Z,86.80185847809376,69.87108049865721
2017-11-16T04:59:59Z,87.33862080982993,71.48971774686188
2017-11-16T05:59:59Z,88.7230723068018,73.16089977831008
2017-11-16T06:59:59Z,88.16239625626707,72.62762840714913
2017-11-16T07:59:59Z,87.9781976878813,72.6000490880094
2017-11-16T08:59:59Z,88.69655947612411,73.84794177730963
2017-11-16T09:59:59Z,89.00281305718417,73.8209999372523
2017-11-16T10:59:59Z,87.08790899568721,69.6645373953899
2017-11-16T11:59:59Z,85.3912801512002,67.33790318971721
2017-11-16T12:59:59Z,86.4416670427266,67.91300572190036
2017-11-16T13:59:59Z,85.51749236683987,68.57450858155524
2017-11-16T14:59:59Z,88.01834966155064,71.84161348025995
2017-11-16T15:59:59Z,87.43484049474417,71.15769901412244
2017-11-16T16:59:59Z,88.77510813285348,72.25885882862602
2017-11-16T17:59:59Z,89.9451470912109,74.10869089452056
2017-11-16T18:59:59Z,89.64450121008926,73.57338437977702
2017-11-16T19:59:59Z,89.67491656243936,72.61429010873728
2017-11-16T20:59:59Z,88.47806355761269,72.96838010200112
2017-11-16T21:59:59Z,87.65092956303947,70.90707064911521
2017-11-16T22:59:59Z,89.31046049401787,69.37079069156735
2017-11-16T23:59:59Z,90.78209745814807,70.71714245048223
2017-11-17T00:59:59Z,90.79728204801879,72.85357432532801
2017-11-17T01:59:59Z,91.1505446713719,73.29728174750666
2017-11-17T02:59:59Z,91.14690206184054,70.19948438643209
2017-11-17T03:59:59Z,90.35900414232896,67.5739857468125
2017-11-17T04:59:59Z,90.41048593205436,67.89948740374993
2017-11-17T05:59:59Z,90.90640798523981,69.64361359182428
2017-11-17T06:59:59Z,90.90394255558215,72.96619682918144
2017-11-17T07:59:59Z,89.77422246549813,70.64524546967363
2017-11-17T08:59:59Z,90.02859715205976,71.33778155993045
2017-11-17T09:59:59Z,89.91157562303714,71.26655114701771
2017-11-17T10:59:59Z,90.14833619323754,72.04825016258498
2017-11-17T11:59:59Z,91.03395273021077,74.22851034787868
2017-11-17T12:59:59Z,91.21435311144391,73.5345070328435
2017-11-17T13:59:59Z,89.83013055128907,71.49298747302558
2017-11-17T14:59:59Z,89.6924576498846,70.26339026300833
2017-11-17T15:59:59Z,90.24553296507003,72.4097628103203
2017-11-17T16:59:59Z,91.45662636915563,75.44211337297659
2017-11-17T17:59:59Z,91.74277714268695,75.8210364545628
2017-11-17T18:59:59Z,91.96675671177849,74.45171447333163
2017-11-17T19:59:59Z,91.22359817652517,70.3957401351641
2017-11-17T20:59:59Z,91.0736777858306,69.80105595243052
2017-11-17T21:59:59Z,90.8903688367803,69.2688469064817
2017-11-17T22:59:59Z,90.19310912416772,67.77387224810154
2017-11-17T23:59:59Z,90.42835347135355,68.32460584729097
2017-11-18T00:59:59Z,91.07517562927708,70.91386787252263
2017-11-18T01:59:59Z,92.08589129868174,73.14061778689775
2017-11-18T02:59:59Z,92.27502955150776,73.15792549442025
2017-11-18T03:59:59Z,91.46154075749446,71.40263254950989
2017-11-18T04:59:59Z,90.55707046323053,67.31433478526623
2017-11-18T05:59:59Z,89.97710624043762,67.99333062331574
2017-11-18T06:59:59Z,90.37327177726657,69.9846150184036
2017-11-18T07:59:59Z,91.30821013905852,72.67538769267914
2017-11-18T08:59:59Z,90.78556946746271,71.02071741146737
2017-11-18T09:59:59Z,91.0391513649574,72.10164220734504
2017-11-18T10:59:59Z,90.1914182985174,70.08202900048359
2017-11-18T11:59:59Z,90.5230195204646,70.76853425143912
2017-11-18T12:59:59Z,90.2022100080225,71.71460871193804
2017-11-18T13:59:59Z,89.48353577646941,71.25068663056335
2017-11-18T14:59:59Z,88.76272126871963,68.31494197227289
2017-11-18T15:59:59Z,89.39223430437136,66.30903695163016
2017-11-18T16:59:59Z,90.05596745936819,69.53233107578322
2017-11-18T17:59:59Z,90.02906245494214,70.12256163290196
2017-11-18T18:59:59Z,90.28228106295057,70.98391180567879
2017-11-18T19:59:59Z,89.30365876848595,65.37152278545575
2017-11-18T20:59:59Z,89.84269463894765,66.72765190547129
2017-11-18T21:59:59Z,89.59396886033608,66.77422617301916
2017-11-18T22:59:59Z,89.88771212097346,67.47027405325014
2017-11-18T23:59:59Z,89.6697345198198,67.60170450639228
2017-11-19T00:59:59Z,90.01561103445198,70.41120345865764
2017-11-19T01:59:59Z,89.38252534492703,70.43609558333283
2017-11-19T02:59:59Z,89.29725999227304,71.17042140413277
2017-11-19T03:59:59Z,89.35115839225962,71.84494160506053
2017-11-19T04:59:59Z,89.46773899374908,72.15900930918568
2017-11-19T05:59:59Z,89.45450914635573,72.47765409733968
2017-11-19T06:59:59Z,89.82502977029431,71.13777851930158
2017-11-19T07:59:59Z,89.62207007828516,72.50570625815746
2017-11-19T08:59:59Z,89.82485708291101,72.9234402341484
2017-11-19T09:59:59Z,89.48998122453378,72.5432136630346
2017-11-19T10:59:59Z,90.5069520941698,73.1756899534553
2017-11-19T11:59:59Z,90.59167513708553,73.34371259319795
2017-11-19T12:59:59Z,90.53129373639759,74.20155237070561
2017-11-19T13:59:59Z,90.33662132896558,70.8768018308857
2017-11-19T14:59:59Z,91.03660918097769,70.81036886910982
2017-11-19T15:59:59Z,88.15187881908626,70.08914468660323
2017-11-19T16:59:59Z,90.07384095266119,72.6810807293433
2017-11-19T17:59:59Z,89.80222284921716,71.55783301943453
2017-11-19T18:59:59Z,89.44089852626053,68.47682975708891
2017-11-19T19:59:59Z,88.87206446675533,67.68665303384354
2017-11-19T20:59:59Z,88.80627051204536,67.92587842854986
2017-11-19T21:59:59Z,89.5537879578372,70.1014502190672
2017-11-19T22:59:59Z,90.34564061951369,73.01453558967106
2017-11-19T23:59:59Z,88.99118289143877,69.19096781553323
2017-11-20T00:59:59Z,88.8831483005675,68.70434254484663
2017-11-20T01:59:59Z,88.30414718988351,68.28625719720759
2017-11-20T02:59:59Z,88.00164648174706,68.96365475150786
2017-11-20T03:59:59Z,88.36651227831612,70.93418811340199
2017-11-20T04:59:59Z,88.22374156777964,71.87905764194984
2017-11-20T05:59:59Z,88.96651157514208,72.37707355183699
2017-11-20T06:59:59Z,88.34997774503582,71.70517067939633
2017-11-20T07:59:59Z,88.44380169171552,71.7797023111851
2017-11-20T08:59:59Z,88.15021455682103,71.56646477815038
2017-11-20T09:59:59Z,88.67451506731325,73.0615571047119
2017-11-20T10:59:59Z,88.71562973278682,72.25825220662948
2017-11-20T11:59:59Z,87.89458841411671,70.71294024059858
2017-11-20T12:59:59Z,88.85944310453935,72.41974160507536
2017-11-20T13:59:59Z,88.81912460874342,73.16741959352322
2017-11-20T14:59:59Z,88.70428348710156,73.1641199868059
2017-11-20T15:59:59Z,88.88274823932653,72.57064974613529
2017-11-20T16:59:59Z,87.19536442512482,67.60228175567661
2017-11-20T17:59:59Z,88.62770108448622,70.13391873063907
2017-11-20T18:59:59Z,89.58332175048673,72.96577900596621
2017-11-20T19:59:59Z,90.03436715523043,73.7126418818234
2017-11-20T20:59:59Z,89.71441523970344,73.57551736238028
2017-11-20T21:59:59Z,89.27271980633373,69.42545767603129
2017-11-20T22:59:59Z,89.31241953214796,68.56493881740464
2017-11-20T23:59:59Z,88.71174689029301,68.01210522630456
2017-11-21T00:59:59Z,89.00211343097098,68.546613904235
2017-11-21T01:59:59Z,89.06776785303781,70.1607934192121
2017-11-21T02:59:59Z,90.20876306682072,73.06366179664545
2017-11-21T03:59:59Z,89.93060650159595,71.96124734012109
2017-11-21T04:59:59Z,89.83906316237326,72.05655731084491
2017-11-21T05:59:59Z,89.84507097287161,71.54893325899292
2017-11-21T06:59:59Z,89.3364353627924,71.00889337809564
2017-11-21T07:59:59Z,89.69727892143788,71.76679823641956
2017-11-21T08:59:59Z,89.9254657621847,72.23441127648469
2017-11-21T09:59:59Z,89.93211620137903,71.2571039257648
2017-11-21T10:59:59Z,88.0186206488228,69.75230661736946
2017-11-21T11:59:59Z,90.2936786434297,74.00776529916835
2017-11-21T12:59:59Z,89.85265127306405,72.99329202734489
2017-11-21T13:59:59Z,88.75016690696685,70.65733953223744
2017-11-21T14:59:59Z,90.5135986244177,73.6818081233191
2017-11-21T15:59:59Z,90.51839610815722,73.84673454554651
2017-11-21T16:59:59Z,88.91130675061224,70.44393182898881
2017-11-21T17:59:59Z,90.61962594334483,73.32708239559238
2017-11-21T18:59:59Z,90.32504177177508,73.36007872791816
2017-11-21T19:59:59Z,89.69990081620256,69.92888348706876
2017-11-21T20:59:59Z,89.62302968480415,69.43808051414707
2017-11-21T21:59:59Z,90.76098998227731,71.81502996594175
2017-11-21T22:59:59Z,90.70159779211536,72.67137065285512
2017-11-21T23:59:59Z,90.64646235418388,72.34423272320618
2017-11-22T00:59:59Z,90.48673124909605,72.95644859326609
2017-11-22T01:59:59Z,90.62378397375029,72.08048823547205
2017-11-22T02:59:59Z,90.30733180261781,69.87722039291144
2017-11-22T03:59:59Z,90.3920210544176,69.18156026974403
2017-11-22T04:59:59Z,90.86042254390662,70.59286894573988
2017-11-22T05:59:59Z,90.29148395198334,71.19033040738223
2017-11-22T06:59:59Z,88.64981593877404,67.18850368114047
2017-11-22T07:59:59Z,87.95898752454181,67.7841516163063
2017-11-22T08:59:59Z,88.93182942963307,70.23056969166689
2017-11-22T09:59:59Z,87.13998505764883,66.453290208225
2017-11-22T10:59:59Z,82.33763642694244,61.49599198507295
2017-11-22T11:59:59Z,85.13485235791198,62.514948483109734
2017-11-22T12:59:59Z,88.40783354937979,67.99434435690644
2017-11-22T13:59:59Z,88.8216648312746,70.31427853687806
2017-11-22T14:59:59Z,87.3485447361069,65.99413324615483
2017-11-22T15:59:59Z,87.7845886161824,66.11718552333824
2017-11-22T16:59:59Z,86.92311693692801,68.36661646863048
2017-11-22T17:59:59Z,87.32794431996328,67.99983201223326
2017-11-22T18:59:59Z,88.780116758352,73.10247303814512
2017-11-22T19:59:59Z,88.92872590830257,73.32631448318324
2017-11-22T20:59:59Z,87.17895843641537,69.09029844350852
2017-11-22T21:59:59Z,90.14279072188691,73.92051281322914
2017-11-22T22:59:59Z,89.04599615951982,71.11750993015995
2017-11-22T23:59:59Z,89.06765795691541,68.32005550118443
2017-11-23T00:59:59Z,89.18272421065637,69.0253208023154
2017-11-23T01:59:59Z,89.32369821576539,70.85897398187718
2017-11-23T02:59:59Z,88.82704315605324,68.7195901127258
2017-11-23T03:59:59Z,88.66763554419828,71.62664634029728
2017-11-23T04:59:59Z,88.949280057558,70.25639168988337
2017-11-23T05:59:59Z,89.25102727732009,72.40136860102197
2017-11-23T06:59:59Z,89.20978566310136,73.83519761542546
2017-11-23T07:59:59Z,89.70481412917636,74.09591703415144
2017-11-23T08:59:59Z,89.46114478376458,74.18012494944743
2017-11-23T09:59:59Z,87.20876365994226,68.96122263214714
2017-11-23T10:59:59Z,86.9545699458395,68.82293321780146
2017-11-23T11:59:59Z,90.04307601728308,73.33557985273119
2017-11-23T12:59:59Z,88.9542315914045,72.165914424235
2017-11-23T13:59:59Z,89.65095777440655,73.01667431798377
2017-11-23T14:59:59Z,89.61010558773238,72.97344350201698
2017-11-23T15:59:59Z,90.1534786690464,74.22276681489797
2017-11-23T16:59:59Z,89.91709753804358,72.08922323861732
2017-11-23T17:59:59Z,87.7120496969277,67.2245973871532
2017-11-23T18:59:59Z,90.0670549492724,72.02377003362145
2017-11-23T19:59:59Z,89.63284636000623,72.76617358339962
2017-11-23T20:59:59Z,89.89866540809267,73.12398484270757
2017-11-23T21:59:59Z,89.91635789110298,72.19271647240197
2017-11-23T22:59:59Z,89.58845532038323,72.60332619917116
2017-11-23T23:59:59Z,89.89736241346976,69.40328763114456
2017-11-24T00:59:59Z,89.70942075591766,69.0843792753323
2017-11-24T01:59:59Z,89.99643400505727,70.69128440034793
2017-11-24T02:59:59Z,89.9387493761622,70.50191557281617
2017-11-24T03:59:59Z,89.91510352523476,70.83659647348358
2017-11-24T04:59:59Z,89.95203679490254,70.84779088871959
2017-11-24T05:59:59Z,89.74606337238575,68.46935203655
2017-11-24T06:59:59Z,90.02207466852096,70.5486321712609
2017-11-24T07:59:59Z,90.1041230859782,71.63944994564378
2017-11-24T08:59:59Z,89.953839255805,72.42105582838607
2017-11-24T09:59:59Z,90.08044272507271,72.1682601410595
2017-11-24T10:59:59Z,89.28142317918166,69.57403381035756
2017-11-24T11:59:59Z,88.74325718673076,66.77756537923064
2017-11-24T12:59:59Z,88.30441277756343,67.38253502236903
2017-11-24T13:59:59Z,88.18387328628808,69.4291836577129
2017-11-24T14:59:59Z,88.58324958060889,69.42771487191311
2017-11-24T15:59:59Z,89.23902835296184,71.12854034729341
2017-11-24T16:59:59Z,89.185454518523,73.46903035003193
2017-11-24T17:59:59Z,88.97840855231661,74.30005428534895
2017-11-24T18:59:59Z,88.16258612237323,70.07387893087538
2017-11-24T19:59:59Z,88.1725645811195,70.51749313215102
2017-11-24T20:59:59Z,88.45199798941614,72.98675559968628
2017-11-24T21:59:59Z,88.75915572199953,72.86301763695927
2017-11-24T22:59:59Z,88.49434750793766,71.40559007701526
2017-11-24T23:59:59Z,88.21210133352919,72.42667025170199
2017-11-25T00:59:59Z,89.45929967002309,74.56592836481978
2017-11-25T01:59:59Z,90.3689108086307,75.17804702019386
2017-11-25T02:59:59Z,90.43299986960608,74.63572716085689
2017-11-25T03:59:59Z,89.28822638781156,72.18802122528292
2017-11-25T04:59:59Z,89.90523687666071,71.33015744762722
2017-11-25T05:59:59Z,89.75983311024078,72.61686225549049
2017-11-25T06:59:59Z,89.21957664761824,70.65067337864848
2017-11-25T07:59:59Z,88.15512021980612,67.3552893218608
2017-11-25T08:59:59Z,88.18028137661355,69.75879579833197
2017-11-25T09:59:59Z,88.4010547781325,72.5826693117015
2017-11-25T10:59:59Z,89.0411195522591,73.72656632097733
2017-11-25T11:59:59Z,89.11620639945208,74.16049339507322
2017-11-25T12:59:59Z,88.4930966367263,72.77758561644599
2017-11-25T13:59:59Z,88.44778846111745,72.66617046693038
2017-11-25T14:59:59Z,88.57658532325443,73.4754450379729
2017-11-25T15:59:59Z,90.3272554538159,75.83714656115623
2017-11-25T16:59:59Z,90.93862791104361,74.15859263359359
2017-11-25T17:59:59Z,90.3787619493336,70.43495405315609
2017-11-25T18:59:59Z,90.00200212182637,70.52039239049259
2017-11-25T19:59:59Z,89.37374800688195,71.06768495947813
2017-11-25T20:59:59Z,89.50165748602058,70.62970973104756
2017-11-25T21:59:59Z,90.85940535699275,73.42267102721345
2017-11-25T22:59:59Z,89.96649806914684,72.68811169979972
2017-11-25T23:59:59Z,89.81611064671335,71.23730540139195
2017-11-26T00:59:59Z,89.902032200958,71.87713515724653
2017-11-26T01:59:59Z,89.50757287820548,71.6814009601475
2017-11-26T02:59:59Z,88.87025686626306,69.87226598209519
2017-11-26T03:59:59Z,89.2883521745049,71.73134557991702
2017-11-26T04:59:59Z,89.5451756002174,72.00888213519445
2017-11-26T05:59:59Z,90.46185271911754,74.41599569243726
2017-11-26T06:59:59Z,90.06335786951699,74.39733918536338
2017-11-26T07:59:59Z,89.61499288216581,72.20687719202695
2017-11-26T08:59:59Z,88.92764139931917,71.5914289630405
2017-11-26T09:59:59Z,88.95012106347993,71.83122263528536
2017-11-26T10:59:59Z,89.73991436086807,73.58936403270773
2017-11-26T11:59:59Z,88.7379379333879,74.18936321154624
2017-11-26T12:59:59Z,88.55507365738058,73.53285184571895
2017-11-26T13:59:59Z,87.99924258917314,70.20075807966046
2017-11-26T14:59:59Z,88.5265538291277,71.13908023400785
2017-11-26T15:59:59Z,88.7147138786463,73.61233815874091
2017-11-26T16:59:59Z,88.6730591976622,74.8321800099634
2017-11-26T17:59:59Z,88.82970828269518,73.34103069329916
2017-11-26T18:59:59Z,89.03943943319722,74.62308352268965
2017-11-26T19:59:59Z,88.14002208003178,72.60141416546179
2017-11-26T20:59:59Z,87.95264732658816,71.71368264032749
2017-11-26T21:59:59Z,88.33436581556944,73.09495403200417
2017-11-26T22:59:59Z,88.78874062835862,74.06938821402726
2017-11-26T23:59:59Z,89.67579321303074,75.80374127754426
2017-11-27T00:59:59Z,89.79823642310951,75.70402486195849
2017-11-27T01:59:59Z,89.86321463608184,75.66036064864562
2017-11-27T02:59:59Z,90.22657638620677,74.4194694961273
2017-11-27T03:59:59Z,89.58079547516478,72.57966219831512
2017-11-27T04:59:59Z,89.57008131676648,72.44098287872059
2017-11-27T05:59:59Z,89.4957156891649,69.74233182442958
2017-11-27T06:59:59Z,89.20820382478333,72.26674449600327
2017-11-27T07:59:59Z,88.84226696332766,73.15616625667462
2017-11-27T08:59:59Z,89.15583532569626,74.96137712719188
2017-11-27T09:59:59Z,90.38958965093163,75.11330745206965
2017-11-27T10:59:59Z,91.59593719637033,75.82312498117057
2017-11-27T11:59:59Z,90.52663870977392,75.35135910571393
2017-11-27T12:59:59Z,90.63262463169465,75.12707419597771
2017-11-27T13:59:59Z,90.67489038182597,75.47725676131745
2017-11-27T14:59:59Z,90.73159720884308,76.1337095464203
2017-11-27T15:59:59Z,90.38099031457863,75.29600271325256
2017-11-27T16:59:59Z,89.80278766395594,70.92811574176609
2017-11-27T17:59:59Z,90.57945734756579,72.599822893915
2017-11-27T18:59:59Z,91.05415545135075,75.45586109210588
2017-11-27T19:59:59Z,90.70759360838235,75.26540755094359
2017-11-27T20:59:59Z,90.60237739517801,75.58140561172873
2017-11-27T21:59:59Z,90.22942198134967,75.03596950031695
2017-11-27T22:59:59Z,89.749969358732,73.80459040468493
2017-11-27T23:59:59Z,90.24872645617793,75.11305208578801
2017-11-28T00:59:59Z,90.46523568504018,75.74519141965288
2017-11-28T01:59:59Z,90.6773428858506,75.44118135091281
2017-11-28T02:59:59Z,90.49755696971972,74.83793510166471
2017-11-28T03:59:59Z,90.40721732931047,74.04336083889167
2017-11-28T04:59:59Z,90.51656475868799,75.34208008922072
2017-11-28T05:59:59Z,90.7022846423466,75.8633136780204
2017-11-28T06:59:59Z,90.73739759134429,75.09604454586103
2017-11-28T07:59:59Z,90.42181447892547,71.63847075621509
2017-11-28T08:59:59Z,90.54666698235145,73.34140253044775
2017-11-28T09:59:59Z,89.9524811208685,69.95768850947012
2017-11-28T10:59:59Z,90.21842902462426,70.38477583532935
2017-11-28T11:59:59Z,90.91071219567353,71.23318163148754
2017-11-28T12:59:59Z,90.60059579633892,73.18741443018003
2017-11-28T13:59:59Z,90.79869046276593,73.95567106582004
2017-11-28T14:59:59Z,90.94002996014812,71.57998786063735
2017-11-28T15:59:59Z,90.72454191987907,71.99129558477294
2017-11-28T16:59:59Z,91.3540815268729,75.30473935619088
2017-11-28T17:59:59Z,90.84636868773546,74.1794525516808
2017-11-28T18:59:59Z,90.83893238730936,73.67773493586168
2017-11-28T19:59:59Z,91.0913121412225,74.76961573305033
2017-11-28T20:59:59Z,91.06228704258048,74.62633579935458
2017-11-28T21:59:59Z,91.01396653065184,74.15382869522108
2017-11-28T22:59:59Z,90.88725016204006,74.07170106499146
2017-11-28T23:59:59Z,91.10741326594541,74.4196547296704
2017-11-29T00:59:59Z,91.34639409427557,73.74255711488958
2017-11-29T01:59:59Z,91.24420018120958,73.96819826099109
2017-11-29T02:59:59Z,91.06084045696429,73.49598513891063
2017-11-29T03:59:59Z,90.72453176911583,72.47468865821355
2017-11-29T04:59:59Z,91.36833763351588,73.84139521511864
2017-11-29T05:59:59Z,90.37632792237486,69.55834147365435
2017-11-29T06:59:59Z,89.33554299975083,67.86462918252552
2017-11-29T07:59:59Z,90.19651189745589,71.66561719158959
2017-11-29T08:59:59Z,90.65562083695407,72.82796193218809
2017-11-29T09:59:59Z,90.39472322187915,72.13222868994735
2017-11-29T10:59:59Z,90.3623706225284,72.41861332440594
2017-11-29T11:59:59Z,89.81589853563189,72.13720342283493
2017-11-29T12:59:59Z,88.70202961908741,69.49293475876986
2017-11-29T13:59:59Z,89.24879202529809,68.59808126203144
2017-11-29T14:59:59Z,89.91981688484375,72.61661319584523
2017-11-29T15:59:59Z,90.6735619827475,74.1601879241834
2017-11-29T16:59:59Z,89.92229597988803,73.35620394964468
2017-11-29T17:59:59Z,90.1286598558787,73.28287196239896
2017-11-29T18:59:59Z,90.05735858066778,72.133160118801
2017-11-29T19:59:59Z,90.37786607261211,73.17930293554315
2017-11-29T20:59:59Z,89.47835720823358,71.96415800010887
2017-11-29T21:59:59Z,83.60381065317483,63.747515264287124
2017-11-29T22:59:59Z,76.64927681478514,59.648213753093636
2017-11-29T23:59:59Z,80.36961000984505,61.17125727728736
2017-11-30T00:59:59Z,80.39216719623872,57.78274550832915
2017-11-30T01:59:59Z,86.82300787517183,64.38864980938654
2017-11-30T02:59:59Z,87.84541408467338,66.60922942504897
2017-11-30T03:59:59Z,89.13475288565012,69.61032025285184
2017-11-30T04:59:59Z,89.1768023770989,69.8397262962788
2017-11-30T05:59:59Z,88.53233552429087,70.3265320343965
2017-11-30T06:59:59Z,89.1009027790914,69.707971977293
2017-11-30T07:59:59Z,89.1541862846377,68.43756952813672
2017-11-30T08:59:59Z,88.28688778997945,68.6039436507197
2017-11-30T09:59:59Z,88.1010742780773,66.01250815895816
2017-11-30T10:59:59Z,88.27336049001059,68.02338827687801
2017-11-30T11:59:59Z,88.47976128970042,67.32559558789272
2017-11-30T12:59:59Z,88.35702976010344,68.08556809887219
2017-11-30T13:59:59Z,88.13190286171572,69.77564545281399
2017-11-30T14:59:59Z,88.89638283359982,71.30261797773575
2017-11-30T15:59:59Z,88.90865313216727,70.36659343918912
2017-11-30T16:59:59Z,87.91309521639835,66.55030734232453
2017-11-30T17:59:59Z,87.24408273414868,67.04640173081934
2017-11-30T18:59:59Z,87.7958319604901,68.84058330567437
2017-11-30T19:59:59Z,88.33037004019988,69.79671081938207
2017-11-30T20:59:59Z,88.166167572358,70.11179796601232
2017-11-30T21:59:59Z,89.25326793323633,71.61570555136248
2017-11-30T22:59:59Z,89.19391618161121,71.21290598394259
2017-11-30T23:59:59Z,89.26684869865394,71.4204940095762
2017-12-01T00:59:59Z,89.0544219673004,70.05914365722255
2017-12-01T01:59:59Z,89.70786305998139,72.03731121448187
2017-12-01T02:59:59Z,88.63925739931909,71.11407180845066
2017-12-01T03:59:59Z,88.66368111669817,70.6917133381995
2017-12-01T04:59:59Z,88.73126727133442,70.01478485602912
2017-12-01T05:59:59Z,89.30880110553525,71.77029361691926
2017-12-01T06:59:59Z,89.18954610517113,72.61414247291417
2017-12-01T07:59:59Z,89.18457923084416,71.46167436535058
2017-12-01T08:59:59Z,89.1967825846783,69.58840391165032
2017-12-01T09:59:59Z,89.70067573813708,69.3413811140741
2017-12-01T10:59:59Z,88.77320790304388,68.63629546982352
2017-12-01T11:59:59Z,88.88432868938328,70.7140538817987
2017-12-01T12:59:59Z,89.6560809659392,71.83205715690374
2017-12-01T13:59:59Z,89.30998111296799,71.92806876574794
2017-12-01T14:59:59Z,88.83046046297807,71.95761867430683
2017-12-01T15:59:59Z,89.90531386518403,73.43694308184863
2017-12-01T16:59:59Z,90.05752304843539,71.24497492333929
2017-12-01T17:59:59Z,89.79338081394117,71.65679871545294
2017-12-01T18:59:59Z,89.44686405286414,71.83807742182687
2017-12-01T19:59:59Z,89.53574690220007,73.12727051320537
2017-12-01T20:59:59Z,89.85489771390581,73.97223756062385
2017-12-01T21:59:59Z,90.31467737482882,73.6323209008172
2017-12-01T22:59:59Z,89.66351546048446,72.66309577048688
2017-12-01T23:59:59Z,90.21776840663559,73.61939920566347
2017-12-02T00:59:59Z,90.13035052494992,74.2418696338315
2017-12-02T01:59:59Z,89.77509887401415,73.33980376698015
2017-12-02T02:59:59Z,89.54074002964417,73.73723267661941
2017-12-02T03:59:59Z,90.09766137098025,74.15318923062992
2017-12-02T04:59:59Z,90.58014145164034,74.40990352968313
2017-12-02T05:59:59Z,89.93373106564819,73.09453507961423
2017-12-02T06:59:59Z,89.92137704628685,73.04901036286878
2017-12-02T07:59:59Z,88.3040788696169,69.79928003250653
2017-12-02T08:59:59Z,89.96917720370232,74.287838839395
2017-12-02T09:59:59Z,90.57393981153314,73.4273958944105
2017-12-02T10:59:59Z,90.57017473888033,74.11990707043232
2017-12-02T11:59:59Z,89.95643856777707,72.83252945413082
2017-12-02T12:59:59Z,89.94222411846266,72.83524465951591
2017-12-02T13:59:59Z,89.938383747473,73.1528785560208
2017-12-02T14:59:59Z,89.62690820441168,72.76030526050741
2017-12-02T15:59:59Z,89.65078905745743,71.66471036403335
2017-12-02T16:59:59Z,89.63114204084992,70.16299010574838
2017-12-02T17:59:59Z,90.00159830055605,72.49655427699615
2017-12-02T18:59:59Z,89.53130337864803,71.58242015856611
2017-12-02T19:59:59Z,90.14442154425964,72.38567007914317
2017-12-02T20:59:59Z,89.56962214476812,71.36535499624878
2017-12-02T21:59:59Z,88.53036503991774,67.34699423344722
2017-12-02T22:59:59Z,88.09937211649166,67.31814238481994
2017-12-02T23:59:59Z,88.6073999635093,70.14154556539643
2017-12-03T00:59:59Z,88.9818333598366,71.9489779533723
2017-12-03T01:59:59Z,89.64184720615327,72.39410625371828
2017-12-03T02:59:59Z,89.54121539967953,69.6644242051602
2017-12-03T03:59:59Z,88.5312968137903,69.3725440155795
2017-12-03T04:59:59Z,88.58144078316296,72.00597626406743
2017-12-03T05:59:59Z,89.33468457675684,73.25349355279687
2017-12-03T06:59:59Z,89.20747630389856,73.36251900989568
2017-12-03T07:59:59Z,88.86734036271929,71.85024822742486
2017-12-03T08:59:59Z,88.99549584683119,71.86869290863966
2017-12-03T09:59:59Z,89.37453032789317,73.2132277642234
2017-12-03T10:59:59Z,89.8615675169516,73.53266290433726
2017-12-03T11:59:59Z,89.33967366442124,72.4028656076402
2017-12-03T12:59:59Z,89.408920327596,72.66820844374938
2017-12-03T13:59:59Z,89.17817002900227,72.00235269690657
2017-12-03T14:59:59Z,83.89426813600542,66.10759860184402
2017-12-03T15:59:59Z,88.6893030550525,72.43523009326184
2017-12-03T16:59:59Z,88.28580088462716,71.74706213238873
2017-12-03T17:59:59Z,88.84725949811757,73.7080546740994
2017-12-03T18:59:59Z,88.64973782979116,73.06854551870335
2017-12-03T19:59:59Z,88.61197723046998,72.32070816365584
2017-12-03T20:59:59Z,88.90983530768408,73.62058686525039
2017-12-03T21:59:59Z,88.8648238433384,73.25341129726199
2017-12-03T22:59:59Z,89.08327159147512,72.82134306509754
2017-12-03T23:59:59Z,89.06643144700624,72.95463455513433
2017-12-04T00:59:59Z,88.99663699430995,72.10145943806582
2017-12-04T01:59:59Z,89.10620653702762,71.78772429926558
2017-12-04T02:59:59Z,89.05966872398635,72.44771104649581
2017-12-04T03:59:59Z,88.90309909328455,71.51672499241737
2017-12-04T04:59:59Z,88.96282882044166,69.46444666220383
2017-12-04T05:59:59Z,89.13250071371047,71.36673482802495
2017-12-04T06:59:59Z,89.01738764673777,72.73189996531434
2017-12-04T07:59:59Z,89.14029911519393,72.68342950600238
2017-12-04T08:59:59Z,89.29763608641801,72.95078631868222
2017-12-04T09:59:59Z,88.87521298383027,72.5264056256526
2017-12-04T10:59:59Z,89.07223718125057,71.71902787384846
2017-12-04T11:59:59Z,89.37099111668348,72.74065723892183
2017-12-04T12:59:59Z,76.81021459634457,58.77909755836337
2017-12-04T13:59:59Z,76.35379080400632,56.211559262659186
2017-12-04T14:59:59Z,76.34251805698408,55.81784123524265
2017-12-04T15:59:59Z,75.98427654556248,55.37364904660132
2017-12-04T16:59:59Z,76.07577416914438,55.12881580942738
2017-12-04T17:59:59Z,75.76319877888945,52.780108489065036
2017-12-04T18:59:59Z,83.5073419468179,61.89736145551713
2017-12-04T19:59:59Z,84.81135057929693,64.18015652306882
2017-12-04T20:59:59Z,86.63231466651385,66.59226985616387
2017-12-04T21:59:59Z,87.14940087812903,68.84900499223706
