date,rougher.output.recovery,final.output.recovery
2016-12-15T18:59:59Z,86.50154347989137,73.66459729050453
2016-12-15T19:59:59Z,86.58653381825896,73.9157529924431
2016-12-15T20:59:59Z,85.13820235932097,72.97318129118888
2016-12-15T21:59:59Z,84.38082476327102,72.32180132054103
2016-12-15T22:59:59Z,86.0131943188423,71.8868736474669
2016-12-15T23:59:59Z,86.03575860007655,70.42576137480911
2016-12-16T00:59:59Z,85.6550679526357,70.06895980492948
2016-12-16T01:59:59Z,85.6797792357547,71.18925071197205
2016-12-16T02:59:59Z,84.62151379724126,70.64839672655951
2016-12-16T03:59:59Z,86.65803038304044,70.66913387274018
2016-12-16T04:59:59Z,87.10083940821518,73.61237284027138
2016-12-16T05:59:59Z,88.6672136537533,75.48098648921716
2016-12-16T06:59:59Z,88.55854648167761,76.55583054940146
2016-12-16T07:59:59Z,87.89253468513746,74.14639930453373
2016-12-16T08:59:59Z,86.77780984080012,75.1165620070229
2016-12-16T09:59:59Z,86.18611671601393,74.15532385880533
2016-12-16T10:59:59Z,87.79373329309308,74.54930466127195
2016-12-16T11:59:59Z,88.04935889548507,73.07531484039106
2016-12-16T12:59:59Z,87.71357756512054,71.53141051288164
2016-12-16T13:59:59Z,87.19608121222981,69.38861958413072
2016-12-16T14:59:59Z,86.55079330339193,69.65085635648163
2016-12-16T15:59:59Z,87.32690684130661,70.62556030912145
2016-12-16T16:59:59Z,86.17709801593318,70.61470717947141
2016-12-16T17:59:59Z,84.16821472744236,71.7977330386487
2016-12-16T18:59:59Z,82.26900061894135,70.63839992146856
2016-12-16T19:59:59Z,80.10818844409941,71.53301517700588
2016-12-16T20:59:59Z,77.32776593542427,70.87380498651916
2016-12-16T21:59:59Z,77.50684695287205,68.22933000472153
2016-12-16T22:59:59Z,79.23730379985788,65.99835147784201
2016-12-16T23:59:59Z,82.45510916302071,69.84325675869654
2016-12-17T00:59:59Z,86.38075682361504,75.43273501262425
2016-12-17T01:59:59Z,83.65220964871219,79.04281907785052
2016-12-17T02:59:59Z,86.43014072625886,76.45256859996874
2016-12-17T03:59:59Z,89.19868549321268,79.4396102542319
2016-12-17T04:59:59Z,89.67576890582052,80.97296984267851
2016-12-17T05:59:59Z,90.12990494241124,83.01228803427543
2016-12-17T06:59:59Z,89.90772914423266,83.09426322406269
2016-12-17T07:59:59Z,89.19475230468461,81.09196275490409
2016-12-17T08:59:59Z,83.11727791380775,78.16150888807064
2016-12-17T09:59:59Z,86.4806017104517,76.31035179326855
2016-12-17T10:59:59Z,86.93240037269686,76.96081715584707
2016-12-17T11:59:59Z,88.06518868797838,78.80481884472275
2016-12-17T12:59:59Z,87.93855964301109,79.10332815073752
2016-12-17T13:59:59Z,87.11487923657037,77.4211776866121
2016-12-17T14:59:59Z,87.34793749408536,76.5418291742972
2016-12-17T15:59:59Z,88.36918166796514,77.32291530684881
2016-12-17T16:59:59Z,87.90379528753914,76.36907502621202
2016-12-17T17:59:59Z,89.22423746513891,76.69659256857715
2016-12-17T18:59:59Z,88.78678257135654,76.62041814798388
2016-12-17T19:59:59Z,88.01004926143241,76.23053952992562
2016-12-17T20:59:59Z,88.58287120705964,74.38857253028458
2016-12-17T21:59:59Z,89.43699771598607,77.77668644702314
2016-12-17T22:59:59Z,89.67823779732763,80.75120765003231
2016-12-17T23:59:59Z,88.10728216564677,79.41224368533534
2016-12-18T00:59:59Z,86.89256993850337,79.04798438179836
2016-12-18T01:59:59Z,87.31424558011302,80.59055800491763
2016-12-18T02:59:59Z,86.1754928455599,76.9707813118023
2016-12-18T03:59:59Z,84.88553497216736,79.68823474860315
2016-12-18T04:59:59Z,84.84534421831117,78.27553406373896
2016-12-18T05:59:59Z,84.26414674188767,77.19603045736741
2016-12-18T06:59:59Z,83.84266401223026,74.33772431206864
2016-12-18T07:59:59Z,84.75567466084752,73.73228421074043
2016-12-18T08:59:59Z,84.69204920648559,74.81864817248487
2016-12-18T09:59:59Z,84.06006858725539,75.53221355093771
2016-12-18T10:59:59Z,82.97287650501477,74.34825321824356
2016-12-18T11:59:59Z,83.99968508982701,74.60644533403709
2016-12-18T12:59:59Z,85.39979028927155,76.32291021529248
2016-12-18T13:59:59Z,86.83139601265184,79.02321372136745
2016-12-18T14:59:59Z,87.44133769281916,78.54489757630014
2016-12-18T15:59:59Z,86.89147909167477,76.9081888535865
2016-12-18T16:59:59Z,86.75028761780308,76.29064244704867
2016-12-18T17:59:59Z,86.7931098966109,75.64067182284565
2016-12-18T18:59:59Z,85.59449736074295,76.5900969598356
2016-12-18T19:59:59Z,85.55271622907354,75.21895953164656
2016-12-18T20:59:59Z,84.51696314955004,72.7152021664192
2016-12-18T21:59:59Z,83.3418388780263,71.61693944916318
2016-12-18T22:59:59Z,82.35696573086877,71.04902867807819
2016-12-18T23:59:59Z,81.54843679341842,69.21462618021255
2016-12-19T00:59:59Z,80.59695402743118,69.52802588827399
2016-12-19T01:59:59Z,79.24010644962358,69.01783556544324
2016-12-19T02:59:59Z,79.29618907077315,68.28356579467837
2016-12-19T03:59:59Z,79.99214000163718,69.24073639916993
2016-12-19T04:59:59Z,82.58156742555181,76.16427508538389
2016-12-19T05:59:59Z,83.17158825524045,79.70439654788485
2016-12-19T06:59:59Z,82.0402025325881,76.69396079811949
2016-12-19T07:59:59Z,81.32014183638553,74.1252620308845
2016-12-19T08:59:59Z,80.70926967482835,71.69448623929112
2016-12-19T09:59:59Z,82.49401201652528,73.2550703143312
2016-12-19T10:59:59Z,83.78981372250284,74.3556998162477
2016-12-19T11:59:59Z,83.12431374500774,74.7468264234308
2016-12-19T12:59:59Z,84.39561169987513,76.84745550828177
2016-12-19T13:59:59Z,83.71458959785524,75.46350285597072
2016-12-19T14:59:59Z,84.17656461452638,74.66636445546568
2016-12-19T15:59:59Z,84.85007145394775,74.34280217240571
2016-12-19T16:59:59Z,86.53587999999725,76.14655809661575
2016-12-19T17:59:59Z,86.73027914517337,75.93472112066684
2016-12-19T18:59:59Z,85.7859628902747,77.00500122900124
2016-12-19T19:59:59Z,85.40725021388793,77.83314658336023
2016-12-19T20:59:59Z,85.36465724851394,76.90264735570996
2016-12-19T21:59:59Z,84.61000401900375,75.31304807209024
2016-12-19T22:59:59Z,85.47948595363724,75.92807763928892
2016-12-19T23:59:59Z,87.43344874646807,78.89317327096191
2016-12-20T00:59:59Z,87.85193457689873,77.44825174759066
2016-12-20T01:59:59Z,86.02330512737846,74.51708907122638
2016-12-20T02:59:59Z,83.42978462735499,71.58927101813894
2016-12-20T03:59:59Z,84.21446826147152,73.16411353473588
2016-12-20T04:59:59Z,86.09836127715865,76.81850589198952
2016-12-20T05:59:59Z,87.31921048449071,79.48230246038871
2016-12-20T06:59:59Z,89.5598000924432,83.39709712404172
2016-12-20T07:59:59Z,88.86766659348345,82.9150879011956
2016-12-20T08:59:59Z,87.24739742925321,79.88509069804114
2016-12-20T09:59:59Z,86.40528462645342,78.29411173809436
2016-12-20T10:59:59Z,86.26701184429282,78.18889300146711
2016-12-20T11:59:59Z,86.20403744301353,79.41575461630549
2016-12-20T12:59:59Z,86.9012666359937,79.65818744988283
2016-12-20T13:59:59Z,86.29561540361337,81.76478097683909
2016-12-20T14:59:59Z,84.75350237350632,75.62309460655248
2016-12-20T15:59:59Z,84.96069101850607,74.66997392075645
2016-12-20T16:59:59Z,83.83423082804669,74.98092445200035
2016-12-20T17:59:59Z,83.88463755745084,72.7061541878057
2016-12-20T18:59:59Z,84.6281471211488,73.74656261379431
2016-12-20T19:59:59Z,83.75737080272086,74.2109833956755
2016-12-20T20:59:59Z,83.09843367641129,72.08632746854072
2016-12-20T21:59:59Z,83.91675808697242,73.47222325292594
2016-12-20T22:59:59Z,84.95041925080906,75.75639466268154
2016-12-20T23:59:59Z,85.12557177442791,75.83935546714766
2016-12-21T00:59:59Z,84.1075992091876,74.84149232062151
2016-12-21T01:59:59Z,82.61505600365075,71.9882779283182
2016-12-21T02:59:59Z,81.93557617805865,71.40571184384385
2016-12-21T03:59:59Z,81.85678824008839,71.20394188730492
2016-12-21T04:59:59Z,83.39817860609841,71.30651171242354
2016-12-21T05:59:59Z,83.54962138908955,72.08945747723074
2016-12-21T06:59:59Z,83.62484311004962,72.30535231556699
2016-12-21T07:59:59Z,82.6858589070434,71.5754638315567
2016-12-21T08:59:59Z,83.03190269061999,70.7167683046426
2016-12-21T09:59:59Z,82.59142002165122,70.92854815532601
2016-12-21T10:59:59Z,82.3754781321778,71.87589321571228
2016-12-21T11:59:59Z,81.76863665603975,69.96838868377068
2016-12-21T12:59:59Z,81.35787954376829,70.22513093510894
2016-12-21T13:59:59Z,81.60129750968741,70.77560243194966
2016-12-21T14:59:59Z,79.79694097724848,70.05900027560705
2016-12-21T15:59:59Z,79.4088245317034,67.536517448946
2016-12-21T16:59:59Z,78.67125128310258,64.25143550958725
2016-12-21T17:59:59Z,77.78084081857044,61.64930003530642
2016-12-21T18:59:59Z,80.3412597456889,63.960408638276455
2016-12-21T19:59:59Z,82.63732861470923,67.98133477142608
2016-12-21T20:59:59Z,85.6248970393705,73.5470607545102
2016-12-21T21:59:59Z,85.55442048753295,69.00989386736912
2016-12-21T22:59:59Z,86.62748727187194,68.4101828045053
2016-12-21T23:59:59Z,86.6741213033065,71.22328071221337
2016-12-22T00:59:59Z,87.02968393081841,71.36782629537457
2016-12-22T01:59:59Z,86.51027232389097,68.23642219868981
2016-12-22T02:59:59Z,84.07661800563594,66.93814263500654
2016-12-22T03:59:59Z,82.85811224069076,66.6727803093401
2016-12-22T04:59:59Z,83.0351868274817,66.87961939700477
2016-12-22T05:59:59Z,83.3928007681548,68.42628893916444
2016-12-22T06:59:59Z,84.42612819644381,69.6227938061187
2016-12-22T07:59:59Z,83.83650656341436,68.4035012678341
2016-12-22T08:59:59Z,83.86504818404612,67.9594303025694
2016-12-22T09:59:59Z,83.66582692567327,66.76230353550969
2016-12-22T10:59:59Z,77.93242500926017,63.12391350585941
2016-12-22T11:59:59Z,42.091571594217676,39.18794928333754
2016-12-22T12:59:59Z,48.526835514912804,40.057560687819176
2016-12-22T13:59:59Z,65.27468894525418,70.46149253264177
2016-12-22T14:59:59Z,81.68010597351305,62.358940773723475
2016-12-22T15:59:59Z,82.04054974847863,69.72481767094632
2016-12-22T16:59:59Z,84.34947825965905,68.09918378664976
2016-12-22T17:59:59Z,83.57631836684259,70.29924603543549
2016-12-22T18:59:59Z,82.94615832028869,72.9792911970003
2016-12-22T19:59:59Z,82.9463776451501,68.20344644400704
2016-12-22T20:59:59Z,82.87013283892573,75.60104097538222
2016-12-22T21:59:59Z,81.42697169191818,74.81588224738367
2016-12-22T22:59:59Z,80.79137440132587,69.55955457618978
2016-12-22T23:59:59Z,79.55394366963095,70.93024180571248
2016-12-23T00:59:59Z,80.30228770273392,69.85247343864826
2016-12-23T01:59:59Z,82.6413834721812,68.51446217251197
2016-12-23T02:59:59Z,80.47136155141898,68.34735005628555
2016-12-23T03:59:59Z,81.60737078639843,67.54339824354291
2016-12-23T04:59:59Z,82.1049068574017,66.67466208046726
2016-12-23T05:59:59Z,81.9087258668905,66.78872387240445
2016-12-23T06:59:59Z,82.80743911893742,68.28970555593749
2016-12-23T07:59:59Z,83.9423299771168,69.31102361317731
2016-12-23T08:59:59Z,82.83521100082834,68.00976323836649
2016-12-23T09:59:59Z,82.99286567924872,67.61304836889218
2016-12-23T10:59:59Z,82.89695497903995,66.59620902913926
2016-12-23T11:59:59Z,83.17007275185907,66.55360254688973
2016-12-23T12:59:59Z,85.71309237538028,68.43129371037178
2016-12-23T13:59:59Z,86.06849191301893,65.34471699991866
2016-12-23T14:59:59Z,81.56004456144137,66.014381765862
2016-12-23T15:59:59Z,81.04159999633073,68.40415751514365
2016-12-23T16:59:59Z,80.79986449237587,69.37597633217865
2016-12-23T17:59:59Z,81.23515563481068,63.399378460629066
2016-12-23T18:59:59Z,82.34907824671052,64.96013266425244
2016-12-23T19:59:59Z,81.99162404444081,63.98353177149958
2016-12-23T20:59:59Z,82.60754576827202,64.26176568216903
2016-12-23T21:59:59Z,82.00563618019527,62.90254082059763
2016-12-23T22:59:59Z,82.50407304752073,63.116595890060935
2016-12-23T23:59:59Z,82.6225110623869,64.6556406049287
2016-12-24T00:59:59Z,83.54905379069073,65.53527397058319
2016-12-24T01:59:59Z,83.43015872423298,65.29993513590453
2016-12-24T02:59:59Z,82.00685389207435,65.38049091284002
2016-12-24T03:59:59Z,81.0831902384185,63.551590740611154
2016-12-24T04:59:59Z,82.7341463922958,64.16328029101241
2016-12-24T05:59:59Z,83.42513723342529,64.32978800610076
2016-12-24T06:59:59Z,83.26413867080358,63.888946226302004
2016-12-24T07:59:59Z,82.88298934854075,64.91417791287631
2016-12-24T08:59:59Z,83.07457441751626,67.78892379850363
2016-12-24T09:59:59Z,83.07237621606558,66.76371662305736
2016-12-24T10:59:59Z,83.34699197814734,67.20476584962631
2016-12-24T11:59:59Z,85.69690533972802,68.98192764229985
2016-12-24T12:59:59Z,84.76624579393919,67.87989333517181
2016-12-24T13:59:59Z,85.75330083684545,68.46043705330706
2016-12-24T14:59:59Z,85.73196313536369,67.92937160846802
2016-12-24T15:59:59Z,86.08924428708404,67.41829516897533
2016-12-24T16:59:59Z,86.546883141484,69.58871112315566
2016-12-24T17:59:59Z,87.17520071021137,68.55532562374547
2016-12-24T18:59:59Z,88.14130547915023,74.88431505531791
2016-12-24T19:59:59Z,87.28248594313527,70.40061595951875
2016-12-24T20:59:59Z,88.82732684114595,69.59613195514991
2016-12-24T21:59:59Z,88.32518910180772,69.10243722527211
2016-12-24T22:59:59Z,88.48444099725225,68.25875268155302
2016-12-24T23:59:59Z,88.44380715030941,68.65787079439127
2016-12-25T00:59:59Z,87.92189890904844,68.79301079857741
2016-12-25T01:59:59Z,88.39813819696029,70.08639189032274
2016-12-25T02:59:59Z,87.76122501517443,70.74328056649466
2016-12-25T03:59:59Z,89.24046762081744,72.93409974222897
2016-12-25T04:59:59Z,89.83283706385646,72.53187166143582
2016-12-25T05:59:59Z,89.50888691683129,73.62781452450912
2016-12-25T06:59:59Z,90.32562433312071,73.23126842219044
2016-12-25T07:59:59Z,88.60725157288525,71.83688929152223
2016-12-25T08:59:59Z,87.39254462714038,69.43558745614776
2016-12-25T09:59:59Z,86.7994193929469,70.81828899719441
2016-12-25T10:59:59Z,86.85581382460354,70.20825194123778
2016-12-25T11:59:59Z,86.07729417731389,72.12287293898424
2016-12-25T12:59:59Z,85.49321367050796,72.32379458532178
2016-12-25T13:59:59Z,86.12562839003988,73.41068643055819
2016-12-25T14:59:59Z,86.2203175796607,72.15481706075433
2016-12-25T15:59:59Z,86.93784480116553,72.83227261271013
2016-12-25T16:59:59Z,86.26117644903056,71.35304849809998
2016-12-25T17:59:59Z,85.50356594829361,72.18472861317643
2016-12-25T18:59:59Z,85.37642202554422,71.96151420578636
2016-12-25T19:59:59Z,83.88274644622716,72.67507271459445
2016-12-25T20:59:59Z,82.02060647748611,72.83086855913551
2016-12-25T21:59:59Z,84.80668364548109,76.18629875376281
2016-12-25T22:59:59Z,85.59365295645283,76.23398086091741
2016-12-25T23:59:59Z,85.3096663780997,75.7212380307191
2016-12-26T00:59:59Z,84.85458735337622,74.25017707900487
2016-12-26T01:59:59Z,84.0468738511103,73.15160820611041
2016-12-26T02:59:59Z,82.98189636443813,71.62072497048749
2016-12-26T03:59:59Z,84.09231568831692,71.51494353544136
2016-12-26T04:59:59Z,83.66737658775935,73.65404810208274
2016-12-26T05:59:59Z,83.6272368843795,73.99501779937971
2016-12-26T06:59:59Z,83.48658232195906,70.20045226652479
2016-12-26T07:59:59Z,82.91440069881298,68.33470095701098
2016-12-26T08:59:59Z,85.74887119046757,70.42557534237352
2016-12-26T09:59:59Z,85.47636768348771,71.30156327639239
2016-12-26T10:59:59Z,86.62933954123676,70.95424440104128
2016-12-26T11:59:59Z,83.07197263598209,68.08394353323438
2016-12-26T12:59:59Z,82.56094998990933,68.0243751527272
2016-12-26T13:59:59Z,83.77334801508664,69.86008753965426
2016-12-26T14:59:59Z,83.20120531589897,68.3773299054057
2016-12-26T15:59:59Z,81.81238552161393,66.99831655915641
2016-12-26T16:59:59Z,82.01885902208296,68.58754546314096
2016-12-26T17:59:59Z,83.15278997513684,69.62830592061042
2016-12-26T18:59:59Z,82.45519625872959,69.37103666627218
2016-12-26T19:59:59Z,84.54943349302921,70.46347934136509
2016-12-26T20:59:59Z,85.68883653984852,71.74622812087182
2016-12-26T21:59:59Z,85.53385052945823,72.73637261212367
2016-12-26T22:59:59Z,85.99637052712835,72.87515840317256
2016-12-26T23:59:59Z,86.66920902515513,71.24996736992897
2016-12-27T00:59:59Z,87.72903661874832,72.53062841571098
2016-12-27T01:59:59Z,88.4315148390485,74.70952116132372
2016-12-27T02:59:59Z,89.46712603405918,76.91696026484725
2016-12-27T03:59:59Z,88.75524693540278,77.02286414050634
2016-12-27T04:59:59Z,87.88802248753692,76.44761432183721
2016-12-27T05:59:59Z,88.34364945091237,76.15611352566533
2016-12-27T06:59:59Z,88.0968965187146,73.98168406023468
2016-12-27T07:59:59Z,89.06412776522849,73.4239627162172
2016-12-27T08:59:59Z,88.05847136476139,73.24410111029155
2016-12-27T09:59:59Z,87.38397389249037,72.67419562740048
2016-12-27T10:59:59Z,87.0818201438962,71.61823514788298
2016-12-27T11:59:59Z,86.90386321805423,70.99130990616612
2016-12-27T12:59:59Z,86.09891405822135,69.60282665523836
2016-12-27T13:59:59Z,87.4576613108881,70.27661015897424
2016-12-27T14:59:59Z,86.12390503340683,67.67938765793487
2016-12-27T15:59:59Z,86.27239249542073,67.30520592953539
2016-12-27T16:59:59Z,85.75719073391672,68.38341146531204
2016-12-27T17:59:59Z,85.68958497135588,69.70362765034993
2016-12-27T18:59:59Z,85.29206606952263,69.41395863701744
2016-12-27T19:59:59Z,83.15488551083683,66.18295565706929
2016-12-27T20:59:59Z,82.25548054127137,64.98543056567082
2016-12-27T21:59:59Z,81.11834203874145,66.74275401492353
2016-12-27T22:59:59Z,80.85564003994277,64.13460915500052
2016-12-27T23:59:59Z,80.40221350122152,63.145545506071
2016-12-28T00:59:59Z,77.09395843229217,61.70264498071592
2016-12-28T01:59:59Z,76.14866122109173,63.352310001288
2016-12-28T02:59:59Z,76.69706834759101,66.67458306754453
2016-12-28T03:59:59Z,77.00680466386488,69.22732577943015
2016-12-28T04:59:59Z,77.26515009625149,70.02676056709772
2016-12-28T05:59:59Z,76.0254422695428,69.62167038224453
2016-12-28T06:59:59Z,77.52442275373294,70.12169942514795
2016-12-28T07:59:59Z,75.15502174934389,70.5437880509345
2016-12-28T08:59:59Z,76.81442938255395,72.59379992472276
2016-12-28T09:59:59Z,77.87151657403153,72.92183573855665
2016-12-28T10:59:59Z,81.60193188184039,76.31706171376041
2016-12-28T11:59:59Z,82.4205138086703,83.37738677696231
2016-12-28T12:59:59Z,80.49893789348849,68.88071822492005
2016-12-28T13:59:59Z,81.49731186443488,63.542146493624
2016-12-28T14:59:59Z,85.49068402786199,70.80529378030491
2016-12-28T15:59:59Z,83.59441216635034,69.6109992653561
2016-12-28T16:59:59Z,84.17289791729408,71.12340373976232
2016-12-28T17:59:59Z,82.62123351444833,70.80147312679182
2016-12-28T18:59:59Z,80.58316377888715,68.87043101510433
2016-12-28T19:59:59Z,81.09426146955501,70.10211273877852
2016-12-28T20:59:59Z,82.14597494684567,71.16506956311953
2016-12-28T21:59:59Z,82.77661212854368,69.16575148959447
2016-12-28T22:59:59Z,82.4174728656277,67.42286107588873
2016-12-28T23:59:59Z,83.39692015611665,66.24441725232641
2016-12-29T00:59:59Z,84.9089739297385,66.3555039131175
2016-12-29T01:59:59Z,84.38615477521242,69.64888089147966
2016-12-29T02:59:59Z,84.3066990325971,71.77993253583404
2016-12-29T03:59:59Z,85.6664928054141,72.46229452059913
2016-12-29T04:59:59Z,86.6026390633369,74.36806021564817
2016-12-29T05:59:59Z,88.3939376862806,77.84172174315253
2016-12-29T06:59:59Z,90.46226491221239,81.30888720436727
2016-12-29T07:59:59Z,90.25228731831285,80.81205116940512
2016-12-29T08:59:59Z,87.32105867047824,78.01307327660582
2016-12-29T09:59:59Z,85.40561129160558,78.98570411537521
2016-12-29T10:59:59Z,82.86302244649752,76.94034094368658
2016-12-29T11:59:59Z,82.75900470338794,77.53912372447726
2016-12-29T12:59:59Z,80.72976545230384,76.28781229115489
2016-12-29T13:59:59Z,82.12643661589928,76.4362993655735
2016-12-29T14:59:59Z,81.84448360408155,74.48361545427747
2016-12-29T15:59:59Z,81.15848786852027,72.0087717020318
2016-12-29T16:59:59Z,80.92457290917326,71.32406878616234
2016-12-29T17:59:59Z,82.97533641907148,73.27465562516778
2016-12-29T18:59:59Z,83.76592478499063,74.27213410303263
2016-12-29T19:59:59Z,82.32609137005758,71.48777626658506
2016-12-29T20:59:59Z,78.58798581795209,69.83098056139823
2016-12-29T21:59:59Z,79.24145370275762,70.14390317190124
2016-12-29T22:59:59Z,81.00472701501761,70.37743084754693
2016-12-29T23:59:59Z,83.49309558604166,70.04301089244167
2016-12-30T00:59:59Z,83.89819258220002,67.7091939435563
2016-12-30T01:59:59Z,84.98973471052949,68.47243512585176
2016-12-30T02:59:59Z,82.91487591967757,68.62808946834639
2016-12-30T03:59:59Z,85.11782117371126,68.796309272982
2016-12-30T04:59:59Z,87.28261826181637,70.9456004561099
2016-12-30T05:59:59Z,87.53025362677735,69.13355474714164
2016-12-30T06:59:59Z,88.4113647370105,71.11495677178402
2016-12-30T07:59:59Z,87.3806084896835,71.69369513064092
2016-12-30T08:59:59Z,88.70887826179087,73.63838555666052
2016-12-30T09:59:59Z,88.29827962377841,73.98997130805772
2016-12-30T10:59:59Z,87.0026401516647,69.65612493168847
2016-12-30T11:59:59Z,83.7477438745829,65.98678659092167
2016-12-30T12:59:59Z,82.96368004721401,66.09053162373732
2016-12-30T13:59:59Z,86.78643453090503,67.35782978278321
2016-12-30T14:59:59Z,87.07149669304705,70.53024405502663
2016-12-30T15:59:59Z,88.29294219084397,71.18901666206324
2016-12-30T16:59:59Z,88.5627754386891,73.60917761258152
2016-12-30T17:59:59Z,88.48047438547178,73.41651028038363
2016-12-30T18:59:59Z,87.64065737893576,71.63846403365397
2016-12-30T19:59:59Z,87.28288410145885,67.781831521886
2016-12-30T20:59:59Z,85.4985665260215,67.00470028676955
2016-12-30T21:59:59Z,84.5069774757293,68.79658694257614
2016-12-30T22:59:59Z,85.28884806930405,69.98419034387794
2016-12-30T23:59:59Z,86.02925586894332,71.26000283658675
2016-12-31T00:59:59Z,85.6669230579516,71.19383627021999
2016-12-31T01:59:59Z,84.90843729817088,70.81419350085754
2016-12-31T02:59:59Z,84.3424056573155,70.91236078719722
2016-12-31T03:59:59Z,78.59861204450839,68.6708525215454
2016-12-31T04:59:59Z,79.95908534668867,66.8871599193463
2016-12-31T05:59:59Z,81.48062612685472,67.92934259460151
2016-12-31T06:59:59Z,82.61589212371054,69.48823599341011
2016-12-31T07:59:59Z,82.50093607048063,70.13772838127537
2016-12-31T08:59:59Z,81.61973144632972,68.95239642975642
2016-12-31T09:59:59Z,83.16933134411,69.35208840668963
2016-12-31T10:59:59Z,82.84328847751694,69.49423979404543
2016-12-31T11:59:59Z,82.41989667536005,71.06254868456142
2016-12-31T12:59:59Z,83.01262130162688,71.14073754670737
2016-12-31T13:59:59Z,82.3866955841761,70.16300532443398
2016-12-31T14:59:59Z,82.07743571291844,70.2705796413562
2016-12-31T15:59:59Z,83.16282407497528,72.12233907807094
2016-12-31T16:59:59Z,83.77526475853398,74.30202317143053
2016-12-31T17:59:59Z,84.19088020039551,74.02895956496045
2016-12-31T18:59:59Z,80.1618101489305,69.8336390521012
2016-12-31T19:59:59Z,84.78083658811455,70.95006746859366
2016-12-31T20:59:59Z,85.82531373323003,75.1382014844068
2016-12-31T21:59:59Z,84.54003539385506,69.71291237381861
2016-12-31T22:59:59Z,83.02089709838086,66.60467437285682
2016-12-31T23:59:59Z,83.63322141311858,67.1026029631794
2017-09-01T00:59:59Z,84.45908168517525,65.09475223872042
2017-09-01T01:59:59Z,84.3475065378335,63.89429002432282
2017-09-01T02:59:59Z,82.3991029772395,62.34045004590306
2017-09-01T03:59:59Z,80.93701215314468,61.9839171926638
2017-09-01T04:59:59Z,83.74250211645263,63.86162943824068
2017-09-01T05:59:59Z,82.71759463275977,63.82352723385926
2017-09-01T06:59:59Z,83.12160783232763,62.64977489292377
2017-09-01T07:59:59Z,82.62638233265352,62.02263353784643
2017-09-01T08:59:59Z,82.99355448985824,61.90688482870571
2017-09-01T09:59:59Z,84.73875682874223,63.85632321059142
2017-09-01T10:59:59Z,82.98591039248093,62.26561790328826
2017-09-01T11:59:59Z,82.83683669396206,61.76889435612629
2017-09-01T12:59:59Z,82.4194686870855,61.800609122171515
2017-09-01T13:59:59Z,83.88817797424572,62.33288114781906
2017-09-01T14:59:59Z,83.02415816421643,62.6126879203191
2017-09-01T15:59:59Z,86.0304696253302,64.5226135149665
2017-09-01T16:59:59Z,84.97444268950265,62.19454045419151
2017-09-01T17:59:59Z,86.5918820245603,62.76105761583459
2017-09-01T18:59:59Z,86.67023705997698,62.14224682035836
2017-09-01T19:59:59Z,85.3505822089639,62.96088883345562
2017-09-01T20:59:59Z,84.704264580202,63.500189818100054
2017-09-01T21:59:59Z,85.78120709129989,64.77327036198004
2017-09-01T22:59:59Z,85.98257772767094,62.930337585605486
2017-09-01T23:59:59Z,88.23707403835333,65.55616077809863
2017-09-02T00:59:59Z,88.2540201310153,66.012671387985
2017-09-02T01:59:59Z,87.23124097357167,64.3281394728455
2017-09-02T02:59:59Z,86.60131705733721,61.63709625049583
2017-09-02T03:59:59Z,86.49613548484236,61.99146409646867
2017-09-02T04:59:59Z,87.12557485215676,64.24811893404639
2017-09-02T05:59:59Z,79.65633220106533,56.58614128155497
2017-09-02T06:59:59Z,81.0025703176174,59.425653823156935
2017-09-02T07:59:59Z,84.12375422004263,66.52902576688653
2017-09-02T08:59:59Z,82.13833392106656,64.08399252282521
2017-09-02T09:59:59Z,88.40576393959103,65.19692407353217
2017-09-02T10:59:59Z,86.38985139736612,61.61932806405012
2017-09-02T11:59:59Z,80.5698210064328,57.7207558710008
2017-09-02T12:59:59Z,75.09311418707156,57.5420986851064
2017-09-02T13:59:59Z,75.06593910042439,56.321853426136826
2017-09-02T14:59:59Z,77.50948127294396,58.107220518740455
2017-09-02T15:59:59Z,77.28642747116969,57.94856222137623
2017-09-02T16:59:59Z,75.93480552546714,53.81100290185351
2017-09-02T17:59:59Z,75.63969757011023,46.96882082471734
2017-09-02T18:59:59Z,77.52234676986087,56.0736059868231
2017-09-02T19:59:59Z,78.95275952826032,55.925854666756386
2017-09-02T20:59:59Z,80.08976039143069,55.24391861466086
2017-09-02T21:59:59Z,79.97635376465794,50.76100095785306
2017-09-02T22:59:59Z,80.49219582209966,54.24345332417941
2017-09-02T23:59:59Z,82.9812388523686,57.57039189455657
2017-09-03T00:59:59Z,81.14828086779251,53.9342709458477
2017-09-03T01:59:59Z,79.47550017385058,49.06161093525114
2017-09-03T02:59:59Z,79.32672519267456,49.507910839904625
2017-09-03T03:59:59Z,80.4078832629717,48.2713830235582
2017-09-03T04:59:59Z,81.39386461585426,47.29593228055762
2017-09-03T05:59:59Z,83.13608299035887,48.209687043732714
2017-09-03T06:59:59Z,82.17882149228512,47.328931295416425
2017-09-03T07:59:59Z,87.02469887363817,50.065643099205424
2017-09-03T08:59:59Z,90.84275243362718,54.352445011086715
2017-09-03T09:59:59Z,87.63977549251257,56.878524215163
2017-09-03T10:59:59Z,86.66226736207756,56.50140629214861
2017-09-03T11:59:59Z,86.29062300110881,58.979228007641865
2017-09-03T12:59:59Z,84.3952290800243,62.6597111912334
