date,rougher.output.recovery,final.output.recovery
2017-11-05T17:59:59Z,88.3691389322371,71.37611148794399
2017-11-05T18:59:59Z,88.6028535262381,71.49636260822945
2017-11-05T19:59:59Z,85.6258682769092,68.71740433760905
2017-11-05T20:59:59Z,82.40154554575598,67.29433022087956
2017-11-05T21:59:59Z,84.51966991872321,67.84749713326808
2017-11-05T22:59:59Z,87.87422055919511,70.41690890069206
2017-11-05T23:59:59Z,88.25729169654595,71.59008724908766
2017-11-06T00:59:59Z,86.75069307733956,70.35092181434779
2017-11-06T01:59:59Z,89.39338161772014,71.94757945647787
2017-11-06T02:59:59Z,89.36199875290878,72.06856396090528
2017-11-06T03:59:59Z,89.53222382564498,72.46614536672222
2017-11-06T04:59:59Z,89.41251746128796,72.63874510912088
2017-11-06T05:59:59Z,89.63909462582222,73.12167246519293
2017-11-06T06:59:59Z,89.43615722700662,73.39730660136597
2017-11-06T07:59:59Z,89.4670704357507,71.99065717493649
2017-11-06T08:59:59Z,89.46703284716743,72.85826698696214
2017-11-06T09:59:59Z,89.41165011949568,72.25632858650297
2017-11-06T10:59:59Z,88.85724078482652,70.84347531314019
2017-11-06T11:59:59Z,86.52515597963308,61.98623462237988
2017-11-06T12:59:59Z,87.35181055361234,63.33725481018306
2017-11-06T13:59:59Z,87.97511638855046,66.09611372207277
2017-11-06T14:59:59Z,88.96182656610459,66.53543627598118
2017-11-06T15:59:59Z,88.25109026017098,66.31271728849784
2017-11-06T16:59:59Z,87.93103816314073,66.50858130915366
2017-11-06T17:59:59Z,87.78868757053242,65.74457575587573
2017-11-06T18:59:59Z,87.78564212424605,67.6694975106588
2017-11-06T19:59:59Z,87.98131849141645,67.17529551462562
2017-11-06T20:59:59Z,87.94250932584089,67.87998698225151
2017-11-06T21:59:59Z,88.72588337388716,67.57396884344503
2017-11-06T22:59:59Z,88.73653730083309,68.18748378831377
2017-11-06T23:59:59Z,88.9583751137164,68.98999197680912
2017-11-07T00:59:59Z,88.25935759600198,70.55595993937425
2017-11-07T01:59:59Z,88.70582779545941,70.44150847697861
2017-11-07T02:59:59Z,88.66802382401437,69.33395817708684
2017-11-07T03:59:59Z,88.53179044820989,68.9535817206191
2017-11-07T04:59:59Z,88.40546511528437,68.96648198196714
2017-11-07T05:59:59Z,88.14457245258929,69.14068368891239
2017-11-07T06:59:59Z,88.02632002580377,69.03722924746015
2017-11-07T07:59:59Z,87.82670989443507,69.69733989908488
2017-11-07T08:59:59Z,87.75255071376755,70.13899614784681
2017-11-07T09:59:59Z,87.38966709234886,69.90588694999072
2017-11-07T10:59:59Z,87.81051732942831,69.50462870218435
2017-11-07T11:59:59Z,88.01508906475773,69.31215786071591
2017-11-07T12:59:59Z,85.88824978536047,65.05779203335662
2017-11-07T13:59:59Z,78.9111105610963,58.41077640440252
2017-11-07T14:59:59Z,77.92999393254888,56.595132267680775
2017-11-07T15:59:59Z,77.70534624417498,56.74482081198642
2017-11-07T16:59:59Z,78.12537776881113,56.235069886637746
2017-11-07T17:59:59Z,77.06408096014185,57.8190712207061
2017-11-07T18:59:59Z,77.3873928756123,56.94039530209408
2017-11-07T19:59:59Z,79.0363085738688,57.18538300951845
2017-11-07T20:59:59Z,81.72190120721753,61.00296323376726
2017-11-07T21:59:59Z,83.18934893941288,63.26221324332513
2017-11-07T22:59:59Z,85.1778105093005,66.07512183392363
2017-11-07T23:59:59Z,86.52110098840258,66.12311560388757
2017-11-08T00:59:59Z,86.88924909048275,66.13920282453435
2017-11-08T01:59:59Z,86.46001892792073,67.15463296692859
2017-11-08T02:59:59Z,85.99314935827009,66.99399907610979
2017-11-08T03:59:59Z,86.65649442462592,68.56662729498194
2017-11-08T04:59:59Z,86.8728921972612,68.76676050066777
2017-11-08T05:59:59Z,87.16860079023212,69.21741304691395
2017-11-08T06:59:59Z,86.47608515350754,68.75438557738688
2017-11-08T07:59:59Z,86.64641351519315,68.46871433601657
2017-11-08T08:59:59Z,87.98659989105214,70.80456876421154
2017-11-08T09:59:59Z,87.89637140335917,71.13173817071599
2017-11-08T10:59:59Z,84.84450833888205,69.32117146310809
2017-11-08T11:59:59Z,87.60611029283547,71.5172458246691
2017-11-08T12:59:59Z,88.02941426411515,71.24922055327524
2017-11-08T13:59:59Z,88.01413429463337,71.9596224999979
2017-11-08T14:59:59Z,87.80716629568887,71.8947254491044
2017-11-08T15:59:59Z,87.49344174308759,71.10981038951935
2017-11-08T16:59:59Z,87.55771785159835,70.06153919681388
2017-11-08T17:59:59Z,87.88020311212172,69.88011230435731
2017-11-08T18:59:59Z,87.9782495767102,70.14938478179491
2017-11-08T19:59:59Z,88.07155712786776,69.98191275284088
2017-11-08T20:59:59Z,88.778082653228,70.33593458613733
2017-11-08T21:59:59Z,88.6046040922327,70.06812445987016
2017-11-08T22:59:59Z,87.19251112421495,68.74605310492824
2017-11-08T23:59:59Z,86.71097714488542,69.83554812089535
2017-11-09T00:59:59Z,86.50119210647962,69.91739444947082
2017-11-09T01:59:59Z,86.89121439644317,69.59184950910148
2017-11-09T02:59:59Z,87.27035232682202,69.58964905275418
2017-11-09T03:59:59Z,87.27104303811291,70.14428298091441
2017-11-09T04:59:59Z,86.5203647055452,69.62475710544732
2017-11-09T05:59:59Z,86.62720295312687,69.75457169123317
2017-11-09T06:59:59Z,86.67512453904214,69.92776783595004
2017-11-09T07:59:59Z,87.3878098519333,69.42624598097345
2017-11-09T08:59:59Z,87.93016205709557,70.72533243839841
2017-11-09T09:59:59Z,87.29019775345664,70.35020983184572
2017-11-09T10:59:59Z,88.21393561337577,70.57406084989528
2017-11-09T11:59:59Z,90.11137339357153,72.69779147189398
2017-11-09T12:59:59Z,90.78181305750468,73.92540365083012
2017-11-09T13:59:59Z,90.84152490561276,73.3887591011742
2017-11-09T14:59:59Z,86.97669199163715,70.29788626800342
2017-11-09T15:59:59Z,89.95693773408557,73.1829134027097
2017-11-09T16:59:59Z,89.68440326663513,73.37409310787042
2017-11-09T17:59:59Z,89.54157524755406,72.9991911893085
2017-11-09T18:59:59Z,89.4433311912199,73.1091276572554
2017-11-09T19:59:59Z,88.77115310274894,70.27017928589962
2017-11-09T20:59:59Z,88.88356157919391,70.01926176899418
2017-11-09T21:59:59Z,89.33302087240115,70.7398323924976
2017-11-09T22:59:59Z,88.7270203042549,70.57248552568089
2017-11-09T23:59:59Z,89.19521713932181,71.91957492088508
2017-11-10T00:59:59Z,89.28828612932146,72.59683188302974
2017-11-10T01:59:59Z,88.97123373030372,72.65799861267378
2017-11-10T02:59:59Z,89.80909334912845,72.66551767149583
2017-11-10T03:59:59Z,90.39421127569676,73.33627327909609
2017-11-10T04:59:59Z,89.89466865291614,72.8909994428967
2017-11-10T05:59:59Z,90.27415616739101,74.71538651705848
2017-11-10T06:59:59Z,90.16868762929664,74.27264450317941
2017-11-10T07:59:59Z,90.69950468976835,73.78435767366037
2017-11-10T08:59:59Z,90.74438752336191,74.31889072376181
2017-11-10T09:59:59Z,90.88152005852425,74.4308742842392
2017-11-10T10:59:59Z,90.52543723643122,74.75339679009174
2017-11-10T11:59:59Z,91.02317366562205,74.44564865101722
2017-11-10T12:59:59Z,90.88529194856223,73.8774269413476
2017-11-10T13:59:59Z,90.27673231424647,72.939225245183
2017-11-10T14:59:59Z,90.87478966793775,73.82966766453274
2017-11-10T15:59:59Z,91.62761601469703,74.40545817977218
2017-11-10T16:59:59Z,91.20663560579771,74.55336217765277
2017-11-10T17:59:59Z,91.30320925240198,73.93603419087204
2017-11-10T18:59:59Z,91.24842180988105,73.80436596676107
2017-11-10T19:59:59Z,90.84320353851712,73.62085268562387
2017-11-10T20:59:59Z,90.80871655196616,73.66225641011094
2017-11-10T21:59:59Z,90.92217249362068,72.38424722498243
2017-11-10T22:59:59Z,90.89196422780016,72.7123776848459
2017-11-10T23:59:59Z,89.86555328955848,72.00301930295034
2017-11-11T00:59:59Z,90.69865681337501,73.3637702241044
2017-11-11T01:59:59Z,90.48292148994098,73.09540529710766
2017-11-11T02:59:59Z,90.63508091249844,73.47551490404808
2017-11-11T03:59:59Z,90.65339413877484,73.99990860551371
2017-11-11T04:59:59Z,90.60513868765338,73.30236777260029
2017-11-11T05:59:59Z,90.48742639701341,73.13584908852573
2017-11-11T06:59:59Z,90.59885315220994,73.35922180107193
2017-11-11T07:59:59Z,90.42688772665066,73.72127999039398
2017-11-11T08:59:59Z,90.728399108544,74.03677956190725
2017-11-11T09:59:59Z,90.58407789786465,73.01256665971553
2017-11-11T10:59:59Z,90.78622190544262,73.06584607953835
2017-11-11T11:59:59Z,90.35907401091812,72.405514587436
2017-11-11T12:59:59Z,90.33344739512303,72.12463639986956
2017-11-11T13:59:59Z,91.07301777243856,72.1230557550577
2017-11-11T14:59:59Z,91.13336991685937,71.96692337864576
2017-11-11T15:59:59Z,91.1348779121537,71.88761998878041
2017-11-11T16:59:59Z,90.41658720387461,71.08082011993442
2017-11-11T17:59:59Z,90.25733736812727,71.40229087721634
2017-11-11T18:59:59Z,89.91876991679415,71.8157532401655
2017-11-11T19:59:59Z,89.88162230372602,71.22515673149955
2017-11-11T20:59:59Z,90.03141335859732,70.52046897279189
2017-11-11T21:59:59Z,89.90004532445279,69.99067965965219
2017-11-11T22:59:59Z,89.27197310649132,69.86684224823674
2017-11-11T23:59:59Z,89.84638976565647,71.77295083962117
2017-11-12T00:59:59Z,89.43091955013314,71.59805397407514
2017-11-12T01:59:59Z,89.38412544357584,71.28866091274112
2017-11-12T02:59:59Z,89.8027625977006,70.7165790751249
2017-11-12T03:59:59Z,90.04471753121025,71.01691235270815
2017-11-12T04:59:59Z,89.48982103861626,70.31879393270653
2017-11-12T05:59:59Z,88.35562797790892,69.60782424105882
2017-11-12T06:59:59Z,87.24615501568553,68.07892559687666
2017-11-12T07:59:59Z,87.30079024818525,66.97104642008654
2017-11-12T08:59:59Z,84.01943799564542,65.01705049706638
2017-11-12T09:59:59Z,81.69862684572064,60.69058817739465
2017-11-12T10:59:59Z,81.83528495528167,60.24308724101457
2017-11-12T11:59:59Z,81.23866881257884,62.018699972321414
2017-11-12T12:59:59Z,80.48868187040198,62.55018550847651
2017-11-12T13:59:59Z,80.51958847440427,61.605707024868344
2017-11-12T14:59:59Z,80.74705012236595,60.12017528435534
2017-11-12T15:59:59Z,80.6748713387657,60.17999455203369
2017-11-12T16:59:59Z,80.56407410609644,59.06460888213935
2017-11-12T17:59:59Z,82.54235491280363,60.071008900256764
2017-11-12T18:59:59Z,82.59972975226808,60.50549309066071
2017-11-12T19:59:59Z,84.2760982362895,60.03968300080805
2017-11-12T20:59:59Z,84.22174606666601,61.166236143370405
2017-11-12T21:59:59Z,83.08418962125168,61.39309935802937
2017-11-12T22:59:59Z,85.8148682192359,63.46170745145255
2017-11-12T23:59:59Z,87.42624422502882,65.5152416213696
2017-11-13T00:59:59Z,87.46229471040424,66.21772077199579
2017-11-13T01:59:59Z,88.58213133785561,67.53252805255609
2017-11-13T02:59:59Z,88.41420443344417,68.11597358575327
2017-11-13T03:59:59Z,88.31528814576801,67.88764848304533
2017-11-13T04:59:59Z,88.22440853345172,66.86618186113904
2017-11-13T05:59:59Z,87.69769185316329,68.02108305139761
2017-11-13T06:59:59Z,88.46372071957192,68.12180185183628
2017-11-13T07:59:59Z,89.23545559791222,69.71201155187296
2017-11-13T08:59:59Z,89.1595405975123,68.53033240779159
2017-11-13T09:59:59Z,89.4810127880891,68.07369268117468
2017-11-13T10:59:59Z,89.0700531677,67.0879765223041
2017-11-13T11:59:59Z,89.44081254083856,68.52551089550694
2017-11-13T12:59:59Z,89.36430998272061,68.52793759480042
2017-11-13T13:59:59Z,88.86272842003105,67.51312672813285
2017-11-13T14:59:59Z,87.87059354949695,67.18578438922938
2017-11-13T15:59:59Z,88.83377060968918,68.179953088353
2017-11-13T16:59:59Z,89.24967221272364,68.03062790617142
2017-11-13T17:59:59Z,90.19003294524947,69.92361733058179
2017-11-13T18:59:59Z,90.77675051848367,70.18331533227338
2017-11-13T19:59:59Z,90.12204585243182,70.04339228288858
2017-11-13T20:59:59Z,90.2059365368666,69.47066919683135
2017-11-13T21:59:59Z,89.8630177764109,68.743116117636
2017-11-13T22:59:59Z,90.36920348823986,70.1683674061069
2017-11-13T23:59:59Z,90.58762446898008,69.72634693946078
2017-11-14T00:59:59Z,90.48188795926792,69.86004987355436
2017-11-14T01:59:59Z,90.14333226523377,69.61501653926886
2017-11-14T02:59:59Z,89.86456511939434,71.18526223472718
2017-11-14T03:59:59Z,89.58441796308735,71.30702103524739
2017-11-14T04:59:59Z,89.81793560953872,71.87213740014754
2017-11-14T05:59:59Z,89.30946848796009,71.901311754867
2017-11-14T06:59:59Z,89.28019259116331,70.85699766252597
2017-11-14T07:59:59Z,89.37059459299032,72.05193673701436
2017-11-14T08:59:59Z,89.63482190136851,71.8793388393682
2017-11-14T09:59:59Z,89.46678900984104,72.11045448841577
2017-11-14T10:59:59Z,89.5930226807255,72.31941531804432
2017-11-14T11:59:59Z,89.88270966539532,73.09691842553023
2017-11-14T12:59:59Z,90.35714046609307,72.96702959821232
2017-11-14T13:59:59Z,89.64426538406612,72.59100531709122
2017-11-14T14:59:59Z,89.74518282551934,72.30330514516085
2017-11-14T15:59:59Z,89.7630856760992,71.70154769782862
2017-11-14T16:59:59Z,90.50742425264912,72.12501079703533
2017-11-14T17:59:59Z,90.42429913016512,73.8526909616344
2017-11-14T18:59:59Z,90.2506531350849,73.21416015405065
2017-11-14T19:59:59Z,90.25253267705237,73.07515145618102
2017-11-14T20:59:59Z,89.48033156552911,73.20984473964062
2017-11-14T21:59:59Z,89.42463625253059,72.0378738406025
2017-11-14T22:59:59Z,89.98369772295594,73.5453963847248
2017-11-14T23:59:59Z,90.07396454619514,73.5028381206371
2017-11-15T00:59:59Z,90.19435613215863,73.43974830691441
2017-11-15T01:59:59Z,90.14056054766023,73.81959692163352
2017-11-15T02:59:59Z,90.27183623950822,74.00085620656715
2017-11-15T03:59:59Z,90.51135833148057,73.61683235125544
2017-11-15T04:59:59Z,90.71132936771471,73.73232702568298
2017-11-15T05:59:59Z,90.51618387826328,73.79370656661929
2017-11-15T06:59:59Z,90.63637041664263,71.84447547101185
2017-11-15T07:59:59Z,90.6089269199377,72.6305002419219
2017-11-15T08:59:59Z,90.5347924363365,72.91239775387147
2017-11-15T09:59:59Z,90.6833080299782,71.46618557246677
2017-11-15T10:59:59Z,90.78901114825773,73.89930467486604
2017-11-15T11:59:59Z,90.87428007734086,73.77599469995688
2017-11-15T12:59:59Z,90.52887258510579,73.03303800406162
2017-11-15T13:59:59Z,90.00679294232157,71.9054329049002
2017-11-15T14:59:59Z,90.30616846387342,73.05276461146833
2017-11-15T15:59:59Z,90.60749514320531,73.50612122979203
2017-11-15T16:59:59Z,90.67258390984814,73.81269382749699
2017-11-15T17:59:59Z,90.80021870703878,72.87186473192733
2017-11-15T18:59:59Z,90.47881911386516,74.06409574393194
2017-11-15T19:59:59Z,90.37305562791346,73.68384435748455
2017-11-15T20:59:59Z,90.2993375096555,74.09613420370691
2017-11-15T21:59:59Z,90.08289241631432,73.38000096406604
2017-11-15T22:59:59Z,89.79138742902775,73.60537966177979
2017-11-15T23:59:59Z,90.12512899949321,72.51140988463989
2017-11-16T00:59:59Z,89.68329600266215,73.26391017008278
2017-11-16T01:59:59Z,89.6196876439718,73.10506933131433
2017-11-16T02:59:59Z,89.51025217943139,72.584672934566
2017-11-16T03:59:59Z,88.4203012137147,72.82997412820879
2017-11-16T04:59:59Z,88.23865096554738,72.16527260552462
2017-11-16T05:59:59Z,88.54693334121254,72.66725527115051
2017-11-16T06:59:59Z,88.79591304385947,72.64893525968311
2017-11-16T07:59:59Z,89.53767356818834,72.29328078341507
2017-11-16T08:59:59Z,89.7723695011382,72.29589830448482
2017-11-16T09:59:59Z,89.72399375647693,72.5819832140894
2017-11-16T10:59:59Z,89.09631373740012,71.26094182314861
2017-11-16T11:59:59Z,88.53034119755019,70.5872083720733
2017-11-16T12:59:59Z,88.55264883541082,69.00983238456455
2017-11-16T13:59:59Z,87.2383916780248,67.5288264848946
2017-11-16T14:59:59Z,88.2105278348523,69.62858576491392
2017-11-16T15:59:59Z,87.94533319303889,71.24567666938938
2017-11-16T16:59:59Z,88.76821704804398,73.10566575634822
2017-11-16T17:59:59Z,89.21599367278941,73.52969288535985
2017-11-16T18:59:59Z,90.05196388955314,74.14114950509907
2017-11-16T19:59:59Z,89.6295109182614,72.84293934022834
2017-11-16T20:59:59Z,89.50460316137868,72.60258399115267
2017-11-16T21:59:59Z,88.90004297662705,71.79588596970073
2017-11-16T22:59:59Z,90.06688697715799,70.79176374582005
2017-11-16T23:59:59Z,90.24644553622471,71.03973924403097
2017-11-17T00:59:59Z,89.83330830032047,70.99269819415267
2017-11-17T01:59:59Z,90.06907147476362,70.01397467904786
2017-11-17T02:59:59Z,89.85711181626237,69.96108813170164
2017-11-17T03:59:59Z,89.70508260620703,69.96191092912784
2017-11-17T04:59:59Z,90.01557594123601,68.6588987449464
2017-11-17T05:59:59Z,90.22915718085517,69.33456292461398
2017-11-17T06:59:59Z,90.65929919539553,70.27690245984408
2017-11-17T07:59:59Z,90.4877428443519,69.5329259339335
2017-11-17T08:59:59Z,90.05372827490702,69.42837028433124
2017-11-17T09:59:59Z,90.28321757723597,69.29684645313024
2017-11-17T10:59:59Z,90.54883540423901,69.79900805806327
2017-11-17T11:59:59Z,90.62563790106276,69.8748473147178
2017-11-17T12:59:59Z,90.15514628410882,70.18098334246575
2017-11-17T13:59:59Z,90.38410253497231,70.33520665470715
2017-11-17T14:59:59Z,90.43615747938247,71.27067876976591
2017-11-17T15:59:59Z,90.47552898416997,70.98627060226154
2017-11-17T16:59:59Z,90.80872535461403,70.81033057798973
2017-11-17T17:59:59Z,91.31634851059549,71.39531293763507
2017-11-17T18:59:59Z,91.26749883008723,71.26971740142646
2017-11-17T19:59:59Z,91.2366865536979,71.41281972472284
2017-11-17T20:59:59Z,91.6215937557317,70.75273219279127
2017-11-17T21:59:59Z,89.99087492041444,69.85971662186478
2017-11-17T22:59:59Z,89.86201312629974,70.63122413053155
2017-11-17T23:59:59Z,89.84207252356761,71.18755371680126
2017-11-18T00:59:59Z,89.87602256945736,71.3226719492999
2017-11-18T01:59:59Z,90.42976407165274,72.28454448496834
2017-11-18T02:59:59Z,90.96049422974455,71.25876836424085
2017-11-18T03:59:59Z,91.00763773116053,70.87509513336265
2017-11-18T04:59:59Z,90.62565930509521,71.20702070837558
2017-11-18T05:59:59Z,90.940110529577,69.7838234393422
2017-11-18T06:59:59Z,90.92372271005227,70.59498954025969
2017-11-18T07:59:59Z,90.8256136539611,70.84454859028494
2017-11-18T08:59:59Z,91.04299279236612,69.95000213837766
2017-11-18T09:59:59Z,90.68510584772635,70.24412968224178
2017-11-18T10:59:59Z,90.78278823268779,69.96533896715884
2017-11-18T11:59:59Z,90.88732041254333,70.32541783765996
2017-11-18T12:59:59Z,90.58190682792964,70.02901560451654
2017-11-18T13:59:59Z,90.3357867704753,69.10413407944026
2017-11-18T14:59:59Z,89.61947834440402,69.4363131727497
2017-11-18T15:59:59Z,89.30318731110566,68.3860806540604
2017-11-18T16:59:59Z,90.6247280452461,69.54839264035913
2017-11-18T17:59:59Z,90.38926811174694,69.5130497569983
2017-11-18T18:59:59Z,90.22007310121278,69.37151965620964
2017-11-18T19:59:59Z,90.31933381557361,68.01934603951109
2017-11-18T20:59:59Z,90.2098697398456,67.963464856843
2017-11-18T21:59:59Z,90.21356388546415,67.20241796807719
2017-11-18T22:59:59Z,89.96041395304621,67.382169964009
2017-11-18T23:59:59Z,90.35545285222229,67.89545094104662
2017-11-19T00:59:59Z,90.10899866132162,68.31498690754267
2017-11-19T01:59:59Z,89.72119488263586,67.98188775653354
2017-11-19T02:59:59Z,89.32986739050774,68.48781738999814
2017-11-19T03:59:59Z,89.3943887316998,69.29610894042953
2017-11-19T04:59:59Z,89.36282894214698,69.09188875315188
2017-11-19T05:59:59Z,89.65870113996648,69.1802588246196
2017-11-19T06:59:59Z,89.10719731648827,68.68628224558378
2017-11-19T07:59:59Z,88.72524785404568,69.1892431805182
2017-11-19T08:59:59Z,88.55972210752013,68.72570052475645
2017-11-19T09:59:59Z,88.54060502368363,69.34182088641016
2017-11-19T10:59:59Z,88.70563644095814,69.05061549678598
2017-11-19T11:59:59Z,88.6036168558365,69.40540102772586
2017-11-19T12:59:59Z,89.25672414925322,68.88944755834122
2017-11-19T13:59:59Z,89.13136168939532,68.32524560187213
2017-11-19T14:59:59Z,90.05618381599054,69.71723055987947
2017-11-19T15:59:59Z,88.60232833726997,68.7390305727001
2017-11-19T16:59:59Z,90.15773952862816,71.3145252516265
2017-11-19T17:59:59Z,89.18766853673041,71.07481192052272
2017-11-19T18:59:59Z,89.12719440696189,70.38288591910278
2017-11-19T19:59:59Z,88.6890894627983,71.43065480224168
2017-11-19T20:59:59Z,88.78445605061101,70.7304940020724
2017-11-19T21:59:59Z,88.9602017591504,69.80081509448127
2017-11-19T22:59:59Z,89.50281838057417,70.03019023399357
2017-11-19T23:59:59Z,89.46561116606136,69.53826575194877
2017-11-20T00:59:59Z,88.9074581191175,69.04296513028426
2017-11-20T01:59:59Z,88.87992830692984,69.90762886473324
2017-11-20T02:59:59Z,88.72477497291537,68.51760339385548
2017-11-20T03:59:59Z,88.76227106291766,68.5883838493282
2017-11-20T04:59:59Z,88.79091360878493,69.01895313734668
2017-11-20T05:59:59Z,88.85384169811299,69.07867190338972
2017-11-20T06:59:59Z,88.44221101595788,69.3871425054678
2017-11-20T07:59:59Z,88.58121759258795,69.5589752807048
2017-11-20T08:59:59Z,88.58436061425694,69.32800635187098
2017-11-20T09:59:59Z,88.57030355729442,69.21237617156706
2017-11-20T10:59:59Z,88.36936603400288,68.45323408267274
2017-11-20T11:59:59Z,88.93195631978644,69.78055107589356
2017-11-20T12:59:59Z,88.49593634612769,69.76508836754287
2017-11-20T13:59:59Z,88.65261562910281,70.40845186741224
2017-11-20T14:59:59Z,88.70413955413677,71.14677774046811
2017-11-20T15:59:59Z,88.45588177326907,70.99317819832932
2017-11-20T16:59:59Z,87.71911242308117,70.56768222641095
2017-11-20T17:59:59Z,88.07397252830619,69.94901950841914
2017-11-20T18:59:59Z,88.52663939678888,69.87517070318981
2017-11-20T19:59:59Z,88.78697031399088,69.30496314751328
2017-11-20T20:59:59Z,89.01887820718167,70.38129108518179
2017-11-20T21:59:59Z,88.4512272275066,70.76645530980495
2017-11-20T22:59:59Z,88.67062187624477,71.13073794701184
2017-11-20T23:59:59Z,88.91925010294891,71.61724996398736
2017-11-21T00:59:59Z,88.97495942140692,71.53777936631344
2017-11-21T01:59:59Z,89.06600148531861,69.5433226216428
2017-11-21T02:59:59Z,89.83829757681714,70.08814664568035
2017-11-21T03:59:59Z,90.18415437935602,70.52966773399
2017-11-21T04:59:59Z,90.0596034295619,70.43538552742184
2017-11-21T05:59:59Z,89.7966642558626,70.76456634307768
2017-11-21T06:59:59Z,89.23224793220358,70.11548711448522
2017-11-21T07:59:59Z,89.77758077689202,70.41675701521389
2017-11-21T08:59:59Z,89.96146267946158,70.4018753899772
2017-11-21T09:59:59Z,89.99878648763634,70.44620846394692
2017-11-21T10:59:59Z,88.78151012153768,69.83127724647194
2017-11-21T11:59:59Z,90.73526164185165,70.81160913707329
2017-11-21T12:59:59Z,90.29285389169286,70.56102026225358
2017-11-21T13:59:59Z,88.98323566317731,69.98008729166838
2017-11-21T14:59:59Z,90.23726159671037,70.09731040225157
2017-11-21T15:59:59Z,90.60742185059502,69.5985627233676
2017-11-21T16:59:59Z,89.51053905675242,69.12535604749384
2017-11-21T17:59:59Z,90.36689206745234,71.30105038186487
2017-11-21T18:59:59Z,90.3303471065138,71.24232097670263
2017-11-21T19:59:59Z,89.836746459916,70.83644446962931
2017-11-21T20:59:59Z,89.86842643892741,70.56471278825072
2017-11-21T21:59:59Z,89.69976919846822,71.07196388386504
2017-11-21T22:59:59Z,90.40850218263824,70.7873023693577
2017-11-21T23:59:59Z,90.19633842545875,70.83362717681095
2017-11-22T00:59:59Z,90.2656378919649,70.0957418734499
2017-11-22T01:59:59Z,90.23070999613344,70.05645126527276
2017-11-22T02:59:59Z,90.14548649607936,70.17943913040318
2017-11-22T03:59:59Z,90.04031979123859,70.23834084496968
2017-11-22T04:59:59Z,90.79616533780431,70.31321762069408
2017-11-22T05:59:59Z,90.21150740336539,70.4719221737553
2017-11-22T06:59:59Z,89.72998166099516,70.44945712460755
2017-11-22T07:59:59Z,88.59678871906175,68.96111862087004
2017-11-22T08:59:59Z,88.10300142454162,69.05497020427416
2017-11-22T09:59:59Z,85.85277598673433,68.35384466804226
2017-11-22T10:59:59Z,83.69217631596844,63.92950417966234
2017-11-22T11:59:59Z,84.98865811226952,61.17918590623619
2017-11-22T12:59:59Z,88.41283725055779,67.41604305322473
2017-11-22T13:59:59Z,88.32424671740095,67.64974534431539
2017-11-22T14:59:59Z,87.63687018091561,68.64786085319457
2017-11-22T15:59:59Z,87.68301018390021,68.8230794340536
2017-11-22T16:59:59Z,86.93646069001757,68.58107281807807
2017-11-22T17:59:59Z,86.62790140481297,67.69810936727218
2017-11-22T18:59:59Z,88.08969500210473,68.44747952818479
2017-11-22T19:59:59Z,89.14654313506766,70.74129362048117
2017-11-22T20:59:59Z,86.0547061715962,69.00194995714743
2017-11-22T21:59:59Z,88.6102366113458,70.82488533639217
2017-11-22T22:59:59Z,88.60622016998275,70.60372733787479
2017-11-22T23:59:59Z,88.92660882709022,71.03964254583981
2017-11-23T00:59:59Z,88.67216723345543,71.11956303515142
2017-11-23T01:59:59Z,88.7451319787347,71.96247957555582
2017-11-23T02:59:59Z,88.47683165609095,71.10369988108964
2017-11-23T03:59:59Z,88.56435127438311,70.54670027324616
2017-11-23T04:59:59Z,88.46042710204807,71.04155653477274
2017-11-23T05:59:59Z,88.82142764919176,70.57057129741054
2017-11-23T06:59:59Z,88.78647940089333,71.74027456024376
2017-11-23T07:59:59Z,89.16354260677973,71.93629697537457
2017-11-23T08:59:59Z,89.2916480570233,71.70798921819424
2017-11-23T09:59:59Z,87.85047082731016,69.90200663018182
2017-11-23T10:59:59Z,87.58666664290452,68.97527952073308
2017-11-23T11:59:59Z,89.19606935395235,70.68854912161278
2017-11-23T12:59:59Z,88.72357347795871,70.0402098334828
2017-11-23T13:59:59Z,88.91952573850432,71.15407053595834
2017-11-23T14:59:59Z,89.61501290187176,71.35095575420367
2017-11-23T15:59:59Z,89.77602770966551,71.73509840935307
2017-11-23T16:59:59Z,90.04208602939059,71.6949078652113
2017-11-23T17:59:59Z,89.15594599200524,69.530056547038
2017-11-23T18:59:59Z,89.63263035038933,71.17307059657011
2017-11-23T19:59:59Z,89.30331212206418,71.04693583215477
2017-11-23T20:59:59Z,89.56775682130991,70.46365201582542
2017-11-23T21:59:59Z,89.54031698482278,69.67861693339526
2017-11-23T22:59:59Z,89.46405337164295,69.64193480149028
2017-11-23T23:59:59Z,90.2188161141222,70.31458926764205
2017-11-24T00:59:59Z,90.50754764340313,69.94188140800527
2017-11-24T01:59:59Z,90.7696746228424,70.4229484402468
2017-11-24T02:59:59Z,90.80009229706941,69.36713088181769
2017-11-24T03:59:59Z,90.76386387425704,69.23058789208854
2017-11-24T04:59:59Z,90.76676408623594,69.60637563501575
2017-11-24T05:59:59Z,90.56873472131359,70.37025520298842
2017-11-24T06:59:59Z,90.3483307908844,68.42617981286708
2017-11-24T07:59:59Z,90.2152681226679,68.50830867243346
2017-11-24T08:59:59Z,89.55464001156503,69.3698937355059
2017-11-24T09:59:59Z,90.28594276725623,69.23966925985935
2017-11-24T10:59:59Z,90.2174609827514,68.94400551379661
2017-11-24T11:59:59Z,89.76348814560384,69.65055443603129
