date,rougher.output.recovery,final.output.recovery
2017-09-01T04:59:59Z,85.07217610471982,66.82239997585515
2017-09-01T05:59:59Z,84.61964986612801,65.79098623252555
2017-09-01T06:59:59Z,84.25781830976858,65.98274390240923
2017-09-01T07:59:59Z,84.0932218199728,66.04926342863598
2017-09-01T08:59:59Z,84.82571732183473,67.9267670144205
2017-09-01T09:59:59Z,86.13038640124411,67.02010969957598
2017-09-01T10:59:59Z,84.84620634694446,67.10326538712675
2017-09-01T11:59:59Z,85.00950987660475,65.71131850500302
2017-09-01T12:59:59Z,85.7148424797164,66.28576358158188
2017-09-01T13:59:59Z,85.17430620593225,66.23992710811278
2017-09-01T14:59:59Z,85.98347896581942,65.75972000700179
2017-09-01T15:59:59Z,84.33521755612294,65.76134132066856
2017-09-01T16:59:59Z,83.67150172081966,65.20645579221348
2017-09-01T17:59:59Z,85.02844624855922,65.75158289856802
2017-09-01T18:59:59Z,84.15318376091103,65.31930313830473
2017-09-01T19:59:59Z,82.38686213687168,64.96393443682999
2017-09-01T20:59:59Z,82.7122765088697,64.8247806897273
2017-09-01T21:59:59Z,83.29105797023534,65.42960239504478
2017-09-01T22:59:59Z,83.01429928577616,66.6585716097357
2017-09-01T23:59:59Z,83.65502073208705,65.70072548743927
2017-09-02T00:59:59Z,84.0513062088309,65.44972329656656
2017-09-02T01:59:59Z,84.8437072667082,65.1809031071032
2017-09-02T02:59:59Z,85.56513550251748,64.78238191072307
2017-09-02T03:59:59Z,85.9607010901681,64.71081114017643
2017-09-02T04:59:59Z,85.56566705731176,64.86708071008499
2017-09-02T05:59:59Z,81.04859697559506,62.846203242895804
2017-09-02T06:59:59Z,79.94930283695955,62.51834974151159
2017-09-02T07:59:59Z,86.801325138305,65.38860976760904
2017-09-02T08:59:59Z,86.85210232624061,64.9908213526111
2017-09-02T09:59:59Z,87.56987807530444,66.41919247851003
2017-09-02T10:59:59Z,80.72072399739028,65.15575102565194
2017-09-02T11:59:59Z,79.29095700867357,63.3602018411858
2017-09-02T12:59:59Z,80.97295065918497,63.38247217484198
2017-09-02T13:59:59Z,81.5257671032017,64.59892086799616
2017-09-02T14:59:59Z,83.62009287156737,63.995216753851935
2017-09-02T15:59:59Z,81.75407800969691,62.54951540908118
2017-09-02T16:59:59Z,78.61685481253815,61.48061380606728
2017-09-02T17:59:59Z,78.03146993553322,61.287461226092915
2017-09-02T18:59:59Z,77.52786910013863,60.44142602839009
2017-09-02T19:59:59Z,76.70922318961006,61.41450662884492
2017-09-02T20:59:59Z,77.44351893023652,61.25713677846332
2017-09-02T21:59:59Z,76.22899591945644,59.530526204872565
2017-09-02T22:59:59Z,78.11141410280447,61.0755436415511
2017-09-02T23:59:59Z,79.62065760368523,61.40223335192791
2017-09-03T00:59:59Z,79.03685468178597,60.078372898831645
2017-09-03T01:59:59Z,78.82629077842823,59.999605753576546
2017-09-03T02:59:59Z,77.72464821783251,58.69739708993279
2017-09-03T03:59:59Z,78.48483371842909,58.2706074291681
2017-09-03T04:59:59Z,78.85812301669509,59.877638463936854
2017-09-03T05:59:59Z,80.62050790204212,58.91545161536885
2017-09-03T06:59:59Z,80.81787189604587,58.2308185306032
2017-09-03T07:59:59Z,80.89874509549855,58.81803114984637
2017-09-03T08:59:59Z,81.8313719421275,58.53164539900282
2017-09-03T09:59:59Z,79.79699297534957,57.60637167344347
2017-09-03T10:59:59Z,80.06179702211014,57.974238399857036
2017-09-03T11:59:59Z,79.83396652516704,58.606326694644125
2017-09-03T12:59:59Z,81.05649192293642,58.0375055388748
2017-09-03T13:59:59Z,82.23983357414215,58.56040625431403
2017-09-03T14:59:59Z,81.22264139360219,57.893170154924164
2017-09-03T15:59:59Z,82.37326045640572,58.671583322210566
2017-09-03T16:59:59Z,84.66393152944008,58.4723542649692
2017-09-03T17:59:59Z,85.07480056455643,59.19720929803303
2017-09-03T18:59:59Z,81.9303611104734,58.29335799441412
2017-09-03T19:59:59Z,82.13588072629284,59.63381764170711
2017-09-03T20:59:59Z,81.76849033186332,58.71447849773044
2017-09-03T21:59:59Z,80.50242312281445,58.33886685301251
2017-09-03T22:59:59Z,81.68760089232349,59.10438237535965
2017-09-03T23:59:59Z,80.26429542282916,59.239377966096995
2017-09-04T00:59:59Z,80.36428010356448,59.68946552964771
2017-09-04T01:59:59Z,80.05962055702243,60.21764425483146
2017-09-04T02:59:59Z,79.50959848177385,59.87387152561937
2017-09-04T03:59:59Z,80.49730378885624,59.39127069655543
2017-09-04T04:59:59Z,81.87015476082384,59.29522066500747
2017-09-04T05:59:59Z,80.82225037723813,58.56109906295821
2017-09-04T06:59:59Z,80.90687579634172,59.28841230014649
2017-09-04T07:59:59Z,76.92349794982073,52.48169034550541
2017-09-04T08:59:59Z,80.2734647967632,50.990623125391245
2017-09-04T09:59:59Z,71.99060294816175,52.78832096853299
2017-09-04T10:59:59Z,74.34337035113558,52.37872535803086
2017-09-04T11:59:59Z,76.21209678415855,51.79858141024044
2017-09-04T12:59:59Z,74.28544960876326,51.52177380606511
2017-09-04T13:59:59Z,71.73864841113989,51.638944241361614
2017-09-04T14:59:59Z,71.20863737667247,52.24749797558611
2017-09-04T15:59:59Z,74.12897341001273,51.77037567444766
2017-09-04T16:59:59Z,74.62663640250437,52.43621772840098
2017-09-04T17:59:59Z,76.3354027325828,51.36116982977556
2017-09-04T18:59:59Z,76.54148375744593,51.51367520563174
2017-09-04T19:59:59Z,73.28451458914839,51.87740554558997
2017-09-04T20:59:59Z,73.89410208089207,51.939373030480446
2017-09-04T21:59:59Z,72.3554515769817,51.741190145347915
2017-09-04T22:59:59Z,70.47447335717254,52.09169720298206
2017-09-04T23:59:59Z,71.46585676569039,52.13211109481583
2017-09-05T00:59:59Z,71.62038257584356,51.87462013241202
2017-09-05T01:59:59Z,72.30212649304126,51.83729084868854
2017-09-05T02:59:59Z,71.94179216335088,51.742958542157375
2017-09-05T03:59:59Z,72.20980092752754,51.964548518783374
2017-09-05T04:59:59Z,75.5271205575459,50.42449395017408
2017-09-05T05:59:59Z,75.52307789550187,50.67072836026893
2017-09-05T06:59:59Z,74.93226447664568,50.88147858365906
2017-09-05T07:59:59Z,72.05759674781773,53.46028400022957
2017-09-05T08:59:59Z,73.99633749778164,52.69836524170816
2017-09-05T09:59:59Z,72.22415481122042,52.83150425690218
2017-09-05T10:59:59Z,72.39958716640928,52.19481995025908
2017-09-05T11:59:59Z,71.15511965211778,53.58999013835043
2017-09-05T12:59:59Z,69.48527123085087,54.06115104054625
2017-09-05T13:59:59Z,69.50544912679693,54.0299226967944
2017-09-05T14:59:59Z,69.0584887318633,52.93946452481287
2017-09-05T15:59:59Z,69.93983638471498,52.821314289784596
2017-09-05T16:59:59Z,70.40635957056777,53.20344981640417
2017-09-05T17:59:59Z,71.41620021553554,52.719138001105875
2017-09-05T18:59:59Z,70.86256439313058,52.95481058370064
2017-09-05T19:59:59Z,69.8322945591011,53.58499373599382
2017-09-05T20:59:59Z,69.96408650511401,53.77926835723382
2017-09-05T21:59:59Z,70.11421182371608,53.45830866104654
2017-09-05T22:59:59Z,70.14240263643758,53.37305836018695
2017-09-05T23:59:59Z,69.87474929599826,53.351338662189974
2017-09-06T00:59:59Z,69.89163141640636,53.0176432968387
2017-09-06T01:59:59Z,69.59159940151676,52.700003592850955
2017-09-06T02:59:59Z,69.79194800486171,52.23781265559667
2017-09-06T03:59:59Z,69.98030923275783,52.84510157595402
2017-09-06T04:59:59Z,69.73363231365235,52.79736142861913
2017-09-06T05:59:59Z,69.96632074116913,52.21704805182354
2017-09-06T06:59:59Z,69.71495297147554,52.15249359093405
2017-09-06T07:59:59Z,69.67492610689536,52.72426925471994
2017-09-06T08:59:59Z,68.37625715248781,52.87745416946126
2017-09-06T09:59:59Z,68.52256322822842,52.70614003405386
2017-09-06T10:59:59Z,68.4803324854884,52.4948320938297
2017-09-06T11:59:59Z,69.5967844370826,52.619507558329666
2017-09-06T12:59:59Z,71.44968914481805,52.654301758106676
2017-09-06T13:59:59Z,69.49220545568215,53.42730392318407
2017-09-06T14:59:59Z,68.59059717481635,53.13014583088098
2017-09-06T15:59:59Z,68.56952448904843,53.25338667443514
2017-09-06T16:59:59Z,68.18495646158858,53.569065590715454
2017-09-06T17:59:59Z,69.20981427249102,53.46911589810237
2017-09-06T18:59:59Z,68.85423478769161,53.420326597064395
2017-09-06T19:59:59Z,67.62283765248725,53.33000114856236
2017-09-06T20:59:59Z,68.9589289579252,53.19097915068671
2017-09-06T21:59:59Z,68.85782197091243,52.84355286562415
2017-09-06T22:59:59Z,68.9761595859126,52.75541675528936
2017-09-06T23:59:59Z,68.8499236962754,52.80057912528024
2017-09-07T00:59:59Z,68.67842403342588,53.2244667368543
2017-09-07T01:59:59Z,68.77241681539557,52.78000830939253
2017-09-07T02:59:59Z,68.93404493305384,52.66651701515375
2017-09-07T03:59:59Z,68.92950089241933,52.94027800229976
2017-09-07T04:59:59Z,69.18880915021873,52.68977726043794
2017-09-07T05:59:59Z,69.24374643652894,52.79599798488109
2017-09-07T06:59:59Z,69.24927990692562,53.24662806853948
2017-09-07T07:59:59Z,69.23241233168855,53.385354323894376
2017-09-07T08:59:59Z,68.18206479339251,53.06526431965524
2017-09-07T09:59:59Z,67.03729115099668,53.29189825849123
2017-09-07T10:59:59Z,68.09535578676527,53.675259318407896
2017-09-07T11:59:59Z,68.96234113582975,53.66025659965287
2017-09-07T12:59:59Z,75.50945329036726,52.75610464017824
2017-09-07T13:59:59Z,75.11394546783134,53.09246162779047
2017-09-07T14:59:59Z,72.36448505065837,53.73288214728229
2017-09-07T15:59:59Z,77.95984347352947,52.155707051588124
2017-09-07T16:59:59Z,80.59269620727464,55.289094705318824
2017-09-07T17:59:59Z,79.43765328789378,56.06009070960722
2017-09-07T18:59:59Z,77.42403141446788,57.599366183625285
2017-09-07T19:59:59Z,77.54943657005637,57.48704652108348
2017-09-07T20:59:59Z,77.03998156839202,57.21911038856854
2017-09-07T21:59:59Z,80.58562210669712,56.761307245143726
2017-09-07T22:59:59Z,79.97783295936208,57.643271569599584
2017-09-07T23:59:59Z,80.67577312029,57.98853216606361
2017-09-08T00:59:59Z,81.42771464514229,59.48564568827801
2017-09-08T01:59:59Z,81.28109312025987,58.64540078957981
2017-09-08T02:59:59Z,79.3618962929695,58.96785037287642
2017-09-08T03:59:59Z,80.19277531886831,59.84864758268489
2017-09-08T04:59:59Z,80.07258794844924,59.367512561176014
2017-09-08T05:59:59Z,79.9135740676361,58.52527229615842
2017-09-08T06:59:59Z,80.69220749780554,59.233239143579276
2017-09-08T07:59:59Z,81.16009115492244,60.11936888125739
2017-09-08T08:59:59Z,82.11575820468775,62.126487919518
2017-09-08T09:59:59Z,81.01449860013757,61.585552331077935
2017-09-08T10:59:59Z,83.10045803270874,59.673979809770806
2017-09-08T11:59:59Z,84.37594541387855,60.55388433507588
2017-09-08T12:59:59Z,83.18758652997867,60.688912201929234
2017-09-08T13:59:59Z,83.11670796200819,60.22464076714438
2017-09-08T14:59:59Z,83.10989657892527,62.497310793020404
2017-09-08T15:59:59Z,81.72895006949052,62.18477255937306
2017-09-08T16:59:59Z,81.7806244365433,61.937768887034416
2017-09-08T17:59:59Z,83.53521593478968,62.51849349721896
2017-09-08T18:59:59Z,84.44078026557098,63.312092258901984
2017-09-08T19:59:59Z,84.13223555429532,63.59326249043042
2017-09-08T20:59:59Z,81.88373503599912,62.49492329979297
2017-09-08T21:59:59Z,82.76571411772537,61.83969924015285
2017-09-08T22:59:59Z,81.50986482372241,62.69593058405287
2017-09-08T23:59:59Z,80.49262882856235,62.86425892761632
2017-09-09T00:59:59Z,81.17270957485175,62.8507743550211
2017-09-09T01:59:59Z,81.33833954288801,62.57406181523308
2017-09-09T02:59:59Z,82.17593099705164,63.98884936777737
2017-09-09T03:59:59Z,81.18402433699767,64.03237365097492
2017-09-09T04:59:59Z,82.40451829702396,63.681724798161724
2017-09-09T05:59:59Z,81.9144602000197,65.15962799823622
2017-09-09T06:59:59Z,82.81065313135817,63.7445948139255
2017-09-09T07:59:59Z,81.93577068951372,63.61710691616566
2017-09-09T08:59:59Z,83.87363252370966,64.26957164894222
2017-09-09T09:59:59Z,83.29253750325297,63.99878056007069
2017-09-09T10:59:59Z,82.561462221987,64.62136240556953
2017-09-09T11:59:59Z,82.8025542859072,64.24335519680861
2017-09-09T12:59:59Z,82.48681334281997,64.41005999692669
2017-09-09T13:59:59Z,83.04699364195956,64.50005123175723
2017-09-09T14:59:59Z,82.108872024715,64.57527932024729
2017-09-09T15:59:59Z,82.42709899655293,64.20608766956161
2017-09-09T16:59:59Z,81.80937714824213,64.1859296659885
2017-09-09T17:59:59Z,82.87593503772827,63.768724597030165
2017-09-09T18:59:59Z,81.71644512795322,64.51932937140774
2017-09-09T19:59:59Z,82.5782809595286,65.31613885448346
2017-09-09T20:59:59Z,83.67515863931877,64.36062595634814
2017-09-09T21:59:59Z,82.91535088221362,64.98639047323465
2017-09-09T22:59:59Z,84.4327187215836,64.8096304055855
2017-09-09T23:59:59Z,83.93379667957655,65.15106254822493
2017-09-10T00:59:59Z,83.41834588932772,65.90465230228926
2017-09-10T01:59:59Z,83.44356972741772,66.0701313765764
2017-09-10T02:59:59Z,83.74303584158022,65.43645881758628
2017-09-10T03:59:59Z,83.67816117400167,65.61260273745836
2017-09-10T04:59:59Z,83.85243013454557,65.91519512055535
2017-09-10T05:59:59Z,84.61653488744732,65.07236792143307
2017-09-10T06:59:59Z,84.84489025971322,67.04888599331737
2017-09-10T07:59:59Z,83.37413226864525,66.02363414333553
2017-09-10T08:59:59Z,83.92320535495467,63.94885767471372
2017-09-10T09:59:59Z,83.35651201580446,65.18863894291009
2017-09-10T10:59:59Z,82.6866972292318,64.12097772320791
2017-09-10T11:59:59Z,83.65747673114728,64.74745131836569
2017-09-10T12:59:59Z,83.45444263699233,64.61729343548289
2017-09-10T13:59:59Z,83.29624992597117,64.95436676081965
2017-09-10T14:59:59Z,83.01352769907724,64.23149720620313
2017-09-10T15:59:59Z,83.54408601236713,65.26795198629178
2017-09-10T16:59:59Z,83.57533588590684,64.23482500267721
2017-09-10T17:59:59Z,83.24600796477901,63.76977141721486
2017-09-10T18:59:59Z,83.2201112217562,66.39300863573123
2017-09-10T19:59:59Z,83.24277841880007,65.02513720688606
2017-09-10T20:59:59Z,83.07388270011869,65.74336822097155
2017-09-10T21:59:59Z,83.35611312997031,64.4971639668214
2017-09-10T22:59:59Z,82.84018895268252,63.91867671253485
2017-09-10T23:59:59Z,83.20343978992531,64.08091811812075
2017-09-11T00:59:59Z,84.33929861373025,63.890165972701894
2017-09-11T01:59:59Z,84.16239326916578,64.64407523262786
2017-09-11T02:59:59Z,84.22766518418695,66.11762795805788
2017-09-11T03:59:59Z,84.83390173059547,64.46239738163514
2017-09-11T04:59:59Z,85.83998934634812,65.66196063386133
2017-09-11T05:59:59Z,84.68000393889582,65.62852798884705
2017-09-11T06:59:59Z,85.95530407420074,66.59848238328102
2017-09-11T07:59:59Z,85.23610049311388,66.10228205768792
2017-09-11T08:59:59Z,84.96535343031226,64.99271262631578
2017-09-11T09:59:59Z,84.40706142974523,64.57270790265805
2017-09-11T10:59:59Z,83.91037999138763,63.925081214619624
2017-09-11T11:59:59Z,85.97270481096159,67.25079320897139
2017-09-11T12:59:59Z,85.67229426679089,66.2810133532814
2017-09-11T13:59:59Z,85.90002366870299,65.98470745210187
2017-09-11T14:59:59Z,86.74037447455045,66.10101587185369
2017-09-11T15:59:59Z,85.40293613274105,66.06276886507949
2017-09-11T16:59:59Z,86.03757800782657,65.29306771380908
2017-09-11T17:59:59Z,86.35196114950664,65.50680858076942
2017-09-11T18:59:59Z,86.59111511072193,65.68136060658674
2017-09-11T19:59:59Z,86.01144888414879,65.22433534719747
2017-09-11T20:59:59Z,85.90905126263905,65.09958290877691
2017-09-11T21:59:59Z,86.68616128123675,65.52758422961247
2017-09-11T22:59:59Z,86.40847645937815,65.5237945543251
2017-09-11T23:59:59Z,86.89943618347264,65.77108624021575
2017-09-12T00:59:59Z,87.47230974072319,65.52456179033436
2017-09-12T01:59:59Z,87.42987362131532,66.36482464585224
2017-09-12T02:59:59Z,86.75508642969356,66.54281700215198
2017-09-12T03:59:59Z,85.9661993135026,66.92687081108545
2017-09-12T04:59:59Z,85.60921168608698,66.44489597407998
2017-09-12T05:59:59Z,84.30390019446122,66.65795813436291
2017-09-12T06:59:59Z,83.4344866231386,66.13929984242009
2017-09-12T07:59:59Z,83.31630461839603,63.8524295468235
2017-09-12T08:59:59Z,82.99451890972206,64.05827878875668
2017-09-12T09:59:59Z,82.35122660756326,63.651394962028945
2017-09-12T10:59:59Z,82.90276571851167,65.01310221630587
2017-09-12T11:59:59Z,83.64997242843926,65.20928900614325
2017-09-12T12:59:59Z,85.45368792568236,63.932471228223584
2017-09-12T13:59:59Z,83.41233640031376,63.51176905622624
2017-09-12T14:59:59Z,85.21055228457709,63.969844924313364
2017-09-12T15:59:59Z,84.01157782192537,63.302946838386184
2017-09-12T16:59:59Z,83.29131342480775,63.19296839970499
2017-09-12T17:59:59Z,82.33173147861709,62.58713390663686
2017-09-12T18:59:59Z,83.09560066282778,63.46667991653548
2017-09-12T19:59:59Z,83.21568396198732,64.41096575347166
2017-09-12T20:59:59Z,83.36025062072461,63.99819689831668
2017-09-12T21:59:59Z,83.04943931949526,64.03550177452375
2017-09-12T22:59:59Z,81.2749158002446,62.97345061305537
2017-09-12T23:59:59Z,80.7801764944667,63.291360132020536
2017-09-13T00:59:59Z,81.9464748215247,62.83583338849621
2017-09-13T01:59:59Z,80.76405120803102,60.90678921392029
2017-09-13T02:59:59Z,81.69586587537697,62.936381610419694
2017-09-13T03:59:59Z,81.86873950798378,63.568037961787
2017-09-13T04:59:59Z,82.82039746600962,64.14861166414852
2017-09-13T05:59:59Z,82.48892444610857,64.12611953221648
2017-09-13T06:59:59Z,82.36427122781822,64.60729821740848
2017-09-13T07:59:59Z,84.70957280049433,64.33888115658081
2017-09-13T08:59:59Z,83.74972593667735,63.698822097019516
2017-09-13T09:59:59Z,83.52534280684131,63.74309869509066
2017-09-13T10:59:59Z,83.96611178311757,63.96776818305814
2017-09-13T11:59:59Z,82.55641941802048,64.20492332123897
2017-09-13T12:59:59Z,81.91364845725337,64.29597316911315
2017-09-13T13:59:59Z,83.10126841897863,63.03261070066959
2017-09-13T14:59:59Z,82.65420350338168,63.69448236609114
2017-09-13T15:59:59Z,84.47302314535501,64.6154448383988
2017-09-13T16:59:59Z,85.93270965572279,63.83066430853212
2017-09-13T17:59:59Z,84.36129099644249,63.82028643452854
2017-09-13T18:59:59Z,85.04332369873342,64.07831599917841
2017-09-13T19:59:59Z,83.95346928767368,64.02622265826602
2017-09-13T20:59:59Z,85.4028500537882,64.74968649367018
2017-09-13T21:59:59Z,85.49886137995121,65.03573560975855
2017-09-13T22:59:59Z,85.66643101246673,64.95186084991973
2017-09-13T23:59:59Z,86.26618271440887,65.30243376523009
2017-09-14T00:59:59Z,85.79413086417435,65.00344632341914
2017-09-14T01:59:59Z,84.56166654919608,64.63759897162528
2017-09-14T02:59:59Z,82.93576121120492,63.17167109451006
2017-09-14T03:59:59Z,84.63670104115467,64.08191429628435
2017-09-14T04:59:59Z,84.39058733504528,63.82006187648386
2017-09-14T05:59:59Z,85.66860103190764,64.85139078989481
2017-09-14T06:59:59Z,86.30754941225669,65.80418475086125
2017-09-14T07:59:59Z,84.77903912663605,64.44338336769455
2017-09-14T08:59:59Z,82.86816304769933,64.15383418288945
2017-09-14T09:59:59Z,83.45761117603925,63.521098208248034
2017-09-14T10:59:59Z,83.23868722188693,63.00034104312774
2017-09-14T11:59:59Z,84.02741976556513,64.09893005611818
2017-09-14T12:59:59Z,85.08103824849462,65.1370003888705
2017-09-14T13:59:59Z,84.72417389565075,63.918596159455724
2017-09-14T14:59:59Z,83.21048007126956,63.05939806915703
2017-09-14T15:59:59Z,83.2779866866902,62.16858291680793
2017-09-14T16:59:59Z,85.31523418235342,63.77742371630019
2017-09-14T17:59:59Z,85.01976359684723,65.03527746665438
2017-09-14T18:59:59Z,86.48228553932822,65.85704813570814
2017-09-14T19:59:59Z,84.95577809868755,64.90882596598392
2017-09-14T20:59:59Z,84.17515304221136,64.5804056999174
2017-09-14T21:59:59Z,84.17906433992452,64.32401681657515
2017-09-14T22:59:59Z,84.71400002554157,64.17645499221366
2017-09-14T23:59:59Z,85.48698748477861,64.88065351239973
2017-09-15T00:59:59Z,84.52343131442717,65.03255726170318
2017-09-15T01:59:59Z,84.80462641749247,64.95840859392132
2017-09-15T02:59:59Z,84.27541499415469,64.73116190748613
2017-09-15T03:59:59Z,82.95217046167969,64.67044250774528
2017-09-15T04:59:59Z,78.07973258321346,62.05662941262129
2017-09-15T05:59:59Z,78.76246529142095,62.80710866690315
2017-09-15T06:59:59Z,83.07019196565548,65.31917303196204
2017-09-15T07:59:59Z,83.67107176998553,65.27002117468727
2017-09-15T08:59:59Z,85.63392444302336,64.99385581943578
2017-09-15T09:59:59Z,83.62296638101509,64.50071458278833
2017-09-15T10:59:59Z,83.55409540081288,65.60397521048277
2017-09-15T11:59:59Z,83.92079832762298,64.51366231904126
2017-09-15T12:59:59Z,83.53640593544763,63.55271011250248
2017-09-15T13:59:59Z,84.56874744557685,64.92187110459274
2017-09-15T14:59:59Z,85.09426484148756,64.3460941597508
2017-09-15T15:59:59Z,84.84670669938755,64.19277009337728
2017-09-15T16:59:59Z,83.7958739385906,63.67516822313236
2017-09-15T17:59:59Z,84.70467188967396,64.45561827676453
2017-09-15T18:59:59Z,83.56075667161289,64.55794309503793
2017-09-15T19:59:59Z,83.79557931528697,64.16637331555356
2017-09-15T20:59:59Z,83.72403978968339,63.9549372893878
2017-09-15T21:59:59Z,83.92688596055223,64.691710932
2017-09-15T22:59:59Z,83.36894610802342,64.14426841778179
2017-09-15T23:59:59Z,84.91424234565457,65.06809945511228
2017-09-16T00:59:59Z,85.05493617384042,65.00988878636116
2017-09-16T01:59:59Z,85.35579573923341,66.87259788607687
2017-09-16T02:59:59Z,84.54055929362809,66.91473488931733
2017-09-16T03:59:59Z,83.8517945734735,65.00714267815593
2017-09-16T04:59:59Z,83.22049237771964,67.26484669888735
2017-09-16T05:59:59Z,86.85162453521862,67.69697659866516
2017-09-16T06:59:59Z,85.73151933100586,64.25487660662667
2017-09-16T07:59:59Z,86.4189840483974,65.24168266626398
2017-09-16T08:59:59Z,85.07377542543956,64.41493898899448
2017-09-16T09:59:59Z,84.60727316832816,64.5544680417611
2017-09-16T10:59:59Z,83.67405142049687,64.38359124822722
2017-09-16T11:59:59Z,82.79469356881516,64.18768255968449
2017-09-16T12:59:59Z,82.92107886756006,63.95047250810963
2017-09-16T13:59:59Z,83.23237379802973,64.29031424565645
2017-09-16T14:59:59Z,83.90017920071695,64.48387697873966
2017-09-16T15:59:59Z,83.90640837569757,64.65267071838278
2017-09-16T16:59:59Z,84.08502447135264,63.07843089970853
2017-09-16T17:59:59Z,84.56971924101111,63.51102918834042
2017-09-16T18:59:59Z,84.43608203602008,65.15334261021759
2017-09-16T19:59:59Z,85.6489525243836,66.18858869043589
2017-09-16T20:59:59Z,85.32714125771977,66.95306587391605
2017-09-16T21:59:59Z,83.90076418409237,66.39003384494183
2017-09-16T22:59:59Z,86.37510202470385,68.63764486808617
2017-09-16T23:59:59Z,86.22177093930779,68.92775954204524
2017-09-17T00:59:59Z,84.7333774607232,67.92104316718869
2017-09-17T01:59:59Z,85.4945597913318,68.02876620111925
2017-09-17T02:59:59Z,84.82626133773698,68.08913355161263
2017-09-17T03:59:59Z,83.12777118782233,66.39794590210224
2017-09-17T04:59:59Z,83.02794288774747,64.97138170381226
2017-09-17T05:59:59Z,83.77819320674439,64.64145623140034
2017-09-17T06:59:59Z,83.41558804216878,65.8678223814716
2017-09-17T07:59:59Z,84.69681440004899,65.93495555469465
2017-09-17T08:59:59Z,86.62011142012864,68.12325967807773
2017-09-17T09:59:59Z,86.09626904587415,67.64483387388151
2017-09-17T10:59:59Z,85.52905710088979,65.8091948970399
2017-09-17T11:59:59Z,86.73326789111752,66.43285370259083
2017-09-17T12:59:59Z,86.3275438460104,66.31161435438764
2017-09-17T13:59:59Z,85.93338643451001,66.18638530051005
2017-09-17T14:59:59Z,86.0095165857011,65.27592129231556
2017-09-17T15:59:59Z,84.87073249107046,63.491578941811085
2017-09-17T16:59:59Z,83.97316819249826,63.449079847482814
2017-09-17T17:59:59Z,84.8626724505607,64.85580416397818
2017-09-17T18:59:59Z,86.21443330226829,67.48363596748489
2017-09-17T19:59:59Z,87.89729191609666,68.9893409246767
2017-09-17T20:59:59Z,86.30170455845396,68.35611902424604
2017-09-17T21:59:59Z,85.16976206233225,67.8431448950443
2017-09-17T22:59:59Z,86.05267302058563,67.79180345384246
2017-09-17T23:59:59Z,85.17189886173605,67.78090950092934
2017-09-18T00:59:59Z,85.24834767932404,66.12211819379367
2017-09-18T01:59:59Z,84.43942496149907,65.19741489044614
2017-09-18T02:59:59Z,87.23104228451477,67.84487357072028
2017-09-18T03:59:59Z,84.22186912301875,67.27804383147202
2017-09-18T04:59:59Z,85.53390541555913,68.21037836586896
2017-09-18T05:59:59Z,85.63685417835434,65.07270331490437
2017-09-18T06:59:59Z,82.24518502815661,64.72178105147252
2017-09-18T07:59:59Z,85.64485477262247,66.31598671885162
2017-09-18T08:59:59Z,85.89008893127598,65.97397163994543
2017-09-18T09:59:59Z,86.05801717175686,67.01940171043893
2017-09-18T10:59:59Z,89.71790525620175,69.7344255983812
2017-09-18T11:59:59Z,88.33328994699963,69.26325219860003
2017-09-18T12:59:59Z,88.24839657536592,68.75927041605112
2017-09-18T13:59:59Z,88.24047398242706,68.0475620148341
2017-09-18T14:59:59Z,87.92245521170842,68.43368218530021
2017-09-18T15:59:59Z,87.49603539063435,67.38440475860388
2017-09-18T16:59:59Z,87.51065651075065,67.63555367096339
2017-09-18T17:59:59Z,88.24561182520164,68.25074888324264
2017-09-18T18:59:59Z,88.54121513304473,68.12085691327465
2017-09-18T19:59:59Z,87.76434658904009,67.81100273711198
2017-09-18T20:59:59Z,88.0987332531121,68.09178582752094
2017-09-18T21:59:59Z,87.41134006847841,66.72966082398852
2017-09-18T22:59:59Z,86.98371110919815,66.2134743880128
2017-09-18T23:59:59Z,87.91362786711046,67.16400332818027
2017-09-19T00:59:59Z,88.08136766719866,66.9309953872943
2017-09-19T01:59:59Z,88.0390746444208,66.8093846843592
2017-09-19T02:59:59Z,87.98544287459289,66.51012626630592
2017-09-19T03:59:59Z,86.74724566331251,66.62000382352954
2017-09-19T04:59:59Z,87.07797535173367,66.99910446611501
2017-09-19T05:59:59Z,87.80045049242378,67.49723933644863
2017-09-19T06:59:59Z,87.82146892183944,66.54302646269392
2017-09-19T07:59:59Z,88.5680483680066,67.42706288523792
2017-09-19T08:59:59Z,87.56346057281274,67.09837949237308
2017-09-19T09:59:59Z,87.02567970834832,66.40924652651792
2017-09-19T10:59:59Z,86.56364687458178,66.73934116307984
2017-09-19T11:59:59Z,86.31479961021368,65.75326727533576
2017-09-19T12:59:59Z,85.41884590661797,66.3243576194562
2017-09-19T13:59:59Z,86.16941059019399,66.72900439287014
2017-09-19T14:59:59Z,85.51857890758627,66.7179303241861
2017-09-19T15:59:59Z,86.44941226570342,66.18660694666254
2017-09-19T16:59:59Z,86.93650285667732,66.66504677960366
2017-09-19T17:59:59Z,86.88309671638213,65.27910071103017
2017-09-19T18:59:59Z,85.53708855165436,65.56946742507017
2017-09-19T19:59:59Z,86.34191777073342,65.51991568720021
2017-09-19T20:59:59Z,86.32759574790501,65.95320274659473
2017-09-19T21:59:59Z,85.98325259363655,66.75253873837352
2017-09-19T22:59:59Z,86.00583271154014,65.7510847928421
