date,rougher.output.recovery,final.output.recovery
2016-12-25T01:59:59Z,86.21499424479778,69.99943651618928
2016-12-25T02:59:59Z,86.04519442971016,69.93932279754443
2016-12-25T03:59:59Z,86.20286495905583,70.4965179187993
2016-12-25T04:59:59Z,86.2772621002484,70.59096117724874
2016-12-25T05:59:59Z,86.38173099772729,70.66393177982557
2016-12-25T06:59:59Z,86.27013993617405,71.03715190227953
2016-12-25T07:59:59Z,86.48362489628933,71.05025881773096
2016-12-25T08:59:59Z,86.50034190545642,71.31373656391617
2016-12-25T09:59:59Z,86.43004016008973,71.38766047521273
2016-12-25T10:59:59Z,86.3613805929488,71.06690095806562
2016-12-25T11:59:59Z,86.4700658222103,71.25940255637306
2016-12-25T12:59:59Z,86.44638659874543,71.23438872645613
2016-12-25T13:59:59Z,86.44032877906999,71.12983551007672
2016-12-25T14:59:59Z,86.42400660640276,71.17186529688871
2016-12-25T15:59:59Z,86.37933694837342,71.31637046655538
2016-12-25T16:59:59Z,86.36671116581701,71.27999328898804
2016-12-25T17:59:59Z,86.31271572178797,71.3078181595439
2016-12-25T18:59:59Z,86.34216907687293,71.31717858722583
2016-12-25T19:59:59Z,86.4643771008141,71.38586426503255
2016-12-25T20:59:59Z,86.52612783317555,71.4128505809594
2016-12-25T21:59:59Z,86.39572785923843,71.14768876088807
2016-12-25T22:59:59Z,86.53468177410969,71.32701191004512
2016-12-25T23:59:59Z,86.52523653269387,71.31986501369074
2016-12-26T00:59:59Z,86.51305133398813,71.36021568455197
2016-12-26T01:59:59Z,86.49869492181041,71.34013826556645
2016-12-26T02:59:59Z,86.54000925493865,71.32572013769138
2016-12-26T03:59:59Z,86.44158807397697,71.1299179805734
2016-12-26T04:59:59Z,86.42641570572484,71.32710668747526
2016-12-26T05:59:59Z,86.40479456111663,71.3523855120826
2016-12-26T06:59:59Z,86.15588244098971,71.41395572978398
2016-12-26T07:59:59Z,86.09360374830251,71.04801905204452
2016-12-26T08:59:59Z,86.11339347945027,71.34005590478655
2016-12-26T09:59:59Z,86.34908997521147,71.56657685047182
2016-12-26T10:59:59Z,86.44280069928953,71.99107144794016
2016-12-26T11:59:59Z,86.25626733196998,70.51220743293689
2016-12-26T12:59:59Z,86.07487082550882,70.97844380688899
2016-12-26T13:59:59Z,86.23734990842244,71.13920833768061
2016-12-26T14:59:59Z,86.28178361690246,70.9108618601007
2016-12-26T15:59:59Z,86.13632772199237,70.86624689732429
2016-12-26T16:59:59Z,86.1654396215388,71.30527001036592
2016-12-26T17:59:59Z,86.28261040208197,70.93601649832534
2016-12-26T18:59:59Z,86.427069204818,71.18360450772754
2016-12-26T19:59:59Z,86.64801022226062,71.38308416960544
2016-12-26T20:59:59Z,86.71573112477496,71.25212838248919
2016-12-26T21:59:59Z,86.82311597551413,71.56517634406165
2016-12-26T22:59:59Z,86.86732060448759,71.5137909978626
2016-12-26T23:59:59Z,86.73875719367541,71.45247903468847
2016-12-27T00:59:59Z,86.70936166336496,71.32431997517278
2016-12-27T01:59:59Z,86.93476303446492,71.35656977773752
2016-12-27T02:59:59Z,86.94978350309562,71.42720515563542
2016-12-27T03:59:59Z,87.05793324735266,71.37772360317211
2016-12-27T04:59:59Z,87.11749756344229,71.56499973639814
2016-12-27T05:59:59Z,87.15351744863815,71.38388004657371
2016-12-27T06:59:59Z,87.19782754821676,71.42665330312721
2016-12-27T07:59:59Z,87.52628764417587,71.58314610068433
2016-12-27T08:59:59Z,87.66800600082128,71.70731433398814
2016-12-27T09:59:59Z,87.81905570051015,71.29066421440288
2016-12-27T10:59:59Z,87.78009674308163,71.51680403974544
2016-12-27T11:59:59Z,87.71872695399637,71.7944993312051
2016-12-27T12:59:59Z,87.26607519088445,71.33769000420972
2016-12-27T13:59:59Z,87.59690493156407,71.73961706017954
2016-12-27T14:59:59Z,85.6656824683742,71.1028507526789
2016-12-27T15:59:59Z,84.12709803757717,70.75370615550476
2016-12-27T16:59:59Z,83.49419315548855,69.9507113245243
2016-12-27T17:59:59Z,83.8177082951276,71.16339189358743
2016-12-27T18:59:59Z,83.95302995707864,71.12772808746624
2016-12-27T19:59:59Z,83.04499316494658,69.70027104595833
2016-12-27T20:59:59Z,82.50056713621822,69.00510003620145
2016-12-27T21:59:59Z,82.88720243171842,68.65866286133144
2016-12-27T22:59:59Z,82.74631949241643,68.23430635509482
2016-12-27T23:59:59Z,82.74369568751193,68.31121622324522
2016-12-28T00:59:59Z,80.975952325496,64.59915332602654
2016-12-28T01:59:59Z,80.62783371343438,63.420935256022744
2016-12-28T02:59:59Z,80.44035410839219,64.69338983584949
2016-12-28T03:59:59Z,80.19471668414639,64.66464780430597
2016-12-28T04:59:59Z,80.65294879269385,64.48955051765464
2016-12-28T05:59:59Z,80.68019855002623,64.51563607357939
2016-12-28T06:59:59Z,80.91041724925059,64.11019547469665
2016-12-28T07:59:59Z,80.52433768051853,63.41693700997088
2016-12-28T08:59:59Z,80.3629674561617,63.03263750723329
2016-12-28T09:59:59Z,80.89834583928385,63.9218542179816
2016-12-28T10:59:59Z,81.18469768624949,66.48018040605518
2016-12-28T11:59:59Z,80.91542227194681,65.87577509409228
2016-12-28T12:59:59Z,81.75925450552819,63.647773226648034
2016-12-28T13:59:59Z,81.8124897922606,61.14753821459419
2016-12-28T14:59:59Z,84.03367139240217,67.03794780765946
2016-12-28T15:59:59Z,85.37005343537484,69.21936601271416
2016-12-28T16:59:59Z,85.30403463411005,69.23733850367772
2016-12-28T17:59:59Z,86.04419417835098,69.3043692752277
2016-12-28T18:59:59Z,83.57944872762559,69.83592252257611
2016-12-28T19:59:59Z,83.95668092624018,68.73683905282931
2016-12-28T20:59:59Z,83.50601671250963,68.93862765634319
2016-12-28T21:59:59Z,83.44417606600734,69.08973134812007
2016-12-28T22:59:59Z,81.51031837447107,68.08502718518656
2016-12-28T23:59:59Z,81.45276598053837,68.17937331297686
2016-12-29T00:59:59Z,81.6243325188986,68.3027319766988
2016-12-29T01:59:59Z,81.32601219030262,67.45561549120907
2016-12-29T02:59:59Z,81.00994042542169,66.90520330619665
2016-12-29T03:59:59Z,81.25283211218182,66.78482720511607
2016-12-29T04:59:59Z,80.92215044827753,65.77815975167897
2016-12-29T05:59:59Z,80.8430574992422,65.8552693642589
2016-12-29T06:59:59Z,81.4265194537512,66.63211699004452
2016-12-29T07:59:59Z,82.25763246923492,68.67277757909359
2016-12-29T08:59:59Z,83.69359288041396,70.27183164326453
2016-12-29T09:59:59Z,83.71285306693119,70.2121075571107
2016-12-29T10:59:59Z,84.58641808928814,70.8996959536337
2016-12-29T11:59:59Z,84.98878104629482,71.33500976452336
2016-12-29T12:59:59Z,85.89824270335303,72.32641303711839
2016-12-29T13:59:59Z,86.59362379531095,72.30831193623588
2016-12-29T14:59:59Z,85.73476686097572,71.86369218600731
2016-12-29T15:59:59Z,83.83046651113884,70.91190566781208
2016-12-29T16:59:59Z,83.89312041612114,70.94506943413523
2016-12-29T17:59:59Z,84.12509318158891,71.4044000754325
2016-12-29T18:59:59Z,84.61709214532195,71.30556167830684
2016-12-29T19:59:59Z,86.6664504672006,68.1955278673533
2016-12-29T20:59:59Z,82.53528781042598,64.81063542476554
2016-12-29T21:59:59Z,83.61665708816878,67.60746874955973
2016-12-29T22:59:59Z,83.95013556336053,67.61969818324599
2016-12-29T23:59:59Z,84.35400564326223,67.58315377067251
2016-12-30T00:59:59Z,84.09392136795314,68.03250411320957
2016-12-30T01:59:59Z,83.35373581793813,67.3148749516652
2016-12-30T02:59:59Z,82.91598666478018,66.91406446480596
2016-12-30T03:59:59Z,84.03195951724734,69.19573696501146
2016-12-30T04:59:59Z,85.46389353953664,70.02324369889652
2016-12-30T05:59:59Z,85.53815375724797,70.70280097372758
2016-12-30T06:59:59Z,85.27375874744826,70.20355600279493
2016-12-30T07:59:59Z,85.04639119585585,70.584441583421
2016-12-30T08:59:59Z,85.70600681268678,70.28271424710684
2016-12-30T09:59:59Z,85.69529264120004,69.69095839980517
2016-12-30T10:59:59Z,84.45519114652568,67.8452482635916
2016-12-30T11:59:59Z,83.7180334620046,67.49288655895046
2016-12-30T12:59:59Z,83.6350296291574,66.45257934637822
2016-12-30T13:59:59Z,84.64026358271927,68.05892135737832
2016-12-30T14:59:59Z,85.33641913030333,69.83374202549615
2016-12-30T15:59:59Z,85.41554527985846,69.68849827552978
2016-12-30T16:59:59Z,85.71294029795536,69.53684963548186
2016-12-30T17:59:59Z,86.07579990321906,70.11164381139632
2016-12-30T18:59:59Z,86.06742020551701,70.00971256191667
2016-12-30T19:59:59Z,84.94202707036624,69.78781593938754
2016-12-30T20:59:59Z,83.59353249212758,68.70474531568885
2016-12-30T21:59:59Z,82.7497496296591,68.46058924112252
2016-12-30T22:59:59Z,83.87959301766155,68.47641114592751
2016-12-30T23:59:59Z,84.67358172489759,69.49899483830328
2016-12-31T00:59:59Z,84.88911885598172,70.56494591497939
2016-12-31T01:59:59Z,85.27831484589075,70.30601779730748
2016-12-31T02:59:59Z,85.50350712295955,70.46768092883144
2016-12-31T03:59:59Z,83.51936130138245,68.64581077989494
2016-12-31T04:59:59Z,84.38766489762742,69.92396389449934
2016-12-31T05:59:59Z,85.38179988597668,70.48547523610492
2016-12-31T06:59:59Z,85.18436492490122,70.45415769666941
2016-12-31T07:59:59Z,85.23749639009215,70.31981576687245
2016-12-31T08:59:59Z,84.46266248351458,70.31777160561629
2016-12-31T09:59:59Z,83.64277654209191,69.14576819968964
2016-12-31T10:59:59Z,82.70629227353307,68.80944108914899
2016-12-31T11:59:59Z,82.63617009486534,68.53438147363397
2016-12-31T12:59:59Z,81.97979237870778,68.52574327259809
2016-12-31T13:59:59Z,81.96996013188961,67.79408035141792
2016-12-31T14:59:59Z,81.89822874616247,67.6574944179828
2016-12-31T15:59:59Z,82.1386417217312,68.01387070181616
2016-12-31T16:59:59Z,82.62341572563568,68.59977920977398
2016-12-31T17:59:59Z,84.0664781474484,68.39268561918661
2016-12-31T18:59:59Z,80.54774821386671,66.92233441215075
2016-12-31T19:59:59Z,83.01922476333897,69.45135889591111
2016-12-31T20:59:59Z,84.53690775434852,71.09463989068784
2016-12-31T21:59:59Z,85.4090712154902,70.85308859177519
2016-12-31T22:59:59Z,85.017448122197,70.45671407041642
2016-12-31T23:59:59Z,85.11914051847519,70.66965547648499
2017-09-01T00:59:59Z,84.62521789364783,65.3959596114143
2017-09-01T01:59:59Z,85.08073135594017,65.776205537006
2017-09-01T02:59:59Z,85.15029009064035,65.74139822375446
2017-09-01T03:59:59Z,84.68436405845043,65.4654462392823
2017-09-01T04:59:59Z,86.23390673906394,66.56726372277029
2017-09-01T05:59:59Z,85.57431113741985,66.32775166442792
2017-09-01T06:59:59Z,85.55378549430226,66.4006109832774
2017-09-01T07:59:59Z,85.64718075462484,66.41522748226296
2017-09-01T08:59:59Z,85.63689185749143,66.73340171613928
2017-09-01T09:59:59Z,86.26796904769826,66.75890288745009
2017-09-01T10:59:59Z,85.65630679576618,66.64357759151297
2017-09-01T11:59:59Z,85.60398752719583,66.62128193484261
2017-09-01T12:59:59Z,85.49576009134711,66.42309121644433
2017-09-01T13:59:59Z,85.87343536935096,66.59099028575253
2017-09-01T14:59:59Z,85.35085311840561,66.0142440369905
2017-09-01T15:59:59Z,85.2277689765543,65.17836790270073
2017-09-01T16:59:59Z,84.9838669302444,64.96492596657691
2017-09-01T17:59:59Z,85.06394829100418,64.8874964119629
2017-09-01T18:59:59Z,84.09646195064687,64.77067330390035
2017-09-01T19:59:59Z,83.66832714830898,64.73097749196745
2017-09-01T20:59:59Z,83.5510768187225,64.55367824765605
2017-09-01T21:59:59Z,83.4695479155626,64.76840300778646
2017-09-01T22:59:59Z,83.49959167050574,65.47014760551022
2017-09-01T23:59:59Z,83.94968240087698,65.21427374560008
2017-09-02T00:59:59Z,84.34442109983114,65.44759162097185
2017-09-02T01:59:59Z,84.88649556930412,65.76666983174829
2017-09-02T02:59:59Z,85.45687778484726,65.44265878576829
2017-09-02T03:59:59Z,85.21485458058326,65.22351592351401
2017-09-02T04:59:59Z,85.50672232813847,65.3434432829525
2017-09-02T05:59:59Z,82.89539418354576,62.48262832390564
2017-09-02T06:59:59Z,82.82166754711602,61.34332727605568
2017-09-02T07:59:59Z,86.05799226207026,64.76340062242363
2017-09-02T08:59:59Z,85.805764095449,64.5944620522472
2017-09-02T09:59:59Z,84.0755474747055,65.73009041483536
2017-09-02T10:59:59Z,81.03798481726145,64.8130435936653
2017-09-02T11:59:59Z,81.18519408094953,62.53875205910885
2017-09-02T12:59:59Z,82.23221345422766,62.472131898070224
2017-09-02T13:59:59Z,82.57413322296577,63.19413064876858
2017-09-02T14:59:59Z,82.71733834066521,63.577073412746216
2017-09-02T15:59:59Z,81.96399075806247,62.232851264527504
2017-09-02T16:59:59Z,80.25174369864231,61.563348022656726
2017-09-02T17:59:59Z,80.27205135326511,60.99110233536045
2017-09-02T18:59:59Z,79.70528311007858,60.89030081063721
2017-09-02T19:59:59Z,79.6997564071838,61.066531581853305
2017-09-02T20:59:59Z,79.94234320048425,60.726643569981135
2017-09-02T21:59:59Z,79.32227572137211,59.98053385110906
2017-09-02T22:59:59Z,80.40760267194726,60.49135230786244
2017-09-02T23:59:59Z,81.49894370026074,61.90816082054373
2017-09-03T00:59:59Z,81.11573213714244,60.54389838166438
2017-09-03T01:59:59Z,80.4030998992379,60.15661398057786
2017-09-03T02:59:59Z,79.1864712623073,59.37452164013335
2017-09-03T03:59:59Z,79.01104225268539,59.06106735220012
2017-09-03T04:59:59Z,79.53265670007937,59.02733772603756
2017-09-03T05:59:59Z,79.69876021561036,58.58469552387765
2017-09-03T06:59:59Z,79.26819552032552,58.647952144037006
2017-09-03T07:59:59Z,80.15002576693013,59.93612062566694
2017-09-03T08:59:59Z,81.16354000929277,60.31391119427086
2017-09-03T09:59:59Z,80.10906239318028,59.072389639792064
2017-09-03T10:59:59Z,80.04509741913606,59.19687603445
2017-09-03T11:59:59Z,79.46924231952312,58.55920388917768
2017-09-03T12:59:59Z,79.38586295948409,58.753714020233254
2017-09-03T13:59:59Z,80.46771880402856,59.188341188902996
2017-09-03T14:59:59Z,79.67525666718623,58.341325567234904
2017-09-03T15:59:59Z,80.47522008058338,59.23225907309004
2017-09-03T16:59:59Z,80.93491113558915,59.34899182248233
2017-09-03T17:59:59Z,81.33089768818974,59.49023816714298
2017-09-03T18:59:59Z,80.5461370853716,59.3216238038912
2017-09-03T19:59:59Z,80.7729351038095,59.31696522800816
2017-09-03T20:59:59Z,80.05935938726583,59.177806936506464
2017-09-03T21:59:59Z,79.83691653585564,58.92464884066429
2017-09-03T22:59:59Z,79.57696361494914,59.13734599569648
2017-09-03T23:59:59Z,79.30708992482371,58.734662793386875
2017-09-04T00:59:59Z,78.58665134421626,58.29259442519432
2017-09-04T01:59:59Z,78.50207796158162,58.14861881245595
2017-09-04T02:59:59Z,78.27013077997017,58.153049913967465
2017-09-04T03:59:59Z,78.59730745565187,58.55995451985913
2017-09-04T04:59:59Z,78.79384902733293,58.63699624621513
2017-09-04T05:59:59Z,79.09424001778362,58.23406565925322
2017-09-04T06:59:59Z,77.45763121929197,57.60761054181758
2017-09-04T07:59:59Z,79.20002587016448,52.15606445296449
2017-09-04T08:59:59Z,78.71281132197704,52.58724966892003
2017-09-04T09:59:59Z,75.06065447029992,51.69522016017717
2017-09-04T10:59:59Z,73.79705486376237,51.226449150243695
2017-09-04T11:59:59Z,73.57964519932867,49.71734791044966
2017-09-04T12:59:59Z,73.15566453181033,49.55221005799014
2017-09-04T13:59:59Z,73.1752256089549,49.554850420000825
2017-09-04T14:59:59Z,73.22028135387453,49.767299690614564
2017-09-04T15:59:59Z,73.72416435907404,50.13747277846723
2017-09-04T16:59:59Z,73.49099206259366,49.9071564877241
2017-09-04T17:59:59Z,72.93413825267254,49.564212631399556
2017-09-04T18:59:59Z,72.43497269752054,49.40635718183272
2017-09-04T19:59:59Z,72.62081249771353,50.16450272753979
2017-09-04T20:59:59Z,72.54291015988218,50.34492112453951
2017-09-04T21:59:59Z,72.36661532786478,50.457807302925765
2017-09-04T22:59:59Z,72.27621910654626,50.41626270645395
2017-09-04T23:59:59Z,72.28706820557582,50.43586343059697
2017-09-05T00:59:59Z,72.14615650638467,50.481645856333984
2017-09-05T01:59:59Z,72.1384556926843,50.39685037728876
2017-09-05T02:59:59Z,72.11696135909894,50.442757852028436
2017-09-05T03:59:59Z,72.20701093372107,50.57442493627103
2017-09-05T04:59:59Z,72.18333795165417,50.415992277709464
2017-09-05T05:59:59Z,72.19658028569465,50.767347162728
2017-09-05T06:59:59Z,72.22475452153967,50.6984650107899
2017-09-05T07:59:59Z,72.5421447637892,51.57194337917265
2017-09-05T08:59:59Z,73.0382884139594,51.408563350258106
2017-09-05T09:59:59Z,73.22281357441358,51.56574160648951
2017-09-05T10:59:59Z,73.22262972121756,51.63028626530976
2017-09-05T11:59:59Z,72.73916665717405,51.62287740295496
2017-09-05T12:59:59Z,72.9024321913869,51.676230244791554
2017-09-05T13:59:59Z,72.94367277519859,51.646948003527974
2017-09-05T14:59:59Z,72.93754711609782,51.645882187757906
2017-09-05T15:59:59Z,72.94195225197944,51.665551107369765
2017-09-05T16:59:59Z,72.87642597445817,51.65825835979166
2017-09-05T17:59:59Z,72.8667513034844,51.61536968983854
2017-09-05T18:59:59Z,72.76759786631446,51.63925577590575
2017-09-05T19:59:59Z,72.86691749466436,51.689511994564114
2017-09-05T20:59:59Z,72.86829563339819,51.65497049826172
2017-09-05T21:59:59Z,72.90153302140433,51.65540576373559
2017-09-05T22:59:59Z,72.87233330090982,51.661240203234996
2017-09-05T23:59:59Z,72.876673664775,51.697710142874314
2017-09-06T00:59:59Z,72.89234142139279,51.667052943382046
2017-09-06T01:59:59Z,72.88247430532978,51.637863485787435
2017-09-06T02:59:59Z,72.88439368372659,51.658663760529265
2017-09-06T03:59:59Z,72.90532228313523,51.655484935175245
2017-09-06T04:59:59Z,72.88639760298364,51.4079315164252
2017-09-06T05:59:59Z,72.88594252285745,51.65175844341252
2017-09-06T06:59:59Z,72.87841725545513,51.66041492580608
2017-09-06T07:59:59Z,72.89403107430097,51.6546552477851
2017-09-06T08:59:59Z,72.8833885945028,51.62822651467498
2017-09-06T09:59:59Z,72.84968971331836,51.608350214439035
2017-09-06T10:59:59Z,72.85854655843393,51.63521359354585
2017-09-06T11:59:59Z,72.87530248253671,51.592190422418625
2017-09-06T12:59:59Z,72.72180016344528,51.61413205383323
2017-09-06T13:59:59Z,72.90758816051944,51.6382836310998
2017-09-06T14:59:59Z,72.90904120997959,51.67936139102371
2017-09-06T15:59:59Z,72.91492923771504,51.718220595101016
2017-09-06T16:59:59Z,72.89987126029303,51.71708964465354
2017-09-06T17:59:59Z,72.82860277282163,51.725566594585686
2017-09-06T18:59:59Z,72.777178290369,51.72982486460619
2017-09-06T19:59:59Z,72.86843948545612,51.718186174772406
2017-09-06T20:59:59Z,72.87221621978658,51.735061682219495
2017-09-06T21:59:59Z,72.8876948087908,51.73529629572431
2017-09-06T22:59:59Z,72.89005935216538,51.74359444451355
2017-09-06T23:59:59Z,72.86940083804069,51.62463988186758
2017-09-07T00:59:59Z,72.86251916329219,51.70711465411793
2017-09-07T01:59:59Z,72.87436354078632,51.720689480378574
2017-09-07T02:59:59Z,72.88555519021486,51.69854263641466
2017-09-07T03:59:59Z,72.86680925842951,51.717405933742334
2017-09-07T04:59:59Z,72.86749077877485,51.71472387869524
2017-09-07T05:59:59Z,72.88959558433952,51.743866003510064
2017-09-07T06:59:59Z,72.88650521323453,51.78155911284418
2017-09-07T07:59:59Z,72.91726760294833,51.77735578074284
2017-09-07T08:59:59Z,72.87958476618968,51.73087989760579
2017-09-07T09:59:59Z,72.9724982993953,51.69939209889599
2017-09-07T10:59:59Z,72.97012238708027,51.68106397972397
2017-09-07T11:59:59Z,72.93958972174325,51.69798955322971
2017-09-07T12:59:59Z,76.51088069548621,52.153843618572395
2017-09-07T13:59:59Z,75.58700357631511,51.802185605448216
2017-09-07T14:59:59Z,75.22210222459233,52.93840093510988
2017-09-07T15:59:59Z,76.56859518085864,52.62608112144947
2017-09-07T16:59:59Z,75.81930568014536,53.16112780485879
2017-09-07T17:59:59Z,74.94156471473964,54.406761008983054
2017-09-07T18:59:59Z,77.03346177058933,53.87707574223198
2017-09-07T19:59:59Z,79.25266311024322,54.43059902572863
2017-09-07T20:59:59Z,80.08903735675494,56.719784086557254
2017-09-07T21:59:59Z,81.19860827927542,56.920267717598236
2017-09-07T22:59:59Z,81.38117234380896,58.65495182386067
2017-09-07T23:59:59Z,81.12562527017593,60.471141391463156
2017-09-08T00:59:59Z,80.27291916154175,61.24960678275211
2017-09-08T01:59:59Z,81.29979629158063,59.83306723521602
2017-09-08T02:59:59Z,81.18073677694426,61.02762022058083
2017-09-08T03:59:59Z,81.70988683320422,61.9575335216854
2017-09-08T04:59:59Z,80.87838375801239,61.4867927263789
2017-09-08T05:59:59Z,80.9084792641564,60.210662538485415
2017-09-08T06:59:59Z,81.07642677034814,60.735758890021046
2017-09-08T07:59:59Z,81.21941133615753,61.09500652170233
2017-09-08T08:59:59Z,81.47050943120661,62.564759646186346
2017-09-08T09:59:59Z,81.42833935700614,61.85299359317648
2017-09-08T10:59:59Z,81.68407532193987,61.566322776869676
2017-09-08T11:59:59Z,81.88780847899218,62.28462476647726
2017-09-08T12:59:59Z,81.57575265386623,61.864312110063615
2017-09-08T13:59:59Z,81.54184471345242,61.843471976975174
2017-09-08T14:59:59Z,82.00564546914072,62.77870711274109
2017-09-08T15:59:59Z,81.53562051519606,62.882078495850905
2017-09-08T16:59:59Z,82.28772129303428,62.445669610012374
2017-09-08T17:59:59Z,82.87536580192813,63.154660910095245
2017-09-08T18:59:59Z,82.63652945844336,62.79278150519665
2017-09-08T19:59:59Z,82.5997325428359,62.682837392605414
2017-09-08T20:59:59Z,82.13402716462264,62.13157181779249
2017-09-08T21:59:59Z,81.86494723147658,62.32078789477394
2017-09-08T22:59:59Z,81.79322059671742,62.786110632951434
2017-09-08T23:59:59Z,81.86192995225146,63.292432853740365
2017-09-09T00:59:59Z,81.7295158049134,63.603058030378186
2017-09-09T01:59:59Z,81.74880314928811,63.553508013160915
2017-09-09T02:59:59Z,82.24079548962598,64.04641305543814
2017-09-09T03:59:59Z,82.3408130072591,64.32679712049497
2017-09-09T04:59:59Z,82.80357266073403,64.12689121779317
2017-09-09T05:59:59Z,82.8521373515631,65.07038718175073
2017-09-09T06:59:59Z,82.36506353146632,63.58942688592681
2017-09-09T07:59:59Z,82.18355918628019,64.05177076616908
2017-09-09T08:59:59Z,82.27506653291363,63.64119685401027
2017-09-09T09:59:59Z,82.15163332054398,63.69581251835436
2017-09-09T10:59:59Z,82.43314475769802,64.47012160195034
2017-09-09T11:59:59Z,82.39230976448653,63.814526938742404
2017-09-09T12:59:59Z,82.54121805980411,64.25621790124265
2017-09-09T13:59:59Z,82.35869343368863,63.84803401685744
2017-09-09T14:59:59Z,82.24316195457132,64.18381306826919
2017-09-09T15:59:59Z,82.28636742542797,64.3150336456567
2017-09-09T16:59:59Z,82.17951532930836,64.16203450022674
2017-09-09T17:59:59Z,82.18151763326165,64.43954647084983
2017-09-09T18:59:59Z,82.40609532100777,64.92191573742865
2017-09-09T19:59:59Z,83.0451087169527,64.86506259723171
2017-09-09T20:59:59Z,82.73223894100687,64.1870505296325
2017-09-09T21:59:59Z,83.57476228148337,65.09946786256259
2017-09-09T22:59:59Z,83.92610963285001,64.64413613082239
2017-09-09T23:59:59Z,83.5513153169025,64.60450505891171
2017-09-10T00:59:59Z,83.95844708736574,64.90888563692931
2017-09-10T01:59:59Z,83.83301488409188,64.8005564396193
2017-09-10T02:59:59Z,83.4655012253671,64.50496553166032
2017-09-10T03:59:59Z,83.87409409246348,64.79423016720565
2017-09-10T04:59:59Z,83.64079052700272,64.48885683395928
2017-09-10T05:59:59Z,83.45967411653348,64.5857223689285
2017-09-10T06:59:59Z,83.86800179168581,65.49717815846262
2017-09-10T07:59:59Z,83.49689999283136,64.94694032683572
2017-09-10T08:59:59Z,83.47036917463596,64.68027906094446
2017-09-10T09:59:59Z,83.45923360316372,65.26895750160955
2017-09-10T10:59:59Z,83.20262840772462,65.02969916041525
2017-09-10T11:59:59Z,82.98361391572621,65.07290551871895
2017-09-10T12:59:59Z,82.92389916030572,64.88737989879924
2017-09-10T13:59:59Z,83.08807815900596,65.13095705549581
2017-09-10T14:59:59Z,82.73603564040364,64.85623286302089
2017-09-10T15:59:59Z,82.92106493991349,65.316509320739
2017-09-10T16:59:59Z,83.20282885346005,64.93916138681828
2017-09-10T17:59:59Z,83.472290053383,64.96804545650394
2017-09-10T18:59:59Z,83.95868516638967,65.865041925018
2017-09-10T19:59:59Z,84.08170811099401,65.50057789924983
2017-09-10T20:59:59Z,84.42434634334171,65.30328280725615
2017-09-10T21:59:59Z,83.88312200391357,64.64581174156217
2017-09-10T22:59:59Z,83.54385694561441,64.43757904997682
2017-09-10T23:59:59Z,83.51932992687392,64.34880695370889
2017-09-11T00:59:59Z,84.13691253947621,64.43384395859209
2017-09-11T01:59:59Z,84.13955019330439,64.62702098483899
2017-09-11T02:59:59Z,84.48219485800401,65.3361471267556
2017-09-11T03:59:59Z,85.00292341502185,64.7207191051815
2017-09-11T04:59:59Z,85.59206779190468,65.36046547326447
2017-09-11T05:59:59Z,85.55717356932784,65.39123856452728
2017-09-11T06:59:59Z,86.08619465362682,65.73374503369652
2017-09-11T07:59:59Z,85.89639386275812,65.72857178034215
2017-09-11T08:59:59Z,85.85338564490084,65.19174878164318
2017-09-11T09:59:59Z,85.51644019116605,64.98885836413524
2017-09-11T10:59:59Z,85.04304057959219,64.81627410596384
2017-09-11T11:59:59Z,86.60765592141136,66.47222814807655
2017-09-11T12:59:59Z,86.57098965833741,66.27527726449034
2017-09-11T13:59:59Z,86.34438187168392,65.8078595342144
2017-09-11T14:59:59Z,86.76223655866934,65.68807020291621
2017-09-11T15:59:59Z,85.71165778521245,65.56979966914288
2017-09-11T16:59:59Z,86.07890223090209,65.2982949819469
2017-09-11T17:59:59Z,86.19683287358295,64.86363467755714
2017-09-11T18:59:59Z,86.09197846833558,64.6419512816575
2017-09-11T19:59:59Z,85.85555687902647,64.4557975856596
2017-09-11T20:59:59Z,85.919762183221,64.52250114389977
2017-09-11T21:59:59Z,85.97332074660729,64.85804399195908
2017-09-11T22:59:59Z,85.51951364931999,64.43854689118862
2017-09-11T23:59:59Z,86.15752465379785,64.65162987237751
2017-09-12T00:59:59Z,86.32597296224596,65.12979525383922
2017-09-12T01:59:59Z,86.30036933514056,65.70789901262768
2017-09-12T02:59:59Z,85.99038401048318,65.57138453642136
2017-09-12T03:59:59Z,86.26378056576982,65.82668357683335
2017-09-12T04:59:59Z,85.99188109232063,65.75573425271726
2017-09-12T05:59:59Z,85.47412951709708,65.52514987310549
2017-09-12T06:59:59Z,84.97477831852466,65.56879490753218
2017-09-12T07:59:59Z,84.2483522543619,64.63537763689395
2017-09-12T08:59:59Z,84.2892088154086,64.77609304631704
2017-09-12T09:59:59Z,83.57768627604707,64.64639964903644
2017-09-12T10:59:59Z,83.99174389197833,64.81073074012797
2017-09-12T11:59:59Z,84.00601756810934,64.78352911236236
2017-09-12T12:59:59Z,84.64855602290999,64.42817276729977
2017-09-12T13:59:59Z,83.85076754617376,64.25802191281124
2017-09-12T14:59:59Z,84.31690315993873,64.30473419727736
2017-09-12T15:59:59Z,83.62377194033522,63.450096381837156
2017-09-12T16:59:59Z,83.34899928459892,63.36927011886023
2017-09-12T17:59:59Z,82.6693750611643,63.05850495523703
2017-09-12T18:59:59Z,82.95970159949466,63.244556348261035
2017-09-12T19:59:59Z,82.93725343855651,63.49633266027722
