date,rougher.output.recovery,final.output.recovery
2017-11-20T10:59:59Z,84.89424172149982,64.20480942956063
2017-11-20T11:59:59Z,85.39451646087623,63.012567112125986
2017-11-20T12:59:59Z,85.02889034251919,65.87658773060652
2017-11-20T13:59:59Z,86.95573307850182,67.39204865484024
2017-11-20T14:59:59Z,84.93886699715767,64.3640619094771
2017-11-20T15:59:59Z,84.8768216193106,64.19937352466158
2017-11-20T16:59:59Z,84.76753273473783,65.22849709539138
2017-11-20T17:59:59Z,84.4356834155955,63.928678382053285
2017-11-20T18:59:59Z,84.66764381254409,64.05437937641118
2017-11-20T19:59:59Z,84.69333773352275,63.82474319060768
2017-11-20T20:59:59Z,85.26661820186952,64.38985368134597
2017-11-20T21:59:59Z,86.14462134514825,65.23347453767279
2017-11-20T22:59:59Z,86.09321083985363,65.34034188514703
2017-11-20T23:59:59Z,85.14661161541048,64.4219342212525
2017-11-21T00:59:59Z,84.69165870299236,64.00410715650237
2017-11-21T01:59:59Z,84.74319108067289,63.94919685915575
2017-11-21T02:59:59Z,84.87418436629059,63.851679703859006
2017-11-21T03:59:59Z,86.00602385306443,65.24595997345426
2017-11-21T04:59:59Z,86.09562172263868,65.43048446082189
2017-11-21T05:59:59Z,85.70063890776494,65.0182401908012
2017-11-21T06:59:59Z,85.02817449867459,64.31074648352883
2017-11-21T07:59:59Z,84.7439014645338,63.90888899568355
2017-11-21T08:59:59Z,84.65891924194827,63.89895486865534
2017-11-21T09:59:59Z,84.79231684834883,63.859433290238684
2017-11-21T10:59:59Z,84.75893877525999,63.835917829970604
2017-11-21T11:59:59Z,85.73962216659827,65.15525885730031
2017-11-21T12:59:59Z,85.79566335115393,65.1951521730428
2017-11-21T13:59:59Z,85.48176958955789,64.61785139959625
2017-11-21T14:59:59Z,85.52432801343276,64.9457889912105
2017-11-21T15:59:59Z,86.0952444006908,65.47123016393344
2017-11-21T16:59:59Z,86.26371696116868,65.51701556552356
2017-11-21T17:59:59Z,86.2650573228388,65.5736810409965
2017-11-21T18:59:59Z,85.31725780541875,64.26397878769735
2017-11-21T19:59:59Z,85.20472928397072,64.50303421581768
2017-11-21T20:59:59Z,84.72935561893316,64.43980166295715
2017-11-21T21:59:59Z,84.13029373958626,63.94846295483309
2017-11-21T22:59:59Z,85.3401107073406,66.36680179543534
2017-11-21T23:59:59Z,86.4614740213695,65.73721533695574
2017-11-22T00:59:59Z,85.030639443395,64.42653719080431
2017-11-22T01:59:59Z,85.62491897978543,66.78792021002519
2017-11-22T02:59:59Z,86.26648928613035,65.92653237266497
2017-11-22T03:59:59Z,84.85259382378074,63.954143870041364
2017-11-22T04:59:59Z,85.31593752390052,64.40190595958765
2017-11-22T05:59:59Z,84.44579214157937,63.292824787010666
2017-11-22T06:59:59Z,84.82722166427766,62.66467614395874
2017-11-22T07:59:59Z,85.54599969521443,63.638139860574
2017-11-22T08:59:59Z,85.65945465483883,63.25313963645243
2017-11-22T09:59:59Z,85.07403384218554,61.19162359037744
2017-11-22T10:59:59Z,82.20259237785847,60.72630031068705
2017-11-22T11:59:59Z,81.43247848766329,57.671450022715206
2017-11-22T12:59:59Z,85.46239812461158,63.97559217785689
2017-11-22T13:59:59Z,87.15288848563964,65.772053268217
2017-11-22T14:59:59Z,85.38941565792504,63.184378532147186
2017-11-22T15:59:59Z,83.72438458739741,62.20418869047731
2017-11-22T16:59:59Z,83.23281095410654,62.465546720771236
2017-11-22T17:59:59Z,82.6534905002476,62.41303184934113
2017-11-22T18:59:59Z,84.12371754965282,62.424702276270324
2017-11-22T19:59:59Z,85.83457139757179,64.2826585732918
2017-11-22T20:59:59Z,86.22469986503071,64.60236685502655
2017-11-22T21:59:59Z,86.52056563491468,64.02842339515058
2017-11-22T22:59:59Z,86.06253615363795,63.237305522453134
2017-11-22T23:59:59Z,85.95691045410123,63.213029535722484
2017-11-23T00:59:59Z,86.12630600814212,63.36604907193122
2017-11-23T01:59:59Z,85.95813684287371,63.17252045397904
2017-11-23T02:59:59Z,85.8917156087988,63.312898392315894
2017-11-23T03:59:59Z,86.04641098391092,63.30191230548231
2017-11-23T04:59:59Z,85.43436405609195,63.43307946521724
2017-11-23T05:59:59Z,85.00396019987085,63.19213627282797
2017-11-23T06:59:59Z,85.50425221481362,63.98396773749095
2017-11-23T07:59:59Z,86.21168059900157,64.4831974690006
2017-11-23T08:59:59Z,86.2818096190899,64.17697951743656
2017-11-23T09:59:59Z,86.04804783553898,63.15482203153645
2017-11-23T10:59:59Z,83.10987468725979,61.316889788451235
2017-11-23T11:59:59Z,86.58957509428505,62.13638078596352
2017-11-23T12:59:59Z,86.40500528402988,60.01537572870687
2017-11-23T13:59:59Z,86.74131762089158,61.471207598434205
2017-11-23T14:59:59Z,87.46108399418176,64.18075532112628
2017-11-23T15:59:59Z,87.99943507473529,63.44553529165904
2017-11-23T16:59:59Z,87.69845279487663,63.460129495903665
2017-11-23T17:59:59Z,88.01311585466807,63.61725806524154
2017-11-23T18:59:59Z,88.14973044615347,63.18822520561761
2017-11-23T19:59:59Z,87.22250474291181,63.56154028706983
2017-11-23T20:59:59Z,87.33134795896373,64.13691591329389
2017-11-23T21:59:59Z,87.69522931043558,63.71715830995357
2017-11-23T22:59:59Z,87.69166914864782,64.1825953533816
2017-11-23T23:59:59Z,87.82931203635317,64.89483271974517
2017-11-24T00:59:59Z,84.65561088393815,64.61570162066901
2017-11-24T01:59:59Z,86.60949410021561,63.68318029222432
2017-11-24T02:59:59Z,87.90471996589078,64.46954518826018
2017-11-24T03:59:59Z,84.87213293214977,63.992047330354595
2017-11-24T04:59:59Z,87.6604208636458,64.91747403705261
2017-11-24T05:59:59Z,86.4906225847014,62.726888459904984
2017-11-24T06:59:59Z,86.92511524709259,63.14330032245556
2017-11-24T07:59:59Z,85.95802080838745,63.44607218310086
2017-11-24T08:59:59Z,85.23803494978652,61.81987655568476
2017-11-24T09:59:59Z,85.64912525253197,60.9868678329423
2017-11-24T10:59:59Z,86.21626266923441,61.85070008790713
2017-11-24T11:59:59Z,86.8645815513971,63.54355836533643
2017-11-24T12:59:59Z,85.9914498322633,63.18324685241175
2017-11-24T13:59:59Z,85.60531304723786,62.93528448413259
2017-11-24T14:59:59Z,85.23555107097259,62.04916616086722
2017-11-24T15:59:59Z,85.52602833383962,63.02280252455921
2017-11-24T16:59:59Z,85.50598606079413,62.72417024918754
2017-11-24T17:59:59Z,85.92964250116083,63.02393845126272
2017-11-24T18:59:59Z,84.28648811181372,61.174024126574324
2017-11-24T19:59:59Z,85.22719056570662,61.77370552407086
2017-11-24T20:59:59Z,85.94875478705423,62.70120367060303
2017-11-24T21:59:59Z,86.84978735752594,63.302489413979636
2017-11-24T22:59:59Z,85.59353802781447,62.90540411021994
2017-11-24T23:59:59Z,84.62146585417871,61.396602464035475
2017-11-25T00:59:59Z,85.02409880204192,61.90836710386311
2017-11-25T01:59:59Z,86.20711698419579,63.089849454043396
2017-11-25T02:59:59Z,86.66886498880103,63.1231762224585
2017-11-25T03:59:59Z,87.1579476495015,63.27537483557154
2017-11-25T04:59:59Z,87.0819318331708,62.92496274361423
2017-11-25T05:59:59Z,87.20840934664454,63.169500808248785
2017-11-25T06:59:59Z,86.93853646754377,63.03782750312644
2017-11-25T07:59:59Z,86.44815490268356,63.570076422639794
2017-11-25T08:59:59Z,85.03478388055821,61.87152417528819
2017-11-25T09:59:59Z,84.54796588259445,61.416978092406126
2017-11-25T10:59:59Z,84.2154638091575,63.464118627864764
2017-11-25T11:59:59Z,84.2695521774128,63.02689499168872
2017-11-25T12:59:59Z,84.37440017777091,63.42563472594563
2017-11-25T13:59:59Z,85.18484485612738,65.61775666493453
2017-11-25T14:59:59Z,86.79825035513092,63.85022243169372
2017-11-25T15:59:59Z,85.83638460264875,64.16606678265084
2017-11-25T16:59:59Z,88.08983037488392,68.1697554416073
2017-11-25T17:59:59Z,84.7718067847716,63.452263862153096
2017-11-25T18:59:59Z,86.09138584865207,63.885540054438216
2017-11-25T19:59:59Z,86.51255870253352,63.386779603256414
2017-11-25T20:59:59Z,86.07230113471518,63.28235509017191
2017-11-25T21:59:59Z,85.46540164643245,62.37525994040662
2017-11-25T22:59:59Z,86.5400504559428,64.09045641698752
2017-11-25T23:59:59Z,86.20222609426492,63.05259626146631
2017-11-26T00:59:59Z,86.24669443632386,63.28234321297135
2017-11-26T01:59:59Z,82.65588267866843,60.65377237468583
2017-11-26T02:59:59Z,87.56968315161014,65.13482437933529
2017-11-26T03:59:59Z,86.63925349008943,63.70965562241525
2017-11-26T04:59:59Z,84.82718608014814,61.65516043358224
2017-11-26T05:59:59Z,87.01712912708008,63.38192886528217
2017-11-26T06:59:59Z,86.38120392259934,63.210970994468504
2017-11-26T07:59:59Z,86.43948038034011,63.02242369244127
2017-11-26T08:59:59Z,86.68549639114346,63.357233509333476
2017-11-26T09:59:59Z,85.95311187767706,63.30318180189613
2017-11-26T10:59:59Z,85.97273012254563,63.21154692479464
2017-11-26T11:59:59Z,85.9194995530283,62.71795719134826
2017-11-26T12:59:59Z,86.19561366838079,63.50031859067888
2017-11-26T13:59:59Z,85.94958825473103,63.13374164523719
2017-11-26T14:59:59Z,84.5465301029761,61.447292620509664
2017-11-26T15:59:59Z,85.86324137257402,63.13781248091732
2017-11-26T16:59:59Z,86.81909142710744,64.03408353439005
2017-11-26T17:59:59Z,85.92011143344472,62.98400339217651
2017-11-26T18:59:59Z,84.4899057146833,61.28612973277063
2017-11-26T19:59:59Z,84.64881932782033,61.37144744200866
2017-11-26T20:59:59Z,84.26058237327008,61.05213184613762
2017-11-26T21:59:59Z,84.23238264499462,61.343972380253234
2017-11-26T22:59:59Z,84.1999317929325,61.62213057399191
2017-11-26T23:59:59Z,85.15344734512868,62.08395537142746
2017-11-27T00:59:59Z,85.74874019289581,62.99093225529569
2017-11-27T01:59:59Z,86.40408780724078,63.321943608226924
2017-11-27T02:59:59Z,86.4790351888861,62.39112531756358
2017-11-27T03:59:59Z,87.38220408377306,63.36116052392127
2017-11-27T04:59:59Z,87.3516371680883,64.23126318821062
2017-11-27T05:59:59Z,86.49037151916615,63.72963190804965
2017-11-27T06:59:59Z,86.04453923710359,63.196291016201755
2017-11-27T07:59:59Z,84.7887822604823,61.590266659643916
2017-11-27T08:59:59Z,84.47266852992139,61.253111109176245
2017-11-27T09:59:59Z,86.13037498752064,63.40986736465573
2017-11-27T10:59:59Z,86.89876686575808,62.88208567824866
2017-11-27T11:59:59Z,84.60401881233685,61.39838323834514
2017-11-27T12:59:59Z,86.41654795549857,64.48438757142144
2017-11-27T13:59:59Z,86.11415871441994,62.891731084917645
2017-11-27T14:59:59Z,86.87316321705795,64.0665993665776
2017-11-27T15:59:59Z,86.37685419676897,63.3142623154166
2017-11-27T16:59:59Z,86.40211489457538,63.45462199473827
2017-11-27T17:59:59Z,85.39738625288949,61.79277987985535
2017-11-27T18:59:59Z,85.8671218794812,62.9323002113265
2017-11-27T19:59:59Z,85.8952793372391,61.77119856781588
2017-11-27T20:59:59Z,85.99433238336387,62.8889886809447
2017-11-27T21:59:59Z,85.29231034195638,61.42970798109405
2017-11-27T22:59:59Z,85.51586929305861,62.173058495360436
2017-11-27T23:59:59Z,85.19610135419968,61.4743411494255
2017-11-28T00:59:59Z,86.11100104175962,63.261841850594806
2017-11-28T01:59:59Z,86.71449170418731,63.250359292435135
2017-11-28T02:59:59Z,86.78009461160124,62.689001975996106
2017-11-28T03:59:59Z,86.69827558063002,62.630733108786124
2017-11-28T04:59:59Z,86.9064467338747,63.13442085416106
2017-11-28T05:59:59Z,86.69123292630638,62.70644782461545
2017-11-28T06:59:59Z,86.86912934408981,62.68004223193965
2017-11-28T07:59:59Z,86.38555978127691,62.4035704763598
2017-11-28T08:59:59Z,86.35243153109543,62.1616493925342
2017-11-28T09:59:59Z,86.63375494908657,63.2308134247547
2017-11-28T10:59:59Z,85.88427355073011,62.90146722462344
2017-11-28T11:59:59Z,86.27987432510203,63.37484692974555
2017-11-28T12:59:59Z,87.4374022722779,65.19542458133841
2017-11-28T13:59:59Z,86.90750007459579,63.94496546678578
2017-11-28T14:59:59Z,85.39370210532167,63.36169087993868
2017-11-28T15:59:59Z,84.04200311412289,61.471128986468045
2017-11-28T16:59:59Z,85.3854717677379,63.460498280221245
2017-11-28T17:59:59Z,87.85217342400419,65.92393503903757
2017-11-28T18:59:59Z,87.39451584703988,64.07985487566954
2017-11-28T19:59:59Z,87.19000445142801,63.545260389353956
2017-11-28T20:59:59Z,86.87748704092097,62.53614446645629
2017-11-28T21:59:59Z,86.7145957300008,62.36391210050406
2017-11-28T22:59:59Z,87.18797010235707,63.438188152653424
2017-11-28T23:59:59Z,87.0848459807973,63.264023000816394
2017-11-29T00:59:59Z,85.72589857662119,61.96352992259651
2017-11-29T01:59:59Z,84.36389949328053,61.02014659042559
2017-11-29T02:59:59Z,80.97257901952818,56.40528241336123
2017-11-29T03:59:59Z,78.36626989966065,49.110461059378515
2017-11-29T04:59:59Z,81.49978039593779,54.2668715556173
2017-11-29T05:59:59Z,85.86257069331525,61.88330158973914
2017-11-29T06:59:59Z,87.07037066669604,64.37887908962273
2017-11-29T07:59:59Z,84.54957877648269,64.17828392444224
2017-11-29T08:59:59Z,86.50787067048262,65.30561340997134
2017-11-29T09:59:59Z,85.72097314143404,64.07841427639686
2017-11-29T10:59:59Z,86.15357697850875,64.40531285726968
2017-11-29T11:59:59Z,86.50591565043854,65.35596013242304
2017-11-29T12:59:59Z,85.63947511592303,65.19393944060488
2017-11-29T13:59:59Z,84.66595203280654,64.45448945663227
2017-11-29T14:59:59Z,85.32012541189933,64.852778089496
2017-11-29T15:59:59Z,86.26491166933779,65.34873507810701
2017-11-29T16:59:59Z,86.70622019014348,65.03996787811317
2017-11-29T17:59:59Z,87.38709820265571,65.79189893632145
2017-11-29T18:59:59Z,86.68803251140136,64.2561532342591
2017-11-29T19:59:59Z,87.24008407990473,65.30877422136274
2017-11-29T20:59:59Z,87.0722806654437,64.99848778603715
2017-11-29T21:59:59Z,83.39910286151056,63.02525764468429
2017-11-29T22:59:59Z,79.98244998804878,61.593610573638614
2017-11-29T23:59:59Z,78.68247688134043,53.227311222779704
2017-11-30T00:59:59Z,77.1181077154962,47.047362700699594
2017-11-30T01:59:59Z,78.4315384905514,51.60849262011046
2017-11-30T02:59:59Z,83.19821262120604,62.78560372049718
2017-11-30T03:59:59Z,87.31089159563385,65.06199201725582
2017-11-30T04:59:59Z,87.37451225851267,65.48364775843821
2017-11-30T05:59:59Z,84.29420263732177,58.93117087114456
2017-11-30T06:59:59Z,86.01032568040272,63.05564262424638
2017-11-30T07:59:59Z,86.84142675915389,65.3728977810336
2017-11-30T08:59:59Z,82.41497632559226,63.2184173025289
2017-11-30T09:59:59Z,87.29651600357487,65.58300233703773
2017-11-30T10:59:59Z,86.67252464316798,65.02796858787282
2017-11-30T11:59:59Z,87.05397918340734,66.30169977315472
2017-11-30T12:59:59Z,87.56567634654128,66.36674982362781
2017-11-30T13:59:59Z,87.60586514902742,66.59665526635023
2017-11-30T14:59:59Z,87.16478041200432,65.84630000030235
2017-11-30T15:59:59Z,87.35935851461257,66.32428878472123
2017-11-30T16:59:59Z,87.3515754873993,66.31266624110937
2017-11-30T17:59:59Z,87.31085627813226,65.97632894442229
2017-11-30T18:59:59Z,86.75629257534013,65.7010377671435
2017-11-30T19:59:59Z,85.95078209891777,65.1296536828865
2017-11-30T20:59:59Z,83.46315335111325,62.74784653392141
2017-11-30T21:59:59Z,84.3826391359444,62.14382822197184
2017-11-30T22:59:59Z,85.63240245595412,64.11166762949868
2017-11-30T23:59:59Z,86.49653750811119,63.3368559061022
2017-12-01T00:59:59Z,82.53246538662381,56.82291935660187
2017-12-01T01:59:59Z,83.81584784235648,58.316477055336804
2017-12-01T02:59:59Z,85.07114927617381,61.04137553843158
2017-12-01T03:59:59Z,84.25220352620045,61.02116405989799
2017-12-01T04:59:59Z,82.18989959885569,59.498520806608546
2017-12-01T05:59:59Z,86.05964375108155,64.10485506919653
2017-12-01T06:59:59Z,83.68638878341193,61.34749636947407
2017-12-01T07:59:59Z,86.65318636598634,64.95780364383786
2017-12-01T08:59:59Z,85.71061659218334,64.88897168583087
2017-12-01T09:59:59Z,85.68100367286344,64.59316908478674
2017-12-01T10:59:59Z,84.56349531784227,63.81615916458406
2017-12-01T11:59:59Z,84.39808417045406,63.616205910288585
2017-12-01T12:59:59Z,83.70570022137787,64.5496616400498
2017-12-01T13:59:59Z,84.53046277235877,63.644667361609415
2017-12-01T14:59:59Z,83.63506559533468,64.21763792826103
2017-12-01T15:59:59Z,84.2538055744775,64.2889759390168
2017-12-01T16:59:59Z,84.2661494169855,63.54400846187781
2017-12-01T17:59:59Z,84.08568132069566,63.949899188739266
2017-12-01T18:59:59Z,83.64570810368998,63.66798963962116
2017-12-01T19:59:59Z,84.15719815460272,63.85413717720241
2017-12-01T20:59:59Z,83.81254474012749,64.03399120138394
2017-12-01T21:59:59Z,84.63255966387864,64.37145957722868
2017-12-01T22:59:59Z,84.75423246434791,62.27054320681881
2017-12-01T23:59:59Z,83.80641484018763,63.99936673309853
2017-12-02T00:59:59Z,83.89389496863778,63.480919244426794
2017-12-02T01:59:59Z,85.09178782542935,62.452020139251644
2017-12-02T02:59:59Z,83.8541971306976,63.723361048382756
2017-12-02T03:59:59Z,84.91766140214767,64.85273618208159
2017-12-02T04:59:59Z,86.3595751364166,66.22651823366702
2017-12-02T05:59:59Z,85.1251891509009,64.85772009115298
2017-12-02T06:59:59Z,84.51086623455116,64.80140960891768
2017-12-02T07:59:59Z,84.06426686785883,64.03479970474896
2017-12-02T08:59:59Z,84.04030942446963,62.201441314949314
2017-12-02T09:59:59Z,83.76902278610031,62.845563092918404
2017-12-02T10:59:59Z,83.81632564692467,62.541802676534346
2017-12-02T11:59:59Z,84.39853522833252,62.25079808115403
2017-12-02T12:59:59Z,84.1624116467292,62.19229647799222
2017-12-02T13:59:59Z,83.72320851575707,63.32680671109523
2017-12-02T14:59:59Z,83.85742141589829,63.180503901672594
2017-12-02T15:59:59Z,83.82200990403199,63.28677391334648
2017-12-02T16:59:59Z,83.74268834969585,62.47116583272607
2017-12-02T17:59:59Z,83.66862829665457,62.733996878789476
2017-12-02T18:59:59Z,83.86177997272235,62.49856810779076
2017-12-02T19:59:59Z,84.15103787852836,63.636295239116684
2017-12-02T20:59:59Z,84.07752272821234,63.46700567561348
2017-12-02T21:59:59Z,83.95813413586696,62.24718924190005
2017-12-02T22:59:59Z,82.76563398460665,62.04188412708943
2017-12-02T23:59:59Z,82.438924516669,61.492310449308064
2017-12-03T00:59:59Z,82.46757843550027,62.099177407043165
2017-12-03T01:59:59Z,83.18898590195423,61.58352918341979
2017-12-03T02:59:59Z,84.56823967521767,61.235446449933406
2017-12-03T03:59:59Z,84.66330864608108,60.9675138400266
2017-12-03T04:59:59Z,83.63732134661892,61.26811098740585
2017-12-03T05:59:59Z,83.25442172423878,61.56364941871641
2017-12-03T06:59:59Z,83.54438718973961,61.87997263989348
2017-12-03T07:59:59Z,84.05007379054281,62.45434948803499
2017-12-03T08:59:59Z,83.8513518612475,61.31851354192725
2017-12-03T09:59:59Z,84.27796923452574,61.29429213315603
2017-12-03T10:59:59Z,84.53165587604542,61.52801994399822
2017-12-03T11:59:59Z,85.18759168083116,61.187970584786974
2017-12-03T12:59:59Z,85.03484378661905,61.52109326610125
2017-12-03T13:59:59Z,82.78733833121447,60.345579320353025
2017-12-03T14:59:59Z,83.60859291206074,62.71039160257552
2017-12-03T15:59:59Z,83.00066251561398,63.46949793308629
2017-12-03T16:59:59Z,82.36359760172628,64.98348309993423
2017-12-03T17:59:59Z,83.48152241951026,64.22787872086619
2017-12-03T18:59:59Z,82.60168188084587,61.63886362617028
2017-12-03T19:59:59Z,82.82468002997649,62.06045834406076
2017-12-03T20:59:59Z,82.88200091881542,61.54634912444906
2017-12-03T21:59:59Z,83.03737220002638,61.89912667385352
2017-12-03T22:59:59Z,83.25733945665343,61.553656934931766
2017-12-03T23:59:59Z,83.39010676358409,61.98940820264821
2017-12-04T00:59:59Z,83.91793498473399,62.316174511857945
2017-12-04T01:59:59Z,83.94161048272022,63.10006073460777
2017-12-04T02:59:59Z,83.52764819310701,63.06489989581365
2017-12-04T03:59:59Z,82.80060154422249,62.637090177167025
2017-12-04T04:59:59Z,83.5389078961946,61.825175964430834
2017-12-04T05:59:59Z,83.82594562166867,61.35749037067243
2017-12-04T06:59:59Z,83.9096362906803,61.249556597499314
2017-12-04T07:59:59Z,83.49711615899278,60.680255770219475
2017-12-04T08:59:59Z,84.02923659978332,61.16305625507321
2017-12-04T09:59:59Z,84.1646748732582,63.31063696604083
2017-12-04T10:59:59Z,84.5473936123004,61.37800029338302
2017-12-04T11:59:59Z,84.58233660673504,62.662921603798104
2017-12-04T12:59:59Z,81.77021936705857,61.398958441378646
2017-12-04T13:59:59Z,80.29299698763535,58.93396816578825
2017-12-04T14:59:59Z,78.17077437761888,54.00065949087019
2017-12-04T15:59:59Z,80.09657978424144,61.519854656033985
2017-12-04T16:59:59Z,75.04078798584723,52.96731685521755
2017-12-04T17:59:59Z,76.23639708051012,51.701496623241816
2017-12-04T18:59:59Z,77.86877794167113,57.71165457457002
2017-12-04T19:59:59Z,82.58901783955382,61.14135813256888
2017-12-04T20:59:59Z,84.42182360901836,62.39666922287439
2017-12-04T21:59:59Z,85.10358221130619,63.1087328369401
2017-12-04T22:59:59Z,85.46919125375328,63.22792950036199
2017-12-04T23:59:59Z,85.5703832014548,63.932671020783076
2017-12-05T00:59:59Z,84.08368568339016,62.33894140841238
2017-12-05T01:59:59Z,84.59480756252741,63.42133750078921
2017-12-05T02:59:59Z,84.16907566615062,64.23368548059297
2017-12-05T03:59:59Z,84.54544432364217,64.68837771972342
2017-12-05T04:59:59Z,83.74937410047497,64.15851372606522
2017-12-05T05:59:59Z,84.16872563351433,64.38811156552632
2017-12-05T06:59:59Z,84.29704406489194,63.85502049972707
2017-12-05T07:59:59Z,84.2001273960495,63.64210462458641
2017-12-05T08:59:59Z,84.33423467760247,63.442012313819816
2017-12-05T09:59:59Z,83.35901835294179,63.3198254469456
2017-12-05T10:59:59Z,82.51913490651293,62.908725350007934
2017-12-05T11:59:59Z,84.01188683176296,63.79070849215661
2017-12-05T12:59:59Z,85.1672557335784,64.83041020065289
2017-12-05T13:59:59Z,84.73819516610149,63.673214712726775
2017-12-05T14:59:59Z,84.73762016497744,64.4327683971118
2017-12-05T15:59:59Z,83.42252535328328,63.82252409394627
2017-12-05T16:59:59Z,83.06686161610428,63.7002611107431
2017-12-05T17:59:59Z,82.59915322320492,63.64723141726613
2017-12-05T18:59:59Z,81.19023029734718,61.91266015286311
2017-12-05T19:59:59Z,84.44840802084916,64.87902062210625
2017-12-05T20:59:59Z,82.49962290017145,63.53698268643595
2017-12-05T21:59:59Z,81.87783042928076,61.885660304120634
2017-12-05T22:59:59Z,81.3990577063044,61.33887379943368
2017-12-05T23:59:59Z,82.507196066524,64.0888157744175
2017-12-06T00:59:59Z,84.4538481839123,66.37351744655408
2017-12-06T01:59:59Z,83.29778811908619,65.55191296216039
2017-12-06T02:59:59Z,85.12611274184556,65.00057132578718
2017-12-06T03:59:59Z,84.48122661011836,64.51755597630726
2017-12-06T04:59:59Z,83.40426362436307,62.336060325166976
2017-12-06T05:59:59Z,82.83091033416657,63.85785776403094
2017-12-06T06:59:59Z,84.02643735099363,64.20834659267321
2017-12-06T07:59:59Z,84.6590239430928,63.68323617823591
2017-12-06T08:59:59Z,84.71350092576385,64.22320244732948
2017-12-06T09:59:59Z,84.42653787060503,63.73392222661244
2017-12-06T10:59:59Z,84.65204376744859,63.95516327095706
2017-12-06T11:59:59Z,84.81591292612241,64.46493873727671
2017-12-06T12:59:59Z,84.76271832173508,64.17927592333443
2017-12-06T13:59:59Z,84.36886230707745,63.63001038206529
2017-12-06T14:59:59Z,84.58364433413533,64.3720562688959
2017-12-06T15:59:59Z,84.34473090427048,64.09096015644144
2017-12-06T16:59:59Z,84.63229783078677,63.80972480317607
2017-12-06T17:59:59Z,84.43999719095493,63.50367464419718
2017-12-06T18:59:59Z,83.11622239318821,63.37650780337673
2017-12-06T19:59:59Z,84.15271318133003,64.28904600009426
2017-12-06T20:59:59Z,84.43525608739145,63.22391108850063
2017-12-06T21:59:59Z,84.19460666958332,63.326613983657055
2017-12-06T22:59:59Z,84.48628417079252,63.476353664925
2017-12-06T23:59:59Z,84.37871468567847,63.140890820993214
2017-12-07T00:59:59Z,84.44713704792355,63.236662254211915
2017-12-07T01:59:59Z,84.08442801104894,63.9461751396841
2017-12-07T02:59:59Z,84.10856190021975,63.320749232926886
2017-12-07T03:59:59Z,84.48656063680475,63.50243019880518
2017-12-07T04:59:59Z,84.23657580353841,63.152559899587686
2017-12-07T05:59:59Z,84.36964113108193,63.24131661091169
2017-12-07T06:59:59Z,84.7085462178257,63.50002902467206
2017-12-07T07:59:59Z,83.98717643674198,63.81794099535215
2017-12-07T08:59:59Z,84.62151223496345,63.11992317827319
2017-12-07T09:59:59Z,84.33710304408048,63.02591741574734
2017-12-07T10:59:59Z,84.31420039018623,63.18197049328904
2017-12-07T11:59:59Z,84.54401969325708,63.504724429454335
2017-12-07T12:59:59Z,84.648153730872,63.79999826336518
2017-12-07T13:59:59Z,84.41622007023086,63.684131259094954
2017-12-07T14:59:59Z,84.69154467168997,63.8896912236004
2017-12-07T15:59:59Z,84.59939358234956,63.67821530689527
2017-12-07T16:59:59Z,84.83552247112314,63.729553280180234
2017-12-07T17:59:59Z,84.85943145373892,63.79655037329284
2017-12-07T18:59:59Z,84.96209699621221,64.32304692346662
2017-12-07T19:59:59Z,85.2735958964486,64.27153135302567
2017-12-07T20:59:59Z,84.46710886718262,64.1037053218155
2017-12-07T21:59:59Z,84.41393935658743,63.93029009851311
2017-12-07T22:59:59Z,84.38673557696845,63.67999348557863
2017-12-07T23:59:59Z,84.32460661989654,63.48245686235042
2017-12-08T00:59:59Z,84.11498262293331,63.638664687198094
2017-12-08T01:59:59Z,84.06011987421427,63.5077747541369
2017-12-08T02:59:59Z,84.19775341267132,63.61209037920804
2017-12-08T03:59:59Z,84.37554812389182,63.99695621097635
2017-12-08T04:59:59Z,84.37281433321574,63.43824622992993
2017-12-08T05:59:59Z,84.47082346838312,64.03831191261023
2017-12-08T06:59:59Z,84.19879505073602,63.35501431997118
2017-12-08T07:59:59Z,83.21177018113949,63.735791114376475
2017-12-08T08:59:59Z,83.87493764352894,63.531267331487975
2017-12-08T09:59:59Z,83.7690031115126,63.788470111699596
2017-12-08T10:59:59Z,84.30973689812605,64.03057671430935
2017-12-08T11:59:59Z,84.83059990188842,64.60746064414803
2017-12-08T12:59:59Z,84.4000696131975,63.63881762824079
2017-12-08T13:59:59Z,84.46340156582528,64.0776173565047
2017-12-08T14:59:59Z,84.37589935479208,64.19264470042265
2017-12-08T15:59:59Z,84.31809621208811,63.82737699570217
2017-12-08T16:59:59Z,84.57977509148968,64.0077858043999
2017-12-08T17:59:59Z,84.48299567832774,64.29782507900848
2017-12-08T18:59:59Z,85.28800598285322,63.640598139165846
2017-12-08T19:59:59Z,85.82549038790765,63.89963156134176
2017-12-08T20:59:59Z,85.85339410643793,63.92790907544397
2017-12-08T21:59:59Z,85.82316902733051,63.86845200633942
2017-12-08T22:59:59Z,86.02976161294977,64.1676334920068
2017-12-08T23:59:59Z,86.05340716462065,64.09078147323652
2017-12-09T00:59:59Z,84.76899300756948,63.16724419508662
2017-12-09T01:59:59Z,85.02638835447533,64.74815411191905
2017-12-09T02:59:59Z,83.4036443944742,63.85324865144476
2017-12-09T03:59:59Z,85.08924669144385,64.28709329492402
2017-12-09T04:59:59Z,84.51873799775886,63.40618504187288
