date,rougher.output.recovery
2016-12-03 05:59:59+00:00,94.31125422190291
2016-12-03 06:59:59+00:00,95.08927080420149
2016-12-03 07:59:59+00:00,95.1475049882647
2016-12-03 08:59:59+00:00,95.3112860823826
2016-12-03 09:59:59+00:00,95.33629585606131
2016-12-03 10:59:59+00:00,95.62937603007529
2016-12-03 11:59:59+00:00,95.50601218221364
2016-12-03 12:59:59+00:00,95.44325013993068
2016-12-03 13:59:59+00:00,94.9365667104932
2016-12-03 14:59:59+00:00,92.07236350912581
2016-12-03 15:59:59+00:00,91.7355124123163
2016-12-03 16:59:59+00:00,93.18321249319143
2016-12-03 17:59:59+00:00,94.62625502388764
2016-12-03 18:59:59+00:00,94.00888250147824
2016-12-03 19:59:59+00:00,93.78669594404968
2016-12-03 20:59:59+00:00,93.74727222958035
2016-12-03 21:59:59+00:00,94.23101749880317
2016-12-03 22:59:59+00:00,94.79547588790531
2016-12-03 23:59:59+00:00,94.13274819966708
2016-12-04 00:59:59+00:00,93.27577446661861
2016-12-04 01:59:59+00:00,93.27058068483154
2016-12-04 02:59:59+00:00,93.23899050130166
2016-12-04 03:59:59+00:00,93.32542193609633
2016-12-04 04:59:59+00:00,92.78062861567639
2016-12-04 05:59:59+00:00,91.77918448524436
2016-12-04 06:59:59+00:00,91.47471944737588
2016-12-04 07:59:59+00:00,88.00454002244656
2016-12-04 08:59:59+00:00,85.17253176768654
2016-12-04 09:59:59+00:00,81.77017905434849
2016-12-04 10:59:59+00:00,81.62301005653144
2016-12-04 11:59:59+00:00,81.28323445289246
2016-12-04 12:59:59+00:00,80.18638822749742
2016-12-04 13:59:59+00:00,80.51119990744058
2016-12-04 14:59:59+00:00,82.3379231249445
2016-12-04 15:59:59+00:00,82.96276456175403
2016-12-04 16:59:59+00:00,83.52124570493426
2016-12-04 17:59:59+00:00,82.98061602053666
2016-12-04 18:59:59+00:00,83.0431077151078
2016-12-04 19:59:59+00:00,83.28830363517135
2016-12-04 20:59:59+00:00,84.2975747614231
2016-12-04 21:59:59+00:00,84.74821686675533
2016-12-04 22:59:59+00:00,83.95037101119371
2016-12-04 23:59:59+00:00,84.6093814232533
2016-12-05 00:59:59+00:00,86.43349911354738
2016-12-05 01:59:59+00:00,85.7243970742761
2016-12-05 02:59:59+00:00,85.18561251107468
2016-12-05 03:59:59+00:00,84.64241294119839
2016-12-05 04:59:59+00:00,84.25328511035302
2016-12-05 05:59:59+00:00,84.0801660849104
2016-12-05 06:59:59+00:00,83.70285014854358
2016-12-05 07:59:59+00:00,83.55726343773918
2016-12-05 08:59:59+00:00,84.69604945399786
2016-12-05 09:59:59+00:00,83.80705978797172
2016-12-05 10:59:59+00:00,81.87606738625854
2016-12-05 11:59:59+00:00,84.93585324680716
2016-12-05 12:59:59+00:00,85.51785310100102
2016-12-05 13:59:59+00:00,87.18118058803722
2016-12-05 14:59:59+00:00,88.16541608355075
2016-12-05 15:59:59+00:00,88.81618763353352
2016-12-05 16:59:59+00:00,87.58275832719289
2016-12-05 17:59:59+00:00,87.00356376178293
2016-12-05 18:59:59+00:00,86.53411278174964
2016-12-05 19:59:59+00:00,86.4731567919855
2016-12-05 20:59:59+00:00,86.66781146501236
2016-12-05 21:59:59+00:00,86.51194088547595
2016-12-05 22:59:59+00:00,87.53971670120434
2016-12-05 23:59:59+00:00,87.8790190790039
2016-12-06 00:59:59+00:00,87.45445455564013
2016-12-06 01:59:59+00:00,86.92649431983384
2016-12-06 02:59:59+00:00,87.16812741062861
2016-12-06 03:59:59+00:00,86.64309368262728
2016-12-06 04:59:59+00:00,87.05136563187955
2016-12-06 05:59:59+00:00,88.90222821646398
2016-12-06 06:59:59+00:00,89.19750406548968
2016-12-06 07:59:59+00:00,89.79979878006301
2016-12-06 08:59:59+00:00,90.37624246448192
2016-12-06 09:59:59+00:00,92.25881080817486
2016-12-06 10:59:59+00:00,93.5418153847106
2016-12-06 11:59:59+00:00,94.2416135508596
2016-12-06 12:59:59+00:00,94.55066782133892
2016-12-06 13:59:59+00:00,94.34288702594823
2016-12-06 14:59:59+00:00,94.40955835242661
2016-12-06 15:59:59+00:00,94.91485417737897
2016-12-06 16:59:59+00:00,93.32774846382665
2016-12-06 17:59:59+00:00,93.05811999600542
2016-12-06 18:59:59+00:00,94.00806111857636
2016-12-06 19:59:59+00:00,94.17554780319887
2016-12-06 20:59:59+00:00,91.57152708720838
2016-12-06 21:59:59+00:00,92.32366906162395
2016-12-06 22:59:59+00:00,91.79740039853036
2016-12-06 23:59:59+00:00,91.76036656771453
2016-12-07 00:59:59+00:00,92.07765742546441
2016-12-07 01:59:59+00:00,92.28696965473438
2016-12-07 02:59:59+00:00,92.47530330213684
2016-12-07 03:59:59+00:00,91.86826279561163
2016-12-07 04:59:59+00:00,91.50953939542309
2016-12-07 05:59:59+00:00,91.6811023948743
2016-12-07 06:59:59+00:00,88.84039198964813
2016-12-07 07:59:59+00:00,87.19285170744539
2016-12-07 08:59:59+00:00,87.64503774013576
2016-12-07 09:59:59+00:00,86.91990630522116
2016-12-07 10:59:59+00:00,86.80471975096502
2016-12-07 11:59:59+00:00,86.4522031742458
2016-12-07 12:59:59+00:00,86.58307503022411
2016-12-07 13:59:59+00:00,86.4242982226082
2016-12-07 14:59:59+00:00,86.40999425465272
2016-12-07 15:59:59+00:00,86.89928258773854
2016-12-07 16:59:59+00:00,88.60071274382976
2016-12-07 17:59:59+00:00,88.48119549170976
2016-12-07 18:59:59+00:00,87.68267697668014
2016-12-07 19:59:59+00:00,87.35165865438343
2016-12-07 20:59:59+00:00,87.65471615052968
2016-12-07 21:59:59+00:00,86.74354264972527
2016-12-07 22:59:59+00:00,85.8820094491037
2016-12-07 23:59:59+00:00,87.1270122129456
2016-12-08 00:59:59+00:00,88.54572810707243
2016-12-08 01:59:59+00:00,87.93833292112149
2016-12-08 02:59:59+00:00,87.56571294022797
2016-12-08 03:59:59+00:00,88.37030344769192
2016-12-08 04:59:59+00:00,88.91937987940118
2016-12-08 05:59:59+00:00,89.17060229730106
2016-12-08 06:59:59+00:00,89.41946409405207
2016-12-08 07:59:59+00:00,89.91858814158653
2016-12-08 08:59:59+00:00,88.65548704645363
2016-12-08 09:59:59+00:00,85.71840101400988
2016-12-08 10:59:59+00:00,85.91687106605295
2016-12-08 11:59:59+00:00,87.11632823122015
2016-12-08 12:59:59+00:00,86.92533609710152
2016-12-08 13:59:59+00:00,86.6503417773491
2016-12-08 14:59:59+00:00,86.0380656215051
2016-12-08 15:59:59+00:00,85.69548905998914
2016-12-08 16:59:59+00:00,84.8277167233625
2016-12-08 17:59:59+00:00,84.64718895723615
2016-12-08 18:59:59+00:00,85.12989403488103
2016-12-08 19:59:59+00:00,84.92239338558515
2016-12-08 20:59:59+00:00,84.02425051186451
2016-12-08 21:59:59+00:00,83.66593063386928
2016-12-08 22:59:59+00:00,83.61380508746137
2016-12-08 23:59:59+00:00,83.42355412049193
2016-12-09 00:59:59+00:00,83.3256423136921
2016-12-09 01:59:59+00:00,83.44702686981233
2016-12-09 02:59:59+00:00,82.99589270728683
2016-12-09 03:59:59+00:00,83.16821879167796
2016-12-09 04:59:59+00:00,83.05927319519202
2016-12-09 05:59:59+00:00,82.99644090432103
2016-12-09 06:59:59+00:00,82.8978133606916
2016-12-09 07:59:59+00:00,83.30945534385796
2016-12-09 08:59:59+00:00,84.16236860309829
2016-12-09 09:59:59+00:00,86.27166869072276
2016-12-09 10:59:59+00:00,86.16321949107913
2016-12-09 11:59:59+00:00,85.03138330145615
2016-12-09 12:59:59+00:00,85.49649770481298
2016-12-09 13:59:59+00:00,84.05898224138762
2016-12-09 14:59:59+00:00,72.77742688176878
2016-12-09 15:59:59+00:00,79.43616197181274
2016-12-09 16:59:59+00:00,85.81873188627064
2016-12-09 17:59:59+00:00,86.28061890628345
2016-12-09 18:59:59+00:00,86.16400481558185
2016-12-09 19:59:59+00:00,86.93773440833758
2016-12-09 20:59:59+00:00,83.76968895529771
2016-12-09 21:59:59+00:00,82.34333007881729
2016-12-09 22:59:59+00:00,82.7004462078005
2016-12-09 23:59:59+00:00,80.07039614656156
2016-12-10 00:59:59+00:00,79.97442521542952
2016-12-10 01:59:59+00:00,80.87971009497508
2016-12-10 02:59:59+00:00,81.64035611705896
2016-12-10 03:59:59+00:00,81.76767302243265
2016-12-10 04:59:59+00:00,81.5498319893022
2016-12-10 05:59:59+00:00,81.27621483484243
2016-12-10 06:59:59+00:00,81.84144039750893
2016-12-10 07:59:59+00:00,81.99894472589332
2016-12-10 08:59:59+00:00,82.39850942276912
2016-12-10 09:59:59+00:00,82.14543421107022
2016-12-10 10:59:59+00:00,82.58576207446357
2016-12-10 11:59:59+00:00,82.95630603699483
2016-12-10 12:59:59+00:00,83.49046183645918
2016-12-10 13:59:59+00:00,76.91034620727501
2016-12-10 14:59:59+00:00,78.30022553507925
2016-12-10 15:59:59+00:00,82.24585464610915
2016-12-10 16:59:59+00:00,83.14888536064375
2016-12-10 17:59:59+00:00,83.39987220096617
2016-12-10 18:59:59+00:00,83.7529069515731
2016-12-10 19:59:59+00:00,84.31160929323968
2016-12-10 20:59:59+00:00,84.9576123198932
2016-12-10 21:59:59+00:00,83.85154706144073
2016-12-10 22:59:59+00:00,82.99393292438111
2016-12-10 23:59:59+00:00,82.87855586862179
2016-12-11 00:59:59+00:00,84.33426764057678
2016-12-11 01:59:59+00:00,82.32849540655054
2016-12-11 02:59:59+00:00,81.75456026222572
2016-12-11 03:59:59+00:00,82.2227776787627
2016-12-11 04:59:59+00:00,82.28851071302034
2016-12-11 05:59:59+00:00,82.01430034102869
2016-12-11 06:59:59+00:00,81.89517982954597
2016-12-11 07:59:59+00:00,81.93965141060943
2016-12-11 08:59:59+00:00,74.35064476805721
2016-12-11 09:59:59+00:00,79.67459562530972
2016-12-11 10:59:59+00:00,82.321222855184
2016-12-11 11:59:59+00:00,81.486439927235
2016-12-11 12:59:59+00:00,81.58297354234571
2016-12-11 13:59:59+00:00,81.71013064273842
2016-12-11 14:59:59+00:00,81.68549547157491
2016-12-11 15:59:59+00:00,81.6568470488852
2016-12-11 16:59:59+00:00,82.19896337892958
2016-12-11 17:59:59+00:00,82.23360089732194
2016-12-11 18:59:59+00:00,82.55371887439941
2016-12-11 19:59:59+00:00,81.74953387625753
2016-12-11 20:59:59+00:00,81.81812248562366
2016-12-11 21:59:59+00:00,81.55670291284525
2016-12-11 22:59:59+00:00,80.35220710336235
2016-12-11 23:59:59+00:00,80.20959134870043
2016-12-12 00:59:59+00:00,82.38383929419882
2016-12-12 01:59:59+00:00,82.25420051079573
2016-12-12 02:59:59+00:00,82.79744914543535
2016-12-12 03:59:59+00:00,83.54392609854219
2016-12-12 04:59:59+00:00,82.91813052967963
2016-12-12 05:59:59+00:00,80.96663101855962
2016-12-12 06:59:59+00:00,81.17439792939047
2016-12-12 07:59:59+00:00,80.2877134681992
2016-12-12 08:59:59+00:00,80.42738281562355
2016-12-12 09:59:59+00:00,80.80093811481075
2016-12-12 10:59:59+00:00,80.85211884772902
2016-12-12 11:59:59+00:00,81.03351365702979
2016-12-12 12:59:59+00:00,80.82450988331935
2016-12-12 13:59:59+00:00,80.62758551026312
2016-12-12 14:59:59+00:00,79.58088367702044
2016-12-12 15:59:59+00:00,78.5990913145045
2016-12-12 16:59:59+00:00,79.54002005276058
2016-12-12 17:59:59+00:00,79.73207470064278
2016-12-12 18:59:59+00:00,81.31482403322693
2016-12-12 19:59:59+00:00,82.98736108646848
2016-12-12 20:59:59+00:00,82.11095316780747
2016-12-12 21:59:59+00:00,81.4646053308368
2016-12-12 22:59:59+00:00,80.3382287991996
2016-12-12 23:59:59+00:00,81.10786080116424
2016-12-13 00:59:59+00:00,81.74209459859871
2016-12-13 01:59:59+00:00,82.13172307538747
2016-12-13 02:59:59+00:00,81.92499425295478
2016-12-13 03:59:59+00:00,83.0298792011761
2016-12-13 04:59:59+00:00,81.44186496674959
2016-12-13 05:59:59+00:00,81.53453125355583
2016-12-13 06:59:59+00:00,83.80015537159215
2016-12-13 07:59:59+00:00,86.10220072730857
2016-12-13 08:59:59+00:00,86.6351962848978
2016-12-13 09:59:59+00:00,86.16953796124086
2016-12-13 10:59:59+00:00,87.18205956440367
2016-12-13 11:59:59+00:00,87.56824949489852
2016-12-13 12:59:59+00:00,85.95245982703247
2016-12-13 13:59:59+00:00,86.66591349288099
2016-12-13 14:59:59+00:00,88.29844834924798
2016-12-13 15:59:59+00:00,88.67057283020213
2016-12-13 16:59:59+00:00,88.06427153432718
2016-12-13 17:59:59+00:00,87.68490019026319
2016-12-13 18:59:59+00:00,88.48428621254686
2016-12-13 19:59:59+00:00,88.6502937307211
2016-12-13 20:59:59+00:00,87.77867515078354
2016-12-13 21:59:59+00:00,87.14162927857365
2016-12-13 22:59:59+00:00,87.20562379277447
2016-12-13 23:59:59+00:00,86.08707833797713
2016-12-14 00:59:59+00:00,86.15876748824526
2016-12-14 01:59:59+00:00,85.18240453241441
2016-12-14 02:59:59+00:00,85.65061914542427
2016-12-14 03:59:59+00:00,86.3352745368417
2016-12-14 04:59:59+00:00,87.35807368555886
2016-12-14 05:59:59+00:00,87.8624142334055
2016-12-14 06:59:59+00:00,88.17963211343275
2016-12-14 07:59:59+00:00,88.22790572949312
2016-12-14 08:59:59+00:00,87.61526200925358
2016-12-14 09:59:59+00:00,85.0089237055451
2016-12-14 10:59:59+00:00,87.16274219250596
2016-12-14 11:59:59+00:00,87.89409420551138
2016-12-14 12:59:59+00:00,89.23786698662306
2016-12-14 13:59:59+00:00,90.70173351609624
2016-12-14 14:59:59+00:00,90.67507488972083
2016-12-14 15:59:59+00:00,90.80189161785256
2016-12-14 16:59:59+00:00,89.76743255604904
2016-12-14 17:59:59+00:00,88.2404609010158
2016-12-14 18:59:59+00:00,88.05662309921634
2016-12-14 19:59:59+00:00,88.54537643353383
2016-12-14 20:59:59+00:00,89.30129285012748
2016-12-14 21:59:59+00:00,88.8650817934855
2016-12-14 22:59:59+00:00,88.53754709673038
2016-12-14 23:59:59+00:00,86.87463640579843
2016-12-15 00:59:59+00:00,86.87194585977599
2016-12-15 01:59:59+00:00,85.40669282685957
2016-12-15 02:59:59+00:00,85.37359684459906
2016-12-15 03:59:59+00:00,85.184630318893
2016-12-15 04:59:59+00:00,85.40069135740342
2016-12-15 05:59:59+00:00,85.7310052909323
2016-12-15 06:59:59+00:00,85.83419131441582
2016-12-15 07:59:59+00:00,86.47479823027334
2016-12-15 08:59:59+00:00,85.71104362725227
2016-12-15 09:59:59+00:00,85.55884873971627
2016-12-15 10:59:59+00:00,84.82312935375454
2016-12-15 11:59:59+00:00,83.24900489925582
2016-12-15 12:59:59+00:00,83.88582904662375
2016-12-15 13:59:59+00:00,82.87947327586305
2016-12-15 14:59:59+00:00,84.06465400188969
2016-12-15 15:59:59+00:00,84.03198579881409
2016-12-15 16:59:59+00:00,83.04293819099539
2016-12-15 17:59:59+00:00,82.39024205951405
2016-12-15 18:59:59+00:00,84.2046441180812
2016-12-15 19:59:59+00:00,85.70782118442895
2016-12-15 20:59:59+00:00,85.51662812632694
2016-12-15 21:59:59+00:00,84.92094287855537
2016-12-15 22:59:59+00:00,84.79821838586281
2016-12-15 23:59:59+00:00,83.85219075883688
2016-12-16 00:59:59+00:00,83.95020666981732
2016-12-16 01:59:59+00:00,84.52288830209204
2016-12-16 02:59:59+00:00,85.029920178764
2016-12-16 03:59:59+00:00,85.16011545513683
2016-12-16 04:59:59+00:00,85.52881975719467
2016-12-16 05:59:59+00:00,86.42735962831729
2016-12-16 06:59:59+00:00,86.85629278615944
2016-12-16 07:59:59+00:00,86.37739928707475
2016-12-16 08:59:59+00:00,86.47969630031737
2016-12-16 09:59:59+00:00,87.1612941505463
2016-12-16 10:59:59+00:00,87.34691540384236
2016-12-16 11:59:59+00:00,86.3635620297947
2016-12-16 12:59:59+00:00,85.77834375246223
2016-12-16 13:59:59+00:00,86.16401585120116
2016-12-16 14:59:59+00:00,85.41024475145637
2016-12-16 15:59:59+00:00,85.74177951332354
2016-12-16 16:59:59+00:00,86.02401338651019
2016-12-16 17:59:59+00:00,88.05323972715924
2016-12-16 18:59:59+00:00,88.00472901385682
2016-12-16 19:59:59+00:00,87.3532363967443
2016-12-16 20:59:59+00:00,85.26846155453677
2016-12-16 21:59:59+00:00,84.4658801264633
2016-12-16 22:59:59+00:00,83.98613324086399
2016-12-16 23:59:59+00:00,84.4078101011109
2016-12-17 00:59:59+00:00,85.95941039747025
2016-12-17 01:59:59+00:00,89.49478481694486
2016-12-17 02:59:59+00:00,79.69838325278297
2016-12-17 03:59:59+00:00,83.32648963078599
2016-12-17 04:59:59+00:00,86.76322350473404
2016-12-17 05:59:59+00:00,88.62784094498862
2016-12-17 06:59:59+00:00,89.78481606850531
2016-12-17 07:59:59+00:00,91.01715936142107
2016-12-17 08:59:59+00:00,84.0591860200463
2016-12-17 09:59:59+00:00,82.53656498501921
2016-12-17 10:59:59+00:00,87.57561424274894
2016-12-17 11:59:59+00:00,90.48668001288088
2016-12-17 12:59:59+00:00,91.05381852177946
2016-12-17 13:59:59+00:00,90.07318946352346
2016-12-17 14:59:59+00:00,88.89662159775948
2016-12-17 15:59:59+00:00,87.4761322242638
2016-12-17 16:59:59+00:00,89.423813964338
2016-12-17 17:59:59+00:00,88.09897784669322
2016-12-17 18:59:59+00:00,89.54507416215083
2016-12-17 19:59:59+00:00,89.21187657592529
2016-12-17 20:59:59+00:00,89.02087768902898
2016-12-17 21:59:59+00:00,89.62415522632672
2016-12-17 22:59:59+00:00,90.65646908811254
2016-12-17 23:59:59+00:00,90.48405626566924
2016-12-18 00:59:59+00:00,90.31022996615499
2016-12-18 01:59:59+00:00,91.1176139684564
2016-12-18 02:59:59+00:00,92.5755373667733
2016-12-18 03:59:59+00:00,93.08276009758347
2016-12-18 04:59:59+00:00,93.00005721783855
2016-12-18 05:59:59+00:00,90.69598734018533
2016-12-18 06:59:59+00:00,89.60662445404523
2016-12-18 07:59:59+00:00,89.53990761119351
2016-12-18 08:59:59+00:00,88.97225807623677
2016-12-18 09:59:59+00:00,89.28907229577833
2016-12-18 10:59:59+00:00,89.39870291941263
2016-12-18 11:59:59+00:00,89.2676233856209
2016-12-18 12:59:59+00:00,89.87195734486318
2016-12-18 13:59:59+00:00,90.53634613613428
2016-12-18 14:59:59+00:00,90.04677033748233
2016-12-18 15:59:59+00:00,89.29194681615392
2016-12-18 16:59:59+00:00,88.90619282282243
2016-12-18 17:59:59+00:00,88.6570978554297
2016-12-18 18:59:59+00:00,88.22878287224333
2016-12-18 19:59:59+00:00,87.92090440106283
2016-12-18 20:59:59+00:00,87.21319632641848
2016-12-18 21:59:59+00:00,86.33514938670946
2016-12-18 22:59:59+00:00,85.74775344354927
2016-12-18 23:59:59+00:00,85.76452323274904
2016-12-19 00:59:59+00:00,84.21107657473476
2016-12-19 01:59:59+00:00,82.61067897367187
2016-12-19 02:59:59+00:00,82.23377364205813
2016-12-19 03:59:59+00:00,82.77018747181233
2016-12-19 04:59:59+00:00,85.92193787388679
2016-12-19 05:59:59+00:00,89.63538676853986
2016-12-19 06:59:59+00:00,90.02193359158281
2016-12-19 07:59:59+00:00,89.68004445090395
2016-12-19 08:59:59+00:00,88.1189601661896
2016-12-19 09:59:59+00:00,87.4305935059875
2016-12-19 10:59:59+00:00,89.0645253230256
2016-12-19 11:59:59+00:00,89.4652825128108
2016-12-19 12:59:59+00:00,90.3404474287025
2016-12-19 13:59:59+00:00,90.46874298517963
2016-12-19 14:59:59+00:00,89.70012868717325
2016-12-19 15:59:59+00:00,88.94022570724255
2016-12-19 16:59:59+00:00,88.59467117091751
2016-12-19 17:59:59+00:00,89.4088499511862
2016-12-19 18:59:59+00:00,90.42527749740343
2016-12-19 19:59:59+00:00,90.59817884831944
2016-12-19 20:59:59+00:00,90.3728073979317
2016-12-19 21:59:59+00:00,90.67243140357539
2016-12-19 22:59:59+00:00,90.9107365489026
2016-12-19 23:59:59+00:00,91.66739050994079
2016-12-20 00:59:59+00:00,92.50264975356284
2016-12-20 01:59:59+00:00,92.39710900845505
2016-12-20 02:59:59+00:00,90.0734864824823
2016-12-20 03:59:59+00:00,89.3902421303014
2016-12-20 04:59:59+00:00,90.43866975582579
2016-12-20 05:59:59+00:00,91.17948971273408
2016-12-20 06:59:59+00:00,93.39800608320431
2016-12-20 07:59:59+00:00,93.7137480807363
2016-12-20 08:59:59+00:00,93.19649433212217
2016-12-20 09:59:59+00:00,91.63556386831732
2016-12-20 10:59:59+00:00,91.17843211718804
2016-12-20 11:59:59+00:00,91.86399532302866
2016-12-20 12:59:59+00:00,92.25753331421143
2016-12-20 13:59:59+00:00,92.38885548938768
2016-12-20 14:59:59+00:00,91.97378343824238
2016-12-20 15:59:59+00:00,90.79844255620608
2016-12-20 16:59:59+00:00,89.78375583293901
2016-12-20 17:59:59+00:00,88.66411582927039
2016-12-20 18:59:59+00:00,88.9418838745337
2016-12-20 19:59:59+00:00,89.45110858302199
2016-12-20 20:59:59+00:00,89.31405969214839
2016-12-20 21:59:59+00:00,90.19082115671829
2016-12-20 22:59:59+00:00,91.1792604206042
2016-12-20 23:59:59+00:00,91.56999023579847
2016-12-21 00:59:59+00:00,90.80968450054645
2016-12-21 01:59:59+00:00,89.23008677055955
2016-12-21 02:59:59+00:00,89.16135531007318
2016-12-21 03:59:59+00:00,89.25663436559887
2016-12-21 04:59:59+00:00,87.19935050431164
2016-12-21 05:59:59+00:00,87.17801082702798
2016-12-21 06:59:59+00:00,87.23323190162643
2016-12-21 07:59:59+00:00,86.79654088891267
2016-12-21 08:59:59+00:00,85.18312681800506
2016-12-21 09:59:59+00:00,84.26955078243847
2016-12-21 10:59:59+00:00,83.57498651422308
2016-12-21 11:59:59+00:00,81.3172914651084
2016-12-21 12:59:59+00:00,80.8827714042292
2016-12-21 13:59:59+00:00,82.10328110873068
2016-12-21 14:59:59+00:00,82.0146258912383
2016-12-21 15:59:59+00:00,82.31005485160793
2016-12-21 16:59:59+00:00,82.38418855033991
2016-12-21 17:59:59+00:00,81.11712236938281
2016-12-21 18:59:59+00:00,80.6039663601798
2016-12-21 19:59:59+00:00,81.36777519769934
2016-12-21 20:59:59+00:00,82.26439611516531
2016-12-21 21:59:59+00:00,82.22698060346873
2016-12-21 22:59:59+00:00,82.35960800921946
2016-12-21 23:59:59+00:00,81.5047531393573
2016-12-22 00:59:59+00:00,79.65106582912829
2016-12-22 01:59:59+00:00,78.81932692124244
2016-12-22 02:59:59+00:00,78.27477133210641
2016-12-22 03:59:59+00:00,78.45995024367542
2016-12-22 04:59:59+00:00,78.8102694258285
2016-12-22 05:59:59+00:00,79.79338305963697
2016-12-22 06:59:59+00:00,80.1223755421351
2016-12-22 07:59:59+00:00,80.54595225463241
2016-12-22 08:59:59+00:00,80.31897597739808
2016-12-22 09:59:59+00:00,80.1971310415837
2016-12-22 10:59:59+00:00,76.0143190399341
2016-12-22 11:59:59+00:00,66.24807020864066
2016-12-22 12:59:59+00:00,66.288118440961
2016-12-22 13:59:59+00:00,64.67660402001715
2016-12-22 14:59:59+00:00,70.51019059339815
2016-12-22 15:59:59+00:00,81.30245514262188
2016-12-22 16:59:59+00:00,82.89093765833104
2016-12-22 17:59:59+00:00,84.5304309522256
2016-12-22 18:59:59+00:00,84.39029163024695
2016-12-22 19:59:59+00:00,84.0861901671139
2016-12-22 20:59:59+00:00,83.83666306091861
2016-12-22 21:59:59+00:00,83.38679674709712
2016-12-22 22:59:59+00:00,83.6090593522118
2016-12-22 23:59:59+00:00,84.16520126463294
2016-12-23 00:59:59+00:00,84.12726544022382
2016-12-23 01:59:59+00:00,84.29910601405267
2016-12-23 02:59:59+00:00,84.26510081521027
2016-12-23 03:59:59+00:00,84.08594724919848
2016-12-23 04:59:59+00:00,83.86892077509263
2016-12-23 05:59:59+00:00,83.86360668913353
2016-12-23 06:59:59+00:00,83.93181863671505
2016-12-23 07:59:59+00:00,84.61009555929557
2016-12-23 08:59:59+00:00,85.23802693762141
2016-12-23 09:59:59+00:00,85.36037120090988
2016-12-23 10:59:59+00:00,85.65732979288018
2016-12-23 11:59:59+00:00,85.18089917572493
2016-12-23 12:59:59+00:00,85.08806393389591
2016-12-23 13:59:59+00:00,85.541664888565
2016-12-23 14:59:59+00:00,87.9364137810056
2016-12-23 15:59:59+00:00,88.62534252868684
2016-12-23 16:59:59+00:00,87.66375703479582
2016-12-23 17:59:59+00:00,83.25846719964406
2016-12-23 18:59:59+00:00,83.47191315716137
2016-12-23 19:59:59+00:00,83.37155013564039
2016-12-23 20:59:59+00:00,82.82973874586635
2016-12-23 21:59:59+00:00,82.0881755128479
2016-12-23 22:59:59+00:00,81.83020281466702
2016-12-23 23:59:59+00:00,82.19868820063296
2016-12-24 00:59:59+00:00,81.8394197937247
2016-12-24 01:59:59+00:00,81.66784228729115
2016-12-24 02:59:59+00:00,81.35593753183929
2016-12-24 03:59:59+00:00,81.39093434292026
2016-12-24 04:59:59+00:00,81.51974545184402
2016-12-24 05:59:59+00:00,81.02497694425347
2016-12-24 06:59:59+00:00,81.41706059070565
2016-12-24 07:59:59+00:00,81.31778885823775
2016-12-24 08:59:59+00:00,81.75720406021493
2016-12-24 09:59:59+00:00,82.35084610342025
2016-12-24 10:59:59+00:00,82.44799014299552
2016-12-24 11:59:59+00:00,82.61782585690423
2016-12-24 12:59:59+00:00,82.7891954565748
2016-12-24 13:59:59+00:00,82.47372917983404
2016-12-24 14:59:59+00:00,82.01121575850759
2016-12-24 15:59:59+00:00,82.13943672452393
2016-12-24 16:59:59+00:00,84.9798148893745
2016-12-24 17:59:59+00:00,86.53930229328022
2016-12-24 18:59:59+00:00,92.029603876425
2016-12-24 19:59:59+00:00,90.5915601027279
2016-12-24 20:59:59+00:00,88.67132239391454
2016-12-24 21:59:59+00:00,86.78859288988048
2016-12-24 22:59:59+00:00,86.3148975837372
2016-12-24 23:59:59+00:00,85.92620390344841
2016-12-25 00:59:59+00:00,85.48783356110494
2016-12-25 01:59:59+00:00,85.53349044500844
2016-12-25 02:59:59+00:00,85.42992045305068
2016-12-25 03:59:59+00:00,85.12564418267559
2016-12-25 04:59:59+00:00,85.08070697451953
2016-12-25 05:59:59+00:00,85.0009587782043
2016-12-25 06:59:59+00:00,86.45824083554625
2016-12-25 07:59:59+00:00,82.72140904932695
2016-12-25 08:59:59+00:00,84.20853888038141
2016-12-25 09:59:59+00:00,85.72938258871858
2016-12-25 10:59:59+00:00,85.90436921059272
2016-12-25 11:59:59+00:00,85.74309587173394
2016-12-25 12:59:59+00:00,85.60854780576513
2016-12-25 13:59:59+00:00,85.50536414410358
2016-12-25 14:59:59+00:00,85.50536414410358
2016-12-25 15:59:59+00:00,85.47036486678584
2016-12-25 16:59:59+00:00,85.65262980890512
2016-12-25 17:59:59+00:00,85.65262980890512
2016-12-25 18:59:59+00:00,85.65262980890512
2016-12-25 19:59:59+00:00,85.65262980890512
2016-12-25 20:59:59+00:00,85.65262980890512
2016-12-25 21:59:59+00:00,85.65262980890512
2016-12-25 22:59:59+00:00,85.65262980890512
2016-12-25 23:59:59+00:00,85.65262980890512
2016-12-26 00:59:59+00:00,85.65262980890512
2016-12-26 01:59:59+00:00,85.65262980890512
2016-12-26 02:59:59+00:00,85.65262980890512
2016-12-26 03:59:59+00:00,85.65262980890512
2016-12-26 04:59:59+00:00,85.65262980890512
2016-12-26 05:59:59+00:00,85.65262980890512
2016-12-26 06:59:59+00:00,82.34802332020165
2016-12-26 07:59:59+00:00,82.27489717081134
2016-12-26 08:59:59+00:00,81.8829328217967
2016-12-26 09:59:59+00:00,82.46122175581112
2016-12-26 10:59:59+00:00,82.48290357683197
2016-12-26 11:59:59+00:00,80.12790665409477
