date,rougher.output.recovery,final.output.recovery
2016-12-14T12:59:59Z,89.52200459416133,70.6150136833353
2016-12-14T13:59:59Z,89.89621996008876,71.87458736357488
2016-12-14T14:59:59Z,90.02570488355458,70.89170634230437
2016-12-14T15:59:59Z,90.08656119908659,71.6906517069206
2016-12-14T16:59:59Z,90.61399926562936,71.5522512677178
2016-12-14T17:59:59Z,89.97510999420199,71.81287024668262
2016-12-14T18:59:59Z,89.97824480449364,72.16321875070616
2016-12-14T19:59:59Z,89.5846044477372,71.6262932510675
2016-12-14T20:59:59Z,89.59734759208709,71.00462947179261
2016-12-14T21:59:59Z,90.0582118793633,70.38384473259579
2016-12-14T22:59:59Z,90.29612341411914,69.79241488656164
2016-12-14T23:59:59Z,90.05781919413306,71.07676827182392
2016-12-15T00:59:59Z,89.05615665873022,70.1941023579232
2016-12-15T01:59:59Z,88.59366792832137,70.39447145437099
2016-12-15T02:59:59Z,88.30575011220662,70.18412697275124
2016-12-15T03:59:59Z,87.327875326128,69.94635634697335
2016-12-15T04:59:59Z,87.18980557315554,69.87792357473192
2016-12-15T05:59:59Z,87.45612403521258,69.75370863360811
2016-12-15T06:59:59Z,87.16241909722025,69.9614295321482
2016-12-15T07:59:59Z,87.05754794592592,69.29568246143708
2016-12-15T08:59:59Z,86.50078988438156,69.18640402190435
2016-12-15T09:59:59Z,85.70573380858458,69.3750235454222
2016-12-15T10:59:59Z,85.24988643202269,68.46805414850222
2016-12-15T11:59:59Z,85.00868980944927,67.39233198749409
2016-12-15T12:59:59Z,85.23227621376358,68.34384049569363
2016-12-15T13:59:59Z,84.76385409980664,69.05434447167369
2016-12-15T14:59:59Z,85.81421572770967,69.34602636600776
2016-12-15T15:59:59Z,84.89679655844105,69.38304649742099
2016-12-15T16:59:59Z,84.71255495888298,70.04509822037315
2016-12-15T17:59:59Z,84.32121380187716,70.03996579836527
2016-12-15T18:59:59Z,84.63649985215996,69.93198918505198
2016-12-15T19:59:59Z,85.1082131474053,69.85383167807935
2016-12-15T20:59:59Z,84.71778796558644,69.37087929524058
2016-12-15T21:59:59Z,84.58705965300798,70.35730402808845
2016-12-15T22:59:59Z,84.41678533633927,70.45525386872896
2016-12-15T23:59:59Z,84.81106258191407,70.04620048356409
2016-12-16T00:59:59Z,84.94711025613046,70.69373782747036
2016-12-16T01:59:59Z,85.06915961545779,70.67392086258057
2016-12-16T02:59:59Z,85.01317095605914,70.1656272635277
2016-12-16T03:59:59Z,86.44979912610067,70.38480458665276
2016-12-16T04:59:59Z,86.39099567661358,70.59445616930454
2016-12-16T05:59:59Z,86.58729748362856,70.7598439504705
2016-12-16T06:59:59Z,86.4550924317243,70.7330773624016
2016-12-16T07:59:59Z,86.24041129534433,70.4541537396413
2016-12-16T08:59:59Z,84.29657578590954,68.2721734563014
2016-12-16T09:59:59Z,84.53435704622656,68.62006139455613
2016-12-16T10:59:59Z,84.49391811911266,68.87753640587196
2016-12-16T11:59:59Z,84.0620051239149,68.25386198904478
2016-12-16T12:59:59Z,84.0298847355643,68.00799002158845
2016-12-16T13:59:59Z,84.29932049725444,68.52186641893304
2016-12-16T14:59:59Z,83.95637405251229,69.13298588442315
2016-12-16T15:59:59Z,84.57803967951807,68.1082979912066
2016-12-16T16:59:59Z,84.39102865797955,68.24128392344251
2016-12-16T17:59:59Z,84.77165641316995,67.55817692820594
2016-12-16T18:59:59Z,83.89721418494887,65.45560353972009
2016-12-16T19:59:59Z,81.96049813657815,65.77467215525884
2016-12-16T20:59:59Z,80.92831421495697,65.14453777813011
2016-12-16T21:59:59Z,81.24900054191895,64.41298952464003
2016-12-16T22:59:59Z,80.44631451752564,63.90747160978693
2016-12-16T23:59:59Z,83.5138328429978,64.58759658106365
2016-12-17T00:59:59Z,85.07698558773447,65.41063989103135
2016-12-17T01:59:59Z,84.56643651271067,65.96321942674852
2016-12-17T02:59:59Z,84.37711485445041,66.26222447157608
2016-12-17T03:59:59Z,84.87674777234338,65.74429238620054
2016-12-17T04:59:59Z,85.63595761047947,68.20470467343748
2016-12-17T05:59:59Z,85.19583344827181,67.5900436532538
2016-12-17T06:59:59Z,85.90598166789498,68.70167171489048
2016-12-17T07:59:59Z,85.90526669054417,67.48583609613816
2016-12-17T08:59:59Z,85.23442260164218,67.5057179836673
2016-12-17T09:59:59Z,84.66714090621464,67.46954947150104
2016-12-17T10:59:59Z,85.21476425021186,67.53437735107501
2016-12-17T11:59:59Z,85.89715338938058,67.86333809357902
2016-12-17T12:59:59Z,85.78875908385385,68.39667063144745
2016-12-17T13:59:59Z,85.76965571024758,66.72196318057878
2016-12-17T14:59:59Z,85.45782929238672,68.55667618987975
2016-12-17T15:59:59Z,85.89153543726026,69.07381563191528
2016-12-17T16:59:59Z,81.81120872169825,68.73523775229891
2016-12-17T17:59:59Z,85.86266693689991,69.28320038458463
2016-12-17T18:59:59Z,86.152723393555,69.09905490669911
2016-12-17T19:59:59Z,85.97094792459465,68.0665471799357
2016-12-17T20:59:59Z,86.06411427373239,69.47348295853597
2016-12-17T21:59:59Z,85.88300064920834,69.36099434320498
2016-12-17T22:59:59Z,86.14917998265746,69.21139204012943
2016-12-17T23:59:59Z,84.66352490525361,69.36908575104901
2016-12-18T00:59:59Z,86.90628307716923,68.76742071768005
2016-12-18T01:59:59Z,87.2658257788752,69.568492648239
2016-12-18T02:59:59Z,87.708882007675,68.19579948569985
2016-12-18T03:59:59Z,85.36649374528672,67.3189014521101
2016-12-18T04:59:59Z,84.76885115429369,68.5499692055619
2016-12-18T05:59:59Z,86.62924256452625,67.0204142196773
2016-12-18T06:59:59Z,85.38137641129308,67.07560826668588
2016-12-18T07:59:59Z,85.80565846353882,64.72409344965968
2016-12-18T08:59:59Z,85.89974255792141,64.50916529246705
2016-12-18T09:59:59Z,85.11066551320668,65.11510880268176
2016-12-18T10:59:59Z,83.97510007705607,63.61535003506197
2016-12-18T11:59:59Z,83.57615652608314,63.301116236375236
2016-12-18T12:59:59Z,85.04468619826025,64.3545864804921
2016-12-18T13:59:59Z,83.83590493842941,64.8606579877642
2016-12-18T14:59:59Z,84.36592528634247,64.32953611192372
2016-12-18T15:59:59Z,85.11966139367172,65.22118741280717
2016-12-18T16:59:59Z,84.99846801649534,67.7418468556697
2016-12-18T17:59:59Z,85.06268609766333,67.9882880496109
2016-12-18T18:59:59Z,85.1435003361886,68.88430345704614
2016-12-18T19:59:59Z,85.19686685453986,69.1359601057757
2016-12-18T20:59:59Z,85.07247410403059,69.52451823585604
2016-12-18T21:59:59Z,84.22737501550935,68.78489252038078
2016-12-18T22:59:59Z,83.93280221010978,68.39937681092144
2016-12-18T23:59:59Z,82.98805704630965,67.75138026190986
2016-12-19T00:59:59Z,83.01071963835018,68.47955945431178
2016-12-19T01:59:59Z,82.35633263906462,66.25034325482542
2016-12-19T02:59:59Z,82.90679468462267,66.97646300769635
2016-12-19T03:59:59Z,83.17493264916763,67.80958044181537
2016-12-19T04:59:59Z,84.25092965527409,69.45623516007163
2016-12-19T05:59:59Z,85.43718398969354,68.61690443932278
2016-12-19T06:59:59Z,85.23384834835811,69.88149960906284
2016-12-19T07:59:59Z,84.74306638902138,68.46488860340256
2016-12-19T08:59:59Z,85.34562938246562,68.28352361455822
2016-12-19T09:59:59Z,83.76780028467721,69.85240953143028
2016-12-19T10:59:59Z,85.38808559435418,69.1083781955695
2016-12-19T11:59:59Z,85.19023143600882,69.4885657137826
2016-12-19T12:59:59Z,85.00106903225559,68.29822237210978
2016-12-19T13:59:59Z,85.78994169272448,68.89817622566036
2016-12-19T14:59:59Z,85.0965735139731,67.46796426384452
2016-12-19T15:59:59Z,85.3500949422421,68.00600036843387
2016-12-19T16:59:59Z,85.72426014440968,65.55796200646114
2016-12-19T17:59:59Z,86.06677026366683,68.74061829575136
2016-12-19T18:59:59Z,86.05035425283775,68.9184835307199
2016-12-19T19:59:59Z,85.41951587667913,67.95713271445872
2016-12-19T20:59:59Z,85.26019236146138,67.91519257910373
2016-12-19T21:59:59Z,84.47263456228771,67.35040152027453
2016-12-19T22:59:59Z,85.03625855623746,67.55804921766799
2016-12-19T23:59:59Z,86.33514645977016,68.70118648388011
2016-12-20T00:59:59Z,86.47719475488603,69.16440838442244
2016-12-20T01:59:59Z,85.96805798271279,68.47837323792172
2016-12-20T02:59:59Z,85.55625670793461,68.20087413124573
2016-12-20T03:59:59Z,85.87109174975998,68.53764737034527
2016-12-20T04:59:59Z,85.6102940273056,68.32520427129222
2016-12-20T05:59:59Z,85.60444201942234,68.87427293164015
2016-12-20T06:59:59Z,85.06425020491739,68.52312223923722
2016-12-20T07:59:59Z,84.66623266910659,69.3757099091374
2016-12-20T08:59:59Z,85.07825296515031,69.48496434172647
2016-12-20T09:59:59Z,84.76704139153686,69.11565968172536
2016-12-20T10:59:59Z,85.32331089587714,69.01041313719472
2016-12-20T11:59:59Z,85.31307882017123,69.19697617388486
2016-12-20T12:59:59Z,86.67240519628132,69.60946910906543
2016-12-20T13:59:59Z,86.06605667615949,68.77211919152784
2016-12-20T14:59:59Z,83.88645545002771,67.74981513563499
2016-12-20T15:59:59Z,85.87603862767217,68.54047303052145
2016-12-20T16:59:59Z,84.96833532888773,67.06346699167676
2016-12-20T17:59:59Z,84.23910515660656,66.80757595033573
2016-12-20T18:59:59Z,84.20364689918121,67.01176249341341
2016-12-20T19:59:59Z,84.3106254365075,66.59417082381238
2016-12-20T20:59:59Z,83.95385144024993,66.28617118708968
2016-12-20T21:59:59Z,84.48821758250149,66.37323704585566
2016-12-20T22:59:59Z,84.94595401402418,67.65875877845491
2016-12-20T23:59:59Z,84.67847144978204,67.52847105099615
2016-12-21T00:59:59Z,84.9321748456691,66.42441326412657
2016-12-21T01:59:59Z,84.6151816511709,67.13693448469394
2016-12-21T02:59:59Z,84.59363643235491,68.10264412803134
2016-12-21T03:59:59Z,84.32332662093322,68.72761475963874
2016-12-21T04:59:59Z,84.85115580747961,68.17512082693965
2016-12-21T05:59:59Z,84.11947585759467,68.61492021046328
2016-12-21T06:59:59Z,83.90414281348063,68.55187547895919
2016-12-21T07:59:59Z,83.45040118381851,69.90181234218271
2016-12-21T08:59:59Z,84.00924078620889,69.6979474738671
2016-12-21T09:59:59Z,83.11188082417459,69.68014326867062
2016-12-21T10:59:59Z,82.25236364740775,68.91427328954812
2016-12-21T11:59:59Z,82.36091620988627,68.66000266528278
2016-12-21T12:59:59Z,81.75671193761565,69.09025186917334
2016-12-21T13:59:59Z,83.08500919839462,68.34340693175575
2016-12-21T14:59:59Z,84.27369002434531,68.91979993401
2016-12-21T15:59:59Z,84.39459844676347,68.71793372935548
2016-12-21T16:59:59Z,84.94564833376565,69.95113728358412
2016-12-21T17:59:59Z,85.58040795423844,69.41965827139349
2016-12-21T18:59:59Z,85.1235145254699,70.5434130661947
2016-12-21T19:59:59Z,85.38536227010856,69.8568019180956
2016-12-21T20:59:59Z,84.88597678722627,70.30513592932824
2016-12-21T21:59:59Z,85.76163569404663,69.39227515339034
2016-12-21T22:59:59Z,86.54617949803995,69.61725464769152
2016-12-21T23:59:59Z,86.00100653673923,70.37114171982418
2016-12-22T00:59:59Z,85.51178441974885,69.62893948032239
2016-12-22T01:59:59Z,84.33232825630441,67.5882506230865
2016-12-22T02:59:59Z,84.2172232666547,68.60783878776385
2016-12-22T03:59:59Z,84.0896935949136,69.14942587598708
2016-12-22T04:59:59Z,84.01228799085247,68.20367468501826
2016-12-22T05:59:59Z,84.69595212991436,69.2934100971823
2016-12-22T06:59:59Z,84.3718391082633,68.9950897934998
2016-12-22T07:59:59Z,85.05481342910417,69.34910636119356
2016-12-22T08:59:59Z,85.00618266152891,69.15674430932486
2016-12-22T09:59:59Z,85.45117981767197,68.17359862912342
2016-12-22T10:59:59Z,81.21144675336552,66.91612024899308
2016-12-22T11:59:59Z,54.23328423369564,44.00430477126538
2016-12-22T12:59:59Z,51.27567758912105,42.42166322714532
2016-12-22T13:59:59Z,61.38369006785095,53.62043640412901
2016-12-22T14:59:59Z,76.15934041962171,63.29653439495103
2016-12-22T15:59:59Z,82.40994878151736,65.86990138000925
2016-12-22T16:59:59Z,82.31968626746723,67.59311300703463
2016-12-22T17:59:59Z,83.3226754119387,67.64323959637652
2016-12-22T18:59:59Z,81.78919086235432,65.63858691857557
2016-12-22T19:59:59Z,82.59011615941898,64.72638889361836
2016-12-22T20:59:59Z,84.54225686368297,66.30867853921004
2016-12-22T21:59:59Z,84.23747933546315,65.48388638877344
2016-12-22T22:59:59Z,84.36613952456482,66.75308018498585
2016-12-22T23:59:59Z,84.44632327498702,66.43381589561317
2016-12-23T00:59:59Z,83.88571198231972,67.95943323278665
2016-12-23T01:59:59Z,84.21263349891258,67.72755266195216
2016-12-23T02:59:59Z,83.93509027398851,67.83954480806017
2016-12-23T03:59:59Z,84.03427789314287,67.95708606933302
2016-12-23T04:59:59Z,84.5879317549967,67.70088312437029
2016-12-23T05:59:59Z,84.61373722330077,68.0129365087584
2016-12-23T06:59:59Z,84.46791514500151,67.38637014465016
2016-12-23T07:59:59Z,84.59969176166264,67.28188144106836
2016-12-23T08:59:59Z,84.73311856289183,67.31619243338989
2016-12-23T09:59:59Z,85.88276082371046,66.66381730616054
2016-12-23T10:59:59Z,85.6753867224756,67.22064484921201
2016-12-23T11:59:59Z,85.84208768498716,66.93968468451142
2016-12-23T12:59:59Z,86.46561300975262,66.96060880860243
2016-12-23T13:59:59Z,86.82092070841757,66.5169360986794
2016-12-23T14:59:59Z,86.47529252929812,66.87665813500543
2016-12-23T15:59:59Z,86.46076360051832,66.16185019069653
2016-12-23T16:59:59Z,86.22938892382078,67.15896282442259
2016-12-23T17:59:59Z,85.74472184412595,67.01968856923972
2016-12-23T18:59:59Z,85.73058609146601,65.27914400974403
2016-12-23T19:59:59Z,85.46417593053911,68.19498630300625
2016-12-23T20:59:59Z,84.75414022088691,67.09333240004744
2016-12-23T21:59:59Z,84.79426698893738,68.04119169437632
2016-12-23T22:59:59Z,84.86051123334163,67.83687358338148
2016-12-23T23:59:59Z,85.09190924191006,67.77805434598584
2016-12-24T00:59:59Z,85.13799036726891,67.85714368608645
2016-12-24T01:59:59Z,85.33599303862466,68.20587530734537
2016-12-24T02:59:59Z,83.95386575003985,67.93297061335045
2016-12-24T03:59:59Z,83.87776632925201,67.68445363116426
2016-12-24T04:59:59Z,83.46095756949286,68.5974546419706
2016-12-24T05:59:59Z,83.09415340084732,68.52597582813738
2016-12-24T06:59:59Z,84.29830266871359,67.21994192088104
2016-12-24T07:59:59Z,85.16108721263174,68.2969039191364
2016-12-24T08:59:59Z,85.55727834778085,67.44472259545628
2016-12-24T09:59:59Z,85.24741205900867,68.19843164151065
2016-12-24T10:59:59Z,85.16340271713587,67.89328652767223
2016-12-24T11:59:59Z,83.80860221791659,68.19708566281214
2016-12-24T12:59:59Z,84.86515321852218,67.60560751159493
2016-12-24T13:59:59Z,84.6462419221261,68.46857879648587
2016-12-24T14:59:59Z,84.43271157355775,68.33932890489397
2016-12-24T15:59:59Z,85.24926946999656,68.94678306799712
2016-12-24T16:59:59Z,85.94088404849833,69.58977154425601
2016-12-24T17:59:59Z,85.6382805469364,70.4936439610263
2016-12-24T18:59:59Z,85.77631161743398,70.9084103369945
2016-12-24T19:59:59Z,85.73319822567701,70.22817841909203
2016-12-24T20:59:59Z,85.71754265882089,70.6089012589581
2016-12-24T21:59:59Z,85.75207558840897,70.33740477666731
2016-12-24T22:59:59Z,85.51905552167769,70.66294419587261
2016-12-24T23:59:59Z,85.89826054822012,69.7567989010357
2016-12-25T00:59:59Z,85.59961867679391,69.14937229028722
2016-12-25T01:59:59Z,86.00268132139033,69.44070996085426
2016-12-25T02:59:59Z,86.21303365893321,69.51702194697502
2016-12-25T03:59:59Z,86.96154130884884,70.49151413316703
2016-12-25T04:59:59Z,87.1712775030834,70.61384920826015
2016-12-25T05:59:59Z,87.62843175547081,70.90994043278887
2016-12-25T06:59:59Z,88.24327862562805,69.10358939474852
2016-12-25T07:59:59Z,87.46014421701375,69.83891634281366
2016-12-25T08:59:59Z,87.54665731636781,70.67012258213767
2016-12-25T09:59:59Z,87.44118343078873,70.74997051597475
2016-12-25T10:59:59Z,87.08745082148641,71.01289151899657
2016-12-25T11:59:59Z,87.34415570423114,71.44221503415376
2016-12-25T12:59:59Z,87.86361970735476,71.19820445886953
2016-12-25T13:59:59Z,87.6285054320377,70.08703804132807
2016-12-25T14:59:59Z,87.53738873897814,70.02119432519538
2016-12-25T15:59:59Z,87.70447336192363,71.93038977156947
2016-12-25T16:59:59Z,87.31065732804052,70.6968776775829
2016-12-25T17:59:59Z,87.57501774046239,71.1098328860147
2016-12-25T18:59:59Z,87.41188323746326,70.89055378819748
2016-12-25T19:59:59Z,87.64693695179419,71.49874538911567
2016-12-25T20:59:59Z,87.84839302925879,71.71184105557901
2016-12-25T21:59:59Z,88.50099064910263,72.91491736522865
2016-12-25T22:59:59Z,88.36521269103719,72.87115515046499
2016-12-25T23:59:59Z,87.94198286565185,72.78599170753434
2016-12-26T00:59:59Z,87.88206527527792,72.9181482294267
2016-12-26T01:59:59Z,88.02611468434047,72.36580648227728
2016-12-26T02:59:59Z,88.04499037974874,72.48666006793968
2016-12-26T03:59:59Z,88.3089655785758,72.91367091450515
2016-12-26T04:59:59Z,88.39702841221643,73.18232854859848
2016-12-26T05:59:59Z,88.08235104019519,73.1044598956131
2016-12-26T06:59:59Z,87.77085348074722,73.28712476746051
2016-12-26T07:59:59Z,88.09910692078485,73.8586844400523
2016-12-26T08:59:59Z,88.34323344297565,72.91131347250442
2016-12-26T09:59:59Z,88.45980111628138,72.9097578574791
2016-12-26T10:59:59Z,88.48624869908896,72.12404752912227
2016-12-26T11:59:59Z,87.58512193825115,70.38852794469565
2016-12-26T12:59:59Z,87.89071139760765,70.54179111895247
2016-12-26T13:59:59Z,87.66778458734251,70.74507826626595
2016-12-26T14:59:59Z,87.22179167242476,70.03873890198584
2016-12-26T15:59:59Z,86.31937403907284,69.39894631192459
2016-12-26T16:59:59Z,86.69600093717504,69.44612335406602
2016-12-26T17:59:59Z,86.5248183664463,69.3096296625154
2016-12-26T18:59:59Z,86.89638930730833,69.78815615560418
2016-12-26T19:59:59Z,87.48744230140166,70.00098276912281
2016-12-26T20:59:59Z,88.46309270811304,70.13317538597343
2016-12-26T21:59:59Z,88.23449037995722,70.80384484686414
2016-12-26T22:59:59Z,87.68170380999965,70.81756631332107
2016-12-26T23:59:59Z,87.51922764692988,70.47035598578654
2016-12-27T00:59:59Z,87.21985913794295,70.80761062156903
2016-12-27T01:59:59Z,88.08736165563482,70.30097687417398
2016-12-27T02:59:59Z,87.8483950372051,70.54302093235135
2016-12-27T03:59:59Z,87.5872084171159,70.6378454457927
2016-12-27T04:59:59Z,88.31883607393038,70.71696095425881
2016-12-27T05:59:59Z,87.98838357425578,69.70622714532063
2016-12-27T06:59:59Z,87.6036772926225,71.00212820525871
2016-12-27T07:59:59Z,87.57950182942686,71.47409783424065
2016-12-27T08:59:59Z,87.97270492744745,71.33066443954824
2016-12-27T09:59:59Z,87.92754029494083,69.86206674226854
2016-12-27T10:59:59Z,88.05690439652976,70.76909070466314
2016-12-27T11:59:59Z,87.83271794017388,70.9724573612276
2016-12-27T12:59:59Z,86.79640821293026,69.8886935617642
2016-12-27T13:59:59Z,86.37404051593558,70.4145686283884
2016-12-27T14:59:59Z,86.10828662271886,68.76653734382921
2016-12-27T15:59:59Z,85.7187578270658,68.42073638461962
2016-12-27T16:59:59Z,85.80507736829534,68.0981138697112
2016-12-27T17:59:59Z,86.43244271409304,68.8058194193382
2016-12-27T18:59:59Z,86.68698352034492,69.96076277248642
2016-12-27T19:59:59Z,84.73825367519477,66.91152079520494
2016-12-27T20:59:59Z,84.9064684210317,68.23090868476608
2016-12-27T21:59:59Z,84.41521326944633,65.87230944331196
2016-12-27T22:59:59Z,83.4715695587083,66.46944647672515
2016-12-27T23:59:59Z,82.1421936624629,64.86069898743547
2016-12-28T00:59:59Z,79.14878512202516,60.92805331321875
2016-12-28T01:59:59Z,79.79918878882677,59.57192610259484
2016-12-28T02:59:59Z,79.01444770441975,61.69439056284585
2016-12-28T03:59:59Z,79.89090612282843,60.904823771976325
2016-12-28T04:59:59Z,78.19411161177119,61.87954107705423
2016-12-28T05:59:59Z,79.38241856677145,61.04335841855041
2016-12-28T06:59:59Z,78.19056685860795,60.916451621079666
2016-12-28T07:59:59Z,76.78984303205678,59.132944718651515
2016-12-28T08:59:59Z,78.4665042461349,60.80284853314667
2016-12-28T09:59:59Z,77.5251225090507,63.510711045064504
2016-12-28T10:59:59Z,77.62524431699622,65.0217677562793
2016-12-28T11:59:59Z,78.92234428920872,66.18394075228092
2016-12-28T12:59:59Z,74.58176425468066,60.71685381854009
2016-12-28T13:59:59Z,77.70777505568128,59.492572792139455
2016-12-28T14:59:59Z,84.2913825642405,67.42023613717036
2016-12-28T15:59:59Z,85.29059612861599,68.1689862169558
2016-12-28T16:59:59Z,85.50110612024157,68.75886111920856
2016-12-28T17:59:59Z,86.43052239060695,69.46329048195561
2016-12-28T18:59:59Z,85.9272874816085,68.74861769045063
2016-12-28T19:59:59Z,85.26062931936717,66.24439216245128
2016-12-28T20:59:59Z,84.9948488475302,68.41744553707103
2016-12-28T21:59:59Z,86.07197823291574,69.54756775981592
2016-12-28T22:59:59Z,84.77535954127914,68.22445100519143
2016-12-28T23:59:59Z,84.21537682231242,69.5701923309072
2016-12-29T00:59:59Z,83.48413903578408,68.70115946155784
2016-12-29T01:59:59Z,81.56858312055464,66.66198746993977
2016-12-29T02:59:59Z,81.6632903426897,66.97052595710679
2016-12-29T03:59:59Z,81.50758771610495,66.46970334010729
2016-12-29T04:59:59Z,81.77937366031178,67.01805861729122
2016-12-29T05:59:59Z,81.73818719249866,66.95248495393562
2016-12-29T06:59:59Z,82.33167826383092,66.16419991132851
2016-12-29T07:59:59Z,83.05130411265513,69.56932732930441
2016-12-29T08:59:59Z,83.8634352632869,69.87236703793738
2016-12-29T09:59:59Z,85.19608284166294,69.31523694812799
2016-12-29T10:59:59Z,85.41671569991794,70.87748352736506
2016-12-29T11:59:59Z,86.11937971973074,71.91039890926967
2016-12-29T12:59:59Z,86.75633351394201,71.11653112332638
2016-12-29T13:59:59Z,86.5204221561538,72.18270894533961
2016-12-29T14:59:59Z,86.91155489297746,72.37547994300111
2016-12-29T15:59:59Z,86.39697413219476,72.25900056156661
2016-12-29T16:59:59Z,85.95165661622308,72.76413535897306
2016-12-29T17:59:59Z,86.65063411908079,72.51055228442769
2016-12-29T18:59:59Z,86.31896588194806,69.35942332659829
2016-12-29T19:59:59Z,85.48957727484577,73.16338709023115
2016-12-29T20:59:59Z,81.61009051969933,68.09320128711657
2016-12-29T21:59:59Z,83.97352763439237,68.45887658084034
2016-12-29T22:59:59Z,85.10355912771955,68.6372436947428
2016-12-29T23:59:59Z,86.42578003998025,68.8807670421182
2016-12-30T00:59:59Z,85.72271133445336,69.29481253658837
2016-12-30T01:59:59Z,85.96848679916393,70.9922589948799
2016-12-30T02:59:59Z,83.9094708695277,69.76299388912068
2016-12-30T03:59:59Z,86.4234007470433,69.299580296802
2016-12-30T04:59:59Z,87.25955069613336,70.38243644810916
2016-12-30T05:59:59Z,87.33016340251996,70.70258933885512
2016-12-30T06:59:59Z,87.50493120496967,70.4215443379117
2016-12-30T07:59:59Z,87.2082476721325,70.30582732209665
2016-12-30T08:59:59Z,87.28210493186695,69.63310898257701
2016-12-30T09:59:59Z,87.41021136040177,71.10950874357302
2016-12-30T10:59:59Z,87.77158751753504,68.3289567341326
2016-12-30T11:59:59Z,85.92958256888384,68.18140983913827
2016-12-30T12:59:59Z,85.35592133366663,68.46457779640829
2016-12-30T13:59:59Z,86.17647168883242,68.78685003627365
2016-12-30T14:59:59Z,87.24925933432479,68.88854014681264
2016-12-30T15:59:59Z,87.68894887101456,70.90363692200802
2016-12-30T16:59:59Z,88.29566788752743,70.11621323744622
2016-12-30T17:59:59Z,88.17256460074877,70.23476910039643
2016-12-30T18:59:59Z,88.10020379418457,70.64640875456529
2016-12-30T19:59:59Z,87.26186270618004,68.20775223262986
2016-12-30T20:59:59Z,86.43341907443904,71.0656860779149
2016-12-30T21:59:59Z,84.42859827603523,69.51235610728115
2016-12-30T22:59:59Z,85.72106847913408,69.48130116449883
2016-12-30T23:59:59Z,87.25934595037293,70.37915780103576
2016-12-31T00:59:59Z,87.77164997829586,71.00525493079682
2016-12-31T01:59:59Z,87.58700523110485,69.15631106229877
2016-12-31T02:59:59Z,87.63256086751296,70.1658393099999
2016-12-31T03:59:59Z,85.5300042595934,70.69269691503244
2016-12-31T04:59:59Z,86.99386151516552,71.83422240961048
2016-12-31T05:59:59Z,88.36483119704857,71.29525807373896
2016-12-31T06:59:59Z,88.6165123840133,72.45488795425992
2016-12-31T07:59:59Z,89.02816727129621,72.26910362470313
2016-12-31T08:59:59Z,87.99935683879163,71.68557958592702
2016-12-31T09:59:59Z,88.01614812513729,71.74616182484715
2016-12-31T10:59:59Z,87.0769527422494,72.93371078878225
2016-12-31T11:59:59Z,86.62958067593623,73.01580625452624
2016-12-31T12:59:59Z,84.81247308577393,70.67999668284057
2016-12-31T13:59:59Z,85.66495614746249,70.88506475279196
2016-12-31T14:59:59Z,85.41877598589954,71.42632516950582
2016-12-31T15:59:59Z,85.93754169100076,71.55984786125302
2016-12-31T16:59:59Z,86.12661591650868,71.18540551174675
2016-12-31T17:59:59Z,86.66374304978582,71.4659967900266
2016-12-31T18:59:59Z,84.66980654571832,70.1730642453987
2016-12-31T19:59:59Z,87.43939175286262,74.11689910202658
2016-12-31T20:59:59Z,88.33038728711131,74.46377151062434
2016-12-31T21:59:59Z,88.2730938347923,73.29156444202853
2016-12-31T22:59:59Z,87.61614384409259,73.64026758979983
2016-12-31T23:59:59Z,87.14270974723168,73.2006475186033
2017-09-01T00:59:59Z,83.5510815928103,65.41375982011945
2017-09-01T01:59:59Z,84.10580705778284,66.35333923095308
2017-09-01T02:59:59Z,82.56592315809365,63.45949143528596
2017-09-01T03:59:59Z,83.98754846660167,65.23160062732765
2017-09-01T04:59:59Z,85.1000773023193,67.1791368321967
2017-09-01T05:59:59Z,84.51479412743659,65.26737465461076
2017-09-01T06:59:59Z,84.61207408346722,66.7553142296988
2017-09-01T07:59:59Z,85.38011936970571,66.68887775662512
2017-09-01T08:59:59Z,85.12544912360055,66.38049440455542
2017-09-01T09:59:59Z,85.60845942132676,66.50438645064703
2017-09-01T10:59:59Z,85.65820649350634,66.68138418510742
2017-09-01T11:59:59Z,84.76186405689457,65.65838811665674
2017-09-01T12:59:59Z,85.2789321213658,66.97930209811213
2017-09-01T13:59:59Z,85.07434353956495,66.86400181666988
2017-09-01T14:59:59Z,85.16892830392258,67.31176638167734
2017-09-01T15:59:59Z,84.16662580383995,65.3062991083003
2017-09-01T16:59:59Z,83.77406569814391,63.907994255124365
2017-09-01T17:59:59Z,83.68650431070986,64.4183808029731
2017-09-01T18:59:59Z,83.40864094854847,64.10622682702618
2017-09-01T19:59:59Z,83.75954529985441,64.49462343166775
2017-09-01T20:59:59Z,84.05004528160774,62.28894731708935
2017-09-01T21:59:59Z,84.01349419605712,61.98666146894144
2017-09-01T22:59:59Z,83.33505654129578,60.87274471279587
2017-09-01T23:59:59Z,83.39106535486478,61.74737949903082
2017-09-02T00:59:59Z,83.4949048340258,59.99307715778437
2017-09-02T01:59:59Z,84.06562096410013,59.91298049477187
2017-09-02T02:59:59Z,83.73314274826764,61.080958369504174
2017-09-02T03:59:59Z,84.21607624382084,63.20529497790898
2017-09-02T04:59:59Z,83.63636129327294,62.54222474004932
2017-09-02T05:59:59Z,75.56976547715561,59.42051308018113
2017-09-02T06:59:59Z,72.53576104685766,59.368197736010096
