date,rougher.output.recovery
2017-12-03 04:59:59+00:00,85.6498952099021
2017-12-03 05:59:59+00:00,85.92213964080501
2017-12-03 06:59:59+00:00,85.98485449094618
2017-12-03 07:59:59+00:00,86.12420152560637
2017-12-03 08:59:59+00:00,85.65197135356051
2017-12-03 09:59:59+00:00,85.90770443707403
2017-12-03 10:59:59+00:00,86.26011026162482
2017-12-03 11:59:59+00:00,86.23975162261871
2017-12-03 12:59:59+00:00,85.88206186447505
2017-12-03 13:59:59+00:00,85.57438656478146
2017-12-03 14:59:59+00:00,86.37326963726713
2017-12-03 15:59:59+00:00,86.35611705895849
2017-12-03 16:59:59+00:00,87.62522031854854
2017-12-03 17:59:59+00:00,85.43639739565626
2017-12-03 18:59:59+00:00,85.03547915113059
2017-12-03 19:59:59+00:00,85.35286713907922
2017-12-03 20:59:59+00:00,85.18930977724622
2017-12-03 21:59:59+00:00,85.43593348094996
2017-12-03 22:59:59+00:00,85.58275423543544
2017-12-03 23:59:59+00:00,85.81921356737546
2017-12-04 00:59:59+00:00,86.3800881919695
2017-12-04 01:59:59+00:00,86.57647118334157
2017-12-04 02:59:59+00:00,85.86057207288022
2017-12-04 03:59:59+00:00,85.60689022790481
2017-12-04 04:59:59+00:00,85.53496249643202
2017-12-04 05:59:59+00:00,85.89604260302389
2017-12-04 06:59:59+00:00,86.44126718172615
2017-12-04 07:59:59+00:00,86.50478621495898
2017-12-04 08:59:59+00:00,86.45220733449257
2017-12-04 09:59:59+00:00,86.40285741548388
2017-12-04 10:59:59+00:00,86.49299525610762
2017-12-04 11:59:59+00:00,90.07570299675393
2017-12-04 12:59:59+00:00,85.49468817215133
2017-12-04 13:59:59+00:00,84.64701027247978
2017-12-04 14:59:59+00:00,82.96778486338911
2017-12-04 15:59:59+00:00,83.34731632058718
2017-12-04 16:59:59+00:00,82.1368972180273
2017-12-04 17:59:59+00:00,80.04749520301037
2017-12-04 18:59:59+00:00,80.00327350167191
2017-12-04 19:59:59+00:00,82.70126279919947
2017-12-04 20:59:59+00:00,83.6967793424553
2017-12-04 21:59:59+00:00,84.2794660787724
2017-12-04 22:59:59+00:00,84.76595544155919
2017-12-04 23:59:59+00:00,85.16922057208795
2017-12-05 00:59:59+00:00,84.39226447026715
2017-12-05 01:59:59+00:00,84.41521838395852
2017-12-05 02:59:59+00:00,85.08721512925318
2017-12-05 03:59:59+00:00,85.54105542278955
2017-12-05 04:59:59+00:00,85.49041027401965
2017-12-05 05:59:59+00:00,85.13663038687989
2017-12-05 06:59:59+00:00,84.32826120611156
2017-12-05 07:59:59+00:00,84.03002191228012
2017-12-05 08:59:59+00:00,84.47864523386575
2017-12-05 09:59:59+00:00,85.02682753026482
2017-12-05 10:59:59+00:00,84.28245559419466
2017-12-05 11:59:59+00:00,84.85103866141687
2017-12-05 12:59:59+00:00,85.30240367974511
2017-12-05 13:59:59+00:00,86.77388322467274
2017-12-05 14:59:59+00:00,85.93857554167643
2017-12-05 15:59:59+00:00,84.94130325582421
2017-12-05 16:59:59+00:00,86.30158577690388
2017-12-05 17:59:59+00:00,84.17966481753407
2017-12-05 18:59:59+00:00,82.79264704710096
2017-12-05 19:59:59+00:00,85.94539595703542
2017-12-05 20:59:59+00:00,85.45726159289546
2017-12-05 21:59:59+00:00,83.15142384338681
2017-12-05 22:59:59+00:00,82.06844286874171
2017-12-05 23:59:59+00:00,83.33350517759425
2017-12-06 00:59:59+00:00,86.41467131535337
2017-12-06 01:59:59+00:00,87.76362951821532
2017-12-06 02:59:59+00:00,86.35061877980044
2017-12-06 03:59:59+00:00,86.72396253854747
2017-12-06 04:59:59+00:00,87.16355291703037
2017-12-06 05:59:59+00:00,82.19275524868925
2017-12-06 06:59:59+00:00,85.15991071744747
2017-12-06 07:59:59+00:00,86.13954362985218
2017-12-06 08:59:59+00:00,86.04877878464222
2017-12-06 09:59:59+00:00,85.75963085509345
2017-12-06 10:59:59+00:00,86.19157194955794
2017-12-06 11:59:59+00:00,86.19839109424497
2017-12-06 12:59:59+00:00,86.00745889002113
2017-12-06 13:59:59+00:00,85.71904497927909
2017-12-06 14:59:59+00:00,85.42798552992608
2017-12-06 15:59:59+00:00,85.61022572853122
2017-12-06 16:59:59+00:00,86.50690969483296
2017-12-06 17:59:59+00:00,85.66227041140395
2017-12-06 18:59:59+00:00,85.15776425998544
2017-12-06 19:59:59+00:00,84.7209923745944
2017-12-06 20:59:59+00:00,84.49544791305328
2017-12-06 21:59:59+00:00,84.41799826825657
2017-12-06 22:59:59+00:00,84.84249987644625
2017-12-06 23:59:59+00:00,84.57927816571538
2017-12-07 00:59:59+00:00,84.79646585965985
2017-12-07 01:59:59+00:00,85.27426495099952
2017-12-07 02:59:59+00:00,84.39403289851151
2017-12-07 03:59:59+00:00,84.36250075341539
2017-12-07 04:59:59+00:00,84.3953854634417
2017-12-07 05:59:59+00:00,84.73387735823155
2017-12-07 06:59:59+00:00,85.03788619225548
2017-12-07 07:59:59+00:00,85.27718923881176
2017-12-07 08:59:59+00:00,84.98148792882596
2017-12-07 09:59:59+00:00,84.76415174745517
2017-12-07 10:59:59+00:00,84.61442654050283
2017-12-07 11:59:59+00:00,84.73454235738012
2017-12-07 12:59:59+00:00,85.1400577784463
2017-12-07 13:59:59+00:00,85.41900380329487
2017-12-07 14:59:59+00:00,85.94448581460642
2017-12-07 15:59:59+00:00,85.95845121850876
2017-12-07 16:59:59+00:00,86.36816004190568
2017-12-07 17:59:59+00:00,86.30484227074945
2017-12-07 18:59:59+00:00,86.39952929740925
2017-12-07 19:59:59+00:00,86.52427414600913
2017-12-07 20:59:59+00:00,85.60825577614489
2017-12-07 21:59:59+00:00,85.24200607128702
2017-12-07 22:59:59+00:00,85.46285068060214
2017-12-07 23:59:59+00:00,84.63564403980381
2017-12-08 00:59:59+00:00,83.65999690026021
2017-12-08 01:59:59+00:00,83.74785192145296
2017-12-08 02:59:59+00:00,84.41519229577773
2017-12-08 03:59:59+00:00,84.84368618373368
2017-12-08 04:59:59+00:00,85.03777765511893
2017-12-08 05:59:59+00:00,85.03907240826766
2017-12-08 06:59:59+00:00,84.7411379773895
2017-12-08 07:59:59+00:00,83.35824166874238
2017-12-08 08:59:59+00:00,83.77690795181798
2017-12-08 09:59:59+00:00,84.31531813181655
2017-12-08 10:59:59+00:00,85.21248239749164
2017-12-08 11:59:59+00:00,86.1325285253584
2017-12-08 12:59:59+00:00,86.71935427616492
2017-12-08 13:59:59+00:00,86.34635958649793
2017-12-08 14:59:59+00:00,85.59067602650651
2017-12-08 15:59:59+00:00,84.62492990097888
2017-12-08 16:59:59+00:00,85.06686452156445
2017-12-08 17:59:59+00:00,85.24165443685278
2017-12-08 18:59:59+00:00,86.33600512574618
2017-12-08 19:59:59+00:00,86.46033552187114
2017-12-08 20:59:59+00:00,86.28864863141426
2017-12-08 21:59:59+00:00,86.41001078406747
2017-12-08 22:59:59+00:00,86.56289006743883
2017-12-08 23:59:59+00:00,86.44800450558051
2017-12-09 00:59:59+00:00,86.4200726842946
2017-12-09 01:59:59+00:00,86.11565082639076
2017-12-09 02:59:59+00:00,81.839799289233
2017-12-09 03:59:59+00:00,86.5998798410421
2017-12-09 04:59:59+00:00,85.9904020146863
2017-12-09 05:59:59+00:00,86.92004295030655
2017-12-09 06:59:59+00:00,86.94201096854277
2017-12-09 07:59:59+00:00,87.14831724566508
2017-12-09 08:59:59+00:00,87.50427424942464
2017-12-09 09:59:59+00:00,87.1058894953926
2017-12-09 10:59:59+00:00,87.02439334647134
2017-12-09 11:59:59+00:00,82.60171596089769
2017-12-09 12:59:59+00:00,86.77669694884541
2017-12-09 13:59:59+00:00,86.58137412597614
2017-12-09 14:59:59+00:00,86.41937735689888
2017-12-09 15:59:59+00:00,85.63039978831411
2017-12-09 16:59:59+00:00,85.73510926339043
2017-12-09 17:59:59+00:00,85.79278897750353
2017-12-09 18:59:59+00:00,85.21750692457654
2017-12-09 19:59:59+00:00,85.54984676439469
2017-12-09 20:59:59+00:00,85.96436532129931
2017-12-09 21:59:59+00:00,85.58896173239654
2017-12-09 22:59:59+00:00,85.66673918063884
2017-12-09 23:59:59+00:00,86.7022353017149
2017-12-10 00:59:59+00:00,87.19840994601559
2017-12-10 01:59:59+00:00,87.35546439700796
2017-12-10 02:59:59+00:00,86.29547263604132
2017-12-10 03:59:59+00:00,85.8092492090683
2017-12-10 04:59:59+00:00,85.44463886159578
2017-12-10 05:59:59+00:00,85.47250109905046
2017-12-10 06:59:59+00:00,86.52669434234275
2017-12-10 07:59:59+00:00,86.92272489658271
2017-12-10 08:59:59+00:00,86.17600608219868
2017-12-10 09:59:59+00:00,86.06669980327801
2017-12-10 10:59:59+00:00,85.75163008648995
2017-12-10 11:59:59+00:00,85.88424307865371
2017-12-10 12:59:59+00:00,85.98978320185266
2017-12-10 13:59:59+00:00,86.20299600949117
2017-12-10 14:59:59+00:00,86.28406868250688
2017-12-10 15:59:59+00:00,86.11403004695245
2017-12-10 16:59:59+00:00,86.30936757239346
2017-12-10 17:59:59+00:00,85.95119007212132
2017-12-10 18:59:59+00:00,85.78028373490883
2017-12-10 19:59:59+00:00,85.7628906590514
2017-12-10 20:59:59+00:00,85.52414164200653
2017-12-10 21:59:59+00:00,86.54668085555195
2017-12-10 22:59:59+00:00,84.90036141480256
2017-12-10 23:59:59+00:00,85.35859059318972
2017-12-11 00:59:59+00:00,85.87853439596039
2017-12-11 01:59:59+00:00,85.92843019684577
2017-12-11 02:59:59+00:00,86.07183000226195
2017-12-11 03:59:59+00:00,86.03335263860781
2017-12-11 04:59:59+00:00,85.71235309440462
2017-12-11 05:59:59+00:00,85.57909260639207
2017-12-11 06:59:59+00:00,85.57171362689738
2017-12-11 07:59:59+00:00,85.48519354458759
2017-12-11 08:59:59+00:00,85.45218434343523
2017-12-11 09:59:59+00:00,85.07345169310497
2017-12-11 10:59:59+00:00,84.76901557535255
2017-12-11 11:59:59+00:00,84.86865847665806
2017-12-11 12:59:59+00:00,85.19428674487047
2017-12-11 13:59:59+00:00,85.0728070273257
2017-12-11 14:59:59+00:00,85.29690162555416
2017-12-11 15:59:59+00:00,85.17432094605427
2017-12-11 16:59:59+00:00,85.06578005674587
2017-12-11 17:59:59+00:00,85.01105492610829
2017-12-11 18:59:59+00:00,85.11694778841658
2017-12-11 19:59:59+00:00,85.82174506616686
2017-12-11 20:59:59+00:00,83.9970447433414
2017-12-11 21:59:59+00:00,84.03637910062976
2017-12-11 22:59:59+00:00,85.8753971397593
2017-12-11 23:59:59+00:00,86.91506634659834
2017-12-12 00:59:59+00:00,83.39115193747196
2017-12-12 01:59:59+00:00,82.6878616280403
2017-12-12 02:59:59+00:00,83.51002086624203
2017-12-12 03:59:59+00:00,84.26826223760524
2017-12-12 04:59:59+00:00,83.85052839686637
2017-12-12 05:59:59+00:00,84.36965283045994
2017-12-12 06:59:59+00:00,84.6405759255928
2017-12-12 07:59:59+00:00,84.80402970470482
2017-12-12 08:59:59+00:00,85.36624409890156
2017-12-12 09:59:59+00:00,85.70211054385696
2017-12-12 10:59:59+00:00,86.07624460726983
2017-12-12 11:59:59+00:00,86.49477473082987
2017-12-12 12:59:59+00:00,85.82982721260753
2017-12-12 13:59:59+00:00,86.39912532071088
2017-12-12 14:59:59+00:00,87.00049457477597
2017-12-12 15:59:59+00:00,85.66100483767028
2017-12-12 16:59:59+00:00,86.30087352335187
2017-12-12 17:59:59+00:00,86.38790338312302
2017-12-12 18:59:59+00:00,86.483156317649
2017-12-12 19:59:59+00:00,85.97995582995831
2017-12-12 20:59:59+00:00,85.63264691650284
2017-12-12 21:59:59+00:00,85.50017699685966
2017-12-12 22:59:59+00:00,85.4820865364936
2017-12-12 23:59:59+00:00,85.25830928576724
2017-12-13 00:59:59+00:00,85.01811808054003
2017-12-13 01:59:59+00:00,85.36143740480355
2017-12-13 02:59:59+00:00,85.82549817573592
2017-12-13 03:59:59+00:00,85.40744452335329
2017-12-13 04:59:59+00:00,86.03588668823859
2017-12-13 05:59:59+00:00,86.00610686784113
2017-12-13 06:59:59+00:00,85.77898113662891
2017-12-13 07:59:59+00:00,85.64112009788592
2017-12-13 08:59:59+00:00,85.29999478032514
2017-12-13 09:59:59+00:00,85.47121901771933
2017-12-13 10:59:59+00:00,85.55227432176913
2017-12-13 11:59:59+00:00,86.07155861699418
2017-12-13 12:59:59+00:00,86.47040065696275
2017-12-13 13:59:59+00:00,87.91462849229225
2017-12-13 14:59:59+00:00,84.41401277807721
2017-12-13 15:59:59+00:00,83.26337864115028
2017-12-13 16:59:59+00:00,82.28818451649586
2017-12-13 17:59:59+00:00,83.87028466232678
2017-12-13 18:59:59+00:00,84.6116938360316
2017-12-13 19:59:59+00:00,84.8073746693496
2017-12-13 20:59:59+00:00,85.13564426487156
2017-12-13 21:59:59+00:00,85.16955403455113
2017-12-13 22:59:59+00:00,85.16572455936297
2017-12-13 23:59:59+00:00,85.58236646104689
2017-12-14 00:59:59+00:00,85.93046311812871
2017-12-14 01:59:59+00:00,85.94636537908232
2017-12-14 02:59:59+00:00,85.85673584262523
2017-12-14 03:59:59+00:00,85.93450467622623
2017-12-14 04:59:59+00:00,85.65976998414654
2017-12-14 05:59:59+00:00,85.88329687714992
2017-12-14 06:59:59+00:00,85.57667720564041
2017-12-14 07:59:59+00:00,85.1241844180326
2017-12-14 08:59:59+00:00,84.59546503742418
2017-12-14 09:59:59+00:00,84.43759697889331
2017-12-14 10:59:59+00:00,84.62440524376163
2017-12-14 11:59:59+00:00,84.64016151263554
2017-12-14 12:59:59+00:00,84.68029249892693
2017-12-14 13:59:59+00:00,84.64430171476842
2017-12-14 14:59:59+00:00,84.42193340123782
2017-12-14 15:59:59+00:00,84.4036858343475
2017-12-14 16:59:59+00:00,84.66980762767498
2017-12-14 17:59:59+00:00,84.63171370808553
2017-12-14 18:59:59+00:00,85.07642430210267
2017-12-14 19:59:59+00:00,85.28965318723635
2017-12-14 20:59:59+00:00,84.98766024553
2017-12-14 21:59:59+00:00,84.74772907799284
2017-12-14 22:59:59+00:00,83.52439399389576
2017-12-14 23:59:59+00:00,83.60978330967217
2017-12-15 00:59:59+00:00,83.58969786301071
2017-12-15 01:59:59+00:00,83.22032836202102
2017-12-15 02:59:59+00:00,82.39458617517003
2017-12-15 03:59:59+00:00,82.24348690686885
2017-12-15 04:59:59+00:00,84.926684014433
2017-12-15 05:59:59+00:00,83.13900502834856
2017-12-15 06:59:59+00:00,83.39293841159275
2017-12-15 07:59:59+00:00,83.09523076195124
2017-12-15 08:59:59+00:00,83.20748336831706
2017-12-15 09:59:59+00:00,85.10550151614565
2017-12-15 10:59:59+00:00,82.19294405399056
2017-12-15 11:59:59+00:00,82.38990192892368
2017-12-15 12:59:59+00:00,82.65162336731458
2017-12-15 13:59:59+00:00,83.02826716950048
2017-12-15 14:59:59+00:00,83.64293547346716
2017-12-15 15:59:59+00:00,84.10118955182806
2017-12-15 16:59:59+00:00,85.02950802089478
2017-12-15 17:59:59+00:00,84.86006681663136
2017-12-15 18:59:59+00:00,84.54723144233317
2017-12-15 19:59:59+00:00,84.76420516439939
2017-12-15 20:59:59+00:00,85.0890954436182
2017-12-15 21:59:59+00:00,84.71037985498297
2017-12-15 22:59:59+00:00,81.16838245488313
2017-12-15 23:59:59+00:00,78.50377709923279
2017-12-16 00:59:59+00:00,78.8249204577615
2017-12-16 01:59:59+00:00,80.19647386707675
2017-12-16 02:59:59+00:00,80.73711506639572
2017-12-16 03:59:59+00:00,80.79967036149118
2017-12-16 04:59:59+00:00,84.27028694101436
2017-12-16 05:59:59+00:00,79.94120088501458
2017-12-16 06:59:59+00:00,78.25305337607534
2017-12-16 07:59:59+00:00,83.29693609717167
2017-12-16 08:59:59+00:00,87.97579044182689
2017-12-16 09:59:59+00:00,88.38930010531962
2017-12-16 10:59:59+00:00,88.33646879847443
2017-12-16 11:59:59+00:00,88.87457149732063
2017-12-16 12:59:59+00:00,90.17664516142274
2017-12-16 13:59:59+00:00,91.09673415051726
2017-12-16 14:59:59+00:00,91.07552195328496
2017-12-16 15:59:59+00:00,91.05690331753028
2017-12-16 16:59:59+00:00,89.13147824216726
2017-12-16 17:59:59+00:00,87.69092370156484
2017-12-16 18:59:59+00:00,87.71863659190856
2017-12-16 19:59:59+00:00,87.167770132259
2017-12-16 20:59:59+00:00,75.8855291690734
2017-12-16 21:59:59+00:00,76.3053788059165
2017-12-16 22:59:59+00:00,76.658598873181
2017-12-16 23:59:59+00:00,78.40510414682637
2017-12-17 00:59:59+00:00,79.64468847510398
2017-12-17 01:59:59+00:00,83.19188398616669
2017-12-17 02:59:59+00:00,84.26305549430559
2017-12-17 03:59:59+00:00,83.12242575042656
2017-12-17 04:59:59+00:00,83.60446453914938
2017-12-17 05:59:59+00:00,83.99781827577127
2017-12-17 06:59:59+00:00,83.68989766464891
2017-12-17 07:59:59+00:00,83.71568356228501
2017-12-17 08:59:59+00:00,83.67718589513157
2017-12-17 09:59:59+00:00,83.37346174739484
2017-12-17 10:59:59+00:00,82.18589146712128
2017-12-17 11:59:59+00:00,82.14154094120279
2017-12-17 12:59:59+00:00,78.01356165478914
2017-12-17 13:59:59+00:00,76.95083980797672
2017-12-17 14:59:59+00:00,79.29338229618877
2017-12-17 15:59:59+00:00,81.34088385077578
2017-12-17 16:59:59+00:00,82.4421608335168
2017-12-17 17:59:59+00:00,83.05448405474202
2017-12-17 18:59:59+00:00,87.43298700055618
2017-12-17 19:59:59+00:00,81.67875188377411
2017-12-17 20:59:59+00:00,81.74218037379015
2017-12-17 21:59:59+00:00,81.54821340476909
2017-12-17 22:59:59+00:00,81.55427544645597
2017-12-17 23:59:59+00:00,81.86525916135693
2017-12-18 00:59:59+00:00,83.22367749832812
2017-12-18 01:59:59+00:00,84.27004463977497
2017-12-18 02:59:59+00:00,84.512294340679
2017-12-18 03:59:59+00:00,84.67800372469377
2017-12-18 04:59:59+00:00,84.70222895379133
2017-12-18 05:59:59+00:00,84.66160298925224
2017-12-18 06:59:59+00:00,85.25025137841992
2017-12-18 07:59:59+00:00,85.66838894411748
2017-12-18 08:59:59+00:00,85.78682570605883
2017-12-18 09:59:59+00:00,85.60929472538358
2017-12-18 10:59:59+00:00,85.87272667251081
2017-12-18 11:59:59+00:00,88.6982958021768
2017-12-18 12:59:59+00:00,89.59743832294998
2017-12-18 13:59:59+00:00,88.9922075331096
2017-12-18 14:59:59+00:00,89.53262057809484
2017-12-18 15:59:59+00:00,89.04833858869785
2017-12-18 16:59:59+00:00,88.95415249199647
2017-12-18 17:59:59+00:00,89.3196170853154
2017-12-18 18:59:59+00:00,88.66376457151958
2017-12-18 19:59:59+00:00,88.7589900283099
2017-12-18 20:59:59+00:00,88.8329124029566
2017-12-18 21:59:59+00:00,88.91186366054504
2017-12-18 22:59:59+00:00,88.91942033634339
2017-12-18 23:59:59+00:00,88.59217013058847
2017-12-19 00:59:59+00:00,88.19613058578712
2017-12-19 01:59:59+00:00,88.2872671723304
2017-12-19 02:59:59+00:00,88.38669611158937
2017-12-19 03:59:59+00:00,88.31071531781637
2017-12-19 04:59:59+00:00,87.94658933960116
2017-12-19 05:59:59+00:00,87.58906713901135
2017-12-19 06:59:59+00:00,86.322920765208
2017-12-19 07:59:59+00:00,86.24464356311921
2017-12-19 08:59:59+00:00,86.8671248607545
2017-12-19 09:59:59+00:00,87.97123715720464
2017-12-19 10:59:59+00:00,87.4561251175914
2017-12-19 11:59:59+00:00,87.67565912264564
2017-12-19 12:59:59+00:00,87.80742154607222
2017-12-19 13:59:59+00:00,87.8047202247603
2017-12-19 14:59:59+00:00,87.4793701150927
2017-12-19 15:59:59+00:00,86.78161451269801
2017-12-19 16:59:59+00:00,86.5753611296573
2017-12-19 17:59:59+00:00,86.61376888375686
2017-12-19 18:59:59+00:00,86.63941995704336
2017-12-19 19:59:59+00:00,86.79426035971338
2017-12-19 20:59:59+00:00,86.8888986479255
2017-12-19 21:59:59+00:00,85.96613179076716
2017-12-19 22:59:59+00:00,85.75110377504316
2017-12-19 23:59:59+00:00,85.49702314440556
2017-12-20 00:59:59+00:00,85.43739307480148
2017-12-20 01:59:59+00:00,87.33006967897946
2017-12-20 02:59:59+00:00,88.99329494858713
2017-12-20 03:59:59+00:00,89.18262978251099
2017-12-20 04:59:59+00:00,88.85706389939774
2017-12-20 05:59:59+00:00,88.65644642323632
2017-12-20 06:59:59+00:00,88.94122014131847
2017-12-20 07:59:59+00:00,88.84772064944346
2017-12-20 08:59:59+00:00,88.77428787134792
2017-12-20 09:59:59+00:00,88.96370243287222
2017-12-20 10:59:59+00:00,89.02320958602368
2017-12-20 11:59:59+00:00,89.01055693423426
2017-12-20 12:59:59+00:00,89.00598384982959
2017-12-20 13:59:59+00:00,88.88017513225388
2017-12-20 14:59:59+00:00,88.7979960780476
2017-12-20 15:59:59+00:00,88.60427047605276
2017-12-20 16:59:59+00:00,88.74275944749223
2017-12-20 17:59:59+00:00,88.51758655968194
2017-12-20 18:59:59+00:00,88.4074366555566
2017-12-20 19:59:59+00:00,88.4439682636043
2017-12-20 20:59:59+00:00,89.31305134563306
2017-12-20 21:59:59+00:00,87.55739336899711
2017-12-20 22:59:59+00:00,86.93335208099785
2017-12-20 23:59:59+00:00,87.63681983964672
2017-12-21 00:59:59+00:00,87.80091782628364
2017-12-21 01:59:59+00:00,88.01369397300972
2017-12-21 02:59:59+00:00,87.98174331750462
2017-12-21 03:59:59+00:00,87.89900452013609
2017-12-21 04:59:59+00:00,88.00697094047122
2017-12-21 05:59:59+00:00,88.02835832613498
2017-12-21 06:59:59+00:00,87.8042573963956
2017-12-21 07:59:59+00:00,88.02623146623678
2017-12-21 08:59:59+00:00,88.39429168909075
2017-12-21 09:59:59+00:00,88.81312981919525
2017-12-21 10:59:59+00:00,88.67650995181802
2017-12-21 11:59:59+00:00,88.28893569611567
2017-12-21 12:59:59+00:00,88.74113672643256
2017-12-21 13:59:59+00:00,88.78864467629275
2017-12-21 14:59:59+00:00,88.30976397521466
2017-12-21 15:59:59+00:00,87.85527294481862
2017-12-21 16:59:59+00:00,88.06393574194718
2017-12-21 17:59:59+00:00,87.4852911445195
2017-12-21 18:59:59+00:00,87.2996775138273
2017-12-21 19:59:59+00:00,87.13060488724274
2017-12-21 20:59:59+00:00,87.24672873684956
2017-12-21 21:59:59+00:00,87.3100536630185
2017-12-21 22:59:59+00:00,87.23977986401002
2017-12-21 23:59:59+00:00,87.08865447176463
2017-12-22 00:59:59+00:00,87.16084224954226
2017-12-22 01:59:59+00:00,87.41146505091177
2017-12-22 02:59:59+00:00,87.5233365126046
2017-12-22 03:59:59+00:00,87.65227039421154
2017-12-22 04:59:59+00:00,87.89640871704913
2017-12-22 05:59:59+00:00,87.93831121112585
2017-12-22 06:59:59+00:00,89.14375674945276
2017-12-22 07:59:59+00:00,86.59486585359993
2017-12-22 08:59:59+00:00,84.85333707069074
2017-12-22 09:59:59+00:00,86.73612033481277
2017-12-22 10:59:59+00:00,87.13542645847633
2017-12-22 11:59:59+00:00,88.75301134606798
2017-12-22 12:59:59+00:00,85.32374239824124
2017-12-22 13:59:59+00:00,87.23732438162662
2017-12-22 14:59:59+00:00,86.75038112182624
2017-12-22 15:59:59+00:00,86.76548468328835
2017-12-22 16:59:59+00:00,86.7706634026078
2017-12-22 17:59:59+00:00,86.73235030296729
2017-12-22 18:59:59+00:00,86.99814209085353
2017-12-22 19:59:59+00:00,87.07160919620436
2017-12-22 20:59:59+00:00,87.2481933217081
2017-12-22 21:59:59+00:00,87.51295876798272
2017-12-22 22:59:59+00:00,87.3498377992036
2017-12-22 23:59:59+00:00,87.41256557086645
2017-12-23 00:59:59+00:00,87.26658573934176
2017-12-23 01:59:59+00:00,87.45317264742859
2017-12-23 02:59:59+00:00,87.60019985031737
2017-12-23 03:59:59+00:00,87.5788429412082
2017-12-23 04:59:59+00:00,87.69091455647356
2017-12-23 05:59:59+00:00,87.62860258797848
2017-12-23 06:59:59+00:00,87.60751634009806
2017-12-23 07:59:59+00:00,87.48132923499412
2017-12-23 08:59:59+00:00,88.10903467033845
2017-12-23 09:59:59+00:00,88.38709835171473
2017-12-23 10:59:59+00:00,88.72227986759022
2017-12-23 11:59:59+00:00,88.8190095745085
2017-12-23 12:59:59+00:00,88.87543616749247
2017-12-23 13:59:59+00:00,88.96901855183113
2017-12-23 14:59:59+00:00,88.99097822487848
2017-12-23 15:59:59+00:00,89.2194212333927
2017-12-23 16:59:59+00:00,89.3314890226795
2017-12-23 17:59:59+00:00,89.15587009476127
2017-12-23 18:59:59+00:00,89.01299294807576
2017-12-23 19:59:59+00:00,88.90991951471499
2017-12-23 20:59:59+00:00,88.68178921663585
2017-12-23 21:59:59+00:00,88.84269689821123
2017-12-23 22:59:59+00:00,88.92042263034382
2017-12-23 23:59:59+00:00,88.85916345517101
2017-12-24 00:59:59+00:00,88.93144297254536
2017-12-24 01:59:59+00:00,89.56064261508108
2017-12-24 02:59:59+00:00,90.13365792282185
2017-12-24 03:59:59+00:00,84.5235589317096
2017-12-24 04:59:59+00:00,85.01199886819742
2017-12-24 05:59:59+00:00,88.5538607985286
2017-12-24 06:59:59+00:00,88.97661971306023
2017-12-24 07:59:59+00:00,88.30273112626604
2017-12-24 08:59:59+00:00,87.8927192517478
2017-12-24 09:59:59+00:00,88.34949584808402
2017-12-24 10:59:59+00:00,88.42971262545464
2017-12-24 11:59:59+00:00,88.51531146956
2017-12-24 12:59:59+00:00,88.56342791501407
2017-12-24 13:59:59+00:00,88.6501902206824
2017-12-24 14:59:59+00:00,88.57776226540682
2017-12-24 15:59:59+00:00,88.81082356038756
2017-12-24 16:59:59+00:00,88.97424077992409
2017-12-24 17:59:59+00:00,88.87645865141019
2017-12-24 18:59:59+00:00,88.90078027253115
2017-12-24 19:59:59+00:00,88.88851398033083
2017-12-24 20:59:59+00:00,88.64529697273443
2017-12-24 21:59:59+00:00,88.42144419299105
2017-12-24 22:59:59+00:00,88.17868662066391
2017-12-24 23:59:59+00:00,88.45296400775668
2017-12-25 00:59:59+00:00,88.79391467065597
2017-12-25 01:59:59+00:00,88.93470626097982
2017-12-25 02:59:59+00:00,88.95242271571576
2017-12-25 03:59:59+00:00,88.85916461524951
2017-12-25 04:59:59+00:00,88.8497407216918
2017-12-25 05:59:59+00:00,88.52539330164059
2017-12-25 06:59:59+00:00,88.56228401737779
2017-12-25 07:59:59+00:00,88.7408855754227
2017-12-25 08:59:59+00:00,88.96646268863171
2017-12-25 09:59:59+00:00,89.25999872884597
2017-12-25 10:59:59+00:00,89.01608726443087
2017-12-25 11:59:59+00:00,88.89512842660993
2017-12-25 12:59:59+00:00,88.9328361679961
2017-12-25 13:59:59+00:00,88.9543130315795
2017-12-25 14:59:59+00:00,89.11961996155085
2017-12-25 15:59:59+00:00,89.80036320635611
2017-12-25 16:59:59+00:00,89.13454404649791
2017-12-25 17:59:59+00:00,87.7238524936531
2017-12-25 18:59:59+00:00,86.56200478236669
2017-12-25 19:59:59+00:00,82.61346804705478
2017-12-25 20:59:59+00:00,82.07132137020201
2017-12-25 21:59:59+00:00,84.66735668557308
2017-12-25 22:59:59+00:00,83.32118102733492
2017-12-25 23:59:59+00:00,83.4938609912739
2017-12-26 00:59:59+00:00,84.78791589412636
2017-12-26 01:59:59+00:00,84.56014231020508
2017-12-26 02:59:59+00:00,84.87825238972412
2017-12-26 03:59:59+00:00,84.83327949158169
2017-12-26 04:59:59+00:00,85.00820070984216
2017-12-26 05:59:59+00:00,85.10156022109712
2017-12-26 06:59:59+00:00,85.23307176307772
2017-12-26 07:59:59+00:00,84.83893958917369
2017-12-26 08:59:59+00:00,84.92950105467338
2017-12-26 09:59:59+00:00,84.9592296559394
2017-12-26 10:59:59+00:00,84.9727355194763
