date,rougher.output.recovery,final.output.recovery
2016-12-22T23:59:59Z,85.70857445741312,66.10875258444187
2016-12-23T00:59:59Z,85.71382324053533,65.27261553998399
2016-12-23T01:59:59Z,85.74321766991919,65.28137064815566
2016-12-23T02:59:59Z,85.9672428538185,65.77925503407054
2016-12-23T03:59:59Z,85.96353155573377,66.37427056075522
2016-12-23T04:59:59Z,85.70553685920513,65.78184344752653
2016-12-23T05:59:59Z,85.70759377000648,66.00967369601976
2016-12-23T06:59:59Z,85.93136137620587,65.61194546487327
2016-12-23T07:59:59Z,86.99990184690165,66.83139012498943
2016-12-23T08:59:59Z,87.2059189109569,66.50387879437407
2016-12-23T09:59:59Z,88.09304805992535,66.05500906723493
2016-12-23T10:59:59Z,88.151904994282,65.33647869638558
2016-12-23T11:59:59Z,88.10816511145742,65.41708804631382
2016-12-23T12:59:59Z,87.68825062985367,64.28299656973755
2016-12-23T13:59:59Z,88.29182355198417,64.28750004891116
2016-12-23T14:59:59Z,88.17323662003457,65.2246276844783
2016-12-23T15:59:59Z,87.01652745226569,62.63636630299524
2016-12-23T16:59:59Z,86.65532476301154,62.433248460633536
2016-12-23T17:59:59Z,87.09062582748308,63.13480102348674
2016-12-23T18:59:59Z,86.92380260607243,62.82362264331701
2016-12-23T19:59:59Z,87.2013231331799,64.04450740445039
2016-12-23T20:59:59Z,86.63030265690324,62.40512928313575
2016-12-23T21:59:59Z,86.29568352175437,61.226496353348274
2016-12-23T22:59:59Z,86.38002044822714,62.88113884284474
2016-12-23T23:59:59Z,86.34399883569967,64.28872383555768
2016-12-24T00:59:59Z,86.45307412644061,64.7226810487109
2016-12-24T01:59:59Z,85.35982314268506,63.00198039123126
2016-12-24T02:59:59Z,85.52821720975291,64.0636112850495
2016-12-24T03:59:59Z,85.01300499120188,62.78278585091255
2016-12-24T04:59:59Z,85.54278519426938,63.891025409847316
2016-12-24T05:59:59Z,86.19315206891962,65.21376381593186
2016-12-24T06:59:59Z,84.48931003450059,63.54201746446324
2016-12-24T07:59:59Z,86.14069138541743,65.73142864752458
2016-12-24T08:59:59Z,86.68707065303425,68.15351432674184
2016-12-24T09:59:59Z,87.06641591145872,68.68130706469083
2016-12-24T10:59:59Z,86.32475502581798,68.01305631555773
2016-12-24T11:59:59Z,86.0569161330804,66.7254966859354
2016-12-24T12:59:59Z,87.3297168502123,67.98906808730078
2016-12-24T13:59:59Z,87.03159775028882,68.06436811628446
2016-12-24T14:59:59Z,86.6508677333206,68.94315758339229
2016-12-24T15:59:59Z,86.73474764824854,68.5507914005909
2016-12-24T16:59:59Z,86.84448754056871,69.36623954499537
2016-12-24T17:59:59Z,85.89629537231896,68.00167766575744
2016-12-24T18:59:59Z,85.83470888647223,68.02681884700083
2016-12-24T19:59:59Z,86.58623192391326,68.44392301061086
2016-12-24T20:59:59Z,86.69434351944591,68.60246732653347
2016-12-24T21:59:59Z,86.46925192613655,68.63806434175582
2016-12-24T22:59:59Z,86.81138190664171,68.62077450953764
2016-12-24T23:59:59Z,86.8992790073492,68.84066199711579
2016-12-25T00:59:59Z,87.04186875474153,68.76035524791321
2016-12-25T01:59:59Z,87.10600871026779,68.1209215156553
2016-12-25T02:59:59Z,86.76098919991655,68.87687607315448
2016-12-25T03:59:59Z,86.59406504035938,70.06593758485758
2016-12-25T04:59:59Z,86.68751649258844,69.89230002615157
2016-12-25T05:59:59Z,87.04915068747727,70.99251386133554
2016-12-25T06:59:59Z,86.87734839447275,70.44032415558554
2016-12-25T07:59:59Z,86.92218726695285,70.80376394692942
2016-12-25T08:59:59Z,86.41669376893094,69.71304673815101
2016-12-25T09:59:59Z,86.40338279931518,70.10568863829901
2016-12-25T10:59:59Z,86.92093973637306,69.48903534436671
2016-12-25T11:59:59Z,87.07822244615444,70.02765182728427
2016-12-25T12:59:59Z,86.91983995565458,70.66544437874124
2016-12-25T13:59:59Z,86.97083706272494,70.29162888914901
2016-12-25T14:59:59Z,86.88167584677646,70.41894813049659
2016-12-25T15:59:59Z,86.73411284164831,71.17244949180962
2016-12-25T16:59:59Z,86.94710482099353,69.94467803056973
2016-12-25T17:59:59Z,86.89500656045843,69.9543791227767
2016-12-25T18:59:59Z,86.9367295479879,70.24128046087544
2016-12-25T19:59:59Z,87.02935781537468,70.44002590287444
2016-12-25T20:59:59Z,87.08607396314544,70.72697252544309
2016-12-25T21:59:59Z,87.01528296652691,70.40891195960582
2016-12-25T22:59:59Z,87.03720053324258,70.31919090157022
2016-12-25T23:59:59Z,87.00894747877044,70.28860413661717
2016-12-26T00:59:59Z,86.60286006539182,70.44382555966364
2016-12-26T01:59:59Z,86.59465568920079,70.1304356512437
2016-12-26T02:59:59Z,86.75712358947708,69.99723391960913
2016-12-26T03:59:59Z,86.72719090313575,70.10222893053758
2016-12-26T04:59:59Z,86.72013516748257,70.7452303882297
2016-12-26T05:59:59Z,86.67631553271787,70.79045655133895
2016-12-26T06:59:59Z,86.15030226135336,70.76732126198314
2016-12-26T07:59:59Z,86.40687622693646,70.90851055647205
2016-12-26T08:59:59Z,86.50905182547234,70.19780204265943
2016-12-26T09:59:59Z,86.54473372857785,70.70210069773519
2016-12-26T10:59:59Z,86.79608836430813,71.19459549495905
2016-12-26T11:59:59Z,86.92371229980691,71.56335103798419
2016-12-26T12:59:59Z,86.50129707237903,71.59181580717916
2016-12-26T13:59:59Z,87.10191368724115,72.4664928550059
2016-12-26T14:59:59Z,86.31905713610442,70.14187654439378
2016-12-26T15:59:59Z,85.43142832714585,69.80900707150016
2016-12-26T16:59:59Z,85.93240677465485,70.13117851698715
2016-12-26T17:59:59Z,85.90301878932743,70.30462940672952
2016-12-26T18:59:59Z,86.26535401991956,70.84160792448178
2016-12-26T19:59:59Z,86.73343591054251,70.80562862469614
2016-12-26T20:59:59Z,86.81612112815466,70.16108954197325
2016-12-26T21:59:59Z,86.94869513546698,71.57912806243601
2016-12-26T22:59:59Z,86.87872015789165,70.726600411499
2016-12-26T23:59:59Z,86.00391209446806,68.0583314960801
2016-12-27T00:59:59Z,86.16514180562048,68.40622948513005
2016-12-27T01:59:59Z,87.91670670129331,71.07098646680485
2016-12-27T02:59:59Z,87.94678136693564,71.41696108215977
2016-12-27T03:59:59Z,88.31994239044315,71.74501347627928
2016-12-27T04:59:59Z,88.31500467620472,71.678787908317
2016-12-27T05:59:59Z,88.58427456680403,70.54735709393796
2016-12-27T06:59:59Z,88.38525509041759,70.49913666753594
2016-12-27T07:59:59Z,88.75591870400886,71.07391414359186
2016-12-27T08:59:59Z,88.84655106958628,71.1803017690472
2016-12-27T09:59:59Z,88.9336108101447,69.99770201607573
2016-12-27T10:59:59Z,88.93229725373091,70.10530172736698
2016-12-27T11:59:59Z,88.86274057186262,70.48209212687375
2016-12-27T12:59:59Z,87.02493605767809,68.7860132971676
2016-12-27T13:59:59Z,88.01232579559439,70.01324521954949
2016-12-27T14:59:59Z,86.01084782758763,67.16099994199894
2016-12-27T15:59:59Z,84.63700979763867,68.14401212743748
2016-12-27T16:59:59Z,83.53140185412994,67.21304193372706
2016-12-27T17:59:59Z,85.08708801056207,70.87093630139917
2016-12-27T18:59:59Z,84.39325040287676,70.85971781675873
2016-12-27T19:59:59Z,82.55001124333639,66.99217010981367
2016-12-27T20:59:59Z,82.37375315377257,66.93154392541673
2016-12-27T21:59:59Z,82.80632042486918,67.47616788153117
2016-12-27T22:59:59Z,83.4203442999972,66.86873440173875
2016-12-27T23:59:59Z,82.72010274892207,65.13149550433987
2016-12-28T00:59:59Z,80.68746266446195,62.5347348991688
2016-12-28T01:59:59Z,80.46042771071201,64.62514344221844
2016-12-28T02:59:59Z,80.63950828594557,67.30670634085594
2016-12-28T03:59:59Z,79.83981946657622,66.57021939186444
2016-12-28T04:59:59Z,80.60967543730789,64.9778746335685
2016-12-28T05:59:59Z,80.79655567194258,65.8096084608771
2016-12-28T06:59:59Z,80.39096946668754,64.92467032850026
2016-12-28T07:59:59Z,80.08667525298677,65.51223123578332
2016-12-28T08:59:59Z,79.5719203072636,65.17306325837122
2016-12-28T09:59:59Z,80.96224429960063,66.76625715016783
2016-12-28T10:59:59Z,81.58666376149556,68.3909988720534
2016-12-28T11:59:59Z,81.67017642743016,66.67449184846868
2016-12-28T12:59:59Z,80.8511202407345,62.934645753514815
2016-12-28T13:59:59Z,80.58323063468417,60.159064826380494
2016-12-28T14:59:59Z,85.22990837202292,68.63944961446057
2016-12-28T15:59:59Z,85.64035582002386,70.27894129350206
2016-12-28T16:59:59Z,86.88928623875279,69.49538925853652
2016-12-28T17:59:59Z,87.2427336272275,69.10951094110662
2016-12-28T18:59:59Z,84.75161156413536,69.67241468104544
2016-12-28T19:59:59Z,84.38128833529834,67.64905726493656
2016-12-28T20:59:59Z,84.1272805577203,68.7194907586287
2016-12-28T21:59:59Z,83.0833867504719,67.08822729711433
2016-12-28T22:59:59Z,82.11706138258232,65.43347616124872
2016-12-28T23:59:59Z,82.36784641436213,67.02667226362303
2016-12-29T00:59:59Z,82.22747510466938,66.9363833269416
2016-12-29T01:59:59Z,81.84758459803899,66.64717695306916
2016-12-29T02:59:59Z,80.84397314755452,66.60801398553008
2016-12-29T03:59:59Z,81.8807277309143,65.2586502431734
2016-12-29T04:59:59Z,81.82986232073992,66.03095220179615
2016-12-29T05:59:59Z,82.19008173197882,67.59587569756167
2016-12-29T06:59:59Z,82.81671711550342,67.89856007221145
2016-12-29T07:59:59Z,82.92139137026467,69.57784533330852
2016-12-29T08:59:59Z,84.11273884536156,70.75490100151863
2016-12-29T09:59:59Z,85.99144015703266,71.94379492720397
2016-12-29T10:59:59Z,85.98993590989487,73.06077630508261
2016-12-29T11:59:59Z,87.28103623039645,73.49640445393855
2016-12-29T12:59:59Z,87.58807633332215,73.65521175370698
2016-12-29T13:59:59Z,87.80113038335212,72.65557749398808
2016-12-29T14:59:59Z,86.2487249864002,72.30637988912504
2016-12-29T15:59:59Z,85.93749930856342,71.43076262944864
2016-12-29T16:59:59Z,86.15082648590722,72.04824828683164
2016-12-29T17:59:59Z,86.42623780038988,72.78328463824819
2016-12-29T18:59:59Z,87.24040602382779,70.27670171627246
2016-12-29T19:59:59Z,88.08916696243557,69.37250715721294
2016-12-29T20:59:59Z,82.25250550080607,66.12609638790563
2016-12-29T21:59:59Z,84.44708062271675,65.74583781435524
2016-12-29T22:59:59Z,85.29716658621413,64.29769343456844
2016-12-29T23:59:59Z,85.70265466377447,66.52163917303444
2016-12-30T00:59:59Z,85.17511793364608,66.98074718881404
2016-12-30T01:59:59Z,83.87711012564331,66.88507688018392
2016-12-30T02:59:59Z,83.8022190003405,66.68494159395765
2016-12-30T03:59:59Z,85.46182410282182,70.08137354640171
2016-12-30T04:59:59Z,86.7852584591352,71.35544052348031
2016-12-30T05:59:59Z,86.19627708959455,70.70554442324848
2016-12-30T06:59:59Z,86.14658313448048,70.29837186425111
2016-12-30T07:59:59Z,86.22483816010306,70.81237981103924
2016-12-30T08:59:59Z,86.62604574191127,70.56309099852102
2016-12-30T09:59:59Z,86.46503481910793,71.09938787787976
2016-12-30T10:59:59Z,84.80538177005563,69.1110341959702
2016-12-30T11:59:59Z,82.84757917973869,68.31721982169397
2016-12-30T12:59:59Z,82.6910839532755,66.9953672366044
2016-12-30T13:59:59Z,84.4628811656674,67.15007862054495
2016-12-30T14:59:59Z,85.6803373805683,68.35301628936587
2016-12-30T15:59:59Z,85.3328301011439,69.11620419055286
2016-12-30T16:59:59Z,86.17187118501914,70.37533785932196
2016-12-30T17:59:59Z,86.40663676024796,69.7094651485466
2016-12-30T18:59:59Z,86.10493557743438,68.58896689613915
2016-12-30T19:59:59Z,85.48229694299641,66.17558875694559
2016-12-30T20:59:59Z,84.43575890840361,69.1955879608103
2016-12-30T21:59:59Z,83.27337685462108,68.71972323317908
2016-12-30T22:59:59Z,84.6170731347332,70.27736379147485
2016-12-30T23:59:59Z,85.69461958771585,71.76061845473389
2016-12-31T00:59:59Z,85.5277360875244,71.46574066381676
2016-12-31T01:59:59Z,85.08024770876193,70.55391688103062
2016-12-31T02:59:59Z,85.19723193519982,71.07525482373747
2016-12-31T03:59:59Z,84.09416707565785,71.27920679174467
2016-12-31T04:59:59Z,84.00037488462782,71.80679238961379
2016-12-31T05:59:59Z,86.14936454604893,70.64475957865051
2016-12-31T06:59:59Z,85.70042052034235,70.98432481971047
2016-12-31T07:59:59Z,86.01029745182541,70.56220485624216
2016-12-31T08:59:59Z,84.19477548031406,70.30205755167557
2016-12-31T09:59:59Z,82.9890076928222,68.82992001618365
2016-12-31T10:59:59Z,82.66663216695551,69.7899812377208
2016-12-31T11:59:59Z,83.24282958156755,70.24019309786672
2016-12-31T12:59:59Z,83.1455186614465,68.40536845092038
2016-12-31T13:59:59Z,83.429313165986,67.77597060826331
2016-12-31T14:59:59Z,83.87540031844355,68.5900061381564
2016-12-31T15:59:59Z,83.99015911728796,69.5677529574805
2016-12-31T16:59:59Z,84.44867357441044,70.60079009737889
2016-12-31T17:59:59Z,84.91446386128166,70.86401446774816
2016-12-31T18:59:59Z,81.26826948606659,67.91791577427043
2016-12-31T19:59:59Z,84.72155415650863,72.50515310580307
2016-12-31T20:59:59Z,87.0669661643243,73.4890750351744
2016-12-31T21:59:59Z,86.50800825669832,69.78882024485029
2016-12-31T22:59:59Z,85.18873012174373,67.94877881439075
2016-12-31T23:59:59Z,86.05929737940193,69.65841673851432
2017-09-01T00:59:59Z,85.13172032917566,64.59405581754176
2017-09-01T01:59:59Z,87.70707413108501,66.94350045886132
2017-09-01T02:59:59Z,87.08116714490815,66.05492916032871
2017-09-01T03:59:59Z,86.66989211896698,65.67286365735778
2017-09-01T04:59:59Z,87.81732315171512,67.63440252341528
2017-09-01T05:59:59Z,86.6088145370123,65.99349792585095
2017-09-01T06:59:59Z,87.06334259468763,67.25042368876443
2017-09-01T07:59:59Z,86.80549701016872,66.93112785394622
2017-09-01T08:59:59Z,87.70208302258463,67.8245842235686
2017-09-01T09:59:59Z,88.2006662316721,69.35629771667716
2017-09-01T10:59:59Z,87.80559264208793,68.29789128132454
2017-09-01T11:59:59Z,86.83368570016057,66.36612277227862
2017-09-01T12:59:59Z,87.0649280771133,66.97269517672285
2017-09-01T13:59:59Z,88.9366648561419,68.96126108787891
2017-09-01T14:59:59Z,87.87268505455776,68.42745085323736
2017-09-01T15:59:59Z,87.77783243180195,67.95658966224654
2017-09-01T16:59:59Z,86.78960695458274,64.97987603599053
2017-09-01T17:59:59Z,87.29696136890107,65.25536627339339
2017-09-01T18:59:59Z,86.19591051023029,66.08914996894778
2017-09-01T19:59:59Z,84.96934859318873,64.7909364205742
2017-09-01T20:59:59Z,85.55988466144032,64.96130869533896
2017-09-01T21:59:59Z,85.57977799666578,66.60680903718709
2017-09-01T22:59:59Z,84.95149196240648,65.23351608549224
2017-09-01T23:59:59Z,86.42290373471685,66.33633959614896
2017-09-02T00:59:59Z,87.0249991638106,67.99891010871868
2017-09-02T01:59:59Z,86.6691714092762,65.95620067057051
2017-09-02T02:59:59Z,86.490044635802,62.63796591257113
2017-09-02T03:59:59Z,86.39776278770478,64.11578930191921
2017-09-02T04:59:59Z,86.7810462216138,64.43493083434106
2017-09-02T05:59:59Z,80.62806082280106,58.07729047049555
2017-09-02T06:59:59Z,81.3075610669423,58.226864707895295
2017-09-02T07:59:59Z,88.68238468808738,66.60771438920641
2017-09-02T08:59:59Z,87.51125622736083,64.93086852332324
2017-09-02T09:59:59Z,87.60557825608123,65.711849939235
2017-09-02T10:59:59Z,82.52811834266885,63.45426169387934
2017-09-02T11:59:59Z,81.90599427190138,60.86733772776473
2017-09-02T12:59:59Z,85.64308573997923,60.89593816946431
2017-09-02T13:59:59Z,84.58723677139677,61.28299443368996
2017-09-02T14:59:59Z,83.80539254435722,63.23354438882927
2017-09-02T15:59:59Z,84.80191557773931,58.835650602692205
2017-09-02T16:59:59Z,81.06311451844205,57.366492045342426
2017-09-02T17:59:59Z,80.401553666625,55.94559608226066
2017-09-02T18:59:59Z,80.61939783480778,56.80823304517947
2017-09-02T19:59:59Z,81.3215697753665,57.08449647559454
2017-09-02T20:59:59Z,81.66050538593619,56.508746558915895
2017-09-02T21:59:59Z,80.94004574242896,56.29142495318039
2017-09-02T22:59:59Z,81.60497451349292,57.48178352559637
2017-09-02T23:59:59Z,82.50716528233552,58.686809091198775
2017-09-03T00:59:59Z,81.47797733897238,56.162806166641566
2017-09-03T01:59:59Z,80.14706901966018,54.03781705907135
2017-09-03T02:59:59Z,80.54284500947512,54.289990878313716
2017-09-03T03:59:59Z,80.62118349739308,55.230139998896554
2017-09-03T04:59:59Z,80.9334281743495,54.744562148589985
2017-09-03T05:59:59Z,80.20078322529368,54.6132381854288
2017-09-03T06:59:59Z,80.17036843057153,55.16531947997775
2017-09-03T07:59:59Z,81.64776949475825,57.48646739193246
2017-09-03T08:59:59Z,83.14383799075688,58.15871603730606
2017-09-03T09:59:59Z,80.81457846295501,55.440848973154516
2017-09-03T10:59:59Z,80.22977550178686,55.73874093603214
2017-09-03T11:59:59Z,80.5549289618159,55.861599996491556
2017-09-03T12:59:59Z,80.47396508469429,56.37583078931214
2017-09-03T13:59:59Z,82.88021290780166,57.777580593246746
2017-09-03T14:59:59Z,82.36859708395382,57.46494397254774
2017-09-03T15:59:59Z,82.64660312914805,57.96670860678389
2017-09-03T16:59:59Z,83.48036428880334,58.85629485311534
2017-09-03T17:59:59Z,84.21686984023131,58.952930710151605
2017-09-03T18:59:59Z,81.09269031082744,57.28382708938494
2017-09-03T19:59:59Z,81.3884903316411,57.46454252467961
2017-09-03T20:59:59Z,80.84630285812497,56.29398785750006
2017-09-03T21:59:59Z,79.6734754266697,56.45244456074619
2017-09-03T22:59:59Z,81.10083761463716,58.25075733011141
2017-09-03T23:59:59Z,81.17408182121886,58.2308747445997
2017-09-04T00:59:59Z,79.26629625253325,56.60282667643086
2017-09-04T01:59:59Z,78.4242670864652,56.65526329655095
2017-09-04T02:59:59Z,78.19947499275145,56.78670444486348
2017-09-04T03:59:59Z,78.26280073042047,57.7599081041865
2017-09-04T04:59:59Z,78.95016631478593,57.63330150096176
2017-09-04T05:59:59Z,78.72722960399526,57.267210925222166
2017-09-04T06:59:59Z,78.79781868857776,60.286520630500114
2017-09-04T07:59:59Z,74.87082173974497,52.90876665616337
2017-09-04T08:59:59Z,76.3247606598967,59.61743944631187
2017-09-04T09:59:59Z,76.07467801509405,57.88694107854894
2017-09-04T10:59:59Z,74.28177093905347,59.153103996697894
2017-09-04T11:59:59Z,75.24065163394147,49.72678486687057
2017-09-04T12:59:59Z,74.90760140947808,48.52299202837599
2017-09-04T13:59:59Z,75.89398106098164,48.356066730006326
2017-09-04T14:59:59Z,75.01581613025756,47.79360180764291
2017-09-04T15:59:59Z,74.48702402132807,48.43777468785087
2017-09-04T16:59:59Z,74.56809918889107,48.33228476826542
2017-09-04T17:59:59Z,74.19162547196605,48.42884206170922
2017-09-04T18:59:59Z,73.52584422130079,49.869695738686374
2017-09-04T19:59:59Z,73.47609832660747,49.256051981078855
2017-09-04T20:59:59Z,73.20263891425859,49.32801516665156
2017-09-04T21:59:59Z,73.3528702204628,49.41782653728287
2017-09-04T22:59:59Z,73.70332970620908,48.6342572871319
2017-09-04T23:59:59Z,73.77106417519258,50.528307978138656
2017-09-05T00:59:59Z,74.0944707339927,50.312690748967356
2017-09-05T01:59:59Z,74.13592643165464,50.65490266172866
2017-09-05T02:59:59Z,74.31442870041028,50.50460881884291
2017-09-05T03:59:59Z,73.73011782089316,50.518848845140575
2017-09-05T04:59:59Z,73.79353439537853,49.5187667606891
2017-09-05T05:59:59Z,73.0407392026574,49.86875485760237
2017-09-05T06:59:59Z,74.14806467041818,48.87667083538805
2017-09-05T07:59:59Z,74.26046157363137,50.72373652398289
2017-09-05T08:59:59Z,73.53983600251127,50.24777645823793
2017-09-05T09:59:59Z,73.7958956202479,49.9336954439005
2017-09-05T10:59:59Z,73.59390524741463,50.20691378475353
2017-09-05T11:59:59Z,73.42221249027256,48.57224834124199
2017-09-05T12:59:59Z,73.17190991074347,48.17367730443535
2017-09-05T13:59:59Z,72.92060005532348,48.56743982066823
2017-09-05T14:59:59Z,73.25061866607217,47.63623185497016
2017-09-05T15:59:59Z,73.22336757022288,47.654079516695504
2017-09-05T16:59:59Z,73.1836893602321,47.12587022063127
2017-09-05T17:59:59Z,73.38910987588471,48.29097454980394
2017-09-05T18:59:59Z,72.8412240950324,47.49336182589826
2017-09-05T19:59:59Z,72.68259531706087,47.454434216519296
2017-09-05T20:59:59Z,72.77334246203839,47.3884332730158
2017-09-05T21:59:59Z,72.85833988472008,47.347058256407756
2017-09-05T22:59:59Z,73.14036502150654,47.493955703025485
2017-09-05T23:59:59Z,73.12404138726492,47.53575519748085
2017-09-06T00:59:59Z,73.1418943793072,47.13506603418839
2017-09-06T01:59:59Z,73.15413944146488,47.371295607300816
2017-09-06T02:59:59Z,73.05433508105754,47.391842918849655
2017-09-06T03:59:59Z,73.12311845568286,47.64087966065978
2017-09-06T04:59:59Z,73.1267740016119,47.64494139534653
2017-09-06T05:59:59Z,73.21455813590073,47.963061771625924
2017-09-06T06:59:59Z,73.13275482696201,48.58565323994731
2017-09-06T07:59:59Z,73.52575435497882,48.859210896830405
2017-09-06T08:59:59Z,73.48993825821279,48.103295590591465
2017-09-06T09:59:59Z,73.5383709419897,47.029499607004
2017-09-06T10:59:59Z,73.12326699503919,46.64606408572954
2017-09-06T11:59:59Z,73.16952697606318,46.88315976310438
2017-09-06T12:59:59Z,73.372869581565,46.61593398096185
2017-09-06T13:59:59Z,73.29925807023584,46.32526614032124
2017-09-06T14:59:59Z,72.88002065838543,46.159150131532265
2017-09-06T15:59:59Z,73.2023978547806,46.022162228379806
2017-09-06T16:59:59Z,73.23772195260376,46.175068257549974
2017-09-06T17:59:59Z,73.40744273792684,47.42911667601381
2017-09-06T18:59:59Z,72.92391561644178,45.785409742069994
2017-09-06T19:59:59Z,72.74086782261337,46.33660709864401
2017-09-06T20:59:59Z,71.89599366238187,47.28306439314077
2017-09-06T21:59:59Z,72.47394495960151,47.43540761203763
2017-09-06T22:59:59Z,73.2691096992033,47.77699910179081
2017-09-06T23:59:59Z,73.18484705007889,47.8976774337647
2017-09-07T00:59:59Z,73.22635022699014,48.07864226986834
2017-09-07T01:59:59Z,73.55778455683094,48.38043206693066
2017-09-07T02:59:59Z,73.50081824694952,48.21877530128569
2017-09-07T03:59:59Z,73.12075400227836,48.08857721966324
2017-09-07T04:59:59Z,73.1158830184967,48.199899340397714
2017-09-07T05:59:59Z,73.17566419991263,48.12167929558898
2017-09-07T06:59:59Z,73.04963961714209,47.592015769926554
2017-09-07T07:59:59Z,73.48274895590747,47.561211933868144
2017-09-07T08:59:59Z,73.0198132963857,46.93676397406383
2017-09-07T09:59:59Z,73.09039491827016,47.358339994773246
2017-09-07T10:59:59Z,73.07991489242065,47.25238678970411
2017-09-07T11:59:59Z,73.1782306604575,47.981701047615665
2017-09-07T12:59:59Z,77.52014884134627,54.75755725856089
2017-09-07T13:59:59Z,76.60440566110813,53.11872011452636
2017-09-07T14:59:59Z,75.15382130409307,48.77481328631044
2017-09-07T15:59:59Z,77.79294004930995,47.265228227287345
2017-09-07T16:59:59Z,78.7878878986421,52.20645147282002
2017-09-07T17:59:59Z,78.46541806161297,56.94411027994011
2017-09-07T18:59:59Z,78.3989081221774,53.13746929789958
2017-09-07T19:59:59Z,80.53283381457048,50.81637353044664
2017-09-07T20:59:59Z,80.81637070020079,52.62925834099835
2017-09-07T21:59:59Z,80.2766947760986,53.078587531694644
2017-09-07T22:59:59Z,81.68767966367399,53.75239255062693
2017-09-07T23:59:59Z,83.11454995985201,57.49015966201954
2017-09-08T00:59:59Z,84.06222608431347,59.35711372922801
2017-09-08T01:59:59Z,84.93188721702363,57.96246250592365
2017-09-08T02:59:59Z,81.49970073182779,56.47305174209307
2017-09-08T03:59:59Z,82.87199839096367,57.33044705453677
2017-09-08T04:59:59Z,80.95860706536696,56.514374588719136
2017-09-08T05:59:59Z,82.39667151051306,56.62684978895988
2017-09-08T06:59:59Z,82.98740705419584,59.89586478332552
2017-09-08T07:59:59Z,82.93639488916506,59.89402434439649
2017-09-08T08:59:59Z,82.09631692921931,61.20155967170723
2017-09-08T09:59:59Z,81.43232834515868,60.59038661496147
2017-09-08T10:59:59Z,82.94591539160558,61.551063347580964
2017-09-08T11:59:59Z,82.34013377404136,63.60199858119427
2017-09-08T12:59:59Z,82.22249721462681,62.451631102050015
2017-09-08T13:59:59Z,82.71016921465853,61.2589160179617
2017-09-08T14:59:59Z,82.67577967695983,62.77547585647474
2017-09-08T15:59:59Z,81.66292116275,63.07821192874548
2017-09-08T16:59:59Z,83.05308425574609,63.677587302668115
2017-09-08T17:59:59Z,83.93019762169324,64.34441842301158
2017-09-08T18:59:59Z,84.6017209641146,65.94931309501472
2017-09-08T19:59:59Z,83.96676724714953,63.937810625651885
2017-09-08T20:59:59Z,84.23284442965306,62.9039314322014
2017-09-08T21:59:59Z,83.15066908155455,62.92443777305784
2017-09-08T22:59:59Z,83.42575723869663,61.47350143568684
2017-09-08T23:59:59Z,82.83338684058464,62.89134224080285
2017-09-09T00:59:59Z,83.70796859648541,64.05415945354927
2017-09-09T01:59:59Z,83.45244709662641,63.82797586456865
2017-09-09T02:59:59Z,84.31355827749755,64.30734121382108
2017-09-09T03:59:59Z,84.37870338800386,63.812506446191634
2017-09-09T04:59:59Z,85.05875668305525,64.34928760392029
2017-09-09T05:59:59Z,84.9878358289028,64.46924373719732
2017-09-09T06:59:59Z,84.28030535924032,63.84890623450096
2017-09-09T07:59:59Z,83.63468622725206,63.55406216848835
2017-09-09T08:59:59Z,84.86062621061174,64.3418688409257
2017-09-09T09:59:59Z,84.34492877046308,63.960923614896025
2017-09-09T10:59:59Z,84.43844451044251,64.96709969270779
2017-09-09T11:59:59Z,84.19001984225598,63.555504785162874
2017-09-09T12:59:59Z,84.53546422398038,63.92457669671848
2017-09-09T13:59:59Z,84.25454192621515,64.33321905263297
2017-09-09T14:59:59Z,85.38358230020327,65.29964408972289
2017-09-09T15:59:59Z,84.88981908999372,64.61919380798007
2017-09-09T16:59:59Z,84.9886769278119,65.36345682849422
2017-09-09T17:59:59Z,84.82892141261088,66.12245793577881
2017-09-09T18:59:59Z,84.849577566218,66.27176446156373
2017-09-09T19:59:59Z,85.11093268568486,65.44052071131358
2017-09-09T20:59:59Z,85.39810623463914,65.63936599901528
2017-09-09T21:59:59Z,84.78302148988071,65.84786368248542
2017-09-09T22:59:59Z,85.84485563387508,66.04659392757208
2017-09-09T23:59:59Z,85.03971968046694,65.41137539866929
2017-09-10T00:59:59Z,85.45664386685633,65.82759090212609
2017-09-10T01:59:59Z,85.08184958872435,65.08236822198155
2017-09-10T02:59:59Z,84.87941838106956,65.05050883819273
2017-09-10T03:59:59Z,85.14832060923091,66.00466379596652
2017-09-10T04:59:59Z,84.8659505180121,66.20736795643872
2017-09-10T05:59:59Z,84.68860829770082,66.72533809188599
2017-09-10T06:59:59Z,85.09111486547637,66.7150760462838
2017-09-10T07:59:59Z,84.91092989705768,65.18009593225788
2017-09-10T08:59:59Z,85.02080569564279,65.42443872922055
2017-09-10T09:59:59Z,85.047456766136,66.09163537297066
2017-09-10T10:59:59Z,85.09764825464538,64.87572021251918
2017-09-10T11:59:59Z,85.37668809279147,66.06119129746735
2017-09-10T12:59:59Z,85.22211782339421,64.46981110939937
2017-09-10T13:59:59Z,85.18990984586515,65.69566533575264
2017-09-10T14:59:59Z,85.22899282174478,65.46867322884579
2017-09-10T15:59:59Z,85.13981659034643,66.15951681364645
2017-09-10T16:59:59Z,85.11234425512924,64.85529098013343
2017-09-10T17:59:59Z,85.31971927569074,65.35343426257401
