date,rougher.output.recovery,final.output.recovery
2017-11-25T13:59:59Z,85.59034116447161,71.36239103182368
2017-11-25T14:59:59Z,85.0368442684651,73.43981775487498
2017-11-25T15:59:59Z,87.23791744412738,76.85755078203047
2017-11-25T16:59:59Z,88.48528824165093,76.71376996770199
2017-11-25T17:59:59Z,88.59633751795336,72.33405926499199
2017-11-25T18:59:59Z,86.73562959855397,69.19010292765525
2017-11-25T19:59:59Z,85.52195501181389,69.24681516306666
2017-11-25T20:59:59Z,82.69968804152357,67.55619427114145
2017-11-25T21:59:59Z,84.87872262274593,68.58583319763098
2017-11-25T22:59:59Z,86.80953091383236,71.95947065660198
2017-11-25T23:59:59Z,85.7690123319987,69.06580221515196
2017-11-26T00:59:59Z,86.74895183180399,67.88677131072
2017-11-26T01:59:59Z,85.3570255079204,67.16926735385178
2017-11-26T02:59:59Z,83.86950089215735,69.72383877899537
2017-11-26T03:59:59Z,84.176267120313,69.42004217649892
2017-11-26T04:59:59Z,83.98631011290134,66.85184951123226
2017-11-26T05:59:59Z,86.30358985008402,71.84221366174127
2017-11-26T06:59:59Z,86.46894533350402,72.19442499163324
2017-11-26T07:59:59Z,86.39267860811117,71.06745551180873
2017-11-26T08:59:59Z,86.02592470340468,68.90923045864005
2017-11-26T09:59:59Z,85.10828438924504,67.2278091226023
2017-11-26T10:59:59Z,85.22631661900887,69.60987773933692
2017-11-26T11:59:59Z,84.92399186199094,72.76839126912083
2017-11-26T12:59:59Z,85.27868772360372,73.70813273154751
2017-11-26T13:59:59Z,84.2134684068422,69.8371335147053
2017-11-26T14:59:59Z,83.68635949525206,67.21606886378837
2017-11-26T15:59:59Z,85.73344077183175,69.04017499080786
2017-11-26T16:59:59Z,87.07336934666665,74.79498007880129
2017-11-26T17:59:59Z,87.74770912873817,74.73026262609311
2017-11-26T18:59:59Z,89.47787640250975,74.29873789232656
2017-11-26T19:59:59Z,87.79074187828667,70.01890201213331
2017-11-26T20:59:59Z,86.05261959628238,68.73217224601166
2017-11-26T21:59:59Z,86.17963827727087,68.96796081719684
2017-11-26T22:59:59Z,87.11275607794967,68.98917975945523
2017-11-26T23:59:59Z,88.68194492772375,72.52496210732075
2017-11-27T00:59:59Z,90.75261447290076,66.95424702669294
2017-11-27T01:59:59Z,90.30448814862146,66.92674820978814
2017-11-27T02:59:59Z,92.06666364815837,69.04605299076242
2017-11-27T03:59:59Z,90.66597192980254,68.06383661176864
2017-11-27T04:59:59Z,88.94940657074248,70.28818507402852
2017-11-27T05:59:59Z,89.24424608825628,68.03332882894108
2017-11-27T06:59:59Z,87.68936630092115,68.48521502105146
2017-11-27T07:59:59Z,87.30201630703056,66.25222464890359
2017-11-27T08:59:59Z,88.58304375679,68.2656094317207
2017-11-27T09:59:59Z,89.09362013810292,68.15256177585323
2017-11-27T10:59:59Z,91.11813156820048,70.27520409399945
2017-11-27T11:59:59Z,90.14446117213029,69.70304090589406
2017-11-27T12:59:59Z,89.73270354761573,70.62221194965123
2017-11-27T13:59:59Z,90.29644979244196,71.88105984816859
2017-11-27T14:59:59Z,88.51195107014723,74.32858985664299
2017-11-27T15:59:59Z,88.8369013743679,70.34578787459307
2017-11-27T16:59:59Z,87.35443001698938,69.62361815237489
2017-11-27T17:59:59Z,89.15747457497544,65.75517779707421
2017-11-27T18:59:59Z,89.38566420455673,67.82093176618577
2017-11-27T19:59:59Z,88.875450698332,67.29386545960948
2017-11-27T20:59:59Z,90.23875879959212,73.12231134084546
2017-11-27T21:59:59Z,89.88587527697237,71.90799310720541
2017-11-27T22:59:59Z,90.56204872141734,67.04850369522826
2017-11-27T23:59:59Z,90.51138257172914,66.67306717285848
2017-11-28T00:59:59Z,91.3858330109184,70.01236845285021
2017-11-28T01:59:59Z,91.87911744810947,70.54384764502414
2017-11-28T02:59:59Z,91.49102786876097,69.43608015388742
2017-11-28T03:59:59Z,91.0689366761607,70.14924829404065
2017-11-28T04:59:59Z,92.18643184420145,69.60755941114662
2017-11-28T05:59:59Z,92.76340615725331,69.59406535515572
2017-11-28T06:59:59Z,92.32450718218097,68.8914856798645
2017-11-28T07:59:59Z,90.30357512626176,68.20697835617803
2017-11-28T08:59:59Z,90.69294498912633,69.10073656015349
2017-11-28T09:59:59Z,87.56538858086414,64.12744199196572
2017-11-28T10:59:59Z,88.49009108201047,64.02537798031493
2017-11-28T11:59:59Z,89.68232172572402,56.05536642528652
2017-11-28T12:59:59Z,88.91104612777967,62.97858240259148
2017-11-28T13:59:59Z,88.72048483669343,66.66425808240861
2017-11-28T14:59:59Z,89.22968389570512,58.73434376141782
2017-11-28T15:59:59Z,88.65421061868071,66.74691332428962
2017-11-28T16:59:59Z,90.93679473205552,69.29615923679728
2017-11-28T17:59:59Z,90.3595278272303,68.20868786721297
2017-11-28T18:59:59Z,90.76012465109831,71.80598617220096
2017-11-28T19:59:59Z,90.86381870401176,73.34370708932673
2017-11-28T20:59:59Z,91.76355277597546,69.40963629703954
2017-11-28T21:59:59Z,91.2180877598709,69.52081562579346
2017-11-28T22:59:59Z,90.77438417601599,67.82632615276337
2017-11-28T23:59:59Z,91.47900110063993,69.99282168768943
2017-11-29T00:59:59Z,91.25646179751702,70.43348804150777
2017-11-29T01:59:59Z,90.59262003758921,70.18119365880794
2017-11-29T02:59:59Z,88.89114843241907,70.67740019637385
2017-11-29T03:59:59Z,89.02908013224607,67.09488075212512
2017-11-29T04:59:59Z,91.98060613353069,70.17823866434337
2017-11-29T05:59:59Z,90.73031097596169,67.7347773448923
2017-11-29T06:59:59Z,89.6147384892404,57.39056878666268
2017-11-29T07:59:59Z,89.71639084721852,60.50461843840421
2017-11-29T08:59:59Z,91.42844393315625,71.6692073763813
2017-11-29T09:59:59Z,91.29183417681395,66.35870620601743
2017-11-29T10:59:59Z,91.72172347551844,68.44303133190166
2017-11-29T11:59:59Z,90.50259637177197,69.58795560736473
2017-11-29T12:59:59Z,87.27094759626988,65.14025036359192
2017-11-29T13:59:59Z,88.70283458762299,67.11245055740221
2017-11-29T14:59:59Z,89.13883404063972,67.98263170169938
2017-11-29T15:59:59Z,90.69316576466176,68.00390288299283
2017-11-29T16:59:59Z,89.35128933395919,72.34650386036233
2017-11-29T17:59:59Z,89.89584981898756,72.29059559721259
2017-11-29T18:59:59Z,89.53638003491447,69.79359258326116
2017-11-29T19:59:59Z,89.77116065613454,64.27054459759715
2017-11-29T20:59:59Z,89.5807898337239,69.17855947224794
2017-11-29T21:59:59Z,78.53587330979596,58.37592100816068
2017-11-29T22:59:59Z,56.282216866828634,39.40448006903125
2017-11-29T23:59:59Z,69.67534909227307,43.98861477796962
2017-11-30T00:59:59Z,71.58740489999589,34.597590192468175
2017-11-30T01:59:59Z,85.138496722364,48.66229119600052
2017-11-30T02:59:59Z,86.40591267236974,50.875722927947244
2017-11-30T03:59:59Z,88.06507631586938,59.94533196472777
2017-11-30T04:59:59Z,88.17347727304355,68.75083382505865
2017-11-30T05:59:59Z,88.09443678638087,70.33888335221391
2017-11-30T06:59:59Z,87.37359924598121,66.74840097049093
2017-11-30T07:59:59Z,88.76880207499583,63.72056384663522
2017-11-30T08:59:59Z,88.58000496477676,65.06383525290919
2017-11-30T09:59:59Z,88.39365665563034,64.15656208882281
2017-11-30T10:59:59Z,87.63087955227881,65.01710646345481
2017-11-30T11:59:59Z,88.14943587254162,64.22172858284215
2017-11-30T12:59:59Z,87.65825269136397,63.80184610270884
2017-11-30T13:59:59Z,86.56998542760937,68.16327138968366
2017-11-30T14:59:59Z,86.82270972856942,69.2890586165829
2017-11-30T15:59:59Z,86.56974928367269,70.80868345434494
2017-11-30T16:59:59Z,86.09402270878924,69.45513788121023
2017-11-30T17:59:59Z,85.85446597204638,67.47140096925702
2017-11-30T18:59:59Z,85.48438267301823,67.77881157082363
2017-11-30T19:59:59Z,85.67854908812238,69.7989230389099
2017-11-30T20:59:59Z,85.21318295210425,71.12300907276149
2017-11-30T21:59:59Z,86.05911545718962,72.28105818656947
2017-11-30T22:59:59Z,86.52443716255961,72.720706980135
2017-11-30T23:59:59Z,86.26359184302298,73.21729689987995
2017-12-01T00:59:59Z,86.97700191728832,69.77083537611693
2017-12-01T01:59:59Z,88.62823218504093,71.86427610506851
2017-12-01T02:59:59Z,86.8429186819039,74.70985484330063
2017-12-01T03:59:59Z,87.20170254821791,72.89455285020455
2017-12-01T04:59:59Z,86.56095059008125,70.92030705263068
2017-12-01T05:59:59Z,88.10693170534412,71.62453905173463
2017-12-01T06:59:59Z,88.08513670570524,73.79193550858962
2017-12-01T07:59:59Z,87.45851836748491,70.98723243717885
2017-12-01T08:59:59Z,87.81775267620256,65.64384214667541
2017-12-01T09:59:59Z,88.7447002141749,63.69936303354535
2017-12-01T10:59:59Z,89.35386035003613,62.93988297516717
2017-12-01T11:59:59Z,90.38385364314937,63.7480396968341
2017-12-01T12:59:59Z,89.86105423601188,70.51576557042341
2017-12-01T13:59:59Z,90.89314927151823,71.25555311856284
2017-12-01T14:59:59Z,89.32371214658309,71.90381949811785
2017-12-01T15:59:59Z,89.00140667967989,71.36194703803805
2017-12-01T16:59:59Z,90.2861550805415,71.59505028509625
2017-12-01T17:59:59Z,89.58459149366006,71.94220142651211
2017-12-01T18:59:59Z,89.60637565175469,73.90918476390053
2017-12-01T19:59:59Z,89.27377031255975,73.02939400195356
2017-12-01T20:59:59Z,88.83930190701324,73.21542845483818
2017-12-01T21:59:59Z,87.80967196403084,72.28681786562024
2017-12-01T22:59:59Z,88.12161002732473,75.30802232346875
2017-12-01T23:59:59Z,88.76111981645738,75.1586859828097
2017-12-02T00:59:59Z,89.2806102196044,69.80791718939095
2017-12-02T01:59:59Z,89.1536167323966,74.04618378259335
2017-12-02T02:59:59Z,89.22491616293469,74.18071531916917
2017-12-02T03:59:59Z,89.0389939547215,75.39084765954375
2017-12-02T04:59:59Z,89.49053252977914,75.1274074958647
2017-12-02T05:59:59Z,89.20038191939074,73.9397767607292
2017-12-02T06:59:59Z,89.31320560290908,73.674728131573
2017-12-02T07:59:59Z,87.2922590571983,70.10136758261011
2017-12-02T08:59:59Z,88.3001906386199,74.8519576445348
2017-12-02T09:59:59Z,89.1683678888364,75.75271318591302
2017-12-02T10:59:59Z,88.39978025470926,75.06066851676808
2017-12-02T11:59:59Z,87.84189738125687,73.2983357917892
2017-12-02T12:59:59Z,88.6204799782397,72.51482977360915
2017-12-02T13:59:59Z,88.7256330279149,73.01420894538415
2017-12-02T14:59:59Z,89.12745599819726,71.736167574411
2017-12-02T15:59:59Z,88.93850350298507,71.0421512944274
2017-12-02T16:59:59Z,87.95076133984092,69.82798531460632
2017-12-02T17:59:59Z,87.74874894564327,71.40998966137015
2017-12-02T18:59:59Z,87.02998515674118,70.83468384844642
2017-12-02T19:59:59Z,88.88821828458103,72.30509507062798
2017-12-02T20:59:59Z,88.5677691742097,70.16186106474879
2017-12-02T21:59:59Z,88.44369265617112,67.80477763314947
2017-12-02T22:59:59Z,87.10484739245784,63.306173380788174
2017-12-02T23:59:59Z,87.65923649042053,67.32759403175824
2017-12-03T00:59:59Z,89.32301051940517,71.8960690306553
2017-12-03T01:59:59Z,90.81497212224345,73.0539640339403
2017-12-03T02:59:59Z,90.22253188468295,73.54864740767285
2017-12-03T03:59:59Z,89.80178357562909,73.97908584620217
2017-12-03T04:59:59Z,89.70244136724153,73.56686842718958
2017-12-03T05:59:59Z,90.11902734003672,74.55297620723528
2017-12-03T06:59:59Z,89.90851014200173,75.30273792812794
2017-12-03T07:59:59Z,89.59346848041804,74.04241209584842
2017-12-03T08:59:59Z,90.04698583936862,73.60600715378183
2017-12-03T09:59:59Z,90.37202945583249,73.63868898205352
2017-12-03T10:59:59Z,90.36676966777776,72.90991245635978
2017-12-03T11:59:59Z,89.94849030003253,72.23919063108325
2017-12-03T12:59:59Z,90.80558587179668,71.38381382232393
2017-12-03T13:59:59Z,90.32359641729317,71.56165991122619
2017-12-03T14:59:59Z,78.05357542969016,61.69082651066544
2017-12-03T15:59:59Z,90.207044657312,72.03230184274204
2017-12-03T16:59:59Z,89.85898137128717,70.76141419422605
2017-12-03T17:59:59Z,88.05592559247202,70.37284241290482
2017-12-03T18:59:59Z,88.80123326144299,72.59829906729627
2017-12-03T19:59:59Z,88.6754951537781,71.73495549228498
2017-12-03T20:59:59Z,88.11997685927311,71.18045830944605
2017-12-03T21:59:59Z,87.99518228462438,67.89860723858135
2017-12-03T22:59:59Z,88.24074018205435,69.1416605641333
2017-12-03T23:59:59Z,87.80726701910518,68.76991818149325
2017-12-04T00:59:59Z,88.86185510616087,68.42649518582577
2017-12-04T01:59:59Z,88.11832175681315,69.2621494913871
2017-12-04T02:59:59Z,88.1646350566799,69.72611672800993
2017-12-04T03:59:59Z,87.59797080483771,69.98448111972908
2017-12-04T04:59:59Z,88.49003758136676,71.36792650754326
2017-12-04T05:59:59Z,89.31301992077057,67.31312587752427
2017-12-04T06:59:59Z,88.5087709975457,69.13417676958593
2017-12-04T07:59:59Z,87.1970323299198,71.56314167462756
2017-12-04T08:59:59Z,88.14134954351441,69.61015177968181
2017-12-04T09:59:59Z,88.02203958355084,72.06144554747634
2017-12-04T10:59:59Z,88.82249965195062,70.49570884284985
2017-12-04T11:59:59Z,89.82683671317342,70.93760487329436
2017-12-04T12:59:59Z,63.18252355250284,25.491150585535948
2017-12-04T13:59:59Z,61.309750224531,34.96099797137375
2017-12-04T14:59:59Z,60.75022081083784,35.28081112807732
2017-12-04T15:59:59Z,62.157833043314405,33.478766293321804
2017-12-04T16:59:59Z,60.47616805015713,32.34687643151261
2017-12-04T17:59:59Z,64.3823389228003,34.23528914678247
2017-12-04T18:59:59Z,79.83644025135223,62.13532777919123
2017-12-04T19:59:59Z,78.87464054783067,61.22215150495086
2017-12-04T20:59:59Z,86.80013328105133,68.18721616948936
2017-12-04T21:59:59Z,87.83338112686668,71.00513154537443
2017-12-04T22:59:59Z,87.99287225119848,70.84985887645868
2017-12-04T23:59:59Z,88.50015460007985,69.37042492630017
2017-12-05T00:59:59Z,88.5986797601143,69.62594773815391
2017-12-05T01:59:59Z,88.34793655840791,70.84912657003154
2017-12-05T02:59:59Z,88.84321693324826,70.61020977345217
2017-12-05T03:59:59Z,88.97878427241233,70.13115678492329
2017-12-05T04:59:59Z,88.09049725251474,71.90862108208756
2017-12-05T05:59:59Z,84.71323462042619,70.40360677354742
2017-12-05T06:59:59Z,84.25290392992116,69.53168879829337
2017-12-05T07:59:59Z,84.17391123558919,70.5790184168266
2017-12-05T08:59:59Z,84.36015459328395,70.46229770306236
2017-12-05T09:59:59Z,84.38046842568686,62.824992561951355
2017-12-05T10:59:59Z,84.70318741756854,64.49820711427068
2017-12-05T11:59:59Z,83.90736318701748,67.58599831868649
2017-12-05T12:59:59Z,84.23696885585301,67.76243790091183
2017-12-05T13:59:59Z,84.45661551148665,68.48086167466134
2017-12-05T14:59:59Z,85.75791516303389,69.44930959480715
2017-12-05T15:59:59Z,85.31154008331066,65.20650124583123
2017-12-05T16:59:59Z,84.73505850356928,63.270711242090314
2017-12-05T17:59:59Z,76.74005700831141,60.02172005257975
2017-12-05T18:59:59Z,84.67024967850377,67.04412371355804
2017-12-05T19:59:59Z,85.5765780841121,65.86107656275588
2017-12-05T20:59:59Z,83.45406381097634,62.19275242944778
2017-12-05T21:59:59Z,84.06420203719959,64.26144649536235
2017-12-05T22:59:59Z,85.14315110902643,65.01708993735011
2017-12-05T23:59:59Z,86.90555681967996,69.69801156638638
2017-12-06T00:59:59Z,85.86179424460055,65.31906697831745
2017-12-06T01:59:59Z,85.28654058402546,69.88297635390462
2017-12-06T02:59:59Z,85.5137293145748,69.59881641347303
2017-12-06T03:59:59Z,86.92798798721766,68.86822878858618
2017-12-06T04:59:59Z,83.58971321870433,62.02102462755461
2017-12-06T05:59:59Z,81.79494823052133,56.27531692738063
2017-12-06T06:59:59Z,83.62299384826588,66.72499986699654
2017-12-06T07:59:59Z,83.97279384121578,67.4821759572923
2017-12-06T08:59:59Z,84.95983657922638,69.43492256925245
2017-12-06T09:59:59Z,85.44640010348222,69.18256780325243
2017-12-06T10:59:59Z,86.1863798908867,70.61429312486472
2017-12-06T11:59:59Z,84.6789130408292,70.0101305285001
2017-12-06T12:59:59Z,84.96422716079393,68.02898092296309
2017-12-06T13:59:59Z,83.92924476904554,67.47348680855436
2017-12-06T14:59:59Z,84.4599987378112,67.6099393631604
2017-12-06T15:59:59Z,85.86962514556879,69.33878199598081
2017-12-06T16:59:59Z,85.44502364239322,69.71325592857112
2017-12-06T17:59:59Z,86.22105546205812,68.57991302146094
2017-12-06T18:59:59Z,85.95099754845337,69.54912263793136
2017-12-06T19:59:59Z,86.3952511816607,70.3703707248309
2017-12-06T20:59:59Z,85.92584650961818,69.39871562209152
2017-12-06T21:59:59Z,85.85192350999989,70.79495786626752
2017-12-06T22:59:59Z,85.36368335548977,71.50370865878243
2017-12-06T23:59:59Z,85.30141868220197,71.81836125030806
2017-12-07T00:59:59Z,85.8564968350404,72.03902728501173
2017-12-07T01:59:59Z,87.22927292457577,70.24226535508696
2017-12-07T02:59:59Z,86.51398235479367,70.34681548882654
2017-12-07T03:59:59Z,87.28889714315638,70.13241255892946
2017-12-07T04:59:59Z,86.71590145039532,71.03884721585105
2017-12-07T05:59:59Z,89.16815209922667,72.82052462825878
2017-12-07T06:59:59Z,89.40436866929053,71.43930636503099
2017-12-07T07:59:59Z,87.97586940117314,68.55731437250667
2017-12-07T08:59:59Z,86.10692417801009,67.7462952182727
2017-12-07T09:59:59Z,86.99206830809518,68.91038560028935
2017-12-07T10:59:59Z,86.82802582841234,69.84068888574517
2017-12-07T11:59:59Z,87.98826961458161,69.29132859023872
2017-12-07T12:59:59Z,87.39518348832874,69.11464807532869
2017-12-07T13:59:59Z,87.77550400770535,69.90056483074115
2017-12-07T14:59:59Z,86.48729388410777,70.61075422488369
2017-12-07T15:59:59Z,87.98960734478456,70.17446211373826
2017-12-07T16:59:59Z,87.71040225021538,71.11505991730378
2017-12-07T17:59:59Z,89.20484180830645,71.1145267022092
2017-12-07T18:59:59Z,90.19962236476015,72.11284354522556
2017-12-07T19:59:59Z,88.61232065204959,71.23171897284006
2017-12-07T20:59:59Z,86.62321915695627,67.29465945552293
2017-12-07T21:59:59Z,86.630181420053,67.81635619661863
2017-12-07T22:59:59Z,87.86998926610329,68.30309348786358
2017-12-07T23:59:59Z,87.06804365951292,63.41561992276694
2017-12-08T00:59:59Z,86.92260840304456,63.31012847824617
2017-12-08T01:59:59Z,88.71640297027538,61.38557097833541
2017-12-08T02:59:59Z,82.57323451706256,58.330714735228554
2017-12-08T03:59:59Z,90.68643950588692,65.37728362203438
2017-12-08T04:59:59Z,87.9886084755811,64.61552267487869
2017-12-08T05:59:59Z,78.94079261989741,57.48720622760208
2017-12-08T06:59:59Z,86.0321422643316,64.52557482612345
2017-12-08T07:59:59Z,87.95651190610901,65.55903011417418
2017-12-08T08:59:59Z,89.73422056163977,65.06261448812675
2017-12-08T09:59:59Z,90.31069939612243,63.97486295948032
2017-12-08T10:59:59Z,90.50705419486621,67.59392387166882
2017-12-08T11:59:59Z,90.5044139765126,68.30466285545862
2017-12-08T12:59:59Z,87.76056081201568,64.74375466197469
2017-12-08T13:59:59Z,89.31132900300457,66.80005484510156
2017-12-08T14:59:59Z,90.25988468607247,67.7312107109958
2017-12-08T15:59:59Z,90.81620171164472,64.46365247498785
2017-12-08T16:59:59Z,91.79762549819667,69.18221525489834
2017-12-08T17:59:59Z,91.55568251838118,68.50843669875982
2017-12-08T18:59:59Z,90.74427357037193,67.58518913946722
2017-12-08T19:59:59Z,89.65579700113864,68.05692305282189
2017-12-08T20:59:59Z,88.83809317311628,68.48635055916151
2017-12-08T21:59:59Z,89.35470104937642,69.30259234719011
2017-12-08T22:59:59Z,89.57410224534372,68.94865345673217
2017-12-08T23:59:59Z,89.8331658286875,69.66842207678214
2017-12-09T00:59:59Z,90.7289522669959,69.913311046021
2017-12-09T01:59:59Z,91.00382158658493,71.02315904812374
2017-12-09T02:59:59Z,88.91719292131742,60.08272580988525
2017-12-09T03:59:59Z,89.64464467744754,65.46182836608106
2017-12-09T04:59:59Z,89.33392116624499,68.03346920450693
2017-12-09T05:59:59Z,89.47936702230713,70.72100643133186
2017-12-09T06:59:59Z,90.60274476747584,71.92735116008647
2017-12-09T07:59:59Z,90.61948560386722,71.18058091205702
2017-12-09T08:59:59Z,90.16756034039454,69.05797679395816
2017-12-09T09:59:59Z,88.03402286737514,68.18147262333119
2017-12-09T10:59:59Z,88.39793246140526,70.2434970748885
2017-12-09T11:59:59Z,88.76018224204016,62.878310882008236
2017-12-09T12:59:59Z,87.39221300496399,67.26069292515166
2017-12-09T13:59:59Z,88.66445717877328,66.28289527021707
2017-12-09T14:59:59Z,89.00240141077188,67.74555449059635
2017-12-09T15:59:59Z,89.44091778796684,70.36527957613538
2017-12-09T16:59:59Z,89.87042340568536,71.61734728687071
2017-12-09T17:59:59Z,89.8550291719608,69.66016786301212
2017-12-09T18:59:59Z,89.73580132087899,69.28730180648797
2017-12-09T19:59:59Z,90.21556027745308,70.2910463151009
2017-12-09T20:59:59Z,89.82392306214089,68.40346309097885
2017-12-09T21:59:59Z,90.05774313665398,68.42245995241711
2017-12-09T22:59:59Z,90.27311785635243,70.75695764330237
2017-12-09T23:59:59Z,90.83549749130334,69.38827946990524
2017-12-10T00:59:59Z,90.2483353608817,65.17193860540709
2017-12-10T01:59:59Z,90.58659975677453,66.83203695435317
2017-12-10T02:59:59Z,91.01649950237359,67.12027742020258
2017-12-10T03:59:59Z,92.05509019226896,69.17834897558227
2017-12-10T04:59:59Z,91.15033224686397,69.90113093008752
2017-12-10T05:59:59Z,90.7655332948315,71.32193045635967
2017-12-10T06:59:59Z,92.16131641711607,70.96043400327251
2017-12-10T07:59:59Z,90.5589800680724,69.09849220339575
2017-12-10T08:59:59Z,90.60519117022643,66.4204088238015
2017-12-10T09:59:59Z,90.13267794147146,67.13904216465473
2017-12-10T10:59:59Z,88.57386081056998,66.11687649068531
2017-12-10T11:59:59Z,89.58415927495686,68.42844835000183
2017-12-10T12:59:59Z,89.45298624819782,68.98712274723994
2017-12-10T13:59:59Z,88.66391762356784,69.65748597047705
2017-12-10T14:59:59Z,89.74050431194564,71.29105359712783
2017-12-10T15:59:59Z,89.04228544764902,69.46975173035882
2017-12-10T16:59:59Z,88.77060661433104,67.752488079839
2017-12-10T17:59:59Z,88.29297246514376,67.84329588680919
2017-12-10T18:59:59Z,89.47473504577958,69.28252194694588
2017-12-10T19:59:59Z,89.2332669618297,67.02460286883671
2017-12-10T20:59:59Z,89.55950795044191,68.49557059247418
2017-12-10T21:59:59Z,90.77494051088166,68.78583519571282
2017-12-10T22:59:59Z,89.97273801086605,70.87638253306814
2017-12-10T23:59:59Z,89.63904858665394,72.00608479492628
2017-12-11T00:59:59Z,90.38725548608794,72.02762256347647
2017-12-11T01:59:59Z,89.26606610530769,68.87389706532967
2017-12-11T02:59:59Z,89.2100508981697,71.03038345196683
2017-12-11T03:59:59Z,88.85978222414047,69.14599215201216
2017-12-11T04:59:59Z,87.60228922003613,67.00028238217845
2017-12-11T05:59:59Z,88.1506551990267,68.19158237619062
2017-12-11T06:59:59Z,88.72554450075137,68.86414007330612
2017-12-11T07:59:59Z,90.29621845543194,70.00377105129965
2017-12-11T08:59:59Z,90.14898260138911,70.95839890042465
2017-12-11T09:59:59Z,88.48595541755816,68.98105032186014
2017-12-11T10:59:59Z,87.21212438280543,70.08226268146818
2017-12-11T11:59:59Z,87.27381751671047,70.79570922725824
2017-12-11T12:59:59Z,87.27002909458834,72.36364674011529
2017-12-11T13:59:59Z,86.84311762874253,72.64691475108658
2017-12-11T14:59:59Z,87.00487194157877,70.53076523713727
2017-12-11T15:59:59Z,88.12079658144124,71.5880840838723
2017-12-11T16:59:59Z,88.43051225460837,71.76779819928751
2017-12-11T17:59:59Z,88.56659317467684,70.49943976065768
2017-12-11T18:59:59Z,88.18205158423156,70.23859856349787
2017-12-11T19:59:59Z,75.9388120017331,52.92859497029848
2017-12-11T20:59:59Z,88.03434446395126,69.41490070207611
2017-12-11T21:59:59Z,84.49256406223374,70.48864848625169
2017-12-11T22:59:59Z,85.62268677929568,67.41188351131834
2017-12-11T23:59:59Z,71.33699243168526,55.591757999894156
2017-12-12T00:59:59Z,67.36288627127202,38.92734865168338
2017-12-12T01:59:59Z,64.85836734984633,44.779063562504405
2017-12-12T02:59:59Z,78.51474416762585,63.07031937719371
2017-12-12T03:59:59Z,80.33519146748415,65.2673365190855
2017-12-12T04:59:59Z,80.38257936820101,63.107743483907754
2017-12-12T05:59:59Z,66.02675064128687,47.289719869237075
2017-12-12T06:59:59Z,86.27555425695441,66.88822707192487
2017-12-12T07:59:59Z,61.06293745459408,31.792747362230287
2017-12-12T08:59:59Z,77.43570747964185,65.09411497852427
2017-12-12T09:59:59Z,81.28153911904361,71.50182209509553
2017-12-12T10:59:59Z,81.61372370449367,70.00180090038153
2017-12-12T11:59:59Z,84.5401243537282,70.60623769998286
2017-12-12T12:59:59Z,86.62715505634365,70.72651443764971
2017-12-12T13:59:59Z,87.07779664295353,71.46202067195495
2017-12-12T14:59:59Z,84.10441636298899,67.26897146216432
2017-12-12T15:59:59Z,82.5170849359746,69.28652943635846
2017-12-12T16:59:59Z,81.8225313343269,70.63087433623532
2017-12-12T17:59:59Z,81.50309345085594,70.79509131965904
2017-12-12T18:59:59Z,83.00387696678673,72.09522992015698
2017-12-12T19:59:59Z,85.80065962011741,70.91398833714925
2017-12-12T20:59:59Z,86.54400200977034,68.79255858509855
2017-12-12T21:59:59Z,86.15284220970585,70.08267853506224
2017-12-12T22:59:59Z,86.42322971510612,70.92241077993849
2017-12-12T23:59:59Z,85.25064565542932,69.30981920860583
2017-12-13T00:59:59Z,86.25799682797657,71.04626619085943
2017-12-13T01:59:59Z,84.14156704996488,69.79183770728898
2017-12-13T02:59:59Z,84.8800324005745,69.71065385133531
2017-12-13T03:59:59Z,86.876957171104,71.69410048574201
2017-12-13T04:59:59Z,87.73967086301579,72.74764576982058
2017-12-13T05:59:59Z,89.03117218699072,71.53430726514188
2017-12-13T06:59:59Z,87.80399534224618,70.73844637417895
2017-12-13T07:59:59Z,87.58512082111568,70.11330952487722
2017-12-13T08:59:59Z,89.30459149617086,69.8316215994586
2017-12-13T09:59:59Z,89.36962833527028,69.66353470279867
2017-12-13T10:59:59Z,89.3987499644619,71.13396928213814
2017-12-13T11:59:59Z,89.42449020919119,70.21058526273583
2017-12-13T12:59:59Z,89.55388005645663,70.34345640228405
2017-12-13T13:59:59Z,89.8288637311428,69.98910573811001
2017-12-13T14:59:59Z,78.79468758369393,62.1691317763234
2017-12-13T15:59:59Z,65.43071235091034,43.19367566067702
2017-12-13T16:59:59Z,79.28447856293562,59.713828161194506
2017-12-13T17:59:59Z,83.82708684427217,65.07292619564616
2017-12-13T18:59:59Z,84.99040141601365,67.55421001363811
2017-12-13T19:59:59Z,85.89420903494779,68.75357621512678
2017-12-13T20:59:59Z,85.09768345246293,68.95443608456672
2017-12-13T21:59:59Z,84.96807354572913,68.23786196129132
2017-12-13T22:59:59Z,83.99363015566848,69.19152631425293
2017-12-13T23:59:59Z,86.24533293247171,69.49291709200075
2017-12-14T00:59:59Z,86.13502302545879,70.05806805965761
2017-12-14T01:59:59Z,85.5318233262739,68.5583190639213
2017-12-14T02:59:59Z,86.16607867396756,69.64174538766137
2017-12-14T03:59:59Z,86.32375448628785,68.72357254252705
2017-12-14T04:59:59Z,85.75336198813099,70.4713443073344
2017-12-14T05:59:59Z,86.13655484745726,72.47319455332561
2017-12-14T06:59:59Z,84.97103599283895,69.3974430685078
2017-12-14T07:59:59Z,85.52388627138046,70.71995788235976
